episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,6.457533442466854,0.14154459951762063,9056.431403562985,120.0,268.0425140437321,2.170338035523927,0.6875714463405989,1.4922624621387677,1.535819825508091,-60.79572203200624,-64.29837906250674,4
145,48,-12.019639507022996,0.14041224272147967,8530.156316480749,120.0,265.14620340542393,2.146900463727627,0.6546904266786779,1.4055551806397928,1.4465723419911387,-50.08681969050575,-53.58868104038322,4
146,48,1.371182763469836,0.13928894477970782,8853.764108822346,220.0,363.14178579042687,1.6247774639212171,0.49615358701248186,0.8061391668237751,0.8189731800623445,43.32837617214952,39.825900385465246,4
147,48,2.960429239520293,0.13817463322147017,9253.573061292225,210.0,346.69535977689577,1.6238409344654403,0.5431575776437688,0.8820015084455864,0.8967152942685718,25.193064550027344,21.689788202703227,4
148,48,-10.54588776998001,0.1370692361556984,8842.256510954801,150.0,289.16466301141077,1.8837712255696586,0.6222749284901639,1.1722236046872414,1.1995994666448708,-26.436851746060796,-29.939919997930218,4
149,48,-18.168284457619613,0.13597268226645282,7954.97272950384,100.0,245.81447294382883,2.37495728343057,0.6585604708545242,1.5640529868417805,1.6188369504378433,-58.38100274165754,-61.88369504540316,4
150,48,15.059898968052936,0.1348849008083212,8964.401857486057,160.0,303.80918912308766,1.858134608891924,0.6004610272842388,1.1157374160913143,1.140159861241882,-18.923327926565122,-22.42557779984125,4
151,48,-3.7324509886636754,0.1338058216018546,8939.408683672895,160.0,305.59451058092174,1.8690508189946815,0.5952887254628101,1.1126248798682061,1.1369810419475401,-18.41445117203446,-21.916966712743402,4
152,48,12.142545033746421,0.1327353750290398,9743.13769967699,120.0,275.5816528346721,2.231383758163325,0.7194704369766437,1.6054146475541784,1.6522737682231206,-74.77027141349325,-78.27285218842675,4
153,48,-14.847646218716687,0.13167349202880746,9061.195374652678,120.0,271.0015539698371,2.1942890047050705,0.6804216550508233,1.493041756246757,1.536627715605378,-60.89219871702453,-64.39532587418199,4
154,48,-11.368709381019842,0.130620104092577,8604.5867226452,150.0,293.3446439032932,1.9110038489096064,0.5969201873784991,1.140716775576044,1.1673555986977497,-21.600433954143085,-25.10333980582979,4
155,48,3.2057322441325518,0.12957514325983638,8995.340960776568,190.0,332.1230222163756,1.7163695894900852,0.5511668156265088,0.9460059610802768,0.9634483607938933,10.448019759717567,6.944811448196845,4
156,48,-13.403328534789145,0.12853854211375768,8415.458286984023,140.0,281.9846486690931,1.965013035046341,0.6073187918129669,1.193389342345307,1.223246972420726,-27.75189008263618,-31.25457614012487,4
157,48,6.054968468765143,0.12751023377684761,8884.097493719595,120.0,265.1428024848928,2.1468458042981156,0.6818641965844536,1.4638572895439608,1.5065948666307263,-57.28796239517932,-60.79138399719375,4
158,48,-10.768884507839513,0.12649015190663282,8426.67004241561,120.0,259.1315589105091,2.0981733076059355,0.6617593630180619,1.388485831548162,1.4290227946810719,-47.979325054270404,-51.482735363157644,4
159,48,-3.0847661672019697,0.12547823069137976,8358.377744997104,90.0,244.95228475335875,2.619726579713751,0.6943923273925061,1.8191180368268676,1.8899220789866793,-76.58999078750067,-80.09298711069107,4
160,48,8.028690342574237,0.12447440484584872,9048.447120379622,220.0,355.0734824092016,1.588678930977945,0.5185853295769375,0.8238655870154545,0.8369813586313106,39.366456097227996,35.864101100274695,4
161,48,-5.428942305763076,0.12347860960708193,8975.185585411655,200.0,341.35029831062934,1.6773717192560522,0.5350662576435917,0.8975050085021626,0.9132251333110698,20.8580456674041,17.35497333687283,4
162,48,-9.20251119581398,0.12249078073022528,8637.815012625066,150.0,295.6079238367573,1.9257521424558839,0.5946374279310445,1.145124300826539,1.1718635700383218,-22.27695471381395,-25.779535506920098,4
163,48,-12.858270778236092,0.12151085448438348,8076.6562754512815,130.0,273.77649081252275,2.050712252729765,0.6003435675467986,1.231131909820216,1.2643073477243791,-30.85683186570617,-34.35995520543358,4
164,48,-3.312556729358472,0.1205387676485084,7984.546585939613,80.0,233.9353189472517,2.8015277199645716,0.6945745676813093,1.9458699049499144,2.0310690377730003,-78.98275513142687,-82.48552302387111,4
165,48,1.9227257373937072,0.11957445750732033,8270.841832121903,160.0,305.82597734880005,1.8704626588736164,0.5503509961521938,1.0294109875799418,1.05194769551643,-4.808780320007088,-8.311631283680725,4
166,48,3.2985366156263423,0.11861786184726177,8644.147089766331,170.0,313.9632818638284,1.8095596993571648,0.5602833306873103,1.0138661354365892,1.0347552545630005,-2.4058103149600356,-5.908393276744846,4
167,48,-5.791441655849457,0.11766891895248367,8517.095751854213,170.0,312.49206845680294,1.8010743378391438,0.5546473528291733,0.9989611137342341,1.019546462054198,0.1802500371356075,-3.3228985502332193,4
168,48,8.79068726634756,0.11672756760086381,9136.322221075745,120.0,262.83898790908256,2.1281967799446657,0.7073690196315024,1.505420469818106,1.549367976644517,-62.42101576768019,-65.92415719889141,4
169,48,-25.08246345452372,0.11579374706005689,7902.284490326378,130.0,277.3462441737628,2.0774466597405072,0.5798221275958958,1.204549542222071,1.2370114567454213,-27.30806445442866,-30.811489378141772,4
170,48,14.991229744755111,0.11486739708357643,8953.04849895494,200.0,348.0982058627345,1.7105312579628023,0.5233998161572093,0.8952917459514625,0.9109726847641103,21.30844157446984,17.805463046266965,4
171,48,-12.378298040550318,0.11394845790690782,8474.703255351134,180.0,315.3521005073138,1.7185114110176436,0.5468814413108655,0.9398219973694782,0.9581122846968748,11.042847554275767,7.539788753604427,4
172,48,6.2868303685636295,0.11303687024365255,8967.383960396746,130.0,278.85450358524804,2.0887520948735587,0.6544139013255416,1.3669084073130051,1.4037404891743852,-48.98334370829406,-52.48626359407379,4
173,48,-10.35138535160127,0.11213257528170334,8532.937692350219,120.0,268.25578290429735,2.1720653645339327,0.6473123530038835,1.406004741999939,1.4470440169823326,-50.14265302904124,-53.64528203932696,4
174,48,1.1731555979528494,0.11123551467944971,8800.530338244029,180.0,323.68994469111834,1.7639542554348744,0.5532788253697852,0.9759585384560565,0.9949488465681724,4.411667327376506,0.9092076167340224,4
175,48,-0.9710967673172348,0.11034563056201412,8916.256833134916,150.0,296.8814436561264,1.9340490667877985,0.6111726766050442,1.182037944838168,1.2096388436872394,-27.943286855406996,-31.445826554295536,4
176,48,-3.7838428488618447,0.10946286551751801,8843.320032955367,120.0,264.77535702346245,2.1438824355855592,0.679676404530408,1.4571463055601903,1.4996796889095172,-56.458821743058934,-59.96156267064174,4
177,48,-4.6185166024240925,0.10858716259337786,8825.94696076821,210.0,354.0773745847682,1.6584208733533812,0.5072564177865214,0.8412446314020062,0.8552762888132276,33.89470370033061,30.39197934836693,4
178,48,-7.899425330828085,0.10771846529263084,8537.747184755215,130.0,259.8171222951183,1.9461505123821374,0.6687132613675492,1.301416656252195,1.336485809295632,-40.240057355764804,-43.74315520976862,4
179,48,-7.769336435189578,0.10685671757028979,8234.150749725239,110.0,246.70710525476085,2.1735612258899075,0.6792060876527828,1.4762960165164543,1.5233178886853207,-54.06133035576774,-57.5649677569086,4
180,48,0.6024158481814934,0.10600186382972747,8504.163181507121,210.0,348.0909232479744,1.630376889603574,0.49716815114965746,0.8105714638836667,0.8240939082992659,40.44362652898573,36.940279256330086,4
181,48,5.760794727669905,0.10515384891908965,9046.839172461592,200.0,330.06159609396826,1.6219004534286208,0.5577843024991662,0.9046706131415055,0.9205158857933645,19.399815514594337,15.8968228404066,4
182,48,-30.916326320022293,0.10431261812773693,7525.513344310422,160.0,288.39218475268194,1.763831836507793,0.5310275543268234,0.9366433063877704,0.9571512284734998,10.359023411182562,6.855803443282895,4
183,48,6.995155912387688,0.10347811718271503,7966.954193784068,50.0,212.08567765122558,3.963988425213911,0.7644435005618799,3.0302451879715835,3.242550356805265,-108.62441569057336,-112.12751784350579,4
184,48,2.3759483307632085,0.10265029224525331,8199.246169936609,90.0,240.13044548298762,2.5681791717925693,0.6948500812627535,1.7844995062248088,1.8539406617372893,-73.35244284456448,-76.85465955820999,4
185,48,-7.910228451986541,0.10182908990729128,7842.7795848104715,70.0,224.17127302909103,3.049813221554826,0.7119581487565071,2.171339375280979,2.280008064980187,-86.0972852544133,-89.6005645508931,4
186,48,16.569260199540338,0.10101445718803295,9014.242137765847,230.0,370.71261585217417,1.5876155504630274,0.4948302800037128,0.7856002473759875,0.7975644674032062,50.06293438517818,46.560172496465015,4
187,48,-7.753486790913501,0.1002063415305287,8813.02637341766,200.0,342.68970699605757,1.6839499956970556,0.5233454143418125,0.8812875082315406,0.8967254334907634,24.158406795435496,20.654913300950597,4
188,48,-2.1069182742352446,0.09940469079828447,8866.231730700909,150.0,289.50513356967684,1.88599626440256,0.6232283811150993,1.1754063986567922,1.2028521047904044,-26.925319966146816,-30.427815719763487,4
189,48,-19.60318165641494,0.0986094532718982,7956.357692256754,150.0,297.02376445379974,1.9349692311291338,0.5451142245625409,1.0547792519828847,1.0794125269089703,-8.408784686648488,-11.911879037424939,4
190,48,2.955553785363823,0.09782057764572301,8209.275278284376,80.0,232.76929089904138,2.7875545993195097,0.7177009959824446,2.000630712295651,2.088234398887485,-83.55570915543962,-87.05875191308706,4
191,48,-7.140423374515505,0.09703801302455722,7906.461199211581,80.0,227.07850304729536,2.719402670930366,0.7085500531493991,1.9268329070308141,2.0112060675243058,-77.39340383682331,-80.89648540395567,4
192,48,14.358628484569248,0.09626170892036076,8809.616837708267,100.0,249.7856053262951,2.4133313125650746,0.7177183105185647,1.7320920723826898,1.7927570264557047,-75.77329333316494,-79.27570264736323,4
193,48,-9.998318307530585,0.09549161524899788,8372.047711956599,100.0,247.54235183551899,2.3916570204667305,0.6882505949964985,1.6460593673704296,1.7037117093661305,-66.86872484559917,-70.37117093831677,4
194,48,7.282332826567873,0.0947276823270059,8919.525711987859,130.0,270.83726344510023,2.028698849854219,0.6701897144041851,1.3596131028009177,1.39624883259659,-48.00940695097728,-51.51234823895294,4
195,48,-7.730937849067239,0.09396986086838985,8663.157690351527,150.0,283.37514540240613,1.8460554232276813,0.6221267526750938,1.1484804657149361,1.175301726649855,-22.792204954316617,-26.295258998653566,4
196,48,-0.7805619078897256,0.09321810198144273,8800.65084233646,160.0,308.63617395146593,1.8876557760097465,0.5802730196789236,1.0953557172630866,1.1193327790026728,-15.59088479816802,-19.09324464154696,4
197,48,-0.11250386935766521,0.09247235716559118,8963.638464433798,150.0,292.1190858367012,1.9030216103107707,0.6244372640977428,1.1883176078654063,1.2160669516667448,-28.907274179359604,-32.41004275122779,4
198,48,-2.6791634914378415,0.09173257830826645,9053.016815761048,210.0,342.9421528554142,1.6062640577496856,0.5372010721524566,0.8628867739856027,0.8772804390469526,29.274081484832607,25.771107799262666,4
199,48,-4.952684914075139,0.09099871768180032,8904.462573779701,110.0,258.75930766654335,2.279763990483778,0.7002871317356902,1.596489385936366,1.647325576134269,-67.70313996619542,-71.20581337641693,4
200,48,-7.306203025696854,0.09027072794034591,8637.637945294158,120.0,268.1154505187089,2.1709245764090648,0.6555979218878139,1.4232536408742738,1.464799434877261,-52.27304616753189,-55.77593218673613,4
201,48,13.815508863526102,0.08954856211682313,9567.291100109267,150.0,295.69301017779947,1.926306564212182,0.6584341434702697,1.2683460126724955,1.2979624925728375,-41.19180286898833,-44.69437388722358,4
202,48,-30.08345686210933,0.08883217361988854,8024.138303163746,100.0,245.352696408083,2.3704851459175886,0.6655366615458853,1.5776447702645326,1.632912144677493,-59.78805739275806,-63.291214469382226,4
203,48,2.840749096178601,0.08812151623092944,8304.57255737075,110.0,258.93531107731053,2.281306031006338,0.652665141879333,1.4889289244026798,1.5363459230996217,-55.4949495668222,-58.99805154249475,4
204,48,0.849344989959754,0.087416544101082,8576.898477443397,200.0,344.77435140893147,1.6942012104368827,0.506243818028238,0.8576788892821174,0.8726994200755023,28.962716078575568,25.460115984026856,4
205,48,-1.196853437377813,0.08671721174827335,8691.476919818153,160.0,291.9442747039441,1.7855532262728049,0.6058401230750496,1.0817597863658734,1.1054472207324624,-13.368014563276319,-16.871555318299414,4
206,48,-12.709331640171385,0.08602347405428716,8104.680440478064,100.0,253.33231047376003,2.4475987178453438,0.6510430771923225,1.5934922010043056,1.6493024696207927,-61.427859654780946,-64.93024696372859,4
207,48,-6.016799272540266,0.08533528626185287,7886.273478814592,100.0,242.28158366808535,2.3408248549642314,0.6623931660983055,1.5505463869677638,1.6048566529227206,-56.98301188008847,-60.485665293876934,4
208,48,-12.927819962332793,0.08465260397175804,7434.073337771337,230.0,366.0949138916458,1.5678423169750515,0.4132354389059043,0.6478880079922051,0.6577538800999521,82.2189884767557,78.71660757635328,4
209,48,21.264189778964756,0.08397538313998398,8818.852870933924,190.0,330.6071110676196,1.7085379791791306,0.5428305983601682,0.9274466935616854,0.9445455574871623,14.03927763419739,10.536344076494629,4
210,48,-20.418156511326302,0.08330358007486412,7841.561270156342,130.0,280.92756010468906,2.1042851124525463,0.5680317437977493,1.1953007418783177,1.227505937280416,-26.073159278625553,-29.57577184768158,4
211,48,6.1354980470424945,0.0826371514342652,8280.797139977585,90.0,236.61141553980136,2.530506591603523,0.7121981896494137,1.8022222134435542,1.8723802421852387,-75.01064574686653,-78.51422179854387,4
212,48,-4.978545290506836,0.08197605422279108,8266.16372276468,230.0,356.4104019265118,1.5263627869632035,0.47197396834807814,0.7204035017038766,0.7313757902501299,65.28664167167133,61.78356824173875,4
213,48,17.00868357925045,0.08132024578900876,9439.256890555205,210.0,342.8717617459321,1.605939197107939,0.5602353391370154,0.8997038907278165,0.9147089415327797,21.41345310129995,17.91112227720157,4
214,48,-2.40773836275516,0.0806696838226967,9475.903647710751,150.0,282.82148344839993,1.8424475278461792,0.6818245802229311,1.25622601226094,1.285564261530855,-39.33149779970256,-42.83463923091378,4
215,48,-19.767418090885368,0.08002432635211512,8579.546621735886,170.0,311.87660300509356,1.7975255131435197,0.5598168380361448,1.0062850490605304,1.0270221985370487,-1.0904767349244082,-4.593773752325291,4
216,48,-5.734958068771172,0.0793841317412982,8466.883107189115,180.0,328.2537829184473,1.7888183350038418,0.5249020123968556,0.9389543438587697,0.9572281735018959,11.202069637365241,7.698928768701506,4
217,48,-18.594583296677364,0.07874905868736781,7488.461612353572,40.0,208.3813568432694,4.790002081116688,0.7313043552417295,3.502949383554392,3.8097548451896364,-108.88679792353793,-112.39019381139519,4
218,48,11.222820654166629,0.07811906621786886,8264.121911476523,140.0,286.9038954323682,1.9992927522517572,0.5861714796326455,1.1719283908103213,1.2012491492667572,-24.67218720487196,-28.17488089854723,4
219,48,3.7339964122822877,0.0774941136881259,8695.233069746038,200.0,344.0536765446985,1.6906537759199567,0.5143034503973074,0.8695090703853973,0.8847399648422358,26.555338962596977,23.052007030668108,4
220,48,3.3644727374879753,0.0768741607786209,9049.61038782211,150.0,288.46350504417603,1.8792076764787802,0.6384154951016727,1.1997152991822233,1.2277304759396812,-30.656843272840973,-34.15957139217991,4
221,48,-14.497633305232059,0.07625916749239194,8319.262322360995,60.0,219.8617190297695,3.4622405145046358,0.7700157581154601,2.6659797545664734,2.821616470953744,-105.7942598663303,-109.29698826004625,4
222,48,-5.871716706457887,0.0756490941524528,8199.070947535327,180.0,321.31948342396225,1.7510293324291888,0.5192685236633298,0.9092544163445203,0.926950521007872,16.652104862790935,13.148906217656105,4
223,48,-4.334885863317845,0.07504390139923318,8140.9168294466035,160.0,296.13764245580694,1.8112040198269488,0.5594278934107534,1.0132380493522999,1.0354228592387686,-2.1644633541004623,-5.667657479238386,4
224,48,-5.484968890029986,0.07444355018803932,8042.013934635682,180.0,317.65139999271713,1.7310441885913737,0.5152030923618567,0.8918393189801044,0.9091943531607053,19.847784345911265,16.345016430163867,4
225,48,9.667213009626426,0.073848001786535,8709.488642051678,120.0,260.7093551926358,2.110959848062087,0.6798302030017763,1.435094262042152,1.476984115535622,-53.73533968979588,-57.23809386575164,4
226,48,-15.984077864754491,0.07325721777224271,7987.548978664521,140.0,274.782571537094,1.914825260257063,0.5915463299072031,1.132707855122793,1.1610472979618711,-19.043933904878855,-22.546621715822994,4
227,48,2.7703641874572176,0.07267116003006477,8297.944981717153,140.0,279.91549699408375,1.9505886404637158,0.6032648502519669,1.176721564096735,1.2061655741195565,-25.360090497553642,-28.863180377944076,4
228,48,9.881764620136508,0.07208979074982425,8999.787037099799,140.0,279.87020501141785,1.950266159924228,0.6543950121337665,1.2762444473922494,1.3081833300262338,-39.64207128010091,-43.1456662049809,4
229,48,-9.498119065877775,0.07151307242382565,8623.58738576068,130.0,278.3598906005262,2.085051010121873,0.6304428519532822,1.314505505294028,1.3499231022990763,-41.98732674836418,-45.49000330022983,4
230,48,-7.64093023107225,0.07094096784443504,8484.960742337315,250.0,372.3801170182928,1.468935757344928,0.46369003933047925,0.6811308790990461,0.6906758044234947,80.83438636402286,77.33104889343565,4
231,48,-8.338444028398202,0.07037344010167956,8251.546087831992,200.0,338.75203731973704,1.664603298357162,0.49569875421410997,0.8251417812587793,0.8395948144327072,35.58420069062893,32.08103711261896,4
232,48,-13.04612421385103,0.06981045258086613,7758.997829239431,200.0,342.7468121714568,1.684237179477573,0.4606770952127063,0.7758894914932334,0.7894780291211647,45.60709340650024,42.104394174977585,4
233,48,21.947547396323802,0.06925196896021919,9102.441842908382,120.0,269.28108688717515,2.18036243016438,0.6878860065657277,1.4998408049572907,1.5436224291803495,-61.73178980225441,-65.23469150318556,4
234,48,-13.154225368979699,0.06869795320853744,8547.54971052661,150.0,294.2314902656344,1.9167780003712718,0.591176139751692,1.133153419024307,1.1596175773870459,-20.4394712939185,-23.942636609216493,4
235,48,-8.869250999020121,0.06814836958286914,8160.851246332187,90.0,229.44314432250906,2.4538708400985874,0.7238103511547977,1.7761371144680178,1.845259142900164,-72.57078777799099,-76.07332286286001,4
236,48,13.188146194784855,0.06760318262620618,9055.97130989716,150.0,284.963104486974,1.8564175563203449,0.6467118488463288,1.2005672300829269,1.2285934410345243,-30.787394974828544,-34.28901615640723,4
237,48,-0.1493505524739458,0.06706235716519653,9216.930711423336,150.0,288.85475772318375,1.8817507460671223,0.6493385861297222,1.221893368904005,1.2504302665080966,-34.06134178556232,-37.564539977464904,4
238,48,-8.31114696140145,0.06652585830787495,8928.625159521456,150.0,279.975512833185,1.8238987088920395,0.6489764771102381,1.1836673587068953,1.2113168133003356,-28.19365060998419,-31.697521996261628,4
239,48,-12.919200247602312,0.06599365144141195,8341.555183873177,110.0,248.23548597026573,2.1870379441165704,0.6838290961005813,1.4955601804689327,1.5431877090025088,-56.247593947482216,-59.750647991819164,4
240,48,-2.1260129417279714,0.06546570222988066,8461.381630632248,210.0,347.77953382260523,1.6289227827600528,0.4951099746734984,0.8064959177197332,0.8199481722978396,41.31365847345168,37.81088381663375,4
241,48,8.373880574473427,0.06494197661204161,9147.894570274095,200.0,339.46436595613045,1.668103426605101,0.5483923297227231,0.9147751243371236,0.9307982725207352,17.34353393050685,13.840345494922161,4
242,48,-13.711232028807022,0.06442244079914528,8573.620775547004,160.0,296.2456995559316,1.8118688000685854,0.5889475629294386,1.0670957141518818,1.0904573923830694,-10.97034000319917,-14.473182782381542,4
243,48,-9.371614469965373,0.06390706127275211,8215.66324431095,140.0,275.86543316812174,1.922359409156765,0.6060518170075745,1.165049412865288,1.1942053358609546,-23.68517955553449,-27.188747021727835,4
244,48,8.742431892047911,0.06339580478257009,8888.626963804974,170.0,311.58787514609685,1.7958686631074496,0.5805218146824176,1.0425409352417698,1.0640209336021602,-7.38096270223383,-10.883558713431228,4
245,48,-2.3235608210443344,0.06288863834430954,8952.464646358818,170.0,308.18319446876046,1.7762430507609035,0.5911505196344445,1.0500270024577862,1.07166267971959,-8.679826458608119,-12.182655553401958,4
246,48,-10.335683269545557,0.06238552923755506,8507.604005111196,110.0,256.64652738163056,2.2611421035153407,0.6745843914961539,1.5253311699921728,1.5739067409312628,-59.62669055450925,-63.12974150401283,4
247,48,-9.239111633824278,0.061886445003654623,8145.661382013037,130.0,266.52835900962407,1.9964159364048757,0.6219383548501036,1.241647643088836,1.2751093009437708,-32.260787243057536,-35.764209123965315,4
248,48,-4.520477714664375,0.06139135344362539,8020.897925489429,110.0,252.1552770435214,2.221585775004223,0.6473204713256518,1.4380779509718002,1.4838661162020548,-49.72289089128871,-53.2252727837099,4
249,48,9.856519577162471,0.06090022261607639,8766.465139512795,180.0,332.7309824159437,1.8132188454669582,0.5361615690045245,0.9721782611370586,0.9910975866005239,5.1053707751361515,1.6024344109146114,4
250,48,-3.5327637664037974,0.060413020835147775,8707.348952668308,120.0,262.13066360501506,2.1224736399122976,0.6759779598052871,1.4347454008538896,1.4766212598776953,-53.69211578613046,-57.194551186800055,4
251,48,0.3147193934532302,0.059929716668466596,8916.41040439139,170.0,302.7532570923866,1.744942654852737,0.5993294786367747,1.0457955715874145,1.067346774872338,-7.9456814363978765,-11.44895172936478,4
252,48,3.3650321849539715,0.05945027893511886,9293.375901443958,170.0,307.5051518217995,1.7723406492079394,0.615014735438857,1.0900156154836975,1.1124717623133653,-15.617914941910186,-19.12019959438456,4
253,48,-18.78691922394134,0.05897467670363791,8450.990299861895,170.0,313.39084405361757,1.806256241480441,0.5487641258983859,0.9912086275076808,1.0116332505951642,1.5253293418066107,-1.9776526021895506,4
254,48,-0.7865632717258637,0.0585028792900088,8644.546568275726,210.0,351.7063259034315,1.6473134780423377,0.5001801494813388,0.8239535016921834,0.8376977269693968,37.58645086783429,34.08347733558898,4
255,48,3.0630740809402965,0.05803485625568873,8993.612131161195,160.0,303.8332784303839,1.8582700572382018,0.6023698516963558,1.1193658587940385,1.1438750429249154,-19.516711293196238,-23.020006869130327,4
256,48,-19.851205300259885,0.05757057740564322,8070.085665577454,150.0,292.37669708021417,1.9046993149663871,0.5616940232719151,1.0698582213503898,1.0948416219560424,-10.723433280906391,-14.226243294501188,4
257,48,-1.7750968128674296,0.05711001278639807,8175.392165667318,180.0,329.68866222646795,1.796640620574585,0.5046252711491299,0.906630260317741,0.9242735031689203,17.1336127069398,13.630769428670078,4
258,48,7.709328188934791,0.05665313268410689,8768.93145057593,150.0,292.37195482290065,1.904672708678617,0.6103449803408865,1.1625074269382496,1.1896517001202036,-24.945290533428533,-28.447755019220182,4
259,48,5.332733843504451,0.056199907622634035,9220.372736616797,140.0,283.9949041288969,1.979025825266768,0.6606970141419486,1.3075364536681635,1.34024703706294,-44.13221119327079,-47.634585190151824,4
260,48,-16.56763990250308,0.05575030836165296,8455.032289514738,130.0,280.1412288656394,2.0983954719934506,0.6141898776832083,1.2888132582792562,1.3235377468484724,-38.55731780257628,-42.05990709162492,4
261,48,16.649572529265317,0.05530430589475974,9597.079547139292,200.0,330.3673713927136,1.6234016563492002,0.5911617965187493,0.9596930396418113,0.9765028439165405,8.20259391054691,4.699431215715407,4
262,48,-18.53871344248453,0.05486187144760166,8779.635090570539,180.0,318.78458340021416,1.7372217393682308,0.5604586400850085,0.9736409335754858,0.9925865227339882,4.836955361999998,1.3344259068895497,4
263,48,-3.7669385290030455,0.054422976476020846,8696.350094203332,110.0,259.09346871704,2.2826980032383752,0.6830381533454524,1.5591698287833091,1.6088247674129905,-63.46755038911493,-66.97072441703779,4
264,48,0.7032038522698907,0.05398759266421268,8915.516927046943,160.0,302.1732778736804,1.8481234228898082,0.6004196358509559,1.109649592582793,1.133942309151696,-17.92801086752948,-21.43076946540529,4
265,48,-4.170169231627705,0.053555691922898975,8866.42961314659,160.0,303.8597116288874,1.858429150442066,0.5937998218312861,1.103534898422199,1.127699016415034,-16.928320550972046,-20.431842627533115,4
266,48,-5.60047853734766,0.05312724638751578,8795.00458219224,210.0,351.838726798413,1.6479359430816805,0.5086942670459625,0.8382955667070151,0.8522778249845704,34.524328548488256,31.02165675238794,4
267,48,-6.109880535802842,0.052702228416415656,8582.752667412538,110.0,246.45719405396756,2.1713617841521797,0.7086789146146443,1.5387983124349278,1.5878092434568851,-61.15550214389792,-64.65901678184517,4
268,48,7.792589271784264,0.05228061058908433,9225.989815636474,190.0,323.82007650573905,1.6734649075372292,0.579793861991429,0.9702646816511361,0.9881520670906005,5.753866135829895,2.251107251797748,4
269,48,-10.38517021485796,0.05186236570437165,8868.634709407708,190.0,327.72439253715436,1.6936429118299634,0.5506966232775468,0.9326834325855587,0.9498774543973526,13.02593422013237,9.523283663553144,4
270,48,0.11989049698482823,0.05144746677873668,9033.135755094108,140.0,275.59260457225577,1.9204686504257773,0.6670146787894029,1.280980779993516,1.3130308043918006,-40.32152515372198,-43.824312616165116,4
271,48,-9.99822664561057,0.05103588704450678,8640.686443396493,140.0,283.71173674366514,1.977044357778854,0.6197768592187967,1.2253263426047398,1.2559854937275903,-32.33499933622463,-35.837969123118626,4
272,48,-8.806215267806305,0.05062759994815073,8370.244693641096,190.0,333.53618517478765,1.723673859892945,0.5106926537095904,0.8802675776412199,0.8964972606036833,23.168591415571285,19.665520484403686,4
273,48,18.254066130554452,0.05022257914856552,9600.611079426004,200.0,326.93895385107027,1.6065601363194473,0.5975807812571614,0.9600494614013235,0.9768621773267117,8.130033229602333,4.627564533680811,4
274,48,-22.11408373437629,0.04982079851537699,8608.91824437474,200.0,341.9756497432595,1.6804481853310977,0.5122922828103107,0.8608806370102297,0.8759574313607501,28.31115827545787,24.80851372697404,4
275,48,3.178058064186273,0.049422232127253975,8896.640931895312,100.0,255.1963698727995,2.465595533604725,0.7094405106687112,1.7491933544698834,1.8104664296225914,-77.5437097407788,-81.0466429640696,4
276,48,10.156276966485137,0.04902685427023594,9602.314789245736,130.0,274.3685800222155,2.0551497245070083,0.7122065724312037,1.4636911411294036,1.5031315843049817,-61.90414179829577,-65.40710596115073,4
277,48,-7.729730357091073,0.04863463943607405,9391.128002374428,190.0,333.63114823883996,1.7241643500238701,0.5728165845922014,0.9876299342592665,1.0058392360384936,2.393646078513086,-1.1094548483195865,4
278,48,2.612157583022211,0.04824556232058546,9704.094236921805,150.0,282.7105923745262,1.8417227385831119,0.6985175760908424,1.286475703191014,1.3165221181336149,-43.97497737047533,-47.478317721358735,4
279,48,-25.541704252376274,0.047859597822020775,8467.335044299121,150.0,294.8573086759004,1.9208600854144506,0.584385270708354,1.1225223410116025,1.148735121002256,-18.80751648680237,-22.310268151487122,4
280,48,8.264270944286617,0.04747672103944461,9125.257152753273,180.0,318.17437311161234,1.7338923016312962,0.5836390317733231,1.011967224126489,1.031661016986097,-2.196021074944099,-5.698983058529109,4
281,48,-2.5434561422282864,0.04709690727112905,9188.269419928463,180.0,325.20027673114146,1.7721824000598352,0.5749727047420552,1.0189565078618037,1.0387849038583636,-3.4785706054177297,-6.981282695544223,4
282,48,-17.564116210170646,0.04672013201296002,8345.520688152681,110.0,261.11130794475224,2.3004857379902246,0.6504174305587361,1.4962760227463503,1.5439213272942105,-56.32866105765453,-59.83134600390707,4
283,48,0.5853654234898027,0.04634637095685634,8580.758505265565,180.0,315.4354128685071,1.7189656416928276,0.5535790480645633,0.9515833635870234,0.9701024198954674,8.884599740965513,5.381564417845766,4
284,48,-9.483090441921302,0.04597559998920149,8261.779563122045,180.0,330.0717455141952,1.7987300826308033,0.5093656648711657,0.9162113444657818,0.9340400783811088,15.37544073550967,11.872785890466389,4
285,48,17.53333050479139,0.04560779518928788,9429.915771895721,180.0,320.0209865376554,1.7439600760226635,0.5996443796816383,1.0457558579794204,1.0661043664278436,-8.396313088536914,-11.898785958077923,4
286,48,-16.552838588282018,0.04524293282777357,8721.783521756346,180.0,312.74812939382304,1.7043241566724783,0.5675119304828036,0.9672242923247669,0.9860460814819757,6.014431716614723,2.5117053322583445,4
287,48,-3.99559644886748,0.044880989365151384,8637.190773979195,120.0,251.7218914575776,2.038192505008734,0.6982580308451247,1.4231842850363443,1.464723602075099,-52.264321650055805,-55.766832250476625,4
