episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,149.65801399900033,0.13928894477970782,8474.757197060622,210.0,350.50543116760355,1.6416886920010454,0.49203605315098425,0.8077700245171008,0.8212443283779163,41.041672983812504,37.53869103981634,4
147,48,144.74978389885024,0.13817463322147017,8193.30565854848,200.0,330.585861342778,1.6244812865252594,0.5043584425350672,0.8193208516017205,0.8336688507531395,36.768642639190915,33.266229848538444,4
148,48,144.29134408715967,0.1370692361556984,8077.84136550667,120.0,261.726032571162,2.119180399563121,0.6280768870125193,1.3310082283806373,1.3698672648890906,-40.88064913324622,-44.38407178806074,4
149,48,174.77920197412107,0.13597268226645282,9823.713435026204,180.0,324.4070903692234,1.7678575958486653,0.6162398243966766,1.0894242544274706,1.1106253800092925,-16.40961481125092,-19.91256840278325,4
150,48,143.6654838191355,0.1348849008083212,7986.997513025566,70.0,214.48315268961093,2.9180158931250344,0.7578003090271869,2.2112733455667035,2.3219342769678333,-89.03232039998524,-92.53539939007027,4
151,48,145.95569970315384,0.1338058216018546,8192.012974247473,140.0,287.3948357560821,2.0027124134837506,0.5800642297095556,1.161701833461259,1.1907676001767522,-23.20466561158389,-26.707464025936076,4
152,48,164.7664310376394,0.1327353750290398,9306.397921376089,210.0,352.3688030291168,1.6504208634678457,0.5374630105486856,0.887040165954307,0.9018342747576266,24.117194827362653,20.614802299996597,4
153,48,166.69333692181388,0.13167349202880746,9389.90680474563,190.0,328.31086587766026,1.6966752886332515,0.5820233910479105,0.9875047050005251,1.0057084393450941,2.4178704944081346,-1.0846034765735624,4
154,48,156.87709552825555,0.130620104092577,8838.29446404225,180.0,318.72181537230557,1.736874323628721,0.564314344572235,0.9801430955459607,0.9992182907903366,3.6438034389883853,0.14070765674020436,4
155,48,140.33777999796223,0.12957514325983638,7939.168822478242,190.0,326.75392866636105,1.6886223939365863,0.4944457322865248,0.8349321361279551,0.85032676598201,31.941168853817572,28.43791446256779,4
156,48,158.23264056151888,0.12853854211375768,8924.18894487361,190.0,330.106348194993,1.705953195153864,0.550147690344788,0.9385262101530528,0.9558276054064322,11.895337065531834,8.392754971822058,4
157,48,149.14564709451173,0.12751023377684761,8390.160571063561,160.0,303.7308905029173,1.8576553170765935,0.5621415962593419,1.0442653252445284,1.0671235476254772,-7.237481858549302,-10.739767621143471,4
158,48,162.13444647681547,0.12649015190663282,9116.405927055399,170.0,315.46593034217943,1.8182133399668972,0.5880789104983882,1.0692529200247578,1.09128741537933,-12.015606951128575,-15.518860615577381,4
159,48,163.67182905405323,0.12547823069137976,9291.260475260266,250.0,368.3256215254372,1.4529432848943933,0.5133423786484402,0.7458573619109912,0.7563086026831605,64.42594566628202,60.922849328453594,4
160,48,161.5660823973576,0.12447440484584872,9096.39909711882,180.0,321.18338897717706,1.75029623639498,0.5763427623554512,1.0087705678273735,1.0283984534741089,-1.6094193892585338,-5.111721626367967,4
161,48,166.3632384156944,0.12347860960708193,9371.736578174405,190.0,318.6771643183224,1.6468767740168395,0.5984578147392706,0.9855862753260701,1.0037623124465547,2.7891126872247582,-0.7148393658491443,4
162,48,174.34634875535434,0.12249078073022528,9799.887089522448,180.0,324.535658408621,1.7685587072525477,0.6145016644675423,1.086782269318604,1.1079316792815217,-15.924798423586736,-19.42770227178181,4
163,48,145.67666340598038,0.12151085448438348,8221.768228435096,180.0,316.8323469916062,1.726587130934337,0.5280804975779785,0.9117769912184167,0.9295165747095816,16.18910649129967,12.687016551345806,4
164,48,163.43799985290485,0.1205387676485084,9199.438534315233,180.0,321.56750624753795,1.7523845189302927,0.5821750349011396,1.0201945184716323,1.0400476342904166,-3.7057511501580223,-7.208574173315014,4
165,48,149.75273153304485,0.11957445750732033,8479.970910609614,210.0,333.2197433358476,1.5607265286561651,0.5178787016124055,0.8082670282349173,0.8217495620480186,40.9355581941893,37.43259196909435,4
166,48,149.90976352952407,0.11861786184726177,8466.057330848464,190.0,325.3842417604883,1.6815443053026293,0.5294794417519865,0.8903431400556044,0.9067592983255762,21.218955761466077,17.71573331723377,4
167,48,160.8898602852887,0.11766891895248367,9059.176544574708,180.0,323.40888253167554,1.762423245915995,0.5700345681243592,1.0046421738411617,1.0241902371170617,-0.8518500080666058,-4.354242682095304,4
168,48,159.78485192003063,0.11672756760086381,9009.630204218121,190.0,333.8119241318408,1.7251088183697558,0.5492493269439832,0.9475148573975569,0.96497881397302,10.15597755467229,6.6540253441612265,4
169,48,175.38098894261873,0.11579374706005689,9901.953483933437,220.0,355.60622555807043,1.5910613139849359,0.5666513657944189,0.901577066634762,0.9159306972596796,21.997774399476157,18.495246601954562,4
170,48,158.62353616761195,0.11486739708357643,8956.984431530353,200.0,350.0963622597621,1.720350064594134,0.5206413228763548,0.8956853334432707,0.9113731659036566,21.22834534769325,17.725366818357315,4
171,48,157.3581703208339,0.11394845790690782,8819.660390864417,140.0,273.4094290167085,1.9052443954500342,0.6564517163834395,1.2507009535276779,1.2820006353772064,-35.976489275362155,-39.48008895409089,4
172,48,160.1533515845936,0.11303687024365255,9018.635525105608,180.0,309.8880274764349,1.6887327669608871,0.5922437030880877,1.000141347434336,1.0196068496382196,-0.025937720970944156,-3.529232935899131,4
173,48,160.93654592913168,0.11213257528170334,9106.86111791334,220.0,351.56460483276715,1.5729709908502478,0.5271424403977325,0.8291797667939975,0.8423846534031549,38.178929002673385,34.67537625046353,4
174,48,166.97290604559078,0.11123551467944971,9439.131724863257,220.0,353.875407080159,1.5833114473361267,0.5428077983303133,0.8594338008021334,0.8731196845458825,31.417015928839163,27.913669399032727,4
175,48,155.38090508710377,0.11034563056201412,8767.215560472492,190.0,328.22791070645974,1.6962410611091776,0.5435638799609261,0.9220153725283521,0.9390149297614537,15.090267490521995,11.587163344384777,4
176,48,154.0797910265874,0.10946286551751801,8706.87460926886,200.0,337.6974975678027,1.6594265993312032,0.5246852569954906,0.8706766717378236,0.8859244914886769,26.317623417160007,22.815101701378694,4
177,48,141.20729112468638,0.10858716259337786,7975.752249941453,180.0,318.0448261295749,1.733185437569785,0.5103260451080968,0.8844896697967155,0.9017031015855937,21.196498705558184,17.693441713691442,4
178,48,150.96915292968092,0.10771846529263084,8422.86304451373,100.0,252.50115152944787,2.439566838613587,0.6788296287638336,1.6560502514071789,1.7140526295414034,-67.90281017185713,-71.4052629558544,4
179,48,158.8435042970276,0.10685671757028979,8890.141701823504,130.0,267.7271068405213,2.0054080139899577,0.675741749748183,1.3551379203376643,1.3916491048516668,-47.41182207315339,-50.914383632108326,4
180,48,149.2454814517646,0.10600186382972747,8406.934631571783,170.0,312.4232154725552,1.8006864526168147,0.5475941328277085,0.9860453365184633,1.0063595279498792,2.4211660101083794,-1.0811197524857903,4
181,48,134.54257342190564,0.10515384891908965,7518.664249568209,100.0,249.27934103475852,2.4084335366912306,0.6137885989387499,1.478269046128739,1.53004817477183,-49.50213109160329,-53.00481747871305,4
182,48,143.06992114117864,0.10431261812773693,8089.559153474906,190.0,341.8394523842883,1.7665806538647164,0.4815784943034247,0.8507472513562183,0.8664343619597259,28.880921881408028,25.377471226785644,4
183,48,150.5294751707879,0.10347811718271503,8488.89058021621,180.0,326.9212682613902,1.7815631982869788,0.5284113946626131,0.9413982942892877,0.9597162405913343,10.753558431082524,7.251076692600122,4
184,48,157.1202459712032,0.10265029224525331,8829.121262244906,160.0,287.4501548601487,1.75807142879179,0.625056604243173,1.0988941573013626,1.1229538605347555,-16.169502767208257,-19.67261768668382,4
185,48,139.3402035311653,0.10182908990729128,7850.421287563456,160.0,306.2646988452682,1.8731510941065346,0.5216274477722523,0.9770870245137839,0.9984754575057367,3.7463264747519247,0.24392679808366324,4
186,48,152.41414060363326,0.10101445718803295,8615.189112326374,200.0,328.45171166398006,1.6139913123823495,0.5337743485857268,0.8615071613925339,0.8765954921748256,28.183677039170817,24.68090156415829,4
187,48,156.32298641696966,0.1002063415305287,8841.629681123444,210.0,349.11168693621846,1.6351589368264476,0.5153856795496474,0.8427374998303916,0.8567960190952634,33.57604908483057,30.0728359891379,4
188,48,144.81627327159447,0.09940469079828447,8129.293404062005,140.0,287.0640932929774,2.000404581072206,0.5762863577760198,1.1528058701085822,1.1816508626534297,-21.928103429484025,-25.431120772661785,4
189,48,153.78460165733537,0.0986094532718982,8690.625951303758,200.0,342.57367707597245,1.6833805360113867,0.516251685237609,0.8690480386146047,0.8842711905407361,26.649170505865243,23.145761890968515,4
190,48,168.9558640520303,0.09782057764572301,9537.004681677232,210.0,351.65733785060564,1.647082285101521,0.5518953378246577,0.909017034163698,0.924181167958131,19.42515431287481,15.921954727868325,4
191,48,139.42642524034846,0.09703801302455722,7945.3968866818095,240.0,372.2843032893759,1.5288680159406023,0.4343154551908682,0.6640110082717858,0.6737034443470881,81.81440542462681,78.31117335602517,4
192,48,162.3321686064376,0.09626170892036076,9262.6338199173,290.0,408.6195158063203,1.3922131459120475,0.46129612253811064,0.642222525957384,0.64998137322299,105.00896262729705,101.50540176468294,4
193,48,147.95110966041065,0.09549161524899788,8313.128731238545,150.0,296.36899514885374,1.9307009834736564,0.5708160180357783,1.102075047407912,1.1278144645305106,-15.66885783502164,-19.1721696807044,4
194,48,161.79683219020842,0.0947276823270059,9210.608916728597,270.0,386.4786314241399,1.4130667298312645,0.48498384183430043,0.6853145314035713,0.694207005387899,86.06756260217202,82.56410854457306,4
195,48,160.86103137838631,0.09396986086838985,9102.704429921634,220.0,361.36137032924336,1.6168117542561111,0.5126171482569287,0.8288054307373435,0.842000159763924,38.26240375678387,34.759964851094736,4
196,48,161.4843277777335,0.09321810198144273,9148.292386069988,230.0,355.5323374621174,1.5225998551713145,0.5236309906010649,0.7972804704546358,0.8094250002422384,47.33571196803524,43.832249943475745,4
197,48,158.97005447999246,0.09247235716559118,9066.288021136812,280.0,397.5042928764532,1.4021157267994344,0.46414331753396537,0.6507826450048736,0.65892486153384,99.00423702756012,95.50103876986589,4
198,48,154.89401167126425,0.09173257830826645,8762.97196407025,210.0,350.26793957405886,1.6405784998064508,0.5091144787192721,0.8352422677293911,0.8491737117522876,35.1762207151248,31.673520531170425,4
199,48,154.0095815803318,0.09099871768180032,8759.403400689811,250.0,393.03550499868527,1.5504211305584947,0.4535311872248804,0.7031643360425244,0.7130154368132986,75.24855846202905,71.74614079596233,4
200,48,154.6006497132109,0.09027072794034591,8758.102587835687,220.0,355.6016678162045,1.591035408894998,0.5011995268651925,0.7974261941661835,0.8101244893711187,45.2759145434859,41.77261233754376,4
201,48,177.43467146898251,0.08954856211682313,10060.112922826142,260.0,395.8293754151458,1.5021850494987186,0.517200871623742,0.776931416942854,0.7873972999181715,58.779108428894574,55.27670202048802,4
202,48,172.1625186964231,0.08883217361988854,9781.18669546007,270.0,398.5987032415691,1.4573835857929447,0.49936727749834486,0.7277696735100241,0.7372116638958341,74.45579611179488,70.95285074738757,4
203,48,146.4897494542497,0.08812151623092944,8379.311358741108,280.0,392.85255352401384,1.3857124229713365,0.43405339896695927,0.6014731871829804,0.6089963791063305,112.98323769505939,109.48101384961845,4
204,48,161.9690719460268,0.087416544101082,9208.811138109031,260.0,383.3953880506037,1.4549977752053507,0.488788630486331,0.7111863699051368,0.7207665640761463,76.10308116618307,72.60069333948121,4
205,48,147.46581067905504,0.08671721174827335,8421.759821602633,270.0,370.66167758384074,1.3552407504758757,0.462369925821063,0.626622565268903,0.6347511569221439,102.11964647567447,98.61718763038641,4
206,48,158.3024829066001,0.08602347405428716,8928.033407089782,190.0,335.7490093084948,1.7351106670996008,0.5411348203467032,0.9389287991253873,0.9562393675437938,11.817456706361867,8.31452016572294,4
207,48,171.91541933342558,0.08533528626185287,9677.355608159056,190.0,332.8839054055285,1.7203046114685918,0.5916002048387845,1.0177325605329817,1.036495719078949,-3.4313016226469415,-6.934186626036791,4
208,48,154.23100760834677,0.08465260397175804,8681.362228675443,170.0,300.430953820499,1.7315550108091875,0.5880410094444236,1.0182253564681738,1.0392101256029769,-3.1621641790200954,-6.66572135354528,4
209,48,169.43326857683257,0.08397538313998398,9540.725963385952,190.0,323.1088754766152,1.6697836606850762,0.6008927271586354,1.0033608576370903,1.021861965020433,-0.6503375011955086,-4.153773354904132,4
210,48,156.0765480242822,0.08330358007486412,8805.507129646181,190.0,334.75936428529417,1.7299933382818389,0.5352862061688302,0.9260415707490014,0.9431161583545088,14.31119774279719,10.807929911700228,4
211,48,157.56712683139588,0.0826371514342652,8887.555833731263,190.0,329.0980469871497,1.7007401196151666,0.5495680174089388,0.9346723756675885,0.9519040063972596,12.641080981420487,9.138238783568795,4
212,48,162.4639954661499,0.08197605422279108,9134.545905551267,170.0,314.84345308371996,1.8146272942237425,0.5904140847037033,1.0713815130008715,1.0934588775110285,-12.384913482172294,-15.888009177968286,4
213,48,159.77021309569471,0.08132024578900876,8997.545720025031,180.0,325.9587248833611,1.7763104779867005,0.5617277324528341,0.9978028569347404,1.0172225300082898,0.4031828664174668,-3.1000554025093834,4
214,48,154.69782728647527,0.0806696838226967,8752.173021768882,210.0,358.32106456847475,1.6782971621336682,0.4970590305847445,0.8342127604456169,0.8481272428197554,35.39603206609348,31.893279007003258,4
215,48,152.53178107953354,0.08002432635211512,8610.385923902326,190.0,331.03499943744885,1.7107491621497724,0.52931367936517,0.9055229334911132,0.9222176502657375,18.28159051535596,14.778646448587665,4
216,48,154.40545070644194,0.0793841317412982,8747.357885531013,220.0,357.4567932167208,1.599339069759692,0.4979867115356066,0.7964496039822733,0.8091306044079408,45.49408764698248,41.99126702944389,4
217,48,162.09463088174488,0.07874905868736781,9114.214283136725,170.0,300.5963511063575,1.7325166933683767,0.6170209983540038,1.0689991798106897,1.0910250627102434,-11.971545071714473,-15.474260661832375,4
218,48,159.49369887403478,0.07811906621786886,8971.046340839697,170.0,309.75543618234764,1.7853038968332269,0.5893707477276625,1.0522058926011055,1.0738870178530233,-9.057874720608481,-12.56079303608783,4
219,48,131.08092422062734,0.0774941136881259,7418.347785579751,180.0,324.9387375633287,1.7707490935166152,0.4645902749796382,0.8226728082793611,0.8386854301983848,32.540168464608826,29.036622563452056,4
220,48,151.87425801854187,0.0768741607786209,8506.520505231567,130.0,284.8434703815991,2.1336103688953254,0.6077291926297126,1.2966573068796914,1.331597632924083,-39.604652301888734,-43.10769228146239,4
221,48,162.63089565762223,0.07625916749239194,9188.847672021919,210.0,348.0279020431964,1.6300820125240736,0.5372932716811298,0.8758320976201366,0.8904430958321696,26.510257908940645,23.00694987435395,4
222,48,167.6867118505225,0.0756490941524528,9433.308298041642,180.0,314.1519060138851,1.711969689185393,0.6110668762138646,1.0461279701466688,1.0664879103560052,-8.46462985611322,-11.967823865147409,4
223,48,166.3495806820975,0.07504390139923318,9404.820866521577,220.0,351.0930053177085,1.5708654809864244,0.5451208133866964,0.8563114687188428,0.8699459301492917,32.114804791521294,28.611895366285893,4
224,48,156.71296858688493,0.07444355018803932,8851.81750354406,200.0,338.45365160985136,1.6631362539766261,0.5322279294071184,0.8851675647785063,0.9006724309811047,23.36877506540685,19.865513802878382,4
225,48,146.12152333058174,0.073848001786535,8234.976789265247,170.0,307.2939508918955,1.7711215746386335,0.5453468158895093,0.9658755112855357,0.9857751627091884,5.920682751324989,2.4182223384522104,4
226,48,166.6856885310417,0.07325721777224271,9400.76449226849,200.0,347.2980337531301,1.706596627497108,0.5508397365505925,0.9400612366913433,0.9565277870835363,12.197735718904909,8.694442582336222,4
227,48,152.9431001093758,0.07267116003006477,8621.74823082379,180.0,311.954878176189,1.6999895189591279,0.5624293408151414,0.9561239845438965,0.9747365360904968,8.05142437769021,4.547423502735853,4
228,48,157.5690835309644,0.07208979074982425,8876.384847854044,180.0,318.007836758327,1.7329906842339882,0.5680188057457735,0.9843712988302361,1.0035246202934793,2.86790315367611,-0.6344316538298074,4
229,48,165.59970439377048,0.07151307242382565,9363.54403004186,220.0,364.03809273105463,1.6287853772695446,0.5234290718900185,0.8525536183345732,0.866127822774935,32.95467917935855,29.45187898864816,4
230,48,164.424966487701,0.07094096784443504,9310.159436764518,230.0,363.91477860054067,1.5585053948122964,0.5206211884722723,0.8113909308898554,0.8237467153797139,44.04067374690126,40.538255461842056,4
231,48,151.47702446601255,0.07037344010167956,8597.441760665632,230.0,370.52143218122376,1.5867941585110443,0.47219384530366565,0.7492744354147466,0.7606866949077605,58.54520876240082,55.04206017045439,4
232,48,167.12265113210228,0.06981045258086613,9436.095730285808,210.0,347.47361635314724,1.627492414623342,0.5526305856718733,0.8994020862724171,0.9144026100495324,21.477900950443114,17.975451888683807,4
233,48,152.99070092758245,0.06925196896021919,8601.811027004043,160.0,302.578241530689,1.8506039054448007,0.5785176538584638,1.0706070296027745,1.094042839990239,-11.544421145933143,-15.046854399532293,4
234,48,157.2222330188978,0.06869795320853744,8891.128585836837,210.0,355.2625515224299,1.6639671871608448,0.5092978867203989,0.84745497199549,0.8615926986710384,32.5688729245598,29.065533278220357,4
235,48,162.33822600068132,0.06814836958286914,9150.18032700398,190.0,316.8204587098662,1.637288466505216,0.5877340447400361,0.962290172828359,0.9800324718607946,7.296969950721717,3.7938303454690185,4
236,48,150.26099966682278,0.06760318262620618,8485.391075401705,190.0,329.99397358998084,1.7053670811367179,0.5232753389565058,0.8923765374297872,0.9088300441237678,20.825483531486412,17.322291615575296,4
237,48,137.65718967135226,0.06706235716519653,7814.173483313274,210.0,349.2587154352053,1.6358430981302554,0.4553026835330929,0.7448037524199264,0.757230620879371,54.4853682568573,50.98156961457488,4
238,48,159.09838980627913,0.06652585830787495,8892.89314726037,120.0,257.4185301416487,2.0842970188844547,0.7030200018874463,1.4653024941558404,1.5080864628770039,-57.46661010100682,-60.970375546748556,4
239,48,144.0341609316682,0.06599365144141195,8029.848677914251,90.0,245.93869090919773,2.6302764445937465,0.6644233975174803,1.7476172117342812,1.815638006597104,-69.90443865155886,-73.40742059555501,4
240,48,150.96546104940433,0.06546570222988066,8445.217209743178,120.0,262.088176951894,2.122124767186543,0.6557341586956159,1.391549698863507,1.4321680851403455,-48.35745209240142,-51.86017021827365,4
241,48,167.50296126024836,0.06494197661204161,9378.079003701674,140.0,278.33738363865433,1.939597365622586,0.6856567566662283,1.3298980389559207,1.3631707694568995,-47.34124651843885,-50.843907725329075,4
242,48,149.2054682994936,0.06442244079914528,8348.338652473913,120.0,261.0247935561373,2.1135184287357136,0.6508526997097545,1.3755891752342275,1.4157390964702365,-46.38619923848644,-49.88869157784413,4
243,48,162.63068592981512,0.06390706127275211,9200.1148197179,220.0,364.6110515322092,1.6313491267394378,0.5134850844316957,0.8376734440836707,0.8510106208200375,36.28043517632432,32.77766341874073,4
244,48,161.02760179144144,0.06339580478257009,9032.922430309982,150.0,279.1792826241586,1.818722755845786,0.6584298438205206,1.197501340088657,1.2254664763705512,-30.317035550279996,-33.81997145680813,4
245,48,145.80712371514107,0.06288863834430954,8206.392013824025,160.0,309.8572961432783,1.8951159580702563,0.5389580286131425,1.0213879607581484,1.0437504842517198,-3.4969974603463356,-7.000077481318897,4
246,48,135.47228537270328,0.06238552923755506,7626.233575863008,150.0,289.3808996093811,1.8851885335853333,0.5362961186372815,1.0110192934648163,1.0346256884518505,-1.6914876156863556,-5.193853268812205,4
247,48,148.41847932736576,0.061886445003654623,8293.74026131809,110.0,264.08703811400187,2.3266968669036747,0.639098440887226,1.486988340060963,1.534341948329898,-55.2746299504967,-58.77761431782312,4
248,48,165.78504324034748,0.06139135344362539,9328.631212657427,180.0,314.8681225280277,1.715879068796284,0.6029116051914004,1.0345234036855784,1.0546535843140221,-6.335131362781198,-9.837645177578622,4
249,48,133.51704468151473,0.06090022261607639,7405.820701354913,50.0,214.74499432426944,4.01369610303783,0.7018019290559003,2.816819667769216,3.014169025391166,-97.20539852333154,-100.70845127257246,4
250,48,171.7535920951834,0.060413020835147775,9657.169158098939,180.0,309.8430844494755,1.6884892652583614,0.634267479991877,1.0709538312722133,1.091796624256787,-13.020250936102201,-16.52339236731342,4
251,48,168.4889200243692,0.059929716668466596,9477.465735915077,180.0,318.01307591037863,1.73301793123373,0.6064732626894195,1.0510290390578931,1.0714801540266687,-9.363954856330821,-12.86642772587183,4
252,48,144.8289089807228,0.05945027893511886,8175.10370345807,180.0,321.9710274745415,1.7545788937541298,0.5167028899145577,0.9065959849886623,0.9242408909135972,17.13994553835522,13.636639634628267,4
253,48,152.6279458776501,0.05897467670363791,8649.515378304073,220.0,351.0309113105103,1.570591447444632,0.5014305927955363,0.7875426005340046,0.8000801724894901,47.4847323719863,43.9823620515121,4
254,48,164.83128993427258,0.0585028792900088,9298.689378228248,200.0,341.3235050768207,1.6772437739026398,0.5543958327856775,0.9298569588200709,0.9461416442299935,14.274292767172739,10.771671153055166,4
255,48,173.9854402494414,0.05803485625568873,9825.13569931422,220.0,365.6419193323587,1.6359593454184118,0.5468232741081201,0.8945806455719196,0.9088250521824344,23.561548270850892,20.058488518955613,4
256,48,145.99124943152736,0.05757057740564322,8272.920649062991,210.0,347.885029945548,1.6294119579823692,0.48393555547446,0.7885303809851919,0.80168540575062,45.149487446382636,41.646064791568136,4
257,48,158.73954121279945,0.05711001278639807,9019.763373853659,250.0,385.6210275559372,1.5211682229628312,0.47599111962539536,0.7240625655885288,0.734208738628751,69.95102539686658,66.44781534207803,4
258,48,158.4139280792244,0.05665313268410689,8968.003967590928,220.0,357.41708529573623,1.599164978574348,0.5106048038776894,0.8165413202553089,0.8295403669983903,41.00344083535953,37.501119259524614,4
259,48,173.6250244539167,0.056199907622634035,9816.57535387883,230.0,370.7043552881139,1.5875814714587293,0.5388857875587537,0.8555250915630302,0.8685535150024594,33.735262566801055,30.23269154856581,4
260,48,154.57784040638805,0.05575030836165296,8768.12574483338,230.0,361.9500519619803,1.550086745135624,0.49297232571086624,0.7641498678052064,0.7757885169851456,55.0717357396191,51.56864109264072,4
261,48,154.26841934982244,0.05530430589475974,8728.536321342128,210.0,341.8305237379119,1.6010572593808967,0.5196309334709435,0.8319588782349596,0.8458367339926974,35.87728316666244,32.374285860687706,4
262,48,155.83665838014494,0.05486187144760166,8837.417205930806,230.0,365.93923746924565,1.5671652201228843,0.4914516447701641,0.7701859250580926,0.7819193049561304,53.6624896102405,50.1585598593081,4
263,48,172.92638387944555,0.054422976476020846,9778.118780175348,230.0,358.1185155625964,1.5336787936538812,0.5556392884724546,0.8521721936535145,0.8651509442421877,34.51822818780664,31.015282823431676,4
264,48,159.13663994508005,0.05398759266421268,8973.949465794023,190.0,332.1129146048713,1.7163223982583513,0.549872840222516,0.9437590718706815,0.9611572190944592,10.882768050075384,7.380128371091615,4
265,48,150.03527264391988,0.053555691922898975,8518.08073121153,230.0,367.6643884528878,1.5745587228337776,0.4714705811163846,0.7423581160583326,0.7536649690408739,60.16018604070092,56.65705711984535,4
266,48,145.29760239725388,0.05312724638751578,8246.017636222485,220.0,362.1582847833098,1.6203759138631504,0.4633511532038204,0.7508030483142583,0.7627566313471128,55.696175080111175,52.193541102872445,4
267,48,166.40507893672955,0.052702228416415656,9385.318375996563,200.0,339.48816813541504,1.668220801393262,0.5625858185278048,0.9385173650397031,0.9549561447528755,12.511909152379019,9.008771048469953,4
268,48,155.73111069852484,0.05228061058908433,8797.77127200555,200.0,323.8290511148051,1.591273230725223,0.5528677701040726,0.8797636827000743,0.8951732269220888,24.46846448955671,20.965354614687072,4
269,48,175.021168151281,0.05186236570437165,9825.753737616611,170.0,308.4626808740628,1.7778580657928722,0.6482278115240975,1.1524570431931145,1.1762005209371873,-26.451666287705564,-29.954088560498036,4
270,48,153.3336059913654,0.05144746677873668,8699.637033707568,230.0,365.5658712382034,1.565568098706845,0.4842837572222564,0.7581792010311292,0.7697287549355621,56.4660401103136,52.962386364050985,4
271,48,158.28815018266351,0.05103588704450678,8927.244464284886,190.0,336.8611876494262,1.7408601360594016,0.539300553190244,0.9388468344064657,0.9561548676170594,11.833304446415468,8.330575151802577,4
272,48,160.23418527331862,0.05062759994815073,9090.757157115573,240.0,376.2496482592669,1.5451516441649784,0.49168659426714517,0.7597303495477772,0.7708204506105463,58.5064720410241,55.00309185269808,4
273,48,140.53970895572573,0.05022257914856552,8006.677434674172,240.0,359.265840961092,1.475402566786536,0.45352456932528584,0.6691313136851476,0.6788995241455855,80.56771725294155,77.06411420438059,4
274,48,162.60372031659784,0.04982079851537699,9187.351809137326,210.0,351.62729961139195,1.6469512271283542,0.531706751785309,0.8756950873277364,0.8902981395954966,26.539341329459177,23.037390684055424,4
275,48,159.93391640427265,0.049422232127253975,9017.835438117061,190.0,323.998519033963,1.674385059865555,0.5664005863739121,0.9483726797264954,0.9658576377090333,9.990040946720057,6.487048834317818,4
276,48,151.89560429981165,0.04902685427023594,8665.59719820618,270.0,402.984051718214,1.4734178099637727,0.43759772187304097,0.644764277008912,0.6531292703068245,97.1580022967444,93.65509701650424,4
277,48,150.06106769146112,0.04863463943607405,8496.94323176425,210.0,347.96280673289994,1.6297780383019191,0.4969289574061727,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
278,48,137.50448608556763,0.04824556232058546,7771.931859171444,180.0,322.901546277467,1.759653816574387,0.48980506645745303,0.8618873545719976,0.8786600740736679,25.344068445367753,21.84118666586113,4
279,48,147.8933233393484,0.047859597822020775,8332.505275463665,170.0,319.139306661855,1.839385387589573,0.5313243427417073,0.9773102321127926,0.997449896204048,3.9367480240188684,0.4335176443144064,4
280,48,160.8839692431421,0.04747672103944461,9115.245733645737,230.0,364.70150193605923,1.561869849136365,0.5086221188957533,0.7944015521093066,0.8065010899081924,48.007881566673376,44.50474932030926,4
281,48,151.56945027184202,0.04709690727112905,8523.578481413662,160.0,301.9643420313553,1.8468518349334262,0.5744215390775592,1.0608714734741862,1.0840926380980247,-9.95261996131984,-13.454822096768027,4
282,48,158.68449608278033,0.04672013201296002,8926.503885219372,170.0,319.96474647054447,1.8441467488545518,0.5677324019831334,1.046981863339853,1.068555023900857,-8.151487946081886,-11.654354064214232,4
283,48,156.36606676151766,0.04634637095685634,8798.886264188784,170.0,299.0981970149785,1.7238747170551587,0.5986573548842762,1.0320102782675715,1.0532784439716971,-5.553893460342408,-9.057335476241775,4
284,48,158.84266494797396,0.04597559998920149,8946.48896064149,180.0,327.5279822136366,1.7848607171413902,0.5558641100464679,0.9921400140937284,1.0114502797113494,1.4423340138534684,-2.061050349054341,4
285,48,143.82864900905335,0.04560779518928788,8131.323223925433,190.0,332.93718842594103,1.7205779224243225,0.49700794431738127,0.8551408962645516,0.870907513715851,28.030687878353064,24.527572393117424,4
286,48,151.60159119409377,0.04524293282777357,8559.18375043176,190.0,333.7979297062934,1.7250274557677692,0.5218108736444944,0.9001380837576157,0.9167336280019451,19.323577016140945,15.820610678713706,4
287,48,150.0751100092157,0.044880989365151384,8452.601420664705,170.0,310.45764696169744,1.789352704461543,0.5540544437972706,0.9913988174307755,1.0118261112324407,1.4923289819172965,-2.0104389105267444,4
288,48,150.7954040409892,0.044521941450230175,8605.036827268632,270.0,385.8186949249962,1.4106590897843785,0.45387250990651185,0.6402593817045308,0.6485648127195115,98.38993479429072,94.88750056508334,4
289,48,154.65028504000637,0.044165765918628336,8738.277373259556,200.0,340.2560298986301,1.671992859660678,0.5226180549931388,0.8738136562808477,0.8891197227247143,25.679334748082766,22.176055454168022,4
290,48,150.98263612947835,0.04381243979127931,8525.113454586795,190.0,318.1562652271625,1.6441960423174276,0.5452856905911551,0.8965565744051204,0.9130845199996221,20.016575335833807,16.513941199158722,4
291,48,151.31453539762322,0.04346194027294907,8554.661495988508,200.0,343.64176365500794,1.6886277391362785,0.5065954719567526,0.8554511664694964,0.8704368072124786,29.41620283486236,25.91263855663385,4
