episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,145.6534105245703,0.04381243979127931,8152.816123992419,120.0,263.9702731231313,2.137356256312717,0.6285170150398985,1.3433647742996102,1.3825817343488596,-42.40663810123684,-45.90980812324574,4
291,48,144.28880482820313,0.04346194027294907,8066.422900214847,110.0,246.4995762204879,2.171752440302587,0.6659309867205471,1.4462372454893249,1.4922882365261805,-50.649093270392456,-54.15170601937214,4
292,48,152.61368924632887,0.04311424475076548,8535.94370266576,120.0,265.2130654927173,2.1474207991677354,0.6549694451360398,1.406495009309786,1.447553786231672,-50.20338238805779,-53.70645434924822,4
293,48,150.999511333255,0.04276933079275936,8435.812810769801,110.0,259.2970655530405,2.2844841829893205,0.6620545062180339,1.5124530477377358,1.5606253699782255,-58.165240321566614,-61.66879069916544,4
294,48,160.09164564119055,0.042427176146417285,8936.288085054799,110.0,258.478268782717,2.2772790974735138,0.7035541648688152,1.6021891936023855,1.6532132957201084,-68.35034863182494,-71.85346253086516,4
295,48,150.0854711846223,0.04208775873724595,8408.056981594225,130.0,275.2771605545898,2.061953603789076,0.6215697634707676,1.2816480137995288,1.3161843044163561,-37.6008778151766,-41.103959575442474,4
296,48,156.38351239400257,0.04175105666734798,8732.174403809246,110.0,256.0930979647729,2.2562750646298424,0.6938873032074762,1.5656006198963885,1.6154522646900245,-64.19714388240224,-67.69974911751814,4
297,48,159.2297922004021,0.04141704821400919,8900.126173853805,120.0,274.1225181280876,2.2195701805176,0.6607175830503442,1.4665090450875546,1.5093130636367968,-57.615044252093924,-61.117567637924935,4
298,48,156.37230798864977,0.041085711828297115,8742.836351001804,120.0,265.37444761911263,2.148724370144965,0.6704365146623954,1.4405832776955696,1.4826393311783674,-54.41346762541748,-57.91671974288673,4
299,48,141.1030675183344,0.040757026133670736,7891.064431019672,110.0,256.0261529929875,2.255682230702072,0.6272138970702008,1.414795242476176,1.459846919725368,-47.08040377663066,-50.58316117125034,4
300,48,149.03797191005475,0.04043096992460137,8440.627066111892,210.0,351.8528219316329,1.647995200272397,0.48817786895074033,0.8045147849123138,0.8179369561645671,41.73678695271545,38.233239204622976,4
301,48,163.15979564219268,0.04010752216520456,9172.84612991648,170.0,305.5803380300556,1.7612406330067658,0.6108620075053051,1.0758749887819479,1.0980436396629547,-13.164529756614172,-16.66741874380034,4
302,48,155.36188854775656,0.03978666198788292,8754.890105562645,180.0,318.1059066363105,1.7335183819835511,0.5600713785278179,0.970894029903892,0.9897889647067225,5.341034222910338,1.8379863518001684,4
303,48,160.67474375781757,0.03946836869197986,9024.778100832144,160.0,298.9479172248854,1.8283896979815955,0.6143352195130525,1.1232441864686844,1.1478389646924143,-20.1508425131631,-23.65423435193412,4
304,48,160.08384246409113,0.03915262174244402,9003.530713056154,170.0,303.578370357806,1.7497059418553396,0.6035405282469195,1.056018448427624,1.077775588291853,-9.719341335349128,-13.221850010692748,4
305,48,131.13928472097166,0.03883940076850447,7399.0028469737235,160.0,299.0351476257978,1.8289345144549727,0.5035184296256354,0.9209022346095713,0.9410606745935888,12.932672964300906,9.430292064084739,4
306,48,167.57772012576842,0.03852868556235643,9382.194095104775,140.0,280.3063440189537,1.9533174967987241,0.6811392389384913,1.3304811931794682,1.3637689273858458,-47.42494509004908,-50.92764983538217,4
307,48,170.83358207699527,0.03822045607785758,9595.24864187787,170.0,313.59508094031406,1.8074390487830874,0.6226606274438217,1.12542113218533,1.1486077050650945,-21.76087217301901,-25.26330986221464,4
308,48,159.109217141447,0.03791469242923472,8961.161289230307,180.0,316.12494318261827,1.7227262407884287,0.5768593594650797,0.9937707557980413,1.0131090679712424,1.1430832253364258,-2.359632235836756,4
309,48,151.06416231330047,0.03761137488980084,8540.879744223068,200.0,346.3404032062243,1.7018938906105934,0.5018383682222207,0.8540756529538528,0.8690345139703521,29.696033031609005,26.193097205060553,4
310,48,159.71958563809042,0.037310483890682436,8949.6441700936,140.0,268.1123262072428,1.868342336993998,0.6792871533998333,1.2691409476777784,1.300894706143599,-38.62247519235609,-42.125258861404745,4
311,48,153.59674712086772,0.03701200001955698,8623.892063679623,150.0,287.31151760720957,1.8716977499162601,0.6108220267563188,1.1432742130830706,1.1699746899647359,-21.993044335598057,-25.496203495880337,4
312,48,148.6424981656892,0.03671590401940052,8407.579576467728,200.0,347.0853488459814,1.7055524523373085,0.49294574072196906,0.8407448169600076,0.8554712219013141,32.40893628543125,28.905755618881727,4
313,48,152.42703873878662,0.03642217678724532,8548.226935585766,140.0,285.16705753591,1.987175574522981,0.6100158259572275,1.2122085494189152,1.2425458438423416,-30.45271308664786,-33.95641813917035,4
314,48,144.11980397105938,0.03613079937294736,8090.956347831749,140.0,275.6057687859005,1.9205534110836082,0.5974147870819239,1.1473670071661393,1.1760782976942858,-21.14765310416746,-24.650961678376092,4
315,48,142.3260502535015,0.03584175297796378,8014.776807040321,160.0,306.15787649659023,1.8724952567835385,0.532733992961812,0.9975418749516061,1.0193794251390698,0.401909879547361,-3.1007080232705277,4
316,48,155.41820820156744,0.035555018954140066,8679.039368171267,110.0,249.1990978498331,2.1955351798236045,0.7087443440425554,1.5560731408526787,1.6056222830970877,-63.11578439491895,-66.61845114228527,4
317,48,152.58638347025305,0.03527057880250695,8568.276736404086,150.0,297.10979536865483,1.935528996711533,0.5868686738142858,1.1359013354330156,1.1624295438977383,-20.861282900626833,-24.364431585823155,4
318,48,153.66863711978147,0.03498841417208689,8594.013162315267,120.0,256.14896286301354,2.0740293963018726,0.6827596172855158,1.416063516863504,1.4574013987638188,-51.3851146574042,-54.888167853115675,4
319,48,153.89164190264808,0.03470850685871019,8617.567121849952,130.0,277.58155054915954,2.0792242416798206,0.6317692605364897,1.313589961660336,1.3489806994484428,-41.865031222452956,-45.36749092964652,4
320,48,149.196996561867,0.03443083880384051,8336.593634714976,110.0,263.4724781178721,2.321275562132617,0.6438990579877879,1.4946671477929379,1.54226982240825,-56.14636254348346,-59.64968046644978,4
321,48,158.8471466227252,0.03415539209340979,8879.063501003204,120.0,260.3378515695581,2.107949562087611,0.6940555941264805,1.4630341857089912,1.5057411853659122,-57.18605761774691,-60.688942245415205,4
322,48,155.46672174978963,0.03388214895666251,8704.267173985227,130.0,278.6724735140856,2.087394642606767,0.6356273181786308,1.3268050586653422,1.3625525922248987,-43.62930334224805,-47.13183699059937,4
323,48,167.7083498580933,0.033611091765009204,9366.827206368322,120.0,271.65217752533505,2.199571221103359,0.7016874864959122,1.5434116015104415,1.5884577804000573,-67.11260059630686,-70.61493364959534,4
324,48,148.3380010026848,0.03334220303088913,8323.146419479539,140.0,284.9051482071887,1.9853620749929053,0.5944997157883595,1.1802971893244127,1.2098287831085628,-25.873163436941468,-29.376029636408617,4
325,48,138.24777960436526,0.03307546540664202,7666.22335027056,50.0,204.14197375023787,3.8155738084261475,0.7642115059008531,2.9159054060274827,3.1201529034977153,-102.50534539399857,-106.0076451780059,4
326,48,161.68706152416613,0.032810861683388884,9069.22230000364,150.0,297.96204402261947,1.941081678498256,0.6194033015508649,1.2023124002457495,1.230391158692291,-31.055579462748,-34.55867380507405,4
327,48,162.14368586380422,0.03254837478992177,9173.307968503561,220.0,350.61976110935444,1.568748259764075,0.5324195549271754,0.8352322502587518,0.8485309870827225,36.826067338504515,33.32318284095254,4
328,48,149.51551650126805,0.0322879877916024,8478.192134159082,220.0,357.72468221033836,1.6005381764826285,0.48230166524603546,0.7719422278095827,0.7842327724061504,50.97153899827626,47.46879006986268,4
329,48,140.34972440884547,0.03202968388926958,7872.154148117216,130.0,267.78268668689225,2.0058256925886226,0.5982400837620272,1.199965330350725,1.2322948993304081,-26.695865750153672,-30.198336914185347,4
330,48,148.25815000561906,0.031773446418155424,8307.472340266364,130.0,274.59964119843335,2.0568789221505805,0.6156492462480659,1.2663159580501506,1.300438939408616,-35.55399675717592,-39.0570621244205,4
331,48,149.3934142590877,0.03151925884681018,8347.405419666851,110.0,256.84069225210004,2.2628586905398174,0.6613815700310632,1.4966130335134873,1.5442700026243288,-56.366946749491646,-59.869700290220436,4
332,48,143.83058343899071,0.0312671047760357,8007.3640908785555,80.0,237.46304647398452,2.843777830288172,0.6862114407621926,1.9514328821378464,2.0368732405917718,-79.44718757721161,-82.94985924937862,4
333,48,152.74663123897597,0.031016967937827412,8554.540168380909,130.0,269.25765867994687,2.016864548270786,0.6465364561192705,1.30397645751643,1.3391145571170184,-40.58179777957312,-44.084892426551505,4
334,48,165.76542802724637,0.030768832194324792,9304.994111699585,160.0,301.67053711958897,1.845048021259957,0.6276934830311044,1.1581246188281484,1.1834789385743942,-25.853819600309464,-29.356630173086558,4
335,48,170.3939469405509,0.030522681536770194,9582.327678788512,180.0,321.6187319700822,1.752669427873095,0.6063091134905642,1.0626594470590547,1.083335379234794,-11.49814767710518,-15.000368263346218,4
336,48,168.49879566612836,0.03027850008447603,9500.566723516726,200.0,347.2001273952827,1.7061176704184347,0.5568446482823362,0.9500424941151683,0.9666826641129934,10.166504167091858,6.6634671764346365,4
337,48,150.47423621065147,0.030036272083800223,8497.128651436751,190.0,332.24012798988224,1.7169763286332071,0.520456601983621,0.8936116656894415,0.9100872002938305,20.586465414110165,17.083431943262127,4
338,48,176.92799801155934,0.029795981907129822,9941.993615432339,180.0,330.27343428604865,1.7998286570299027,0.6125820277092201,1.1025426882558784,1.123997611516245,-18.81686108325465,-22.3195700740481,4
339,48,140.8364129076138,0.029557614051872783,7865.107772753555,100.0,246.78470538524508,2.3843325225339247,0.6485610318720172,1.5463851611468777,1.600549431739343,-56.552305414006156,-60.054943175534845,4
340,48,167.09645952595707,0.029321153139457802,9423.375324817365,200.0,337.2958365691424,1.6574523402565373,0.5685385559751928,0.9423255601299493,0.9588284392953729,11.736897629259772,8.234312139966619,4
341,48,142.0599330165065,0.02908658391434214,8033.964496972891,190.0,325.4731565426693,1.6820047710300392,0.5023184684401536,0.8449020604954365,0.860479881644936,30.01193386105487,26.508822486601673,4
342,48,155.64640360326572,0.028853891243027403,8714.157736735055,130.0,266.01816241444783,1.9925895695311833,0.6666203101787178,1.3283006769047485,1.3641008457014945,-43.82936864020675,-47.333109942558366,4
343,48,162.661261059984,0.028623060113083184,9122.84697858667,150.0,290.09621389466406,1.889839423417863,0.6399598723512108,1.2094213961789504,1.2376662400866736,-32.14683395273039,-35.649936014238705,4
344,48,164.71905528160752,0.02839407563217852,9258.675360907553,170.0,318.14243846569593,1.833641221749877,0.5922317201771006,1.0859404949479834,1.1083179034903552,-14.910942393322472,-18.414043594468694,4
345,48,158.57191842459312,0.02816692302712109,8931.585755743552,180.0,315.9419904137624,1.7217222893600688,0.5752884252288633,0.9904869045305221,1.009765389602064,1.745685895150018,-1.7577701293812709,4
346,48,148.33749245469232,0.027941587642904123,8334.397118659786,150.0,299.55230193038426,1.9514501101453698,0.5661948857384396,1.1049010721417114,1.1306998757573063,-16.102567764146215,-19.604981364726655,4
347,48,143.7700730183396,0.02771805494176089,8094.262840223458,160.0,294.8396675552528,1.803262770702499,0.5586705824348435,1.0074298623948517,1.0294890549844868,-1.2148080667296028,-4.718248798547364,4
348,48,158.02199937477084,0.027496310502226805,8844.922077105237,130.0,267.1286080594008,2.000917688653454,0.6738108867336025,1.3482401220775813,1.3845704943669772,-46.49111735606846,-49.994164269091584,4
349,48,150.12180665834725,0.02727634001820899,8410.05706271521,130.0,275.6001747103371,2.064373129626876,0.6209889431511101,1.2819528880411948,1.316497394037985,-37.641579465988656,-41.14466122625453,4
350,48,149.90229748121524,0.027058129298063317,8375.416826180175,110.0,260.2893975469558,2.2932473800141966,0.6548085862059161,1.5016380747332863,1.5494521128292464,-56.93719456486497,-60.439732412766574,4
351,48,160.96590694256884,0.02684166426367881,8984.411677358332,110.0,261.91368185170523,2.3075534678550813,0.6980650126443696,1.6108223407219664,1.6621161602961814,-69.33002006093571,-72.83277763424206,4
352,48,145.3731602608033,0.026626930949569378,8182.50455555696,160.0,305.18219306046,1.8665199830411818,0.5456215057477166,1.018413443658469,1.0407122981533965,-3.0106589644957182,-6.51396770558415,4
353,48,158.7571848792177,0.026413915501972824,8885.39026142003,130.0,273.9421119922431,2.0519600137648424,0.6600580338095574,1.3544126921463986,1.390905321680821,-47.31503574836205,-50.81769181989762,4
354,48,154.46638113833535,0.026202604177957042,8649.203563512707,130.0,275.48858777875216,2.0635314035221475,0.6389059304997463,1.3184024514875505,1.3539330193548436,-42.507829809588856,-46.01129251748358,4
355,48,145.30078367649952,0.025992983344533385,8122.127135823172,110.0,249.88481350929652,2.2015727703217416,0.6614459073848077,1.4562212987449767,1.5025935201136267,-51.78242377216475,-55.28528721400153,4
356,48,162.86873943449714,0.02578503947777712,9201.939749793424,210.0,352.96154502257536,1.6531856707184187,0.5305378915875625,0.877077640148205,0.8917117805114498,26.244400019873694,22.740526091703828,4
357,48,139.76064688383804,0.0255787591619549,7929.957994376508,210.0,352.02795301418894,1.648818458823835,0.4584142929655337,0.7558419480323963,0.7684506913561595,52.12851589843942,48.625354814438055,4
358,48,166.9024443834068,0.025374129088659263,9333.744943216094,130.0,272.3034669510645,2.0396897095087603,0.6975368757529786,1.422758787481466,1.4610900737922032,-56.43931181326417,-59.9417095944475,4
359,48,167.80848768005748,0.025171136055949988,9428.732739585923,170.0,318.6270392000433,1.8364381222079316,0.6021921797085992,1.1058886757158317,1.128674772055558,-18.371974978074064,-21.87471125057354,4
360,48,164.2164770360631,0.024969766967502388,9219.732318823311,160.0,305.68699137780516,1.86961579747792,0.6137701569889674,1.1475143815308304,1.172634704293011,-24.118980775524477,-27.62155268805438,4
361,48,147.07254348339558,0.02477000883176237,8287.32556191972,170.0,311.70392922666633,1.7965348045673126,0.5410489229408709,0.9720132210400508,0.9920416187298488,4.855786230380801,1.3529248149336865,4
362,48,147.0792281992084,0.02457184876110827,8242.578752639864,130.0,277.2897344102486,2.077020975513634,0.6049141269955963,1.2564193301589028,1.2902805970379305,-34.23289836632961,-37.73647761622124,4
363,48,159.19903459231955,0.024375273971019403,8920.990509843097,140.0,278.68220476893896,1.9419875773106048,0.6514307471665651,1.2650704184801744,1.2967296919572164,-38.03855879723133,-41.54215687530703,4
364,48,152.24342834774185,0.024180271779251247,8571.956203431599,170.0,302.6770350674785,1.7445022150272507,0.5763215854825834,1.0053942824457052,1.0261135808165114,-0.9359262514330453,-4.439308739833024,4
365,48,161.0600144729051,0.023986829605017235,9012.14919760583,130.0,271.8833196852819,2.036528094495271,0.6745439050210776,1.373727613551027,1.4107479705374453,-49.89388779216952,-53.39723617127862,4
366,48,155.22951667666845,0.023794934968177098,8747.603714243874,180.0,324.4575049321536,1.7681290458068504,0.5486503868096322,0.970084684914264,0.9889651976881882,5.489558871976868,1.986264415137157,4
367,48,159.42658376025423,0.02360457548843168,8910.958538022469,120.0,264.2446542352355,2.139588232766646,0.6862504249060061,1.4682933338655577,1.511150052060384,-57.83543216168255,-61.33800624875724,4
368,48,152.15618958489938,0.023415738884524227,8522.039389271722,130.0,276.04447346119684,2.0676972323771126,0.62824478750316,1.299020008380337,1.334026935156504,-39.920167942037494,-43.42350157167954,4
369,48,159.3220526343482,0.023228412973448034,8916.483328802125,130.0,278.3195917771277,2.08474720015032,0.6519499205279551,1.3591507714637614,1.3957725826132883,-47.947634176034285,-51.45043574112324,4
370,48,150.82515553547805,0.02304258566966045,8471.330188554964,150.0,286.750435327904,1.868050974923646,0.6011902619759223,1.1230540550026402,1.149277128906295,-18.889101162874425,-22.39156933709353,4
371,48,156.85298155274418,0.022858244984303167,8769.294960793977,120.0,261.3632572192371,2.1162544335309956,0.6827859215948732,1.4449487337332256,1.4871262704222525,-54.95239537533796,-58.45515245215745,4
372,48,152.7111706023631,0.022675379024428743,8541.309550413556,120.0,263.8246105148867,2.1361894147084173,0.6588303077981773,1.4073863296128895,1.448463744578895,-50.31320677900487,-53.81564935091586,4
373,48,153.59489441239293,0.022493975992233312,8601.232697329933,130.0,276.69477423672953,2.0725702724197363,0.6325926677613296,1.311092757757565,1.3464237337639826,-41.53188025609737,-45.035085390664136,4
374,48,153.0720832447072,0.022314024184295445,8617.569397517871,170.0,303.9443601916811,1.7518129578599835,0.5769724995993247,1.0107479011302865,1.0315737484615124,-1.8647903701950383,-5.3675372394886836,4
375,48,150.9624553598788,0.02213551199082108,8433.77306984526,110.0,243.96848687811044,2.1494426172182006,0.7034813560015011,1.5120928070142732,1.560248017907189,-58.1241417052927,-61.62728197135104,4
376,48,141.17666548629617,0.021958427894894512,7951.509081647831,160.0,302.470160514986,1.849941444635736,0.5349724731044381,0.9896677497384485,1.0113325613157629,1.689349358761973,-1.813209811533369,4
377,48,150.27726444939785,0.021782760471735354,8497.565060240977,200.0,334.4432963927828,1.64343129956942,0.5170546123678218,0.8497437335545528,0.8646272448751964,30.57760982476745,27.07455102409611,4
378,48,157.2661075629098,0.021608498387961472,8825.871501233545,150.0,288.30606403514366,1.8781832525408066,0.6229715828231285,1.1700547936712962,1.197376566992702,-26.103857634356586,-29.606485050102634,4
379,48,155.9947079154165,0.02143563040085778,8767.166175781169,160.0,296.7139919881678,1.8147285776947726,0.6012922763806168,1.0911822774987263,1.1150739479751983,-14.908597290842465,-18.41183167714678,4
380,48,153.10964997194029,0.02126414535765092,8585.801176415494,140.0,279.3736757047384,1.946815383133584,0.6254027101826419,1.2175436168413598,1.248007528134338,-31.218142404030147,-34.7210539400553,4
381,48,154.65519996922157,0.021094032194789714,8727.269222723706,190.0,324.322218699136,1.6760607772455065,0.5476033353318724,0.9178164718413997,0.9347364667446983,15.902731304916102,12.400071317572582,4
382,48,159.49543035155907,0.020925279937231398,8948.58426551214,150.0,284.66719528147394,1.8544817584115931,0.6397073242755331,1.186325563595433,1.2140245986797202,-28.601400557984988,-32.103689803172045,4
383,48,145.69130187130747,0.020757877697733546,8188.737924330239,150.0,292.2837831739373,1.9040904790632505,0.5701336384454239,1.0855860327613354,1.1109387783933964,-13.137720985056575,-16.640816760120373,4
384,48,166.56656772073387,0.020591814676151676,9326.535350951388,140.0,278.96812848102087,1.9439882543704716,0.6803465163730802,1.3225856367358766,1.3556785313607504,-46.29200364492533,-49.79499439186074,4
385,48,151.0463422290009,0.020427080158742464,8438.390610942968,110.0,252.5705182773084,2.2252383375832347,0.679894273105419,1.5129268020234543,1.5611022630102573,-58.21856744042621,-61.721248932689406,4
386,48,158.00765907024032,0.020263663517472524,8855.411409161685,140.0,271.3171722597126,1.8906742448149423,0.6641954162904078,1.2557771671090412,1.2871973012510936,-36.70475646496587,-40.20762217644028,4
387,48,153.4210052617787,0.020101554209332743,8557.824916704942,100.0,251.11388126033762,2.426142183792364,0.6935169660083566,1.6825707664152691,1.7415173705320404,-70.64837153273653,-74.15173705494556,4
388,48,150.4247438301179,0.02,8392.896120995096,100.0,249.03328181057287,2.4060505893395643,0.6858337761917296,1.650150761401716,1.7079543606054224,-67.29250769010659,-70.79543606225019,4
389,48,148.0828211894729,0.02,8297.821389853738,130.0,280.33924992749473,2.0998623090727415,0.6023440004444413,1.2648394636338887,1.298928194478651,-35.35703091942696,-38.86066528352356,4
390,48,140.95670718985008,0.02,7961.958891938684,180.0,335.20061224411313,1.8266749743444592,0.48336983147414997,0.8829595745095625,0.9001436858336227,21.47728678111372,17.974136549047785,4
391,48,157.16834193033665,0.02,8764.096544852571,100.0,255.27191488830567,2.4663087960397942,0.6986642645944345,1.7231218212546782,1.7834936468596632,-74.84573396002625,-78.34936468774981,4
392,48,145.9382286901561,0.02,8123.379131951125,80.0,223.1761912293942,2.672676081022965,0.7407186421805546,1.9797009977326472,2.0663845666642375,-81.80786993708405,-85.31076533520539,4
393,48,147.6314314904981,0.02,8205.302553558546,70.0,221.71428234987283,3.0163999149367466,0.753122014488297,2.2717171804497363,2.3853986708933,-93.47496020743854,-96.9779069649164,4
394,48,149.3239435814248,0.02,8354.860107966355,120.0,260.8878691558016,2.1124091565617658,0.6517029854497652,1.376663353828,1.4168450266308206,-46.518876073856774,-50.02140319711532,4
395,48,147.31697771072396,0.02,8221.829565185444,100.0,247.22109373306142,2.388537230959903,0.6767797566315503,1.6165136458809792,1.6731423164985064,-63.81109570445719,-67.31423165152378,4
396,48,142.7808338230168,0.02,7960.859460726416,90.0,240.43461149300757,2.5714087152007274,0.6737943801814916,1.7326007414591658,1.8000387780442502,-68.50041909461495,-72.00349002578255,4
397,48,148.7297440521947,0.02,8367.267245675934,160.0,297.8455304594279,1.8216437787076631,0.5716852228277035,1.0414068295466865,1.0642118028027565,-6.770170577228299,-10.27388844950525,4
398,48,156.49685822834377,0.02,8794.806970239653,160.0,294.3663292810667,1.8003718054383273,0.607998619546194,1.0946235723801105,1.1185895115203648,-15.471245207604966,-18.97432184437696,4
399,48,147.20660788813828,0.02,8272.14773425102,150.0,298.3872678338522,1.9438556033934615,0.5641601520517225,1.0966458727807233,1.1222547092725734,-14.835411579984907,-18.33820639200826,4
400,48,151.0681695173938,0.02,8439.592091010834,110.0,254.30604736513078,2.2405289776341992,0.6753504324055806,1.51314221386844,1.5613245368228104,-58.24301736329582,-61.74569905207048,4
