episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,161.50916220251418,0.04381243979127931,9048.151164337216,140.0,288.0861351733697,2.007532766156629,0.6391486910080354,1.283111939649204,1.315213401378194,-40.62729430470452,-44.12987619426235,4
291,48,149.19021058782948,0.04346194027294907,8437.728330920321,200.0,341.3949575942189,1.6775916270646816,0.5029593077289002,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
292,48,146.08457451848463,0.04311424475076548,8187.828178482117,130.0,268.9382205608198,2.0144648599851003,0.6195560567182762,1.248073905054544,1.2817100263909953,-33.118748269180884,-36.622303432111096,4
293,48,167.08940499606143,0.04276933079275936,9389.150932793606,170.0,308.37839107642594,1.7773703561192062,0.6195934183805287,1.1012469746796876,1.1239365969483879,-17.56661409782228,-21.06922148234986,4
294,48,158.77629455252264,0.042427176146417285,8942.835611412045,180.0,321.8290534134495,1.753809059403131,0.5654763072551866,0.9917374705450563,1.0110372482845784,1.5161981387166747,-1.9867046922351221,4
295,48,157.83401216896638,0.04208775873724595,8868.410423788537,160.0,302.44193215097687,1.8497635514640403,0.5967167014176116,1.103784804835798,1.1279509507685548,-16.96912931355851,-20.47215212409671,4
296,48,168.77385189758763,0.04175105666734798,9481.871079296947,170.0,312.40693339392,1.8005937146233177,0.6176433869979869,1.1121248005107924,1.1350357438973993,-19.453897235285098,-22.95607646369288,4
297,48,151.6374890488824,0.04141704821400919,8594.995819281246,220.0,356.6466733709875,1.5957098815716886,0.4904242152847496,0.7825747664941104,0.7950371132799016,48.5952911182159,45.09183507762663,4
298,48,158.25844210279763,0.041085711828297115,8880.494418605032,150.0,299.7615168848523,1.9528093923603804,0.6028727879950947,1.1772956427992367,1.204787076116051,-27.215360102446198,-30.71806141861242,4
299,48,162.0144993099713,0.040757026133670736,9200.032988934403,250.0,381.8151121966264,1.5061598079184044,0.49034379558007185,0.7385361169667966,0.7488826852962649,66.28171944924873,62.7793286751849,4
300,48,158.9545701607366,0.04043096992460137,8884.97661478156,120.0,271.59133501404193,2.199071726560437,0.6657402162730661,1.4640104868457207,1.5067439509108167,-57.30655624509957,-60.80927411080475,4
301,48,166.71420234638916,0.04010752216520456,9424.891415555081,220.0,359.66686652671535,1.6092238589717813,0.5332616322381377,0.8581373416742327,0.8718024559348823,31.706774362748433,28.203459693454107,4
302,48,160.87185208022913,0.03978666198788292,9035.62790115204,160.0,313.2909466263041,1.9161185469688007,0.5869145909510902,1.1245979332115805,1.1492189236705925,-20.372123899747834,-23.875027788444015,4
303,48,153.55509377121408,0.03946836869197986,8677.992721484783,200.0,338.595338510553,1.6638380441223535,0.5215581308901859,0.8677882603990001,0.8829857594066618,26.905430418391035,23.402848117784657,4
304,48,145.76869548717838,0.03915262174244402,8159.161968799382,120.0,257.87062463388196,2.0879736840923417,0.6438846855866632,1.3444142791002378,1.3836578838640312,-42.5361325016425,-46.03894606506742,4
305,48,131.81853126073824,0.03883940076850447,7436.391878721761,160.0,308.01036202452985,1.8838162260185811,0.4913165055123847,0.9255500051979828,0.9458160920690127,12.172827440962749,8.669425268012162,4
306,48,146.1791973826935,0.03852868556235643,8170.479296674933,110.0,252.5609621328403,2.2251555789601114,0.6583331496782285,1.4648936808266926,1.5115386698711213,-52.766645366956155,-56.269253687334896,4
307,48,146.65898445914164,0.03822045607785758,8219.446494145517,130.0,278.8035310030641,2.08836237188543,0.5999412401754088,1.2528947113290974,1.2866595088813433,-33.762310335530884,-37.265736155861276,4
308,48,145.59590666399592,0.03791469242923472,8149.650831947812,120.0,253.7896962702662,2.0549265212630896,0.6534756803242008,1.342844506503932,1.382044953572966,-42.34234279196268,-45.84539443013796,4
309,48,159.42082038573568,0.03761137488980084,9012.14952307677,210.0,357.10781306922024,1.6726150440061558,0.5135626723421752,0.8589926518019319,0.8733202037797094,30.105448304125304,26.602757205387718,4
310,48,150.122275740677,0.037310483890682436,8432.64026755529,150.0,296.67730337867954,1.9327062845044969,0.5784204841080672,1.117916904725563,1.1440281962907077,-18.10066516529301,-21.60422944475016,4
311,48,143.13843794257212,0.03701200001955698,8036.937190651847,140.0,276.64253782132516,1.927782993385044,0.5912021814042454,1.1397095109673638,1.1682262273471207,-20.048726338149578,-23.551671829765098,4
312,48,147.40176922705854,0.03671590401940052,8294.169055268263,160.0,302.3205667687053,1.849033539556796,0.5583025398443476,1.032320121395358,1.054914626710339,-5.284402478966939,-8.786340274709147,4
313,48,152.05167926712122,0.03642217678724532,8550.122709700072,160.0,303.35814743939295,1.8553674227673114,0.5735629605154576,1.0641700318498617,1.0874687321331813,-10.49199298536871,-13.994997142396471,4
314,48,169.83555687475456,0.03613079937294736,9585.427251321327,210.0,356.1616926488998,1.6681831866551906,0.5476822706930828,0.9136343556019029,0.9288735455402864,18.439302314002475,14.936555435610984,4
315,48,142.69692443345286,0.03584175297796378,8012.63414066455,140.0,278.02025515933605,1.937382507662669,0.5864936159722878,1.1362624724446242,1.164693605438278,-19.554077323294365,-23.05710476252358,4
316,48,149.5777790450851,0.035555018954140066,8391.389830191283,140.0,289.4803826629982,2.017241125489554,0.5899010546859765,1.1899726674863251,1.2197484503083775,-27.261669309921018,-30.7647830443926,4
317,48,149.51438768198005,0.03527057880250695,8387.90046138493,140.0,290.0552593523404,2.0212525333408595,0.5884870861150188,1.1894810136524632,1.2192412456283148,-27.191043005640324,-30.693774389183318,4
318,48,158.93067638858273,0.03498841417208689,8917.49746180342,150.0,280.4734225833006,1.8271543093446492,0.6470170031641971,1.1821999055549381,1.2098071556432652,-27.968207636225173,-31.471073347699587,4
319,48,159.1593838692024,0.03470850685871019,8918.807941278275,140.0,289.5931965636349,2.0180332113010286,0.6267334445631704,1.2647689057659375,1.2964124400265464,-37.995050499688745,-41.49774160501289,4
320,48,152.50843058426537,0.03443083880384051,8552.707138452435,140.0,289.69244302604426,2.0187279191088936,0.6008012789317353,1.2128543156200104,1.2431970733304563,-30.545120082272007,-34.04759026750705,4
321,48,154.91692658997908,0.03415539209340979,8696.56115979408,150.0,294.4830910543785,1.9184260482376172,0.6009683576994539,1.1529133515811292,1.179833464004198,-23.472573509091944,-26.97501960180955,4
322,48,161.05213495923255,0.03388214895666251,9022.994163000638,140.0,280.98179705523773,1.958022201523559,0.6534869274122849,1.2795419122832221,1.3115566515410817,-40.11506550152379,-43.61793121706299,4
323,48,141.11767083053618,0.033611091765009204,7903.146960452257,120.0,268.5936424919919,2.1748062091509692,0.5987820082130193,1.3022348293944093,1.3402420053655266,-37.32670680062867,-40.829040645203435,4
324,48,154.22916780754716,0.03334220303088913,8669.982264961036,160.0,298.65958998104355,1.826636332815348,0.5907533024556986,1.0790914459998464,1.10271336931784,-12.93164841342093,-16.434139091957093,4
325,48,144.19127018359438,0.03307546540664202,8027.218042802576,80.0,231.08376068272688,2.767371081931699,0.7069033613080539,1.9562639198126892,2.0419235896123813,-79.85089684612925,-83.35388717103243,4
326,48,161.58074998747253,0.032810861683388884,9074.649088317969,160.0,295.0606624578079,1.8046223159301535,0.6258682787748825,1.1294558627137752,1.1541819309132282,-21.166386049864485,-24.669108947270672,4
327,48,158.21894528430357,0.03254837478992177,8889.59901383297,160.0,294.612803542695,1.801881299449973,0.6140376037821133,1.1064228754178174,1.1306458745648145,-17.400447909243923,-20.903339931500966,4
328,48,150.1028598824064,0.0322879877916024,8442.850216458764,160.0,303.74073666167453,1.8577115080722324,0.5656534707616292,1.050820962218338,1.073825011899138,-8.309361511104242,-11.812001904935869,4
329,48,156.0008592216085,0.03202968388926958,8744.947389310755,140.0,289.17675566695834,2.015130115937367,0.6154010510333433,1.2401131913210868,1.2711405669371623,-34.456908321668294,-37.95967937247386,4
330,48,166.1398971427517,0.031773446418155424,9291.770635919616,130.0,274.9004564928782,2.0591380874176717,0.6878400088985483,1.4163575603778633,1.4545194803039208,-55.584850823546844,-59.087532440964196,4
331,48,143.97259280667194,0.03151925884681018,8060.295745399458,120.0,260.82220101592037,2.1118795965042403,0.6288844192685806,1.3281281736178256,1.366891820145934,-40.52461731346405,-44.02701841887895,4
332,48,154.35915630189575,0.0312671047760357,8654.58007936895,140.0,289.4187577590062,2.016816761960067,0.6085324461284647,1.2272984375526894,1.2580050329564296,-32.61795155606791,-36.12070461515813,4
333,48,148.48314164195304,0.031016967937827412,8319.856973741016,130.0,270.8567978996286,2.0288466131595477,0.6250870966795726,1.268205839032768,1.302377610879441,-35.806242950666444,-39.30908941562967,4
334,48,138.26716021690902,0.030768832194324792,7712.404921941378,90.0,237.55648472473484,2.540639886849423,0.6606741985709502,1.6785352211086981,1.7438604462195908,-63.44482062388285,-66.94744016150705,4
335,48,147.01880684553143,0.030522681536770194,8284.367636127672,170.0,308.5752649015153,1.778494010931976,0.5463395824952395,0.9716616754060085,0.9916875376129791,4.916803746837047,1.4131186048018662,4
336,48,157.67915934913054,0.03027850008447603,8848.607879624074,150.0,293.8423921706449,1.9142523749139002,0.61280868638302,1.1730704832805556,1.2004611356609964,-26.56673983517439,-30.069170350349907,4
337,48,160.81125444085265,0.030036272083800223,9088.685773152014,210.0,345.0085813893573,1.615939668418448,0.5360874061111479,0.866284905277065,0.8807369308702988,28.54862470468254,25.04524451635652,4
338,48,141.2110572055392,0.029795981907129822,8043.631706145164,240.0,361.68796088194955,1.4853520369876447,0.45256664009623265,0.672220780741452,0.6820329384140503,79.81528585778787,76.31209477994591,4
339,48,152.49824673682463,0.029557614051872783,8653.654799186692,230.0,371.9786162173741,1.5930333392348575,0.4734193512351438,0.7541728099585483,0.7656603267942763,57.401471599176915,53.89812483655081,4
340,48,157.46228097615236,0.029321153139457802,8859.227223875838,170.0,310.08776816185406,1.7872172162594133,0.5814007920208895,1.0390895050499431,1.0605016117930166,-6.782151196285383,-10.285274005873305,4
341,48,164.6299397917932,0.02908658391434214,9298.884779644035,210.0,344.74725238608545,1.6147229392230074,0.5489015618122587,0.8863239432361604,0.9011062155469286,24.270113019303096,20.76769473424389,4
342,48,170.18448526136143,0.028853891243027403,9559.519197520856,170.0,312.9429974094361,1.8036805728533345,0.6216346659912896,1.1212303704642432,1.144330680402383,-21.033766223874068,-24.53621566954942,4
343,48,155.56545458645056,0.028623060113083184,8766.095369981314,180.0,315.5948941372161,1.7198350936059337,0.565250085132851,0.9721369330782991,0.991055782100715,5.112956286602781,1.6099592208802562,4
344,48,151.68296064183602,0.02839407563217852,8541.105336149942,170.0,309.30988160519064,1.7827402790181326,0.5619332065567367,1.0017809614497495,1.0224205505272288,-0.30900125129363687,-3.8114935906513097,4
345,48,151.21930433405484,0.02816692302712109,8459.189978205253,120.0,258.73092425857766,2.0949268546512347,0.6653418664549314,1.3938425435655986,1.4345376337920197,-48.64095616748189,-52.1445160564769,4
346,48,137.45130939666788,0.027941587642904123,7814.1195242289805,220.0,365.9897695130262,1.6375155716138297,0.4344857303776781,0.7114771491393997,0.7228060559878952,64.48574506073601,60.982667681940256,4
347,48,170.376579685865,0.02771805494176089,9570.093008524522,170.0,307.5132423071545,1.7723800666578062,0.6333105893642021,1.1224670645960693,1.1455964277784025,-21.248401976538617,-24.751392723474027,4
348,48,165.79553690221707,0.027496310502226805,9385.602295492765,230.0,359.36777942217225,1.5390302272076848,0.5314806102535139,0.8179647243572206,0.8304217683149885,42.505736161790054,39.002993286722244,4
349,48,178.7658709973522,0.02727634001820899,10054.437771638257,190.0,329.79338345143725,1.7043329225788204,0.6204121092755247,1.0573887834080518,1.0768832034303244,-11.104896703731953,-14.607808652838514,4
350,48,154.98040181565568,0.027058129298063317,8733.891221206346,180.0,321.9042803825184,1.7542131774093443,0.5521352065893474,0.9685628551136727,0.9874149241697874,5.768826520334898,2.2653136484508707,4
351,48,161.8407032390833,0.02684166426367881,9111.515563333696,180.0,320.93481567631386,1.7489293461066209,0.5777476691723963,1.0104398532634518,1.030107453960059,-1.915750565911253,-5.4193417138407085,4
352,48,160.50061549985912,0.026626930949569378,9082.865387783293,220.0,364.39531224706616,1.6303867429585823,0.5072411867789359,0.8269993064092248,0.8401650483661357,38.66606621441392,35.163689358609986,4
353,48,146.56755795258988,0.026413915501972824,8282.086087553798,190.0,334.4572621698827,1.7284358148229695,0.5039222374415306,0.87099724308227,0.8870550098991198,24.96240156523345,21.459548118280196,4
354,48,158.07665333184053,0.026202604177957042,8938.160033678678,210.0,348.1764825403908,1.6307860300071453,0.5224119542988893,0.8519421169818068,0.8661502699261664,31.610690778234442,28.10844331463892,4
355,48,160.5624002851821,0.025992983344533385,9086.266322738047,220.0,366.1923538416272,1.6384232484588281,0.5049409626591582,0.8273070123222049,0.8404796348494491,38.597384227501465,35.09448033228074,4
356,48,168.00183073239634,0.02578503947777712,9495.76874180637,220.0,358.40586511606716,1.6035835772963336,0.5391621976739736,0.8645916456913957,0.8783586086130968,30.264183953629015,26.761106104240355,4
357,48,160.0967058735644,0.0255787591619549,8992.960085515737,160.0,292.9298847658172,1.7915915148327015,0.624745876938863,1.119289412054203,1.1437921108693843,-19.504129953347274,-23.006737740245256,4
358,48,153.84581411968546,0.025374129088659263,8615.044537881073,130.0,275.8811528236167,2.066484484284559,0.635477105090002,1.3132035777913171,1.3485858180348558,-41.81350732063757,-45.31615634587982,4
359,48,160.2669117103326,0.025171136055949988,9058.722502908164,210.0,348.07407870139957,1.6303047104532078,0.5296142810214678,0.8634326570750684,0.8778333473014444,29.15746471372765,25.65499706581886,4
360,48,146.26944873345445,0.024969766967502388,8231.840630453813,160.0,298.6335958887837,1.826465458739248,0.5609481288621013,1.0245523815144715,1.0469872301793006,-4.014401666367974,-7.517956829735084,4
361,48,153.2296895140533,0.02477000883176237,8592.40873639309,140.0,284.4470753372163,1.9821667525740705,0.6147207440178135,1.2184790209139895,1.2489679841739316,-31.352416966333266,-34.855517785599375,4
362,48,153.00776415727566,0.02457184876110827,8659.143730790754,210.0,346.65044633547643,1.6236288494681688,0.5083321737614325,0.8253427824343087,0.839112261527394,37.2899277091976,33.78642507840814,4
363,48,152.18131234831003,0.024375273971019403,8568.537036842077,170.0,315.483386674863,1.8183191899878515,0.5527065324643826,1.004996894414816,1.0257042864630035,-0.8669749422111579,-4.369728699736271,4
364,48,149.9076824835606,0.024180271779251247,8499.77885636377,220.0,363.152779179502,1.6248196777196577,0.47630228830227184,0.7739053305785638,0.786229544210075,50.532935243419075,47.029500272997296,4
365,48,171.1998680194747,0.023986829605017235,9626.68949300791,180.0,315.1835703601722,1.7175967695045655,0.6215524843449914,1.0675765391918814,1.0883507287867924,-12.40047447396077,-15.903131182710979,4
366,48,156.47881061989148,0.023794934968177098,8816.370926399046,180.0,316.0536745180642,1.7223359007538699,0.5676667060594434,0.977712747511967,0.9967397130623548,4.089776006497459,0.5868516477794117,4
367,48,154.2335549623954,0.02360457548843168,8760.453292365026,240.0,384.4033623215771,1.5786428981052185,0.46377124128801533,0.7321291764066717,0.7428134354120228,65.22719316644574,61.72477550037172,4
368,48,178.6441417007736,0.023415738884524227,10070.294583628203,210.0,345.7576638178133,1.6194554549900293,0.5926997901172286,0.9598509082795674,0.9758594989326576,8.57192836843413,5.069505223166061,4
369,48,166.49838637099964,0.023228412973448034,9401.733162932771,210.0,350.19581197726257,1.6402398218371483,0.5463379724185791,0.8961252985452778,0.9110727136417658,22.177540707095204,18.67473013431811,4
370,48,156.59008926828022,0.02304258566966045,8811.217552060341,170.0,293.9751138094203,1.6943548429133959,0.6099437291146382,1.0334611113335592,1.0547545716669011,-5.8055926450761035,-9.308277184427936,4
371,48,147.05753816574799,0.022858244984303167,8286.499596287113,170.0,313.76426454702244,1.80841531465468,0.5374425511055401,0.9719193401694367,0.9919427457850047,4.872059811993921,1.369733215557261,4
372,48,154.56335288439664,0.022675379024428743,8778.606973325073,240.0,380.471411377232,1.5624929899621711,0.469535020410698,0.7336451779353887,0.7443527162767537,64.8581438301014,61.35534809283476,4
373,48,149.19502459868514,0.022493975992233312,8336.485088274627,110.0,254.8884513645545,2.245657473792975,0.6655753551701117,1.4946542707160388,1.5422497413167855,-56.14465362474209,-59.64747154638866,4
374,48,144.53063277256078,0.022314024184295445,8124.849054470237,150.0,291.5990478694755,1.8996277769520438,0.5670137795920085,1.077115125631237,1.1022711883824472,-11.837422828372866,-15.340678258469325,4
375,48,155.06171153781503,0.02213551199082108,8648.13736653355,100.0,242.86238401207945,2.3464254578246098,0.7246474011367678,1.7003311099807554,1.7598959540719783,-72.48646335766611,-75.98959540895774,4
376,48,148.9812160537822,0.021958427894894512,8313.437334385546,100.0,249.98564975826972,2.4152685584259266,0.6767526452724815,1.6345393859647375,1.6917844975305407,-65.67623304110035,-69.17844975474586,4
377,48,144.3863404245123,0.021782760471735354,8060.51304147698,100.0,253.35697469906265,2.4478211457958277,0.6474321087400322,1.5847980062472897,1.6403144039241622,-60.528382120473324,-64.03144039405655,4
378,48,152.7845957559564,0.021608498387961472,8601.744688498728,170.0,306.26522220634376,1.7651870444436415,0.5715487483343507,1.0088904458310692,1.0296794377054084,-1.5425188952648625,-5.045504410949093,4
379,48,139.05762806655795,0.02143563040085778,7902.539113037813,220.0,357.27769684461373,1.5985390083111826,0.4501167365613962,0.7195291616891341,0.730984867952675,62.6859742684984,59.18332904968051,4
380,48,151.55302171673296,0.02126414535765092,8466.280713201573,110.0,254.90474393787247,2.2458126375569476,0.6758948846984495,1.5179332737218287,1.5662619319280522,-58.78658188549126,-62.288812513652005,4
381,48,155.79068216942014,0.021094032194789714,8767.214298971769,170.0,309.22131984608745,1.7822296149583299,0.576974482459043,1.0283010097170873,1.0494871234295648,-4.910296353526547,-8.412810984075492,4
382,48,149.5388620846621,0.020925279937231398,8344.132882956024,100.0,248.34069428038225,2.3993579473387223,0.683750621941001,1.640562488758541,1.6980310416645708,-66.30012556780369,-69.8031041681551,4
383,48,148.77820272991104,0.020757877697733546,8336.098570480048,130.0,267.97180197464013,2.0072400030860695,0.633050211472213,1.2706837084338636,1.3049200454458774,-36.13698461802599,-39.639605909268965,4
384,48,153.7365993656569,0.020591814676151676,8721.819748205919,230.0,366.61663656949645,1.5700699286775048,0.48412705308822285,0.76011332771515,0.7716914429357337,56.01434900637159,52.510968124009565,4
385,48,135.94535167894713,0.020427080158742464,7640.994753065842,140.0,279.8598924523935,1.9502057796389891,0.5556146036566677,1.0835628113069313,1.1106731658841373,-11.991493221631572,-15.494243224889885,4
386,48,142.21676480321773,0.020263663517472524,8008.76120455869,160.0,302.63524911788556,1.8509430669755356,0.5385304289149274,0.99678916375874,1.0186143156984422,0.5249822326989886,-2.978290512769348,4
387,48,158.3151878290856,0.020101554209332743,8928.732747789158,190.0,324.37769211939155,1.6763454000661382,0.5601486040232144,0.9390025357106789,0.9563142706134371,11.803186078983487,8.300288582490651,4
388,48,149.87827269098557,0.02,8453.045229866548,180.0,315.14022821598655,1.7173585907900646,0.5458505611963383,0.9374211505610842,0.9556637245934922,11.483398398981905,7.980529572215744,4
389,48,146.78814624551944,0.02,8203.998802527629,110.0,255.70992529407636,2.2528965590260315,0.6528936076250611,1.4709017620343443,1.5177397784538138,-53.448638780362515,-56.95137563143726,4
390,48,147.20341339551078,0.02,8271.971893846578,150.0,289.1862360971278,1.883910120012775,0.5820976485985242,1.096619651034192,1.1222308535910375,-14.831425831127405,-18.33462803977784,4
391,48,143.2744261514265,0.02,8010.586566380057,110.0,261.46954338997114,2.3036387092668207,0.6234586044389875,1.4362233748166153,1.4819585147668382,-49.51259334756443,-53.015436625834155,4
392,48,151.37130416807753,0.02,8456.278095892416,110.0,260.53358826607024,2.2954074492888923,0.6605108400649204,1.5161415026269018,1.564411447725875,-58.583149486764285,-62.08525925141066,4
393,48,164.07205301830857,0.02,9256.897287296119,200.0,346.5720943244668,1.703034312583504,0.5435459544517449,0.9256774108999429,0.9418892989776706,15.124848141929363,11.622140203523998,4
394,48,163.37823523827754,0.02,9117.197954438132,110.0,264.29271632212567,2.3285068970877196,0.7020056434168997,1.6346249824969383,1.686681621555721,-72.03189334852428,-75.534978372816,4
395,48,145.5015077886791,0.02,8121.897274656197,100.0,243.34289950271705,2.3510628403986216,0.6792086799176523,1.5968622882371561,1.6528060953760078,-61.77725126274436,-65.28060953925359,4
396,48,156.5269033707791,0.02,8807.73949307971,170.0,309.1466448683774,1.7817932496984628,0.5797814780099092,1.0330507238215954,1.0543382275477517,-5.734402901923943,-9.237498684172124,4
397,48,159.87075318932227,0.02,9003.079935560205,180.0,325.5595560900677,1.77413953110884,0.5627623986481929,0.9984190180664578,1.0178482038201795,0.2901145967784089,-3.2126766886501628,4
398,48,176.23336309234287,0.02,9926.314916735997,200.0,341.8083940747154,1.6796264096923934,0.5909758568153582,0.9926186566005701,1.0100025427728376,1.5021228037582262,-2.0005085555775395,4
399,48,133.32398028562164,0.02,7395.193498410395,50.0,200.09369860113293,3.7398757322708898,0.7521085808498686,2.8127926295671792,3.009843753792834,-96.98942104433453,-100.49218769265153,4
400,48,155.99480915667507,0.02,8699.499595787696,100.0,244.60525985829912,2.3632456056413114,0.7237571950665039,1.710416010799189,1.7703481677250927,-73.53086472120572,-77.03481677427962,4
