episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,158.8772531442002,0.14041224272147967,8948.39286311445,180.0,316.77092278887733,1.72624440383421,0.5748627214915516,0.9923535559508277,1.0116655264631522,1.4031449604723605,-2.0997947643790553,4
146,48,151.1869585913808,0.13928894477970782,8491.245587679903,150.0,293.28075984200655,1.9105883430053014,0.5891857611177234,1.1256914470600665,1.1519789847208937,-19.293995609406863,-22.796847709286027,4
147,48,153.70299007989686,0.13817463322147017,8686.133653321785,200.0,337.3757905621734,1.657841417084637,0.5239345109796775,0.8686003321446694,0.8838140992210727,26.740233633804877,23.237180154901665,4
148,48,156.09847633231362,0.1370692361556984,8761.599401789706,150.0,291.4793795123322,1.8988568557935455,0.6117020975004004,1.161534721545912,1.1886569855015459,-24.79599252789484,-28.29854782642053,4
149,48,157.41977729422274,0.13597268226645282,8890.723690990408,200.0,347.6885522073665,1.7085208240059457,0.5203686631684883,0.889060697186055,0.904631135553751,22.576444509541687,19.07377288834519,4
150,48,142.71196941319005,0.1348849008083212,8058.577058027744,180.0,325.6836364770162,1.774808697684411,0.5035317245419364,0.8936724842798037,0.9110669062775197,19.511472994653673,16.0079568691354,4
151,48,163.1725278625374,0.1338058216018546,9150.989588954555,150.0,284.6860834644855,1.8545847165230998,0.6541332680134408,1.2131455614312974,1.241484254226558,-32.718686050281434,-36.222638135225196,4
152,48,147.09832205266582,0.1327353750290398,8254.908463294205,140.0,280.51131881267156,1.9547523172481454,0.5988613505454373,1.1706256126932206,1.1999099087631226,-24.48515610874412,-27.98738722803708,4
153,48,161.20047833954456,0.13167349202880746,9042.438395967665,150.0,284.6646994893573,1.854473570352524,0.6464223406955145,1.1987731461094575,1.226757475711435,-30.5120001763633,-34.013621357941986,4
154,48,158.5954852581394,0.130620104092577,8910.325604565389,160.0,296.34847983940114,1.8124969753360118,0.6118645391754955,1.1090026265746906,1.1332820378235775,-17.822243636977902,-21.32512605290566,4
155,48,162.74166431283598,0.12957514325983638,9104.715380240874,130.0,262.13095799159964,1.9634811635275569,0.706825929324733,1.3878393981272679,1.4252381383575121,-51.77778879085375,-55.280957987901786,4
156,48,149.75688274495792,0.12853854211375768,8502.756797762862,230.0,325.1929996218619,1.392671541357111,0.532087409738662,0.7410229930597337,0.7523091340596606,60.47191115612026,56.968899165525755,4
157,48,158.7369462065002,0.12751023377684761,8918.11230288436,160.0,303.2485118394373,1.8546913561276086,0.5984648836766242,1.1099676467046098,1.1342724085160152,-17.98009415708853,-21.483585363696704,4
158,48,162.62792699076218,0.12649015190663282,9177.405570031495,200.0,335.28130913912184,1.6475450947723862,0.5570253940761413,0.9177244556765392,0.9338010167460357,16.743367023327096,13.239796649859073,4
159,48,147.95502537527847,0.12547823069137976,8347.180347623627,180.0,320.8341770342617,1.7483917057502831,0.5294483326053868,0.9256830733534608,0.9436951115177618,13.637338772650935,10.134879925859195,4
160,48,149.36816906176924,0.12447440484584872,8436.245338348062,190.0,326.2649516439526,1.6860966211801642,0.5261907286388693,0.8872084096570455,0.9035662770235764,21.82552429388346,18.322407364616936,4
161,48,150.04696365797682,0.12347860960708193,8349.543879450477,80.0,224.60848004903963,2.689827898973214,0.7564862106228711,2.034817714530985,2.123915224308666,-86.41029936526431,-89.91321794681721,4
162,48,133.1929886991817,0.12249078073022528,7534.60608241216,180.0,317.0943562955691,1.7280170962287573,0.4835445057044253,0.8355731726473659,0.8518290765346423,30.172629130328914,26.67076622291256,4
163,48,164.98969831336717,0.12151085448438348,9239.736792721262,140.0,290.7931168466605,2.0263988590364503,0.6466062394124045,1.3102821457956522,1.3430617409323902,-44.526235236194935,-48.02864373187768,4
164,48,156.12436647454695,0.1205387676485084,8729.188444682499,120.0,248.52692604149823,2.01230664739647,0.7147675613181346,1.4383315149896334,1.4803248737317376,-54.135478879644,-57.638984849288846,4
165,48,150.8270909801209,0.11957445750732033,8460.158032703303,140.0,276.34271783760994,1.925698178402047,0.6230097804352485,1.1997287993151589,1.2297443997448747,-28.661604323123527,-32.1642159655122,4
166,48,143.4950448769144,0.11861786184726177,8045.287877850741,130.0,270.7910171622786,2.028356817155833,0.6046050198760601,1.226354713756773,1.2593969870231014,-30.218954900474102,-33.72160831426257,4
167,48,144.71418037486376,0.11766891895248367,8112.395022560893,130.0,272.6101324253508,2.0419823724413133,0.6055799806110093,1.2365836455155692,1.269901836214187,-31.584552249883416,-35.08723870911419,4
168,48,154.69649507651496,0.11672756760086381,8740.820998321955,200.0,346.3866200406347,1.7021237293739795,0.5135178353438468,0.8740708929980451,0.889378536574812,25.626901843077803,22.12429268414823,4
169,48,161.24388074999203,0.11579374706005689,9010.991399239942,120.0,270.4638163719172,2.1899360030091883,0.677997069751083,1.484770192988118,1.5281139581083725,-59.87060639258189,-63.373674974532804,4
170,48,145.33178766017357,0.11486739708357643,8180.22720648283,160.0,305.08502679304513,1.8659267979187721,0.5456433749018549,1.0181305953395474,1.0404226478180325,-2.9644105936927474,-6.4676236519256065,4
171,48,141.21083503361902,0.11394845790690782,7998.5047081862185,200.0,324.38934995333113,1.5940271456089634,0.5017722401629552,0.7998385717352364,0.8138478540538785,40.73345662763967,37.230429188410454,4
172,48,161.58656749669709,0.11303687024365255,9052.411928039692,140.0,283.4094325907282,1.9749336311320198,0.6500015932814242,1.2837100068654108,1.3158327338163707,-40.71331350103361,-44.216582735607716,4
173,48,143.600026693059,0.11213257528170334,8073.623971655143,150.0,287.85109955133333,1.8752090518962754,0.5707751267189848,1.070322684224402,1.0953216521472455,-10.794776165783048,-14.298247823182152,4
174,48,152.61106908334477,0.11123551467944971,8558.356860425209,140.0,280.9344709872787,1.9576965491538498,0.6199401643272161,1.2136547203895816,1.24401830077435,-30.659999821975816,-34.16256210965301,4
175,48,166.89936934120252,0.11034563056201412,9356.13306221184,150.0,296.6616231268398,1.9326065037010565,0.6417995890690702,1.2403460599117313,1.2693153854316108,-36.89393164668596,-40.39730781601094,4
176,48,149.67533054422572,0.10946286551751801,8396.759538956663,140.0,284.53542747035823,1.9827887952966616,0.6005370162032584,1.1907380668928953,1.2205289758324829,-27.371416223936478,-30.874056617768105,4
177,48,151.47860321963367,0.10858716259337786,8529.85651013561,170.0,308.7514104026653,1.7795154620436477,0.5622082171359662,1.0004582152846848,1.0210739998837566,-0.07950176337973858,-3.58257998125967,4
178,48,150.06521683968776,0.10771846529263084,8406.942083981272,130.0,279.7524172544545,2.095475034681265,0.6115452838171436,1.2814778748204736,1.316009780059253,-37.5781694286552,-41.08127140901888,4
179,48,160.41986309544072,0.10685671757028979,8976.912153654466,130.0,277.6854004030787,2.079991108764159,0.6578673637902397,1.3683582674347425,1.4052320178881783,-49.17699530324231,-52.680162326868384,4
180,48,160.05134238861376,0.10600186382972747,9001.741750900741,170.0,316.38311656012365,1.8235063448055644,0.578998799373163,1.0558079842951038,1.0775614389985444,-9.682831130444782,-13.18544463083009,4
181,48,151.2596946010763,0.10515384891908965,8450.134562727819,110.0,252.49763658074266,2.2246024901359776,0.6810370214924422,1.5150366538928761,1.5632748940904349,-58.45787660458873,-61.96023835151112,4
182,48,161.58122634363417,0.10431261812773693,9063.396617142851,150.0,300.3256272601734,1.9564856821884158,0.6141338081630363,1.2015440026228286,1.2296008077175162,-30.9375272005463,-34.44012115885701,4
183,48,146.8647728672174,0.10347811718271503,8253.331472847327,150.0,291.9830990543177,1.9021309251062053,0.5752226619138087,1.0941488140519142,1.1197019698088229,-14.452140038432844,-17.95529547244311,4
184,48,145.1867317217227,0.10265029224525331,8194.80000670021,180.0,317.82866920870924,1.7320082394074252,0.5246983557242131,0.9087818753207245,0.9264676674190157,16.738797491353296,13.235819863650732,4
185,48,151.59952281523397,0.10182908990729128,8468.840359731048,110.0,258.57021224573697,2.2781126061058568,0.6665149083610333,1.5183960149006321,1.5667354665360007,-58.838956091642075,-62.340901320526825,4
186,48,164.18595791886634,0.10101445718803295,9240.609782510393,180.0,325.1930781946477,1.772139535329011,0.5782607985307459,1.02475882281041,1.0447022726280102,-4.543320457251923,-8.046409074086512,4
187,48,147.11339834694252,0.1002063415305287,8221.902259423268,110.0,246.50715229776318,2.1718166220193913,0.6787458676918195,1.4741115575860482,1.5210519179794768,-53.81296410996987,-57.315710979263514,4
188,48,159.5744299281772,0.09940469079828447,8952.932786270556,150.0,285.11514868862196,1.8573908405746256,0.6390126341513382,1.1868962136883225,1.2146145479959414,-28.689137790976957,-32.1921822006058,4
189,48,158.1027117469623,0.0986094532718982,8928.315723397496,200.0,342.64567783887924,1.6837378738759132,0.5302597894027563,0.8928184904134919,0.9084561248511529,21.811756789576265,18.308775028860964,4
190,48,155.78877892458044,0.09782057764572301,8800.945611525316,200.0,339.6500575478526,1.6690199803923642,0.527305204913089,0.8800829227674264,0.8954962159682235,24.403447927429767,20.90075680545982,4
191,48,155.70133897060003,0.09703801302455722,8705.902954290748,120.0,259.37576106032236,2.1001708592335535,0.6830442613252935,1.43450965320762,1.4763760426528363,-53.662906279926716,-57.165125119816736,4
192,48,153.5089312756997,0.09626170892036076,8596.500868371204,130.0,262.720516801828,1.9678993220579684,0.6658741190077886,1.3103732273763617,1.3456830205385257,-41.43576543055232,-44.93879267135401,4
193,48,155.7563066318052,0.09549161524899788,8765.322102262631,170.0,312.37031714012085,1.8003789975880733,0.5710347462382593,1.0280789640236885,1.0492606163529135,-4.871771394021096,-8.374304781044543,4
194,48,161.13404054667438,0.0947276823270059,9004.94526045436,120.0,272.7497490816134,2.208454076673538,0.6718636283501815,1.4837799690040734,1.5270886337393261,-59.74806836714026,-63.25063605024624,4
195,48,158.5262401559359,0.09396986086838985,8895.23532536665,150.0,297.10397303482443,1.9354904418309595,0.609275052842812,1.1792460412272845,1.2067869258000303,-27.51484060595365,-31.01803887121133,4
196,48,147.65327183776043,0.09321810198144273,8262.898213120518,120.0,262.9945119083733,2.1294538149254305,0.6393668727769736,1.3615022263770458,1.401249821963344,-44.64670748695255,-48.14997863700253,4
197,48,148.4574235644472,0.09247235716559118,8307.162633590973,120.0,259.5972320309086,2.10195987065299,0.6512040142739169,1.3688047056171833,1.4087563299347297,-45.54829141935723,-49.050759593576316,4
198,48,150.82146031173318,0.09173257830826645,8493.684169743665,170.0,319.38555942761946,1.8408068387484713,0.5411843702749298,0.9962158898289948,1.0167439579603932,0.656554569779388,-2.8464728542835758,4
199,48,153.95651012163535,0.09099871768180032,8643.695168252068,150.0,298.41721270042126,1.9440544603233594,0.589440518801186,1.1459044696746004,1.172661311151713,-22.396700324706558,-25.899196673929595,4
200,48,142.1304201718283,0.09027072794034591,7970.172299874953,130.0,282.5542232800942,2.1164650370676505,0.5740243568792825,1.2149024817645446,1.2476385100092897,-28.69010484680217,-32.1930063024553,4
201,48,138.95280825722074,0.08954856211682313,7851.654552607515,180.0,316.7286073640198,1.7260103644489926,0.5044734401317281,0.8707263862593502,0.8876731674704181,23.722135446350762,20.218829854437075,4
202,48,149.278150365565,0.08883217361988854,8341.060734604778,110.0,248.1062562928807,2.185901836424075,0.6841447228487069,1.495473206060856,1.5430962358878557,-56.23765907643755,-59.74058594920723,4
203,48,149.03855389650155,0.08812151623092944,8372.986948670752,150.0,285.0957471885872,1.8572675960908915,0.5976598601877465,1.110014291814808,1.1359352293620926,-16.887500107274917,-20.39028440544982,4
204,48,139.00823243217087,0.087416544101082,7719.361063035772,60.0,220.68310589595694,3.475148730924869,0.7118306450976233,2.4737173629556457,2.6181499605026635,-93.58578583391213,-97.08899763277796,4
205,48,162.68055002707715,0.08671721174827335,9101.351352841808,130.0,264.77041532356856,1.9832500127540729,0.6995211296673318,1.3873252893397188,1.424711538683893,-51.70920310917887,-55.2125000303308,4
206,48,167.95913812257368,0.08602347405428716,9437.02527233851,170.0,304.6683123068101,1.7559857176006317,0.6303361936047515,1.106861353260323,1.1296674370056412,-18.540736307859333,-22.043464292088657,4
207,48,167.19190030675418,0.08533528626185287,9349.678004445102,130.0,276.5499013542974,2.0714905503036536,0.6879986087791574,1.4251826167132384,1.4635842106845711,-56.76309297884234,-60.265947390457825,4
208,48,153.44861928914597,0.08465260397175804,8593.181003420816,130.0,274.59769574879886,2.056865413358584,0.6368270241384271,1.3098674802471728,1.3451633339866802,-41.36823708191886,-44.87123341961359,4
209,48,153.58469425808815,0.08397538313998398,8645.785999784674,170.0,313.2183500904504,1.8052559273345143,0.561722341760144,1.0140525869819612,1.034951441732842,-2.4381740251625104,-5.941745095618103,4
210,48,144.94696159991938,0.08330358007486412,8215.437969941067,210.0,317.01091123935066,1.4848077929992183,0.5273766825065065,0.7830530080342054,0.7961150604166887,46.31883260344932,42.81583731169928,4
211,48,158.70785933588456,0.0826371514342652,8860.117759447601,110.0,255.81553994662653,2.253828414981804,0.7048179967552888,1.5885388284838324,1.639121785482905,-66.80072768166602,-70.30339640475867,4
212,48,155.66012710695958,0.08197605422279108,8737.470529364207,150.0,297.1005452281525,1.935472037055324,0.598475930548762,1.158333428431692,1.185383501809175,-24.304638360160993,-27.807525272561605,4
213,48,150.9153632690838,0.08132024578900876,8453.738276494953,130.0,267.34142146157706,2.0025117122994787,0.6434976405283828,1.2886115619999863,1.3233351840411458,-38.530523823366195,-42.03357392667229,4
214,48,115.54130022599811,0.0806696838226967,6359.954875653553,0.0,152.28770902835615,43.48483969938874,0.8375529268714355,36.420854764997394,,-124.0469290290817,-127.54901642408277,0
215,48,158.42356583339497,0.08002432635211512,8912.141015764573,170.0,319.23445856233985,1.8399391171401525,0.5681155802760081,1.045298079209878,1.0668357039396603,-7.859340375781471,-11.362069670809063,4
216,48,149.78976329410256,0.0793841317412982,8380.501089563633,120.0,269.76823468105397,2.1843048098687823,0.6321841315884369,1.3808828393564607,1.4211933097599894,-47.04017989222699,-50.54319717261993,4
217,48,152.93590268449734,0.07874905868736781,8598.794665299572,160.0,301.74225240171666,1.845490898180434,0.5799170319882947,1.0702316042377562,1.093659196485954,-11.483038185247153,-14.985471438846304,4
218,48,164.1535149704038,0.07811906621786886,9204.987888501337,150.0,290.3218439837518,1.8913071935297237,0.6452201493348212,1.2203095098514731,1.2488100235316895,-33.81823078130341,-37.32150353100221,4
219,48,150.89210699475393,0.0774941136881259,8508.851598764459,180.0,316.89570633870494,1.7269233329288933,0.5464104642971667,0.9436089801542646,0.9619729446327487,10.347924382456142,6.8448699651432605,4
220,48,146.998425071456,0.0768741607786209,8294.524416329388,180.0,322.3227930927852,1.756490607685675,0.5236786708508999,0.9198366667977775,0.9377420659520296,14.710280457266919,11.206428127696938,4
221,48,158.85259685065083,0.07625916749239194,8890.642200178941,130.0,268.78733817015376,2.01333888997,0.6731141801718183,1.3552069563352371,1.3917274520942289,-47.421292446353334,-50.924568773641454,4
222,48,163.68465422559828,0.0756490941524528,9190.45820584567,160.0,311.6475995097928,1.906069222677587,0.6001195734622767,1.143869448906517,1.1689114030486907,-23.523053550717265,-27.025824488959415,4
223,48,158.3315188967167,0.07504390139923318,8918.352997011982,180.0,315.0355600160923,1.7167879838671514,0.5760888817736867,0.9890224698716685,1.008269352712142,2.014408524729788,-1.4884834891938397,4
224,48,136.93501655372737,0.07444355018803932,7718.028103359245,160.0,312.0347784309679,1.9084313866347347,0.5033473277966816,0.9606038387489878,0.9816366993898689,6.441401315851806,2.9381280966393604,4
225,48,151.03209211410837,0.073848001786535,8460.163599609643,130.0,275.01835673285996,2.060006384740513,0.6260103190808556,1.2895852542246973,1.3243409942363993,-38.66068636628796,-42.164329252056234,4
226,48,148.2326927302029,0.07325721777224271,8272.234971663063,100.0,244.53258000960807,2.3625761237809573,0.688415350077444,1.6264336693439299,1.6833998167165993,-64.83746272978149,-68.33998167334335,4
227,48,147.00631606828264,0.07267116003006477,8204.729238084585,100.0,242.85727729715106,2.3463763996414007,0.6875076664474015,1.613151763131357,1.6696623999335165,-63.46312031996797,-66.96623999502131,4
228,48,162.19174884998145,0.07208979074982425,9085.724051851239,140.0,289.38325132715073,2.0165714060537634,0.6389260042057814,1.2884399106700175,1.3206748889560862,-41.39187876692216,-44.894484455172716,4
229,48,166.38081672115925,0.07151307242382565,9327.589405028857,150.0,294.2347880909854,1.9167990560561088,0.6451189732636092,1.2365634389997748,1.2654429626071455,-36.31324479536514,-39.816444392337246,4
230,48,162.97548300292502,0.07094096784443504,9106.307205533385,120.0,272.7201970010968,2.208204678471039,0.6794999184867105,1.5004748990285457,1.5442779302588343,-61.81021822392054,-65.3133516326044,4
231,48,149.46155705060994,0.07037344010167956,8362.435022326741,120.0,248.7687509461132,2.014269763642787,0.6840712591772732,1.3779040535433684,1.4181296058577586,-46.672357931568044,-50.17555270434917,4
232,48,145.5080711505712,0.06981045258086613,8223.76678320973,190.0,328.38821094910645,1.697078806977467,0.5096213824306404,0.8648676477082323,0.8808087054601959,26.148385818202087,22.646345961681988,4
233,48,160.13460484357475,0.06925196896021919,8949.931460536949,120.0,253.80713080910556,2.0550657319740826,0.7175964861215601,1.474707948019244,1.517759210170076,-58.62793602487888,-62.1311052219269,4
234,48,147.645686035145,0.06869795320853744,8228.644577263443,90.0,230.67255668716732,2.467016207098564,0.7259334164041058,1.7908895035511236,1.860587968282783,-73.95026563615937,-77.45291714731107,4
235,48,136.12293139477092,0.06814836958286914,7628.212219671432,120.0,262.3479928395645,2.124225530915063,0.5917107159445788,1.256927009730296,1.2936176555751668,-31.731228313644536,-35.23411867031365,4
236,48,145.19070745211584,0.06760318262620618,8070.953236754327,70.0,232.95370369887215,3.169332732660997,0.7050495259760092,2.2345365408324778,2.3463414052229172,-90.74145373818995,-94.24389836795055,4
237,48,154.13141801751485,0.06706235716519653,8653.322949166888,150.0,290.371060381717,1.8916343093278922,0.6064485964388049,1.147178971871339,1.1739674800958146,-22.592376295631766,-26.095122015546167,4
238,48,156.72446218379565,0.06652585830787495,8818.614090592593,170.0,303.97943674289695,1.7520150603529345,0.5903649229232355,1.0343282360690107,1.0556399808382568,-5.956043473898546,-9.458796743559276,4
239,48,157.6701769323609,0.06599365144141195,8836.834751602404,140.0,278.2461114583914,1.9389636417985494,0.6462968565918454,1.2531461067447833,1.2844970513844602,-36.32709676245898,-39.82958719510893,4
240,48,145.0516463653364,0.06546570222988066,8130.970791288403,130.0,270.6541527440149,2.0273315570984654,0.6113531010869245,1.2394154343681096,1.2728096584726631,-31.962596999924813,-35.465255602719,4
241,48,168.5708316193801,0.06494197661204161,9459.41716405461,160.0,294.65811552271543,1.8021598170613604,0.6532965805009979,1.1773448460064864,1.2031196205456762,-28.99637292376738,-32.499139288511316,4
242,48,147.4874799751676,0.06442244079914528,8287.608299398227,150.0,296.5781617515512,1.9320686457743543,0.5686623313602865,1.0986946604578605,1.124352192610864,-15.149917700510287,-18.652828892753917,4
243,48,152.22413840035037,0.06390706127275211,8548.337006679712,150.0,295.38983915176925,1.9243270386413056,0.5889121257009944,1.1332595268739873,1.1597243872318161,-20.45572785718656,-23.958658085932143,4
244,48,149.9826996406102,0.06339580478257009,8413.678628315636,140.0,290.76148081809333,2.0261693910459515,0.5888619070307742,1.193133971582805,1.22298828632143,-27.71531335133497,-31.218360086223186,4
245,48,152.8274390108194,0.06288863834430954,8570.26691312927,140.0,285.51172152347976,1.989578157593394,0.6108503383011796,1.2153344906468189,1.2457495120066777,-30.901284724753765,-34.40493168218063,4
246,48,157.00368488921075,0.06238552923755506,8811.426481489005,150.0,287.1794287632255,1.8708514585056126,0.624391968707191,1.1681446253391068,1.195416859314039,-25.810535217442123,-29.312528898301252,4
247,48,160.82614937704733,0.061886445003654623,9044.390894316472,170.0,315.8437336579681,1.8203926803866595,0.582735495705834,1.0608074309877507,1.0826667923426914,-10.550276457418732,-14.05335469934019,4
248,48,154.49004187181393,0.06139135344362539,8661.784657445585,140.0,284.07187223733956,1.979563287671202,0.6205025382841403,1.2283240446984023,1.259052269841133,-32.765024114263014,-36.267317779017674,4
249,48,154.95007299977107,0.06090022261607639,8709.664391466455,160.0,301.1901502578968,1.8421023278045912,0.5884710048253209,1.0840238078378295,1.1077604397827163,-13.738185402501244,-17.241670366342362,4
250,48,162.12383577281284,0.060413020835147775,9104.54317018841,160.0,296.0257239921518,1.8105265922180855,0.6258829503533967,1.1331777252345643,1.1579840844511011,-21.774898365729996,-25.277453513334137,4
251,48,156.30452907709392,0.059929716668466596,8772.941546600645,150.0,302.5541589213507,1.9709980193862602,0.5900740585064705,1.1630348006113096,1.1901957364808862,-25.026335131070056,-28.529360473323123,4
252,48,162.99212853559442,0.05945027893511886,9129.78084084298,140.0,285.66124274965534,1.9906356722233813,0.6503893854208488,1.2946883114587153,1.3270788579273396,-42.28851640293436,-45.791040111154615,4
253,48,171.52455810321624,0.05897467670363791,9633.283321583984,170.0,312.2237760198735,1.7995346105637713,0.6278743985888126,1.1298817113510997,1.1531606799592995,-22.534803230630075,-26.03731559423406,4
254,48,155.45106361712436,0.0585028792900088,8725.962658508524,150.0,291.7747642456149,1.9007756693879903,0.6085973218388391,1.156806981809922,1.1838222673297645,-24.070341854853638,-27.573340100648466,4
255,48,157.36909135518377,0.05803485625568873,8808.982845554234,130.0,269.2090932616975,2.0164988079081274,0.665886871555642,1.3427600826986121,1.378944622351152,-45.75957630609139,-49.26280090702866,4
256,48,167.76780178900972,0.05757057740564322,9426.493190345667,170.0,319.92854283988044,1.8439408404037514,0.5995999441629765,1.105626824949377,1.128406684837682,-18.326529491749795,-21.829136423534322,4
257,48,155.8176491636452,0.05711001278639807,8757.420001301545,160.0,302.3815759693216,1.8493915441391804,0.5893662550524503,1.0899689684985816,1.1138343564085789,-14.710221083793044,-18.213497026486436,4
258,48,158.2763814265511,0.05665313268410689,8870.203194063472,140.0,275.83116017399027,1.9221314723608585,0.6544171256237875,1.2578757532179718,1.2893473928421595,-37.00588082323591,-40.508634999191656,4
259,48,160.77220057831389,0.056199907622634035,9018.863905890565,150.0,294.3149920016484,1.9173263023905935,0.623596777167306,1.1956385029529442,1.2235592032243297,-30.03106167267171,-33.53388048487298,4
260,48,140.6499369716892,0.05575030836165296,7933.794075614532,170.0,314.8848550578674,1.8148644915845458,0.5127357090850632,0.93054583198886,0.9497218202223884,12.050522629622407,8.547290561244267,4
261,48,157.02214125126525,0.05530430589475974,8744.7702565787,90.0,246.91899402562652,2.640786889109229,0.720706300553722,1.9032317494083926,1.977289719104436,-84.454022343998,-87.95607472137655,4
262,48,141.02622008163326,0.05486187144760166,7931.949143041407,150.0,293.0259738393801,1.9089321729964703,0.5508561679546546,1.051547061705776,1.076101100398777,-7.912605890597291,-11.415165060892633,4
263,48,161.56807887905953,0.054422976476020846,9096.508993177715,180.0,327.0591259104242,1.782309947188962,0.5659953914916901,1.0087792163218343,1.0284108778341006,-1.6110120592148292,-5.113958011166488,4
264,48,165.18847346167695,0.05398759266421268,9239.399651107886,130.0,259.56756185724726,1.9442806542495388,0.7243654852478303,1.408369799578862,1.4463214069123014,-54.51864831503778,-58.02178290004548,4
265,48,156.47635169286602,0.053555691922898975,8827.514267235429,190.0,322.58386909275134,1.6670729924949128,0.5568781720019388,0.9283565606572468,0.9454732386173448,13.863230920706457,10.360084661759032,4
266,48,149.41855336172202,0.05312724638751578,8427.74004302978,180.0,326.43133994928803,1.7788847623735555,0.5253922919955367,0.934612342502241,0.9528028326372402,11.998855183221508,8.495490124343974,4
267,48,158.41105237930046,0.052702228416415656,8934.009598684452,190.0,326.2458907948625,1.685998130322224,0.5572701464215173,0.93955642495395,0.9568794491172197,11.696020077003283,8.192904666771398,4
268,48,150.92154601506365,0.05228061058908433,8454.078604891489,130.0,262.8055433665857,1.9685319955279077,0.6546304062122047,1.2886608998790594,1.323388458524757,-38.53718650025206,-42.0404996095418,4
269,48,151.41080152858555,0.05186236570437165,8548.681759706365,190.0,322.4158820122184,1.6662101229549546,0.5395691822740056,0.8990356335422637,0.9156088095216259,19.536860815536983,16.034326189975474,4
270,48,151.2625153229456,0.05144746677873668,8472.847213240799,130.0,275.3786218207292,2.062704926023497,0.6261286357263808,1.2915186212418672,1.3263264676009534,-38.9187979055676,-42.42244078945026,4
271,48,154.87202249831887,0.05103588704450678,8716.646804553247,170.0,310.3933227658532,1.7889735958044393,0.5714806004570449,1.0223637047354133,1.043433896891854,-3.880182826760489,-7.383762472658589,4
272,48,132.45317340438476,0.05062759994815073,7347.260054185323,50.0,216.16546943680694,4.040225271875321,0.6916772715435424,2.794531992484917,2.99033484199362,-96.0134211523445,-99.51674210267132,1
273,48,161.20980659873197,0.05022257914856552,9042.95186870325,150.0,296.20994573005845,1.9296727744973297,0.621262294464597,1.1988329354541232,1.2268271368458954,-30.521388807740152,-34.02407052811114,4
274,48,150.95148652641663,0.04982079851537699,8478.28406046219,150.0,285.07651872063616,1.8571437138867297,0.6052167376116868,1.123974459798521,1.1502205375283692,-19.030410596240245,-22.53308063040558,4
275,48,160.1628797385665,0.049422232127253975,8962.766540351542,130.0,274.0088828048382,2.052453303108333,0.6656437456642472,1.3662027044869733,1.4030176853442375,-48.88919703394683,-52.39229909615389,4
276,48,170.08019183404727,0.04902685427023594,9587.614456654774,200.0,350.781315270294,1.7237195740346396,0.5562096545593608,0.9587494688337485,0.9755397709597455,8.39458795638268,4.8920458070753625,4
277,48,151.7668457138986,0.04863463943607405,8500.608009792402,130.0,260.48908161725353,1.9511902506493168,0.6640868474203007,1.2957597822759055,1.3306720999841901,-39.48471659320896,-42.98737299927538,4
278,48,160.32217235558872,0.04824556232058546,8994.092164671587,150.0,293.7774247818361,1.9138233836712015,0.6230219210559309,1.1923539210606526,1.220198503665644,-29.5268832327682,-33.02977555106679,4
279,48,136.99303443650797,0.047859597822020775,7687.385613282762,130.0,277.50260804774626,2.078630061513963,0.5637363134361035,1.1717992478795654,1.2033715171469297,-22.935653742338104,-26.438297230304215,4
280,48,148.61482731892326,0.04747672103944461,8428.613822806366,220.0,357.3545663392975,1.5988811659028723,0.4799778915677106,0.767427610879531,0.779646778606045,51.980601827971896,48.47770870589045,4
281,48,152.5121252738553,0.04709690727112905,8552.910512129427,140.0,281.5044610880278,1.9616528260112602,0.6182911924326084,1.212872664937607,1.243226635147076,-30.548017483523353,-34.05172892183384,4
282,48,148.86359606789048,0.04672013201296002,8340.799034947457,130.0,265.4883995929033,1.9886462713578026,0.6393321162838429,1.271405429211946,1.3056558489221162,-36.23318741099979,-39.735260361180735,4
283,48,150.8517222090873,0.04634637095685634,8416.39908675551,100.0,246.9042365063278,2.3854726810001674,0.693684822254524,1.6547661927193258,1.712737214137619,-67.77044574584016,-71.27372141547463,4
284,48,145.87329324680252,0.04597559998920149,8142.3621537294275,100.0,247.6558555625065,2.3927404482110632,0.66906178919684,1.600891205370207,1.6569706982673686,-62.19405271457603,-65.69706982839384,4
285,48,153.86791371431448,0.04560779518928788,8593.70362273983,110.0,253.63340241870313,2.234595871666157,0.6895064571714712,1.540768282688602,1.5898351701924154,-61.37883865255557,-64.88186872275554,4
286,48,161.00193522712155,0.04524293282777357,9020.230925696125,140.0,285.21739791876803,1.9875426767102384,0.6435852114096919,1.2791530737808285,1.3111549952614643,-40.05917168961949,-43.56169933791614,4
287,48,156.57621051668917,0.044880989365151384,8765.338829564,130.0,263.0658889558367,1.9704938791540836,0.6780607166096503,1.3361144917792265,1.372112655232733,-44.87213003207603,-48.374645181627386,4
288,48,152.19281695929135,0.044521941450230175,8546.612922292692,150.0,294.46331388087776,1.918291447619502,0.5906459812458156,1.1330311343985247,1.1594904864499787,-20.420665866415476,-23.923572968656288,4
289,48,155.43132816749798,0.044165765918628336,8713.597631281884,140.0,285.5898325041631,1.990136538354833,0.6208964452310486,1.2356687021932669,1.2665836556808554,-33.81907918914786,-37.32171179658633,4
