episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,153.64816027259684,0.14041224272147967,8604.164709230849,130.0,263.20126884522546,1.9714987102080166,0.6652504093175415,1.3115403239398713,1.3468827063961608,-41.591611566789425,-45.09475183284778,4
146,48,162.56177902287897,0.13928894477970782,9128.649695760389,160.0,295.9464927805821,1.8100300687625106,0.6277081358954526,1.1361706003814724,1.161050133172268,-22.264387923723802,-25.768021308723917,4
147,48,150.6401694017835,0.13817463322147017,8472.426344568916,160.0,305.4956307893068,1.868437281614383,0.5643742781719941,1.0544979421242122,1.0775867256931242,-8.910592489055148,-12.41387611197743,4
148,48,156.4030355862355,0.1370692361556984,8812.199900161584,180.0,311.8862685254869,1.6996252694468181,0.5749796835094033,0.9772499995142492,0.9962681553738443,4.1746924373886145,0.6717320317117697,4
149,48,146.19790354940486,0.13597268226645282,8194.066359300095,130.0,275.40849110642364,2.0629442967085896,0.6054615445633303,1.249033440237831,1.282686541619033,-33.246619466378206,-36.74925041175695,4
150,48,147.2962768145337,0.1348849008083212,8254.526163622708,130.0,277.6858681357217,2.079985924981615,0.6049267417059031,1.2582391083977984,1.2921508263725383,-34.47588281384702,-37.97960742972211,4
151,48,156.6857624979853,0.1338058216018546,8760.09041107422,120.0,262.8300564127988,2.1281413814118633,0.6782627614883439,1.4434390501995211,1.4855653321989566,-54.76568032542299,-58.26783986536037,4
152,48,156.4930318857975,0.1327353750290398,8749.481581207547,120.0,265.1720223757386,2.147100283906924,0.6714582804840902,1.441688264664482,1.483766251467415,-54.549557503544875,-58.05195017757359,4
153,48,161.41199103244244,0.13167349202880746,9031.523698598694,130.0,282.2692718194472,2.1143244228201348,0.6511212009764706,1.3766814574454063,1.4137808251159205,-50.288214786497946,-53.79150726648342,4
154,48,155.66146049003035,0.130620104092577,8703.70784884848,120.0,258.4009688873311,2.092262348237897,0.6854481060425506,1.434137263949356,1.4760037893549214,-53.61731511881388,-57.120454724066576,4
155,48,164.94967003390641,0.12957514325983638,9260.09082588795,160.0,305.21062858564756,1.8667028597633457,0.6174190236409868,1.1525378571066989,1.1777678019102626,-24.940324599069925,-28.44284830681977,4
156,48,142.48286869798682,0.12853854211375768,8000.851472339231,140.0,281.046546280642,1.9584817475975076,0.5793251317841888,1.1345976965278912,1.1629809104352884,-19.315072910358538,-22.81732746210335,4
157,48,148.10292931317423,0.12751023377684761,8287.649546605066,120.0,263.96349382749173,2.137303049965483,0.6389280041239132,1.3655827719275715,1.4054472356000636,-45.15059563726193,-48.653668273413075,4
158,48,147.84981296344458,0.12649015190663282,8273.716792175073,120.0,272.2200279499991,2.204164263995988,0.618507528590329,1.3632921915362881,1.4030844726613303,-44.86753194924721,-48.37013672076273,4
159,48,157.23495518108248,0.12547823069137976,8767.763262018081,100.0,253.53833012521724,2.449568781380265,0.7037357321602787,1.7238490798484016,1.784239823802837,-74.92073232027309,-78.42398238206795,4
160,48,140.3826868446625,0.12447440484584872,7840.1324844312485,100.0,253.26306098074562,2.446907494541177,0.6299643360532372,1.5414644551884091,1.5954669605658043,-56.04337133367977,-59.54669605817591,4
161,48,155.8430595015782,0.12347860960708193,8724.982633433048,130.0,272.84043202896396,2.043695105386747,0.6507591095254651,1.3299532069279054,1.365795358376898,-44.04990514108971,-47.553396590362524,4
162,48,146.2474778590856,0.12249078073022528,8162.959093911246,100.0,253.80222407381083,2.452134899694424,0.6545104881040341,1.6049480101022575,1.6611621755943269,-62.61366388715585,-66.11621756109386,4
163,48,153.5735858341878,0.12151085448438348,8645.174538128906,170.0,307.1347952460302,1.77020283449358,0.5728081108798576,1.0139865415037381,1.034878246175814,-2.4267013242862845,-5.929301850923224,4
164,48,149.59400025791717,0.1205387676485084,8369.72534033782,120.0,260.8818507951719,2.1123563954102345,0.6528775771717038,1.3791101255638736,1.419365922287127,-46.821147903499536,-50.32391067587463,4
165,48,149.3679742332127,0.11957445750732033,8368.562461232603,130.0,273.22910972852844,2.0466106354637876,0.6232873439241703,1.2756265070298511,1.3100018929597959,-36.79702618096226,-40.30024608608346,4
166,48,163.1572051799103,0.11861786184726177,9172.703538278765,170.0,311.70183668207625,1.796523467734492,0.5988560060804664,1.075858868720759,1.0980265706051462,-13.161725485556616,-16.66451700397286,4
167,48,152.34126456593853,0.11766891895248367,8588.62027665209,180.0,317.66655617272625,1.7311283753254998,0.5501945962932491,0.9524574775969997,0.9709912368272169,8.724176425653553,5.221577370129978,4
168,48,146.99266627863733,0.11672756760086381,8271.650040107741,160.0,305.0173514064692,1.8655084927190968,0.5518639432788366,1.0295068730154948,1.052050489469628,-4.824479916583215,-8.328078316192517,4
169,48,148.02113591520694,0.11579374706005689,8328.262008873613,160.0,297.5282274111353,1.8197187364671257,0.5696270681766763,1.0365610487634185,1.0592508242469925,-5.9778161397681515,-9.480131880578028,4
170,48,147.0732021884138,0.11486739708357643,8276.083128112172,160.0,296.5752024628216,1.813885448324817,0.5678771868245714,1.0300641656201968,1.052614322850188,-4.915572819515148,-8.418291657082705,4
171,48,156.0775052888858,0.11394845790690782,8749.166361473319,140.0,288.30699807614815,2.0090610393869976,0.6175553720285999,1.240706437611106,1.271753824676502,-34.5421811914909,-38.04553545598205,4
172,48,163.8693723991159,0.11303687024365255,9178.068607866784,140.0,277.24439516805666,1.9319853104404558,0.6736788891843933,1.301537717862786,1.3340978297768213,-43.27136534599069,-46.77369617008907,4
173,48,164.4811162805293,0.11213257528170334,9290.692810069317,210.0,346.575395312928,1.623278569567684,0.5455251620319295,0.8855393046889246,0.9003123746857632,24.437740673290676,20.934401315089417,4
174,48,175.33252155654313,0.11123551467944971,9865.449526974357,190.0,331.3908501751549,1.7125908428880752,0.6058160560776216,1.0375150301162341,1.0566415677519554,-7.259257386494397,-10.761897873928149,4
175,48,165.17048613259635,0.11034563056201412,9306.081693873306,190.0,330.34696213875736,1.7071958766786048,0.573272299050847,0.9786881051566325,0.9967303287859214,4.1239085762771595,0.6212375296782113,4
176,48,143.08769307806045,0.10946286551751801,8090.537407280258,190.0,335.31813750318184,1.732884760992787,0.49100367031622305,0.8508527778850469,0.8665391380909827,28.860412335194383,25.357563761846762,4
177,48,159.71604114966863,0.10858716259337786,8972.006448487291,160.0,309.3835978446446,1.8922185187892209,0.59014224573666,1.1166780861063763,1.1411270701598453,-19.07722903706093,-22.580331226716368,4
178,48,146.39260200568972,0.10771846529263084,8227.340893140843,150.0,287.11887910208645,1.8704457126242549,0.5831256645276321,1.0907048991406778,1.1161759144953332,-13.923466902266256,-17.426387175416153,4
179,48,143.68772678201125,0.10685671757028979,8112.2874873127785,180.0,326.49264565517785,1.77922634161258,0.5056317579069222,0.8996333428266263,0.9171391686994328,18.417541752794676,14.91494963318496,4
180,48,165.89554058757875,0.10600186382972747,9300.877447436493,150.0,283.53285186670473,1.8470885403840225,0.6675517662540444,1.2330272175653076,1.261819040360472,-35.770278530863095,-39.272856055332625,4
181,48,163.23331297016912,0.10515384891908965,9165.614188923275,160.0,299.4369367200696,1.831391365036,0.6229032756848409,1.1407796803456662,1.1657515546463932,-23.017819698052165,-26.520248744588656,4
182,48,150.9368512676655,0.10431261812773693,8477.478464670308,150.0,284.233911179952,1.851652035813867,0.6069532169446572,1.1238661598033042,1.1501112450326045,-19.013811658253076,-22.51668675604077,4
183,48,139.66518822686464,0.10347811718271503,7800.637872343515,100.0,241.73317533746376,2.3355121777517067,0.656686780703252,1.5336999733073542,1.5874298070060309,-55.23969879345135,-58.74298070219052,4
184,48,161.12026101697663,0.10265029224525331,9060.580228820203,170.0,312.70790547738517,1.8023269457953641,0.5896327033191553,1.0627109093176756,1.084604750914156,-10.880488221553463,-14.382807656491138,4
185,48,159.408386005874,0.10182908990729128,8977.628997956406,180.0,316.70028485946654,1.7258663799210605,0.5768695477773426,0.995599758112325,1.0149708339299883,0.8074540843742,-2.694750108412876,4
186,48,147.03083676374524,0.10101445718803295,8273.751129176268,160.0,299.58738451818016,1.8322974448930442,0.5620090971085521,1.029767832642084,1.0523177217355295,-4.8671503367018545,-8.370835478737035,4
187,48,162.5243360095577,0.1002063415305287,9070.195189605201,110.0,265.00967085413,2.3348314496237843,0.6964971184367359,1.6262033767045692,1.677986110061708,-71.07577327575285,-74.57847210846586,4
188,48,152.82881715022154,0.09940469079828447,8626.736233292319,190.0,319.59551930166396,1.651627784716339,0.5493008247754723,0.9072405043696099,0.9239688544556565,17.949273709751054,14.445917652501322,4
189,48,149.17741863128163,0.0986094532718982,8346.794662370321,120.0,263.8510489743666,2.1363887065794325,0.6437619711532551,1.3753258049023407,1.415477261481838,-46.353974362336146,-49.85727137923604,4
190,48,143.68610942168576,0.09782057764572301,8010.690230730762,90.0,235.39403967634394,2.517502162864918,0.6925304753630134,1.743446969583662,1.81130606881733,-69.51453231674618,-73.01754619537101,4
191,48,149.48607080366554,0.09703801302455722,8408.899147006414,160.0,305.41317208161314,1.8679330985120206,0.5602937701563602,1.0465912781685784,1.0695068602531939,-7.617826393250084,-11.12109764158052,4
192,48,147.02010686257668,0.09626170892036076,8284.439195385958,170.0,317.6319844343234,1.8307052768785703,0.530766251156399,0.9716765767841352,0.9916961036771327,4.91418538735897,1.4116623738957514,4
193,48,152.57157172876921,0.09549161524899788,8544.904041876436,130.0,276.66657243369355,2.0723616008345473,0.6285139390781714,1.3025081529395741,1.3376061326988298,-40.38575785973262,-43.88879725218547,4
194,48,138.43025100883253,0.0947276823270059,7732.6609241389615,100.0,242.90638992410322,2.3468672086702362,0.6478201329110672,1.5203478270516368,1.5735964980465427,-53.85724923393897,-57.35964980622788,4
195,48,146.61746848959865,0.09396986086838985,8296.112098288031,200.0,333.83208517977215,1.6404329802958604,0.5057209558174769,0.8296013347522198,0.8441294059965866,34.676541140752136,31.174118799838567,4
196,48,144.96436045134686,0.09321810198144273,8137.44484237061,140.0,273.8444844744105,1.9082793024009468,0.604711841684405,1.153959091407322,1.1828357324361363,-22.093646336492412,-25.59700254224191,4
197,48,151.3966558055376,0.09247235716559118,8547.903110339494,190.0,332.0810211162368,1.716153655505814,0.5238174338002834,0.8989512038367381,0.9155254120762799,19.553253464857164,16.050171704591293,4
198,48,156.5948998519845,0.09173257830826645,8788.9249657062,150.0,296.570334110783,1.9320206372069537,0.6030765807638314,1.1651563998558572,1.1923641536728586,-25.351949013612398,-28.854623052121156,4
199,48,155.88971780201825,0.09099871768180032,8761.387009523767,160.0,303.01529645820955,1.853274005888712,0.5884000831879118,1.0904665792385113,1.1143389102668395,-14.791529607747066,-18.29422564380866,4
200,48,154.33117792243164,0.09027072794034591,8698.154781880972,180.0,326.0507441853953,1.776812740282641,0.5428831338906159,0.9646016687843716,0.9833747211683023,6.495705468750742,2.9925501887222197,4
201,48,161.17070907103803,0.08954856211682313,9018.242366435737,130.0,276.1099092639683,2.0681925406052293,0.6646673154379675,1.3746599837778861,1.411701785811966,-50.01823190869243,-53.52123215696727,3
202,48,161.32854379596634,0.08883217361988854,9060.766433421388,160.0,301.9611021041231,1.8468311351232078,0.610630295209129,1.1277310412454298,1.1524162307435803,-20.884316522339162,-24.386596920125243,4
203,48,153.02096166849887,0.08812151623092944,8603.476725298555,160.0,306.1325611683825,1.8723383762824917,0.5719115623997729,1.0708119661242717,1.094254695992071,-11.577954512637547,-15.080751359825598,4
204,48,132.27815069839258,0.087416544101082,7506.806335575084,200.0,346.07373377623094,1.7005855440413455,0.4414189637035194,0.7506707085420856,0.7638175446409456,50.73918165143721,47.236491071047055,4
205,48,162.3272217786986,0.08671721174827335,9138.295908994252,180.0,319.31494547175066,1.7401045729912734,0.582385273175078,1.013411277097899,1.0331351208166661,-2.4610137134463344,-5.964321748033029,4
206,48,141.5523652652371,0.08602347405428716,7994.746808236752,180.0,316.03890831991765,1.7222517921619755,0.514788189884561,0.8865948826153097,0.9038505419261892,20.810214660561456,17.306902452382104,4
207,48,138.7101382367642,0.08533528626185287,7815.739430658017,160.0,296.3262480785435,1.8123589593555411,0.5367404961412546,0.9727664470338239,0.9940643588306038,4.4527694300540475,0.9497025861093391,4
208,48,158.04819687424703,0.08465260397175804,8914.036267641715,190.0,325.8403881109877,1.6839094004523172,0.5567162471711872,0.9374597219989749,0.9547402002397588,12.10168934817122,8.599361953491098,4
209,48,163.54869323660228,0.08397538313998398,9182.974252028527,160.0,304.26886750506543,1.8609330638322303,0.6141723521058404,1.1429336369291254,1.1679595376725787,-23.370134414779187,-26.87352602878053,4
210,48,161.04505017853734,0.08330358007486412,9045.161566496246,160.0,301.5586663363274,1.844361920055879,0.6103921340211017,1.1257840082938977,1.1504314867315513,-20.56605993483126,-24.06903787819863,4
211,48,154.02382199253898,0.0826371514342652,8669.95772513563,170.0,314.32063598582533,1.8116076304357827,0.5613173921991722,1.0168868708075705,1.0378449394439544,-2.929934652892115,-6.433639706510064,4
212,48,157.77257281188164,0.08197605422279108,8819.913734346983,120.0,270.7146239791417,2.1919627546335803,0.6630053517431228,1.4532830371490295,1.4957103707705448,-55.981948918027,-59.48524449396109,4
213,48,158.06190303907047,0.08132024578900876,8880.9546451847,160.0,307.34031007445424,1.8797299140815726,0.5880368474449017,1.1053504527280003,1.1295464189273694,-17.225049496330115,-20.727427029508647,4
214,48,155.20590813160192,0.0806696838226967,8678.632032344465,120.0,259.80985406494915,2.103674588168149,0.6797669876423541,1.4300085377843366,1.4717513488061509,-53.107289539404945,-56.610161858209864,4
215,48,157.72155367038795,0.08002432635211512,8794.548008498265,100.0,246.2462767966284,2.379137365766726,0.726788864791735,1.7291305452562196,1.7896905197115,-75.46671522791895,-78.9690519729397,4
216,48,152.61697462869154,0.0793841317412982,8536.124546083092,120.0,252.99065713762823,2.048457133300124,0.6866266781448972,1.4065253167656424,1.4475844542611944,-50.207107271989216,-53.710134512790916,4
217,48,151.66340032416554,0.07874905868736781,8483.635180501213,120.0,272.19099895052045,2.2039230894624207,0.6342677626674521,1.3978773670496043,1.4386831326813416,-49.139027816825816,-52.64197592319968,4
218,48,158.4858158793456,0.07811906621786886,8915.567560926162,170.0,312.28108482149156,1.7998568538105848,0.5809887587907472,1.0456965994997793,1.067245881551648,-7.928510334603516,-11.431799864847392,4
219,48,162.11071129634138,0.0774941136881259,9092.542043063871,150.0,288.7959619625585,1.881362385969955,0.64070574019902,1.2053996800896483,1.2335548705007748,-31.529597191128488,-35.03323057634978,4
220,48,155.45987129013105,0.0768741607786209,8771.56224418622,190.0,336.9586537982172,1.7413626337090555,0.5297424169303357,0.9224736503359477,0.9394804824644742,15.001570557021722,11.498708330810416,4
221,48,168.71029971430477,0.07625916749239194,9444.536781763902,140.0,289.05762570157054,2.0142953296504156,0.6649066013800937,1.3393182618182866,1.37283088219659,-48.69322272489927,-52.196323508895404,4
222,48,132.25885958280855,0.0756490941524528,7494.465766654293,190.0,302.89781162944337,1.5653458402380171,0.5035109944521181,0.7881688406823324,0.8026967281611167,40.98978828916674,37.48762164858513,3
223,48,158.35709476971368,0.07504390139923318,8897.203433132256,160.0,296.1660399069497,1.8113891935348347,0.6113398076312713,1.1073743211246885,1.1316130616444362,-17.555933087438916,-21.058089864241396,4
224,48,152.68117272848286,0.07444355018803932,8550.93701373275,130.0,269.20820717026896,2.016492024892223,0.6463828501289195,1.3034258623169126,1.3385505248317149,-40.50833397658059,-44.01156822946146,4
225,48,175.69609364421217,0.073848001786535,9896.740994342057,200.0,328.1182922238438,1.6123484176177283,0.61379899873687,0.9896578443517545,1.0069933961692694,2.1046632418426157,-1.3986792348608503,4
226,48,158.22950340635322,0.07325721777224271,8878.901492065459,150.0,286.53294340379966,1.866622115256931,0.6305929196709096,1.177078689586265,1.2045709690821835,-27.182190615009915,-30.685645363532103,4
227,48,164.10370279865876,0.07267116003006477,9190.967292269432,140.0,285.6591271502426,1.9906106469950815,0.654753048722495,1.3033583899440504,1.3359727456881927,-43.532919417427934,-47.036184397682945,4
228,48,163.6252281169295,0.07208979074982425,9187.187103920818,160.0,303.72201230524627,1.8575898445599013,0.6155604466899013,1.143458834487682,1.1684953597726262,-23.455988426629546,-26.959257564788658,4
229,48,157.19053481202442,0.07151307242382565,8832.990301757274,160.0,307.926685296614,1.8833122598695209,0.5837472399218314,1.0993783336133498,1.123445953997732,-16.248628288472617,-19.75135264076053,4
230,48,156.79518773784383,0.07094096784443504,8845.064553192262,190.0,330.9243537792418,1.710179594189422,0.5439220824980256,0.9302044463199498,0.9473529666132378,13.505627464507427,10.002936342537481,4
231,48,157.95392432581528,0.07037344010167956,8931.404432532354,210.0,353.0330335839603,1.6535307225163676,0.5148359017748768,0.8512969806415891,0.8654956200055616,31.74847452828081,28.245919797966593,4
232,48,147.0451006768839,0.06981045258086613,8263.257592166228,150.0,292.59376327628024,1.906111100537005,0.5747124959776615,1.0954658682040932,1.1210486133297448,-14.654296717704284,-18.157292000582743,3
233,48,152.08370601662293,0.06925196896021919,8529.328233424503,140.0,288.2731323309222,2.0088340878819064,0.6021089379579618,1.2095369591925216,1.2397987824924919,-30.069121154362136,-33.57182955018865,4
234,48,151.7637042326203,0.06869795320853744,8489.15639525625,120.0,271.0602635463632,2.194772066354141,0.6373281364912374,1.3987899910776675,1.4396194386835421,-49.251638354830945,-52.75433264346469,4
235,48,154.26841934982244,0.06814836958286914,8728.536321342128,210.0,341.56387128219814,1.599808319276649,0.520036599515055,0.8319588782349596,0.8458367339926974,35.87728316666244,32.374285860687706,4
236,48,155.4042393857554,0.06760318262620618,8734.663917309153,160.0,298.3985918529597,1.8250377627778125,0.5956811311101451,1.0871405588538594,1.1109400669758147,-14.24771617740069,-17.750410717241266,4
237,48,152.00544140237625,0.06706235716519653,8547.577552836256,160.0,308.37542537778234,1.8860577216843208,0.5640631155565028,1.0638555946161072,1.0871450199945667,-10.440558593717952,-13.943203200217795,4
238,48,156.34328660827154,0.06652585830787495,8808.911025941077,180.0,306.6042565073259,1.670835407810644,0.584666832154801,0.9768820449399105,0.9958963298716946,4.242227204644564,0.7386606220990757,4
239,48,134.86192838550727,0.06599365144141195,7626.472636401566,180.0,325.2321792719729,1.7723552369967015,0.47719361133853533,0.8457565961198221,0.8622151008328315,28.30409916327534,24.801281849228133,4
240,48,148.87837072018084,0.06546570222988066,8375.44838003968,160.0,301.3699603381542,1.8432137256268515,0.5655519692208146,1.042433152226559,1.065252340829639,-6.937924358736609,-10.440374533807471,4
241,48,165.98489032524083,0.06494197661204161,9283.238307108539,130.0,266.99335762326064,1.999897633384685,0.7075602974944306,1.4150481644413753,1.4531838426785046,-55.410387587702274,-58.913899549658765,4
242,48,160.59559160283658,0.06442244079914528,8964.027720748423,110.0,258.2525780346177,2.2752891490852543,0.7063548619912389,1.6071615528985015,1.6583451283233823,-68.9147734848798,-72.41796411723041,4
243,48,163.8793029946326,0.06390706127275211,9178.615236122234,140.0,278.7259911459529,1.9423102461572566,0.6701377911922423,1.301615498174554,1.334177286098238,-43.282518249568426,-46.784820055087465,4
244,48,143.37710079486405,0.06339580478257009,8072.631738584469,160.0,303.17846931691395,1.854267467114852,0.5418526462310601,1.0047397338796618,1.026737849244795,-0.7749611584867466,-4.278055880193932,4
245,48,151.83470514093926,0.06288863834430954,8481.785938291367,110.0,256.5372602396211,2.2601810089777166,0.6728236813721864,1.5207033070338176,1.5691303985696379,-59.10137252539978,-62.604343844229305,4
246,48,159.89252793804377,0.06238552923755506,9026.835907857308,200.0,340.75723675730114,1.674456993633592,0.5390820528785768,0.9026697135875358,0.9184805536198887,19.80701778256062,16.303889275103785,4
247,48,156.93147935944066,0.061886445003654623,8886.40278303741,220.0,357.075369177175,1.5976329755172691,0.5064429312249086,0.8091099271448043,0.8219922574272243,42.66445690591746,39.161703365188686,4
248,48,140.13287999796222,0.06139135344362539,7939.168822478242,200.0,335.9382951159617,1.6507760336276744,0.4809278605202842,0.7939041860530813,0.8078104276831221,41.94116885381757,38.43791446256779,4
249,48,147.6702303471331,0.06090022261607639,8342.78253685986,190.0,327.11509235201765,1.6904915257252628,0.5190088399891953,0.8773800457809158,0.8935559190747612,23.727322519216358,20.224375374901825,4
250,48,156.5510227626659,0.060413020835147775,8763.952373130725,130.0,271.9253063275462,2.0368481887349885,0.6558655139574547,1.3358984841628965,1.37189562147568,-44.843449162364124,-48.34643079321026,4
251,48,158.46373572116056,0.059929716668466596,8936.909545943772,190.0,331.32273258859004,1.7122406767954974,0.5489092397569761,0.9398647281836234,0.9571900487315715,11.636321255219741,8.133890740044222,4
252,48,161.89416541714894,0.05945027893511886,9069.343612987777,140.0,289.11560657003827,2.0147107810167264,0.638364510007705,1.2861198605354318,1.3182938751641642,-41.058854606766516,-44.56114252430126,4
253,48,145.82128231938353,0.05897467670363791,8241.007448636732,190.0,335.62134881891944,1.7344555847596257,0.49968365293037664,0.8666791024407646,0.8826552714677625,25.797915989325418,22.295498420242495,4
254,48,155.82186150153376,0.0585028792900088,8678.70102391885,90.0,252.80445979536893,2.703695713125681,0.6986093757167384,1.8888271742822251,1.9623507314976247,-83.1082701199374,-86.61156583674858,4
255,48,154.82009287577657,0.05803485625568873,8691.230961401252,150.0,285.6730926806599,1.8610191267968765,0.6191221875474526,1.1521982328541656,1.179110333755576,-23.36297314508326,-26.86655006451548,4
256,48,148.43924566328215,0.05757057740564322,8317.44072567194,130.0,269.27255310381327,2.016976118325545,0.6285821440610779,1.2678351729817696,1.3019993751240153,-35.756824380098635,-39.25991876742398,4
257,48,162.06396547600062,0.05711001278639807,9067.411541586425,130.0,272.5867039363983,2.0418110574204107,0.6769289264881411,1.3821609671962853,1.4193986528451106,-51.01941144095497,-54.52182487128377,4
258,48,151.68069322624964,0.05665313268410689,8484.58706590244,120.0,269.0863320740796,2.178785364201153,0.6416578109323636,1.3980346472899803,1.4388445565806316,-49.158437099704685,-52.66134679111465,4
259,48,146.78705480240762,0.056199907622634035,8294.16826126535,190.0,347.2041011719683,1.7943056452971549,0.48612998391014045,0.8722657744806923,0.888349074294008,24.7169968365059,21.213675883250147,4
260,48,146.81356106369662,0.05575030836165296,8227.955141944,130.0,269.35089004586314,2.017573173005372,0.621638514390758,1.2542011899463636,1.2879914395174803,-33.93647263003422,-37.4388871385604,4
261,48,145.74673875163168,0.05530430589475974,8214.346824001304,170.0,318.95911756917667,1.8383592287352128,0.5240858425426511,0.963458045290773,0.9833056345143721,6.340104504215105,2.838042131573445,4
262,48,173.26590123690247,0.05486187144760166,9695.299236907713,140.0,289.95628868334165,2.020563170741268,0.680445112490249,1.3748823340134377,1.4092809962118764,-53.796630483781456,-57.29933947107196,4
263,48,147.49631643088526,0.054422976476020846,8288.094700879905,150.0,292.11030238233786,1.9029630635260286,0.577393969972237,1.0987593979635855,1.1244181810785443,-15.159851579404517,-18.662727162906066,4
264,48,146.14187815868667,0.05398759266421268,8258.654602228582,190.0,325.8368387368529,1.683882333490542,0.5157907307422802,0.8685308992777682,0.8845453744971954,25.439708771352628,21.936378844648345,4
265,48,154.40982526055214,0.053555691922898975,8713.76260585414,190.0,331.9133000740736,1.715294851749508,0.534251170377998,0.9163982820932901,0.9332898369905182,16.1771150028583,12.674930970868274,4
266,48,144.37582557200363,0.05312724638751578,8150.163789949009,180.0,312.9395143021013,1.7053579684306068,0.5299932592239557,0.9038282278349691,0.9214212951363385,17.647877000796626,14.14416687453766,4
267,48,163.09817442547703,0.052702228416415656,9169.454198573072,170.0,307.1248362549626,1.7701474897976237,0.6075652989048663,1.0754801887480936,1.0976376055286141,-13.095993833921938,-16.598392940962015,4
268,48,138.32878487911836,0.05228061058908433,7828.583964282399,190.0,329.8078103507868,1.7044081838852716,0.4830439991800629,0.8233041453816659,0.8384825456437281,34.19114825838693,30.68831632685317,4
269,48,149.11761276916928,0.05186236570437165,8332.223964835652,110.0,250.7254407724487,2.208986491947679,0.6762806245801668,1.4938947644694862,1.541461433480582,-56.05827965468549,-59.5607576844055,4
270,48,149.38427290172552,0.05144746677873668,8403.295695586807,160.0,300.476822098545,1.8377414708686857,0.5691189963016136,1.045893581366118,1.0687941712757671,-7.50375267905963,-11.00706740519152,4
271,48,138.93816452299237,0.05103588704450678,7862.127182418251,190.0,322.6808905805676,1.667581346915408,0.4958282093304434,0.8268338731564779,0.8420752008493123,33.50805052475931,30.005711837788596,4
272,48,154.1946633843336,0.05062759994815073,8589.13212882334,90.0,248.35855097300743,2.6561654054822483,0.7037762063600054,1.8693460125425085,1.9420982091068093,-81.28617123250103,-84.78883882155495,4
273,48,147.82517702469528,0.05022257914856552,8249.803326068986,100.0,241.98147444876764,2.33790446329009,0.6937865721632108,1.6220067236378057,1.6788349768382502,-64.37992076607165,-67.88349768550387,4
274,48,151.66753756132888,0.04982079851537699,8528.977682684477,160.0,288.3194085404101,1.7633769203550023,0.6019875551239581,1.0615309610502042,1.084779349009652,-10.06056623169917,-13.564695842629106,4
275,48,153.47958047913815,0.049422232127253975,8606.163949971826,140.0,272.71838018396943,1.9004348495760144,0.6421842057845247,1.2204292445246805,1.2509674027191122,-31.632290118895185,-35.13543638192667,4
276,48,152.24457784313367,0.04902685427023594,8684.8063985872,270.0,403.2236144357661,1.4742969181904164,0.43830719204806246,0.6461949424587561,0.6545770748540554,96.7665009305367,93.26418978875049,4
277,48,143.3071359488709,0.04863463943607405,8023.665764786198,120.0,264.88657823393385,2.1447671436893865,0.61642080697868,1.322079093499361,1.3606799859336538,-39.77794477638329,-43.281598313399144,4
278,48,162.54109173357352,0.04824556232058546,9138.78965891856,170.0,320.5842163900422,1.847718700397727,0.5801108103592502,1.0718815926070095,1.0939668797523454,-12.47165168359976,-15.974369558992692,4
279,48,170.56416825578543,0.047859597822020775,9546.582718984171,140.0,285.8481114171442,1.9919340726127317,0.6796370190011213,1.353792135162016,1.3876639880710018,-50.77016105239085,-54.272958331327885,4
280,48,162.46185454777745,0.04747672103944461,9134.428058995842,170.0,307.0205534067169,1.7695391926767086,0.6054500551750136,1.0713676018439517,1.0934447705851291,-12.382500882653773,-15.885611000565376,3
281,48,166.35432800317722,0.04709690727112905,9382.524797885022,200.0,349.95945341378217,1.7196801398079484,0.5455900041387343,0.9382402945977988,0.9546718981800276,12.568263273799658,9.065620363039812,4
282,48,145.06319890386018,0.04672013201296002,8176.721467708491,170.0,311.7069588404485,1.7965523308508349,0.5338228010254535,0.9590405974466767,0.9788016580405235,7.106573287500652,3.603718132132201,3
283,48,163.36746342810872,0.04634637095685634,9172.998482309064,160.0,303.2572222812081,1.854749044239201,0.6155517672758862,1.1416940520384657,1.1666907444613923,-23.167417053143453,-26.670519114989446,4
284,48,153.2833695100274,0.04597559998920149,8663.03569714468,200.0,334.0692955920665,1.6415943971348597,0.5277131983169097,0.8662910296537492,0.8814638821800639,27.210169341605877,23.70722356310577,4
285,48,165.98680966054192,0.04560779518928788,9328.458725190838,170.0,314.5200911391843,1.8127645477876277,0.6035675952192919,1.0941259388104445,1.1166713826853933,-16.331132959967448,-19.834135057633546,4
286,48,139.6026320548165,0.04524293282777357,7864.8666293178,160.0,307.5444114886638,1.8809773590825924,0.520412759677138,0.9788846183335698,1.0003127244101058,3.4524166889744663,-0.050035906617239334,4
287,48,150.6458638610434,0.044880989365151384,8438.903718888281,130.0,271.0571448524231,2.0303576114049218,0.6335626783505086,1.2863588062957891,1.3210130052158118,-38.229521737407396,-41.73169067937653,4
288,48,159.85495377075267,0.044521941450230175,8911.980721679565,100.0,255.93589519330956,2.4727439067961248,0.7086102851985236,1.7522117650245599,1.8135880768436556,-77.85601692510643,-81.35880768617915,4
289,48,144.04640196840478,0.044165765918628336,8019.243791952705,80.0,237.8804514305296,2.8487851978095113,0.6860236315517918,1.9543339669204858,2.0398951395524705,-79.68919350042269,-83.19161116623755,4
