episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,142.39587172427676,0.14041224272147967,8063.734888769567,200.0,343.0308954323581,1.6856353625934424,0.47837383504233205,0.8063638528891476,0.8204850249282011,39.405426822338484,35.90299501353931,4
146,48,154.07828946630326,0.13928894477970782,8774.464108895429,260.0,364.88354804108764,1.3847401500673904,0.4893625529957461,0.6776399750745479,0.6867705562128278,84.94291844885365,81.43965538397802,4
147,48,170.42950167895998,0.13817463322147017,9640.678245112565,230.0,359.8612073935541,1.541139727499993,0.5451763020206264,0.8401928575378569,0.8529904447269031,37.31549463609534,33.8121977119593,4
148,48,141.3344094539903,0.1370692361556984,8039.142921450448,230.0,355.09897545324236,1.5207481334627462,0.4607069289407102,0.700619202261912,0.7112893845687188,69.90626008764585,66.40344154848339,4
149,48,145.52998097873726,0.13597268226645282,8292.64495947252,250.0,376.9535528510357,1.4869794792283841,0.4476820118777518,0.6656939648836606,0.675021299698363,84.74753648957739,81.24467507473423,4
150,48,153.30929312219956,0.1348849008083212,8529.118353178816,80.0,240.8925965512429,2.884853436788776,0.7205184425397937,2.0785901052392486,2.169594481062741,-90.0650160438184,-93.5675584871889,4
151,48,144.24991825002888,0.1338058216018546,8007.888933232172,60.0,220.15817424708834,3.466940565611656,0.7401975436426009,2.566220890632293,2.716008996475978,-99.4583914050707,-102.9605397912747,4
152,48,161.12226063216417,0.1327353750290398,9139.641142300003,240.0,367.95604971827663,1.5110960842891723,0.5054725894239354,0.763817650596093,0.7749654051876255,57.511051217641636,54.00830275419494,4
153,48,158.71991194589972,0.13167349202880746,9007.40419144051,240.0,369.2501270352986,1.5164102747413137,0.49641330327232436,0.7527662336024672,0.7637528137293776,60.20211097802104,56.699324704185614,4
154,48,158.6553759072019,0.130620104092577,9015.130506258703,250.0,378.6875045560373,1.4938180351846013,0.48445724666030665,0.7236909723389521,0.7338316232065232,70.04519540215827,66.54209419763538,4
155,48,150.72192939142653,0.12957514325983638,8567.156348952854,240.0,377.75566032927793,1.551337776739866,0.46151957471335003,0.7159727509596322,0.7264234654186007,69.16153439947615,65.65836829880942,4
156,48,165.5641603606862,0.12853854211375768,9384.144897929555,240.0,380.14930211108356,1.56117191855381,0.5023482816142629,0.7842520305920114,0.7956972861336282,52.535175034883395,49.03265132713355,4
157,48,151.36877130980105,0.12751023377684761,8557.646904266034,200.0,342.0150086689439,1.6806444586065958,0.5091826676819106,0.8557550288606288,0.8707405725047153,29.354183033992342,25.85188549818622,4
158,48,167.0356123889671,0.12649015190663282,9442.583386853477,220.0,354.8073640786072,1.5874875893596028,0.5415799991100371,0.8597515272349918,0.8734389632799765,31.345877139291048,27.84342807753174,4
159,48,155.77644104659115,0.12547823069137976,8834.102551141694,230.0,353.34722888566915,1.5132462191226288,0.5087742940058355,0.7699007767932942,0.7816260300650081,53.72881283950039,50.226013084266526,4
160,48,135.12852129377256,0.12447440484584872,7674.983282532756,210.0,357.10978195956125,1.672618187352627,0.43736105166895306,0.7315380494632113,0.7437424276133231,57.31755719498631,53.81409020045842,4
161,48,147.09672647070406,0.12347860960708193,8277.378018974186,160.0,303.87911299601853,1.8585581233554407,0.5543146451390931,1.0302259866215402,1.0527790167816995,-4.942027849663901,-8.444642686124695,4
162,48,169.7865775478452,0.12249078073022528,9548.895114649926,180.0,313.0237757137786,1.7058222382392179,0.6207835655275807,1.0589464112137628,1.0795556421224801,-10.816852888294477,-14.32001558312598,4
163,48,137.24620803495807,0.12151085448438348,7802.829748167452,220.0,358.109191824003,1.6022553688633576,0.4434055003335471,0.710448843494953,0.7217617517022086,64.71560817404784,61.21241462479236,4
164,48,168.723652933553,0.1205387676485084,9546.780037075632,230.0,370.3514586492878,1.5860658839189732,0.5245746147794689,0.8320099000738997,0.8446824945810628,39.226225830517365,35.72302624551088,4
165,48,164.78266707827177,0.11957445750732033,9329.849016253193,230.0,362.3751268372822,1.551905795895444,0.5239389058992526,0.8131038247624116,0.8254888151301174,43.640873940092575,40.13757251924753,4
166,48,164.07107467921173,0.11861786184726177,9211.728666219613,160.0,308.85299715977413,1.8889826006004333,0.6069511388292829,1.1465201406668455,1.1716167397274844,-23.956379787051333,-27.458678357569113,4
167,48,167.07001774156382,0.11766891895248367,9388.083764053714,170.0,307.3077261937181,1.7711919241807896,0.6216814232566364,1.1011171162889568,1.1238088505727604,-17.54415806867945,-21.047504598493077,4
168,48,165.3418493199967,0.11672756760086381,9315.514356800611,190.0,331.35965014442047,1.712423759963252,0.5720995814598955,0.9796769163599136,0.9977406166310249,3.9325837684399687,0.42928283910754317,4
169,48,152.5554837557699,0.11579374706005689,8690.641479373033,260.0,387.22011572693646,1.4695099109021854,0.4567287362454601,0.6711674045082671,0.6802098234790809,86.64834087539793,83.14544589475878,4
170,48,161.11049982413505,0.11486739708357643,9105.157693847914,210.0,349.8709530042952,1.6387223234842991,0.5295951478058275,0.867859391120857,0.8823331384234415,28.21232132798113,24.710040930194964,4
171,48,152.56519034881484,0.11394845790690782,8657.339701041165,230.0,369.88149856572693,1.5840554109704545,0.4763062321280318,0.754495464283398,0.7659863605018336,57.326015835723496,53.8231370838123,4
172,48,149.72877107132243,0.11303687024365255,8512.488086713403,240.0,375.82568537793196,1.543414533686505,0.4609294662496441,0.7114052372159569,0.7217880523495667,70.27361875308199,66.77086743538223,4
173,48,161.24950314321592,0.11213257528170334,9067.694343767047,170.0,310.9904127973889,1.7924220665155892,0.5933545611108156,1.0635418086061184,1.0854563523210234,-11.024687577360822,-14.527579895659414,4
174,48,153.9838642303733,0.11123551467944971,8701.594332051152,200.0,346.50259006962153,1.7026890851598047,0.5110421963112899,0.8701459697178386,0.8853872232817779,26.42570403146877,22.92255534275904,4
175,48,163.81098861860056,0.11034563056201412,9208.69095715311,170.0,316.60867293617196,1.8248005406731207,0.5918879582153865,1.0800774661727581,1.1023344763350793,-13.893693986697741,-17.396860978065803,4
176,48,163.21308015724682,0.10946286551751801,9175.77916867104,170.0,316.2832286601313,1.822917387982365,0.590379410482485,1.0762128928787027,1.098394741655043,-13.223232158483825,-16.72710608245569,4
177,48,132.99063809637374,0.10858716259337786,7500.910337225393,160.0,296.7822952136117,1.815156835938347,0.5143282730263807,0.9335864807033452,0.954022033509892,10.85876233833551,7.356474637463265,4
178,48,158.02969876992742,0.10771846529263084,8980.690194854815,250.0,391.60435832032096,1.5447707004465336,0.4666879762235405,0.7209259119226549,0.7310281818582578,70.74618203997665,67.24295453470452,4
179,48,152.36380953139573,0.10685671757028979,8668.81210609323,250.0,366.170207239606,1.4444395068609583,0.4817713808242191,0.6958896157393585,0.7056413054331664,77.09299136312674,73.58967364100278,4
180,48,151.9395530403565,0.10600186382972747,8645.458966277121,250.0,386.7083062049418,1.5254547821370836,0.4549555495455147,0.6940141187158049,0.7037403598521428,77.56852792892465,74.06491003626059,4
181,48,160.1213480401865,0.10515384891908965,9095.824739372847,250.0,391.3249963769126,1.5436728207154276,0.47300845885010007,0.7301703018972571,0.7404001337819882,68.40251652675897,64.89996655376257,4
182,48,157.6938633509049,0.10431261812773693,8973.482872841136,260.0,394.01555111072616,1.4952961957008952,0.4634598201697286,0.6930097059617749,0.7023476017754414,80.89296972558827,77.3896235376829,4
183,48,143.39001403208817,0.10347811718271503,8186.129467280684,260.0,389.4296310741603,1.4778953242762494,0.42777364988698136,0.6322046770181784,0.6407220563789278,96.9151161015256,93.41226534083808,4
184,48,140.48566160407896,0.10265029224525331,8003.702405684974,240.0,373.3850412290569,1.5333891968157363,0.4362128258248446,0.6688840346340725,0.6786472664792108,80.62776797629886,77.12465604431077,4
185,48,163.2025102353955,0.10182908990729128,9209.03342518828,200.0,342.82515543724,1.684626301616729,0.5466455049455737,0.9208933952945574,0.9370191510082224,16.09836794459659,12.596169797418497,4
186,48,167.20017484962372,0.10101445718803295,9383.969551914115,160.0,299.8807278569918,1.8341051520023997,0.636799109250805,1.167956527071335,1.193523627376617,-27.46130751191123,-30.96378038145224,4
187,48,124.1334203589956,0.1002063415305287,6878.021707436318,40.0,199.6395715645688,4.589040351596936,0.7011021945634593,3.2173862614609967,3.499193543570747,-96.46418626102866,-99.96774174632907,4
188,48,156.48891651330166,0.09940469079828447,8839.484588170948,200.0,334.08350055277776,1.641663844559872,0.5384387767462426,0.8839354722959971,0.8994175568418968,23.61947839212607,20.11648863072122,4
189,48,156.80004592124985,0.0986094532718982,8856.610663359379,200.0,341.2723090756342,1.6769927127169675,0.5281179345813594,0.8856499277506711,0.9011601349923111,23.270532365398196,19.76797300063663,4
190,48,145.62723850102486,0.09782057764572301,8252.883717786362,210.0,346.29189347055495,1.6219590889363995,0.48498445046836736,0.7866249374322651,0.7997437316959655,45.556053132518,42.053816343047515,4
191,48,162.85534916127168,0.09703801302455722,9178.645299789268,190.0,328.4984588517666,1.6976433429529862,0.5686036777859864,0.965286248374903,0.9830812202617292,6.717202382612328,3.2145681492883966,4
192,48,162.50219253520845,0.09626170892036076,9170.484534331945,200.0,340.9470537347745,1.6753920231129187,0.5473558378899512,0.9170356046078019,0.93309680136361,16.883491017000637,13.380639726344924,4
193,48,172.5078651757562,0.09549161524899788,9800.196244605944,270.0,408.2527072785832,1.4926842009714563,0.4885062365089298,0.7291855413146913,0.7386444206555272,74.06840365498238,70.56600642226903,4
194,48,150.05770890137416,0.0947276823270059,8564.430500433433,270.0,384.4905876849743,1.4057982958153017,0.4532910980545652,0.6372358531550119,0.6455042988265736,99.21722086678875,95.71383931617964,4
195,48,155.46216019176498,0.09396986086838985,8839.360389264324,250.0,385.2737168256368,1.5197999608808594,0.4668913971166914,0.7095815270753992,0.7195239356832379,73.62192879128392,70.11901607847099,4
196,48,166.18902969728063,0.09321810198144273,9362.147283386394,190.0,331.5295259235894,1.7133043018864604,0.5746688675332321,0.9845826429078769,1.0027352485047916,2.9833048807529963,-0.5196972169131016,4
197,48,166.13093151196284,0.09247235716559118,9381.506661086742,210.0,348.6713528078899,1.6331026296339128,0.5475461606326941,0.8941990747777703,0.9091126692962195,22.588752877213608,19.086339446884807,4
198,48,169.9378347862779,0.09173257830826645,9557.22104839973,180.0,319.70377509148113,1.7422320350937832,0.6083426705820858,1.0598740890059295,1.080496935188078,-10.987039557030556,-14.489448334934508,4
199,48,146.25971316699957,0.09099871768180032,8344.09165888697,260.0,365.05480601838667,1.3853935366188077,0.4651418429739349,0.644404502868815,0.6530856356065259,93.7003398627584,90.19773474165018,4
200,48,153.56246811824064,0.09027072794034591,8746.070794200508,260.0,366.01233871979855,1.3890267043899043,0.48627470124101185,0.6754485456948334,0.6845482333126762,85.52019658681246,82.01745933801965,4
201,48,150.39278131782004,0.08954856211682313,8560.31713094182,250.0,371.32872903867076,1.464792079958817,0.4691327117758647,0.6871818806607396,0.6968098144558769,79.30023398018088,75.79754638533399,4
202,48,169.87970523849023,0.08883217361988854,9599.136084025444,220.0,353.2217497902264,1.5803936887336545,0.5530305521258981,0.8740059942591321,0.8879200877683175,28.15996006979063,24.657580690082227,4
203,48,164.65622187618393,0.08812151623092944,9289.0527812068,200.0,335.42969574406766,1.648279808682637,0.5635524418244297,0.9288921109957728,0.945161120483066,14.470660531300013,10.967775902441645,4
204,48,153.3461293319531,0.087416544101082,8745.441147792872,270.0,350.11806873657326,1.280125525962014,0.5083134612255044,0.6507050369067291,0.6591471383589844,95.53319218788664,92.03027264241507,4
205,48,155.45720412469228,0.08671721174827335,8850.366275372504,260.0,386.64360933019134,1.4673233762924947,0.4658164504913777,0.6835033668693618,0.6927113603966837,83.3977039759385,79.89504629616954,4
206,48,146.31080333961583,0.08602347405428716,8346.903910365816,260.0,367.9046195547228,1.3962086641296625,0.4616943782360348,0.6446216910748614,0.653305748366504,93.64311001694634,90.14050542405565,4
207,48,158.21668356321592,0.08533528626185287,8912.031901976987,180.0,314.79723832415505,1.7154928285906053,0.5761163921581312,0.9883235391839063,1.0075547178012452,2.1426598557167438,-1.3598492052316828,4
208,48,146.1394884845612,0.08465260397175804,8292.359139349435,220.0,360.0649431718466,1.6110108928522247,0.4686640887578828,0.7550229520797079,0.7670432203863362,54.75297977659724,51.250491514239,4
209,48,153.44425703654554,0.08397538313998398,8660.613036634863,190.0,334.3003348266441,1.7276218539623713,0.5272010133833269,0.9108039921548687,0.9275972383925888,17.259711792664802,13.75652470448054,4
210,48,153.00682260136475,0.08330358007486412,8613.977134439629,170.0,308.4659671903337,1.7778730149292712,0.5682780381964009,1.010326189089602,1.0311437334400901,-1.7916228436702681,-5.294434685846454,4
211,48,161.03087218967036,0.0826371514342652,9112.05329386637,220.0,370.0561866663993,1.6557085403236587,0.5010868381909865,0.8296537574388376,0.842864929678808,38.07293336854741,34.569715469819386,4
212,48,146.18181151535137,0.08197605422279108,8238.295344049728,170.0,304.13576733367574,1.7529179452688135,0.5512318124258238,0.966264136007456,0.9861724132377987,5.853259080367593,2.350689748588053,4
213,48,159.13430191301893,0.08132024578900876,9052.771614081517,260.0,390.43933150133535,1.481725867974533,0.4718374597090431,0.6991337695320713,0.7085534705609629,79.27917871496732,75.77609765344113,4
214,48,166.39700721581477,0.0806696838226967,9452.546222040775,260.0,393.9734290877351,1.4951410555492195,0.48825454057513223,0.7300094091740554,0.7398435216068845,71.14319982909748,67.64068438147021,4
215,48,164.54497237446435,0.08002432635211512,9260.371683517606,180.0,319.1975494070949,1.7394680859107605,0.5903822385511215,1.0269510624514464,1.0469364653252018,-4.945599841605883,-8.448563759583266,4
216,48,159.82569790524389,0.0793841317412982,9023.157257953648,200.0,338.21029496868084,1.6619433703648827,0.5429203455081627,0.9023028688561703,0.9181062509921931,19.881649476920586,16.378749800643277,4
217,48,152.61065719000212,0.07874905868736781,8659.842417019987,230.0,361.5786795138389,1.548495571456657,0.4873843596719162,0.754712522551288,0.7662077964590893,57.27541223266576,53.772206813643265,4
218,48,153.80455414904583,0.07811906621786886,8691.724233447783,200.0,326.30580813516485,1.6034455303630006,0.5420577376816204,0.8691600566869376,0.8843829407488901,26.626307304532617,23.1234118493376,4
219,48,157.451580735491,0.0774941136881259,8790.966077805417,110.0,256.77776795184457,2.262291075659205,0.696696451213772,1.576130164030493,1.6263287243792173,-65.39274241208558,-68.89615968334024,4
220,48,144.56524707687316,0.0768741607786209,8104.1970097910025,130.0,263.8074374217879,1.9760342544519096,0.6251545095180131,1.235326725137359,1.2686185319075254,-31.416935297279764,-34.92040914924689,4
221,48,147.48751868917168,0.07625916749239194,8321.446506807488,180.0,299.58589582361463,1.6325975126436365,0.5652516983398619,0.9228285167303301,0.940785757847731,14.161168179358299,10.658563586467636,4
222,48,146.15448293249347,0.0756490941524528,8304.463198794158,230.0,362.22829302432365,1.551280470035652,0.46654507488636865,0.7237422630645425,0.7347644612814189,64.50694791577075,61.0041739045389,4
223,48,146.33084084446435,0.07504390139923318,8302.8921035099,220.0,355.214344843233,1.5893016449676094,0.47566731681548424,0.7559788490743063,0.7680175195711747,54.53956052133782,51.03614569357356,4
224,48,146.49952787611716,0.07444355018803932,8323.456149948652,230.0,367.1561726329511,1.5723812621359112,0.4613359253538319,0.7253959645784723,0.7364449245683419,64.12094131445093,60.61766734854493,4
225,48,148.6347107048341,0.073848001786535,8316.921379690324,120.0,264.1131953047801,2.138528363241946,0.6408212580244154,1.3704144360587862,1.4104112506273974,-45.7470389349119,-49.24935007669811,4
226,48,151.76778735815793,0.07325721777224271,8613.446763811191,230.0,365.7313231906063,1.5662790811326264,0.4792688799906996,0.7506688209693484,0.7621027897512853,58.21965134849836,54.71635835644227,4
227,48,150.32355846731605,0.07267116003006477,8466.277231646172,170.0,308.25332321797407,1.7766478682064148,0.5589193325309612,0.9930028406437058,1.0134631862528598,1.2140265167257098,-2.288741663999616,4
228,48,157.1154877748277,0.07208979074982425,8840.13804011822,170.0,317.9829554426517,1.8327268156292496,0.5657435596364361,1.0368533925185026,1.058216524207927,-6.394161188136906,-9.896809116405763,4
229,48,139.1249924731889,0.07151307242382565,7725.788103329604,60.0,208.59119928475207,3.284772391717645,0.7537220575033936,2.4758054055276357,2.620329798335619,-93.71730602382502,-97.21978790275745,4
230,48,156.09475199317035,0.07094096784443504,8783.951780325333,170.0,310.1467513433357,1.7875673011400421,0.5763510917164574,1.0302663655320266,1.0514906984033474,-5.251279177309186,-8.753418729620535,4
231,48,154.41052496027388,0.07037344010167956,8702.522428594368,180.0,323.1510216254803,1.761020029960966,0.5480296194965932,0.9650911369483739,0.9838685078939529,6.405852611117666,2.9036685781046288,4
232,48,144.91928074279556,0.06981045258086613,8259.029049529123,250.0,382.5682928033838,1.5091316524696192,0.4393234994094412,0.6629969986342388,0.6722849646289815,85.43102431760971,81.92875884208235,4
233,48,163.30353214876598,0.06925196896021919,9180.758086022237,170.0,309.028633674091,1.7811206054714717,0.6045667187170161,1.076806240092637,1.098990747349727,-13.326064143180275,-16.828427050552534,4
234,48,159.4115725264668,0.06869795320853744,8966.52570740721,170.0,311.26165413880983,1.7939818767398013,0.5862231846386609,1.0516737689698266,1.0733458714391966,-8.965565937688524,-12.468798145736741,4
235,48,166.45061618366762,0.06814836958286914,9353.988891047922,170.0,319.0163087624953,1.8386758141215864,0.5966894754397809,1.0971185070354605,1.1197274937159147,-16.85038079625653,-20.353673932825217,4
236,48,151.04930083497885,0.06760318262620618,8573.897772608512,230.0,356.9135391657027,1.5285147871691889,0.4888545838859026,0.7472214602471363,0.7586035637905418,59.02467153352964,55.52118032741677,4
237,48,152.54574646325847,0.06706235716519653,8678.826799320661,250.0,378.3454981768379,1.492471966394207,0.46680646714913354,0.6966955659534415,0.706456501461876,76.88845739216157,73.38587463382456,4
238,48,154.74163364971025,0.06652585830787495,8743.305644834601,200.0,341.6662664688881,1.678929531449184,0.5207604242313024,0.8743200550544978,0.8896313493574727,25.57617622033345,22.073730127615846,4
239,48,157.72567130861526,0.06599365144141195,8873.725508263073,170.0,317.4591185591002,1.8297003343241887,0.5688301376007466,1.0407886929450387,1.0622371417181842,-7.076974446814091,-10.580314093153532,4
240,48,158.07480672604268,0.06546570222988066,8892.943618981817,170.0,303.08266447796035,1.7468410027369463,0.5971024537394577,1.0430430490303668,1.0645376626189145,-7.468110703084051,-10.971402646279984,4
241,48,155.87965090235176,0.06494197661204161,8772.111570559353,170.0,303.5727227392495,1.7496657836572744,0.5880385722719433,1.0288709693782838,1.050073355646075,-5.009207396007213,-8.512470460882838,4
242,48,166.408182746206,0.06442244079914528,9351.653148357242,170.0,311.7239049402393,1.7966493124178957,0.6104958219516178,1.096846898746891,1.119447891576179,-16.803219889306604,-20.306141569069865,4
243,48,156.7018771317873,0.06390706127275211,8828.64959166551,180.0,322.2938193848123,1.7563385519554031,0.5574510225879376,0.9790727218011949,0.9981278843855278,3.8402234072445367,0.33698080960687093,4
244,48,161.28993008580852,0.06339580478257009,9069.919639225436,170.0,309.4648978434075,1.7836287394596506,0.5964258497292866,1.063802286537236,1.0857227332773642,-11.06988671487025,-14.57286465823762,4
245,48,153.16151082268303,0.06288863834430954,8678.88538683784,220.0,358.2220689998602,1.6027614178934144,0.4930330454367565,0.79021434297473,0.8027968982788511,46.88773467186249,43.38468237784997,4
246,48,150.5625797997556,0.06238552923755506,8558.38497273934,240.0,371.96848784326454,1.5275724022374704,0.4682201312390852,0.7152401506547558,0.7256797258104997,69.3398822882325,65.83686580475441,4
247,48,158.46992942407775,0.061886445003654623,8914.69309319523,170.0,316.2651848937343,1.8228294764478374,0.573613578449695,1.045599738892134,1.0671412026203282,-7.911661534985228,-11.414004446522938,4
248,48,162.55539534202788,0.06139135344362539,9195.970459736218,220.0,350.4313613424947,1.5679003015819348,0.5340218356547101,0.8372929971767477,0.8506272675217338,36.365600823096685,32.86200114436795,4
249,48,159.35443433246272,0.06090022261607639,9076.167464769236,270.0,376.2827351167932,1.3757916087230802,0.49085432487417907,0.6753132612691229,0.6840741033606292,88.80270335259874,85.29999209194605,4
250,48,142.4017418659341,0.060413020835147775,8097.894086306715,230.0,368.77311652321833,1.5793066211680407,0.4468659380855906,0.7057383347949546,0.7164875854592399,68.71103425700824,65.20785534365837,4
251,48,136.20473748006881,0.059929716668466596,7655.272608579777,140.0,281.75263029087927,1.963395337677289,0.5529133744846126,1.0855875416063585,1.1127485541677553,-12.282047587121497,-15.784797584598465,4
252,48,172.45967348564042,0.05945027893511886,9797.543539695076,270.0,368.30684619633723,1.3466305015932218,0.5413421257066936,0.7289878182759251,0.7384444853039125,74.12251676472681,70.61998896720519,4
253,48,149.7757770424605,0.05897467670363791,8492.518139619116,220.0,346.39829593356677,1.5498585508916907,0.4989133785285553,0.7732451658689764,0.7855579279111976,50.68042376573271,47.17725585875098,4
254,48,158.18895368763202,0.0585028792900088,8933.062899082513,200.0,332.50269810861414,1.633898675241171,0.5467258793082042,0.8932946899244258,0.9089391499771011,21.714812575984155,18.21217000367085,4
255,48,143.77437692509255,0.05803485625568873,8196.007977381656,250.0,376.8141905420761,1.4864290513146692,0.44262866560130243,0.6579361074961679,0.6671550493561982,86.71421528798587,83.2112376602833,4
256,48,154.78645885431555,0.05757057740564322,8745.773042016597,200.0,332.6045686303834,1.6343993495001035,0.5350993287235457,0.8745659947863346,0.8898824070207394,25.52615014610629,22.02351859496224,4
257,48,150.71443120198668,0.05711001278639807,8499.071459348637,180.0,318.404855146365,1.7351529835682267,0.5431955618820472,0.9425273998636137,0.9608672455376883,10.546363976474339,7.043895802255236,4
258,48,143.20553897384124,0.05665313268410689,8097.024218299182,190.0,336.13312749685656,1.7370908291937546,0.4902059016585299,0.8515321761902211,0.8672339096922166,28.729041170091733,25.225557157611632,4
259,48,156.37826799505848,0.056199907622634035,8878.508724338551,240.0,387.9694459639711,1.593284338894558,0.4657007257128246,0.741993672891986,0.7528235522480696,62.82530326705637,59.32234745971047,4
260,48,153.01777571580234,0.05575030836165296,8637.137431375699,190.0,338.28303561706684,1.748202061640775,0.5195819128421829,0.9083341712246468,0.9250828775135284,17.737649153456033,14.234253271504542,4
261,48,171.8396580556786,0.05530430589475974,9740.857491918236,250.0,375.87409651813954,1.482716168143085,0.5273745964307024,0.7819468407978172,0.7929057998389728,55.2772917484329,51.77355003946391,4
262,48,172.3577046670064,0.05486187144760166,9701.701143116994,190.0,318.90479151325354,1.6480600219349593,0.6190863966796393,1.0202915404946806,1.039103254007325,-3.9264768312196168,-7.429618262430836,4
263,48,139.98264561692318,0.054422976476020846,7863.227038967534,140.0,271.4137441643964,1.8913474416731209,0.5895673070464589,1.1150766178805398,1.1429762160131882,-16.513822388442037,-20.016670242989306,4
264,48,177.29512741418517,0.05398759266421268,9996.03827897755,210.0,350.57827366751644,1.6420292941486498,0.5802395477865039,0.9527703350917224,0.9686637094105929,10.083677828891581,6.580621022806838,4
265,48,154.00524958299818,0.053555691922898975,8702.771485825846,200.0,338.3454057017757,1.6626097947191143,0.5234337359146328,0.8702660562206589,0.8855069986783524,26.401194061933012,22.898600263444024,4
266,48,166.81195043578714,0.05312724638751578,9373.878484933513,170.0,314.9346687824585,1.8151524480333834,0.60570793271273,1.0994522368602426,1.122108395101617,-17.255276443036394,-20.75842716839699,4
267,48,144.95313753470953,0.052702228416415656,8204.49923128252,200.0,346.41427074515343,1.7022590958227362,0.481970788896702,0.8204391593226391,0.8348077967788224,36.54111047406019,33.03844064340072,4
268,48,162.93829752003543,0.05228061058908433,9228.325949250586,230.0,373.4005721520999,1.5991251751128586,0.5029355793012819,0.8042569463228032,0.8165062307236214,45.706595939937586,42.20356693275059,4
269,48,153.77690953685064,0.05186236570437165,8724.038615998823,230.0,369.0941309448096,1.5806819252002642,0.48099975304576603,0.760307615667293,0.7718877644991485,55.96891498369007,52.46581416442396,4
270,48,162.1249109466448,0.05144746677873668,9183.55319792177,230.0,372.5684193124116,1.5955673404999375,0.5016133893530481,0.8003579416113509,0.8125448155517195,46.616851719485624,43.11469242229197,4
271,48,158.50766842712375,0.05103588704450678,8905.491739259302,160.0,297.61074264003605,1.8202158454800528,0.6089388954366943,1.1084002264067163,1.1326672305799634,-17.723761698471947,-21.22675689392679,4
272,48,157.6632558142798,0.05062759994815073,8937.962008822578,230.0,364.78745652772534,1.562242387526425,0.4986123388407043,0.7789533306827721,0.790815334255429,51.614943312521405,48.11247312046052,4
273,48,152.61272786672552,0.05022257914856552,8659.956397133568,230.0,363.9641950760662,1.5587097879640786,0.4841962892650827,0.7547214953754443,0.7662178812213126,57.27338994912134,53.76988731833188,4
274,48,153.16252658870567,0.04982079851537699,8712.777375940203,250.0,341.32405155378854,1.346432353473036,0.5194624252018835,0.699421015707432,0.7092200783986957,76.19754268729406,72.69498039961687,4
275,48,149.0918402553565,0.049422232127253975,8432.31354958752,200.0,340.6260009587103,1.6738103991867452,0.5037712337009846,0.8432175297823198,0.8579879036662402,31.905755798237493,28.40241926589397,4
276,48,147.13459672969356,0.04902685427023594,8223.06912146714,110.0,251.38565800736978,2.214802298914117,0.6656682721982684,1.474323619584778,1.521267787457591,-53.836929498597755,-57.3394566218563,4
277,48,174.41426134231276,0.04863463943607405,9826.182712738082,200.0,339.4582920359826,1.668076786026182,0.5890644679919466,0.9826047645331235,0.9998140910161007,3.539979075872651,0.0371817957800431,4
278,48,160.02165452812983,0.04824556232058546,8988.828894596238,160.0,298.44336654889713,1.8253138882400508,0.6129225458071972,1.1187760352810743,1.1432666750243137,-19.420177573194394,-22.922668005033444,4
279,48,142.33323019818312,0.047859597822020775,8139.237639576325,270.0,354.6274991725581,1.2966123851769957,0.46706328852494206,0.6056000445646442,0.6134573554250546,107.8696081168618,104.36651403462179,4
280,48,164.32511040839472,0.04747672103944461,9248.269412032518,180.0,315.2285575157504,1.7178320840392356,0.5970343677535026,1.0256047922043003,1.0455682362989787,-4.6985743186209845,-8.202282534861723,4
281,48,155.57625995788032,0.04709690727112905,8755.411458021706,170.0,320.86591977272826,1.849342624966545,0.55528684160782,1.0269156252715883,1.0480742539393746,-4.669933382967287,-8.17262317074173,4
282,48,159.7592607789943,0.04672013201296002,9121.008464743452,290.0,359.4709270106173,1.224761352671898,0.5163491907414551,0.6324045333053037,0.6400431801961698,107.89031094763592,104.38747774247074,4
283,48,159.6216233299161,0.04634637095685634,9034.481385474546,220.0,354.47267182282445,1.585990198208715,0.5186625396210591,0.8225937040193596,0.835689528152597,39.65073920626256,36.148303805592974,4
284,48,163.71200386071953,0.04597559998920149,9203.242354858785,170.0,307.14922769959117,1.770280759678773,0.6097556660762388,1.0794387237633944,1.1016822465898506,-13.78286609157152,-17.285981921376276,4
285,48,148.1469015484105,0.04560779518928788,8402.856913547119,220.0,355.31185162275256,1.5897382490978202,0.48126212905433147,0.7650808144020754,0.7772642644995755,52.505228997469914,49.001861809316125,4
286,48,155.08599125934722,0.04524293282777357,8728.424685382684,170.0,312.54475153315445,1.8013873156520885,0.5683136302102555,1.0237529647762214,1.0448437785087812,-4.121192822585101,-7.623442347537633,4
287,48,147.84158723628465,0.044880989365151384,8307.100084564576,150.0,298.49554420488323,1.9445529805670203,0.5663383926571767,1.1012750094547377,1.1269965781317475,-15.546060902221456,-19.04948672088912,4
288,48,158.93834279481752,0.044521941450230175,9008.148995146006,230.0,366.68837181417393,1.5703804853312546,0.4999226758780886,0.7850688143756732,0.7970253567409749,50.187051637030066,46.684167948778764,4
289,48,157.74522852495727,0.044165765918628336,8897.359416797339,190.0,334.224585696003,1.727234971583711,0.5417353237321986,0.935704196495276,0.9529540217414364,12.441409906682907,8.938735868174149,4
290,48,159.44015083213867,0.04381243979127931,9013.213564822956,210.0,345.81306448335306,1.6197132527069973,0.5303989781810174,0.8590942541845277,0.8734233144917797,30.083749503626365,26.581103955852853,4
