episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,159.48326497860643,0.14041224272147967,8970.472008510289,170.0,317.51417899166677,1.8300287684206717,0.5749321367390037,1.0521423501252578,1.073818266894768,-9.046817065523612,-12.549105373184375,4
146,48,164.51121337150073,0.13928894477970782,9281.070808141174,200.0,342.86579758049356,1.684821189624813,0.5508563183552353,0.9280943976063192,0.9443489547236428,14.632990055769966,11.13020905432711,4
147,48,161.86939090600436,0.13817463322147017,9045.422519183376,120.0,268.895327475225,2.1772452795984045,0.6845576306328978,1.4904498699140878,1.5339529021987313,-60.571805858838616,-64.0743482653817,4
148,48,162.1380957803095,0.1370692361556984,9139.164186729206,190.0,332.2620498819616,1.7170950334427513,0.5597449099752769,0.9611352049163007,0.9788525852576868,7.520432025910793,4.01800880006067,4
149,48,154.8484085599804,0.13597268226645282,8726.62567072056,180.0,315.7736704566234,1.7208073822257466,0.5623864464120842,0.9677587486526835,0.9865935133232043,5.916372966257001,2.41316760083663,4
150,48,156.16850215627034,0.1348849008083212,8731.617887172915,120.0,259.56695411215753,2.1017003117189055,0.6845571872238638,1.4387340537833546,1.4807368666874008,-54.18510972898294,-57.688424003968834,4
151,48,168.8827859028553,0.1338058216018546,9521.703412938587,200.0,344.0870460596175,1.6908255828277425,0.5631326917758029,0.9521591617839447,0.968833322261657,9.735724883910024,6.233335546699777,4
152,48,152.1090409570606,0.1327353750290398,8564.558868115848,170.0,309.20967120250884,1.7821559618171565,0.563658867097491,1.0045280104321466,1.025228076265484,-0.7856240692201482,-4.288772966157495,4
153,48,157.35601635764922,0.13167349202880746,8864.656594795466,180.0,306.47513667053806,1.6701371638669487,0.5886146708776094,0.9830672370332156,1.002198676128253,3.107212362587944,-0.39576170408773237,4
154,48,155.94192386448174,0.130620104092577,8798.096761407041,190.0,329.88747479140693,1.70482139125258,0.5427343648233423,0.9252651549215204,0.942322468914163,14.461391349652047,10.958730905366707,4
155,48,155.74873833792293,0.12957514325983638,8787.462890841794,190.0,331.9807919376725,1.715634615714872,0.5386602905076062,0.9241442405086621,0.9411835254088913,14.678332365518997,11.175130171369489,4
156,48,156.03536768100622,0.12853854211375768,8814.519055485562,200.0,344.75206031666687,1.6940860148532684,0.520302801421544,0.8814376993797716,0.8968773138911715,24.127817037999705,20.62453722086883,4
157,48,144.3926497492144,0.12751023377684761,8162.368566588561,190.0,332.6231228936597,1.7189612469903885,0.49937658838793875,0.8584090030957179,0.8742326333115947,27.398197396635794,23.89579966992278,4
158,48,150.55743069529927,0.12649015190663282,8422.7572353883,120.0,263.41419887428515,2.1328457662676668,0.6506980659053373,1.3878386149900264,1.428359247822696,-47.89947762656077,-51.403109740151905,4
159,48,146.79227162667027,0.12547823069137976,8260.619344232415,160.0,307.93360263338013,1.883354109396979,0.5459086056766747,1.028139215859679,1.0506475228379937,-4.600839573184146,-8.103603655129632,4
160,48,154.43200306503093,0.12447440484584872,8658.589919360978,140.0,284.3979177411208,1.9818279214986239,0.619562570140785,1.2278664006247748,1.258587891840981,-32.69947363231594,-36.202304858995916,4
161,48,140.08621874551284,0.12347860960708193,7959.157744565026,220.0,356.29640674811634,1.59414911430632,0.45459021487114676,0.7246845884111922,0.7362220913689185,61.533699068397055,58.03113989810171,4
162,48,152.1090409570606,0.12249078073022528,8564.558868115848,170.0,317.5248426629503,1.830081152300776,0.5488980689004374,1.0045280104321466,1.025228076265484,-0.7856240692201482,-4.288772966157495,4
163,48,152.09669973646055,0.12151085448438348,8530.04347093414,140.0,285.1758024928358,1.9872466432184013,0.6086995569592967,1.2096361513001321,1.2399027473733562,-30.083411077596026,-33.586384633509766,4
164,48,154.56054370672265,0.1205387676485084,8620.550652651658,100.0,247.7382510643772,2.3935536027996855,0.708119174277881,1.6949212008112018,1.7542820577970697,-71.92592750692843,-75.42820578146126,4
165,48,154.30502532896008,0.11957445750732033,8640.321755323394,130.0,283.36839099375425,2.1225605646337953,0.6205016272407251,1.3170522842769101,1.3525426747652194,-42.327459180918794,-45.83054772083105,4
166,48,156.03379713306444,0.11861786184726177,8724.203067818815,120.0,266.61820797919927,2.158808751393843,0.6658867516028686,1.4375221468028825,1.4794794369052784,-54.03506478220412,-57.53753243011289,4
167,48,154.8927186475812,0.11766891895248367,8717.786021224263,170.0,317.46050085882734,1.8297148244195398,0.5588315555838131,1.0225023816083556,1.0435702678286483,-3.9042244410961757,-7.406945531913749,4
168,48,133.61102738613667,0.11672756760086381,7489.9448112586915,120.0,271.7126600508962,2.2000451422135803,0.560961630864026,1.2341409109551498,1.2701698075653682,-28.91715652732171,-32.42037690911437,4
169,48,152.24353418391428,0.11579374706005689,8481.732492096344,90.0,239.0025989590305,2.5561024150512726,0.7221815033192415,1.8459698847473953,1.9178139579138087,-79.10050861330586,-82.60325621416061,4
170,48,144.93959358063367,0.11486739708357643,8169.917629803141,170.0,312.63103593973926,1.8018736548536387,0.531802043473409,0.9582400917351303,0.977987198620682,7.24548213723304,3.742176233506086,4
171,48,149.93832133543464,0.11394845790690782,8377.399754248618,110.0,248.09346932357957,2.1857925219837737,0.6871607119005662,1.5019907454793582,1.549818954521905,-56.97733172929864,-60.48008499895937,4
172,48,154.0099897313313,0.11303687024365255,8657.91763809827,160.0,305.578474083758,1.8689561284062686,0.5765740681276867,1.0775916381108999,1.1011788995887415,-12.686405002815974,-16.188623935299802,4
173,48,152.97118919728425,0.11213257528170334,8533.064853706404,100.0,252.76486489002835,2.4420971442667105,0.6869937000452503,1.677705353016364,1.7364786977118885,-70.1446715152311,-73.64786977292533,4
174,48,149.30677394539688,0.11123551467944971,8399.029776264484,160.0,298.398825631612,1.8250399838065738,0.5727913157319825,1.0453670535915467,1.0682515996619626,-7.417632290813259,-10.920255946982252,4
175,48,154.63870732734435,0.11034563056201412,8692.525311132511,160.0,288.9688630623949,1.7673589917481958,0.6121520782768186,1.0818924798636247,1.1055805630027564,-13.389683087481416,-16.892890081546597,4
176,48,149.6701763588764,0.10946286551751801,8362.639751135377,110.0,248.00355551435572,2.1849937674917967,0.6861987062321283,1.4993398963841804,1.54708835394598,-56.676623777187345,-60.17971893560491,4
177,48,152.42900769862828,0.10858716259337786,8570.89270097585,160.0,300.4098146633057,1.8373318920008785,0.5805990948057485,1.0667532333569942,1.0901104153985528,-10.914373472802453,-14.417666464858542,4
178,48,150.72280688181758,0.10771846529263084,8398.024268278614,90.0,241.1538105312759,2.5791112462100463,0.7086754859160588,1.8277529156470558,1.8988865984174543,-77.39711502657043,-80.89979385946978,4
179,48,145.72851216822394,0.10685671757028979,8145.671391436336,110.0,254.7952204429208,2.2448356675141667,0.6505789728980156,1.4604428829019296,1.5069492074020228,-52.26157422139035,-55.76441281572946,4
180,48,155.55956291171614,0.10600186382972747,8664.262834354387,90.0,243.26299348532302,2.601645832777955,0.7248030049791561,1.8856807174967125,1.9590860964128076,-82.81424777292855,-86.31774867911179,4
181,48,145.0111528036428,0.10515384891908965,8083.62706025446,90.0,240.37794251455458,2.570786625689896,0.6843465292807951,1.7593089048196857,1.8277978963816717,-70.99815692682206,-74.50181067617825,4
182,48,146.67321617772194,0.10431261812773693,8141.279032185938,60.0,210.1311746528349,3.308994495030214,0.7884362164629449,2.6089310999707505,2.76125047170371,-102.17199892094516,-105.67502830498384,4
183,48,140.40227220604757,0.10347811718271503,7897.604018607782,150.0,281.9606392240655,1.8368430499048625,0.5699953093466428,1.046991922455466,1.071441611850646,-7.213393924121078,-10.716241778668348,4
184,48,154.1011953014668,0.10265029224525331,8617.823267543721,120.0,265.6660463878467,2.1510850217272983,0.660124640985651,1.419984227702689,1.461439195775444,-51.86942784417869,-55.372703494514724,4
185,48,166.24314370005544,0.10182908990729128,9331.28990477544,160.0,298.74553101704316,1.8271549734438532,0.635630427391101,1.1613952966837797,1.1868234347562086,-26.38863386743685,-29.891749562180195,4
186,48,153.0223379645133,0.10101445718803295,8580.99509905396,140.0,278.52388518558416,1.9408936181320775,0.6269596955706953,1.2168620719635614,1.24730893046072,-31.12033872972293,-34.623250265748084,4
187,48,151.8790006924681,0.1002063415305287,8551.896333597628,170.0,309.69370873536184,1.7849479088866387,0.5619458370620699,1.0030440467747324,1.0237122963981649,-0.5281510638614293,-4.031090388711732,4
188,48,152.9378529395396,0.09940469079828447,8587.623324684295,150.0,296.4905335324971,1.9314956843607478,0.589422308276097,1.1384666447050713,1.165054231041069,-21.255056223736858,-24.7581346573254,4
189,48,148.75115203723973,0.0986094532718982,8391.003029517242,180.0,314.77669845229036,1.7153779089998173,0.5424699874219389,0.9305410327219589,0.9486495091651513,12.74591696748638,9.243088349324125,4
190,48,161.38539618401887,0.09782057764572301,9018.781096714858,120.0,273.6496877199761,2.215736068025724,0.6706830066083758,1.4860565279595435,1.529434960971816,-60.029359548727825,-63.53219531814736,4
191,48,149.31957244543855,0.09703801302455722,8343.340807257035,110.0,253.61159057363184,2.2343962166217644,0.6694764424724367,1.495875630183709,1.5435180493285194,-56.283575117203725,-59.78698542768066,4
192,48,160.09440738409802,0.09626170892036076,8947.7187969449,120.0,267.2188366408356,2.1636727165323717,0.6814118338591758,1.4743521936489055,1.5173839793025945,-58.58364824704121,-62.08607751782873,4
193,48,159.55372336052005,0.09549161524899788,8974.35038038862,170.0,310.51434086789334,1.7896798629692097,0.5881468460679514,1.0525945668800538,1.0742825308225536,-9.125300903082746,-12.628030240908402,4
194,48,151.63171930128908,0.0947276823270059,8481.891302982829,120.0,255.20149531722572,2.0663408604336166,0.676353748634848,1.3975773869171102,1.4383874001188515,-49.1024233176788,-52.60648801570056,4
195,48,164.77307867319388,0.09396986086838985,9261.649071018543,170.0,301.2845305582588,1.7364765062312737,0.6255699827846184,1.0862875781125976,1.108673874083051,-14.971185831256548,-18.474558595227336,4
196,48,147.28445142457062,0.09321810198144273,8344.104773741983,210.0,335.4337228212469,1.5710947596189817,0.5062178325929119,0.7953161840147738,0.8085834864040038,43.70064502809694,40.197467854350634,4
197,48,156.45129938878486,0.09247235716559118,8735.905729552753,110.0,261.38963648989517,2.302944615672253,0.6801175592996048,1.566273071219171,1.6161425599525672,-64.27332695497354,-67.77568159639853,4
198,48,149.9930340779424,0.09173257830826645,8380.411409585644,110.0,259.5681874352783,2.286881472688202,0.6570195441493933,1.5025258227150844,1.5503761107592497,-57.03824990568182,-60.54137218506784,4
199,48,156.4768384267446,0.09099871768180032,8771.147598763946,140.0,270.9459625116768,1.8880841669620525,0.6587765766264008,1.2438256238983612,1.27494895452551,-34.989736956661545,-38.49285363484631,4
200,48,169.20909051130374,0.09027072794034591,9505.828728535462,170.0,303.7050073598372,1.7504261958843317,0.6369457530736822,1.1149265315411174,1.1379036154385809,-19.940151256507193,-23.443614625696654,4
201,48,151.24129835241612,0.08954856211682313,8505.515404437503,160.0,297.4169750026332,1.8190366073489683,0.5819682567822122,1.0586215634054679,1.0817952404951339,-9.584770306084096,-13.0872384803032,4
202,48,163.65664279746014,0.08883217361988854,9166.35893639347,140.0,272.739387323405,1.9005843514198497,0.683932768880704,1.2998719179626808,1.3323957453876767,-43.03249320212325,-46.53540435560711,4
203,48,160.72926464432106,0.08812151623092944,9027.779195481977,160.0,299.27973032513296,1.8304295621993523,0.6138581668322771,1.1236241355710563,1.1482206664181875,-20.212849880308227,-23.715306628058215,4
204,48,161.8728405438695,0.087416544101082,9079.44848042437,150.0,289.27248434725243,1.8844741743219617,0.6387291794894565,1.2036686431378987,1.2317785105026944,-31.26375261004381,-34.76677657663592,4
205,48,167.81536130290655,0.08671721174827335,9451.668481472258,190.0,328.1888594398415,1.6960453391836117,0.5860694172424565,0.9940003035551526,1.0123234399839376,1.1609557162378223,-2.3414535979604523,4
206,48,142.8571976513882,0.08602347405428716,8066.5711262942805,180.0,311.8547968534175,1.6994531436545108,0.5263819061815509,0.894561385225959,0.9119706801065369,19.34830501914061,15.845277579911397,4
207,48,144.8593292388568,0.08533528626185287,8097.827337417118,110.0,253.48630840770866,2.2332974576964486,0.6500973853417674,1.4518608379446052,1.4980980574085478,-51.28763091190228,-54.79078631643836,4
208,48,155.32868812686087,0.08465260397175804,8707.947824454277,140.0,279.68359041656635,1.9489804142870253,0.633597194469206,1.2348685225721052,1.2657624159027057,-33.704223597741986,-37.206738227644536,4
209,48,152.9736062447242,0.08397538313998398,8555.755284016304,120.0,267.8370274732033,2.1686701179710077,0.6500580658008578,1.4097615022536145,1.450913500235674,-50.60672982454878,-54.109620029731786,4
210,48,150.04744847059234,0.08330358007486412,8372.127950161961,100.0,242.19348698023234,2.3399803658077842,0.7034574129526372,1.6460765344979058,1.7037280378409216,-66.87044516908811,-70.3728037857959,4
211,48,170.6707212484876,0.0826371514342652,9586.283990118765,170.0,312.3218919104967,1.800091006686462,0.6246148100761293,1.1243635022648129,1.1475345835162902,-21.577489232202538,-25.080879198916875,4
212,48,155.75949619229345,0.08197605422279108,8765.49767117815,170.0,305.3737159256791,1.760044483749814,0.5841297672498581,1.028094374645542,1.049281632984859,-4.874469743855002,-8.37787760847533,4
213,48,150.27188564909113,0.08132024578900876,8452.154216386367,160.0,305.6316744864731,1.8692709685014304,0.5627732747003367,1.0519757442492619,1.0750083643899224,-8.498197434792957,-12.001338303462575,4
214,48,160.786389532927,0.0806696838226967,9019.644934932954,150.0,288.9990801525635,1.8826891765467844,0.6351223482384581,1.1957379708156601,1.22366516283108,-30.04643263647725,-33.54977442588563,4
215,48,157.4434881096657,0.08002432635211512,8824.356696739456,140.0,276.2339955073161,1.9249372568070278,0.6500852961569743,1.2513734066795204,1.2826832769811805,-36.072801982374074,-39.57565877864795,4
216,48,128.72183680801933,0.0793841317412982,7254.656069137411,150.0,279.74257601799866,1.8223880301790272,0.5277432313232145,0.9617529477748655,0.9842150067064142,5.871048720442161,2.367748993053681,4
217,48,159.64760035531316,0.07874905868736781,8968.23913443679,160.0,298.7830572710924,1.8273814011267178,0.6108233447105681,1.1162072195018418,1.1406479149040503,-19.000274545944592,-22.503666385788677,4
218,48,137.60299351310027,0.07811906621786886,7675.845957676019,90.0,235.3690321487355,2.517214856203006,0.6636534288815638,1.6705582705578346,1.7355940581885707,-62.69971383416795,-66.20346523870697,4
219,48,149.01779148392023,0.0774941136881259,8304.17193173998,90.0,247.9708422052838,2.6520259123669914,0.6814910063915016,1.8073318080026097,1.8776655423225657,-75.48747824771269,-78.98989881090858,4
220,48,144.823086473383,0.0768741607786209,8073.274975140804,90.0,241.50857312630586,2.5829135625685646,0.6802704500991481,1.757079771782987,1.8254571749143322,-70.7887627671349,-74.29114574411537,4
221,48,159.52070022655514,0.07625916749239194,8961.253934417082,160.0,288.7497272812451,1.76601156187494,0.631555635677308,1.115334554577266,1.1397594847765493,-18.85764617911019,-22.36151756538763,4
222,48,161.78906755008333,0.0756490941524528,9097.394591846938,170.0,304.86599357945136,1.7571219564770502,0.6072569057959906,1.0670244423999506,1.0890116467235071,-11.62894422484763,-15.131979944085202,4
223,48,159.58964481588887,0.07504390139923318,8908.655519121972,110.0,254.5493712034809,2.2426501613873695,0.7122042335296125,1.5972249392722278,1.648101271022582,-67.78731492698766,-71.29113981413212,4
224,48,140.98172320105945,0.07444355018803932,7884.3850498739175,110.0,263.26482053547534,2.319445736601617,0.6094518646204925,1.4135905290632766,1.4586112342134145,-46.94390331841461,-50.44723576493422,4
225,48,167.69745101073462,0.073848001786535,9456.45681789699,200.0,338.38093816211386,1.662779171354851,0.5687048959934028,0.9456306557081515,0.9621944812162078,11.064337372040427,7.5611037557962675,4
226,48,157.46659000129722,0.07325721777224271,8780.51356862978,100.0,250.43410478951583,2.419587481753102,0.7134948783077366,1.7263632758552454,1.786834511198292,-75.18064054927612,-78.68345112161603,4
227,48,163.71459902388884,0.07267116003006477,9158.270436719811,130.0,272.3711876622708,2.040189064533305,0.6842530040940163,1.3960054963318005,1.4336215645062658,-52.86788819417228,-56.370803387248145,4
228,48,144.23271261108346,0.07208979074982425,8097.171388291047,140.0,274.80703927771674,1.9149994340283474,0.5996114152832929,1.1482555209086207,1.1769816982181844,-21.27502496107033,-24.7774377517228,4
229,48,138.6291870922834,0.07151307242382565,7709.7752569099675,70.0,225.88461514447258,3.0731281377082196,0.6945755308615248,2.1345196076636253,2.2413418067982356,-83.39077105491035,-86.89392647811783,4
230,48,156.05203968833794,0.07094096784443504,8759.043303150655,150.0,284.25924242502185,1.8518120497516088,0.6270562381643731,1.1611902977087856,1.1883102081195167,-24.743241043798662,-28.24653121911581,4
231,48,128.47433972369322,0.07037344010167956,7128.245705052745,50.0,195.0049358969073,3.6447961132953717,0.743877581507823,2.711282117861178,2.9011960018984433,-91.55751085263628,-95.05980009782334,1
232,48,173.3275865176392,0.06981045258086613,9755.088155316738,190.0,333.13361756038717,1.7215984262395663,0.5959051668633073,1.0259093974629756,1.044821283998162,-5.013533455781328,-8.516043960695612,4
233,48,158.16742642922483,0.06925196896021919,8920.599241989588,190.0,327.2656931156133,1.6912744481900184,0.5546997390582054,0.93814949508968,0.9554431293343825,11.96822217647616,8.465805425511888,4
234,48,161.3131834938716,0.06869795320853744,9138.871772657654,230.0,370.3162308555894,1.5859209953466318,0.5022087207557622,0.7964633542948878,0.8085914807511944,47.5262788613544,44.023959426416724,4
235,48,155.21466114862162,0.06814836958286914,8791.90076229546,220.0,361.64583347256655,1.6180831037733427,0.49472484943142553,0.8005059198840142,0.8132508205086334,44.587452094720504,41.084819487287405,4
236,48,176.04396854549927,0.06760318262620618,9893.332335856183,180.0,319.9660342986679,1.7436608953804793,0.6292208905090095,1.097147861340471,1.118496183519749,-17.826869902171126,-21.329313034673334,4
237,48,151.76925219987,0.06706235716519653,8523.29785874773,150.0,288.1515421183698,1.8771702254414344,0.6019371270748335,1.129938452536556,1.1563274094957334,-19.945961731816567,-23.44911142551632,4
238,48,157.9433437133965,0.06652585830787495,8840.592487113805,130.0,277.0347730183721,2.0751272022319642,0.6493988287173816,1.347585174573879,1.383892747010631,-46.403507139769516,-49.90605711276592,4
239,48,167.56527563366268,0.06599365144141195,9494.296011100494,240.0,375.58446084397747,1.5424165659712326,0.5144220380982217,0.7934530734654942,0.8050371826045418,50.2949836972559,46.791076174104944,4
240,48,159.33313615455663,0.06546570222988066,9029.880340978512,230.0,364.3865807704467,1.5605215605027078,0.5042942705241137,0.7869620819930242,0.7989481084265817,49.74500864342366,46.241935061087275,4
241,48,153.1182370215296,0.06494197661204161,8653.946002175902,200.0,336.4227030590685,1.6531588197674265,0.5234718095491774,0.8653820388584094,0.8805390057169955,27.39515273691177,23.89219885572038,4
242,48,144.5303304741642,0.06442244079914528,8113.553722362756,140.0,282.6423642198593,1.969591297508762,0.5841686850633014,1.1505735583818857,1.1793629874921623,-21.60776531956293,-25.110818250082076,4
243,48,148.03716029164178,0.06390706127275211,8362.980144858358,190.0,331.6359406751026,1.713863666954378,0.5131731066328635,0.8795087423188217,0.8957191891945888,23.31529184787462,19.81335405213241,4
244,48,156.9392033894107,0.06339580478257009,8762.762337722832,110.0,261.83998818144147,2.306912424577502,0.681035065768528,1.5710882548003737,1.6211110324639864,-64.81986064866899,-68.32221357265962,4
245,48,160.57905269458115,0.06288863834430954,9008.23210736947,150.0,298.4795661453393,1.9444615952479698,0.6141710997230925,1.1942321163267653,1.2221168225583106,-29.815100466026507,-33.317523384968695,4
246,48,162.39270120803377,0.06238552923755506,9130.621522983089,170.0,319.37414054144824,1.8407482372184651,0.581788330379898,1.0709258435844244,1.0929891058330168,-12.30580037008346,-15.808147992705841,4
247,48,159.80546568724253,0.061886445003654623,8943.09273337604,130.0,268.74899416150186,2.0130499142940317,0.6771818353826436,1.3632008356835783,1.3999379778677112,-48.48854396381074,-51.991937124202394,4
248,48,166.29337321532444,0.06139135344362539,9390.448242160204,210.0,351.5547556137294,1.64660544824022,0.5435728536620418,0.8950500223579476,0.9099791510811913,22.40710655937832,18.90437827203985,4
249,48,156.6396471902028,0.06090022261607639,8791.3880767437,150.0,284.5118128411621,1.853463844371304,0.6288130730831372,1.1654822958317015,1.1926983157369442,-25.401988889628683,-28.90474736173431,4
250,48,146.09698811492385,0.060413020835147775,8267.462328118227,200.0,349.9631325251079,1.7196973364748849,0.4807445206093379,0.8267350716191361,0.8412142918818236,35.25988893806226,31.75714162279408,4
251,48,162.8423263906992,0.059929716668466596,9155.371078917775,170.0,307.11513900175646,1.7700811212839238,0.606651310192509,1.0738220313774143,1.0959517732640045,-12.80837536597852,-16.311801455976706,4
252,48,152.96620816552334,0.05945027893511886,8600.462826307225,160.0,312.33466226794883,1.9102631117401718,0.5603586141990358,1.0704323900536876,1.0938713657141135,-11.51594072400502,-15.019418515352015,4
253,48,151.36321666614037,0.05897467670363791,8500.947689004259,150.0,295.5407650710622,1.9253083500349462,0.585348303571777,1.126975976549346,1.1532952364672227,-19.491203710970808,-22.99428547123668,4
254,48,148.43040461268257,0.0585028792900088,8271.839302729266,90.0,237.21911994534437,2.5370183200857794,0.7096052369160416,1.8002814860923964,1.8703547756518912,-74.82881315398183,-78.33192981054057,4
255,48,158.53511392155318,0.05803485625568873,8907.002472700675,160.0,307.0045062178798,1.877670258239406,0.5904066443579516,1.1085889963814672,1.1328593769895368,-17.754614299490385,-21.257500319458728,4
256,48,145.8947610317457,0.05757057740564322,8154.8225371137605,110.0,249.0848043724308,2.1945226718956437,0.6662415198217789,1.4620821202129746,1.5086421693523306,-52.44768531829257,-55.95063863026502,4
257,48,149.7071744403286,0.05711001278639807,8432.348458211514,170.0,304.1731683472634,1.7531304836763928,0.5641467064844217,0.9890227884067295,1.009401712491735,1.9045777021618449,-1.5982911246043159,4
258,48,155.47062308613914,0.05665313268410689,8715.760614638582,140.0,277.4664790099896,1.9335274108351996,0.6392329954238193,1.2359745185667006,1.2668980607616305,-33.86298970358584,-37.36572850789514,4
259,48,149.72169682612198,0.056199907622634035,8331.63961172026,80.0,240.7715931196261,2.8834167637204016,0.7041896591744677,2.0304722681106493,2.119360826204849,-86.04668349827817,-89.54886609850729,4
260,48,149.31523814045948,0.05575030836165296,8376.938302441762,140.0,274.54061623767603,1.913130531142061,0.6209306906577663,1.187921462024826,1.2176478175248016,-26.96735698410265,-30.470694454689863,4
261,48,152.1809162374281,0.05530430589475974,8613.630001509777,210.0,355.56103870540835,1.6653747695657959,0.4929881270694036,0.8210099885191904,0.8347017644280441,38.214746351019414,34.71262946927604,4
262,48,155.09931647870127,0.05486187144760166,8650.207325298688,100.0,244.66171901551616,2.36380234891674,0.7194902405551442,1.7007327206538718,1.7603171906806798,-72.52826027799088,-76.03171906982831,4
263,48,163.46012963329585,0.054422976476020846,9155.5418964769,140.0,276.4369463295982,1.9263469934353439,0.6739883364595034,1.29833540555395,1.3308234113712436,-42.81208358427071,-46.3152775933049,4
264,48,166.77527084476307,0.05398759266421268,9371.859461923435,170.0,313.1693125832757,1.8049793791469482,0.6089911507495446,1.0992164691894084,1.1218667061707062,-17.214353700526203,-20.7173400501419,3
265,48,148.2545674019709,0.053555691922898975,8307.27513634452,130.0,265.7554959476407,1.9906455893694466,0.6361224945552275,1.2662944380898185,1.3004080694100815,-35.55088401600676,-39.053049024611,3
266,48,145.95803201180593,0.05312724638751578,8101.911818781632,60.0,216.59583949268958,3.410775845513181,0.7612053209221951,2.5963007220895187,2.747898425157639,-101.37051235483793,-104.87390551220622,4
267,48,161.63860118664243,0.052702228416415656,9055.2761152993,140.0,293.6345024120641,2.046193441073492,0.6275654510351649,1.2841203097568554,1.3162490638930324,-40.772061970296136,-44.274868946340774,4
268,48,150.88532813903947,0.05228061058908433,8497.199765456016,170.0,312.5260889235633,1.801269419205994,0.5532914574333935,0.9966269821858754,1.0171647954471341,0.5852295343920844,-2.91801522702994,4
269,48,167.09426396729765,0.05186236570437165,9400.697086326725,180.0,315.0460083148063,1.7168469432185736,0.607226184929101,1.0425144194411122,1.062801031698256,-7.80150973583639,-11.304185706748854,4
270,48,150.83327705435252,0.05144746677873668,8483.055928571173,160.0,303.7856289256075,1.8579729814186579,0.5682631820221148,1.0558176385355575,1.0789386759084028,-9.126395592995806,-12.630188146423365,4
271,48,133.81255873987857,0.05103588704450678,7523.595460994031,140.0,289.70163924898395,2.018781449550199,0.5284925830161212,1.0669110228214969,1.0936083402152497,-9.601947254642909,-13.10516763122854,4
272,48,148.2564084775533,0.05062759994815073,8250.98301742463,80.0,227.22665581951108,2.721172851703932,0.7389428137217462,2.0107911236701805,2.0988438050311546,-84.40429891196473,-87.90750440459124,4
273,48,161.84969848070014,0.05022257914856552,9100.732013029126,170.0,292.6480521799111,1.6867027057245618,0.6328417192083502,1.0674158400877551,1.0894111556709019,-11.696853406638411,-15.199896465142729,4
274,48,153.51468636991433,0.04982079851537699,8608.096348869616,140.0,281.22626789303155,1.959724637803025,0.6228961540872279,1.2207049399618304,1.2512482907017533,-31.671810098056966,-35.17476069949669,4
275,48,151.32021437443623,0.049422232127253975,8487.30194167646,140.0,277.47929370854763,1.9336113589116797,0.6224485877995193,1.203573659712022,1.2336899607991592,-29.21345856609119,-32.71659451311595,4
276,48,151.40693102831148,0.04902685427023594,8492.075247884155,140.0,283.9080942251065,1.9784167794478615,0.6086960351218886,1.204254449472771,1.234383794951487,-29.311059272846876,-32.81373129444256,4
277,48,164.97165052784985,0.04863463943607405,9261.300739134136,160.0,291.67516719725415,1.7839028569828794,0.646155351008256,1.1526783767223552,1.177921687751261,-24.963517988305767,-28.46747004137967,4
278,48,152.68279168528989,0.04824556232058546,8517.1900525838,100.0,254.83291302526442,2.462067141857343,0.6801508310357719,1.6745770126067108,1.7332481756834706,-69.82117679180301,-73.32481757008031,4
279,48,167.06097198185157,0.047859597822020775,9365.028457194448,150.0,283.7728826956353,1.8486565195961533,0.6715875290580284,1.2415346640769702,1.2705221940175768,-37.07610752529922,-40.57832910390704,4
280,48,153.29621940462377,0.04747672103944461,8629.906941411557,170.0,303.1404128165545,1.7471820359988233,0.5793308936457162,1.0121965302802793,1.0330506250393654,-2.1161282280051523,-5.618606257725162,4
281,48,141.71679785858393,0.04709690727112905,7924.847132635214,110.0,259.35455633064566,2.2850150192830605,0.6218153304501974,1.420857369304639,1.4660967195241863,-47.7682970902394,-51.270639149126595,4
282,48,163.6864129627378,0.04672013201296002,9235.669783824396,200.0,338.7599276579315,1.664641546182736,0.5548055267329409,0.9235523298541763,0.9397294004994337,15.557347625942953,12.054119899173543,4
283,48,156.53471216414653,0.04634637095685634,8842.005403431856,200.0,337.04679078104994,1.6562255557540033,0.5338570634134667,0.8841877115477924,0.899674049794693,23.56814264733353,20.065190040161724,4
284,48,148.25486095747038,0.04597559998920149,8352.406063602708,170.0,310.8115006203532,1.7913835612557534,0.546863494608532,0.9796422744957503,0.9998321376077369,3.5321387045475774,0.02853660568490568,4
285,48,164.02117280281163,0.04560779518928788,9208.981824341477,160.0,302.43578598659053,1.849725426443683,0.6196448595307387,1.1461728520429215,1.1712673757761114,-23.89971006904912,-27.402780125349068,4
286,48,150.46004777502196,0.04524293282777357,8417.396806023116,120.0,259.37672285506403,2.1001583859589354,0.6604063121640512,1.386957854636894,1.427450208342858,-47.79061469452735,-51.29402500257041,4
287,48,150.96945011216175,0.044880989365151384,8422.879402882245,100.0,257.5322952151241,2.4881604868374785,0.6655693248289816,1.6560432952970012,1.7140559584693962,-67.90250729186744,-71.40559584865369,4
288,48,158.20650067114542,0.044521941450230175,8877.635309690395,150.0,293.1064283558159,1.9094472128309499,0.616362730647011,1.1769120981308236,1.2043991903399676,-27.156589021955654,-30.65987855219953,4
289,48,157.17497256137693,0.044165765918628336,8809.57629555661,140.0,277.80802059709845,1.9359107134943934,0.6453193008200863,1.249280548086813,1.280534840094975,-35.77238100732987,-39.27487761457701,4
