episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,142.18879838284258,0.13928894477970782,8052.336565357106,200.0,339.3294984341459,1.6674447908711696,0.4829083526799121,0.80522301714667,0.819325245520989,39.637639733749836,36.13495089498289,4
147,48,145.3337918238034,0.13817463322147017,8112.665372587846,100.0,238.7689454045242,2.3068639569979714,0.6914330506916209,1.5950419833243317,1.6509274033051173,-61.589044469256905,-65.09274033216266,4
148,48,142.3716741726574,0.1370692361556984,7960.894708683733,110.0,252.91517201835973,2.228260312212897,0.6405476034838794,1.4273068029318554,1.4727655210931019,-48.50078466057971,-52.00420732171398,4
149,48,145.0375280498378,0.13597268226645282,8152.751034834468,150.0,289.2807781012308,1.8845378683054443,0.5735205935468342,1.0808212767957601,1.1060565570518357,-12.406246769410927,-15.908483558881414,4
150,48,165.9410698162635,0.1348849008083212,9303.383597526476,150.0,288.1322001406122,1.8770418147383763,0.6570728856983504,1.2333532817908937,1.2621590413893442,-35.82050967985015,-39.323856209663774,4
151,48,157.97997024755944,0.1338058216018546,8865.165973884485,150.0,297.6926065588571,1.9393294535280372,0.606014807197689,1.1752623648765408,1.2027075171156438,-26.90327326220435,-30.406127568549266,4
152,48,144.29452803962198,0.1327353750290398,8168.246162801892,200.0,333.54955418009627,1.6390384805273097,0.4983481684486663,0.8168118247901186,0.831119047060937,37.279377450018444,33.7761905869815,4
153,48,154.4637180426844,0.13167349202880746,8615.220897379006,100.0,253.9171736609014,2.453243774931826,0.6904603683684132,1.693867600543616,1.7531974525990957,-71.8171189621201,-75.31974526166277,4
154,48,148.0095128991973,0.130620104092577,8259.950068761891,100.0,249.45330641699013,2.4100926275884578,0.6738334573030224,1.624001047674966,1.6808998389762357,-64.58636600550453,-68.08998389930449,4
155,48,161.45280929762,0.12957514325983638,9112.721379293225,200.0,335.21663311423976,1.6472374269258812,0.5532060815277797,0.9112617622982876,0.9272194003384497,18.058436982412246,14.556119931382852,4
156,48,162.5789903681036,0.12853854211375768,9174.711860411933,200.0,332.7217950173932,1.6349755949577274,0.5611456452651729,0.9174594352281212,0.9335269317922466,16.79722006598149,13.294613640617172,4
157,48,147.813492373196,0.12751023377684761,8361.9470673857,200.0,338.2268350644749,1.6620303217471661,0.5031109456124552,0.8361856468132621,0.8508281141022409,33.336582064626754,29.834377178701004,4
158,48,182.95039439028213,0.12649015190663282,10273.495590371671,180.0,324.3016794522626,1.7672847386046728,0.6446640535951755,1.1393049434492917,1.161475751460567,-25.562845721195742,-29.065635264063502,4
159,48,151.72405242211735,0.12547823069137976,8577.20330390914,200.0,341.6036660811333,1.678619774949441,0.5109608138473084,0.8577089263508628,0.8727304361683914,28.95661848672742,25.45391276544899,4
160,48,144.4702965702275,0.12447440484584872,8144.085240833792,170.0,313.2156920895384,1.8052479667090826,0.529131007277442,0.9552126750133806,0.9748949097058399,7.7707291460301064,4.26786534903232,4
161,48,163.45397354432077,0.12347860960708193,9222.875188216038,200.0,339.3796042461332,1.6676881042475256,0.5530253077421985,0.9222737270722089,0.9384275503962898,15.817533072825569,12.314489919803634,4
162,48,167.3927439934087,0.12249078073022528,9383.290801640815,150.0,283.6286508078186,1.8477074108619522,0.6732393475372184,1.2439493317327697,1.2729997854141173,-37.44695692615349,-40.94996781339057,4
163,48,146.6783019786863,0.12151085448438348,8333.296745675472,230.0,350.7022785879029,1.501914420003318,0.48355143130758627,0.7262528674961786,0.7373156033641676,63.920914431516536,60.41741122550414,4
164,48,145.48021752144845,0.1205387676485084,8188.397507648399,160.0,307.09297607496524,1.8782185628379573,0.5426170647401095,1.019153443510838,1.0414618079975217,-3.1316312638385,-6.633889280644922,4
165,48,148.0095128991973,0.11957445750732033,8259.950068761891,100.0,249.45330641699013,2.4100926275884578,0.6738334573030224,1.624001047674966,1.6808998389762357,-64.58636600550453,-68.08998389930449,4
166,48,150.58601849664723,0.11861786184726177,8401.773462687688,100.0,247.48637596690529,2.3911052964196893,0.6908505136778402,1.6518963222960212,1.7097608996398468,-67.47317173993217,-70.97608996569446,4
167,48,146.59999575800188,0.11766891895248367,8238.756853525727,150.0,286.31565439361174,1.8652155255702416,0.5855729485827366,1.0922197550542798,1.1177246797875389,-14.155983132393004,-17.65870196924854,4
168,48,157.80959783767008,0.11672756760086381,8889.62392457038,180.0,329.1525449056413,1.793723771080566,0.5496048858328518,0.9858393484234019,1.0050213714666791,2.598512980266605,-0.9038468650072389,4
169,48,160.81675996462317,0.11579374706005689,9043.874055409435,170.0,315.28962170750697,1.8171971871295245,0.5837262769078209,1.0607457484538463,1.0826049236852906,-10.53958491011278,-14.04283702758201,4
170,48,139.032724870017,0.11486739708357643,7799.660090824958,130.0,265.75808259149846,1.9906587719280107,0.5972464931261067,1.1889139705492,1.2209467911312843,-25.22050252804877,-28.723082848287902,4
171,48,171.10473792177183,0.11394845790690782,9666.567838485815,220.0,361.1327981565677,1.6157878780565695,0.5447155631302055,0.8801448038969812,0.8941575250558735,26.78794842348492,23.28534448681367,4
172,48,151.85877370397796,0.11303687024365255,8607.176402486813,220.0,360.8848788156017,1.6146761202867528,0.48535156242891325,0.7836855778000029,0.7961638172264114,48.34691184151197,44.843960209393344,4
173,48,160.66442086412545,0.11213257528170334,9069.324647114297,200.0,351.2447345523617,1.7259930307095734,0.5254477531270642,0.9069191599018991,0.9228037828392658,18.94222884376387,15.439243431224043,4
174,48,146.10346675227436,0.11123551467944971,8267.818943814298,200.0,338.72927045275105,1.664489304565355,0.49670970353769084,0.8267679890147553,0.8412505775288986,35.25330714801623,31.749884493379028,4
175,48,157.694422704297,0.11034563056201412,8860.726741030274,160.0,308.16003868622374,1.8847417541415203,0.5851368332770199,1.1028318215669237,1.1269736823677443,-16.813262636374617,-20.31578917996606,4
176,48,161.2468122556898,0.10946286551751801,9101.382300637957,200.0,332.27216747150976,1.6327652274165496,0.5574139153057588,0.9101260581920956,0.9260656490852819,18.28959175553871,14.786870182017566,4
177,48,154.36756332708748,0.10858716259337786,8722.714995711316,200.0,338.2932849407056,1.6623492444465808,0.524714081136175,0.8722580563297809,0.8875362508091887,25.995886178318244,22.492749837274715,4
178,48,149.9375726794976,0.10771846529263084,8478.86677379301,200.0,337.71092034474464,1.6594902401268121,0.5109249611177459,0.8478749864145809,0.8627246942291252,30.957867121775507,27.455061153312244,4
179,48,149.91201620925642,0.10685671757028979,8421.066560756119,150.0,307.8996527741697,2.005821523858718,0.5565732308133571,1.1163865659726437,1.1424580300682972,-17.865688859306943,-21.368704511387023,4
180,48,141.40279700841594,0.10600186382972747,8009.071228514114,200.0,343.3813502298765,1.6873503147280042,0.4746460440867788,0.8008941518765607,0.8149229974972365,40.518696306774274,37.01540049973778,4
181,48,149.53178137608364,0.10515384891908965,8343.74312633256,100.0,244.97058520520153,2.3668027571247032,0.6931247377228749,1.6404895402805335,1.6979517261916963,-66.29242636733701,-69.79517262086759,4
182,48,142.67311265363892,0.10431261812773693,7966.208656004785,100.0,249.28614912401812,2.408511428802882,0.6503062714021761,1.5662700869006128,1.6211234614807624,-58.61018039683901,-62.11234614969737,4
183,48,155.30445252254964,0.10347811718271503,8661.499010433732,100.0,252.68032571600878,2.441308793866216,0.6975671903309633,1.7029769160742687,1.7626150486056384,-72.75951185413908,-76.26150486232646,4
184,48,149.858794560158,0.10265029224525331,8418.136982449387,150.0,286.5624133754012,1.8668189130071011,0.5978072475535362,1.115997876069554,1.1420605839446865,-17.80602879217369,-21.30908759284503,4
185,48,159.1278270726316,0.10182908990729128,8984.743054584224,200.0,328.50186309000503,1.6142356558194522,0.5565859488295714,0.89846088413153,0.9141976057993739,20.66351874798434,17.160478839211038,4
186,48,150.25851681524978,0.10101445718803295,8496.533099314678,200.0,348.7072065631596,1.713527423936715,0.49584420773718807,0.8496426479602818,0.8645222428509459,30.59810510288432,27.095551428946294,4
187,48,150.901079768492,0.1002063415305287,8531.90288812088,200.0,338.3777523903434,1.6627648320256343,0.5131076808278418,0.8531774067252904,0.868121118861959,29.878848862969647,26.3757762267401,4
188,48,144.711740323895,0.09940469079828447,8078.424633890843,100.0,248.54403758208517,2.4013467078285777,0.6614358682602601,1.5883368446929034,1.643959412980347,-60.89400350393646,-64.39594129967867,4
189,48,150.95697897679284,0.0986094532718982,8433.47162309643,110.0,253.5289276989617,2.233669598558882,0.6769292525589705,1.5120362918221235,1.5601922502586558,-58.11782194403503,-61.62114753001234,4
190,48,137.84805849029564,0.09782057764572301,7655.499449017208,60.0,212.51138803095301,3.346478694591947,0.7330873664242211,2.4532612530247198,2.5964902297483947,-92.28642828484806,-95.78941378750017,3
191,48,165.50027614930818,0.09703801302455722,9279.120171151437,150.0,295.30380344563,1.9237563517857788,0.6394434926980507,1.2301334806901238,1.2588673032111526,-35.32635101467693,-38.83009548293174,4
192,48,143.96094858735563,0.09626170892036076,8149.884328031904,200.0,331.2031188424684,1.6275040815476578,0.5007505565001413,0.8149735745437017,0.8292507303731,37.65356405097134,34.14985392455074,4
193,48,145.2276205229517,0.09549161524899788,8163.214648701035,150.0,296.5067040614137,1.9315981296507114,0.5602619294101966,1.0822008949668844,1.1074761206663908,-12.618109359977637,-16.12141810106607,4
194,48,155.32784536279922,0.0947276823270059,8719.180126757263,150.0,288.14620237794213,1.8771382539754176,0.6157822456607097,1.1559084094526177,1.182902103855516,-23.93239603385254,-27.435315579510302,4
195,48,161.84059800772775,0.09396986086838985,9156.624539424658,220.0,358.8079008709171,1.6053819714399618,0.5193233173642078,0.8337122910472164,0.846987769892931,37.1658239906977,33.6626906227082,4
196,48,160.84881788399238,0.09321810198144273,9079.47475554535,200.0,328.7463477481324,1.6154384194894449,0.5620360881281776,0.9079346899045753,0.9238365563721203,18.735554436126534,15.232688724652121,4
197,48,159.72287774006696,0.09247235716559118,9017.497536195682,200.0,341.21007804577573,1.6766919154226927,0.5378096564792136,0.9017411030575958,0.9175303743033231,19.99587734892893,16.493925138417865,4
198,48,171.70155335405963,0.09173257830826645,9620.468616395641,150.0,291.15733841616156,1.8967590132749463,0.6724080437332083,1.2753960175539174,1.3051769089489742,-42.27398995977924,-45.77653634365129,4
199,48,144.98657775376378,0.09099871768180032,8228.897327779148,220.0,363.3274143538099,1.6256095914917497,0.4609012532612619,0.7492454980341375,0.7611730028161114,56.04419739650075,52.54193937969433,4
200,48,160.07292819844687,0.09027072794034591,9036.76601521698,200.0,337.0684616259142,1.6563378730275389,0.5455811188090748,0.9036666698948888,0.9194909420437302,19.604048128672503,16.101811590334478,4
201,48,150.4282404210767,0.08954856211682313,8505.875511701255,200.0,333.43830321910343,1.6384964594287927,0.5191202240159566,0.8505766490705774,0.8654728333112753,30.408041657258224,26.90543333687947,4
202,48,169.582029763556,0.08883217361988854,9582.750578717234,220.0,367.40472787694165,1.643845355834629,0.5307742646732656,0.8725108099820627,0.886404428527315,28.494244302175275,24.991025723104286,4
203,48,160.13163831861831,0.08812151623092944,9062.555089922293,220.0,366.3598961652915,1.6391723198896033,0.5033929696175279,0.8251478218263321,0.8382863458140016,39.07998266018498,35.57700392008135,4
204,48,150.18907389207766,0.087416544101082,8515.268007490376,220.0,358.8085555928865,1.6053841237134094,0.48294752522166917,0.7753162895797099,0.7876622906892796,50.217537602820585,46.714296047570826,4
205,48,151.45323707732288,0.08671721174827335,8584.853695014193,220.0,351.35492199159825,1.5720365424113814,0.4972230692052726,0.7816528345228564,0.7940989667852033,48.80125189332935,45.29822730646117,4
206,48,162.3229004820781,0.08602347405428716,9160.615428088187,200.0,334.10733146587677,1.6417834683452377,0.5579599919077982,0.9160494907150075,0.9320926198033127,17.08415340485709,13.581476038405384,4
207,48,152.55072358360084,0.08533528626185287,8622.70730355044,200.0,343.55926979236193,1.6882275230097898,0.5107476614815004,0.8622582594284658,0.8773604681318706,28.030849612397077,24.527906372748532,4
208,48,157.89782390953437,0.08465260397175804,8883.201624348232,170.0,303.69559560727134,1.7503773842362624,0.595244566169675,1.0419026267163554,1.0633714885554304,-7.270228291618139,-10.773153055486517,4
209,48,155.41848510588062,0.08397538313998398,8780.562839537657,200.0,342.5308198041607,1.6831736218884616,0.5216594929654245,0.8780434981696754,0.8934222689184895,24.81850951527909,21.315546215408688,4
210,48,152.39228084037538,0.08330358007486412,8557.592384013615,150.0,290.04196650615984,1.8894907531983542,0.6004200258047077,1.1344880867970237,1.1609800334234406,-20.644286881066563,-24.147005014677063,4
211,48,155.01001105158912,0.0826371514342652,8746.799749633352,190.0,335.78113659752296,1.7352769378641275,0.5300993876790091,0.9198692422180194,0.9368282889689574,15.505534785609996,12.002625094961274,4
212,48,142.64419227874617,0.08197605422279108,8077.403659313379,200.0,340.53186152120963,1.6733496641081023,0.4827012771499698,0.8077280199858259,0.8218758223310269,39.12794598481025,35.62483553297275,4
213,48,162.13246373961775,0.08132024578900876,9093.73940329266,150.0,289.99442443406633,1.8891802480686817,0.6381419133057937,1.2055650980862198,1.233717312371813,-31.554814510726146,-35.05759685700565,4
214,48,168.09283024130437,0.0806696838226967,9478.22041290826,200.0,340.20026224670164,1.6717278581167576,0.5669654224494538,0.9478118913004739,0.9644089270085936,10.62039385050818,7.118214597316893,4
215,48,159.11723058735416,0.08002432635211512,8871.372851178188,100.0,247.72775805226703,2.393436396219801,0.7287533659536757,1.7442248299482561,1.805324375196708,-77.02947481850421,-80.53243752147614,3
216,48,163.5263719859422,0.0793841317412982,9226.860350412406,200.0,337.33587389016077,1.6576535839617452,0.5566161877923311,0.9226768185878166,0.9388330406497681,15.735424593146263,12.23339186910755,4
217,48,159.28383993145425,0.07874905868736781,8993.330760800034,200.0,338.9873063416093,1.6657660946426671,0.5398853513332176,0.8993227132477711,0.9150714049068281,20.48806393287478,16.985719017719305,4
218,48,156.42088083162446,0.07811906621786886,8835.73957349174,200.0,332.452242195684,1.6336522176189643,0.5408515194016351,0.8835632840757252,0.8990365015982895,23.69515791905357,20.19269967944308,4
219,48,149.23357887598735,0.0774941136881259,8440.115532338159,200.0,346.2224046147594,1.7013133402261327,0.4960867603981268,0.843999023377336,0.8587817554111138,31.746670040022934,28.24364891691846,4
220,48,156.3957045690639,0.0768741607786209,8800.517673202172,170.0,315.0466279451153,1.8157979985702564,0.5684572338298296,1.0322035074642653,1.053473733227122,-5.587409196632251,-9.090534649664193,4
221,48,151.5939727956856,0.07625916749239194,8581.321781014234,210.0,350.3581893180101,1.6409991974734712,0.49843247158876797,0.8179272858742215,0.831570944013372,38.87306376620805,35.37010175636033,4
222,48,152.0369200697533,0.0756490941524528,8492.91683105374,110.0,256.53800676817684,2.2601963067305966,0.6737046868359365,1.5227048450196123,1.5711896137306585,-59.32832412492019,-62.830857511943634,4
223,48,159.73776580512938,0.07504390139923318,8928.087510603258,120.0,264.66844121334776,2.143007573309366,0.6864686246957313,1.4711074615677753,1.5140548403271854,-58.18331164677751,-61.686580840776315,4
224,48,149.51931778051778,0.07444355018803932,8399.450530110518,150.0,297.6506553719489,1.9390523966611586,0.5742598418726123,1.1135199226930876,1.1395254552440635,-17.42566598380276,-20.92881828774904,4
225,48,165.60323796265527,0.073848001786535,9296.066382047407,160.0,307.969596719092,1.8835707485816708,0.6142650212533883,1.1570116259135375,1.1823434429592652,-25.671882593789377,-29.174950874664745,4
226,48,155.24122816119373,0.07325721777224271,8793.363139824613,220.0,341.8050013559507,1.5293091421051903,0.5235293198900759,0.8006381750703481,0.8133860904300796,44.55794251322675,41.05506010456912,4
227,48,153.83617602293285,0.07267116003006477,8727.300931520496,230.0,366.14099029156927,1.5680387105503275,0.48506061507761883,0.7605938214071355,0.7721764085029128,55.90194599186859,52.399426043557895,4
228,48,151.20197670891946,0.07208979074982425,8514.629642148922,170.0,306.5702189850052,1.7669486299425532,0.5651974734885791,0.9986749014308949,1.019251254215949,0.22990807421126647,-3.272713217730569,4
229,48,156.52582083697587,0.07151307242382565,8796.401213022287,160.0,310.7429094839345,1.9005374739486756,0.5760606572864769,1.0948248664439777,1.11879227927428,-15.504116754355238,-19.00676468500356,4
230,48,165.54289638388514,0.07094096784443504,9270.187503929383,140.0,278.0484859840313,1.9375807202897117,0.6784727312455814,1.3145956833084695,1.347487969311539,-45.145398344947466,-48.648315704962926,4
231,48,150.89733392111654,0.07037344010167956,8486.581929934307,160.0,307.65700800473894,1.8816586773316204,0.5613457122060473,1.056261030358841,1.0793871392067735,-9.198852309331897,-12.701942274163144,4
232,48,156.1542319604882,0.06981045258086613,8854.897999696605,230.0,377.3851590158955,1.6161938550126118,0.4774887670814805,0.7717144111966819,0.783465975187141,53.305234989455556,49.802825706174104,4
233,48,141.75337316615992,0.06925196896021919,7859.188262572792,50.0,204.40355645321478,3.820406516707007,0.7824447084861791,2.989256863278137,3.198689622803153,-106.43139042368608,-109.93448114335632,4
234,48,156.1583528879201,0.06869795320853744,8821.288759174333,200.0,341.8210132073668,1.6796849095026443,0.5251673224073274,0.8821156264140785,0.8975661312415006,23.989830349019,20.486773750802314,4
235,48,143.51548202500268,0.06814836958286914,8147.921067044789,220.0,359.13056187930897,1.6068252642661847,0.46169892321673994,0.7418694943112168,0.7536826986982171,57.69298977691395,54.189806285638554,4
236,48,151.8243811641716,0.06760318262620618,8627.84065416258,240.0,373.36699524423824,1.533314461099748,0.4702519492835321,0.7210441141987162,0.7315689887978207,67.92665400878349,64.42344268779146,4
237,48,158.93101826780855,0.06706235716519653,9007.74581757079,230.0,373.2755787646229,1.5985875150328765,0.49107854307999926,0.7850320278703246,0.7969896842902983,50.19574684299539,46.69237261243441,4
238,48,160.7302284049558,0.06652585830787495,9084.22570622314,210.0,361.90033963231645,1.6950630964731201,0.5108146439125982,0.8658630520366956,0.8803047291464791,28.638584088387063,25.136006878359098,4
239,48,153.77276449489506,0.06599365144141195,8689.974376335942,200.0,339.20862277899005,1.6668524724942184,0.5213339717284696,0.8689868197733923,0.8842048927877612,26.66150793920997,23.159021441563567,4
240,48,168.15867453185857,0.06546570222988066,9515.680879168742,230.0,362.4495760381832,1.5522238396702994,0.5342649535066629,0.8292987975356744,0.841930895174965,39.85931466816817,36.35589410891612,4
241,48,168.4956743550229,0.06494197661204161,9500.394911379033,200.0,327.7624795621313,1.610609103877882,0.5898571328367219,0.950029268137028,0.9666651822279833,10.169153359369886,6.666963553436688,4
242,48,163.08164870251827,0.06442244079914528,9202.38061884286,200.0,340.9570759414555,1.675443123952186,0.5492434643739675,0.9202261857637404,0.9363422279625794,16.234180706090456,12.731554406547787,4
243,48,160.6484979476193,0.06390706127275211,9079.72686451364,210.0,340.10125855444215,1.5929582302740861,0.543286556708615,0.865432791908802,0.8798687699617748,28.730493970646307,25.227558307147433,4
244,48,170.28013878014474,0.06339580478257009,9542.227047952041,150.0,302.88295915419553,1.9731412363973293,0.6411199922486398,1.2650202941887039,1.29456213616353,-40.6813914083134,-44.18432042582404,4
245,48,157.3859123761162,0.06288863834430954,8855.02352485915,170.0,315.13811453003666,1.8163320199571533,0.5718119149092535,1.0386002904459881,1.0599984042930808,-6.697246219093643,-10.19972873088372,4
246,48,182.18363726110013,0.06238552923755506,10242.568242478126,190.0,332.5407821412365,1.7185340929705863,0.6267991023286767,1.0771756267984294,1.0970329670175414,-14.933682959496366,-18.436263734429872,4
247,48,151.69399198881592,0.061886445003654623,8564.269939385476,190.0,326.89551748764904,1.6893596705895366,0.5331455585729963,0.9006746052099067,0.917278385608301,19.219723835690075,15.717106733505545,4
248,48,169.43412528813107,0.06139135344362539,9540.773120940776,190.0,322.64626428498514,1.667402588797894,0.6017572633013695,1.0033716186597492,1.0218670158427523,-0.6524160236630792,-4.154733011144799,4
249,48,145.37467516792134,0.06090022261607639,8216.42401981182,190.0,324.21723400944353,1.6755151343339056,0.5157166592747646,0.8640910676456555,0.8800222568541607,26.298788486290903,22.795771196829463,4
250,48,166.73653584276886,0.060413020835147775,9392.284683369235,190.0,335.54506562596714,1.734054791090111,0.5696194427697253,0.9877513238358651,1.0059631226608314,2.3701574291133625,-1.1329933065639182,4
251,48,175.72307868594967,0.059929716668466596,9886.947690094661,190.0,336.8835276363965,1.7409729680709696,0.5972372318244858,1.0397738761350515,1.0589441341703547,-7.69636516340438,-11.199385493426348,4
252,48,165.50746362653834,0.05945027893511886,9335.909265511,200.0,327.71054320353585,1.6103476424276701,0.5797364701646842,0.9335772579618872,0.9499287677609946,13.517225907787576,10.01424644685116,4
253,48,139.55864308570236,0.05897467670363791,7896.281339004917,190.0,332.53763158906986,1.7185193667997127,0.483221476259376,0.8304254654077825,0.845733290778444,32.81308037535101,29.310674751249934,4
254,48,156.02693784004438,0.0585028792900088,8836.612420325004,220.0,353.4767489127894,1.5815347591807647,0.5087323658662255,0.8045779197399777,0.8173866488763475,43.677295863093974,40.17493724638618,4
255,48,158.66849359745046,0.05803485625568873,8970.737799166096,210.0,335.8095137537374,1.572853365693859,0.5436252004056115,0.8550427261365108,0.8693072105340988,30.948868286980257,27.445485786969954,4
256,48,151.6260744185064,0.05757057740564322,8594.367502532414,220.0,368.1858103480148,1.647341626863652,0.4750193346961032,0.7825191236120935,0.7949789939806348,48.60763025753249,45.10462132346538,4
257,48,145.64777918070197,0.05711001278639807,8208.899608119224,170.0,315.5895226292475,1.818927076118175,0.5293303327466528,0.9628132744465806,0.9826535707308445,6.452012902449695,2.9488929747737984,4
258,48,152.22284288098123,0.05665313268410689,8536.987002861299,140.0,282.58389680370067,1.9691827231577328,0.6147826803743671,1.2106194326940904,1.2409120393356181,-30.22454916718391,-33.72768550822744,4
259,48,158.21818840519663,0.056199907622634035,8833.163890856862,110.0,258.37687865231584,2.276397653536075,0.6957080916676299,1.5837082674243828,1.6341353197936637,-66.25236146622552,-69.75488517893714,4
260,48,149.72792020980944,0.05575030836165296,8388.37563768423,130.0,282.3431055857509,2.1148889929815535,0.6045957590220842,1.2786529159636624,1.3131034171197,-37.20087907068074,-40.7034442268741,4
261,48,161.16225832954896,0.05530430589475974,9051.61327294264,160.0,302.32677734059104,1.8490522651215047,0.609275604774696,1.1265824370956528,1.1512520631451968,-20.69668932499377,-24.200330104382743,4
262,48,147.37824621587075,0.05486187144760166,8315.431618642086,180.0,320.16345451405425,1.744738397294111,0.5285395039720553,0.9221631670697085,0.9401057413245909,14.283235444522546,10.780966560633544,4
263,48,171.01466440360798,0.054422976476020846,9627.773677745801,190.0,324.07592443283147,1.6747850654417726,0.6045657192351241,1.012517637656174,1.0311852333741889,-2.422200365002965,-5.9251943421270425,4
264,48,160.01574847070535,0.05398759266421268,9022.339872885193,190.0,323.83798935505183,1.6735532153914148,0.5669644156891827,0.9488451208920763,0.9663400863802492,9.89863545537915,6.395383586786323,4
265,48,148.02223804181637,0.053555691922898975,8305.765291012074,140.0,290.6943749667013,2.0257034865149453,0.5814433928791213,1.177831908170367,1.2073023119349173,-25.519398935173285,-29.022323672095723,4
266,48,159.678200102707,0.05312724638751578,9015.038261832276,200.0,325.17036704944167,1.597858383886109,0.5641843390970138,0.9014866762861792,0.9172801431368477,20.047842757990622,16.543971371713184,4
267,48,164.7275393841173,0.052702228416415656,9292.978443557953,200.0,329.1043429601823,1.617197030895883,0.5746266051211304,0.9292844396784966,0.945560556627294,14.390824105186397,10.887888673595654,4
268,48,159.83274273635985,0.05228061058908433,9012.266347573062,190.0,329.03946527935955,1.7004368711173277,0.557378793503829,0.9477874516556825,0.9652611588007715,10.103279503165481,6.600379826888172,4
269,48,158.3343133601846,0.05186236570437165,8929.785510000804,190.0,329.9776750486478,1.7052892630344851,0.5507073625546787,0.939115352441379,0.9564270269871575,11.781329350596252,8.278864871483648,4
270,48,156.04095296985165,0.05144746677873668,8792.269112668666,180.0,323.2987824313951,1.7618211747075627,0.5534282408880454,0.975041593480732,0.9940148691211853,4.579932715750601,1.077323557192642,4
271,48,146.20013863289495,0.05103588704450678,8261.861541965924,190.0,327.73966091780056,1.6937161300363068,0.5129952289193997,0.8688682938551061,0.884888854621693,25.374417910801384,21.87111762099346,4
272,48,161.93066519470045,0.05062759994815073,9116.467506726509,180.0,319.7190105666974,1.7423130889871858,0.5802598770478878,1.0109943787977922,1.03066729867141,-2.0174972770314525,-5.52011376188446,4
273,48,151.74473935931434,0.05022257914856552,8600.899397771473,220.0,353.43304596735874,1.5813345973176474,0.49522336618268276,0.7831138423469982,0.7955831942902449,48.474709562354576,44.971697255350534,4
274,48,153.57147485408132,0.04982079851537699,8701.451800191628,220.0,366.6207150967074,1.6403450536135034,0.4829911045444004,0.7922720692808907,0.804884291514067,46.42764785152511,42.92545586610038,4
275,48,153.53049769892849,0.049422232127253975,8665.36014195676,190.0,323.4618730586965,1.6716110646280025,0.5451649593838704,0.9113037781563706,0.9281056783573262,17.162991234137962,13.659921111179926,4
276,48,146.9436743112441,0.04902685427023594,8359.182821117636,240.0,384.23374156583566,1.577940516092549,0.44272366532951707,0.6985916089582612,0.7087890433709796,73.39394143608854,69.89062959025611,4
277,48,162.07906063328073,0.04863463943607405,9102.078528831438,160.0,309.67783428661994,1.8940267326370195,0.5981290152322816,1.1328723444194544,1.1576706128785132,-21.724941443148168,-25.22729806171978,4
278,48,155.79189121763585,0.04824556232058546,8710.88739019298,120.0,259.97943034535626,2.1050527351516783,0.6818483991378268,1.4353268375693964,1.477221319907916,-53.76398479598532,-57.26655839042715,4
279,48,156.1962151499419,0.047859597822020775,8845.93026641393,220.0,356.698033228568,1.595947387650848,0.5046696761730319,0.8054262513172078,0.8182485496395693,43.4876951511697,39.98531907847652,4
280,48,155.44517110263146,0.04747672103944461,8782.031766534454,200.0,348.77633452671824,1.7138659685060813,0.5124038782361054,0.8781915690419131,0.8935717322404129,24.788343337799233,21.28565355102387,4
281,48,155.50614201098875,0.04709690727112905,8819.22397814657,230.0,362.13370901833986,1.5508760517018274,0.49559376408590017,0.7686045000957101,0.7803095998021844,54.031468560617924,50.52879204471728,4
282,48,152.0158589037829,0.04672013201296002,8525.59359849083,140.0,283.7212601752406,1.9771173803174265,0.6115009838230561,1.2090092232020309,1.2392559266289225,-29.993343231642,-33.4958297292884,4
283,48,165.38687400326543,0.04634637095685634,9284.156657855752,160.0,299.5857115683166,1.8322971009922535,0.630646191361,1.1555311881864232,1.1808286749136485,-25.42978519176549,-28.93258798736457,4
284,48,157.163948612589,0.04597559998920149,8865.362944492153,190.0,325.278009408502,1.6809952062995372,0.5546336693584832,0.9323365394467991,0.9495270311550832,13.093098465881667,9.589864079584686,4
285,48,145.64303434522637,0.04560779518928788,8174.802352905069,140.0,287.29411485085757,2.0020174206088655,0.5790485056312407,1.1592651956553095,1.188265913431642,-22.85492271112568,-26.357227881618144,4
286,48,143.7652445995265,0.04524293282777357,8116.554444846509,180.0,322.4119657431921,1.7569818562602542,0.5123007223735517,0.9001030741621439,0.917621571953938,18.331415384039843,14.828117047373553,4
287,48,145.0827847099863,0.044880989365151384,8177.799565695287,170.0,308.83972469926135,1.7800240097705196,0.5388497911770035,0.9591655659580026,0.9789307127112951,7.084901830973877,3.5817788381009166,4
288,48,165.92557285057575,0.044521941450230175,9358.924029866006,200.0,340.872836743658,1.675026364371698,0.5587247896506319,0.9358787530955852,0.9522705200341048,13.048864060340918,9.545895992226775,4
289,48,149.11170793345218,0.044165765918628336,8455.96454744604,220.0,351.48526672908883,1.572616110934037,0.48957636301913343,0.7699156760185705,0.7821767206352034,51.424660742658745,47.921121459473085,4
290,48,151.10875797818136,0.04381243979127931,8498.219737886353,160.0,303.3184100120935,1.855124657985027,0.5701558690701364,1.0577102116103796,1.0808673229056651,-9.435791580706905,-12.938771665987275,4
291,48,148.4630344392428,0.04346194027294907,8386.422328355962,190.0,328.8333912718692,1.6993726715487345,0.5189974586261693,0.8819700977952392,0.8982299704270822,22.839118023716054,19.336305617956157,4
