episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,140.54970650517686,0.04381243979127931,7804.211289986065,60.0,217.74049683507846,3.4288104160985897,0.7293806253724938,2.500907885589196,2.646928329142825,-95.31248131448471,-98.81569975121641,4
291,48,137.9628562735229,0.04346194027294907,7853.556243382117,230.0,351.7448444495194,1.5063811128881501,0.4543630761738378,0.684443956343975,0.6948689980527444,73.68335313005838,70.18013044717392,4
292,48,154.3447116785493,0.04311424475076548,8597.39151640608,90.0,245.7596051265893,2.628362894170911,0.7119026630435566,1.871138543812755,1.9439657484102195,-81.45399747325823,-84.95691735886373,4
293,48,142.9903077053639,0.04276933079275936,7983.668613715191,100.0,250.05955272547453,2.415977893039607,0.649715855753841,1.5696991442648671,1.6246765628747943,-58.965238720021205,-62.46765628910413,4
294,48,152.12968685435493,0.042427176146417285,8599.531395076508,200.0,315.39877166807787,1.5498497224370484,0.5548546145684442,0.8599412703845453,0.8750023194446598,28.502344866761945,24.99953611019305,4
295,48,146.17759378050732,0.04208775873724595,8215.50579515095,150.0,290.94731813253344,1.8953926194699064,0.5746247946323747,1.0891395947143572,1.1145702862013818,-13.683141823519321,-17.185542931321834,4
296,48,153.15166552672673,0.04175105666734798,8610.67130108035,160.0,308.2585653673573,1.8853332092157131,0.5684421478040532,1.071702858776365,1.0951697560993123,-11.723667876311652,-15.227160976985147,4
297,48,152.64175356042125,0.04141704821400919,8548.7671910839,130.0,275.5354891716678,2.063893609343229,0.6313793292505362,1.3030997627163254,1.338210864132455,-40.46465428830851,-43.96741233855735,4
298,48,142.00126715052644,0.041085711828297115,8042.013934635682,200.0,343.4456388580726,1.687670602095081,0.4765091328965436,0.8041904552216562,0.8182749178450893,39.847784345911265,36.34501643016387,4
299,48,155.56555204938203,0.040757026133670736,8743.543350546706,160.0,295.62463809318,1.808062176545278,0.6018818604927653,1.0882398267093518,1.1120694198907088,-14.427527535589604,-17.93110718362547,4
300,48,151.51760270026656,0.04043096992460137,8464.33107834351,110.0,255.70810010086672,2.2528791208469428,0.673616273304097,1.5175760375954626,1.5659012494793139,-58.746332197250155,-62.249137444290426,4
301,48,152.92362545293818,0.04010752216520456,8598.118866788032,160.0,295.25737996068506,1.8058264880283172,0.5926074361353548,1.0701462051793975,1.093573243362768,-11.469089026306591,-14.971718939136451,4
302,48,148.41583448469632,0.03978666198788292,8304.873368453585,120.0,257.5530953139487,2.0854050786158282,0.6561915819391096,1.368425257526087,1.4083681087218507,-45.50150301386512,-49.00417304803045,4
303,48,154.52633134771054,0.03946836869197986,8618.66743808612,100.0,243.6138583049588,2.3536714557702756,0.7199503492316821,1.6945265865654071,1.7538988236329864,-71.88611691581796,-75.38988236505256,4
304,48,150.57165612449998,0.03915262174244402,8400.982887901137,100.0,249.03928641396743,2.406110981008214,0.6864780421990211,1.6517423555627175,1.709600017670785,-67.45717568251662,-70.96000176878812,4
305,48,158.4197448808595,0.03883940076850447,8900.65199982713,160.0,297.45760698923675,1.8192738471965226,0.6089212847141178,1.1077945682854264,1.132051676220938,-17.624787153319858,-21.12826819648211,4
306,48,155.67603218824607,0.03852868556235643,8727.067330227668,140.0,286.8250231381662,1.9987500402220695,0.619178264945051,1.2375825819678665,1.2685415726347464,-34.09362261455473,-37.59582017013304,4
307,48,134.68428227883845,0.03822045607785758,7594.136746784743,160.0,288.03614930037566,1.7616603016687233,0.5365322483719631,0.9451875625252324,0.9658792674756479,8.961979450455317,5.459317202930464,4
308,48,162.59335309049806,0.03791469242923472,9096.551609539167,130.0,266.696480626659,1.9976824402482758,0.6941029923546874,1.3865973595559413,1.4239601942515239,-51.611884420585056,-55.11482525412205,4
309,48,158.94152966392235,0.03761137488980084,8872.980110305627,110.0,255.16238429521286,2.248061239062383,0.7076479777485739,1.5908359896836834,1.6415013203916182,-67.06183854681683,-70.5651452447195,4
310,48,162.68359724717294,0.037310483890682436,9146.633855186488,170.0,310.5140949131504,1.7896765998918263,0.5994381640051044,1.072800455205509,1.094905876187942,-12.631090701280897,-16.13399895304505,4
311,48,150.23711109013135,0.03701200001955698,8438.96136346845,150.0,289.0709306851444,1.8831607734902283,0.5940855531165119,1.1187586097301307,1.1448857583029206,-18.229809332646454,-21.73286374658295,4
312,48,158.04741331163572,0.03671590401940052,8891.43575227807,170.0,316.5791440974414,1.8246312800142044,0.5715497086017599,1.0428674764010688,1.0643571621046728,-7.437639121470397,-10.940717558858722,4
313,48,163.1444260853722,0.03642217678724532,9138.164038386756,140.0,289.00923081452754,2.0139528801376927,0.6434453240694877,1.2958685636253595,1.3282974155703013,-42.45816614722983,-45.961638181170485,4
314,48,144.45967380715982,0.03613079937294736,8120.943128043144,150.0,294.65275730743605,1.9195284364831438,0.5608676265760724,1.0766013583192338,1.1017412843638417,-11.758513713675228,-15.261192655677974,4
315,48,147.31650316388294,0.03584175297796378,8255.639520222543,130.0,281.77107423964713,2.110600866838193,0.5962367311452491,1.2584177616003998,1.292325109501819,-34.499488479762135,-38.00226423652876,4
316,48,159.92238017985997,0.035555018954140066,8994.643043973136,170.0,312.1186608005904,1.7989191930027455,0.5864467874966629,1.0549703817059295,1.0767116820222153,-9.537550096906813,-13.040985944853304,4
317,48,149.05112748691047,0.03527057880250695,8339.842983811883,120.0,257.0681590065356,2.0814768484455928,0.6601976898881391,1.3741862069047701,1.4142983726596459,-46.2130335048229,-49.71580472057181,4
318,48,148.75945804699703,0.03498841417208689,8368.902848406287,160.0,298.7745187505631,1.8273363154238533,0.5700190688171828,1.041616544937213,1.0644198310250221,-6.804419680468214,-10.307172965067934,4
319,48,149.635214280851,0.03470850685871019,8428.387421195077,170.0,309.1459052345776,1.7817897271006367,0.5548114373069851,0.9885573194747227,1.0089275530606523,1.9853396692725198,-1.517684021319809,4
320,48,148.5749096673537,0.03443083880384051,8324.908331995028,130.0,276.0581188309374,2.0678043447775916,0.6136819495580051,1.2689742016122227,1.3031683427291973,-35.90886744228101,-39.41188455609881,4
321,48,156.40992466987348,0.03415539209340979,8778.743032414459,150.0,298.49110371781467,1.9445386317999698,0.5985016587895502,1.1638095967165432,1.1909828047229551,-25.14514575633558,-28.647420709634247,4
322,48,142.15985734512498,0.03388214895666251,8016.907433540209,170.0,314.8883838091176,1.8148902300187244,0.5181012532076177,0.9402969026099488,0.9596709780681388,10.358649538568926,6.855933727456744,4
323,48,144.25853222754395,0.033611091765009204,8064.756549102435,110.0,248.77288658493927,2.1917771544050044,0.659709335798295,1.4459358507562148,1.491979961570387,-50.61497634627992,-54.117795774234565,4
324,48,151.84570013987994,0.03334220303088913,8572.620693558645,190.0,323.25664857356793,1.6705551128614429,0.5396728323552985,0.9015532093663491,0.9181727953315804,19.049703512551304,15.547168886081579,4
325,48,156.96741508269457,0.03307546540664202,8809.430015010434,150.0,298.2592069738614,1.943024741597456,0.6010607438534904,1.1678758965142184,1.1951460053617813,-25.769374261870894,-29.271900805462337,4
326,48,170.65293189904258,0.032810861683388884,9551.468701439015,140.0,281.00308058294416,1.9581750430145077,0.6917091003784174,1.3544874973918541,1.3883742005206827,-50.869854129005745,-54.37238807428395,4
327,48,152.48167797429497,0.03254837478992177,8585.070621142455,170.0,311.635118417856,1.7961396599775656,0.5606113586512851,1.0069362951107115,1.0276834537601254,-1.203466076814351,-4.7061871402489714,4
328,48,156.2960314327063,0.0322879877916024,8749.916410673544,130.0,268.8052971171205,2.0134902956250595,0.6624155136309006,1.3337672083722694,1.369698453506438,-44.55864218040415,-48.06079895720663,4
329,48,155.55391388971753,0.03202968388926958,8720.345345390959,140.0,288.07248290686437,2.00743642647958,0.6160221413284503,1.2366252860249756,1.2675644841245604,-33.9563598461296,-37.459027778706,4
330,48,160.26597163376164,0.031773446418155424,8979.71991158483,140.0,279.8646057725334,1.950235072678823,0.6529489489950809,1.2734039410035327,1.305266429996043,-39.234288850348264,-42.73730020075129,4
331,48,166.63097818431126,0.03151925884681018,9363.916892404428,170.0,313.13176732703164,1.8047600854131585,0.6085479936655777,1.0982831290294015,1.1209159338782895,-17.05244378017511,-20.55570876043012,4
332,48,157.810722778751,0.0312671047760357,8844.571078260085,140.0,284.16733903186116,1.9802148087343434,0.6333839140527653,1.25423620622582,1.2856215817236225,-36.48373191234887,-39.98702144259275,4
333,48,151.80103370586977,0.031016967937827412,8513.768575211634,140.0,287.6835931429141,2.0047252446946415,0.6022421668617216,1.2073300753314926,1.2375370750308516,-29.75243674803164,-33.255190505556754,4
334,48,158.24038283202336,0.030768832194324792,8868.221656411259,140.0,283.4053868466764,1.9749161698191928,0.6367850403809245,1.2575970729516928,1.289059362190572,-36.9658212475442,-40.468310707969124,4
335,48,152.8809918371191,0.030522681536770194,8607.050797441467,170.0,304.370629120377,1.7542715506537943,0.5754611876761806,1.009515190049084,1.0303146101582563,-1.6509099643749892,-5.15348372793386,4
336,48,146.8415880213087,0.03027850008447603,8206.940497677584,110.0,255.84570541676695,2.2540955594087975,0.6527810926317035,1.4714309621728967,1.5182839920565503,-53.5086396720104,-57.01123912773883,4
337,48,147.8793303393311,0.030036272083800223,8275.341572044426,120.0,260.88124098442245,2.112350718970116,0.6455167123362241,1.3635576914158751,1.403360008247506,-44.90039502264082,-48.403200991104086,4
338,48,145.89453153330243,0.029795981907129822,8188.645980805991,140.0,282.22883070384427,1.9667199888594464,0.5904391315842336,1.1612284422956396,1.1902781836300833,-23.136651381499348,-26.638945709401924,4
339,48,146.93559664050042,0.029557614051872783,8189.557804838465,90.0,233.14291787492309,2.493419402618902,0.7148297827221869,1.7823704498169997,1.8517500147401222,-73.15421117697292,-76.65750132846276,4
340,48,156.06551485108716,0.029321153139457802,8804.899810155071,190.0,333.3316992673874,1.722620404482121,0.5375417685444499,0.9259804187588528,0.9430511112405929,14.322988818808852,10.820288863344302,4
341,48,137.37189179440773,0.02908658391434214,7742.075840502434,160.0,300.96558349254656,1.8407352160176078,0.523485913324049,0.9635989557479196,0.9846952709577491,5.951677039637758,2.448756645775461,4
342,48,148.18510895934824,0.028853891243027403,8382.402650924658,200.0,345.42346630691355,1.6973873433109148,0.49383412125874093,0.838227787122081,0.8529094697273195,32.921135380763616,29.418106053683204,4
343,48,151.47184689963478,0.028623060113083184,8540.763301570692,180.0,318.18740051033456,1.7339635085918832,0.5462332352181628,0.9471484970513577,0.9655807399222113,9.698406137863486,6.195466813036404,4
344,48,160.63616489580443,0.02839407563217852,9022.654532713404,160.0,312.698746574497,1.9125010553181259,0.5871818219661054,1.1229858541773876,1.147568873372314,-20.10849737449081,-23.61101974071778,4
345,48,160.79542475441272,0.02816692302712109,9132.929198789712,250.0,375.4869039786989,1.481197991736395,0.4949709489879282,0.7331499756107295,0.7434204367785089,67.64706004335332,64.14489080462937,4
346,48,161.9583276986853,0.027941587642904123,9106.711493294728,170.0,314.96459338408675,1.8153344967947604,0.5883886086902698,1.0681221388799111,1.0901269346321036,-11.819343384078621,-15.32157888854772,4
347,48,161.7753689218237,0.02771805494176089,9186.87008982351,250.0,385.1830315186986,1.5194437198261745,0.48536096097044057,0.7374786639972476,0.7478112253086424,66.54985816120106,63.047193672091595,4
348,48,157.328611171845,0.027496310502226805,8840.590695868608,160.0,307.82573627749093,1.882687759854799,0.5844411283992337,1.1003201587965388,1.124412629123761,-16.402680999680854,-19.906020660926174,4
349,48,154.38261802900396,0.02727634001820899,8689.707603291901,170.0,318.14329698847564,1.8336553333096643,0.5558361637675491,1.0192119461419542,1.040209116035,-3.3333155789794944,-6.835549726990195,4
350,48,152.60972076787465,0.027058129298063317,8603.397411123171,180.0,327.1398395567405,1.782757851048556,0.5351813388214824,0.9540987335215917,0.9726618739743549,8.42297956538684,4.920862683643463,4
351,48,163.52044878988946,0.02684166426367881,9271.649077442036,240.0,386.4865120460501,1.5871978774690256,0.488187951829419,0.7748508809516096,0.786158578021497,54.82435362654667,51.32194127405455,4
352,48,147.680373462652,0.026626930949569378,8332.06217111532,180.0,321.0120660424576,1.7493600663472983,0.5281965480987328,0.9240059484292915,0.9419859176736376,13.945103680592268,10.44253481780325,4
353,48,159.33563574568555,0.026413915501972824,8996.181854223896,200.0,337.919229963215,1.66051196287433,0.5417634881354437,0.8996047531000916,0.9153615036627046,20.43073779727473,16.927699266543726,4
354,48,160.25617391148603,0.026202604177957042,9001.737981586724,160.0,310.21140031750076,1.897285438364828,0.590517846014716,1.1203809103418962,1.144908549525906,-19.682610752938075,-23.185367925289853,4
355,48,149.91468102909374,0.025992983344533385,8421.213245395153,150.0,278.42144093403647,1.8137700384196722,0.615511826130435,1.1163969085323715,1.142477930284326,-17.86742216995725,-21.371689543791348,4
356,48,178.98067765203834,0.02578503947777712,10077.540466342178,200.0,324.802232132182,1.5960535663471531,0.6313932855177334,1.0077375051213273,1.0253897424451897,-1.574608139179901,-5.0779484900633065,4
357,48,156.002102039515,0.0255787591619549,8756.294492184454,150.0,301.7157343352768,1.9655352681488136,0.5905909856108187,1.16082741127268,1.187937286098438,-24.68750435653331,-28.19059291595363,4
358,48,156.51351201135344,0.025374129088659263,8728.051522615371,100.0,247.45564772320043,2.3907967945470143,0.7177684167596088,1.7160384300228928,1.7761584848344665,-74.11242724707648,-77.61584848522281,4
359,48,150.9388127023016,0.025171136055949988,8522.701200104671,190.0,331.2633152163137,1.7119345779258641,0.523562258345307,0.8963043337609912,0.9128261548485118,20.06535215370485,16.563030577869938,4
360,48,131.90966494350707,0.024969766967502388,7418.850935405244,140.0,285.7930092401608,1.9915387949293526,0.5282621045782845,1.0520544751623615,1.0783829752458454,-7.470005174359528,-10.973616535496717,4
361,48,146.1258050840679,0.02477000883176237,8291.605938463583,220.0,361.0203340315956,1.6152855247239881,0.46738137700714477,0.7549543728072972,0.7669735493043952,54.76830741462433,51.26581915226609,4
362,48,149.71129373102963,0.02457184876110827,8353.624359059264,100.0,239.04746598201166,2.309562595011961,0.7111401704586031,1.6424227375084905,1.6999625570515606,-66.49290555043213,-69.99625570685603,4
363,48,155.2266400388602,0.024375273971019403,8679.773217309417,120.0,263.4540933317421,2.1331712225794064,0.6704522322572493,1.430189407970717,1.4719448747564556,-53.12989376583364,-56.63338497224663,4
364,48,144.84214491013046,0.024180271779251247,8220.94704189632,220.0,366.7552981536625,1.640942427275509,0.45615229866983525,0.7485196601886234,0.760437601371953,56.206570975679625,52.7037276974099,4
365,48,169.81516397889965,0.023986829605017235,9584.30472719214,210.0,355.42150486531557,1.6647166841787224,0.5487585824941025,0.9135275678667685,0.9287647676068158,18.46209763414177,14.959398801639935,4
366,48,149.23264203389402,0.023794934968177098,8428.785271860737,190.0,324.8786401005242,1.6789372722252616,0.5279687831393421,0.8864264685867862,0.9027672646392803,21.976767712325596,18.474219717633986,4
367,48,148.8507622023003,0.02360457548843168,8407.764749397274,190.0,327.32262675948107,1.6915674412688706,0.5227197836690826,0.8842157669644289,0.9005158560491264,22.404545256803345,18.901987349765477,4
368,48,163.78492037404132,0.023415738884524227,9297.485571312893,250.0,380.26017445372395,1.5000226175068514,0.49756415235312823,0.7463574821922799,0.7568153255018423,64.29912918863363,60.79616862378262,4
369,48,146.8826989666209,0.023228412973448034,8265.59690464143,160.0,301.1326248424516,1.841753768397995,0.5585741402044929,1.0287560276547112,1.0512806063025115,-4.7017023872193136,-8.204897009453106,4
370,48,158.6127255982672,0.02304258566966045,8888.717212432828,140.0,282.38592404480414,1.9678007975883018,0.6405609482279566,1.2604963448313558,1.2920385376551144,-37.38208722021986,-40.885395273008044,4
371,48,162.64452706055602,0.022858244984303167,9144.483242172952,170.0,320.1231534851636,1.8450651606336137,0.581308261997559,1.0725516218035234,1.0946484351595585,-12.587877360426688,-16.090233978219572,4
372,48,142.45677299586168,0.022675379024428743,8010.693730162474,150.0,295.69510552141963,1.9263102940331684,0.5513030630682736,1.061980765524024,1.0867841160514637,-9.514255860346537,-13.01761740880633,4
373,48,161.7570024807237,0.022493975992233312,9061.793498140789,140.0,277.85253550216714,1.9362145212853012,0.6636883746740655,1.2850430686567902,1.3171964120417705,-40.904527099078365,-44.40749768716506,4
374,48,172.07869420036292,0.022314024184295445,9652.506974203936,160.0,299.60207852815233,1.8323931495400174,0.6556313557281844,1.2013744048639692,1.2276782307738903,-32.925352442292365,-36.428516925050104,4
375,48,155.30566481802063,0.02213551199082108,8729.237893874642,160.0,300.07030038466667,1.8352639643120359,0.5919945789771144,1.0864663178683942,1.110249944620242,-14.13746168523852,-17.639991140348968,4
376,48,150.57215697234548,0.021958427894894512,8446.125225537815,140.0,294.56984255977545,2.052708825869716,0.5834903085988263,1.1977357062743212,1.227704630989049,-28.37566396834032,-31.878648339694536,4
377,48,163.54709435533934,0.021782760471735354,9160.328857562576,140.0,289.24464459277215,2.0156014544246537,0.6444810499886855,1.2990169417108133,1.3315192303576209,-42.90979689685997,-46.412692251398425,4
378,48,156.39009245192554,0.021608498387961472,8766.372678588956,140.0,285.69650681515213,1.9908790934354497,0.6244237495143202,1.2431521883569854,1.2742548857715073,-34.89299328577928,-38.39568400928525,4
379,48,155.62462747357648,0.02143563040085778,8690.401688422771,110.0,257.6967033200194,2.270403890225669,0.6862706122363436,1.5581114677749925,1.607724312343597,-63.34709253809804,-66.8496743594034,4
380,48,150.65423727844703,0.02126414535765092,8439.364632490066,130.0,273.08075890630556,2.0454994025476485,0.6289021275551259,1.2864189261796657,1.3210851559219368,-38.23784921711592,-41.741070271172845,4
381,48,145.7213871594795,0.021094032194789714,8201.672656986817,160.0,305.46368306012164,1.868243539323703,0.5463956857230885,1.0208002097698463,1.043150241053991,-3.4008995898300327,-6.904038569681717,4
382,48,149.04667987503254,0.020925279937231398,8305.76208922951,90.0,240.6027803897726,2.573207032881134,0.7024950345183241,1.8076651633941396,1.8780250945993613,-75.51917955143404,-79.02225851582054,4
383,48,164.3405161464523,0.020757877697733546,9215.28134234889,150.0,285.90854547553283,1.862563206222406,0.6559124527188793,1.2216784009415511,1.2502065021036648,-34.028240741933416,-37.530975316799896,4
384,48,156.9533691290322,0.020591814676151676,8932.722470910563,260.0,384.5902976789256,1.4595241354206852,0.47266117574894384,0.6898603938836956,0.699157316470503,81.7229948735689,78.21909771697005,4
385,48,160.0299634944307,0.020427080158742464,8989.286260495992,160.0,296.688015316133,1.8145775577601417,0.6165802659927315,1.1188327132319602,1.1433248462496883,-19.429448851310184,-22.93197540109344,4
386,48,147.49548381772658,0.020263663517472524,8220.376716999317,90.0,239.0771397168765,2.556901077237248,0.6997100031744596,1.7890892608779374,1.8587185132119708,-73.78197191672336,-77.2846661909361,4
387,48,155.72836969891915,0.020101554209332743,8775.063009793535,180.0,321.1293806354755,1.7499970292476632,0.5560765940985197,0.9731323877095985,0.992069623601702,4.930282479353679,1.4274677507015667,4
388,48,152.37764808612576,0.02,8556.786926081673,150.0,296.45604177362407,1.9312728590126937,0.5873741445895108,1.1343797435353462,1.1608707596306747,-20.627684316622435,-24.130613945762065,4
389,48,153.64364279565973,0.02,8603.916045338236,130.0,279.21307010522304,2.091445795400326,0.627082720218013,1.3115095185728591,1.3468437809329714,-41.58727385672981,-45.0896915226331,4
390,48,152.97984689116754,0.02,8668.88572087673,220.0,357.06604682728397,1.5975912354818103,0.49405936517027443,0.7893049116059481,0.8018719291774526,47.090933291520486,43.58817558015855,4
391,48,148.3266474348968,0.02,8345.07884818059,160.0,309.9963292848211,1.8959698258828848,0.5478205337195988,1.0386512019347673,1.0613897159963352,-6.319578803708396,-9.82235456047502,4
392,48,146.85555170608066,0.02,8286.659971711382,180.0,319.0084433717135,1.7384307193779611,0.5286177652273099,0.9189653618829631,0.9368529467966099,14.870154717708544,11.366469575673364,4
393,48,140.69677049785605,0.02,7834.86379137205,80.0,229.94992414022883,2.7538098436716667,0.6933660828541869,1.9093983442402274,1.992993476905353,-75.9370080525344,-79.43947815442124,4
394,48,147.9051601281516,0.02,8276.763369194232,120.0,257.4053906278847,2.084197851633787,0.6543457934256721,1.3637860968886897,1.4036011213474917,-44.92879709251538,-48.43213456310261,4
395,48,155.87002032742097,0.02,8760.302764761433,160.0,302.92442656176297,1.8527267650089945,0.5885037508718661,1.090336650552091,1.114201007886131,-14.770217921325496,-18.272161262895168,4
396,48,146.29989900921643,0.02,8177.123300997217,110.0,257.62589601637814,2.2697733535726043,0.6459151108166105,1.466080907207129,1.5127678106707327,-52.901542415517625,-56.40445917529337,4
397,48,155.55729064098637,0.02,8788.203371001619,200.0,348.0169820542056,1.7101320946615042,0.5138827925687653,0.8788074564686511,0.8941996929949437,24.663044087182755,21.16006140011706,4
398,48,161.87512491701477,0.02,9181.08245263471,240.0,372.81519423679003,1.531051538857982,0.5011464950968406,0.76728111251336,0.7784792829597411,56.667679067215374,53.16497208888367,4
399,48,158.7839937026821,0.02,9044.767639273523,270.0,401.131810374804,1.4666458218881755,0.4588542137477877,0.6729766154506543,0.6817074868834611,89.44182727689923,85.93897854078381,4
400,48,136.4995997444656,0.02,7795.568874578389,250.0,352.6059926729405,1.3909298186417238,0.44990677950379193,0.6257887552226661,0.6345593063881426,94.86397204536826,91.36017340232979,4
