episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,158.37090888764905,0.14041224272147967,8830.291676537076,100.0,252.54456792833122,2.4399759527377904,0.7115434597976125,1.7361489312408978,1.7969643561573252,-76.193543450694,-79.69643561752949,4
146,48,162.52059439965987,0.13928894477970782,9092.546617474534,130.0,277.5483711142932,2.0789662065087238,0.6666705443886183,1.3859855326637052,1.4233332589552574,-51.53025360930684,-55.03332366560679,4
147,48,144.4479045185382,0.13817463322147017,8097.737904912104,130.0,276.56838033624604,2.0716280307825006,0.595834441247472,1.2343473301983552,1.2676074335668748,-31.286051640589534,-34.78896636496131,4
148,48,151.63466977770082,0.1370692361556984,8448.21763514619,90.0,237.2956725336064,2.5378432313436354,0.724502166596201,1.838672919597716,1.9102358763701635,-78.41834043816624,-81.92122887522495,4
149,48,148.9989208416725,0.13597268226645282,8325.690584118041,110.0,253.87153559756774,2.2366918111630127,0.6673761317405369,1.4927147288355866,1.5402527580478353,-55.92466704575861,-59.42780338680214,4
150,48,159.56061583343137,0.1348849008083212,8986.008467739934,180.0,319.67517810616624,1.742068378076251,0.5720346302808811,0.9965234405799795,1.0159181795416208,0.637959889540582,-2.8652723185076354,4
151,48,146.66954252206546,0.1338058216018546,8242.585045525704,150.0,287.6854480367078,1.8741348859955498,0.5830555796984989,1.0927248023911136,1.1182440378355323,-14.233541310825473,-17.73660567644808,4
152,48,152.08141163195285,0.1327353750290398,8563.038015740236,170.0,307.79516342284705,1.7740018537943407,0.566148673948958,1.0043487971119223,1.025046021289934,-0.7545306205108773,-4.257823620313815,4
153,48,154.40624419469498,0.13167349202880746,8645.89333377525,130.0,275.72230525979205,2.0652964259093163,0.6381200431931312,1.3179070445126522,1.3534148410844071,-42.441395856688416,-45.94392934232633,4
154,48,153.44422341723416,0.130620104092577,8570.381648991808,110.0,257.9205445200272,2.272370097532502,0.6762054061295013,1.5365889446844574,1.5855206050490707,-60.904389187745366,-64.4072665569833,4
155,48,154.27284728604627,0.12957514325983638,8627.271827271772,120.0,267.61878086835713,2.1669055686413308,0.656026386170131,1.421547229373017,1.4630415140293125,-52.06223900017146,-55.56498168498055,4
156,48,154.74268624906628,0.12853854211375768,8641.855355813634,110.0,258.70455091978175,2.2792827666177415,0.6797783644117582,1.5494071111293048,1.598743240810988,-62.35914299042213,-65.86175649080744,4
157,48,152.98180461744064,0.12751023377684761,8533.649178039335,100.0,250.67502647068122,2.4219130792691557,0.6927684948014511,1.6778250784719337,1.736597607713639,-70.15686109682318,-73.65976077310049,4
158,48,152.60175180760885,0.12649015190663282,8524.007915869923,110.0,252.38167973549753,2.2235707027157106,0.6873064687938518,1.5282745278030538,1.5769414644216,-59.96068059711314,-63.46356108795294,4
159,48,140.84990572326026,0.12547823069137976,7865.850482922896,100.0,241.66655664886855,2.3348867502919375,0.6623591594404753,1.54653362531847,1.6007005732588022,-56.56758269297568,-60.070057327480924,4
160,48,151.20508246236227,0.12447440484584872,8537.357982185405,190.0,327.53108181676873,1.6926471974907955,0.5304389249815856,0.8978459598128523,0.9143959733503084,19.767039074862765,16.264765062527005,4
161,48,153.86135122512192,0.12347860960708193,8615.8997756989,130.0,276.7679700818577,2.0731331058139086,0.6335037988065669,1.3133376979695128,1.348719695647107,-41.831293116690915,-45.333560435472606,4
162,48,158.5642812129787,0.12249078073022528,8897.329290085247,150.0,295.5182502543703,1.9251707958669406,0.6126885594942861,1.1795301217041756,1.2070710070135182,-27.558296411828678,-31.06065105323478,4
163,48,155.3575526510312,0.12151085448438348,8811.044897398095,230.0,368.6130201486966,1.5786233434971833,0.48643090140775325,0.7678911759627394,0.7795859289620506,54.19806756462745,50.695236337948785,4
164,48,155.45718801572144,0.1205387676485084,8748.85715944963,170.0,310.79891062982153,1.7913149589667092,0.5728438456667617,1.0261437498981887,1.0472896658456041,-4.536024750563058,-8.03924319479998,4
165,48,153.09920749738487,0.11957445750732033,8551.390295446956,110.0,265.2330960145723,2.336805758970706,0.6561051208410601,1.5331902248773406,1.5820072046433051,-60.51837794748978,-64.02079251234557,4
166,48,161.1204069791712,0.11861786184726177,9015.47349475264,130.0,270.20994122334747,2.023994885338368,0.6789716351179347,1.3742351167736142,1.4112683508984998,-49.96161286851742,-53.464885618216215,4
167,48,149.72645024639937,0.11766891895248367,8343.179955215466,90.0,246.1704053883703,2.6327700910309324,0.6896999329390796,1.8158213552354248,1.8864856898527582,-76.28128047701503,-79.78371208863473,4
168,48,161.7485084146152,0.11672756760086381,9072.604635581836,150.0,286.92122757127447,1.8691537694681553,0.6434780232061545,1.2027593726498926,1.2308500288857303,-31.124228008651784,-34.62750433409036,4
169,48,147.00477863515522,0.11579374706005689,8249.759378827282,140.0,280.3695239244613,1.953764214923279,0.598790485529976,1.1698954228691754,1.199161452556686,-24.38037223985083,-27.882603359135203,4
170,48,148.85415673700427,0.11486739708357643,8351.558140419676,140.0,287.8219570166218,2.0056904968310705,0.5904838182555163,1.1843277828117287,1.2139586296880462,-26.45153041669954,-29.95420815754042,4
171,48,152.72176067382708,0.11394845790690782,8519.335095163047,100.0,245.98049313535444,2.376562755050528,0.7048057631564493,1.6750151262693904,1.733684691848343,-69.86584018582526,-73.368469186568,4
172,48,150.80180555878957,0.11303687024365255,8413.651431650222,100.0,236.76921468581554,2.287548747118916,0.7231421824013688,1.6542229933480768,1.7121780663236983,-67.71434469398999,-71.21780663408202,4
173,48,156.0605874733059,0.11213257528170334,8714.39904625452,110.0,255.79023445714327,2.253603509460218,0.6932947263094149,1.5624114283072668,1.6121638235424303,-63.835253409240266,-67.3380205912795,4
174,48,154.13109140752766,0.11123551467944971,8596.91151029491,100.0,250.3862859313301,2.419132654075263,0.6987089911217542,1.6902697361253691,1.7494714923275196,-71.44464576198163,-74.94714923450144,4
175,48,155.3692616088913,0.11034563056201412,8732.738570423915,160.0,288.4321288473426,1.76407627754556,0.6161284133556671,1.0868975179262859,1.11069518691885,-14.20802286603248,-17.711229908126683,4
176,48,153.48644630090362,0.10946286551751801,8561.427109644059,100.0,250.33763855951827,2.418637712279735,0.6959602346777681,1.6832756698454288,1.7422504167951434,-70.72147135069274,-74.22504168125658,4
177,48,153.21634931458698,0.10858716259337786,8569.117042692078,120.0,268.0960595127135,2.1707786240637543,0.6504442181473538,1.4119704049054038,1.4531794318110884,-50.87927482278488,-54.3815318187838,4
178,48,143.141161778122,0.10771846529263084,8048.365815936699,150.0,294.15025368321733,1.9162380532980876,0.5568047020287159,1.0669703582863557,1.0918949623547995,-10.280219541198761,-13.784244354311824,4
179,48,147.93452339416166,0.10685671757028979,8278.379666106768,120.0,273.12701195674344,2.2115081091617688,0.6168010443117088,1.3640605112397857,1.4038752183655736,-44.96242143388183,-48.46502620527272,4
180,48,176.95709010138398,0.10600186382972747,9977.431061891559,210.0,357.76588743230536,1.6756995534882633,0.5675239849337063,0.9509996881499495,0.9668605814691732,10.46168450383854,6.959277890506769,4
181,48,152.37148436788524,0.10515384891908965,8511.332876528058,110.0,251.29984743199952,2.214028155913265,0.6892388746217816,1.5259942745686694,1.5745965821433763,-59.70216801371346,-63.205624037345984,4
182,48,154.93902449111795,0.10431261812773693,8709.056227837174,160.0,293.1952020077497,1.793204305113724,0.6044754246394439,1.0839479338025944,1.1076830889711178,-13.725782021038071,-17.22929423648651,4
183,48,149.3416923445136,0.10347811718271503,8355.837086173478,120.0,271.9091307599932,2.2016410178366557,0.6253607013039063,1.3768197709388406,1.4170107058517771,-46.53834823264694,-50.04128470363028,4
184,48,155.38586324941014,0.10265029224525331,8688.537636891624,120.0,260.8506150811411,2.1121101818543817,0.6778275790343338,1.4316465312256104,1.4734311742439261,-53.30937000223048,-56.81174091074456,4
185,48,152.86466497716074,0.10182908990729128,8583.594703427134,150.0,298.36204542175585,1.9436945447922822,0.5854503107700567,1.1379365752945194,1.1645076814238513,-21.173614370403385,-24.67615221474219,4
186,48,165.36899670362808,0.10101445718803295,9283.172604372108,160.0,298.7735839178214,1.827325625538611,0.632293390938809,1.1554059161250558,1.1807035156111982,-25.409364305749733,-28.91256249897239,4
187,48,148.60759632366907,0.1002063415305287,8281.592795930483,90.0,242.52226282117667,2.5937567721137254,0.6949069806459625,1.8024196870469984,1.8725601488368084,-75.02809836671904,-78.53041339718533,4
188,48,157.1460324154951,0.09940469079828447,8807.983289232956,140.0,285.66233197000145,1.9906324434532678,0.6274627064029085,1.2490476204269945,1.280303285247217,-35.73915629614112,-39.24245993589065,4
189,48,149.5275239537372,0.0986094532718982,8377.344853511155,130.0,264.5420591237381,1.9815468185523164,0.6444304861502834,1.2769691796140439,1.3113766751356972,-36.976162463031244,-40.478967768952,4
190,48,137.96452867253322,0.09782057764572301,7729.582686879134,120.0,262.61593480505064,2.1263869381621987,0.5989621604422394,1.2736253144226388,1.310808397305663,-33.79364613557097,-37.297007677990365,3
191,48,144.85309657827767,0.09703801302455722,8198.99249068518,200.0,339.00104619091314,1.6658341570600068,0.49217988870449564,0.8198900700243601,0.8342474859230458,36.652781089089416,33.1505028145566,4
192,48,158.8175680636113,0.09626170892036076,8967.664890384283,200.0,335.3403128127969,1.647837216484088,0.5441993507671468,0.896751943383257,0.9124599025920387,21.011320326529642,17.50801948067982,4
193,48,146.95209539029293,0.09549161524899788,8213.023360504923,110.0,254.09581220941925,2.238675884289914,0.6577637936349342,1.4725199423753699,1.519409321679598,-53.632300855976666,-57.1350253862752,4
194,48,157.06970893328747,0.0947276823270059,8837.618150123162,170.0,311.257732465569,1.7939727244274546,0.5778026072792356,1.0365621175653472,1.057914878552638,-6.343598012592679,-9.845529355006363,4
195,48,153.5914028406181,0.09396986086838985,8646.15527278131,170.0,309.2681722841615,1.7824941576069784,0.5689213296700483,1.0140989462781338,1.0349956458827334,-2.4462101767600473,-5.949259801099657,4
196,48,135.47933035745106,0.09321810198144273,7525.113136866355,60.0,209.02543924443503,3.2915941124445447,0.7326192107909885,2.411485080914923,2.5522675388779676,-89.63325335680219,-93.13605233523032,4
197,48,153.70556573058366,0.09247235716559118,8629.881968986825,150.0,298.0864783581834,1.9418948313244397,0.5891515074268765,1.1440702671430918,1.1707873204514074,-22.11520308824271,-25.618098068881892,4
198,48,151.03322681876952,0.09173257830826645,8482.783443538807,150.0,289.8200588381371,1.888043363136995,0.5956269685661372,1.124569544910583,1.150830953832426,-19.121781597922734,-22.624643076014706,4
199,48,142.28359579552875,0.09099871768180032,7967.325138742155,120.0,264.2139307475699,2.139337402351635,0.6136507114293421,1.3128059189454502,1.3511255547670977,-38.63237342411405,-42.13506657340287,4
200,48,166.30817281682567,0.09027072794034591,9323.59073137148,150.0,291.61146137976334,1.8997183297867715,0.6506433954448329,1.2360391844854903,1.2649004758809648,-36.232598513868595,-39.735071383409604,4
201,48,153.79813570454246,0.08954856211682313,8634.977470388201,150.0,286.35920039867443,1.8654964195191366,0.6136411586467039,1.144745384328998,1.1714786101415229,-22.218843245167108,-25.721791522399883,4
202,48,166.0417889958528,0.08883217361988854,9365.32113149407,200.0,338.7559655316013,1.6646332871313045,0.5626005278645427,0.9365235660437256,0.9529214251247571,12.917572199191483,9.415714974095664,4
203,48,155.21544860487577,0.08812151623092944,8701.714570643242,140.0,287.95694851802483,2.0066370699942855,0.6149526601921558,1.2339868042374642,1.2648563679380367,-33.57763451659105,-37.07989151258997,4
204,48,171.42355055739134,0.087416544101082,9593.887298805048,140.0,279.0487295705373,1.9445533223962999,0.6996470001151962,1.3605008985834848,1.3945400466377729,-51.73286667024158,-55.23560653068273,4
205,48,133.183977643471,0.08671721174827335,7522.831377963945,170.0,305.83206004310136,1.762698794850701,0.5005675942525142,0.8823498951331064,0.9005271678862691,20.41254809901534,16.910381458433733,4
206,48,157.85293567089312,0.08602347405428716,8880.730757466456,170.0,316.91049562205563,1.8265486181393316,0.5702647069455233,1.0416162124482633,1.0630757112551725,-7.220511068658766,-10.722870914442382,4
207,48,154.83769575879802,0.08533528626185287,8669.642525392086,130.0,276.04431582710515,2.0676961612349976,0.6391264564259005,1.3215193205003486,1.3571325030028603,-42.9238988390689,-46.42722539172894,4
208,48,166.18027893381867,0.08465260397175804,9339.108214554888,170.0,303.01530214781195,1.7464624291028752,0.6271988603164909,1.0953792451225084,1.1179461892063178,-16.54852134209358,-20.05085216619196,4
209,48,166.88483447721944,0.08397538313998398,9355.33299263607,150.0,299.54745917543727,1.9514168458565029,0.635562147392501,1.2402466810146004,1.2692068426591654,-36.87847782395269,-40.38102640014401,4
210,48,149.6673793462977,0.08330358007486412,8351.207097831106,100.0,242.36781602371005,2.341638446545871,0.7011948501592161,1.6419448196595663,1.6994706443916354,-66.44354690215721,-69.94706444086302,4
211,48,152.0414675913792,0.0826371514342652,8527.003225154356,140.0,289.05568578867064,2.0142870106300856,0.6003151785713534,1.209207066484541,1.2394608259332265,-30.021785255728247,-33.52451563189115,4
212,48,157.99343449223284,0.08197605422279108,8888.464495636748,170.0,301.35191799424416,1.7368657079496126,0.6002293056222142,1.042517697845091,1.0640014852067285,-7.376960543011904,-10.880252486207837,4
213,48,155.13045903596745,0.08132024578900876,8730.872407990722,170.0,308.0366725867897,1.7753963193421527,0.5767925358042386,1.0240353450941964,1.0451367853033298,-4.170205631501034,-7.673253502611203,4
214,48,153.5979919004887,0.0806696838226967,8601.403198133357,130.0,269.4849742914562,2.018559914272698,0.6495299247818351,1.3111150692900386,1.3464504236974415,-41.53497543397796,-45.03855508201383,4
215,48,150.8935370721021,0.08002432635211512,8508.930317174114,180.0,322.2328965737503,1.7560092604914652,0.5373651597807148,0.9436181968433393,0.9619818441862846,10.346227751886119,6.84326804550679,4
216,48,155.11710693536153,0.0793841317412982,8730.137443461306,170.0,313.21164059510613,1.8052310068075275,0.5672148603299587,1.0239538533929118,1.0450488057258385,-4.156047449485044,-7.658296974437576,4
217,48,149.62633929583413,0.07874905868736781,8382.7841303371,130.0,274.2840530592258,2.0545251355701692,0.621945224846531,1.2778020973996973,1.312228131161906,-37.0872489734964,-40.589657052359996,4
218,48,149.80330402093335,0.07811906621786886,8426.361205533844,160.0,304.510711127259,1.862422709261814,0.5631212442323198,1.0487697933294846,1.0717278158221375,-7.973981618834273,-11.476450532613711,4
219,48,159.22172341940984,0.0774941136881259,8922.239413189289,140.0,274.6337632342283,1.9137952038581785,0.6611261846304252,1.2652601212953714,1.2969112289793223,-38.06540281967807,-41.56757205840202,4
220,48,155.64524662299405,0.0768741607786209,8725.372743050259,140.0,270.75369134103516,1.8867500490138633,0.6558039317615979,1.2373381003992492,1.2682952522843176,-34.058653828809554,-37.56133532107276,4
221,48,159.47079824751256,0.07625916749239194,8935.949702620826,140.0,279.85774574405525,1.9501884017554398,0.6497821811728319,1.2671976733951367,1.298904117478821,-38.34364847983892,-41.84657644833382,4
222,48,159.12200882816288,0.0756490941524528,8905.471945184283,130.0,274.4738258829223,2.0559469410926057,0.6602682550908973,1.3574764993596282,1.3940488775623547,-47.72396625779828,-51.226354084500144,4
223,48,130.37240123262475,0.07504390139923318,7289.117698718816,100.0,245.51382285060598,2.372031464625428,0.6041759418922169,1.43312434434388,1.4833354516744457,-44.82993380894813,-48.33354516892791,4
224,48,154.59214699889543,0.07444355018803932,8633.568943628305,110.0,255.38682961812898,2.250039275396027,0.6879490546354949,1.547912392407492,1.5972102545567162,-62.189851678502265,-65.693128002836,4
225,48,149.40065772003553,0.073848001786535,8415.476287776493,170.0,302.9229795969186,1.7459205794771402,0.5653415356060638,0.9870414214510935,1.0073820144426133,2.2483561221353625,-1.2549424562516265,4
226,48,159.2897612114922,0.07325721777224271,8914.705851901372,130.0,278.12395444322806,2.083281359684479,0.6522784578146494,1.3588795524938837,1.3954943391138264,-47.91143541245688,-51.4142640861929,4
227,48,159.0339226400163,0.07267116003006477,8911.901945286305,140.0,285.3281823061719,1.9883177854694012,0.6356091540629345,1.2637929856349226,1.295408604180578,-37.85490108692548,-41.3572045865763,4
228,48,156.36806020357722,0.07208979074982425,8765.159916528719,140.0,287.4179368035753,2.002870655973742,0.6205980262903342,1.242977576016456,1.274078602143467,-34.8680097648313,-38.37100430135942,4
229,48,146.57230376759875,0.07151307242382565,8225.953859613517,140.0,288.95162981342276,2.0135655968421124,0.5793293540190289,1.1665176564975182,1.1957011502995671,-23.89569444131496,-27.398161043135076,4
230,48,155.7509328198948,0.07094096784443504,8686.075456591336,100.0,252.23107385777786,2.4369545982804595,0.7007924631863602,1.707799415609061,1.7676163553986608,-73.25906145456709,-76.7616355416337,4
231,48,145.7895477327016,0.07037344010167956,8160.309777767469,120.0,269.3522204421631,2.180932478638972,0.6165247262649144,1.3445987994001452,1.383852533134868,-42.559067138216804,-46.06230397756801,4
232,48,160.21142061724646,0.06981045258086613,8987.995850566767,150.0,276.60057601535283,1.8019168920395072,0.661262959727966,1.1915408972181702,1.2193714370520958,-29.40220092108646,-32.90571555903372,4
233,48,148.91699037055832,0.06925196896021919,8433.967654018734,210.0,346.58640937578616,1.6233320537343459,0.4952047660146274,0.8038817698358807,0.8172916274212569,41.871848121109196,38.36875824071876,4
234,48,157.3239262220635,0.06869795320853744,8851.611505590548,170.0,304.4800105160998,1.754903150097457,0.5915997369838879,1.0382002420332614,1.0595899655159298,-6.627835899157162,-10.130294138767653,4
235,48,148.08677041840298,0.06814836958286914,8309.317466747561,140.0,290.7083413382356,2.025800811162616,0.5816641162387277,1.1783356385046542,1.2078186460507505,-25.591685711417824,-29.094610448312864,4
236,48,157.7851482063907,0.06760318262620618,8854.442021599092,150.0,295.4023127672268,1.9244096639781936,0.6099745579206662,1.1738409340473301,1.2012526342556018,-26.685073835558626,-30.187895139541524,4
237,48,171.38011254269418,0.06706235716519653,9602.774951433597,150.0,279.42901309273793,1.8203551068202322,0.6993420908519575,1.2730509465012556,1.302776468402473,-41.91399591257826,-45.41647026167371,4
238,48,150.38975709884247,0.06652585830787495,8503.757202556419,200.0,337.80225160782845,1.6599374619071858,0.5122862806504171,0.850363188475243,0.8652572953557893,30.4515399012337,26.948540927976893,4
239,48,143.13019732451664,0.06599365144141195,8104.155739776331,200.0,339.9940436515455,1.6707028427365644,0.4850660544894332,0.8104012361528888,0.8245978465181187,38.584031068299026,35.080430695551655,4
240,48,136.13211127679935,0.06546570222988066,7741.504446347737,220.0,346.6883550334077,1.5511614460446863,0.4544127692651839,0.7048675682765861,0.7160891612839108,65.96281614048127,62.46038451682355,4
241,48,139.96056440729186,0.06494197661204161,7783.060736901626,70.0,223.01955730129626,3.034146665713167,0.7101856353398713,2.1548073775135195,2.262646942766935,-84.88206355174168,-88.3852859959481,4
242,48,148.26704445833383,0.06442244079914528,8398.191471257436,210.0,349.4800770433219,1.6368902406277457,0.4890212852345643,0.8004741692619858,0.8138247449489286,42.59925373498203,39.096803559911166,4
243,48,161.905070914152,0.06390706127275211,9069.943904560576,140.0,280.94995369719607,1.9577937159501217,0.6569616973707757,1.2861954827370083,1.3183811318320668,-41.07001006806553,-44.57335845780773,4
244,48,167.16943947067813,0.06339580478257009,9382.277727234994,160.0,300.5878120244754,1.8384264794380827,0.635186604748467,1.1677438735578378,1.1933084484252428,-27.426587083596957,-30.929351749232126,4
245,48,150.62225005664516,0.06288863834430954,8415.046516026045,110.0,242.96361020310195,2.140585444349653,0.7048224071797188,1.5087325856666,1.5567836054506656,-57.74285066261835,-61.24619660113001,4
246,48,136.94667312098386,0.06238552923755506,7707.3910453560775,150.0,300.74401360291404,1.9592060849312902,0.5215246212001572,1.0217742113002315,1.0456360518130037,-3.3424067798658257,-6.845407772996168,4
247,48,142.04508963008655,0.061886445003654623,7897.803139213219,70.0,219.63041930251813,2.9880168741141606,0.7317761100336547,2.1865593648641366,2.296004198295614,-87.21655258814019,-90.72029388298901,4
248,48,158.61524803507234,0.06139135344362539,8956.528212422101,200.0,337.60911099336283,1.6589885233432398,0.5398709430144292,0.8956396985500831,0.9113267456093922,21.23763250805638,17.734650877210242,4
249,48,155.30748969862591,0.06090022261607639,8684.22357563857,120.0,265.0698410724836,2.1462649953660033,0.6667071178242903,1.4309301491530302,1.472699581356435,-53.221101028115356,-56.72394976424491,4
250,48,155.3736718257442,0.060413020835147775,8699.145253797775,130.0,263.4541266065046,1.9733933086762314,0.6719485027407501,1.326018679088642,1.3617508147186383,-43.52450471026182,-47.027605914784715,4
251,48,157.46812419122105,0.059929716668466596,8814.434094304015,130.0,270.21612209418595,2.0240395539871923,0.663815809464917,1.3435894549239897,1.3797979524438995,-45.87035363076069,-49.37373381908671,4
252,48,161.86791390191993,0.05945027893511886,9090.455986234376,160.0,297.16306451364864,1.817477623546526,0.6225227876890146,1.1314212367763963,1.1561923707419586,-21.487767969466518,-24.990779319869546,4
253,48,165.65871464726476,0.05897467670363791,9332.956164873933,190.0,330.20284082743126,1.7064502282306715,0.5751787521836229,0.9815139129401486,0.9996087260746576,3.5771089951851707,0.07434204481546658,4
254,48,155.24444028275644,0.0585028792900088,8680.753029270461,120.0,260.9592139453533,2.112986100164574,0.6769384436526139,1.4303615221104942,1.4721110345348483,-53.15075405164572,-56.6533241456539,4
255,48,164.18959598135015,0.05803485625568873,9218.25265488799,160.0,305.61752624978897,1.8691929917586212,0.6138111378240577,1.147331477087868,1.1724465095362386,-24.089048999604557,-27.591441526970613,4
256,48,148.0088633666188,0.05757057740564322,8259.91431533103,100.0,245.39655762849105,2.3709258526481243,0.6849699031669954,1.6240128517111294,1.6808925631530558,-64.58683874790356,-68.08925631698648,4
257,48,165.5735695162816,0.05711001278639807,9271.875902255824,140.0,283.6736934455016,1.976781032734917,0.6651398383773289,1.314835816625307,1.3477333900682735,-45.17983400996374,-48.68267461090602,4
258,48,162.1310336021438,0.05665313268410689,9093.66068157339,150.0,289.20709241644016,1.8840562903195959,0.6398736397616056,1.2055579560067167,1.2337066324585653,-31.55363196264622,-35.05599487001848,4
259,48,164.94306183744115,0.056199907622634035,9214.612310091987,120.0,266.9637187619235,2.1615915003605473,0.7024076581615808,1.518318423675917,1.562644670906744,-64.01404421992893,-67.51736051037193,4
260,48,157.44458030554895,0.05575030836165296,8835.695508644736,150.0,293.28555918319046,1.9106151309073651,0.6130762254407405,1.1713527127306476,1.198709357331478,-26.303191762544344,-29.80640360092039,4
261,48,167.9803863382275,0.05530430589475974,9415.637493159436,150.0,291.85062369383684,1.901271552068675,0.6565283999055038,1.2482387698697779,1.2773881532301143,-38.1053615063872,-41.60822298579453,4
262,48,151.60452168693888,0.05486187144760166,8548.066366870637,180.0,314.7087688553854,1.715008305334217,0.5527432591025115,0.9479592800813226,0.9664063920269503,9.54961608249954,6.046849434182548,4
263,48,162.94922320660643,0.054422976476020846,9116.140430814468,130.0,269.69989178266576,2.0201885957949135,0.6878514356834828,1.3895896259740828,1.4270265981972878,-52.01112420176551,-55.51345776707444,4
264,48,126.3023149100058,0.05398759266421268,7076.359052678252,110.0,253.34894123415782,2.232102612697498,0.5684014546101394,1.2687303719013583,1.3091264247335754,-30.501534657774926,-34.00390672200243,4
265,48,162.2402276835506,0.053555691922898975,9099.671254667835,150.0,295.7297923087545,1.9265502754345367,0.6261740103564887,1.206355712126321,1.2345220668750396,-31.6760650728433,-35.17831003249046,4
266,48,162.31067079275059,0.05312724638751578,9159.942246532206,200.0,326.2456355391838,1.6031453835102187,0.5713634280755637,0.9159786420287205,0.9320241235799919,17.09863722314583,13.595175283069608,4
267,48,145.9837023863215,0.052702228416415656,8261.22653087034,200.0,341.22916978683315,1.6767780800166512,0.4926775750377416,0.826110958341465,0.8405797995118544,35.38692092033071,31.884040096788567,4
268,48,158.17658232370997,0.05228061058908433,8887.267150531732,160.0,304.97889038084907,1.8652771051169996,0.5930111631230607,1.1061301456558743,1.13034929070119,-17.352624964493657,-20.85588651332074,4
269,48,149.25944506296275,0.05186236570437165,8362.588488080737,130.0,261.1769129920668,1.9563387262425393,0.6515839159832653,1.2747188482397076,1.309066736393338,-36.67576568590806,-40.178675732443,4
270,48,157.08618001645456,0.05144746677873668,8827.246106481782,160.0,301.2728266300231,1.842614191084407,0.5962517770874418,1.0986619859242635,1.1227153641611347,-16.131524182326984,-19.63445826690426,4
271,48,157.9630496005273,0.05103588704450678,8875.51327134515,160.0,295.984801533287,1.8102666338362192,0.6102228700109491,1.1046661007883298,1.128854344192156,-17.11326635085618,-20.616695071873778,4
272,48,154.85633696728425,0.05062759994815073,8715.783396668918,170.0,307.03823541322936,1.7696410527118116,0.577668093626598,1.0222651733267276,1.0433305418892305,-3.863076933427749,-7.366192122212482,4
273,48,152.2279196031805,0.05022257914856552,8582.381218868304,180.0,318.13338548849947,1.733673047854408,0.5489881470165119,0.9517659540770517,0.9702858766833317,8.85106931928857,5.348542196030024,4
274,48,145.7772999262153,0.04982079851537699,8227.307751759527,180.0,321.4614123571861,1.7518061950141697,0.520826781417091,0.9123875822185892,0.9301428485965345,16.077127503285595,12.574287251693647,4
275,48,162.2792525084034,0.049422232127253975,9146.934139285704,190.0,337.0143693388254,1.7416529796453137,0.5523209888619657,0.9619514959749429,0.9796847880709706,7.36248422413064,3.8598902655359097,4
276,48,154.33146837312424,0.04902685427023594,8709.449461833226,190.0,342.0626404751239,1.7677373073968998,0.5181428065386093,0.9159403696803119,0.9328278765651228,16.265798646909303,12.762703451693852,4
277,48,160.81239895033335,0.04863463943607405,8998.519235445221,130.0,273.69988334095365,2.0501492394232366,0.6690535056331207,1.3716595357122041,1.4086143572300127,-49.6174471657736,-53.11986644131025,4
278,48,145.11818855171174,0.04824556232058546,8134.633596725476,130.0,277.6556122967546,2.079781408568847,0.5962054659130769,1.2399770436976105,1.2733830284006928,-32.03748852287097,-35.539793693363436,4
279,48,161.55160622043454,0.047859597822020775,9073.044873695962,160.0,301.36680548213474,1.8431923876521377,0.6126635708392429,1.1292568299664156,1.1539778948659931,-21.13383182164108,-24.636463179712848,4
280,48,145.96447539675356,0.04747672103944461,8215.05341535496,160.0,295.4227647748801,1.8068315441665799,0.5658884721673372,1.0224651419956374,1.0448521062589287,-3.673122922081575,-7.176337002473417,4
281,48,152.45129118412794,0.04709690727112905,8515.725831679856,110.0,250.60275761280576,2.207894621342326,0.6915128242193701,1.5267874451892811,1.5754092788464515,-59.79197791703763,-63.29502067468508,4
282,48,148.62308679045847,0.04672013201296002,8316.281542932706,120.0,256.3698599741775,2.0758260509041073,0.6601256848799096,1.370306093549977,1.410302744977252,-45.73375563512168,-49.23632939868057,4
283,48,146.92992243529525,0.04634637095685634,8302.032390339366,190.0,322.4457925006725,1.6663589481653949,0.5239527482515678,0.8730933504675582,0.8891913639079837,24.55684306522258,21.053640856593915,4
284,48,158.74138362360824,0.04597559998920149,8850.684407090232,100.0,255.28363123933184,2.4664369806591404,0.705534572699351,1.7401565612460406,1.801114276824851,-76.60842588910457,-80.11142768428621,4
285,48,144.6824707062829,0.04560779518928788,8167.043028914127,180.0,320.3756141848381,1.7458864368583593,0.5187639704125432,0.9057029798768774,0.9233295868748842,17.303797714564922,13.800674361597515,4
286,48,151.6313711483246,0.04524293282777357,8538.265599621544,170.0,307.99814121151934,1.7751737731608477,0.5641388102807023,1.0014444204357176,1.022080617360449,-0.25061141496695427,-3.7537049522984205,4
287,48,157.36543395207545,0.044880989365151384,8842.617600708727,160.0,286.80784667051495,1.7541459936818125,0.6274140343883922,1.1005758148059783,1.124670426083112,-16.444431066335568,-19.94726817442259,4
288,48,147.41403816090866,0.044521941450230175,8283.565704899467,150.0,290.9383181891401,1.8953293514921625,0.5794030952792419,1.098159692831932,1.1238037472905358,-15.06778540937836,-18.570562094704144,4
289,48,152.93164590135478,0.044165765918628336,8576.002966992612,140.0,282.9292167392829,1.9715822699100027,0.6168385944336855,1.2161480361859596,1.246583288407522,-31.018028267514723,-34.52166037829966,4
