episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,148.71969756439017,0.04311424475076548,8411.829006681905,200.0,335.41015671087655,1.6481823394291633,0.5103623633944517,0.841170234058572,0.8559036014256043,32.32234408091571,28.819279714023253,4
293,48,156.48170412469227,0.04276933079275936,8850.366275372504,210.0,341.33430281804567,1.5987356154058356,0.5276497328758398,0.843572420410452,0.857642636680823,33.397703975938526,29.89504629616954,4
294,48,151.73833928743852,0.042427176146417285,8589.268414566992,210.0,352.7633886567571,1.6522642856849616,0.4954924968305514,0.8186845563403099,0.8323410106457426,38.71139192058948,35.20838776356172,4
295,48,156.66625215674742,0.04208775873724595,8860.52469624855,210.0,350.26828294848997,1.6405833886564225,0.5147816298133384,0.844542190659654,0.85862703603714,33.19059568897032,29.688322431341987,4
296,48,181.4826149083752,0.04175105666734798,10282.93140905902,260.0,390.7270808034963,1.482817561847679,0.5355596385679112,0.7941372374873268,0.8048371314367162,54.24548394275098,50.742345825648954,4
297,48,150.47145764516387,0.04141704821400919,8575.92655062277,260.0,381.5165557722512,1.4478632660603943,0.4574378297986545,0.6623074302735946,0.6712311742480851,88.98306154351806,85.47989469482664,4
298,48,143.18834015656827,0.041085711828297115,8084.79881964927,180.0,316.6072699908475,1.725354190803465,0.5196521734453512,0.8965840552168974,0.9140314221052701,18.97711213390309,15.474344020137352,4
299,48,163.4647219526193,0.040757026133670736,9234.745524996935,210.0,347.79866188965843,1.629018940234854,0.5403329340374763,0.8802125835822497,0.8948908163466323,25.574842692545673,22.072928566312356,4
300,48,159.3674063356935,0.04043096992460137,8997.930661952634,200.0,333.1827454950387,1.6372412734625874,0.5495719434634202,0.8997818685780596,0.9155394448491029,20.39464354773395,16.8921110292639,4
301,48,145.73351665649437,0.04010752216520456,8281.291168409445,230.0,368.28870629739697,1.5772359028108625,0.4575874100809095,0.7217232918558072,0.7327142403321717,64.97833878299414,61.475724722867795,4
302,48,145.32003576471132,0.03978666198788292,8179.580325024016,160.0,304.82479615395096,1.8643388386146593,0.5460660081262723,1.0180520674004172,1.04034037258249,-2.951565269885606,-6.454459614238715,4
303,48,158.19878505893217,0.03946836869197986,8989.997526225143,250.0,391.6279617519141,1.5448651196415562,0.46714348188985094,0.7216736710413805,0.7317857986317995,70.55656285106795,67.05355034131836,4
304,48,148.66215840625068,0.03915262174244402,8408.661771687714,200.0,339.683241756341,1.6691837974707011,0.5037524552832814,0.8408554362974127,0.8555813352649471,32.386332401883436,28.88373294615502,4
305,48,145.15525561710356,0.03883940076850447,8260.739561683467,240.0,373.21221000654714,1.5326847905865386,0.45043019915361054,0.6903675154654542,0.7004418753314923,75.39620967805155,71.89394991974143,4
306,48,163.34943710770878,0.03852868556235643,9138.170149595902,130.0,265.93302564661747,1.9919636491516142,0.6992804375891651,1.3929412122456888,1.4304750964834319,-52.4588114447987,-55.96176254427661,4
307,48,148.8685267914521,0.03822045607785758,8273.398293138773,70.0,231.6931234052958,3.1521554244341297,0.7266666044729021,2.2905660790542743,2.405195075185269,-94.86057809914044,-98.36365526537404,4
308,48,148.93972653971088,0.03791469242923472,8266.03878129085,60.0,217.69733926969545,3.428185191099102,0.772696119129428,2.648945392831421,2.8035648199410876,-104.71167822435007,-108.2138891992688,4
309,48,140.70001906997499,0.03761137488980084,7846.3213007087015,90.0,242.152226137703,2.58981660513687,0.6593895130163403,1.7076979100698846,1.7741404274183104,-66.1709497186406,-69.67263846942208,4
310,48,158.3315384474892,0.037310483890682436,8895.796688913371,160.0,298.7826555853571,1.8273799750810893,0.6058901319560172,1.1071914942393701,1.131434141364098,-17.52616300034026,-21.029462619387118,4
311,48,153.02461868298636,0.03701200001955698,8603.67802515475,160.0,300.9375525729721,1.8405686461949982,0.581797938855977,1.070839044682744,1.0942802988175304,-11.582360038210936,-15.084847811899152,4
312,48,150.64737804362963,0.03671590401940052,8495.380527529565,180.0,329.651663332011,1.7964418299920009,0.5244353751692856,0.9421176450845109,0.960449965190368,10.621559938711357,7.119006264773333,4
313,48,160.0929514944443,0.03642217678724532,8992.753426236819,160.0,303.09457725829736,1.853762955385736,0.6037802915469538,1.1192655376654352,1.143765826392347,-19.500194249226666,-23.002532223919275,4
314,48,146.8115018722403,0.03613079937294736,8295.513946839892,190.0,326.362357275799,1.6865985986934944,0.5172585166585715,0.8724074893612953,0.8884932043015964,24.68956903756211,21.1862911818082,4
315,48,157.9088550023394,0.03584175297796378,8883.808829324567,170.0,310.8558179918832,1.7916419579223584,0.5815735116171893,1.0419715050329543,1.0634441745628913,-7.282195236313214,-10.785509676754941,4
316,48,152.21393082226598,0.035555018954140066,8592.88990049353,190.0,317.4312968045681,1.6404420932104433,0.5508760832179419,0.9036803150564577,0.9203437340743317,18.63819675460701,15.134690524956653,4
317,48,155.24027110263145,0.03527057880250695,8782.031766534454,210.0,358.69682375154247,1.6800576335037845,0.49823230821878556,0.8370589926835146,0.8510206973720243,34.78834333779923,31.28565355102387,4
318,48,157.1671508733188,0.03498841417208689,8831.703136088447,160.0,305.0727915888572,1.8658579270833897,0.5891222153335264,1.0992183555045911,1.1232822426142288,-16.222468095318334,-19.725158819399894,4
319,48,169.58973919018584,0.03470850685871019,9594.453635172888,230.0,365.0386790647062,1.5633122556824228,0.5348669680032022,0.836164086241395,0.8489005716300843,38.2562378839217,34.75286852423173,4
320,48,146.40530894556713,0.03443083880384051,8329.548574094079,240.0,374.27292052250016,1.5370400799049109,0.4528949442714796,0.696117681333425,0.706276306175451,73.99606840960666,70.4936865171855,4
321,48,166.61512786687763,0.03415539209340979,9374.323106009666,180.0,324.0104304516259,1.7657033928203418,0.5887695496123516,1.0395923913430423,1.0598193067013162,-7.265290317499733,-10.767475207296712,4
322,48,160.35590306970622,0.03388214895666251,9029.784943562845,180.0,325.3746491972354,1.7731304907248775,0.5647524294050026,1.0013797522920367,1.0208673533360169,-0.25318859617041767,-3.7561236015039015,4
323,48,156.21311432662677,0.033611091765009204,8846.860479255063,220.0,351.47187003192494,1.5725563618505807,0.5122276520620995,0.805506852968332,0.8183345943273737,43.46990146260791,39.96638924715947,4
324,48,153.47450486332167,0.03334220303088913,8617.163255535954,150.0,296.75138274342186,1.9331930401407353,0.590929924667564,1.1423816175820733,1.1690618149932508,-21.856038698330224,-25.359272250156664,4
325,48,156.08580009136801,0.03307546540664202,8806.016408398084,190.0,333.5908781382991,1.7239537927761344,0.5371922485124746,0.9260946142757964,0.9431707047892518,14.30094160555285,10.797566089099007,4
326,48,139.0809575612542,0.032810861683388884,7858.708513307327,180.0,324.5179635768209,1.7684671380159227,0.4928069820315307,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
327,48,166.7983245414832,0.03254837478992177,9339.292373065622,140.0,281.1295508668353,1.9590473886304307,0.676039211122398,1.324392851165821,1.3575328556466277,-46.5514091613546,-50.05459979188541,4
328,48,147.4921298288955,0.0322879877916024,8299.142942087052,160.0,306.7618429582384,1.876191821015068,0.5505494335353591,1.0329363442668869,1.0555472429400998,-5.385170938452916,-8.887558871471498,4
329,48,157.3717136152445,0.03202968388926958,8786.569803228078,110.0,257.85670077087093,2.2718182835797727,0.6934343569914979,1.5753568506817777,1.625515413582417,-65.3043513019091,-68.8066954956914,4
330,48,170.96289894552982,0.031773446418155424,9591.088178869919,160.0,306.9468529290336,1.8773193588390857,0.6358711372241777,1.1937331956418624,1.2198665277423937,-31.67590768829271,-35.17864444000284,4
331,48,156.46332554868042,0.03151925884681018,8871.9120134684,230.0,380.83604226587994,1.6309688283990997,0.47407122603054946,0.7731953920988003,0.7849713455360737,52.959546335358,49.456590525918074,4
332,48,153.82143444557437,0.0312671047760357,8647.538638496966,160.0,298.03118861215955,1.8227882570938427,0.5904664277329362,1.0762952706833577,1.0998588205769588,-12.474498955420728,-15.977411293413269,4
333,48,155.54889557121734,0.031016967937827412,8776.462573414286,190.0,318.29379487373046,1.644905379282749,0.5611199974516373,0.9229893022342204,0.9400053335160038,14.901785564582042,11.398986631019284,4
334,48,162.18731105539612,0.030768832194324792,9164.430619001274,210.0,349.07568632911284,1.6349928453166613,0.5342570978154887,0.87350653249047,0.8880769671227994,27.00672000607537,23.50383690332407,4
335,48,141.96177763152988,0.030522681536770194,8062.397623797538,220.0,355.1567523798417,1.5890522137709686,0.46196444399385816,0.7340856224139819,0.7457717801978824,59.432462907464924,55.93020835572011,4
336,48,149.84293757289404,0.03027850008447603,8372.149368244292,110.0,257.0641995773691,2.26484549930973,0.6627653322524634,1.5010610798563486,1.5488476331111136,-56.87136958091223,-60.37323964377134,4
337,48,173.16516526619142,0.030036272083800223,9746.147700016041,190.0,329.14654954487946,1.7009919834266134,0.6025708182843363,1.0249681313515846,1.0438637141804346,-4.831400949993338,-8.334105695326429,4
338,48,153.83496356855383,0.029795981907129822,8682.119423600696,190.0,332.2005037201188,1.7167764080511834,0.531850880089566,0.9130690435417743,0.9299006856281278,16.821356227372235,13.318869729725833,4
339,48,158.77079841261502,0.029557614051872783,8976.369153553973,210.0,351.23431213283175,1.645105243941209,0.5200776403793387,0.8555824534470563,0.8698529155902547,30.833527404160435,27.330887725176666,4
340,48,155.2781341128045,0.029321153139457802,8671.329009346864,110.0,249.59981479440754,2.199057655622956,0.706977869694539,1.5546850967140136,1.6041958667145861,-62.958466349084645,-66.46154534020869,4
341,48,155.59905532240765,0.02908658391434214,8734.108841438194,150.0,301.34658700012824,1.9631368191006129,0.5898162534112318,1.1578900035794089,1.1849274328138821,-24.236524545372248,-27.739114923267238,4
342,48,158.05393572116054,0.028853891243027403,8936.909545943772,210.0,350.5034455965781,1.6416836321215698,0.5188711025362098,0.8518221962169986,0.8660290917099512,31.63632125521974,28.133890740044222,4
343,48,153.75777054052716,0.028623060113083184,8587.640806986685,110.0,246.6898338253134,2.1734107750847964,0.708413831699368,1.539674255040755,1.5887135492780937,-61.25494261101328,-64.75849042217902,4
344,48,171.2618456976839,0.02839407563217852,9618.822353590791,170.0,304.57080992835574,1.7554244742077199,0.6426848158593221,1.12818465496484,1.151429617026007,-22.240378186822397,-25.743034895572606,4
345,48,165.17780007444506,0.02816692302712109,9340.32036519211,220.0,352.09023307867903,1.575324706044213,0.539848884103084,0.8504372846604025,0.863979633776343,33.42775689366087,29.924480568340556,4
346,48,163.92146058187825,0.027941587642904123,9282.444023882768,230.0,381.4261005220574,1.6334976678155344,0.4952407179974706,0.8089745578582799,0.8212945038486654,44.604954711948096,41.102264113985655,4
347,48,149.61980816660173,0.02771805494176089,8495.211546573551,230.0,366.18388604255443,1.5682197880877728,0.4721058505349126,0.7403657368828803,0.7516415433566093,60.62535630441394,57.122445027228224,4
348,48,158.01138703306475,0.027496310502226805,8878.173998627442,160.0,302.8652987781445,1.852357263050431,0.5965385985134509,1.1050026056499644,1.1291927554433705,-17.168203007524625,-20.670840872068453,4
349,48,162.70599427089564,0.02727634001820899,9226.817541195334,240.0,376.87057841553053,1.5477047156013564,0.49822338945174915,0.7711026892794093,0.7823572373439279,55.73715775231895,52.234263036674946,4
350,48,155.2269015936005,0.027058129298063317,8758.738459492513,190.0,333.8949533626974,1.7255252228771087,0.533821568295832,0.9211225806130321,0.9381069876301819,15.263046819995253,11.75967234932736,4
351,48,153.1555985035001,0.02684166426367881,8610.887791242367,160.0,300.07571955566607,1.8352975907687517,0.5839578317455023,1.071736401716636,1.0951972909417935,-11.72908005413575,-15.231566551782151,4
352,48,137.7704082771275,0.026626930949569378,7730.17604872172,130.0,267.84625889454014,2.0062796358602855,0.587311106155257,1.1783103121982696,1.2100698660790534,-23.805131245401412,-27.309082591486998,4
353,48,140.45225220372927,0.026413915501972824,7945.469929197406,190.0,324.42687225792287,1.6765968482011713,0.49838754704056476,0.8355949905534995,0.8510016476753485,31.8128970919943,28.30968694083279,4
354,48,139.66407906240127,0.026202604177957042,7856.970279209626,150.0,294.1458905454963,1.9162327151852176,0.5435715756043916,1.0416096362214513,1.0659289678723332,-6.387169682762732,-9.8893451819159,4
355,48,141.46926332290357,0.025992983344533385,7956.336396923189,150.0,297.0150201110764,1.9349122658753697,0.5451288140791358,1.054776428847365,1.07940963784205,-8.408351326610443,-11.911445677386894,4
356,48,158.96342776126593,0.02578503947777712,8986.972409383274,210.0,352.60903691778884,1.6515423184378206,0.5186619439168564,0.8565921493443412,0.8708804215718036,30.617988736928766,27.11511146905039,4
357,48,157.31028136709293,0.0255787591619549,8929.811271376282,240.0,378.4929966267482,1.5543699334235799,0.48011894801644767,0.7462824572656966,0.7571735807156257,61.780861157816844,58.27834062749267,4
358,48,136.9986990018461,0.025374129088659263,7777.926955570326,210.0,346.333185358984,1.6221472976503517,0.4570189061765382,0.7413519836315315,0.7537181597385829,55.22210684800618,51.71918645414388,4
359,48,157.03135007842766,0.025171136055949988,8812.94930799954,150.0,292.7964060438245,1.907428997567931,0.6125195347866899,1.1683375222329415,1.1956234561106336,-25.84034403213991,-29.343518417790648,4
360,48,145.23899882102123,0.024969766967502388,8254.070502615798,230.0,369.0113501714671,1.5803288973070453,0.45519015783586647,0.7193501601997242,0.7303058031630486,65.53254609531066,62.02966527176852,4
361,48,146.64881340659483,0.02477000883176237,8297.837474904763,200.0,332.9817493422912,1.6362454157407442,0.5071178614063404,0.8297692759688664,0.8443049630673382,34.64255650940612,31.139007385688075,4
362,48,153.6842233218059,0.02457184876110827,8639.985871184337,160.0,297.55297947551935,1.8198585738267015,0.5908988469479465,1.075352332886146,1.09889820298439,-12.320359111959704,-15.823712478601266,4
363,48,153.41484921799486,0.024375273971019403,8625.158210931626,160.0,301.01944976600157,1.841070452718436,0.5830917893455657,1.0735130645904098,1.0970123099460098,-12.019562979126817,-15.52196959245859,4
364,48,158.9225446160661,0.024180271779251247,8984.722002315522,210.0,346.8384371754132,1.6245113286124535,0.5271592567294466,0.856376184542376,0.8706623464107154,30.6641503912538,27.160907252879127,4
365,48,145.73134288637584,0.023986829605017235,8269.892821400112,220.0,366.102703855197,1.638023159836253,0.4596860857427497,0.7529764547031543,0.7649650859760333,55.210445166400746,51.707681084507726,4
366,48,139.67871224184103,0.023794934968177098,7891.611836948368,180.0,316.10889648002626,1.7226357591286612,0.5080347395143263,0.8751588091697616,0.8921905604500395,22.908737879003326,19.4056991181007,4
367,48,164.44351054866414,0.02360457548843168,9299.901499898944,220.0,352.05122330255926,1.5751470956699463,0.5375723275352986,0.8467554904321639,0.8602408887367422,34.25071677717577,30.747004477056493,4
368,48,163.76516384017302,0.023415738884524227,9273.840691372985,230.0,372.03121359014784,1.5932577084785677,0.5072764090080929,0.808222048983643,0.8205332959505206,44.78081824125297,41.27734193055974,4
369,48,141.23120150165394,0.023228412973448034,8033.4618540019765,230.0,373.7246207838383,1.6005163181946995,0.43743692450773775,0.7001249358574105,0.7107867336009976,70.02158825473765,66.51905127105977,4
370,48,164.005894986633,0.02304258566966045,9343.485164674024,280.0,405.6371055301861,1.430807415326888,0.46874391052595193,0.6706822630715087,0.6790711539301334,93.36231569325119,89.86007689888359,4
371,48,158.9057864024981,0.022858244984303167,9028.914317306,250.0,387.97712827930815,1.5304623988489467,0.4735805102006648,0.7247971636916857,0.7349536254257686,69.76480193436498,66.2615936428229,4
372,48,156.31432843797754,0.022675379024428743,8796.03833533206,170.0,317.3932386418651,1.8293243938809924,0.5639672126898072,1.0316789795257848,1.0529375301350263,-5.4963974372287225,-8.999380124007416,4
373,48,151.23393029760283,0.022493975992233312,8516.388523014411,170.0,312.60356372589854,1.8017198983170244,0.5544034891257723,0.9988797980574854,1.0194618026019049,0.19435824505691812,-3.3085064433432763,4
374,48,144.03897754143105,0.022314024184295445,8154.179421006827,200.0,340.35825550541927,1.67249860347651,0.4875379061118713,0.8154064671163622,0.8296877560832963,37.565312579387836,34.06244878251107,4
375,48,169.73648081101052,0.02213551199082108,9591.252315242502,220.0,354.57728861030756,1.5864545653416946,0.5504638646756252,0.8732859111727412,0.8871908391558988,28.320973714007067,24.818015384815084,4
376,48,162.51868973059968,0.021958427894894512,9160.113928034329,190.0,333.469686927265,1.7233285777396108,0.5589962918446563,0.9633342845892567,0.98109641281325,7.09493522895022,3.591681564501414,4
377,48,169.12124856342658,0.021782760471735354,9602.501709882015,260.0,387.8568123345682,1.471928228579799,0.5038222962216073,0.7415902599983893,0.7515804222897978,68.09162028807691,64.58909020390098,4
378,48,144.5065309871907,0.021608498387961472,8258.86668064021,270.0,382.8272647229612,1.399720071729567,0.4390176783051599,0.6145018561694515,0.6224738405570586,105.43479581218787,101.93206304897171,4
379,48,147.0194078215215,0.02143563040085778,8273.122024633758,160.0,303.3842320608053,1.8555316308019842,0.5549333663688861,1.0296964142882883,1.0522377075015297,-4.855440724431844,-8.358033201296962,4
380,48,164.6972572727449,0.02126414535765092,9302.590261063737,210.0,356.0333409859919,1.6675789665404224,0.5317134380950116,0.8866741455966245,0.9014652943416457,24.1954254468466,20.692288187352943,4
381,48,156.09600799402065,0.021094032194789714,8851.693069522797,230.0,369.59226358055855,1.5828149138590926,0.48738020709418584,0.7714326605104977,0.7831824085391554,53.37119308218038,49.86804603521108,4
382,48,165.61481985816712,0.020925279937231398,9454.605595759736,300.0,414.06764219799146,1.3642955087792852,0.4646613361332084,0.6339353739914491,0.641337412910231,111.10167526514061,107.59877612628935,4
383,48,168.50570254353784,0.020757877697733546,9557.340372298002,250.0,379.4388856134813,1.4967849480277298,0.5125776085424006,0.7672184491643371,0.7779675063019454,59.01072986827546,55.50812342373567,4
384,48,133.3211003470388,0.020591814676151676,7643.166199539758,270.0,355.28622225275905,1.2990243115558673,0.4377834613849522,0.5686913595377329,0.5760682672594741,117.96393349249726,114.46156783936593,4
385,48,149.96961948035766,0.020427080158742464,8525.74555404622,240.0,378.52270399499776,1.5544957738630798,0.4583580329349941,0.712515625115525,0.7229121751004902,70.00299696254655,66.50107797515943,4
386,48,154.537659054412,0.020263663517472524,8743.3565836083,210.0,345.40520690562306,1.6178004865165234,0.5151263007002955,0.8333715798928077,0.8472728879789602,35.57566238948971,32.072693523571104,4
387,48,144.17385606139277,0.020101554209332743,8217.997251136278,250.0,390.764492787756,1.541458207113566,0.4279719553511986,0.659700882992234,0.6689449762398173,86.26689406073692,82.76375593937675,4
388,48,182.29422774480236,0.02,10271.213064611788,210.0,344.32009456061246,1.6127214767610911,0.6070490487375494,0.9790010383492794,0.9953294564945455,4.483331166494537,0.9808141351501263,4
389,48,177.43165873630016,0.02,10003.55362670227,210.0,348.5913073338638,1.632727767318062,0.5839856359580291,0.9534895635463065,0.9693919823924849,9.930090105015353,6.427683696608796,4
390,48,157.29659222981826,0.02,8951.61513897827,260.0,387.3649851412813,1.4700586704857213,0.47026802903028897,0.6913215935299918,0.7006360310673353,81.33771034778607,77.83463192179221,4
391,48,156.9148467218751,0.02,8862.929857537023,200.0,320.9290129227659,1.5770259426682405,0.5619953800927362,0.8862812940687048,0.9018031129998831,23.142061938473404,19.63937739912157,4
392,48,142.6665233369918,0.02,8146.305022127583,260.0,364.4414633696762,1.3830635330983796,0.4548804783820191,0.6291286015702428,0.637605027690995,97.72574573022288,94.22269279970371,4
393,48,162.94065742630897,0.02,9183.34108142836,190.0,322.4724849471675,1.6665105076452988,0.5795253850482944,0.9657851436331655,0.9835841631899134,6.620630174511575,3.1190089929328906,4
394,48,152.11954300413788,0.02,8553.858259709246,160.0,309.007900202978,1.8899217600972864,0.5633222175555311,1.0646349169079012,1.08794384739997,-10.568003595220944,-14.07101558508316,4
395,48,168.2715804115517,0.02,9533.174459820097,240.0,378.26193196167253,1.5534197674625758,0.5128723877941892,0.7967061053873316,0.8083337510688777,49.50261541750325,45.99989974266103,4
396,48,161.4682189149355,0.02,9136.126983813261,220.0,363.11974064492415,1.6246788026545549,0.5120079227581557,0.831848418898657,0.8450917459988854,37.58229529256161,34.079815879400144,4
397,48,152.7649144507474,0.02,8679.612178716761,240.0,376.695434325209,1.546985537231874,0.46889367839783463,0.7253717389828294,0.7359587826506255,66.87277260872474,63.36989216311392,4
398,48,169.5358351415154,0.02,9614.04387854436,250.0,388.7709616249783,1.5335944183198744,0.5032417856264715,0.7717687935040686,0.7825831717103807,57.857321701735344,54.354207071622255,4
399,48,161.36780179778856,0.02,9141.878229635524,230.0,367.0967551959228,1.572133336505739,0.5067798048862797,0.7967254255317646,0.8088574868359742,47.46508134316676,43.96277802691708,4
400,48,153.7219222241011,0.02,8721.011846980851,230.0,379.3937317677352,1.6247973029701508,0.4677794497517984,0.7600467883435865,0.7716199612403858,56.029600893563014,52.52740891393967,4
