episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,157.4446879471635,0.13928894477970782,8824.42274162842,140.0,284.1926388104895,1.9803968488911672,0.6318847790820341,1.2513826253607547,1.2826928770775403,-36.07412912940259,-39.57700279213833,4
147,48,154.12176908845393,0.13817463322147017,8731.742670141131,220.0,358.0968534834434,1.602205966368851,0.4962092283368565,0.7950293862108152,0.8076861969843834,45.81142087444792,42.30903666262799,4
148,48,166.52481946584717,0.1370692361556984,9335.516016174775,150.0,298.6917007413141,1.9458353747967818,0.6360329077005504,1.237615331342731,1.2665183395192678,-36.474682474271134,-39.977750929156684,4
149,48,146.64671986841125,0.13597268226645282,8286.443544251182,190.0,324.4517707529824,1.6767323469454292,0.5197355703550025,0.8714574426750505,0.8875217164453897,24.873296215402007,21.37087387448844,4
150,48,154.87699402990472,0.1348849008083212,8739.477846089323,190.0,335.29427779625405,1.7327631768397702,0.5304247222359673,0.9191004267786884,0.9360440745630615,15.654282326684267,12.151625832082289,3
151,48,144.26035012198744,0.1338058216018546,8121.25007552086,160.0,295.9073378393384,1.8098066523029226,0.558510783284537,1.010796530974687,1.0329214939738538,-1.7652563804890917,-5.26743903684951,4
152,48,151.67670097710655,0.1327353750290398,8597.15423444193,220.0,368.6667085983769,1.6494960831999421,0.47455353193013805,0.7827741921895847,0.795236766682264,48.55053879914709,45.04791132910671,4
153,48,153.08758358062408,0.13167349202880746,8652.258687764854,200.0,339.18444421063884,1.666731436264961,0.5191083120137175,0.8652141424622538,0.8803673214756721,27.429293754234067,23.926535703985223,4
154,48,166.09511018896933,0.130620104092577,9390.81357345568,220.0,359.68139561244,1.609296999884722,0.5313120404626296,0.8550388727215169,0.8686502555407021,32.39912866997389,28.896943780176912,4
155,48,149.5631479792255,0.12957514325983638,8424.420541598805,170.0,308.8046206031932,1.7798197175072208,0.5551631892233668,0.9880903906171401,1.0084526942383956,2.0663567040247415,-1.4369580215357018,4
156,48,153.98241794341578,0.12853854211375768,8678.957337117617,180.0,322.4337733323827,1.7571075672998866,0.5477614208475902,0.9624757376492235,0.9812043433853462,6.885798982762623,3.383218189656475,4
157,48,152.86341207045083,0.12751023377684761,8685.03396655754,240.0,341.6614196283584,1.4031072266325848,0.5172970404770247,0.7258232158110866,0.7364185050779564,66.76298684494543,63.25955878055407,4
158,48,162.3313818438793,0.12649015190663282,9104.688822803948,150.0,293.291613368939,1.910657656755929,0.63172763590195,1.207015244524498,1.2352027836188342,-31.777453614350975,-35.28041754406033,4
159,48,151.12706662978727,0.12547823069137976,8487.9488429453,150.0,279.0165619552623,1.8176694056367155,0.6190663297650889,1.1252579276778452,1.1515317263519023,-19.22738878244391,-22.72975895393685,4
160,48,159.31611485704826,0.12447440484584872,9006.386021745377,210.0,346.24245098042087,1.621723797436427,0.529339932244048,0.8584431650560377,0.8727616930554556,30.222770091852254,26.720044457481578,4
161,48,159.58401138309017,0.12347860960708193,9032.411041068432,220.0,357.83994171383785,1.6010529106618858,0.5136641924456274,0.8224035504201571,0.8354980212950321,39.693318528968575,36.19043531425743,4
162,48,156.74767262535838,0.12249078073022528,8797.334321867032,150.0,286.30257686766953,1.8651223663941716,0.6253026270598864,1.166265915498501,1.1935050229920041,-25.522379073914294,-29.025753449994113,4
163,48,158.9139365318563,0.12151085448438348,9040.641632182325,260.0,398.6649486201343,1.5129440989346363,0.4614829014971928,0.6981978325811632,0.707604066208472,79.52570465140556,76.02294278508967,4
164,48,149.0614808054164,0.1205387676485084,8317.855496527573,100.0,247.5332595610806,2.3915514020312805,0.6838206698113799,1.6353922816319817,1.6926835935264342,-65.76514409898137,-69.2683593543361,4
165,48,166.46513367897873,0.11957445750732033,9388.624080969821,200.0,340.31189163637146,1.6722712117795422,0.5614217567551928,0.9388494414911643,0.9552925002339029,12.44431052361719,8.941499952264138,4
166,48,145.46891963737764,0.11861786184726177,8199.054309317864,170.0,311.45880679742754,1.7951185293860776,0.5357072959654737,0.9616580933180211,0.9814750305508062,6.652443450514909,3.1492448053814712,4
167,48,149.13186027262125,0.11766891895248367,8366.84429309304,140.0,279.81585574704866,1.9498939237981987,0.6084904692382884,1.1864918686610937,1.2161805811659085,-26.762164435884785,-30.265281364443354,4
168,48,172.20135524620613,0.11672756760086381,9693.094910893717,190.0,334.1129744766757,1.7266599481873215,0.5903825846483763,1.0193899630227132,1.0381814812402577,-3.7520058474972586,-7.2544814366871435,4
169,48,139.454633017433,0.11579374706005689,7901.834811330049,200.0,341.136132005419,1.6763248127585841,0.47137293099032024,0.7901741402841299,0.8040116920488125,42.70006721353457,39.197661589433494,4
170,48,144.347010395322,0.11486739708357643,8114.741586135409,150.0,292.0713697178084,1.9027063639983988,0.5653926005717002,1.0757760992690617,1.1008999418450314,-11.631867915121347,-15.13499127785559,4
171,48,159.55030331218555,0.11394845790690782,8985.440816435601,180.0,317.1849954692297,1.7284966358783482,0.5764891884100071,0.996459622790078,1.015854003408048,0.6496712254168528,-2.8537206144644927,4
172,48,152.95993151976418,0.11303687024365255,8633.953405612605,190.0,325.1659374562231,1.680417241842736,0.5403424269411081,0.9080007307337795,0.9247418515962725,17.802143354440375,14.299048195783485,4
173,48,132.97585819311374,0.11213257528170334,7409.867242423831,80.0,224.86972426443882,2.6929560617271684,0.670569588128857,1.8058144371695268,1.8848849797680007,-67.28786736352873,-70.79079838332495,3
174,48,160.01368048078186,0.11123551467944971,8988.389964263875,160.0,298.7538866136924,1.827203121230615,0.6122555855103455,1.1187153168391255,1.1432108485726666,-19.410355584443835,-22.913735772769854,4
175,48,155.7156407201827,0.11034563056201412,8740.526268518892,150.0,288.95710722430226,1.8824272611483335,0.6155574828123987,1.1587421864539162,1.1857980637544911,-24.367307008763277,-27.869709564359454,4
176,48,154.1475187538668,0.10946286551751801,8654.209211970428,150.0,299.00445031121956,1.9478769936971896,0.5889984489518514,1.1472965280404768,1.174087716416161,-22.61042023903508,-26.113157463598213,4
177,48,168.28285134368528,0.10858716259337786,9477.401406048619,190.0,324.49198867238357,1.6769445106497396,0.5943601855983482,0.9967090505909821,1.0150795716424963,0.6368050402942345,-2.865118613089379,4
178,48,163.64227271339183,0.10771846529263084,9188.125321373469,160.0,291.39050813396386,1.782178696945989,0.6416761873497506,1.1435816314361735,1.1686146893048843,-23.47594246097097,-26.9783502899501,4
179,48,164.51121337150073,0.10685671757028979,9281.070808141174,200.0,341.90889537703447,1.6801190317538226,0.5523980027979307,0.9280943976063192,0.9443489547236428,14.632990055769966,11.13020905432711,4
180,48,144.51646079800906,0.10600186382972747,8180.4624207634215,200.0,327.2237235960983,1.607956936379907,0.5087418737020076,0.8180350246485537,0.8323620513085164,37.030380260691544,33.52758973746438,4
181,48,152.00238462750536,0.10515384891908965,8592.524061623017,200.0,338.21700977120906,1.6619794090551707,0.5169990260744014,0.859241735839773,0.8742893232657706,28.644662469230155,25.14213534597161,4
182,48,139.1087612852569,0.10431261812773693,7848.960273311878,170.0,311.459304164768,1.7951283315235531,0.5128321402685905,0.9205995043149634,0.939566715064454,13.776186749621019,10.273658438103269,4
183,48,137.30153266026025,0.10347811718271503,7772.039008105919,190.0,332.48970502595284,1.7182608814308773,0.4756868902215614,0.8173541752796714,0.8324262832322264,35.34262872422187,31.839006185044553,4
184,48,141.78942951897784,0.10265029224525331,7906.2877480584475,90.0,234.1385135105972,2.504080401899473,0.6871699715690737,1.7207288585872844,1.7876995074577968,-67.39016186074318,-70.89295567298942,4
185,48,144.4184932478133,0.10182908990729128,8163.791118391219,190.0,337.0246245544264,1.7417021666172594,0.492940684908142,0.8585558589208542,0.8743849960967733,27.369868083396796,23.8668507407387,4
186,48,145.21291707190582,0.10101445718803295,8207.520067810086,190.0,324.0385997729924,1.6745894470071327,0.5154417822334407,0.8631533690773322,0.8790685967318748,26.480275953852527,22.97696662006473,4
187,48,161.68212667538984,0.1002063415305287,9080.229354070008,160.0,288.3885392705118,1.7638142470557852,0.6407420621571777,1.1301499779246522,1.154891670963561,-21.27988368627601,-24.782667355324662,4
188,48,153.94647704115786,0.09940469079828447,8620.585514457965,130.0,274.6199401958336,2.057034979044681,0.6388061809840943,1.314046659119014,1.3494531939836165,-41.92610997216721,-45.42891521921959,4
189,48,143.25369545542347,0.0986094532718982,8099.674985161196,190.0,334.3553020608447,1.727905435309971,0.49297374658512977,0.8518120161921136,0.8675178207745412,28.674855159106073,25.17161405196967,4
190,48,156.8503470995336,0.09782057764572301,8960.887713961225,290.0,378.1381755020191,1.288362956711072,0.48224188085885283,0.6213025754748632,0.6288071206154555,111.14876629294028,107.64593502088908,4
191,48,155.76913983355743,0.09703801302455722,8754.74981194239,160.0,308.23300822246756,1.8851829841324828,0.5780015570034701,1.0896387000685583,1.1134947416994636,-14.656193276581519,-18.15915867302766,4
192,48,170.50453718782458,0.09626170892036076,9633.529872176176,220.0,361.45195905136904,1.6172188280656286,0.5423745202896564,0.8771382860779222,0.8911015131722457,27.4598628319485,23.957667101214838,4
193,48,143.3186960082726,0.09549161524899788,8170.925084398778,250.0,378.06651603520737,1.4913679023577127,0.4398123568594229,0.6559220320821741,0.6651133018674001,87.22486139605377,83.72167453248485,4
194,48,154.58725114486776,0.0947276823270059,8700.971604825661,170.0,315.4935980834232,1.8183783506451157,0.5612309512246308,1.0205302114220682,1.0415574832774157,-3.562047618133022,-7.064772158202203,3
195,48,147.0897652597694,0.09396986086838985,8333.38830075243,210.0,336.0976068919241,1.5742076449208975,0.5045690550672058,0.794296463879672,0.8075450091404971,43.91826354086126,40.41554807968808,4
196,48,151.8829798791907,0.09321810198144273,8552.115367379904,170.0,315.8132605424396,1.820216275440793,0.5510710583422217,1.0030685093220708,1.0237385160303372,-0.532396039362709,-4.035547726181051,4
197,48,153.91815484123106,0.09247235716559118,8709.256059956571,210.0,353.53439947277826,1.655870302008519,0.5013185734794717,0.8301185376722808,0.8439683848536774,36.270316999515074,32.76663917988378,4
198,48,165.49136950510479,0.09173257830826645,9289.908598288366,160.0,296.54358774873873,1.8136868182825594,0.6375104631657469,1.1562443235648232,1.181560249837417,-25.546445951994997,-29.049639975168247,4
199,48,161.40363242155487,0.09099871768180032,9087.45706068998,180.0,316.4200353791548,1.7243360704764474,0.5844438736721015,1.0077776525449698,1.027387506577854,-1.4272189379477709,-4.929751185041084,4
200,48,140.18538540072117,0.09027072794034591,7817.993361629391,90.0,231.10577656102572,2.4716502420171995,0.6884127574650166,1.7015155586034982,1.767735165637671,-65.59354361192287,-69.09616490915812,4
201,48,163.06251492161758,0.08954856211682313,9223.884786790202,220.0,361.8042970954782,1.6187933204540692,0.51880548936965,0.8398388608088153,0.8532093427742156,35.7964093706569,32.293944588819386,4
202,48,155.85573869780288,0.08883217361988854,8748.237942302134,150.0,292.0102091479192,1.9023105424300055,0.6096589658447814,1.159760678017474,1.1868442808310773,-24.523729413708367,-28.02664212584841,4
203,48,168.92977482872246,0.08812151623092944,9501.73252758972,180.0,321.32855227530854,1.7510812561440794,0.6017524915438621,1.053717508783735,1.0742236496409812,-9.857320595775093,-13.36025693645081,4
204,48,173.6968162352436,0.087416544101082,9786.691046141003,200.0,343.3901311338475,1.6874002644737562,0.5799792851669364,0.9786571991828387,0.9957958139398682,4.343312801344666,0.8408372110305891,3
205,48,167.36842003846516,0.08671721174827335,9472.181429981018,230.0,374.71132732574506,1.60474383932853,0.514419709367445,0.8255118594387831,0.838082139562068,40.74337669870599,37.24110789988629,4
206,48,163.9140710785837,0.08602347405428716,9225.643809026458,180.0,323.5447178020938,1.7631635703939856,0.5802655434725604,1.0231030674088482,1.0430102861813635,-4.239467938446239,-7.741851513688431,3
207,48,157.60630071367365,0.08533528626185287,8867.154770389918,170.0,311.08244894019293,1.7929438272668723,0.5800603672486405,1.0400156549039483,1.061450585743373,-6.9428655465656846,-10.446599577434824,4
208,48,151.90575764516385,0.08465260397175804,8575.92655062277,190.0,330.0845327826979,1.7058353005617712,0.5287133687646466,0.9018979283203998,0.9185268700223939,18.983061543518062,15.47989469482664,4
209,48,151.39576491936995,0.08397538313998398,8514.01799523146,160.0,302.0135336903635,1.8471499788123338,0.5736837819328321,1.0596799856457189,1.0828766637617333,-9.757823438294878,-13.260266202960196,4
210,48,158.44585596611427,0.08330358007486412,8981.040125838843,230.0,363.31433176780024,1.5559334192249978,0.5030469502015813,0.7827075612600081,0.7946268111305471,50.73832607617763,47.235833439179544,4
211,48,149.7419644641355,0.0826371514342652,8535.771699462513,260.0,374.9206659598568,1.4228339507675507,0.46330589336517775,0.6592073546724236,0.668088284936131,89.79980093255963,86.29704591593784,4
212,48,148.52624623710602,0.08197605422279108,8344.787044482084,150.0,270.1538548522878,1.759921893265268,0.6285914981573462,1.1062719395316227,1.132109442360522,-16.313095620164376,-19.816416355210407,4
213,48,147.53270482626542,0.08132024578900876,8323.933771468344,180.0,318.78835900902965,1.737242386596525,0.531362101098715,0.9231047646625712,0.9410669569357764,14.110469601838048,10.60794775061919,4
214,48,161.93250517013863,0.0806696838226967,9139.126172187956,200.0,327.79296858151696,1.6107514076477936,0.5673740300417913,0.9138985175554049,0.9299060880154751,17.52192200122778,14.01878239597508,4
215,48,142.64199932496373,0.08002432635211512,8088.561640610103,210.0,347.63147692726795,1.628225323079192,0.4734963324980507,0.7709587189606688,0.7838201399315798,48.90106895820301,45.39777061358441,4
216,48,149.30756329265222,0.0793841317412982,8444.187994311234,200.0,338.3269141452636,1.662514016853336,0.5079088257517256,0.8444055420982584,0.8591961284168721,31.663969304736895,28.16077431576639,4
217,48,152.76043559724073,0.07874905868736781,8555.300027370547,130.0,269.96141302736703,2.0221476344423146,0.6449082985748653,1.3040997904002125,1.3392335042742418,-40.5980294027496,-44.10035555699065,4
218,48,160.13107180594426,0.07811906621786886,9028.68782990831,190.0,323.88513281509165,1.6737995819203983,0.567280738517139,0.9495142629644137,0.9670199859877215,9.769138324556309,6.266202661365895,4
219,48,158.03182746901408,0.0774941136881259,8901.856523862722,180.0,319.48512212559785,1.7410399529550875,0.5670147612971584,0.9871953533367349,1.0064043347755556,2.349684218506212,-1.1527802606063915,4
220,48,146.9115640516951,0.0768741607786209,8301.02185565559,190.0,332.9413672752562,1.720601334740442,0.507374004451739,0.8729883892748871,0.8890831303247484,24.577116429652364,21.074205237408734,4
221,48,149.77535724779054,0.07625916749239194,8436.101571409177,170.0,304.44954250790556,1.7547239508877337,0.5638854490088618,0.9894633029361837,1.009850982218629,1.828146585248163,-1.6746669781767594,4
222,48,164.30310470945452,0.0756490941524528,9247.058111380773,180.0,323.1934192859264,1.7612455491612662,0.5822446291814419,1.0254757616720394,1.0454312920308517,-4.67487258059046,-8.177632566598732,4
223,48,153.44877654685433,0.07504390139923318,8649.583120320049,180.0,307.9300975049549,1.6780649415050324,0.571620045991474,0.9592155590429016,0.9778834249863062,7.484070829620322,3.980983501487003,4
224,48,126.71728150071269,0.07444355018803932,7008.971294143926,30.0,185.8024697813074,5.545825305258238,0.7676569961795565,4.257291595194024,4.754418861035816,-109.12944239636639,-112.6325658358289,1
225,48,158.43852104900503,0.073848001786535,8958.078992073817,210.0,342.8656407546862,1.6059066601247676,0.5316861353821115,0.8538383059086221,0.8680805118468291,31.205937518766717,27.703092511297825,4
226,48,142.3755404665581,0.07325721777224271,8107.730526039416,240.0,374.19348970943724,1.5367119142230048,0.44092781072321274,0.6775790200524378,0.6874679841842277,78.51037694438668,75.00768379509788,4
227,48,175.45302560471544,0.07267116003006477,9883.36134775777,200.0,334.4732642312232,1.6435801820968265,0.601322810923475,0.9883222550795354,1.005632017129325,2.3764544640473844,-1.1264034268706098,4
228,48,163.58713652681337,0.07208979074982425,9196.369049750281,170.0,308.74868219901794,1.7795063959273243,0.6061438346194417,1.0786368305607041,1.100859471537161,-13.64368111588172,-17.14611016241821,4
229,48,145.39854410740898,0.07151307242382565,8262.85265081791,230.0,365.01953688730623,1.5632388428712114,0.46065767568927973,0.7201179719062242,0.7310828323626668,65.35303849580941,61.85094855585555,4
230,48,139.31347222998005,0.07094096784443504,7848.949866790336,160.0,297.99654912674725,1.822572585720176,0.5359999310619897,0.9768987803047647,0.9982883111761567,3.777124599543015,0.2738702108166535,4
231,48,161.6067313981749,0.07037344010167956,9121.194000009627,200.0,342.7099925425198,1.6840554810954012,0.5416133230390854,0.9121068853009272,0.9280814894963392,17.886494251235206,14.383702099804083,4
232,48,153.5483703704504,0.06981045258086613,8655.06524855234,180.0,324.407156264223,1.7678603781621531,0.5429306179178195,0.9598255275109665,0.9785032100392314,7.372124254724014,3.8694221919598704,4
233,48,166.11255446595658,0.06925196896021919,9403.052483401583,230.0,369.209339682109,1.5811742421444992,0.5182753995374523,0.8194837120879881,0.8319657305930012,42.15114165399325,38.647881962777774,4
234,48,148.4167678096835,0.06869795320853744,8406.432972405102,210.0,351.4096945134024,1.6459245608674637,0.4868132941660565,0.8012579574269901,0.8146233856553773,42.43200577133189,38.92908901155616,4
235,48,169.97141878091497,0.06814836958286914,9626.741827539767,240.0,359.53337882605405,1.476505355571167,0.5448845857637875,0.8045250090506468,0.8162674841234083,47.59873284939761,44.09580380956575,4
236,48,155.88795189612003,0.06760318262620618,8795.125881880333,190.0,325.8947484912776,1.6841804972732164,0.549198207471287,0.9249489101633894,0.9420042720806462,14.522645336538716,11.019188303735234,4
237,48,151.1037518245739,0.06706235716519653,8543.058943390428,200.0,347.02473379552623,1.705254558715974,0.500976537309098,0.8542925240585443,0.8692562474856298,29.651935419524904,26.148750502004788,4
238,48,166.28412597607937,0.06652585830787495,9356.10315275386,180.0,329.33280455621355,1.7947033234870515,0.5781285572645232,1.0375692431285646,1.0577594397637962,-6.894055437719459,-10.396699158541054,4
239,48,159.04203169176486,0.06599365144141195,8957.463075453561,180.0,328.53376513951963,1.7903427327095933,0.554842128654611,0.9933575728409276,1.0126909643581514,1.2189071749083382,-2.2843735854799547,4
240,48,165.71477903437415,0.06546570222988066,9347.320913435027,200.0,339.4873211860287,1.668213119680584,0.5603095276822102,0.9347157051642476,0.9510899029372587,13.285586899043153,9.78201941159719,4
241,48,158.85483231730177,0.06494197661204161,8947.158711801716,180.0,316.6501444652388,1.7255866117859024,0.5750026739829192,0.9922169159691527,1.0115259988008523,1.4282184760790813,-2.074679785164932,4
242,48,157.60992465907896,0.06442244079914528,8901.190326365331,200.0,340.63812527670586,1.673871620926187,0.5317643848405413,0.8901053128064667,0.9056961157031441,22.363913548572015,18.8607768584655,4
243,48,143.95129359233357,0.06390706127275211,8126.7954858993535,180.0,315.53684061154684,1.7195168842382687,0.524123547085664,0.9012392886435067,0.9187793785396282,18.122905987086085,14.619711861948161,4
244,48,161.86347900064627,0.06339580478257009,9135.326636244085,200.0,336.7696641192787,1.6548644960360244,0.5520209117801382,0.9135198079770975,0.9295194852331881,17.59896673632832,14.096102952432886,4
245,48,156.22500746394903,0.06288863834430954,8791.121674682063,170.0,312.22616939492104,1.7995436448075262,0.5729799216571279,1.031102376623701,1.052348976933692,-5.396354760339534,-8.899326079779968,4
246,48,155.38642147458276,0.06238552923755506,8801.355285659864,220.0,357.47811096692453,1.5994315361780378,0.5010309011038974,0.8013646238275147,0.8141253639198369,44.39564772708155,40.89241993682177,4
247,48,157.32374539480818,0.061886445003654623,8851.601551979313,170.0,311.69005748471494,1.7964525133137403,0.5779141402065241,1.0381953096568903,1.0595887740101144,-6.627004151887604,-10.130091582779016,4
248,48,149.23407539045098,0.06139135344362539,8417.585478639894,180.0,326.1488881930369,1.7773525318335857,0.5252137005244396,0.9334899003836616,0.9516548027187233,12.20477910441383,8.702135509678158,4
249,48,172.67831459421274,0.06090022261607639,9719.349072175524,190.0,331.09842938536946,1.7110817959814049,0.5973714643870021,1.0221514381544405,1.0409934400933207,-4.286356386058571,-7.788753618771921,4
250,48,149.7219843442993,0.060413020835147775,8512.114512263955,240.0,372.5537598076636,1.5299753224340713,0.46495713910801684,0.7113729488267208,0.721756376349374,70.28158658415728,66.77846967542851,4
251,48,171.29034286850666,0.059929716668466596,9710.620513486358,250.0,386.1233116991518,1.5231501796385418,0.5117824318333424,0.7795215029848241,0.7904445097946278,55.89198528317854,52.388872550552634,4
252,48,170.29574966608416,0.05945027893511886,9644.594576214244,240.0,379.6862271207586,1.5592719708114955,0.5169202504757182,0.8060192577137678,0.817781248438092,47.23474643929734,43.73250037404014,4
253,48,158.61837190273332,0.05897467670363791,9001.814933821395,240.0,352.9480884212023,1.4494608954124473,0.5190194816528774,0.7522984426152154,0.7632788912604255,60.31607437852804,56.813066096734616,4
254,48,145.92765061142012,0.0585028792900088,8224.305092278315,170.0,315.4506925856564,1.8181267659998357,0.5305571126044922,0.9646200873208739,0.9844976978051718,6.138525742617702,2.635391372136297,4
255,48,146.5335135123303,0.05803485625568873,8246.37603965048,160.0,310.86585548611197,1.9012877757086506,0.5398269042572436,1.0263662940662428,1.0488359525364903,-4.310962636756699,-7.813752406887289,4
256,48,145.09884942061726,0.05757057740564322,8212.519921870273,200.0,342.3580320936818,1.6823264603706996,0.4881579070528142,0.8212409638765287,0.8356239020461222,36.377952357134916,32.875219589939945,4
257,48,155.8630604272812,0.05711001278639807,8759.919658021752,160.0,297.4744786132662,1.8193773025346553,0.5992593578822513,1.090278874066125,1.1141522814976783,-14.760908007931505,-18.26436504074266,4
258,48,151.3388756586066,0.05665313268410689,8510.886533748366,160.0,289.4499465249806,1.770298100620917,0.5983643909439569,1.0592833447709382,1.0824783810043548,-9.693034732128893,-13.196540961779249,4
259,48,156.56853664909613,0.056199907622634035,8764.916422584694,130.0,269.36423438309976,2.0176629867482725,0.6621742103491646,1.3360443950057341,1.37204653229405,-44.8629636247386,-48.366049199598535,4
260,48,158.977103184074,0.05575030836165296,8987.725171138549,210.0,349.04243129441755,1.634839947935942,0.5240056532779219,0.8566653749254715,0.8709533677704692,30.602302131298757,27.09979276733054,4
261,48,159.6208103594173,0.05530430589475974,9068.272712028254,250.0,388.97533938497406,1.534404548376205,0.4744242912187796,0.727958790308124,0.7381573987561473,68.96311795806648,65.46065031022502,4
262,48,159.85828917982457,0.05486187144760166,8991.115163748806,170.0,302.8406303164396,1.7454494004695,0.6041765049508009,1.0545595183476155,1.0762893740071289,-9.466237705575566,-12.969193582288199,4
263,48,150.539662548437,0.054422976476020846,8523.287419410855,210.0,352.8721943852327,1.6527705721942427,0.49153461719107333,0.8123939505104706,0.8259471380199285,40.05453598666915,36.55110101498909,4
264,48,164.689157121986,0.05398759266421268,9268.30831298431,180.0,320.05758201272147,1.7441503939021457,0.5893004408223789,1.0278285959902715,1.0478337453787938,-5.106642853929856,-8.610074169230728,4
265,48,168.09411762612197,0.053555691922898975,9444.455200425054,170.0,320.01487173628516,1.844431864428183,0.6005804114204769,1.1077296479787768,1.1305568431030548,-18.69144105936161,-22.194663328649852,4
266,48,144.00951196059148,0.05312724638751578,8118.721415786398,170.0,305.4077221535041,1.760242649662523,0.5409685768445349,0.9522359610921063,0.971858710648714,8.287213313884706,4.7840191887467824,4
267,48,161.79969983957997,0.052702228416415656,9143.094613286727,210.0,350.9577923868103,1.6438100458268934,0.5301548488622398,0.8714738664060713,0.8860094065690424,27.440669451440897,23.938024619615106,4
268,48,154.0696535916987,0.05228061058908433,8672.480519166551,170.0,315.422713567859,1.817971299013153,0.5595189280067855,1.0171893523741673,1.0381469327294186,-2.982397013140485,-6.484978565039313,4
269,48,140.27711808027507,0.05186236570437165,7845.600158544343,110.0,252.54800319734426,2.225040828793139,0.6321885788223256,1.4066453993819537,1.4514360293175086,-46.15532546484869,-49.657963226377376,4
270,48,165.91585181050255,0.05144746677873668,9392.225012963203,230.0,366.1895982574092,1.5682467485644118,0.5219475919655291,0.8185426140232005,0.8310077348390008,42.37076042462232,38.86822098619882,4
271,48,152.91187239003077,0.05103588704450678,8687.701458140076,240.0,374.62149093322523,1.5384732585210723,0.47192894415176934,0.7260500605015198,0.736644686135058,66.70738942391787,63.20527532684946,4
272,48,145.11621331432497,0.05062759994815073,8247.311791397862,230.0,329.20701764806944,1.4098597453113768,0.5098092870360806,0.7187595915802466,0.7297078041487687,65.67058631504787,62.16720504505349,4
273,48,161.50975284448302,0.05022257914856552,9138.413213215337,220.0,366.6773538644484,1.6405955177916327,0.5071671509802929,0.8320561546716898,0.8453032222185765,37.535885069378594,34.03329111106788,4
274,48,164.220066487701,0.04982079851537699,9310.159436764518,240.0,371.8636362064874,1.5271455570089385,0.5094925292249998,0.7780692523372974,0.7894239355723689,54.04067374690126,50.538255461842056,4
275,48,157.09350965360173,0.049422232127253975,8827.649565343849,160.0,294.9839007405673,1.80414660202885,0.6089914337804171,1.0987098259233417,1.1227666790851536,-16.139381057697534,-19.642668654747325,4
276,48,170.07275060881273,0.04902685427023594,9598.483547575974,210.0,341.65242102122113,1.6002240965382801,0.5717188820402559,0.9148783314894218,0.9301387628201949,18.173719661713022,14.670859806828929,4
277,48,158.67241757371602,0.04863463943607405,8993.511178164585,230.0,367.9269896707771,1.5756858871268604,0.49743008154666024,0.7837935593275661,0.7957302281515374,50.484798723123845,46.98204752435069,4
278,48,150.23377921148847,0.04824556232058546,8529.007497742527,230.0,371.51003356530737,1.5910302855896776,0.46718873488535906,0.7433114262909337,0.7546317503404599,59.937501816661694,56.434697420939585,4
279,48,150.41290554620767,0.047859597822020775,8527.588789905194,220.0,354.308702502924,1.5852575405570208,0.48978879335499464,0.7764413779485211,0.788801963062645,49.965865661792606,46.463568125429305,4
280,48,154.0944062644869,0.04747672103944461,8662.56433447938,160.0,301.56232545023283,1.8443784210618142,0.5845663377972692,1.0781615391159896,1.1017699012847102,-12.779685139051821,-16.283184206655392,4
281,48,146.31880540387579,0.04709690727112905,8268.393537946593,190.0,333.0296620103354,1.7210628309558893,0.5052457113909752,0.869559614377485,0.8855884657701452,25.240518099223493,21.738191502786833,4
282,48,138.26849490646143,0.04672013201296002,7701.1996976089295,80.0,230.10752760299422,2.755674853482193,0.6810703477552005,1.8768084307695343,1.958992673054784,-73.21626494999626,-76.71941384634172,3
283,48,158.97935717938392,0.04634637095685634,8954.013165596076,180.0,326.1171135429472,1.777181554374221,0.5587384419656504,0.9929796527841898,1.0123009328825991,1.2882506926076474,-2.21416791988014,4
284,48,169.86180391914263,0.04597559998920149,9541.757247709727,170.0,315.0109371107071,1.8155964279200312,0.6164064072544757,1.1191452711617986,1.1422044705279457,-20.672029833083712,-24.174759990892966,4
285,48,160.94867940648012,0.04560779518928788,9017.29946642154,140.0,271.3250640331035,1.8907296459364233,0.6763180718115063,1.2787346284612866,1.3107288867169116,-39.999209342241215,-43.50204414167834,4
286,48,148.0933922926598,0.04524293282777357,8332.23935116749,160.0,302.11949765100974,1.8477942930022233,0.5612384242461701,1.0370531573390664,1.0597566924699917,-6.05829411093265,-9.561070796258434,4
287,48,141.5819550321419,0.044880989365151384,8041.490341396043,220.0,353.23256866267536,1.580435327651408,0.463276444373454,0.7321784591586118,0.7438378565757529,59.859007931443244,56.355671552590536,4
288,48,167.36502567089613,0.044521941450230175,9415.601126817643,180.0,322.455306091624,1.7572214354840043,0.5942140796272106,1.0441657179905717,1.0644860162759697,-8.10453926157615,-11.607482930739025,4
289,48,155.81353991033257,0.044165765918628336,8768.472500155916,170.0,309.49647378210057,1.7838154936224182,0.5765442597682875,1.0284485833370622,1.04963773751249,-4.935900747683775,-8.438415378172891,4
290,48,159.7549756414604,0.04381243979127931,9053.100437136585,230.0,343.9957608901203,1.4731999618515552,0.5355606517315229,0.7889879317023671,0.801002582151863,49.27182926229483,45.7694061042705,4
291,48,156.45738745266945,0.04346194027294907,8803.912998990998,170.0,314.7655347039132,1.8141793076598707,0.56918439211404,1.032602546419534,1.0538801736965466,-5.656639294108828,-9.159629529466798,4
