episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,144.92387411368983,0.04381243979127931,8123.937585385028,130.0,267.7779527757001,2.005781557190438,0.6173851437293173,1.2383397349802567,1.271708691240874,-31.819081231118474,-35.322129862585314,4
291,48,140.4845184022801,0.04346194027294907,7924.688633361594,170.0,307.91335264036934,1.7746834416387958,0.5237428396836649,0.929477745266501,0.9486318452232931,12.235840702341335,8.732586311091552,4
292,48,163.80297870426912,0.04311424475076548,9275.922205332146,230.0,368.23944517964003,1.5770256836728092,0.5126148742319292,0.8084068224986546,0.820717464685602,44.73748659401062,41.234983121490814,4
293,48,133.53785298614238,0.04276933079275936,7564.867781479737,190.0,333.23196740412607,1.7220991485189956,0.4619756638352594,0.7955678973295854,0.8102371544858021,39.5582982723663,36.05494064688736,4
294,48,142.46507898236385,0.042427176146417285,7932.200087100999,80.0,229.751241977102,2.751415554557831,0.7025871563640582,1.9331092304610384,2.0177533971310946,-77.917348488613,-81.42027177250532,4
295,48,155.20426419288745,0.04208775873724595,8689.820234099601,130.0,261.269542482686,1.9570269877557134,0.676840630112746,1.324595379545296,1.3602910904812817,-43.33455125470982,-46.83784176392689,4
296,48,135.5055150656024,0.04175105666734798,7526.55447050159,60.0,216.89145923568665,3.4154613015078525,0.7061844851509941,2.4119457807695874,2.552756391202577,-89.66255323139052,-93.16538347470737,4
297,48,151.90946417730564,0.04141704821400919,8508.458423366854,130.0,267.3106315867841,2.0022877747159735,0.6477375324993553,1.2969569425530014,1.3319009916475661,-39.64452506392871,-43.14712891551548,4
298,48,153.40017110632706,0.041085711828297115,8590.51417990461,130.0,265.0468408061975,1.9853364213998654,0.6595700708171262,1.3094684840634696,1.3447458735362623,-41.31473293289807,-44.81696356105883,4
299,48,151.08425882243517,0.040757026133670736,8474.313800981734,140.0,276.37641072950447,1.9259245414482133,0.6239761396211816,1.2017309605788986,1.2318020417767608,-28.949046351428024,-32.452285849978296,4
300,48,146.41919992986408,0.04043096992460137,8228.804972194861,150.0,294.3114354387777,1.9173002200967313,0.5689761287526677,1.0908980568909825,1.116374541220327,-13.953129157179319,-17.456181184165416,4
301,48,153.85812588766575,0.04010752216520456,8615.722237445132,130.0,271.96279763012893,2.0371231905116893,0.6446835709118333,1.3132998528512114,1.3486919040819982,-41.82658411500293,-45.32994753200845,4
302,48,158.01882416430854,0.03978666198788292,8856.025990219,140.0,277.4298187850906,1.9332669795044528,0.6496061947829534,1.2558622060599482,1.2872866349976384,-36.71702160934504,-40.22012890095664,4
303,48,158.6452100081255,0.03946836869197986,8890.505312276407,140.0,289.1292232897623,2.01479939769842,0.6257471349510777,1.2607549506153035,1.2922984507395188,-37.419048481204015,-40.9217831048249,4
304,48,153.9192415387064,0.03915262174244402,8619.086339995947,130.0,272.3884563837924,2.0403115652669435,0.6439274606084596,1.3138126450772376,1.3492185155197565,-41.89504360191202,-45.39840701891754,4
305,48,147.54158149849152,0.03883940076850447,8313.143694528073,170.0,305.9929142661478,1.7636168244843542,0.5528640249360476,0.9750402960325375,0.9951322010744186,4.330584993536576,0.8275258163537274,4
306,48,155.8677889655058,0.03852868556235643,8726.34386335145,130.0,271.98456082159987,2.0372948029323346,0.6529087426217112,1.330167588137188,1.3660084432141233,-44.078297519732985,-47.58109761920201,4
307,48,137.51293876246376,0.03822045607785758,7693.446290662397,110.0,247.67721475511473,2.182132974657967,0.6321196407555877,1.3793691120272853,1.4232875637596045,-43.05928471107447,-46.56163201497978,4
308,48,143.85466753905874,0.03791469242923472,8087.640641771274,150.0,295.6073642399875,1.925743535007931,0.5567638258357878,1.072184338133177,1.0972232470596548,-11.080510747654841,-14.583487060045428,4
309,48,151.78891030749642,0.03761137488980084,8580.773397231045,200.0,337.45585995605774,1.6582386841783063,0.5174565309248816,0.8580664369628895,0.8730936931638934,28.88384707620719,25.38126136634824,4
310,48,159.23726719874307,0.037310483890682436,8911.81632623675,130.0,277.5666909481677,2.079107611916007,0.6533761728352718,1.3584393743912562,1.3950420172117142,-47.85266067382892,-51.35546223891788,4
311,48,155.94693738858416,0.03701200001955698,8775.81534587902,170.0,318.8843192212572,1.8379213810636605,0.5600395865315824,1.029308730331675,1.0505167193387503,-5.085143802769551,-8.587842288638058,4
312,48,167.0974899006997,0.03671590401940052,9344.481196713807,130.0,279.8323669585036,2.096085295940263,0.6795503837504449,1.4243955672349606,1.4627707103974095,-56.657816520237844,-60.16019235312598,4
313,48,158.98507742188667,0.03642217678724532,8920.491959150473,150.0,284.48131698619045,1.8532663470093194,0.6381157585012379,1.1825984607308273,1.2102134091166794,-28.02934973380215,-31.53201136871212,4
314,48,155.90083008968955,0.03613079937294736,8716.883915323913,120.0,265.14059458512753,2.146840736850405,0.6690359428126696,1.4363136164527746,1.4782382306280284,-53.885902996112094,-57.38858767684164,4
315,48,156.68794469822853,0.03584175297796378,8794.046606386773,150.0,298.81705045290477,1.9466562345903937,0.5988910210047631,1.16583493988303,1.193058989591852,-25.456116349302647,-28.958848439970836,4
316,48,168.46135546041847,0.035555018954140066,9475.948448308387,180.0,312.68913854039556,1.7040037840220998,0.6167005090825917,1.0508600010884523,1.0713086162333578,-9.332942847508065,-12.835550923075687,4
317,48,166.2716863459179,0.03527057880250695,9344.139722899648,170.0,301.1272425631564,1.7355723254427113,0.6314714063789659,1.0959642972233608,1.11854849035229,-16.650106587604256,-20.15324336100784,4
318,48,154.7603513305623,0.03498841417208689,8699.221188449512,160.0,297.9969920330143,1.8225820426015584,0.5940635506976558,1.0827295596693014,1.1064321948990072,-13.52650215970533,-17.02915118494758,4
319,48,157.46055711131567,0.03470850685871019,8847.85364184046,160.0,306.8115748245961,1.8764894591260415,0.5868547225240871,1.1012267008583765,1.1253363850645504,-16.550864890548354,-20.053821611453372,4
320,48,163.22565943176875,0.03443083880384051,9176.471593095654,170.0,305.02371225863124,1.7580249260834409,0.6122186224018724,1.0762955983984863,1.0984776289317535,-13.237563534496445,-16.74119691949656,4
321,48,161.8491322333929,0.03415539209340979,9066.86476762222,140.0,275.83467709470807,1.9221623545592028,0.6689177008628665,1.2857684229015571,1.317933557284245,-41.00841974657939,-44.510698021112205,4
322,48,159.6125790164139,0.03388214895666251,8966.311389685357,160.0,293.81625012499865,1.7970120313959954,0.6210154703895715,1.1159722719769016,1.140402729868479,-18.96177514518706,-22.46443678009703,4
323,48,169.3538143057971,0.033611091765009204,9513.7950297681,170.0,304.64804833255266,1.755871501263,0.6355062174690383,1.1158672561329936,1.1388572285567176,-20.103255518943143,-23.605728855780825,4
324,48,151.86507840056484,0.03334220303088913,8517.293906564917,140.0,285.77514824833395,1.9914138098890866,0.6065150593408888,1.2078224650813711,1.2380495071239859,-29.823282069768425,-33.326930998596055,4
325,48,176.3598580972505,0.03307546540664202,9910.720432501266,180.0,321.51919742901566,1.752119027461358,0.6272818619028205,1.0990724858247383,1.1204620044460016,-18.180103995316017,-21.68316080140076,4
326,48,164.1909743938117,0.032810861683388884,9252.16460581338,190.0,324.60761884977114,1.677536642062319,0.580028128713945,0.9730184393474793,0.990955524880586,5.221000802593807,1.7184502716977192,4
327,48,157.20426343245396,0.03254837478992177,8833.745991768257,160.0,296.1381959338478,1.811211923164678,0.6070366247926823,1.0994719726258617,1.1235420683210031,-16.26394467950766,-19.766730932484023,4
328,48,168.805443711785,0.0322879877916024,9438.49527779958,130.0,273.20519848923095,2.0464323789091465,0.7030370577303985,1.4387177985177722,1.4774875300134152,-58.5702144190781,-62.07337890322145,4
329,48,140.45787427249593,0.03202968388926958,7934.500703060269,180.0,322.42532183537384,1.757057704224336,0.5007891079634827,0.879915360341599,0.8970393850354413,22.03588902885818,18.532910692723533,4
330,48,133.0106698995022,0.031773446418155424,7547.127753591798,200.0,333.83512294349845,1.6404499689257162,0.46005958998846,0.7547047401028076,0.7679202489241259,49.91811685498851,46.415950214406905,4
331,48,164.94457955544516,0.03151925884681018,9248.531929071678,150.0,296.548305680877,1.9318750628232533,0.6346609343251784,1.226085632375053,1.2547174983690264,-34.70478630412211,-38.20762475660865,4
332,48,160.65468653047694,0.0312671047760357,9034.952745663948,170.0,313.1072529697424,1.8046278679060908,0.5872150409477799,1.0597046273513642,1.0815369904304695,-10.358895700232637,-13.861288374261335,4
333,48,161.86372622998843,0.031016967937827412,9112.782860680818,180.0,316.0067720927269,1.722080060429554,0.5868391047007437,1.01058392088868,1.0302507289656913,-1.9421807119724406,-5.445131214854655,4
334,48,163.01915767448236,0.030768832194324792,9176.383424587568,180.0,326.74761539811493,1.7806123695307852,0.5715096113624547,1.017637083300833,1.0374411260517753,-3.2364567446110186,-6.739402690356997,4
335,48,157.3507927517758,0.030522681536770194,8841.81167786513,160.0,299.9712081846849,1.8346610694121506,0.5998271258526137,1.1004794761828414,1.1245679227714427,-16.428620180959854,-19.930867644555377,4
336,48,165.83502496162964,0.03027850008447603,9297.546373183775,150.0,293.638945236401,1.912927779486699,0.644345962151994,1.232587290604832,1.2613671246201899,-35.70270003023026,-39.20506869428982,4
337,48,158.1273512040944,0.030036272083800223,8884.557230367942,160.0,302.5825495824781,1.8506302849885967,0.5975253361004129,1.1057984830390688,1.1300046227303602,-17.2983091228121,-20.80073963798762,4
338,48,162.81816496622213,0.029795981907129822,9165.319808786377,180.0,316.3832994255647,1.7241313758045078,0.5895199223437341,1.0164097947778814,1.0361903228209255,-3.01124675839975,-6.514258108802778,4
339,48,160.1994956672096,0.029557614051872783,9021.175519745118,180.0,328.1762876392621,1.7884004079760987,0.5593972774414755,1.000426319200102,1.0198940101432958,-0.07823072148900678,-3.580921826813153,4
340,48,154.82632600004146,0.029321153139457802,8702.852754997602,160.0,295.6622470995034,1.8083016329522517,0.5990046253825542,1.0831810422288881,1.1068940847693396,-13.600327188295694,-17.10305356420122,4
341,48,169.02474236938855,0.02908658391434214,9495.681310584498,170.0,314.9931905405746,1.8154884670366447,0.6134644191455625,1.1137375778996386,1.136688909819164,-19.733841993090806,-23.237114670394533,4
342,48,165.90705952534225,0.028853891243027403,9290.232813636938,140.0,275.0579724138885,1.9167380512475123,0.6873323325176899,1.3174360355941537,1.3504016982582951,-45.55307506245808,-49.056237757511695,4
343,48,163.5745091582864,0.028623060113083184,9206.952670131908,180.0,322.4548056340261,1.7572193592088579,0.5810472772089849,1.0210275241303903,1.040897149089686,-3.858611147580177,-7.361486837184344,4
344,48,167.1450822068512,0.02839407563217852,9392.215677153697,170.0,308.6165957064154,1.778738182893456,0.6193172748599705,1.1016032841225203,1.1243034648761967,-17.628485159775096,-21.13158903007775,4
345,48,163.26115144830985,0.02816692302712109,9144.589169830451,140.0,285.9057508363122,1.9923389924920147,0.6508871859382118,1.2967879202626351,1.329231354319432,-42.58982708444316,-46.09238960604969,4
346,48,149.2511767930118,0.027941587642904123,8373.412054440018,140.0,283.14375294666297,1.9730823613932589,0.6018106828560379,1.1874220432454745,1.2171352521902659,-26.89567437719927,-30.398935307854345,4
347,48,147.44893762799404,0.02771805494176089,8262.929356965598,130.0,263.5982783204919,1.9744695090745428,0.6379048204904006,1.2595236177547438,1.2934662493304345,-34.6472703231031,-38.150612414249935,4
348,48,153.46027146625562,0.027496310502226805,8616.37978016489,150.0,281.09766323767985,1.8312105778765309,0.6237808116443558,1.142274020563616,1.1689555235012439,-21.83959354803909,-25.34332852635552,4
349,48,148.9115789698839,0.02727634001820899,8343.440247145038,130.0,271.62216501252806,2.034578001433791,0.6250926135609928,1.2717996804146319,1.306069300216119,-36.28605912083168,-39.78900902940151,4
350,48,147.07064752545935,0.027058129298063317,8287.221199177593,170.0,289.3902098335627,1.6679300608248775,0.5827596984005583,0.9720024192028892,0.9920291258957177,4.857653189626632,1.3550485967359691,4
351,48,153.95752359473983,0.02684166426367881,8598.636186202446,110.0,256.7687533701349,2.2622129378512223,0.6814779605846336,1.5416482593010274,1.590747694432991,-61.478893512206284,-64.98224638921977,4
352,48,146.4568056290735,0.026626930949569378,8219.596280567705,140.0,282.68319009886204,1.969889698986382,0.5917181854727994,1.1656195582699045,1.1947770307739858,-23.766744453032686,-27.268784309552785,4
353,48,153.04243683804947,0.026413915501972824,8604.658823033493,160.0,302.4291177817486,1.8496851575012663,0.5789945370753585,1.0709576015061484,1.0944050440477324,-11.60178246456428,-15.104807048731573,4
354,48,158.01612607004165,0.026202604177957042,8878.434858261775,160.0,300.79043838165893,1.8396562655972801,0.6006711860161423,1.1050285109220193,1.1292259335281118,-17.17254056392423,-20.67614936562711,4
355,48,159.00234431443107,0.025992983344533385,8932.72110499428,160.0,306.1548367206005,1.8724832964203493,0.5937547041007052,1.111795765603209,1.1361304655343591,-18.278835614506818,-21.780874486633593,4
356,48,155.78821099956136,0.02578503947777712,8778.356965903084,180.0,307.8534631726118,1.6776523715519973,0.5802746618945301,0.9734991626820542,0.9924420236396407,4.8629708287412825,1.3604357438722445,4
357,48,153.55608075317443,0.0255787591619549,8610.37489696562,140.0,286.93485293177787,1.9995018100744393,0.6106651993032739,1.2210261713606199,1.2515794939428486,-31.717956770977764,-35.22112915325039,4
358,48,147.19867787990705,0.025374129088659263,8260.432535911656,140.0,288.6252381606844,2.0112896334903057,0.5824154643456186,1.171406185826844,1.200712872175725,-24.597228755486015,-28.099802105802183,4
359,48,145.30189785335193,0.025171136055949988,8099.631081265588,90.0,244.68640983962106,2.6168773545199335,0.6736274916580645,1.7628005283092585,1.8314165833547031,-71.32429128785671,-74.82749250375471,4
360,48,155.5117174448278,0.024969766967502388,8763.137416459944,180.0,330.9473092052434,1.8034938783924503,0.5388466425446182,0.9718066212244802,0.9907213690220509,5.1735816534491335,1.670153575040132,4
361,48,149.88541989016466,0.02477000883176237,8363.209109383202,100.0,251.12215648258473,2.426243757243973,0.6777231756811278,1.6443216241424445,1.7019130537424625,-66.6888622556353,-70.19130537594816,4
362,48,143.30055262492172,0.02457184876110827,8057.139463033065,150.0,292.673507665347,1.9066230821475958,0.5602242217961297,1.0681364324583247,1.0930852538108653,-10.459187699975502,-13.962788072722873,4
363,48,148.57655976140765,0.024375273971019403,8279.884392657437,90.0,239.86418756669735,2.5653228728177013,0.7024627106663182,1.8020436589813418,1.8721738598745186,-74.9931140035554,-78.49564739057885,4
364,48,162.6194198773544,0.024180271779251247,9075.429067944866,110.0,265.2492961546888,2.336951951206304,0.6962694499452193,1.6271482496209546,1.678954377554537,-71.18273514912117,-74.68498153267802,4
365,48,156.66940393842563,0.023986829605017235,8736.63257215972,100.0,253.77788126953226,2.4518960549184157,0.7005751326843263,1.7177374040094138,1.777904728416724,-74.28776490523613,-77.79047284345032,4
366,48,150.08703437919965,0.023794934968177098,8374.306951021063,100.0,251.6428967180439,2.4312523500728083,0.6772181876587887,1.646488310264021,1.7041714645157446,-66.9137414249702,-70.41714645327863,4
367,48,152.51078511379458,0.02360457548843168,8507.721974668057,100.0,250.45326284632347,2.419778911440501,0.6912752511834372,1.6727332748210952,1.7313214218276365,-69.62960248560644,-73.13214218449497,4
368,48,148.0406887177187,0.023415738884524227,8272.944829510578,110.0,253.07850093086807,2.2297137604657546,0.6652261122957394,1.4832638164128082,1.5304947934455433,-54.85174123362185,-58.35442728054025,4
369,48,144.06361312399366,0.023228412973448034,8020.191177629419,80.0,240.76359185831436,2.8833074582696847,0.6778885844173976,1.9545612113346795,2.040136130783982,-79.7083173469002,-83.21089046475868,4
370,48,158.11859102000116,0.02304258566966045,8850.238950845003,130.0,269.47238787769163,2.018482104746003,0.6683518265729418,1.3490562016167935,1.3854027896023877,-46.59987221786591,-50.102362649695806,4
371,48,157.64992437351185,0.022858244984303167,8801.883875902011,110.0,256.42290912052715,2.259180599175771,0.698527044593024,1.5780987471503023,1.6283485170270688,-65.6157203897529,-69.11833687460592,4
372,48,156.6390189177973,0.022675379024428743,8757.517417173847,120.0,262.56603474120135,2.1260035914932187,0.678745366339814,1.4430150865533207,1.4851289953166886,-54.7133198995504,-58.21547943948778,4
373,48,150.82621956693998,0.022493975992233312,8426.273989483127,110.0,253.8497231519645,2.236511801786113,0.6754968000601466,1.5107565654092237,1.558860688040207,-57.97215674241977,-61.47467568598162,4
374,48,152.87183358013215,0.022314024184295445,8538.874529648932,110.0,254.7535725783919,2.2444536851450168,0.6820948374500341,1.5309302715391295,1.5796917879706918,-60.26249699962705,-63.76609667835578,4
375,48,159.37381583971091,0.02213551199082108,8919.33262727533,130.0,280.65228017283783,2.102227302879116,0.646737731304465,1.3595897165551882,1.3962186074127443,-48.00607134243057,-51.508418965052954,4
376,48,162.5717276805349,0.021958427894894512,9117.918626109698,150.0,286.58907062119295,1.866997776318678,0.6474414521059678,1.2087717513825955,1.236997626933969,-32.04701310386088,-35.54964404133236,4
377,48,159.50286342135522,0.021782760471735354,8948.993417810052,150.0,276.60019007522783,1.8019163086119174,0.6583943995202844,1.18637160599864,1.2140801070081366,-28.608665896010677,-32.11201605243457,4
378,48,151.21795446566327,0.021608498387961472,8470.3943670206,130.0,282.99496454728796,2.119764565880728,0.6091010334548089,1.2911507877633983,1.325942502827256,-38.869508524360185,-42.37252536886922,4
379,48,159.13068383484955,0.02143563040085778,8883.392075458223,110.0,257.0843277308925,2.264993673133648,0.7031818327101728,1.59270240215726,1.643427533944831,-67.27369723489653,-70.77702873557485,4
380,48,159.57011874572697,0.02126414535765092,8930.138093561236,130.0,276.58115323973885,2.071714991106294,0.6570523988154504,1.3612253045732416,1.3979100784813328,-48.22483389327792,-51.72831020397115,4
381,48,158.02403486850858,0.021094032194789714,8822.476736308063,110.0,260.68812729672425,2.296751818464773,0.6887057091741838,1.5817860899389453,1.6321581962021536,-66.03444266657503,-69.53740158386907,4
382,48,154.95520568486828,0.020925279937231398,8676.110843004804,130.0,263.2902747314422,1.9721631646468833,0.6705863170774856,1.3225056332614553,1.3581450434906894,-43.055563711951834,-46.55885565514777,4
383,48,139.79018934447873,0.020757877697733546,7841.354617959967,130.0,275.5819574313092,2.0642405225274154,0.5790348829882329,1.195267269425568,1.2274735882635222,-26.06873363126431,-29.571566475485326,4
384,48,132.28566976895323,0.020591814676151676,7428.269376834548,130.0,267.7333942573783,2.0054610422628754,0.5646112328920007,1.1323058315931478,1.162809860134002,-17.663115178001448,-21.165281818583054,4
385,48,178.53184506769477,0.020427080158742464,10007.719770336036,160.0,295.74567490348215,1.8088142021995732,0.6886224029890347,1.2455899824835754,1.2728568582816593,-40.154580294993934,-43.657097326338345,4
386,48,145.2741066988908,0.020263663517472524,8165.773473820156,150.0,287.57703371578384,1.8734187713523542,0.577839920123433,1.0825361531997486,1.1078232679408824,-12.66961902822976,-16.173490192240166,4
387,48,152.35447888122025,0.020101554209332743,8566.790272539232,160.0,302.424665722948,1.8496613619278288,0.5764549053194784,1.0662463652667298,1.0895886377817736,-10.831460982738747,-14.334182046173368,4
388,48,135.5072985095785,0.02,7583.046100598805,110.0,258.8361394608378,2.2804231846603775,0.5961879529961756,1.3595608304329427,1.4028635285980255,-40.811432666931395,-44.31498814718569,4
389,48,139.4530362175478,0.02,7743.845225824176,60.0,221.9083471194179,3.494486592344152,0.7101456632454107,2.481594498833616,2.6264541723815924,-94.08483267933656,-97.587250345522,4
390,48,161.00293003962076,0.02,9087.957837816963,200.0,343.29864334400753,1.686945148524129,0.5387144563042,0.9087817385048311,0.9246997099932525,18.563203104262385,15.060058000424817,4
391,48,147.9871624940154,0.02,8337.67063874142,170.0,317.0372511864187,1.8272769392559198,0.5351787427594286,0.9779197750273644,0.9980682205728814,3.8309758519282866,0.3284025016121177,4
392,48,138.70840350691822,0.02,7736.693097755172,90.0,233.8392133804048,2.5008741335256963,0.6732904300465703,1.683814620861061,1.7493522726396489,-63.938712828079275,-67.44170453931775,4
393,48,143.28611281638536,0.02,8011.22985723484,110.0,262.23986129888624,2.3104219379799678,0.6216771423940641,1.436336508133419,1.482077523574972,-49.5255102515611,-53.028527594728985,4
394,48,155.3916455949969,0.02,8756.528078108488,180.0,320.38730274552347,1.7459566057859865,0.5561872922613545,0.9710788769809641,0.9899741466028765,5.307096730805142,1.8046536104922666,4
395,48,146.4734799930302,0.02,8243.071502891517,160.0,300.36567315592896,1.837069062400923,0.5584742867611292,1.0259558343587074,1.048415656767462,-4.243847888399387,-7.746505083842351,4
396,48,161.09465240503874,0.02,9070.44929845537,180.0,316.16255355733824,1.7229349396590725,0.5838251277582356,1.0058927112687674,1.0254646845696742,-1.0813261725374161,-4.58364322356681,4
397,48,124.37652942122436,0.02,7071.862686256639,200.0,333.51087207055735,1.6388564886407793,0.4315073891637484,0.7071786846295713,0.7195620283230153,59.589776728648275,56.08759433467739,4
398,48,161.85988001203174,0.02,9090.013761877675,160.0,309.39647531304706,1.8923031605849847,0.5978794033333716,1.1313690845800606,1.1561361253315912,-21.47918609589999,-24.981780054210702,4
399,48,142.47102109444643,0.02,7966.363246240238,110.0,250.9615051803185,2.211057261704252,0.645977525293615,1.4282932982038805,1.473777200541046,-48.61254958872115,-52.115492060988856,4
400,48,160.97104952302908,0.02,9086.202979194644,200.0,336.34415908880374,1.6527693029982777,0.5497471135725644,0.9086051537273439,0.9245211531284325,18.59916121216,15.095769373388976,4
