episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,162.77452873256226,0.14041224272147967,9106.524397675032,130.0,265.7505560132296,1.9905891499399226,0.6973372860328618,1.3881120354307905,1.4255213191635492,-51.8143029244695,-55.31777149268689,4
146,48,157.48271893691486,0.13928894477970782,8837.794844328446,150.0,285.5755565143336,1.8603837515938586,0.629777727746202,1.1716282518188377,1.1989941672058992,-26.345550205228363,-29.849125082083873,4
147,48,165.67560043082577,0.13817463322147017,9288.770871956061,150.0,287.7939732475536,1.8748384302464944,0.6568118335162387,1.2314160669211858,1.2601765816203045,-35.523140714417906,-39.026487244305855,4
148,48,161.34077504985478,0.1370692361556984,9095.275777500676,190.0,327.43628726088065,1.6921530206198534,0.565266799290655,0.9565179218787195,0.9741519056377084,8.413902316891011,4.911137927861262,4
149,48,156.77090238703167,0.13597268226645282,8809.89169301655,160.0,300.36153012593866,1.8370393669199285,0.5968850134606754,1.0965012672554426,1.1205080996985395,-15.778251035726043,-19.281295952886808,4
150,48,129.15291665874406,0.1348849008083212,7176.876570635992,60.0,205.24277168951028,3.232050158776667,0.7115935777396016,2.299906135928942,2.434157303500138,-82.54709090853711,-86.04943821244242,4
151,48,154.969810952203,0.1338058216018546,8722.02955645968,170.0,308.12178830530354,1.7758836414348524,0.5760491734440688,1.0229963037847098,1.0440782439582965,-3.989936098858209,-7.493301473954489,4
152,48,155.56628526349382,0.1327353750290398,8709.747633813718,130.0,266.95950631414667,1.9996535017156831,0.6639335185871701,1.3276369853542223,1.3634104949749675,-43.74048193218141,-47.24336434810917,4
153,48,155.45121734706868,0.13167349202880746,8793.643273356563,210.0,353.3328438919091,1.6549384185465423,0.506464778765497,0.8381680200220681,0.8521459076759711,34.55146915184031,31.04935938719393,4
154,48,156.0343228322901,0.130620104092577,8758.068081262183,150.0,294.0132247530064,1.915368329266497,0.606185948277678,1.161069366981392,1.1881779030166484,-24.724499864303056,-28.226685453685434,4
155,48,160.0948589999196,0.12957514325983638,9004.137116745727,170.0,313.30659738350516,1.805778297460319,0.5848398720468104,1.0560911484349709,1.077848178380575,-9.73194045249943,-13.234190325775558,4
156,48,139.76394111408416,0.12853854211375768,7873.745864153915,160.0,297.0656883834911,1.8168802343951533,0.5393781059229773,0.9799854195202515,1.0014420520908172,3.272447469871736,-0.2307283355321772,4
157,48,159.9117361430536,0.12751023377684761,8994.057144440667,170.0,305.8682411043495,1.7629049846666087,0.5983918507784117,1.0549079765245883,1.0766415464017114,-9.526665560545666,-13.029062889367566,4
158,48,149.8304027949809,0.12649015190663282,8371.45939312935,110.0,254.5678958804416,2.242830457523794,0.669209281320857,1.5009229586099229,1.5487199877148503,-56.85623857389747,-60.359198650182265,4
159,48,169.80417818056085,0.12547823069137976,9538.585246907076,170.0,306.8368674241473,1.7684831091852409,0.6326169713680581,1.1187724284519798,1.1418247633730423,-20.60735536293737,-24.110209774558996,4
160,48,134.17286224371165,0.12447440484584872,7644.9365466896925,230.0,316.85319645123343,1.356956207119727,0.49099854591048303,0.6662635245620929,0.6764106901063427,77.92843163153188,74.42554127486477,4
161,48,138.15191930362997,0.12347860960708193,7660.946733287276,50.0,207.68944570090883,3.881830877178113,0.7506412542799868,2.91386239856179,3.1180053203855613,-102.39730510823941,-105.90026602239607,4
162,48,141.57293514167884,0.12249078073022528,7860.534768628769,60.0,217.74260564518002,3.4288081901967984,0.7346374958033012,2.5189310624475936,2.6660313756488234,-96.45800785292299,-99.96188254159543,4
163,48,137.28178040185284,0.12151085448438348,7613.050057899094,50.0,209.38088226813264,3.9134145151883457,0.7399222268970543,2.8956223828632464,3.0985113735029617,-101.42219420779591,-104.92556867824658,4
164,48,140.87488468901864,0.1205387676485084,7833.389370232764,70.0,219.1201330610976,2.9811146291925543,0.7274980690115814,2.1687551362496573,2.2772781954565637,-85.90672041457603,-89.40947368423676,4
165,48,136.61658384523352,0.11957445750732033,7587.713097662439,60.0,214.72170028562746,3.381278127272456,0.7191167046987428,2.431533584565429,2.573499358914286,-90.90684460943817,-94.40996153743063,4
166,48,140.09355680229842,0.11861786184726177,7767.823900605407,50.0,204.15914072907324,3.8158755969595264,0.7742744988641848,2.954535165578381,3.1615043274831707,-104.57264913222156,-108.07521637732003,4
167,48,143.5240365568915,0.11766891895248367,8024.326336593355,110.0,257.7887939607863,2.271208581539573,0.6334450712154738,1.4386858816841108,1.4845003722562753,-49.79212622232332,-53.295040949674785,4
168,48,125.46420889894951,0.11672756760086381,6951.274778386608,40.0,185.8689503196951,4.272562980559609,0.7610654791781926,3.2517001921361004,3.5364610434157755,-97.955525303093,-101.45844174016747,4
169,48,157.6651275256723,0.11579374706005689,8825.27811557617,130.0,257.91320478553763,1.9318832577782643,0.6963366214638631,1.3452410607891336,1.3814954588507198,-46.09089501402778,-49.59440965197504,4
170,48,146.92311270856268,0.11486739708357643,8279.100165605916,170.0,298.8848406575138,1.7226432942897798,0.5636943245394445,0.9710442482003296,0.9910569904064079,5.023927640578933,1.520311629919604,4
171,48,160.18557601388346,0.11394845790690782,9031.688006488877,190.0,331.6078361912749,1.713709594020281,0.5542536420203279,0.9498297838537826,0.9673413206899018,9.708084073190491,6.205149067951339,4
172,48,160.7673002851821,0.11303687024365255,9086.266322738047,210.0,356.9341470342823,1.6717999639376357,0.5180381905277381,0.866056228245017,0.8805024746039941,28.597384227501465,25.09448033228074,4
173,48,165.8068162278508,0.11213257528170334,9318.551011606252,170.0,308.5339592645639,1.7782585439900307,0.6146244437325136,1.0929611684160045,1.1154853710886574,-16.129081706348813,-19.63251308618723,4
174,48,155.4712975001581,0.11123551467944971,8749.63381406716,170.0,314.5703501518967,1.813056376488792,0.5660261624457714,1.0262373430850489,1.0473826359718785,-4.552252379000066,-8.055048116266704,4
175,48,158.6629203707805,0.11034563056201412,8925.316253139237,170.0,309.56868797301786,1.7842255381976464,0.5867201458263367,1.0468410679617788,1.0684128573547944,-8.127071182163917,-11.630185751383465,4
176,48,148.92675991577573,0.10946286551751801,8423.226725148661,200.0,336.6467462639074,1.654256393464329,0.5091766540404659,0.8423087353517176,0.857063319279591,32.09070333121579,28.587336143224746,4
177,48,150.22693817698683,0.10858716259337786,8460.958781140906,170.0,308.746525251189,1.7794900983072794,0.5576759481117324,0.9923788277321661,1.01282653644238,1.32229477224584,-2.1805111962174237,4
178,48,139.63755056825633,0.10771846529263084,7754.00179271516,60.0,209.87822384058524,3.3050435974406005,0.7518356768678174,2.4848496901712394,2.6298989413187273,-94.2915294333841,-97.79393648175352,4
179,48,155.3791848340459,0.10685671757028979,8800.956945783339,220.0,354.8707954464594,1.5877711585572565,0.5046892450556912,0.8013310273357201,0.8140885174812584,44.40300856855109,40.90052615330907,4
180,48,152.08890945296054,0.10600186382972747,8653.680269332337,250.0,384.47326842827147,1.5166403473720844,0.4580354681103382,0.6946750714654054,0.7044095739208347,77.40086396106386,73.89760651908693,4
181,48,154.49963703877282,0.10515384891908965,8639.755437814323,120.0,265.6424823027487,2.1509049092027306,0.6618633496975131,1.4236051280911037,1.4651585263171358,-52.316361017631294,-55.819023159521464,4
182,48,167.9983418953308,0.10431261812773693,9439.183238582638,170.0,311.35590227559595,1.7945261700774757,0.6169382931257685,1.1071119123406763,1.129925758258981,-18.58425174799791,-22.087378905156697,4
183,48,162.3572206909047,0.10347811718271503,9173.783271365923,210.0,347.27251242344846,1.6265514936597791,0.537579229259936,0.8744002983157395,0.8889832836733693,26.815827308216484,23.313510427703477,4
184,48,153.76587896181766,0.10265029224525331,8610.64451818229,130.0,273.6359911807,2.0496584676393748,0.6403639199225641,1.3125273308448226,1.3478970457204746,-41.723402849316926,-45.2266159450096,4
185,48,154.4681669647093,0.10182908990729128,8638.023171944144,120.0,267.5610904617068,2.166434448806535,0.6569855551308736,1.4233161390091291,1.4648647628966538,-52.280800754384146,-55.78377154906332,4
186,48,153.87017317784563,0.10101445718803295,8650.221455267552,160.0,307.757948671072,1.882280594859305,0.5719819987566386,1.0766306168719582,1.1002000413349657,-12.529312324742818,-16.032006614694694,4
187,48,145.7139051360066,0.1002063415305287,8336.605115649616,280.0,355.85812501525743,1.2552165106979791,0.4767346933436442,0.5984052583091617,0.6058925503673707,113.85346717066827,110.35008589653032,4
188,48,143.63787806824044,0.09940469079828447,8086.986187496033,160.0,294.3605287594944,1.8003323198575352,0.5590768898551828,1.0065241940951362,1.0285635557157233,-1.0667281835645497,-4.570168915544286,4
189,48,151.83294771687974,0.0986094532718982,8571.91873820002,190.0,337.372592770933,1.7435006749066746,0.5170501399925289,0.9014772680402368,0.9180976122181701,19.064443165860382,15.5614536776296,4
190,48,154.4887397435269,0.09782057764572301,8706.827750510645,180.0,334.9124454060526,1.825109839569178,0.5290455674394012,0.9655662707169934,0.9843552484550404,6.3186796908173335,2.8160552771083758,4
191,48,157.99004911658466,0.09703801302455722,8843.163379566504,130.0,272.28557736110764,2.0395458481176387,0.6609177633189693,1.3479720801293507,1.3842951905599545,-46.45533162838731,-49.95837477417837,4
192,48,164.1306957633043,0.09626170892036076,9203.731808405586,150.0,295.2569109175995,1.9234661670957889,0.6343490545855166,1.2201489446285734,1.2486396153320338,-33.79341859330384,-37.295942301053685,4
193,48,148.10945027773994,0.09549161524899788,8310.565876465016,140.0,292.23808096665914,2.0364526038505737,0.5787062898376305,1.1785079308085802,1.2080001113203935,-25.616513264402414,-29.12001558606309,4
194,48,146.91874668461642,0.0947276823270059,8245.02376201995,140.0,285.34914344147364,1.9884477289198361,0.5880032844427714,1.1692137955517306,1.198473096827911,-24.282766360363297,-27.786233557105987,4
195,48,159.500001990032,0.09396986086838985,9005.229371389443,200.0,347.0792966504249,1.7055216976067715,0.5279958196176171,0.9005083266061117,0.9162820885342945,20.246884030191154,16.74358229222483,4
196,48,138.63828639013602,0.09321810198144273,7710.276126500579,70.0,235.7715398657784,3.2076405092967275,0.6654921932602413,2.1346597177313305,2.2414874167435044,-83.40101333083818,-86.90411917428679,4
197,48,157.27973397925624,0.09247235716559118,8815.342873300833,140.0,289.5087260604478,2.0174365581223075,0.61964359386389,1.250091639271621,1.2813730533599328,-35.88896592282532,-39.39222747167196,4
198,48,161.38427912444857,0.09173257830826645,9063.834376861814,160.0,304.16817701064883,1.8603174867290568,0.6064047573328948,1.1281053741057834,1.152806434799907,-20.945660290166728,-24.449029569137906,4
199,48,162.9499017360919,0.09099871768180032,9206.407317448775,210.0,342.966859986196,1.6063798038004302,0.5462638253651589,0.877507176615915,0.892144709091383,26.152581665858776,22.649611089917443,4
200,48,160.2337480990176,0.09027072794034591,9011.78224797807,170.0,304.1593949520389,1.753049682918757,0.6029396815925033,1.0569832176383493,1.078763345560441,-9.886759725027673,-13.389768746353724,4
201,48,148.0629995319718,0.08954856211682313,8341.845077997017,170.0,305.8677596864737,1.7628978277803857,0.5549998061603203,0.9784079527017626,0.9985679255072986,3.7462812809229433,0.24345266276068855,4
202,48,134.64837486001076,0.08883217361988854,7490.651998679515,70.0,224.8024770589535,3.058413370377388,0.6780831339882197,2.0738585232261983,2.1776395452992925,-78.93179462702572,-82.43476817312813,4
203,48,148.98057378368196,0.08812151623092944,8381.074133521328,160.0,303.68735507739757,1.8573852322207798,0.56161330317204,1.0431322555339133,1.0659678663505816,-7.052236863007948,-10.554858617159027,4
204,48,150.17451133586397,0.087416544101082,8435.515568660976,150.0,296.8592441122456,1.9338986744233522,0.5782630833512636,1.1183022103647362,1.1444182788073765,-18.159743947334334,-21.662741822250865,4
205,48,153.68089564143006,0.08671721174827335,8662.360083746908,180.0,319.48394538530306,1.741030758166238,0.5517617716004549,0.9606342155396935,0.9793279316848347,7.223730006971124,3.7209722957504425,4
206,48,167.29020513153543,0.08602347405428716,9422.761332720616,190.0,324.76305785457475,1.6783380689100844,0.5904402871035259,0.9909584112670988,1.009227332209765,1.7495724237423929,-1.7531931208645517,4
207,48,161.58646452972712,0.08533528626185287,9108.799720907531,190.0,312.012206068478,1.6124369658881381,0.5940923807294639,0.9579365158437475,0.9756003911552246,8.139431656900427,4.635925679531738,4
208,48,140.64150833092128,0.08465260397175804,7809.264508775321,60.0,221.78845007289868,3.492575942390602,0.7165320498007314,2.502542599097142,2.648642212515486,-95.41570454661368,-98.91853275357778,1
209,48,160.61280628680575,0.08397538313998398,9010.090069180698,150.0,291.10533783911796,1.8964124348199696,0.6298590546921896,1.194472543506323,1.2223688860440323,-29.852153698365413,-33.355332907827204,4
210,48,154.80606368794986,0.08330358007486412,8735.573495235858,190.0,333.4533025755754,1.7232420438621459,0.5331148897145087,0.9186859921677275,0.9356258980374426,15.734542081410183,12.231079371950301,4
211,48,151.83014875346518,0.0826371514342652,8605.600746048614,220.0,362.3979444190113,1.6214481056730778,0.48323666808419985,0.7835431800590578,0.7960180690058787,48.37867232753001,44.87602481791069,4
212,48,143.4466408858373,0.08197605422279108,8076.459563265111,160.0,306.2010207379865,1.8727500267094912,0.5367583416795537,1.0052141987202092,1.0272247006963613,-0.8525392869099448,-4.35595211244501,4
213,48,155.1251078724964,0.08132024578900876,8685.463085401903,130.0,266.2553837223186,1.9943786564535861,0.6638332390363947,1.3239348433836093,1.359609029127455,-43.24624902549627,-46.749173787928726,4
214,48,172.0998502344469,0.0806696838226967,9721.343657975829,220.0,355.8781936489586,1.5922764951367627,0.5558906023738922,0.885131540029852,0.8992242883586768,25.673418005401487,22.170656560191873,4
215,48,152.07037268642253,0.08002432635211512,8630.10253131626,230.0,368.168224809902,1.5767188645760954,0.4770172292910094,0.7521220641529982,0.7635764630935754,57.88018502162868,54.37741348771408,4
216,48,151.21303650555714,0.0793841317412982,8560.353195660105,210.0,354.1805272852366,1.6589044972770064,0.49184857469845616,0.8159298125488582,0.8295389882421601,39.29947513813548,35.79681246831686,4
217,48,152.36268704096068,0.07874905868736781,8634.91424236036,220.0,367.2310997367663,1.6430672039040937,0.47850115351753286,0.7862095523770771,0.7987295674147028,47.78289105009799,44.27949516796667,4
218,48,155.62491055425616,0.07811906621786886,8814.482884034576,220.0,347.1166548108283,1.553075202930489,0.5167563244331866,0.802561433436997,0.8153396667694922,44.128072243459144,40.625273309896386,4
219,48,149.80519881176414,0.0774941136881259,8449.022888300993,180.0,324.9721433936295,1.770933905219263,0.5290841669716072,0.9369730900075921,0.9552089765331667,11.565643398421088,8.062384223074787,4
220,48,167.04090973520093,0.0768741607786209,9420.317594275386,200.0,333.7079823625732,1.63981930367116,0.5744647211784228,0.9420183390692711,0.9585173152127281,11.799436095347176,8.296536956495885,4
221,48,154.5732808109278,0.07625916749239194,8734.038686130225,200.0,339.2098190823303,1.6668591888711703,0.5239756553718365,0.8733936359039142,0.888688436309307,25.764696949069844,22.262312737249914,4
222,48,148.0296628531954,0.0756490941524528,8373.846141531094,200.0,338.35400223010924,1.6626456926457334,0.5036375153138057,0.8373707454937735,0.8520388448965286,33.09560141623197,29.592231019842245,4
223,48,170.41663493805447,0.07504390139923318,9617.412612872487,210.0,359.4969082838278,1.6837997459134386,0.5444117658917154,0.9166803930833066,0.9319730793858246,17.789016275235355,14.285653328044873,4
224,48,142.35779460372393,0.07444355018803932,8118.032399610499,250.0,361.6093215684159,1.4264528268939012,0.45685204854532724,0.6516778961215539,0.6608078373256514,88.30051530243159,84.79804066792636,4
225,48,159.85248364622944,0.073848001786535,8956.959522553501,140.0,283.8451648824324,1.9779821728348874,0.6421604058635941,1.27018183490308,1.3019580448761556,-38.771738457261876,-42.27412628396374,4
226,48,151.54430855908345,0.07325721777224271,8522.194559315432,160.0,300.4842026120341,1.837787663582059,0.5771573273201628,1.0606926160985175,1.083916620506157,-9.923438227402613,-13.42665928206904,4
227,48,147.07289495393567,0.07267116003006477,8242.230140030586,130.0,282.0438972056286,2.112644442087324,0.5946924752168701,1.256373752522529,1.2902260257564016,-34.226607593919596,-37.729383349622424,4
228,48,171.1158598257122,0.07208979074982425,9633.343965746253,190.0,331.4332622468142,1.7128087066588658,0.5914872525870905,1.013104516111957,1.0317818405363395,-2.5357604208685416,-6.038549702936251,4
229,48,147.41329847717256,0.07151307242382565,8328.639757646972,190.0,329.71385569451286,1.7039280649590642,0.5140451823311788,0.8758960128337513,0.8920411529853887,24.01439647331904,20.51218093188413,4
230,48,166.16124663706194,0.07094096784443504,9360.617968682884,190.0,330.8944294748492,1.7100253123481874,0.5756777953755181,0.9844236018519112,1.0025714508510217,3.0140743178224056,-0.4885756626966895,4
231,48,154.21716784241485,0.07037344010167956,8714.436497077935,200.0,333.9752423237733,1.6411277700038127,0.5309937990645528,0.8714286693472715,0.8866939135732465,26.164715565622373,22.661217284464016,4
232,48,170.39242628257549,0.06981045258086613,9593.52266651486,190.0,333.7267670867717,1.7246627721701342,0.5849940895278307,1.0089175281512353,1.0275167698028942,-1.7255650728153569,-5.228186263577413,4
233,48,158.82795679644067,0.06925196896021919,8956.958044610596,190.0,329.70022805875703,1.7038516796036176,0.5528479530647733,0.941970913397693,0.959337348457191,11.228796094252203,7.7259037921743925,4
234,48,157.3984431651943,0.06869795320853744,8799.319819738774,120.0,263.8705248517971,2.136551921611632,0.6786137194807111,1.449893446394025,1.4922179860849318,-55.563180388316695,-59.06615833168405,4
235,48,152.81242041923974,0.06814836958286914,8546.882832566727,120.0,268.8845726151974,2.177148198599889,0.6468540160204623,1.4082970557412906,1.449408880344029,-50.42595603083862,-53.929065642732894,4
236,48,164.39150669729753,0.06760318262620618,9195.530725892968,130.0,270.10140456297205,2.023194011390792,0.6928103560735146,1.4016897634426464,1.4394542328498652,-53.626576935084216,-57.1290502719219,4
237,48,165.40951452936056,0.06706235716519653,9386.911131687157,250.0,359.3558594024968,1.4175625355936838,0.5315723579599294,0.7535370596032878,0.7640945661162782,62.479008531793994,58.97635847016636,4
238,48,144.68553218687617,0.06652585830787495,8122.096779153199,140.0,273.0349178654757,1.9026419849112353,0.6053609214063896,1.1517851050965657,1.1806047818184786,-21.781624726986934,-25.284669455767613,4
239,48,149.1369401004641,0.06599365144141195,8333.287835111141,110.0,252.40454871650044,2.223761999635575,0.6718674774530866,1.4940733651571048,1.5416582494815458,-56.079007010634285,-59.582407444511716,4
240,48,140.44662593022426,0.06546570222988066,7911.324155348942,160.0,298.42659425625936,1.825201391905807,0.5394808963391663,0.9846612829081383,1.0062215410021547,2.507932067364777,-0.995446561350974,4
241,48,154.4116374927692,0.06494197661204161,8646.190207121108,130.0,261.99767997723103,1.9624836220627395,0.6715707205099448,1.3179465400626704,1.3534613131812392,-42.446854036729775,-45.94997071491454,4
242,48,144.35831112009708,0.06442244079914528,8149.199709368475,180.0,313.4404326239991,1.708087713354705,0.5290836689344904,0.9037213142465148,0.9213123004707064,17.667496040976232,14.163785914351536,4
243,48,143.65572943208494,0.06390706127275211,8087.96881334755,160.0,300.49657460511696,1.8378698883228928,0.5477272596779619,1.0066514375790898,1.0286885334412124,-1.0875275900939698,-4.590165351622659,4
244,48,147.24688669752294,0.06339580478257009,8342.037028542025,210.0,349.96055999718635,1.639129955879729,0.48508452933013363,0.795116583161113,0.808383112047723,43.743398766055975,40.239546469169795,4
245,48,163.63269872716413,0.06288863834430954,9187.598322626967,160.0,310.1543209767696,1.8969323440092374,0.6028212835340757,1.1435111903966382,1.168547661651814,-23.464524685081443,-26.967625865458785,4
246,48,157.30960405011874,0.06238552923755506,8816.987067216312,140.0,286.0858853564696,1.9935898903297695,0.6271742018787688,1.250328148345526,1.2816120486897882,-35.92280954997358,-39.425686817851954,4
247,48,148.83534593886301,0.061886445003654623,8418.194855444654,200.0,329.54166169735174,1.6193446126023323,0.5198440295088054,0.8418066285811262,0.8565513265372109,32.19284275845783,28.68973469170129,4
248,48,155.96408810408414,0.06139135344362539,8754.202020371229,150.0,300.8514944435787,1.9599034699217979,0.5921460069309114,1.1605490136880876,1.1876534074224459,-24.644790645424422,-28.14801111455452,4
249,48,148.5320464916714,0.06090022261607639,8390.221087228017,190.0,328.6793983111735,1.698576853852705,0.5194758174740346,0.8823695997002924,0.8986368374957449,22.7618132816406,19.259000874909844,4
250,48,160.57585185763662,0.060413020835147775,9008.055917742973,150.0,292.2405533240871,1.9038105163830792,0.6272707050419245,1.1942045648819308,1.222092919498983,-29.810975941495883,-33.313937926069514,4
251,48,167.33598592587575,0.059929716668466596,9425.281330207285,190.0,332.56718824156803,1.7186728407070506,0.5767390225214275,0.9912256941864899,1.0094972372037303,1.6978485621798711,-1.8044750697182508,4
252,48,147.58348156552702,0.05945027893511886,8304.1713857834,160.0,302.967795741877,1.8529814269877913,0.5577816852986933,1.0335591031758393,1.056186798122725,-5.487009945177505,-8.989887700692208,4
253,48,167.34155417515274,0.05897467670363791,9403.030449449701,170.0,309.8848285328743,1.786050466894098,0.6174928619501109,1.1028734143933272,1.1255980567363284,-17.848829567000024,-21.351669646301417,4
254,48,153.06711948670716,0.0585028792900088,8628.574860280021,180.0,313.2717885589989,1.7071746842691204,0.5605084939624831,0.9568859112136169,0.9755083244762386,7.911567473996939,4.408501593301565,4
255,48,152.77903364968503,0.05803485625568873,8590.159830994937,160.0,294.07872520244825,1.798616386487025,0.5944318224305782,1.0691548164766191,1.0925609534978402,-11.307002663627031,-14.809752560746972,4
256,48,149.4830183053338,0.05757057740564322,8352.337661987878,110.0,252.1930088201535,2.221914675183608,0.6739682127429242,1.4974998625067093,1.5451824674537102,-56.46750913377612,-59.970071421453326,4
257,48,159.14791952639283,0.05711001278639807,9019.685117322222,230.0,377.05914109028816,1.6147952132569525,0.4867952321916221,0.7860746107814228,0.7980460527683008,49.95216907526972,46.44940786249279,4
258,48,154.27688517418426,0.05665313268410689,8729.002321472133,210.0,343.38009043553956,1.6083132962155486,0.5173136189000651,0.8320023715927808,0.845881891624343,35.86803701092296,32.36480275804209,4
259,48,162.91440049785973,0.056199907622634035,9215.731848839087,220.0,364.1974440834138,1.6294956754063101,0.5149408546656558,0.8390938957700192,0.8524551960137408,35.96302388574105,32.459856876124576,4
260,48,157.5473514433324,0.05575030836165296,8931.582068769329,230.0,367.7263646966942,1.5748300870313903,0.4942743097816167,0.7783980542928806,0.7902508482550679,51.74455236413968,48.242304900544156,4
261,48,150.57049905732254,0.05530430589475974,8502.427426505341,190.0,341.6043730407566,1.7653717059896061,0.5065052200260731,0.8941699843726869,0.9106547269919634,20.478404640132624,16.975601870616316,4
262,48,167.5504349980312,0.05486187144760166,9414.52826542804,170.0,306.56751389603915,1.766937109536532,0.6249378734427966,1.1042259197445239,1.1269744129431392,-18.083428622852807,-21.585650201460624,4
263,48,165.13385776795695,0.054422976476020846,9292.786798478392,180.0,318.1744046262122,1.7338941223963584,0.5943539411053607,1.030546805108935,1.0506011741554704,-5.605423886592121,-9.108211349035258,4
264,48,154.80944451910284,0.05398759266421268,8701.923516216371,160.0,301.8543163594823,1.8461751579100554,0.5866543360722549,1.083066661540402,1.1067758972118524,-13.581609646277286,-17.084143555003152,4
265,48,148.5632920356119,0.053555691922898975,8459.613146673191,250.0,362.7884547218929,1.4311026050546165,0.47452758017422136,0.6790976561594635,0.6886125101364433,81.34962861916367,77.84687246520056,4
266,48,166.01405222632582,0.05312724638751578,9329.958288453008,170.0,319.7133388090267,1.8427000992654965,0.5938590234511174,1.0943040814665077,1.1168508892288345,-16.362007449197108,-19.864651170018703,4
267,48,157.68708388789264,0.052702228416415656,8860.322776897267,160.0,301.06970887381226,1.8413705905314823,0.598889769361796,1.1027780082766565,1.1269223031795779,-16.804517890878913,-20.30756850985938,4
268,48,154.24109930743614,0.05228061058908433,8693.196416988832,180.0,323.5086770745756,1.7629599545991146,0.5468371008929545,0.9640519105663343,0.9828141504707774,6.596587077285733,3.0934529142772647,4
269,48,136.68343767708183,0.05186236570437165,7760.573439592768,210.0,352.2252765582235,1.6497467842865805,0.4483711987920286,0.7396989433759683,0.7520365214045753,55.57496006624791,52.07233050428715,4
270,48,154.27569731996388,0.05144746677873668,8661.26478339648,150.0,295.4617413966255,1.9247908811349663,0.596546739040965,1.148227723480736,1.1750449222729558,-22.75344388527867,-26.256738342118382,4
271,48,149.54304712860963,0.05103588704450678,8355.641940254836,110.0,253.83377938191364,2.2363684006103397,0.6698766172790621,1.4980908991965425,1.545793758933092,-56.53464580635516,-60.037313484185916,4
272,48,156.64807976071032,0.05062759994815073,8814.409630688078,170.0,309.02584235006844,1.781098635623906,0.5804473652424371,1.0338340102881411,1.0551366822555721,-5.870300118158411,-9.3732359845024,4
273,48,139.72196499414278,0.05022257914856552,7882.713986576913,170.0,312.0237957665563,1.7983823113686657,0.5141057566851114,0.9245586989982705,0.9436072330935092,13.089253016736905,9.586770373159823,4
274,48,152.18229205681723,0.04982079851537699,8613.705733297584,210.0,350.34693466976523,1.6409523234959706,0.5003295143350739,0.8210168790640934,0.8347091031989101,38.21329046433797,34.71108832739418,4
275,48,152.42309174253694,0.049422232127253975,8626.960518662241,210.0,356.20770757493995,1.6683959311736225,0.49285471038649337,0.8222767934708881,0.8359935550187648,37.94445598677629,34.4413534452234,4
276,48,158.56035136609458,0.04902685427023594,8908.39166434164,160.0,300.32773861811427,1.836836065762499,0.6036264622205446,1.1087628560590126,1.1330360648013709,-17.783025505941396,-21.285770369352377,4
277,48,163.3903461916829,0.04863463943607405,9208.09413726443,190.0,326.9173510009303,1.6894681992451333,0.5731868165425846,0.9683808987782131,0.9862353457491838,6.118394424580458,2.6152843066688547,4
278,48,174.35592585758837,0.04824556232058546,9777.85687552091,160.0,297.2108192704152,1.817776235674089,0.6694890445261383,1.216981275187861,1.2436211713475434,-35.47696427158246,-38.97938741685053,4
279,48,147.4680598799543,0.047859597822020775,8286.539322945688,150.0,293.7469054327879,1.9136237291422762,0.5740692824420411,1.0985526010565092,1.1242071681388037,-15.128115911057932,-18.63107522194474,4
280,48,168.1151075378675,0.04747672103944461,9468.167971479466,190.0,324.87943499503524,1.6789408730109872,0.5930729909757401,0.9957344852311113,1.0140906222031214,0.8253882246105491,-2.6772182196071412,4
281,48,149.44039418381246,0.04709690727112905,8440.22096019224,190.0,333.142682973525,1.721642943308427,0.5155703706482014,0.8876280904080505,0.9039920870474112,21.744276068450915,18.2415034600879,4
282,48,150.4365299812341,0.04672013201296002,8495.05311725844,190.0,336.4004859908653,1.7384808539825187,0.5138944149456123,0.8933956013541504,0.9098648996594705,20.628223445393132,17.125669063790752,4
283,48,172.86996777597147,0.04634637095685634,9673.505134362937,140.0,290.1779074375672,2.022109308661532,0.6783970262310943,1.3717929417149246,1.4061130677348546,-53.35324720913724,-56.85582948428575,4
284,48,152.04136468398735,0.04597559998920149,8538.276252765309,150.0,293.29847673687357,1.9107012436677497,0.5924133110962633,1.131924850280819,1.1583594782841045,-20.250867455730486,-23.753921743774015,4
285,48,155.192834677989,0.04560779518928788,8801.978019375187,230.0,364.7392693278035,1.562032319797917,0.4910912198291776,0.7671003573442622,0.7787837073630708,54.38277070885971,50.87974730571494,4
286,48,150.4117546910614,0.04524293282777357,8504.96805697481,200.0,346.48826211984584,1.7026252161949729,0.4995150453295098,0.8504869120492529,0.86538049979286,30.426267339265763,26.923900040562614,4
287,48,149.96244858888352,0.044880989365151384,8344.891759172318,80.0,232.73888864149427,2.787181185573412,0.7296526519038754,2.0336741433989656,2.122731841212924,-86.3152250740444,-89.81854729915668,4
288,48,153.04350013538127,0.044521941450230175,8604.71735208792,160.0,302.63658848969936,1.850962537588512,0.5786015464563385,1.0709697866850003,1.0944124882118424,-11.603721682030027,-15.105998114989177,4
289,48,157.0833466942459,0.044165765918628336,8804.532762384868,140.0,280.2100108448355,1.9526449297300388,0.6394212725437141,1.2485627057984683,1.2798017265232304,-35.66944375237358,-39.17224171453205,4
