episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,144.92574708257908,0.14041224272147967,8248.10629617323,240.0,373.31097744905946,1.5330852372320216,0.44962236115754084,0.6893094042218767,0.699370679693441,75.65411705485974,72.15103687287478,4
146,48,148.53888742755717,0.13928894477970782,8334.204184926359,140.0,268.4619806298205,1.8707822058617043,0.6317507408860282,1.181868044593932,1.2114361083002856,-26.098524624538584,-29.601055163251402,4
147,48,157.4122889195227,0.13817463322147017,8822.639341637183,140.0,281.3117406067122,1.9603198303461842,0.6382268660897638,1.25112878185991,1.2824336471502447,-36.03772897147053,-39.540710602316665,4
148,48,136.84974803323541,0.1370692361556984,7758.449277989508,200.0,339.0482358322388,1.6660607876317761,0.4656695600231411,0.7758337939505854,0.7894222140314854,45.61847758305919,42.11555719291351,4
149,48,153.47250569218826,0.13597268226645282,8628.331903571765,160.0,299.4389420056956,1.8314028479634885,0.5863851677440112,1.0739074662135164,1.0974159639786751,-12.08405540907492,-15.58655423768542,4
150,48,156.22928259323518,0.1348849008083212,8780.07830644769,160.0,300.5585047256872,1.838251304115542,0.5944752543225758,1.0927949115265292,1.116716209594336,-15.172190980614289,-18.674593536210466,4
151,48,176.2117066485516,0.1338058216018546,9947.680225053757,220.0,355.29456086799314,1.5896641288847806,0.5697674968193149,0.9057389515006875,0.92016042081329,21.06761876511939,17.564707420156054,4
152,48,162.6923846945873,0.1327353750290398,9203.511019683343,220.0,357.7124392866224,1.6004837811171087,0.523581035156461,0.8379829548707651,0.8513247693168396,36.21124631274739,32.70855074944396,4
153,48,157.0253158301855,0.13167349202880746,8880.289306444954,210.0,345.3473284567217,1.6175229974221152,0.523281555972072,0.8464199509141052,0.8605423208823537,32.7899261642506,29.286112613845177,4
154,48,143.05353228213264,0.130620104092577,8077.378338863467,180.0,320.2819947156726,1.7453792380051592,0.5132185133956108,0.8957609378433684,0.9131924955275466,19.128160818063378,15.62535080412843,4
155,48,154.1747454414685,0.12957514325983638,8678.26528548844,170.0,310.18666890721624,1.7877930103070365,0.5693432899011731,1.0178679541538114,1.0388394032861819,-3.1001358373101198,-6.602698559689742,4
156,48,166.94305448140256,0.12853854211375768,9335.980320438297,130.0,279.96688125782424,2.0970905722705244,0.6786059789167693,1.4230982006778503,1.4614399963035225,-56.48467704636241,-59.98719952091935,4
157,48,151.44627689745906,0.12751023377684761,8494.241035804429,140.0,290.9823224274382,2.0277072157944587,0.5940491629732296,1.2045577743016156,1.2346986076956101,-29.354679894246203,-32.85780507862012,4
158,48,152.21648184175197,0.12649015190663282,8547.915552471623,150.0,291.24975892299074,1.8973568387285185,0.5972539930520402,1.1332039481790943,1.1596672099442524,-20.44719106325161,-23.950081492797523,4
159,48,163.09376551457783,0.12547823069137976,9169.211510682986,170.0,304.9674955448136,1.757706501131898,0.6118470229374589,1.0754474899188953,1.0976085543605951,-13.090372045986499,-16.593454242398764,4
160,48,172.33468062071725,0.12447440484584872,9666.597711274137,160.0,300.4665119596635,1.8376928919145885,0.6546994609841322,1.2031365457948564,1.2294703963949951,-33.213236899862494,-36.715263424428684,4
161,48,150.38533128376739,0.12347860960708193,8526.07096844649,220.0,351.70604443598296,1.5736083821859164,0.49332545445909726,0.7763010702847192,0.7886615645777155,49.997360590988166,46.49445579211394,4
162,48,149.19329260305366,0.12249078073022528,8392.78321148531,160.0,302.2720844042451,1.848728038624818,0.5650311330924954,1.0445888984475031,1.0674571147041163,-7.290406698699911,-10.79313835372605,4
163,48,157.9231636776326,0.12151085448438348,8940.989909045666,220.0,355.5657176332021,1.5908763487891142,0.5117173440108319,0.8140790198543049,0.8270415665829649,41.55390629655071,38.0508553509207,4
164,48,157.2713642555074,0.1205387676485084,8905.111700088479,220.0,357.24563807493394,1.5983951944095136,0.5072672799388576,0.810813582537725,0.8237228322544402,42.28367468584065,38.780976903199445,4
165,48,152.1490101473096,0.11957445750732033,8600.595043062125,200.0,346.878306712779,1.7045349845179751,0.5045634325894323,0.8600460227596436,0.8751105456271957,28.481080812124077,24.977890873685766,4
166,48,159.61065076355413,0.11861786184726177,9056.43478634635,240.0,363.5066599739145,1.4928173499840514,0.507001571621457,0.7568607425877746,0.7679101995890846,59.205327007960705,55.70155209785179,4
167,48,165.36536262174286,0.11766891895248367,9237.857798301473,120.0,271.1065415416918,2.1951535578897716,0.6934189235187882,1.5221610170759778,1.5665867182822366,-64.48809330935391,-67.99040619543499,4
168,48,151.9880286974245,0.11672756760086381,8546.619072902764,160.0,293.93419084612424,1.7977281775465945,0.591709653212917,1.0637331165108037,1.0870231133280264,-10.420564280784873,-13.923698133571236,4
169,48,151.8711779919823,0.11579374706005689,8607.859194802792,220.0,370.6359315687173,1.6583055725294797,0.4726199477540051,0.7837482930511729,0.796226975515639,48.332861074806914,44.83006538576319,4
170,48,157.67437393905027,0.11486739708357643,8882.180543790955,180.0,326.95191365054643,1.781721870996895,0.5528408506542197,0.9850086347941641,1.0041798559174542,2.7509655801430597,-0.7523740661459328,4
171,48,144.90641020157312,0.11394845790690782,8224.484515967037,220.0,363.6578614695437,1.6270838264690373,0.46023550604167546,0.7488417482492622,0.7607648177234929,56.13458337834052,52.6317401000708,4
172,48,157.9838146377774,0.11303687024365255,8842.820203543646,130.0,273.0619864147459,2.0453544391728524,0.6590129717584757,1.3479151072636282,1.3842414703133,-46.4478862321634,-49.95139114211321,4
173,48,149.2581260331129,0.11213257528170334,8497.860187874325,250.0,383.18048942032726,1.511542852803777,0.45130548030877227,0.6821675731936807,0.6917258192902032,80.57144038614578,77.06854517675748,4
174,48,151.63948124587694,0.11123551467944971,8561.269403086746,190.0,334.30680190742163,1.7276523360383271,0.5211435464616744,0.9003548654585033,0.9169570123784123,19.281683911511152,15.778167647184716,4
175,48,153.4197574597423,0.11034563056201412,8636.707076553219,170.0,307.3101228091101,1.7712077908617014,0.5719205973454378,1.0129902177758137,1.0338646412166126,-2.2538436440771648,-5.75698900785801,4
176,48,161.76328411136404,0.10946286551751801,9163.647498836572,230.0,361.2529431455796,1.5470979724465672,0.516204034151382,0.7986182146065524,0.8107835939152759,47.02337147575827,43.51977339867577,4
177,48,151.16330183978488,0.10858716259337786,8489.943405063294,150.0,292.6708156307632,1.9066141921136723,0.5903231175274296,1.1255184338144304,1.1518023219459081,-19.26744411901541,-22.770348293038012,4
178,48,164.52575137191027,0.10771846529263084,9293.149742495198,210.0,358.5311690008896,1.6792811045198055,0.5274732397360425,0.8857758446310522,0.9005504631375083,24.387173678464876,20.884402740222725,4
179,48,145.85592312428227,0.10685671757028979,8231.635554812698,180.0,322.6175491297736,1.7581067455280237,0.5192333274856552,0.9128676155583213,0.9306321307750431,15.989038429067023,12.486216459561604,4
180,48,136.8915523148556,0.10600186382972747,7693.078236079463,140.0,290.37340306104534,2.02346571883136,0.5391476645358098,1.0909468165799583,1.1182438721649917,-13.051141111086736,-16.554142104217078,4
181,48,141.70976975279208,0.10515384891908965,7947.0176557930345,130.0,276.54686837465295,2.0714609830418786,0.5847898775541737,1.2113694146356886,1.2440139176472635,-28.218513487962184,-31.721809295388255,4
182,48,162.68455966773394,0.10431261812773693,9157.965523627123,180.0,330.894826613116,1.8032186140512314,0.5632139985770985,1.015597965931517,1.0353588800265368,-2.862263174310357,-6.364598405811961,4
183,48,151.82602832617613,0.10347811718271503,8526.423092760286,150.0,296.9631062392227,1.9345756849057212,0.5842904599647876,1.1303541167740643,1.156751399576767,-20.009743600244576,-23.512709937671815,4
184,48,146.88048234456915,0.10265029224525331,8265.474890987458,160.0,297.71112768135106,1.8208235740355534,0.5649853108986298,1.0287385730714869,1.0512650876908969,-4.698858868530323,-8.20241403159477,4
185,48,151.26934678153677,0.10182908990729128,8484.501942067307,140.0,292.80106122808075,2.0403826181363462,0.5896823385690697,1.2031775938424312,1.2332829608559746,-29.156597673435357,-32.6596145210697,4
186,48,128.39141973771194,0.10101445718803295,7259.02569151274,170.0,309.57709314200645,1.7842671142125328,0.47717087631559923,0.8514003024726499,0.8689480754200902,25.782609584673736,22.278827177715726,4
187,48,153.6679788138364,0.1002063415305287,8639.091694492014,160.0,303.15354080012645,1.8541116504966564,0.5799223572263789,1.0752407989204598,1.0987844748863356,-12.302125711314034,-15.805515982912482,4
188,48,152.84074915709425,0.09940469079828447,8672.507797495142,230.0,348.8708265762033,1.494075683307434,0.505876445475646,0.7558176959453282,0.7673284072967774,57.017246984945444,53.51446632097387,4
189,48,160.45990597256502,0.0986094532718982,9091.90322962322,230.0,369.0981090296155,1.5807011825719302,0.5012765608817727,0.7923684525835551,0.8044357857479483,48.4825420324089,44.97976927716746,4
190,48,168.63351097335251,0.09782057764572301,9485.424724685006,180.0,318.3817321414263,1.735026840074874,0.6062797380001366,1.0519116180271033,1.0723799619237084,-9.525910773089265,-13.02839314733987,4
191,48,143.8044074658238,0.09703801302455722,8073.595390863864,140.0,281.2797018135159,1.9601012650302898,0.5841077942852142,1.1449104264965708,1.1735547585921864,-20.795028442550944,-24.297666204079633,4
192,48,154.74072189316212,0.09626170892036076,8810.92761012617,260.0,391.2355810094216,1.484754525086465,0.4582977253832426,0.6804596216013428,0.6896245264052998,84.1994844838099,80.69762313393244,4
193,48,149.04052607082582,0.09549161524899788,8452.046351672032,220.0,361.7309865097734,1.618459560020841,0.4754891056351437,0.7695598887030852,0.7818142875261093,51.504115918820446,48.000856743474145,4
194,48,165.53640976260928,0.0947276823270059,9314.945217295606,180.0,319.7740556164449,1.7426061073945818,0.5927908529225421,1.0330009607136954,1.0531063065050694,-6.055786791759743,-9.559135171965579,4
195,48,166.54914392926517,0.09396986086838985,9415.805797834819,220.0,356.2415802833416,1.5939025123237152,0.537869969679002,0.8573122959772482,0.8709620362957619,31.891092945431836,28.38835201406144,4
196,48,168.71382164206557,0.09321810198144273,9523.681490728548,210.0,346.82745680382504,1.624464736290312,0.5587992372973792,0.9077496556581318,0.9228900873114433,19.695689048201615,16.193081663674036,4
197,48,170.9032146413551,0.09247235716559118,9666.753709547813,230.0,372.2924085195664,1.5943846977233567,0.5283976613195721,0.8424691455229973,0.8552975564714901,36.78380839425884,33.281562010702004,4
198,48,142.774697905986,0.09173257830826645,8039.472554961522,160.0,299.462236280075,1.83154805479132,0.546323531558447,1.0006178015159393,1.0225204155777778,-0.1010119417221631,-3.6032664934669754,4
199,48,158.33733939199578,0.09099871768180032,8896.116001100665,160.0,303.28459661312314,1.8549166342957644,0.5969177552816349,1.107232673582044,1.1314747538829193,-17.532873203910356,-21.035960622398534,4
200,48,149.16715999048446,0.09027072794034591,8380.066053310093,150.0,282.5519573336926,1.840678068877077,0.6035503904963452,1.11094196725275,1.13689562789149,-17.03006654427034,-20.534344184860373,4
201,48,168.41104834004,0.08954856211682313,9552.130144770186,250.0,385.3928212633757,1.520268488198851,0.5043836774342159,0.7667986107670819,0.777543393781183,59.11728225319706,55.61415155392672,4
202,48,151.76304755404945,0.08883217361988854,8601.907169816119,220.0,360.80268525647523,1.614314264319702,0.485164933794326,0.783208673174075,0.7956764132043743,48.45332447734782,44.95118909424198,4
203,48,155.40470711432306,0.08812151623092944,8847.476584704302,260.0,372.2280478190502,1.4126129696878738,0.48369850029617867,0.6832787749387915,0.6924851865309234,83.45705854026542,79.95385150126745,4
204,48,151.7765147266693,0.087416544101082,8636.48454487088,250.0,352.35340408555174,1.3899370107782338,0.4987959771347938,0.6932949894489111,0.7030098419496776,77.7506848715922,74.24753951187759,4
205,48,156.03385533876474,0.08671721174827335,8803.157116682156,190.0,333.0411992555703,1.7211229814955433,0.5379041623810382,0.9257992157188952,0.9428644595975738,14.35801999429981,10.855752675518119,4
206,48,158.22484943647063,0.08602347405428716,8968.874852010274,230.0,357.6469638518639,1.5316571943579522,0.5103261643051344,0.7816447410292431,0.793550448859198,50.98666705455781,47.48339676159091,4
207,48,150.2942584948952,0.08533528626185287,8509.77918725685,210.0,351.4693279015395,1.646202970467564,0.4927144211818595,0.8111079437440912,0.8246381259992965,40.32902700795239,36.82599353932309,4
208,48,154.86084255543045,0.08465260397175804,8716.03140614468,170.0,317.29257732714336,1.828738239848522,0.5590147762316144,1.0222916979383396,1.0433602300823583,-3.867688737273056,-7.371239115044261,4
209,48,150.50282230896477,0.08397538313998398,8509.980861395099,200.0,344.2037501351639,1.6913977625320937,0.5031267394991559,0.8509874414614121,0.8658905526426219,30.324434973676375,26.821889470609733,4
210,48,138.60252593022426,0.08330358007486412,7911.324155348942,250.0,359.7519503470569,1.4191209296367409,0.44751792563067216,0.6350820546518706,0.643981786242828,92.50793206736478,89.00455343864903,4
211,48,149.89547515322948,0.0826371514342652,8397.598676348844,130.0,279.29994687925006,2.092088716437274,0.6118552293780729,1.2800554214795892,1.3145471774029571,-37.38821577212619,-40.89113306369896,4
212,48,152.54919659389995,0.08197605422279108,8701.574095552372,270.0,376.8798972656614,1.377972863119685,0.4698500347955676,0.6474405976858497,0.655840862384574,96.42610161567544,92.92296715550921,4
213,48,155.79622147458275,0.08132024578900876,8801.355285659864,200.0,340.39335222167585,1.6726680746844418,0.5261782549325789,0.8801215686214816,0.8955379003114136,24.395647727081553,20.892419936821767,4
214,48,147.28957968401542,0.0806696838226967,8400.780518743622,260.0,367.161090485779,1.3933862779269686,0.4656154695743519,0.6487822060971908,0.6575226290606738,92.54684809859341,89.04411644356728,4
215,48,155.27621752822972,0.08002432635211512,8716.338279750631,150.0,292.8462833147197,1.9077662134026658,0.6057016738767805,1.1555371888275079,1.1825165599449523,-23.875298423502073,-27.377483992925335,4
216,48,155.6666346002857,0.0793841317412982,8726.550041299372,140.0,281.57824889719757,1.9621865936844638,0.630678307132476,1.237508519187352,1.2684663809940981,-34.08301389284571,-37.585293340442206,4
217,48,158.88885980744448,0.07874905868736781,8960.310442420017,190.0,328.2644878013782,1.696431879567982,0.5554737849469148,0.9423234370511063,0.9596964079067772,11.160582173029951,7.657682496752642,4
218,48,146.6903645780954,0.07811906621786886,8277.567269119578,180.0,330.8521464465349,1.8029784559943887,0.5091352609776563,0.9179599067325692,0.9358249662535978,15.054611917384392,11.55150607341659,4
219,48,149.6503556673997,0.0774941136881259,8417.94218458742,160.0,302.29794084800847,1.8488806854840973,0.5666764483252545,1.0477171402307563,1.0706570215955211,-7.8019059585693356,-11.30512345635401,4
220,48,148.59568836852532,0.0768741607786209,8461.396398333534,250.0,342.01227683843047,1.349142079569837,0.5034597538348827,0.6792387392704979,0.6887576668215947,81.31411121450725,77.81058329391257,4
221,48,157.15414049943723,0.07625916749239194,8853.54436612744,180.0,320.86018312643387,1.7485343516570115,0.5615206788657122,0.9818381961655233,1.0009423769427361,3.332733896228973,-0.16962785069341635,4
222,48,156.47020702120773,0.0756490941524528,8849.73341890283,210.0,353.92455899205515,1.6577021082394314,0.5088431150046483,0.8435103045087082,0.8575813098753096,33.41103699308266,29.90792492532742,4
223,48,149.05319155352964,0.07504390139923318,8441.464829279994,210.0,350.64414753135225,1.6423365459390804,0.48990924412904463,0.8045958558288154,0.8180181394049042,41.71941477206687,38.21619072415211,4
224,48,152.7811083028466,0.07444355018803932,8635.388798527361,200.0,336.1365684494431,1.6517543574606326,0.5227939431289216,0.8635271736197913,0.8786508102457657,27.772596655905346,24.269837949968206,4
225,48,166.72764233438363,0.073848001786535,9346.680372895007,150.0,289.1724001127664,1.8838288191708752,0.6577562226325294,1.2391001281884182,1.2680329705809692,-36.702463214162805,-40.20494558841341,4
226,48,162.12129354532175,0.07325721777224271,9138.23931003037,190.0,324.700559368712,1.678017975062616,0.572722049879119,0.9610378944148297,0.97875352609547,7.5392621914777465,4.036830040881966,4
227,48,164.66100286758925,0.07267116003006477,9278.037258082744,190.0,332.8757444076226,1.7202635478290518,0.5672028117801576,0.975738321334479,0.9937266221104744,4.694701782663202,1.1919417980161597,4
228,48,169.38758043275666,0.07208979074982425,9538.21106582026,190.0,321.76163959638234,1.6628309397222116,0.6032496460184665,1.0031021757790959,1.021592606254846,-0.6002782019605775,-4.102595189442297,4
229,48,135.99875780984263,0.07151307242382565,7700.327946818003,190.0,332.62283095344986,1.718957173991403,0.47110919376188415,0.8098165283527313,0.8247456511416927,36.801012669363416,33.29832628225364,4
230,48,148.23712778043407,0.07094096784443504,8419.102096132221,230.0,367.7088971178251,1.5747550218420832,0.4659357687527639,0.7337346917012618,0.7449075115458513,62.17355810630346,58.67127234370929,4
231,48,149.98872230719394,0.07037344010167956,8402.731453029885,130.0,272.6201895626208,2.0420534904294203,0.627230086454229,1.2808373873509036,1.3153506543680216,-37.49262305651769,-40.99558506915815,4
232,48,159.82712775789656,0.06981045258086613,8978.12119545861,160.0,303.8547903841237,1.8584009748767878,0.6012897347973741,1.1174374293345226,1.1419047895402552,-19.20141345056922,-22.704766327582718,4
233,48,141.7374337362781,0.06925196896021919,7948.540415934282,130.0,267.89085669095044,2.006625119058105,0.6038011131162394,1.2116024804988128,1.2442522881770646,-28.249606387550784,-31.752797464262642,4
234,48,150.97370716220018,0.06869795320853744,8479.50719228272,150.0,285.4479467507896,1.859562430902651,0.6045164217383585,1.1241360267322924,1.150386475745353,-19.055221465833398,-22.55797136295334,4
235,48,164.3383632131711,0.06814836958286914,9226.441526568562,160.0,295.1978760313134,1.8054613997941558,0.6360414498548681,1.1483482863859644,1.1734880316531047,-24.25535049423931,-27.75808506567023,4
236,48,162.93232530417373,0.06760318262620618,9182.882440918902,190.0,327.6039612034883,1.693021571332519,0.5704194081952982,0.9657323627843171,0.9835350403774533,6.630874574393658,3.128342327300345,4
237,48,158.75137911184913,0.06706235716519653,8975.30022083168,210.0,342.9096988934941,1.6061106485658412,0.5326398176626708,0.8554784830006783,0.8697493309193093,30.85580057670026,27.352640506075318,4
238,48,162.88252230926045,0.06652585830787495,9157.583657690342,170.0,306.0585969626669,1.7639985151090072,0.6088926410916058,1.0740857147499037,1.0962166319582485,-12.854075396823475,-16.35682743399846,4
239,48,155.3260408349818,0.06599365144141195,8752.916873175636,180.0,318.94028274886824,1.7380661468377046,0.5584802798610982,0.9706756681060652,0.9895658798229703,5.381101703725022,1.8781416308758025,4
240,48,158.4384234494837,0.06546570222988066,8980.631003989856,230.0,359.39687574437744,1.5391536363347713,0.50850703849933,0.7826704574102471,0.7945906127408652,50.747083831197216,47.244159068806425,4
241,48,158.7908408132061,0.06494197661204161,8977.472384719884,210.0,360.7434659260998,1.6896435546971644,0.5064306918478422,0.8556873543839043,0.8699598239437127,30.811139905869908,27.308436970950368,4
242,48,159.04203169176486,0.06442244079914528,8957.463075453561,180.0,328.62216519027993,1.7908244682425685,0.5546928749598444,0.9933575728409276,1.0126909643581514,1.2189071749083382,-2.2843735854799547,4
243,48,154.3846338972681,0.06390706127275211,8667.26118221325,150.0,286.7500661032318,1.8680519725843505,0.615095813069236,1.1490309469363682,1.1758584337124252,-22.8765765163256,-26.37876505803962,4
244,48,154.4925292001551,0.06339580478257009,8729.59372489432,200.0,338.9915701488652,1.665782163007544,0.5240461649918406,0.8729467542384918,0.8882361615035558,25.855709244584176,22.352767698400612,4
245,48,146.9227372440705,0.06288863834430954,8279.079498214922,170.0,290.27808380774536,1.6730474132488418,0.5804064350227663,0.9710474847511663,0.991054516398133,5.023336804216996,1.520732211326333,4
246,48,150.09205359233596,0.06238552923755506,8419.69800144966,140.0,283.06940059244755,1.972565541807651,0.6052962770624059,1.1939865787219768,1.2238632452019766,-27.837688228833855,-31.340854329500587,4
247,48,173.72804936582293,0.061886445003654623,9765.852885221715,180.0,319.7412581518763,1.7424349931930083,0.6215497723451181,1.0830100733486687,1.1040839234064324,-15.232559835639904,-18.73510621426189,4
248,48,168.47330370128054,0.06139135344362539,9487.884829706642,190.0,319.7523858914949,1.6524450990809563,0.6038374217149571,0.997808188157682,1.0162024014921787,0.42412123993938167,-3.078456284530148,4
249,48,146.78936761781276,0.06090022261607639,8260.459493466875,160.0,304.97797755958845,1.8652762062569899,0.5511884892037991,1.0281187740779554,1.0506271918187517,-4.597499728377272,-8.10035069205091,4
250,48,163.51083754328673,0.060413020835147775,9124.497029960186,110.0,248.23482022597634,2.187043248592999,0.7480155861692085,1.6359424375802927,1.6880319505272887,-72.18104021059435,-75.6835145596898,4
251,48,158.8608624895352,0.059929716668466596,8913.654565395233,150.0,278.2129833186451,1.8124309447647171,0.6519928302461236,1.181691981307051,1.2092858026972249,-27.890203658426657,-31.39287040579299,4
252,48,167.10345582541225,0.05945027893511886,9378.645666615967,160.0,298.6859635526065,1.8268039719457974,0.6389836236190632,1.1672978216395313,1.1928464957152631,-27.35351566225131,-30.855439315634925,4
253,48,135.4795481617886,0.05897467670363791,7649.190739350944,170.0,308.008445836939,1.7752406122862412,0.5053791012850795,0.8971695052049076,0.915653126734565,17.84133410733267,14.338968454208299,4
254,48,152.9373197481719,0.0585028792900088,8666.544820177898,220.0,358.2464525324468,1.6028715652071706,0.49229848849418656,0.7890912488040037,0.8016553958628116,47.138718761066485,43.63581290937978,4
255,48,147.94326868041833,0.05803485625568873,8380.369278384891,210.0,351.5878260291927,1.646761135262747,0.4850580770691626,0.798774789665051,0.8120976895920021,42.9621107319835,39.459485184867475,4
256,48,140.685967026568,0.05757057740564322,8003.4494978019475,230.0,360.31520347138553,1.5430858692191207,0.4520214404240424,0.6975078973043483,0.7081312925198326,70.63281811068859,67.12980271973038,4
257,48,147.5361795803655,0.05711001278639807,8335.403730960836,190.0,343.245331522715,1.7738493378748617,0.49418142170225987,0.8766033876791652,0.8927656101271592,23.877626018573977,20.374534074947007,4
258,48,161.06640860627573,0.05665313268410689,9023.779853926115,140.0,285.09463278515284,1.9866864734875698,0.6441156686563747,1.2796558862855096,1.311670857329177,-40.13134094017343,-43.63392002739644,4
259,48,139.95635207903936,0.056199907622634035,7884.337099082916,160.0,295.2647389552793,1.8058715002029946,0.5433979706940052,0.9813069085477695,1.0027891247833411,3.056369606300194,-0.446259966337351,4
260,48,148.52108830455754,0.05575030836165296,8400.896587469451,200.0,341.70849763110346,1.679135021614329,0.5003043434379663,0.8400785445349105,0.8547912277707428,32.54444674242967,29.041754444996656,4
261,48,163.58690519142124,0.05530430589475974,9173.79893165747,150.0,297.28490935827267,1.9366756680933719,0.6279727035643645,1.2161794552240075,1.2445787217198996,-33.18412618701214,-36.68680825922951,4
262,48,155.18584878305094,0.05486187144760166,8666.24917614636,110.0,258.29496823980725,2.2756613878792593,0.6827781893535011,1.5537719620038914,1.6032560975725016,-62.85491861927031,-66.35817073457844,4
263,48,149.19581333644894,0.054422976476020846,8381.643272772002,150.0,294.03120931742893,1.915472532510028,0.5800963815925771,1.1111586851528161,1.1371096039984878,-17.0632165529955,-20.566440600910255,4
264,48,153.0922425223158,0.05398759266421268,8596.121677894851,150.0,295.215093798338,1.9231908144221568,0.592554648523708,1.139595657087805,1.1662071742932933,-21.42831834152784,-24.931076145160205,4
265,48,149.22828593061823,0.053555691922898975,8360.873337954436,130.0,275.93516260998626,2.066884009203195,0.61660779589458,1.2744567932891537,1.3087982494312613,-36.64079820179191,-40.14377242737277,4
266,48,146.13425886466055,0.05312724638751578,8190.563046439177,130.0,277.9902267293873,2.0822810009400694,0.5995820786775076,1.248498370938819,1.2821381384135009,-33.17521432028673,-36.67795799503725,4
267,48,150.15495729068056,0.052702228416415656,8366.767066146342,90.0,235.6179111947523,2.51990256741862,0.7226263442027643,1.8209479800486055,1.8918189977131803,-76.76092352224262,-80.26370979607805,4
268,48,166.17193091888444,0.05228061058908433,9270.976546423979,110.0,266.28761987646766,2.3460839993321816,0.7084984754700273,1.6621969368577172,1.7151306610728438,-75.1613523888613,-78.66437271972796,4
269,48,155.51240442067672,0.05186236570437165,8706.781770279997,130.0,278.52206640144993,2.0862638972349914,0.6361542958293929,1.3271857404645757,1.3629462232602692,-43.680211623344746,-47.18300902519792,4
270,48,154.23632089454358,0.05144746677873668,8647.818621376318,140.0,274.245557828904,1.9110822028037966,0.6416990318368566,1.2263395993043151,1.257022206741079,-32.48035567534734,-35.98310894500807,4
271,48,147.06817009477442,0.05103588704450678,8241.970060812155,130.0,275.0990275502734,2.060610128251215,0.6096862363727065,1.25632563372953,1.2901853133556707,-34.220414434780054,-37.72409073752735,4
272,48,163.43507857114923,0.05062759994815073,9176.720348497232,160.0,288.68615377349346,1.7656372648314698,0.6468833251967987,1.1421613049695183,1.167164119317197,-23.24373254138004,-26.746259091918688,4
273,48,152.19223071044073,0.05022257914856552,8569.138036574048,170.0,306.261321298049,1.7651671561133266,0.56938942960416,1.0050675201786459,1.0257762296662123,-0.8792285886391937,-4.381959044281871,4
274,48,154.3204351878855,0.04982079851537699,8629.891296740545,120.0,266.2975668809605,2.1562051051148177,0.6594813837203212,1.4219771263112804,1.4634857323933883,-52.1153955863054,-55.618287888670096,4
275,48,147.90283339132122,0.049422232127253975,8299.19267855569,140.0,278.3711356755805,1.9398256783877366,0.6067028846152636,1.176897834732828,1.2063469357671568,-25.385400195339344,-28.888571008608295,4
276,48,151.27252004549658,0.04902685427023594,8541.07007461312,190.0,328.5386067550743,1.697850082649943,0.5290421656515516,0.8982342846795256,0.9147935579866432,19.691942573010806,16.189223981623,4
277,48,154.87775092481593,0.04863463943607405,8773.355585667194,220.0,363.19415188479303,1.6250082017432734,0.4915767097055816,0.7988161850597417,0.8115353916705267,44.96517922811876,41.462213831672614,4
278,48,159.5788902677874,0.04824556232058546,8953.178305046918,150.0,287.9769977661887,1.8760402355996355,0.6326796234433966,1.18693242982796,1.2146478567099344,-28.694608413696614,-32.19717850770479,4
279,48,152.35491146031427,0.047859597822020775,8499.141930991042,100.0,249.17125442035572,2.4073789653707753,0.694131185787553,1.6710368158795348,1.7295753829393812,-69.4544097886144,-72.95753829566769,3
280,48,145.92105238483504,0.04747672103944461,8314.171430882096,250.0,353.2421991251945,1.3934391761661291,0.47897275307700976,0.6674193984555407,0.6767735544710956,84.3104636958657,80.80661138154935,4
281,48,149.70683397110741,0.04709690727112905,8375.936256459921,120.0,260.9679092849233,2.11305724151181,0.653146600612145,1.3801361541976036,1.4204191901461583,-46.94777569570087,-50.450302818959415,4
282,48,146.56040944492796,0.04672013201296002,8191.463061866458,110.0,258.87593004359195,2.2807913891899454,0.6439234164422649,1.4686549835249623,1.5154206664315182,-53.193595568141546,-56.69627330898243,4
283,48,157.52629906758182,0.04634637095685634,8851.472398721959,160.0,297.2981723198318,1.8183105899610437,0.6058815024251337,1.101680752124834,1.125796645705413,-16.625048512358347,-20.127463313991854,4
284,48,160.29472365412033,0.04597559998920149,9015.138638967377,170.0,303.6964266798424,1.7503919305829247,0.6040837335757792,1.057383292650931,1.0791651253053351,-9.956113614599502,-13.458071302986127,4
285,48,147.4893514245706,0.04560779518928788,8344.104773741983,200.0,327.05564579059694,1.607127959037992,0.5191854485026968,0.8343974502169148,0.8490126607240018,33.70064502809694,30.197467854350634,4
286,48,151.94788849309475,0.04524293282777357,8623.36040585098,230.0,368.4274758476497,1.5778289631673954,0.4763091673737086,0.7515343997064239,0.7629799315578456,58.017412588111824,54.51461574093253,4
287,48,144.27064550274662,0.044880989365151384,8076.70201479312,120.0,265.53946480352784,2.1500695479045717,0.6189697117979482,1.3308279284170492,1.3696740499972526,-40.85815323587485,-44.36088600104,4
288,48,139.42212593022424,0.044521941450230175,7911.324155348942,210.0,344.9792216881675,1.615802166233976,0.46668157511935826,0.7540651000215289,0.7666449836218302,52.50793206736478,49.004553438649026,4
289,48,145.45790734980503,0.044165765918628336,8130.775986668412,110.0,251.51569583360202,2.215941746676253,0.6578567225383435,1.4577721748101282,1.5041935575199816,-51.95844487137053,-55.461291328702174,4
