episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,159.3767808457959,0.14041224272147967,8987.167988429343,190.0,331.7810905609341,1.7146019227236338,0.5512335505763158,0.9451461056907753,0.962572992439866,10.61440829647762,7.11113143546288,4
146,48,148.09453256623038,0.13928894477970782,8253.351272429702,90.0,236.48019916208779,2.529120877846944,0.7102315499916945,1.7962614411971856,1.8661744265786473,-74.45277363027094,-77.95569839394443,4
147,48,139.06218312974093,0.13817463322147017,7778.724232385144,110.0,260.6716758336339,2.296604998615741,0.6072659701986911,1.394650062652902,1.439063982978169,-44.79398645560889,-48.297038129037674,4
148,48,148.33263930868486,0.1370692361556984,8300.293901507395,120.0,260.5606737338867,2.10974797721924,0.6482596873676254,1.3676645641418734,1.4075915074522325,-45.407758451443186,-48.91098089567549,4
149,48,163.4800386908961,0.13597268226645282,9134.080403528162,120.0,262.64553618825363,2.1266304090929973,0.707716334755677,1.5050510785089921,1.5489878017520757,-62.37539478058687,-65.87853621179809,4
150,48,156.0016108895373,0.1348849008083212,8790.103533304193,180.0,323.88129503413455,1.7649947639436496,0.5522968125817073,0.9748009823524902,0.9937700383430365,4.624087637100246,1.12139309725967,4
151,48,137.97309192907153,0.1338058216018546,7684.939281613449,80.0,239.3166993117437,2.8659601301584363,0.653479321877418,1.8728456823914772,1.9548564297359852,-72.88536414836767,-76.38851438083367,4
152,48,170.12267393271208,0.1327353750290398,9589.952877894648,200.0,331.4217202427519,1.6285824907152417,0.5888435462878665,0.958980289257983,0.9757777053209016,8.34764169076891,4.844458934843914,4
153,48,136.8780659931051,0.13167349202880746,7669.778499097545,120.0,267.9708395670797,2.169757925878684,0.5824514066836811,1.2637785560958221,1.300666603794453,-32.57734897331186,-36.07999245663504,4
154,48,171.66847697331855,0.130620104092577,9663.76270013313,190.0,330.28222834409297,1.7068637501633255,0.5954228053173753,1.01630560241986,1.0350398470877586,-3.1551731665258558,-6.657570947709189,4
155,48,158.75242126405075,0.12957514325983638,8885.128048882632,130.0,278.3390134574289,2.0848868380173706,0.6496119733562491,1.3543674530738006,1.390864275333621,-47.30918028427135,-50.81235579476157,4
156,48,154.90953113729807,0.12853854211375768,8741.268846661422,190.0,336.7068376642272,1.740063127618509,0.5283077179633132,0.9192887800669702,0.9362359001506511,15.617835465042049,12.11517897044007,4
157,48,166.749901354299,0.12751023377684761,9370.463001832939,170.0,307.75666863466824,1.7737835756328826,0.6196093911876974,1.0990529614001985,1.1216995416834037,-17.185980206080387,-20.688922087300313,4
158,48,139.12034906945354,0.12649015190663282,7860.876813422884,180.0,327.8566531612644,1.7866575155936826,0.487923126190101,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
159,48,154.4457643675835,0.12547823069137976,8693.18348475717,170.0,307.703245061498,1.7734713352043732,0.5749249861790594,1.0196129828846459,1.0406251994927516,-3.402918536610656,-6.906283914808398,4
160,48,160.87076900059876,0.12447440484584872,9080.683051720083,200.0,331.33726764999096,1.6281746454908694,0.5577154100792291,0.9080580900932842,0.9239595005078987,18.71038914268337,15.20809989749631,4
161,48,151.2218826517243,0.12347860960708193,8448.053209210342,110.0,245.55269605298867,2.163386167249196,0.7001262277716209,1.5146433964956527,1.5628898436897052,-58.41401569014545,-61.91788280743046,4
162,48,173.49224329088497,0.12249078073022528,9752.872972471236,180.0,322.45287134903435,1.7572068207442004,0.6155037917908387,1.0815674611321342,1.1026164721593725,-14.96788069677848,-18.47096498978965,4
163,48,147.8503361257893,0.12151085448438348,8251.188205305736,100.0,243.65451549735138,2.354090912633286,0.6891383877476627,1.6222944161501847,1.6791167997629262,-64.40908617948274,-67.91167997797174,4
164,48,151.1744024133348,0.1205387676485084,8546.947895268057,200.0,340.5310147810517,1.6733479086967453,0.5107622569416319,0.8546829544970194,0.8696519483391765,29.572428250728393,26.069610331295053,4
165,48,165.1801666767742,0.11957445750732033,9340.45063448969,220.0,352.3579130451428,1.576524759222683,0.539446294163326,0.8504504390218197,0.8639916836863692,33.42476601984612,29.921829588134784,4
166,48,148.96125626559626,0.11861786184726177,8368.732111278485,150.0,291.99386092052583,1.9022049404898695,0.5832441063214229,1.109449820560009,1.1353579897558788,-16.800858311327744,-20.30369846451717,4
167,48,160.09680547079802,0.11766891895248367,8947.850799295316,120.0,269.00138556566276,2.1780994855833105,0.6769064158613236,1.4743695161810721,1.5174063647011855,-58.58596357494929,-62.08876376565968,4
168,48,128.33664064015093,0.11672756760086381,7120.666078061921,50.0,205.8662962322192,3.847774366358825,0.7038818754693159,2.7083786373885643,2.89811109371324,-91.40286024050073,-94.9055546885601,4
169,48,150.62189107905678,0.11579374706005689,8426.305448288478,120.0,259.0290391345556,2.0973432108577534,0.6619926338951276,1.3884257563431481,1.4289609655936797,-47.9719055621936,-51.475315872670535,4
170,48,162.36222594598107,0.11486739708357643,9095.107940000056,140.0,287.133066848613,2.0008860146269405,0.644598160043825,1.2897674434904398,1.3220389041262794,-41.58248601672881,-45.08544657900114,4
171,48,154.61010361396384,0.11394845790690782,8702.229515823408,170.0,315.0563490813131,1.8158631945240968,0.5620911026323704,1.0206805452428276,1.0417080626233215,-3.5881211220538205,-7.0903706470063526,4
172,48,156.7719703680957,0.11303687024365255,8821.229172020461,170.0,313.16304278274504,1.8049534066731818,0.5732222169477978,1.0346393932639852,1.0559530214680026,-6.010004333849736,-9.512013650616382,4
173,48,160.21100469700463,0.11213257528170334,9089.481185501438,240.0,377.2943350145275,1.5494518963611676,0.4902563461954492,0.7596286253176492,0.7707122588507648,58.53086383561822,55.02905787504574,4
174,48,156.59608096098106,0.11123551467944971,8743.875211151044,110.0,258.202486326258,2.274862726024639,0.6891407711752121,1.5677006533364364,1.6176169140482373,-64.43541340137823,-67.93786054692373,4
175,48,145.52900408486525,0.11034563056201412,8112.132112339145,90.0,237.99421641454478,2.5453252301650484,0.6936382361404273,1.7655349030628296,1.8342432053807485,-71.5794104563816,-75.0818884861016,4
176,48,144.9986744069676,0.10946286551751801,8161.891033575582,160.0,299.2883334984325,1.830476742372576,0.554964774574409,1.0158501126978894,1.0380905158264062,-2.5915400655653684,-6.09448253326309,4
177,48,165.83185007211392,0.10858716259337786,9274.814227561728,130.0,272.9901983983355,2.0448286271604568,0.6913891804085396,1.4137723886135662,1.4518651502263795,-55.239742324162904,-58.74246953088118,4
178,48,152.99122062925974,0.10771846529263084,8545.446173240476,110.0,252.55047926512867,2.225067014691118,0.6885745381706216,1.5321244920456867,1.5809075420351162,-60.39741482381018,-63.89982962544369,4
179,48,146.11543945262102,0.10685671757028979,8178.248442374691,120.0,268.42583526388535,2.1734383276982805,0.6200124352340853,1.347558790392329,1.386894631674484,-42.924502355371715,-46.42735580232497,4
180,48,160.19479989399716,0.10600186382972747,8964.523580888268,130.0,277.5113046805401,2.078688393172754,0.6573716161956817,1.3664707485921017,1.4032927297667153,-48.92497399088285,-52.428054871076256,4
181,48,151.64128076163863,0.10515384891908965,8493.696304378193,130.0,264.6475609184871,1.9823412978435802,0.6531203960223947,1.294707533504039,1.3295901522520512,-39.34419870734277,-42.84671979409623,4
182,48,161.6818799880612,0.10431261812773693,9035.101006663797,120.0,263.62112570690357,2.134530163241781,0.6974566434760349,1.4887422430586126,1.5322025457006339,-60.36118979086494,-63.86430548560827,4
183,48,163.09270871021323,0.10347811718271503,9090.202494094414,100.0,256.25997024096176,2.4758880158189083,0.7218670187940672,1.787261900854128,1.8498562075297147,-81.48337485307079,-84.98562075482133,4
184,48,156.941231508153,0.10265029224525331,8762.873975238233,110.0,260.23740307547763,2.292783528566419,0.6852377225102139,1.5711017633298219,1.6211316854043356,-64.82166237298416,-68.32448539609805,4
185,48,150.33062285427405,0.10182908990729128,8387.715244909674,100.0,248.16743062416802,2.397667752939898,0.6878017989867574,1.6491201938512432,1.7069000523220497,-67.18632741304613,-70.69000523391188,4
186,48,148.95740194257925,0.10101445718803295,8312.126489931152,100.0,245.68787216117732,2.3737310109323753,0.6884823926450986,1.6342720059092422,1.6915177406840742,-65.64894623186798,-69.15177407009895,4
187,48,147.53901705941746,0.1002063415305287,8267.8877667979,130.0,268.6010863465659,2.01194616672271,0.6263992388944483,1.2602815475364002,1.294242431177254,-34.748398134396865,-38.25151605433726,4
188,48,147.74410714613316,0.09940469079828447,8222.783461558492,80.0,238.18237560642592,2.852385204900096,0.7025441870582229,2.003926644961854,2.0916705430077958,-83.83076480121859,-87.33364344271533,4
189,48,142.72624302822047,0.0986094532718982,7991.6905943865495,120.0,254.4542158547434,2.0603114696815528,0.6391362117889448,1.3168196678427562,1.355257529953425,-39.128113072539136,-42.630903595766284,4
190,48,151.36917615110704,0.09782057764572301,8433.603575224697,90.0,249.5984762716097,2.669429169225774,0.6875996813713567,1.8354986462104013,1.9069314750435071,-78.12126705885284,-81.62383275582258,4
191,48,145.15876129730705,0.09703801302455722,8125.588225755878,120.0,268.234596733854,2.1718860050528725,0.6164593322672087,1.338879396440381,1.3779643366062844,-41.85264697884382,-45.355720394132106,4
192,48,151.6150996637576,0.09626170892036076,8447.14040093343,90.0,240.7434464725487,2.574708672995201,0.7140352507077796,1.8384327528292594,1.909992301745392,-78.39612794691254,-81.89930715899527,4
193,48,148.29260800767975,0.09549161524899788,8264.254307683148,90.0,235.32542853298378,2.5167660269976584,0.7146595937763913,1.798630986492012,1.86863972399426,-74.67447395682917,-78.17757516135205,4
194,48,159.84657296767648,0.0947276823270059,8911.519401534457,100.0,259.83307894845206,2.510405343875195,0.6979458526006458,1.7521269981109333,1.813494198194127,-77.84697963567055,-81.3494198212262,4
195,48,142.27977169572065,0.09396986086838985,7944.557257429442,100.0,238.8092166927462,2.3072573322964276,0.6769912084089296,1.5619929295082624,1.6167174018707242,-58.168236982676746,-61.67174018868914,4
196,48,155.83755329264903,0.09321810198144273,8679.564776388452,90.0,241.32747931204287,2.5809607023909833,0.7319064687630823,1.8890218337110969,1.9625460355282494,-83.12617777818035,-86.629143199505,4
197,48,138.4916830981347,0.09247235716559118,7724.763752855984,90.0,241.3471709105761,2.5811826261622692,0.6513394865035036,1.6812261663032633,1.7466549152096957,-63.69638720007231,-67.19894237061928,4
198,48,155.27961506482313,0.09173257830826645,8660.13183601162,100.0,248.91279170529754,2.404899605293582,0.708013765201677,1.7027020244827762,1.7623368286107413,-72.7313199554642,-76.23368286283647,4
199,48,159.53950956221672,0.09099871768180032,8894.617138890115,100.0,254.05483629258012,2.454562428223553,0.7124661014807369,1.7487925240844093,1.8100545877460377,-77.50235232904866,-81.00545877641383,4
200,48,143.93173323097457,0.09027072794034591,8069.325327845794,130.0,275.26642007242106,2.0618889819262116,0.5965521343935175,1.2300242730550268,1.263159772464606,-30.70871357803594,-34.21077042166192,4
201,48,145.66475713293494,0.08954856211682313,8142.162004344964,110.0,245.93612237463356,2.1667751109684255,0.6737237099938771,1.459807766489978,1.5062999707901246,-52.18969821003303,-55.692996788420004,4
202,48,140.58024688383804,0.08883217361988854,7929.957994376508,170.0,314.43042357287277,1.812246080166974,0.5132284699150569,0.9300962828366136,0.9492626187330159,12.128515898439417,8.625354814438055,4
203,48,154.3167254432248,0.08812151623092944,8607.129710091087,100.0,245.9585594542281,2.376350840799186,0.7121325234149338,1.6922767207844043,1.7515508959860207,-71.65246059918563,-75.15508960035362,4
204,48,167.80376294078883,0.087416544101082,9439.751359101052,180.0,307.5159284177015,1.6758084481663296,0.6246796422725528,1.0468434219212688,1.0672163342035512,-8.595909872526875,-12.098940157706409,4
205,48,143.06936663568268,0.08671721174827335,8021.856477992112,130.0,282.06646554738916,2.112804801883116,0.5787457896129607,1.2227768833682342,1.2557290717375673,-29.74145460264333,-33.24477932713947,4
206,48,144.75898833602648,0.08602347405428716,8148.6975469822455,160.0,303.68098042582153,1.8573408093830412,0.5460532788323503,1.0142070388760807,1.036412469250327,-2.3228949016235845,-5.825995081088706,4
207,48,158.1314178455333,0.08533528626185287,8817.108925278431,100.0,247.90577968270904,2.3951474806558366,0.7237756491935757,1.7335494227330284,1.7942816662762178,-75.92482009960965,-79.42816662941607,4
208,48,158.93556817508662,0.08465260397175804,8872.65196097796,110.0,250.29833760156814,2.205210122061267,0.721373018835619,1.5907790829245554,1.6414406127660004,-67.05529820885347,-70.5584674059015,4
209,48,167.53013323355142,0.08397538313998398,9413.410757612783,170.0,307.87257876024796,1.77445146579177,0.6222149101040115,1.104090159275144,1.126840640684078,-18.05995057017725,-21.562908917420117,4
210,48,160.92590112456574,0.08330358007486412,9016.04563904694,140.0,286.0407582900853,1.9932803800343128,0.6414349124605976,1.278559626081206,1.3105466339521052,-39.97400841014269,-43.476528754605255,4
211,48,151.9410518351697,0.0826371514342652,8498.918469486965,120.0,266.52991963281545,2.158093477842535,0.6489064758346053,1.4004008332337003,1.4412749237718205,-49.4505001755236,-52.95299085405975,4
212,48,161.71355785006995,0.08197605422279108,9081.959478729012,160.0,307.19122276619623,1.8788191926500202,0.6016378779552531,1.1303687921312398,1.1551117211936268,-21.31559482886678,-24.81787539213539,4
213,48,148.20159787353077,0.08132024578900876,8259.244667448162,90.0,238.51031634779773,2.550841200998859,0.7046891369544626,1.7975500844473071,1.867506988674473,-74.57301649071802,-78.0756289825701,4
214,48,165.30479645488273,0.0806696838226967,9223.245249897214,110.0,263.9647653232985,2.325623435573521,0.7110533885263618,1.653642424307136,1.7063003712154727,-74.19024357112266,-77.69304083540831,4
215,48,153.28726188487505,0.08002432635211512,8629.413875977049,170.0,312.83364249318356,1.8030458326786383,0.5613481049417439,1.0121363613004977,1.0329916022064705,-2.105693624221743,-5.6085723761329405,4
216,48,154.47911992348477,0.0793841317412982,8593.51130750728,80.0,228.6841606972631,2.7386488742682853,0.7647138943676801,2.0942828459565215,2.1859744388198394,-91.37540651777748,-94.87795510777315,4
217,48,142.63916107469112,0.07874905868736781,7975.618488175874,110.0,250.9082897763832,2.2105804053129727,0.646865180813205,1.4299474935906031,1.475489420299123,-48.80048246758891,-52.30383623437902,4
218,48,146.20381059922912,0.07811906621786886,8205.670204174003,140.0,286.11328496715544,1.9937849094120226,0.5836338171907205,1.1636402973414608,1.1927527760982015,-23.4828053950757,-26.985388654940948,4
219,48,155.42459919728668,0.0774941136881259,8668.11246751179,100.0,245.935572307916,2.3761263247310853,0.7172451185398118,1.7042650074542443,1.7639608871210095,-72.89335413876891,-76.39608871386491,4
220,48,144.21524280066,0.0768741607786209,8039.816304324324,90.0,233.23788897946426,2.4944401603103152,0.7014737721567349,1.7497843486796292,1.8178917976798012,-70.10716130252587,-73.610261793,4
221,48,144.69664834303103,0.07625916749239194,8055.036513625309,80.0,236.70555549418708,2.834683723886461,0.6925058970811019,1.963035195159485,2.0489999131278256,-80.41665421529895,-83.91999305227506,4
222,48,159.02209232839422,0.0756490941524528,8888.693363152654,120.0,261.02692308513497,2.11352622383348,0.692974149185627,1.464619036748128,1.5073742494887425,-57.38186553052765,-60.88490994015649,4
223,48,166.88865540722932,0.07504390139923318,9468.330236540392,250.0,325.90637349747055,1.2856110454807421,0.5912143363299436,0.760071681034674,0.770722081251305,60.82257040877258,57.319479686403014,4
224,48,149.87232691012127,0.07444355018803932,8452.717945181992,180.0,325.99506428939594,1.7765159576179417,0.527654645811523,0.937386898398289,0.9556267232416551,11.489658729325896,7.987189815546458,4
225,48,159.97081295290113,0.073848001786535,8952.194250723902,130.0,266.9260194632916,1.9993936035555,0.6825005421646517,1.3645872184322778,1.4013627153910004,-48.67366525143507,-52.17715300223139,4
226,48,158.60839748195917,0.07325721777224271,8888.478971869828,140.0,280.7640833947648,1.9564980492051742,0.6442438964765375,1.2604619266731751,1.2920039076875645,-37.37716688922498,-40.880547077551,4
227,48,155.97249217108697,0.07267116003006477,8743.38592894187,140.0,289.3197200850707,2.0161269117876865,0.6149871277389413,1.2398920986417765,1.2709135975192583,-34.425171563298875,-37.927903653967064,4
228,48,139.14490749141396,0.07208979074982425,7817.113859823525,140.0,291.6836825874625,2.0325953674078474,0.5453793837067423,1.1085356088058718,1.1362733360448034,-15.57519345858529,-19.07826704740873,4
229,48,148.18379832887274,0.07151307242382565,8292.100970378859,120.0,270.03588053730175,2.1864719327956594,0.6248956783477342,1.3663168616376846,1.4062021228816963,-45.2412376333139,-48.744254747209766,4
230,48,159.0933068306237,0.07094096784443504,8926.44943197136,150.0,296.22527465033664,1.929770333938984,0.6132266942934793,1.1833866826310218,1.211021639596041,-28.1503811495715,-31.653245940617154,4
231,48,157.10547908691316,0.07037344010167956,8941.095342484348,260.0,336.0531450406687,1.2753296421488192,0.5414360582669017,0.6905094544380497,0.6998126546879103,81.55167711771418,78.04870978044352,4
232,48,160.98773199686485,0.06981045258086613,9042.00649512109,160.0,301.5009820407407,1.8440079315969717,0.6102959629837623,1.125390596367402,1.150030201091026,-20.5017490963551,-24.00483217571417,4
233,48,148.52312855069147,0.06925196896021919,8389.730200401358,190.0,318.84255065879324,1.64773670761947,0.5354712199637951,0.882315585010892,0.898584260932995,22.77232695779267,19.26899042183237,4
234,48,147.2652653459991,0.06869795320853744,8343.048678703093,210.0,344.87725014565757,1.6153245353114725,0.49229411490438785,0.7952147623968087,0.8084811457657118,43.72234066250974,40.21895938839205,4
235,48,152.87057124559965,0.06814836958286914,8606.477197423883,170.0,288.8079057484076,1.6645670500046943,0.6064301131685182,1.0094435845144285,1.030245946862034,-1.6384932454520538,-5.141810967576021,4
236,48,164.53491403180612,0.06760318262620618,9237.260639170261,160.0,300.7537401001118,1.83944124431223,0.625023828278636,1.1496946084174706,1.1748640875371248,-24.47548324548353,-27.978254007114828,4
237,48,159.48810162033874,0.06706235716519653,8925.623472248511,130.0,270.96207559545917,2.0296327778619303,0.6703389662941849,1.3605419382737822,1.3972033666066155,-48.13343231420228,-51.6364376602572,4
238,48,157.8245673367278,0.06652585830787495,8834.05445790322,130.0,266.8032989976269,1.9984799547012424,0.6738035432584952,1.3465828746138213,1.3828692939765206,-46.26989332943813,-49.77300821833052,4
239,48,154.65930045566986,0.06599365144141195,8682.380164896233,150.0,289.4545305979715,1.8856651748355253,0.6104117147174001,1.1510321127582155,1.1779095756964029,-23.183823877612838,-26.686436355638335,4
240,48,154.13245833033378,0.06546570222988066,8653.380213041986,150.0,291.72672501546685,1.9004695888853207,0.6036344024547784,1.1471888246742012,1.1739752488948696,-22.59384419203772,-26.096287335404412,4
241,48,151.3608955737468,0.06494197661204161,8500.81992479478,150.0,301.58005814479236,1.9646450456247293,0.5736177867103689,1.1269553427464856,1.1532779031228033,-19.4881002726205,-22.991685469573753,4
242,48,143.16852431430866,0.06442244079914528,8083.708059355349,180.0,321.5591299391174,1.7523401123678144,0.5115807442274027,0.8964634588274449,0.9139081055942637,18.99923414388627,15.49654099211864,4
243,48,147.18417418836458,0.06390706127275211,8304.748950754918,180.0,312.2075509328181,1.7013743617825432,0.541311831319825,0.9209740715400567,0.9388980063717983,14.501506627336312,10.998358852137414,4
244,48,151.21475494827087,0.06339580478257009,8447.660865760494,110.0,264.5719924936228,2.3309768727307123,0.6497660504322654,1.514589636248913,1.5628172601514838,-58.40727420936659,-61.90989861822604,4
245,48,151.06724574310448,0.06288863834430954,8439.541241982963,110.0,259.12074094758214,2.282945704754161,0.6627978279377988,1.5131314544168248,1.5613151297526542,-58.24185936502559,-61.74466427435328,4
246,48,167.23521230469404,0.06238552923755506,9385.89818377795,160.0,306.6328928303768,1.8754050149122947,0.6229045627695181,1.1681983408335144,1.1937689252417971,-27.500802978996802,-31.003028039881286,4
247,48,160.78538799819918,0.061886445003654623,8997.032421324335,130.0,274.00866835889053,2.0524622794849376,0.6681891155847496,1.3714329553051046,1.4083816136349372,-49.58719606547504,-53.0896097739502,4
248,48,147.20173314670527,0.06139135344362539,8283.158096917778,160.0,305.7350100341246,1.8699029189732852,0.5513345274161155,1.0309420421495232,1.0535141704451456,-5.059121237227089,-8.562267272276785,4
249,48,154.67066843763126,0.06090022261607639,8615.333761085003,90.0,245.03410667457288,2.6205856444719076,0.7155005660914283,1.8750305121183721,1.9480226892903532,-81.81847454779432,-85.32204203807981,4
250,48,155.2645541370101,0.060413020835147775,8828.483191336494,250.0,387.41170509825827,1.5282381587390128,0.46374342999695195,0.7087104055876855,0.7186385317719162,73.84254725077741,70.34036705630234,4
251,48,157.25357376007656,0.059929716668466596,8757.509426987204,90.0,251.06877298322857,2.6851355111482014,0.7098266929849718,1.905980860102431,1.9801701870801047,-84.71211302018274,-88.2153168391896,4
252,48,148.61656399437317,0.05945027893511886,8293.365112257014,100.0,246.51991536258973,2.3817553533620823,0.684609922024,1.6305733467520738,1.6876998003274253,-65.2665219600227,-68.76998003443023,4
253,48,155.49774877167457,0.05897467670363791,8739.811128511836,160.0,299.1090015420259,1.8293756440005189,0.5946165295852253,1.0877769967469617,1.1115947279006517,-14.351830879171416,-17.855156465215856,4
254,48,156.44769098732573,0.0585028792900088,8792.10056626442,160.0,296.46048247897363,1.8131795309685295,0.6035180305542653,1.0942865395751245,1.118245290764767,-15.416141941882842,-18.91924652348095,4
255,48,155.5832573058458,0.05803485625568873,8733.239241803589,150.0,299.583577689568,1.9516465670300112,0.5932281733889526,1.1577717280638982,1.1848094571301215,-24.218431529602384,-27.721418570703037,4
256,48,152.72907141630446,0.05757057740564322,8700.19658811606,260.0,386.17911129936783,1.4655619145253338,0.45846343157192193,0.6719065445161402,0.680957694490311,86.45341954145053,82.9509994318382,4
257,48,159.37818782185073,0.05711001278639807,8919.573282426969,130.0,274.29413066321524,2.0545903635584577,0.6617469934841347,1.3596189959312412,1.3962562791999429,-48.010241657198435,-51.513316297388826,4
258,48,164.243982417493,0.05665313268410689,9288.918501540868,220.0,358.84250464838715,1.6055383195396544,0.5267756440699548,0.8457584823568512,0.8592249613886248,34.47342977531676,30.970508493643337,4
259,48,164.52498150278126,0.056199907622634035,9304.38605728966,220.0,327.338285547077,1.4645860772071948,0.5784360236041961,0.847169346728386,0.8606557102953815,34.1579950800174,30.655743734155436,4
260,48,147.922792046505,0.05575030836165296,8401.799529174054,230.0,327.11205159088377,1.4008925483137504,0.5226851764911685,0.7322257688627739,0.7433766105128201,62.52597903708107,59.023379581308006,4
261,48,140.05367056283305,0.05530430589475974,7878.41528941669,150.0,300.58682929240996,1.9581787337936782,0.533375835250359,1.0444452177101684,1.0688383409237388,-6.822486037720466,-10.32575113962963,4
262,48,153.5681458568958,0.05486187144760166,8565.92425039334,100.0,250.96089124317314,2.42468631757239,0.6945965071741105,1.6841786471853493,1.7431655849376129,-70.81414277188546,-74.31655849550447,4
263,48,164.47245319506305,0.054422976476020846,9211.2651067905,140.0,274.75566044562663,1.9146394370428963,0.6822397930527809,1.3062432133035926,1.3389231780131985,-43.946685053186314,-47.44924492318668,4
264,48,141.29896533014877,0.05398759266421268,7958.241059621775,160.0,306.8077095455734,1.8764642390391502,0.5278557237125721,0.9905023889219998,1.0121887847643183,1.5528887993152125,-1.9502055633031148,4
265,48,144.33003555032664,0.053555691922898975,8012.298978935799,60.0,216.99297256580704,3.4171039284205587,0.7514081322202458,2.567639680468789,2.7175047369771,-99.548272837485,-103.0502842213435,4
266,48,160.4954931581753,0.05312724638751578,9026.189968523988,170.0,320.5942767058218,1.8477738347942185,0.5729452432721941,1.0586732292914707,1.0804880344610746,-10.17998044692331,-13.682965859463138,4
267,48,157.71988172332365,0.052702228416415656,8862.128129208106,160.0,308.6453247815892,1.8877004313630945,0.584309214974891,1.1030007571611065,1.1271519214266112,-16.8409677830455,-20.34430742938494,4
268,48,165.30191041129856,0.05228061058908433,9256.92246442993,140.0,289.3554439704078,2.0163711274761877,0.6510275720603459,1.3127131994979413,1.3455598010700252,-44.87530368053163,-48.37837215114908,4
269,48,143.70400109036996,0.05186236570437165,8000.39638302251,80.0,234.4908322962219,2.808164800741967,0.694304612250877,1.9497217731240273,2.035100829905912,-79.30483601733894,-82.80806639450807,4
270,48,138.72692290478244,0.05144746677873668,7827.942032519537,170.0,307.6256292239406,1.7730256709339853,0.5178327331280027,0.9181307290888409,0.937050708004915,14.204580559237314,10.701379638227422,4
271,48,150.94349567744356,0.05103588704450678,8500.401589554882,170.0,313.72185225207863,1.8081589055388572,0.5513902557476192,0.9970012013605837,1.0175480726260253,0.5203019817554093,-2.983172347441837,4
272,48,157.4675311662382,0.05062759994815073,8870.794911996378,180.0,321.95025835769616,1.7544700159908277,0.5607098356728195,0.9837485943621616,1.0028926469895745,2.9821793443808247,-0.5206764591262925,4
273,48,150.67084923628033,0.05022257914856552,8474.115111811545,160.0,291.15877033345004,1.7807495619195277,0.5922824935937051,1.0547067910032182,1.0778015157767948,-8.94475132258188,-12.448242525364947,4
274,48,164.7905157274227,0.04982079851537699,9262.60889125462,170.0,306.6037413844703,1.7671448392087032,0.6147807919279491,1.0864067037036582,1.1087887702113104,-14.991764144172265,-18.49409093703153,4
275,48,153.93803702071418,0.049422232127253975,8665.235703237418,170.0,306.92773787889723,1.76900568263082,0.5745246349480589,1.016337344037825,1.0372796856461424,-2.83457769496286,-6.337546560881464,4
276,48,152.4469641282961,0.04902685427023594,8650.83195509969,230.0,368.9689233821431,1.5801436591727591,0.4771253596972214,0.7539266117581296,0.7654105664587534,57.45897381162882,53.95556971372133,4
277,48,154.26695978078726,0.04863463943607405,8705.898595298468,190.0,342.5731775649177,1.770375699763824,0.517159684459633,0.9155669382675338,0.932447560070481,16.338058781146913,12.834963585676178,4
278,48,162.02786355016107,0.04824556232058546,9099.260392478729,160.0,303.33694061312895,1.8552365038975138,0.6104431218039298,1.1325163631275403,1.1573121811611553,-21.666837672552788,-25.16994898694213,4
279,48,163.8232565501002,0.047859597822020775,9220.644935878252,180.0,324.691695326056,1.7694054742136607,0.577902444520843,1.0225437488997853,1.0424451358004445,-4.136851703987475,-7.640124445122439,4
280,48,155.1026383762134,0.04747672103944461,8740.619715760082,180.0,313.3306037733564,1.7074906010607585,0.5676803002103525,0.9693087770196203,0.9881756178596084,5.631948673277321,2.128388784282322,4
281,48,153.73222681147053,0.04709690727112905,8642.62821662743,160.0,299.4611481683786,1.8315379508794927,0.587313196665131,1.0756864087481308,1.099234276295431,-12.374921772930946,-15.877484208368202,4
282,48,163.02168493951478,0.04672013201296002,9176.522537541408,180.0,320.7210073195036,1.7477707049619609,0.5822575677194479,1.017652719605629,1.0374568535440567,-3.2393253872035075,-6.742233638967662,4
283,48,164.1332628738126,0.04634637095685634,9237.709191050399,180.0,317.7057545660887,1.7313435915542388,0.5917027920820335,1.0244408371792033,1.0443743446490625,-4.484952991339128,-7.987382037875619,4
284,48,161.28867058148109,0.04597559998920149,9114.965078520452,210.0,355.3680690719226,1.6644666461697997,0.5219645643228238,0.868792607800336,0.8832835207000377,28.01312824116272,24.510460652108804,4
285,48,142.12617096170655,0.04560779518928788,8026.3318633625,180.0,327.6105032663222,1.7853136411368642,0.49856720645537056,0.8900988347109892,0.9074214078806637,20.167199330407527,16.664146580573117,4
286,48,166.09511018896933,0.04524293282777357,9390.81357345568,220.0,360.9948350901513,1.6151736291371521,0.529378920813561,0.8550388727215169,0.8686502555407021,32.39912866997389,28.896943780176912,4
287,48,161.86829199421322,0.044880989365151384,9045.362029735963,120.0,265.93135871281567,2.153247654041899,0.6921828181354827,1.4904410293239432,1.5339426441966075,-60.570668243367535,-64.07311730512686,4
288,48,156.22557225467423,0.044521941450230175,8791.15276350934,170.0,310.85653945070845,1.7916492550996608,0.5755064990846274,1.0311057903933032,1.0523526984491927,-5.396948277019277,-8.89995873741509,4
289,48,144.32959190159403,0.044165765918628336,8023.553250486819,70.0,227.0575034573002,3.089092535128302,0.7191099442234179,2.221397160646873,2.3325615520724887,-89.77632973946658,-93.27930864740676,4
