episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,152.86085352120438,0.14041224272147967,8504.43405742304,80.0,237.8918466137516,2.848912937699657,0.7274954376592205,2.0725711644735396,2.163315413329944,-89.56255965833262,-93.06523306855885,4
146,48,148.04303080656234,0.13928894477970782,8239.237673064477,80.0,238.29048069500666,2.853664459952138,0.7036306534660155,2.0079257887372934,2.095856083059578,-84.16515819452205,-87.6684866468621,4
147,48,152.749337835539,0.13817463322147017,8543.410460479936,120.0,269.69989829345775,2.183752926048442,0.6446365162546279,1.4077268786139374,1.4488200239109823,-50.35546667582683,-53.858402870766696,4
148,48,154.9900544944923,0.1370692361556984,8700.586475174345,150.0,296.99210538064676,1.9347726856793785,0.5961671423631705,1.1534479031476754,1.1803795651241171,-23.554609883282467,-27.05693476979792,4
149,48,154.3961332968419,0.13597268226645282,8622.77939653448,110.0,253.97495415139664,2.2376012227150577,0.6909089177911004,1.5459786392401904,1.5952141883443771,-61.97033611853942,-65.4735607194767,4
150,48,150.38096868631771,0.1348849008083212,8401.765216398839,110.0,259.8468198461231,2.2893457110952435,0.6579873567600614,1.5063605331593395,1.554326565019655,-57.47326565911439,-60.97592215371637,4
151,48,153.42588765242326,0.1338058216018546,8648.323204294778,180.0,322.4722578179917,1.7573202038914117,0.5457628460746113,0.9590800759431672,0.9777409844801167,7.508899214480152,4.006622792601263,4
152,48,161.72990173960216,0.1327353750290398,9037.744357329342,120.0,262.931993301659,2.128959424273142,0.6994892305096755,1.4891841894768056,1.532650813917662,-60.41551218235895,-63.918097671652106,4
153,48,161.99254277496263,0.13167349202880746,9153.70962596811,210.0,352.3643000288874,1.6503982839091427,0.5286517132202412,0.8724858802867903,0.8870380518455429,27.22459419217867,23.72200911154897,4
154,48,150.93863282490935,0.130620104092577,8432.461761705803,110.0,243.98236335011185,2.1495609784061807,0.7033319724170591,1.5118549627793587,1.5600054259013916,-58.09725091220143,-61.60059685071309,4
155,48,157.31981738145873,0.12957514325983638,8794.991874357831,120.0,266.7509058664321,2.1598914431998284,0.6709558644652891,1.4491918304287543,1.491484038680753,-55.476087955289515,-58.97808464318186,4
156,48,144.45958563338397,0.12853854211375768,8064.544813859414,100.0,244.09208851547737,2.35832682901805,0.6723425079422869,1.5856033747760725,1.6411348696039794,-60.61125584221034,-64.11348696203908,4
157,48,146.33323977411513,0.12751023377684761,8246.630691589977,170.0,315.8270402466437,1.8202920026361409,0.5313634147420285,0.967236574351408,0.987170203369817,5.684569142824444,2.1810654261439595,4
158,48,149.0699340357898,0.12649015190663282,8295.76341915505,80.0,240.91329580390408,2.8851105821077003,0.7007449921589954,2.021726792245287,2.1102348197211875,-85.31651107599015,-88.81878557980525,4
159,48,149.32961008247452,0.12547823069137976,8355.17201973218,120.0,279.06385113475545,2.259571150218961,0.6092790230965347,1.3767093030274549,1.4168979216677746,-46.52473494946315,-50.027750601549855,4
160,48,171.50328658135334,0.12447440484584872,9632.112433607825,170.0,313.488673328749,1.806821098796749,0.6252649766957887,1.1297419522362124,1.1530205177809778,-22.510603020135676,-26.013488023919223,4
161,48,161.45524626938717,0.12347860960708193,9079.01944566451,170.0,310.42841612351884,1.7891829874905973,0.5951711767429266,1.064870144076634,1.086812033636388,-11.255157366238336,-14.758045719272758,4
162,48,159.10930091538648,0.12249078073022528,8916.051132018853,140.0,273.81338076894065,1.9080783393004226,0.662647092068272,1.2643825629805003,1.2960117181091977,-37.93947129785971,-41.44164053658366,4
163,48,153.13514913189803,0.12151085448438348,8575.92608201123,130.0,282.1590796634962,2.113504718263131,0.6185166749779708,1.3072379108949976,1.3424622751352777,-41.01716236016861,-44.52009576892854,4
164,48,148.24054706218166,0.1205387676485084,8351.618157218123,170.0,314.2970146040442,1.811480096911607,0.5407478327879134,0.9795539365465074,0.9997378205787593,3.5474509010516044,0.044570500611200714,4
165,48,151.24529540894895,0.11957445750732033,8460.620653324653,120.0,261.84563144606847,2.1201503339517074,0.6575386778219412,1.394080847375677,1.4347802524476827,-48.67029788952523,-52.1736302951567,4
166,48,148.5998097006338,0.11861786184726177,8371.393719416183,170.0,314.1793860055445,1.8108064157161916,0.5422311894981254,0.9818757167477528,1.0021050717006894,3.144607912115589,-0.357862190119306,4
167,48,149.15282947222087,0.11766891895248367,8334.162463379804,110.0,259.6148843295952,2.287299745100673,0.6532761269334968,1.4942383186210977,1.541820055711247,-56.09742413393646,-59.600206129779,4
168,48,150.22400211275846,0.11672756760086381,8415.682397355558,130.0,279.2173608135929,2.091473706242046,0.6133541850211307,1.2828141505898079,1.3173779752682173,-37.75644919409609,-41.25913678618562,4
169,48,166.21689624681898,0.11579374706005689,9341.12380947977,170.0,317.3990722610599,1.829365822759947,0.5989049311586025,1.0956162121473982,1.1181874677752657,-16.58962721012452,-20.091869522913328,4
170,48,155.3807677683892,0.11486739708357643,8733.371925380592,160.0,291.5022609791099,1.7828509134989527,0.6096834998258271,1.0869747846134434,1.1107757417524018,-14.220676654906157,-17.724118681495042,4
171,48,167.73331554618164,0.11394845790690782,9379.480131347038,130.0,279.0278245225906,2.0900532177062376,0.6840623188701913,1.4297266506713577,1.4682493897803384,-57.369683921202096,-60.87242067291223,4
172,48,164.71511093750746,0.11303687024365255,9303.57301356897,210.0,350.95573666379914,1.6437979605612594,0.5394632172858798,0.8867685363748714,0.9015605277391762,24.175253091848845,20.672289173871462,4
173,48,151.75692927934898,0.11213257528170334,8590.291698098143,210.0,344.6063928595315,1.614055934762727,0.507281465689602,0.8187806602938126,0.8324401716926894,38.69094101754385,35.1875639437028,4
174,48,156.64863171809154,0.11123551467944971,8758.046552435268,120.0,264.4856891079057,2.141544009666877,0.6738597008500922,1.4431002057168851,1.485218727838104,-54.72391075131651,-58.22624734205769,4
175,48,163.29156231934942,0.11034563056201412,9134.98443988272,130.0,275.01747011122626,2.0600115139537105,0.6759459072754705,1.3924563518024196,1.4299764103860262,-52.39405327239743,-55.89693335161337,4
176,48,163.39825119862596,0.10946286551751801,9129.578422338633,120.0,271.945352049436,2.201939921802967,0.6831774085998514,1.5043156096754424,1.5482243407753578,-62.28429970383549,-65.78692089459116,4
177,48,149.55934717160142,0.10858716259337786,8390.375250267045,140.0,277.685015510059,1.9350476384228783,0.6148842278316395,1.189830272973374,1.2196009738693911,-27.24120132762613,-30.744136342934354,4
178,48,163.63004114662428,0.10771846529263084,9187.452036474062,160.0,293.2783648826996,1.7937175613442777,0.6374989475148928,1.143493057499856,1.1685290558817414,-23.461558377023323,-26.964648942247152,4
179,48,162.56552667359907,0.10685671757028979,9106.29860040728,140.0,281.96057625706896,1.9648411412017694,0.6572308050210441,1.291354124975086,1.3236655465497467,-41.81018773078415,-45.313176518288174,3
180,48,161.64242282797656,0.10600186382972747,9066.76516915157,150.0,290.8748597067138,1.894918966135341,0.6343231978784223,1.2019910583235753,1.2300578079400293,-31.006138945141117,-34.50867119223443,4
181,48,167.171610589064,0.10515384891908965,9382.397236145976,160.0,301.32435698491275,1.8429390470648104,0.63364205159325,1.1677636787473311,1.1933236484648582,-27.429709466689815,-30.93178375557062,4
182,48,140.7250336691477,0.10431261812773693,7926.649070795821,160.0,303.4508057904922,1.855934423193151,0.5315764714150497,0.9865710718619919,1.0081706786855424,2.1956697454396874,-1.3073085906949586,4
183,48,157.67083906347827,0.10347811718271503,8825.592506384008,130.0,277.08083596684776,2.0754640238532405,0.648189207591951,1.3452933810118892,1.3815446731041003,-46.09772926299311,-49.60080750491457,4
184,48,139.86156838747561,0.10265029224525331,7879.11974390244,160.0,303.4315503572982,1.8558106389317428,0.5284225934945849,0.9806522708623859,1.0021255424213285,3.1634215922174462,-0.3400867884146521,4
185,48,159.42916911466352,0.10182908990729128,8933.658232766198,140.0,282.19014954209877,1.966436323671579,0.6442462478975579,1.266869223259372,1.2985710359678113,-38.29662070170838,-41.79994503679214,4
186,48,156.07838719334458,0.10101445718803295,8771.772290050343,160.0,303.6210667968263,1.8569699051245647,0.5879222017930228,1.0917538352878104,1.1156597881338053,-15.002072611819472,-18.505566102524483,4
187,48,161.6632219722343,0.1002063415305287,9034.07397876558,120.0,268.8437964677444,2.1768268877799284,0.6838298219362225,1.488579143062067,1.5320283788862294,-60.34079808335197,-63.84340546787956,4
188,48,161.68197059327403,0.09940469079828447,9080.220762551551,160.0,305.0846905936236,1.8659250419634923,0.6056760572212745,1.1301461224905935,1.1548905782298073,-21.279305771086456,-24.782492517924055,4
189,48,146.21665588333695,0.0986094532718982,8138.70511825491,80.0,241.7574455222804,2.8952227452838764,0.6850777596445878,1.9834527120193355,2.070283114430214,-82.1204571703296,-85.62264915648743,4
190,48,160.21989617988976,0.09782057764572301,8977.18369460504,140.0,279.37765706132893,1.9468426996286092,0.653902284478159,1.2730448888113306,1.3048977727421978,-39.182745131478555,-42.68568818521257,4
191,48,166.1248376959025,0.09703801302455722,9302.22038288669,140.0,290.4191693876298,2.0237910216027326,0.6518171138297989,1.3191416227002957,1.3521441770742286,-45.797636215552814,-49.30018479174413,3
192,48,145.41150956638748,0.09626170892036076,8286.12371698065,250.0,365.0553819417816,1.4400432193018897,0.4619096881770831,0.6651699143910809,0.6744904705595269,84.88045577227834,81.37738235944377,4
193,48,124.8533908202967,0.09549161524899788,7041.717995282473,150.0,287.2788410558727,1.8714967863889127,0.49881488200389035,0.9335304486764949,0.9553264080202867,10.203221189972567,6.701038796001683,4
194,48,157.44329857057386,0.0947276823270059,8846.903647854562,160.0,297.5963929951654,1.8201225777052978,0.604961933245475,1.101104873356034,1.1252155577044696,-16.53099961253301,-20.034489233840333,4
195,48,152.80837659867527,0.09396986086838985,8591.77500955993,160.0,301.8624597246527,1.8462176839950974,0.5792128693427134,1.0693530421816018,1.0927663840215738,-11.339442843419164,-14.842621444544562,4
196,48,169.98879204626294,0.09321810198144273,9514.911215184839,140.0,271.562039585806,1.8923743161452802,0.7130173404339794,1.3492957020084468,1.3830603087687743,-50.125100752307986,-53.62844322901145,4
197,48,153.98113515831398,0.09247235716559118,8599.93588145065,110.0,258.78996396905694,2.2800392020748026,0.6762576589244008,1.541893973056923,1.5909881380539068,-61.506276575032956,-65.00869518752074,4
198,48,155.6366439368619,0.09173257830826645,8747.456593651228,160.0,303.4128014618455,1.8557051419861859,0.5866948949502411,1.0887327333397956,1.112567135498062,-14.508041496848108,-18.010741680802482,4
199,48,149.24841129970406,0.09099871768180032,8316.866367573295,90.0,249.5187530968694,2.6685734462607438,0.6782986387950242,1.8100897361304635,1.8805358953137332,-75.74555654135952,-79.24823058011654,4
200,48,152.62122417951292,0.09027072794034591,8581.473230556112,160.0,306.5494071277674,1.8748888635151033,0.5696731951872983,1.0680739295032156,1.091456126504534,-11.130271845990364,-14.632980241816881,4
201,48,154.6547341610491,0.08954856211682313,8704.686198109159,170.0,310.7838666461846,1.7912290993605229,0.5699792786625532,1.0209634699761705,1.0420021419439964,-3.6372277904778514,-7.14036413152138,4
202,48,155.7941126537274,0.08883217361988854,8688.452284566929,100.0,251.9693606491606,2.4343954586411085,0.7017123174607869,1.708245278905847,1.7681000398916888,-73.3061300610305,-76.81000399093699,4
203,48,167.28165612583763,0.08812151623092944,9365.89729321504,140.0,274.9362451764927,1.9158851335113238,0.6932371168227802,1.328162686123848,1.3614000708254619,-47.09249795496956,-50.59600991692605,4
204,48,151.18071276874034,0.087416544101082,8502.180479371405,160.0,310.87974552482115,1.90137228164242,0.5565475887229759,1.0582041586161957,1.0813710797132923,-9.516544548214625,-13.01937275520811,4
205,48,153.8642298755764,0.08671721174827335,8627.336922748742,140.0,285.7475117309617,1.9912329372958602,0.6144106218591414,1.2234346672746357,1.2540450455477348,-32.063501469023464,-35.56630637793691,4
206,48,155.9213068583394,0.08602347405428716,8740.568440487665,140.0,292.76058507737935,2.0401004396757143,0.6075632336788218,1.2394900201631969,1.2705040554475249,-34.36754243156571,-37.87056776392399,4
207,48,160.87822731681567,0.08533528626185287,9047.257517301463,170.0,316.0020332995689,1.8213105994518786,0.5826281829711041,1.0611468851880184,1.083009943976481,-10.609140504088373,-14.111690477084778,4
208,48,147.1897807075007,0.08465260397175804,8248.664100154163,130.0,275.7183109646039,2.0652712967676865,0.6088109050511263,1.2573596873658086,1.2912331879757384,-34.358090592747146,-37.86031443813721,4
209,48,154.39271461489292,0.08397538313998398,8678.98467633032,160.0,303.70714209739606,1.8574954670156922,0.5815383100411281,1.0802047748009185,1.1038583635138635,-13.113767097555922,-16.61733816332199,4
210,48,144.89293885070404,0.08330358007486412,8212.4642951893,210.0,350.73814138008913,1.6427813296936362,0.4764912300356767,0.7827708964675971,0.7958268971728878,46.37898583811153,42.87635159289775,4
211,48,169.24010873332975,0.0826371514342652,9451.142661602342,120.0,270.53603864447393,2.190523562270771,0.7109247038826092,1.5572973148609826,1.6027562763500407,-68.82784121052346,-72.33075316360765,4
212,48,151.79581776353388,0.08197605422279108,8468.36669585148,100.0,249.79879651313837,2.4134486320225657,0.689880274306381,1.664990604290753,1.7233126225885431,-68.82841857196611,-72.33126226057763,4
213,48,154.84764402211204,0.08132024578900876,8670.190126168989,130.0,278.40450029685337,2.085391431660311,0.6337482651278082,1.3216132019318654,1.3572182235860133,-42.93609411424026,-46.43836906753893,4
214,48,165.31018379638857,0.0806696838226967,9246.09917963277,130.0,270.2843006228988,2.024555842032924,0.6961488990340928,1.4093923204694754,1.4473701408006119,-54.65510741822396,-58.1581183055269,4
215,48,154.94126213939754,0.08002432635211512,8720.458091011038,170.0,312.9117857078066,1.8034973260693767,0.5671289170207824,1.0228154853868712,1.0438901303001809,-3.95854996445118,-7.461322152074615,4
216,48,152.1983953275971,0.0793841317412982,8558.198674937914,160.0,294.85082335669995,1.80333498340917,0.5906693461177964,1.0651746954852543,1.0884958939618627,-10.656263425513856,-14.159343034986534,4
217,48,153.8341775661663,0.07874905868736781,8591.846621135372,110.0,250.66010406869395,2.2083944933794424,0.6975345334233599,1.5404314225602922,1.5894916248955937,-61.34076000880893,-64.8440787401048,4
218,48,149.53178904990924,0.07811906621786886,8422.694393675853,170.0,308.5027183287481,1.7780799428113183,0.5555926114339713,0.9878880787681089,1.008246064178208,2.101458169836917,-1.4018309113036196,4
219,48,155.12936129635406,0.0774941136881259,8775.926751602028,210.0,343.25513643076704,1.607730974117908,0.5202838659651108,0.8364764866483555,0.8504290923535756,34.9127352692484,31.40989060489872,4
220,48,152.2312873374508,0.0768741607786209,8560.009211066814,160.0,312.01071217754964,1.908286917568569,0.5583019449201637,1.0654002975476506,1.088726171525756,-10.693147465672553,-14.19618744520966,4
221,48,163.68668035422274,0.07625916749239194,9156.73365741304,130.0,280.0459576993954,2.097687237114989,0.6653891077681936,1.3957782390856537,1.4333809994378617,-52.83728386308724,-56.339529928355375,4
222,48,160.52881198173628,0.0756490941524528,8960.351845749781,110.0,258.270732182264,2.2754744930024735,0.7060155772184856,1.6065204376293025,1.6576650914486397,-68.84123640762444,-72.34316006100804,4
223,48,160.4320710029879,0.07504390139923318,9033.977596905814,180.0,333.14013320834056,1.8154502472052028,0.5518441813839041,1.0018456555151687,1.0213413560889555,-0.3386828842828322,-3.8414440970333033,4
224,48,152.94098187353148,0.07444355018803932,8599.074248556806,160.0,307.5055574084881,1.8807296082175913,0.569066661533876,1.0702605193997796,1.0936947559814834,-11.48782902620215,-14.991160958131019,4
225,48,151.4540168718566,0.073848001786535,8449.552313087279,100.0,249.3549198328893,2.409160596221028,0.6895728774305779,1.6612918045351635,1.7194838956960663,-68.44556779115324,-71.94838957132612,4
226,48,168.86973407732475,0.07325721777224271,9475.870208472767,160.0,298.7378777236755,1.82711118336744,0.6454955100141052,1.1793920651641887,1.2052122421325975,-29.33111313492887,-32.833958742420805,4
227,48,160.44522474125924,0.07267116003006477,9000.865566205715,150.0,302.206182755638,1.9687357690174805,0.6061014788032593,1.193253660978315,1.221117428473768,-29.664951543458727,-33.1676142722863,4
228,48,166.47309442249997,0.07208979074982425,9321.390126190343,140.0,282.955281608228,1.9717745559652922,0.6703896389180781,1.3218572326060976,1.3549306361901325,-46.187432339135086,-49.69028906797348,4
229,48,151.0538858835558,0.07151307242382565,8461.363234631794,130.0,276.6255393592555,2.0720447836442215,0.6224614770674222,1.289768056581692,1.3245287832571728,-38.68509289750426,-42.18874182475699,4
230,48,152.90685321264948,0.07094096784443504,8540.802180472807,110.0,256.3500104808087,2.2585367170918724,0.678000067353051,1.5312880463136014,1.580048403373105,-60.30262656896116,-63.80532437262161,4
231,48,144.44022824172032,0.07037344010167956,8029.643212512815,70.0,221.9112440138217,3.0190779289658365,0.736345019830189,2.2230829974832527,2.3343319910328777,-89.90025295559468,-93.40323937463577,4
232,48,148.7364484529401,0.06981045258086613,8435.308441291358,220.0,356.3061930559111,1.5941876941460296,0.4817725038892628,0.7680357970803385,0.780266030815904,51.84476230086142,48.34147321972088,4
233,48,156.31572374336687,0.06925196896021919,8773.557755455875,150.0,297.23481923919394,1.9363494234448242,0.6006762625587558,1.1631191346865517,1.1902793354822452,-25.03922377227326,-28.541900323527045,4
234,48,152.90931833995637,0.06869795320853744,8608.610025868682,170.0,304.82855718097437,1.7569108663173116,0.5747007945907341,1.0096980709009662,1.0305012589729245,-1.6826402628688015,-5.185214026427673,4
235,48,152.79824504862313,0.06814836958286914,8557.381243387632,130.0,270.00635422257267,2.0224726245824245,0.6449578151732805,1.3044095252032821,1.3395592946276829,-40.63961365595992,-44.1427083029383,4
236,48,167.26095086971904,0.06760318262620618,9364.757575258383,140.0,277.64957827015627,1.9348043401918962,0.6863789163417787,1.328008906359067,1.3612344046796205,-47.070152071476286,-50.57281665650811,4
237,48,151.58257356458353,0.06706235716519653,8546.858235514037,180.0,315.1956851231333,1.7176645538204187,0.5518113771900541,0.9478268429971922,0.9662698060652466,9.573903081508462,6.071434907289358,4
238,48,147.45217004979827,0.06652585830787495,8353.336822249037,210.0,356.8586888902135,1.6714491225499488,0.4763521517745322,0.796198386110553,0.8094781158664687,43.512169017548274,40.009595667232105,4
239,48,153.41220610315838,0.06599365144141195,8625.012721041358,160.0,300.3531341881065,1.836987963688464,0.5843754863656008,1.0734907347317748,1.0969938054505917,-12.015959248852027,-15.519008873191638,4
240,48,162.05591726193543,0.06546570222988066,9078.247220891473,140.0,283.54975117243276,1.9759119925851565,0.6515340965054986,1.2873740348678897,1.3195880781701563,-41.239101937720676,-44.742330945141475,4
241,48,150.1510436366118,0.06494197661204161,8501.895945208993,210.0,352.6900834716432,1.651925082011212,0.49055414538873193,0.8103586968545186,0.823874202305615,40.488886428776425,36.98641751499699,4
242,48,147.01249353952107,0.06442244079914528,8227.626660401886,120.0,264.41615664300576,2.140965733509057,0.6332147197971687,1.3556910170444043,1.3952683544815259,-43.92898504139761,-47.43220253917838,4
243,48,153.16525448521318,0.06390706127275211,8656.534071955368,200.0,339.20145163743996,1.666813803806216,0.5193387808730957,0.8656410488137195,0.8808023418170547,27.34243691594841,23.839531635708255,4
244,48,151.05580039293653,0.06339580478257009,8427.632542133348,100.0,258.73612969617983,2.499802204178351,0.6628464390850126,1.6569849894628899,1.7150232223069861,-67.99968139898704,-71.50232223241363,4
245,48,151.60035232578636,0.06288863834430954,8480.164712158657,120.0,255.07649092958943,2.065331956247842,0.6765474594026316,1.3972950878280224,1.438094599091588,-49.06748116797131,-52.57135189242868,4
246,48,150.17722013373415,0.06238552923755506,8458.222058332918,170.0,316.0749111155741,1.821731489428102,0.5445696979840079,0.992059767008957,1.0124989346238966,1.3776500267045435,-2.1248188870748947,4
247,48,161.01112308062457,0.061886445003654623,9043.294054088434,160.0,302.5183109949828,1.850223698677536,0.6083302309695343,1.125547009965532,1.150193962497184,-20.52739321966311,-24.031034000699634,4
248,48,147.03375776059178,0.06139135344362539,8240.07583864104,130.0,280.9505608760387,2.104454831039204,0.5968507156308355,1.2560453719229887,1.2898887947311946,-34.182767808829226,-37.68554331634516,4
249,48,167.17461768100003,0.06090022261607639,9382.562761105302,160.0,299.4343589950935,1.8313701541019545,0.6376527824950907,1.1677782745454743,1.1933447011706224,-27.432236995417043,-30.935152188492907,4
250,48,150.93568261262874,0.060413020835147775,8488.692828349685,160.0,294.4102395370662,1.8006441093372199,0.586748950471136,1.0565260413292359,1.079655619098978,-9.242162448052312,-12.744899056916097,4
251,48,151.06126320573605,0.059929716668466596,8495.605394712173,160.0,298.83559843671753,1.827697125761552,0.5785307061348149,1.0573789087709407,1.0805348111332012,-9.381675060025543,-12.885569782392707,4
252,48,135.47662838550727,0.05945027893511886,7626.472636401566,150.0,297.22765598401406,1.9363009825024116,0.5221543656038415,1.0110480111400433,1.0346581209982482,-1.695900836724661,-5.198718150771867,4
253,48,150.38145991371158,0.05897467670363791,8480.743100881356,180.0,320.9670433271162,1.7491129980417435,0.5376973296492263,0.9404933883047281,0.95879512278876,10.919626824499375,7.41687789706441,4
254,48,131.58396899731966,0.0585028792900088,7321.972202197372,70.0,222.05118565062324,3.020970805846999,0.671026069405846,2.027150165646452,2.128601918751256,-75.49887992449574,-79.00213431471653,4
255,48,157.4049027581897,0.05803485625568873,8810.954079275041,130.0,267.5939994116657,2.0044094217578285,0.6700558155518952,1.3430661898008633,1.3792531962451373,-45.80025058614524,-49.302915513247086,4
256,48,158.0085791610691,0.05757057740564322,8832.904671165801,120.0,262.2236548116423,2.123217862876596,0.6854820560969391,1.4554277461919483,1.4979134171393844,-56.246667004490035,-59.74961005822405,4
257,48,156.64978272133447,0.05711001278639807,8859.618138456237,210.0,347.13338548717377,1.6258995106434777,0.5193773824549834,0.8444554319752806,0.8585391862701233,33.20913262933797,29.706770882415583,4
258,48,151.62404730701087,0.05665313268410689,8481.468999119881,120.0,270.93861049253593,2.1937907394079246,0.6370369059533043,1.3975256649465941,1.4383157844220937,-49.09540794534193,-52.59789413208958,4
259,48,159.09917375631437,0.056199907622634035,8971.887144620156,190.0,320.0354865718259,1.6539041801154764,0.5704926830089935,0.943540233156816,0.960936333642417,10.925136515753138,7.422096606979835,4
260,48,156.31538660204677,0.05575030836165296,8762.260505424492,140.0,277.2447603304892,1.931971106124383,0.643157335316955,1.2425613885287898,1.2736571520293913,-34.808426387354785,-38.31200128538842,4
261,48,150.91878285549657,0.05530430589475974,8465.205199289732,140.0,269.06863886508995,1.8750129352925438,0.6402341295942701,1.2004472746094805,1.2304780414593972,-28.764641741978124,-32.266925805546066,4
262,48,150.75706001958588,0.05486187144760166,8467.581880309677,150.0,293.94134841648395,1.9148975698028536,0.5862233816100043,1.1225577288104271,1.1487686084210211,-18.81290395654034,-22.31529126430192,4
263,48,157.76119812979246,0.054422976476020846,8965.91061428923,250.0,383.5061870808195,1.5128311948479993,0.4757583766487177,0.7197421134063008,0.7298251240002241,71.04601878345358,67.54371899921415,4
264,48,147.77208802523054,0.05398759266421268,8382.225355052047,220.0,356.1250787690082,1.5933778358378485,0.47898420005818126,0.763202808091371,0.7753558453387901,52.92493514245729,49.42171402469083,4
265,48,155.08896472754833,0.053555691922898975,8672.194898857728,120.0,259.444639127015,2.100713823593463,0.6802189738238396,1.4289454013878073,1.4706597182523675,-52.9760806162476,-56.47916619175476,4
266,48,165.34579533925532,0.05312724638751578,9281.895488482154,160.0,287.4661899162976,1.7581712692359652,0.6570740484122792,1.1552487136830498,1.1805410824339457,-25.38362274172789,-28.88657319061184,4
267,48,145.14992439524391,0.052702228416415656,8113.823107571086,110.0,256.3135388523659,2.258215498326862,0.6441965608907331,1.454734657777993,1.501057274887005,-51.613607940655726,-55.11630023907162,4
268,48,144.89893875284946,0.05228061058908433,8088.728945497299,100.0,248.6237571508049,2.402108855051544,0.6620671971438554,1.5903574769048077,1.6460563403922397,-61.10334827827586,-64.60563404087003,4
269,48,155.46023430348836,0.05186236570437165,8737.74614980395,160.0,299.25128227266634,1.8302462469106673,0.594193390910518,1.0875202236567327,1.111332088421244,-14.309844481367406,-17.813134148510386,4
270,48,155.79241381005554,0.05144746677873668,8823.703077561266,220.0,358.46726801755034,1.6038631527765248,0.5009170254816113,0.803402359770617,0.8161925346707072,43.94004492722442,40.43764237162824,4
271,48,156.91941442582936,0.05103588704450678,8829.345209766576,170.0,321.9192169106756,1.8554098194021467,0.5581436757410091,1.0355852566102928,1.0569245589276053,-6.174149680364167,-9.677175018749807,4
272,48,149.21126167734656,0.05062759994815073,8461.4444694967,220.0,355.6055360380958,1.5910538857430891,0.48421741931297435,0.7704160065445651,0.7826836134248872,51.31274294884466,47.80960504574213,4
273,48,153.18112248152366,0.05022257914856552,8601.014062945102,150.0,293.19576980602733,1.9100331787527272,0.5969753120794776,1.140242652971955,1.1668709078651063,-21.527664051633252,-25.030636180932817,4
274,48,160.5895894001923,0.04982079851537699,8974.976022468889,120.0,266.3367454164132,2.1565303075779054,0.6857512724014115,1.4788434023993084,1.5220063504643322,-59.13832646504693,-62.640762057241886,4
275,48,140.38722861793678,0.049422232127253975,7885.497254248737,140.0,288.65681602362054,2.01150591892227,0.5559192099945935,1.118234781350591,1.146213350877254,-16.967027145616328,-20.469869123961786,4
276,48,163.275630351964,0.04902685427023594,9190.500927614024,180.0,325.88801369014664,1.7759315008685113,0.5738986584949882,1.0192047059305571,1.0390371881994798,-3.524113102294649,-7.026693876945387,4
277,48,156.64887115437253,0.04863463943607405,8837.010577110834,190.0,335.7117306342832,1.734920346404754,0.5356773351467304,0.9293575078567093,0.9464903433855737,13.66951130704831,10.166834755794525,4
278,48,152.89639106605284,0.04824556232058546,8630.455830134466,190.0,322.7542795232737,1.667946795061782,0.5441594032528626,0.9076289326611561,0.9243672428542737,17.874165635464493,14.37022385676363,4
279,48,163.88821043704667,0.047859597822020775,9167.826852922697,130.0,267.0737055276655,2.000505562196265,0.6985535176054706,1.3974601974667429,1.4351175111964751,-53.062170755807614,-56.565276456976875,4
280,48,158.66029906569838,0.04747672103944461,8880.057195227519,130.0,281.4568442137853,2.1082484696109773,0.6420492790893984,1.3535994100598645,1.390070491703769,-47.20647281758886,-50.70916392288001,4
281,48,165.17306785646454,0.04709690727112905,9261.109035969865,150.0,289.59803178485816,1.886591377882146,0.6507764148802822,1.227749173246434,1.2564237925382022,-34.960253231265824,-38.46356888198676,4
282,48,157.5621616674543,0.04672013201296002,8842.167758433108,150.0,291.15374405230415,1.8967224700659777,0.6180175167219243,1.172207710864876,1.1995874258860946,-26.43450508241088,-29.93811388411376,4
283,48,162.85113626544378,0.04634637095685634,9133.29863298529,150.0,295.7576002948198,1.926717039820223,0.6284289127155108,1.210804694448764,1.2390841812000772,-32.3592355672493,-35.862627181250645,4
284,48,160.0058862738846,0.04597559998920149,8954.124856821963,130.0,267.7478445229839,2.005552445015425,0.6805524098999971,1.3648835496411766,1.4016649294994254,-48.71315340725201,-52.21644083632697,4
285,48,167.42968211930784,0.04560779518928788,9374.04536353321,140.0,278.6479571878477,1.9417616010909682,0.6845979603525896,1.3293260316026263,1.3625844510467018,-47.2591619410106,-50.76182314790083,4
286,48,145.93447828067335,0.04524293282777357,8202.123536118972,150.0,292.74177427998893,1.9070818179804343,0.5701721743334417,1.0873649867933917,1.1127547597260554,-13.410741481892046,-16.913213960021068,4
287,48,155.9380414102397,0.044880989365151384,8752.768283714411,150.0,294.00664379826355,1.9153156533086846,0.6058326855198584,1.160360825866169,1.1874588971493387,-24.61586325475872,-28.11883457358826,4
288,48,144.26590257723316,0.044521941450230175,8087.719633248922,130.0,280.957744766527,2.1045043723225985,0.5858001696048575,1.23281901824513,1.266039188733458,-31.082048185446155,-34.58509453661557,4
289,48,149.16340883139625,0.044165765918628336,8357.302187009205,130.0,273.6221690748631,2.0495602825561545,0.6215545329533744,1.2739134841886324,1.3082392269563778,-36.56823481723714,-40.071099505637335,4
