episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,152.43342661028925,0.14041224272147967,8503.463786551947,100.0,250.88330354591287,2.423928987350598,0.6897449356328896,1.6718927433654975,1.7304548805460165,-69.54274319345174,-73.04548805633212,4
146,48,147.92899115399808,0.13928894477970782,8266.796452578745,110.0,247.57848140582743,2.181258015310597,0.6794989082009056,1.4821624399140116,1.5293573437131645,-54.726696167588784,-58.229307809977456,4
147,48,144.3605202266375,0.13817463322147017,8104.206540795812,140.0,290.55437630202715,2.024731691006794,0.5676066738474954,1.1492512205699366,1.1780043078858342,-21.417946634437982,-24.920603105194772,4
148,48,145.5253479804175,0.1370692361556984,8100.652170441873,80.0,232.58485057499914,2.7853658152892935,0.7087661610816157,1.9741730361190453,2.0606033958303938,-81.34582854395875,-84.84827166849212,4
149,48,145.63436033181208,0.13597268226645282,8106.652740232955,80.0,235.96981155909106,2.8258657157077076,0.69911647669274,1.975609282780753,2.0621297907709812,-81.46683592792215,-84.97038326374064,4
150,48,136.96416974264758,0.1348849008083212,7685.796760205184,130.0,278.27895106157246,2.0844454912067953,0.562047411322198,1.171557192379217,1.2031228005305568,-22.903336041088636,-26.405964070175486,4
151,48,159.3770953599928,0.1338058216018546,8975.906608685684,180.0,316.720730310095,1.7259758366432472,0.5767216415147137,0.9954076177267678,1.014776108254105,0.8427132262431201,-2.6596994867536523,4
152,48,149.12753719377613,0.1327353750290398,8377.885021950577,150.0,291.02003118463165,1.8958586234058072,0.5858358254657204,1.110661901613062,1.1365997346370509,-16.986936506070037,-20.489960196694227,4
153,48,154.58497963749397,0.13167349202880746,8633.174417212196,110.0,260.0085458000781,2.290772408548451,0.6756897118476932,1.5478513486467023,1.5971372671697368,-62.18253369342456,-65.68509939026819,4
154,48,139.8607953392432,0.130620104092577,7800.12634663088,90.0,239.60356019607698,2.5625106326929163,0.6624800191757537,1.6976120930915608,1.7636952350241635,-65.22913076363746,-68.73257115393841,4
155,48,143.8785807658364,0.12957514325983638,8043.842173492398,110.0,255.87129805660746,2.254308854302447,0.6397442365486271,1.4421810969461655,1.488110802082565,-50.188975232044555,-53.69218823057028,4
156,48,171.7137278164131,0.12853854211375768,9609.860065856394,140.0,288.3118115148511,2.009100887727216,0.6782956664591103,1.3627644256292488,1.3968618024198627,-52.05774849198255,-55.560652340177626,4
157,48,149.66045889896267,0.12751023377684761,8339.547470631513,90.0,240.55998810335066,2.572743271065252,0.7054780488005935,1.8150139029435155,1.8856643447273957,-76.20649017091826,-79.70979102735129,4
158,48,142.07317672615488,0.12649015190663282,7944.463958064341,110.0,254.89093592281498,2.245678626953143,0.6342706576075787,1.4243680594984425,1.4697258322285418,-48.16698639124087,-51.66984154660932,4
159,48,153.84049020401986,0.12547823069137976,8614.751483680291,130.0,271.3444613197116,2.0325061564515376,0.6460798640945489,1.3131613013363825,1.3485399437811185,-41.807787075876064,-45.310192692893935,4
160,48,159.7249335085373,0.12447440484584872,8916.102466479733,110.0,262.4270942417388,2.3120951555795584,0.691402256754146,1.5985878084041265,1.6494789562837553,-67.94082796776677,-71.44268519286257,4
161,48,152.7575031629022,0.12347860960708193,8588.97468833061,160.0,293.8380774905387,1.7971445597926146,0.5948365725764764,1.0690073103751372,1.0924102181652222,-11.282885010407995,-14.785634907527935,4
162,48,155.88144166527366,0.12249078073022528,8727.09537432012,130.0,267.49411113966454,2.0036507586879653,0.6639263575190393,1.3302765499609333,1.3661260835849873,-44.09302957663644,-47.59639086741447,4
163,48,149.1174035419835,0.12151085448438348,8354.769832222353,130.0,278.7848530149873,2.088229408432672,0.6098594103890389,1.273526355788369,1.3078428160339772,-36.516584139817866,-40.019566085724875,4
164,48,140.6167413298724,0.1205387676485084,7909.40944183808,150.0,293.3937674701576,1.9113247751329159,0.5486022539903747,1.0485570797491375,1.0730432142688793,-7.453649297183915,-10.956482141404933,4
165,48,157.94524933990377,0.11957445750732033,8818.139997792907,110.0,259.07496312005134,2.282550140969617,0.6926533802930198,1.5810160708370167,1.6313558995768573,-65.946729679549,-69.44914895508566,4
166,48,146.13364212623526,0.11861786184726177,8179.250406023849,120.0,263.46248021015685,2.133260377123056,0.6317702073903757,1.3477303508778196,1.3870645480099855,-42.94548460713618,-46.44774576258533,4
167,48,158.69066130306425,0.11766891895248367,8983.236709586847,220.0,357.0324424109368,1.5974409863568473,0.5120231254199896,0.8179267265107147,0.8309493956330064,40.69387607130989,37.19113295990766,4
168,48,150.64276187948516,0.11672756760086381,8495.126431413286,180.0,316.3944603417136,1.7241917513956553,0.5463933303130654,0.9420868731463665,0.9604212382127776,10.627235921410971,7.124177120739631,4
169,48,165.19203861770632,0.11579374706005689,9250.874586762058,140.0,277.70495401805806,1.9351902328515964,0.6778967933992581,1.3118592534723847,1.34468069885188,-44.752633708766325,-48.25529784060788,4
170,48,152.63820112565026,0.11486739708357643,8537.292955669633,120.0,253.33066523314733,2.051205292437042,0.6857989793193771,1.4067144959333804,1.447782597053577,-50.230590861241694,-53.73391164787702,4
171,48,154.738264403078,0.11394845790690782,8664.169340181537,130.0,273.59655297985944,2.0493663851626955,0.6444373810697431,1.3206883061114412,1.3562757390102924,-42.81284975215604,-46.315846072694285,4
172,48,150.45611054429864,0.11303687024365255,8383.344005300743,90.0,243.22211511833493,2.6012230639781264,0.7014207997663623,1.8245519619137462,1.8955672278441618,-77.09806782103857,-80.60105050787013,4
173,48,149.2356840284783,0.11213257528170334,8372.559257361054,140.0,285.22762268042527,1.9876135075003862,0.5973530168135189,1.1873069249688182,1.2170112920434317,-26.879022868792816,-30.381580887297446,4
174,48,157.04905194402588,0.11123551467944971,8768.80893620443,110.0,262.2762933925956,2.3107549745990315,0.6803712967834611,1.572171358622771,1.622229653183072,-64.94283676846212,-68.44526185176016,4
175,48,140.34488261791012,0.11034563056201412,7917.002400941824,170.0,309.8562989777326,1.785884759598622,0.5199539250619662,0.9285777904646463,0.9477117579895201,12.391965041812,8.88900114083387,4
176,48,149.03401041846612,0.10946286551751801,8305.064700746745,90.0,235.48766342329841,2.5184907655589113,0.7176939301303434,1.807505535538628,1.8778674073146486,-75.50458169962315,-79.00806666019625,4
177,48,144.45056709898753,0.10858716259337786,8064.048389882068,100.0,231.65844679844423,2.238185123468967,0.7083850686272225,1.5854969222958368,1.6410338473245905,-60.60057597753118,-64.10338473410008,4
178,48,149.25152133567738,0.10771846529263084,8384.709711877435,150.0,287.91223547357527,1.8756212284619447,0.5926418596120191,1.1115716527673274,1.1375256175704553,-17.1265090617149,-20.628842636705798,4
179,48,151.02933944748844,0.10685671757028979,8437.454695188442,110.0,259.45278355398966,2.2858561048404846,0.6617859353615044,1.512747420449496,1.5609291185956715,-58.198652669485966,-61.702203047084794,4
180,48,159.08360118465714,0.10600186382972747,8937.193878166849,160.0,297.8633897864787,1.8217649554644353,0.6105882819317218,1.1123483342441836,1.136699346372242,-18.36924987292187,-21.87189542069538,4
181,48,149.47975807277422,0.10515384891908965,8340.879510803887,100.0,247.2397663303912,2.388714137183114,0.686527497430773,1.6399179386844642,1.6973689804316172,-66.2336104478093,-69.73689804485909,4
182,48,150.42806255452192,0.10431261812773693,8415.636183988654,120.0,265.82254214731705,2.1523581801109284,0.6442576124661945,1.3866731422955667,1.4271516361895162,-47.755266115583865,-51.25819634416911,4
183,48,145.78804723774704,0.10347811718271503,8148.948491096329,110.0,256.75588357996696,2.262117144643967,0.64587069819382,1.4610351796130996,1.5075554708391157,-52.32863169157538,-55.83110179381029,4
184,48,151.98296365120075,0.10265029224525331,8535.06157600048,150.0,290.6613624194765,1.8935187431622393,0.5975630941285843,1.1314969189583888,1.1579233538030125,-20.185210079553684,-23.688503071609773,4
185,48,161.45480786278398,0.10182908990729128,9033.880545097372,130.0,270.4899880537723,2.0260915520893454,0.6796535073804851,1.3770402296565851,1.414149762240903,-50.33612973335673,-53.83946909273152,4
186,48,151.42383733016553,0.10101445718803295,8436.612392258794,90.0,243.61409311041672,2.605421494765808,0.7047419136952247,1.8361497302114653,1.9076118020062092,-78.18230510564696,-81.68506218246645,4
187,48,159.50457088623784,0.1002063415305287,8926.53002070996,130.0,273.24289390214665,2.046708658065599,0.664811016039952,1.3606744625113372,1.3973452763080798,-48.151325058833606,-51.654885921447715,4
188,48,151.17240556145407,0.09940469079828447,8456.608441760007,120.0,257.1614222566583,2.082230075692383,0.6691982812934969,1.3934247879163892,1.434099848236517,-48.58909646670183,-52.091981789816145,4
189,48,161.0867759744818,0.0986094532718982,9002.343588621226,120.0,264.9024339908149,2.1449190024475486,0.6915666619888532,1.4833544747647118,1.5266474335576277,-59.695390222922924,-63.19769202844196,4
190,48,144.021787850403,0.09782057764572301,8063.003679771177,120.0,262.86324748329776,2.1284010495492907,0.6242109783458601,1.3285713014565723,1.3673510406831342,-40.57943842449531,-44.082124883343454,4
191,48,147.09530852078893,0.09703801302455722,8254.742583849227,140.0,275.9170212193962,1.9227245220411755,0.6088207637148634,1.1705946119266468,1.1998857970009422,-24.480863806132874,-27.98401158133177,4
192,48,143.5977175037741,0.09626170892036076,7994.546017712011,80.0,239.5724798763504,2.8690171949973693,0.6790805502523845,1.9482937754704985,2.0336126432300725,-79.1856848539563,-82.68901146043942,4
193,48,150.72929636044972,0.09549161524899788,8511.168402072422,190.0,326.596562432093,1.6878105410379498,0.5303248622454692,0.8950878926751421,0.9115909314803274,20.300817405161098,16.7977230178262,4
194,48,155.82811103289538,0.0947276823270059,8803.110641982461,200.0,337.7714198851271,1.6597851360732132,0.5303684415476528,0.8802976559257151,0.8957165078172369,24.359798049249434,20.85669843565691,4
195,48,175.90726883308312,0.09396986086838985,9942.201179781094,230.0,368.10060822139803,1.576430809450166,0.5496426506481235,0.8664736086719099,0.8796686695985461,31.17875238498104,27.676205991454736,4
196,48,160.7503034324797,0.09321810198144273,8995.101196261336,130.0,282.1132057515998,2.1131645125955774,0.6488540969062072,1.371135451439309,1.4080793026346932,-49.547591468455636,-53.05030934391817,4
197,48,152.3117179432644,0.09247235716559118,8485.48565769056,90.0,247.61017456547194,2.6481492994431366,0.6973850466215247,1.8467797226603684,1.9186625903564913,-79.17653094301532,-82.6796331340029,4
198,48,151.57690482454066,0.09173257830826645,8467.595355564521,110.0,259.0128483026768,2.2819802057409735,0.6652780609698115,1.5181513664527075,1.5665051407651953,-58.81201815050086,-62.315565485738006,4
199,48,158.6649531470896,0.09099871768180032,8902.870762761577,150.0,293.6031889547661,1.912684083126816,0.6170689789390995,1.180258014212152,1.2078228001399351,-27.67018781414987,-31.173420022198087,4
200,48,166.41323971434596,0.09027072794034591,9340.652816334341,160.0,301.15933811272504,1.841915623076803,0.6311684904176014,1.1625591032978417,1.188014280070099,-26.578954726188698,-30.082284812403827,4
201,48,168.01260943947005,0.08954856211682313,9428.689901440526,160.0,309.10141431064085,1.8905003127657136,0.6207472066137638,1.1735227882555601,1.199211496831972,-28.371399308759067,-31.873839494314723,4
202,48,144.77663630155325,0.08883217361988854,8093.275516131076,110.0,255.9140480034323,2.2547031032332323,0.6435682528472018,1.4510553368426453,1.4972559704706376,-51.19583015683074,-54.6981567532674,4
203,48,154.2906083366161,0.08812151623092944,8673.364250377941,160.0,305.9379100388667,1.8711505492215024,0.5769241297104731,1.0795119021704176,1.1031435155880498,-13.000399772869315,-16.5029624951911,4
204,48,157.14465678768386,0.087416544101082,8819.186260124614,150.0,288.4642153575119,1.8792057304611884,0.6221584197904225,1.1691636677288928,1.196469602615596,-25.967175328013354,-29.47044039353588,4
205,48,148.8569864696805,0.08671721174827335,8340.435210529009,130.0,270.9647191921508,2.0296595327970475,0.6263836009339608,1.271345446828047,1.3055988964073826,-36.22530853957372,-39.72785653426533,4
206,48,147.32027136447803,0.08602347405428716,8357.355169509441,220.0,358.38086837512117,1.6034668125935774,0.47455707797723784,0.7609365252200067,0.7730553531761095,53.43158649367086,49.92782230048286,3
207,48,159.98782325966096,0.08533528626185287,8998.245349240984,170.0,316.32878448912254,1.823186927708194,0.5788733173688525,1.055394265029305,1.0771428991528054,-9.611082802265486,-13.11429285705404,4
208,48,162.1990535600031,0.08465260397175804,9097.404830737221,150.0,297.889051835145,1.9406084285047474,0.6214803369387847,1.2060499800174245,1.2342145886951217,-31.629272695303854,-35.13218830550247,4
209,48,160.73463842972356,0.08397538313998398,9028.07499475552,160.0,296.2340894532232,1.8117894219780666,0.6201896833742531,1.1236531079611911,1.1482582883882912,-20.217728066192336,-23.721326143274837,4
210,48,137.9324374606666,0.08330358007486412,7761.652306966841,150.0,293.56365231207553,1.9124286843545122,0.5380421697381234,1.0289672788030315,1.0529974963048148,-4.446565895210199,-7.9496244467752035,4
211,48,153.53420103364087,0.0826371514342652,8631.727915101053,160.0,298.62981794269854,1.8264489018897567,0.5882053717268891,1.0743270552798303,1.0978478941950536,-12.152694206387821,-15.655663072306425,4
212,48,149.32574043610558,0.08197605422279108,8400.073784119862,160.0,296.85234805049333,1.8155870068659496,0.5758468903105557,1.0455001319955286,1.0683843844110676,-7.439368628557759,-10.941501506839188,4
213,48,155.75464768355752,0.08132024578900876,8731.394709283728,140.0,282.5305991448905,1.968823075358151,0.6289013751822794,1.238195539587728,1.2691705880903907,-34.18160288632737,-37.68388233392386,4
214,48,153.9947792357669,0.0806696838226967,8589.4082256711,100.0,252.52179752709668,2.439761833098526,0.6921955217468247,1.6887922150063115,1.7479445739065895,-71.29181459388782,-74.79445739240691,3
215,48,170.7129191746858,0.08002432635211512,9645.000229795001,220.0,364.58349673451323,1.6312221846970092,0.5383561143984429,0.8781784370764297,0.8921625212519825,27.22751799440323,23.72424532367171,4
216,48,154.57473710737776,0.0793841317412982,8790.512308437155,250.0,377.84050270772286,1.4904750428760012,0.47344560520712625,0.7056588587224134,0.7155477019039224,74.61648238792421,71.11307452330388,4
217,48,162.40749220080733,0.07874905868736781,9165.271767534943,200.0,347.55337778030787,1.7078592285345882,0.5366464330169636,0.916516563090827,0.9325664023420176,16.989076148670904,13.486719530663919,4
218,48,154.61365519361863,0.07811906621786886,8713.70370416792,180.0,318.1033231607994,1.73350466870753,0.5574411125834845,0.9663267711960278,0.9851326132157335,6.179138813828729,2.6761296201828486,4
219,48,145.92750999120113,0.0774941136881259,8190.461275455558,140.0,291.9361027545873,2.0343534936150465,0.5709327670756221,1.161479069323576,1.1905420496737862,-23.172752584422454,-26.67588695552061,4
220,48,156.3865384216951,0.0768741607786209,8800.0131238892,170.0,304.3842731164588,1.7543436676046997,0.5883361358884661,1.0321437744223396,1.0534133357064226,-5.577048325928246,-9.080267071145244,4
221,48,151.66953632306866,0.07625916749239194,8483.972935711381,120.0,258.8607073735811,2.09599184542364,0.6669565690087422,1.3979355298994534,1.438740410335732,-49.146122865821084,-52.648849241726595,4
222,48,150.42638937777596,0.0756490941524528,8483.216237010842,180.0,320.29687341572253,1.745453382700863,0.538979505424537,0.9407636009526333,0.9590747245678422,10.870088879815029,7.366549576829357,4
223,48,158.39259677030392,0.07504390139923318,8921.715020108104,180.0,320.6100387777085,1.7471646227340094,0.566285763698479,0.9893944526949795,1.0086494481010626,1.9461502864300826,-1.5569006591999255,4
224,48,153.34251424202836,0.07444355018803932,8643.733926461626,180.0,314.5355479678258,1.7140626940510264,0.5592372198926395,0.9585676557458314,0.9772221411250936,7.602957083829125,4.100014596505929,4
225,48,140.24347126255395,0.073848001786535,7933.97761119359,190.0,319.56612499639084,1.6514802161203936,0.5052364182502379,0.8343879492064075,0.849770759931262,32.04640346675771,28.54355561221044,4
226,48,153.33664006299176,0.07325721777224271,8609.574506687497,150.0,288.0121368366584,1.8762621192695037,0.6083245072059132,1.141376229097706,1.1680322747328171,-21.701695847309736,-25.20484121109058,4
227,48,152.022737150053,0.07267116003006477,8503.414826336379,120.0,266.61649581339293,2.15879131952231,0.649038954575457,1.4011396611745865,1.442037430954194,-49.541819919845,-53.0444917159453,4
228,48,154.94457499844037,0.07208979074982425,8641.6896019398,100.0,248.49097598351528,2.400813270545811,0.7077053108376601,1.69906830190164,1.7585838339771633,-72.35554999310114,-75.85838339947492,4
229,48,161.99072345738622,0.07151307242382565,9108.49471334762,170.0,315.16773535934453,1.8165053288812283,0.5881245020360242,1.0683312919974464,1.0903403965619631,-11.855631917189868,-15.35786741662406,4
230,48,152.76696672308884,0.07094096784443504,8544.380840154612,120.0,262.82899017231676,2.1281112961206743,0.6615638175320243,1.4078814331999743,1.4489845841308113,-50.374745623283275,-53.878150097146346,4
231,48,144.41829737904544,0.07037344010167956,8107.386876151562,140.0,283.6182291840581,1.9763943294021045,0.5817162155047269,1.1497006296488483,1.1784665923464703,-21.482467774315836,-24.985322929684287,4
232,48,149.89265439799917,0.06981045258086613,8363.607331865423,100.0,246.53202751868656,2.381886668312303,0.6903744349803405,1.644393662829982,1.7019940920175936,-66.69657223137902,-70.19940920346136,4
233,48,152.96466828499638,0.06925196896021919,8566.541987394527,130.0,271.78216196991684,2.035781278113671,0.6414296220887867,1.3058104158806838,1.3409933034010588,-40.826495889587704,-44.32912944347862,4
234,48,135.29162836775336,0.06869795320853744,7695.2401809739295,220.0,348.86475609351896,1.560897373232344,0.4488792145010827,0.7006543868153462,0.711809716736853,66.90454870425577,63.40186231718053,4
235,48,157.08425202274256,0.06814836958286914,8770.746519664368,110.0,256.9381239133862,2.2637105699565105,0.6946602121787204,1.5725096648433219,1.6225881061231573,-64.9816107949765,-68.4846916751699,4
236,48,132.7922042897943,0.06760318262620618,7354.643270203904,40.0,191.7238861691318,4.407142023380167,0.7806382060075606,3.440383442769968,3.7416747636226946,-106.16399356157315,-109.66699054864944,4
237,48,151.27380192897235,0.06706235716519653,8428.35371437069,90.0,247.56927589008305,2.6477345473230427,0.6928040544211216,1.8343612294236866,1.9057444231726424,-78.01469585033412,-81.51699808744357,4
238,48,143.8161119675082,0.06652585830787495,8040.403587136467,110.0,249.7250732711851,2.2001686169944534,0.6552093902877301,1.4415711380769065,1.4874746636067238,-50.1195153685688,-53.6222129982271,4
239,48,148.19999456971266,0.06599365144141195,8281.71379807963,110.0,256.4130522371046,2.259084093488504,0.6572710488794511,1.484830571639864,1.5321170526308032,-55.029773815247935,-58.532875790920485,4
240,48,154.64313403145567,0.06546570222988066,8737.883746983853,200.0,344.89007574636344,1.6947649798103825,0.5155727774010347,0.8737746876853809,0.8890796712511617,25.68725341992456,22.184065748878595,4
241,48,159.78557790374657,0.06494197661204161,9009.670165891263,190.0,335.1616814701649,1.7320791956212154,0.5470398258867225,0.947516301597471,0.964983094078538,10.15572766482174,6.653212124112798,4
242,48,155.91448087098868,0.06442244079914528,8796.586165629365,190.0,324.0671891045203,1.6747348534445317,0.5523870804837003,0.9251018962813772,0.9421606761558706,14.493051177478293,10.989471529442426,4
243,48,162.26219508057898,0.06390706127275211,9145.995215532503,190.0,332.0635436612298,1.7160646277618026,0.5604981522012726,0.9618510529213516,0.9795842243952991,7.381933260105058,3.8789973639135837,4
244,48,164.747578942445,0.06339580478257009,9282.802826137777,190.0,331.3977386880857,1.7126235793827271,0.5700251252744144,0.9762384703885009,0.9942370395311028,4.59792640607364,1.0949624880962574,4
245,48,149.40930308542693,0.06288863834430954,8449.78824711988,200.0,340.86102461790324,1.6749662674003614,0.5044671535008743,0.8449654651279236,0.8597659541401491,31.5500266688951,28.046809171110425,4
246,48,147.99238101091942,0.06238552923755506,8326.679199147873,160.0,299.1232480939532,1.8294729713396698,0.5664819527797784,1.0363634213657844,1.059049510635001,-5.945507194133029,-9.447921702659215,4
247,48,143.1505445995265,0.061886445003654623,8116.554444846509,210.0,348.9453688968151,1.634379288815203,0.4733459666604581,0.7736268443562814,0.7865327759611425,48.33141538403984,44.82811704737355,4
248,48,145.1082444258882,0.06139135344362539,8201.758376500697,190.0,329.93510960481416,1.705063483959067,0.5058745738251312,0.8625482632952007,0.8784514892679512,26.597340357125177,23.094217038210815,4
249,48,150.65709045518022,0.06090022261607639,8405.68560880609,100.0,250.55519060644878,2.420770067116799,0.6827066792130493,1.652675893666256,1.7105570213749337,-67.55343482042224,-71.05570213920393,4
250,48,147.55061957895776,0.060413020835147775,8268.526425879769,130.0,272.46795518825536,2.040912400063515,0.6175570725363917,1.2603798870910712,1.2943424058873767,-34.76149951741485,-38.2645127666533,4
251,48,155.41445655651182,0.059929716668466596,8690.111551522641,120.0,257.01354972103303,2.081031051726267,0.6880717777904978,1.4318987354040933,1.4736980839334337,-53.340783654444664,-56.84377007348576,4
252,48,169.34022949990432,0.05945027893511886,9524.325948142474,180.0,312.9131000217477,1.7052231461161902,0.6194053014418678,1.0562242568491245,1.076777961353459,-10.317304540965296,-13.820033044699358,4
253,48,143.6002292451307,0.05897467670363791,8028.5203525695315,110.0,247.15419476153951,2.17750778070914,0.661046393858548,1.4394336660425309,1.4852762652118607,-49.87714617885803,-53.38038917478997,4
254,48,132.44843767636021,0.0585028792900088,7346.999376691815,50.0,197.40131806671366,3.6895502295223164,0.7573983739277377,2.7944593443790695,2.9902287462537647,-96.00862375225353,-99.51143731567845,4
255,48,147.56161166528253,0.05803485625568873,8235.295407347525,100.0,244.8965051764947,2.3660775879786273,0.6843227975754839,1.6191608342927988,1.6758826153784625,-64.08510237923987,-67.58826153952214,4
256,48,156.15723435522764,0.05757057740564322,8753.555036892589,140.0,287.231067528792,2.001571207859124,0.6201795875799119,1.2413336062062192,1.2723917499963702,-34.632047598911015,-38.13484500076419,4
257,48,157.05441191629262,0.05711001278639807,8757.82528300174,100.0,249.25755153725035,2.4082232111087274,0.715010411557124,1.721904669303178,1.782217445073032,-74.71906652431264,-78.22174450908543,4
258,48,155.47212222114652,0.05665313268410689,8670.72836578117,100.0,251.71169957518924,2.4319435644025087,0.7009976991166369,1.7047868430344442,1.764493222418823,-72.94704396006378,-76.4493222436468,4
259,48,148.50938619324955,0.056199907622634035,8287.465525031626,100.0,246.3729782921619,2.3803532785800754,0.6845309278751959,1.6294254384637972,1.686499234327071,-65.14722889455304,-68.6499234343936,4
260,48,134.7744864427366,0.05575030836165296,7576.544638230669,140.0,284.29681684052235,1.9811261707654977,0.5423299673240495,1.0744240914598508,1.1013048813349486,-10.680052897433114,-14.182683387994103,4
261,48,146.90491442962593,0.05530430589475974,8187.86890678846,90.0,247.32345523843554,2.645071147994003,0.6737053389935708,1.7819985544286183,1.8513681361254863,-73.1196151839131,-76.62313225314514,4
262,48,143.0937020420061,0.05486187144760166,8011.917324930153,120.0,266.0745498012277,2.154403062981514,0.6127700589309183,1.3201536918690948,1.358687646341416,-39.53983862032585,-43.04251756232861,4
263,48,152.15810068001525,0.054422976476020846,8522.144585237807,130.0,269.6316876329146,2.019668968478909,0.6431945882601661,1.2990401506074438,1.3340434023711951,-39.92273077356424,-43.42564230958939,4
264,48,143.06603850566304,0.05398759266421268,8055.509357938186,160.0,284.74713267982736,1.7415289851716993,0.5757024272402088,1.0026024638760458,1.0245600964563597,-0.425513519819674,-3.9296154340420912,4
265,48,164.34301403016795,0.053555691922898975,9192.861453744037,130.0,276.28227168901276,2.0694962551737115,0.6771144939534449,1.4012859095655688,1.4390363890942472,-53.57254569389417,-57.07473058369115,4
266,48,133.42195822455207,0.05312724638751578,7535.930986104038,170.0,298.11637814059804,1.7182181298663013,0.5144172102291432,0.8838809769339232,0.9020952680371477,20.147024400597388,16.643804432782815,4
267,48,143.96987185816306,0.052702228416415656,8026.3098947632,90.0,232.29848486699453,2.484380892244988,0.7031272995656764,1.7468360278643038,1.8148378484068477,-69.83183547297172,-73.33540635843113,4
268,48,144.58053741146168,0.05228061058908433,8116.317356275757,140.0,285.8845499311412,1.9921871911163438,0.5777404138818151,1.1509670523296331,1.1797647014216566,-21.66420304484322,-25.16705820021167,4
269,48,156.59090086818824,0.05186236570437165,8867.655687135368,220.0,361.05640134236967,1.6154454345581695,0.49980222636071703,0.8074032247586653,0.8202581510562931,43.04589749030123,39.543206766795265,4
270,48,148.97085221113204,0.05144746677873668,8380.539010906152,160.0,300.20576313122285,1.8360892923420908,0.5680902561381731,1.0430644363826498,1.0658998054429645,-7.0411564643538895,-10.543968871940194,4
271,48,139.07830350286812,0.05103588704450678,7802.16896036044,130.0,277.20288987758704,2.076387995035531,0.5727723055588524,1.1892975391555143,1.2213395257085664,-25.27168574859857,-28.774138343334954,4
272,48,146.2441939713591,0.05062759994815073,8207.89310130231,140.0,278.04855734943555,1.9375795587506992,0.6007246583228509,1.1639518184080402,1.1930758900736353,-23.527584392200538,-27.03062461150202,4
273,48,165.02115170607698,0.05022257914856552,9230.189448234545,130.0,276.54059709820757,2.0714127613785105,0.679228862748815,1.4069633341995957,1.4448796559240626,-54.330979096512465,-57.834355271573,4
274,48,149.43039050862345,0.04982079851537699,8338.162080069545,100.0,246.6998502859039,2.383499496511084,0.6878058423305935,1.6393848788989966,1.696815983277184,-66.17838775830565,-69.68159832941524,4
275,48,150.45882747186596,0.049422232127253975,8372.214866068472,80.0,231.17200539471585,2.7684474681453475,0.7370034802996559,2.040355419058718,2.1296821565295465,-86.87217341745334,-90.3745725244934,4
276,48,160.4120613166555,0.04902685427023594,8976.482705821296,130.0,265.6799376738957,1.990054311103166,0.6875619764974227,1.36828567548446,1.4051647927850632,-49.16756028464869,-52.67142306346338,4
277,48,141.49074356307938,0.04863463943607405,7968.797465904078,160.0,300.85550467059716,1.8400665827349494,0.5390130009692241,0.9918198107464468,1.0135314276883405,1.337481473458837,-2.165028431147988,4
278,48,160.8819252507119,0.04824556232058546,9002.34630102449,130.0,276.89006777364875,2.074042947673608,0.6616262861943705,1.3722413328818701,1.4092134401879937,-49.695175313268635,-53.19774722584839,4
279,48,146.6869233631857,0.047859597822020775,8187.1483108485545,100.0,244.7254370945608,2.3644176111943636,0.6807975096626778,1.6096896215102778,1.6660846812410202,-63.10499397909416,-66.6084681257681,4
280,48,151.00049768643606,0.04747672103944461,8480.981872980461,150.0,293.49614145063003,1.9119850804592782,0.5880417379987803,1.1243270297448424,1.150586540760012,-19.084617282304208,-22.587981115152388,4
281,48,148.20707726260784,0.04709690727112905,8270.824971795444,100.0,251.69731703515288,2.4317708163434073,0.6687051342381282,1.626137630185741,1.6831128817435417,-64.80757173157727,-68.3112881760373,4
282,48,150.81187661347275,0.04672013201296002,8493.156636399666,170.0,313.13361965829324,1.8047731696597287,0.5519552251808288,0.9961539812630349,1.0166808091159796,0.6672959166396595,-2.8357375507331994,4
283,48,147.23146273274003,0.04634637095685634,8250.958481463093,130.0,271.15828340498786,2.0310946960074707,0.6192213750165161,1.257697250455137,1.2915923468960182,-34.40348902047165,-37.90700509777395,4
284,48,140.18470942912833,0.04597559998920149,7795.398768598465,70.0,231.0137935831514,3.1429088032390293,0.6866965062118349,2.158224494536003,2.26623378483875,-85.13318427537067,-88.63636494097875,4
285,48,152.6331360895637,0.04560779518928788,8582.1289199958,160.0,306.88665382168114,1.8769515002580692,0.5690906442051568,1.0681555384271806,1.0915395220051438,-11.143615126088008,-14.646323521914525,4
286,48,159.24430252520466,0.04524293282777357,8991.154429746499,200.0,332.22061559666827,1.632511385608236,0.5507484606762779,0.8991031326629398,0.9148499632221321,20.532793628494176,17.03000735465875,4
287,48,155.6248230782672,0.044880989365151384,8735.52722399225,150.0,300.2488995984233,1.9559811031729983,0.5920687111440249,1.1580752107815624,1.1851198600470478,-24.26501361179615,-27.767979008242293,4
288,48,159.31989638541324,0.044521941450230175,8927.643330512095,140.0,284.0473172738812,1.9793833171286386,0.6396030897912205,1.2660196855211294,1.297696726961596,-38.174605879729654,-41.67754177592113,4
289,48,159.26799677785203,0.044165765918628336,8924.786523798759,140.0,282.19784448556277,1.966505907564821,0.6435889192908163,1.265621411833134,1.2972814697000534,-38.11724621936739,-41.619405759304755,4
