episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,5.0360789031009325,0.14041224272147967,9367.355441304808,250.0,381.02368828314115,1.5030300386185973,0.5002987716826608,0.751964082125,0.7625027329191614,62.87802494006286,59.37431676944715,4
146,48,-10.393663277915659,0.13928894477970782,9020.81152772988,200.0,332.9786433203467,1.636233640269101,0.5513071732115334,0.9020673429330841,0.9178675729419261,19.929600811714835,16.426485410696927,4
147,48,4.65823494731436,0.13817463322147017,9491.518576076574,190.0,335.36101020545186,1.7331045252340112,0.5759536652881967,0.9981879036390652,1.0165915948533775,0.3506461702750414,-3.1524030231582856,4
148,48,-35.31240434567101,0.1370692361556984,7592.86693597799,40.0,204.86024190232558,4.70906229927343,0.7542451415246707,3.551787360381317,3.8628710535822304,-111.01143767335168,-114.51484214715208,4
149,48,9.914040646823233,0.13597268226645282,8341.60038931774,180.0,321.3137972064259,1.750996706548756,0.5283046336570227,0.9250596735907728,0.9430642662315164,13.751802473773722,10.248432077383995,4
150,48,-18.629033338425007,0.1348849008083212,7361.282596703388,40.0,196.21228982117609,4.510302160250157,0.76346951038937,3.4434781820118556,3.7450525209792227,-106.29896450187042,-109.80210084291394,4
151,48,2.043918620021742,0.1338058216018546,7518.904582723191,40.0,197.36606248730922,4.5369106140403925,0.7752584528937457,3.5172783035759894,3.8252427063647927,-109.50740475876611,-113.00970825841694,4
152,48,15.86638395542254,0.1327353750290398,8584.005257321229,170.0,309.2547935889778,1.7824128731755555,0.5648562628849356,1.0068070744632005,1.0275559234438791,-1.1810509458977378,-4.684506986487008,4
153,48,6.975645024534328,0.13167349202880746,9159.7164382831,170.0,315.6649401898669,1.8193674052493816,0.5905002608346499,1.0743369273572234,1.0964719383409682,-12.897648744410333,-16.40022951906107,4
154,48,-6.185144407962765,0.130620104092577,9033.551171152434,190.0,331.74984518914766,1.7144411459468811,0.5541306770696016,0.9500244330023926,0.9675408754314975,9.670432054303603,6.167233667047952,4
155,48,-21.781981278329017,0.12957514325983638,8093.974946221019,230.0,369.9585651216453,1.584383990974439,0.4452184803479109,0.7053970327511045,0.7161408267603548,68.79070456610944,65.28760984440225,4
156,48,9.795707405552177,0.12853854211375768,8836.1947626768,180.0,321.18717815606897,1.7503131762837911,0.5598497563079491,0.9799124052081237,0.9989809078859662,3.686127701497071,0.18343657952712533,4
157,48,9.551796984475924,0.12751023377684761,9531.1524873686,150.0,294.2515242734092,1.9169189055214073,0.6591604022994673,1.2635570369432394,1.2930596874443865,-40.45662006466253,-43.95895311795101,4
158,48,-8.226308654710476,0.12649015190663282,9292.63161685005,190.0,325.5370440354858,1.682331913168954,0.5809017955624856,0.977269629094919,0.9952897547468592,4.3984053887735115,0.8949465971014661,4
159,48,-25.22929882191265,0.12547823069137976,8005.396585093975,90.0,236.65179059428218,2.5309565497299356,0.6883946244263496,1.7422968834981107,1.8101091167205807,-69.40691520510633,-72.90982050666238,4
160,48,-6.101532894163776,0.12447440484584872,7849.997625763111,160.0,303.26988344267477,1.8548344491625544,0.5267501338092763,0.9770342942936523,0.9984215730205055,3.754947992276385,0.252548315720702,4
161,48,11.407558984574028,0.12347860960708193,8658.384204976739,160.0,306.79645955964077,1.8763972482547946,0.5743160101117454,1.0776449810058644,1.1012382410635964,-12.695182376336788,-16.198118571276638,4
162,48,-10.79792928653464,0.12249078073022528,8300.866217057179,210.0,349.64701848629613,1.637664357752373,0.48312331747582493,0.7911938374315055,0.8043934643633772,44.58083967962909,41.0773724828864,4
163,48,10.200966786768515,0.12151085448438348,8997.72132724425,120.0,261.4614842965628,2.1170586075835613,0.7003082289590111,1.4825935640849441,1.5258635750657883,-59.60138709799729,-63.10362900942047,4
164,48,-4.451072063871768,0.1205387676485084,8944.450447964688,170.0,308.7201350287096,1.7793384374787369,0.5895940885053215,1.049087424191157,1.0707033330294746,-8.516803721588758,-12.019566616081391,4
165,48,-20.08438030305409,0.11957445750732033,8030.646280900557,170.0,308.8676798238546,1.780192543728444,0.5291057060712755,0.9419100327953079,0.9613155989139119,10.078748758378026,6.576348183673673,4
166,48,-0.13706933349227146,0.11861786184726177,8181.003008291304,140.0,285.6258428112903,1.9903805172080837,0.5828723674984089,1.160137804291845,1.1891672229824206,-22.980276848246632,-26.483411218728037,4
167,48,6.888039903639756,0.11766891895248367,8842.12151457411,250.0,384.11043048237104,1.515210874391958,0.46845167051346975,0.7098030652909357,0.7197486912834536,73.56577978558866,70.06282717841685,4
168,48,11.664220846579878,0.11672756760086381,9675.914702584234,170.0,297.86729464089615,1.7167866792142106,0.6610489561612104,1.1348800422498346,1.1582639070378289,-23.402064900756272,-26.90486419758915,4
169,48,-6.079451627000786,0.11579374706005689,9544.288587815652,180.0,313.3190443835503,1.7074348877750394,0.6198993525706853,1.0584377814917256,1.0790348486720527,-10.723495218285592,-14.226272762048524,4
170,48,-21.06150520409366,0.11486739708357643,8587.977407978935,180.0,322.4314873658368,1.7570964315632676,0.5420231804269702,0.9523869961557561,0.9709185569522245,8.737102511806569,5.234659747628683,4
171,48,0.5967974568603998,0.11394845790690782,8778.729731249721,140.0,292.6221296875823,2.039140195277376,0.6105045787926353,1.2449044260212012,1.2760510716403985,-35.1444470960123,-38.64715003093184,4
172,48,-7.569203338709158,0.11303687024365255,8553.82174761405,170.0,300.4629034707934,1.7317460870667245,0.5793403130722498,1.0032703202462188,1.023942779781894,-0.5674099254667908,-4.0702725639459345,4
173,48,-5.494988550124162,0.11213257528170334,8533.318166938969,250.0,374.53455117223245,1.4774361130995786,0.4636502137205728,0.6850135695989409,0.6946120987860537,79.85001875081116,76.34697530279198,4
174,48,-7.898732982334863,0.11123551467944971,8290.271269689292,170.0,305.219278324508,1.7591613570533944,0.552740381484867,0.9723595195943153,0.9923942372775572,4.795698499390454,1.2929796618228977,4
175,48,8.66066472253038,0.11034563056201412,8924.898050254622,140.0,278.7595599233815,1.942531679665255,0.6515352347806463,1.2656278339840854,1.2972976808670307,-38.118450721744296,-41.62167532268157,4
176,48,2.280540386437055,0.10946286551751801,9208.331769990242,140.0,278.2439722988898,1.9389474506555902,0.6734720970606832,1.305827005688179,1.3384967965568781,-43.88696603000827,-47.38955151930142,4
177,48,-27.743611518701083,0.10858716259337786,7895.483665256323,190.0,331.57955648609055,1.7135681358324062,0.484568754148212,0.8303415767308874,0.8456478557216869,32.82931303613492,29.326907412033847,4
178,48,-5.693663118030475,0.10771846529263084,7717.421072751755,120.0,259.17076600280654,2.098497132289527,0.6059692659479641,1.2716247668522989,1.3087459902432454,-33.54648324714981,-37.049518830498215,4
179,48,7.083035963546143,0.10685671757028979,8287.764880950474,160.0,302.8843900158077,1.852470385187626,0.5568329728646071,1.0315165917310753,1.0541000957893003,-5.153056016455338,-8.656015327342146,4
180,48,13.472259220166809,0.10600186382972747,9175.966522397426,130.0,279.8541552875975,2.0962376260293367,0.6672436881925973,1.3987013249249067,1.4363916825334713,-53.227850275902085,-56.730918730787636,4
181,48,-7.140069081415961,0.10515384891908965,8884.450637473336,90.0,245.69145169681326,2.6276409316047924,0.7358765200140317,1.9336192646036332,2.0088730052285944,-87.29589712819464,-90.79857047258238,4
182,48,-11.277092045421645,0.10431261812773693,8590.786738897807,290.0,369.54364440138966,1.2590790512940575,0.47307676044404967,0.595641038730772,0.602836241848164,118.68062139462353,115.17748986342963,4
183,48,-3.6854289990850857,0.10347811718271503,8557.10319185729,150.0,286.21636709843403,1.8645728758021938,0.6084105242444054,1.1344257608626749,1.160913666354233,-20.634673720580224,-24.13704995429586,4
184,48,-5.3352030447020145,0.10265029224525331,8387.493292330566,110.0,253.28499665047633,2.231525511845232,0.673887086702544,1.503796226085724,1.5516862590670484,-57.18241837771416,-60.685488498927015,4
185,48,-11.514768717741099,0.10182908990729128,7855.172671548871,90.0,237.28220174669087,2.537694698583888,0.6736820658634805,1.709599407080001,1.7761418207138153,-66.34971092723853,-69.85276386601953,4
186,48,15.701468255074193,0.10101445718803295,8933.752968519982,190.0,331.0040697013581,1.7105861345409912,0.5492436182819733,0.9395285179211067,0.95685196267592,11.701431610543779,8.198127090618357,4
187,48,-2.7072907949412457,0.1002063415305287,8999.02567205159,190.0,332.2006786966267,1.7167759694331748,0.551263691405451,0.9463962582287525,0.9638430127646633,10.37246543079803,6.869827573750143,4
188,48,-17.989035960011847,0.09940469079828447,8110.329907202587,90.0,244.586572843774,2.615826734869818,0.674792617157762,1.7651405684612644,1.8338357067748756,-71.54262432278685,-75.04521361157265,4
189,48,-0.023980071649129714,0.0986094532718982,8300.747693757927,170.0,314.0232314100642,1.8099018007848424,0.537922671545447,0.9735872119161982,0.9936483268645891,4.582695624269832,1.0797844320262016,4
190,48,18.11135454002582,0.09782057764572301,9478.143771262512,160.0,304.15069612674864,1.8602188940181905,0.6341600667064692,1.1796765379230887,1.2055014108999165,-29.377587908897652,-32.88022574519212,4
191,48,-13.28004634094847,0.09703801302455722,8916.325840897098,150.0,289.92495643403026,1.8887198001448866,0.625842056142265,1.1820402832033605,1.2096482057403086,-27.943806791675968,-31.447230862255935,3
192,48,-27.905651841432608,0.09626170892036076,7425.377867019596,40.0,194.62750438282313,4.473837084999997,0.7763879009405226,3.47343298359086,3.7776609897517788,-107.60295462545292,-111.10643959384879,4
193,48,32.247489682748146,0.09549161524899788,9426.010315015861,200.0,337.48889573969325,1.6584021337041162,0.5683722111495945,0.9425896877114068,0.9590965495480684,11.683139151186538,8.18069008942723,4
194,48,-26.128392778563075,0.0947276823270059,8202.071702225468,190.0,341.04672699349885,1.7624882985136223,0.489411408844808,0.8625818812505696,0.8784850481021569,26.590814626604185,23.08784085971172,4
195,48,0.5672505232443417,0.09396986086838985,8346.082850089417,100.0,249.48085107818662,2.4103747517801173,0.6807848588964873,1.6409466352848603,1.698427859976212,-66.33985522412425,-69.84278599931963,4
196,48,-2.0819625500894166,0.09321810198144273,8423.219276021633,170.0,316.1717459162788,1.8222851781506988,0.5421500006894593,0.9879519105939175,1.0083088956825408,2.0903783372260136,-1.4125122670402277,4
197,48,9.619459679669049,0.09247235716559118,9076.786715866905,110.0,255.80469863326746,2.2537240825517726,0.7220845068681921,1.627379242772727,1.6792055424201118,-71.2094969259894,-74.71260966789151,4
198,48,-9.863606160110269,0.09173257830826645,8748.141030827534,190.0,322.62413536028305,1.667286860699431,0.5518020831825975,0.920012362999771,0.936971947244228,15.477805789351777,11.975330022659705,4
199,48,-6.8801890581614185,0.09099871768180032,8594.995819281246,200.0,337.5907507177974,1.6588944349367964,0.5181071002388523,0.859484985290019,0.8745408246074942,28.595291118215897,25.091835077626627,4
200,48,2.62830861741023,0.09027072794034591,8931.408469548778,170.0,305.90881205473744,1.7631412642697177,0.5941449059081094,1.047561400565661,1.0691421314955796,-8.252005578515167,-11.754162355317646,4
201,48,-5.307688663925807,0.08954856211682313,8943.772169448277,270.0,396.62860449807084,1.4501785626832042,0.4588820916689553,0.6654609721392257,0.674095420917031,91.49752394877734,87.99423635172755,4
202,48,-5.252675763851999,0.08883217361988854,8767.426280536956,100.0,246.459067066238,2.3811857993797156,0.7239219353218278,1.7237926322548114,1.784171248071429,-74.91446360203683,-78.41712480892707,4
203,48,-3.2448382525433495,0.08812151623092944,8724.158913743135,120.0,261.3621444722651,2.1162393741737904,0.6792744766173786,1.4375073932944902,1.4794719491099444,-54.033523774066396,-57.5366338946728,4
204,48,-16.17690717034844,0.087416544101082,7957.76891152216,110.0,250.02244011513858,2.202783092907466,0.6477042511634256,1.4267519736727914,1.472187248618216,-48.43761972178328,-51.94059734947595,4
205,48,-2.8148205763129743,0.08671721174827335,7847.942271113015,40.0,198.39086104683264,4.5604371185631045,0.8050049501959888,3.6711744555193353,3.9926406303289306,-116.2030275747596,-119.70562521714984,4
206,48,-10.35959525094079,0.08602347405428716,7322.814553221191,40.0,204.6990479632786,4.705446877935639,0.7279920333779771,3.4255278406371543,3.725481903858144,-105.51670280663808,-109.01927615805124,4
207,48,15.953488178901893,0.08533528626185287,8302.480330669418,90.0,242.42038629581864,2.5926536047520528,0.6969524193491474,1.806956202373685,1.8772830525249484,-75.45266901342822,-78.95547472912264,4
208,48,-20.000947284885285,0.08465260397175804,7314.3178776014765,100.0,247.70900084135852,2.3932609757764403,0.6008920479394108,1.4380914889935834,1.4884636880770157,-45.34365709234454,-48.84636880919004,4
209,48,29.86707054150463,0.08397538313998398,9116.248330703509,140.0,282.2594283132721,1.9669176246567937,0.6572522825464677,1.292761098391134,1.325111810917795,-42.0122221847663,-45.515653529816404,4
210,48,-7.167101559906338,0.08330358007486412,8981.146136620482,230.0,367.0561098651443,1.5719564936905688,0.49792475582786755,0.7827160532950397,0.7946361907801399,50.73639158094636,47.23367611977318,4
211,48,4.416149724605455,0.0826371514342652,9438.527637396914,190.0,321.75344808574107,1.6627892519786045,0.5969603078480334,0.992619183750634,1.0109159864211383,1.4282044903959843,-2.0740374210271852,4
212,48,-22.89145415221038,0.08197605422279108,8471.716708117981,260.0,359.83111863260467,1.3655656967535734,0.4791120780905705,0.6542590187426206,0.6630747500366841,91.10390246135637,87.60056498979907,4
213,48,-0.8723329235302497,0.08132024578900876,8637.99441365383,190.0,326.3495126234167,1.6865362808676172,0.5386347444010364,0.9084270385709872,0.925174664825949,17.71962552432072,14.216813682144533,4
214,48,3.776932422501865,0.0806696838226967,9071.468978661915,200.0,332.1244896361105,1.632040109328427,0.5558289119765737,0.9071350782728791,0.9230219685742347,18.898257803711033,15.395606284230041,4
215,48,-5.085811568806317,0.08002432635211512,8983.25895120519,170.0,301.2431790051892,1.7362423451592934,0.6068496563478032,1.0536380704999186,1.0753489391526487,-9.306363780313006,-12.80931965702564,4
216,48,-27.92756627408791,0.0793841317412982,7491.104700415964,40.0,191.3056912730201,4.397521009022777,0.7968606664979403,3.5042115222069024,3.811099516241344,-108.94090451668141,-112.44398065346485,4
217,48,15.862212873010682,0.07874905868736781,8578.533162628255,190.0,336.9484088499087,1.7413070046152035,0.5181005319325586,0.9021720853517046,0.9188060518871906,18.93001067171997,15.426850140515,4
218,48,0.43768328588569716,0.07811906621786886,8816.920529055607,190.0,329.31584400548365,1.7018648655555368,0.5448396608659651,0.9272434761917957,0.9443385935017752,14.078600791421138,10.575667233718377,4
219,48,-28.56721487055836,0.0774941136881259,7278.278217691136,30.0,188.30881068077764,5.620757100297807,0.7865429195467128,4.42096669975463,4.9370987241692506,-114.61056920264855,-118.1129617300146,3
220,48,18.99070465733137,0.0768741607786209,8537.914077069756,190.0,339.03368533004743,1.7520850463200517,0.5124757774399784,0.8979011462564775,0.9144555340392374,19.756432898956888,16.253448531630454,4
221,48,-7.722914324833518,0.07625916749239194,8214.315556409576,90.0,242.57894401119938,2.594344901637312,0.6891007059727668,1.7877649032624898,1.8573480174564168,-73.65835523429905,-77.16132157293487,4
222,48,13.452622192018243,0.0756490941524528,9169.108433165136,190.0,320.95884246861715,1.6586822562091723,0.581356024277704,0.9642849220127409,0.9820597716522551,6.910949969409245,3.4086433850894764,4
223,48,-4.910606189871703,0.07504390139923318,9113.099945804994,190.0,329.62816332185946,1.7034844426705846,0.5626084313538713,0.9583947101295287,0.976060967874503,8.050719419118053,4.548416102868373,4
224,48,-14.73737203392595,0.07444355018803932,8414.67026374819,100.0,250.14259174968524,2.4167680737941417,0.6845637069194018,1.6544317113675941,1.7123853986556328,-67.7356036692798,-71.23853986727568,4
225,48,6.292590728116151,0.073848001786535,8975.340199792454,190.0,331.6542076724871,1.7139497476910541,0.5507186968832104,0.9439041715745705,0.9613061740253428,10.854704202101942,7.351826934223567,4
226,48,-1.1819277525917895,0.07325721777224271,9124.576300822246,190.0,327.8046033737781,1.6940491978853471,0.566450641052894,0.9595952541202231,0.9772901458987128,7.818463426196757,4.314872278267302,4
227,48,-16.110962588892686,0.07267116003006477,8452.045746030994,190.0,332.8470932011437,1.720111044216617,0.5167511882919545,0.8888694260957222,0.9052585838464499,21.504128243615583,18.00086906826928,4
228,48,5.379878251771466,0.07208979074982425,8894.803397364261,130.0,279.5171232667942,2.0937150208754485,0.6475783916928229,1.3558446058864788,1.3923788394997718,-47.506303187288154,-51.00924913636271,4
229,48,-13.591465578786082,0.07151307242382565,8304.56474603019,140.0,284.9669758542241,1.9857896995627617,0.5930437801591888,1.1776602300340127,1.2071278041464804,-25.49479358035316,-28.997892581714353,4
230,48,-3.725678015234422,0.07094096784443504,8302.501773869986,180.0,324.5142020923446,1.7684433245628275,0.5206425789946015,0.9207268933090148,0.9386439505406422,14.546832576496286,11.044088901745766,4
231,48,-10.534419005036746,0.07037344010167956,7936.931288647508,190.0,329.71366577261597,1.703918278041876,0.4898691455357369,0.8346969909296296,0.8500871143322458,31.986663788104778,28.48344827602321,4
232,48,-2.778483668848777,0.06981045258086613,7964.449113888397,160.0,302.6253421424081,1.850889888016537,0.5355682981461084,0.9912779473841336,1.0129783716663494,1.4260784351890265,-2.076539467628862,4
233,48,-3.092213489956635,0.06925196896021919,7940.86164815621,130.0,282.54952523014094,2.1164230139289546,0.5719228670010473,1.2104307179175293,1.2430502656825835,-28.093202092513195,-31.596534539978876,4
234,48,17.71269476131833,0.06869795320853744,9096.313553331436,160.0,301.46312563805895,1.8437725806328318,0.6140385508771193,1.1321474435625063,1.1569373800571112,-21.6065591829132,-25.10998081029473,4
235,48,5.052229946058106,0.06814836958286914,9554.8719254379,160.0,300.5239683036392,1.83803466192533,0.647008771977738,1.1892245494687819,1.2152602730090376,-30.93875958198595,-34.441643682661265,4
236,48,-24.399740771823872,0.06760318262620618,8392.25064664537,160.0,309.91494859329396,1.895470852021401,0.5510618362678672,1.0445216483105024,1.067389379113537,-7.279417847348526,-10.7823006592333,4
237,48,-1.6776616003978049,0.06706235716519653,8423.969609578282,110.0,254.56465769140772,2.242811042773711,0.6734154815868252,1.510343678483641,1.5584343777578145,-57.92528275575849,-61.42778155491803,4
238,48,-13.153079352995281,0.06652585830787495,7801.468406683183,90.0,240.27308012991614,2.5696836352447296,0.6607476875457718,1.6979125197192344,1.7639986897137643,-65.25690107403851,-68.75988207600278,4
239,48,10.53774023835458,0.06599365144141195,8505.582472756536,110.0,252.43526850329863,2.224046587282859,0.6856752004034968,1.5249735894479286,1.5735327574456541,-59.58591414829836,-63.088603320595496,4
240,48,-5.514398493795435,0.06546570222988066,8359.94486094416,140.0,290.6738919120589,2.0255507340777057,0.5852774626594203,1.185509194133004,1.2151776994214178,-26.62124356548793,-30.124877920213663,4
241,48,-0.2007319032562176,0.06494197661204161,8461.682522459203,100.0,238.5674461955707,2.30493734807887,0.7217885008089592,1.663677272935399,1.7219523933032284,-68.69244937894342,-72.19523933204479,4
242,48,2.9756291214731085,0.06442244079914528,8738.262536851955,100.0,249.7756810572338,2.4132149544889123,0.7119333710613673,1.7180482576518736,1.7782364262315904,-74.32035519908929,-77.82364262493729,4
243,48,-0.9367580961296511,0.06390706127275211,8844.600507010502,140.0,271.88130860972416,1.894603491647063,0.6620080697616749,1.254242800473615,1.2856258594027008,-36.48460778416995,-39.987620317663726,4
244,48,4.177934789266844,0.06339580478257009,9266.312115381,170.0,311.04313977820175,1.7927309733743098,0.6062485470081803,1.0868405477882301,1.1092320679229069,-15.067044105932922,-18.56945154800337,4
245,48,-27.050442164358298,0.06288863834430954,7912.668576857397,120.0,268.339576254737,2.1727399758913615,0.6000710286043967,1.30379831222788,1.341856712814218,-37.51995695612979,-41.02280553904802,4
246,48,11.530876138993406,0.06238552923755506,8739.121823898375,170.0,305.0635543428542,1.7582610070161417,0.5829641941294542,1.0250032110277676,1.0461242889134459,-4.338132050609403,-7.841129116331928,4
247,48,-4.107625442550209,0.061886445003654623,8704.755916343456,170.0,298.9042682802718,1.7227560139569977,0.5926371808478065,1.0209692674034951,1.042010487626749,-3.6382421425662415,-7.141782897589337,4
248,48,-1.683732321586965,0.06139135344362539,8758.698101537108,130.0,276.5394947545978,2.0714203543059457,0.6445354451949297,1.3351038402532496,1.371073125883916,-44.73715172460999,-48.239506366280125,4
249,48,-14.510497129513093,0.06090022261607639,8151.707562124265,170.0,314.1169179564612,1.810448105994422,0.5281066997852495,0.9561097743922136,0.9758073464014883,7.615055272157946,4.1127511107712,4
250,48,17.477366575160815,0.060413020835147775,9328.041936273039,190.0,330.958239844607,1.7103538630736324,0.5735637628835304,0.9809969975698593,0.9990823863271435,3.677133937084619,0.17434659684366238,4
251,48,-15.027725502016665,0.059929716668466596,8715.138016967889,190.0,317.9581483370172,1.6431644976352726,0.5577874307431014,0.9165365034271402,0.9334371507598058,16.150482109726568,12.646941354703472,4
252,48,-4.337373061398681,0.05945027893511886,8713.240452075575,210.0,351.59519657955263,1.6467873308868926,0.5043141798415159,0.8304982021519843,0.8443544914233029,36.18926185278454,32.68555680026205,4
253,48,-5.748704196880041,0.05897467670363791,8577.26289954186,160.0,304.63349037179546,1.8631709844067021,0.572974756623359,1.0675499413416387,1.090920625028662,-11.04459793513226,-14.547300005676846,4
254,48,2.3811252438303487,0.0585028792900088,8877.511990962037,150.0,286.595696840382,1.8670447609155034,0.6303561812236954,1.1769032056685107,1.204382460099154,-27.155051965048074,-30.657369016077467,4
255,48,-0.23014585113149777,0.05803485625568873,9000.187950056468,120.0,260.7733215598498,2.11147001234817,0.7023487820279627,1.4829883914669912,1.526281873184357,-59.650616103109144,-63.15382478364913,4
256,48,-3.053785697380488,0.05757057740564322,9001.273121114955,150.0,285.58051531621214,1.860425945374059,0.6414159867007186,1.193306943439898,1.2211727200897877,-29.67314913065718,-33.17590801468933,4
257,48,-19.845605656677822,0.05711001278639807,8247.23526914832,300.0,370.5155544626996,1.2207949215122456,0.4529667802208589,0.5529795449088706,0.5594374590886961,135.67228111325,132.1687622728317,4
258,48,9.871935709254263,0.05665313268410689,8925.978909223964,120.0,271.4929251062397,2.198279785294086,0.6690548961117806,1.4707698533799793,1.5136972566766165,-58.14122724649717,-61.643670802707675,4
259,48,-17.960376137558747,0.056199907622634035,8174.205025943356,210.0,315.2245839485324,1.476440695951176,0.5277033605493765,0.7791227169077675,0.7921193917959771,47.15797245083337,43.65492772205269,4
260,48,-29.520195048705638,0.05575030836165296,6594.384744735363,40.0,189.6401811279665,4.359327265017157,0.707633417962745,3.084805652578543,3.3548932388002437,-90.69356291478303,-94.19572955536464,4
261,48,39.604816536367025,0.05530430589475974,8909.770693784023,120.0,257.9572799203225,2.088665993983631,0.702883181563265,1.468088199079905,1.5109486134749492,-57.810467996009166,-61.31383361850487,4
262,48,-28.739452035091738,0.05486187144760166,7519.549301419201,170.0,319.42324400381113,1.8410219896686921,0.4790597777586152,0.8819595852221683,0.9001342840175329,20.48039209832291,16.977171716119273,4
263,48,17.938046445756353,0.054422976476020846,8619.733506062585,100.0,246.53851738875858,2.3819394051679095,0.7114976544255812,1.6947442997677056,1.7541157684661945,-71.90830684432515,-75.41157684837358,4
264,48,-9.969803898795078,0.05398759266421268,8183.73395199229,100.0,250.3341177863954,2.4186128500407955,0.6652668337620758,1.6090229128493378,1.665389859213777,-63.03580732223713,-66.5389859230431,4
265,48,2.480108057437006,0.053555691922898975,8545.824999354925,200.0,331.88409194783793,1.6308519251443632,0.5240008272637596,0.8545677579229162,0.8695376936800161,29.595971808285242,26.092461263127262,4
266,48,-2.9310110629347426,0.05312724638751578,8564.94697530391,160.0,302.14899434870074,1.8479718960097482,0.5768566972151076,1.0660149644820518,1.0893541934146576,-10.793646361795027,-14.296670947434563,4
267,48,0.5360832755725777,0.052702228416415656,8820.029447675382,200.0,340.846756857828,1.6748974809213748,0.5265932435863964,0.8819896971556589,0.897437996296483,24.015457338022657,20.51240073980597,4
268,48,-2.306015188041629,0.05228061058908433,8918.669003571147,200.0,332.2833565000728,1.632815703610672,0.5462052512464219,0.8918525116324543,0.9074745711088268,22.008368948634484,18.505085777327167,4
269,48,-1.302531002290917,0.05186236570437165,9106.381283953659,230.0,356.20533182224113,1.5254871145131499,0.5202472915829774,0.7936305396724255,0.805716778815875,48.18782236380625,44.68514087154304,4
270,48,-20.119418584012955,0.05144746677873668,8224.484515967037,200.0,344.97243491844995,1.6951725556239015,0.48516415504041416,0.8224369605993537,0.8368412994954618,36.13458337834052,32.6317401000708,4
271,48,4.170685980676481,0.05103588704450678,8555.567577599475,90.0,250.17614640630816,2.67560852982266,0.6959328565269776,1.8620438871148735,1.93450889113572,-80.60327783769002,-84.10580020414932,4
272,48,-11.456896886998695,0.05062759994815073,8026.432503729344,90.0,245.87577875466147,2.6296143364757887,0.6643106623902505,1.7468808417022348,1.814865571656414,-69.8353009587018,-73.33790145089213,4
273,48,6.069326730190392,0.05022257914856552,8495.86205897734,120.0,250.3253633190913,2.0268620589857793,0.6906643042763239,1.399881273839083,1.4407566074895675,-49.38689572707554,-52.89079290018887,4
274,48,-13.283546827468427,0.04982079851537699,7888.736676279677,110.0,253.02750773945507,2.2292517189814993,0.6344598371769218,1.4143706826569646,1.4594162850984729,-47.032454981405266,-50.535791362291434,4
275,48,0.5602398015330765,0.049422232127253975,8077.476688473936,140.0,274.30680111873255,1.9115135124382312,0.5992438027035851,1.1454626261169483,1.1741189329233606,-20.874237819792114,-24.376650610444585,4
276,48,16.77769361319709,0.04902685427023594,9192.740277024444,170.0,312.7805082831241,1.8027342439471097,0.5980943814680242,1.07820522258822,1.1004250860961589,-13.568871482567062,-17.072264637447432,4
277,48,-12.777156575569018,0.04863463943607405,8669.882536309466,160.0,304.7708590526167,1.8640127345789987,0.5789008508285856,1.0790785580066415,1.1027006850799683,-12.929546891552576,-16.432109613897637,4
278,48,15.807050955900035,0.04824556232058546,9754.274618430896,190.0,326.71881626700633,1.6884431960743282,0.6075545043669609,1.0258212691458457,1.044734149915916,-4.996492929786143,-8.499488485068753,4
279,48,-17.351834953277013,0.047859597822020775,9035.997800393961,210.0,343.4838954444962,1.6088072567753455,0.535345492689032,0.8612677135225947,0.8756312154149595,29.619648954769957,26.11744476198288,4
280,48,-2.4126257485572395,0.04747672103944461,9072.375532074633,150.0,289.0045212584987,1.8827361848272335,0.6388233695207314,1.2027358735141014,1.2308189471765865,-31.12044297067871,-34.622842077718786,4
281,48,-5.734996516181469,0.04709690727112905,8869.480364122772,100.0,256.6105060783209,2.4792676587877756,0.7033769901615249,1.7438598236497516,1.8049392540809346,-76.99138296907539,-80.4939254098984,4
282,48,-2.981544928468323,0.04672013201296002,8829.427249768816,110.0,258.2646602214844,2.275411596781451,0.6957159542386073,1.5830401503465297,1.6334440411923814,-66.17645200542937,-69.67884453279541,4
283,48,-7.069062733533764,0.04634637095685634,8632.04943650665,170.0,308.5272178740443,1.7782249288125553,0.569357242588739,1.0124452421745547,1.033307094305159,-2.159285860549886,-5.662206032910319,4
284,48,-5.687827021692132,0.04597559998920149,8510.701551787537,170.0,313.63305965591087,1.807654289102611,0.5522146701254493,0.9982132169608346,1.01878103869328,0.31001183859402204,-3.1927765788763907,4
285,48,11.112825741650832,0.04560779518928788,9302.86458044669,160.0,300.5691695003669,1.8383086460993072,0.6298493439169223,1.1578574946663065,1.1832080888181684,-25.81019034740234,-29.313294212090142,4
286,48,-21.285857527586455,0.04524293282777357,8300.36788161989,150.0,285.42988659248954,1.8594348737431878,0.5917827611077415,1.1003815036876234,1.1260832425989247,-15.408918924771427,-18.912486390964773,4
287,48,12.455464778849068,0.044880989365151384,9155.1575980755,150.0,297.16298044316505,1.9358840247386895,0.6269537909545982,1.213709828162451,1.2420497141306293,-32.80498659895639,-36.30745712083643,4
288,48,-8.02699966884923,0.044521941450230175,8893.771586689512,160.0,309.127592165166,1.8906506485626247,0.5854807412074836,1.106939543088436,1.1311765736750026,-17.48496661146484,-20.988251789131567,4
