episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,153.04272554111418,0.14041224272147967,8548.281253983276,110.0,256.8895596961736,2.2632927913029084,0.6771685222382108,1.5326306348849517,1.5814320319725295,-60.4549485618185,-63.95752351855967,4
146,48,144.60120341048474,0.13928894477970782,8049.78276052649,80.0,237.7029617083197,2.8466459465771505,0.6891503496579757,1.9617670494443555,2.04766348968333,-80.31026001113058,-83.81307917671407,4
147,48,166.84477873520726,0.13817463322147017,9409.521590532682,200.0,343.249282061395,1.6867051821570092,0.5578562705705314,0.9409390624728394,0.9574188218319134,12.019068072381714,8.516235632659914,4
148,48,154.3420488502864,0.1370692361556984,8608.523633527077,100.0,249.0715093342299,2.4064364235236146,0.7033460246410335,1.6925574920435162,1.7518345594052416,-71.68123710238598,-75.183455942276,4
149,48,149.11322066334574,0.13597268226645282,8331.982201978628,110.0,256.94645878641376,2.263796356371878,0.6598878171368306,1.493851636054363,1.5414167073520333,-56.05337630973031,-59.555837810265075,4
150,48,145.36595711037924,0.1348849008083212,8103.1572142004325,90.0,240.8381637593283,2.5757352428988316,0.6846890323955442,1.7635776711748257,1.8322138811905175,-71.3965632620604,-74.8992493089788,4
151,48,152.92642583278044,0.1338058216018546,8553.158244772414,120.0,265.0458207192135,2.146069738659921,0.6567044513592073,1.409333550310578,1.4504730856639012,-50.5538775547289,-54.05677028111862,4
152,48,158.0351750308858,0.1327353750290398,8856.926021406165,140.0,275.68573766778803,1.9211143253727203,0.6537822596835096,1.2559904647570939,1.2874174609594862,-36.73540881056539,-40.23844453561546,4
153,48,161.872546808945,0.13167349202880746,9034.317543289755,110.0,259.60924502984557,2.287262093497332,0.7081734010824711,1.6197781759252579,1.6713487454934106,-70.34617711614952,-73.84836200594651,4
154,48,159.65753258921902,0.130620104092577,8968.785852877141,160.0,295.90102436093525,1.8097618906134079,0.6168102746505009,1.1162797288050381,1.1407174506556819,-19.0120540420763,-22.51479210604981,4
155,48,141.6829482329823,0.12957514325983638,7889.147808277775,80.0,238.10941087675747,2.851523197566984,0.6742453282574126,1.9226261943852523,2.006801973705574,-77.04162455870329,-80.54415789845271,4
156,48,139.36298521292363,0.12853854211375768,7795.28184141155,110.0,251.7690214442782,2.2181632342922564,0.6300774597370552,1.3976146559505462,1.4421271406480265,-45.13060684405919,-48.633985472725044,4
157,48,161.03599404285842,0.12751023377684761,9044.663072761512,160.0,311.01147470424297,1.9021760621797967,0.5918074042288509,1.1257218777485023,1.150368084559665,-20.555902989464983,-24.058893530696764,4
158,48,145.33290475152768,0.12649015190663282,8146.4526202195,130.0,270.64782082145484,2.0272741781984305,0.6125314821219966,1.2417692570441254,1.27523316015532,-32.27699699741217,-35.78031082146683,4
159,48,139.27111236417477,0.12547823069137976,7801.503405304935,120.0,273.4721220235489,2.2142917547433516,0.5805366672208874,1.2854775555580966,1.323004952471937,-35.257392230967,-38.760594297955436,4
160,48,144.4104978908277,0.12447440484584872,8050.564093731916,90.0,247.1098635319695,2.642796482658844,0.6629803317648078,1.752122088867118,1.820321992284713,-70.32580373158012,-73.82897930744448,4
161,48,146.9945659201772,0.12347860960708193,8305.590682015587,190.0,323.77840249883457,1.673249887351461,0.5220199033476408,0.8734697444743582,0.8895724756743559,24.483948458550373,20.981229620982816,4
162,48,144.54217532354673,0.12249078073022528,8136.763104725422,160.0,305.09484895924635,1.8659890928755527,0.5427267282468532,1.0127221553239816,1.0348945573757964,-2.080110796837886,-5.58312918116232,4
163,48,142.80044302309048,0.12151085448438348,8086.004459904799,200.0,334.5121114339763,1.6437717999290118,0.4919110104957994,0.8085894471299964,0.8227509537911996,38.95257735435726,35.449809240937356,4
164,48,162.9180960859827,0.1205387676485084,9159.541811305262,170.0,316.1090308212911,1.8219275417706577,0.5896594455880946,1.0743167841855648,1.0964510344645038,-12.89414978690354,-16.39667586006209,4
165,48,143.01108450984555,0.11957445750732033,7973.533577907499,90.0,238.89427405341547,2.5549556944993723,0.6792184909105758,1.7353731511685102,1.8029045367623855,-68.75909256960773,-72.26140831041761,4
166,48,141.1325336949804,0.11861786184726177,7892.686392633918,110.0,256.4679722908179,2.259567688451884,0.6262620890040249,1.4150815808213901,1.4601469826240008,-47.113052605087134,-50.616168090100246,4
167,48,148.70916439200752,0.11766891895248367,8264.62621192313,70.0,227.43297009530792,3.0942190929536513,0.7394932376841258,2.2881540951623953,2.4026449058604724,-94.68260100698052,-98.18514341263571,4
168,48,144.72785663891062,0.11672756760086381,8056.754369951595,80.0,228.22686524878966,2.733148260571829,0.7183858536946104,1.963455046453436,2.049436892830819,-80.45166383214179,-83.95495142851496,4
169,48,136.4007907851131,0.11579374706005689,7575.8347985420305,60.0,219.70232602267535,3.4597536092683696,0.7017141827333999,2.427758176397735,2.5694706357960144,-90.66593398894358,-94.16823815033032,4
170,48,142.24523734064985,0.11486739708357643,7953.93501076952,110.0,253.5160398541761,2.233572380148502,0.6384707553874128,1.4260706447715006,1.471477976978984,-48.36008159970096,-51.86257746915973,4
171,48,152.38266429546914,0.11394845790690782,8557.063042630547,150.0,291.7245399832228,1.9004499176510528,0.5969200703065616,1.1344166984622543,1.1609082194424716,-20.633350641163844,-24.13623291753163,4
172,48,143.2168362138969,0.11303687024365255,7951.023075570919,60.0,204.83113802232361,3.225538960954149,0.7899351687898354,2.547966663571945,2.6967219930861916,-98.3004010063153,-101.8033195878682,4
173,48,157.09169547868012,0.11213257528170334,8782.434935800085,120.0,265.2187911990944,2.1474660123521736,0.6738683565173722,1.4471093924261307,1.4893545911836865,-55.219412979338244,-58.72255094353173,4
174,48,149.57570551224114,0.11123551467944971,8402.554384997035,150.0,285.7514051421257,1.8615333379513257,0.5983941938939691,1.1139307411740311,1.1399465448903314,-17.48873829842526,-20.99198173468966,4
175,48,151.36769946960317,0.11034563056201412,8444.800983629833,100.0,242.918575355519,2.3469777538921206,0.7074456935401061,1.6603593048322467,1.718517000151486,-68.34898255381192,-71.85170001686711,4
176,48,149.66451719330578,0.10946286551751801,8328.492166747717,80.0,239.69257842541964,2.87047951712413,0.7070924627953976,2.0296944311755127,2.1185601948899686,-85.98218929250488,-89.48481559331606,4
177,48,153.07146331711022,0.10858716259337786,8561.141813018672,120.0,262.0076377314211,2.121462824476189,0.6649395315447016,1.4106444967020806,1.4518269657789844,-50.71594622781454,-54.219235894929966,4
178,48,146.90805690939027,0.10771846529263084,8188.041884152049,90.0,237.12686133826247,2.5360351859901167,0.7026899078468293,1.7820463311472265,1.8514072482293642,-73.1236667980931,-76.6266523424942,4
179,48,150.72785308597915,0.10685671757028979,8409.58072802219,100.0,248.45582716679763,2.400469933548639,0.6887943412962237,1.6534301066866794,1.711349678135402,-67.63197296744592,-71.13496781525157,4
180,48,137.98258017274992,0.10600186382972747,7674.182868539104,70.0,224.67351633712704,3.056644053513625,0.6950958168996656,2.1246604953580146,2.2309945910362825,-82.66629144801425,-86.16962137477077,4
181,48,157.69731467947588,0.10515384891908965,8793.213776599101,100.0,256.07486899276586,2.474082374350577,0.698787432975893,1.7288576713500932,1.7894190035200228,-75.43893228567758,-78.94190035379171,4
182,48,147.95767432274423,0.10431261812773693,8369.883542838346,200.0,339.56273287449767,1.6685853775436212,0.5016072542896267,0.8369745297799409,0.8516356504795437,33.17623115929382,29.672869903239643,4
183,48,146.48150444889882,0.10347811718271503,8130.726286613024,60.0,214.61467676327675,3.379625660872986,0.7709644206407621,2.605571139629735,2.757671332163623,-101.95778045620986,-105.46027993257505,4
184,48,157.0712002451285,0.10265029224525331,8781.30677850655,120.0,264.6026096064112,2.1424728149512506,0.6753508334923207,1.446920801317434,1.489163274509326,-55.19622442481945,-58.69959294260829,4
185,48,137.81643983485628,0.10182908990729128,7687.595080908034,90.0,226.92739149991803,2.4269429574660037,0.6893947833346756,1.6731218143352655,1.7382506654971137,-62.939170869804244,-66.44255989647849,4
186,48,147.4477807666495,0.10101445718803295,8229.029601290775,100.0,242.7367363541525,2.345219036850592,0.6898863142876422,1.6179345175367346,1.6746075238459266,-63.95795263167386,-67.46075238626727,4
187,48,166.17196463203862,0.1002063415305287,9316.093170696242,150.0,296.822378868487,1.933664251731876,0.6387068816904404,1.2350446644641062,1.263883306816031,-36.07995358347705,-39.58249602366851,4
188,48,142.96819890552797,0.09940469079828447,7926.05817721847,50.0,209.84503592462087,3.922088619537733,0.7686399785199906,3.0146741122893483,3.2259056780633992,-107.791894188131,-111.29528390639587,4
189,48,150.21666745006547,0.0986094532718982,8494.229506801645,200.0,346.2171713869408,1.7012870657419543,0.4992749775247986,0.8494100615139982,0.864287852312746,30.64551749678887,27.14242953658652,4
190,48,158.3605299350485,0.09782057764572301,8818.441676393928,90.0,238.13716633855321,2.5468555608022005,0.7535795057657488,1.9192581547741308,1.9939476456958052,-85.95286496934835,-89.45528811461642,4
191,48,155.46621927146538,0.09703801302455722,8726.79689940361,150.0,293.64583769425144,1.9129685493508555,0.6047772319768702,1.156919824139159,1.1839354460111968,-24.08761671890906,-27.590316902863435,4
192,48,152.9943392915826,0.09626170892036076,8635.847376649011,190.0,334.2218156331327,1.7272185758687162,0.5258169451966194,0.9082007952528611,0.9249447058625392,17.763412987327257,14.260505885192629,4
193,48,152.9259129598201,0.09549161524899788,8530.572629483133,100.0,246.55120172467062,2.382062817476242,0.7041018327833485,1.6772147955968917,1.7359715300824579,-70.09392046991564,-73.59715300998175,4
194,48,152.80981958813908,0.0947276823270059,8659.526591519738,220.0,355.5010654210654,1.5905850780528115,0.4956985598009656,0.788450732433903,0.8010062097119348,47.281966268204826,43.77863386257334,4
195,48,156.2206270381032,0.09396986086838985,8779.601862613707,160.0,293.3301331686902,1.7940439677077349,0.6090915241934318,1.0927369747648614,1.1166556118942017,-15.162699269845206,-18.664897904188933,4
196,48,155.33627832844252,0.09321810198144273,8753.480394585926,180.0,327.4229511035674,1.7842976239790609,0.5440465472224458,0.9707409615459867,0.9896295890490776,5.369104675439473,1.8666739701764072,4
197,48,167.73377304583244,0.09247235716559118,9435.898775022428,180.0,313.5115861962329,1.708482653199312,0.612483074073392,1.0464167074359172,1.06678077817022,-8.51760218267296,-12.020540071706392,4
198,48,158.0874471839428,0.09173257830826645,8837.245950566565,120.0,262.9562450250182,2.129158672957745,0.6839082870088731,1.4561492607981543,1.498649625771091,-56.335536808970375,-59.83795509402958,4
199,48,170.5347871691394,0.09099871768180032,9612.637593941728,200.0,346.44503057652156,1.7024132339128824,0.5646413074842541,0.9612528342778418,0.9780858751786805,7.885137840952183,4.382824963285827,4
200,48,137.35465117472398,0.09027072794034591,7707.290756576428,130.0,278.7243171059587,2.0877775322981176,0.5627186336818351,1.1748313204106449,1.2064874376547987,-23.340485103620523,-26.84336689633031,4
201,48,133.49619328583915,0.08954856211682313,7438.509015568842,80.0,230.89803965276627,2.7651709519723737,0.65558659005426,1.8128089953285114,1.892170730811672,-67.87139272614779,-71.37365846682593,4
202,48,153.52418431962636,0.08883217361988854,8563.504393660281,100.0,250.83030705032942,2.4234306623440114,0.6947617951738384,1.683707037456162,1.7426731440924406,-70.76515487104935,-74.26731441098673,4
203,48,156.12468979193252,0.08812151623092944,8774.321010179587,160.0,304.3443577792157,1.8614034336958665,0.5866953928750045,1.092076818834667,1.1159839534752414,-15.054802085978082,-18.557432557154584,4
204,48,139.12927870681804,0.087416544101082,7838.810959807236,160.0,296.9163932453594,1.8159585184187683,0.5372549534498738,0.9756327092832631,0.9969987689442517,3.9841483148296675,0.48019696792275113,4
205,48,137.06999090854208,0.08671721174827335,7759.29382443673,190.0,333.1289088186521,1.7215641982289471,0.4739955769277639,0.8160138153601626,0.8310612069813494,35.601993226919774,32.09837067271255,4
206,48,155.24816333088674,0.08602347405428716,8680.957963939383,120.0,256.3806915353459,2.075906817859284,0.6890436776168949,1.4303904681733257,1.4721457880391193,-53.15450814712537,-56.65749456616646,4
207,48,148.06711794062286,0.08533528626185287,8409.743928035605,230.0,360.1214034824445,1.5422518131746663,0.47522387528235915,0.732914883320145,0.7440795171077413,62.36534542857203,58.86171106447543,4
208,48,157.7605138295317,0.08465260397175804,8819.249949332949,120.0,267.87722744308974,2.168993498385268,0.6699775795849766,1.4531770141891376,1.4955978038952493,-55.968725675972465,-59.47173646892551,4
209,48,148.60510074295058,0.08397538313998398,8292.734119169405,100.0,248.8848574655086,2.4046269389424095,0.6780530605314402,1.6304646553928002,1.687571393234098,-65.25465690985538,-68.7571393250974,4
210,48,146.06386322118018,0.08330358007486412,8243.081588659667,180.0,322.52442531002765,1.757597318265068,0.5201054467966482,0.914135938507678,0.9319261684905128,15.756315054676207,12.253289670775786,4
211,48,139.4419932330029,0.0826371514342652,7788.352134805026,100.0,251.26116740129297,2.427584624547531,0.6307897379523038,1.531295469181473,1.5849296594169735,-54.99042895316724,-58.492965943282286,4
212,48,161.63867095788737,0.08197605422279108,9089.116032250087,170.0,307.3853880084051,1.7716463668109923,0.6017316322486674,1.0660556600720679,1.0880206544423605,-11.460833879463337,-14.96351125628928,4
213,48,169.38982622185733,0.08132024578900876,9504.498608568136,160.0,309.1524637881269,1.8908095462088286,0.6256348220995939,1.1829562940704006,1.2088534167697045,-29.913847850360582,-33.41654668436155,4
214,48,154.45269362212997,0.0806696838226967,8659.72882821214,140.0,290.7213632429215,2.0258939779446954,0.6061662606688456,1.228028577126493,1.2587534403775595,-32.72272859502684,-36.22548165411706,4
215,48,142.71041718133918,0.08002432635211512,7979.540770701776,110.0,252.8676251438107,2.22785630440367,0.6421686231710693,1.4306594156275492,1.4762150425664085,-48.880990871148995,-52.383654683781145,4
216,48,152.1762840233227,0.0793841317412982,8590.817637657437,190.0,339.916513780224,1.7566405621739347,0.5143119908521065,0.9034613047458979,0.9201217838179407,18.6805983196123,15.176861073671148,4
217,48,134.15604505620843,0.07874905868736781,7553.781309858999,150.0,296.00435471086917,1.9283330663831273,0.5193148249635086,1.0014119488434825,1.0247963310307056,-0.2167379772271545,-3.7194496556306262,4
218,48,161.36802523891322,0.07811906621786886,9074.218376116763,170.0,314.9294739336708,1.8151222633032196,0.5863545944012919,1.0643052784912939,1.0862373173699407,-11.157169926053285,-14.660343953976138,4
219,48,156.71070799402065,0.0774941136881259,8851.693069522797,200.0,343.9369075729371,1.6900815174709072,0.5237354584461554,0.8851556183665731,0.9006597698194414,23.371193082180383,19.86804603521108,4
220,48,137.95316049453248,0.0768741607786209,7807.9077720334935,190.0,335.5811214134806,1.734244964838486,0.4734799219072677,0.8211301705222454,0.8362680166318175,34.61179889718696,31.109076839118416,4
221,48,151.21147895735567,0.07625916749239194,8492.595307830443,150.0,296.0394009224194,1.9285619921607884,0.5837882186468022,1.1258717699572778,1.152162096754649,-19.32165184453089,-22.82431451434951,4
222,48,154.16076294369236,0.0756490941524528,8598.544775895434,100.0,250.81763621275596,2.423293659748116,0.6976398822304003,1.6905863034030915,1.7498038618772227,-71.47760384966958,-74.98038618947209,4
223,48,152.8916563305631,0.07504390139923318,8539.965670202188,110.0,252.59107930601766,2.225411539225555,0.6880223239292609,1.5311328189230216,1.579893648973042,-60.28521449813577,-63.788301388614514,4
224,48,145.79411472020954,0.07444355018803932,8160.5611669626005,120.0,255.851819748579,2.0716218521993484,0.6490765627941647,1.3446411912400895,1.3838951645525417,-42.56427197249002,-46.067419747688916,4
225,48,144.99992217427527,0.073848001786535,8195.795793156562,190.0,332.93726911313,1.7205803057340492,0.5009485565689636,0.861922220621047,0.8778128652097802,26.718449953604846,23.21555560926396,4
226,48,152.84984726808227,0.07325721777224271,8537.664296145884,110.0,254.76603695114525,2.244577337244487,0.6819647960344258,1.5307227259834395,1.5794678947726295,-60.23856847229075,-63.74146842656873,4
227,48,153.6463818967454,0.07267116003006477,8570.230742376034,100.0,252.41853191917966,2.438754689982706,0.6909326121209783,1.685015148278713,1.7440419560560823,-70.90115245440158,-74.40419560735228,4
228,48,156.1001924997948,0.07208979074982425,8705.30040732068,100.0,256.19364428260707,2.4752406858582807,0.6914803206158664,1.7115802230654016,1.771528632872043,-73.65034503132298,-77.15286328897582,4
229,48,158.57514509311363,0.07151307242382565,8852.812522326947,110.0,255.54848514830184,2.2514749319591427,0.7049728145486742,1.5872286196752323,1.6377703166155964,-66.65203421359196,-70.15473482935337,4
230,48,150.2393668768541,0.07094096784443504,8393.970764399959,110.0,257.00311786583967,2.2642744377216992,0.6646507111405718,1.5049516152550015,1.5528845913998754,-57.31378552538429,-60.81730505553918,4
231,48,163.81081589367193,0.07037344010167956,9163.566680996968,130.0,267.17319821672174,2.0012532119482875,0.6979688950922588,1.3968124931486083,1.4344506304373372,-52.97563659405904,-56.47858195828829,4
232,48,141.68380579353706,0.06981045258086613,7911.752396847968,100.0,250.1859239189118,2.4171925625453787,0.6435380486369647,1.555555384886455,1.610041612742461,-57.50147481506336,-61.00416127585615,4
233,48,162.26942359693243,0.06925196896021919,9101.278339678121,150.0,300.5200375733668,1.9577544936643472,0.6163017138802847,1.206567449806181,1.2347400947414338,-31.708601859957668,-35.21101421244978,4
234,48,149.90275355543352,0.06869795320853744,8352.884546454205,90.0,228.52248014313753,2.444017769473131,0.7438270423685656,1.817926508971373,1.8886800057606041,-76.4784105672417,-79.98120052034307,4
235,48,156.70429694644147,0.06814836958286914,8783.668021491798,140.0,275.3243519191616,1.9185928749578933,0.6492256968580506,1.2455997962359533,1.276768887400581,-35.244373944391185,-38.74764423735809,4
236,48,148.42518617721058,0.06760318262620618,8316.666823207495,130.0,280.61892786710166,2.1019572180357655,0.603110314539516,1.267712078922674,1.3018782296228513,-35.7405354979862,-39.244169852272535,4
237,48,143.62246570282832,0.06706235716519653,8074.8591238414865,150.0,291.33734861437347,1.8979327430989124,0.564031298943122,1.0704934704004365,1.0954892211271918,-10.820921256384366,-14.323383170174253,4
238,48,150.5503342941051,0.06652585830787495,8399.8092306988,100.0,249.21270358958077,2.4077864635284887,0.6859045120169439,1.6515115993141378,1.709361178430112,-67.43329175857154,-70.93611784472057,4
239,48,160.54790041706508,0.06599365144141195,9029.07471883443,170.0,311.06379408148325,1.7928449090214682,0.5906880647111209,1.059012089640481,1.080833356042352,-10.238768791248333,-13.74167052828065,4
240,48,132.2539444309403,0.06546570222988066,7437.801752129701,140.0,288.58805731750584,2.011018923699205,0.5244820837779465,1.0547433956222971,1.081137611819702,-7.855863517461557,-11.359265655839408,4
241,48,170.23796379932494,0.06494197661204161,9607.577684775963,210.0,346.43501480711876,1.6226291098020778,0.5643604067951418,0.9157476244881827,0.9310200280202849,17.988074280208735,14.485794114809153,4
242,48,167.37744959363943,0.06442244079914528,9416.284999925107,180.0,321.6375446342706,1.7527737440192723,0.5957681338656221,1.044246742566268,1.0645633319300631,-8.119367195789891,-11.621399748475909,4
243,48,156.14007828545374,0.06390706127275211,8786.4467598092,170.0,311.13273499039747,1.7932407987882149,0.5746878147266021,1.0305536359374978,1.0517893621239143,-5.301148803524683,-8.80419156211721,4
244,48,176.8245873646724,0.06339580478257009,9879.907930019948,130.0,278.76731519339774,2.0881010512455154,0.7212327823859119,1.506006931098153,1.5465855874950722,-67.55333683177452,-71.05612637590596,4
245,48,147.15073290285818,0.06288863834430954,8212.678642751043,100.0,247.04323709367318,2.3868195735477866,0.6765131980355976,1.6147149428413106,1.6712801037831244,-63.62490531533092,-67.12801037998372,4
246,48,158.82431838201006,0.06238552923755506,8889.085615787419,130.0,268.6391424198062,2.012222719233198,0.6733675913762288,1.3549655657676276,1.3914837867683267,-47.38921008442205,-50.89289228127396,4
247,48,166.7431566499629,0.061886445003654623,9415.20650905284,210.0,343.5066663133849,1.6089116384200688,0.5577750630430829,0.8974107905531162,0.9123783450395854,21.903053277569114,18.40054754077471,4
248,48,157.4277584519414,0.06139135344362539,8857.326936309868,170.0,316.39380935024667,1.8235651002611055,0.5696906760707314,1.0388680348300239,1.060274136193209,-6.743716252242393,-10.246603153905824,4
249,48,144.64425348842872,0.06090022261607639,8040.873753973069,70.0,219.89608587304156,2.99167736307226,0.7441323034148125,2.226203767267037,2.3375968698716334,-90.12917376588058,-93.63178089335196,4
250,48,154.07733122673696,0.060413020835147775,8639.067057122087,140.0,282.6632101355599,1.9697375823751586,0.6219593081374112,1.2250966239506447,1.2557501043655623,-32.30203601122005,-35.80501461243446,4
251,48,165.3135216956824,0.059929716668466596,9280.118990239576,160.0,302.49345017629133,1.8500856036722975,0.6243124316929514,1.1550314420725922,1.1803151340637192,-25.348014009248487,-28.850421451375382,4
252,48,175.9950377388561,0.05945027893511886,9868.081562110205,160.0,304.632425629526,1.863156392895169,0.6592057932549245,1.2282034879404753,1.2550966236730474,-37.312048701539084,-40.81545978894266,4
253,48,144.92089190105827,0.05897467670363791,8078.65866136722,90.0,235.76609908060732,2.5214546636713733,0.6973042536616674,1.7582210624005548,1.826674486188847,-70.89670288386854,-74.40070375882291,4
254,48,159.053502924157,0.0585028792900088,8890.422355047998,120.0,262.6395872927739,2.126595646494869,0.6888531039414851,1.4649120119220176,1.5076674576976592,-57.417732017854505,-60.92009492522678,4
255,48,145.36441432109245,0.05803485625568873,8103.07229157772,90.0,240.01729802670343,2.566934546694485,0.6870234874262009,1.7635443242721867,1.8321946792419377,-71.39404698651018,-74.8975211336066,4
256,48,160.1038980129781,0.05757057740564322,8982.07728370001,150.0,297.65541037333446,1.9390898094632811,0.614083488331096,1.1907630343864926,1.2185684848138443,-29.282629927300547,-32.78527272329521,4
257,48,156.61875773251944,0.05711001278639807,8790.238219437411,150.0,289.7147543275702,1.8873633212700218,0.6174395507751017,1.1653327612383886,1.1925423184290584,-25.37897169376697,-28.88134776555131,4
258,48,162.3591811752146,0.05665313268410689,9106.219033148818,150.0,291.44673592969826,1.8986465772104562,0.6358333598515332,1.20722283236248,1.2354103821556204,-31.809194417206186,-35.311557324578445,4
259,48,142.77469581462904,0.056199907622634035,7994.357671306712,120.0,269.7045791446233,2.1837997454170286,0.6031976881017358,1.3172629577175947,1.355709821747799,-39.18274680229244,-42.6851786110916,4
260,48,151.4693133564488,0.05575030836165296,8506.787766634492,150.0,282.38617022001415,1.839609096968912,0.6130368598275266,1.1277481841199675,1.1540875403323856,-19.609774993762187,-23.11313105101192,4
261,48,153.30745179515645,0.05530430589475974,8664.36130319571,200.0,335.7103452905196,1.6496567536874012,0.5252139381255068,0.8664227201620799,0.8815987625957555,27.18339717366706,23.680247479967306,4
262,48,160.1652902260622,0.05486187144760166,8985.456609570221,150.0,272.7713096221934,1.776971202713122,0.6703565791334462,1.191204336673781,1.2190269466902333,-29.350536036878594,-32.85404200475401,4
263,48,144.1877497492144,0.054422976476020846,8162.368566588561,200.0,341.8942886176616,1.6800504192344576,0.4858349667120201,0.8162272395056754,0.8305210016462335,37.398197396635794,33.89579966992278,4
264,48,170.15005734318248,0.05398759266421268,9546.345425396736,160.0,307.1261401553809,1.8784138073772736,0.6325353136919806,1.1881630668966,1.2141758087850587,-30.765210642440167,-34.26812940682356,4
265,48,151.23848133109732,0.053555691922898975,8448.966881218545,110.0,257.08080324006363,2.2649664394008155,0.6688032473259905,1.5148169097615443,1.563058873011221,-58.43333586891576,-61.93647603279737,4
266,48,140.87480638779752,0.05312724638751578,7867.221136555155,100.0,233.36232404921645,2.2546306746191953,0.6860488332060254,1.5467867436396412,1.6009795012729642,-56.59438004357668,-60.097950128897395,4
267,48,144.458482950256,0.052702228416415656,8075.762808953378,110.0,259.41014871248046,2.285492567147833,0.6335209858875543,1.4479075043837546,1.4940161196427928,-50.83882310276425,-54.341773162201235,4
268,48,148.7192464156651,0.05228061058908433,8366.689404726432,160.0,299.3607644063137,1.830920289508942,0.5687523203759671,1.041340163085127,1.0641383086569922,-6.759236267459414,-10.262129386182892,4
269,48,146.95914559348228,0.05186236570437165,8281.083590768001,170.0,299.8468389261418,1.7281878373416282,0.5620204357501218,0.9712768814040418,0.991294418065515,4.983564938530492,1.4799489278711633,4
270,48,167.33524786220207,0.05144746677873668,9368.847242924096,140.0,285.3983450053637,1.9888046936189478,0.668034852792346,1.3285908507391158,1.3618288670867396,-47.153591947829995,-50.65604139350535,4
271,48,151.819392424992,0.05103588704450678,8571.172589034624,190.0,331.3331076704486,1.7122939168221474,0.5264290170477428,0.901401203532233,0.9180176957154558,19.079110965452486,15.576637813145396,4
272,48,147.19471563535615,0.05062759994815073,8305.329203245232,180.0,317.90070940705505,1.732406446863959,0.5316548352495056,0.9210422640955368,0.9389636071394528,14.4889326063807,10.98655071395953,4
273,48,155.6903044656803,0.05022257914856552,8682.738177226856,100.0,255.74697813844222,2.4709217269230206,0.690892706502389,1.7071417994760776,1.766937219047996,-73.1910591757455,-76.69372190656654,4
274,48,153.84030284188532,0.04982079851537699,8592.183786089356,110.0,260.5382879517376,2.295442346657869,0.6711141821836063,1.5405039132328264,1.5895540004120803,-61.34850844423313,-64.8509400469184,4
275,48,150.06101045093118,0.049422232127253975,8417.989236028578,140.0,285.2894333264304,1.9880415533150406,0.6004641635520069,1.1937477084221326,1.2236148639425568,-27.803329288496798,-31.30608095318155,4
276,48,164.08566183715612,0.04902685427023594,9178.69553790698,130.0,273.8673546421984,2.0513955212614903,0.6820325644133722,1.3991185479971893,1.436818878422848,-53.283503740643965,-56.78645419640705,4
277,48,164.1340372180283,0.04863463943607405,9192.637046184196,140.0,275.30868232360683,1.918480285557576,0.6794924239595195,1.3035928195568034,1.3362154563465156,-43.56663956685841,-47.0701638898484,4
278,48,146.63357804556074,0.04824556232058546,8184.211925224898,100.0,250.1773515260723,2.4170989475037215,0.6657225830464675,1.609117354817507,1.6654871267666118,-63.045564086901436,-66.54871267832667,4
279,48,158.20593015134514,0.047859597822020775,8945.276058311505,210.0,360.67785074510937,1.6893362276525459,0.504706256317301,0.8526185631220722,0.8668398465989157,31.466335132724566,27.96363221336088,4
280,48,162.03595566353152,0.04747672103944461,9189.935358811665,240.0,357.4822752691416,1.4680785553651738,0.5231453347176278,0.7680184472404338,0.7792299356293256,56.48832141605803,52.984815448182616,4
281,48,139.0800324079556,0.04709690727112905,7903.772356908439,220.0,339.2296616124479,1.5177831480370931,0.4741382775848354,0.719639087559718,0.7310989430107075,62.6616111649119,59.15823253691326,4
282,48,165.0517271144719,0.04672013201296002,9243.15115949094,140.0,276.9057217750093,1.9296246502256023,0.6792858048913644,1.3107666336714492,1.3435580435306935,-44.59575026275252,-48.09812609564065,4
283,48,157.38778372587694,0.04634637095685634,8843.847840913577,160.0,299.4893213689569,1.831700503062835,0.6009306199611467,1.1007249188923691,1.1248268972591655,-16.46887007750945,-19.972303562591293,4
284,48,163.58931389240678,0.04597559998920149,9162.652826135673,140.0,283.2025088883493,1.9735079552854216,0.6583980690817719,1.2993538270820255,1.3318570357894934,-42.95789872540499,-46.45998501186094,4
285,48,156.62089977671639,0.04560779518928788,8745.241359427335,110.0,258.013354042816,2.273181231345576,0.6897536847419302,1.567935130412886,1.6178696514793491,-64.46245721996696,-67.96566166434627,4
286,48,138.08356129691896,0.04524293282777357,7769.970897612097,150.0,297.36777182251467,1.937215966276175,0.5317284613486913,1.0300728650516129,1.0541260517690139,-4.616264283555665,-8.118907766406181,4
287,48,162.23317943821868,0.044880989365151384,9110.561977113375,160.0,302.65502013381655,1.8510738530278288,0.6125784272524919,1.1339279096197443,1.1587496014568652,-21.897534837949735,-25.399936234257183,4
288,48,141.9621652652371,0.044521941450230175,7994.746808236752,160.0,297.2415030950218,1.8179540162143222,0.5473431396794579,0.9950446590309749,1.0168318596662567,0.8102146605614564,-2.6930975476178958,4
289,48,152.09074958365022,0.044165765918628336,8484.601177060065,100.0,244.55983278708953,2.3628239972427907,0.7060097808571173,1.6681768525041416,1.7266163395144571,-69.15843901774477,-72.66163395317233,4
