episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,167.11422970199013,0.14041224272147967,9435.632173831129,210.0,346.7082962917219,1.6239062894511909,0.5538232479310137,0.8993570555620534,0.9143576892216625,21.48753534911893,17.984885262536523,4
146,48,153.68464330873948,0.13928894477970782,8640.008989306958,160.0,301.7268257447064,1.8453854664978278,0.5827263866838946,1.0753548049348165,1.0989011433206108,-12.320767943723183,-15.82418293239661,4
147,48,141.04611126934122,0.13817463322147017,8000.716203519635,210.0,356.3979305637098,1.6692843718499586,0.4568336703965877,0.7625853065300185,0.775307498765949,50.68885018235531,47.18542525837543,4
148,48,149.46893894666724,0.1370692361556984,8453.070894845996,200.0,325.81344716406215,1.601015307282832,0.5279708195192079,0.8452893638515077,0.8600999635462796,31.484274663452368,27.980007289883986,4
149,48,152.9557269304894,0.13597268226645282,8645.000656712136,200.0,339.7029414851431,1.6692745886166025,0.5178811893545767,0.8644859093146826,0.8796288168160618,27.57756904151296,24.074236635908022,4
150,48,165.10981273920268,0.1348849008083212,9257.627166797087,150.0,296.10520362237975,1.9289960171154585,0.6362357383085371,1.227296205147826,1.2559514189537653,-34.89047593289655,-38.39271284432073,4
151,48,161.5781717321351,0.1338058216018546,9063.228476475759,150.0,296.3609646643176,1.930657414504922,0.6223380319488678,1.201521535714537,1.2295779966336808,-30.934083011428697,-34.436699496281705,4
152,48,150.32901333651031,0.1327353750290398,8432.741417763544,140.0,275.74246421642124,1.921514520592896,0.622342620816566,1.195840382687207,1.2257591989304455,-28.10361781732277,-31.606287851488105,4
153,48,150.98753297924242,0.13167349202880746,8435.153463931436,110.0,256.8529906358452,2.2629669538062744,0.6683020219675069,1.5123453908802709,1.5605033908131292,-58.152614940755896,-61.655372991004725,4
154,48,155.26330514195055,0.130620104092577,8726.906211369545,160.0,303.6670874082082,1.8572611496365459,0.5848264390999163,1.0861754246241346,1.1099533837516269,-14.089908793254438,-17.592541401370255,4
155,48,166.59567372274816,0.12957514325983638,9339.416178936983,150.0,290.31079055893315,1.8912462362998967,0.6546677747485631,1.2381379650243134,1.2670474616006704,-36.55474340847945,-40.05711924136759,4
156,48,150.24316669274467,0.12853854211375768,8439.294693275977,150.0,288.60535514711256,1.8801314354616763,0.5950674301245351,1.1188049816004095,1.144930980046808,-18.236891987018424,-21.739647008166116,4
157,48,146.7499300040522,0.12751023377684761,8247.009963342995,150.0,291.4162655525569,1.8984377899614673,0.5759000872351324,1.0933104888530327,1.118844351686074,-14.323458131796144,-17.826652754029936,4
158,48,152.6740221923895,0.12649015190663282,8561.822105597483,140.0,286.77547295530405,1.9984056138795763,0.6075592101820251,1.214149736396234,1.2445219989118876,-30.730944465802935,-34.23307984890877,4
159,48,147.130878154018,0.12547823069137976,8313.093970056587,190.0,330.0822266779372,1.7058243320790276,0.5125130910341332,0.8742573011977068,0.8903761173145325,24.331596886569343,20.828537709348467,4
160,48,149.99544647161997,0.12447440484584872,8425.658967998019,150.0,283.988420842572,1.8500568836670364,0.6037646164919005,1.1169988848593622,1.1430810666507774,-17.95962537516337,-21.462159998759688,4
161,48,164.9495852879564,0.12347860960708193,9237.528776790685,140.0,282.8873360241155,1.9712999832002902,0.6645179428993624,1.3099642096784352,1.3427407900453407,-44.48077425454687,-47.983710607690426,4
162,48,161.54407587720556,0.12249078073022528,9106.466443397674,190.0,323.229008744791,1.6704142418182062,0.5733290859079053,0.9576970703521417,0.9753504848535123,8.185714461177099,4.683407876857331,4
163,48,169.2256439405062,0.12151085448438348,9540.575986156558,200.0,345.3382589759548,1.696972941164601,0.5622044944960533,0.9540458145636878,0.9707536065865762,9.351792244044958,5.849278681714026,4
164,48,142.293764268744,0.1205387676485084,7888.934016003964,50.0,214.27975170137017,4.004986777341043,0.7492066140186074,3.0005625826549798,3.210796144449398,-107.03657148225881,-110.53980722568068,4
165,48,135.98113326221556,0.11957445750732033,7710.6364981678635,200.0,351.7933661363241,1.7286862090085942,0.4460330064224831,0.7710511069673799,0.7845572636846574,46.591857638289014,43.08854726228398,4
166,48,144.74655705347615,0.11861786184726177,8125.455884487044,140.0,273.79888866469594,1.907957263646357,0.6039214697149657,1.152256354818861,1.1810930517723592,-21.84934722477962,-25.353027249311367,4
167,48,152.23551180905227,0.11766891895248367,8582.799130789466,180.0,309.25878808604665,1.6853112143666595,0.5647696008638705,0.9518125418723409,0.9703331239477517,8.842518089706061,5.340037688434364,4
168,48,164.81294538724435,0.11672756760086381,9241.286144506214,150.0,291.3301972910019,1.897875421511064,0.645522416792955,1.2251211288699753,1.2537344869296514,-34.55684295534172,-38.06017304070144,4
169,48,154.23744685498124,0.11579374706005689,8647.880599712735,140.0,280.9121826892655,1.9575270996281948,0.626474681584725,1.226341166437409,1.2570312157349794,-32.48077184239284,-35.984370204154146,4
170,48,158.83323084974012,0.11486739708357643,8957.248354144334,190.0,332.3604557244377,1.717597324072341,0.5484407090758665,0.9420002943238799,0.9593684421361992,11.223124499854578,7.719995993162797,4
171,48,155.12878137042108,0.11394845790690782,8753.337445391153,190.0,336.31953231121963,1.7380560860518688,0.5296463627582116,0.9205550842498829,0.9375285105935393,15.37285080859482,11.869582986290027,4
172,48,149.8044124460751,0.11303687024365255,8460.258295044592,190.0,324.72875777627394,1.6781582667853372,0.5301848148054797,0.8897340298926087,0.9061381910697438,21.336802496513883,17.833743695842543,4
173,48,143.74767158236,0.11213257528170334,8115.587140549346,180.0,315.13969142985013,1.717352621193214,0.5240602907248131,0.8999963139423913,0.9175122128292316,18.350995814958736,14.847801689820812,4
174,48,157.3898064831975,0.11123551467944971,8832.680491176172,150.0,286.1977667671267,1.864440580669567,0.6280449006475369,1.1709523992539457,1.1983003199615787,-26.241756052239168,-29.7450479954351,4
175,48,161.52638620357715,0.11034563056201412,9049.099257091271,140.0,281.40636201412644,1.9609778500297983,0.6543887940668123,1.28324193047729,1.315351213432086,-40.64608951407689,-44.14916988180738,4
176,48,153.37444371331384,0.10946286551751801,8600.37671125193,140.0,282.69165059485806,1.969928625141432,0.6191115503591075,1.2196055652124114,1.250126186233762,-31.51416702076,-35.017666073976784,4
177,48,147.92322376422842,0.10858716259337786,8356.708524480013,190.0,326.8114648819434,1.6889176363401448,0.5203581781749292,0.8788421043361545,0.8950474656435433,23.444476219710452,19.940981526831735,4
178,48,159.60097880963423,0.10771846529263084,8954.39416577499,150.0,294.60950861081176,1.91923973130962,0.618520162951099,1.187088471355879,1.2148128084820415,-28.718685693950334,-32.22192127352102,4
179,48,137.8586727972061,0.10685671757028979,7633.526327803495,40.0,199.61645141496717,4.588523914403481,0.778203698487225,3.570806280803757,3.8835565191729393,-111.83884766146153,-115.34226077080112,4
180,48,166.44767055497735,0.10600186382972747,9331.269365056274,150.0,298.31367013206363,1.9433729277534233,0.6365492117548406,1.237052505311285,1.2659422105175284,-36.38828238546185,-39.891331578895176,4
181,48,157.39304950077297,0.10515384891908965,8844.137694763745,160.0,300.42213644801114,1.8374190025312283,0.599084355819395,1.1007689795054003,1.1248637630457337,-16.475954624846707,-19.97820208844223,4
182,48,153.29184643236943,0.10431261812773693,8550.715386820577,100.0,244.28174314018324,2.360153288260833,0.7123211742485026,1.681187161707303,1.7400705812005866,-70.50456768914077,-74.00705812179874,4
183,48,156.11255586453194,0.10347811718271503,8807.489176227882,190.0,332.10893804077904,1.716297210659632,0.5396795575362989,0.9262505192523631,0.943328445975232,14.270757755894067,10.767595263762587,4
184,48,164.1462205464493,0.10265029224525331,9249.701136480944,190.0,324.89615878194377,1.6790277848476698,0.5793587059708534,0.9727593647214484,0.9906916743494554,5.2711324035088865,1.768581872612799,4
185,48,162.2994454531475,0.10182908990729128,9102.93088859732,150.0,299.5219983996252,1.9512480685594769,0.6184675735742847,1.2067836584075182,1.2349642905448035,-31.741865938287106,-35.24464358295546,4
186,48,156.98710840292404,0.10101445718803295,8866.907491766611,200.0,337.86428945670104,1.660237421747481,0.5340652240787968,0.8866750706721964,0.9022078372827417,23.062030901043386,19.55843254254947,4
187,48,161.1658986571597,0.1002063415305287,9040.534962137925,150.0,289.4118562903484,1.885387711255688,0.6356853821990653,1.1985134078271342,1.2264992431885353,-30.472317983549146,-33.97488647950678,4
188,48,162.60609492728835,0.09940469079828447,9176.20382711996,200.0,325.40624908503924,1.59902352828106,0.5738542157883305,0.9176063928516369,0.9336787394047875,16.76735468549245,13.264252118108828,4
189,48,159.5196419156455,0.0986094532718982,9017.589140510017,210.0,349.3565067763992,1.636309177026672,0.5252741410261046,0.8595108974182775,0.8738473286119286,29.99480954183116,26.492060990621155,4
190,48,156.36205763685084,0.09782057764572301,8776.108198208334,150.0,292.5393758519979,1.905761565828167,0.6104949164972706,1.1634577479979515,1.1906253455489932,-25.091191068605667,-28.5938018335396,4
191,48,154.86232925120387,0.09703801302455722,8659.719780437268,120.0,267.8884782391909,2.1690924129635394,0.6578308208309483,1.426895842483314,1.4685441460869155,-52.72273183391735,-56.225297531898406,4
192,48,155.04233327672887,0.09626170892036076,8703.464153505194,150.0,291.1541530248862,1.8967281663718458,0.6083220647314055,1.153821594405497,1.1807699701509997,-23.61213210833222,-27.115495523830702,4
193,48,151.07660447519794,0.09549161524899788,8552.843313436337,210.0,353.3890222092176,1.6551997569467911,0.4925177367985516,0.815215238243253,0.8288112448933365,39.451979134639316,35.949638571570546,4
194,48,160.39398170814147,0.0947276823270059,8998.044900541721,150.0,277.1938458930499,1.8057817538903418,0.6605854222175377,1.1928731023306804,1.2207347581653554,-29.606699088076766,-33.11021372602403,4
195,48,164.80282360372584,0.09396986086838985,9240.728992333674,150.0,289.43682442754925,1.8855498897202299,0.649705977687066,1.225053034582654,1.2536588999515774,-34.546227609462676,-38.048834993990255,4
196,48,146.40279660810958,0.09321810198144273,8261.738130021995,180.0,314.3817896146162,1.7132268753771593,0.5347840635156061,0.9162064301412565,0.9340353941389643,15.376347889053875,11.873629054052401,4
197,48,152.20501458455948,0.09247235716559118,8536.005646752874,140.0,273.74247481499384,1.9075779499782552,0.6345661740224461,1.2104844413717044,1.2407693922155731,-30.205073346389952,-33.70771491142099,4
198,48,161.20106278316905,0.09173257830826645,9042.470566586066,150.0,282.1648800080595,1.8381725353517386,0.652151593154039,1.1987671474258839,1.2267618401919977,-30.51134059843568,-34.01427603002642,4
199,48,168.4126805505631,0.09099871768180032,9450.711760365668,160.0,293.35847347314666,1.7942065012231194,0.6555869412798484,1.176258352165293,1.202012402013996,-28.818801567516346,-32.32198432344134,4
200,48,159.71706802335535,0.09027072794034591,8972.062972607218,160.0,300.08714672236255,1.835366639377551,0.6084281965627503,1.11668881443164,1.1411342593213485,-19.0789200521358,-22.58148149255689,4
201,48,150.71140856871165,0.08954856211682313,8465.069002516191,150.0,292.34022956475644,1.9044590775194483,0.5892591466357076,1.1222199308255758,1.1484276946670404,-18.761129109363623,-22.26415420120449,4
202,48,151.88644484474105,0.08883217361988854,8597.420864465297,210.0,338.60540573532455,1.585950906414763,0.5167002996051102,0.8194613085059242,0.8331310218620747,38.54556697526354,35.0424854081312,4
203,48,154.72230736229102,0.08812151623092944,8719.684447750922,180.0,323.7220338800124,1.7641270870949897,0.548141800495895,0.9669917978268133,0.9858087695041415,6.057093289156654,2.55442148826873,4
204,48,143.62228204685297,0.087416544101082,8041.012938121483,120.0,263.3751034776436,2.1325488333012594,0.6212987147588946,1.3249498492956835,1.3636217774117378,-40.13211742164016,-43.634613290772165,4
205,48,165.52855473796222,0.08671721174827335,9348.348914953609,210.0,343.6481340249446,1.609572118976599,0.5535863040796938,0.8910370804965695,0.905899525801905,23.263887043137203,19.761099580694065,4
206,48,157.21032372106708,0.08602347405428716,8890.473040186442,210.0,356.79560692353425,1.6711489648085256,0.5070721804208219,0.8473931493958335,0.8615291731758694,32.582046859341574,29.078873632205898,4
207,48,139.28576611030735,0.08533528626185287,7858.703479402617,170.0,313.8607882460065,1.808970877805142,0.5095399673819195,0.9217429620746113,0.9407330341464855,13.577783870712437,10.075384194156754,4
208,48,150.91435918897906,0.08465260397175804,8419.846930642321,100.0,245.6915476789044,2.3737741383813025,0.6973943005227192,1.6554565548420865,1.713438850368578,-67.84138928551283,-71.34388503857124,4
209,48,138.62976795131343,0.08397538313998398,7743.64330661713,100.0,241.64816756531363,2.334692491276969,0.6521180891902038,1.5224952062645538,1.5758314128808277,-54.0799311384971,-57.58314128965861,4
210,48,161.4871505171024,0.08330358007486412,9125.8903790996,210.0,340.62139125989665,1.5953964386093389,0.5452149335871631,0.8698339633241408,0.8843422343513929,27.790795712424995,24.288130785323148,4
211,48,147.1398060776134,0.0826371514342652,8336.14279064311,210.0,342.8956892347745,1.6060424493470904,0.494729187665415,0.7945560763239765,0.8078119323275215,43.86299741642509,40.35949421041269,4
212,48,152.70051205127237,0.08197605422279108,8630.95238901703,200.0,348.0444811790415,1.7102680309618095,0.5046477982382919,0.8630829962246958,0.8781994055780918,27.86300549338776,24.360118883503446,4
213,48,152.14730202835779,0.08132024578900876,8589.2223277568,190.0,320.0592855001694,1.654026813975413,0.5461196793467573,0.9032965932820135,0.9199509177312154,18.71240719704386,15.209325630149124,4
214,48,163.47518519954804,0.0806696838226967,9212.764088707436,190.0,326.5517919528072,1.6875852461281318,0.5741194929094633,0.9688755857515416,0.986735522127419,6.02264879237768,2.5202507948036725,4
215,48,158.87821470685867,0.08002432635211512,8925.88840792969,160.0,291.8828719403906,1.785183005580234,0.6223106819979572,1.1109384536976046,1.135261431876462,-18.138775898296927,-21.641829101369183,4
216,48,153.85969102373576,0.0793841317412982,8649.644466545702,160.0,301.1349109995034,1.8417726722586476,0.5845229445811774,1.0765583856413434,1.1001266555819058,-12.517507179613403,-16.02026489420504,4
217,48,153.0059147266693,0.07874905868736781,8636.48454487088,190.0,332.04361631766204,1.7159597881403441,0.5293053437878863,0.9082666855905487,0.925012949932618,17.7506848715922,14.24753951187759,4
218,48,148.9850946333239,0.07811906621786886,8415.15905946628,190.0,331.63781117602815,1.7138651105752059,0.5163720211888819,0.8849919911954942,0.9013078255749342,22.254379338596237,18.751513139861203,4
219,48,162.2847120022932,0.0774941136881259,9113.3985799688,160.0,297.2492787106885,1.8180078011242653,0.6239129053774639,1.1342785292021509,1.1591103818825375,-21.954909065190094,-25.45766110236508,4
220,48,158.30160186870285,0.0768741607786209,8927.984910480698,190.0,332.95639415243033,1.7206790661070273,0.5456705325940062,0.9389238624287988,0.9562341733017157,11.818409913449472,8.315507071717803,4
221,48,146.86214949190008,0.07625916749239194,8264.46576165025,160.0,299.42589043480143,1.8313241176190513,0.5616811492312878,1.0286202350026779,1.0511367390533215,-4.6794771441676914,-8.181878249582581,4
222,48,160.6563852669837,0.0756490941524528,9001.210175977525,140.0,276.96242351035994,1.9300052762902546,0.6613699604402454,1.2764475132341595,1.3083901934273876,-39.67117301764327,-43.17462708114263,4
223,48,166.03637577211154,0.07504390139923318,9353.74446920854,190.0,328.713950924715,1.698758388845346,0.5790709503272956,0.9837016346081325,1.0018352628810103,3.153774024049511,-0.3486999483937723,4
224,48,170.6281337299946,0.07444355018803932,9583.939766059042,170.0,307.3157643996809,1.7712489297264997,0.6346344601607081,1.124095608330867,1.1472539661067898,-21.530873551750716,-25.033174239301502,4
225,48,161.8766208102932,0.073848001786535,9124.771333202685,190.0,332.1646175485764,1.7165901065527143,0.5590273220565405,0.9596207703378042,0.9773110348931439,7.813485190630701,4.310903369325359,4
226,48,147.9338366473508,0.07325721777224271,8323.456632759993,160.0,308.4361259161997,1.8864280828337465,0.5491650563726017,1.035960384455612,1.058639640472545,-5.879620734425856,-9.382342476665855,4
227,48,157.52763809753986,0.07267116003006477,8783.873952636091,100.0,251.573566312661,2.4305945566382023,0.7105350437067675,1.7270226095412209,1.7875183493435693,-75.24894276387441,-78.75183493614446,4
228,48,157.10586375999432,0.07208979074982425,8862.165671822224,190.0,324.2457881920659,1.6756659437827435,0.556198655429255,0.9320031448834298,0.9491845864243846,13.157571150731059,9.654928578417753,4
229,48,159.33371964630382,0.07151307242382565,8939.682922128244,150.0,282.9169126839056,1.8430670750540739,0.6430246454298165,1.1851375524442038,1.21281698309398,-28.419228724855344,-31.922547465309776,4
230,48,161.06251147100872,0.07094096784443504,9068.68010519121,180.0,317.4273961534932,1.7298269383412144,0.5813853573332436,1.005696052675346,1.0252646674423103,-1.0452393420071644,-4.547640140641107,4
231,48,145.59801744879658,0.07037344010167956,8228.717864743578,190.0,318.0443278526841,1.6436151646002886,0.5265127967462732,0.8653844170910049,0.881338992350792,26.048507889957875,22.545591452468187,4
232,48,146.0409481079513,0.06981045258086613,8196.705460887944,140.0,281.81259064636197,1.9638087780160984,0.5918932001792415,1.1623650621641588,1.1914496866277016,-23.299885056592757,-26.802956129069656,4
233,48,164.9071771260787,0.06925196896021919,9246.47311752511,150.0,287.2651235674392,1.8713917428666078,0.6550246183881303,1.225807662230165,1.2544381862692104,-34.66225938110168,-38.16572794163599,4
234,48,155.38880230986146,0.06869795320853744,8733.814185603645,160.0,305.4207370245309,1.8679886379252277,0.5819287858708069,1.0870363600918491,1.110831991724521,-14.230658960848046,-17.733118677034184,4
235,48,175.11246645270643,0.06814836958286914,9842.057932113525,180.0,323.127452758955,1.7608912354117157,0.6198355392207999,1.091462968413979,1.1126993273188752,-16.783657850527362,-20.285878918510235,4
236,48,155.1602020133105,0.06760318262620618,8755.066990329196,190.0,333.9020914785703,1.7255704112910857,0.5335863949330792,0.9207408949667587,0.9377137539592708,15.336830513796428,11.834386746800845,4
237,48,159.76838039338884,0.06706235716519653,9020.002223448495,200.0,341.25319777191424,1.6768995566301679,0.5378910628386969,0.9019892847921839,0.9177852262312955,19.945422399726482,16.442954752823113,4
238,48,164.94897377845186,0.06652585830787495,9260.052500602842,160.0,300.73241058104475,1.8393166337480578,0.626610440898447,1.15253500682855,1.177762927413063,-24.939817028626237,-28.442068387267824,4
239,48,134.9083357989555,0.06599365144141195,7640.3058181843735,190.0,328.71269152119964,1.6987505938780931,0.47299732383333193,0.8035044847670657,0.8183169652591248,38.022397116524075,34.51977659994799,4
240,48,160.35185318741034,0.06546570222988066,9074.676786888884,220.0,357.56330701760305,1.5998110530465743,0.5164670674767557,0.8262497230861756,0.8394076027834063,38.83378820806465,35.330327386811206,4
241,48,157.748471149681,0.06494197661204161,8897.537906626356,190.0,329.2593819896862,1.7015745504512612,0.5499156783479845,0.935722523173914,0.952973138941544,12.437869553408149,8.935103600153667,4
242,48,152.21589656765894,0.06442244079914528,8581.719412542465,180.0,325.7777149916277,1.7753295436977017,0.5360648749383953,0.951691809819668,0.9702110558014941,8.864681977733142,5.36200995476085,4
243,48,150.4519629271074,0.06390706127275211,8586.132158700248,270.0,365.9406260374782,1.3379761743444845,0.47747578977792327,0.6388512305509229,0.6471399608477885,98.77530655452139,95.27221057044997,4
244,48,166.10759456720987,0.06339580478257009,9323.828621523084,160.0,292.94154217473385,1.7916633379065,0.6477057198469002,1.1604705920059908,1.1858744527925555,-26.237352577994386,-29.739912447994755,4
245,48,147.54332546215687,0.06288863834430954,8380.911843571139,230.0,360.6123781487995,1.5443539033691307,0.4729498107960815,0.7304018864026457,0.741528504417092,62.95216185560429,59.44844398332734,4
246,48,161.1979224173721,0.06238552923755506,9087.412474121877,190.0,331.04353586094913,1.7107977435911552,0.5586239385912635,0.9556925736608245,0.9733097044600362,8.57359505730895,5.071156151619817,4
247,48,160.64366794305812,0.061886445003654623,9023.067536910778,160.0,312.9979414708232,1.9143264982530575,0.5866473866016279,1.1230346373059896,1.147621402343667,-20.116520480409605,-23.619424376134333,4
248,48,152.4684095597228,0.06139135344362539,8595.618955233267,180.0,313.4037884481438,1.7078853155581393,0.5581325184503361,0.9532263323998527,0.9717824763223623,8.58315513943154,5.079154261003026,4
249,48,164.26377424704236,0.06090022261607639,9211.057095119853,150.0,292.98312593923765,1.9086499123629916,0.6397809132663969,1.221117784041591,1.2496334125629294,-33.942201318085665,-37.44501188568901,4
250,48,150.68764716219204,0.060413020835147775,8508.875827720152,190.0,321.73988772603593,1.6627198342202878,0.5381851293521004,0.8948510890589298,0.9113453847010198,20.34654191449914,16.844376905894904,4
251,48,152.35095184184073,0.059929716668466596,8679.383048485755,260.0,398.0476331593244,1.5106018184693017,0.44372941910081526,0.6702984674037024,0.6793286347538685,86.87723865606782,83.37455496331486,4
252,48,157.2606273246405,0.05945027893511886,8825.569842276682,150.0,284.75032323518815,1.8550111833347869,0.6307292095375769,1.1700097373522242,1.1973356419275543,-26.09705434713453,-29.600346290330464,4
253,48,155.21855551175122,0.05897467670363791,8837.229895511158,260.0,397.6803100717231,1.509206386057666,0.4522165765279289,0.6824881451788017,0.6916831860498477,83.66530518405068,80.16237162634792,4
254,48,168.3407862857763,0.0585028792900088,9458.033042647454,170.0,313.6769825825065,1.8079054396932825,0.6135960975926451,1.1093237226158497,1.1321821906867267,-18.96799173437543,-22.470972417875686,4
255,48,167.4717147524634,0.05803485625568873,9511.703349615424,260.0,392.66168335782413,1.490160567975172,0.4929514932777156,0.7345768772088006,0.7444737044766516,69.93977188472292,66.43683683532612,4
256,48,166.50316636510163,0.05757057740564322,9458.389737716829,260.0,399.39587459930425,1.515717949325798,0.4819234333733673,0.7304599981665569,0.7403008890838353,71.02453647008352,67.52176883746253,4
257,48,160.29456312276383,0.05711001278639807,9071.523263211528,220.0,348.976532213052,1.5613944779888518,0.5289911537464731,0.8259638663670615,0.8391159018432522,38.89761828263775,35.3945015936454,4
258,48,154.84998521184673,0.05665313268410689,8816.941994376986,260.0,388.6399450945398,1.474900521312814,0.46167351516443705,0.6809225081940996,0.69009526763416,84.07771039669532,80.57523041442832,4
259,48,169.17066176520478,0.056199907622634035,9605.22165273324,260.0,389.1027944851578,1.47665796237445,0.5023512125921652,0.7418009179845872,0.7517933101244987,68.03605635436028,64.53373936687856,4
260,48,148.37957580995092,0.05575030836165296,8460.779204599048,260.0,377.2078019188042,1.4315143155817989,0.4564509427888135,0.6534160589647274,0.6622186800497247,91.32578358024097,87.82314318640937,4
261,48,152.09935648620478,0.05530430589475974,8530.189711356019,140.0,281.297452763774,1.9602155791258125,0.6171024974451281,1.2096539294136872,1.2399240044632505,-30.086035911543632,-33.58936062609499,4
262,48,151.6374890488824,0.05486187144760166,8594.995819281246,220.0,356.3964721686408,1.594590430415192,0.49076850805391536,0.7825747664941104,0.7950371132799016,48.5952911182159,45.09183507762663,4
263,48,160.3150933769911,0.054422976476020846,9117.768116749661,260.0,368.3074953961595,1.3977339833110383,0.5037817136351622,0.7041528213204479,0.7136406968274691,77.95670327766558,74.45341882414439,4
264,48,152.58991862790742,0.05398759266421268,8591.028712935951,170.0,316.86681363993966,1.8262878895103203,0.5517379125298801,1.0076322678402045,1.0283966723954012,-1.324222980992829,-4.827434308246609,4
265,48,150.95817107132243,0.053555691922898975,8512.488086713403,180.0,324.81059816378166,1.7700584641353114,0.5333235231343524,0.9440138162493313,0.9623840697980856,10.27361875308199,6.770867435382229,4
266,48,148.39079597667697,0.05312724638751578,8416.282048586832,220.0,361.37052038966925,1.616847327684955,0.47394939549464243,0.7663038135655331,0.7785060894907434,52.23184097672765,48.728660311257954,4
267,48,157.85339978061864,0.052702228416415656,8903.313688590226,190.0,332.31620988441625,1.717374400465549,0.5452109411854553,0.9363313132484464,0.9535917555887238,12.32004894339957,8.817566437188901,4
268,48,159.5450840204982,0.05228061058908433,8985.153521247215,180.0,314.3121323367584,1.712840408191766,0.5817397909441604,0.9964274209853584,1.0158215230909167,0.6555805905502723,-2.8478741573808293,4
269,48,164.49545558081368,0.05186236570437165,9223.809962063835,150.0,292.42845983659964,1.9050398466312644,0.6418818908126825,1.22281057883336,1.2513635515116512,-34.20199032616733,-37.70453272799904,4
270,48,162.4668457336545,0.05144746677873668,9134.702798131475,170.0,311.4651604692075,1.79516107110497,0.5968282348540762,1.0714028133497717,1.0934776584757768,-12.38857564243284,-15.89120194197551,4
271,48,139.21283240019457,0.05103588704450678,7865.967545560332,180.0,312.5925405766615,1.7034640481427854,0.5120801643453927,0.8723101497322161,0.8892913308403526,23.43160382097534,19.92756044784724,4
272,48,171.07625140799044,0.05062759994815073,9676.278494412421,230.0,370.44376072315526,1.5864652234115457,0.5315577915966581,0.8432979506038164,0.8561402928714636,36.59033657537847,33.08773263870722,4
273,48,157.51158890529015,0.05022257914856552,8963.449601215949,260.0,389.4412612554679,1.477940713811335,0.46837923335663273,0.692236738483285,0.7015623053232423,81.09642803100152,77.59380061525545,4
274,48,145.5261008618742,0.04982079851537699,8337.546147513303,290.0,399.1491132256816,1.35995264120237,0.42507689101525975,0.5780844406517427,0.5850657382803816,123.8331514395392,120.33093589810429,4
275,48,144.33099197315798,0.049422232127253975,8136.417238573126,170.0,308.55849453078633,1.7783993793523036,0.5366116757090484,0.9543098710372641,0.9739770047293479,7.927396719523955,4.4239091950368845,4
276,48,150.79506627017076,0.04902685427023594,8582.460850452511,250.0,374.92346079164224,1.4789671193616072,0.46583662152660926,0.6889570462341902,0.69861231322404,78.85050259237056,75.34692169329139,4
277,48,149.88434652704694,0.04863463943607405,8543.60910040441,260.0,393.17253563100167,1.4921004960444635,0.4422039421287556,0.6598127214048115,0.6687017122790809,89.64027239972341,86.13755480677025,4
278,48,151.8353430755711,0.04824556232058546,8628.444051058023,240.0,367.45987458710914,1.5090609545711964,0.4778449256149416,0.7210971195874485,0.7316201518262464,67.91350418710701,64.41116356096924,4
279,48,146.97438277465875,0.047859597822020775,8338.315779966904,220.0,361.43726000297113,1.6171481420869955,0.469472146066131,0.7592060087745388,0.7712942096434329,53.818149461418415,50.31527387767349,4
280,48,152.81203116189485,0.04747672103944461,8614.533558754601,180.0,321.1476893575715,1.750096760454129,0.5458727050809379,0.9553300527854562,0.973920877331568,8.197061244889568,4.694242079343866,4
281,48,158.50644664614467,0.04709690727112905,8927.981870762627,180.0,329.55519130377485,1.795910310737202,0.551301984807748,0.9900889188491232,1.0093579503833896,1.8187145668581763,-1.684431070019457,4
282,48,166.63473992212124,0.04672013201296002,9476.910878082304,270.0,404.94379246243574,1.4805826254881644,0.4762516180227375,0.7051298710068323,0.7142782828454097,80.6478654155022,77.14486363102512,4
283,48,167.4644679306403,0.04634637095685634,9398.517527970513,160.0,306.73864525329856,1.8760460346123018,0.6235270144576596,1.1697653829507533,1.1953739480812786,-27.75710330043094,-31.25983169419993,4
284,48,149.14593231192526,0.04597559998920149,8502.963192157498,260.0,375.56017219512944,1.4252603993924624,0.4607392204252174,0.6566733653207657,0.6655203883066907,90.46754550455813,86.9646990395949,4
285,48,163.76645337791322,0.04560779518928788,9273.911673799372,230.0,365.9189507987851,1.5670824177109215,0.5157538360593923,0.8082287683578435,0.8205395763521595,44.779219702320916,41.275897438182795,4
286,48,160.4721981719466,0.04524293282777357,9092.579852036471,230.0,366.6700089478341,1.5703047351967032,0.5046335818939646,0.792428503189527,0.8044956521223379,48.468453851861625,44.966000011057815,4
287,48,148.26394164056055,0.044880989365151384,8420.578061350829,230.0,360.80745761576145,1.5451927374605372,0.4749313239819487,0.7338604326114585,0.745038102381497,62.144442146865515,58.64123645151065,4
288,48,152.06237118539383,0.044521941450230175,8539.432552727132,150.0,284.9070593976681,1.8560449482474375,0.6099443545371468,1.1320841379546887,1.158516349645591,-20.27521120926295,-23.77745244799715,4
289,48,159.7318168429573,0.044165765918628336,9119.497817083575,290.0,386.1981604154038,1.315826048106091,0.4805351231542742,0.6323006320778997,0.6399371744034855,107.92066297858898,104.41821942234927,4
290,48,146.02618231938354,0.04381243979127931,8241.007448636732,180.0,326.59147720472686,1.7797666184969778,0.5134993203576984,0.9139089489963156,0.9316916754379212,15.797915989325418,12.295498420242495,4
