episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,160.29169264876853,0.14041224272147967,9037.52918196557,190.0,324.5414421551164,1.677185769616791,0.5666879324598862,0.9504409361382108,0.967966941326481,9.589856023856157,6.086281147000648,4
146,48,150.35634301888552,0.13928894477970782,8422.967084212336,130.0,265.3907670652662,1.9879124470179912,0.6458679103969048,1.2839288582123456,1.318518308941558,-37.90513892498683,-41.40738016372103,4
147,48,157.0194286418435,0.13817463322147017,8789.735709904964,130.0,267.4827579835398,2.0035703424338562,0.6687201935718958,1.339827947232287,1.375931705347616,-45.36806851371193,-48.87112169656601,4
148,48,156.46399150266163,0.1370692361556984,8759.161749472209,130.0,264.4894324224583,1.9811525999744173,0.6739359677568352,1.335169994742777,1.3711457046183717,-44.74613499115682,-48.24894160175944,4
149,48,159.61179836194935,0.13597268226645282,8932.43234226616,130.0,270.48484016008257,2.026060670448234,0.6720339596735381,1.3615815749051838,1.3982692166439854,-48.272164758742576,-51.77499816511636,4
150,48,148.17437342497772,0.1348849008083212,8280.303485714632,110.0,253.70631814036324,2.2352438013007614,0.6641701994997362,1.484582321446327,1.5318561448432808,-55.00142603717282,-58.50417593429276,4
151,48,146.59368372704702,0.1338058216018546,8170.737255851105,90.0,238.9015785908559,2.555020093495957,0.6959958328305422,1.778283337878932,1.8474944794969164,-72.77168523492341,-76.27450315656998,4
152,48,151.30137781721314,0.1327353750290398,8520.101162394072,170.0,314.60102616477457,1.8132357957676235,0.5511236271790071,0.9993170886974424,1.0199062273747028,0.11848684834725987,-3.3840586547193823,4
153,48,155.39303763959165,0.13167349202880746,8655.096473803691,90.0,247.89540135056882,2.6512194018825905,0.7105061743041908,1.8837077544802432,1.9570134804438675,-82.62880405921322,-86.1312132419051,4
154,48,167.35536731263926,0.130620104092577,9381.233407422209,150.0,288.7219739954429,1.8808902895091821,0.661217770156261,1.2436780831421332,1.2727206655984615,-37.405274288731846,-40.908099841041945,4
155,48,147.089687642895,0.12957514325983638,8333.384028342323,210.0,344.99175137044233,1.6158643213285013,0.49156063674745615,0.7942952946920365,0.807544595123613,43.91855529638363,40.41563502323373,4
156,48,148.2956863972815,0.12853854211375768,8309.538525748967,130.0,267.30231972305285,2.0022252177656146,0.6326136981286187,1.2666350995018227,1.3007623769053134,-35.59648534342341,-39.09910899899148,4
157,48,162.4438125920771,0.12751023377684761,9088.320173505646,130.0,270.40444179714405,2.0254665135963967,0.6839655232768049,1.3853492638567284,1.4226716579185943,-51.44501372532088,-54.947315530839916,4
158,48,142.3478675995539,0.12649015190663282,7982.141663431161,130.0,277.84177765424863,2.0811586143888072,0.5846369981564778,1.2167223250081465,1.2495121757659586,-28.93317002528906,-32.436582850824124,4
159,48,150.7221658372426,0.12547823069137976,8386.71028993464,80.0,239.98071900522987,2.8739094168683796,0.7111802777611453,2.043867697357342,2.1333694299754566,-87.16632441185095,-90.66955440016991,4
160,48,148.81239664571464,0.12447440484584872,8281.58730917128,80.0,236.31759429163927,2.8300639481539838,0.7131517322952237,2.018265007140814,2.1066287717441115,-85.0277383303189,-88.53030174163555,4
161,48,144.45366297202,0.12347860960708193,8052.940109650464,90.0,245.27140973465842,2.6231505562776016,0.6681468965665667,1.7526499034108882,1.8208592358840676,-70.37472645520926,-73.87733123138696,4
162,48,147.87123274295033,0.12249078073022528,8263.617148838572,110.0,254.1291957427807,2.238949502021616,0.6617288048572453,1.4815773781143187,1.528769172521238,-54.6608450435548,-58.16460897886495,4
163,48,161.81402082361484,0.12151085448438348,9042.374680663557,120.0,264.3004770664957,2.1400384646451234,0.6962239599155595,1.4899460542324794,1.533436039583083,-60.50964878059095,-64.0123247515034,4
164,48,162.85098165580996,0.1205387676485084,9133.2901225194,150.0,295.7561628982349,1.9267076758799881,0.6284313813490803,1.2108035662132308,1.239083026613538,-32.35906237926844,-35.86245399326978,4
165,48,153.06076979699742,0.11957445750732033,8537.995805416273,100.0,256.12295136784337,2.4745493624596264,0.6783781528036738,1.678680225533424,1.7374821463848364,-70.24534852208865,-73.74821464022114,4
166,48,154.63878433077844,0.11861786184726177,8636.136089105434,110.0,254.04570398138185,2.2382327702285987,0.6917864252704843,1.5483790470457905,1.5976851764699809,-62.24256159174938,-65.74536941329558,4
167,48,153.13875926789558,0.11766891895248367,8564.846109313348,120.0,267.987185712877,2.1698888901058297,0.6503841512430243,1.411261344088414,1.4524551526922846,-50.79189570464314,-54.294618324526624,4
168,48,156.12203489235438,0.11672756760086381,8729.060103063488,120.0,263.66753554959695,2.1349031561091825,0.6737134806012329,1.4383130360543297,1.4803031091321806,-54.13309624239052,-57.63637309734199,4
169,48,154.78446618505512,0.11579374706005689,8655.433818740305,120.0,264.3225373751697,2.1402119207698496,0.6663755575283954,1.4261849119373222,1.4678173184158116,-52.63510413300817,-56.13807821136521,4
170,48,145.73890005602132,0.11486739708357643,8112.407114879799,80.0,236.26211778862816,2.829366240402277,0.6987471640917088,1.9770116366662787,2.0635935598217543,-81.58393745198528,-85.08748478780393,4
171,48,154.70427343010337,0.11394845790690782,8684.855696047964,150.0,294.04174958160934,1.9155498145839869,0.6010602700652306,1.151360888881169,1.1782454227559855,-23.23427991687484,-26.736813414576062,4
172,48,150.8221188235219,0.11303687024365255,8426.048264629377,110.0,260.45555708242296,2.2946994656588435,0.6583467986067449,1.510708046986908,1.5588189289422636,-57.966958583203805,-61.470082185207815,4
173,48,161.3577786562947,0.11213257528170334,9028.539585858683,130.0,269.03265020727684,2.0151820817422927,0.6829311625558663,1.37623064185113,1.4133136966985453,-50.227881433372914,-53.730780572224205,4
174,48,157.86693343704275,0.11123551467944971,8847.665186164075,140.0,293.1100275562192,2.0425405510969568,0.614274400773582,1.2546803730851057,1.286071332408235,-36.54731414509993,-40.04998653843893,4
175,48,149.51220206605234,0.11034563056201412,8376.501462324673,130.0,271.8066848802995,2.035960303592127,0.6271435334003995,1.2768393386624142,1.3112446519768912,-36.95886543345679,-40.461804758307096,4
176,48,153.29708340483938,0.10946286551751801,8663.790576586083,200.0,340.7944781057701,1.6746388212886654,0.5173444687630468,0.8663651313721017,0.8815406911632263,27.195132902781808,23.69186176647321,4
177,48,164.14837840481124,0.10858716259337786,9238.541223361657,180.0,317.8163745915161,1.731942117614049,0.591550118009045,1.0245305640626496,1.0444684105242514,-4.501429268056796,-8.004313895409723,4
178,48,145.06842939433446,0.10771846529263084,8109.337226528016,110.0,254.10978331434805,2.2387960281045873,0.6494240812249661,1.4539280536076464,1.5002273868940446,-51.52213863914943,-55.02501255984512,4
179,48,155.71285870903804,0.10685671757028979,8740.37313310057,150.0,290.34562810885683,1.8914642690426988,0.6126029670792839,1.1587166233439967,1.1857772883827389,-24.363493644711696,-27.866593258596595,4
180,48,156.26671523327113,0.10600186382972747,8838.532241606821,210.0,339.55305195352145,1.5903845990629453,0.5297084802547709,0.8424402089927068,0.8564958624563921,33.639603861617616,30.135868883301185,4
181,48,161.68922777773352,0.10515384891908965,9148.292386069988,220.0,345.4266151691038,1.5455090137691083,0.538950219469472,0.8329524221653194,0.8462170457076275,37.33571196803524,33.832249943475745,4
182,48,141.61707540768631,0.10431261812773693,8020.866153337717,200.0,342.3199366326471,1.6821308417342427,0.4768189309263239,0.802071829636262,0.8161231310980321,40.279125175063484,36.77537377957745,4
183,48,147.90715397553862,0.10347811718271503,8254.315735979448,100.0,247.44305567763138,2.390671786477691,0.67884436993593,1.6228940826216112,1.67975325225502,-64.47175895980543,-67.97532522718177,4
184,48,165.87227732838664,0.10265029224525331,9378.547769493402,220.0,359.77973160928036,1.6097327805568666,0.5304730376416159,0.8539198378956592,0.8675156686741964,32.64932052607443,29.14655289080929,4
185,48,156.737351473584,0.10182908990729128,8751.651426960092,110.0,256.6337297764888,2.2610186122983693,0.6939699886412203,1.569079060700401,1.6190555139728984,-64.59251644065343,-68.09610653863788,4
186,48,158.59722196663768,0.10101445718803295,8887.86381717607,140.0,278.72735293188106,1.9423108829158973,0.6489066350193731,1.2603784191989844,1.2919144905588653,-37.36507280282041,-40.86802867953304,4
187,48,138.65164642481213,0.1002063415305287,7722.29021989388,80.0,213.20997493022762,2.55332698507464,0.7370602900991375,1.8819559283458966,1.964357574660951,-73.64579721827155,-77.14860597484045,4
188,48,147.12388031967103,0.09940469079828447,8222.479238161008,110.0,258.8766135304804,2.2808036492042176,0.6463598631563096,1.4742199345917442,1.5211586590459578,-53.82508519787335,-57.32745249657651,4
189,48,151.1443680366062,0.0986094532718982,8455.065120086212,120.0,250.27642075934185,2.026477099567897,0.6874821634056973,1.3931668605086072,1.4338381266026714,-48.55736816976115,-52.0605751937544,4
190,48,147.45754845407725,0.09782057764572301,8229.567262293018,100.0,245.12585372374966,2.368293743442803,0.683206978141587,1.618034811815785,1.6747169378598818,-63.968547524632015,-67.4716937876629,4
191,48,162.49399576342253,0.09703801302455722,9147.475959895553,180.0,321.35058299116065,1.7511989229524783,0.579277417363253,1.0144299893803785,1.0341729765713352,-2.647949037036909,-6.151135783874508,4
192,48,152.63086635003967,0.09626170892036076,8514.331829693383,100.0,253.83428243353578,2.4524568327072944,0.6825975241502142,1.6740409620978705,1.7326665273252766,-69.76461386213356,-73.26665273426033,4
193,48,152.3817878785076,0.09549161524899788,8523.178723977959,120.0,264.56741609896847,2.142204928149926,0.6555859734723098,1.4043995032036567,1.445389058595884,-49.94430282113153,-53.44668703295147,4
194,48,162.63111356391647,0.0947276823270059,9121.187513839184,150.0,284.0163393359946,1.850236249933426,0.6535404489049055,1.2092042293658776,1.2374411060359332,-32.113423030217064,-35.6161659066274,4
195,48,149.37097916195242,0.09396986086838985,8526.629556996335,270.0,362.4388685997293,1.3251715572688634,0.47874807730962626,0.634423335149622,0.6426552277193806,99.98644482423461,96.48308851512459,4
196,48,154.89428286738274,0.09321810198144273,8684.036047084424,140.0,281.36807403887366,1.9607071732478303,0.6280745751315212,1.2314703247993335,1.2622866682636127,-33.21677014116253,-36.720133558168044,4
197,48,164.13564472398616,0.09247235716559118,9215.282915395286,160.0,299.13373877173933,1.829533017675674,0.6269135942260491,1.1469591198701208,1.1720687957945126,-24.028224989911564,-27.531007328294066,4
198,48,154.2410896853168,0.09173257830826645,8636.802426670161,130.0,275.33875785324017,2.062418777727965,0.6383370461625374,1.316518310529801,1.3519917644721986,-42.25609241065547,-45.75892938273779,4
199,48,164.30700700132945,0.09099871768180032,9213.436836094537,150.0,291.9931919753187,1.9022034790912166,0.6421157916234224,1.2214348928096677,1.2499562640884925,-33.99083319887518,-37.49343961452382,4
200,48,158.65601958317168,0.09027072794034591,8913.657708106548,160.0,296.2653899546376,1.8119821551443542,0.6122650181552756,1.109413287120238,1.133705839742716,-17.889453317560736,-21.39293435996825,4
201,48,137.16239391354318,0.08954856211682313,7730.5440586526765,160.0,304.8498875523883,1.8644953195410356,0.5160460213915321,0.9621653915554409,0.9832285724537421,6.186057968162231,2.683428406418045,4
202,48,157.46001642939828,0.08883217361988854,8768.873035140545,90.0,246.9238058879291,2.6408059507057855,0.7226786644677697,1.9084541175823249,1.9827396251458593,-84.94336667587291,-88.44656626511008,4
203,48,148.4853146082703,0.08812151623092944,8263.583123700682,80.0,230.1226629503092,2.7558659062439186,0.7307577376804911,2.013870335006354,2.1020489570650853,-84.6610645503917,-88.16391656730889,4
204,48,151.91966781915215,0.087416544101082,8486.462697151548,110.0,257.42266939812947,2.267982308188831,0.6708792053557115,1.521542168684446,1.5699955989587637,-59.19657167692925,-62.69951588703401,4
205,48,160.286082258902,0.08671721174827335,8946.990821759344,110.0,253.92093324988818,2.2371424384729575,0.7170392015017761,1.6041188277347032,1.6551933020104315,-68.56890911209437,-72.07126322280266,4
206,48,152.06273684816338,0.08602347405428716,8460.501835645036,80.0,245.90884734990362,2.9449271755717197,0.7001424072786369,2.0618684019734452,2.1521401544153043,-88.66868998851402,-92.1712123553765,4
207,48,142.26823469993116,0.08533528626185287,7932.643512959275,90.0,238.69300550613286,2.5527743491136903,0.6763050938411233,1.7264542957397795,1.7936588387436396,-67.92592509233151,-71.42929548872124,4
208,48,138.01382707712756,0.08465260397175804,7687.181542198908,80.0,226.61168474690618,2.7137985359143104,0.6903180855734455,1.8733842099526532,1.9554268047724042,-72.93064117773537,-76.43414438374776,4
209,48,146.5540929454648,0.08397538313998398,8168.557986759773,90.0,233.91727410239454,2.5017047752875694,0.7106365088586208,1.777802747712899,1.8470017225412707,-72.72700613362402,-76.23015503056138,4
210,48,148.06396136560394,0.08330358007486412,8308.061945593876,140.0,273.45312065467647,1.9055553871736537,0.6182743871689869,1.1781560892256606,1.2076361470830554,-25.56595252607883,-29.06906059283537,4
211,48,160.4300550539806,0.0826371514342652,9045.145321405878,190.0,329.8730539737471,1.704752921759792,0.5579986151421168,0.951249769504325,0.9687826699454782,9.433265787998806,5.9312927093903625,4
212,48,165.52519489719188,0.08197605422279108,9314.327896581266,180.0,320.22030300518645,1.745043458064305,0.5919255303801484,1.0329357744543477,1.053036514968754,-6.043805745059046,-9.54657269542875,4
213,48,141.22344590608984,0.08132024578900876,7863.8545663064815,80.0,224.85891261899346,2.692813716429475,0.7116882251173343,1.9164438144258287,2.0003680052792068,-76.52611034086891,-80.02944042433691,3
214,48,148.90473687245537,0.0806696838226967,8343.06362483929,130.0,266.02952442102765,1.9926807034142144,0.6382048952436551,1.271738579581302,1.3060103443397963,-36.27800729489232,-39.78134476547953,4
215,48,152.96548519867966,0.08002432635211512,8544.02957002695,110.0,249.40384722536297,2.1973480402654553,0.6971464301119634,1.531873341990723,1.5806454704406163,-60.36879697731891,-63.871001750048435,4
216,48,154.20216251680205,0.0793841317412982,8736.16791527506,220.0,359.90019339986736,1.6102735373246801,0.49397310792170035,0.7954318238385526,0.8080955321592699,45.72150287253211,42.21898292415253,4
217,48,153.8586652863942,0.07874905868736781,8627.030620707557,140.0,290.07166788044236,2.0213711986738674,0.6052299916555567,1.223394473710385,1.2540005223581772,-32.057648604560626,-35.56007313139878,4
218,48,157.20726355937742,0.07811906621786886,8890.304594009878,210.0,342.63547190404006,1.6048268591714643,0.5280180054978125,0.8473774773515086,0.8615128499392358,32.58537814867097,29.082301511898976,4
219,48,153.88851489826513,0.0774941136881259,8583.55891992432,100.0,253.8860116945524,2.45294450964961,0.688007278754381,1.6876436770261747,1.7467542401871317,-71.17287404701365,-74.67542402045993,4
220,48,138.62680047049906,0.0768741607786209,7799.873422716963,150.0,293.31337244339636,1.9107962728480217,0.5411530433457489,1.0340332182689462,1.0581828276748804,-5.224208446146349,-8.727424152290212,4
221,48,154.70565105229667,0.07625916749239194,8662.3741428027,130.0,265.45275452512874,1.9883667443195585,0.6640703884226737,1.3204154762319906,1.3559947215744537,-42.77639977797858,-46.27931380603496,4
222,48,151.5077410920395,0.0756490941524528,8475.06693961796,120.0,263.2085883227817,2.131200649270746,0.6552507018086634,1.3964707211350407,1.4372301018315687,-48.965121542689346,-52.467612221225494,4
223,48,137.75387193114477,0.07504390139923318,7695.42973144409,100.0,242.1016422316449,2.3390704885054667,0.6468440015140513,1.5130137146145521,1.5660199503332122,-53.098640424999004,-56.60199503488724,4
224,48,161.56322070862518,0.07444355018803932,9039.848115188262,130.0,269.9280651497862,2.0218811034135613,0.6815182742902913,1.3779489204236652,1.4150839164820468,-50.457477764242725,-53.96090914408114,4
225,48,143.71620106374166,0.073848001786535,8023.625313135997,100.0,247.0845771051557,2.3872299172101425,0.6608294901877536,1.5775519291573163,1.6328077512068473,-59.778144176938795,-63.28077512231755,4
226,48,166.6220599284133,0.07325721777224271,9318.311219706791,130.0,269.0375392420908,2.015219577617376,0.7048370790727974,1.420401480783427,1.458674102458266,-56.124792127835434,-59.627633321033215,4
227,48,139.58152166725813,0.07267116003006477,7818.58984242077,120.0,262.1087560710506,2.1223031572276634,0.6070316218261922,1.2883051275436719,1.3259025274328065,-35.60626958224587,-39.10830329326268,4
228,48,159.78483850795578,0.07208979074982425,8930.678621013694,120.0,269.051648094118,2.1785044244714316,0.6754811249971541,1.4715386194587095,1.5144942494676183,-58.23639432743009,-61.73930993762869,4
229,48,151.85810327128377,0.07151307242382565,8562.02473007562,180.0,313.1676632320325,1.706612194070063,0.5563703527314264,0.9495084283935464,0.9679844625337272,9.265331365931956,5.762796742961143,4
230,48,147.98610195743058,0.07094096784443504,8269.940108847391,110.0,255.87239351958058,2.2543151580049186,0.6577234804406834,1.4827160117389788,1.529938920122859,-54.78989966311681,-58.29328121504443,4
231,48,153.53482747368525,0.07037344010167956,8586.647628870218,120.0,267.28188712672653,2.16418242162381,0.653760272068142,1.4148564887711659,1.4561523270504397,-51.23580346082464,-54.73827924750893,4
232,48,147.7657658021,0.06981045258086613,8291.647812082345,140.0,290.33141898589525,2.023176328491207,0.5811807539282958,1.1758311439264513,1.2052502355333605,-25.2322572191091,-28.735032975875725,4
233,48,154.2782944733191,0.06925196896021919,8650.129051209287,140.0,279.3325139668116,1.9465283567743896,0.6301812978792493,1.2266657662352385,1.2573580442203691,-32.52720058985906,-36.03012619210901,4
234,48,157.61165469664024,0.06869795320853744,8811.056018970674,120.0,264.2213619187715,2.139409895826178,0.6786165534961462,1.4518389700266048,1.494208249871325,-55.803008232997215,-59.304989986053215,4
235,48,146.38750804094514,0.06814836958286914,8238.339188690765,160.0,291.9062525866442,1.785319642606985,0.5743289189720953,1.0253607003616296,1.047813765555058,-4.146566715925076,-7.650202489857065,4
236,48,154.54229545712136,0.06760318262620618,8630.82487241269,110.0,257.57839314426036,2.2693641181452153,0.6818789573493002,1.547431638732781,1.5967026013818322,-62.134833602037844,-65.63728615359824,4
237,48,155.13511557877655,0.06706235716519653,8652.177881806383,100.0,255.3524121217888,2.467094361572537,0.6895247960692612,1.70112273655359,1.7607181989299918,-72.56851815782962,-76.0718198947599,4
238,48,147.43408234406877,0.06652585830787495,8273.390342052555,140.0,292.4772526952121,2.038132458979591,0.5756464542411575,1.1732437232894242,1.2025963818540493,-24.86092011006326,-28.36349346076949,4
239,48,162.3100124809724,0.06599365144141195,9069.676472778796,120.0,262.36920478500656,2.1244096477123544,0.7034663857428912,1.4944507767192348,1.5380659684959204,-61.065744657569056,-64.5679162210485,4
240,48,153.13589486441407,0.06546570222988066,8598.524515022518,150.0,297.004880292899,1.934845441585381,0.589148480346714,1.139911251619632,1.166533159196945,-21.476818585987075,-24.979973880708258,4
241,48,158.91723446840894,0.06494197661204161,8894.200168900144,130.0,268.89752224909785,2.014167864282255,0.6731076282241648,1.355751753977402,1.3922844110440435,-47.49393875192061,-50.99697343711793,4
242,48,144.63236672770302,0.06442244079914528,8107.891601679035,130.0,264.5676414658289,1.9817254581660075,0.6236423818853724,1.235887984978201,1.269196877637686,-31.491914069442885,-34.99559409416838,4
243,48,151.84922686044848,0.06390706127275211,8505.142668599574,130.0,271.91358135675716,2.036764383321182,0.6365244885590328,1.296450407413537,1.3313819484974612,-39.57693518043513,-43.07965330600132,4
244,48,162.33278856928737,0.06339580478257009,9116.04494794338,160.0,309.4819906311072,1.8928238767010965,0.5994258803613948,1.134607618664289,1.1594469668093021,-22.008721621176193,-25.511514690647772,4
245,48,141.1444121091893,0.06288863834430954,7893.3402382996255,110.0,256.5551942805595,2.2603361430389506,0.62610103958025,1.4151988089630156,1.4602679440721555,-47.126358364384274,-50.629473849397385,4
246,48,152.286448970593,0.06238552923755506,8517.930806990313,120.0,252.91024776712166,2.0478041871667267,0.6853810529701346,1.4035261900825313,1.4444990993400697,-49.83675165619452,-53.33989192225286,4
247,48,149.5981704046007,0.061886445003654623,8381.233577618797,130.0,286.7357498809958,2.1477848157834196,0.5948267817135973,1.2775599297902385,1.3119854100248505,-37.055087652455825,-40.55810330454253,4
248,48,149.48687577705516,0.06139135344362539,8341.27130385067,100.0,245.74072407746831,2.3742287422766437,0.6907478264740496,1.639993343286482,1.697448710316637,-66.24148077474025,-69.74487103336114,4
249,48,150.65934263741502,0.06090022261607639,8428.366964133595,120.0,263.15193399477664,2.1307242837408427,0.6517803806939582,1.388764284815745,1.429310564322411,-48.01375485329258,-51.51726772011864,4
250,48,157.71108192462185,0.060413020835147775,8827.807669104523,130.0,279.23854980824706,2.091634331882061,0.643341996257309,1.3456362065181469,1.3818914312684243,-46.143320369291416,-49.64588606627703,4
251,48,164.66284559231693,0.059929716668466596,9210.466537805742,130.0,274.2749909173289,2.0544463825820642,0.6833761744619251,1.4039597095711904,1.4417922618685006,-53.92987941423377,-57.432994044346856,4
252,48,153.15414228233556,0.05945027893511886,8576.971557347693,130.0,276.6647053195912,2.072351397509268,0.6308768984094737,1.3073986220799108,1.3426259322360228,-41.03857545475893,-44.541371192025565,4
253,48,144.87575358090834,0.05897467670363791,8098.731413051594,110.0,256.489219578206,2.2597596172586343,0.6425579387936244,1.452026481840439,1.4982653114009243,-51.30630650832029,-54.809184255599945,4
254,48,165.7921187201181,0.0585028792900088,9283.905912925531,140.0,271.85349841827684,1.8944000704768231,0.6949606550093155,1.3165335138331091,1.3494820380477506,-45.42374361419658,-48.92748532803455,4
255,48,158.16800100015965,0.05803485625568873,8864.237408496705,140.0,284.1093303456414,1.9798188584859375,0.6349218839198901,1.257030319454442,1.288480223297282,-36.88454205176788,-40.38723126290796,4
256,48,148.57004064817014,0.05757057740564322,8335.919009642215,140.0,278.8061618389854,1.942855204217679,0.6084368821933637,1.1821047630115953,1.2116853703214816,-26.132637120658643,-29.635951846219086,4
257,48,158.28053385952768,0.05711001278639807,8904.267840564084,170.0,313.6479082435667,1.8077386782104805,0.5777237653827652,1.0443735960071514,1.0658932385553719,-7.698947717638731,-11.201850555479098,4
258,48,135.17585259239604,0.05665313268410689,7609.916474508505,150.0,288.0557398907908,1.8765429247216514,0.5376105343862354,1.0088492445618185,1.0324120017014378,-1.358389226286306,-4.861800256248074,4
259,48,145.97735304352196,0.056199907622634035,8170.647495102215,120.0,261.75005591585625,2.11938969566563,0.6352345406113146,1.3463095397076537,1.3856056376995372,-42.77011517521939,-46.27267652533007,4
260,48,158.0841052722852,0.05575030836165296,8859.6193797702,140.0,275.28356916448854,1.918321526447674,0.6549364893984614,1.2563787660737011,1.2878089598359699,-36.79094500668387,-40.29325437832358,4
261,48,163.14057683473655,0.05530430589475974,9115.394772650221,120.0,266.70223870719843,2.1594839550927825,0.6955257838176137,1.5019767705130995,1.5458190301823849,-61.99551895779685,-65.498283623432,4
262,48,150.41208611575166,0.05486187144760166,8414.756763128291,120.0,255.56852696350262,2.069328512784573,0.6700367301230533,1.3865261102620015,1.4270025010686143,-47.73718045460737,-51.24030012966071,4
263,48,141.4723537876232,0.054422976476020846,7911.391742589486,110.0,248.25342379862073,2.187193283060675,0.6485180324910468,1.418434284613856,1.4636074723657493,-47.49362783655813,-50.99682196169604,4
264,48,150.36370582011483,0.05398759266421268,8423.372368586712,130.0,270.2321180582974,2.024160092848304,0.6343273661612853,1.2839801403899984,1.3185817515340077,-37.91229512786231,-41.41562770073958,4
265,48,168.8435570677975,0.053555691922898975,9440.59322220496,130.0,280.5523515471155,2.101472767567682,0.6847779781982062,1.4390422730187156,1.4778159390030239,-58.613342046139906,-62.11607207187092,4
266,48,143.30887430627212,0.05312724638751578,8035.040144562786,130.0,274.50554967270693,2.0561705447786576,0.5956639752318804,1.2247867204620182,1.2577928226199608,-30.009768605186395,-33.513066941852685,4
267,48,155.30592987064816,0.052702228416415656,8740.531175793922,170.0,315.3730621195856,1.8176799900598377,0.5639981050740354,1.0251680700279904,1.0462929966256471,-4.366737466215852,-7.869809427406295,4
268,48,150.12903131066284,0.05228061058908433,8466.848203372205,180.0,323.3336753430795,1.7620077445934732,0.5328871505736879,0.9389512863080901,0.9572242274314843,11.202621005371782,7.6996390613756205,4
269,48,151.065110054188,0.05186236570437165,8495.817143952663,160.0,304.0286171107493,1.859465343042686,0.5686631755980031,1.0574094668925618,1.080561742989726,-9.386634118014683,-12.889878879436708,4
270,48,158.05240264495993,0.05144746677873668,8880.4316973061,160.0,287.4820640790697,1.7582730871936316,0.6286193388045447,1.105284465513331,1.1294799064940604,-17.2142744397583,-20.716785040179133,4
271,48,152.53420733890363,0.05103588704450678,8509.011247806662,100.0,243.82715886422307,2.355760712766836,0.7101685460255883,1.6729871601766886,1.73158378891134,-69.65586374331424,-73.15837889286558,4
272,48,143.72721673225044,0.05062759994815073,8012.952976949988,90.0,243.25545266673856,2.6015638820410376,0.6703389021402947,1.743929476542401,1.811817700879116,-69.56004533283978,-73.06359308093226,4
273,48,168.49656793913647,0.05022257914856552,9477.88671432468,180.0,322.67781163435336,1.7584329192029216,0.5977324367579026,1.0510723936737316,1.071527747974643,-9.37194023573926,-12.874994636507239,4
274,48,129.0060746661137,0.04982079851537699,7259.023210552853,140.0,284.5184882809481,1.9826549761044687,0.5191969183681449,1.029388353784326,1.0551508738121103,-4.217339927793944,-7.721122334750561,4
275,48,168.70022727755688,0.049422232127253975,9500.375806547963,190.0,338.57290309001655,1.7497031933063543,0.5710222108686548,0.9991193858086906,1.0175402508538607,0.17040153018226079,-3.332647663251066,4
276,48,159.31439372460545,0.04902685427023594,8961.176513711975,170.0,297.83083952414984,1.716579422924563,0.6122936843773011,1.051050739392271,1.0727055414880353,-8.857431453617863,-12.359942054038697,4
277,48,171.06243228906837,0.04863463943607405,9630.403054388087,190.0,326.4377984480567,1.686993815544703,0.6003554217309233,1.0127958835919022,1.0314668534514007,-2.476037571765744,-5.978702156797567,4
278,48,138.9308786487556,0.04824556232058546,7794.053979674994,130.0,275.54227670292676,2.063949899724649,0.5756249109344962,1.188060977206575,1.220069219116662,-25.106592862285055,-28.608998486386128,4
279,48,143.0935472340017,0.047859597822020775,7989.351419276803,100.0,247.43958267775034,2.3906552322439363,0.6570626236197791,1.5708101990749015,1.625833013806571,-59.080471138080014,-62.58330138228294,4
280,48,156.70049072527365,0.04747672103944461,8772.17981644045,130.0,275.2632628506475,2.0618535130220192,0.6485204651547446,1.337154199350842,1.3731835327937691,-45.01103711443983,-48.513859264563166,4
281,48,144.66609490919268,0.04709690727112905,8132.305549028057,150.0,291.6195504966489,1.899763847867875,0.5674942494092322,1.0781050589042716,1.103282786144118,-11.989364992201814,-15.49241792272096,4
282,48,159.13435737788956,0.04672013201296002,8906.151669394483,130.0,267.56945050896223,2.0042322354795887,0.6773575463370387,1.3575818293191257,1.3941552805444892,-47.737967632287706,-51.240186472177726,4
283,48,147.0255585084,0.04634637095685634,8239.62451193923,130.0,269.49092951758,2.018607733961356,0.6221966695409795,1.2559710091850795,1.2898181447436423,-34.17299162997227,-37.67635881796332,4
284,48,153.5793772721737,0.04597559998920149,8600.378558494725,130.0,270.5325877514518,2.026427683442156,0.6469376023028912,1.3109722667711166,1.3462900281847798,-41.51548695172215,-45.01770366536766,4
285,48,154.4148757276669,0.04560779518928788,8714.040608117295,190.0,328.4188408081982,1.6972285969870353,0.5399529635335719,0.9164236107398664,0.9333196124960718,16.17228281845894,12.669273624813059,4
286,48,167.20686080917548,0.04524293282777357,9373.058887497962,150.0,293.3130837641537,1.910808177299163,0.6503008522910089,1.2426001862665113,1.2716116557287462,-37.23964006584768,-40.74174836058353,4
287,48,159.35602308391455,0.044880989365151384,8918.353227495709,130.0,283.01089461575253,2.119891741339502,0.6412773911948005,1.3594386455064025,1.3960652936780125,-47.985965812614495,-51.48848817953768,4
288,48,149.4070078468215,0.044521941450230175,8472.219290296774,220.0,357.4704597841484,1.5993966398291275,0.482304643189715,0.7713964256937744,0.7836802843488895,51.0936579325797,47.59033744246065,4
289,48,152.91817134841412,0.044165765918628336,8654.212107030005,210.0,356.60479133122817,1.6702553344986497,0.4938610491466618,0.8248740518406248,0.838634363701057,37.38994326704707,33.8867836219394,4
