episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,166.2721371022955,0.13928894477970782,9332.88584258796,160.0,296.79525300860087,1.8152285632409186,0.6399166596189504,1.161594998637949,1.1870264180967374,-26.42126147566819,-29.924226896665004,4
147,48,162.3128715908492,0.13817463322147017,9114.948620622514,160.0,300.67305365274524,1.838945999752733,0.6169132956067201,1.1344702371540263,1.1593075276781803,-21.98627737725053,-25.48920442966815,4
148,48,158.2320636421461,0.1370692361556984,8890.321112024336,160.0,304.0415889666325,1.8595529168517226,0.5950437084742223,1.1065152637511455,1.1307377164285282,-17.41551409937105,-20.918034629695228,4
149,48,152.8488811641716,0.13597268226645282,8627.84065416258,190.0,334.18883394906317,1.7270454152462014,0.5253812799096825,0.9073573307269135,0.9240871437436025,17.926654008783487,14.423442687791464,4
150,48,159.24948772828577,0.1348849008083212,8946.325079995915,160.0,281.2648712634892,1.7202415270351403,0.6472820959099359,1.113481541094573,1.137860721104869,-18.55458698493311,-22.057715377916878,4
151,48,148.53896392467578,0.1338058216018546,8356.765779967844,160.0,297.9092373316303,1.8220383694247844,0.5708456211193783,1.0401026247011216,1.0628761476330173,-6.556910404307985,-10.060183622345619,4
152,48,155.69421983378274,0.1327353750290398,8739.347158792467,150.0,277.7190748711472,1.8092000636198196,0.64037990463313,1.1585753642072845,1.185638097868274,-24.341920129440012,-27.8457146814267,4
153,48,145.83277713908407,0.13167349202880746,8230.361487261742,180.0,313.7601396700606,1.7098311446209453,0.5338085852503991,0.9127225443300863,0.9304880903602555,16.015725743140962,12.512143734223542,4
154,48,154.02270944192185,0.130620104092577,8726.289945611374,220.0,354.34247055367246,1.58540207344903,0.5011535877006653,0.7945299370592973,0.8071818199653831,45.923220957603036,42.419999606808545,4
155,48,145.7941185481316,0.12957514325983638,8216.954838340484,170.0,304.2398668816953,1.7535076991338718,0.5496157774244009,0.9637554972823033,0.9836178291720308,6.288551048688589,2.7849690397711697,4
156,48,153.07621488339882,0.12853854211375768,8606.518130863587,160.0,307.24021756523814,1.8791158939432762,0.570051165014928,1.0711922045439188,1.094641524762371,-11.64010611873519,-15.142643963073994,4
157,48,159.67929147351745,0.12751023377684761,9003.819644053365,190.0,324.44819382430705,1.676709875180258,0.5647364764038152,0.9468992268636982,0.9643564723974823,10.275152659441773,6.772270243514015,4
158,48,152.41414060363326,0.12649015190663282,8615.189112326374,200.0,328.398065819851,1.613727700036014,0.533861543908978,0.8615071613925339,0.8765954921748256,28.183677039170817,24.68090156415829,4
159,48,151.62448161943755,0.12547823069137976,8549.165058591818,180.0,309.75459040660996,1.6880037996879984,0.5616559506459837,0.9480773788108562,0.966530605229872,9.527982259616692,6.024491057656519,4
160,48,127.45763694386883,0.12447440484584872,7207.625746896506,170.0,307.8725888659542,1.774454329838184,0.4764152095811588,0.8453770314447989,0.8627951996969477,26.827500051689384,23.324816050656096,4
161,48,155.86566914180045,0.12347860960708193,8816.456715021768,210.0,350.25236403289045,1.6405040679243104,0.5122446343669298,0.8403394064537484,0.8543566388087555,34.08799857569673,30.585105849307013,4
162,48,151.66801420534546,0.12249078073022528,8495.167843086116,130.0,265.50403956530585,1.9887632077074084,0.6511263101276806,1.2949360491570923,1.3298205046574818,-39.37457821180138,-42.87666560680245,4
163,48,162.41080285434177,0.12151085448438348,9165.454002000426,200.0,338.45657455574076,1.6631543559643764,0.5510810040696666,0.9165327724103963,0.9325849446988805,16.985814837130874,13.483011059291329,4
164,48,164.62641842776236,0.1205387676485084,9287.412254514358,200.0,348.9508047818316,1.71472262107927,0.5416202994487719,0.9287285795031988,0.944994196892111,14.503931558874967,11.001160620632817,4
165,48,147.4653303471331,0.11957445750732033,8342.78253685986,200.0,336.03856303740724,1.6512712358777466,0.5052266117615014,0.8342661716042234,0.8488781231212466,33.72732251921636,30.224375374901825,4
166,48,159.5852940074104,0.11861786184726177,9021.202950812483,210.0,341.6717528973959,1.6003100333333626,0.5373036503360765,0.8598524225819806,0.8741975240388564,29.9219947646001,26.41851995096596,4
167,48,151.7889103074964,0.11766891895248367,8580.773397231045,200.0,336.83717283298876,1.6551984912446007,0.5184069714292286,0.8580664369628895,0.8730936931638934,28.88384707620719,25.38126136634824,4
168,48,165.02402665394226,0.11672756760086381,9320.577236414501,210.0,346.2545066048639,1.6217818535281228,0.547787084766922,0.8883911536746314,0.9032083179053899,23.82876952990688,20.32625323896491,4
169,48,168.15810417154736,0.11579374706005689,9481.813407362106,200.0,342.44656699385234,1.6827611279503285,0.563459883780115,0.9481683895873562,0.9647745141942705,10.547876790753804,7.045097160181143,4
170,48,169.50626966903002,0.11486739708357643,9612.41645120438,250.0,393.28444735599385,1.5514011275905664,0.49738217744584945,0.771639270934904,0.7824506991249068,57.89007209638234,54.38732521799085,4
171,48,160.39122502879076,0.11394845790690782,9099.401388715294,240.0,381.4277204951221,1.5664184750658694,0.48547289121908177,0.7604537059512065,0.7715534094149361,58.330259981565234,54.82718173964378,4
172,48,167.94871327760472,0.11303687024365255,9481.56620672674,210.0,339.8876443434484,1.5919620453721701,0.5676872211081325,0.9037365096496048,0.9188089157427161,20.55248180381909,17.050127693110824,4
173,48,155.21076441695956,0.11213257528170334,8769.1288829724,200.0,336.4870873415017,1.6534786164057882,0.53033765479044,0.8769019716733935,0.8922588638379804,25.050760618535122,21.548227231511675,4
174,48,142.6003571821665,0.11123551467944971,8086.269454624678,210.0,347.253688383377,1.626462305354684,0.47387713624358896,0.770743299471843,0.7835980161944218,48.94686743202371,45.44441659838782,4
175,48,155.2096242052351,0.11034563056201412,8780.344812309962,210.0,345.63390614941113,1.618871063407246,0.5169632196117667,0.8368967970777558,0.8508572234745566,34.82303094060242,31.319983069492253,4
176,48,153.72812663639897,0.10946286551751801,8676.238599460505,190.0,332.31142417236686,1.7173472251381603,0.5313132280607638,0.9124492978920969,0.9292708184110106,16.9413023046111,13.438544500978736,4
177,48,143.72092120503203,0.10858716259337786,8170.508130403039,230.0,366.77951779317016,1.570774948084836,0.45332367917831606,0.7120694786288877,0.7229123497955606,67.23243066336335,63.730159546298154,4
178,48,166.80614749599206,0.10771846529263084,9407.395139318109,200.0,337.4740470289652,1.658328407322489,0.5672747068106396,0.9407277610624075,0.9572024554208316,12.062051316708192,8.559508914876488,4
179,48,158.2395285210346,0.10685671757028979,8924.568091651598,190.0,329.0057144296411,1.7002597078478654,0.5520115690981316,0.9385630292062838,0.955868214021864,11.888251173266042,8.385039334889996,4
180,48,149.15074460489163,0.10600186382972747,8458.11331562127,220.0,348.5477617938312,1.5594767879416396,0.49382789057819554,0.7701131325970892,0.7823754816914114,51.380407657929766,47.87739402710713,4
181,48,153.99026597403056,0.10515384891908965,8713.225407278615,210.0,342.02016586597125,1.6019424757322906,0.5184318199152215,0.8304979530958151,0.8443530335108356,36.1892633932988,32.68586296188019,4
182,48,171.93876573420883,0.10431261812773693,9678.640707558146,190.0,331.0655980007874,1.7109033493212966,0.594928435897906,1.0178650535872822,1.036633359988272,-3.4569484320939523,-6.96033839880829,4
183,48,155.27695397781173,0.10347811718271503,8806.608354588634,230.0,364.19338657242974,1.5596969866623893,0.49208603621841157,0.7675051078706033,0.7791933913699979,54.28817446459894,50.785519984121294,4
184,48,156.28034369049178,0.10265029224525331,8839.282418147839,210.0,350.61964801490865,1.6422216531579081,0.5130328497767098,0.8425136546870241,0.8565685581354856,33.62384538832913,30.120602790691464,4
185,48,164.84770879266057,0.10182908990729128,9310.871844149313,210.0,343.8610229274399,1.6105650804226197,0.5510256452295554,0.8874626626266456,0.9022678191787441,24.02709733093627,20.52375797156148,4
186,48,138.9146439000017,0.10101445718803295,7905.947261518229,230.0,369.0976364823183,1.580701644140325,0.43589015715403356,0.6890122880798322,0.6995044642225933,72.61637885220512,69.11397322810404,4
187,48,168.2835348623134,0.1002063415305287,9511.275106639147,220.0,351.79474464219646,1.5740060027131468,0.550191415214053,0.8660045901906224,0.879792947360122,29.948348922614144,26.445551579893362,4
188,48,167.5376768185093,0.09940469079828447,9436.383377470649,190.0,327.0791778117871,1.690304451356088,0.5871067764559494,0.9923891976678492,1.010686324897458,1.4727139632156252,-2.030401731527718,4
189,48,168.2610378717394,0.0986094532718982,9487.479378639257,200.0,341.6167343567266,1.678683804641844,0.5651661231359173,0.9487352178432598,0.9653510267717177,10.432523038460118,6.929794644691128,4
190,48,164.87079609023093,0.09782057764572301,9323.421373382007,220.0,365.82044321891124,1.6367591685853684,0.5186468620461093,0.8489000067143206,0.8624164770339157,33.77128875977456,30.268375051676145,4
191,48,149.47981624898668,0.09703801302455722,8442.390942312251,190.0,328.0412050936043,1.6952753938280298,0.5237227915514696,0.8878543617068393,0.9042245035534215,21.70053931291619,18.197344323945686,4
192,48,172.64981068899675,0.09626170892036076,9740.337462927106,210.0,351.318160364185,1.6454960800940635,0.564206151952199,0.9283990114049415,0.9438850827124892,15.287017633241334,11.784132629433401,4
193,48,162.3711805322283,0.09549161524899788,9219.666457435365,250.0,379.9672290043018,1.4988682605981436,0.4937799843948957,0.7401111463301037,0.7504808496322368,65.8825396283653,62.37978759119031,4
194,48,162.1249109466448,0.0947276823270059,9183.55319792177,230.0,371.3798623746076,1.5904772079659333,0.5032187431549405,0.8003579416113509,0.8125448155517195,46.616851719485624,43.11469242229197,4
195,48,157.56206859844855,0.09396986086838985,8909.834788267108,210.0,353.26249352272265,1.6545990219714224,0.5132589540787459,0.8492377634391721,0.8634054187636773,32.18824797287104,28.684862058764367,4
196,48,145.46403802063946,0.09321810198144273,8243.90036993667,210.0,346.5560769265234,1.6231904737731784,0.4840872334877458,0.7857657858747886,0.7988732025114874,45.7396528556892,42.23662747178878,4
197,48,139.12193375830475,0.09247235716559118,7917.357503071765,230.0,352.37538434518774,1.5090802660044935,0.4572346206488175,0.6900037429571393,0.7005140225513474,72.38518233940866,68.8817748124896,4
198,48,166.95653797267133,0.09173257830826645,9438.230746555366,220.0,359.0455772183002,1.606446906905034,0.5349404306269707,0.8593534001615374,0.873036344052403,31.434925987361567,27.932004307598305,4
199,48,149.4503260708258,0.09099871768180032,8452.046351672032,200.0,343.1769764374734,1.6863463407241674,0.5011966275871738,0.8451910989173865,0.8599957162783294,31.504115918820446,28.000856743474145,4
200,48,139.76401831275936,0.09027072794034591,7873.750113544303,160.0,302.1036466834681,1.8477041406900738,0.5303835838101599,0.9799919439633172,1.001442592560157,3.271360688526613,-0.23081481062655484,4
201,48,155.6138574747424,0.08954856211682313,8802.595776668815,210.0,332.31229804167333,1.5564752112270364,0.5390496382779291,0.8390173996030219,0.8530134478778924,34.370285819659244,30.867175944789608,4
202,48,155.24642395073457,0.08883217361988854,8816.206525608772,240.0,380.27507972102467,1.5616901642341305,0.47178953437412824,0.7367890754226137,0.7475408449807958,64.09245419986041,60.59019720386149,4
203,48,151.67514029711123,0.08812151623092944,8529.39617422311,160.0,299.7647018443096,1.8333873813383155,0.5790315239818025,1.0615890894688722,1.0848325759022215,-10.070013152297093,-13.573212145440266,4
204,48,148.6652983802925,0.087416544101082,8420.113303258244,210.0,357.02639126019415,1.6722343581372474,0.47993456482590713,0.8025630689617779,0.815949074859473,42.153299054872434,38.65069427869474,4
205,48,158.23518590805585,0.08671721174827335,8935.607745255456,200.0,339.3519480067635,1.667550821136976,0.5358437418246041,0.8935466716833617,0.9091980880751966,21.66359422242752,18.160382384051474,4
206,48,154.70769341059645,0.08602347405428716,8786.552177607555,240.0,383.53422920313875,1.5750713976348525,0.46620698545042466,0.7343092881624462,0.7450264033898697,64.69642107811174,61.19366318568626,4
207,48,160.81327058516902,0.08533528626185287,9077.518059402712,200.0,327.18207610437514,1.6077516891906816,0.5646015047882703,0.9077390230457166,0.9236374625396078,18.775373202629225,15.272507491154812,4
208,48,169.04978425181156,0.08465260397175804,9530.895813937996,200.0,334.89249890961037,1.6456423001753973,0.5791522068859727,0.9530773698943356,0.9697686490633423,9.548877570889374,6.046270186361795,4
209,48,153.8197403739283,0.08397538313998398,8670.00277282591,180.0,321.87606254710016,1.7540590752520993,0.5481443852341192,0.9614776334713767,0.980191980144595,7.068990908811514,3.5654435729927343,4
210,48,156.96441627064598,0.08330358007486412,8876.937098620905,210.0,355.4002928803501,1.6646171329048758,0.508287904020506,0.8461047534832241,0.8602174759813105,32.85705439535249,29.35433004306458,4
211,48,151.8913877100024,0.0826371514342652,8575.135559531149,190.0,320.0300595470909,1.6538797848719204,0.5452738061008178,0.9018173251331316,0.9184421507133708,18.99860411252081,15.495991363541123,4
212,48,157.51280631334106,0.08197605422279108,8940.959229005397,240.0,371.0028334471818,1.5236049823286901,0.4904235329396014,0.7472117382400292,0.7581188346229238,61.55477467018483,58.05147968974018,4
213,48,146.78046541516224,0.08132024578900876,8338.920317893006,230.0,359.9140718932789,1.5413629327155847,0.4714931749569643,0.7267421029090679,0.7378131672538473,63.80675201795461,60.30297153087733,4
214,48,160.75734129415804,0.0806696838226967,9074.439439321737,200.0,344.692431381574,1.6937983047494087,0.5357380254898545,0.9074321593671436,0.9233242129463701,18.837800205797322,15.335157409802662,4
215,48,172.02161086698723,0.08002432635211512,9739.594367093478,240.0,372.63348619751775,1.5303045677223037,0.5318919332568043,0.8139566549997186,0.8258364390396935,45.30208018195782,41.79925462964772,4
216,48,133.7805326547879,0.0793841317412982,7600.783434512462,210.0,346.1945561822232,1.621492585086204,0.446789067389224,0.7244651598712997,0.7365521090075813,58.82768910990893,55.32405710767139,4
217,48,173.6797177390491,0.07874905868736781,9785.749861785052,200.0,342.6877058780259,1.6839485853048393,0.581112208786461,0.9785630818921869,0.9957000484316507,4.362465902988248,0.8599903126741708,4
218,48,156.10667500952704,0.07811906621786886,8750.772004707822,140.0,279.95179092983847,1.9508462685661627,0.6361031294127283,1.2409394164425125,1.2719872163895158,-34.57546718440196,-38.07821029580418,4
219,48,167.98628708597505,0.0774941136881259,9461.077067538672,190.0,332.8330962526263,1.720044507561394,0.5784668667015541,0.9949887568792465,1.0133311490705192,0.96968860683711,-2.5329183244119804,4
220,48,153.4379880551302,0.0768741607786209,8739.218806359344,260.0,392.6704524676785,1.490193169627727,0.4529067608508139,0.6749185614998201,0.6840119334951101,85.65995210883173,82.15689729058735,4
221,48,147.6213833586383,0.07625916749239194,8340.093761140435,190.0,327.6244488424275,1.693115284338376,0.5180349288288856,0.8770928558240062,0.893267937043761,23.7830145060081,20.279091960792158,4
222,48,142.00126715052644,0.0756490941524528,8042.013934635682,200.0,335.8642248611953,1.6504160031798523,0.4872653038202672,0.8041904552216562,0.8182749178450893,39.847784345911265,36.34501643016387,4
223,48,163.1167250670106,0.07504390139923318,9226.868776738625,220.0,348.5745251584434,1.5596026796874873,0.538670402034525,0.8401118024837914,0.8534853618444433,35.73535314600767,32.23322039336898,4
224,48,170.55188102475472,0.07444355018803932,9692.529367796264,270.0,401.3011833215475,1.4672598584763201,0.49150857468595877,0.7211708017354147,0.7305295282737906,76.26085220030919,72.75702736534603,4
225,48,166.55440770496708,0.073848001786535,9495.046386578251,290.0,406.9124261336682,1.3863985839099455,0.47485449339145913,0.6583375972028114,0.6662903240213832,100.27900984101609,96.7758060331326,4
226,48,150.576893017793,0.07325721777224271,8593.008918246986,270.0,388.0267158047674,1.4187281835905958,0.45065899940214127,0.6393626236422031,0.6476582647617722,98.63548096224108,95.13226851367384,4
227,48,154.7833220586089,0.07267116003006477,8768.157761799355,220.0,350.7552707919345,1.5693542869004784,0.5087079947487169,0.7983430723417209,0.8110545929627538,45.07091283127545,41.56798954738312,4
228,48,153.55267515306912,0.07208979074982425,8700.416973252002,220.0,355.66327840121414,1.5913133189377686,0.49781210531791587,0.7921750335230779,0.8047885700221522,46.44950056633306,42.94651459432174,4
229,48,150.10274271159312,0.07151307242382565,8566.90938028255,270.0,389.7155412298042,1.4249031506097176,0.4473432220284517,0.6374207664738789,0.6456911329189045,99.1665729494888,95.66339411125011,4
230,48,153.54365434355051,0.07094096784443504,8688.641731906782,210.0,342.106880853586,1.60235187143145,0.5168380676898998,0.8281564449923462,0.8419707583021955,36.6891090808532,33.18614075569698,4
231,48,165.1191576506787,0.07037344010167956,9382.207169630576,260.0,393.89829823137825,1.4948579083104983,0.48471373641057286,0.7245781621419146,0.7343381380817225,72.57425112007996,69.0720840980178,4
232,48,143.71504384272367,0.06981045258086613,8204.020688210696,260.0,383.046538548027,1.4536698226645959,0.4358525771763869,0.6335857385735595,0.6421223884786367,96.55130231382668,93.04817899491235,4
233,48,148.47484731954307,0.06925196896021919,8477.302103789458,270.0,400.34732333374586,1.463781357458194,0.43090858301523,0.6307559505879957,0.638937399301765,100.98903506616597,97.48690218788454,4
234,48,147.03930688990582,0.06869795320853744,8341.889518902724,220.0,354.7470379948676,1.5872143306214208,0.4785309911781362,0.7595312468465515,0.7716247804949947,53.74546856347945,50.24254829032955,4
235,48,158.17720113985723,0.06814836958286914,8943.694673851336,210.0,340.3473649217917,1.594108309763098,0.5347600874011837,0.8524654990583723,0.8666866029143239,31.4991009841751,27.99581338712531,4
236,48,134.52136885096152,0.06760318262620618,7641.562660371086,210.0,340.29775430071214,1.5938817224701314,0.4569698100348857,0.7283558279373926,0.7405038101800528,57.996713568512575,54.49419986144841,4
237,48,150.3065785304512,0.06706235716519653,8465.342573372114,170.0,312.3575728495348,1.800300970297034,0.5515144704065004,0.992892036208856,1.0133513021594658,1.233252857458325,-2.269721368122532,4
238,48,153.9851453774761,0.06652585830787495,8645.271391945622,150.0,296.39740285441496,1.9308880153751913,0.59356550067989,1.1461085116068412,1.1728751521661371,-22.428117546064897,-25.93127282609342,4
239,48,169.95856053567934,0.06599365144141195,9547.083202272217,170.0,308.21078814294276,1.77640493363493,0.6303580232743319,1.119771102504518,1.1428420186182164,-20.78059185858436,-24.283143166239626,4
240,48,141.06259210070687,0.06546570222988066,8024.180772868766,230.0,371.2646700812353,1.5899826951056033,0.4398266031931078,0.6993166879260039,0.7099655596833453,70.21025511669538,66.70792127212061,4
241,48,150.9078531575213,0.06494197661204161,8543.554420516391,210.0,352.32124747726283,1.6501940674181943,0.49347387846154606,0.8143276666654017,0.8279111069365745,39.64158482472098,36.13866754249145,4
242,48,151.724800422329,0.06442244079914528,8520.851016806791,150.0,293.97326224431424,1.9151051788908262,0.5898472427989736,1.1296195094426316,1.155995454605748,-19.896907210779034,-23.3993181920182,4
243,48,162.1130147272607,0.06390706127275211,9092.668835099945,150.0,286.31667753987483,1.8652201233939658,0.6462627758310308,1.2054223344846922,1.233572071953669,-31.532921807097722,-35.03581079428389,4
244,48,164.5838363800732,0.06339580478257009,9296.347023728365,210.0,348.0077792229848,1.629995053709079,0.5436104398433914,0.8860823280918909,0.9008602949141494,24.321690991118402,20.819338067127774,4
245,48,154.77822923613996,0.06288863834430954,8756.598735957503,210.0,341.8484546391411,1.6011423469073536,0.521274213347901,0.8346342173445842,0.8485561155994601,35.306065921330486,31.803215723264827,4
246,48,153.36481161691796,0.06238552923755506,8611.125205973356,150.0,298.80407381387124,1.9465723114652724,0.586459199515895,1.1415852395855495,1.1682426529359304,-21.73371424880483,-25.236397941557783,4
247,48,154.93052725454274,0.061886445003654623,8832.654112101212,270.0,388.43732700221886,1.4202291584156441,0.46273748346479116,0.6571932667102652,0.6657204117799776,93.75876446907637,90.25548881874033,4
248,48,151.59784441736286,0.06139135344362539,8581.53489389348,210.0,343.414316004605,1.6084722498459616,0.5085234568027794,0.8179458686653942,0.831591595666194,38.86917849684076,35.36576490926768,4
249,48,150.65894976784793,0.06090022261607639,8529.853567889466,210.0,349.7840680323394,1.6383105475671553,0.4962562219672216,0.8130218027470509,0.8265834290748764,39.920389064192705,36.41747989344938,4
250,48,151.47902804306412,0.060413020835147775,8507.322510214351,150.0,293.8088132263555,1.9140309173236234,0.5892403675069305,1.1278242811472379,1.1541600872113862,-19.62136557324274,-23.124013082862064,4
251,48,156.50701884776834,0.059929716668466596,8840.481028665621,200.0,336.8432945107675,1.6552257247548663,0.5340874877563,0.884035349006552,0.8995189446622295,23.599146932998593,20.096211066654604,4
252,48,172.28654713848,0.05945027893511886,9720.341671078328,210.0,345.7513063404288,1.6194231118998348,0.5721133930036637,0.9264936512602457,0.9419473952642954,15.693808438765643,12.191046993556029,4
253,48,138.91544906945356,0.05897467670363791,7860.876813422884,190.0,336.43064830451135,1.7386345406847041,0.47548831819831294,0.8267004137141235,0.8419412797490198,33.53395483582281,30.03115684684431,4
254,48,164.79639588090154,0.0585028792900088,9251.65387135474,160.0,300.4302090743057,1.8374672162525554,0.6266718545433525,1.1514889880754329,1.1766947267555767,-24.768805646837336,-28.271156282068944,4
255,48,159.02565531123898,0.05803485625568873,8979.119024122805,200.0,336.209691538276,1.6521158105202387,0.5434854400071722,0.8979008882260687,0.9136253606999273,20.777424110107688,17.274927859100927,4
256,48,170.9663779920025,0.05757057740564322,9636.394451037731,200.0,334.4031178306002,1.643235515274718,0.5864198526323873,0.9636259287105867,0.9805031353881867,7.402227333003793,3.8993729213821666,4
257,48,146.92889716698764,0.05711001278639807,8268.13987818504,160.0,298.4561566720403,1.8253884440105268,0.5637566616037051,1.0290748953288043,1.0516040407500873,-4.753827354268111,-8.256646521065562,4
258,48,142.6003571821665,0.05665313268410689,8086.269454624678,210.0,346.2247491467869,1.6216429731523245,0.47528544336202616,0.770743299471843,0.7835980161944218,48.94686743202371,45.44441659838782,4
259,48,126.4753238549611,0.056199907622634035,7142.275766772782,160.0,299.9040372913155,1.834248846075897,0.4846393972087762,0.88894925509608,0.9084081990807357,18.157060210401397,14.654688146173896,4
260,48,161.86479712201438,0.05575030836165296,9157.956576320492,220.0,351.1797219061099,1.5712530178176782,0.5306810294058409,0.8338341689548939,0.847110983305795,37.13855736372429,33.63558367187798,4
261,48,151.9742074507545,0.05530430589475974,8647.3665135,250.0,359.4192499152218,1.4178117066108862,0.48960624282295206,0.6941694627060849,0.7038956341960845,77.5289002068439,74.026091450275,4
262,48,145.6530028618152,0.05486187144760166,8299.416681995663,250.0,382.1957987284168,1.5076636027987331,0.4419021089192638,0.6662397256193185,0.6755725179117447,84.60891037790836,81.10687052138826,4
263,48,158.64218293710636,0.054422976476020846,8991.846916778022,230.0,362.77519715375195,1.553623033615301,0.5044007589040763,0.7836486372085711,0.7955829771984225,50.51863070474042,47.015915243567235,4
264,48,150.47598427960963,0.05398759266421268,8542.339642186913,230.0,365.9025814795476,1.567012211000379,0.47508987505666267,0.7444716355384694,0.755811355294556,59.66672597686039,56.16338828149631,4
265,48,162.25030974727244,0.053555691922898975,9167.898373274204,210.0,344.16589640153154,1.6119962949880984,0.5420837271974335,0.8738369598181408,0.8884130090249602,26.93617593931296,23.43326810386995,4
266,48,165.5850792571744,0.05312724638751578,9351.460299288514,210.0,343.89844229177896,1.610743214211782,0.553367487859997,0.8913329260385027,0.9062010337600718,23.2007418267728,19.697782909478747,4
267,48,144.98762657770155,0.052702228416415656,8217.676368013515,210.0,352.86802095473195,1.6527533227755218,0.47391575364675614,0.7832658365575615,0.7963319718489462,46.273424032285135,42.77028591092497,4
268,48,163.77804309402353,0.05228061058908433,9263.270935984123,220.0,359.91965281243495,1.610358419381278,0.5237490147418823,0.8434236355345827,0.8568525615746366,34.99525947588009,31.492436452723098,4
269,48,150.34430463810057,0.05186236570437165,8568.927430951755,260.0,392.2715206584679,1.4886810598505462,0.4445330951548889,0.6617679992355108,0.6706833585353752,89.12505495775818,85.62232678013177,4
270,48,160.06747373564593,0.05144746677873668,9104.137927871741,260.0,396.20397086136904,1.5036070416115648,0.4676106764627749,0.7031027058639501,0.712573872428759,78.23313114250749,74.73079316781008,4
271,48,158.70275207565396,0.05103588704450678,9029.017013026583,260.0,395.8753895160786,1.5023555574345806,0.4641372034751459,0.6972991070547917,0.7066942162091703,79.76263229236588,76.25950378490904,4
272,48,153.58585070644193,0.05062759994815073,8747.357885531013,260.0,385.1990725941045,1.4618404148004938,0.46212139549377107,0.675547732478551,0.6846489729610441,85.49408764698248,81.99126702944389,4
273,48,155.58495515065874,0.05022257914856552,8823.562236508986,230.0,370.36946458640756,1.586144557059974,0.48481181274754265,0.7689816179899702,0.7806934413572921,53.94347827393614,50.44050848704214,4
274,48,153.79676488544308,0.04982079851537699,8758.967627315631,260.0,383.8791325854504,1.4568306816889558,0.4643258153026381,0.6764440940348845,0.6855576585199521,85.25792467477032,81.75500878412691,4
275,48,151.15641623742812,0.049422232127253975,8613.630001509777,260.0,394.3785838675923,1.4966808940024117,0.444464729324983,0.6652218684403421,0.6741821943463453,88.21474635101939,84.71262946927604,4
276,48,153.2012540500751,0.04902685427023594,8658.51566301949,200.0,338.2901778717819,1.6623325619615257,0.5208569602890127,0.8658374852152866,0.8810039687078282,27.30251577038794,23.79920625755338,4
277,48,160.29734549408604,0.04863463943607405,9116.79118699213,260.0,394.5693357251848,1.4974003975905774,0.47020050433933847,0.7040784221467998,0.7135642332868319,77.97619166300876,74.47329934471014,4
278,48,150.9591551182225,0.04824556232058546,8602.771790511504,260.0,358.7626164933515,1.3615127993108833,0.4879728207123984,0.6643812411176172,0.6733323305239838,88.43652747185081,84.93359406309088,4
279,48,139.901920755759,0.047859597822020775,7971.570471501018,240.0,383.8644411702128,1.5764256760453885,0.42260090202700235,0.6661989126770437,0.6759227462265408,81.28157882273061,77.7785409049543,4
280,48,156.144816270646,0.04747672103944461,8876.937098620905,250.0,387.44667103026427,1.5283728094784048,0.4662465403977069,0.7125985348590691,0.7225826798248514,72.85705439535249,69.35433004306458,4
281,48,158.1122728038206,0.04709690727112905,8940.120702582737,210.0,339.62662727499423,1.5907345653488265,0.5356807790860105,0.8521259312876147,0.8663402680794875,31.571559649622913,28.068543702441303,4
282,48,156.43303611096738,0.04672013201296002,8780.015198489973,150.0,288.4570856485627,1.8791631529554207,0.6194103670115264,1.1639731382506895,1.1911553952538654,-25.170360280815885,-28.673309289270946,4
283,48,152.94641435546134,0.04634637095685634,8644.488047308929,200.0,333.5967236322678,1.6392689709156996,0.5273293150088769,0.8644345835508735,0.8795766588092857,27.58801610108617,24.084668237263287,4
284,48,156.66286950557068,0.04597559998920149,8894.17457508508,240.0,376.3215046168788,1.5454536391016185,0.4809622899089098,0.7433049212123475,0.7541518858426135,62.50584024747991,59.00354739701862,4
285,48,154.06969063707982,0.04560779518928788,8751.433403263049,240.0,377.4462990106472,1.5500690100672345,0.47183313287940737,0.7313739172012426,0.7420486239819208,65.41123015172772,61.908330243596964,4
286,48,150.31256064831354,0.04524293282777357,8544.62270316032,240.0,384.50414350596134,1.5790528256794314,0.45222678336667754,0.7140899801249294,0.7245128000357832,69.61995540773336,66.11692799068751,4
287,48,171.4992025824829,0.044880989365151384,9665.723706857649,200.0,334.78228548905525,1.645104052407095,0.587538486830708,0.9665619456332175,0.9834873871678483,6.804717455527538,3.30252256544685,4
288,48,147.14552572320244,0.044521941450230175,8370.293704145011,240.0,356.41863726062866,1.4637132259868293,0.47790844549556044,0.6995209124846201,0.7097311536610053,73.16757476443601,69.66452312064902,4
289,48,149.86451453048818,0.044165765918628336,8542.517450899333,260.0,387.90063050772255,1.4720959504436424,0.4481566062365356,0.6597295252070707,0.6686162697120493,89.66204388653432,86.15976987419856,4
290,48,167.5186020177909,0.04381243979127931,9491.726868376223,240.0,365.6587853569012,1.5016575770815703,0.5282428578391667,0.7932398900155767,0.8048193407110472,50.34679798479456,46.84335822854385,4
291,48,152.2969817602594,0.04346194027294907,8608.740120012075,200.0,339.6817696311869,1.6691721079890693,0.5157411350981305,0.8608607176509561,0.875939307206849,28.315281225737436,24.81213855775428,4
292,48,150.17846923285109,0.04311424475076548,8480.848199089067,190.0,328.10273377920663,1.695587234906134,0.5260098227864081,0.8918955409545896,0.9083434781608115,20.91863386007941,17.41473914853748,4
