episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,153.87228004097892,0.14041224272147967,8650.337427257055,160.0,301.4345430521809,1.8436052532919212,0.5839886990444357,1.0766446334250082,1.1002147915223803,-12.53160893008942,-16.034366644681057,4
146,48,168.29574559120437,0.13928894477970782,9410.439015313721,130.0,276.2327842550632,2.0691265493580353,0.69326468426758,1.4344523639555584,1.4730956458473934,-58.00031233514511,-61.50243396163421,4
147,48,142.38154997197356,0.13817463322147017,7927.602244287639,80.0,240.82082287393777,2.8839812970277166,0.6699034732350909,1.9319890876319323,2.0165838208654607,-77.82379838151198,-81.32670567125345,4
148,48,155.15046689090286,0.1370692361556984,8743.252429729888,180.0,325.4314948928914,1.7734393037141976,0.5467362247867762,0.9696035098041689,0.988473260800082,5.577848207962802,2.074813054996781,4
149,48,156.15569619262303,0.13597268226645282,8798.585137481314,180.0,320.9457567134456,1.7489930546862296,0.5578861966604892,0.975739083267552,0.9947289308152778,4.451954944386756,0.948792452255276,4
150,48,144.15904334374034,0.1348849008083212,8194.624502875562,230.0,362.1041597177721,1.550752783536595,0.4605321539609823,0.7141715196650693,0.7250461244904027,66.74157402284274,63.23939136648232,4
151,48,145.3457237675764,0.1338058216018546,8237.387778255981,210.0,354.2174068958303,1.6590761785085806,0.4732428108377337,0.7851458741135429,0.7982421013652904,45.87195712684297,42.36915871249079,4
152,48,148.25404210521162,0.1327353750290398,8352.360989993484,170.0,312.86095223991674,1.8032057564816653,0.5432782356792246,0.9796424419511118,0.999826742031574,3.53208998571435,0.02945385363261721,4
153,48,157.7801927171287,0.13167349202880746,8910.562708049138,200.0,341.5595014380147,1.6783970030425683,0.5308883235420003,0.8910413711857954,0.9066497555394666,22.173451731626557,18.670048891200054,4
154,48,152.98214849303105,0.130620104092577,8635.176335830409,190.0,341.369735459255,1.7641529721010323,0.5147668940166145,0.9081275460212878,0.9248728338590734,17.777639357198183,14.274161565851188,4
155,48,152.34374659795304,0.12957514325983638,8554.920823358456,150.0,284.5978192449735,1.8540253261186805,0.6117145915474461,1.1341343450892942,1.1606175916945598,-20.58997876800106,-24.09263875534458,4
156,48,150.69527150046017,0.12853854211375768,8441.623355560088,130.0,271.76257040403164,2.035632584012578,0.6321217636027598,1.286767659058009,1.3214387329563566,-38.2842742587508,-41.78703528564779,4
157,48,154.74103575226147,0.12751023377684761,8675.600580847771,140.0,290.6922306561597,2.025697785955334,0.6073381164028154,1.2302834777276983,1.2610605129927934,-33.04620180269299,-36.54847182025213,4
158,48,168.3214379382665,0.12649015190663282,9456.96801553732,170.0,311.8418633959951,1.7973346496641778,0.6171374716010593,1.1092025613182832,1.132054700676779,-18.946905751396372,-22.449299116184477,4
159,48,143.8350056869599,0.12547823069137976,8188.066587051241,240.0,377.86627642821935,1.5517940279820035,0.4409685792050427,0.6842924077399053,0.6942798126908271,76.87570010887569,73.37284495350724,4
160,48,154.85936761831945,0.12447440484584872,8715.950218435595,170.0,317.20937389337547,1.8282654420892905,0.5591561963242139,1.0222859504728776,1.043350511436006,-3.866677253315004,-7.369586945164372,4
161,48,156.4650371882554,0.12347860960708193,8872.006230431849,230.0,372.06713962121023,1.5934148525862495,0.48524932078820604,0.7732034749533951,0.7849796816891442,52.957667748336405,49.45467321071186,4
162,48,140.52891578640987,0.12249078073022528,7825.624252017937,80.0,232.87557787445309,2.7888165084379954,0.6838478082649617,1.9071260569566557,1.9906431690821795,-75.74808313217528,-79.25145352856501,4
163,48,161.405328697603,0.12151085448438348,9132.665200506577,220.0,353.46511139685697,1.581482984422812,0.5257937228806668,0.8315338260544505,0.8447715310430185,37.65258022072055,34.15026316969116,4
164,48,169.75784241972988,0.1205387676485084,9547.313393500846,180.0,325.2254080822132,1.772313939356085,0.5973943693477698,1.0587703680911453,1.0793768197592382,-10.784554882134046,-14.287827557742219,4
165,48,151.10224857403895,0.11957445750732033,8418.910583697856,90.0,243.63411719222776,2.60563560687051,0.7032054145453387,1.8322970670909933,1.9036092264038638,-77.822071762576,-81.32483037825136,4
166,48,146.62994094018245,0.11861786184726177,8206.56910553104,120.0,272.95923762804443,2.210144811444819,0.6118264497958376,1.3522250535259286,1.391697344134708,-43.500806638680814,-47.00368129755665,4
167,48,150.88905805795775,0.11766891895248367,8553.798538996956,220.0,354.5648684350256,1.5863979857789534,0.49093922090026704,0.7788249911782689,0.7912263648536221,49.43330022188607,45.93019973141193,4
168,48,150.8939262863862,0.11672756760086381,8452.558280750052,130.0,273.8010091562291,2.0509020862884135,0.6282283675385864,1.2884348696551569,1.3231504693226188,-38.50683994982896,-42.00956101326358,4
169,48,144.68158183080544,0.11579374706005689,8166.994100886523,180.0,317.95072046849265,1.7326736901015436,0.5227172616801398,0.9056984466779504,0.9233240552895413,17.304612512788736,13.80167004695926,4
170,48,153.41709576792658,0.11486739708357643,8636.5605640957,170.0,312.44742613315975,1.8008195574271284,0.5625074581471561,1.0129744318332627,1.0338471028136098,-2.251101625881745,-5.754007479347507,4
171,48,153.00296893308737,0.11394845790690782,8692.71585474142,240.0,370.6541565812288,1.5221758906356173,0.47725558853875616,0.7264669505467669,0.7370698651802118,66.60607513519449,63.103232356012114,4
172,48,167.51933077013695,0.11303687024365255,9390.258753241422,150.0,294.0243584900088,1.9154269660934389,0.6499181449087541,1.2448707405158848,1.27394510418126,-37.58846652447076,-41.09176562846292,4
173,48,152.9081671134559,0.11213257528170334,8597.267964631248,160.0,304.83381365129725,1.864390032524776,0.5739337148463597,1.0700362972929802,1.0934650192447029,-11.451161627799479,-14.954403080245896,4
174,48,165.57071665565647,0.11123551467944971,9361.948404010373,220.0,362.58234139147703,1.622270811541774,0.525441060615215,0.8524076958239664,0.8659802273670233,32.98731804650305,29.484349978388906,4
175,48,149.18772266271895,0.11034563056201412,8358.640538488411,130.0,274.2126809347932,2.053990842132068,0.6203153493038772,1.2741220467087648,1.3084487304379289,-36.59594765056107,-40.09833495823918,4
176,48,164.30626259876308,0.10946286551751801,9224.674552692413,160.0,308.6592473718138,1.8877883361380685,0.6081856569829273,1.1481257894625578,1.1732632946632335,-24.2190259461444,-27.72212714729062,4
177,48,169.5191500369054,0.10858716259337786,9511.617220064149,160.0,301.44967226407607,1.8436906557325867,0.6421019103251823,1.183837292098509,1.2097588151693481,-30.0580204615911,-33.561410428305436,4
178,48,166.8241330823135,0.10771846529263084,9374.549077025018,170.0,307.75817600539165,1.7737922635015781,0.6198765413579039,1.0995322133903387,1.122188668919629,-17.269131836269622,-20.772073717459108,4
179,48,166.10371788167387,0.10685671757028979,9368.729998440793,200.0,333.40640511916945,1.6383372899229094,0.5718356112551376,0.9368596056279623,0.9532682773365844,12.849253955966503,9.34634453172987,4
180,48,139.64536443016058,0.10600186382972747,7799.546674198304,100.0,245.7474630224764,2.374308126910613,0.6458694338780328,1.53349304578601,1.5872077481834828,-55.2180069041881,-58.720774819935485,4
181,48,163.29887874723258,0.10515384891908965,9180.501940179038,170.0,308.37510922131185,1.7773485560941245,0.6058310443854922,1.0767729319790418,1.0989600851855557,-13.32032549545724,-16.823214482643408,4
182,48,154.8997207218922,0.10431261812773693,8684.335373033095,140.0,295.04020467635564,2.0559843584892095,0.5989903139963054,1.2315147164671183,1.262330177428294,-33.2230880318059,-36.726224841223484,4
183,48,158.60112189035866,0.10347811718271503,8978.30802501011,220.0,363.64476530987906,1.627024920276703,0.5024369542423046,0.8174774454224032,0.8304934923096602,40.79431771101261,37.29143169104427,4
184,48,160.98276583942817,0.10265029224525331,9109.40528647703,220.0,351.5743408161266,1.5730158991084613,0.5272751053133088,0.8294121238642822,0.8426199889952952,38.12696371095595,34.62360242019244,4
185,48,164.3036545314069,0.10182908990729128,9190.69491558358,130.0,268.5083915888201,2.0112631299749073,0.6965541762949382,1.4009537328172683,1.4386972425437472,-53.528273003071774,-57.03064153212583,4
186,48,153.99855525340516,0.10101445718803295,8668.56692097788,170.0,305.6065428815974,1.7613891750756745,0.5772302359039093,1.0167270890508506,1.0376784520050717,-2.902202381733616,-6.405336841899867,4
187,48,135.43915631914612,0.1002063415305287,7534.180454623555,70.0,224.8649083437181,3.0592412371662943,0.6818341437986792,2.0858951296261687,2.1902938892771293,-79.81708203682416,-83.32057225158934,4
188,48,157.5703502901025,0.09940469079828447,8786.225039362718,100.0,240.2954403681146,2.3216459556686417,0.7440826978505274,1.7274965861548777,1.7879967954924332,-75.2974897450981,-78.79967955103132,4
189,48,145.31012765575673,0.0986094532718982,8257.985779476894,230.0,369.4216363687201,1.5820837393336873,0.4549002929654315,0.7196903565206879,0.7306522200505398,65.45320238617094,61.94998938764522,4
190,48,144.88658290728614,0.09782057764572301,8155.720972493319,160.0,290.4512678925429,1.7764300349938373,0.5714174463547892,1.0150831142276222,1.037305761182511,-2.466131267011889,-5.968921790239051,4
191,48,145.45645020883944,0.09703801302455722,8119.417086411593,100.0,240.0449917367238,2.319202666606011,0.6883298689647667,1.5963764676143033,1.6523013770682362,-61.72689705133514,-65.23013770847592,4
192,48,151.7787551182225,0.09626170892036076,8602.771790511504,220.0,358.7626164933515,1.6051807957062145,0.4879728207123984,0.7832846006363169,0.7957563906186972,48.43652747185081,44.93359406309088,4
193,48,155.85046799715656,0.09549161524899788,8702.833048778364,110.0,257.6418617805263,2.269906826650018,0.6873985901127287,1.5603307523325367,1.6100241140093607,-63.599376217201126,-67.1026525426397,4
194,48,147.79051092976482,0.0947276823270059,8371.96074914762,210.0,349.86653650096184,1.638691668441904,0.4869554057628451,0.7979697663286017,0.8112828630682991,43.13417800473755,39.63059875484592,4
195,48,161.2591247120085,0.09396986086838985,9000.551808884707,110.0,261.9197590084308,2.3075941535846125,0.6993028323006697,1.6137071274083472,1.6651020846285336,-69.65783938443502,-73.1612293108038,4
196,48,158.03248450845916,0.09321810198144273,8811.663153435304,100.0,251.13323083414116,2.4263457387157708,0.7140327250841728,1.7324902598184906,1.7931734517061526,-75.81468814190794,-79.31734517240844,4
197,48,164.27173181178242,0.09247235716559118,9200.216426035251,140.0,279.7087292644626,1.9491564853626684,0.6693548848528381,1.304677414824756,1.3373171733462863,-43.72195520376937,-47.22440426981737,4
198,48,160.35430465636048,0.09173257830826645,9063.533035523778,210.0,348.41350832284525,1.6318871260195904,0.5293792946210109,0.8638872556758388,0.8782995108191933,29.06053857503761,25.55710272709112,4
199,48,165.75922419604208,0.09099871768180032,9327.210006937969,180.0,318.7254235538738,1.7368858945843277,0.5955242651313286,1.0343576959925473,1.0544929091118511,-6.304772952236732,-9.808723641187669,4
200,48,149.90482550094939,0.09027072794034591,8409.392057078734,140.0,283.27059707809565,1.9739734815656942,0.604125984574984,1.192528673079994,1.222365202573785,-27.628391510477485,-31.131128361552243,4
201,48,150.0121057134727,0.08954856211682313,8426.57597365953,150.0,279.22367878429384,1.8190049608548842,0.6141342375043696,1.1171132246552806,1.1432054737521882,-17.977293150970524,-21.480821063971433,4
202,48,158.11204410906942,0.08883217361988854,8917.55072984364,190.0,331.33693956634875,1.7123044377122014,0.5476967270515619,0.9378235362536682,0.9551166176387524,12.03136472424299,8.527842647681922,4
203,48,167.1694151254179,0.08812151623092944,9370.997695019427,150.0,296.62736657483026,1.9323930225220973,0.6428934905603005,1.2423228953877887,1.2713320206158267,-37.19719616239624,-40.69980309364533,4
204,48,160.52935107200227,0.087416544101082,8982.93890416702,130.0,268.6028260007969,2.011950302003197,0.6805691861878473,1.369271379689807,1.4061754361414822,-49.299098516077436,-52.80280669979885,4
205,48,156.25097439306552,0.08671721174827335,8747.436252164116,130.0,260.2636826763424,1.9494951586171008,0.6839614574739771,1.3333795500313375,1.3693102133090036,-44.50720948885879,-48.010327731539775,4
206,48,157.9089231507796,0.08602347405428716,8906.369964814201,190.0,332.8331202170511,1.7200410571040627,0.5445510611000163,0.9366501827844251,0.953919098857974,12.258380252166262,8.755371216031023,4
207,48,134.65475383874798,0.08533528626185287,7592.511357887817,160.0,298.8422555397635,1.8277407778552965,0.5170206129432104,0.9449796572712078,0.9656725383253213,8.99602586922046,5.492393866982923,4
208,48,145.56475530315865,0.08465260397175804,8170.4934938712295,140.0,285.47051881349114,1.9893050803289156,0.582440327956693,1.158651503396748,1.1876395899935135,-22.76690862304079,-26.26954260027952,4
209,48,144.77149174922982,0.08397538313998398,8138.107103496991,150.0,300.5125972922479,1.9577029101612957,0.551093302070651,1.0788769612377016,1.104069863700398,-12.107823085406977,-15.610479556163767,4
210,48,157.08019038176346,0.08330358007486412,8928.424637076208,250.0,382.25667130205215,1.5078966239856226,0.47531790810906405,0.716730268959441,0.7267737654550963,71.80979302180347,68.30655863549916,4
211,48,164.03528103159675,0.0826371514342652,9243.59448624411,190.0,326.89136815591326,1.6893339782982333,0.5754423827574826,0.9721143697480867,0.9900376199688296,5.395956004171069,1.8928522049323533,4
212,48,170.9816475625007,0.08197605422279108,9693.628423102366,250.0,386.0034645031249,1.5226779748693406,0.5110455126705867,0.7781577463013288,0.7890613536373763,56.23768118580264,52.734661589866874,4
213,48,168.5789438047135,0.08132024578900876,9538.814543111877,230.0,357.9146520377587,1.532810687273184,0.5423496211921103,0.8313192956041521,0.8439777215281858,39.387313853606486,35.88512404767329,4
214,48,167.76622392828682,0.0806696838226967,9415.127645086523,160.0,306.1929416808026,1.8727064687472572,0.6257422085732475,1.171831481767143,1.1974865473519578,-28.094945874096936,-31.59784757751072,4
215,48,157.95043472830065,0.08002432635211512,8897.376271717985,180.0,316.9181297021132,1.7270479426887424,0.5713198146760436,0.9866967105566883,1.0058978173803061,2.44119083397851,-1.0616071294610094,4
216,48,163.5467294293726,0.0793841317412982,9261.81699947006,230.0,363.46001958685304,1.5565557735134417,0.5185659103659904,0.8071767617296571,0.8194694606017229,45.024752180123215,41.522024060784275,4
217,48,149.7487872036336,0.07874905868736781,8502.311179811393,230.0,370.1024891074121,1.5850005487801304,0.4674976191756426,0.7409839829488,0.7522697065583025,60.48103434508653,56.977967490838154,4
218,48,167.63218497788824,0.07811906621786886,9419.02818175198,170.0,302.99528799624125,1.7463404750837852,0.6326079351451763,1.1047488420068456,1.1275130793972077,-18.174236929004678,-21.677223498652808,4
219,48,159.37586602105796,0.0774941136881259,8987.11763202829,190.0,325.7422025605323,1.6833961780789024,0.5614496444538175,0.9451421856602165,0.9625675990042797,10.615151383679148,7.112156188224304,4
220,48,150.52657928435448,0.0768741607786209,8421.059023743848,120.0,271.9411929298369,2.2019086531858365,0.6301676817927752,1.3875716715026727,1.428071259431327,-47.866064990460046,-51.36855113318731,4
221,48,156.61224099973472,0.07625916749239194,8834.994275319794,190.0,331.8837418862868,1.7151318884407878,0.5417322719104998,0.9291422945539735,0.9462743868516397,13.711202375560276,10.207866497242208,4
222,48,147.6193510215544,0.0756490941524528,8317.424507158827,170.0,311.01127333055103,1.792533290403225,0.5442233231856015,0.9755384242272005,0.9956446395275677,4.244175473732071,0.7404112793178683,4
223,48,129.6525042032131,0.07504390139923318,7260.769758529923,110.0,249.54779543189915,2.198613816163323,0.5920976554001023,1.3017940856857917,1.3432424053158243,-34.254332527981845,-37.75666458608393,4
224,48,162.14067148559656,0.07444355018803932,9173.142042472426,220.0,363.0616360871298,1.624421156498065,0.5141645990902786,0.8352198526868947,0.8485156389248425,36.828718732968014,33.326559435686136,4
225,48,159.6585678780327,0.073848001786535,9025.236300877013,210.0,351.1170849079035,1.6445557955432932,0.5230835143510556,0.8602400250816319,0.8745883748665364,29.839130488292852,26.336441277152772,4
226,48,165.521692001508,0.07325721777224271,9325.41377230737,190.0,332.8727304671821,1.7202505056582695,0.5701042858017908,0.9807221859314235,0.99880089613398,3.7303047338852195,0.22782973354500768,4
227,48,166.79828283279227,0.07267116003006477,9395.683537886951,190.0,325.50528602845486,1.6821718148434155,0.587401090557705,0.9881095585474916,1.006327157868385,2.3008360443142237,-1.202159995999466,4
228,48,161.08524717503752,0.07208979074982425,9092.488973140174,200.0,345.3401551488206,1.696984201804843,0.5357968016291913,0.9092387077449339,0.925160753012387,18.470129959866057,14.967849396597444,4
229,48,152.70452527419482,0.07151307242382565,8619.894604183124,190.0,321.86128841613925,1.6633367555832044,0.5450014074627859,0.9065208728802469,0.9232360799694912,18.08852728837053,14.585144804873437,4
230,48,149.43578729024946,0.07094096784443504,8406.131297971566,160.0,305.41637460072644,1.8679584064424695,0.5601034723066036,1.0462499895761628,1.0691548244540763,-7.562001431521708,-11.064771913721358,4
231,48,162.25423945422105,0.07037344010167956,9134.2786070469,180.0,321.1269557030844,1.7499839189929307,0.5788444923468011,1.0129685532076829,1.0326809425131762,-2.379765875564857,-5.882569653404403,4
232,48,165.0479268897793,0.06981045258086613,9276.778053051097,170.0,311.0328643200911,1.792673362506683,0.6069533320591567,1.088069070670622,1.1104849022263492,-15.280182036164234,-18.782433379589833,4
233,48,160.2389419879502,0.06925196896021919,9000.789452741245,160.0,296.7144220318538,1.81474045996099,0.617314332442537,1.1202652956010566,1.1447879085133723,-19.66366456465039,-23.166065363284332,4
234,48,157.31151904420238,0.06869795320853744,8817.092477800537,140.0,287.79605385497666,2.005505894863837,0.6234548025214862,1.2503422816423546,1.281627370871138,-35.924861131668706,-39.427831923240944,4
235,48,165.91037640976214,0.06814836958286914,9335.530159617007,180.0,319.9888811470138,1.7437747152319882,0.5937020001027161,1.0352825361650109,1.0554335485952815,-6.474471257436846,-9.978038748206075,4
236,48,152.82086176189898,0.06760318262620618,8626.29833004343,190.0,321.87536266998006,1.6634137050706836,0.5453824410780563,0.9071966269969619,0.9239219527129467,17.957721070608585,14.45482898361621,4
237,48,146.53738030576628,0.06706235716519653,8280.424963162122,190.0,323.25654782397777,1.6705530018759207,0.521278375130036,0.8708231543891779,0.8868770947340123,24.99607083545635,21.4933519996508,4
238,48,164.26633410612268,0.06652585830787495,9323.98492354944,250.0,372.67122976432455,1.4700870310097296,0.5091433897747206,0.748485094234157,0.7589723727738886,63.75974160520602,60.25690680576889,4
239,48,136.27703266026026,0.06599365144141195,7772.039008105919,240.0,375.2267912902091,1.5409495241833535,0.42150773208570963,0.6495221391988096,0.6590041408929018,85.34262872422187,81.83900618504455,4
240,48,156.36377760067876,0.06546570222988066,8764.924181245045,140.0,279.92240288998886,1.9506380559159362,0.6371987566775726,1.2429441439620321,1.2740443363361618,-34.863212240531,-38.366207088336665,4
241,48,152.64173746523213,0.06494197661204161,8492.372844455998,80.0,239.68614498991928,2.87040782732583,0.7210253533479251,2.069636817958891,2.160247342281491,-89.31731686279952,-92.81978738467956,4
242,48,157.1235874954342,0.06442244079914528,8772.911735313162,110.0,262.40113112604286,2.3118563127889846,0.6803657935726932,1.5729079548827123,1.6229886710181805,-65.02640088963221,-68.52875381362284,4
243,48,157.19947459505627,0.06390706127275211,8934.990620083463,250.0,385.9689590015812,1.5225404069435118,0.47109244118639737,0.717257277113808,0.7273082364718847,71.6762024301286,68.17294088130151,4
244,48,157.1135424323232,0.06339580478257009,8862.588343277546,190.0,321.9732673532041,1.6639208585463696,0.560151077969123,0.9320470625729524,0.9492298567618361,13.14908048396265,9.64632721430192,4
245,48,150.15330499366402,0.06288863834430954,8445.62696062443,160.0,293.60931729787364,1.7957448994036977,0.5853646274915625,1.051165544112899,1.074178179047706,-8.365709674546054,-11.868508648707149,4
246,48,156.57308743825524,0.06238552923755506,8810.281688680312,170.0,312.0047197641584,1.7982642284666355,0.5746362827446742,1.0333478716420987,1.0546425433152338,-5.785964700579285,-9.289232364644363,4
247,48,163.69404711590317,0.061886445003654623,9258.647388996707,220.0,364.81508701875765,1.6322634124978301,0.5164629453931517,0.8430035696784172,0.8564248834783026,35.08910752347484,31.586525633917006,4
248,48,160.62693323367455,0.06139135344362539,9044.703761417655,180.0,324.1294492754679,1.766354235708009,0.5678586810168385,1.0030395865007504,1.0225540085768152,-0.5577700556110585,-4.059721544849282,4
249,48,157.98663340234953,0.06090022261607639,8899.36882271974,180.0,329.30758587587957,1.7945607157276984,0.5499483258489423,0.9869156612517243,1.006123086340781,2.4010176788223987,-1.1021555423467078,4
250,48,141.79426204093596,0.060413020835147775,8019.340674901523,190.0,330.88106858324795,1.709946531754572,0.4932091867102217,0.8433613382471854,0.8589135933336163,30.310168662016537,26.806417265753993,4
251,48,154.80978959948112,0.059929716668466596,8634.270358313486,100.0,249.6166041516911,2.4116878513096567,0.703909110486091,1.6976090501922931,1.7570740178992237,-72.20453594039353,-75.70740179167944,4
252,48,145.52233236848483,0.05945027893511886,8168.158329305049,140.0,270.5260190593695,1.8851512357527627,0.6144400548927026,1.1583124287812554,1.1873001571440747,-22.718405990698415,-26.222022001357743,4
253,48,168.46100028877984,0.05897467670363791,9487.207590068798,190.0,319.5682594508927,1.651487330648598,0.6041422098334635,0.9977332054531338,1.0161298655625468,0.4386322394243507,-3.0646744579000256,4
254,48,143.8725623308348,0.0585028792900088,8020.953505302735,90.0,240.0522984282182,2.5673295274644037,0.6799618454019493,1.7456861232568823,1.8136267092344114,-69.72368209125094,-73.22640383291065,4
255,48,148.83133952939232,0.05803485625568873,8350.302170385441,140.0,291.01341475932924,2.027931236557908,0.5839203299521171,1.1841502767751675,1.2137760654723568,-26.426044389062156,-29.928649167343735,4
256,48,159.34796977506264,0.05757057740564322,8963.024702761195,170.0,309.8450359965106,1.785826230164657,0.588673470639871,1.0512685248741385,1.0729267805889258,-8.895209213853121,-12.397552701190307,4
257,48,148.86925891565915,0.05711001278639807,8262.159900680306,60.0,221.66618849815876,3.4906533191808427,0.7585051879911867,2.6476786520892692,2.802249232934033,-104.63217434827156,-108.13495397884424,4
258,48,150.88616254732858,0.05665313268410689,8418.294850406153,100.0,244.75074976374347,2.364672025482991,0.6999459669497727,1.655142647402532,1.7131230020405208,-67.80925744811776,-71.31230020576521,4
259,48,149.36813570407568,0.056199907622634035,8334.735272971635,100.0,248.69416417446268,2.4027906525568876,0.682009822656335,1.6387268268372115,1.6961186280327663,-66.10964387157698,-69.61186280497276,4
260,48,146.3169425263766,0.05575030836165296,8166.782766905741,100.0,241.9350436022953,2.3374776709583553,0.6869365712023215,1.6056988965567578,1.6619402930486988,-62.69141766414316,-66.19402930653183,4
261,48,156.4150168929501,0.05530430589475974,8756.465948860578,130.0,283.6497333097802,2.1246815935703616,0.6282187540930096,1.3347648235618284,1.3707237081380157,-44.69185087040117,-48.19408205931276,4
262,48,154.90507796352975,0.05486187144760166,8673.351569523298,130.0,277.43722936498295,2.0781398675913314,0.6361896881797523,1.3220911543616063,1.357713111064934,-43.00003039482806,-46.50270443979912,4
263,48,151.3564963689614,0.054422976476020846,8523.135155444563,170.0,305.14134748107494,1.7587115314198305,0.5684113341063544,0.9996715678858514,1.0202694141898625,0.05698388525817677,-3.4458004132968654,4
264,48,153.75300057051973,0.05398759266421268,8621.214321050242,140.0,279.7925909797074,1.9497292862029496,0.6270420200135668,1.2225621901046766,1.2531550816579948,-31.9384092274303,-35.44171143337243,4
265,48,156.6845880305701,0.053555691922898975,8816.419223348385,170.0,306.1658141273605,1.7646115659372599,0.5860031489992543,1.034067934403117,1.0553772423181427,-5.910896808835304,-9.414131195139618,4
266,48,160.21025033008866,0.05312724638751578,9021.767508674446,180.0,321.0318565675201,1.749459649528209,0.5718839580717417,1.0004879088621108,1.0199609377805834,-0.08953295357846969,-3.592968801524961,4
267,48,160.47365490825035,0.052702228416415656,8968.594424409664,120.0,262.05138622432224,2.121823028914005,0.6964698762547531,1.4777858223878617,1.5209241377934646,-59.00795465551674,-62.51089653673668,3
268,48,158.76202206846958,0.05228061058908433,8964.607368771374,200.0,338.17921937571975,1.6617939653390663,0.5394469840303142,0.8964497426845867,0.9121487997679266,21.072735798673193,17.570240045502544,4
269,48,149.74703270844225,0.05186236570437165,8468.378527464207,200.0,334.81022895140165,1.6452319597342202,0.514713972667771,0.846823877957312,0.8616575151651749,31.171855242612622,27.66849696610339,4
270,48,157.36870946702314,0.05144746677873668,8854.076593109656,170.0,321.76042060515306,1.8544923786052152,0.5599832892135892,1.0384847419961087,1.0598850509924802,-6.67722710336318,-10.180458669781501,4
271,48,157.64272353142056,0.05103588704450678,8869.159659350502,170.0,314.42487386901814,1.8122132448534822,0.5740239213466153,1.0402537531303782,1.061690582745418,-6.984156687150374,-10.487399067782718,4
272,48,145.7851509768797,0.05062759994815073,8227.739911756464,180.0,318.40602389263825,1.735162929180223,0.5258521970054643,0.9124392384747229,0.9301917066850769,16.067582735709834,12.565492795755972,4
273,48,142.89344873883766,0.05022257914856552,8136.238715188952,240.0,371.69359084640985,1.5264462724189238,0.4454541642125519,0.6799618484975664,0.6898852410558554,77.93011250225888,74.42754214590482,4
274,48,163.7255896976466,0.04982079851537699,9158.875416835283,130.0,275.3881627284572,2.062791474638601,0.6768014749991333,1.3961003126561125,1.4337162671628023,-52.88044802478541,-56.38311473259799,4
275,48,147.65234445833386,0.049422232127253975,8398.191471257436,240.0,375.9070844900451,1.5437507270182933,0.4546421269806106,0.7018541140613278,0.7120966518307364,72.59925373498203,69.09680355991117,4
276,48,143.6372052593506,0.04902685427023594,8064.391768555654,140.0,279.05711018980855,1.9446015912392902,0.588088840946913,1.1435984958995349,1.1722169463495384,-20.606884965950258,-24.11037249010758,4
277,48,155.9917708132396,0.04863463943607405,8767.004503398448,160.0,294.0048225192368,1.7981673917379453,0.606821820522615,1.0911672102625336,1.1150533852690212,-14.906064695513322,-18.40854164415842,4
278,48,144.70378213996614,0.04824556232058546,8089.2652688922835,110.0,259.2131983472705,2.28376867716613,0.6350623705540814,1.4503355499238764,1.4965140747314678,-51.1141602889394,-54.61654822195797,4
279,48,153.02407899744264,0.047859597822020775,8614.927010372798,170.0,301.89123532059875,1.7399822447532345,0.5807182990070187,1.0104395294788593,1.0312574391767952,-1.8112842598147267,-5.313764661086424,4
280,48,167.17869468008178,0.04747672103944461,9394.065871089437,170.0,307.2224824245287,1.7707006151030047,0.62225016531142,1.101818750468464,1.1245249439737972,-17.665893946863605,-21.16924047667004,4
281,48,161.7157274442846,0.04709690727112905,9093.35759587629,170.0,298.59669268438324,1.7209840618960683,0.6197316702066105,1.066548327081379,1.0885283945587882,-11.546365136006301,-15.049827076082522,4
282,48,149.57169312175162,0.04672013201296002,8357.218754981648,110.0,254.60703777591826,2.2431782859430154,0.6679681879527936,1.4983717349222945,1.5460854696575494,-56.566592114951106,-60.06940166387653,4
283,48,153.62566184568232,0.04634637095685634,8602.926286435973,130.0,270.0942198115872,2.0231329310319284,0.648179550271195,1.311353393379975,1.3466888455971184,-41.56659732180026,-45.069549928972066,4
284,48,143.81712481331127,0.04597559998920149,8096.852799763927,160.0,301.7928068985152,1.8457971614027946,0.5459737631522078,1.0077568222300861,1.029818465463538,-1.2682613259071047,-4.770954475195907,4
285,48,152.35628039966858,0.04560779518928788,8544.332052604645,140.0,282.42419634699763,1.9680749993825006,0.6156595628805701,1.2116641938402988,1.2419796947804467,-30.374396230583557,-33.87715727050451,4
286,48,150.84477480100136,0.04524293282777357,8472.410128309646,150.0,280.9263242437297,1.8301071062465089,0.613732253731063,1.123195758889902,1.1494236407330127,-18.910877724620633,-22.41354611110131,4
287,48,161.9619176907354,0.044880989365151384,9152.02387244649,210.0,340.39055600495044,1.594318958055897,0.5471470418851172,0.8723269017242089,0.886874694301901,27.258483434437863,23.756314195713912,4
288,48,150.11176321941488,0.044521941450230175,8420.782915143662,140.0,271.4670871151736,1.8917180902823105,0.63124754512078,1.1941424005556773,1.224020945156782,-27.8600031564024,-31.36293232317351,4
289,48,142.74337944782505,0.044165765918628336,8060.306019035891,180.0,314.04300492669313,1.711380953986507,0.5223081708989087,0.8938682557907683,0.9112623749248284,19.475460323563766,15.972772512619628,4
