episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,146.4126439671069,0.04381243979127931,8172.050639462041,100.0,254.53457096739098,2.4592105405127187,0.6533541981364269,1.6067355307516487,1.6630123051138952,-62.79867683911452,-66.30123051305253,4
291,48,145.9277736614277,0.04346194027294907,8145.36102061032,100.0,253.49985777043085,2.449215463624224,0.6538784606296563,1.601489237111275,1.6575809676776243,-62.25562361711292,-65.75809676942,4
292,48,145.05379231133344,0.04311424475076548,8164.924990990997,160.0,303.98074412193193,1.859176977865098,0.5466011475367403,1.0162282695782943,1.0384763972851772,-2.653368411298345,-6.156223566666796,4
293,48,160.45965456025243,0.04276933079275936,9001.659853594563,150.0,285.629927813253,1.8607463224311425,0.6413325782155956,1.1933572363741307,1.2212251867961876,-29.68089352309738,-33.183778020649356,4
294,48,159.79768127863844,0.042427176146417285,8931.385549547995,120.0,269.83142012180656,2.1848162192320357,0.6735824013770574,1.471653755523312,1.5146141327648923,-58.25066728292502,-61.753695933301685,4
295,48,156.86489004968047,0.04208775873724595,8769.950462359247,120.0,263.98847048580114,2.137525281777607,0.6760465393807179,1.4450665695900191,1.4872374325626954,-54.96657465256274,-58.46849190901068,4
296,48,134.20408491378032,0.04175105666734798,7601.540425704867,190.0,327.18595378355315,1.6908561092004255,0.4727933637547163,0.7994255474965244,0.8141649876962099,38.811784863412015,35.308652336905965,4
297,48,148.6915073381196,0.04141704821400919,8376.441203177168,170.0,319.4902845285737,1.841414193448702,0.5335391614040667,0.9824665845732412,1.0027092851979569,3.0420944410774666,-0.46057848465537177,4
298,48,149.57888028412765,0.041085711828297115,8335.056987071483,90.0,240.54473674202572,2.572582523525578,0.7051428852010521,1.814038263064171,1.8846489965002224,-76.1151947113943,-79.61840968690467,4
299,48,155.55931055077022,0.040757026133670736,8765.757172387857,180.0,320.9629546549824,1.7490863963978627,0.5557749138036483,0.9720983411961847,0.9910175469838994,5.120043736056601,1.6168415419070925,4
300,48,168.89048692942015,0.04043096992460137,9477.012546343378,160.0,309.35973472442697,1.8920712230550822,0.6234075856357282,1.1795315530194208,1.205357533230515,-29.353986753715134,-32.85720531808775,4
301,48,158.7305705717467,0.04010752216520456,8895.203972683807,140.0,275.6766137963044,1.9210525385398523,0.6566295136562122,1.2614197940940308,1.2929814345915893,-37.514499042211156,-41.01740084411546,4
302,48,144.78827400178898,0.03978666198788292,8060.080035327185,80.0,231.22031208492103,2.7690096499005654,0.7093781131908417,1.964274840862191,2.050282858960724,-80.51973731856401,-84.02262871890821,4
303,48,159.1274456132723,0.03946836869197986,8962.164672938423,180.0,313.22157847256756,1.7068936115441204,0.582271668456226,0.9938757910742414,1.0132225060737983,1.1238160198981006,-2.3800510942969026,4
304,48,156.30014167204286,0.03915262174244402,8795.25742676517,170.0,314.92206727669554,1.81508916787257,0.5683421621795882,1.0315917022207217,1.0528440507859906,-5.481231638672313,-8.983488634671232,4
305,48,151.22650951276955,0.03883940076850447,8549.816123342847,200.0,341.31553117390536,1.677202261842117,0.5097592761486945,0.8549694109540956,0.869943790545785,29.514146064065955,26.011241889973064,4
306,48,151.88669279026902,0.03852868556235643,8518.483667653934,140.0,288.7135705659982,2.01189221660301,0.6004260288018921,1.2079924539965656,1.2382224473965668,-29.84764469516989,-33.35114263675757,4
307,48,151.32650705142837,0.03822045607785758,8476.369629076256,130.0,273.381042281521,2.047752267779143,0.6309659240140021,1.2920619017957613,1.3268778611567305,-38.99113597969051,-42.49412195170183,4
308,48,144.9096038505836,0.03791469242923472,8168.266849264248,170.0,315.0786257816043,1.8159840895808315,0.5275642864369279,0.9580483504035662,0.9777895904797039,7.278735633279041,3.775769617472548,4
309,48,149.9658639629596,0.03761137488980084,8446.587987172323,170.0,307.86458427579385,1.7744039975654131,0.5583236082277533,0.9906916423776889,1.0111062678702687,1.6150288501608259,-1.8880655389567664,4
310,48,147.601213814882,0.037310483890682436,8293.86876286024,150.0,296.8891410708535,1.9341003828947358,0.5684957985154381,1.0995279415864607,1.125201528820538,-15.277782556385915,-18.78022932420589,4
311,48,155.93130373198878,0.03701200001955698,8763.676101281928,160.0,300.1400138935578,1.8356819590386608,0.5941920450624759,1.0907476173291082,1.1146300541248289,-14.837532718393845,-18.340808661087237,4
312,48,150.92682939142654,0.03671590401940052,8567.156348952854,230.0,368.2694319009678,1.577149629485641,0.4734078275266675,0.7466349797813133,0.7580070943497069,59.16153439947615,55.65836829880942,4
313,48,162.379987471211,0.03642217678724532,9163.75777350201,200.0,344.3965497171897,1.6923407165430138,0.5414760131695844,0.9163619041209294,0.9324123534491675,17.020610189427515,13.517529309234106,4
314,48,134.81485659422944,0.03613079937294736,7590.045499764928,150.0,286.19345156282697,1.8644219215010287,0.5396958773033601,1.0062208245916298,1.0297161727945772,-0.954912213152113,-4.457425920216281,4
315,48,154.52414599834023,0.03584175297796378,8652.383222234834,130.0,271.3116985700358,2.032251015221066,0.6489804881243558,1.3188912558542463,1.354430758239419,-42.572953655318116,-46.07599857247888,4
316,48,158.18277860946367,0.035555018954140066,8865.050839955064,140.0,288.3811501619235,2.0095888095014276,0.6255741212321431,1.2571467535461636,1.2885984613699781,-36.90121889584705,-40.40378459308553,4
317,48,151.41297307120402,0.03527057880250695,8492.407831298728,140.0,286.5997707046388,1.9971767366992492,0.6030029226521252,1.2043034092866831,1.2344321383263908,-29.318041404041224,-32.82049936692911,4
318,48,140.14878256649774,0.03498841417208689,7872.372024357228,140.0,290.62528642148186,2.025226448609795,0.5512347967643217,1.1163752898049908,1.144305504960895,-16.70015812661356,-20.202770695669585,4
319,48,157.56206859844855,0.03470850685871019,8909.834788267108,210.0,353.3829630255917,1.6551632729895163,0.5130839822846577,0.8492377634391721,0.8634054187636773,32.18824797287104,28.684862058764367,4
320,48,147.96512572320245,0.03443083880384051,8370.293704145011,200.0,327.9925403463086,1.6117327858002692,0.5193272892700064,0.8370168186798017,0.8516773843924965,33.16757476443601,29.664523120649022,4
321,48,163.05591576159074,0.03415539209340979,9178.40676840374,180.0,324.40678323837426,1.7678600960229036,0.5757603952417786,1.017863827621453,1.0376698763109913,-3.278057392553535,-6.7805777370161024,4
322,48,145.48235810584828,0.03388214895666251,8222.351412222617,190.0,327.97636242223103,1.694942468853204,0.5101735076347026,0.8647147445764983,0.8806571117781558,26.17809558544397,22.675148761269753,4
323,48,152.19046549381727,0.033611091765009204,8614.15563900574,210.0,348.2243389510386,1.6310048579031318,0.5034055568353332,0.8210569086962173,0.8347527012044383,38.20487681293278,34.70193274623321,4
324,48,158.64037800642032,0.03334220303088913,8946.632796081924,190.0,332.9475846606183,1.72063754163654,0.5468247429555695,0.9408871814279298,0.9582314599963627,11.438475383730122,7.9360225997328655,4
325,48,175.53120827753838,0.03307546540664202,9876.386210025783,190.0,328.331682920474,1.6967823429724607,0.6121384862577928,1.0386657749392765,1.0578129440682467,-7.481925428746479,-10.98445937402468,4
326,48,157.59525079097742,0.032810861683388884,8911.661297461189,210.0,346.861052851184,1.6246242234556654,0.5228384850709056,0.8494160678035053,0.8635824162022459,32.15001999134492,28.647692596664797,4
327,48,161.90264778753615,0.03254837478992177,9137.482676695996,200.0,335.88893699825087,1.6505351742480727,0.5535989786742462,0.9137345867323724,0.9297388623491689,17.555274442259616,14.05222752923649,4
328,48,152.48890230341772,0.0322879877916024,8653.14043614343,230.0,359.1811861499875,1.5382322359844764,0.490257882832137,0.7541304793199931,0.7656148168467531,57.411165888040046,53.908592124481174,4
329,48,160.0880506059229,0.03202968388926958,9048.877118177073,210.0,346.3450059155639,1.6222078584724777,0.5316798169720534,0.8624951772857639,0.8768792826382218,29.35758718343459,25.855350645096564,4
330,48,133.9557627038362,0.031773446418155424,7632.986332572037,230.0,356.95974111983594,1.5287182862571276,0.43515067379897926,0.6652227923154735,0.6753533559441983,78.17135862157235,74.66872813215903,4
331,48,154.40020162501773,0.03151925884681018,8713.232874168421,190.0,332.6746132080285,1.7192247199370345,0.5329961528441486,0.9163401616037525,0.9332330999389166,16.188404025983232,12.685711010672634,4
332,48,168.92816023632798,0.0312671047760357,9512.922344708977,190.0,330.6837058526392,1.708928328793775,0.5854173226197902,1.0004362467945895,1.0188840511253097,-0.0844153063528097,-3.5879697148276932,4
333,48,157.6930998282362,0.031016967937827412,8849.375231366555,150.0,300.06635077396123,1.9547956240949986,0.6001498851611202,1.1731703693179836,1.200565239714059,-26.5821143371129,-30.084785958309396,4
334,48,147.77099332375124,0.030768832194324792,8348.3290209584,190.0,321.60033183322525,1.6619901822226713,0.5282597023689501,0.8779624390037954,0.8941499767137331,23.614652198695467,20.11150442349657,4
335,48,153.87845056551976,0.030522681536770194,8639.398390792083,150.0,294.4638085550629,1.9183037062406492,0.5970572686495228,1.145337171292188,1.172078381676312,-22.309573216174954,-25.81175725261889,4
336,48,151.29962795775324,0.03027850008447603,8508.72614948826,160.0,295.688386597349,1.808462128072611,0.5855914029430228,1.0590198747509465,1.0822036071312744,-9.649907107920768,-13.152577142086102,4
337,48,143.03137551648445,0.030036272083800223,8019.765262095252,130.0,276.2748983752863,2.0694266000400656,0.5907240362508687,1.2224600339050045,1.2554017160183308,-29.699107598475507,-33.20222308363839,4
338,48,168.51411059174404,0.029795981907129822,9490.131039342985,190.0,324.5987972644559,1.6774925675491827,0.5949626686160928,0.9980454545757979,1.0164429823663859,0.37820918225838795,-3.1241666506297463,4
339,48,159.37615046469648,0.029557614051872783,8975.854597054906,180.0,313.1661736827008,1.7066021719985647,0.5832642743674908,0.9954000774879052,1.0147702280502922,0.8440983811453293,-2.658641050067331,4
340,48,161.87287964913045,0.029321153139457802,9113.286709370312,180.0,318.24105784485494,1.7342664790456206,0.5827512822858768,1.0106460144924239,1.0303076918591976,-1.9535630519130507,-5.455384535685852,4
341,48,168.84910171135155,0.02908658391434214,9531.127963414518,210.0,344.06712059982664,1.6115275905268414,0.5637227228128797,0.9084547212225108,0.923611685974104,19.545256722269556,16.041545944514553,3
342,48,161.22521189930188,0.028853891243027403,9077.635927742713,180.0,317.74595922558865,1.7315637460357323,0.5813760514192126,1.0066896934540823,1.0262771729363218,-1.2275742490512016,-4.7298911295642085,4
343,48,154.65805624294438,0.028623060113083184,8704.869061647183,170.0,310.88486181017333,1.7918111935296428,0.5698060831026078,1.0209849178478188,1.0420240317851657,-3.640949063476654,-7.144085404520183,4
344,48,132.27987663078477,0.02839407563217852,7495.622647150591,190.0,335.72351645318054,1.734984277927257,0.4543498247622239,0.7882898026438108,0.8028206361511142,40.966418444203185,37.46407913048549,4
345,48,135.0860792723485,0.02816692302712109,7548.581453864069,100.0,253.69166251121493,2.4510450700378597,0.6055131298559625,1.4841399717825012,1.5361363258459766,-50.11016559160592,-53.613632586133804,4
346,48,150.4965720010173,0.027941587642904123,8441.964661254875,140.0,286.86179833249423,1.9989890721949626,0.5988736801294671,1.1971419422081593,1.2270998632522117,-28.290545885023533,-31.793980856536706,4
347,48,148.85128936960393,0.02771805494176089,8306.285538041719,100.0,249.43827251845678,2.4099545578316235,0.6776542709016877,1.6331159988001351,1.6903291069745863,-65.5296011842671,-69.03291069914897,4
348,48,153.97401254608386,0.027496310502226805,8588.265126112394,100.0,248.46194720969027,2.400542564126048,0.7034123224035795,1.688571220067343,1.747711953146395,-71.26878260339043,-74.7711953163872,4
349,48,147.56918415528267,0.02727634001820899,8246.990926145356,110.0,254.63295445948737,2.2433998913415834,0.6590909087264288,1.4786044730269026,1.5256933213230208,-54.32311531125673,-57.82626534705798,4
350,48,151.92738125100468,0.027058129298063317,8565.838126878662,180.0,323.15372706957896,1.761030353900511,0.5394175937940188,0.9499307561021825,0.9684155882278465,9.187838664755105,5.68519411801924,4
351,48,146.4301585110235,0.02684166426367881,8218.129493643612,140.0,291.4840703620014,2.0312017937705185,0.5737498278632363,1.16540167953533,1.194563822817521,-23.73567951030836,-27.238935195647485,4
352,48,150.41501280728298,0.026626930949569378,8426.196554592558,130.0,285.17087526520606,2.136063673890895,0.6012994830762047,1.284413982932958,1.319023845266458,-37.97011551863213,-41.47309988595856,4
353,48,150.55546879459857,0.026413915501972824,8467.76401137219,160.0,298.54729052171444,1.8259417724639282,0.5771916312813211,1.0539183102766918,1.0769937351896692,-8.815815316344839,-12.318997631424054,4
354,48,134.69524204299975,0.026202604177957042,7639.854794022112,200.0,332.3501621595034,1.6331501567409552,0.4677928966475655,0.7639760424845758,0.7773552252878633,48.03146864871417,44.52895494165,4
355,48,164.93623075955966,0.025992983344533385,9225.51498648977,130.0,274.4561259979092,2.0558186646006367,0.6840409529638736,1.4062641584594613,1.4441479228740206,-54.23712168033097,-57.73922997506682,4
356,48,143.78644037593284,0.02578503947777712,8061.32770275405,130.0,278.6771022285574,2.0874269220329693,0.5886670179881233,1.2287993814656841,1.2619078365367924,-30.545332125223723,-34.04801875104491,4
357,48,141.71457841865535,0.0255787591619549,7924.7249638715975,110.0,245.6588379188804,2.164341834982855,0.6564720177801349,1.4208298515829383,1.4660741183029176,-47.765362491559856,-51.268153014787,4
358,48,160.33851664150654,0.025374129088659263,9028.827910029533,180.0,330.8510567185398,1.802973766359641,0.5553455074041167,1.0012733811183325,1.0207591553782236,-0.2336692292863063,-3.736647969101,4
359,48,153.77326538757552,0.025171136055949988,8701.280640038285,210.0,290.5816715062558,1.361021288385192,0.6093676180824008,0.8293623006655789,0.8431955286854091,36.43160347039614,32.92893897522089,4
360,48,166.94106852144876,0.024969766967502388,9414.821848486197,200.0,347.7947713768168,1.7090430197926083,0.5508755173566542,0.9414699577157386,0.9579581230786808,11.91101829355432,8.408375383305895,4
361,48,161.89945586690357,0.02477000883176237,9148.585670000746,210.0,349.263398355822,1.635873171334255,0.533046747126684,0.8719968726940337,0.8865415161125174,27.32901793661361,23.826281615484817,4
362,48,167.31718114925397,0.02457184876110827,9514.475760954147,270.0,365.4055523912099,1.3360187735932383,0.5298758611297574,0.7079240981451769,0.7171095619803696,79.8837249637183,76.38041826458311,4
363,48,136.53944867532525,0.024375273971019403,7662.4180478518865,130.0,284.31470687331137,2.129645370339629,0.5484422842140166,1.1679875714789796,1.1994631328660497,-22.426896895945788,-25.930207273785896,4
364,48,162.2747889730891,0.024180271779251247,9101.573676065895,150.0,285.2458312332275,1.8582368088889856,0.649324211002584,1.20659814979203,1.2347801620447079,-31.713536557144636,-35.21702430794096,4
365,48,148.96063539288033,0.023986829605017235,8357.4192432917,140.0,288.839203842402,2.012779671544568,0.5888171665685441,1.1851592231297405,1.2148105828555094,-26.570838006250426,-30.0734816009861,4
366,48,164.27129977167363,0.023794934968177098,9256.586105117718,190.0,329.7463732719134,1.704097722531289,0.5712618621683537,0.9734860382930268,0.991429090727127,5.130505484893149,1.6284727608544358,4
367,48,149.66491696974018,0.02360457548843168,8407.465017324828,150.0,274.1160265684797,1.785722516101813,0.6241587376110382,1.1145743113777806,1.1406127540094644,-17.587645728991873,-21.091913102560255,4
368,48,156.49672130482148,0.023415738884524227,8828.635509705591,190.0,324.7985348963316,1.6785192560474382,0.553151302481398,0.9284751127256062,0.9455933295871747,13.840281253832273,10.33726737749123,4
369,48,144.32094736295883,0.023228412973448034,8248.65125573616,270.0,368.27861603769156,1.3465286040511055,0.45579636108058846,0.613742837819085,0.6217039001985525,105.64220670345904,102.13994694576914,4
370,48,160.15809318984643,0.02304258566966045,8985.060449708066,150.0,301.49934620272927,1.9641268560005418,0.6064556439469238,1.1911558172532062,1.2189732010022678,-29.342989609138698,-32.84598015155913,4
371,48,150.78434437542123,0.022858244984303167,8469.083743899446,150.0,292.4156733191313,1.904946559878952,0.5893865134912678,1.1227498113180794,1.1489723612480316,-18.84250691555269,-22.345854188353712,4
372,48,157.0987343808963,0.022675379024428743,8861.773236136749,190.0,330.32712431248217,1.7070896029727243,0.5459348387758857,0.9319596871777263,0.9491425544970196,13.166011222291672,9.66291464461716,4
373,48,165.3431094039891,0.022493975992233312,9236.632873010903,120.0,273.8746820254768,2.2175616827766604,0.686319296018755,1.5219553730070003,1.5663789913683792,-64.4628570768807,-67.9654789657719,4
374,48,155.42951343888623,0.022314024184295445,8747.333816198945,170.0,321.0808754609595,1.850582603732079,0.5544031325551133,1.0259687925642578,1.0471073126976556,-4.505652779957558,-8.008243159648543,4
375,48,140.4447369267037,0.02213551199082108,7854.826714741217,110.0,251.1695590889095,2.2128836705236963,0.6364056385820419,1.4082916454530128,1.4531429422139146,-46.342441736244595,-49.845723644983764,4
376,48,161.68207700781707,0.021958427894894512,9057.669235857164,140.0,279.3071398951911,1.9463425250432222,0.6599314611799758,1.284452666513096,1.3165969210598336,-40.81997885727509,-44.32356894969328,4
377,48,167.34208024421946,0.021782760471735354,9380.502022580473,150.0,285.3050851789775,1.8586252258190712,0.6690845206600243,1.2435773683081415,1.2726214410549335,-37.38992716192101,-40.89321615951263,4
378,48,163.90512956005654,0.021608498387961472,9213.872932242886,170.0,309.61720134265545,1.784505136176259,0.6055939830133245,1.080685573128206,1.1029547892355283,-13.999198341337973,-17.50231417114273,4
379,48,169.67643036243783,0.02143563040085778,9508.996001675447,150.0,294.44015400537563,1.9181441357707514,0.6572067905857203,1.260617351354997,1.2900537908853686,-40.00544674424182,-43.50806863409534,4
380,48,144.51041770477858,0.02126414535765092,8112.457626728604,140.0,272.5400086827108,1.8991831154145584,0.6057404690828945,1.1504120712097483,1.1792036621624848,-21.58470495165517,-25.08851270392708,4
381,48,148.37378926150038,0.021094032194789714,8404.06722417022,210.0,344.96969077249116,1.6157594986515957,0.4957617222208614,0.8010317117485527,0.8143941333859505,42.48034990807642,38.977231988136026,4
382,48,159.3963046881544,0.020925279937231398,8988.242675629128,190.0,331.4157479951108,1.7127187256092795,0.5519072028260988,0.9452618010817502,0.962688097095211,10.591990888772898,7.089261550947242,4
383,48,154.87616307420296,0.020757877697733546,8683.03864557731,140.0,281.5013833422945,1.9616492290143865,0.627705037676531,1.2313371032109874,1.262141688830258,-33.19743082048038,-36.69983643749825,4
384,48,172.07604624479134,0.020591814676151676,9720.033370660612,220.0,359.0224910325227,1.6063460124960913,0.550947876617775,0.8850129247006163,0.8991030867820199,25.699908916120336,22.197320907056536,4
385,48,160.71785227688932,0.020427080158742464,9060.987079698867,190.0,326.53379962480534,1.6874922695010128,0.5646921919972044,0.9529137086457824,0.9704794056363235,9.111310257434383,5.608912928128063,4
386,48,147.87994831543224,0.020263663517472524,8421.998586196525,250.0,385.2644322692414,1.5197672419434576,0.4448572379733212,0.6760794576150536,0.685550684913655,82.11458992968892,78.61232877090072,4
387,48,166.43561580518048,0.020101554209332743,9409.556657961164,220.0,358.506780630171,1.6040315805848309,0.5341167540886972,0.8567401412801222,0.8703839908574514,32.01908950125954,28.515522010490315,4
388,48,167.24755477001278,0.02,9431.692341609116,200.0,346.22861943833095,1.7013427959348177,0.5543589650750346,0.9431546315950154,0.9596746957539293,11.568211573615088,8.06506084825449,4
389,48,164.76580355102627,0.02,9295.084689328247,200.0,341.84765511271723,1.6798165910193839,0.5533312006042765,0.9294949311064576,0.9457748671344203,14.347990490147566,10.845026572170184,4
390,48,145.9026835252164,0.02,8268.045551010975,210.0,354.384058134854,1.6598591963647031,0.47478074450677604,0.7880691850286764,0.8012129855346293,45.24775500005887,41.74527303692665,4
391,48,153.96901898146643,0.02,8723.334561648397,220.0,356.6024081453338,1.5955164412446263,0.497808916244611,0.7942623104686732,0.8069084469488089,45.98295174840132,42.48014167045514,4
392,48,149.31774931221494,0.02,8399.633913811578,160.0,294.76199530881274,1.802793711713143,0.5799002343107534,1.0454404958399512,1.068328438406233,-7.429652730860994,-10.932550146065608,4
393,48,159.65094717503754,0.02,9092.488973140174,270.0,375.5714818012499,1.3731932363649768,0.4926682657466196,0.6765287302967224,0.6853042614915454,88.47012995986603,84.96784939659744,4
394,48,149.58619584895922,0.02,8482.082669068046,220.0,365.82698290566475,1.6367876419544678,0.47183611483238697,0.7722955217875713,0.784592646885228,50.89263880160817,47.389617684465264,4
395,48,151.52243467972679,0.02,8520.990514654417,160.0,304.982348012024,1.865297316438987,0.568564568090388,1.06054196308477,1.0837634810758352,-9.898813392368709,-13.402156973217387,4
396,48,152.4598463906559,0.02,8595.14759677745,180.0,328.8808517107734,1.7922374278065147,0.5318377542627836,0.9531795287132228,0.9717291866302744,8.591694511897714,5.088746405578888,4
397,48,158.5552137522422,0.02,8908.108865098377,160.0,307.3289238103396,1.8796544286742827,0.589856669384085,1.108726700894465,1.1330000962726186,-17.77712938478362,-21.280015404751964,4
398,48,158.03794654824395,0.02,8890.914655597728,170.0,311.78293058512423,1.79698788240751,0.5803079498331779,1.0428063539183106,1.0642947837667616,-7.427034208061087,-10.93011324141375,4
399,48,158.34535366256276,0.02,8941.671914050903,200.0,337.8283063067904,1.6600693734416752,0.5386257458401134,0.8941561044189986,0.9098151172501303,21.53949982298056,18.03697654906412,4
400,48,146.50408482884183,0.02,8233.477449707812,150.0,293.2373745196794,1.9103023678797229,0.5713844163808597,1.091517003585652,1.11700844066958,-14.048145627888715,-17.551266101553978,4
