episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,152.04328418159506,0.13928894477970782,8639.890140452195,240.0,369.6133848356392,1.5179010313501684,0.475691010042592,0.7220518747496073,0.7325906848227899,67.6811895236799,64.17823564179784,4
147,48,155.69117639493987,0.13817463322147017,8739.179633122689,150.0,291.6039758387069,1.8996704350041926,0.6098761343082841,1.1585636613640666,1.1856153702190741,-24.339902978540465,-27.842305534046716,4
148,48,155.64096151655244,0.1370692361556984,8770.251638495756,180.0,323.22208532271395,1.76139912374009,0.5521733475131887,0.9725976504653718,0.9915256713466507,5.02841430893659,1.5253791566113648,4
149,48,151.79568027227836,0.13597268226645282,8626.260817541604,240.0,381.08539178510165,1.5650115764802193,0.4606432348776635,0.7209119952127319,0.7314350318176676,67.95883381547478,64.45559236302836,4
150,48,164.08099645075484,0.1348849008083212,9234.832193028835,180.0,320.86353584432743,1.7485520741870368,0.585697077210818,1.0241218392054525,1.044049084039404,-4.426415852600144,-7.928835128136797,4
151,48,154.6403737404943,0.1338058216018546,8715.174422881835,180.0,318.3815024404419,1.7350224898652427,0.5570480638656607,0.966490918745847,0.9852988861370003,6.149010572300824,2.6462004943546447,4
152,48,170.12160971971988,0.1327353750290398,9567.336914169642,180.0,319.082142974541,1.7388418739663536,0.6101729930348263,1.0609943506556614,1.0816405900126145,-11.192626776288705,-14.695306203352231,4
153,48,150.74668991863035,0.13167349202880746,8500.847135940461,180.0,320.60876381629083,1.7471548534644255,0.5395742685155468,0.9427198020443951,0.9610679956412629,10.511108056356221,7.007760783611616,4
154,48,170.58900843613603,0.130620104092577,9593.064811809105,180.0,316.2361578053145,1.7233327838520673,0.6173198861082837,1.0638475978575936,1.0845492717735041,-11.71620433528571,-15.218868920315288,4
155,48,151.60454903247157,0.12957514325983638,8581.903948503967,210.0,337.7970192950379,1.582161572107819,0.5170020319184745,0.8179807476054919,0.8316273588153529,38.86174585170866,35.35825464794428,4
156,48,143.95772828471513,0.12853854211375768,8082.034914114334,140.0,278.2109187251424,1.9387089918314095,0.5911680650611797,1.1461028434218041,1.1747815035789424,-20.966223641577443,-24.469410502226708,4
157,48,154.66825376248826,0.12751023377684761,8727.987766966933,190.0,342.69583750873875,1.7710089248754455,0.5182862807685245,0.9178896288842362,0.9348134266149594,15.888616935049072,12.385448942222922,4
158,48,153.82124916581623,0.12649015190663282,8681.364516200596,190.0,326.996545457815,1.6898767349807078,0.540267994748382,0.9129863149827621,0.9298198310723806,16.837425959844467,13.334232095317873,4
159,48,161.59273656504334,0.12547823069137976,9154.259732759581,230.0,365.749911737995,1.56636127201536,0.5093348749584838,0.7978024226239362,0.8099529806993372,47.213722273797515,43.71081443834251,4
160,48,142.39657832758672,0.12447440484584872,8086.331167919122,220.0,342.2707928952784,1.5313945351644687,0.4807796711915801,0.736263361083107,0.7479856330291189,58.94584735892022,55.443160732845854,4
161,48,158.25553819916158,0.12347860960708193,8869.055881497306,140.0,271.7227974854102,1.893498235568095,0.6642257803101592,1.2577103430407564,1.2891806227655787,-36.982223716117204,-40.48528718847018,4
162,48,133.03801023609793,0.12249078073022528,7368.1736244893455,40.0,181.2255993236078,4.165874724658981,0.8273794310360336,3.44675905947476,3.748558331365241,-106.43992108866024,-109.94233325835819,4
163,48,165.8948366503838,0.12151085448438348,9379.789544249672,220.0,361.8707036689483,1.6190844994003821,0.5274776744557241,0.854030926493384,0.8676305328391508,32.62456737847023,29.121282774519187,4
164,48,178.20861387160357,0.1205387676485084,10001.206246028709,170.0,311.32639019943326,1.7943612409788248,0.6537336811558258,1.1730343793921907,1.1972032182675707,-30.02191949318859,-33.524547106684224,4
165,48,146.0496478442769,0.11957445750732033,8208.463028803704,150.0,299.1591175454411,1.9488795713018463,0.5583724942303453,1.0882007471860153,1.1136148175669451,-13.539090914345195,-17.042222636155373,4
166,48,133.95130726332846,0.11861786184726177,7610.183699197911,210.0,346.6725411230171,1.6237352670950804,0.4467248481132977,0.7253628905713471,0.7374630394187621,58.63587897614616,55.13276172132251,4
167,48,154.48680315907023,0.11766891895248367,8695.442459353237,170.0,304.3886132932225,1.7543749000553361,0.5813366411206587,1.019882411667911,1.0408956120399853,-3.4496501962516106,-6.95225404783838,4
168,48,170.10118694486957,0.11672756760086381,9554.9340532212,170.0,305.7657173492091,1.7623113632217118,0.6359212199068938,1.120691191959397,1.1437818116582805,-20.940243398019618,-24.44290798305144,4
169,48,166.66582414185694,0.11579374706005689,9365.834983313533,170.0,312.9741311042034,1.8038531650493062,0.6089792189449795,1.0985090915466658,1.1211455406429958,-17.0916335829603,-20.5947419104304,4
170,48,146.406461961033,0.11486739708357643,8250.661196732151,170.0,300.39551306279384,1.7313553421569972,0.5589329668777137,0.967711578114611,0.9876526785441861,5.602141178271495,2.0990446465007153,4
171,48,151.91571249598576,0.11394845790690782,8542.638437605865,160.0,301.4405702155912,1.8436363266837927,0.5767063540264996,1.0632367841161456,1.0865168262762053,-10.339421060715637,-13.842692205279349,4
172,48,168.558893092937,0.11303687024365255,9470.038701653384,170.0,314.53541805919645,1.8128539348555206,0.6126982098460024,1.1107323606017903,1.1336193386912514,-19.212385877715207,-22.715287578646354,4
173,48,154.54741975700358,0.11213257528170334,8653.664323058489,130.0,275.19481142018117,2.0613380897096807,0.639917838802269,1.31908701541261,1.3546312997914278,-42.599072647772346,-46.10206897424024,4
174,48,152.53351318659057,0.11123551467944971,8587.923883227311,170.0,315.2447538186892,1.8169414359478862,0.554376397723135,1.0072694481378845,1.0280250060155751,-1.261270916663591,-4.764251023675797,4
175,48,153.0334185581944,0.11034563056201412,8615.441105201431,170.0,318.5706190923594,1.8361130017971357,0.5503465039865121,1.010498371466406,1.0313189793518696,-1.821496114932529,-5.324226490849128,4
176,48,160.32193345386798,0.10946286551751801,9027.915090761711,180.0,309.2584741916228,1.6853041487574738,0.594059944765075,1.0011716895264537,1.020655956088779,-0.21500861855105313,-3.718072097000828,4
177,48,146.29971590276827,0.10858716259337786,8233.506682598572,160.0,299.9129340956306,1.8343000453735188,0.5586683398485792,1.024765361136414,1.047199131186461,-4.049202388086769,-7.551860990880954,4
178,48,164.18554050189337,0.10771846529263084,9263.144190119083,200.0,353.1746595049742,1.7354790664707551,0.5337443647078384,0.9263021717998082,0.9425249213399041,14.997706329039119,11.495015731076677,4
179,48,144.01641101149045,0.10685671757028979,8175.494633758487,220.0,359.7278046930544,1.6094965720390555,0.4624922333665108,0.7443796642001552,0.7562332536192227,57.13199010674174,53.628684203014785,4
180,48,152.15623228929263,0.10600186382972747,8589.713892733671,190.0,329.8964601684397,1.7048629632152525,0.5298652723565145,0.9033476783373224,0.9200035669274222,18.702534731437026,15.199322282869787,4
181,48,158.8360190041314,0.10515384891908965,8901.00836704637,140.0,286.0234793435708,1.9931514282337268,0.6332889897167524,1.2622408543430519,1.2938251447721416,-37.63238483776041,-41.13552026939362,4
182,48,159.45390279833026,0.10431261812773693,9002.691847764092,200.0,340.5782375339225,1.6735767477973789,0.5379227411240968,0.9002549916593606,0.9160238955054163,20.29842920947459,16.795220898000736,4
183,48,149.3584490961632,0.10347811718271503,8424.4316120528,180.0,312.8785238441998,1.7050290217015398,0.547935285549017,0.9342455638783804,0.9524287961351227,12.066158784619404,8.562816694725512,4
184,48,155.73350227246706,0.10265029224525331,8797.902915862114,200.0,341.80096903647603,1.6795959854409508,0.5238057833538906,0.879782090874521,0.8951866216844943,24.4645725454985,20.96267566220598,4
185,48,166.1322621594533,0.10182908990729128,9359.022522125462,190.0,328.63066038145064,1.6983177997472396,0.5795445504190205,0.9842508257261291,1.0024005701276355,3.0475224019654945,-0.4561083252531546,4
186,48,155.56920758669457,0.10101445718803295,8721.187184823833,140.0,279.7979412419062,1.9497665873891097,0.6343011618412493,1.2367392117045801,1.2676868514992665,-33.972858329069254,-37.476159211165,4
187,48,148.08483921601083,0.1002063415305287,8365.604624649686,190.0,313.3474946529484,1.6193385357614303,0.543294767043308,0.8797781525535655,0.8960002847932901,23.26333491505312,19.759945888378894,4
188,48,152.1119440878748,0.09940469079828447,8575.997362683702,180.0,316.5705269108414,1.7251512226997983,0.5512880432460919,0.9510552418687789,0.9695641462757987,8.981512846827968,5.478453669386681,4
189,48,153.46840641754787,0.0986094532718982,8628.106259566679,160.0,308.637147781316,1.8876513692898447,0.5688944563018744,1.0738743994231144,1.0973872648817784,-12.078704947764322,-15.581962382181928,4
190,48,167.10158437369944,0.09782057764572301,9446.21480562005,220.0,349.9424342547651,1.565716738628842,0.5493202666409729,0.8600799363502878,0.8737748695158829,31.272558097562325,27.769528705631984,4
191,48,169.6634396003099,0.09703801302455722,9587.231771911154,220.0,371.7969345586198,1.66349592973349,0.5247492607476206,0.8729182593866726,0.8868189388977508,28.40319639634771,24.899833441608024,4
192,48,164.78877474826112,0.09626170892036076,9318.906519968135,220.0,357.03865835436125,1.59747128151436,0.5311462589370443,0.8484908949380945,0.8619988530931344,33.862647938744175,30.360252318648435,4
193,48,158.81516640461663,0.09549161524899788,8990.090075665583,220.0,352.61809485787603,1.577687900275792,0.5188285448397473,0.8185495175136868,0.8315833319952866,40.55474053683483,37.05166696020538,4
194,48,164.95129711590818,0.0947276823270059,9282.737772659666,180.0,314.61275967256324,1.7144835161165044,0.6004324613840437,1.0294315575874746,1.0494650759587485,-5.400777242084956,-8.903713673624196,4
195,48,151.26401230488324,0.09396986086838985,8574.437843611122,220.0,345.83756191468854,1.5473561249156977,0.5045426793750792,0.7807072052146633,0.7931355005304237,49.01243112124786,45.51018988251366,4
196,48,153.85848375568668,0.09321810198144273,8705.971473313517,210.0,361.31160661753097,1.6923014923275153,0.4903427297562036,0.8298077333206675,0.8436500927670783,36.33657571354067,32.83348051806993,4
197,48,152.88458218938874,0.09247235716559118,8641.084504287375,200.0,342.8279133081288,1.6846337933369886,0.512928098429626,0.8640960081691494,0.8792303483068443,27.6568605664975,24.153930337751916,4
198,48,151.00275442507143,0.09173257830826645,8526.220863382587,190.0,318.92419623896535,1.6481646240125816,0.5440433702285922,0.8966730367421568,0.9132031293101182,19.994039566839433,16.49140543016435,4
199,48,160.25211168097428,0.09099871768180032,9024.07176093875,180.0,320.0895399086749,1.7443384097554682,0.573714031351741,1.0007514211056212,1.020221446300463,-0.13788725649513367,-3.6398603351035774,4
200,48,146.01121335181858,0.09027072794034591,8240.183483889392,180.0,324.097965786396,1.7661792612551084,0.517398291870644,0.9138181329135686,0.9315985216456529,15.814571273343347,12.312266102850884,4
201,48,146.71739045122814,0.08954856211682313,8233.94013602841,140.0,284.8979843109805,1.9853154080320357,0.5881427422971482,1.1676488484088419,1.196862012621295,-24.0580508227994,-27.560681768178142,4
202,48,156.10976964359622,0.08883217361988854,8796.057116948106,180.0,324.7099984425529,1.7695058688754879,0.5512603960084433,0.97545850601857,0.9944431240494419,4.503442803375805,1.0002376701060314,4
203,48,174.0641773687327,0.08812151623092944,9784.355004609053,180.0,319.39204529629046,1.7405320674356586,0.6234082134339348,1.0850619865879343,1.1061756907927114,-15.609090107172506,-19.111624343794233,4
204,48,161.99024812296136,0.087416544101082,9119.747240764098,180.0,327.057944130244,1.7823037350384565,0.5674433527139029,1.0113564069678256,1.031038090825102,-2.0839338684915845,-5.586856349549407,4
205,48,146.81436692048925,0.08671721174827335,8239.278192353675,140.0,289.26666874832245,2.0157495137120645,0.5796357801586154,1.1684005419888812,1.1976379372371404,-24.16603028659327,-27.669311214397283,4
206,48,149.0360636777115,0.08602347405428716,8429.24333559264,200.0,343.36911143471195,1.6872952987395216,0.4995647429149325,0.8429132421388381,0.8576755093922629,31.967575861530634,28.464898120689753,4
207,48,168.86725362719585,0.08533528626185287,9453.17628817063,140.0,286.5704881641386,1.9969695251081432,0.671290818171815,1.3405473063787041,1.374086696163559,-48.86945274171862,-52.37213746427233,4
208,48,146.43234769003254,0.08465260397175804,8263.364765235458,180.0,320.1034989906096,1.744409420615958,0.5253284437760841,0.9163878862433844,0.9342192942867075,15.343032348620596,11.84052702745845,4
209,48,136.81407466817228,0.08397538313998398,7587.305260536813,50.0,201.69417247364623,3.769740379887079,0.7655236646528946,2.8858254704154596,3.0880332409767224,-100.89819705311749,-104.40166205192415,4
210,48,155.99864349000921,0.08330358007486412,8756.104116805702,150.0,301.5229938588648,1.9642779671683672,0.5909556564691372,1.1608011755796945,1.1879114585053876,-24.683498307865932,-28.18671877699603,4
211,48,146.85332390064076,0.0826371514342652,8275.258650335265,170.0,314.71673297627376,1.8139037437333525,0.5350891639641011,0.9706002377487166,0.9905971384313651,5.100930606794833,1.5984864656773539,4
212,48,148.9840558300386,0.08197605422279108,8415.10187868325,190.0,339.33369290261544,1.7536414755007927,0.5046575887170902,0.8849884785031183,0.9013017012121203,22.254996166184213,18.75267676879585,4
213,48,165.7815821092379,0.08132024578900876,9294.604618772382,150.0,289.81206564139495,1.887993572792334,0.6526477894312659,1.2321948317476061,1.2609680266050467,-35.642528021105505,-39.14520399201797,4
214,48,155.04828395930443,0.0806696838226967,8681.234323735589,130.0,273.8601739204474,2.051340316006608,0.6450851029499907,1.3232890789414211,1.3589470652820022,-43.16007573033286,-46.66311848801922,4
215,48,146.15379698184674,0.08002432635211512,8214.195903663056,150.0,289.80520019656075,1.8879490611597625,0.5767974022743232,1.0889641141069557,1.1143925775895254,-13.656228036749013,-17.158886639543198,4
216,48,147.71925183693796,0.0793841317412982,8277.808765175205,130.0,266.4519647656707,1.9958558721507902,0.6322092934042666,1.2617986306739428,1.295795449000151,-34.950800050936664,-38.45340837131542,4
217,48,153.84475000986947,0.07874905868736781,8626.264656237656,140.0,286.9559570064256,1.9996621594922606,0.6117471391259311,1.2232876052920347,1.2538891839513029,-32.04226682097021,-35.544485754436295,4
218,48,168.79465901829852,0.07811906621786886,9449.180327973718,140.0,286.0283026771931,1.9931924218004178,0.6722789943294849,1.33998139683782,1.373505854806369,-48.7882157375939,-52.29081967426515,4
219,48,149.5769219639767,0.0774941136881259,8425.178728682595,170.0,310.0428001917538,1.7869563270640494,0.5529958670935069,0.9881794635461996,1.0085434536922486,2.0509019524497205,-1.452387128690816,4
220,48,156.40775654507087,0.0768741607786209,8767.34499615076,140.0,293.4659835098339,2.0450169953416837,0.6079596297234271,1.243287775270282,1.2743962190742397,-34.91251486432205,-38.41547067166795,4
221,48,165.5810859085073,0.07625916749239194,9294.847025293515,160.0,310.46303688042894,1.8988266745846791,0.6092517127472494,1.156863403704606,1.1821883560221305,-25.647569282269245,-29.150136964723032,4
222,48,164.7373017821929,0.0756490941524528,9259.679737006269,170.0,306.69478043982133,1.7676633418761412,0.6144039438077009,1.0860593285765427,1.1084381332174655,-14.931546216450442,-18.434482648077562,4
223,48,148.30887743573197,0.07504390139923318,8287.707240366155,110.0,255.38573003695663,2.2500339879441396,0.6603925846459197,1.4859057608454147,1.5332258394538003,-55.15178798623549,-58.65484234145126,4
224,48,152.11811494807327,0.07444355018803932,8519.9435761586,130.0,281.38049933845537,2.107677688282838,0.6161793449860294,1.2987074574124033,1.3336988597961064,-39.87822900635604,-43.380851774827505,4
225,48,154.429530390571,0.073848001786535,8635.896427069465,120.0,260.41152535120995,2.108539011932118,0.6748568138571146,1.422961919491402,1.4645041024116592,-52.23719267181676,-55.740492290863614,4
226,48,149.6471618882464,0.07325721777224271,8383.9303070538,130.0,287.6774109824624,2.154838297660665,0.5930704853234126,1.2779709949915288,1.3124075519017881,-37.10996609645815,-40.612981748544854,4
227,48,155.98354811774223,0.07267116003006477,8766.551886263129,160.0,298.52102347440797,1.8257821864242556,0.5976106098274554,1.0911068058447593,1.114995818027123,-14.89624399356893,-18.399330885454674,4
228,48,157.16565786986106,0.07208979074982425,8809.063569651626,140.0,288.18172833553785,2.0081903952933486,0.6220534684040275,1.2492018006122174,1.280460311722358,-35.76125340260606,-39.26444364241058,4
229,48,160.25753470730834,0.07151307242382565,9013.091578538468,170.0,307.1628760785716,1.7703670244008847,0.5971307990218947,1.057140675845956,1.0789200801304641,-9.91404273451559,-13.416413623257824,4
230,48,151.96682359540233,0.07094096784443504,8635.681378070256,240.0,368.26989358542556,1.5123829068300518,0.47719381655749704,0.7216997714085136,0.7322338168458229,67.76696239016064,64.26388395627029,4
231,48,152.58852761720922,0.07037344010167956,8557.11606854237,140.0,273.55243401799305,1.9062447277714296,0.6365774540421258,1.2134724155903978,1.2438379428113813,-30.63399889406128,-34.137311994837205,4
232,48,145.8981285182632,0.06981045258086613,8188.843976345197,140.0,282.50195803562406,1.9686078060540697,0.5898825483433318,1.1612473893278605,1.1903069636959605,-23.139552263855364,-26.64297491862476,4
233,48,167.73669497949845,0.06925196896021919,9571.403918065638,300.0,408.9106019865246,1.3473023417366115,0.4763341150508448,0.6417660686586091,0.649260232439955,108.72515246032071,105.22193026736426,4
234,48,158.15155390391547,0.06869795320853744,8897.168156763111,170.0,299.6806711751574,1.7272316829264454,0.6041676671355982,1.043537536479846,1.0650433646415547,-7.553913168854251,-11.057371990129326,4
235,48,159.40513204187826,0.06814836958286914,8966.17119182464,170.0,303.8003164501987,1.750987159102415,0.6005970826002789,1.0516377794309224,1.0733034338385772,-8.959274002724527,-12.46158375363143,4
236,48,142.41852692304616,0.06760318262620618,8087.539325317671,220.0,369.43393571888924,1.652922738485847,0.445496229114704,0.736370847015388,0.7480973875884841,58.92202538450553,55.418574729785405,4
237,48,166.10150121190733,0.06706235716519653,9334.771905758096,170.0,303.3182938998211,1.7482031373266484,0.6262814083488522,1.0948671229284246,1.1174271075356461,-16.45971984673656,-19.962608282177257,4
238,48,160.86812425977308,0.06652585830787495,9114.373548729734,230.0,374.2773236331154,1.6028800757301458,0.49556168649417964,0.7943259535788717,0.8064239205036682,48.02550908159773,44.522498283349904,4
239,48,148.68036352952407,0.06599365144141195,8466.057330848464,250.0,368.9675096717823,1.455474633074912,0.46693614523283095,0.6796137146540104,0.6891370667283084,81.21895576146608,77.71573331723377,4
240,48,166.09195466335672,0.06546570222988066,9424.475954387446,250.0,380.1308257946562,1.4995148633826272,0.5045317892079673,0.7565529169683678,0.7671523426840695,61.71445376663897,58.21191432821547,4
241,48,151.47518295686655,0.06494197661204161,8619.897779317804,250.0,373.8967586639046,1.4749190445068427,0.4691533578292622,0.691963222258563,0.7016596792336626,78.08832164332912,74.5850801908827,4
242,48,151.64846250180022,0.06442244079914528,8539.20639080752,170.0,305.3142557441063,1.7597034881053006,0.5691606165878101,1.0015539223050134,1.0221932355994756,-0.26961055484969165,-3.7728500529330233,4
243,48,156.64411402760004,0.06390706127275211,8893.142182396654,240.0,372.647201999294,1.5303593940711226,0.48564820140962484,0.7432162872429583,0.7540643475459078,62.52762092818867,59.02455658822808,4
244,48,155.50488802796758,0.06339580478257009,8706.368031483877,130.0,281.53830203002826,2.1088530204563476,0.6293090075579504,1.3271202013936838,1.3628814572256462,-43.67154333130247,-47.17458944069688,4
245,48,158.03522931769564,0.06288863834430954,8913.322470286543,190.0,319.59392139037084,1.6516296524447562,0.5675518216387099,0.9373854179204637,0.9546637487861921,12.116057490095216,8.613887729668846,4
246,48,165.88368637099967,0.06238552923755506,9401.733162932771,240.0,376.99794224656773,1.5482282991240628,0.5074968545585378,0.7857209919460608,0.7971886244370197,52.177540707095204,48.67473013431811,4
247,48,157.91489820796633,0.061886445003654623,8929.25624527805,210.0,352.64756596258144,1.6517252751676745,0.5152746881859207,0.8510922261332409,0.8652874504311573,31.79219013890591,28.289635408591693,4
248,48,135.17915780984262,0.06139135344362539,7700.327946818003,230.0,365.6631261443853,1.5659910890130353,0.42854108744736485,0.6710915242203646,0.6813116248568046,76.80101266936342,73.29832628225364,4
249,48,155.98382884421056,0.06090022261607639,8845.518183751337,230.0,352.965692892133,1.5116058116193962,0.5099824109360113,0.7708923761967298,0.7826360653850307,53.49749951969699,49.993704960660295,4
250,48,168.83062133295235,0.060413020835147775,9552.668097812095,230.0,367.52280239858646,1.5739546461106249,0.5289380536969231,0.8325245071232485,0.8452034599549171,39.10599496985009,35.60320420952388,4
251,48,157.00049177026628,0.059929716668466596,8890.20156163738,220.0,363.0256831936009,1.624254225070406,0.4983548276454599,0.809454934389602,0.8223436444477197,42.58739275728934,39.08439822067933,4
252,48,166.5325127952627,0.05945027893511886,9358.496878695585,170.0,310.61343574372245,1.7902469012057591,0.6131267664737229,1.0976482937294232,1.120267126354911,-16.94228432467625,-20.445411481455153,4
253,48,161.64342238287472,0.05897467670363791,9168.328418719366,240.0,381.0248537943436,1.5647639091751946,0.4896674887805421,0.7662140139422527,0.7773978471673405,56.92761101718472,53.4245166790609,4
254,48,158.14574242598005,0.0585028792900088,8941.963033301043,210.0,345.3436698729097,1.617511654118277,0.5269213354746473,0.8523014009362763,0.8665187986990938,31.53410122534214,28.03105227232379,4
255,48,149.93018854260592,0.05803485625568873,8523.575083536409,240.0,380.0452052055816,1.5607394658996054,0.4564055816877914,0.7123302037988766,0.7227281372885134,70.04854372931936,66.54524705003408,4
256,48,164.90876046585223,0.05757057740564322,9348.068501450553,240.0,379.07948840844716,1.556778230509397,0.5018292991865763,0.7812369284075098,0.7926383083488587,53.2693685170878,49.76680599548126,4
257,48,154.06023222535015,0.05711001278639807,8739.634074164704,230.0,362.380700510357,1.5519284458216664,0.49078649375721345,0.761665520488999,0.7732676235151238,55.65193155132138,52.14844659074828,4
258,48,169.33178431192962,0.05665313268410689,9591.533236744075,240.0,376.3529982393009,1.5455837373576293,0.5186293248104134,0.8015850501458723,0.8132820890288694,48.314471397855584,44.81229863225806,4
259,48,170.26438994583228,0.056199907622634035,9642.868384754349,240.0,379.81331134498,1.5597914695377955,0.5166548032093556,0.805873754743803,0.8176348817872223,47.27024956099589,43.767628370249014,4
260,48,154.99448139005867,0.05575030836165296,8802.338382234748,240.0,376.86509168245794,1.5476826914899737,0.4753095737212312,0.7356284003497792,0.7463649419905448,64.375228647775,60.87241392152288,4
261,48,143.16390322129845,0.05530430589475974,8128.568460466696,220.0,356.68696547909053,1.5958954111509016,0.46375781617882095,0.7401089707272186,0.7518925825897518,58.08635198599785,54.583631829502735,4
262,48,147.27837381250762,0.05486187144760166,8309.93415602508,180.0,329.67884708582193,1.7965901268093079,0.5129451330269166,0.9215521615938406,0.9394842226342827,14.395377406560812,10.892839924889643,4
263,48,152.70291351845026,0.054422976476020846,8676.199345981739,240.0,375.119021743438,1.5405088295267988,0.47067902840452613,0.7250851991322004,0.7356694028749697,66.94266802382296,63.43934330927161,4
264,48,169.27592941697,0.05398759266421268,9588.458711783453,240.0,365.1325392474316,1.4995009842699036,0.5343953600696008,0.8013263684158306,0.813021394933251,48.377565831113685,44.87486521520674,4
265,48,162.84437729909666,0.053555691922898975,9245.7135079593,250.0,384.07805802168446,1.515085431863529,0.48987508126761886,0.7422025990634641,0.7526010795448768,65.35230491355284,61.849730113028215,4
266,48,151.84588803603697,0.05312724638751578,8617.745804812956,230.0,367.9097302659774,1.5756156768439091,0.4766689019088564,0.751046994513607,0.7624831614225268,58.1310750089099,54.62887287205635,4
267,48,157.2006925066051,0.052702228416415656,8923.778967721973,240.0,374.2933104935138,1.5371202361864629,0.4851780592958366,0.7457770130992984,0.7566620916349396,61.9040470153129,58.401098006857836,4
268,48,158.14322743311223,0.05228061058908433,8975.66067226907,240.0,372.19921275690604,1.5285182690948218,0.4907444412019266,0.7501118438358897,0.7610612278329772,60.84858577130842,57.34530531932441,4
269,48,144.67777931718823,0.05186236570437165,8223.17825272132,230.0,380.85290211437734,1.6310430364439834,0.43938664117671233,0.7166585213996696,0.7275725106180491,66.16099146467229,62.65832255712115,4
270,48,162.3967043231139,0.05144746677873668,9209.792718837118,240.0,380.1042030878407,1.5609866836178554,0.49307342645861346,0.7696810527497484,0.7809136742814768,56.08324581996129,52.58071817166464,4
271,48,156.19093478715354,0.05103588704450678,8856.918301709338,230.0,368.039006099398,1.5761687935938957,0.48972604656642704,0.7718909120102105,0.7836447279956583,53.26399200748091,49.76171256021496,4
272,48,154.9004070195888,0.05062759994815073,8797.160071535687,240.0,370.99285055503657,1.5235626391204473,0.482548941812319,0.7351935392943375,0.7459258643958555,64.48130269049861,60.97779254424876,4
273,48,163.53203365208546,0.05022257914856552,9272.286764577833,240.0,387.0006125112142,1.58930577706851,0.4875729638624373,0.7749025282109898,0.7862126485765529,54.81189379186927,51.3089643408411,4
274,48,165.4513224908902,0.04982079851537699,9377.933753007661,240.0,355.94330841052977,1.4617615219445497,0.5361554701656647,0.7837314360704594,0.7951706328037947,52.66204301670848,49.159048126294095,4
275,48,151.29275632161927,0.049422232127253975,8587.298746167186,230.0,373.6025725153534,1.599992895769343,0.46774712579596317,0.7483920782920734,0.759789258624967,58.75111512199763,55.248470515497786,4
276,48,169.1431448433052,0.04902685427023594,9524.756142638036,190.0,335.62584850652365,1.7344805642373684,0.5775144803792995,1.0016876417865228,1.020151513166652,-0.3265624417995525,-3.828787502684037,4
277,48,157.80728043555945,0.04863463943607405,8968.44720843064,250.0,390.9765273230513,1.5422961586760078,0.4668001476730503,0.71994407462738,0.730031602763334,70.99498532816494,67.49209930843648,4
278,48,157.6293112839279,0.04824556232058546,8857.142691909941,160.0,293.4441335707127,1.794728568240254,0.614232261475144,1.1023801872080152,1.126517836120255,-16.739503601547597,-20.242853780367312,4
279,48,160.3759200056607,0.047859597822020775,9109.837617969983,250.0,382.8371141404913,1.5101872503872293,0.48424039540004826,0.7312936712575339,0.7415407820997905,68.11788102380316,64.61480447431086,4
280,48,169.9255814489782,0.04747672103944461,9646.776102217107,260.0,398.7851518922491,1.5134032143583742,0.49227483206964767,0.7450103132038018,0.7550457449206273,67.19035615473868,63.68810631988188,4
281,48,182.0912736067899,0.04709690727112905,10327.71363498596,270.0,406.2416497589504,1.4853302246963556,0.5173496429924255,0.7684350614744101,0.7784036017451329,63.333608302969225,59.83102752803572,4
282,48,164.43435518279668,0.04672013201296002,9321.9549283204,240.0,376.5443586084339,1.5463687183692088,0.5037966402999176,0.7790553649813657,0.7904240949605406,53.80052951876655,50.29821720867986,4
283,48,148.64933894666723,0.04634637095685634,8453.070894845996,240.0,351.5030428832574,1.4435190260652018,0.48938407843814485,0.7064352282808569,0.7167499696224969,71.48427466345237,67.98000728988399,4
284,48,173.24771876466926,0.04597559998920149,9807.085306581674,240.0,379.7191423189244,1.5594062637597,0.5255836847455797,0.8195984901243188,0.8315591082837729,43.928197669487616,40.425814011062954,4
285,48,145.93866402189548,0.04560779518928788,8303.862168871881,240.0,384.61350325013194,1.5795004553653453,0.4393594965026633,0.6939685247968499,0.7040983130659946,74.51966055551694,71.01640486345721,4
286,48,148.3706105878295,0.04524293282777357,8437.728330920321,240.0,379.70202177517774,1.5593318977076112,0.4522171642147452,0.7051566488527902,0.7154490480563045,71.79524557958928,68.29222846577147,4
287,48,148.364970396342,0.044880989365151384,8381.024406690261,190.0,339.62964981252605,1.7551659137386713,0.502175963640953,0.8814021340840661,0.8976518246065747,22.949027982196583,19.446153323853167,4
288,48,143.47389405484486,0.044521941450230175,8123.074478716621,200.0,331.78439166032723,1.6303625652007092,0.49822887934589705,0.8122937137898996,0.8265228282052837,38.19887508993452,34.695434358116756,4
289,48,162.5780028930193,0.044165765918628336,9163.378812848532,190.0,331.625631441288,1.7138033174375629,0.5623050245858917,0.9636802165500175,0.9814460991604537,7.027977479181374,3.525241158532367,4
290,48,152.7275893414739,0.04381243979127931,8564.770701903115,140.0,295.57115237527614,2.059693477429882,0.5896823231309292,1.2145648347125841,1.2449505984463103,-30.790589062021155,-34.29308378372838,4
291,48,144.57364505979098,0.04346194027294907,8206.167504804918,220.0,354.75221989520577,1.5872360759134934,0.4707384460388719,0.7471730438744609,0.7590704941910046,56.50761427009289,53.00449127721993,4
