year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,250,True,False,4,-9.601992635721734,2.1463521716015377,0.3541952048381745,76,1,3.218797429798113,16689,0.21134070751655198,0.715340707516552,0,0.21134070751655198,0.715340707516552,0.2959911082594421,0.5359911082594421,0,2.3679288660755367,4.287928866075537,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-41.75369319121843,6.2463068087815685,0,-41.75369319121843,6.2463068087815685,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,2.864285714285714,12.464285714285714,0,2.864285714285714,12.464285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00952775968217,0,-30.0,36.00952775968217,0.0,1.0,1,0.0,1.0,2,0
1983,259,True,False,0,-9.748039658165057,1.8580331146159812,0.7389327724554897,16,1,2.01805762543616,10353,0.3069794568656865,0.8109794568656865,0,0.3069794568656865,0.8109794568656865,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,24.976772025780647,72.97677202578065,0,24.976772025780647,72.97677202578065,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,8.271428571428572,17.87142857142857,0,8.271428571428572,17.87142857142857,-20.0,24.63,0,-20.0,24.63,-30.0,36.01091474930909,0,-30.0,36.01091474930909,0.18561802897588076,0.42561802897588075,0,0.18561802897588076,0.42561802897588075,1,0
1983,260,True,False,2,-9.847514913499937,3.7920464845051365,0.27681177891828623,82,1,3.5590208186595964,17842,0.6164038360981923,1.1204038360981923,0,0.6164038360981923,1.1204038360981923,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,186.8,273.2,0,186.8,273.2,210.0,156899974.8,0,210.0,156899974.8,9.028571428571432,18.62857142857143,0,9.028571428571432,18.62857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.15986221835181358,0.39986221835181357,0,0.15986221835181358,0.39986221835181357,4,0
1983,261,True,True,8,-5.96241577244265,0.8986906836554012,0.24124087705897848,48,1,5.73789794766351,18798,0.28958974787938485,0.5056134423711672,0,0.28958974787938485,0.5056134423711672,0.0,1.0,1,0.0,8.0,0.8703014368214891,1.050952737344935,0,0.8703014368214891,1.050952737344935,-0.042371357314150815,0.11504982800473268,0,-635.5703597122622,1725.7474200709903,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.55147822310036,0,0.0,52.55147822310036,10.718598160955398,59.434006041875556,0,10.718598160955398,59.434006041875556,0.0,210.0,1,0.0,210.0,5.855015680762948,12.991569530986872,0,5.855015680762948,12.991569530986872,-20.0,14.473189213510704,0,-20.0,14.473189213510704,-30.0,17.829013606200796,0,-30.0,17.829013606200796,0.2607171210557622,0.3814214644377591,0,0.2607171210557622,0.3814214644377591,1,1
1983,265,True,False,4,-6.974812868743631,1.9800809920573914,0.3935976785123973,122,1,4.133342699085292,15641,1.3085991343996508,1.6039324999071578,0,1.3085991343996508,1.6039324999071578,0.22625646901102026,0.6027396543485275,0,1.810051752088162,4.82191723478822,0.8760234597967567,1.0674604004402235,0,0.8760234597967567,1.0674604004402235,0.07716404034012003,0.3868689011704551,0,1157.4606051018004,5803.033517556826,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,33.06329994454728,83.84572156374877,0,33.06329994454728,83.84572156374877,156.0,264.0,0,156.0,264.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.16476750860029962,0.4124006794961451,0,0.16476750860029962,0.4124006794961451,2,0
1983,267,True,False,8,-6.010901268649777,2.7168835471583725,0.2347411914019068,2564,1,4.306612826467169,19071,-0.06695196478293969,0.3003580058022576,0,-0.06695196478293969,0.3003580058022576,-0.01630023255946133,0.2528940751431351,0,-0.13040186047569063,2.023152601145081,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,87.0555761972177,0,0.0,87.0555761972177,318.27103233302785,365.0,0,318.27103233302785,365.0,-19.825911513859253,41.61102068288368,0,-19.825911513859253,41.61102068288368,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.2531419937383633,0.410344213549035,0,0.2531419937383633,0.410344213549035,28,0
1983,268,True,False,6,-7.391266270948643,0.003166195941012916,0.9999999999999999,1244,1,1.0000000000000002,18919,-0.03958606069541018,0.46441393930458985,0,-0.03958606069541018,0.46441393930458985,0.061251342555293825,0.30125134255529384,0,0.4900107404423506,2.4100107404423508,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,47599974.8,0,210.0,47599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.84,0,-20.0,27.84,-30.0,36.003458474819915,0,-30.0,36.003458474819915,0.0,1.0,1,0.0,1.0,16,0
1983,277,True,False,4,-5.654657965610002,0.005020486779597465,0.2499998757572635,1590,1,4.000000000000001,18875,-0.06271563403930375,0.6930230223336967,0,-0.06271563403930375,0.6930230223336967,0.0521997334462584,0.21644224586157546,0,0.4175978675700672,1.7315379668926036,0.8889931521292547,1.1,0,0.8889931521292547,1.1,0.0,1.0,1,0.0,15000.0,-56.375516483453474,78.71363106470116,0,-56.375516483453474,78.71363106470116,0.0,90.0,1,0.0,90.0,328.765656202176,365.0,0,328.765656202176,365.0,-13.332527810981325,40.99950166597009,0,-13.332527810981325,40.99950166597009,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2659839769523757,0.4038209400848574,0,0.2659839769523757,0.4038209400848574,21,0
1983,278,True,False,4,-5.6546579585629795,0.005020501159100127,0.25000014708692464,1696,1,3.999999816704663,18875,-0.044991045583139155,0.5573998139999561,0,-0.044991045583139155,0.5573998139999561,0.04183170569122486,0.2596520645847564,0,0.33465364552979887,2.0772165166780514,0.8916111537328862,1.1,0,0.8916111537328862,1.1,0.0,1.0,1,0.0,15000.0,-52.59428218266628,125.96152554607717,0,-52.59428218266628,125.96152554607717,0.0,90.0,1,0.0,90.0,330.981099628627,365.0,0,330.981099628627,365.0,-29.026705647950347,35.58588312037228,0,-29.026705647950347,35.58588312037228,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23438058543987333,0.4178143827472962,0,0.23438058543987333,0.4178143827472962,21,0
1983,290,True,False,0,-7.212196115802672,3.759543056834167,0.07150858395030453,76,1,3.091660935034486,18943,0.1713465000054159,0.8013465000054159,0,0.1713465000054159,0.8013465000054159,0.3695806640727731,0.5490255720473417,0,2.956645312582185,4.392204576378734,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.74173833342892,0,0.0,37.74173833342892,117.03216749750185,203.2517865256662,0,117.03216749750185,203.2517865256662,0.0,210.0,1,0.0,210.0,6.08170725840865,16.83950973741701,0,6.08170725840865,16.83950973741701,-20.0,30.03,0,-20.0,30.03,-30.0,45.009928783444245,0,-30.0,45.009928783444245,0.0,1.0,1,0.0,1.0,2,0
1983,292,True,False,7,-12.04299339909849,5.673497743720863,0.303814908628822,94,1,1.9832126776097014,15774,0.0761165641283823,0.5801165641283823,0,0.0761165641283823,0.5801165641283823,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,4.492857142857143,14.092857142857142,0,4.492857142857143,14.092857142857142,-20.0,27.12,0,-20.0,27.12,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,312,True,False,0,-6.484302468865536,1.982546766280747,0.4802956733237947,38,1,2.9581466555938913,18943,0.21454182605765615,0.5691586220970302,0,0.21454182605765615,0.5691586220970302,0.35184652280719836,0.5791747452987442,0,2.814772182457587,4.633397962389954,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.19033636058461,0,0.0,35.19033636058461,112.95876376970443,206.98170532196457,0,112.95876376970443,206.98170532196457,0.0,210.0,1,0.0,210.0,7.064217628857694,17.860967402645812,0,7.064217628857694,17.860967402645812,-12.020093596386225,29.553241518696638,0,-12.020093596386225,29.553241518696638,-30.0,33.917407960339844,0,-30.0,33.917407960339844,0.19055435567818207,0.4663115911712716,0,0.19055435567818207,0.4663115911712716,2,0
1983,326,True,True,6,-5.39685639461793,1.0527266872034193,0.7829876676328522,96,1,1.8729001419320372,18848,0.1352463045664093,0.6392463045664093,0,0.1352463045664093,0.6392463045664093,0.2536133845840157,0.4936133845840157,0,2.0289070766721258,3.9489070766721257,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.38439535351705,6.6156046464829465,0,-41.38439535351705,6.6156046464829465,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,3.4642857142857144,13.064285714285713,0,3.4642857142857144,13.064285714285713,-18.75,29.25,0,-18.75,29.25,-30.0,36.00770886443776,0,-30.0,36.00770886443776,0.21395956173854724,0.45395956173854723,0,0.21395956173854724,0.45395956173854723,1,1
1983,327,True,False,4,-6.9724485728345265,1.2167541533490274,0.4530909996680328,88,1,2.570457652191202,12613,0.8175930232558137,1.3215930232558137,0,0.8175930232558137,1.3215930232558137,0.342420701176226,0.5824207011762259,0,2.739365609409808,4.659365609409807,0.88,1.1,0,0.88,1.1,-0.08215407250093187,0.15784592749906812,0,-1232.311087513978,2367.6889124860218,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,8.42142857142857,18.021428571428572,0,8.42142857142857,18.021428571428572,-20.0,24.13,0,-20.0,24.13,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,331,True,False,8,-6.010901268649777,2.7168835471583725,0.2347411914019068,2194,1,4.306612826467169,19071,-0.0883630866471154,0.2723628750157387,0,-0.0883630866471154,0.2723628750157387,0.03264470564242687,0.28852895407366186,0,0.261157645139415,2.308231632589295,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,0,0.0,89.51489973569066,317.9171713684688,365.0,0,317.9171713684688,365.0,-34.20471467784977,46.241298847755665,0,-34.20471467784977,46.241298847755665,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.3018202167528319,0.4630467792828652,0,0.3018202167528319,0.4630467792828652,28,0
1983,347,True,False,3,-6.462450710472573,2.239010959022817,0.24966406637739252,1254,1,4.006719464449889,19016,-0.048094196431653906,0.6320778333390831,0,-0.048094196431653906,0.6320778333390831,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.247739886154681,0,0.0,13.247739886154681,321.5237561080462,365.0,0,321.5237561080462,365.0,-33.533701570424014,26.1868565870287,0,-33.533701570424014,26.1868565870287,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-17.5048350707341,24.337523866419367,0,-17.5048350707341,24.337523866419367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,0
1983,351,True,True,0,-5.3998931544920845,0.7754871291419487,0.06950129136912339,60,1,3.9936369005480894,18998,0.7651656136594321,1.2119770682289703,0,0.7651656136594321,1.2119770682289703,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.882007638706686,0,0.0,12.882007638706686,6.911637841968652,80.35647984983659,0,6.911637841968652,80.35647984983659,160.28862943004856,232.28153838795697,0,160.28862943004856,232.28153838795697,0.0,210.0,1,0.0,210.0,8.30412433974849,17.53463515228945,0,8.30412433974849,17.53463515228945,-11.76452016529685,32.36430888468306,0,-11.76452016529685,32.36430888468306,-30.0,31.39545892849183,0,-30.0,31.39545892849183,0.0,1.0,1,0.0,1.0,4,4
1983,352,True,False,6,-8.39372262343284,3.5185831789483424,0.2688697184229385,76,1,3.1017066312547543,17655,1.100985528764773,1.612174700794614,0,1.100985528764773,1.612174700794614,0.22192259896989452,0.5912274270216865,0,1.7753807917591562,4.729819416173492,0.9402060707943362,1.0677857762142189,0,0.9402060707943362,1.0677857762142189,0.08950948244786278,0.3819807069613534,0,1342.6422367179416,5729.710604420301,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.022050307089415,55.55358166879883,0,8.022050307089415,55.55358166879883,176.91590606402917,277.0817219126807,0,176.91590606402917,277.0817219126807,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.425844748427846,38.2394749540158,0,-27.425844748427846,38.2394749540158,0.0,1.0,1,0.0,1.0,3,0
1983,358,True,False,4,-9.216455943054356,2.720738679755684,0.3687506305054858,44,1,3.2312379691844724,14913,0.5626638732178318,1.0819566482370249,0,0.5626638732178318,1.0819566482370249,0.4132152576734095,0.6469680514484172,0,3.305722061387276,5.1757444115873374,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,59.38385517690398,0,0.0,59.38385517690398,182.16483148074857,255.73205902569933,0,182.16483148074857,255.73205902569933,0.0,210.0,1,0.0,210.0,8.847493170415719,19.187560181892568,0,8.847493170415719,19.187560181892568,-20.0,31.3,0,-20.0,31.3,-30.0,32.56177549435454,0,-30.0,32.56177549435454,0.0,1.0,1,0.0,1.0,4,0
1983,359,True,False,4,-9.097351927798124,1.4189465110470119,0.2345117684306541,64,1,5.5592504628565385,13475,0.4414147143651526,1.1055467098314278,0,0.4414147143651526,1.1055467098314278,0.410861947000545,0.659780524674603,0,3.28689557600436,5.278244197396824,0.0,1.0,1,0.0,1.0,-0.1,0.08867850723058919,0,-1500.0,1330.1776084588378,-50.0,150.0,1,-50.0,150.0,0.0,10.532649601474008,0,0.0,10.532649601474008,1.8814392878784716,52.32055573369146,0,1.8814392878784716,52.32055573369146,166.9038925960861,240.73618958448927,0,166.9038925960861,240.73618958448927,0.0,210.0,1,0.0,210.0,8.118125342315551,16.627103761079876,0,8.118125342315551,16.627103761079876,-20.0,30.239362387511115,0,-20.0,30.239362387511115,-26.149359779406495,31.999265409048974,0,-26.149359779406495,31.999265409048974,0.0,1.0,1,0.0,1.0,4,0
1983,361,True,False,2,-11.894900143162145,4.333417914607293,0.4310145267140729,32,1,1.7541979423631247,11021,0.11002209029180209,0.5702003757560533,0,0.11002209029180209,0.5702003757560533,0.0,1.0,1,0.0,8.0,0.8665106622091939,1.079292492353388,0,0.8665106622091939,1.079292492353388,-0.06130498448055264,0.12346049741044186,0,-919.5747672082896,1851.907461156628,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.405526953082614,0,0.0,38.405526953082614,-3.269416106151054,72.16684228568924,0,-3.269416106151054,72.16684228568924,0.0,210.0,1,0.0,210.0,3.7789673003480724,14.304982086919413,0,3.7789673003480724,14.304982086919413,-10.104936733245205,28.413034946998938,0,-10.104936733245205,28.413034946998938,-30.0,45.00136743609425,0,-30.0,45.00136743609425,0.21905548244838874,0.501920799855448,0,0.21905548244838874,0.501920799855448,1,0
1983,363,True,False,5,-8.649462185749176,1.9436163596657026,0.969779873042951,16,1,1.68587235835904,16688,0.3131114785656002,0.8171114785656002,0,0.3131114785656002,0.8171114785656002,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.27,0,-20.0,24.27,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,370,True,False,4,-13.11152825132639,3.6590886899766106,0.2810786820084362,46,1,3.2414681822239206,12032,0.29187080672077037,0.7749755595249981,0,0.29187080672077037,0.7749755595249981,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,41.9285488469453,0,0.0,41.9285488469453,36.52976943838558,134.07183682825303,0,36.52976943838558,134.07183682825303,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.38345770165582,31.014981715323188,0,-26.38345770165582,31.014981715323188,0.0,1.0,1,0.0,1.0,2,0
1983,379,True,False,4,-7.768537785271157,2.350037698150203,0.11466194718535097,72,1,5.423610465429273,13098,1.3535275897616577,1.6431329291512218,0,1.3535275897616577,1.6431329291512218,0.2840878363875427,0.5553299245948876,0,2.2727026911003416,4.442639396759101,0.8570737839203875,1.0496760577443518,0,0.8570737839203875,1.0496760577443518,0.08265565930726804,0.4431076432260342,0,1239.8348896090206,6646.614648390513,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,42.12039482638028,93.97516098125537,0,42.12039482638028,93.97516098125537,170.95470574868546,252.41751260907336,0,170.95470574868546,252.41751260907336,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.14015907374933528,0.377125771263753,0,0.14015907374933528,0.377125771263753,2,0
1983,381,True,False,3,-6.462450710472573,2.239010959022817,0.25100775917739254,1116,1,4.006719464449889,19016,-0.1,0.57534239969361,0,-0.1,0.57534239969361,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.091667893861816,0,0.0,11.091667893861816,318.31214781757194,365.0,0,318.31214781757194,365.0,-36.0,17.142383456350867,0,-36.0,17.142383456350867,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-17.5048350707341,24.337523866419367,1,-17.5048350707341,24.337523866419367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,0
1983,387,True,False,5,-5.505685269111456,0.34452947875386913,0.16878302785951207,126,1,6.0540646652218735,19187,0.637864424293483,1.0675002702344685,0,0.637864424293483,1.0675002702344685,0.3359712803526437,0.6124785785855249,0,2.6877702428211494,4.899828628684199,0.8877458131109547,1.1,0,0.8877458131109547,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.751779857492412,0,0.0,8.751779857492412,0.0,60.41437820098031,0,0.0,60.41437820098031,137.81108814654073,236.45877488089533,0,137.81108814654073,236.45877488089533,0.0,210.0,1,0.0,210.0,9.879521983743853,18.6602921854549,0,9.879521983743853,18.6602921854549,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,406,True,False,7,-9.480035679479942,1.8269311926064202,0.3312849088458949,74,1,2.5164537953416146,16401,0.37614111612590706,0.7189515391074948,0,0.37614111612590706,0.7189515391074948,0.444506698652517,0.6347942200695486,0,3.556053589220136,5.078353760556388,0.0,1.0,1,0.0,1.0,-0.09001798698495998,0.18296373766632837,0,-1350.2698047743997,2744.4560649949253,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.46490640514149,0,0.0,50.46490640514149,133.38668805860016,202.49326592394078,0,133.38668805860016,202.49326592394078,0.0,210.0,1,0.0,210.0,4.696640561166029,17.223907883919747,0,4.696640561166029,17.223907883919747,-13.011546073614037,17.89460267427548,0,-13.011546073614037,17.89460267427548,-30.0,41.67898631061316,0,-30.0,41.67898631061316,0.10798608441697612,0.3882791163880074,0,0.10798608441697612,0.3882791163880074,1,0
1983,407,True,False,4,-16.56077848775032,7.028234019090622,0.9959069590333826,12,1,1.035059098533123,12278,0.8399133348476683,1.283268221250208,0,0.8399133348476683,1.283268221250208,0.3536621047567285,0.5113129419628125,0,2.829296838053828,4.0905035357025,0.8423680270681614,1.1,0,0.8423680270681614,1.1,-0.09097232275269265,0.16213837898555994,0,-1364.5848412903897,2432.075684783399,-67.6172308986184,120.05039222162985,0,-67.6172308986184,120.05039222162985,0.0,90.0,1,0.0,90.0,0.0,82.07747147922787,0,0.0,82.07747147922787,162.23230519453043,297.2532473810053,0,162.23230519453043,297.2532473810053,0.0,210.0,1,0.0,210.0,9.436567061018122,19.13472024608212,0,9.436567061018122,19.13472024608212,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,408,True,False,8,-6.010900891381685,2.716889010438717,0.23222065065527392,1612,1,4.3574213774454,19071,-0.030282549438530412,0.2997025366388184,0,-0.030282549438530412,0.2997025366388184,0.02407092054232797,0.29649609018592515,0,0.19256736433862376,2.3719687214874012,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,310.25,365.0,0,310.25,365.0,-35.302758421888214,59.92584355310396,0,-35.302758421888214,59.92584355310396,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.3101145029316472,0.43243344710170406,0,0.3101145029316472,0.43243344710170406,28,0
1983,411,True,True,8,-5.9028729564220495,0.946014320838257,0.14716281216614596,136,1,5.644649889183373,18798,-0.010399907725836446,0.5596609799117552,0,-0.010399907725836446,0.5596609799117552,0.0,1.0,1,0.0,8.0,0.9006400944486084,1.1,0,0.9006400944486084,1.1,-0.0922105925150809,0.11080634426906094,0,-1383.1588877262136,1662.0951640359142,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.35269594378329,0,0.0,44.35269594378329,-15.494803555168907,64.92494772771201,0,-15.494803555168907,64.92494772771201,0.0,210.0,1,0.0,210.0,1.8785714285714281,13.878571428571428,0,1.8785714285714281,13.878571428571428,-0.2769631119951379,33.726007470569776,0,-0.2769631119951379,33.726007470569776,-30.0,15.038712589335212,0,-30.0,15.038712589335212,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314,1,1
1983,414,True,True,0,-5.212596264489939,0.5435005893286644,0.12193700318310699,34,1,3.9944912214833717,18998,0.6603256180247976,1.1144533462332027,0,0.6603256180247976,1.1144533462332027,0.26515743188533125,0.6211522351339772,0,2.12125945508265,4.969217881071818,0.8605603093865116,1.1,0,0.8605603093865116,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.357649190639021,63.588525157768736,0,4.357649190639021,63.588525157768736,156.7878225734511,245.69756547559535,0,156.7878225734511,245.69756547559535,0.0,210.0,1,0.0,210.0,7.8848311954459644,18.13792539558968,0,7.8848311954459644,18.13792539558968,0.0,200.0,1,0.0,200.0,-29.40905317729097,31.527798159240845,0,-29.40905317729097,31.527798159240845,0.0,1.0,1,0.0,1.0,4,3
1983,422,True,False,4,-6.486725192816755,2.512974405297871,0.22837337989517098,2,1,3.3408000246676015,12579,0.0666504266192933,0.5375370198703369,0,0.0666504266192933,0.5375370198703369,0.012019035683221047,0.2697299821494878,0,0.09615228546576837,2.1578398571959023,0.8802008605095631,1.0985866804809283,0,0.8802008605095631,1.0985866804809283,0.0,1.0,1,0.0,15000.0,-42.54808998252582,143.57462336802232,0,-42.54808998252582,143.57462336802232,0.0,90.0,1,0.0,90.0,333.5789797560454,365.0,0,333.5789797560454,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20688761292036628,0.43052932544921874,0,0.20688761292036628,0.43052932544921874,1,0
