year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2016,714,True,False,5,-10.832629024428954,2.999383319112102,0.8243563071914786,6,1,1.3201270785167827,17886,0.11112730943041113,0.5818668224694029,0,0.11112730943041113,0.5818668224694029,0.25219003637241016,0.4808918370171149,0,2.0175202909792813,3.8471346961369193,0.0,1.0,1,0.0,1.0,-0.06083852980268637,0.10463550359517333,0,-912.5779470402956,1569.5325539276,-50.0,150.0,1,-50.0,150.0,18.129448329506946,38.995616428200584,0,18.129448329506946,38.995616428200584,0.0,40.865492897842636,0,0.0,40.865492897842636,5.13957905926058,83.92849514588121,0,5.13957905926058,83.92849514588121,0.0,210.0,1,0.0,210.0,1.828062962588175,11.541110189719758,0,1.828062962588175,11.541110189719758,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2016,734,True,False,4,-13.576046286889083,1.836596733432081,0.8484264572005725,82,1,1.3433016283572325,18984,0.041522425867081034,0.506841223945317,0,0.041522425867081034,0.506841223945317,-0.022634589228894136,0.31395293853536965,0,-0.1810767138311531,2.511623508282957,0.9659199320601513,1.0721639575362825,0,0.9659199320601513,1.0721639575362825,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-16.23465224799919,79.85858112118643,0,-16.23465224799919,79.85858112118643,0.0,210.0,1,0.0,210.0,-0.9436738777655229,12.92729912389158,0,-0.9436738777655229,12.92729912389158,-2.4045183025197367,23.367204147193522,0,-2.4045183025197367,23.367204147193522,-30.0,45.00519375221257,0,-30.0,45.00519375221257,0.25236186505157077,0.43498390295412626,1,0.25236186505157077,0.43498390295412626,17,0
2016,753,True,False,6,-10.122353550458621,1.6477723745908546,0.9929405284381324,0,1,1.0188418847688407,18510,0.08316468127515016,0.7340621144678502,0,0.08316468127515016,0.7340621144678502,0.22149750712113206,0.47326552625036544,0,1.7719800569690565,3.7861242100029235,0.0,1.0,1,0.0,1.0,-0.1,0.16312785082395093,0,-1500.0,2446.917762359264,-50.0,150.0,1,-50.0,150.0,18.86625610005413,44.37289081628073,0,18.86625610005413,44.37289081628073,0.0,40.75580463657397,0,0.0,40.75580463657397,11.77386055674761,98.32319434640749,0,11.77386055674761,98.32319434640749,0.0,210.0,1,0.0,210.0,1.7151597794273572,13.758177623505388,0,1.7151597794273572,13.758177623505388,-20.0,35.47218749302482,0,-20.0,35.47218749302482,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2016,757,True,False,8,-15.950048280544461,8.545584297060552,0.7483590778650544,72,1,1.5582008479998257,18533,0.03249921662434221,0.23819593649141557,0,0.03249921662434221,0.23819593649141557,-0.1,0.35162401317818154,0,-0.8,2.8129921054254523,0.8311506543568692,1.1,0,0.8311506543568692,1.1,-0.03400732735818876,0.7791436714134902,0,-510.1099103728314,11687.155071202353,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.5168499257323,365.0,0,309.5168499257323,365.0,-14.829458325401083,43.23458586093037,0,-14.829458325401083,43.23458586093037,0.0,210.0,1,0.0,210.0,-0.12955552107566914,20.455511640011178,0,-0.12955552107566914,20.455511640011178,-13.369730425783244,44.93621715263889,1,-13.369730425783244,44.93621715263889,-15.445508351959656,19.922404429467356,0,-15.445508351959656,19.922404429467356,0.21271212147987292,0.5127121214798729,0,0.21271212147987292,0.5127121214798729,19,0
2016,775,True,True,5,-10.156357263206404,2.2912178935641148,0.27925946900969834,6,1,2.9066880001596607,18804,0.6772900205205837,1.0869419235248883,0,0.6772900205205837,1.0869419235248883,0.37932504899954916,0.6105265907792775,0,3.0346003919963933,4.88421272623422,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.364654371475918,74.39528239242324,0,10.364654371475918,74.39528239242324,101.79749725920843,167.249572240249,0,101.79749725920843,167.249572240249,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13848521754510873,0.40848676279594665,0,0.13848521754510873,0.40848676279594665,2,2
2016,776,True,True,5,-10.540360401479736,1.9172132878444061,0.32710722491834215,10,1,2.875102924820692,18804,0.660488698105004,1.1742116344712115,0,0.660488698105004,1.1742116344712115,0.3498137645146194,0.6196281331172325,0,2.798510116116955,4.95702506493786,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.96292947981406,0,0.0,67.96292947981406,95.73170234474598,167.2273141315383,0,95.73170234474598,167.2273141315383,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2018271619092657,0.42388117099596145,0,0.2018271619092657,0.42388117099596145,5,3
2016,780,True,True,5,-11.089825541172951,1.1543494303021093,0.6092378721059621,78,1,2.1919229769190527,18830,-0.07094091599170703,0.4567650500712953,0,-0.07094091599170703,0.4567650500712953,0.0,1.0,1,0.0,8.0,0.8825996930435864,1.1,0,0.8825996930435864,1.1,-0.08058944840216037,0.09541122507430347,1,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,8.306973967414553,1,0.0,8.306973967414553,326.95103176347607,365.0,0,326.95103176347607,365.0,-20.958256206697396,53.01241759532866,0,-20.958256206697396,53.01241759532866,0.0,210.0,1,0.0,210.0,1.9076893292581236,11.857142282454207,0,1.9076893292581236,11.857142282454207,-14.827114077713354,36.985348011405335,0,-14.827114077713354,36.985348011405335,-30.0,14.855980896560686,0,-30.0,14.855980896560686,0.11694007743614293,0.40087869686969557,0,0.11694007743614293,0.40087869686969557,22,21
2016,781,True,False,7,-14.105255371705026,0.0017150667842950418,0.580002318926789,70,1,1.8487136493447593,18927,-0.1,0.4185585138252319,0,-0.1,0.4185585138252319,-0.030160055109950776,0.19868916936055106,0,-0.2412804408796062,1.5895133548844085,0.9994913077172498,1.1,1,0.9994913077172498,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,58.08677601619795,0,-36.0,58.08677601619795,0.0,210.0,1,0.0,210.0,4.86744866695399,11.182025029845033,1,4.86744866695399,11.182025029845033,-20.0,30.25,0,-20.0,30.25,-12.4505032613862,62.57342543923955,1,-12.4505032613862,62.57342543923955,0.22893081386412376,0.35094872270781424,1,0.22893081386412376,0.35094872270781424,25,0
2016,789,True,False,4,-10.612800834443346,1.7474242040363572,0.7597962626710935,4,1,2.138903776463142,19045,0.7242375265651865,1.0581367650572648,0,0.7242375265651865,1.0581367650572648,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,69.36640267016128,0,0.0,69.36640267016128,22.935466234572335,77.00247305372436,0,22.935466234572335,77.00247305372436,116.0,224.0,0,116.0,224.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-13.876183801004203,18.094041220847892,1,-13.876183801004203,18.094041220847892,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2016,792,True,True,4,-9.482584124222953,2.628412474529509,0.6026842595062449,2,1,1.8058005045494991,19087,0.17613776461273412,0.5486155744674844,0,0.17613776461273412,0.5486155744674844,0.18981315125054918,0.48981315125054914,0,1.5185052100043934,3.918505210004393,0.0,1.0,1,0.0,1.0,-0.08987072132708639,0.10465667589094449,0,-1348.0608199062958,1569.8501383641674,-50.0,150.0,1,-50.0,150.0,22.3514621117692,44.59750118651394,0,22.3514621117692,44.59750118651394,0.0,37.21463765429234,0,0.0,37.21463765429234,8.09956241654109,100.14562323657191,0,8.09956241654109,100.14562323657191,0.0,210.0,1,0.0,210.0,1.3980340175107344,10.705978840079583,0,1.3980340175107344,10.705978840079583,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2016,793,True,True,4,-7.283717736799191,2.2123848199672995,0.7397018671679719,0,1,1.4605569570819419,19087,0.14736696343620925,0.6677810534989739,0,0.14736696343620925,0.6677810534989739,0.23338683228502438,0.4425453701463328,0,1.867094658280195,3.540362961170662,0.0,1.0,1,0.0,1.0,-0.09345829652413698,0.13981806403630723,0,-1401.8744478620547,2097.2709605446084,-50.0,150.0,1,-50.0,150.0,20.945675757025636,43.24389417066777,0,20.945675757025636,43.24389417066777,0.0,46.87809686708805,0,0.0,46.87809686708805,-8.9201143602612,77.77960474787156,0,-8.9201143602612,77.77960474787156,0.0,210.0,1,0.0,210.0,4.571428571428571,16.57142857142857,0,4.571428571428571,16.57142857142857,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2017,0,True,False,5,-10.351630505086485,2.248004979843867,0.6822938765768188,134,1,1.3722878019174471,16833,0.2960655196796451,0.8000655196796451,0,0.2960655196796451,0.8000655196796451,0.31818337321787776,0.5581833732178778,0,2.545466985743022,4.4654669857430225,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,89799974.8,0,210.0,89799974.8,8.164285714285715,17.764285714285712,0,8.164285714285715,17.764285714285712,-20.0,24.51,0,-20.0,24.51,-30.0,36.000105700142996,0,-30.0,36.000105700142996,0.0,1.0,1,0.0,1.0,1,0
2017,2,True,False,2,-16.695181153265004,4.46882218981519,0.9992241947754497,14,1,1.0,79,0.12612944496617018,0.6301294449661702,0,0.12612944496617018,0.6301294449661702,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,98299974.8,0,210.0,98299974.8,3.4642857142857144,13.064285714285713,0,3.4642857142857144,13.064285714285713,0.0,200.0,1,0.0,200.0,-30.0,36.00009534394913,0,-30.0,36.00009534394913,0.0,1.0,1,0.0,1.0,2,0
2017,3,True,False,0,-11.302068251957024,3.8949692098874737,0.16369930918525738,54,1,2.762961779634994,11022,0.12612944496617018,0.6301294449661702,0,0.12612944496617018,0.6301294449661702,0.20636832430166607,0.44636832430166606,0,1.6509465944133286,3.5709465944133285,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,98299974.8,0,210.0,98299974.8,3.4642857142857144,13.064285714285713,0,3.4642857142857144,13.064285714285713,-20.0,24.75,0,-20.0,24.75,-30.0,36.00009534394913,0,-30.0,36.00009534394913,0.212129232446004,0.452129232446004,0,0.212129232446004,0.452129232446004,2,0
2017,25,True,True,7,-8.527698019892954,2.597970436654614,0.9999999999999958,74,1,1.0000000000000313,18511,0.1974148929195786,0.7014148929195786,0,0.1974148929195786,0.7014148929195786,0.2914376361368917,0.5314376361368918,0,2.3315010890951338,4.251501089095134,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,137199974.8,0,210.0,137199974.8,9.885714285714286,19.485714285714288,0,9.885714285714286,19.485714285714288,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2017,28,True,False,0,-8.54405356926298,3.7764694701203676,0.7284234043954612,74,1,2.044043802106282,18799,0.22416932673946927,0.7281693267394693,0,0.22416932673946927,0.7281693267394693,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,117399974.8,0,210.0,117399974.8,3.542857142857142,13.142857142857142,0,3.542857142857142,13.142857142857142,-20.0,25.71,0,-20.0,25.71,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,82,True,True,4,-9.300474166328,2.7347522955424393,0.562865451460885,158,1,1.8834803027296996,19087,0.13299199591577515,0.6369919959157752,0,0.13299199591577515,0.6369919959157752,0.24587770435539608,0.48587770435539607,0,1.9670216348431686,3.8870216348431685,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,2.9214285714285726,12.521428571428572,0,2.9214285714285726,12.521428571428572,-20.0,26.52,0,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
2017,121,True,False,4,-13.291157929849852,3.2882178909580757,0.279570743748352,90,1,3.318852448766904,14241,0.27648749885129925,0.8876257767798394,0,0.27648749885129925,0.8876257767798394,0.41771547501509665,0.6268756603431083,0,3.341723800120773,5.015005282744866,0.8562672553705715,1.1,0,0.8562672553705715,1.1,0.0,1.0,1,0.0,15000.0,-56.48670189568655,-4.917705605066846,0,-56.48670189568655,-4.917705605066846,0.0,90.0,1,0.0,90.0,0.0,53.59731550343123,0,0.0,53.59731550343123,129.9255334951906,202.30629100140865,0,129.9255334951906,202.30629100140865,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.194419560492815,43.832268387865696,0,-27.194419560492815,43.832268387865696,0.15425515196360512,0.4643670841308279,0,0.15425515196360512,0.4643670841308279,2,0
2017,126,True,True,0,-6.221337306819181,2.9314918079588814,0.08477985622927656,68,1,3.331838833120835,18799,0.13028366504634625,0.6342836650463463,0,0.13028366504634625,0.6342836650463463,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-42.957810869124835,5.042189130875165,0,-42.957810869124835,5.042189130875165,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,115499974.8,0,210.0,115499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.83,0,-20.0,25.83,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2017,132,True,True,3,-7.426115724564812,3.3837245607278823,0.30863378839399896,56,1,1.8152495270650078,18509,0.060928855502512924,0.5649288555025129,0,0.060928855502512924,0.5649288555025129,0.18719392051476075,0.42719392051476074,0,1.497551364118086,3.417551364118086,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.7928571428571436,13.392857142857142,0,3.7928571428571436,13.392857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.000074502941885,0,-30.0,36.000074502941885,0.0,1.0,1,0.0,1.0,1,1
2017,135,True,False,2,-11.604014808041827,5.911476691863353,0.24961459468717226,4,1,2.7408,4929,0.28944626549279184,0.7934462654927918,0,0.28944626549279184,0.7934462654927918,0.360074122862381,0.6000741228623809,0,2.880592982899048,4.8005929828990475,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,86299974.8,0,210.0,86299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.68,0,-20.0,25.68,-30.0,36.00084158532349,0,-30.0,36.00084158532349,0.20446672911110086,0.44446672911110086,0,0.20446672911110086,0.44446672911110086,1,0
2017,136,True,False,2,-11.604014808041827,5.911476691863353,0.24961459468717226,4,1,2.7408,4929,0.28944626549279184,0.7934462654927918,0,0.28944626549279184,0.7934462654927918,0.360074122862381,0.6000741228623809,0,2.880592982899048,4.8005929828990475,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,86299974.8,0,210.0,86299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.68,0,-20.0,25.68,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,158,True,False,3,-12.505297068939752,2.746060411282002,0.5099183227303136,88,1,2.495023712946267,17072,0.35762021086356,0.8216097675592502,0,0.35762021086356,0.8216097675592502,0.3917821283801434,0.6052786159171182,0,3.1342570270411474,4.842228927336945,0.8675721055393957,1.1,0,0.8675721055393957,1.1,0.0,1.0,1,0.0,15000.0,-47.17958287818421,-5.560214322743496,0,-47.17958287818421,-5.560214322743496,0.0,90.0,1,0.0,90.0,0.0,47.57028107810124,0,0.0,47.57028107810124,133.09289397167262,199.8574151468116,0,133.09289397167262,199.8574151468116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.489904408446222,42.068342093754836,0,-27.489904408446222,42.068342093754836,0.21441659335290095,0.45328150352397883,0,0.21441659335290095,0.45328150352397883,1,0
2017,175,True,False,1,-16.05382690486348,3.145272439016174,0.5135297118140512,8,1,1.8058880000000002,6222,0.06202505636306005,0.56602505636306,0,0.06202505636306005,0.56602505636306,0.1683555499141463,0.4083555499141463,0,1.3468443993131705,3.2668443993131704,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,113999974.8,0,210.0,113999974.8,6.1571428571428575,15.757142857142856,0,6.1571428571428575,15.757142857142856,-20.0,24.25,0,-20.0,24.25,-30.0,36.000104851075776,0,-30.0,36.000104851075776,0.19365079745220193,0.4336507974522019,0,0.19365079745220193,0.4336507974522019,2,0
2017,182,True,True,1,-9.816197303843982,2.9091851007793634,0.9708466138369217,236,1,1.0750097370681948,18659,0.48029238693072496,0.984292386930725,0,0.48029238693072496,0.984292386930725,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,210.0,160999974.8,0,210.0,160999974.8,8.864285714285714,18.46428571428571,0,8.864285714285714,18.46428571428571,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20409070777073263,0.4440907077707326,0,0.20409070777073263,0.4440907077707326,3,1
2017,187,True,True,1,-10.786903422834536,1.6918212992621324,0.9475781067171332,200,1,1.0714960732140928,18807,1.0602674418604652,1.5642674418604652,0,1.0602674418604652,1.5642674418604652,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142499974.8,0,210.0,142499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12452559304490729,0.3645255930449073,0,0.12452559304490729,0.3645255930449073,3,1
2017,197,True,False,2,-16.798644955173852,1.2866361060015379,0.8830069418583952,80,1,2.055990564028636,14101,0.5948671078787021,1.0988671078787022,0,0.5948671078787021,1.0988671078787022,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,157899974.8,0,210.0,157899974.8,9.135714285714283,18.735714285714284,0,9.135714285714283,18.735714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.00787258557952,0,-30.0,36.00787258557952,0.0,1.0,1,0.0,1.0,2,0
2017,259,True,False,3,-12.327049296314676,2.380837866565013,0.4993363451491191,138,1,2.0100961614967128,17123,0.6298873368251436,1.1338873368251436,0,0.6298873368251436,1.1338873368251436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,137399974.8,0,210.0,137399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18144586112978556,0.42144586112978555,0,0.18144586112978556,0.42144586112978555,1,0
2017,265,True,False,7,-12.85263497547592,2.7894197833293792,0.2042081548583387,128,1,2.993953454999206,16792,0.7587209302325582,1.388720930232558,0,0.7587209302325582,1.388720930232558,0.0,1.0,1,0.0,8.0,0.8904136585950766,1.1,0,0.8904136585950766,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.800020962801989,50.189628229142144,0,5.800020962801989,50.189628229142144,146.25428697268978,257.3813496579661,0,146.25428697268978,257.3813496579661,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-28.739890707588245,23.416023124593224,0,-28.739890707588245,23.416023124593224,0.0,1.0,1,0.0,1.0,5,0
2017,278,True,False,1,-14.445257185536617,1.267136189947481,0.7842339887935165,20,1,2.9722030613004287,9343,0.13071778726419614,0.6347177872641961,0,0.13071778726419614,0.6347177872641961,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,124399974.8,0,210.0,124399974.8,5.1428571428571415,14.74285714285714,0,5.1428571428571415,14.74285714285714,-20.0,24.35,0,-20.0,24.35,0.0,300.0,1,0.0,300.0,0.22096325923943394,0.46096325923943393,0,0.22096325923943394,0.46096325923943393,1,0
2017,287,True,False,8,-22.288695327413816,0.447465733907835,0.9976256925690027,812,1,1.0049018708590203,18533,0.0010624030163835854,0.2795957287452772,0,0.0010624030163835854,0.2795957287452772,-0.1,0.2929893706215362,0,-0.8,2.3439149649722895,0.8422938473907924,1.0982174094942392,0,0.8422938473907924,1.0982174094942392,-0.004135421197815903,0.8235602135788991,0,-62.03131796723854,12353.403203683487,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0287630642251,365.0,0,318.0287630642251,365.0,-18.255001767946787,43.54281071238568,0,-18.255001767946787,43.54281071238568,0.0,210.0,1,0.0,210.0,1.647997057923025,17.952994232591976,0,1.647997057923025,17.952994232591976,-13.369730425783244,44.93621715263889,0,-13.369730425783244,44.93621715263889,-26.127824815644615,27.812919170160527,0,-26.127824815644615,27.812919170160527,0.16516984758361103,0.3967440770483451,0,0.16516984758361103,0.3967440770483451,17,0
2017,291,True,False,4,-11.053933978640265,4.026111795885574,0.9695618076631007,18,1,1.180512367304401,9490,0.3650852899112246,0.8753620089296726,0,0.3650852899112246,0.8753620089296726,0.0,1.0,1,0.0,8.0,0.125214765049662,1.0445764100951482,0,0.125214765049662,1.0445764100951482,0.0,1.0,1,0.0,15000.0,-54.03737256263018,-6.037372562630182,1,-54.03737256263018,-6.037372562630182,0.0,90.0,1,0.0,90.0,7.334267137628752,38.16274353583602,0,7.334267137628752,38.16274353583602,112.86531666748091,185.42545401268833,0,112.86531666748091,185.42545401268833,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.980936016710857,18.41494101219398,0,-17.980936016710857,18.41494101219398,-30.0,36.00011947105249,1,-30.0,36.00011947105249,0.0,1.0,1,0.0,1.0,2,0
2017,321,True,False,7,-12.519896042424103,3.373729298372258,0.5054544681703246,34,1,2.91290474760842,16068,0.7499418604651165,1.3799418604651164,0,0.7499418604651165,1.3799418604651164,0.0,1.0,1,0.0,8.0,0.8926511477488438,1.0568939888654172,0,0.8926511477488438,1.0568939888654172,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.550845093913345,48.44630135656798,0,5.550845093913345,48.44630135656798,146.43317243946316,228.82684205960976,0,146.43317243946316,228.82684205960976,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-30.0,32.53029726060158,0,-30.0,32.53029726060158,0.0,1.0,1,0.0,1.0,5,0
