year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2007,686,True,False,6,-10.329607219244785,9.961706359994196,0.9988181980671003,128,1,1.0035410390118829,19153,-0.04639514519223639,0.42070728568916604,0,-0.04639514519223639,0.42070728568916604,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.1,0.12198186532815575,0,-1500.0,1829.7279799223363,-50.0,150.0,1,-50.0,150.0,0.0,8.263770899151673,0,0.0,8.263770899151673,309.8639147692777,365.0,0,309.8639147692777,365.0,-36.0,68.13253640675114,0,-36.0,68.13253640675114,210.0,231.0,1,210.0,231.0,-11.182389720710095,34.0,0,-11.182389720710095,34.0,-16.323511253772356,13.85667136625242,0,-16.323511253772356,13.85667136625242,0.0,300.0,1,0.0,300.0,0.29493960359690313,0.44990522033044295,0,0.29493960359690313,0.44990522033044295,25,0
2007,687,True,True,5,-20.856074694906443,4.42972676908175,0.9877891130420787,10,1,1.0638247928775642,17170,0.5504930796073692,1.2846306933608762,0,0.5504930796073692,1.2846306933608762,-0.1,0.9809854239201248,0,-0.8,7.847883391360998,0.8353796544697136,1.074373995199594,0,0.8353796544697136,1.074373995199594,-0.08950845706372423,0.04766465480078712,0,-1342.6268559558634,714.9698220118067,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,8.591039558368045,92.60049822980594,0,8.591039558368045,92.60049822980594,76.0,184.0,0,76.0,184.0,0.0,210.0,1,0.0,210.0,8.966834625364816,22.838570158689407,0,8.966834625364816,22.838570158689407,0.0,200.0,1,0.0,200.0,-30.0,37.85963115555156,0,-30.0,37.85963115555156,0.17941077313326034,0.47584349031436,1,0.17941077313326034,0.47584349031436,4,1
2007,688,True,True,1,-16.417515753479748,3.6760762350796226,0.9903009602722116,18,1,1.0482799045530158,17171,0.4987008903497199,1.12870089034972,0,0.4987008903497199,1.12870089034972,0.3053296703168835,0.5053994886102959,1,2.442637362535068,4.0431959088823675,0.9083708045127381,1.0902666966627728,0,0.9083708045127381,1.0902666966627728,-0.08773337417693959,0.16437125460579669,1,-1316.0006126540939,2465.5688190869505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.073446202907796,49.31206146977998,0,18.073446202907796,49.31206146977998,72.55142851709023,181.29691937693093,0,72.55142851709023,181.29691937693093,0.0,210.0,1,0.0,210.0,6.577547277800394,20.076377592759236,1,6.577547277800394,20.076377592759236,-14.406136199599718,13.65499106820131,0,-14.406136199599718,13.65499106820131,0.0,300.0,1,0.0,300.0,0.20295140412713397,0.35033285752815246,0,0.20295140412713397,0.35033285752815246,4,3
2007,691,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1254,1,3.5999999999995977,18790,-0.06471769737474209,0.3362508303379942,0,-0.06471769737474209,0.3362508303379942,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.92482481242644,365.0,0,312.92482481242644,365.0,-25.582346031561638,52.85062241331737,0,-25.582346031561638,52.85062241331737,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-2.2548726388774076,32.510230434453526,0,-2.2548726388774076,32.510230434453526,0.0,1.0,1,0.0,1.0,25,0
2007,693,True,False,7,-7.171327155894021,3.4909607153819677,0.2290893494576685,24,1,4.605216971807708,17260,0.1539655585122139,0.6497066962059538,0,0.1539655585122139,0.6497066962059538,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.11006038959906772,0,-1500.0,1650.9058439860157,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.42858517040503,365.0,0,320.42858517040503,365.0,-22.045065133291878,43.04616652242291,0,-22.045065133291878,43.04616652242291,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.05896428041622,18.26301965256536,0,-16.05896428041622,18.26301965256536,0.0,300.0,1,0.0,300.0,0.148473211968614,0.4028427114673218,0,0.148473211968614,0.4028427114673218,3,0
2007,714,True,False,3,-9.474343444128762,0.00029488757792859444,0.33379842116416275,278,1,2.999989891430692,18749,-0.1,0.315,0,-0.1,0.315,0.056165092794751556,0.32689621439736016,0,0.44932074235801245,2.6151697151788813,0.0,1.0,1,0.0,1.0,-0.09290637444628347,0.23413462956803655,0,-1393.595616694252,3512.019443520548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.49263849296494,365.0,0,315.49263849296494,365.0,-27.01054535012002,35.419207409599764,0,-27.01054535012002,35.419207409599764,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.436130785435907,0,-20.0,20.436130785435907,-25.421706445383123,43.171309962965275,0,-25.421706445383123,43.171309962965275,0.19252354484313572,0.41115334992938346,0,0.19252354484313572,0.41115334992938346,22,0
2007,718,True,False,2,-22.49502898068827,7.406898097917525,0.45739695437678896,8,1,2.4756948901540645,17547,-0.035233055172166516,0.47731621950013414,0,-0.035233055172166516,0.47731621950013414,0.09787969110765327,0.40482275602792184,0,0.7830375288612261,3.2385820482233747,0.8909192100332964,1.1,0,0.8909192100332964,1.1,-0.1,0.08981386057837856,0,-1500.0,1347.2079086756785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.03974598706174,365.0,0,319.03974598706174,365.0,-22.867865308334387,28.958307243692623,0,-22.867865308334387,28.958307243692623,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,33.44593557963512,0,-30.0,33.44593557963512,0.0,1.0,1,0.0,1.0,15,0
2007,721,True,True,3,-6.889927515524961,4.170882982296408,0.2722488530665416,36,1,3.876322170174787,19135,0.05943656044460858,0.6014925761502337,0,0.05943656044460858,0.6014925761502337,0.14359908879508082,0.40258412467190485,0,1.1487927103606466,3.220672997375239,0.853256392514575,1.1,0,0.853256392514575,1.1,-0.0526972226067013,0.0448109710472813,0,-790.4583391005195,672.1645657092196,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,65.19436301232807,0,0.0,65.19436301232807,-0.49962328292292923,178.38488826164433,0,-0.49962328292292923,178.38488826164433,0.0,210.0,1,0.0,210.0,-1.4739446156609843,15.1491372294656,0,-1.4739446156609843,15.1491372294656,-20.0,20.70959810465069,0,-20.0,20.70959810465069,-24.84910207816504,9.026368337865012,0,-24.84910207816504,9.026368337865012,0.1162851059476735,0.7238936766338762,0,0.1162851059476735,0.7238936766338762,2,2
2007,726,True,True,1,-5.058777989723034,0.06271893305461014,0.28727725144647265,82,1,4.097806765652705,18773,-0.1,0.7620470518593413,0,-0.1,0.7620470518593413,0.04520575141134456,0.37930773283972613,0,0.36164601129075646,3.034461862717809,0.8611175701205993,1.0323504262374197,0,0.8611175701205993,1.0323504262374197,-0.04001883802927017,0.06169935948486922,0,-600.2825704390525,925.4903922730383,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.29509436900224,365.0,0,306.29509436900224,365.0,-30.935580752366082,8.512494993033306,0,-30.935580752366082,8.512494993033306,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-7.382506939548996,57.22198688979249,0,-7.382506939548996,57.22198688979249,0.1801349273223248,0.4182726614522345,0,0.1801349273223248,0.4182726614522345,23,7
2007,727,True,True,1,-5.058506238790513,0.05679754817925216,0.31796527018190085,84,1,4.099345596669858,18773,-0.1,0.7605261096547834,0,-0.1,0.7605261096547834,-0.09707892294971499,0.202921077050285,0,-0.7766313835977199,1.62336861640228,0.867243686561288,1.0248030855100083,0,0.867243686561288,1.0248030855100083,-0.06542072357392234,0.06356173974223611,0,-981.3108536088351,953.4260961335417,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.68019149640054,365.0,0,314.68019149640054,365.0,-26.662966419675755,9.016821197204603,0,-26.662966419675755,9.016821197204603,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-15.649943222953912,60.01008000172371,1,-15.649943222953912,60.01008000172371,0.18241279695449653,0.4100095637561411,0,0.18241279695449653,0.4100095637561411,22,6
2007,740,True,False,6,-8.910596820323637,4.095449463872309,0.9999999967769778,0,1,1.0000000909545217,17973,-0.1,0.34074658605386343,0,-0.1,0.34074658605386343,0.0,1.0,1,0.0,8.0,-0.03140977703689876,0.9282397447024497,0,-0.03140977703689876,0.9282397447024497,-0.1,0.1506631419033613,0,-1500.0,2259.9471285504196,-24.06367803500794,170.0,0,-24.06367803500794,170.0,0.0,8.659056156910502,0,0.0,8.659056156910502,309.3213667763087,365.0,0,309.3213667763087,365.0,-36.0,78.51546643404002,0,-36.0,78.51546643404002,210.0,231.0,1,210.0,231.0,-14.0,30.513138394645296,0,-14.0,30.513138394645296,-18.86705614539729,16.594418304498603,0,-18.86705614539729,16.594418304498603,0.0,300.0,1,0.0,300.0,0.3239221030988797,0.4614655968045616,0,0.3239221030988797,0.4614655968045616,1,0
2007,749,True,True,5,-5.049149807878286,0.00105995257612895,0.2565579022430363,218,1,3.982520546357532,18774,-0.05163706430695257,0.5420105674879716,0,-0.05163706430695257,0.5420105674879716,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.990209162623277,0,0.0,8.990209162623277,305.8979689829487,365.0,0,305.8979689829487,365.0,-36.0,24.0502606886569,0,-36.0,24.0502606886569,0.0,210.0,1,0.0,210.0,-1.9774550053400373,8.434294995893653,0,-1.9774550053400373,8.434294995893653,-6.5860041264036715,20.932048588618585,0,-6.5860041264036715,20.932048588618585,-30.0,33.76954990047266,0,-30.0,33.76954990047266,0.2565155992881762,0.3905747047716861,0,0.2565155992881762,0.3905747047716861,17,14
2007,750,True,False,5,-10.464002287816376,1.9341745593889255,0.4094041601862808,0,1,2.5929713468272504,18163,-0.07918341445942399,0.3806352322877953,0,-0.07918341445942399,0.3806352322877953,0.1959624910328846,1.1,0,1.5676999282630768,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.505492999745725,0,0.0,9.505492999745725,316.1052126899725,365.0,0,316.1052126899725,365.0,-36.0,21.45198723474094,0,-36.0,21.45198723474094,0.0,210.0,1,0.0,210.0,-0.5224458415236914,11.74730810804473,0,-0.5224458415236914,11.74730810804473,-20.0,31.32,0,-20.0,31.32,-25.03360157819954,27.83759452516739,0,-25.03360157819954,27.83759452516739,0.27782553731122195,0.38650837473667493,0,0.27782553731122195,0.38650837473667493,3,0
2007,751,True,False,7,-7.980024429557876,5.179763506460212,0.06188931742500874,26,1,4.500060989268709,18170,0.04002014991089062,0.7190216502819964,0,0.04002014991089062,0.7190216502819964,0.0,1.0,1,0.0,8.0,-0.07381512823773986,1.1,0,-0.07381512823773986,1.1,-0.1,0.09976516916763438,0,-1500.0,1496.4775375145157,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.58310497455574,365.0,0,326.58310497455574,365.0,-36.0,44.451871655062774,0,-36.0,44.451871655062774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.65,0,-20.0,31.65,0.0,300.0,1,0.0,300.0,0.2100463957181713,0.4348343908261337,0,0.2100463957181713,0.4348343908261337,12,0
2007,752,True,False,7,-7.132809851322313,3.489952602292316,0.2149909224345911,8,1,4.5996773875962145,18170,0.17681324620260414,0.6450732388974307,0,0.17681324620260414,0.6450732388974307,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.10127620776690924,0,-1500.0,1519.1431165036386,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,55.696198524402995,0,-36.0,55.696198524402995,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.26,1,-20.0,25.26,0.0,300.0,1,0.0,300.0,0.2104816884953543,0.40818139179362073,0,0.2104816884953543,0.40818139179362073,2,0
2007,753,True,True,3,-7.19696167830622,2.0564385392314675,0.9688852290368976,222,1,1.0933119999942291,18722,-0.0344617316268539,0.20872397828990347,0,-0.0344617316268539,0.20872397828990347,0.004248992109915299,0.25346060980937685,0,0.03399193687932239,2.0276848784750148,0.0,1.0,1,0.0,1.0,-0.06728664952300548,0.2353274548378248,0,-1009.2997428450822,3529.911822567372,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,68.08777855069665,0,-36.0,68.08777855069665,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.858043969632687,12.581345196263632,0,-14.858043969632687,12.581345196263632,-25.61114073851025,52.81279588483235,0,-25.61114073851025,52.81279588483235,0.18937835603977016,0.41585537511568443,0,0.18937835603977016,0.41585537511568443,24,1
2007,777,True,False,3,-9.474320738039381,0.0006248518535159316,0.33310247422206424,46,1,2.999999999880115,18722,0.005753560300775534,0.2254004487320811,0,0.005753560300775534,0.2254004487320811,0.024946501269745486,0.297263202395669,0,0.19957201015796389,2.378105619165352,0.0,1.0,1,0.0,1.0,-0.007315025659446542,0.26121237516281487,0,-109.72538489169813,3918.185627442223,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.68844131407053,365.0,0,309.68844131407053,365.0,-27.26334398119775,69.90509083816679,0,-27.26334398119775,69.90509083816679,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-18.27565826379152,12.774390314894303,0,-18.27565826379152,12.774390314894303,-23.108461817347983,58.5118552010664,0,-23.108461817347983,58.5118552010664,0.1563184115097476,0.4563184115097476,0,0.1563184115097476,0.4563184115097476,20,0
2007,779,True,False,2,-5.671097051404063,1.3815907741353242,0.6000007887442658,0,1,2.1999952615521368,18749,-0.0835701727382557,0.3474381973954712,0,-0.0835701727382557,0.3474381973954712,0.10044292131953805,0.27859870311461815,0,0.8035433705563044,2.228789624916945,-0.029155239823244944,1.1,0,-0.029155239823244944,1.1,-0.028776832892112345,0.20698560409570732,0,-431.6524933816852,3104.7840614356096,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.840823996115198,0,-20.0,20.840823996115198,-17.12638161660894,49.72425472621579,0,-17.12638161660894,49.72425472621579,0.19252354484313572,0.41115334992938346,1,0.19252354484313572,0.41115334992938346,15,0
2007,792,True,True,3,-7.3987357399705544,4.890639412782867,0.2091831217651948,4,1,3.880270283624645,19135,-0.012836462034430222,0.6716625317873874,0,-0.012836462034430222,0.6716625317873874,0.12684828165717554,0.36149041579282026,0,1.0147862532574043,2.891923326342562,0.8190843359685331,1.093421032849603,0,0.8190843359685331,1.093421032849603,-0.0627090198502205,0.032552265809963093,0,-940.6352977533074,488.2839871494464,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,4.151591853106719,164.83297095145656,0,4.151591853106719,164.83297095145656,0.0,210.0,1,0.0,210.0,-0.4160299350087042,17.55560370132199,0,-0.4160299350087042,17.55560370132199,-18.28933296225187,13.387350634054012,0,-18.28933296225187,13.387350634054012,-18.441026620616842,4.231868198774863,0,-18.441026620616842,4.231868198774863,0.16067187604722943,0.8277718634628135,0,0.16067187604722943,0.8277718634628135,2,2
2007,795,True,True,3,-3.9769418107289267,2.460332987973792,0.3225774360724958,6,1,3.0449280000000085,19144,1.196144236201893,1.8312339534661146,0,1.196144236201893,1.8312339534661146,0.3221671945030348,0.5624390250045629,1,2.5773375560242786,4.499512200036503,0.9081022307239014,1.0019448413717675,0,0.9081022307239014,1.0019448413717675,-0.0059680565760173165,1.0217078363857472,0,-89.52084864025974,15325.617545786208,-50.0,150.0,1,-50.0,150.0,0.0,15.16108790632104,0,0.0,15.16108790632104,20.316510772033418,101.1717430391518,0,20.316510772033418,101.1717430391518,97.4206247989504,246.73348622427994,0,97.4206247989504,246.73348622427994,0.0,210.0,1,0.0,210.0,9.346998468732703,27.654390571854503,1,9.346998468732703,27.654390571854503,-16.43658454636452,16.22852880734243,1,-16.43658454636452,16.22852880734243,0.0,300.0,1,0.0,300.0,0.23702690951073213,0.49025785276849937,0,0.23702690951073213,0.49025785276849937,4,4
2009,0,True,False,2,-20.599211889757704,8.999565418809356,0.21459017639743225,56,1,2.8703982941827184,29,0.027991216137805253,0.5319912161378053,0,0.027991216137805253,0.5319912161378053,0.1428510047023786,0.3828510047023786,0,1.1428080376190288,3.0628080376190288,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,98099974.8,0,210.0,98099974.8,0.4642857142857135,10.064285714285713,0,0.4642857142857135,10.064285714285713,-20.0,25.77,0,-20.0,25.77,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2009,9,True,False,0,-11.271374638989617,6.897272363846399,0.9999999999999999,5860,1,1.0000000000000002,18150,-0.011227398020069917,0.4927726019799301,0,-0.011227398020069917,0.4927726019799301,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,104899974.8,0,210.0,104899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.93,0,-20.0,25.93,-30.0,36.00243834477283,0,-30.0,36.00243834477283,0.21254710293556295,0.45254710293556294,0,0.21254710293556295,0.45254710293556294,26,0
2009,16,True,False,4,-16.61379182875609,3.852054231686206,0.999999996323939,38,1,1.0,224,0.19817284872554608,0.7021728487255461,0,0.19817284872554608,0.7021728487255461,0.28378407814295825,0.5237840781429582,0,2.270272625143666,4.190272625143666,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,97999974.8,0,210.0,97999974.8,4.964285714285714,14.564285714285713,0,4.964285714285714,14.564285714285713,-20.0,24.6,0,-20.0,24.6,-30.0,36.001851188069935,0,-30.0,36.001851188069935,0.2160639004366413,0.4560639004366413,0,0.2160639004366413,0.4560639004366413,1,0
2009,33,True,False,8,-16.346560349896407,9.38265026964605,0.7567264966665322,44,1,3.09430154615452,10168,1.071139534883721,1.575139534883721,0,1.071139534883721,1.575139534883721,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.09971836174064747,0.33971836174064746,0,1495.775426109712,5095.775426109712,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,149799974.8,0,210.0,149799974.8,9.857142857142858,19.457142857142856,0,9.857142857142858,19.457142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20573097646909227,0.44573097646909227,0,0.20573097646909227,0.44573097646909227,1,0
2009,46,True,True,0,-13.294797754859253,4.170091289221905,0.07421101648783643,98,1,3.0795463794475166,11655,0.5622334588599676,1.206197409568828,0,0.5622334588599676,1.206197409568828,0.3101599664093292,0.6101599664093292,0,2.4812797312746335,4.881279731274634,0.8825257627551778,1.1,0,0.8825257627551778,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.131583737523366,65.51508865549877,0,2.131583737523366,65.51508865549877,66.05598249067485,148.74201117067219,0,66.05598249067485,148.74201117067219,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.41109285471463,18.875599152318912,0,-14.41109285471463,18.875599152318912,-30.0,36.00193921913728,1,-30.0,36.00193921913728,0.0,1.0,1,0.0,1.0,4,3
2009,64,True,False,2,-22.377642348503468,7.640307712643786,0.46760354060669,74,1,2.475768816923441,17547,0.040633596188864474,0.5446335961888644,0,0.040633596188864474,0.5446335961888644,0.13683351364101282,0.3768335136410128,0,1.0946681091281025,3.0146681091281025,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000492954324955,0,-30.0,36.000492954324955,0.0,1.0,1,0.0,1.0,4,0
2009,71,True,False,2,-10.676716068557182,2.4069110769364404,0.47713856,6,1,1.953344,2867,0.49981148559327016,1.0038114855932703,0,0.49981148559327016,1.0038114855932703,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-36.03789997457287,0,-70.0,-36.03789997457287,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,152899974.8,0,210.0,152899974.8,7.750000000000001,17.35,0,7.750000000000001,17.35,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1479431991700662,0.3879431991700662,0,0.1479431991700662,0.3879431991700662,1,0
2009,78,True,False,8,-5.086119002719396,0.18344414805292417,0.8072856614600851,172,1,3.5685784054734864,19087,0.3372265124649099,0.96722651246491,0,0.3372265124649099,0.96722651246491,0.0,1.0,1,0.0,8.0,0.8377485263768465,1.0939669505632466,0,0.8377485263768465,1.0939669505632466,-0.1,0.08220921520923208,0,-1500.0,1233.1382281384813,-63.9663838950913,-3.9663838950912975,0,-63.9663838950913,-3.9663838950912975,0.0,90.0,1,0.0,90.0,0.0,45.30949377843581,0,0.0,45.30949377843581,109.50536136255613,191.98488397587764,0,109.50536136255613,191.98488397587764,0.0,210.0,1,0.0,210.0,-14.0,22.10642470486758,0,-14.0,22.10642470486758,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2009,87,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,3486,1,3.7033560744597054,18242,-0.012679705411168682,0.490421162344556,0,-0.012679705411168682,0.490421162344556,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08545285737360477,0,-1500.0,1281.7928606040714,-50.0,150.0,1,-50.0,150.0,0.0,9.827045831979376,0,0.0,9.827045831979376,313.54467424971256,365.0,0,313.54467424971256,365.0,-36.0,58.80744804156461,0,-36.0,58.80744804156461,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.497003851125644,0,-20.0,17.497003851125644,0.0,300.0,1,0.0,300.0,0.2646225289291499,0.4674972043501268,0,0.2646225289291499,0.4674972043501268,26,0
2009,98,True,False,0,-8.912465513819086,5.79414748757232,0.9950960130298859,42,1,1.0178193554079005,4157,0.010334342976902056,0.5143343429769021,0,0.010334342976902056,0.5143343429769021,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,0.8000000000000007,10.4,0,0.8000000000000007,10.4,0.0,200.0,1,0.0,200.0,-30.0,36.00061729857276,0,-30.0,36.00061729857276,0.0,1.0,1,0.0,1.0,1,0
2009,103,True,False,4,-7.094791226886137,4.275491243053666,0.5621116358323629,2904,1,4.230700922350867,17679,0.0047301632191080745,0.5258133331933927,0,0.0047301632191080745,0.5258133331933927,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.07825462515969094,0,-1500.0,1173.819377395364,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,317.0969367424436,365.0,0,317.0969367424436,365.0,-22.0148724449729,72.23979310372407,0,-22.0148724449729,72.23979310372407,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.759064717318036,10.280935463396624,0,-14.759064717318036,10.280935463396624,0.0,300.0,1,0.0,300.0,0.2274594488001073,0.45664299813243536,0,0.2274594488001073,0.45664299813243536,22,0
2009,109,True,True,5,-5.050590393842579,0.016684927958813378,0.2779285415143889,1572,1,3.599999764187807,18774,-0.0015386735743441737,0.5024613264256559,0,-0.0015386735743441737,0.5024613264256559,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.7071428571428573,10.307142857142857,0,0.7071428571428573,10.307142857142857,-20.0,24.03,0,-20.0,24.03,-30.0,36.002071745612334,0,-30.0,36.002071745612334,0.2069660963960629,0.4469660963960629,0,0.2069660963960629,0.4469660963960629,21,20
