episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
37,48,6.392469014424298,0.3343061633919821,8904.65232207284,140.0,293.2915835676489,2.0438078629923924,0.6178481924005422,1.2627629937681701,1.2943548196634853,-37.70715239075952,-41.20967475418229,4
38,48,-9.091344122845229,0.33163171408484626,8076.402629262463,120.0,265.3539339268423,2.1485720721872377,0.6193795248205521,1.3307815491190556,1.3696232792010126,-40.85233465868855,-44.35479350549113,4
39,48,8.271440665915817,0.3289786603721675,8915.263643125425,110.0,258.674381449462,2.279015759490085,0.701366768986927,1.5984259197100277,1.6493237739632096,-67.9229417269281,-71.42561513760239,4
40,48,-8.134485055488007,0.32634683108919016,8191.676802216183,110.0,253.83780780877453,2.236396502063726,0.6567210155313995,1.468688581971946,1.515460208396217,-53.197580163094074,-56.70062292509934,3
41,48,8.675658162490484,0.32373605644047665,9079.926633138599,140.0,287.82582181671887,2.0057063259985926,0.6419733497760675,1.287610008772839,1.319832192736076,-41.27303487391001,-44.776506984370485,4
42,48,-10.393605569200604,0.32114616798895285,8104.445187181105,110.0,255.68064825930895,2.252623237859941,0.6450447489135923,1.453042790867972,1.4993223596148744,-51.42194776017149,-54.925459559135504,4
43,48,5.643232616340965,0.31857699864504124,8674.533542106783,90.0,245.82123518643624,2.6290203088571507,0.7181102863114048,1.8879265267195866,1.9614084175545734,-83.02377688764362,-86.52675758187303,4
44,48,-3.935691386512533,0.3160283826558809,8301.804042647003,140.0,284.8971699294252,1.9853181654152352,0.5929918935632944,1.1772775782393183,1.206726516190427,-25.43969083350723,-28.941712267866507,4
45,48,5.521607038550883,0.31350015559463384,8918.681010300033,130.0,264.2301795615541,1.979205582956277,0.6868827734215665,1.3594822199976009,1.3961166042939197,-47.99200869232274,-51.49515855960567,4
46,48,-0.7072105379564565,0.31099215434987676,8938.672222059977,170.0,313.8015777795048,1.8086311734109515,0.5796719729884716,1.0484128007029216,1.0700116453991209,-8.399729845670578,-11.90197971892053,4
47,48,-4.223388485612018,0.30850421711507775,8577.117949908796,100.0,249.35939784080853,2.4091994477919227,0.6999710128886878,1.6863697777285422,1.7454435027889854,-71.0413389102313,-74.54435028064398,4
48,48,2.462751012897534,0.30603618337815713,8882.116627872972,110.0,254.9715596464735,2.2463819534992737,0.7089068036730192,1.5924754504901684,1.6431915761415619,-67.24786469667501,-70.751073377215,4
49,48,-2.0793621164867915,0.3035878939111319,8685.943227578782,110.0,262.5577099512193,2.3132192473373836,0.6732194027491903,1.5573040801263365,1.6068994970874666,-63.255777935956914,-66.75894468122823,4
50,48,-4.006902227636685,0.3011591907598428,8306.091786457822,140.0,271.27593667780235,1.8903786545699621,0.6230886894127706,1.1778735583742161,1.2073497703800669,-25.525476625235456,-29.028967854416692,4
51,48,1.9016493748414618,0.2987499172337641,8578.041115718825,170.0,318.355812154894,1.8348700808605436,0.5483271548357884,1.0061090909347352,1.0268419806108897,-1.0599467658105084,-4.563136704878076,4
52,48,3.3274350284826633,0.296359917895894,8949.49471962317,200.0,343.22670664549275,1.6865892468302064,0.5306178511682914,0.8949343619591985,0.9106110877171045,21.38121833305837,17.877782455668495,4
53,48,0.28142108760007023,0.29398903855272684,9004.335961190938,160.0,299.90146636992745,1.8342337878990653,0.610994801151125,1.120707308505801,1.1452389800568148,-19.735924102540423,-23.238236810235605,4
54,48,1.0481652019700447,0.29163712624430504,9198.812718844167,150.0,298.7127928572918,1.9459676636862322,0.626674997870894,1.2194892815014806,1.2479722588482056,-33.69236678748075,-37.1958388284788,4
55,48,-8.426461712656259,0.2893040292343506,8423.981751228297,100.0,258.92714439205173,2.501635722077852,0.6620705180962715,1.6562592586106202,1.7142802863578157,-67.92489182807826,-71.42802863749586,4
56,48,1.7480874294724194,0.2869895970004758,8765.537386698199,180.0,331.96471639325887,1.8090430756517017,0.5373423047992136,0.9720753757546718,0.990992698990652,5.124250544913195,1.6213141806916553,4
57,48,-1.1930442351758086,0.284693680224472,8669.998963387932,110.0,254.7181050030775,2.244154222805896,0.6926656387543402,1.5544485182091985,1.6039498082121861,-62.93153761316641,-66.43447890494443,4
58,48,-6.256396355897002,0.28241613078267624,8115.236280542126,150.0,290.34060933073033,1.8914296541429316,0.5687976569627738,1.0758407555901146,1.1009670553862088,-11.641802878471879,-15.145058309032265,4
59,48,3.7077701760568127,0.28015680173641483,8552.802737600285,120.0,268.4404590350206,2.1735422278585106,0.6483729626122083,1.4092660136446118,1.4504127975726282,-50.545857892353695,-54.0495357101658,4
60,48,-10.026169849132037,0.2779155473225235,7574.170918503383,110.0,253.92238833785845,2.2371262997468775,0.6070137383311476,1.3579663983336274,1.4012216199103875,-40.63055484265573,-44.134378191543846,4
61,48,8.041716835620006,0.2756922229439433,8446.153371391109,140.0,278.3659537229728,1.9397917106123816,0.6174577702783445,1.1977394644434396,1.2277087221898668,-28.376208800805017,-31.87922110780906,4
62,48,8.663125014499382,0.27348668516039176,9330.099852870471,130.0,277.17123121690196,2.076152745094903,0.6850189003080451,1.4222038703215707,1.4605194769573353,-56.36520089387636,-59.867532005914086,4
63,48,0.9492098051645943,0.27129879167910864,9501.620509285074,130.0,280.721882421162,2.1027515424875043,0.6887884040089578,1.4483508789825017,1.4873690566343376,-59.855812820549204,-63.35797736395125,4
64,48,-2.241119711609972,0.2691284013456758,9344.139710182038,120.0,266.2158677998629,2.155546250217063,0.7142821525741829,1.5396682155840355,1.5846103591718321,-66.6505032417633,-70.15324310220447,4
65,48,-11.891773570119176,0.26697537413491035,8295.803192531612,180.0,326.5754076176951,1.7796780243286094,0.5169390928698763,0.919985143499702,0.9378866387060023,14.682928045444925,11.180405031981707,4
66,48,2.15074395412093,0.26483957114183104,8587.660055932514,130.0,264.44254461583694,1.9807977166589845,0.6608576633969504,1.3090253506982212,1.3442990933606336,-41.25582809599365,-44.75888213822665,4
67,48,6.62991029147688,0.2627208545726964,9344.282228634474,140.0,285.2690227226846,1.9879043410956296,0.6665853219432779,1.3251078552063151,1.3582581667953808,-46.653754015671694,-50.15614335271155,4
68,48,-14.4655440598655,0.2606190877361148,7970.633695908741,140.0,287.7072450299081,2.0048959297032387,0.5637758468484784,1.1303119006154394,1.158588540789888,-18.70006186716813,-22.202395711742895,4
69,48,4.724563853943256,0.2585341350342259,8530.883904522161,120.0,266.5301754754962,2.1581022055514296,0.6513464644168784,1.4056722414414649,1.4466957287964939,-50.1013776923796,-53.60348745702598,4
70,48,-0.837890754848388,0.2564658619539521,8517.89125078717,110.0,248.1845700079656,2.18660571838873,0.6984281373626777,1.5271869590469738,1.5758098813813008,-59.83688218078939,-63.339086953518915,4
71,48,4.6589977413286805,0.2544141350583205,9026.485727774485,150.0,291.333476540599,1.8979034430365658,0.6305110787156043,1.196649147171152,1.2245932303932412,-30.186193041702438,-33.68898456021077,4
72,48,6.147125108908066,0.25237882197785394,9701.757887087873,210.0,348.62086284410543,1.6328652871416305,0.5663194433947518,0.9247233605553123,0.9401465381014195,16.071752642569663,12.569226997761774,4
73,48,-7.993456146066232,0.25035979140203113,8926.127047071837,110.0,255.23626662593156,2.2487018994439483,0.7116805452785339,1.600357393971414,1.6513335036932777,-68.14286051818469,-71.64668540791189,4
74,48,2.590928066641496,0.24835691307081487,9269.865880559877,110.0,265.6084999679608,2.3401172015002842,0.7102249012792825,1.6620095084237474,1.714925187887987,-75.13954958604985,-78.64177066939351,4
75,48,-8.937014571913151,0.24637005776624835,8436.977027962968,100.0,244.1820833095976,2.359176768027226,0.7031330071037807,1.6588150551991552,1.7169248251732947,-68.18939338366692,-71.6924825190464,4
76,48,0.16932815085412228,0.24439909730411835,8538.702102627854,110.0,261.73647315959084,2.305992713445917,0.6638837365316801,1.530911059023152,1.5796598889717925,-60.259855697808675,-63.76258778847685,4
77,48,-5.742825562902967,0.2424439045256854,7985.3224818411845,140.0,279.77490400019707,1.949617507394477,0.5808287669174674,1.1323939327846881,1.1607236607450528,-18.998854747922422,-22.50131250546812,4
78,48,5.428038073825029,0.24050435328947992,8607.904708282027,100.0,250.35634060867292,2.418840278421134,0.6996861369157241,1.6924290102313977,1.7517086081178754,-71.66822658021532,-75.17086081353926,4
79,48,2.1423764500175375,0.23858031846316408,8855.87117904797,120.0,266.5025203401071,2.1578709797493345,0.6762299218144706,1.459216923927083,1.5018081541010364,-56.71445084532952,-60.216978493626186,4
80,48,-5.201758505392221,0.23667167591545876,8366.522024103928,110.0,259.3147219693075,2.2846465658478934,0.6565717592000433,1.5000344148948734,1.5478065744451557,-56.75551186522871,-60.25872319051493,4
81,48,0.16933580410542054,0.23477830250813508,8463.262951924084,100.0,249.32058794114437,2.4088166916469143,0.6907869201384245,1.6639790636074745,1.7222740106993282,-68.72405488374969,-72.2274010716551,4
82,48,5.211730696581748,0.23290007608807,9151.105800422174,180.0,321.10407919325496,1.7498596022636346,0.5799521560295491,1.0148348490849646,1.0345833502086481,-2.722235858800417,-6.22500303859124,4
83,48,-10.01551003021357,0.23103687547936544,8255.403716657485,180.0,291.13902929741454,1.5865641050533577,0.5770351918766073,0.9155033227871465,0.9333192535169251,15.505380780181753,12.002534366020171,4
84,48,-1.3563877846077568,0.2291885804755305,8204.62401339403,110.0,251.8802545103188,2.219148862384016,0.6628709304605916,1.4710092712448963,1.5178554424640969,-53.461008015772094,-56.964098672568525,4
85,48,1.0524323021008157,0.22735507183172626,8377.691705263058,100.0,258.2219902277692,2.494834858174496,0.6602304708869405,1.6471659932040799,1.7048602620039837,-66.98338778930712,-70.48602620210323,4
86,48,5.976097409373418,0.22553623125707245,9062.988848430712,120.0,267.40424812256964,2.1651613464910144,0.6897116420541591,1.4933369876060962,1.5369318588669005,-60.9286723402044,-64.431823065565,4
87,48,-6.846240055963978,0.22373194140701588,8448.175207792754,130.0,273.1476783403522,2.0460031404635832,0.6294044544787746,1.2877634904900557,1.3224643498250777,-38.41730630125576,-41.92036547858254,4
88,48,-4.828001339477312,0.22194208587575975,8033.26842016099,100.0,247.47191288374768,2.390956874130875,0.6605881469320943,1.5794377708830498,1.6347701234864136,-59.973718100640625,-63.47701235027614,4
89,48,2.035155288925569,0.22016654918875367,8326.61862532848,110.0,254.7067200309587,2.244073503410128,0.6652619491318237,1.492896712879563,1.5404244456717648,-55.9447383800308,-59.44668902543455,4
90,48,-1.9842914266817822,0.21840521679524363,8161.057271206062,140.0,282.2747687777354,1.9670311656792177,0.588354092672113,1.1573108367450649,1.1862679676275507,-22.574568641915363,-26.077515469043362,4
91,48,-3.232432036652817,0.2166579750608817,7900.7339207566265,130.0,259.0467512305511,1.940377466674907,0.6206599176520182,1.2043145186849284,1.236768732970466,-27.276657869668128,-30.779935287397336,4
92,48,7.239994451435165,0.21492471126039464,8665.500265846973,120.0,260.17173742838423,2.1066059434097646,0.6777943375108101,1.4278455798152445,1.4695244200709698,-52.84012807517328,-56.34293040998591,4
93,48,-5.470704670320638,0.21320531357031147,8232.28334214648,160.0,298.7774463385131,1.8273483581227714,0.5607082062757612,1.0246092201274057,1.0470435375727114,-4.023688157319583,-7.526966012680873,4
94,48,-10.8548841821949,0.21149967106174897,7171.8605518166305,50.0,212.93123859864997,3.9797839397924055,0.6854201534227509,2.727824118614721,2.91894724453099,-92.44414652329692,-95.94736222946844,4
95,48,19.735651691262365,0.20980767369325498,9289.067907361392,190.0,336.37337207183924,1.7383367671330234,0.561972342667691,0.9768971853740298,0.9949080627042602,4.470463839504816,0.9674680851956623,4
96,48,-11.334877825615735,0.20812921230370893,8225.435037792256,90.0,244.64598608627853,2.616457034946415,0.6842033490766375,1.7901886660327835,1.8598622557468063,-73.88483082901719,-77.38760301907243,4
97,48,-0.795899868796721,0.20646417860527924,8236.69771137031,130.0,274.88822101536283,2.0590467382497266,0.6097634806127556,1.2555315058640621,1.2893599878853574,-34.11413629304835,-37.61679842638583,4
98,48,-0.4804842301182388,0.204812465176437,8276.493989560577,120.0,258.3834457494776,2.0921212300724537,0.6518476917062572,1.3637443945976624,1.403555439051285,-44.92355830022285,-48.42665268755775,4
99,48,10.066623168671853,0.2031739654550255,9370.782149997762,120.0,256.4799117195219,2.076718811256138,0.7435101465577907,1.5440615077223923,1.5891284729238777,-67.19294240335901,-70.69541675245446,4
100,48,-11.530919059273259,0.2015485737313853,8367.516740722289,170.0,284.4212749358485,1.639284126413728,0.5986857548244466,0.9814160545971867,1.0016409745452763,3.2243766397778586,-0.27896567369859326,4
101,48,-1.548396781522376,0.19993618514153422,8247.527557058642,100.0,243.01579616191276,2.3479242842571773,0.6906431122429127,1.621577734996763,1.6783718578446498,-64.33478675693073,-67.83718578614335,4
102,48,2.6705752087351637,0.19833669566040193,8623.36040585098,190.0,331.7678048132408,1.7145375168584416,0.5289403664629937,0.9068881024843888,0.9236072855691783,18.017412588111824,14.514615740932527,4
103,48,2.3524445611860374,0.19675000209511873,8976.309600049575,180.0,327.00381135933185,1.782015257645768,0.5586109213868568,0.9954531850019835,1.0148216686666336,0.8343507866927098,-2.6679003610088614,4
104,48,-3.527598474854993,0.19517600207835778,8711.307491065865,120.0,269.7858336476904,2.1844462266353015,0.6570956860323303,1.4353901918969791,1.4772925620142756,-53.772029017196516,-57.275107443190365,4
105,48,-5.699097528955942,0.19361459406173093,8162.2652851132425,60.0,219.50413497992545,3.4566009869475463,0.7567151232321363,2.6156622418142526,2.7683683091547686,-102.5992135487413,-106.10209855205449,4
106,48,6.869910300991711,0.19206567730923707,8925.971120988212,130.0,272.45767783576855,2.0408270466590848,0.6666852399033296,1.3605892692081094,1.3972577870054836,-48.13995144949229,-51.64351231211012,4
107,48,-7.725409635262415,0.19052915189076317,8223.285500361899,130.0,281.89936882282757,2.1115509188183497,0.5936297787064073,1.2534795046698943,1.2872604610082876,-33.840392737516936,-37.34385993236464,4
108,48,6.521353524628245,0.18900491867563707,8946.13162649942,110.0,260.629285183612,2.296236097322524,0.6985162026988208,1.6039581192078436,1.655034350887347,-68.55095304695313,-72.05377859926321,4
109,48,-2.5516377329612263,0.18749287932623196,8724.722908621576,120.0,270.97429374186413,2.1940691453012824,0.6552212342286976,1.4376006933727152,1.4795675932414125,-54.04503275740328,-57.54811119044908,4
110,48,3.579846732057586,0.1859929362916221,9129.381705486237,140.0,280.31274460590316,1.9533523465294378,0.6627701425676445,1.294623613198777,1.3270208407522708,-42.27949647187006,-45.78291770664492,4
111,48,-17.1931246794681,0.18450499280128912,7425.084220695285,40.0,201.62158937399812,4.634680097247631,0.7494260131543538,3.473349827543352,3.7775115971842887,-107.59765784222688,-111.10046389114905,4
112,48,10.587898444323272,0.18302895285887882,8542.665532021212,110.0,259.13842197851625,2.2831031013135132,0.6708508998730154,1.531621770024953,1.580393123409557,-60.34051922434736,-63.843243576631664,4
113,48,-2.299625744478745,0.18156472123600778,8383.526252322876,110.0,252.76619992931884,2.2269495931958283,0.6749508410610353,1.5030815009340013,1.5509523566656322,-57.101426829139044,-60.60475923477051,4
114,48,1.9927667636110105,0.18011220346611972,8735.555817520471,180.0,322.8065444044053,1.7591358284282688,0.5506968925118387,0.9687506342246878,0.9876031160308556,5.734349568680869,2.231439113458407,4
115,48,-4.266853014295753,0.17867130583839078,8367.696976695557,110.0,257.27118922755704,2.2666549298867795,0.6618799173990574,1.500253377771459,1.548023940674605,-56.78005051393551,-60.28263347575458,4
116,48,-3.7719548474430136,0.17724193539168365,7993.402811388981,40.0,203.11975918401168,4.669187414265106,0.8008366486078867,3.739256400580601,4.066643680192478,-119.16358266836373,-122.66574721176576,4
117,48,-1.403061295645462,0.1758239999085502,7930.0106796884975,90.0,238.64798369642426,2.552292849788936,0.6762081741962886,1.7258812879772507,1.7930635258874206,-67.8723469352712,-71.37571733166092,4
118,48,5.820648176747785,0.17441740790928179,8579.859525458181,100.0,251.13565735379555,2.426354664967574,0.6952423370784226,1.686904487859906,1.74600141341328,-71.09686501775352,-74.600141343074,4
119,48,-10.97769526593608,0.17302206864600753,7508.088381188338,70.0,215.57261327286358,2.932844351210695,0.7087616383027221,2.0786875672606184,2.182708550785714,-79.28668212012691,-82.78959855718267,4
120,48,8.472242761736299,0.17163789209683947,8411.130431275713,100.0,251.07952626901184,2.425824374147872,0.6817222687141272,1.6537384958527017,1.7116650427474909,-67.66374086854357,-71.16650427646076,4
121,48,-13.583026302861514,0.17026478896006475,7055.9166176660265,40.0,188.55278903665175,4.334270015081627,0.7615262754921692,3.3006605015800043,3.589697579147849,-100.08512452945011,-103.58790316950365,4
122,48,13.14623339419595,0.16890267064838424,8426.354686148394,100.0,242.06082378717167,2.338681277151176,0.7084017776175933,1.6567259740217206,1.7147631786140505,-67.97319148597826,-71.47631786311982,4
123,48,-4.4798390935163335,0.16755144928319715,8016.267523292102,110.0,252.64741817832314,2.225901057252845,0.6456865669737727,1.437234412086569,1.4830094917955567,-49.6276081071408,-53.131044098994266,4
124,48,7.892078341893462,0.16621103768893158,8879.199517577927,160.0,304.7152230486885,1.8636647115379752,0.5929855042169858,1.1051261586663763,1.1293231886348845,-17.188467802078463,-20.691710182710807,4
125,48,-1.2743396702495497,0.16488134938742013,8825.500450462878,160.0,302.75492260517467,1.8516850953054096,0.5932155706037616,1.0984484303937074,1.122493338536232,-16.096552811202173,-19.598934166919577,4
126,48,-10.984611432080156,0.16356229859232077,7748.989509352991,80.0,230.77560408462347,2.763674474190742,0.6833128533674026,1.888454290746115,1.9711492064170277,-74.1887576000831,-77.69193651533337,4
127,48,4.174211744719361,0.1622538002035822,8222.26623057881,100.0,244.78678447327238,2.365012891715941,0.6835463693501184,1.6165959756052604,1.6732311779060556,-63.81975621300991,-67.3231177922788,4
128,48,9.77002869721081,0.16095576980195356,9298.909318436203,160.0,305.2103464895339,1.8666956726907946,0.620007830029595,1.1573659333544466,1.1827050289312127,-25.729802532510632,-29.23280463017673,4
129,48,-10.935970591640833,0.15966812364353794,8280.156228026519,100.0,249.49202312930547,2.4104878702564605,0.675377020580471,1.6279881159656984,1.6850117923865464,-64.99847084448675,-68.50117924033967,4
130,48,-3.3264486631670516,0.15839077865438964,7974.4164784141285,120.0,267.94240841914154,2.1695160327810767,0.6056502077911784,1.313967836065056,1.3523281277864598,-38.776066593869615,-42.27937533572751,4
131,48,6.31999902010998,0.15712365242515453,8673.181744076308,120.0,259.906831362152,2.1044711959499334,0.6790866079442953,1.4291182059796133,1.470827070754017,-52.99704429916579,-56.49924849195287,4
132,48,-0.4970596197851579,0.1558666632057533,8664.242933511088,120.0,260.47116745396283,2.1090287849025424,0.6769169325715756,1.4276372957868673,1.4693111974623443,-52.81444543570663,-56.317343696950644,4
133,48,-4.208774813907096,0.15461972990010728,8340.197412637857,110.0,250.44315659762754,2.2064959933575223,0.6776907768303959,1.495321983817586,1.5429365213239767,-56.22036094111398,-59.72301734718039,4
134,48,0.1514263418671309,0.15338277206090642,8443.151416541261,120.0,271.6856338084787,2.1998393897159594,0.6324152253376166,1.3912119233589042,1.4318177610431904,-48.315645155859,-51.81813132661466,4
135,48,8.039019988629835,0.15215570988441918,9381.677079988247,160.0,300.4654977387738,1.8376783924809539,0.6354044974012614,1.1676691153634047,1.1932320536035474,-27.41436391212565,-30.91712857776082,4
136,48,-18.901791490594,0.15093846420534382,7626.472636401566,160.0,306.3192538832161,1.8734799736996672,0.5066567516824606,0.9492112778199138,0.9699919884362618,8.304099163275339,4.801281849228133,4
137,48,-0.23927217962770664,0.14973095649170107,7679.509516535486,130.0,269.2206388919738,2.016597268047432,0.5804830539891261,1.1706005408266498,1.2021386050791922,-22.775587037839415,-26.27801866149713,4
138,48,11.675070035666039,0.14853310883976745,8920.732373627367,120.0,260.42567503490517,2.1086613370159006,0.6970775972003844,1.4699005781220382,1.5128075316817007,-58.03405843823744,-61.5369038033169,4
139,48,-1.7339872782106287,0.14734484396904932,8821.06943191992,120.0,271.74327869092815,2.200302489417461,0.6605821634435975,1.4534805786950684,1.4959063578172869,-56.0060718342792,-59.508762939570346,4
140,48,5.66496656673732,0.14616608521729693,9461.173853822887,160.0,305.9232040910099,1.871051297213085,0.6293569279804898,1.1775590965117868,1.2033430495255777,-29.031511751265214,-32.53488792529575,4
141,48,-7.036000194626088,0.14499675653555855,8840.305773205639,150.0,290.8614658548521,1.8948217522897994,0.6185082714734423,1.1719629267630722,1.1993348165569029,-26.396883449564058,-29.90022248473474,4
142,48,-5.390043082934618,0.14383678248327408,8379.12563978422,110.0,259.12558178167865,2.2829913398422472,0.6580408063014604,1.5023014620548414,1.5501382433459885,-57.01255029553701,-60.51520676960888,4
