episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,76.97717605846647,0.13928894477970782,7727.978294909887,50.0,203.64242407844583,3.8062574971520062,0.772257347712889,2.9394103194773415,3.1452871659654185,-103.76234898464953,-107.2643583014162,4
147,48,93.61869566460139,0.13817463322147017,9457.777142975989,210.0,348.0177577864712,1.6300393802473374,0.5530343223954023,0.9014677241354981,0.9165036421840232,21.03690385021787,17.534235140438625,4
148,48,89.62881135768812,0.1370692361556984,9129.855025874747,220.0,359.6388180436938,1.6090988294024837,0.5166087209013737,0.8312744880638262,0.8445115898895755,37.710700285243746,34.20745022344889,4
149,48,86.5510997602571,0.13597268226645282,8794.159303887154,180.0,309.5763046911427,1.6870339307997184,0.5780841076065916,0.9752475043915458,0.9942285657394965,4.54216479038422,1.0388581658964142,4
150,48,80.47159701837742,0.1348849008083212,8155.332871374578,250.0,376.01386953293775,1.483275396617237,0.4413694211284767,0.6546724031808027,0.6638440957272354,87.5413737942024,84.03897606752733,4
151,48,86.3685650688973,0.1338058216018546,8783.9056285418,200.0,348.5282452525886,1.712647709314291,0.5128780291845948,0.8783793818431446,0.8937623976996594,24.750110837448688,21.247520459174382,4
152,48,89.83907203484735,0.1327353750290398,9069.904125437424,200.0,336.1484378499216,1.6518158308664375,0.5490804899545826,0.9069798457295775,0.9228627447586436,18.9298219333011,15.427451047348427,4
153,48,88.0364049739198,0.13167349202880746,8892.665610103293,210.0,347.74374219563356,1.6287546274056295,0.5203997173967086,0.8476034478129085,0.8617416436416204,32.537097032249676,29.034254834397984,4
154,48,83.88013805881556,0.130620104092577,8567.106565124086,260.0,375.1797150909918,1.4238177795222091,0.464685620216775,0.6616276479547126,0.67054084076771,89.16200124723593,85.65938139972485,4
155,48,88.24408234350358,0.12957514325983638,8857.445217529073,140.0,281.20553123946985,1.959582084121681,0.6409867166609132,1.2560660861331725,1.287492929824494,-36.74620235044915,-40.24901017671664,4
156,48,86.97587227164955,0.12853854211375768,8805.636690104711,210.0,353.1175809009228,1.6539267665185664,0.5074646982626492,0.8393094475222401,0.8533081268703694,34.30784259109967,30.805293356369134,4
157,48,87.20327009374913,0.12751023377684761,8838.367287306342,220.0,351.3991725364541,1.572230643367077,0.5118417695690889,0.8047333146740417,0.8175489740721206,43.64280262274815,40.13922570331593,4
158,48,87.52700375301956,0.12649015190663282,8858.732378826191,220.0,353.91237815463603,1.5834843691145917,0.5093780693644894,0.8065922108107163,0.8194327450376979,43.22708323436123,39.724796090887025,4
159,48,84.96817407046659,0.12547823069137976,8655.893415863486,240.0,368.05371793947785,1.5115003297941703,0.4785916360212091,0.7233914156847545,0.7339476292170333,67.35481022591227,63.852568987178074,4
160,48,95.82458742048004,0.12447440484584872,9676.333787790445,180.0,322.44858898776175,1.7571834770278867,0.6106815142193057,1.0730794665158623,1.0939632921135645,-13.410307558566558,-16.91339258153556,4
161,48,80.21057285616496,0.12347860960708193,8048.259612860591,80.0,233.565243243889,2.7970864440612844,0.7012262648599237,1.9613904796678177,2.047276038995822,-80.27903524952703,-83.78208312171301,4
162,48,88.89094418640273,0.12249078073022528,8983.104429698778,180.0,322.4413996795905,1.7571473933059172,0.566943870500058,0.9962039442030339,1.0155898619075254,0.6965867219457209,-2.806175144370144,4
163,48,85.50150902589114,0.12151085448438348,8717.215653902778,220.0,354.28330951817895,1.5851426007335565,0.5007160478366208,0.7937063382990093,0.8063424479823418,46.10714592153619,42.60466144307847,4
164,48,91.82129359356978,0.1205387676485084,9268.079979472195,200.0,339.18218085865885,1.666723632319701,0.5560593634495711,0.9267972820367822,0.9430271379065808,14.896925345278987,11.394572417740818,4
165,48,85.96607225348852,0.11957445750732033,8725.66900127082,210.0,347.8178697808928,1.6290980253631375,0.5105182326808249,0.8316842447746018,0.8455588770238841,35.93597593268299,32.4326358241388,4
166,48,88.30642716322524,0.11861786184726177,8936.66059253735,220.0,361.0700072370495,1.615503706582747,0.5036725272454882,0.8136848346712391,0.8266411048059474,41.64200788762878,38.13895694186493,4
167,48,91.92350214021171,0.11766891895248367,9278.30403238136,200.0,337.86003001486336,1.6602206916433815,0.5588512114028269,0.9278163447236889,0.9440674352900831,14.689596424940476,11.186512941039325,4
168,48,93.77181888323314,0.11672756760086381,9544.082134396434,220.0,358.6835959533696,1.6048331655053694,0.5414857931213438,0.8689943594535343,0.8828275974276574,29.280036859768416,25.777928565032568,4
169,48,79.1724820853484,0.11579374706005689,8003.4494978019475,200.0,332.7623859712663,1.635171770454346,0.489448940583819,0.8003330907238524,0.8143509863972764,40.63281811068859,37.12980271973038,4
170,48,79.13198098873876,0.11486739708357643,7934.410904193036,100.0,242.6627136866029,2.3445153101194625,0.6653896655429069,1.5600162580670427,1.6146526189871362,-57.96296757242571,-61.46526190032827,4
171,48,86.33506924566235,0.11394845790690782,8658.578854628644,90.0,242.80765533985468,2.596791156599551,0.7256858497494221,1.8844545971064908,1.9578008854415012,-82.69912135013344,-86.20207969169292,4
172,48,92.71198851155488,0.11303687024365255,9467.11601822962,230.0,374.0631426141536,1.601963616102464,0.515035535508994,0.8250681888874626,0.8376339607397181,40.84708438356566,37.344189029027206,4
173,48,83.02412735184835,0.11213257528170334,8347.550239025919,140.0,291.2455315035778,2.0295487454690413,0.583262673547688,1.1837600273816935,1.2133760525926007,-26.370042584788592,-29.872647364177453,4
174,48,88.0187254334079,0.11123551467944971,8940.888254578762,180.0,326.3696428591503,1.7785509381726567,0.5574877442221006,0.9915203505090131,1.0108170887759278,1.556042121014002,-1.9470759806777949,4
175,48,84.5700000678876,0.11034563056201412,8596.089052867073,180.0,327.9189459925795,1.7869931639924235,0.5334562530256182,0.9532826774486992,0.9718356234715173,8.572777712593364,5.069587774155053,4
176,48,88.91551782387144,0.10946286551751801,9050.544624851063,240.0,366.39814115017987,1.5046947961228774,0.5026733556481802,0.7563699823955053,0.7674107629789656,59.32471209920905,55.821416884280865,4
177,48,79.17534749646762,0.10858716259337786,8096.721342878185,260.0,363.55620832799,1.3797058883231315,0.45321266850288144,0.6253001873977849,0.6337241512574513,98.73440729825012,95.23172067242893,4
178,48,81.50849223372201,0.10771846529263084,8240.999877563356,150.0,287.1921461263084,1.870923013147861,0.5839447553488222,1.092515681192913,1.1180289833819752,-14.20142723526439,-17.704347508414287,4
179,48,83.51052755570755,0.10685671757028979,8461.166494494079,130.0,271.81831152720133,2.036039512284416,0.6334552561779496,1.289739930847297,1.3244979858586923,-38.68128212236522,-42.18473816295449,4
180,48,89.53706887412982,0.10600186382972747,9071.699387813196,180.0,314.83565928060636,1.715701842760382,0.5863664966136317,1.0060300787761527,1.0256060141165164,-1.1065348193980071,-4.609082541998532,4
181,48,89.43897928953315,0.10515384891908965,9059.895463749453,190.0,332.7252539991245,1.719493015117782,0.5541174601890375,0.9528011023527193,0.9703624878227949,9.133078801936847,5.631127312698624,4
182,48,79.7477421780688,0.10431261812773693,8129.952463425308,180.0,323.2801865242667,1.7617149750709034,0.5117682416883113,0.9015897751507922,0.9191362923876994,18.058582854530613,14.555467369294973,4
183,48,94.35195883658646,0.10347811718271503,9557.091305675289,210.0,342.4417895791737,1.6039180997414642,0.5679412209267122,0.9109312038362793,0.9261276574741238,19.016480927099508,15.513191929507883,4
184,48,91.75215763746165,0.10265029224525331,9268.168449500708,120.0,274.05233282714767,2.219007293030778,0.6882161009211732,1.5271565471308615,1.571726899548064,-65.10500527072043,-68.60722794733942,4
185,48,84.96563770153388,0.10182908990729128,8597.649170874769,140.0,285.00344848343383,1.9860446837088859,0.6138948898958939,1.2192226824380696,1.2497297187575132,-31.45912123484871,-34.96216062730156,4
186,48,90.38617576686663,0.10101445718803295,9206.584454240257,270.0,402.7626243409487,1.4726075877986433,0.4651722437003593,0.6850161757081695,0.6939036801596123,86.14902757964057,82.64600635621076,4
187,48,85.55525082645018,0.1002063415305287,8630.609585727872,170.0,303.72835399795565,1.7505679850994835,0.5782565333698352,1.0122773744951774,1.03313473569723,-2.1301582002685677,-5.632905069562213,4
188,48,91.54685434857828,0.09940469079828447,9322.627263571781,270.0,386.23319487442154,1.412169036965719,0.4911940955123703,0.6936490928247473,0.7026498696777151,83.78804982426152,80.28453518631426,4
189,48,81.52236709794897,0.0986094532718982,8270.386764386463,180.0,313.98146882304036,1.7110402105465827,0.5360264454001378,0.9171628019989091,0.9350131703018307,15.20089647194672,11.697629344735475,4
190,48,84.74446090667746,0.09782057764572301,8507.55527405738,140.0,281.4861417992602,1.9615417438374112,0.6150524808070947,1.2064511157581603,1.2366339273273648,-29.62625099845718,-33.12874982706768,4
191,48,92.95491737483721,0.09703801302455722,9391.419981265246,210.0,333.2047972470789,1.5606587136440464,0.573567362166331,0.8951429016294015,0.9100733172277985,22.38727012861858,18.884603381252248,4
192,48,85.87826476923708,0.09626170892036076,8626.910018531113,160.0,303.21926644650836,1.8545208047895212,0.5789791029241861,1.0737287919148177,1.0972351179750683,-12.054860826859311,-15.557618877108155,4
193,48,86.82327274936091,0.09549161524899788,8839.367595861362,210.0,338.0107779694572,1.583166703288891,0.5321757242649248,0.8425228869573713,0.856576812261534,33.62182982989813,30.118869424221288,4
194,48,85.60855204569765,0.0947276823270059,8769.908375672409,250.0,384.97377775719656,1.5186156360978984,0.4635838744243762,0.704005720345531,0.7138705417768786,75.03546870120371,71.5323645550665,4
195,48,92.24213140125028,0.09396986086838985,9300.154289822618,150.0,294.125973552618,1.9161005534344397,0.6434594589225874,1.2329330253583866,1.2617209319775238,-35.755771133830706,-39.258139797890266,4
196,48,85.59479563328618,0.09321810198144273,8728.536321342128,250.0,375.9367020332197,1.4829674837255915,0.4724883555613676,0.7006848677383477,0.7105028565544071,75.87728316666244,72.3742858606877,4
197,48,81.97467605024067,0.09247235716559118,8285.614891767937,190.0,326.8624885788977,1.689187216933808,0.5158507596880828,0.871368509113369,0.8874329634031057,24.89055611931994,21.387736952522488,4
198,48,90.69482247423703,0.09173257830826645,9134.460910797097,200.0,348.10026930999953,1.7105435885168994,0.5340021135365641,0.9134338915670672,0.9294313976689575,17.616438341123455,14.113720465279073,4
199,48,85.22970243993014,0.09099871768180032,8591.056234135076,170.0,311.7900205280653,1.7970252139957306,0.5607235089435814,1.007634283655008,1.0283999668448258,-1.3245743247065604,-4.827994364648788,4
200,48,85.06387919181489,0.09027072794034591,8645.458966277121,220.0,360.4613363910869,1.6127762932346938,0.4880831096191921,0.7871688683242871,0.7997049543769987,47.56852792892465,44.064910036260585,4
201,48,89.91162916162642,0.08954856211682313,9119.150613817656,230.0,371.4207240875663,1.5906452905071018,0.4996347886795312,0.7947417235887471,0.8068465869147063,47.92845903673356,44.425285008810704,4
202,48,77.81224169044809,0.08883217361988854,7909.453701915538,230.0,373.8342887077795,1.600981422939416,0.4305581047418809,0.6893155271895984,0.6998147079707887,72.54581923304559,69.0426171660188,4
203,48,83.30585340384627,0.08812151623092944,8423.703828785536,120.0,270.8155621911725,2.192791604202524,0.6329856804689208,1.3880056857177965,1.4285197742863094,-47.919728309724206,-51.422372915785644,4
204,48,85.78607050185732,0.087416544101082,8705.672929488723,140.0,279.05664681395734,1.9445961968501682,0.6348547728109509,1.2345361767647767,1.265431743670215,-33.65679679539741,-37.160444115095515,4
205,48,90.97705633782408,0.08671721174827335,9219.666457435365,210.0,343.7043350180625,1.6098356191521461,0.5458767705051026,0.8787718688294125,0.8934295828948394,25.882539628365294,22.379787591190308,4
206,48,94.37532867312463,0.08602347405428716,9526.435392733916,210.0,357.2179800324738,1.6731330082919995,0.5427021344893359,0.9080128548871736,0.9231569535295812,19.639479946683366,16.137039757864812,4
207,48,87.90569537330664,0.08533528626185287,8859.604665008774,150.0,290.6910891755309,1.8937162398048744,0.6202218149983959,1.174524123347757,1.2019530328781773,-26.78997330164171,-30.292954932928552,4
208,48,88.41151896575253,0.08465260397175804,8920.176368246048,160.0,299.9712064202812,1.83465176027834,0.6051433777909723,1.1102273632886888,1.1345349318292035,-18.022512971645824,-21.52558909380707,4
209,48,85.80072302910258,0.08397538313998398,8729.131372469097,190.0,329.78058222041113,1.7042684744340821,0.538654587341598,0.9180120318183689,0.9349359127832169,15.864894695820055,12.362176570253865,4
210,48,86.93523293515526,0.08330358007486412,8729.5847376791,150.0,293.60831360414466,1.9127280698130753,0.6050477496038346,1.157291814248429,1.184313662737236,-24.144668056052296,-27.6470494117697,4
211,48,86.4225517810542,0.0826371514342652,8738.310397970272,130.0,267.188305272571,2.0013676986570017,0.6655404188316644,1.3319910964053305,1.3678816661332858,-44.321759802383326,-47.82461659869503,4
212,48,83.01292495439787,0.08197605422279108,8345.429798369003,90.0,236.97482784882814,2.5344275391573463,0.7166562707851436,1.8163133887953367,1.8869944043880247,-76.32718702516951,-79.82949639680922,4
213,48,82.52062594465924,0.08132024578900876,8339.1989560636,210.0,348.88595210344334,1.634099360530997,0.48641310357228607,0.7948473415036484,0.8081080893099339,43.80081304306978,40.29730124410577,4
214,48,87.906339142476,0.0806696838226967,8876.665699163323,200.0,346.50456507753165,1.7026995847513264,0.5213211171894183,0.8876532497630818,0.9032007348853521,22.862906748579576,19.359853022026385,4
215,48,86.5349308349964,0.08002432635211512,8719.555908429065,140.0,279.4106827426152,1.947071193397938,0.6350614836704421,1.2365099208956984,1.2674497338233146,-33.9398983965709,-37.442962736531484,4
216,48,88.50550653564314,0.0793841317412982,8895.57872531925,180.0,320.5513356958634,1.7468531804449128,0.5647302222800193,0.9865007848862918,1.0056945947735614,2.477135160664176,-1.0250270602467424,4
217,48,88.95599744942257,0.07874905868736781,9032.60436990161,150.0,293.3785291179686,1.9112180764952769,0.6265403929847884,1.1974553247310638,1.225423326175149,-30.310069505124147,-33.81349892749776,4
218,48,83.94098267909106,0.07811906621786886,8497.199765456016,210.0,349.21693664994064,1.635651659713816,0.49515930379937423,0.8099081370845033,0.823419120124793,40.585229534392084,37.08198477297006,4
219,48,91.70796434231568,0.0774941136881259,9273.747656922405,130.0,275.8774873048668,2.0664601170112618,0.6840745385256292,1.4136127509312206,1.451698190899379,-55.2183153726956,-58.72076481837095,4
220,48,78.45227412815991,0.0768741607786209,7942.441910544995,110.0,252.25307571194026,2.2224495882513784,0.6407402265474115,1.4240128526720344,1.4693517534374665,-48.12642176252548,-51.62869287959066,4
221,48,89.84736245558007,0.07625916749239194,9123.718168590955,180.0,325.02006692669454,1.7712012675947415,0.5712498507734614,1.0117984598063747,1.0314870262766358,-2.165048245972912,-5.667664730825919,4
222,48,91.86419765886534,0.0756490941524528,9362.347018705015,250.0,385.033626000633,1.518851471334312,0.49482369581361973,0.7515636984395504,0.7620950473195399,62.97938397785114,59.47623816935294,4
223,48,86.50040822107977,0.07504390139923318,8789.092829930878,180.0,329.16829096817514,1.7938104576841938,0.5433635134249383,0.9746911527086412,0.9936557727116652,4.644230928518766,1.1419609109066187,4
224,48,82.0430133563797,0.07444355018803932,8373.427066891258,250.0,364.0542018794539,1.4360941375052265,0.46806008536935345,0.6721783446009707,0.681596963242222,83.10377989634023,79.60075918876291,4
225,48,82.64603631531308,0.073848001786535,8351.737485423113,210.0,348.69373953036427,1.6331990822594746,0.48741298899366386,0.7960424463080822,0.8093231325121478,43.54565397029026,40.042142171639654,4
226,48,91.28363440158766,0.07325721777224271,9286.314892458051,190.0,330.7102563174292,1.7090669758151718,0.5714262090485714,0.9766056630031231,0.9946132003185618,4.526883552480001,1.0234919384786565,4
227,48,89.53512904716924,0.07267116003006477,9108.49610132999,180.0,324.6114301898215,1.7689714713524756,0.5710146914823777,1.0101086989585732,1.0297660870057532,-1.8549757761559533,-5.357895662065317,4
228,48,87.87914815854032,0.07208979074982425,8942.927480357961,180.0,330.85387260082814,1.8029918214140133,0.5500572587956432,0.9917487389209533,1.0110476345792971,1.514128709635031,-1.9885742252845091,4
229,48,84.65241497495904,0.07151307242382565,8610.32405074131,170.0,315.34214394975737,1.8175035155019648,0.5556507361729213,1.0098971663887417,1.0307064378326762,-1.7171871433815795,-5.220094432585654,4
230,48,84.86589735799785,0.07094096784443504,8586.672158312565,200.0,340.87120574163436,1.6750156422440827,0.5126240511895643,0.8586533043355706,0.8736938921039351,28.764518588318936,25.261221578339303,4
231,48,87.01126056664911,0.07037344010167956,8848.164930623232,200.0,336.18680067428875,1.6520011017712863,0.5355955557341964,0.8848044481793287,0.9003007816864124,23.44261391552655,19.939843661817235,4
232,48,86.73399879654976,0.06981045258086613,8821.441598279764,180.0,317.4513040330629,1.7299561110055852,0.5654925156827545,0.9782772332363845,0.9973129806888661,3.98618241856866,0.4836634750068072,4
233,48,86.76143781599893,0.06925196896021919,8831.18192021585,180.0,319.720931552405,1.74232662254767,0.5620981748152254,0.9793586144690846,0.9984141781966341,3.7877415883621097,0.28544792360744964,4
234,48,81.79028370224908,0.06869795320853744,8318.165153860804,180.0,328.89753968976805,1.792329915785632,0.5146729313944418,0.9224636917861488,0.9404147826673719,14.228128862756165,10.725339118932652,4
235,48,82.99940502165465,0.06814836958286914,8375.06885644973,170.0,313.5483498749214,1.8071634118989548,0.5435609892260517,0.9823035318680554,1.0025450072220556,3.0703910576341684,-0.43265122875200746,4
236,48,96.08940970805045,0.06760318262620618,9767.795015968519,200.0,339.91180579551326,1.6703076627855054,0.5847829501219353,0.9767674426578561,0.9938731428698275,4.727883786736697,1.2253714250406347,4
237,48,91.12307035898344,0.06706235716519653,9269.259989456008,210.0,352.09759198816926,1.6491421969829794,0.5357305618586341,0.8834958757769831,0.898235432307293,24.87403552526348,21.37055921457025,4
238,48,93.3362624094884,0.06652585830787495,9552.520216072291,260.0,400.8047312860549,1.5210628623886098,0.4850087117805179,0.7377287394261274,0.7476684092166287,69.10928188186105,65.60621360292888,4
239,48,84.76294885888305,0.06599365144141195,8635.375692694211,240.0,384.0537871072286,1.57720694501989,0.457565844277967,0.721676027400978,0.7322078972733125,67.77257483890784,64.2701046536728,4
240,48,89.79357223291998,0.06546570222988066,9168.328418719366,230.0,371.48733127947116,1.5909310852212886,0.5022391549069422,0.7990278837588752,0.8111977535657735,46.92761101718472,43.4245166790609,4
241,48,86.30928417735757,0.06494197661204161,8800.974611702306,190.0,326.0608540413924,1.6850403659836033,0.5492834577586443,0.9255647986932035,0.9426307018273647,14.403456318973525,10.900166651858086,4
242,48,84.73964811894808,0.06442244079914528,8653.042710297193,220.0,361.88162456288717,1.619135928961457,0.4865939777040566,0.7878617921190854,0.8004064506988523,47.41351107403733,43.9105808454521,4
243,48,87.28954021571376,0.06390706127275211,8908.97552507747,200.0,337.8677619763921,1.6602612765093405,0.5365935207143491,0.8908854436704833,0.9064882596721002,22.20511401792797,18.702348064673487,4
244,48,89.65812073711652,0.06339580478257009,9074.803467184882,190.0,335.0690334898144,1.731596971528616,0.5511468745209336,0.9543642587907588,0.9719592134538968,8.830648210444423,5.327749442787649,4
245,48,91.28844926262055,0.06288863834430954,9278.794792303594,210.0,347.67972656403424,1.6284527052971007,0.5430960150851888,0.8844061750040944,0.8991594001070428,24.679641806426616,21.17652597662186,4
246,48,86.16686786350016,0.06238552923755506,8763.740010570124,200.0,331.32328808454304,1.6280993068408995,0.5382721819694624,0.8763605663588653,0.8917105460710516,25.161010459951314,21.657890784897972,4
247,48,76.4903998391463,0.061886445003654623,7815.286648807092,240.0,367.46634479437387,1.5090829600513889,0.4328044882362967,0.6531378782329345,0.6626711804273403,84.46199407586917,80.95891669677567,4
248,48,83.28037688785159,0.06139135344362539,8444.158440430405,190.0,341.00189329286854,1.76225389409287,0.5039227864775275,0.8880398927947569,0.9044138119044965,21.66464699353145,18.161375737241258,4
249,48,80.7151454402246,0.06090022261607639,8126.695732653707,120.0,265.7326837944862,2.151624257516477,0.6223482027027648,1.339059489562089,1.3781521513177064,-41.874963909112836,-45.378258159502934,4
250,48,84.78727731316073,0.060413020835147775,8587.81249520592,190.0,336.4312921196594,1.738635244846746,0.5194581727991074,0.9031482874549039,0.9197999172448458,18.74110564040822,15.23801572255951,4
251,48,90.97976535335367,0.059929716668466596,9184.945553169178,180.0,324.1319264880546,1.7663633232400322,0.5766591524371313,1.018589576878774,1.038409122255302,-3.4112321563769115,-6.913642006992774,4
252,48,85.66576627741206,0.05945027893511886,8735.638215375908,250.0,390.22204624560663,1.5393202997730044,0.4555617484783399,0.7012554472345893,0.7110809507287547,75.73258840314054,72.22976231710027,4
253,48,83.49778522475204,0.05897467670363791,8475.88844895208,200.0,342.08124258555483,1.6809641438120144,0.5042203677465072,0.8475763587640643,0.8624216496765622,31.01866793748445,27.515670063825155,4
254,48,85.67416287628808,0.0585028792900088,8714.482280061686,160.0,288.0216170931204,1.761571484050044,0.6157166819228843,1.08462894913303,1.1083732149884185,-13.837057993188893,-17.339714399255314,4
255,48,87.94481904325566,0.05803485625568873,8868.512923962995,160.0,310.45731151162204,1.898791555846364,0.5813174027802195,1.1038005756691756,1.1279639875094938,-16.971661559315038,-20.474238002646956,4
256,48,88.9706338638028,0.05757057740564322,9022.067445113478,150.0,293.31675004081205,1.910826166952395,0.6259413159387843,1.196065045476523,1.2239938167122355,-30.096490686753953,-33.599072508059294,4
257,48,84.69082870034228,0.05711001278639807,8645.162205648654,250.0,381.56902928413774,1.5051830591329352,0.4610674278637074,0.6939908815402678,0.7037162035369856,77.57435321424063,74.0709491150499,4
258,48,94.03560677215081,0.05665313268410689,9540.45019134348,190.0,332.1679197191862,1.7166014909366227,0.5844879949797308,1.0033329636197836,1.0218324283832525,-0.644939200883357,-4.148161393839814,4
259,48,86.78587219421479,0.056199907622634035,8815.628434012453,150.0,277.11894785829065,1.8053055596240208,0.6473683593921705,1.1686976983395838,1.195986924206383,-25.895521355134065,-29.39803863215343,4
260,48,81.18123848880006,0.05575030836165296,8255.27331505033,150.0,293.5160239570861,1.9121242137940486,0.5723531195873102,1.0944102588071851,1.119965413067695,-14.492219484409105,-17.994811961274223,4
261,48,88.25714970073086,0.05530430589475974,8974.730510082181,230.0,372.76094863570444,1.5963900967241318,0.4899541289078823,0.7821579192397402,0.7940685473016449,50.8666527323154,47.364234119827614,4
262,48,98.62038125443746,0.05486187144760166,9969.851585682165,250.0,392.06516246357376,1.5465936901585695,0.5174815290735363,0.800333667640781,0.811545919071282,50.61588801991712,47.11352023136794,4
263,48,83.3549866878753,0.054422976476020846,8513.60514914659,280.0,404.16286152555926,1.425604824164297,0.4286684435347308,0.6111118010716248,0.6187566599446941,110.25086659840989,106.74813521486689,4
264,48,78.86676483890045,0.05398759266421268,8035.879932903465,230.0,368.3497756794137,1.5775013597256615,0.44395345791242435,0.7003371835136599,0.7110006810168457,69.9718770764313,66.4698433654145,4
265,48,85.40887648545717,0.053555691922898975,8640.970010099252,200.0,344.8138353666825,1.6943964157320928,0.5099671813284806,0.8640865641864817,0.8792186985232029,27.658718257368093,24.156260294480205,4
266,48,87.24772487879471,0.05312724638751578,8812.818813005757,190.0,317.9365290542829,1.6430602812265702,0.5640775640897914,0.9268134410898863,0.9438992781248593,14.161793561399264,10.659137155332843,4
267,48,83.23360427587467,0.052702228416415656,8399.48139936315,150.0,291.4719194044262,1.898806368818855,0.5864353822684505,1.113527238755874,1.1395296431726705,-17.426738571211672,-20.929446477040102,4
268,48,87.53173400685219,0.05228061058908433,8811.216955905149,160.0,308.22946965691426,1.8851638626189275,0.5817362799594519,1.096668212557484,1.120676656572182,-15.805518279862838,-19.308265052669782,4
269,48,91.0743056039716,0.05186236570437165,9276.382922701509,250.0,389.2230139311496,1.5353770840169758,0.48500316199155524,0.7446627405995202,0.7550975699048824,64.72881398700119,61.22560752302431,4
270,48,81.56679762665908,0.05144746677873668,8325.815016329308,250.0,394.23987959163856,1.555169787237771,0.4297645782495951,0.6683568877204484,0.677721342326495,84.07245416152207,80.56966441769856,4
271,48,82.67462900354418,0.05103588704450678,8410.584741739405,170.0,316.4959238192764,1.824156204540132,0.5407823185476103,0.9864714216873381,1.006796467608177,2.34724410033877,-1.155399494396903,4
272,48,76.45515860776841,0.05062759994815073,7681.785475903882,70.0,219.1182861550784,2.981078807353558,0.7134244118872574,2.1267743949354845,2.2332047776058683,-82.82131746924588,-86.32433443464399,4
273,48,84.37024224940673,0.05022257914856552,8490.130157242556,120.0,263.5099095516244,2.1336237055180627,0.6556647110281902,1.3989417703267057,1.439784572487052,-49.2706888967394,-52.77414869988601,4
274,48,71.15021854655222,0.04982079851537699,7215.383777899643,200.0,337.3595659126244,1.6577647000923768,0.435242022803207,0.7215288614020966,0.7341652993976179,56.66962412077555,53.166940119742264,4
275,48,82.44117343421433,0.049422232127253975,8391.247704991547,160.0,300.01195469586037,1.8348911768732792,0.569183621263093,1.0443900046799126,1.067261817471942,-7.257941093546151,-10.761890796577973,4
276,48,92.8838923482203,0.04902685427023594,9432.306454086767,190.0,335.54342446031217,1.7340542131184813,0.5720494646820209,0.9919647843469863,1.0102496649455552,1.5548324581539816,-1.9474363406657176,4
277,48,91.29341325002221,0.04863463943607405,9262.297476618009,160.0,298.4083304103132,1.8250939593480715,0.6316437392661695,1.1528091729985772,1.1780484602999903,-24.984757608862793,-28.487753649176483,4
278,48,92.28589269803103,0.04824556232058546,9381.520257418286,220.0,362.1027096978238,1.6201277085877814,0.5272369748275382,0.8541912319124523,0.867790623807247,32.58863467411763,29.086062761537875,4
279,48,84.64641063475344,0.047859597822020775,8551.737347950198,210.0,333.54713014966177,1.5622603461254922,0.521748920316535,0.8151076488467555,0.8287040715712277,39.47505501574841,35.972144969213474,4
280,48,75.4724303532143,0.04747672103944461,7694.515208668588,200.0,339.38031370792953,1.667692842649954,0.46138028097498884,0.7694405923240807,0.7829169224781143,46.91950586018328,43.416615503594244,4
281,48,88.7819363686211,0.04709690727112905,8921.218316809858,150.0,295.9689389497189,1.9280962370812786,0.6133981268125894,1.1826906201440548,1.2103119516391354,-28.043594485657792,-31.546792747080616,4
282,48,87.64172420358767,0.04672013201296002,8901.198118235121,150.0,295.5219240532232,1.9251973158847522,0.6129473550424258,1.1800446027103293,1.2075958780325142,-27.63723332214795,-31.13938170608472,4
283,48,81.26505208402682,0.04634637095685634,8202.666411231547,150.0,271.1020449155659,1.7661071330535303,0.6157248335029506,1.0874360204517697,1.1128284097829944,-13.421656875671317,-16.92426146856198,4
284,48,93.25135315383814,0.04597559998920149,9570.025858823159,300.0,417.519240743071,1.3756699367844052,0.4664456322539354,0.6416752334376702,0.6491667540880071,108.7524561471993,105.24997377294872,4
285,48,82.04889498206322,0.04560779518928788,8302.032390339366,220.0,356.79707277038597,1.5963846121351675,0.4735082545132222,0.755901291226009,0.7679379961029007,54.55684306522258,51.053640856593915,4
286,48,85.51918724882047,0.04524293282777357,8621.001017734057,150.0,277.37672589055273,1.806976892561259,0.6324877119628257,1.142890680349888,1.1695824713981233,-21.934175938106932,-25.437370710888075,4
287,48,81.49932515165062,0.044880989365151384,8216.092109243215,140.0,291.0086551519339,2.0278984042360926,0.5745446792131734,1.1651182381427356,1.1942676744421796,-23.694893355913877,-27.197474423099408,4
288,48,82.82981490230367,0.044521941450230175,8390.109822432547,160.0,307.93426884667747,1.8833517044254562,0.5544648717579395,1.0442523612727483,1.0671170930339702,-7.235408279359689,-10.738734886502328,4
289,48,81.28497470507676,0.044165765918628336,8194.6675647725,140.0,288.3952728554598,2.00968087591815,0.5782393147134592,1.162076492487685,1.1911534638709231,-23.258465976642526,-26.761484943120394,4
290,48,85.37155559706727,0.04381243979127931,8610.237470545952,140.0,278.7665497054844,1.9425855310086102,0.6285486286288615,1.2210094715141107,1.2515595180311327,-31.715487861260442,-35.21833252561012,4
291,48,83.062044312048,0.04346194027294907,8376.337705330401,90.0,240.7604335121121,2.574892326930999,0.7080003546105523,1.8230246805587094,1.8939830255731074,-76.95536501179971,-80.45847230347366,4
