episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,84.11071977077985,0.13928894477970782,8614.15563900574,230.0,366.5265781859187,1.569687181672757,0.4782683649325138,0.7507317218362034,0.7621655097956723,58.20487681293278,54.70193274623321,4
147,48,80.3595289659913,0.13817463322147017,8248.10629617323,260.0,390.46619330548026,1.4818278140594336,0.42986810639296275,0.6369905164317834,0.6455729351018448,95.65411705485974,92.15103687287478,4
148,48,90.2116909476625,0.1370692361556984,9086.157731275553,130.0,276.37246099671336,2.070160208041748,0.6690366658239055,1.385013083314585,1.4223331525387322,-51.40037613528932,-54.903309831457506,4
149,48,85.708278152443,0.13597268226645282,8602.915877902053,90.0,247.55085341128688,2.6475255421948654,0.7072055527263128,1.8723447644325142,1.9452148679262395,-81.56661284852296,-85.06933811530678,4
150,48,87.20390967437905,0.1348849008083212,8779.44382867217,110.0,249.46780521685253,2.197894383072323,0.7161712981659455,1.5740688735628552,1.624197108289586,-65.15859134825484,-68.66168191347867,4
151,48,93.03644694761309,0.1338058216018546,9374.57342590946,150.0,295.7875682739874,1.9269184164881479,0.6449647979792725,1.2427945472170197,1.2718171281065713,-37.26966751623999,-40.77256921725751,4
152,48,82.15419146625459,0.1327353750290398,8236.579573766261,100.0,249.1421837969071,2.407116864639181,0.6727660156583707,1.619426422253871,1.6761439432446725,-64.1120727503085,-67.61439432614341,4
153,48,81.87541019627061,0.13167349202880746,8252.695966544863,130.0,271.365813808693,2.0326491899249453,0.6188781135009319,1.2579620960745832,1.2918643301376624,-34.43884684188566,-37.94236291918796,4
154,48,80.45797320648798,0.130620104092577,8135.975819929256,150.0,287.76614978077237,1.8746591237526522,0.5753529665011617,1.078590688033305,1.103780719563044,-12.063921071991444,-15.567107935560358,4
155,48,86.6225272498258,0.12957514325983638,8813.29982196263,260.0,400.04203401056037,1.5181694352480903,0.44832951572223195,0.6806401676907721,0.6898101976009604,84.1522388282435,80.64934862306049,4
156,48,89.41513434337125,0.12853854211375768,9045.515789512556,260.0,374.11144033212395,1.4197621672152263,0.4920358654433866,0.6985739066713893,0.7079855627533559,79.42664801994073,75.92375368341948,4
157,48,87.65613238980244,0.12751023377684761,8812.66015139441,100.0,255.8656588147509,2.472062376271626,0.7009054474559927,1.7326819859865603,1.7933763407908285,-75.83472037277781,-79.33763408087623,4
158,48,82.6493565484958,0.12649015190663282,8389.062495128332,170.0,307.74056178221326,1.7736920659101882,0.5547446225048579,0.9839461355464062,1.0042201280873961,2.7853906317247663,-0.7174217758615384,4
159,48,80.22291881303131,0.12547823069137976,8180.4624207634215,220.0,346.6534714453723,1.551002878453081,0.4802271547085577,0.7448336992664547,0.7566927739171769,57.030380260691544,53.52758973746438,4
160,48,84.84307599249752,0.12447440484584872,8626.387668938189,230.0,370.7299337019423,1.587688426250105,0.4735171700582292,0.7517977305341811,0.7632477785309952,57.95596250548715,54.45301093710785,4
161,48,82.17442585769165,0.12347860960708193,8371.578756129049,270.0,377.3173043764186,1.3795719424120303,0.4515075924448427,0.6228872063245617,0.630968991431834,103.14154585176382,99.63837231277384,4
162,48,89.98416461298201,0.12249078073022528,9204.378363403299,240.0,376.3823417222148,1.5457009247884113,0.4976564491248133,0.7692280336411846,0.7804545820603196,56.19359586804629,52.690900304742854,4
163,48,79.19659226797148,0.12151085448438348,7941.872900828093,80.0,236.64115290483633,2.833920699870577,0.6829628386579151,1.9354625257232134,2.020213919122894,-78.11401730449093,-81.61711353185171,4
164,48,91.41098559323014,0.1205387676485084,9347.035020374495,240.0,379.4378534599615,1.5582475648192742,0.5012999123035334,0.7811493675931553,0.7925506777659518,53.29077103154722,49.78783733537904,4
165,48,90.69785104609875,0.11957445750732033,9219.742926857838,170.0,310.47967336395965,1.7894792299065019,0.604296463366261,1.081375969903362,1.103657462120314,-14.118959379249588,-17.62176856155699,4
166,48,79.31799907954641,0.11861786184726177,7969.010932157097,130.0,274.71622480070437,2.057751735053814,0.5903159618127907,1.2147236946546527,1.2474567112934576,-28.666277747689747,-32.16937246939693,4
167,48,90.22789197125307,0.11766891895248367,9228.749697185869,240.0,379.81183500201644,1.5597878165903503,0.49446867904008546,0.7712662212542802,0.7825210680706246,55.697188621914734,52.194943662267576,4
168,48,85.94160087620615,0.11672756760086381,8739.218806359344,240.0,377.66319265936477,1.5509587464506729,0.4709039857885972,0.730352655499242,0.7410129279527985,65.65995210883176,62.15689729058735,4
169,48,87.55629962513339,0.11579374706005689,8882.65981943834,180.0,329.28971430675074,1.794462754111422,0.5489455621338717,0.9850623652869815,1.0042340406920334,2.7411042408120068,-0.7621273255702192,4
170,48,87.72880928991003,0.11486739708357643,8917.902903965767,240.0,369.43954444131367,1.5171883339552292,0.4912287458822388,0.7452865225580079,0.7561638503956134,62.023434376402264,58.52067590429664,4
171,48,94.64355890774081,0.11394845790690782,9606.239434553836,230.0,357.6929208185188,1.5318586700553862,0.5465217819946945,0.8371941301250329,0.8499433586622636,38.015587376829814,34.513027506829445,4
172,48,85.26598111134767,0.11303687024365255,8541.699458743018,120.0,266.0788575603497,2.154440480058662,0.653278451277708,1.407449540188014,1.448529866533099,-50.32105048727969,-53.82358398542041,4
173,48,94.42459330591394,0.11213257528170334,9642.339265516068,220.0,360.3605114643101,1.612326926016737,0.5445147229239105,0.8779357493852001,0.8919163820561822,27.281772121808558,23.77839594674802,4
174,48,63.514462558051314,0.11123551467944971,6360.981316486278,10.0,153.62188534720877,11.37717889360668,0.82181459957412,9.349931716793366,12.624870818063467,-112.74607394865272,-116.24870819325955,1
175,48,87.11983039339157,0.11034563056201412,8855.011342626187,170.0,308.94299452596726,1.7806192160773848,0.5832774460490753,1.0385950287428851,1.0599969460081347,-6.696358012854972,-10.199480822442894,4
176,48,89.96777033109865,0.10946286551751801,9196.744281475792,220.0,354.4183887584087,1.5857449596547035,0.5280587917098137,0.8373665673575525,0.850698846032644,36.34902245967149,32.84625387196763,4
177,48,90.31418583631563,0.10858716259337786,9167.38941130486,210.0,329.7459083983979,1.5444519606351965,0.5657579662644103,0.8737860002446998,0.8883636881865025,26.9471314492977,23.44362547994612,4
178,48,93.07964469146346,0.10771846529263084,9507.872165546569,220.0,363.95875810116024,1.6284286916224728,0.5316129760904476,0.8656938231068748,0.87947817530906,30.01783842128515,26.514801431127324,4
179,48,89.62912233567181,0.10685671757028979,9114.894289431517,200.0,341.2869485693471,1.6770653092376888,0.5434960216525773,0.9114783236249038,0.9274404939450197,18.014380623230096,14.511901210068629,4
180,48,83.64461864919691,0.10600186382972747,8497.565060240977,200.0,333.12896104132915,1.6369727462720243,0.5190946125933826,0.8497437335545528,0.8646272448751964,30.57760982476745,27.07455102409611,4
181,48,87.89558288386694,0.10515384891908965,8937.57396803753,210.0,346.8125649270415,1.6243914795467134,0.5244320668926776,0.8518829810639938,0.8660934773747507,31.623438002305676,28.120369750436254,4
182,48,94.86561693610328,0.10431261812773693,9625.444451942163,220.0,350.19695425399027,1.5668524727688806,0.5593360884983533,0.8763971333750209,0.890353611800603,27.62566877216645,24.122205402976988,4
183,48,83.11950362274364,0.10347811718271503,8451.068655487712,220.0,354.79642327598197,1.5874354838258344,0.4847265526262491,0.7694721295936472,0.78172385062906,51.52364597954855,48.02075286082507,4
184,48,87.18427468448351,0.10265029224525331,8874.46278422484,230.0,363.7633902277029,1.557852537275867,0.4964636973100366,0.7734172305219246,0.7851970332964796,52.90777812327269,49.40468234102451,4
185,48,82.97119745114321,0.10182908990729128,8503.22552362071,240.0,383.57828600211485,1.5752504584698594,0.45112209350733756,0.710630284625169,0.7210026641873352,70.46240732450869,66.95936059431855,4
186,48,85.82826217815818,0.10101445718803295,8723.886961256901,180.0,318.15059195757397,1.7337639442588466,0.5580096474712644,0.9674570073373088,0.9862838870032871,5.9717312799456295,2.46890033842206,4
187,48,85.25581679441774,0.1002063415305287,8576.669401117108,90.0,244.47565908199425,2.6146198093063826,0.7139165631760591,1.8666203882796908,1.9392802478977094,-81.03189222657612,-84.53522231273314,4
188,48,92.46584840543596,0.09940469079828447,9432.505874091,220.0,359.3526900011735,1.607823988468451,0.5341590584352962,0.8588337478123802,0.8725067933494517,31.55101107038422,28.04850546224813,4
189,48,74.37143533246673,0.0986094532718982,7468.46178533405,70.0,225.66009862814815,3.070095391016458,0.6735049672264766,2.0677244957178598,2.17118853327681,-78.48056308591761,-81.9831973315479,4
190,48,87.77392157464513,0.09782057764572301,8877.425491810594,200.0,343.98127545988154,1.6903048557854305,0.5251902404172876,0.8877316135910397,0.9032780437872117,22.846898071024043,19.344391241654392,4
191,48,85.51049282742514,0.09703801302455722,8695.114773676667,190.0,330.98080628962356,1.7104667427018352,0.5346098090320983,0.9144322986743461,0.9312925560178362,16.5576249267894,13.054414355679825,4
192,48,87.81114221463243,0.09626170892036076,8941.12978022942,180.0,317.7115254481582,1.7313711753078325,0.5726955947551408,0.991548644987947,1.0108443945925436,1.5508476342598954,-1.9519910276686971,4
193,48,79.66240524295776,0.09549161524899788,8126.420830407472,180.0,325.33850552998297,1.7729350243673931,0.5083095332625579,0.9011997747438012,0.9187370216548517,18.130115986948653,14.627336101207959,4
194,48,93.55014805813894,0.0947276823270059,9512.915278313789,220.0,358.2271210219523,1.602782029610769,0.5404052751809433,0.8661518637692963,0.8799446632400257,29.915504172529523,26.412174086314394,4
195,48,88.06053376700109,0.09396986086838985,8836.092373503187,130.0,269.74677073288956,2.020524900028562,0.6666047541980784,1.3468915043396297,1.3831883061492822,-46.31116552485298,-49.814479800789854,4
196,48,80.88183886773746,0.09321810198144273,8233.34141987866,240.0,370.9576658479379,1.5234250589829366,0.4516647405333852,0.6880773839894399,0.6981187412243025,75.95390720183278,72.45150210546927,4
197,48,90.91412473114865,0.09247235716559118,9288.365945759046,210.0,340.56369728694574,1.5951183874808925,0.5550158413871756,0.8853159739424619,0.9000868904537929,24.485465303922695,20.98175300380342,4
198,48,83.26586875031717,0.09173257830826645,8452.699494854967,160.0,304.74062133088313,1.8638243113373119,0.5644552208645838,1.0520453633121354,1.075077716995147,-8.509566195976674,-12.012434720298586,4
199,48,90.10915149391705,0.09099871768180032,9155.88793013901,240.0,371.7222306206846,1.526561551813071,0.5012407223176165,0.7651748148951438,0.7763429974064687,57.18062367540517,53.67768062167116,4
200,48,89.59325788902201,0.09027072794034591,9165.299916418919,240.0,367.28739832138876,1.508353701604195,0.5078144639621186,0.7659638264474972,0.7771410554097828,56.98831593959895,53.486146700875,4
201,48,85.27120849195224,0.08954856211682313,8733.17442264403,240.0,380.5816324840679,1.5629432206535467,0.46696972300096184,0.7298471628167357,0.7405004145836064,65.78307288146661,62.279900499193985,4
202,48,81.41578302872148,0.08883217361988854,8347.710080300532,240.0,374.89313772400357,1.5395822574452112,0.45313152746670277,0.6976332599786438,0.7078162505558667,73.62725528972177,70.12409986588418,4
203,48,89.76091099115592,0.08812151623092944,9028.09086288746,140.0,290.02774375081526,2.021059243991675,0.6334623256490093,1.2802648889778092,1.3122974932746252,-40.21880785854023,-43.72164905975981,4
204,48,94.73250217326091,0.087416544101082,9512.151675879802,160.0,288.20621134125247,1.7626953273606973,0.6716450894747782,1.1839056608660568,1.209826791268401,-30.069152020468408,-33.57228660415399,4
205,48,79.33161117119568,0.08671721174827335,8027.360471414174,140.0,282.9244013740863,1.9715560972450432,0.5773866969385528,1.1383502628214033,1.1668341828007973,-19.853690871571246,-23.35678559327843,4
206,48,90.35944300107141,0.08602347405428716,9238.900617205922,230.0,368.4040390146632,1.5777228902574558,0.5103408422515882,0.8051764286557855,0.8174418589535786,45.49201321734017,41.98837243985949,4
207,48,81.91646753089455,0.08533528626185287,8342.78253685986,260.0,374.5014855125762,1.4212421134935127,0.45333765336678106,0.6443025645989138,0.6529831716324815,93.72732251921636,90.22437537490183,4
208,48,91.79619212145276,0.08465260397175804,9376.549492524548,210.0,341.9921990853269,1.601810062939404,0.5579448381648872,0.8937216563402268,0.9086322960569805,22.69080791954366,19.187217827125465,4
209,48,82.22627553179788,0.08397538313998398,8244.787067988413,80.0,233.22326284858198,2.792999048978446,0.719402579243458,2.0092907196682344,2.0972677103933366,-84.2786090072989,-87.78141683356421,4
210,48,90.47979453877701,0.08330358007486412,9183.951135872749,210.0,351.0767394833798,1.6443676534814702,0.532343458269259,0.8753683633229257,0.8899685981624784,26.609176206294904,23.106594384989563,4
211,48,86.29241475627514,0.0826371514342652,8765.292861499658,210.0,353.4786639439983,1.6556197415191143,0.5046236956448189,0.8354649525502589,0.8493986177650887,35.12861515499742,31.626290268481966,4
212,48,88.34318985555828,0.08197605422279108,8970.32717706486,210.0,349.19367832699766,1.6355453424530164,0.5227647846528433,0.8550055087398604,0.869267419297146,30.956744777681877,27.45384194673008,4
213,48,88.56194005684246,0.08132024578900876,8936.213047796908,140.0,290.42379702712867,2.023816092755241,0.6261605880218349,1.2672338746920373,1.298942396581201,-38.34887807354906,-41.85193552266708,4
214,48,81.5619832294682,0.0806696838226967,8353.336822249037,210.0,354.6500477449264,1.6611043238404137,0.4793187126667191,0.796198386110553,0.8094781158664687,43.512169017548274,40.009595667232105,4
215,48,85.63200176461905,0.08002432635211512,8762.255086555704,200.0,297.2887491034767,1.460857275904438,0.5997936065476335,0.8762128541690214,0.8915594550525852,25.191047985804573,21.68810898859141,3
216,48,76.88693790730973,0.0793841317412982,7706.9529904106685,90.0,244.03324727132943,2.6098884505460638,0.6426849419408622,1.6773360073181973,1.742627703923494,-63.333168637028365,-66.83649335485711,4
217,48,86.81035343002966,0.07874905868736781,8858.066507479249,190.0,333.41817631179595,1.7230621446355423,0.5406473498855996,0.9315689821881975,0.9487455443487051,13.24162638665257,9.738346572797298,4
218,48,85.11298558595485,0.07811906621786886,8514.402830807101,80.0,237.14167285348455,2.839914380404064,0.7306522532344861,2.074989841043999,2.165851220059483,-89.76499114464305,-93.2680976069245,4
219,48,79.22939002429594,0.0774941136881259,7935.157769486807,70.0,227.27654515819108,3.09206806794657,0.7105020911680567,2.196920828319677,2.3068637229535667,-87.97737459645383,-91.48046060905654,4
220,48,87.31125525997422,0.0768741607786209,8899.148092212314,230.0,372.929260711617,1.5971072313048462,0.48560862006501615,0.7755690386918845,0.7873811464162314,52.40529304438442,48.9023363234794,4
221,48,92.51262165262511,0.07625916749239194,9289.206650321335,110.0,265.1722129979328,2.3362488443801674,0.7128776925612488,1.6654596854368984,1.7185032302938241,-75.53194424259372,-79.03535533403917,4
222,48,82.60474795737758,0.0756490941524528,8272.625964989205,70.0,228.731532313805,3.111901161136589,0.7360066917045427,2.290380078529679,2.4049705483589334,-94.84575420275007,-98.34793838753032,4
223,48,84.48632743325852,0.07504390139923318,8584.721181034089,210.0,339.67691168489324,1.5909737365400078,0.5143095395179282,0.818252969827418,0.8319003620629134,38.80345004914565,35.30092396595629,4
224,48,84.86708981194936,0.07444355018803932,8524.80724891182,110.0,247.48521140917597,2.180428654032387,0.7009704803243144,1.5284161209361564,1.5770893410343494,-59.97681931130012,-63.47982751535554,4
225,48,91.87465439597045,0.073848001786535,9323.41020200109,210.0,356.3189278278629,1.66891833763615,0.5324763373273526,0.8886595237254451,0.9034828457610414,23.771516097376235,20.268602389277817,4
226,48,82.12624053590211,0.07325721777224271,8240.77836319535,100.0,241.1736589594234,2.33011280073633,0.6953489050748487,1.6202413846996144,1.6769983968934836,-64.19684237652588,-67.69983969102537,4
227,48,85.21946879349092,0.07267116003006477,8658.016699620279,210.0,349.13156049093527,1.6352546328329232,0.5046540037486602,0.8252377976100436,0.8390030468401604,37.312232118798676,33.80936016272733,4
228,48,85.07463829337335,0.07208979074982425,8643.54567575774,210.0,353.732038658944,1.656805462721065,0.49725819342806443,0.8238600912567542,0.8376007357182496,37.60630346121789,34.10384549833,4
229,48,84.21662084649822,0.07151307242382565,8459.774504748872,110.0,250.2135805280524,2.204457813799528,0.68803783874413,1.516750389815299,1.5650582833643134,-58.65295514741726,-62.15641117163955,4
230,48,89.82733893636647,0.07094096784443504,9020.737558624922,110.0,265.03972998285343,2.335101602614856,0.6926207226712788,1.6173397595200651,1.6688364483304392,-70.06956913137785,-73.57200931801717,4
231,48,80.14315197292393,0.07037344010167956,8032.508452546329,90.0,236.52236784816733,2.5295617952160194,0.6911039682875104,1.7481901947096607,1.8162394111944618,-69.95824999836684,-73.4615470093178,4
232,48,78.4481858742261,0.06981045258086613,8042.013934635682,210.0,345.4624572478696,1.618070157210225,0.47372726076553034,0.7665239433038697,0.7793094455669373,49.847784345911265,46.34501643016387,4
233,48,88.48633323674204,0.06925196896021919,8942.652223785002,180.0,321.43385819869627,1.7516528489749428,0.5661599365209522,0.991715665785484,1.011016515294521,1.5202016249886583,-1.982972754024786,4
234,48,76.03846987448287,0.06869795320853744,7622.131345901329,90.0,234.4627777442739,2.5075148547092185,0.6615564925943501,1.6588627324167373,1.7234485876374288,-61.60632951266483,-65.11037288909205,4
235,48,84.92934715046866,0.06814836958286914,8614.01573134504,160.0,288.1245539373962,1.7621964125814862,0.6084008382373111,1.0721217745570797,1.0955951258235999,-11.792132804738259,-15.295220132871577,4
236,48,83.64600880691796,0.06760318262620618,8418.728350299516,140.0,289.7436234842686,2.0190844086604414,0.5912852192148609,1.1938547671922173,1.2237222994812245,-27.818640190112745,-31.321121928595147,4
237,48,92.49919661235246,0.06706235716519653,9323.857563333691,160.0,297.842446245194,1.8216375316149138,0.6370499027428843,1.1604740123519648,1.1858781338290922,-26.23791592454748,-29.740501413840633,4
238,48,89.53133817159686,0.06652585830787495,9074.125137965426,160.0,302.0026008550361,1.8470788131578253,0.611446543950867,1.1293899567139611,1.1541152909777646,-21.155623233628063,-24.65844655759642,4
239,48,75.20905850687933,0.06599365144141195,7589.192421925769,140.0,288.3337965868198,2.0092511688104366,0.5356294253877052,1.076214049013242,1.1031433270363304,-10.936953253216927,-14.440065786189393,4
240,48,82.22817234423978,0.06546570222988066,8254.971483182899,90.0,238.27402573712604,2.548312867754268,0.7050230051822735,1.7966191961763116,1.8665407742322826,-74.48601200300301,-77.98866968277198,4
241,48,79.81932576534936,0.06494197661204161,8088.11939709996,220.0,355.8633058141768,1.592200883676015,0.4625181271610742,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
242,48,89.96702826724456,0.06442244079914528,9093.691171823424,190.0,332.79605942800424,1.7198502876056545,0.5560661254947492,0.95635048586278,0.9739821860296459,8.446308614058097,4.943384653393309,4
243,48,89.71691759488381,0.06390706127275211,9013.699193260842,100.0,254.62136306072054,2.4600527960382235,0.7203982273019046,1.77221767334199,1.8342877858102382,-79.92638080167478,-83.42877858285811,4
244,48,89.54924341266685,0.06339580478257009,9107.907169554997,220.0,351.0897429682988,1.5708481198911888,0.5279160516992143,0.8292759372744524,0.8424814131800079,38.15739188292588,34.65408909955579,4
245,48,79.37298647529963,0.06288863834430954,8097.4873792207845,180.0,320.6726808730336,1.7475074631396348,0.5138693689715129,0.8979905573593737,0.9154659342568195,18.719028178234595,15.21613183285703,4
246,48,90.12548829936945,0.06238552923755506,9109.534353621777,190.0,330.7860796142694,1.7094682925688751,0.5604196655186148,0.9580196487390227,0.9756790741854078,8.123295338734522,4.620975903796847,4
247,48,78.28604917362536,0.061886445003654623,7840.844595665624,70.0,227.85300527737274,3.0999100601111134,0.7002812507425841,2.1708088940936565,2.279445535993086,-86.0580855427317,-89.56118752179546,4
248,48,80.95256962280291,0.06139135344362539,8142.435176633853,100.0,238.36781314566807,2.3030020897383103,0.6951381298386303,1.6009045656818626,1.6569855584284192,-62.19547427740804,-65.69855584449891,4
249,48,88.21495958392843,0.06090022261607639,8993.505208739985,220.0,359.3321880278778,1.607729915459672,0.5093276836728873,0.8188613538149604,0.8318992318046674,40.4850002743529,36.98216900214129,4
250,48,80.09642752781804,0.060413020835147775,8049.838791967853,60.0,208.612989778621,3.2851069415783396,0.785254166529128,2.579643913380518,2.7302369902302597,-100.3115714098702,-103.8142194165458,4
251,48,81.83761055034472,0.059929716668466596,8224.92600038995,80.0,239.86580419376486,2.8725647198585746,0.6977953554898116,2.0044623198695617,2.092215551323041,-83.87492907473352,-87.3772441079355,4
252,48,79.23374694806,0.05945027893511886,7980.582571347288,70.0,223.73005527860855,3.0438106656633255,0.725896460911121,2.209491389898407,2.3200693617799604,-88.9015793842239,-92.4048553269173,4
253,48,91.51282792700138,0.05897467670363791,9295.228851096586,190.0,323.4128731814413,1.6713604783369438,0.584880574661322,0.9775462770389562,0.9955679322043156,4.344857467256645,0.8420928801844809,4
254,48,85.47942335192798,0.0585028792900088,8575.030662393652,120.0,257.13774974908284,2.082023969897116,0.6786318778526784,1.4129278364310631,1.4541822831521385,-50.99813268526867,-54.50187397971081,4
255,48,90.73081325498558,0.05803485625568873,9123.065358260239,150.0,298.34493719095326,1.9435807193029098,0.6222809804918761,1.2094533156769744,1.2376958669290545,-32.151654773792984,-35.65438004059587,4
256,48,70.51615416850383,0.05757057740564322,7214.977421366109,190.0,326.75110160482376,1.6886127615748747,0.4493474996816459,0.7587739223465114,0.7727620553896188,46.67789347623295,43.175209475199665,4
257,48,86.75027920038153,0.05711001278639807,8822.065277815924,200.0,329.3056845288118,1.6181800523822405,0.545174398249118,0.8821903363188931,0.897645142013282,23.974706574762394,20.470971596445963,4
258,48,93.26974722687328,0.05665313268410689,9447.891359693165,160.0,309.00197451824477,1.8898921512944138,0.6222115229810016,1.175912673730544,1.2016536823034643,-28.762151051943164,-32.26458916975591,4
259,48,86.41114366441089,0.056199907622634035,8678.188381542557,130.0,272.15102686072936,2.0385424600784186,0.6489085696307736,1.3228276719059455,1.3584702581771737,-43.098382364290075,-46.601133564391034,4
260,48,91.03880651706581,0.05575030836165296,9150.853501839547,140.0,286.61959851279704,1.9973049890170396,0.6497108701848617,1.297670762443354,1.330141919722176,-42.716698196652686,-46.21986876243477,4
261,48,81.17357259232453,0.05530430589475974,8154.531179385464,130.0,274.0995140087083,2.0531418551878735,0.6054177443547625,1.2430085108127296,1.2764977653785978,-32.44223702687469,-35.94470950049421,4
262,48,78.2611933146362,0.05486187144760166,7887.349257445465,140.0,279.47443993519823,1.9475129056758793,0.5743192737971237,1.118494197702299,1.146482552770491,-17.004302997866574,-20.507557389015204,4
263,48,86.95700630784937,0.054422976476020846,8733.76321841903,110.0,254.1917139247739,2.239518024648219,0.6992048590015271,1.5658818846616964,1.6157461953928318,-64.22921564383122,-67.73208149482724,4
264,48,79.63773750442894,0.05398759266421268,8000.977027259663,90.0,239.74962023384956,2.5641030663582423,0.6791246732538806,1.7413456571370778,1.809109805588056,-69.31754892974324,-72.81988250473415,4
265,48,88.97711344580466,0.053555691922898975,9000.71495159015,210.0,340.640028411335,1.5954828241578065,0.5377070631380529,0.8579023836676192,0.8722121393523207,30.33823700897588,26.835450735140455,4
266,48,83.90585759409329,0.05312724638751578,8481.69584385167,170.0,298.6442711322538,1.7212624354915431,0.5779535290176955,0.9948096989612618,1.015308884831566,0.9005330256376851,-2.602510422381499,4
267,48,85.39480150254151,0.052702228416415656,8637.560554809856,130.0,267.5227432177989,2.0038786011294647,0.6570445382530334,1.3166374901991653,1.3521104406848343,-42.27188709831967,-45.77435729038055,4
268,48,84.60821197083416,0.05228061058908433,8601.907169816119,180.0,323.5731382046438,1.7633208329011647,0.5409868441999887,0.9539333727062448,0.9724933939154752,8.45332447734782,4.9511890942419825,4
269,48,88.06485963482412,0.05186236570437165,8946.499059503845,160.0,299.8325066318743,1.8338044376637035,0.6072098649524537,1.1135041449467014,1.1378828491235338,-18.558266953300887,-22.06125586090326,4
270,48,73.44702632379465,0.05144746677873668,7363.03339375627,90.0,230.52104570149157,2.46540161251486,0.6499958782779398,1.6025008864413972,1.664863661791947,-56.3352979392824,-59.8377295629401,4
271,48,81.19423363672817,0.05103588704450678,8154.600290836873,100.0,244.24495607022595,2.3597991475902194,0.6794249453001505,1.603306406777391,1.659461159168709,-62.44368168920863,-65.94611591853035,4
272,48,77.610549419585,0.05062759994815073,7921.275443814181,180.0,327.84306845013054,1.7865852908495758,0.49169243090356,0.8784504646770511,0.895544196004017,22.304657287437436,18.80204471838141,4
273,48,81.552682718205,0.05022257914856552,8187.4363401080345,90.0,235.7880936583917,2.521723396280462,0.7066274082604089,1.7819188678708564,1.851270327992747,-73.11157104909287,-76.6143295211985,4
274,48,75.63116923351497,0.04982079851537699,7607.402387318476,90.0,234.8894054914039,2.5121152101503674,0.6590788471595729,1.655681996644981,1.7201182064467875,-61.30799804227516,-64.81063858193099,4
275,48,77.39776600033125,0.049422232127253975,7917.002400941824,190.0,327.03537525924725,1.6900794110053632,0.49264089161901126,0.8326022279471614,0.8479526255700958,32.391965041812,28.88900114083387,4
276,48,94.3281938174261,0.04902685427023594,9591.709164909626,240.0,374.8400790662116,1.5393686751817783,0.5207321532735875,0.8015987649114557,0.81329700627124,48.311191363630115,44.808718494089106,4
277,48,79.55190239050772,0.04863463943607405,7977.400245112859,80.0,223.70845759264319,2.679037642541981,0.7256770563539913,1.9441161503100917,2.0292511873252175,-78.83680483729674,-82.34009498804667,4
278,48,85.41880610635218,0.04824556232058546,8659.956397133568,220.0,354.92757099103756,1.5880179362368316,0.4965241561513452,0.7884892657454151,0.801045966731214,47.27338994912134,43.76988731833188,4
279,48,94.99046854072594,0.047859597822020775,9721.904764786303,250.0,378.96494515875713,1.4949146044470687,0.5220555739792745,0.7804285018766738,0.7913630478504396,55.66197593876262,52.15923803659874,4
280,48,78.85182921603464,0.04747672103944461,7926.401356609921,80.0,233.81116698120334,2.8000268359239797,0.6898826505548792,1.9316899352002885,2.016278345062445,-77.79907971658295,-81.30226760701188,4
281,48,85.31080805994233,0.04709690727112905,8659.150954969906,230.0,354.1082880913567,1.516505671376618,0.49762665223943703,0.7546536403513974,0.766146617099441,57.28905670641598,53.78627806636243,4
282,48,89.78768086324774,0.04672013201296002,9090.757157115573,240.0,373.4650429202892,1.5337160520314619,0.49535267531395577,0.7597303495477772,0.7708204506105463,58.5064720410241,55.00309185269808,4
283,48,84.69078189085137,0.04634637095685634,8487.188529157083,90.0,245.52117377356447,2.6258268620740743,0.7034598438623118,1.847163754411616,1.919047628515862,-79.21186364888284,-82.71428656834664,4
284,48,82.86363860929039,0.04597559998920149,8318.508249556904,90.0,251.8423899466349,2.6934125259819424,0.6721729527490642,1.8104390505677863,1.8809071430733564,-75.77855431906268,-79.28164287848298,4
285,48,83.10272927868633,0.04560779518928788,8536.373396244939,260.0,390.35619265297504,1.4814146240421289,0.4450171455780427,0.6592549074104864,0.6681353792804476,89.78712296225041,86.2848013864155,4
286,48,81.47188223068699,0.04524293282777357,8370.316520875635,250.0,386.48345905034046,1.524571113198687,0.4407328107079267,0.6719285118459085,0.6813437647965513,83.16712973134844,79.66405880018084,4
287,48,81.21844157070903,0.044880989365151384,8241.007448636732,200.0,344.84186436747535,1.6945344850692865,0.48632291756942686,0.8240909547032915,0.8385225078945949,35.79791598932542,32.295498420242495,4
288,48,89.43180912886683,0.044521941450230175,9105.157693847914,250.0,382.7182651257659,1.5097231651080583,0.48414192881134727,0.7309202851284973,0.7411598362762556,68.21232132798113,64.71004093019496,4
289,48,82.95381093774174,0.044165765918628336,8518.48382062116,250.0,378.4393119240304,1.4928427973703517,0.4580685470223607,0.6838243311260404,0.6934045829957889,80.1513078169103,76.64885425035939,4
290,48,85.20785235298744,0.04381243979127931,8542.880339786343,80.0,239.55619200016667,2.868858480527428,0.7257070395984814,2.081950794939248,2.173095186405987,-90.34534611216434,-93.84761491465207,4
291,48,76.82235569579252,0.04346194027294907,7694.503196717687,70.0,225.25458349270193,3.0645570376734934,0.695138530033876,2.130291674382779,2.2369020007281146,-83.07999401267867,-86.58314005320494,4
