episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
36,48,76.70965018549448,0.33700218083869166,7811.208922598262,160.0,294.687062336512,1.8023377189686824,0.5394132348871706,0.9722048193513603,0.9934881348367572,4.5445867577719525,1.0418984251253676,4
37,48,88.28793086070283,0.3343061633919821,8952.809746343235,170.0,307.0159865459314,1.7695152964386187,0.5934208195058753,1.0500672173442074,1.0717039902177243,-8.686806019279913,-12.189678338084832,4
38,48,87.8157540008278,0.33163171408484626,8868.60296421216,180.0,316.9621957251933,1.7272894683651303,0.5693930467266862,0.9835066129744425,1.0026448351150823,3.0265802348617967,-0.4760703217174296,4
39,48,82.00493692212982,0.3289786603721675,8363.628709526633,190.0,336.24294092492823,1.737667942567627,0.5061811670162637,0.8795747870582471,0.8957886538840589,23.302569361713466,19.800155761133027,4
40,48,94.40314601228538,0.32634683108919016,9564.202281605549,170.0,308.3721105447892,1.7773366416831524,0.6311579736773008,1.121780193310795,1.1448912731148708,-21.12915153767156,-24.631516430672917,4
41,48,96.64822766246705,0.32373605644047665,9806.66986977275,230.0,365.1835405857549,1.5639351423126928,0.5464806314359768,0.8546602640982949,0.867677094995686,33.93726370540716,30.434268150124552,4
42,48,91.29497359477423,0.32114616798895285,9246.450465217713,170.0,305.10907027216535,1.7585310275564674,0.6167147597372814,1.0845120401535957,1.106854511565139,-14.663028172812858,-18.165266967180457,4
43,48,88.53168585546149,0.31857699864504124,9016.169379448036,190.0,330.2545665834931,1.7067143520062504,0.5555685384438911,0.9481967980881963,0.965679194056852,10.0240816356893,6.520953128232463,4
44,48,80.36228521024898,0.3160283826558809,8129.410312573495,160.0,307.84533532347155,1.8828164881484093,0.537391608310395,1.0118097807226902,1.0339593741239792,-1.9309295045165698,-5.433499860870626,4
45,48,83.94350346239986,0.31350015559463384,8597.441760665632,230.0,370.11578631650616,1.5850569405456252,0.47271136843500333,0.7492744354147466,0.7606866949077605,58.54520876240082,55.04206017045439,4
46,48,95.91532775707267,0.31099215434987676,9708.393596987871,170.0,313.5153339790647,1.8069817797456142,0.6301631476540975,1.1386933260817313,1.1621518217502416,-24.06359872378445,-27.56580969870319,4
47,48,96.01381414239711,0.30850421711507775,9764.236483609655,190.0,322.5333946721215,1.66681477481992,0.616067097928993,1.0268697411116599,1.0458011181074247,-5.1993712482587,-8.702212441456481,4
48,48,91.54459650202793,0.30603618337815713,9238.416237788568,170.0,311.5137239089638,1.795441511725576,0.6035103945960825,1.0835676152191676,1.1058927672817145,-14.499196351926969,-18.00177043899734,4
49,48,81.2166348189597,0.3035878939111319,8202.832984743465,160.0,305.5625285918487,1.8688538597671636,0.5462962098404243,1.0209477803397904,1.043297820240539,-3.4250172625478967,-6.927651239529524,4
50,48,84.47089015414629,0.3011591907598428,8571.183355132493,170.0,311.1420904354511,1.7932985515919335,0.5605914038575607,1.0053077525758833,1.0260210663289424,-0.9209092553505513,-4.423581276946237,4
51,48,81.2067270528998,0.2987499172337641,8149.850617111,150.0,292.9770450595163,1.9086101563572244,0.5660834623543683,1.0804326455990978,1.1056630670473546,-12.346638079736294,-15.849460058208848,3
52,48,82.19316087089594,0.296359917895894,8343.454896110372,170.0,308.70606157304485,1.7792608963415903,0.5500031527405599,0.978599102539039,0.9987606302049842,3.7131073813326907,0.21069286415394117,4
53,48,87.08309288028634,0.29398903855272684,8795.354626825492,180.0,325.5697414977108,1.774190429122619,0.5497607542763845,0.9753802685473891,0.9943637036383578,4.5178011736650205,1.0145333441012383,4
54,48,86.6941405662927,0.29163712624430504,8796.463548641765,180.0,323.9568722980916,1.7654107332284106,0.5525674820369041,0.9755085636239587,0.9944890734103635,4.4942341039217695,0.9919667851400789,4
55,48,77.5890542090312,0.2893040292343506,7880.135296621573,160.0,306.22834197107574,1.8729170794583658,0.5236639830707503,0.9807792177936077,1.0022547080327924,3.142663564304712,-0.3607532862490075,4
56,48,85.55942777081972,0.2869895970004758,8692.011666415356,170.0,314.7916871528801,1.8143263577707804,0.5619031398535209,1.0194756771536426,1.0404849259441884,-3.3790950813209975,-6.882437411552502,4
57,48,85.15569823510715,0.284693680224472,8642.64986992562,180.0,320.4315205001259,1.7461988271678648,0.548878351848561,0.9584507342587791,0.9770995825111627,7.624386288799826,4.122075147013618,4
58,48,81.45922610297733,0.28241613078267624,8189.095485645046,110.0,258.5665341396518,2.278073365660685,0.6445075875218466,1.4682355691054199,1.5149826648305609,-53.14580737028251,-56.64809313287668,3
59,48,83.93633312928705,0.28015680173641483,8596.719107995996,230.0,363.3318595032691,1.5560060258011104,0.48149709218016695,0.7492123768401145,0.7606227558563387,58.559627630373456,55.05676615228148,4
60,48,93.00135529154544,0.2779155473225235,9384.066667209992,170.0,304.4414767060802,1.7546798498668883,0.6272658993224565,1.1006508340533618,1.1233279804505882,-17.463179140618337,-20.965756677723334,4
61,48,86.64057008576228,0.2756922229439433,8773.10683165434,190.0,333.5248154502651,1.723623664125433,0.535290676295279,0.9226396768510162,0.9396459159117169,14.969385740480533,11.467275975834156,4
62,48,94.66084028888802,0.27348668516039176,9578.97010986683,180.0,320.6770640955789,1.7475377849344438,0.6078764700087249,1.0622870999161287,1.082955787415039,-11.429821149548957,-14.932041735789994,4
63,48,86.71652041833242,0.27129879167910864,8795.696131773553,170.0,303.34144920948955,1.748333266676665,0.5900691011645706,1.0316374392074181,1.0528965663561112,-5.489197536374803,-8.992416281591801,4
64,48,88.60508445797736,0.2691284013456758,8987.520039012155,180.0,321.7580317391071,1.7534213456416134,0.5684272489012103,0.9966924716708182,1.0160890710715629,0.6069412842559245,-2.8960327938973762,4
65,48,86.80367718037941,0.26697537413491035,8807.412867408904,180.0,319.2270854378362,1.7396321745014423,0.5614525208767468,0.976720869775191,0.9957269547265305,4.271781702119711,0.7691481482287941,4
66,48,83.67611644642156,0.26483957114183104,8388.74358342547,140.0,274.82445249423824,1.9151144284061261,0.6211635477584228,1.1895992727164217,1.2193637994392068,-27.208043314089423,-30.710931922708312,4
67,48,84.69826628892105,0.2627208545726964,8571.91873820002,230.0,375.4216724098376,1.6077810105602615,0.46464698002697075,0.7470505911035266,0.7584284622678782,59.06444316586038,55.5614536776296,4
68,48,85.71413516479802,0.2606190877361148,8710.478295820638,220.0,368.75365559576284,1.6498862764951623,0.48069552838218993,0.7930929554525167,0.8057192423597468,46.24423521227686,42.741766680050006,4
69,48,90.74766799079889,0.2585341350342259,9104.74821054889,170.0,300.68543136732575,1.7330257783475294,0.616197549849725,1.0678862384477115,1.0898919181387061,-11.778476205213678,-15.281626084669938,4
70,48,91.15051194560205,0.2564658619539521,9199.013162760986,170.0,313.03492024257537,1.8042066391665794,0.5980160862453432,1.0789445931357087,1.1011759874181466,-13.697108679878681,-17.199917862186084,4
71,48,95.45075122849724,0.2544141350583205,9565.968699943067,140.0,280.8404683749458,1.9570431153821974,0.6931602990465418,1.35654459111013,1.3904818788746496,-51.165019911339215,-54.66746304384142,4
72,48,88.36643223957074,0.25237882197785394,8989.655362329051,180.0,314.6723298371519,1.7148076236418472,0.581365024110919,0.9969291754672981,1.0163304812354437,0.5635054890060474,-2.939486623396192,4
73,48,86.22169888547847,0.25035979140203113,8735.226350222247,140.0,275.1152954732846,1.91713589676515,0.6461358534085516,1.2387302387610215,1.2697275444696643,-34.2585730557154,-37.76185622702272,4
74,48,88.46789647352333,0.24835691307081487,8956.80547375758,130.0,269.81857532852393,2.021065961465004,0.675531664817231,1.3652940536589522,1.4020845491504976,-48.767889329458455,-52.27099139096677,4
75,48,83.92904892914406,0.24637005776624835,8542.996328370953,170.0,311.0160014247855,1.7925694264520513,0.5589743758693165,1.0020003763566758,1.0226469134195664,-0.34707110832630406,-3.8499752823489075,4
76,48,89.56741723631089,0.24439909730411835,9037.74462609476,160.0,291.04530478200627,1.7800598641834773,0.6319225911517508,1.1248600417839214,1.149488144624243,-20.415003814798553,-23.918103141028354,4
77,48,92.28442815133346,0.2424439045256854,9352.380464040538,170.0,317.7268904205595,1.8312461649240401,0.5990079788043984,1.0969310639479077,1.1195349555417966,-16.817840290976847,-20.320942443224936,4
78,48,90.64938760521305,0.24050435328947992,9097.921398463835,180.0,312.1411592895835,1.7010219696391733,0.5931377357587854,1.008940319550961,1.0285705580983917,-1.64056770610037,-5.142700458739057,4
79,48,91.93801693485196,0.23858031846316408,9336.738373588256,170.0,308.5726952287367,1.7784893154142354,0.6157467230244121,1.0950989679037944,1.1176625053023728,-16.499927543556026,-20.002625902521004,4
80,48,80.33966839185689,0.23667167591545876,8161.138847527293,180.0,320.0699332715345,1.7442252447931457,0.5188840259036972,0.9050506171039568,0.9226620863680988,17.423462214348262,13.920824452819573,4
81,48,79.00408727321255,0.23477830250813508,7930.631003898254,130.0,267.3797893651616,2.0028045408479027,0.6035921462572371,1.2088770913486468,1.241448776369908,-27.885653118385335,-31.388340929329473,4
82,48,86.16825255413896,0.23290007608807,8737.881776280861,160.0,298.42371453501437,1.8251843714098783,0.5958504149838815,1.087536865130315,1.1113493384137763,-14.312568561271092,-17.815894147315532,4
83,48,94.45743335856048,0.23103687547936544,9544.642081050948,180.0,317.80626565802913,1.73188635591535,0.6111694051928408,1.0584759540097115,1.079074813046154,-10.730510413038502,-14.233466349386788,4
84,48,87.14564263225725,0.2291885804755305,8735.620472464565,140.0,274.56472091594094,1.9132931201051577,0.6474607372024004,1.238782174032078,1.2697848329527437,-34.26613532751796,-37.769876614653896,4
85,48,74.00024111742047,0.22735507183172626,7537.322480579264,190.0,316.64936369649286,1.6364035892923998,0.48439861267595047,0.7926716284336877,0.8072869077841092,40.11870748795806,36.615487520211985,4
86,48,86.74672812382393,0.22553623125707245,8704.73738573858,130.0,269.49826055687794,2.01867125375991,0.657300738910472,1.3268741067186411,1.362626198449365,-43.63860783161127,-47.141405799780074,4
87,48,86.73133811502005,0.22373194140701588,8873.164629964902,220.0,358.1622940905045,1.6024896417027865,0.5041538520346126,0.8079013257122817,0.8207677282680227,42.934756071136036,39.431099780214254,4
88,48,85.13937953369839,0.22194208587575975,8535.030530597052,140.0,282.0868811942188,1.9657264696423888,0.6157247389943278,1.2103464174590919,1.24062765211721,-30.185260151771104,-33.68787129765002,4
89,48,86.08797600145316,0.22016654918875367,8709.861218179456,140.0,293.5269851030804,2.0454497995059047,0.6038479757733456,1.2351407209818441,1.2660405413477565,-33.74326122473559,-37.24567578995192,4
90,48,81.64648423873949,0.21840521679524363,8197.814381830916,140.0,300.86870643662144,2.096597517433743,0.5544794759332898,1.162520292713562,1.1916108762076254,-23.32220172633697,-26.825522670259147,4
91,48,91.94057024527483,0.2166579750608817,9353.988761497405,180.0,317.5229770109971,1.7303380902562957,0.5994957375613166,1.0373303096519049,1.0575203960856372,-6.850239916633768,-10.353671296472186,4
92,48,90.5841991875694,0.21492471126039464,9112.40229940817,210.0,354.065893652619,1.6583642251485315,0.5237369374367608,0.8685466004364317,0.8830351752003487,28.065707570556526,24.56261320704374,4
93,48,89.20151747970885,0.21320531357031147,9056.147636499141,210.0,343.6716045599684,1.6096761128946477,0.5362462361072471,0.8631827568940107,0.8775838304851425,29.210970512286167,25.70739559724248,4
94,48,80.38904754869671,0.21149967106174897,8156.077775425697,280.0,372.2734672852091,1.3131217057565363,0.4458447816328207,0.5854484601619125,0.5927720811761434,117.5264550316158,114.02381727008708,4
95,48,77.77327497186286,0.20980767369325498,7867.56346366022,150.0,286.15155557049894,1.8641475808284294,0.5595109073082813,1.0430109043094973,1.0673661098961207,-6.602286912847916,-10.104916485485461,4
96,48,93.3169746071779,0.20812921230370893,9367.62706030573,190.0,330.10969629706216,1.7059623973098417,0.5774783740526578,0.9851563913964458,1.0033221614537804,2.8722902298976294,-0.6312106772215884,4
97,48,84.34847391228153,0.20646417860527924,8563.933632279475,210.0,347.2148588629198,1.6262786444990727,0.5019256663931813,0.8162709923835475,0.8298859496002736,39.22663663003107,35.72395058311267,4
98,48,84.50194967186829,0.204812465176437,8598.278540645366,210.0,355.68269241857365,1.6659404527432713,0.4919411937416613,0.8195447350273526,0.8332141347680951,38.527676303928246,35.02503169786681,4
99,48,88.20435326232897,0.2031739654550255,8925.451694227386,240.0,367.7294492189591,1.510161790284378,0.49393091133389955,0.7459155893388245,0.7568039249032105,61.870404209110035,58.36705802247269,4
100,48,82.03373294766303,0.2015485737313853,8363.508336154626,180.0,326.80642148878235,1.7809380000763526,0.5207896278931223,0.9274940383633232,0.9455410813322284,13.305018959833802,9.802605359253363,4
101,48,85.66449439655578,0.19993618514153422,8749.509121164678,210.0,353.8929174257363,1.6575505034843199,0.5031253858098531,0.8339557365672211,0.8478690981659682,35.45103976189765,31.94748938429882,4
102,48,84.38061158112266,0.19833669566040193,8462.178097492768,150.0,289.3047900715801,1.884689625329784,0.5952384135802776,1.1218396626763862,1.1480354952188654,-18.70270709889479,-22.20532428397783,4
103,48,86.12957937035091,0.19675000209511873,8746.011963808996,160.0,293.25775221300444,1.7935900862489267,0.6069109584309691,1.0885494782813323,1.1123833966400043,-14.478124718296073,-17.98134346351307,4
104,48,81.3360831318932,0.19517600207835778,8303.758637850638,190.0,330.6726514559724,1.7088793565168874,0.5110234775561674,0.8732774714938462,0.8893762541019533,24.521142665118248,21.018511719739507,4
105,48,86.02662076977803,0.19361459406173093,8738.721485458489,170.0,309.6113733551829,1.784471666239589,0.5743748374013954,1.0249556231470713,1.0460763660472598,-4.329878082943026,-7.832982229080244,4
106,48,84.69684775425162,0.19206567730923707,8602.771790511504,160.0,307.59134708566853,1.8812588904127123,0.5691525707567499,1.070723333740867,1.0941650370988436,-11.563472528149191,-15.06640593690912,4
107,48,91.37715732717052,0.19052915189076317,9253.670276439541,190.0,320.60586125097103,1.6568479719714757,0.5873635291325697,0.9731720720563423,0.9911167901292293,5.19129762525165,1.6878098744553256,4
108,48,90.72909560677515,0.18900491867563707,9201.87651176405,170.0,318.4460812117755,1.8353950938967045,0.5880373415218085,1.0792808516605774,1.1015187471370407,-13.755445142155992,-17.25818701439843,4
109,48,84.10930457748694,0.18749287932623196,8564.023139231958,180.0,315.13775689795614,1.7173445038900839,0.5530212329944639,0.9497279750205738,0.9682103937911231,9.22506413193787,5.722129116629645,4
110,48,70.2161446603645,0.1859929362916221,7142.992985494906,160.0,300.5410692568884,1.8381450095231084,0.4836607110427588,0.8890385223086035,0.9084994203369553,18.142464809406164,14.640092745178663,4
111,48,67.29450424597881,0.18450499280128912,6726.908653978196,10.0,165.78948048739034,12.278050859438757,0.8128787085736486,9.980566126482353,13.476673878102217,-121.26382352129312,-124.76673879449885,1
112,48,88.69543572856522,0.18302895285887882,8950.559710914338,160.0,300.6404553888061,1.838746042639388,0.6058528945512062,1.114009612281354,1.1383993132248025,-18.64091123078947,-22.143890117106793,4
113,48,92.65401720132998,0.18156472123600778,9398.33017909718,200.0,338.0772679564881,1.661286296511797,0.5657168856696905,0.9398177098711676,0.9562800957183567,12.247295524666725,8.7439808553724,4
114,48,87.31118718169624,0.18011220346611972,8901.141892568887,190.0,334.05111274337935,1.7263398571166246,0.5422470711911276,0.9361027314048016,0.9533591448043343,12.364282493838232,8.861762486223142,4
115,48,90.27506388650173,0.17867130583839078,9157.48273932453,190.0,334.4132999125539,1.7282080678610048,0.557258858404935,0.9630592549853018,0.9808145986540705,7.148141864165183,3.6452262547458076,4
116,48,76.39981997391331,0.17724193539168365,7770.232673078937,190.0,326.75955783771,1.6886543994836052,0.48391617354069016,0.817167175433259,0.8322328152438113,35.37868549670591,31.875765102843616,4
117,48,88.36422638396151,0.1758239999085502,8937.44379547039,140.0,280.63475255802643,1.9556034587345112,0.6480914412036973,1.2674098639987008,1.299121294546595,-38.37408891952384,-41.876981237822434,4
118,48,83.38847678793331,0.17441740790928179,8416.968833637713,150.0,283.0733757118061,1.8440748366258255,0.6050915785817529,1.1158341539207508,1.1419021050892373,-17.781038124736966,-21.285315764527468,4
119,48,84.12151760457536,0.17302206864600753,8499.260727756428,140.0,276.75541859222074,1.9285740895083647,0.6249559870914847,1.2052739237921164,1.2354282557757708,-29.457344167454636,-32.95995580984331,4
120,48,94.4990463834382,0.17163789209683947,9485.813447876466,190.0,335.4900052006442,1.733773864252956,0.5753861536002028,0.9975894749680421,1.0159805455961586,0.46644321410539646,-3.0363036642860948,4
121,48,83.21402573317188,0.17026478896006475,8348.53661599399,160.0,293.24822546849384,1.7935304669407208,0.5793478199688249,1.0390779660733185,1.061829500840099,-6.389378055706544,-9.892720135477674,4
122,48,81.03115593121215,0.16890267064838424,8210.280273177692,160.0,296.43438249185715,1.8130270440059106,0.5636296375410904,1.0218757756686931,1.044245022238261,-3.5767431462932393,-7.079203559166018,4
123,48,90.63989397087697,0.16755144928319715,9144.96394596517,160.0,299.1680546116517,1.8297401927893098,0.6220584498613814,1.1382053479793879,1.1631251018701756,-22.596992325298118,-26.100016300391218,4
124,48,91.9798789764802,0.16621103768893158,9324.92978669068,140.0,280.42464535600624,1.9541326811332347,0.6766963043407634,1.3223543635190829,1.3554451511271421,-46.25894083012409,-49.762321159155334,4
125,48,89.04280154476855,0.16488134938742013,8925.299990312125,140.0,287.31618276689466,2.0021626249619593,0.63216019735853,1.2656875201442297,1.2973561057253886,-38.12693491873321,-41.62985480285175,4
126,48,87.60772385256226,0.16356229859232077,8880.801711025133,140.0,286.9806824956669,1.9998277375237976,0.6297438323970133,1.259379183566473,1.2908879629862184,-37.22161350719304,-40.72431481936147,4
127,48,82.67890568682793,0.1622538002035822,8375.026084299268,160.0,301.1627500196631,1.8419464032211752,0.5659125532749206,1.0423805920459128,1.0651986300901557,-6.929330640419238,-10.4317808154901,4
128,48,89.57234196213953,0.16095576980195356,9047.233464798772,190.0,333.01131362163244,1.7209613233571628,0.5528677059221158,0.9514639388280202,0.9690063210930843,9.391877241988169,5.8887989913449985,4
129,48,94.34658601920044,0.15966812364353794,9620.538626139261,220.0,360.54704515980393,1.613169672813578,0.5430025392514783,0.8759552285836789,0.8898998229138367,27.724285023323233,24.222038958066037,4
130,48,79.64102703002898,0.15839077865438964,8079.2949342938155,210.0,349.0833767089599,1.6350273663918107,0.4709867695862361,0.7700762574841762,0.782922151962363,49.08942692407294,45.586348087120854,4
131,48,87.84341188066067,0.15712365242515453,8904.365141426671,140.0,276.1803461425516,1.9245534595744263,0.6561068995613741,1.262712803406065,1.2943130759052748,-37.70023255095026,-41.20383062803276,4
132,48,87.58224063620163,0.1558666632057533,8897.251870190568,180.0,323.96062719813233,1.7654240597906103,0.5588922244155446,0.9866817798161414,1.0058837530965121,2.4439334777571844,-1.059075558378055,4
133,48,97.3150551950785,0.15461972990010728,9831.342757900715,160.0,298.14338977395084,1.823470453518844,0.6710456511355083,1.2236319178120174,1.250423907012682,-36.56455080546161,-40.06782512327953,4
134,48,77.43134704605347,0.15338277206090642,7834.372725893501,130.0,262.5893849161975,1.966923578775597,0.60714367803636,1.194205216038804,1.2263806536208184,-25.92689862453051,-29.429484971932766,4
135,48,88.84464723610758,0.15215570988441918,8950.484001810395,250.0,372.73365258254285,1.4703336793636075,0.4886662317028564,0.7185024184423376,0.7285693977444518,71.36041514813337,67.85765056315847,4
136,48,89.92468277757709,0.15093846420534382,9113.452115112463,160.0,302.41942865805055,1.849623121588567,0.6132501187667605,1.1342815989916857,1.159117190883622,-21.955480537747007,-25.45875054253861,4
137,48,89.3936563271589,0.14973095649170107,9038.3630642697,140.0,275.340022189719,1.918708834495897,0.66801290598606,1.2817222642773851,1.3137906311183902,-40.42792377081625,-43.930688357888414,4
138,48,73.02389389064565,0.14853310883976745,7440.704026037137,240.0,355.6984222126737,1.4607533984641292,0.4256929957336059,0.621832490221989,0.6309096955384368,92.08507520852211,88.58167307014426,4
139,48,80.55611646171457,0.14734484396904932,8139.7908754963555,130.0,273.45193498800086,2.0482816027478887,0.6057545152240872,1.2407558293195011,1.2741903408852049,-32.141648541287026,-35.644744316350824,4
140,48,84.22222773117316,0.14616608521729693,8533.320310444116,150.0,291.70670937740005,1.9003271024203154,0.5953002201683203,1.1312651424665179,1.1576871221092007,-20.149648298966724,-23.65306831753776,4
141,48,82.68808676107689,0.14499675653555855,8385.937842705815,130.0,274.52746742757336,2.05633931215329,0.6216275431290462,1.2782771544581788,1.3127218084442354,-37.150834984725975,-40.653835099063315,4
142,48,90.96155883322886,0.14383678248327408,9226.112396954608,150.0,289.34397912402335,1.8849464323622116,0.6488864494287622,1.223116197863155,1.2516759151784973,-34.24889290765148,-37.75138727802627,4
143,48,87.43289566349242,0.1426860882234079,8818.330587731696,140.0,277.23314563767644,1.9319021539739403,0.6473000443252366,1.2505203499038622,1.2818073389932731,-35.95034277961048,-39.453027460340024,4
144,48,84.64135537982838,0.14154459951762063,8597.226856500427,160.0,295.0136442546715,1.8043357737435255,0.5930355084802839,1.070035183054785,1.093459790804314,-11.45093661695384,-14.9535665297837,4
