episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,94.14180901975784,0.14041224272147967,9542.075542422856,230.0,368.88192715892825,1.5797765467477547,0.5264048547548336,0.8316020436380986,0.8442662490759167,39.321360225727005,35.81876271169489,4
146,48,89.03478723657446,0.13928894477970782,9056.473574775824,180.0,317.28048061878434,1.7290229359319174,0.5808716530139921,1.0043404108970442,1.0238846513648008,-0.7964773795692395,-4.299237246688023,4
147,48,86.1119886090209,0.13817463322147017,8653.277059656824,130.0,272.11726832741635,2.0382925833658794,0.6471261057622024,1.319032341882388,1.3545706781743216,-42.59163286549068,-46.09418816401637,4
148,48,89.15673716437486,0.1370692361556984,9044.671691821344,170.0,315.6414150988122,1.8192321389269033,0.5831271186968958,1.060843595416597,1.0827004054557745,-10.5565189553773,-14.059068928564358,4
149,48,89.17212787589303,0.13597268226645282,8957.224016397135,100.0,253.15025285461897,2.4458304988429993,0.7200447429046911,1.7611073927348164,1.822795087318589,-78.77673003666,-82.2795087336817,4
150,48,93.09984891100305,0.1348849008083212,9438.90245783096,170.0,319.1518075148654,1.839457718984925,0.6018504689412152,1.1070784907720839,1.1298921471513539,-18.578461208976506,-22.08166501686003,4
151,48,91.43114883064668,0.1338058216018546,9204.079692126243,210.0,348.5857630429356,1.632691612097458,0.5373226379046394,0.8772821638995011,0.8919191511137006,26.200716790283963,22.696978265230968,4
152,48,87.67807977872602,0.1327353750290398,8875.84107354678,210.0,343.6134493192473,1.6094065918880038,0.5256586033055308,0.8459984212450246,0.8601112659324613,32.87982908838481,29.37663415332301,4
153,48,91.0004987776941,0.13167349202880746,9189.013012666877,170.0,312.0067231318002,1.798275759321537,0.5993345685957517,1.0777688264326257,1.0999789106274764,-13.49314562745488,-16.996414807770947,4
154,48,90.53827119339958,0.130620104092577,9185.798848459155,180.0,319.25229504937363,1.7397650363663886,0.5855275262364165,1.0186803179794113,1.0385055920283628,-3.4278964482321896,-6.931006566143793,4
155,48,91.0744813024718,0.12957514325983638,9212.41377249268,200.0,343.89292679674827,1.6898663792532709,0.5451482297583958,0.9212276651808294,0.9373631013464435,16.030408736730124,12.52737972977394,4
156,48,88.88010550853622,0.12853854211375768,8983.016690571065,190.0,332.2934609856792,1.7172565982539023,0.5501293618909021,0.9447132766032035,0.9621283665903109,10.698119710847038,7.195610346878823,4
157,48,90.66134939486064,0.12751023377684761,9155.110028591456,170.0,311.0218250257219,1.7926012242382172,0.5990141980095105,1.0737935846913749,1.0959205240043544,-12.803413875524711,-16.306489081836133,4
158,48,85.0807359901597,0.12649015190663282,8607.159597651995,140.0,283.460659944983,1.9753013247553706,0.61791889514967,1.220576012184824,1.251112127221193,-31.653207133681946,-35.15569781221811,4
159,48,86.95010175119907,0.12547823069137976,8799.06116149872,220.0,349.4127765759728,1.5633467652978714,0.5124623558150092,0.8011563663026142,0.813913157434932,44.442159407838005,40.939105363501056,4
160,48,83.74234597826904,0.12447440484584872,8506.342009980464,220.0,362.37376012989364,1.6213388612979862,0.477694797329076,0.7745051387516337,0.7868366359196164,50.398730770877194,46.89594009689756,4
161,48,93.3079647732437,0.12347860960708193,9422.71242095129,180.0,319.3642251367624,1.740373827974768,0.6004185274153473,1.044952690948093,1.0652899875849637,-8.248964149786445,-11.752197766358734,4
162,48,86.14765932504115,0.12249078073022528,8716.826213094828,190.0,334.86778530962727,1.7305524172093998,0.5297237334189465,0.9167146873240831,0.9336179654502428,16.11599159061987,12.612586563520267,4
163,48,89.49169580418638,0.12151085448438348,9068.1597679095,160.0,302.3234898799683,1.8490411116198575,0.6103960077651088,1.1286473127300531,1.1533565704737812,-21.034202163307214,-24.537051276958323,4
164,48,93.5538720049019,0.1205387676485084,9444.303131530552,170.0,303.15402613677304,1.7472596736449821,0.6339733341997652,1.107716041017157,1.1305386395618602,-18.68900885664638,-22.19156872664675,4
165,48,90.11865514179314,0.11957445750732033,9097.852263171124,160.0,288.35109278375785,1.7635852204550546,0.6420689853037341,1.1323433729981662,1.1571330847148453,-21.638509886483718,-25.14129355553237,4
166,48,84.85802205135087,0.11861786184726177,8562.892300286141,130.0,270.3429341978932,2.0250028883005142,0.6445696789790054,1.3052554616482492,1.3404219869960199,-40.75236517474957,-44.25485831082298,4
167,48,85.37675976468316,0.11766891895248367,8626.758506711418,170.0,319.49515933948646,1.841444441664404,0.5494747900843425,1.0118272980386946,1.0326737388855571,-2.052065426342324,-5.554535611577364,4
168,48,89.75718971505158,0.11672756760086381,9051.713177480773,150.0,293.90826123395004,1.9146776681432955,0.6267342142332042,1.1999940038577348,1.2280157544033714,-30.699626841084722,-34.20236316173373,4
169,48,82.68185054417513,0.11579374706005689,8390.320011248597,210.0,349.7287698033324,1.6380495417108076,0.48821551719761835,0.7997212042039503,0.8130619629909328,42.760157789032945,39.25698777109105,4
170,48,86.56854866891135,0.11486739708357643,8775.905970419273,160.0,295.2904170797555,1.8060288233959905,0.6047933700780809,1.0922742585635112,1.1161855406057253,-15.087081637775213,-18.589686498032222,4
171,48,90.47177612601854,0.11394845790690782,9127.157944901763,140.0,276.30423269261036,1.9254283446849088,0.6722215666696376,1.2943144583789008,1.3266976012673155,-42.23492960365485,-45.73766417875086,4
172,48,83.66729238925414,0.11303687024365255,8509.834598394624,170.0,309.23537808570893,1.7823049455753732,0.5600107437538168,0.9981099181709984,1.0186772592724231,0.3279349971355714,-3.175134077330597,4
173,48,86.85477813888839,0.11213257528170334,8754.530623042008,150.0,292.5423231583313,1.9057833511789581,0.608987773990822,1.1605987607472101,1.187697987851448,-24.652295623308703,-28.15469817890488,4
174,48,88.29336429906319,0.11123551467944971,8932.352598275553,170.0,307.7803286115277,1.7739245991482009,0.5905945197808483,1.0476701467647695,1.0692551492578721,-8.270888991020001,-11.773375374907488,4
175,48,92.85636141581108,0.11034563056201412,9415.561258496076,190.0,333.58279136092557,1.723914004029094,0.5743901561232176,0.9901992339202409,1.0084561663651932,1.8964791149654445,-1.6066716103951535,4
176,48,86.18585055441957,0.10946286551751801,8766.636485089384,210.0,352.00579224205444,1.6487127833294013,0.5068128320694958,0.8355887949907286,0.8495288212891402,35.10235200229411,31.59894752843104,4
177,48,89.52234302829594,0.10858716259337786,9072.228225240102,140.0,278.43576912287836,1.9402688101643433,0.6630608020103093,1.2865161933877782,1.3187131741594098,-41.11613620551293,-44.619844383636064,4
178,48,86.04683113962719,0.10771846529263084,8681.7590885339,90.0,250.2146975645511,2.675990803023192,0.7060888076144286,1.8894871553013746,1.9630421938855755,-83.1702258851274,-86.67379745166485,4
179,48,87.32253592038604,0.10685671757028979,8852.287717828372,140.0,282.1703836327611,1.9663044040735915,0.63842297245349,1.2553339024014993,1.2867432504037188,-36.64115538153007,-40.14405505780738,4
180,48,75.77572099502865,0.10600186382972747,7648.844795821477,110.0,249.09871641094165,2.194640033333343,0.6248687020030952,1.3713618689985407,1.4150362872141093,-42.15076891365936,-45.65399159496707,4
181,48,85.7800454703748,0.10515384891908965,8644.082327794142,140.0,271.6448792785952,1.8929484437068282,0.6475626407430098,1.2258026930016768,1.2564791097811023,-32.4034949219224,-35.907075370610784,4
182,48,84.4724698087648,0.10431261812773693,8544.346132483315,110.0,253.27039141602125,2.2313862447651927,0.6865289022661094,1.5319111491563924,1.5807040344950432,-60.37383499322986,-63.877443796035465,4
183,48,91.12497442591734,0.10347811718271503,9196.467697663313,200.0,332.98766150577217,1.6362785956622252,0.5620271838319819,0.9196330510873524,0.9357405882325633,16.354918074516206,12.851882352551598,4
184,48,86.54079707479228,0.10265029224525331,8738.140065577225,200.0,345.5492431565378,1.6980040809650858,0.5146043692922427,0.8738003191432209,0.8891057516680372,25.682037336549428,22.178849665503463,4
185,48,90.90906822128514,0.10182908990729128,9207.871463113668,170.0,307.09261329100445,1.7699594042461952,0.6101748337925321,1.0799846853089683,1.1022363780780056,-13.87755333689168,-17.38018427436316,4
186,48,89.1281170605419,0.10101445718803295,8988.818178529595,260.0,376.7772996607859,1.4298784327412803,0.48549222603717784,0.6941948632759577,0.7035478843552835,80.58058013712275,77.07755006692275,4
187,48,91.56932139322629,0.1002063415305287,9234.89023072093,180.0,324.6026133335788,1.7689277871914248,0.5789541071915684,1.024128007722923,1.044055645522927,-4.427548947940693,-7.930016195170936,4
188,48,88.71766047572966,0.09940469079828447,8989.772815232142,220.0,354.28356545846674,1.5851401237266876,0.5163713325305357,0.8185209179386781,0.8315539854051934,40.561118405148335,37.05812321002591,4
189,48,86.3361567918076,0.0986094532718982,8711.67646888698,180.0,316.0394936425056,1.72225641832106,0.5609508295878549,0.9661011666232633,0.9849034230048065,6.220543015410698,2.7173838581499297,4
190,48,84.6687009771457,0.09782057764572301,8552.966379438683,270.0,380.24369049223617,1.390273225910681,0.4577403127867898,0.6363841012891279,0.6446402437812317,99.44998484417744,95.9471341784228,4
191,48,83.80522738210199,0.09703801302455722,8437.637189938878,110.0,254.2006487470612,2.239597752245316,0.6754739520174642,1.5127899446445243,1.5609628801245017,-58.20310208436446,-61.70591681525616,4
192,48,80.84704003934196,0.09626170892036076,8147.879254472191,130.0,274.38583247423196,2.0552865230204476,0.6042926536430274,1.2419945469973037,1.2754564832864126,-32.30687035136779,-35.809342828509074,4
193,48,78.88181599622328,0.09549161524899788,7918.3998293786735,90.0,249.28729630452037,2.6660959539567375,0.6464005142499019,1.723365795684131,1.7904381836229508,-67.63668921229582,-71.13943652785602,4
194,48,82.45128499820788,0.0947276823270059,8297.27678751884,140.0,276.62628973367254,1.9276707984540902,0.6103887768149633,1.176628620774569,1.2060684473200167,-25.346713799242224,-28.849582626008385,4
195,48,80.66388955474498,0.09396986086838985,8121.57168974766,150.0,293.71683308684317,1.9134235015819947,0.5626983722684211,1.0766802898039967,1.101826559235087,-11.770677983574217,-15.273983886364874,4
196,48,82.78857380103466,0.09321810198144273,8318.997538929014,100.0,244.2250419024722,2.3595833643024675,0.6931787117232493,1.635612956677492,1.6929159991551253,-65.7881401136949,-69.29159991720545,4
197,48,83.62453213046693,0.09247235716559118,8419.573881603705,110.0,257.36716136566884,2.2674894688538205,0.6657350051218505,1.5095471131670053,1.557621168082525,-57.835194342234544,-61.33832849063538,4
198,48,87.32043138907832,0.09173257830826645,8789.095562850816,110.0,261.7877440243304,2.3064430164933767,0.6832179839813585,1.5758033479025073,1.6259826791126193,-65.35529313901579,-68.85809470401412,4
199,48,85.36936034942477,0.09099871768180032,8594.022369357495,110.0,257.8071824938875,2.2713719114750646,0.6783688240334157,1.5408278925358478,1.589894138316683,-61.385506480309374,-64.88835521642503,4
200,48,83.31245970476384,0.09027072794034591,8428.369359104563,110.0,258.22484866688944,2.2750404751344515,0.6642169308747329,1.5111204020154512,1.5592483314201693,-58.01390784288115,-61.517316457777866,4
201,48,76.44909338950748,0.08954856211682313,7702.174181892147,110.0,255.93622169288417,2.2548884047845172,0.6124152476900092,1.3809280409348355,1.4249022236370934,-43.23641175728416,-46.73924460150519,4
202,48,88.21950898785269,0.08883217361988854,8876.981023413919,150.0,304.5883237599836,1.9842517045920431,0.5930843362473414,1.1768286051694912,1.2043104255017931,-27.143697706662152,-30.646563826473255,4
203,48,81.01088124650663,0.08812151623092944,8184.2587728960825,150.0,283.13420557009886,1.8444807694819034,0.5882357650588155,1.0849895565762921,1.110331106848833,-13.046192176667205,-16.54966602843527,4
204,48,84.11572244214527,0.087416544101082,8457.6903936358,160.0,291.34232271967596,1.781872182493825,0.5907620901186491,1.0526625348579441,1.07571249693383,-8.610508306004363,-12.113999510488526,4
205,48,91.95492029118576,0.08671721174827335,9266.446135724764,220.0,350.0873852923686,1.5663666449858982,0.5386431696302851,0.8437126944607698,0.8571462675506445,34.930655810501406,31.427821138001065,4
206,48,91.42889489383094,0.08602347405428716,9213.85362837964,220.0,353.1138846992286,1.5799051466932508,0.5309956064081224,0.838922691438072,0.8522814606212428,36.001296837766546,32.49807866247431,4
207,48,86.24494966936315,0.08533528626185287,8722.552227324184,200.0,338.46479068384696,1.6631945328604334,0.5244384134222266,0.872243102028424,0.8875196891257982,25.998890012183836,22.49606217395285,4
208,48,83.26804959118907,0.08465260397175804,8427.929685681771,210.0,358.9702444203442,1.6813396308126871,0.4777787902172602,0.8033084147562584,0.8167065195371778,41.99414867450753,38.491630896375966,4
209,48,82.04419772593472,0.08397538313998398,8240.578254164862,150.0,298.14073858921955,1.9422505234931777,0.5624718321461761,1.0924612104397418,1.1179717831409133,-14.193047312826167,-17.695767472254943,4
210,48,88.45175951705852,0.08330358007486412,8996.181854223896,260.0,393.90209013259346,1.4948673545757227,0.4647660048500037,0.6947635281686162,0.7041242335875083,80.43073779727476,76.92769926654373,4
211,48,88.47387482277011,0.0826371514342652,8948.40186440413,210.0,344.0541574756636,1.6114708081392208,0.5292770745052702,0.8529145549850493,0.8671427520940804,31.403211652574015,27.90002205937597,4
212,48,97.42385800225374,0.08197605422279108,9883.215164136991,250.0,372.8661599182203,1.4708561836435172,0.5393984496575398,0.7933775451286467,0.8044937143575331,52.37937070668684,48.87657140981224,4
213,48,89.57644975865972,0.08132024578900876,9115.630252593231,220.0,355.1239692296283,1.5889062099401445,0.5223614616669283,0.8299833702783304,0.8431957983610413,37.999083899665095,34.49692435972773,4
214,48,88.83723928792836,0.0806696838226967,9071.71458587566,250.0,388.44090461555516,1.5322945972723574,0.47525734192387553,0.7282342573458507,0.738437567287325,68.89336496159427,65.39060817743032,4
215,48,80.8285854095945,0.08002432635211512,8204.020688210696,230.0,368.4159150738325,1.5777772469838824,0.4531612619698486,0.7149875283524704,0.7258774826276599,66.55130231382671,63.04817899491235,4
216,48,83.14411715490004,0.0793841317412982,8366.544587128135,140.0,285.66318387846593,1.9906504389643118,0.5960137391029623,1.186455011378226,1.2161370167631531,-26.756748025586006,-30.25918234805755,4
217,48,87.5624129218463,0.07874905868736781,8881.270281183948,220.0,349.5364099729121,1.563898340816689,0.5170673070527403,0.8086407035926475,0.821517501005781,42.76943055305958,39.26614977790666,4
218,48,86.28503370901241,0.07811906621786886,8778.555055723431,170.0,294.4620840351524,1.6971581920860475,0.6066777526509626,1.0296281178714306,1.0508446787230645,-5.140568143170128,-8.643595383971814,4
219,48,92.88117690438415,0.0774941136881259,9463.030605150718,230.0,366.9136696591082,1.5713463737104136,0.5248446398663955,0.8247127216176563,0.8372724904955645,40.93005821649916,37.42732718518289,4
220,48,85.65552352993363,0.0768741607786209,8690.622874251847,220.0,353.1533458436842,1.580086339923368,0.500785784906042,0.7912847779600796,0.8038826158646418,46.64838694441218,43.145824508974925,4
221,48,91.19562466479667,0.07625916749239194,9208.523018820346,170.0,309.8624680116053,1.785919116554487,0.6047632829974453,1.0800583080988742,1.102314373128775,-13.890363065263557,-17.393443432994047,4
222,48,90.93082523963723,0.0756490941524528,9211.045037178508,220.0,356.49552431410075,1.5950417395587557,0.5257983725509642,0.8386703508132052,0.8520216659351393,36.057550373930354,32.55523349341735,4
223,48,84.15717510010998,0.07504390139923318,8553.810220189182,240.0,379.106443903003,1.5568903486709869,0.45915874230016435,0.7148598143969203,0.7252918249171856,69.43230258222448,65.92996201915017,4
224,48,77.46054941958499,0.07444355018803932,7921.275443814181,230.0,375.06567871228106,1.6062590246169213,0.429785939984251,0.6903475447550104,0.700860675134425,72.30465728743744,68.80204471838141,4
225,48,95.32531588748719,0.073848001786535,9633.413308864725,210.0,354.4035945318303,1.6599437483353219,0.553154549952616,0.9182054370596743,0.9335236230212555,17.463415339599607,13.960039164602847,4
226,48,92.40688979579623,0.07325721777224271,9315.629395367216,170.0,306.25737096844256,1.7651426718903704,0.6189991692139154,1.0926218474477378,1.115135636438869,-16.070159056871546,-19.573058195722837,4
227,48,79.6610732397632,0.07267116003006477,8040.306623762679,160.0,308.5669945658061,1.8872193202713652,0.5302583966353084,1.0007138908695137,1.0226264987034244,-0.11672366829591851,-3.620239793570505,4
228,48,84.54930538202473,0.07208979074982425,8518.035576920422,130.0,271.3042610705695,2.0322026492927394,0.6389211260659239,1.2984172050850564,1.3334001845307475,-39.8394615549561,-43.342023990330574,4
229,48,86.16386386960826,0.07151307242382565,8670.459968578221,210.0,356.520769995323,1.6698654373694246,0.49490485606879675,0.8264245139378914,0.8402088588558411,37.05883393753669,33.556139639433184,4
230,48,87.99148484426267,0.07094096784443504,8920.170318418139,230.0,368.9467717277031,1.5800507197244167,0.49200990465174715,0.7774006039586417,0.7892411564305213,51.97765333174857,48.47453402019087,4
231,48,92.18343163734504,0.07037344010167956,9301.281136673835,150.0,287.1806864810842,1.8708514806789112,0.659100977332335,1.23308003936341,1.2618738075336713,-35.778406999471,-39.28107113131256,4
232,48,93.45716200113866,0.06981045258086613,9401.643996314602,170.0,311.7020475167263,1.7965230371367222,0.6138023694378258,1.102710096947697,1.1254320901404513,-17.82050486369502,-21.323455325002158,4
233,48,77.71738291530939,0.06925196896021919,7929.957994376508,220.0,362.10807360192746,1.6201474370387663,0.4456532647281392,0.7220239946592475,0.7335211144764928,62.12851589843942,58.625354814438055,4
234,48,90.27032320439523,0.06869795320853744,9123.016814298884,170.0,313.05833356227805,1.804337657597403,0.5930313052454055,1.0700287161918434,1.0920787774699425,-12.150205424144701,-15.6533921709823,4
235,48,81.85601360244803,0.06814836958286914,8209.767427592617,110.0,247.6638411468622,2.1820036426895366,0.6745787611836523,1.4719333141896676,1.5188069740908268,-53.56582137300964,-57.068767151509746,4
236,48,91.75814878663225,0.06760318262620618,9272.765013160593,150.0,294.31779204012264,1.9173442669361107,0.6411463157193448,1.229298212715872,1.2580051201104006,-35.19792707599751,-38.70076801781806,4
237,48,91.71174114611169,0.06706235716519653,9333.111589515487,250.0,383.25393936052706,1.511833066654874,0.49556912882108306,0.7492177957670172,0.7597152833835218,63.57399491529716,60.07117915335985,4
238,48,81.57486177840278,0.06652585830787495,8193.648767531215,150.0,290.9872979868538,1.895655362132876,0.5730172882880277,1.0862432951417726,1.111605016120991,-13.238536880694738,-16.740752419260218,4
239,48,90.45771744953669,0.06599365144141195,9130.74986581384,220.0,362.7439853170307,1.6229988681688656,0.5122366387588885,0.8313594849425919,0.8445943625839412,37.69154354693805,34.18924023068837,4
240,48,90.40377136561281,0.06546570222988066,9114.358535687477,230.0,371.1129233564897,1.5893330304852469,0.4997864114329742,0.7943270518802557,0.8064225921757989,48.02510711500952,44.52280379875984,4
241,48,80.67158353853321,0.06494197661204161,8196.324609764702,210.0,340.56647058696603,1.5951410859197632,0.4897581535867302,0.7812333529526888,0.7942628847996068,46.70720698194077,43.2047941912883,4
242,48,84.4441101658167,0.06442244079914528,8560.504540673535,190.0,325.48576080625656,1.682075499479029,0.5352193194892677,0.900279304163502,0.9168750915883661,19.296200771512673,15.79373259729357,4
243,48,86.97115262960219,0.06390706127275211,8861.148276360502,280.0,385.1714639990197,1.3586142334999087,0.46816647721318994,0.6360576395910019,0.6440155979403294,103.17881876411496,99.67563257606378,4
244,48,90.40839156740127,0.06339580478257009,9156.809704521445,300.0,394.96295027982694,1.3013476879356949,0.4717938159883579,0.6139677916203626,0.6211369249546342,117.16194014623036,113.6589225129886,4
245,48,82.19725202706405,0.06288863834430954,8335.864627003228,300.0,388.143297328618,1.2788811993085232,0.43704179957913547,0.55892454079516,0.5654494838631675,133.86738596031302,130.3651548404843,4
246,48,91.68167413255713,0.06238552923755506,9274.121338987916,180.0,308.33708295521126,1.6802879434393592,0.6120845648501075,1.028478314686298,1.0484909402630866,-5.225842697865431,-8.728369248404078,4
247,48,86.06383778059993,0.061886445003654623,8719.446624846134,140.0,277.9056701697047,1.936583524860529,0.6384926896476244,1.2364944235199256,1.2674338486739387,-33.93767447565824,-37.44073881561883,4
248,48,77.48599213554627,0.06139135344362539,7797.8493311883885,170.0,311.37549120127454,1.79463212698912,0.5096298147197417,0.9145980383704982,0.9334484346397075,14.817564753372494,11.313766110316294,4
249,48,86.44397716810437,0.06090022261607639,8737.459495744619,120.0,261.9660276216644,2.121140637134242,0.6787418290531796,1.4397068757330178,1.4817275061410107,-54.304868587807206,-57.807300738403,4
250,48,83.21396406367904,0.060413020835147775,8388.523423905346,120.0,265.4964992451656,2.1497070448980113,0.6429706311049945,1.3821984953541333,1.4225537639587602,-47.20287946967953,-50.70645167647379,4
251,48,93.43826894002424,0.059929716668466596,9460.741342956057,240.0,384.1130531420181,1.577450255729254,0.5012224519677333,0.7906534850358029,0.8021920263681399,50.97639607582221,47.47391367084424,4
252,48,89.59278576002596,0.05945027893511886,9086.266322738047,250.0,393.99227502120766,1.55419235427181,0.4693125510069885,0.7294019785407116,0.7396220786679186,68.59738422750146,65.09448033228074,4
253,48,94.22698017888368,0.05897467670363791,9540.59555849889,180.0,323.85691430587127,1.76486386484213,0.5994966018588201,1.0580298897195477,1.0786173311909657,-10.6486292785697,-14.151119615452416,4
254,48,83.79726467129109,0.0585028792900088,8462.841641856292,260.0,381.1679661145504,1.446540733592683,0.4518187327409558,0.6535742011117331,0.6623801054273584,91.28427157557255,87.78117258822445,4
255,48,84.80861902757248,0.05803485625568873,8541.963926638588,210.0,347.5398472890515,1.6277958510575015,0.5001698863095265,0.814174465760892,0.8277569805060359,39.67437178825742,36.17103409290473,4
256,48,89.12755850519063,0.05757057740564322,9016.754062206623,150.0,285.199615207686,1.8579464013498506,0.6433772536181052,1.1953604530742998,1.2232729677645435,-29.988338740540456,-33.490945165904776,4
257,48,96.29208982995198,0.05711001278639807,9678.081838849648,170.0,318.29683615881936,1.834531544330158,0.618758790683363,1.1351325198437772,1.1585233259966579,-23.445905666333317,-26.948965420590355,4
258,48,99.10236676104799,0.05665313268410689,10016.043918709946,290.0,414.5515997062614,1.412426855842732,0.49167942878445275,0.6944612296822503,0.7028499784311881,89.67656306033732,86.1735062542526,4
259,48,90.0070716870569,0.056199907622634035,9048.7051707271,190.0,334.00839916366414,1.7261127348156928,0.5513069452289912,0.9516179389549484,0.9691639485438281,9.36208535527419,5.858849775703504,4
260,48,91.7045896339828,0.05575030836165296,9347.395803681988,300.0,395.7107428347332,1.3038079291986229,0.4807034129065636,0.6267449213420011,0.634065015347648,113.28435817388626,109.78049539507154,4
261,48,88.70087277095678,0.05530430589475974,8931.102931509375,210.0,348.20999916725475,1.6309335140044487,0.5219492406603617,0.8512645092046022,0.8654664031207158,31.755546550277415,28.252055343784235,4
262,48,89.27659623879124,0.05486187144760166,9030.660332090485,170.0,304.85829998416625,1.7570825557533813,0.6028175639862304,1.0592002259854276,1.0810231632762375,-10.271390035293308,-13.77393775804137,4
263,48,99.52021734093758,0.054422976476020846,10068.808493228444,240.0,374.4072185628228,1.537591351521924,0.5472657648620384,0.8414711070381484,0.8537510534847712,38.60216943559365,35.09974716280118,4
264,48,85.02784312575082,0.05398759266421268,8619.86912347261,240.0,376.80177814593503,1.5474201106908474,0.4655347900037357,0.720377896279933,0.7308930694247363,68.0888823669494,64.58566333733239,4
265,48,85.08384675250967,0.053555691922898975,8605.470942173644,150.0,293.68471600055096,1.9132254827666726,0.5962902532262143,1.14083770760167,1.1674755578137748,-21.618927059901893,-25.121333673233664,4
266,48,87.15515606273702,0.05312724638751578,8772.570467180265,150.0,290.1028280744526,1.8898916647720279,0.6153742457163734,1.1629906576987568,1.1901453933728552,-25.01945039041061,-28.521809007118406,4
267,48,86.08878980571568,0.052702228416415656,8745.937050105991,260.0,383.1350848097336,1.4540075279284443,0.4645354237333234,0.6754380030994448,0.6845377652652784,85.52300164788167,82.02018103034308,4
268,48,77.29788724061304,0.05228061058908433,7779.039617526685,170.0,311.11809614411254,1.7931562632928557,0.5088211138410661,0.9123957671826874,0.9311968012690404,15.199602334960275,11.696543783331947,4
269,48,86.40932285266442,0.05186236570437165,8772.979494923013,220.0,347.9388513258669,1.556755559591506,0.5131077832810496,0.7987833942947431,0.8115006032766902,44.97242628996372,41.469867278316684,4
270,48,86.7760873589964,0.05144746677873668,8800.654959074493,150.0,287.34106744484734,1.8718862232503317,0.6232778697772399,1.16670525769689,1.1939555227731466,-25.58983879585861,-29.093328417165935,4
271,48,84.5841639232422,0.05103588704450678,8528.518188686483,170.0,304.4238654157904,1.7545787793211443,0.5701108383935446,1.0003043789095856,1.0209137949338178,-0.05281051330021569,-3.5553451397699405,4
272,48,84.6237851886209,0.05062759994815073,8508.48723808114,120.0,266.6821196655071,2.15931448633483,0.6492663081854789,1.4019701447592958,1.4428976274459024,-49.644575131237545,-53.14771529495118,4
273,48,91.02988759252665,0.05022257914856552,9210.951187070807,210.0,356.0080754699654,1.667462122788528,0.526512934879136,0.8779403760716481,0.8925850316952302,26.060089288855067,22.55714334310909,4
274,48,89.08835745413853,0.04982079851537699,8941.849215848462,140.0,286.26060749090175,1.9948149578835523,0.6356677334574021,1.2680395029491904,1.2997616538658319,-38.46429496859051,-41.96663154251621,4
275,48,88.82349745019337,0.049422232127253975,8956.36524280411,160.0,300.1981587397722,1.83604554074538,0.6071390759210185,1.1147349929607697,1.139137704312028,-18.759465856003175,-22.262032691063638,4
276,48,82.78801611568,0.04902685427023594,8302.94428659957,110.0,253.28091527588612,2.2315070498177403,0.6671048075122012,1.4886490809366608,1.5360446930069565,-55.462736037826176,-58.96491623230125,4
277,48,93.03678507004814,0.04863463943607405,9411.603894559235,210.0,346.97645791242684,1.6251611377893562,0.5519859773946613,0.8970661590690628,0.9120292345398496,21.97666354026603,18.47386074571955,4
278,48,95.6654585922313,0.04824556232058546,9619.429577474302,160.0,301.8744151321439,1.8462983275854408,0.6484663227099347,1.197262287118799,1.2234711993773661,-32.25287953942919,-35.75539190160205,4
279,48,81.51269700143483,0.047859597822020775,8237.427041124147,200.0,341.6844625093356,1.6790187281109246,0.49060363779873567,0.8237326959458366,0.8381582014301912,35.870832191252646,32.368359713123624,4
280,48,88.23625270048389,0.04747672103944461,8930.649209650903,230.0,362.6252521080148,1.552977023875142,0.5011750019046118,0.7783132629005891,0.7901683105026335,51.76458356578195,48.26128858360414,4
281,48,85.40597755187888,0.04709690727112905,8582.68198268024,170.0,305.86525913044807,1.7628859136314812,0.5710278403095214,1.006656935976353,1.0273975196853853,-1.154995586180945,-4.657578347542881,4
282,48,84.11190506263122,0.04672013201296002,8517.28874990203,290.0,391.84889204849947,1.3350761231253991,0.4423307799951906,0.59054526289652,0.5976787105514092,120.17620740686652,116.67317393949367,4
283,48,81.49578302872148,0.04634637095685634,8347.710080300532,260.0,377.5287408425336,1.4327294875609982,0.4499681262797439,0.6446826029852676,0.6533688466671633,93.62725528972177,90.12409986588418,4
284,48,84.98022362106283,0.04597559998920149,8597.103601108283,180.0,325.5449988515011,1.7740567171339847,0.537409755638178,0.9533953868461718,0.9719503237865645,8.552093395511093,5.048941717446439,4
285,48,91.27189504286528,0.04560779518928788,9253.140716421021,200.0,341.2549796318356,1.6769093925267733,0.5517909622352347,0.9253034472863626,0.9415070678911315,15.200923011573394,11.698586420832214,4
286,48,85.18880610635217,0.04524293282777357,8659.956397133568,250.0,382.98459991806,1.5107665020090084,0.4601493446966604,0.6951782158909263,0.7049204507238528,77.27338994912134,73.76988731833188,4
287,48,79.05861153193632,0.044880989365151384,8014.059521844819,210.0,333.43433302019514,1.5617323340997056,0.4891101338960656,0.7638591110436128,0.7766005298512642,50.41675714026701,46.91388873045793,4
288,48,90.59432054572527,0.044521941450230175,9156.40636357759,110.0,266.46257159437124,2.347622818969009,0.6992834617754652,1.6416538117978858,1.6939351772464546,-72.82972519513581,-76.33286949880394,4
289,48,86.93297702101839,0.044165765918628336,8839.34115331562,180.0,325.50236878330355,1.7738274550653133,0.5526245266410704,0.9802605577014148,0.9993366248276307,3.62224364412063,0.11940753002713222,4
