episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-2.5821379178003365,0.14154459951762063,8495.709356736574,160.0,306.0810247985363,1.8720259506300723,0.5648428729707101,1.0574005162330695,1.0805480338031797,-9.385131027986887,-12.887685409589267,4
145,48,0.1596537563054259,0.14041224272147967,8547.465239319252,150.0,293.36992092397264,1.9111692950660866,0.5929064475039723,1.1331445973201668,1.1596061174599144,-20.438074266901594,-23.940917620146763,4
146,48,2.9889080970589106,0.13928894477970782,8876.08083285857,130.0,270.0710181427152,2.022959525652467,0.6688175806133801,1.3529908956306838,1.389448038056019,-47.125317818389334,-50.62824494867189,4
147,48,-3.66260850757131,0.13817463322147017,8539.612059689502,130.0,262.18240878179614,1.9638625401083396,0.6628251919016029,1.3016975650206444,1.3367777339488045,-40.2776633838717,-43.78110541468135,4
148,48,-9.344719386162655,0.1370692361556984,7617.11669773369,70.0,229.55877827767856,3.123127868747655,0.6752445973148733,2.1088752201045553,2.214404639952374,-81.50548152061086,-85.00832479888058,4
149,48,5.976914505032457,0.13597268226645282,8357.636620912755,170.0,317.4235319948266,1.829504993075988,0.5358074877631024,0.9802624741931851,1.0004582660857302,3.424508365005863,-0.07790523557457618,4
150,48,5.8172543559289505,0.1348849008083212,9050.05204609643,150.0,284.829950429969,1.855542887788511,0.6465912691393639,1.1997778307619058,1.227790394245564,-30.666340298172344,-34.16855913806236,4
151,48,-6.394455877557827,0.1338058216018546,8555.395379264799,170.0,306.51704576743214,1.7666373522309673,0.5680020030584846,1.0034535547484007,1.0241311527471442,-0.5992024335417057,-4.102295968038646,4
152,48,-0.1978349802252919,0.1327353750290398,8586.394602321805,240.0,308.07061868936967,1.2651586818490899,0.567185312575577,0.7175794224246104,0.7280547089855028,68.77041063009707,65.26686984275128,4
153,48,6.788628477486309,0.13167349202880746,9288.89967013641,150.0,289.8267358135931,1.8880843978062551,0.6522141849887892,1.2314354267095045,1.2601940552401052,-35.52604658704075,-39.02910828727596,4
154,48,-5.989015446746927,0.130620104092577,8698.758373786957,100.0,244.75966564543742,2.364751390379894,0.7232389880866843,1.7102804026619216,1.7701973290479436,-73.5163935539435,-77.01973290656457,4
155,48,5.21658507755816,0.12957514325983638,9337.049471648445,170.0,313.333828640934,1.8059292657553738,0.6064106054925237,1.09513465952688,1.1176997455701656,-16.506132146513863,-20.008956748045847,4
156,48,-15.500157693555945,0.12853854211375768,7929.947712750299,170.0,313.2256681066657,1.8053023711378524,0.5152018253465709,0.9300950769156836,0.9492613879618783,12.128725129532796,8.625564045531434,4
157,48,13.288231994763224,0.12751023377684761,9276.415629100804,130.0,267.9975996636889,2.0074268055745748,0.7043908538300023,1.414013081585185,1.4521158311596096,-55.27200881650381,-58.77505805220136,4
158,48,-6.755974189986066,0.12649015190663282,8636.590891923812,110.0,249.9836374601417,2.202454187994547,0.7030645142843378,1.548467383922086,1.5977693149913799,-62.25231489974264,-65.75462465064956,3
159,48,-1.9575380944644356,0.12547823069137976,8560.624957485876,140.0,281.4483230289724,1.9612710985500055,0.6189723072760518,1.2139724970676469,1.2443479848828087,-30.705699237854105,-34.20871788483757,4
160,48,-12.2450793389246,0.12447440484584872,7339.149193754665,40.0,197.18428722220335,4.532649273688199,0.7574218422578892,3.43312756320321,3.733792152229342,-105.84858772562022,-109.35168609290744,4
161,48,20.34210063310804,0.12347860960708193,9463.966463772722,170.0,303.48545418422424,1.7491610623649756,0.6345995001797736,1.1100167359143929,1.1328924560978941,-19.08828168370681,-22.591717537774883,4
162,48,-13.721781637258793,0.12249078073022528,8124.663367373365,140.0,279.0818304756937,1.9447762078576338,0.5924316149268462,1.1521469094965342,1.18097785374905,-21.833585701993314,-25.336899526047972,4
163,48,3.070365861649637,0.12151085448438348,8446.510651408047,120.0,262.4768286544759,2.125274921988254,0.6548634888520769,1.391764950188356,1.4323874312893448,-48.38396230137798,-51.88649175615376,4
164,48,1.7281043897796136,0.1205387676485084,8643.09247189163,150.0,286.8973585276675,1.8689956298226518,0.6130657065126642,1.1458171262702996,1.1725795453454806,-22.38343829668716,-25.886931802994667,4
165,48,-3.951826739253642,0.11957445750732033,8271.755446876894,150.0,294.78373564670795,1.9203823686670871,0.5710295480654128,1.0965950760964738,1.1222014889521508,-14.827597796828769,-18.330223343944795,4
166,48,-1.8524444140234708,0.11861786184726177,8180.3749304884495,180.0,311.9517403816025,1.6999836323492499,0.5336422538667907,0.9071830971064154,0.924836832413973,17.032160687789172,13.52937016456005,4
167,48,7.625331817234913,0.11766891895248367,9046.598792453451,150.0,287.99956078585535,1.876185292029971,0.6392311325873044,1.199316049172125,1.2273219028346696,-30.595557307088797,-34.098285426427736,4
168,48,-0.8308550858139866,0.11672756760086381,9067.19984390327,150.0,293.52917297470833,1.9122045774638319,0.6286173021674466,1.2020448826816512,1.2301167788146763,-31.01449919018981,-34.51751682343155,4
169,48,-2.3464669054495584,0.11579374706005689,8923.268499658383,170.0,317.14193675595453,1.8278742805357115,0.5725780570836666,1.0466007041456427,1.0681677292175291,-8.08536874015033,-11.58851396804809,4
170,48,1.6772401617280082,0.11486739708357643,9188.65478487421,130.0,271.80625465095727,2.035964049619396,0.687950044091613,1.4006415577097557,1.4383778836211678,-53.486642497939584,-56.98912487219019,4
171,48,-10.831846331888455,0.11394845790690782,8147.340683548652,90.0,240.490327800552,2.571998029178869,0.6894180918869582,1.773181973620886,1.8422042545374764,-72.2950733937772,-75.79838291021508,4
172,48,8.04743716212349,0.11303687024365255,9049.774444872026,130.0,275.0507980810517,2.0602599396271954,0.6695596276663309,1.3794668780776578,1.4166377688594545,-50.659951035853965,-54.162909953145714,4
173,48,-16.23860584149777,0.11213257528170334,7523.909078906469,130.0,277.89925192131386,2.081600054609075,0.5509606402198904,1.1468796987733019,1.1777811519582222,-19.60883807781974,-23.111549755746665,4
174,48,9.010658920110645,0.11123551467944971,8445.785813754783,140.0,282.4942828632987,1.9685640626581202,0.6084078572042166,1.197689843135294,1.2276552950620157,-28.369028738858077,-31.871741309909822,4
175,48,8.97669227137415,0.11034563056201412,9425.070026886819,140.0,287.64326301476063,2.0044458511979966,0.6667987737179771,1.3365620355675576,1.370001250326977,-48.29753922346484,-51.80017504714675,4
176,48,-4.291260868741594,0.10946286551751801,9013.641211770306,130.0,266.0798794265114,1.9930701813872964,0.6893704215973881,1.373963631221307,1.4109815281393443,-49.9250848447283,-53.42759865952573,4
177,48,-6.877745923376462,0.10858716259337786,8346.697279976665,100.0,244.26859649478357,2.360016642355318,0.695362777222397,1.6410677267259886,1.6985528964582657,-66.35237695253613,-69.85528964752513,4
178,48,3.0645187412824697,0.10771846529263084,8673.914371230665,140.0,280.5535012539116,1.9550403947001684,0.6291639800073743,1.2300409958091303,1.2608154103805944,-33.011495303676725,-36.51415745454403,4
179,48,-5.518877866104107,0.10685671757028979,8142.89800501925,140.0,281.7975193034505,1.963701988650236,0.5880391524068491,1.1547336529896266,1.1836283885782724,-22.204774359460004,-25.707974402141758,4
180,48,0.7638494964562987,0.10600186382972747,8259.131128439192,100.0,249.51417672818783,2.410700758156017,0.673602280507521,1.623853528321611,1.6807331846205682,-64.57056065291974,-68.07331846373756,4
181,48,4.371969645597695,0.10515384891908965,8803.067479503065,160.0,302.48602444727237,1.8500293527124037,0.5922337190111149,1.0956497638402145,1.1196401450422984,-15.639058246712437,-19.14242320788736,4
182,48,-5.326508516855533,0.10431261812773693,8403.23598062139,160.0,302.81159477420505,1.8520216290500984,0.5647268967114454,1.0458864272193917,1.068786576278603,-7.502580957314848,-11.005852205645283,4
183,48,0.40385092679548884,0.10347811718271503,8501.420789143109,200.0,344.59232930625336,1.6933041250394922,0.5020538716194246,0.8501298918076864,0.8650195652909862,30.499004230838807,26.996086940937744,4
184,48,1.9633309030353647,0.10265029224525331,8727.508377771088,130.0,269.56569915010544,2.019179847629609,0.6588553219008959,1.330347388490743,1.3661907345098112,-44.10222538991627,-47.60479548764164,4
185,48,-6.26027429584546,0.10182908990729128,8135.353877411064,120.0,258.17448620899984,2.0904319899353694,0.6412502406246786,1.3404900165607734,1.3796204283661293,-42.051516390006924,-45.55445140531515,4
186,48,2.435440651010141,0.10101445718803295,8418.714199672146,100.0,245.84340395404965,2.375232484081885,0.6968697602098477,1.655227691631517,1.7132083396161495,-67.81795346668409,-71.32083396332817,4
187,48,0.542140747727414,0.1002063415305287,8499.728328779129,120.0,262.86807762877015,2.1284387150829014,0.6580086598961998,1.4005311065882173,1.4414122624101156,-49.466701237576544,-52.96947149065528,4
188,48,-5.539336134370475,0.09940469079828447,7960.702574827118,80.0,229.56129622594685,2.749157235006623,0.7056951675232596,1.940066975514231,2.0250037174463356,-78.49787225446985,-82.00029739773186,4
189,48,11.27620156885728,0.0986094532718982,9166.989333846075,130.0,279.60399174753655,2.0943637846569794,0.667187302216847,1.3973329233509528,1.4349864072487128,-53.04516447315018,-56.54823294376763,4
190,48,-7.195733152435403,0.09782057764572301,8545.206977207092,130.0,282.1413389769616,2.113382901607811,0.6163398905530375,1.3025621862782357,1.3376535537294358,-40.392727838153604,-43.894961986164304,4
191,48,-2.3812964781327395,0.09703801302455722,8397.897749843845,170.0,306.4415023677599,1.7661998907512397,0.5576830092800914,0.9849796700675343,1.0052777600489236,2.6060767486743828,-0.8972192093222588,4
192,48,4.513501529027843,0.09626170892036076,8936.960510644501,160.0,292.4640409654297,1.788736795633675,0.6218444694624564,1.1123160836926003,1.1366696649404933,-18.364029735465436,-21.86714639161559,4
193,48,-12.69877164740208,0.09549161524899788,7698.043737156868,70.0,226.28341350891895,3.0785666718566342,0.692296388945341,2.1312805900632426,2.237931286412919,-83.15234355622698,-86.65519005114226,4
194,48,3.6331341778219626,0.0947276823270059,8097.237707397582,150.0,294.119948947666,1.9160697927126393,0.5602434922709045,1.073465632107767,1.0985252489629485,-11.277098594759309,-14.778787345540792,4
195,48,3.095503040699075,0.09396986086838985,8436.600691329226,130.0,271.1734660497094,2.0312205612059335,0.6331180796149307,1.2860024609898046,1.3206524928248393,-38.18210593601822,-41.684824068549744,4
196,48,-5.250472975456912,0.09321810198144273,7950.463301123305,160.0,308.8247636761338,1.8887985615030676,0.5238955783578529,0.9895332147833346,1.0111995511053005,1.711353732991256,-1.791928177859262,4
197,48,6.000692903871068,0.09247235716559118,8674.297731964018,170.0,315.22202311607987,1.816811316891502,0.5599924684827745,1.0174006541167402,1.0383644637907612,-3.0190638648285812,-6.521958845467765,4
198,48,4.552467328798335,0.09173257830826645,9243.195825678713,160.0,300.7592923848163,1.8394789734700079,0.6254138768595949,1.1504356762034107,1.1756189690711638,-24.59659946036686,-28.099035052561817,4
199,48,-0.10079642300643032,0.09099871768180032,9323.751433091451,170.0,312.8024694696348,1.802864882371045,0.6065755874130759,1.0935738250541185,1.1161078921311467,-16.235339565744937,-19.738341663411035,4
200,48,-6.732961848323453,0.09027072794034591,8705.214205418022,150.0,288.6459008661691,1.880386972676344,0.6137315948296778,1.1540528956416005,1.181007393860505,-23.64765204797331,-27.15110908025676,4
201,48,0.7082687986417529,0.08954856211682313,8811.77872953629,190.0,328.48149513028545,1.6975529745713318,0.5459050199293392,0.926702690417293,0.9437878797111564,14.183245059045873,10.680302853936496,4
202,48,-7.756143489700042,0.08883217361988854,8072.04997057217,190.0,316.8259015013143,1.637320212250587,0.518474708419456,0.8489091196385842,0.8645590363172586,29.23649510910039,25.73378309885632,4
203,48,4.996807101226777,0.08812151623092944,8685.493581978453,160.0,289.6615222993247,1.771591740215291,0.6101942466835658,1.0810150873552289,1.1046862149509802,-13.246253638238414,-16.74979439326151,4
204,48,3.2794382569819396,0.087416544101082,9160.105386599329,160.0,294.44142825573294,1.8008322857684114,0.6330907499020861,1.1400902622488835,1.1650509038508208,-22.905174029285945,-26.408144617296358,4
205,48,-5.122985782983372,0.08671721174827335,8771.552497801435,170.0,320.2028624240907,1.845522085433028,0.5574625160386201,1.02880938515355,1.0500064313482893,-4.998502952364191,-8.501093330259181,4
206,48,-6.512847205440998,0.08602347405428716,8167.134350387261,100.0,243.47108770193876,2.3523068190352014,0.6826321170140921,1.6057601837512798,1.6620118402871875,-62.69806712004248,-66.20118403038077,4
207,48,1.3919795273197157,0.08533528626185287,8353.161670785079,100.0,245.70027687552553,2.373843268167786,0.6918463510153133,1.642334802970833,1.6998683999877648,-66.48368114922177,-69.98684000047635,4
208,48,-1.3894789629210393,0.08465260397175804,8261.061562180537,100.0,247.85252873029978,2.3946571745975556,0.6782767303238897,1.624240238639227,1.681126027886928,-64.61030135152224,-68.11260279037393,4
209,48,-1.2520712486656564,0.08397538313998398,8182.717893735226,100.0,237.4038209847537,2.2937041981657607,0.7014137702000357,1.6088357093658727,1.6651830913584666,-63.01593896601891,-66.51830913751186,4
210,48,-2.0579622354782106,0.08330358007486412,8023.816906806043,100.0,246.6911730929109,2.383418877003022,0.66189913488045,1.5775828927524291,1.6328467405187013,-59.78160312006979,-63.28467405350298,4
211,48,2.8712180285571693,0.0826371514342652,8357.767156230515,100.0,251.77068345188607,2.4325127443821626,0.6755375935622712,1.6432538056560086,1.7008056162759015,-66.5782535608491,-70.08056162929097,4
212,48,0.7195691120709378,0.08197605422279108,8476.528761685267,100.0,255.9077893635865,2.4724928901519587,0.6740606088177402,1.666610062839876,1.7249736029857021,-68.99542895788151,-72.49736030029518,4
213,48,-6.94433694904158,0.08132024578900876,7829.029260928923,100.0,229.10878478390012,2.213523720806872,0.6953934377046372,1.5392698696593687,1.5932074545831036,-55.81664354850773,-59.32074545990358,4
214,48,6.3747366154900424,0.0806696838226967,8576.287664944935,170.0,320.0308650890323,1.8445259813599355,0.5453456932428399,1.0059043000123067,1.0266320822388402,-1.0244140020923282,-4.527453981629435,4
215,48,5.946655796656463,0.08002432635211512,9306.591926225337,170.0,312.1735129690083,1.7992449842324942,0.6066790993792,1.091564326600209,1.1140537982210093,-15.88664009054952,-19.38914569868561,4
216,48,-7.4938481456784665,0.0793841317412982,8663.974316794136,160.0,307.4734831829762,1.8805358356916864,0.5734214070137058,1.0783395048455289,1.101949233410367,-12.808753744756643,-16.311877346760667,4
217,48,-3.648816164347373,0.07874905868736781,8342.92411553629,90.0,246.2758375864846,2.6338819428684093,0.6893835278942178,1.8157548258388732,1.8864278416586342,-76.27551551628387,-79.77850575116352,4
218,48,5.315146149537042,0.07811906621786886,8898.159098670263,110.0,256.7014392184119,2.2616334180217135,0.705401333972134,1.5953592300346886,1.6461594332390335,-67.57486424913822,-71.07753765793984,4
219,48,-10.214512308617255,0.0774941136881259,7894.6289420201365,90.0,234.95340090470367,2.51280788317174,0.683776861074624,1.718199886846056,1.7850633218702745,-67.15336539511885,-70.65569897010977,4
220,48,4.026325670048319,0.0768741607786209,8453.070894845996,190.0,311.22041026920306,1.6083387435935468,0.5527272217164917,0.8889726053283104,0.905368382680056,21.484274663452368,17.980007289883986,4
221,48,-6.885201764135292,0.07625916749239194,7848.48102222802,130.0,269.94859214346206,2.022040806313815,0.5916555723945708,1.1963517106692114,1.2285891446239359,-26.2135500414376,-29.716588802340226,4
222,48,9.263300276898754,0.0756490941524528,8853.540341849523,120.0,262.7695769023797,2.1276475501703294,0.685656034004599,1.4588343810149407,1.5014128829594697,-56.66714684959773,-60.16954595663779,4
223,48,-10.53576710797341,0.07504390139923318,7878.887853481483,120.0,264.7744171774491,2.1438618189241323,0.6055546057921734,1.2982253986363974,1.336128065141767,-36.831877603582996,-40.335367818348175,4
224,48,2.9984088666238167,0.07444355018803932,8234.581823779106,170.0,308.0168464443067,1.7752793284103123,0.5440408277917365,0.9658244353930399,0.9857278830171712,5.929573710149839,2.426259886095181,4
225,48,3.8955593842772474,0.073848001786535,8682.901181970432,140.0,276.3652601432522,1.9258548496907397,0.6393605294705605,1.2313155763861734,1.2621217075131155,-33.194396480784974,-36.69703905309828,4
226,48,-2.9552264996857405,0.07325721777224271,8443.189894023055,170.0,316.79009928570247,1.8258463611595797,0.5423746345932011,0.990292752960379,1.0106994961315203,1.6842379605771214,-1.8189143433691584,4
227,48,1.5907010881505792,0.07267116003006477,8655.028997038706,120.0,260.59361371320574,2.1100151607261357,0.6758793417052043,1.4261156578250538,1.467748667402249,-52.62664515467584,-56.129840089737655,4
228,48,-6.088319598507504,0.07208979074982425,8135.070023183318,90.0,239.6490745528768,2.5630075755180073,0.690796220598643,1.7705159465409184,1.8394297218882343,-72.04560582775798,-75.54867497178051,3
229,48,-1.7177967263179887,0.07151307242382565,8086.173115928333,190.0,329.32532509341723,1.7019042648326257,0.49966889993037805,0.850388631798319,0.8660716995172396,28.950401903971482,25.44637709085842,4
230,48,-0.27005921135152366,0.07094096784443504,8216.023989995185,170.0,303.6289768316245,1.7499867917094023,0.5506591957742191,0.9636463193413789,0.9835064011495206,6.307493812515418,2.803911803597998,4
231,48,-3.2910172860770377,0.07037344010167956,8023.817497887902,150.0,294.8980785227176,1.9211202890477845,0.5536987114308595,1.0637218285530454,1.0885645738728684,-9.781503484866306,-13.284686082018823,4
232,48,2.8343422486108887,0.06981045258086613,8349.081906367717,170.0,313.0056891711049,1.8040357393729551,0.5428138294993166,0.9792555482457933,0.9994342164328448,3.5992254888780906,0.09618320541696335,4
233,48,4.5698346892132005,0.06925196896021919,8912.78281872529,120.0,264.11614663631013,2.138530475441207,0.6867248847535544,1.4685820942948873,1.5114594196629016,-57.87156112635847,-61.37513036105966,4
234,48,0.4991190266765213,0.06869795320853744,8980.39864166461,130.0,270.56765315197845,2.0266822689777504,0.6754359223219771,1.3688940076056435,1.4057777873574542,-49.248363904647874,-52.7511123578748,4
235,48,-1.4075259824296347,0.06814836958286914,8863.373368747893,110.0,250.42025818321673,2.206289177455344,0.7202677984675435,1.589119048634874,1.6397240732034535,-66.86673069400416,-70.36964805401962,4
236,48,-3.2219593962428688,0.06760318262620618,8648.947639595688,140.0,280.429725141051,1.9541719020391362,0.627629914684033,1.226496744159131,1.2571863176036793,-32.50298484261501,-36.00608446577226,4
237,48,-6.91344391154102,0.06706235716519653,8032.496749091768,170.0,310.19382558517214,1.787835929392949,0.5269650630057683,0.9421270731795689,0.9615371108415056,10.041091730686873,6.538691155982519,4
238,48,2.439388565101019,0.06652585830787495,8321.271351331601,180.0,313.6786136912146,1.7093916920421486,0.5398451300405024,0.9228067802835899,0.9407659555480963,14.165192365225579,10.662128000401907,4
239,48,6.391234560416353,0.06599365144141195,8993.096188135607,140.0,276.1983421298369,1.9246900428899074,0.6626017593612741,1.275303008648596,1.307210767337517,-39.50674284148744,-43.0095074285596,4
240,48,8.326274507182266,0.06546570222988066,9855.252588336169,130.0,277.89300958418477,2.081562352800438,0.7216964200431372,1.5022560981180515,1.5427260782392178,-67.05225932931617,-70.55439017264104,4
241,48,-7.297049925157149,0.06494197661204161,9155.21655250995,130.0,275.0386367693243,2.0601651313689415,0.6773908532682182,1.3955370162165122,1.4331435141703412,-52.80545723136677,-56.308656843577495,4
242,48,-9.276362243534447,0.06442244079914528,8268.426642827944,80.0,241.1532747686601,2.8879562575472826,0.6977408137719309,2.0150449492871365,2.1032810272430673,-84.75939097801998,-88.26248218154868,4
243,48,-4.305468638695196,0.06390706127275211,7934.792820394347,110.0,244.9668629685977,2.1582354242190696,0.6591627615979432,1.4226284224125578,1.4679366717596092,-47.96972456301468,-51.47303389502494,4
244,48,12.749766532265054,0.06339580478257009,9248.419789662916,200.0,346.92012629168477,1.7047480390159864,0.5425033846576485,0.9248315811573273,0.9410267135934965,15.296945213906184,11.794657280359672,4
245,48,-7.084274447933076,0.06288863834430954,8602.771790511504,170.0,318.3989240318374,1.8351212730212363,0.5498335349866132,1.009011216677569,1.0298023878581137,-1.563472528149191,-5.0664059369091206,4
246,48,4.1787213136452825,0.06238552923755506,9093.32525682467,140.0,288.95157334239724,2.0135512574126104,0.6404158552771229,1.2895101506646856,1.3217797783932876,-41.54570847263349,-45.04916897638202,4
247,48,-11.131391318794485,0.061886445003654623,8053.075509843252,140.0,276.963785620328,1.93001797364325,0.5917022193268663,1.1419959183495756,1.170572047315283,-20.376870903655572,-23.880086625310184,4
248,48,11.106714487432086,0.06139135344362539,9220.402878010857,110.0,263.0909583339275,2.317930741454557,0.7131951616849266,1.6531369899324282,1.7057745324165012,-74.13268806260665,-77.63519856752092,4
249,48,-14.005782074202616,0.06090022261607639,7876.7493207264515,110.0,254.38952470222986,2.241271441024909,0.6301039669922703,1.4122340261018287,1.457198624321146,-46.78952136222158,-50.291848676783275,4
250,48,13.658818086384048,0.060413020835147775,9360.259077549346,180.0,321.94357544720845,1.754435981776875,0.5916604236097646,1.0380303361775434,1.0582292901503942,-6.978665812480557,-10.4812722281292,4
251,48,-6.378560828105837,0.059929716668466596,8793.14436586559,180.0,323.4364583883485,1.7625645328312922,0.5532477344590465,0.9751348346297951,0.9941138213576146,4.562840606975328,1.0595121546352573,4
252,48,4.424655113631731,0.05945027893511886,9398.230231182526,230.0,369.5841750643583,1.5827851393964603,0.5174842379837895,0.8190663617548595,0.8315390661031864,42.24844406622313,38.7460147954356,4
253,48,-5.740115145456758,0.05897467670363791,8908.936929251004,150.0,293.47711059675976,1.9118609742161394,0.6177547071421994,1.1810611162275155,1.2086457767269954,-27.793492283388133,-31.296866510257928,4
254,48,-11.20418570610895,0.0585028792900088,7835.451268386431,60.0,217.4577455281034,3.42437265242957,0.733252489690342,2.5109297730330487,2.6575238884834396,-95.94848909489058,-99.45143331166389,4
255,48,1.7765021736615456,0.05803485625568873,8134.974490854418,170.0,270.1840144897181,1.557229474132918,0.6127184511671937,0.9541432315061564,0.9738042993406683,7.956287758124944,4.453269111112604,4
256,48,8.949723656616293,0.05757057740564322,9212.60433564892,210.0,350.08271231311585,1.6397112100349371,0.5355205830964885,0.8780991033102665,0.8927452296645848,26.02616624423385,22.523501769544453,4
257,48,-9.493070097300235,0.05711001278639807,8420.113303258244,210.0,356.52497815252946,1.669885847643954,0.480609539922663,0.8025630689617779,0.815949074859473,42.153299054872434,38.65069427869474,4
258,48,-2.9184613313580248,0.05665313268410689,8161.134943133814,180.0,307.94296309945736,1.6781343552525079,0.5393177178677555,0.9050475907531988,0.9226616449547248,17.42406748523686,13.920903907226887,4
259,48,8.496271804235068,0.056199907622634035,9074.447234110503,110.0,268.75816737578634,2.3678625043585573,0.6871047046367788,1.6269694666838432,1.6787727382951814,-71.16256309592539,-74.66500121414873,4
260,48,-4.8835189049645225,0.05575030836165296,8603.874568700312,130.0,271.5042833061269,2.033694369003366,0.6448842918437129,1.3114975529861128,1.346837288243881,-41.585855360649106,-45.088847473051345,4
261,48,4.761721321879216,0.05530430589475974,9122.722156456945,150.0,291.661267098061,1.9000329346671305,0.6365171410328023,1.2094035314466336,1.2376493058844078,-32.14412666437997,-35.64739588389881,4
262,48,1.6519954136741153,0.05486187144760166,9336.554386946967,170.0,313.9630695098582,1.8095479289216838,0.605163155241097,1.0950717342297263,1.1176404810191363,-16.495287594834252,-19.9988817743708,4
263,48,-9.550531411664235,0.054422976476020846,8402.32078162422,140.0,279.38601530873746,1.9468991102672462,0.6120106896420361,1.1915230671423884,1.2213373421773681,-27.484149686226687,-30.98722790605285,4
264,48,-0.8886473912492907,0.05398759266421268,8458.264389621369,170.0,308.3547058706557,1.7772245360808423,0.5582067568653792,0.9920587445104824,1.0125040019281315,1.3778357485074366,-2.125680328794857,4
265,48,4.623998243552434,0.053555691922898975,9065.351143747861,170.0,308.8726327431265,1.7802140876082884,0.5972685055852591,1.0632658077310704,1.0851758574951988,-10.9768126959099,-14.479895775268972,4
266,48,-5.075673963076743,0.05312724638751578,8651.553436752834,140.0,272.86550472825706,1.901458302921262,0.6452230472027227,1.2268647203442706,1.2575650888333045,-32.555831662767275,-36.05911243792019,4
267,48,2.4732856701258763,0.052702228416415656,8963.58928590824,160.0,294.51857291615534,1.8013090651075938,0.6193464818245681,1.115634432156878,1.140056512294329,-18.90652115192725,-22.409041968232685,4
268,48,-3.8706941969136723,0.05228061058908433,8632.293407535368,130.0,262.3449375022708,1.9650843940877891,0.6696038144100059,1.3158280059237746,1.3512859295537958,-42.164030576390076,-45.667170843344735,4
269,48,-3.227270180680134,0.05186236570437165,8342.39790988538,180.0,328.02844537372414,1.7875939152604836,0.5175398653986633,0.9251511142942005,0.9431544303623575,13.734978288211323,10.23220253383252,4
270,48,6.636537572659833,0.05144746677873668,9080.735520047354,170.0,313.4926687420702,1.806841847994335,0.5894650378073588,1.065070098243296,1.0870174578345686,-11.28986401219899,-14.792967832963654,4
271,48,-2.9095928760742193,0.05103588704450678,8864.50333177358,170.0,303.3314847162618,1.7482778789669844,0.5947046445565586,1.0397089746005823,1.0611331929443013,-6.88962685441075,-10.392642801592359,4
272,48,-9.50727589960993,0.05062759994815073,7995.67660649129,130.0,257.2709644850035,1.9270857847253609,0.6324538770520678,1.2187928759662183,1.2516309149295857,-29.209418008459778,-32.71201894209776,4
273,48,5.3147057126947495,0.05022257914856552,8556.935790602642,130.0,284.6651366458747,2.132280941129024,0.6117139787116799,1.3043460582337028,1.339489564134033,-40.63100250335174,-44.13364333876376,4
274,48,1.6900477512051073,0.04982079851537699,8752.690027717606,160.0,300.7875678700839,1.8396466847502966,0.5921695611448725,1.0893827699738245,1.1132327628933756,-14.614342098742043,-18.1172420640533,4
275,48,-2.585559668662695,0.049422232127253975,8532.927475356262,160.0,300.16758554379555,1.8358562533166136,0.5784937564405535,1.062031380269546,1.0852817132650916,-10.142302596761823,-13.645074123499938,4
276,48,-1.5545016730548245,0.04902685427023594,8410.29524900098,180.0,307.8374023683258,1.6775622167397986,0.555973728338035,0.9326805201628745,0.9508306017567728,12.353314585520621,8.850491682830068,4
277,48,6.825210160754678,0.04863463943607405,9134.489367203007,170.0,305.91705608834604,1.7631839611517601,0.6076380996824549,1.071377751548341,1.093452109538163,-12.384227685109693,-15.886858622581173,4
278,48,-3.3428586137542204,0.04824556232058546,8829.93751832392,170.0,318.89138790708853,1.8379610605581018,0.5634809697328111,1.035656080737673,1.056995461746087,-6.186429799632975,-9.689228497891776,4
279,48,0.6339610070569917,0.047859597822020775,8944.044810067604,200.0,337.8762192926613,1.6602999984590838,0.538692282828827,0.8943907963532688,0.9100565594198284,21.491801772043033,17.988688115124262,4
280,48,-2.5057814827812797,0.04747672103944461,8735.219617865898,170.0,304.5267706485627,1.7551679418221053,0.583731009409784,1.024545954366875,1.045657171897208,-4.258794864852973,-7.761719223571021,4
281,48,-1.4768348110094218,0.04709690727112905,8623.311474470065,190.0,335.24217261236754,1.7324897203355556,0.5234555877546193,0.9068814248397893,0.9236020447607486,18.01873516426886,14.51561149453417,4
282,48,9.73044986353453,0.04672013201296002,9628.930674688576,180.0,305.5804025950548,1.6652628941163534,0.6412346392806353,1.0678242512196212,1.0886041068267995,-12.44593995836496,-15.948739229912519,4
283,48,-13.552057586205004,0.04634637095685634,8306.563603347404,180.0,321.2837074763209,1.750841512855768,0.5261348938462805,0.9211788135108979,0.939103162928781,14.46388084541411,10.961430671880322,4
284,48,3.4204367153457143,0.04597559998920149,8694.368401201735,80.0,232.73004170559017,2.787086141702852,0.7602387541678733,2.1188508961358257,2.211629962028046,-93.42740140917267,-96.9303969644553,4
285,48,0.9420828609493097,0.04560779518928788,8833.310025291607,180.0,324.9949212353814,1.7710648579679484,0.5531097480872303,0.9795932374398125,0.9986547722982531,3.744693007321956,0.24214098531581385,4
286,48,-1.5458276478396398,0.04524293282777357,8723.482563994841,180.0,330.33092741132566,1.8001420693812842,0.5374091719716799,0.967412858940511,0.98623816764616,5.979828319752784,2.477129822704967,4
