episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,94.19207193348332,0.14041224272147967,9585.09597276489,200.0,335.65168939916964,1.6493721769829104,0.5811283220243698,0.9584968856066162,0.9752835152239512,8.445995788106018,4.943296954234484,4
146,48,86.08696686693877,0.13928894477970782,8712.755073179242,150.0,289.26888081601913,1.8844441198917976,0.6129403385473529,1.1550518168240398,1.182030438253437,-23.801005850807684,-27.304565739197557,4
147,48,91.58706829418414,0.13817463322147017,9228.666964081152,130.0,280.5317245955745,2.101313238067285,0.6694550250568869,1.406734706447717,1.4446413285969757,-54.300323525159484,-57.80337271905145,4
148,48,83.51648121885653,0.1370692361556984,8398.766667163332,140.0,284.2255144671435,1.9806326556226932,0.6013355345546582,1.191024796729475,1.22082072625395,-27.412514367197247,-30.91490167677381,4
149,48,86.85999032015592,0.13597268226645282,8740.055395936404,140.0,277.2133991957996,1.931754167276618,0.641600037453598,1.239413546080293,1.2704294807573957,-34.35667128283529,-37.86012730730582,4
150,48,93.52115937687945,0.1348849008083212,9427.038273088883,210.0,347.5039747632504,1.6276295517387147,0.5520518980754242,0.898535983403595,0.913524899316406,21.662883316048152,18.159771142641233,4
151,48,90.29302830896884,0.1338058216018546,9090.289807657575,210.0,341.7879083035465,1.6008545303549686,0.5412344705331138,0.8664376541397429,0.8808923694521464,28.51601688503763,25.012602414168356,4
152,48,85.23625341778089,0.1327353750290398,8670.695508231998,160.0,302.9009881322854,1.8525749181517692,0.5825291448533623,1.0791788828513003,1.102804084946365,-12.94596057721057,-16.44865359252117,4
153,48,91.88630558921574,0.13167349202880746,9317.575759047542,210.0,351.80549732146335,1.6477747480276774,0.5389701643087724,0.8881014266908478,0.9029174604557837,23.890724917383864,20.38733330338252,4
154,48,85.70901834609296,0.130620104092577,8672.980467682426,230.0,370.34239841619205,1.5860247205667946,0.4765729046192409,0.755856407880478,0.7673702283329131,57.00839481845543,53.504847482662626,4
155,48,92.951338056403,0.12957514325983638,9350.066917256849,190.0,333.5403484946101,1.7237012701892522,0.5704672991570049,0.9833152081613096,1.0014413777114497,3.228547416514999,-0.2738617661768785,4
156,48,89.35328353215911,0.12853854211375768,9044.33098007545,150.0,299.18037793621,1.9490186929153808,0.6151878566152593,1.199012632201695,1.2270142362887229,-30.549052574282882,-34.05213544453542,4
157,48,89.82043842102061,0.12751023377684761,9057.039413386052,210.0,351.0678508412693,1.6443160639571899,0.525000371353328,0.8632665442022263,0.8776702479120404,29.19312260920026,25.689247937593848,4
158,48,89.66333589360927,0.12649015190663282,9075.327308621425,190.0,331.8574076404725,1.7150049463848185,0.5565128470176298,0.9544222853648089,0.9720153196288105,8.819392769204825,5.317089269554003,4
159,48,91.44666058895226,0.12547823069137976,9199.632486564578,190.0,313.75630273405284,1.6214501494687674,0.5966813079757579,0.9674889960055958,0.9853290584242308,6.290993536358087,2.787478898410825,4
160,48,81.39408891567919,0.12447440484584872,8194.573414385042,190.0,321.09957362290953,1.6593977622572775,0.5193391168374895,0.8617901683354847,0.8776819420097786,26.74411104179248,23.2404310172644,4
161,48,85.99355302241884,0.12347860960708193,8688.428935899146,130.0,281.5790407365962,2.1091614899764783,0.6279214830137752,1.3243878107062774,1.3600732988014428,-43.30669273145412,-46.80952884554762,4
162,48,86.77738074703336,0.12249078073022528,8704.803190454133,120.0,260.9178634291588,2.112652660288986,0.6789214912192407,1.4343252945571914,1.476189541035545,-53.64025522099493,-57.142744925741596,4
163,48,85.10633263072512,0.12151085448438348,8556.727785570954,160.0,300.2456990173213,1.8363368091467136,0.5799563857390789,1.0649952588359077,1.0883088152205038,-10.626888720323024,-14.129410436368914,4
164,48,80.15921500525968,0.1205387676485084,8069.10983133748,160.0,306.6483626813354,1.875486005968745,0.5354875650773429,1.0042994346761094,1.0262899066668214,-0.7029722437618204,-4.206385067717719,4
165,48,83.65638934546217,0.11957445750732033,8454.752359074402,170.0,309.9811377430228,1.786606227792999,0.5550473546853149,0.9916510606040122,1.012083591212659,1.448564149653862,-2.054210507164072,4
166,48,77.0903998391463,0.11861786184726177,7815.286648807092,180.0,328.4682740174852,1.7899878231312847,0.4841900904386095,0.8666943659685851,0.8835615739018932,24.46199407586917,20.958916696775674,4
167,48,86.76657018620013,0.11766891895248367,8768.70494429782,180.0,324.8702039276132,1.7703891566196184,0.5492751980901014,0.9724308547018017,0.9913508089748294,5.058997237910489,1.5568543835393598,4
168,48,82.98655229503969,0.11672756760086381,8388.78434763444,110.0,247.67018989507116,2.1820674728339693,0.6892705236185104,1.5040347895772623,1.551925104298263,-57.20922638949183,-60.711761474360856,4
169,48,82.58722978776746,0.11579374706005689,8357.854220432659,140.0,280.7054575169225,1.956103109172718,0.6059103192710288,1.1852230594101159,1.2148738098899268,-26.57995040882375,-30.082333385804617,4
170,48,87.23392775516837,0.11486739708357643,8813.43737970756,110.0,265.02641229512966,2.3349815588048464,0.6767380244224364,1.5801708071743747,1.6304859152310762,-65.8508787644691,-69.35345067704887,4
171,48,81.85664704358635,0.11394845790690782,8255.817186754619,90.0,242.3340738093508,2.591713892521076,0.693282117156735,1.796788894478949,1.8667319972065528,-74.5024747233569,-78.0058797504565,4
172,48,92.84933764666326,0.11303687024365255,9366.861295185066,170.0,313.90470138202056,1.8092211914462561,0.6072404348109159,1.0986322629664478,1.1212683962111463,-17.11296064920353,-20.61562735701611,4
173,48,87.28443937981689,0.11213257528170334,8876.472671225221,210.0,348.0947132172829,1.630396612177027,0.5189283605871947,0.8460590410663715,0.8601724707551099,32.86687027594621,29.363781140566743,4
174,48,88.80021228269516,0.11123551467944971,9016.02361382453,170.0,299.9164846596267,1.7285967204521133,0.6117572388491525,1.057481556791011,1.07927106200147,-9.973214829854754,-13.476080541329168,4
175,48,89.1348999243508,0.11034563056201412,9072.477406675967,240.0,384.49546616240144,1.5790201842854021,0.4801744922198764,0.7582052151961505,0.7692704801045278,58.87765047112967,55.37508477414406,4
176,48,84.004427868862,0.10946286551751801,8506.54317963916,180.0,321.94610466701545,1.7544456818066911,0.5376929591496772,0.9433530903209428,0.9617119650260846,10.394879761715941,6.8918462943430825,4
177,48,93.55380153051986,0.10858716259337786,9484.289718719352,210.0,349.38702674791506,1.6364482346406741,0.5524111687027261,0.9039922818219551,0.9190728370239035,20.497960453242115,16.994704224061195,4
178,48,89.1871630740576,0.10771846529263084,9010.72187136482,140.0,278.84260108978606,1.9431215284411454,0.657604646366689,1.277805745562622,1.3097727862926023,-39.865790975234006,-43.36819008227408,4
179,48,82.07968544199224,0.10685671757028979,8337.102443155038,210.0,346.86581010424334,1.6246473565765016,0.48912296852413356,0.794652337855876,0.8079049272257006,43.84218082322988,40.339965281794974,4
180,48,78.62374605549715,0.10600186382972747,7976.589912567201,160.0,301.16321210374474,1.8419539211004345,0.5389888213314922,0.99279257288414,1.0145225294983002,1.1784289902742557,-2.323604720742537,4
181,48,81.45147598146946,0.10515384891908965,8216.309093272735,110.0,254.33751014864797,2.240805330440732,0.657401615474341,1.4731090442010435,1.5200171822416375,-53.69916551808359,-57.201890048100154,4
182,48,83.99326598540533,0.10431261812773693,8536.423202788863,150.0,300.2429351183191,1.9559402113523021,0.5785855114549725,1.131678667564388,1.1581080811706352,-20.21308699237946,-23.716212176753373,4
183,48,78.74419651078654,0.10347811718271503,7983.634313104921,150.0,287.0482175907886,1.869990856892039,0.5659918728453123,1.0583996272996226,1.083113055137347,-8.964487106666525,-12.466958271685144,4
184,48,86.25422959122598,0.10265029224525331,8718.481242040856,160.0,304.5361050703617,1.8625782815217602,0.5825946097063154,1.0851280669741927,1.108881832965141,-13.91864718253413,-17.421093275531433,4
185,48,87.29348506683321,0.10182908990729128,8818.390453592603,170.0,315.50574160183805,1.8184489342903685,0.5687828209367688,1.0343025145784148,1.0556132101738462,-5.951577797213474,-9.454245730609472,4
186,48,85.91786965942892,0.10101445718803295,8717.850236173435,160.0,305.4556009328256,1.8681991246287417,0.5807988190878302,1.0850478454088435,1.1088015769063788,-13.90555235081328,-17.408252306129413,4
187,48,83.73385202386302,0.1002063415305287,8512.488086713403,180.0,323.5610870233094,1.7632492412136227,0.5353830837872137,0.9440138162493313,0.9623840697980856,10.27361875308199,6.770867435382229,4
188,48,82.91943176503942,0.09940469079828447,8404.06722417022,200.0,335.40813749326696,1.64817198340701,0.509894510280888,0.8403938463405027,0.8551138400550443,32.48034990807642,28.977231988136026,4
189,48,81.02049357316328,0.0986094532718982,8207.212081566682,200.0,343.05329854062114,1.6857395923160685,0.4868536946588158,0.8207085487541161,0.8350838292952345,36.4863731199697,32.983234140118014,4
190,48,88.066473321813,0.09782057764572301,8975.66067226907,210.0,344.081731515445,1.6115992727859558,0.530846824897316,0.8555123569677345,0.8697842603800277,30.84858577130842,27.34530531932441,4
191,48,91.25112678517706,0.09703801302455722,9304.061032977777,220.0,354.4115367297612,1.5857094053229983,0.5342310348236025,0.8471351765376149,0.8606256455465325,34.16581677057428,30.662357978902236,4
192,48,84.1575442169924,0.09626170892036076,8505.857798750601,150.0,291.12994789076527,1.8965725131361801,0.5945599463677532,1.1276260516966754,1.153961374689472,-19.59100721143156,-23.094206204574732,4
193,48,86.6176515730719,0.09549161524899788,8750.818778273759,170.0,313.5535527093848,1.8071934731994543,0.567938588475681,1.026374910274635,1.047524483157785,-4.576126985545756,-8.07916213787098,4
194,48,81.95705251473377,0.0947276823270059,8304.846365533604,190.0,332.8414283675888,1.7200900589688206,0.5077601798759682,0.8733932377474971,0.8894927554616807,24.49870305782784,20.99637646139118,4
195,48,85.291355874015,0.09396986086838985,8583.218631175265,250.0,352.59824892046765,1.390901555017468,0.4953754015474979,0.6890184163317715,0.698673996574872,78.83488335388574,75.33150085558336,4
196,48,83.77858177213854,0.09321810198144273,8486.968561279375,190.0,332.9476635426588,1.7206318170960277,0.5187296056798674,0.8925426640051369,0.9089990011638226,20.793332189259843,17.290189777964713,4
197,48,79.1982615480932,0.09247235716559118,8038.030423724574,220.0,351.65034707601853,1.5733599547614059,0.46516069295097007,0.7318652068202037,0.7435178141911435,59.92887565106304,56.426080877204924,4
198,48,83.18257766306998,0.09173257830826645,8399.388270597323,120.0,256.9852565650623,2.0808084084753466,0.665125904850171,1.3839995755123946,1.424396260876926,-47.42494745506875,-50.927551306655516,4
199,48,83.68000157662047,0.09099871768180032,8458.115305434294,150.0,298.7781635390853,1.9464008942062159,0.5760884410901576,1.1212990568835004,1.1474843097629361,-18.61975586041936,-22.122646465587877,4
200,48,93.04982458334335,0.09027072794034591,9394.908337777892,150.0,285.81746948238685,1.8619721438293975,0.6689107737863196,1.2454932275018522,1.2745758978167034,-37.68383608424929,-41.18638467378008,4
201,48,89.31032848760546,0.08954856211682313,9029.034958435526,200.0,333.0691288077094,1.6366837448614209,0.5516598372876831,0.902892688384358,0.9187043070162213,19.76157445235856,16.259138595837044,4
202,48,85.15704375140415,0.08883217361988854,8590.795903459722,210.0,339.48081624604276,1.5900480799301924,0.5149707679157504,0.8188282807470276,0.8324890315932041,38.68079456679584,35.17730336459465,4
203,48,87.29932943433984,0.08812151623092944,8829.973719523412,160.0,301.0109302794722,1.8410176949723303,0.596954951186896,1.0990046282400703,1.1230622824448648,-16.187500713188825,-19.68996519230143,4
204,48,84.06072411979238,0.087416544101082,8544.166599492673,200.0,335.7026329390626,1.6496185913085746,0.5179399064490503,0.8544032988615224,0.8693689514940327,29.62939201540331,26.126209700324097,4
205,48,90.87584658348882,0.08671721174827335,9177.552550616536,150.0,299.257060033621,1.9495281328653509,0.6240895181668894,1.2166800730967982,1.2450879626920095,-33.260890444019026,-36.763194405046505,4
206,48,78.00222639831823,0.08602347405428716,7909.4521730083325,190.0,340.1566073026059,1.7578861934440886,0.47318602156993383,0.8318071742509687,0.8471439564203812,32.54585034630722,29.042648279280428,4
207,48,89.08658883957555,0.08533528626185287,8958.674822604145,150.0,303.4570443180187,1.9768804072193313,0.6007737703011973,1.1876578956836377,1.2153935509251932,-28.806047225270788,-32.30903263999437,4
208,48,94.86853606650344,0.08465260397175804,9598.73465832979,200.0,335.3228979596694,1.6477599056162064,0.5825258325183695,0.9598627108123332,0.9766712514801728,8.168029868388373,4.665749702988791,4
209,48,88.0311477099393,0.08397538313998398,8957.126678991466,270.0,384.625144774618,1.4062907093069448,0.4739095464593536,0.6664545922393896,0.675101955247412,91.22576854017046,87.72247208252367,4
210,48,83.30946864940223,0.08330358007486412,8478.058058884002,160.0,303.56707957415756,1.8566457764278428,0.5683372575832111,1.0552009688819277,1.0783030093575696,-9.025521791910109,-12.528481498289437,4
211,48,83.6657954887355,0.0826371514342652,8405.704206643333,160.0,301.7525193820659,1.8455482964989038,0.5668754015870906,1.046195931729654,1.069100503775767,-7.553169328006732,-11.056080605191823,4
212,48,83.82768708745955,0.08197605422279108,8462.88203511671,140.0,290.95830250143206,2.0275358962660017,0.5919049153553042,1.2001084630632932,1.230140352952821,-28.716245585747828,-32.21964941462505,4
213,48,86.29774000032626,0.08132024578900876,8718.828671798266,210.0,355.6272593173327,1.6656807606010484,0.4989160949337504,0.831034940487691,0.8448960165249992,36.074488253922254,32.571836528905266,4
214,48,76.25468076561927,0.0806696838226967,7727.726316020944,190.0,337.54779867264824,1.7444035599772496,0.465887294033487,0.8126954542625899,0.8276801606852555,36.24404268822022,32.74076946897378,4
215,48,81.50217626029989,0.08002432635211512,8220.376571549014,90.0,241.22984268194665,2.57991612983884,0.6934658720931477,1.7890837889132862,1.858718480324041,-73.78168463053758,-77.28466323102242,4
216,48,90.20148236362091,0.0793841317412982,9168.11891813402,210.0,347.0771042113237,1.6256271010166738,0.5375497770371299,0.8738554856995467,0.8884343808720898,26.93229751554847,23.428780015972706,4
217,48,87.57978946397223,0.07874905868736781,8876.004509384235,220.0,362.7578045798997,1.6230558202984304,0.4979264111895547,0.8081623597637441,0.8210304171143098,42.876283326764565,39.373308234030816,4
218,48,89.8257273256438,0.07811906621786886,9132.54896582677,170.0,311.80391985102915,1.7971152181687746,0.5960392401185053,1.0711511890461536,1.0932198320793034,-12.344906672737267,-15.847371454574784,4
219,48,91.52516659806757,0.0774941136881259,9309.460531589328,170.0,301.42388247706026,1.7372860618796746,0.6285086644772818,1.0918993425706132,1.114397187157226,-15.944787242746798,-19.447521817842812,4
220,48,79.71073795895293,0.0768741607786209,8071.264265264463,160.0,284.01932133147596,1.7370776513301256,0.5783065286810498,1.004563346593693,1.026563923731908,-0.7461258875131875,-4.250227798131817,4
221,48,92.61620015649304,0.07625916749239194,9366.553718794434,200.0,339.0317640616594,1.665976480875761,0.5622168433227943,0.9366400381307506,0.9530468408825685,12.89396332321158,9.390631822533265,4
222,48,94.45412631079,0.0756490941524528,9568.306573930882,150.0,291.2470791519101,1.8973440543028437,0.6685561940941027,1.268481119836139,1.2981002585213024,-41.21252641779739,-44.715038779493455,4
223,48,85.59143502193807,0.07504390139923318,8627.220488651632,100.0,255.73563882073216,2.4708223700120886,0.6865055561006207,1.6962332851576352,1.7556393694230508,-72.06170144462652,-75.56393694406071,4
224,48,93.91433161589995,0.07444355018803932,9491.34169880579,120.0,275.4714438570346,2.2304890808763758,0.7011572628567552,1.5639236187848364,1.6095733630757356,-69.64609458340733,-73.14880357069785,4
225,48,80.24776626249997,0.073848001786535,8104.960807699566,100.0,251.03509652209428,2.4253999256210435,0.6570234788724559,1.5935446967948816,1.649359524350368,-61.433394418181535,-64.93595243668616,4
226,48,83.79227941441702,0.07325721777224271,8475.341970269868,130.0,275.9010988511667,2.0666347382863886,0.625126937922804,1.2919090457545481,1.3267169930281932,-38.97061488336465,-42.47320909499183,4
227,48,82.11344997336673,0.07267116003006477,8337.479168169706,200.0,346.51999904781997,1.7027775926428903,0.489633214642684,0.8337364665096751,0.8483385053570259,33.83509373976983,30.33229892774648,4
228,48,80.41357678077233,0.07208979074982425,8140.53498774635,180.0,327.1983666782368,1.7830753498501646,0.5062980255125784,0.9027675289720474,0.9203327055539884,17.84237873588765,14.340112999361764,4
229,48,84.46925378419645,0.07151307242382565,8582.016266832945,230.0,376.4644335112025,1.6122512004177545,0.4639057915796171,0.747932669356973,0.7593218740403962,58.85831240876581,55.35596896994957,4
230,48,84.74139091665262,0.07094096784443504,8609.22346225059,230.0,367.8673884182423,1.57542981621651,0.47625232073340074,0.7503021061277475,0.7617291193740773,58.30517561952877,54.80230254320051,4
231,48,80.64303509596981,0.07037344010167956,8128.48336847884,110.0,263.25220144144134,2.3193484046564423,0.6283504397767075,1.4573635900668163,1.5037694231549148,-51.9119817035011,-55.414636548544394,4
232,48,80.19466857840766,0.06981045258086613,8043.66322936156,110.0,254.84022448819806,2.2452250192093337,0.6423183272797895,1.4421491787109315,1.4880776974183607,-50.18534667936815,-53.68854671750776,4
233,48,90.62195324653835,0.06925196896021919,9170.170526659615,210.0,340.2477970732435,1.59363962753526,0.5484619498559264,0.8740506974882299,0.8886331915077835,26.89062946258815,23.387029782476844,4
234,48,94.17134637399423,0.06869795320853744,9511.04114444831,180.0,322.0453092569128,1.7549944672238196,0.6010014172711243,1.0547541621077725,1.075276040491377,-10.047508069213109,-13.54968728952312,4
235,48,82.99977122253867,0.06814836958286914,8410.098748337534,170.0,311.23468160948846,1.7938327298112298,0.5498921541875534,0.986414544051206,1.0067382913391887,2.3571122238324733,-1.1455095286688106,4
236,48,82.3294398750492,0.06760318262620618,8342.084633078304,150.0,292.5565867518886,1.905870858343669,0.5802686726945394,1.1059171533020633,1.131742815213412,-16.258583688804407,-19.761422283143503,4
237,48,85.39861307895868,0.06706235716519653,8666.930039943434,140.0,280.0575017938705,1.9515764946277974,0.6297707620131292,1.229045816153048,1.259800187939922,-32.86881105951534,-36.372026312848874,4
238,48,87.29023385122927,0.06652585830787495,8846.060284177202,130.0,277.00025236749616,2.074865016828573,0.6498814540555986,1.348416294110515,1.384748667550933,-46.514544617053076,-50.01732678300604,4
239,48,91.997383403163,0.06599365144141195,9248.693705741818,170.0,309.4493358130105,1.7835352382424938,0.6082123796347946,1.0847682114174828,1.1071230406514052,-14.707568519267994,-18.210916911846,4
240,48,87.66890141746549,0.06546570222988066,8822.931770670193,170.0,312.6221921033566,1.8018317249330307,0.5743247474677161,1.0348365504047923,1.0561568325416606,-6.044226330331611,-9.546661533138433,4
241,48,87.99036238931976,0.06494197661204161,8928.058231452353,210.0,352.21814800372533,1.6497110236937333,0.5158336844347325,0.8509765156069488,0.8651713571866201,31.816951530583538,28.31401498994461,4
242,48,88.46640683248482,0.06442244079914528,8975.652566624045,210.0,345.79931393497316,1.6196459863973702,0.5282096359642255,0.8555126168683479,0.8697834749044263,30.84849305168285,27.34547026920069,4
243,48,85.23629457121396,0.06390706127275211,8600.720632439352,130.0,261.68796136809794,1.9601586627659904,0.6688296395235285,1.3110122118317087,1.3463435759138036,-41.52120602417753,-45.02466487014081,4
244,48,82.01240595296123,0.06339580478257009,8380.369278384891,220.0,361.1489557558767,1.6158600144861743,0.47221655246855915,0.76303584531457,0.7751841582470789,52.9621107319835,49.459485184867475,4
245,48,79.56240621696294,0.06288863834430954,8104.426160075391,250.0,376.6999608310365,1.4859769018413667,0.437815475194783,0.6505836834098764,0.659700289427498,88.5781687512328,85.07492764246581,4
246,48,83.87623356087995,0.06238552923755506,8476.728149347015,130.0,276.9281667974746,2.074312076066928,0.622910337483814,1.2921104353542667,1.3269339833683447,-38.997799945572666,-42.50141783921174,4
247,48,85.80619455602633,0.061886445003654623,8663.68838459238,150.0,295.9704128528655,1.928118139967883,0.5956881193847763,1.1485570687530215,1.1753737241685305,-22.803839692988845,-26.306058626454927,4
248,48,77.62028955536763,0.06139135344362539,7786.277568078703,110.0,263.2631450192867,2.319436993425869,0.6018721249348883,1.396004471891119,1.440461350081465,-44.94771059078961,-48.45074851040161,4
249,48,74.27213318812957,0.06090022261607639,7484.5230808634515,150.0,288.5841538758581,1.8799990423356947,0.5277838115829587,0.9922330603396834,1.0154002979637056,1.192243005301009,-2.3100446955712357,4
250,48,85.4769375860604,0.060413020835147775,8661.764044685993,160.0,310.73551782569393,1.900494145998938,0.5672570021675766,1.0780686118998555,1.1016681144266145,-12.764412138604285,-16.26689830935996,4
251,48,90.78670621400838,0.059929716668466596,9185.638111834025,270.0,383.6422824341583,1.402697152345017,0.48724487402510486,0.6834569972915026,0.6923249465745559,86.57555185253358,83.0722644241776,4
252,48,88.26879213972416,0.05945027893511886,8907.9045080708,120.0,270.3894283126691,2.1893314977732006,0.6704250897300214,1.4677827658487885,1.5106321394810847,-57.772664744105924,-61.275856739240794,4
253,48,89.12914976245035,0.05897467670363791,8962.933396510178,110.0,262.75724654384464,2.3149778313246756,0.6941604732787179,1.6069661070281926,1.6581426783393087,-68.89255735948844,-72.3956946189821,4
254,48,90.08283904283364,0.0585028792900088,9156.260534120984,210.0,345.396751492823,1.6177639048519286,0.5394662835232089,0.8727290813709907,0.8872852469927369,27.172668224646145,23.670098130637967,4
255,48,92.90075599634996,0.05803485625568873,9370.00875066264,140.0,282.7995685924792,1.970686040125795,0.6742573159653025,1.3287494800302073,1.3619977005330195,-47.17657162861954,-50.679678075984725,4
256,48,89.73129323955644,0.05757057740564322,9041.128945388788,210.0,348.56278420755325,1.6325974846030333,0.5278445731274,0.8617577223516274,0.8761284477989796,29.514999039946616,26.013025961338172,4
257,48,83.31766218310689,0.05711001278639807,8420.885791152457,170.0,303.9303179144205,1.751726014321857,0.5638299825608084,0.9876756481096566,1.0080295638173205,2.1383162410930083,-1.3650258499525023,4
258,48,87.06539783374693,0.05665313268410689,8756.594367279014,150.0,297.3244883706445,1.9369280815439074,0.5993340688150408,1.1608669881177254,1.1879779691529333,-24.69358330622248,-28.196695374127955,4
259,48,83.43885262331116,0.056199907622634035,8405.005198791358,140.0,289.40880234908457,2.0167436203576705,0.5910043316115265,1.1919042153854138,1.2217275413870172,-27.53883467478144,-31.041855795404132,4
260,48,87.30909979707906,0.05575030836165296,8869.942727273563,180.0,316.46202905290744,1.7245599150589688,0.5703791227012242,0.9836529714001404,1.0027963027723013,2.9997298399435692,-0.5033345000170186,4
261,48,92.71909468950092,0.05530430589475974,9370.840821619102,180.0,317.1592768813508,1.72836645026503,0.6012644895475878,1.0392053714730562,1.0594256151049406,-7.194277154639792,-10.696610719948723,4
262,48,87.43725530593976,0.05486187144760166,8832.76168658999,170.0,305.308188999603,1.7596701736707805,0.588738549432591,1.0359856655301238,1.057333531300288,-6.243623685334313,-9.746700322106307,4
263,48,92.71797786065804,0.054422976476020846,9358.732359038437,140.0,277.9586348648517,1.936958050291326,0.6851746253479306,1.327154506427792,1.3603585964647988,-46.947542299541965,-50.45020350643219,4
264,48,84.4170213611868,0.05398759266421268,8530.804412736134,170.0,299.0409833449133,1.7235469343849026,0.5805286882646709,1.0005684409844082,1.0211874694009362,-0.0986263555016933,-3.601869799180321,4
265,48,86.31748418591826,0.053555691922898975,8692.815897079077,140.0,278.83607213870704,1.9430769019249394,0.6344186465835973,1.23272421833149,1.2635628821735405,-33.3964686980533,-36.898803505559215,4
266,48,81.82905241036315,0.05312724638751578,8226.059716592996,150.0,290.3360258436714,1.8914116372852463,0.5765743839251487,1.090539499520354,1.1160021015436765,-13.898020904764877,-17.400315232667452,4
267,48,80.82590438042942,0.052702228416415656,8212.759032069862,150.0,278.9710509954292,1.8173581720331595,0.5990931521592214,1.088766835889569,1.1141976420100501,-13.626030291962365,-17.129646302621694,4
268,48,82.95518571027294,0.05228061058908433,8385.646615315341,150.0,296.3634868857087,1.9306719087402053,0.5758061170568594,1.1116926950862038,1.1376527241368637,-17.145138139467548,-20.6479086216672,4
269,48,83.23218560734723,0.05186236570437165,8379.349392245163,100.0,258.31803597236717,2.495762812727828,0.6601155799658133,1.6474919165873174,1.7051976013048387,-67.01712171939296,-70.51976013218908,4
270,48,86.18839750840279,0.05144746677873668,8717.905753023007,180.0,328.4572666755804,1.7899232248268004,0.5401292651220488,0.966789916053531,0.9856076781835145,6.094168311822074,2.590617925981803,4
271,48,83.22713560467241,0.05103588704450678,8381.842261459393,180.0,328.2824811050589,1.7889712018885284,0.5195845037054905,0.9295217140794974,0.9476138334430614,12.933012303272989,9.429509979301343,4
272,48,90.39009330192943,0.05062759994815073,9176.980010579715,240.0,362.5242576083124,1.4887870166110255,0.5151421988885414,0.7669370174158306,0.7781314300604961,56.75155935208642,53.248456784702796,4
273,48,84.0305089720394,0.05022257914856552,8550.13732807166,160.0,304.96485480335764,1.865196514917844,0.570542119477605,1.0641731728669586,1.0874705914073175,-10.49249352064652,-13.995294626258271,4
274,48,93.10692975212223,0.04982079851537699,9454.605595759736,260.0,390.698542593092,1.4827106034447577,0.49245441919552246,0.7301673890562996,0.7400047072037332,71.10167526514061,67.59877612628935,4
275,48,90.80703231602567,0.049422232127253975,9130.680776002922,150.0,301.8912229812088,1.9666825630183589,0.615484451505931,1.2104625385896428,1.2387290252694718,-32.306582853417325,-35.809353791659476,4
276,48,86.66386029664478,0.04902685427023594,8715.448287229254,170.0,314.74899974378286,1.8140842884893684,0.5634946347372948,1.0222267635282298,1.0432904273180708,-3.856409337898839,-7.3593726451153145,4
277,48,84.56443392991308,0.04863463943607405,8505.551032784751,170.0,317.39183847071007,1.8293170134040682,0.5453447207420787,0.9976083758267182,1.0181644912714796,0.41495377012159906,-3.0879635171696975,4
278,48,87.92548947707593,0.04824556232058546,8843.587001140697,200.0,344.64469886157235,1.6935595535938543,0.5221812378578767,0.8843450240842379,0.8998349773615668,23.53615156907307,20.03300452678681,4
279,48,83.705519103158,0.047859597822020775,8397.678520445044,120.0,256.3522450181845,2.075686359383776,0.6666325776794647,1.3837201482155082,1.4241063157469378,-47.39035886184402,-50.89275789105665,4
280,48,83.01320676139383,0.04747672103944461,8409.448126791802,210.0,360.25952373888765,1.6873799064753567,0.47502496978753855,0.8015475890957808,0.814915568473325,42.370050017272035,38.86773061978684,4
281,48,82.2116110936937,0.04709690727112905,8286.3109305166,200.0,351.44201430712945,1.726961428166872,0.47981294373121913,0.8286184465613748,0.8431321371758485,34.87667840836599,31.37357256398718,4
282,48,97.07136814103248,0.04672013201296002,9795.9881720244,170.0,317.2839899806895,1.8287033525710934,0.6282963073938932,1.148967563742872,1.1726374076442583,-25.846194757294484,-29.34835930069653,4
283,48,80.12084603842685,0.04634637095685634,8149.26162651738,150.0,287.61285945276643,1.8736630643638246,0.5765996500107359,1.0803534671539803,1.1055831606568207,-12.334496471926116,-15.837474099628679,4
284,48,85.40807389368418,0.04597559998920149,8676.880589639379,170.0,316.7226142932059,1.8254601130818182,0.5575052491677782,1.017703595192733,1.0386736470477806,-3.071625018522184,-6.574519999161367,4
285,48,88.02851823703794,0.04560779518928788,8951.863326038587,190.0,321.4002070372961,1.660953014498581,0.5668024310363277,0.9414322064578415,0.9587916772838235,11.333072521734778,7.829581315114751,4
286,48,93.4203558896943,0.04524293282777357,9531.932535795606,210.0,335.19577714335946,1.569983596450266,0.5786911421020112,0.9085356005139379,0.9236896528691282,19.52789859360962,16.02517289655941,4
287,48,86.06576057360357,0.044880989365151384,8726.638056138017,180.0,315.78383036157015,1.7208627485880206,0.5623691505626187,0.9677601221613631,0.986594913563456,5.916120923011704,2.412915557591333,4
288,48,88.25117921151657,0.044521941450230175,8998.126768020275,200.0,332.58279120735267,1.6342869714068773,0.5505753291200769,0.8997980871617005,0.9155593986414852,20.39141988983428,16.888120270787425,4
289,48,98.46688320836677,0.044165765918628336,9945.507309652523,140.0,286.68295041218374,1.9977546665854995,0.7059752714967226,1.4103653931314621,1.4456505267855944,-58.88849297649534,-62.39107375142885,4
