episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,83.99848255412446,0.13928894477970782,8496.954524229823,110.0,256.93748102879056,2.263717636498872,0.6729770365734556,1.523429986656007,1.571936586968227,-59.410582000233774,-62.91302456807691,4
147,48,91.35852013351841,0.13817463322147017,9238.80838361956,170.0,316.7632947879133,1.8256911725509617,0.5935338901306263,1.0836095838247377,1.1059397094444243,-14.506531908674447,-18.00975060665806,4
148,48,89.79497393365395,0.1370692361556984,9115.480894408734,170.0,307.57567826595266,1.7727421917691395,0.6031037214854732,1.0691474130937586,1.0911766835301564,-11.997267613513884,-15.500036201217739,4
149,48,85.28263576384488,0.13597268226645282,8664.33366104117,170.0,306.6741135404352,1.7675438958953056,0.5749399190106897,1.0162315443571996,1.0371717058891214,-2.8162211362692062,-6.31919000218781,4
150,48,86.92716728803423,0.1348849008083212,8786.760557247528,140.0,275.54851236948184,1.9201573215403411,0.6489259397618229,1.2460398943756326,1.277218409562214,-35.30748554825942,-38.81057733998719,4
151,48,92.45333818983812,0.1338058216018546,9361.269238747172,150.0,282.9378649394755,1.8432149786931753,0.6732991678175798,1.2410351112673994,1.2700121933815665,-36.9994604794509,-40.501829008504956,4
152,48,85.34331292079769,0.1327353750290398,8600.419194352009,140.0,287.70141916123407,2.004841785070501,0.6083339147742295,1.2196132516191316,1.250132361455809,-31.515227101683877,-35.018530605063376,4
153,48,89.84852539727416,0.13167349202880746,9078.841910234258,140.0,286.7463682030691,1.998188431771525,0.6443130702244249,1.2874589233661298,1.3196745205139107,-41.251265883729786,-44.75443287326715,4
154,48,80.82366696337965,0.130620104092577,8198.531156773277,150.0,293.21866851101385,1.9101803671373716,0.5689955209434435,1.0868840730989737,1.1122673935948262,-13.33697731852601,-16.840109040336188,4
155,48,82.78185054417514,0.12957514325983638,8390.320011248597,200.0,339.99836467672844,1.670727609034698,0.5021877454932755,0.8390189313169734,0.8537150611402762,32.760157789032945,29.256987771091048,4
156,48,84.76153375727009,0.12853854211375768,8568.240699809268,220.0,362.6797360895994,1.6227062573296656,0.4807649308467612,0.7801402615918545,0.7925622647287548,49.139313748743604,45.63630175888139,4
157,48,89.15589308384929,0.12751023377684761,9024.590119527691,230.0,359.97714994995056,1.5416400882033887,0.5101724066580675,0.7865022340014632,0.7984800388330001,49.852308532569566,46.3495910676115,4
158,48,87.55226203200104,0.12649015190663282,8805.275356462143,150.0,293.62055721471654,1.9128014645701703,0.6102684199061704,1.167322327381422,1.1945823566854004,-25.684461201073503,-29.18735350400462,4
159,48,84.85302617625764,0.12547823069137976,8621.381639908892,210.0,351.6320023449055,1.6469653124491457,0.49894524730874196,0.8217455151311953,0.8354529351014786,38.05786373637781,34.55488362785405,4
160,48,83.56419533771074,0.12447440484584872,8427.538401090856,150.0,291.2340803969573,1.8972561313381102,0.5888747849422427,1.117246296325917,1.143336043073704,-17.99763180538099,-21.500406462198924,4
161,48,85.86650960412369,0.12347860960708193,8692.71585474142,220.0,353.0293852983467,1.5795297317339054,0.5010822753295467,0.7914743519301359,0.8040762165599264,46.60607513519449,43.103232356012114,4
162,48,89.53691253812399,0.12249078073022528,9031.688006488877,220.0,360.0467210546953,1.6109261430712063,0.5104750027805909,0.8223375273658844,0.8354311405964238,39.70808407319049,36.20514906795134,4
163,48,89.6209703690274,0.12151085448438348,9030.09893378265,210.0,343.5301026229216,1.609021935713055,0.5349240485735549,0.8607045280977911,0.8750595871504853,29.73992255404457,26.237486697523053,4
164,48,79.98534749646761,0.1205387676485084,8096.721342878185,240.0,363.55620832799,1.493027503573939,0.45321266850288144,0.6766589790448015,0.6865344971953522,78.73440729825012,75.23172067242893,4
165,48,93.75704419922947,0.11957445750732033,9487.61720898115,200.0,330.67869411104806,1.6249388262432758,0.5838689145704229,0.9487512687248676,0.9653650510090052,10.429231708656772,6.9269897972336025,4
166,48,97.67222573290869,0.11861786184726177,9870.055576064544,210.0,350.30454566012014,1.640755131746594,0.5733743208893969,0.9407668594136818,0.9564553855807477,12.646395551652716,9.144369027086526,4
167,48,86.17865884390208,0.11766891895248367,8691.932845043424,120.0,269.3571237427505,2.1809737982261947,0.6566777627344544,1.4321969944069601,1.4740069449596638,-53.377688168735915,-56.880833396633676,4
168,48,92.38149967938801,0.11672756760086381,9359.087282426759,230.0,372.9464797735127,1.5971901499151104,0.5106829974974884,0.8156578533342984,0.8280757660719846,43.04418899335363,39.542573802615465,4
169,48,90.72447170722788,0.11579374706005689,9125.429688951666,120.0,269.03116799426607,2.178350340579874,0.6902638662797392,1.5036365282060398,1.5475207847384906,-62.200244334415956,-65.7024941701664,4
170,48,85.34105772666219,0.11486739708357643,8681.171552244658,160.0,297.4915224718938,1.8194853481940285,0.5938382365308427,1.08047997056888,1.1041365067942166,-13.158725899394057,-16.66184108817879,4
171,48,87.07685260615742,0.11394845790690782,8812.728582954707,160.0,296.306599377441,1.8122365973816728,0.6052481687526561,1.0968528819155037,1.1208689166375465,-15.835762352202323,-19.339026663128294,4
172,48,93.1766975093076,0.11303687024365255,9400.591368768117,150.0,287.3962846655727,1.8722583318449424,0.6656385087802135,1.246247244064934,1.2753468956877057,-37.799561017593504,-41.302034354431186,4
173,48,81.13238855647144,0.11213257528170334,8136.417995659122,60.0,218.07309505295422,3.434045873956896,0.7592688413520127,2.607364031880868,2.759601770148392,-102.0728499787333,-105.57610621166313,4
174,48,81.494368623381,0.11123551467944971,8243.598837015143,140.0,278.8208665455455,1.9429660288558752,0.6016667203250847,1.169017998288961,1.198265973800428,-24.254538703599877,-27.757236333258163,4
175,48,78.11158900951474,0.11034563056201412,7914.385503017537,210.0,343.8213485733501,1.610384608657784,0.4684343937752275,0.7543595379037601,0.7669416427887616,52.44488458623067,48.942255013593126,4
176,48,84.31737461299798,0.10946286551751801,8531.833490435045,200.0,339.23610546296663,1.6669837248733361,0.5118052257229302,0.8531709815877636,0.8681140576474253,29.880138378216657,26.377188469646825,4
177,48,84.55855642302669,0.10858716259337786,8514.962024897688,140.0,282.61154401520713,1.969385031359039,0.6131365858031999,1.2075020142636814,1.237710551467359,-29.777043953068812,-33.27947720666796,4
178,48,87.37189310078327,0.10771846529263084,8803.239669088953,140.0,285.6043792924574,1.9902409550608187,0.6272520320211492,1.2483826832779823,1.2796137661762899,-35.64351437257284,-39.14592726596018,4
179,48,88.48055134528563,0.10685671757028979,8934.079742191236,200.0,344.7216977090573,1.6939369673180456,0.5274066702540708,0.8933936555560807,0.9090426137634131,21.694738795242642,18.19147724640834,4
180,48,86.52200367018038,0.10600186382972747,8708.26843555315,170.0,315.3888314162452,1.8177766611600727,0.5618881996143403,1.0213872554434384,1.0424309568380246,-3.710742715235341,-7.213262663506583,4
181,48,86.33283817120862,0.10515384891908965,8711.347485123837,220.0,361.11123171430086,1.6156877930955182,0.4909177720122368,0.7931698516560162,0.8057996423702922,46.22717949699603,42.72407867772992,4
182,48,85.60764061190145,0.10431261812773693,8623.840126498179,170.0,320.85452847410113,1.8492698952598796,0.5469617256402746,1.011479853089106,1.0323243916070919,-1.9917930103916603,-5.4951465742379355,4
183,48,88.70826657615785,0.10347811718271503,8956.842337759344,200.0,338.77043857456374,1.664695209171076,0.5380390991014596,0.8956711106235655,0.9113587078624565,21.231240057443472,17.728258426597336,4
184,48,88.3637266047644,0.10265029224525331,8962.384523849445,160.0,303.6440263889002,1.8571136796227397,0.6006524390706824,1.115479861300602,1.139903281619977,-18.881326673080565,-22.384525060336216,4
185,48,84.7238656644476,0.10182908990729128,8522.487416183745,150.0,292.81692710057547,1.9075622094736002,0.5922902771914448,1.129830549812902,1.1562174594545533,-19.929406471304816,-23.432618919339205,4
186,48,82.76124667145561,0.10101445718803295,8363.257640617438,100.0,250.30429934944544,2.4183424801270053,0.6799415488596241,1.64433153161715,1.7019229298486294,-66.68987287695255,-70.19229298656487,4
187,48,85.9474843724993,0.1002063415305287,8641.824620936855,140.0,281.32713795123317,1.9604280247734391,0.6251125729147562,1.225488206584674,1.2561509359629206,-32.3582151451412,-35.86113103606502,4
188,48,86.17831832860365,0.09940469079828447,8706.894099873723,170.0,316.98730847736545,1.8269803317463762,0.5589665270290255,1.0212208509898302,1.0422664407728708,-3.6818899053294842,-7.185294932430281,4
189,48,93.52390790791505,0.0986094532718982,9414.31056756688,190.0,338.0875668257436,1.7471954630503743,0.5666615363828619,0.9900684654562193,1.008322210784093,1.9217817456687385,-1.5812200499860012,4
190,48,85.14716343918487,0.09782057764572301,8592.803269375723,220.0,353.64078321506406,1.5822646051125018,0.49446657407994576,0.7823769585801493,0.7948343024136416,48.63938848351225,45.136453468204024,4
191,48,85.19918138517252,0.09703801302455722,8595.005734592556,100.0,251.58817912086369,2.43073864159728,0.6952169506113276,1.6898907061510986,1.7490836669720944,-71.40559811125466,-74.90836669895853,4
192,48,84.18750810784472,0.09626170892036076,8472.856170106006,140.0,281.34756249682414,1.960566520639832,0.6128456259968156,1.201524616654187,1.231590164717326,-28.91942664726284,-32.42262306165722,4
193,48,84.04494721291402,0.09549161524899788,8460.603538083786,170.0,317.92016264585914,1.8323609617639807,0.5415613799595733,0.9923359310400737,1.012784011758778,1.329739117608625,-2.173282000005031,4
194,48,80.08368046530971,0.0947276823270059,8044.563231106972,70.0,225.4560537487351,3.0673062344883038,0.7261142871539294,2.227214879948157,2.33866945358126,-90.20391274497685,-93.70686175302689,4
195,48,86.56886086506833,0.09396986086838985,8713.945832062642,110.0,254.6991930936308,2.243977330507826,0.6962283450053575,1.5623206230551376,1.6120799789169336,-63.82533682810562,-67.32879768247477,4
196,48,89.33469657243532,0.09321810198144273,9045.468896797503,240.0,382.4796806735452,1.570741583319266,0.48126815972339254,0.7559479112070474,0.7669803835377592,59.42732145055612,55.92470795017081,4
197,48,78.41633872625032,0.09247235716559118,7903.8623015536095,150.0,295.1422242831063,1.9227135214898803,0.544969796262654,1.0478207960813402,1.0722906522369577,-7.340633935637811,-10.843597836615942,3
198,48,91.02586716198557,0.09173257830826645,9202.556656256196,200.0,338.3872902838399,1.6628161641854164,0.5534251236125802,0.9202442412120301,0.9363601397693861,16.230498404104083,12.72797204518642,4
199,48,78.25208148741321,0.09099871768180032,7919.426936965037,180.0,309.75310046208836,1.6880015982418148,0.5202864408017221,0.8782443436196876,0.8953352120352399,22.342509687308763,18.839661832761493,4
200,48,93.52572141766217,0.09027072794034591,9451.485629362567,180.0,319.19838628813693,1.739471566511716,0.6025648650469821,1.0481444497314785,1.0685429586469986,-8.834654708139595,-12.337732557528255,4
201,48,94.69979700791005,0.08954856211682313,9549.876739332027,180.0,325.55464608834734,1.774108119908419,0.5969504474283276,1.0590546359688129,1.0796666202462615,-10.836718968103014,-14.33999164540674,4
202,48,76.7016971992213,0.08883217361988854,7786.418582039057,150.0,285.6727798793048,1.8610278619901381,0.5546682403933827,1.0322530495367424,1.0563574542895897,-4.950929811848226,-8.453618144494811,4
203,48,87.16314303858863,0.08812151623092944,8784.368367685327,210.0,346.5925256151126,1.623366507787245,0.515769623031034,0.8372831317650492,0.8512471251502151,34.740429871860414,31.238103717603593,4
204,48,92.56555930050132,0.087416544101082,9338.493161973292,170.0,313.5946616352712,1.8074335737342788,0.6059999071877573,1.095304577934502,1.117872563794345,-16.535604575343484,-20.038335846156514,4
205,48,86.8586560746107,0.08671721174827335,8735.920263686112,150.0,288.12470026998557,1.8769911620410216,0.6170105416120569,1.1581233334959944,1.1851731824321814,-24.272484065167703,-27.77597736601237,4
206,48,90.26487618103671,0.08602347405428716,9094.475563268796,210.0,351.15044738225475,1.6447092028967996,0.5270463959014324,0.8668380576951445,0.8812979891030415,28.430482136682826,24.92742228748,4
207,48,85.22913937602509,0.08533528626185287,8597.003043938164,120.0,269.3447421890691,2.1808830114762343,0.6495356490778833,1.4165612624274038,1.457908432855698,-51.4464027855837,-54.94901194414166,4
208,48,87.281707184665,0.08465260397175804,8858.201855873103,190.0,333.96216218142274,1.7258733934688812,0.5397749451285155,0.9315832162612199,0.9487600408740469,13.238872046837628,9.735592232982356,4
209,48,89.87558436707015,0.08397538313998398,9088.548539499116,210.0,342.8654606783266,1.6059049827614964,0.5394301380266119,0.8662735465111843,0.8807236322758395,28.550993097905632,25.048037221193,4
210,48,87.02601775053185,0.08330358007486412,8802.647252547122,200.0,341.6491670695839,1.6788388782878205,0.5243211131620447,0.880250669486165,0.8956693579421913,24.36937788052535,20.86612841066608,4
211,48,86.86161468302782,0.0826371514342652,8816.206525608772,190.0,333.7769173466827,1.7249251896418931,0.5375141103878497,0.927171628798733,0.9442621199747067,14.092454199860413,10.590197203861493,4
212,48,90.9364414228985,0.08197605422279108,9226.600454143467,200.0,344.1518182916535,1.6911315330647614,0.5455770077674107,0.9226424815532673,0.9388065962044037,15.742554679963234,12.238680758180465,4
213,48,88.6493017757376,0.08132024578900876,8923.949311322607,180.0,309.153111502686,1.6847292507092502,0.5874188605190533,0.9896417367379474,1.0089020471355898,1.9007738568049888,-1.6023684854150702,4
214,48,93.46261416856284,0.0806696838226967,9459.177532738624,180.0,312.0717489830779,1.7006395942300234,0.6168269425793239,1.0490003213416088,1.0694125710564533,-8.991685266761465,-12.494262791230994,4
215,48,85.14352696419664,0.08002432635211512,8600.436046710322,160.0,294.5456957300941,1.8014689458069015,0.5941993927839936,1.070431753721316,1.0938679596841323,-11.515807669859669,-15.018873550555043,4
216,48,86.59332834823076,0.0793841317412982,8792.37491539555,200.0,340.2767280541135,1.6720987330238517,0.5258215292916523,0.8792255129278197,0.8946241476370242,24.577942964733438,21.075170471700545,4
217,48,84.37907756055078,0.07874905868736781,8539.006621397466,210.0,348.882066370017,1.6340852302345428,0.498073135581136,0.8138939544320741,0.8274704035457665,39.73419533982147,36.23121525456156,4
218,48,80.11168739049886,0.07811906621786886,8121.348531843517,170.0,310.0406221966055,1.7869448615068724,0.5330573827763786,0.952544151043624,0.972173191894373,8.233740868259815,4.730557376984422,4
219,48,83.37122148048023,0.0774941136881259,8429.245535052123,180.0,312.8383649807339,1.704814307488466,0.5483187672596561,0.9347816794916881,0.9529730368742096,11.967750776893922,8.464853361689308,4
220,48,93.21793855130733,0.0768741607786209,9427.708799481947,220.0,356.91349281684825,1.5969052753235333,0.5375360638645588,0.8583941760643667,0.8720630639481162,31.64935954779034,28.146125930542382,4
221,48,83.4879241403668,0.07625916749239194,8449.90576621677,210.0,347.378722734612,1.6270430696229965,0.4950089659733873,0.8054009074905639,0.8188361063890117,41.54750753787914,38.04441765748871,4
222,48,87.54002666776162,0.0756490941524528,8878.0273738014,170.0,304.8616423324053,1.7570972014102784,0.5926224620258229,1.041295269521858,1.0627521003282103,-7.164853303872775,-10.667857056858509,4
223,48,91.61364819669853,0.07504390139923318,9294.311755929779,200.0,337.4741642310889,1.6583263485889157,0.560455478609899,0.9294180873925609,0.9456962211611266,14.363621482368188,10.860755766828987,4
224,48,84.6513333528674,0.07444355018803932,8558.221378511038,160.0,292.9104505596832,1.7914641648924672,0.5945837873634295,1.0651755480912632,1.0884987815725695,-10.656422569202533,-14.159805052699625,4
225,48,89.84857699749432,0.073848001786535,9040.853730392242,170.0,298.21413857947334,1.7187825877955536,0.6169438320035742,1.0603923160991642,1.082243373014117,-10.478255162654989,-13.981373413482117,4
226,48,95.02337099595718,0.07325721777224271,9543.237306301125,120.0,276.1295815640929,2.2358236142972374,0.7033106633576939,1.5724785893278812,1.6183739931800796,-70.70247953232793,-74.20487918322792,4
227,48,86.55574850642793,0.07267116003006477,8682.642037513067,160.0,294.9284146671039,1.8038116824759836,0.5991005161785786,1.0806645100639762,1.1043235341392912,-13.188880139757998,-16.691765463390908,4
228,48,89.6348245827502,0.07208979074982425,9103.462286651022,200.0,347.34867768016807,1.7068460197410327,0.5333414791444654,0.9103317808431465,0.9262772876621101,18.24777220213886,14.744542466651694,4
229,48,79.10956029255563,0.07151307242382565,7974.172444766609,130.0,276.82994384937615,2.073580325130542,0.5861880654742617,1.2155080393981537,1.2482646865365556,-28.771047701756032,-32.27440925100049,4
230,48,85.66764358118034,0.07094096784443504,8640.839835984169,120.0,262.7185973699131,2.1272293195073866,0.6693134495310231,1.4237831937884393,1.4653424221734372,-52.338375201104625,-55.84109066227782,4
231,48,94.98836878388619,0.07037344010167956,9614.717823712765,150.0,280.9212366285273,1.8300659262148085,0.696492404988898,1.2746270182421242,1.3043967180750025,-42.15616523585129,-45.659507712554756,4
232,48,78.27748600725512,0.06981045258086613,7916.965103538137,170.0,298.8139167019735,1.7222365886611781,0.5391657846282563,0.928571041644103,0.9477072932709023,12.393167669917972,8.88976014299891,4
233,48,83.64581400064296,0.06925196896021919,8427.69697178105,130.0,279.07155175629475,2.0903763633152774,0.6145507569503145,1.2846423763910526,1.3192587182648086,-38.00061609535143,-41.50363337574436,4
234,48,78.66246777648682,0.06869795320853744,7914.4621143924705,120.0,266.6293116952085,2.1588841815990762,0.6040570070982825,1.3040891174134537,1.3421608668878717,-37.55600822090261,-41.05930402788678,4
235,48,89.92091241801779,0.06814836958286914,9075.08240587616,190.0,344.17021747706667,1.7786337651809423,0.5365889248431237,0.9543951797508918,0.9719890892558309,8.824650250448116,5.32207304042015,4
236,48,83.19670363829103,0.06760318262620618,8435.78591497944,150.0,287.14004856928125,1.8705799237911587,0.5978554514586062,1.118336404831463,1.1444549557912478,-18.165019628685258,-21.6682433698316,4
237,48,77.9307436908519,0.06706235716519653,7897.299561950578,150.0,290.5258870520987,1.8926406493188177,0.5531694532140666,1.0469509931180099,1.0714003072308191,-7.207115059263259,-10.710046085694273,4
238,48,87.23862499512468,0.06652585830787495,8804.90592804908,190.0,336.2186281085711,1.7375346260324211,0.5329265562805325,0.9259783446723951,0.9430517664992407,14.323432195227468,10.820164364201219,4
239,48,83.49144025263168,0.06599365144141195,8446.258523558456,190.0,321.29483395484084,1.6604097401162166,0.534964595720945,0.8882604253551558,0.9046387418605786,21.621981136732273,18.11863904558544,4
240,48,83.37045323266356,0.06546570222988066,8445.16483196663,140.0,286.6532109729234,1.997549261525354,0.5995366448072155,1.1976039820962197,1.2275650309235238,-28.35665535860727,-31.859104330520893,4
241,48,88.19223723535217,0.06494197661204161,8879.25179678697,160.0,298.78695355501077,1.8274174366227145,0.6047545647964246,1.1051390365898663,1.1293298378967844,-17.190474280621686,-20.692774064614838,4
242,48,87.44472612295598,0.06442244079914528,8794.520617894243,150.0,291.75181910580835,1.9006209655015391,0.6134271762968123,1.1658925520821266,1.1931232971530314,-25.46507416600781,-28.968494574147826,4
243,48,89.14832691779621,0.06390706127275211,8962.848004123241,120.0,264.5695861264792,2.142200877471071,0.6893988063919939,1.47683072798602,1.519949640686567,-58.89032615219577,-62.393956883907975,4
244,48,73.88295500593262,0.06339580478257009,7427.612686389316,200.0,341.08008659768325,1.67603947814873,0.4431566781729735,0.7427480876253327,0.7557595908363343,52.351693198427654,48.848081831977396,4
245,48,83.58372674552079,0.06288863834430954,8379.500281440234,100.0,243.36827228770755,2.3513096862087006,0.7006781497179619,1.6475113203534038,1.7052283072560352,-67.0195475516382,-70.52283072730876,4
246,48,86.42799846522196,0.06238552923755506,8696.870784865223,140.0,278.36643759562094,1.9397832437856204,0.635785412925641,1.2332858906409103,1.264152289076737,-33.47743235179138,-36.9813204720073,4
247,48,92.93701916059118,0.061886445003654623,9329.642237611595,150.0,285.9400305112753,1.8627668090702176,0.6639791539339764,1.2368383298670615,1.2657214635608685,-36.35536071425514,-39.85821953539596,4
248,48,82.45972008006129,0.06139135344362539,8267.123722150585,100.0,252.2539426417213,2.4371648725233213,0.6669309743318647,1.625420743045817,1.6823596774408205,-64.73294032106962,-68.23596774576441,4
249,48,74.59342732855296,0.06090022261607639,7556.63775947007,150.0,294.2461979784566,1.9168714126706317,0.5226153454528314,1.0017864155249236,1.0251838560279385,-0.2742207821874558,-3.777578405215934,4
250,48,83.71705157611058,0.060413020835147775,8454.81929791814,150.0,296.068546818989,1.9287476526076681,0.5811342493508598,1.1208613192891759,1.1470371514099142,-18.552574838974863,-22.05557271263416,4
251,48,82.85214840877892,0.059929716668466596,8421.34015617999,170.0,312.5185753807885,1.8012258393196985,0.548365075480404,0.987729343338961,1.008083953983851,2.128999070067664,-1.3742721782627711,4
252,48,94.15368023668337,0.05945027893511886,9525.270330713305,170.0,310.11378853524815,1.78737454262338,0.6250584733589121,1.1172136029363562,1.1402308895816207,-20.336842452111796,-23.839251230015748,4
253,48,86.54040309141354,0.05897467670363791,8751.09925595683,110.0,251.80526337775206,2.218480970150039,0.7072325155922404,1.568981877318957,1.6189533623372956,-64.58141106704943,-68.08486985872148,4
254,48,87.20126208098922,0.0585028792900088,8860.159384555345,160.0,298.19864527958396,1.823810892537539,0.6046447437950218,1.1027576698526282,1.1269015217160898,-16.801192530071262,-20.30424347570127,4
255,48,91.62017379762554,0.05803485625568873,9246.972881019685,110.0,267.81010352533167,2.359505076186323,0.702646747269745,1.657898566954962,1.71068998297309,-74.67323766580526,-78.17589812875059,4
256,48,90.84515706690004,0.05757057740564322,9169.4900378491,110.0,264.1456313482924,2.327217124362651,0.7064251690139833,1.6440047504163458,1.6963556569866622,-73.09633450679434,-76.5991222702292,4
257,48,80.35599217241258,0.05711001278639807,8092.78423678279,70.0,220.54085464590577,3.0004437332568927,0.7467467172112021,2.240571507996668,2.3526879888025296,-91.18541287523648,-94.68815921852976,4
258,48,78.40027868439428,0.05665313268410689,7934.2496643398945,140.0,276.6897318337015,1.9281132842055337,0.5835488711441472,1.1251483304402399,1.153299861915454,-17.95914082151114,-21.46198066931686,4
259,48,81.12302274744654,0.056199907622634035,8252.456783387977,160.0,302.24214401522624,1.8485453234379827,0.5556389102802599,1.0271237091221497,1.0496093471305983,-4.434799567329861,-7.937495541945339,4
260,48,85.46436482310571,0.05575030836165296,8639.519724199065,160.0,301.6784090631395,1.845092921608829,0.5827869052109437,1.0752959936145923,1.0988389149147009,-12.311128235491282,-15.814226387450958,4
261,48,85.67363749590783,0.05530430589475974,8676.430755106427,190.0,330.5389715030773,1.7081847938974182,0.5341741249540913,0.9124681175427987,0.9292913992920343,16.93768642759673,13.434634133584211,4
262,48,86.43241475627514,0.05486187144760166,8765.292861499658,210.0,353.37057680022235,1.6551134840634503,0.5047780473014781,0.8354649525502589,0.8493986177650887,35.12861515499742,31.626290268481966,4
263,48,96.89550671432193,0.054422976476020846,9778.406413760553,170.0,312.63791413041554,1.801920208535714,0.6364889270479931,1.1469022601606609,1.1705327677579809,-25.48793003259351,-28.990570520027262,4
264,48,95.5511013178956,0.05398759266421268,9651.982929648075,190.0,329.35000294002896,1.7020447570982353,0.5963802971439702,1.0150659579936643,1.0337781716700238,-2.9153013106830485,-6.4178526183383156,4
265,48,85.37616006812053,0.053555691922898975,8649.698219945842,240.0,385.59809700505116,1.5835473237108917,0.4564891791287435,0.7228722179141782,0.733422328229852,67.48137160026502,63.97864122410212,4
266,48,93.65962227821922,0.05312724638751578,9398.888804227743,140.0,281.4168760983797,1.9610543030702294,0.6796585543025156,1.3328473325381758,1.3661956226047742,-47.76453991910623,-51.26738716603458,4
267,48,87.01576017030884,0.052702228416415656,8786.62431716745,180.0,319.47282308617537,1.7409709988290676,0.5596964496900755,0.9744152870610637,0.9933766936298014,4.694863081698543,1.192195145642387,4
268,48,88.07739140322626,0.05228061058908433,8926.760628474709,200.0,341.412107938919,1.6776808206623703,0.5320830004700021,0.8926654448916242,0.9082978939427603,21.842841773735557,18.34042121053966,4
269,48,92.09508370342901,0.05186236570437165,9308.455255680654,180.0,326.9384097716818,1.7816469963545425,0.5793967878684207,1.0322805468063991,1.0523725802891608,-5.923592419160656,-9.427064453101309,4
270,48,88.79322188801318,0.05144746677873668,8976.331783555717,190.0,333.62444326398304,1.7241317477656473,0.5475268838448792,0.9440084831949797,0.9614123778652498,10.834519255309175,7.331648204641141,4
271,48,91.63971625884325,0.05103588704450678,9275.922205332146,240.0,376.3519676519471,1.545577405913095,0.5015651121892866,0.7752077049960878,0.7865209036571779,54.73748659401062,51.234983121490814,4
272,48,86.53805823710174,0.05062759994815073,8728.867376623737,210.0,350.040861239947,1.639511035157109,0.5074620445297716,0.8319896219323256,0.845868814825939,35.870754251301975,32.36754888570695,4
273,48,80.98761914422563,0.05022257914856552,8210.927055400372,240.0,376.3911151791939,1.5457396039362388,0.4439328104155795,0.6862045265479024,0.6962181899029224,76.40991269713524,72.90763442260243,4
274,48,84.86420134737352,0.04982079851537699,8577.510084109419,130.0,265.0002432047696,1.9849679810684386,0.6586874340190277,1.3074734660648337,1.3427102323867999,-41.04879477417123,-44.55233021162667,4
275,48,85.43197956971495,0.049422232127253975,8630.279852389907,140.0,275.6164764479358,1.9206244357292614,0.6372122496409367,1.2238454174108377,1.2544728213920011,-32.122618076702395,-35.626194996134615,4
276,48,84.27911771583521,0.04902685427023594,8532.011862266621,150.0,296.8088117881149,1.9335702371608867,0.5849773810640392,1.1310948534415595,1.157509609306455,-20.12345191069585,-23.626441397125745,4
277,48,89.48686309700075,0.04863463943607405,9118.665493268087,230.0,370.89554462149977,1.5883968464234008,0.5003156427151878,0.7946997891072438,0.8068036642921685,47.938230109084515,44.43515721199444,4
278,48,89.37604313231921,0.04824556232058546,8978.60800135387,120.0,265.74480270013265,2.1517474203941047,0.6875569003433702,1.4794487866935806,1.5226222735502386,-59.21281560245545,-62.714672827551254,4
279,48,96.30130048257416,0.047859597822020775,9687.000078797213,150.0,297.2415796054934,1.9363973377243477,0.6631994482888183,1.2842176460510444,1.314203010681394,-43.62808211933722,-47.130451603523284,4
280,48,88.675349740177,0.04747672103944461,8923.556026701248,170.0,314.8337828103207,1.8145794810793967,0.5767944072641009,1.0466392962261148,1.0682021478958954,-8.092026948061203,-11.594365143370396,4
281,48,89.91285076470234,0.04709690727112905,9068.280656450055,170.0,312.76454944342936,1.8026525030154696,0.5900269441871219,1.0636135477888846,1.0855265373980771,-11.037103702021966,-14.53951135875863,4
282,48,77.968425541712,0.04672013201296002,7862.080311719967,130.0,281.4121221647947,2.107906036236117,0.5685374642434231,1.1984235527093456,1.2307179564790047,-26.490171809189718,-29.993334343501317,4
283,48,87.31336998905445,0.04634637095685634,8851.376966567686,140.0,281.33343384329027,1.9604688540785962,0.6402563634485995,1.2552026591710665,1.286610866202613,-36.62238259135182,-40.12552126965241,4
284,48,88.07563709118305,0.04597559998920149,8910.58346742482,170.0,312.1028927875236,1.7988316136892601,0.5809954913970051,1.045113057339208,1.0666492562413437,-7.827256088177279,-11.330373562095076,4
285,48,93.34877634568247,0.04560779518928788,9470.784449900488,170.0,311.6710316957504,1.7963500841968953,0.6183778534252672,1.1108231090695382,1.1337086091431836,-19.22807421843507,-22.730463555474927,4
286,48,88.74630562417704,0.04524293282777357,8990.642190923965,150.0,286.9245204100302,1.86918116902437,0.6376574867955036,1.1918973666097152,1.2197304572272198,-29.456780753386454,-32.95956858530269,4
287,48,82.69017636683695,0.044880989365151384,8375.148093176169,140.0,276.6693311759177,1.927969843574809,0.6160215263872162,1.1876709258717688,1.2173875978208406,-26.931328680826823,-30.434263696135048,4
288,48,85.97000615997607,0.044521941450230175,8690.070622706398,160.0,292.7662057234271,1.7905744805970853,0.6040414969838858,1.0815812897247015,1.1052683573185622,-13.338872474352797,-16.84293717207521,4
289,48,84.4760093669483,0.044165765918628336,8541.698673349048,180.0,334.1741742068254,1.8210860380951033,0.5201585921913612,0.947253549837727,0.9656864888982637,9.679115129527702,6.176431997346867,4
290,48,80.32161455994198,0.04381243979127931,8075.353954647712,110.0,246.20408364152553,2.16913843205095,0.6674684292226601,1.447831422013432,1.4939404815962456,-50.830285082643215,-54.33345297708095,4
