episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,81.6897107353509,0.14041224272147967,8246.128965797485,90.0,238.61593463431447,2.551944510622544,0.7032586684139392,1.7946770984141933,1.8645413828012696,-74.30514957665814,-77.80872445397881,4
146,48,82.03858935163348,0.13928894477970782,8275.011120439258,110.0,251.01967311657674,2.2115834046517593,0.6708497155203552,1.4836400978660818,1.5308770572673456,-54.894235062204686,-58.3964763009389,4
147,48,87.05196333410288,0.13817463322147017,8811.23613479444,140.0,271.0835475608201,1.8890437628254082,0.6614516334753805,1.2495110826319547,1.2807761095841865,-35.805602161558596,-39.308655343066874,4
148,48,88.40099241341623,0.1370692361556984,8940.115037778512,160.0,292.824135469535,1.7909425626258584,0.6212989947923856,1.1127108138941446,1.1370708813603478,-18.428534408172624,-21.931341018792722,4
149,48,90.29495196148689,0.13597268226645282,9132.477728380789,170.0,305.8168502817185,1.762604357956966,0.6077033413977683,1.0711405578962188,1.0932113045379757,-12.343088366175266,-15.845921772549048,4
150,48,83.9183492485212,0.1348849008083212,8459.951024924914,140.0,275.9340717111984,1.9228486695000504,0.6239171635780679,1.1996982878686808,1.2297143096856593,-28.657253460102055,-32.160003357221996,4
151,48,84.26401539751556,0.1338058216018546,8561.498129014642,190.0,331.1712309073533,1.71145430574422,0.526091854197512,0.9003821690860111,0.9169815101291106,19.276330996198595,15.773513074552028,4
152,48,84.43209229013341,0.1327353750290398,8517.312953922556,160.0,307.7645856557301,1.8823229002760413,0.563181492251507,1.0600894198800899,1.0832957413202544,-9.824773109257364,-13.327318612324007,4
153,48,90.7678470352124,0.13167349202880746,9120.763675786084,130.0,277.1206650751616,2.075772765222978,0.6697715623309288,1.3902935680124033,1.4277503138524543,-52.105131619554925,-55.6075408022468,4
154,48,91.52387588387279,0.130620104092577,9272.335135249119,140.0,278.7415695093278,1.9424117151322409,0.6769425182393839,1.3149010779040171,1.3478001428640842,-45.18919445000947,-48.692020002319566,4
155,48,81.971227659591,0.12957514325983638,8300.261567812204,170.0,306.82995983856904,1.7684426253676346,0.5505014014710161,0.9735301436891389,0.9935901347293222,4.592597368171539,1.0896770950216421,4
156,48,82.45271891019598,0.12853854211375768,8310.418314301183,130.0,267.43908608019046,2.003249664726967,0.6323571291471125,1.2667692069563974,1.3009000976517555,-35.61438904046102,-39.11701269602909,4
157,48,88.05719768669911,0.12751023377684761,8888.747053981337,110.0,255.6848137881444,2.2526839519430704,0.7074569657378692,1.5936769534142694,1.6444182049715979,-67.38370074300116,-70.8860025485202,4
158,48,74.75177863069872,0.12649015190663282,7513.477320383573,70.0,229.16011171361578,3.117679885918322,0.6672158707106,2.0801654996889942,2.184275192394592,-79.39585064491965,-82.8992634698057,4
159,48,89.82192209726063,0.12547823069137976,9105.17846569959,150.0,294.6290198291663,1.9193669074354203,0.628893860773776,1.2070780646625812,1.2352692118383428,-31.787151786990535,-35.29038177698666,4
160,48,88.61831249168863,0.12447440484584872,8987.837396967247,160.0,302.84681177631523,1.852245037972914,0.6039439212018932,1.1186521312638051,1.143140568919627,-19.399927616966806,-22.902491028283464,4
161,48,83.0521033831443,0.12347860960708193,8405.33628494633,160.0,309.92062813779773,1.8955088119859582,0.5519109664492995,1.0461521003397094,1.0690537087349299,-7.545988622480138,-11.048593398657829,4
162,48,84.10909077397858,0.12249078073022528,8508.010044833336,150.0,292.4439540901417,1.9051256242255983,0.5920382418246165,1.127907225025405,1.154253362741361,-19.63424047704825,-23.138004412358384,4
163,48,92.63326519067338,0.12151085448438348,9378.260589171725,170.0,307.7743719306264,1.773888328848891,0.6200893264499695,1.0999692190369446,1.1226329587560115,-17.344927018732136,-20.8476029896446,4
164,48,86.1784626219165,0.1205387676485084,8690.916794110606,100.0,255.9245469363342,2.4726199108183216,0.6910636704319609,1.708737791159934,1.7686015675838223,-73.35676514944326,-76.86015676015083,4
165,48,87.19457295671576,0.11957445750732033,8842.494317641382,150.0,295.685363571493,1.9262530469106287,0.6085683687210482,1.1722566745063148,1.19963172908535,-26.441893245869778,-29.944759364002124,4
166,48,88.48928972753062,0.11861786184726177,8945.94825532422,150.0,291.07631290078575,1.8962279389526129,0.6254375190511458,1.185972097698064,1.2136669799642281,-28.547239174301694,-32.05004699584788,4
167,48,86.81001077456429,0.11766891895248367,8807.045605835263,160.0,306.15332610997143,1.872466226876566,0.5854039881107954,1.0961491968198955,1.1201461129851717,-15.720655458864115,-19.2233780787476,4
168,48,85.30560682081719,0.11672756760086381,8613.640662282596,110.0,253.80370178859968,2.2360914044801143,0.6906423595931718,1.5443394438622404,1.5935235225077937,-61.78431060877905,-65.28758747745084,3
169,48,88.2403304493204,0.11579374706005689,8924.057330688125,160.0,302.69852088767914,1.8513334243152055,0.5999519460694376,1.1107110907449727,1.135028541739802,-18.101592601350035,-21.604566679503336,4
170,48,82.84341358764381,0.11486739708357643,8331.488290272993,100.0,249.34103027059692,2.409009514046877,0.6799754798573511,1.6380674003015188,1.6954578670535996,-66.04223937181813,-69.54578670705541,4
171,48,84.33941500634052,0.11394845790690782,8493.052577618528,110.0,256.304841233613,2.2581420287308958,0.6743283471432007,1.52272918185464,1.5712147268451437,-59.331086468899116,-62.83361995453703,4
172,48,83.14911170437452,0.11303687024365255,8350.04956330257,100.0,251.55341881360175,2.4303944658408447,0.6754967172139417,1.6417234832169483,1.6992350861150802,-66.4203850064222,-69.92350861320728,4
173,48,90.11194311626072,0.11213257528170334,9117.174418409057,140.0,276.82667963185605,1.9290668083442244,0.6702189964518274,1.292897220381666,1.3252464243807076,-42.031600275773,-45.53449941462429,4
174,48,87.67172346934645,0.11123551467944971,8847.20637788129,140.0,293.008587106355,2.0418336621716726,0.614455199307587,1.254615309846917,1.2860046413471304,-36.537977396545244,-40.04064978988424,4
175,48,84.2513197929833,0.11034563056201412,8525.228982113018,160.0,299.51132283119296,1.83184060216977,0.5792382342860546,1.0610721158978633,1.0843025611557227,-9.985470461149617,-13.48840978599992,4
176,48,84.0976502339305,0.10946286551751801,8463.87592876285,140.0,282.98306246051095,1.971962452191363,0.6086578951125412,1.2002505153960015,1.2302848224935268,-28.73660400838557,-32.239875150324025,4
177,48,89.71682717195063,0.10858716259337786,9051.67519465613,140.0,278.6766578986594,1.9419585788638267,0.6609867923619784,1.283608971947633,1.3157256443566896,-40.6987055823939,-44.20159021125227,4
178,48,81.50464228801208,0.10771846529263084,8230.627756027778,140.0,279.72465961835917,1.9492617253762845,0.598779081769498,1.1671771460534117,1.1963805345283494,-23.990400913803057,-27.493274835165266,4
179,48,84.28430705606861,0.10685671757028979,8521.526539187913,120.0,261.5295757181882,2.117595238778016,0.663072482703343,1.4041191323426865,1.4451088755919077,-49.909965458881516,-53.41306507247404,4
180,48,83.67514171317562,0.10600186382972747,8463.623217507395,130.0,262.93054714346226,1.9694621066908562,0.6550579015896708,1.2901117148741914,1.32488255749962,-38.73099749795904,-42.23473247627547,4
181,48,88.1714149554487,0.10515384891908965,8861.170615588419,130.0,263.5518342557244,1.9741198487061753,0.6842100816174587,1.3507127028110224,1.3871140155833632,-46.82136000262619,-50.324822027224315,4
182,48,77.15257919489166,0.10431261812773693,7736.518844886855,100.0,244.73313351895652,2.3644856362259743,0.6433054496097047,1.521086495314254,1.5743815849187313,-53.93440707831188,-57.4381584934475,4
183,48,78.35652938050916,0.10347811718271503,7880.876762698376,70.0,226.01155637001992,3.0748379683340925,0.7095913354874626,2.1818783803673987,2.291083458837441,-86.87227585351764,-90.37584212091195,4
184,48,91.92049823888934,0.10265029224525331,9314.994533315605,150.0,293.67650142136256,1.9131674688909,0.645472613010835,1.2348972052765397,1.2637342583447255,-36.057371120351604,-39.56013875297256,4
185,48,89.97160805105115,0.10182908990729128,9120.142366909511,150.0,286.79125910936466,1.8683032685739218,0.6471427955730926,1.20905900020749,1.2372993144358084,-32.091307074190354,-35.59489716660855,4
186,48,84.74485709870952,0.10101445718803295,8557.582005969756,110.0,257.08642019536927,2.2650196041797583,0.6773862022290665,1.5342930276556779,1.5831526710900126,-60.6438379447719,-64.14679382148455,4
187,48,84.69171855998928,0.1002063415305287,8572.268686983753,170.0,287.6873854999384,1.6581137075533845,0.6063723213875513,1.0054342579771598,1.0261509869358425,-0.9428590235504544,-4.445667780119351,4
188,48,83.24449944890114,0.09940469079828447,8457.56808405108,160.0,307.1976593431613,1.8788575628392084,0.560263092101293,1.0526545477776208,1.0756969406835237,-8.609143211736324,-12.111510510439473,4
189,48,86.01491500243725,0.0986094532718982,8684.561324090017,150.0,279.0088547041949,1.8176092869894667,0.6334237066847516,1.1513168118736228,1.178205486293691,-23.227615903137632,-26.730822945231836,4
190,48,84.99181191375878,0.09782057764572301,8605.263610875925,140.0,272.6156216030191,1.899718777603897,0.6423590601703926,1.2203015685741625,1.2508365320005304,-31.613968218293593,-35.117114481325075,4
191,48,85.63382741397457,0.09703801302455722,8636.464545710536,100.0,253.23602469285103,2.4466495443256644,0.6940246898824303,1.6980351912583136,1.7575205350345187,-72.24886675837179,-75.7520535052094,4
192,48,88.26096859116865,0.09626170892036076,9002.105083933411,210.0,352.1437765169331,1.64936961902361,0.5202217124763406,0.8580378877173485,0.8723468497960599,30.309200414081857,26.807161541955082,4
193,48,85.55928731993883,0.09549161524899788,8679.002792546484,150.0,292.0167631629299,1.9023597884842613,0.6048204387813613,1.1505860819950087,1.1774513788476233,-23.115322616501004,-26.617706828320934,4
194,48,89.38294636958987,0.0947276823270059,9058.285722869969,140.0,276.6200300036655,1.9276288693653392,0.6663874429385857,1.284547673195609,1.3166865318506227,-40.83337158396341,-44.33611446040385,4
195,48,83.46723083335691,0.09396986086838985,8437.839161336755,130.0,273.16031688830526,2.046093255167243,0.6286053145954807,1.2861850943608046,1.3208463610144778,-38.206670624092936,-41.710026933202954,4
196,48,85.89965632071619,0.09321810198144273,8684.036047084424,140.0,281.36807403887366,1.9607071732478303,0.6280745751315212,1.2314703247993335,1.2622866682636127,-33.21677014116253,-36.720133558168044,4
197,48,87.20730320682112,0.09247235716559118,8839.761639187609,120.0,262.83830906084603,2.128197471200066,0.6844099324773081,1.4565594875679568,1.4990762446330732,-56.38636701908537,-59.88914935746786,3
198,48,86.36786972697043,0.09173257830826645,8765.844012227932,170.0,311.4117056930671,1.794850799709865,0.5728266548338582,1.0281383795269787,1.0493230920458183,-4.882088676756098,-8.384925648838419,4
199,48,92.40630631922579,0.09099871768180032,9406.555431947301,200.0,340.3680515150601,1.6725488558028336,0.5624012071270895,0.9406434954853096,0.9571170151958523,12.079203375521075,8.576596959872433,4
200,48,83.94374864030095,0.09027072794034591,8467.48029158289,100.0,249.49380733436678,2.4104871142377045,0.6906513062349893,1.6648060741175532,1.7231322393198867,-68.8097428911025,-72.31322393371181,4
201,48,76.35919611418534,0.08954856211682313,7707.187514193472,150.0,295.2352091908647,1.9233234637648196,0.531241738894058,1.0217497013496262,1.0456084394186105,-3.3386363504086205,-6.841265913837162,4
202,48,91.8459372153725,0.08883217361988854,9269.547589797068,140.0,285.49943470373574,1.989498739585146,0.6607203746216082,1.314502352532519,1.3473949532215925,-45.13209386689127,-48.63529345237035,4
203,48,84.9084928356246,0.08812151623092944,8551.942992186245,100.0,249.63728759656024,2.411888008162314,0.6971396042867875,1.681422651601059,1.7403203988924976,-70.52918787243635,-74.03203989099009,4
204,48,86.47464921729632,0.087416544101082,8742.520098265533,150.0,293.8167135989995,1.914078684963751,0.6055145121591338,1.1590024211639665,1.186068559990117,-24.40733978680686,-27.91028399970361,4
205,48,89.56047908849644,0.08671721174827335,9049.037059771024,120.0,263.3899204574613,2.132671254340822,0.6991456007344895,1.4910477252909524,1.534565868040048,-60.64555005563206,-64.14790416634034,4
206,48,86.22258358627916,0.08602347405428716,8669.330013458557,100.0,256.9085070088277,2.4821473055080547,0.6867069830705641,1.7045078877088007,1.7642086577211742,-72.91834340695846,-76.42086577388164,4
207,48,80.25541961422768,0.08533528626185287,8108.722786309951,110.0,251.55078006111466,2.216240620700543,0.6559809063627688,1.453811531090907,1.5001137154537034,-51.50913830501776,-55.012508701407484,4
208,48,78.66746356496638,0.08465260397175804,7913.971756589766,100.0,238.2175716458363,2.3015411485096187,0.6760598058877098,1.555979462110521,1.6104932524499125,-57.54582204058934,-61.04932524660174,4
209,48,84.6146570350058,0.08397538313998398,8564.558868115848,170.0,308.70090972191286,1.779223672208423,0.564587817776752,1.0045280104321466,1.025228076265484,-0.7856240692201482,-4.288772966157495,4
210,48,78.79985698123178,0.08330358007486412,7945.2035324166945,90.0,235.2591628673365,2.516057142152507,0.6872628887792446,1.7291926998567324,1.7964987986987024,-68.1817838179232,-71.68489188467973,4
211,48,88.23901865735581,0.0826371514342652,8889.931726612482,140.0,284.4766297126282,1.982388280855298,0.6359401502284365,1.2606803011426417,1.2922150759662272,-37.40813755795557,-40.91011063656401,4
212,48,91.27080401357368,0.08197605422279108,9203.046424017008,150.0,292.2868711627908,1.9041146747236712,0.6407472014841118,1.2200561491381963,1.2485466315166505,-33.779227778376395,-37.2819947287461,4
213,48,91.787042622579,0.08132024578900876,9273.652587295996,150.0,292.05825495794033,1.9026183652954285,0.6461684508044635,1.2294119615792773,1.2581255343347693,-35.215500065259135,-38.7188301514735,4
214,48,83.1831396715017,0.0806696838226967,8377.441846836358,140.0,275.1939989524192,1.9176836148957008,0.6194936743950453,1.1879928689232275,1.2177210112993013,-26.977604112371978,-30.480941583119886,4
215,48,87.69084683872772,0.08002432635211512,8838.12160816225,150.0,284.10573907909645,1.8508251363417454,0.6330592803526436,1.1716820288752128,1.1990384981660183,-26.353569953372244,-29.85577472610177,4
216,48,86.13951928363706,0.0793841317412982,8683.025045576813,150.0,295.3301041967982,1.9239430355553055,0.5983120486733148,1.1511182991377487,1.1779970645087343,-23.197039729108553,-26.69955967748814,4
217,48,85.9436710535433,0.07874905868736781,8670.438607910526,150.0,302.41638857684086,1.970108221463282,0.5834453169047197,1.1494504156120389,1.1762895044653527,-22.94100114414104,-26.443425670979195,4
218,48,86.6017373954422,0.07811906621786886,8755.225402796994,150.0,285.90308814727166,1.8625235038248116,0.6231791272381046,1.1606857715780623,1.1877922463048736,-24.665760310146823,-28.168836946918816,4
219,48,86.09214148732616,0.0774941136881259,8666.287800894657,110.0,258.8548260766086,2.2806080227422845,0.6813044957304801,1.553788498899322,1.6032632431509364,-62.85640677336592,-66.35895674820628,4
220,48,77.13502182449523,0.0768741607786209,7811.744416899475,160.0,302.30185468800187,1.8489046431323097,0.5258618047429658,0.9722683324384218,0.9935562430181925,4.534216822239529,1.0310011160956662,4
221,48,86.59154975417594,0.07625916749239194,8744.21516016334,140.0,275.5413319902748,1.9201096636580033,0.6458006761575744,1.2400081190915315,1.2710341322003782,-34.44186448126757,-37.94477850932395,4
222,48,85.19163002535296,0.0756490941524528,8604.249583174216,140.0,282.9050381524827,1.9714294630903275,0.6189231558421427,1.2201633448203595,1.250689135831033,-31.593988339059138,-35.0964790175953,4
223,48,77.84152383723513,0.07504390139923318,7815.395971195941,110.0,252.0970567958482,2.2210537975735285,0.6308812567455004,1.4012212111181124,1.4458482546581048,-45.539953403949156,-49.04330801383739,4
224,48,91.6665729781176,0.07444355018803932,9316.596513231336,170.0,308.10270806569656,1.7757729954597496,0.6153556397927394,1.0927319277513503,1.115251406136132,-16.089307664419266,-19.592739044257684,4
225,48,81.50717883092015,0.073848001786535,8235.88178312428,140.0,285.4400919857496,1.9890930926026524,0.5871641685652178,1.1679241919209458,1.1971442448955856,-24.097563341200356,-27.600194286579097,4
226,48,94.17203572254732,0.07325721777224271,9533.104867947808,150.0,284.87892864733715,1.8558544352083644,0.6809864281054481,1.263811682920634,1.2933245604096306,-40.49584286954013,-43.99868406273791,4
227,48,78.57810909400881,0.07267116003006477,7948.031928015276,150.0,291.5209484579498,1.8991341118311733,0.5548227343184788,1.0536827807672817,1.078282998226884,-8.240416024094088,-11.742449735110881,4
228,48,87.61128938825479,0.07208979074982425,8844.16795245721,110.0,259.5543379307388,2.2867636177720376,0.6934147942456563,1.5856757235119596,1.6361710711897095,-66.47590222230563,-69.97881783250423,4
229,48,81.48621753983727,0.07151307242382565,8205.788096364455,110.0,253.17815508749965,2.230594725711612,0.6595663346335914,1.4712251872964401,1.5180707978136234,-53.48525313787964,-56.98778776101665,4
230,48,84.52644466917204,0.07094096784443504,8534.74126866347,170.0,313.11143231259007,1.8046416704532882,0.5546970403921699,1.0010293935720176,1.0216587342134118,-0.17860326669253368,-3.6819848173016396,4
231,48,86.15171831600222,0.07037344010167956,8700.23397230576,140.0,288.26366667290193,2.0087713824656364,0.6141938156108644,1.2337749600907602,1.2646411523939827,-33.5472855509158,-37.04976133642219,4
232,48,82.57592254086342,0.06981045258086613,8326.735865246625,150.0,301.33443990892977,1.963055315588868,0.5623289356119331,1.1038828061660988,1.1296604990442611,-15.946299101002182,-19.449074857768807,4
233,48,85.79037896127636,0.06925196896021919,8695.106235991549,150.0,288.8764252548227,1.8818952415373813,0.6125297754765866,1.1527168697733392,1.179636079341656,-23.442486300178075,-26.94541190242802,4
234,48,89.32824257835583,0.06869795320853744,8991.829850198876,140.0,283.77809624829354,1.9775203992280246,0.6448127599347888,1.2751303864580614,1.3070266960731436,-39.4817556984911,-42.983737451547114,4
235,48,81.4690824903494,0.06814836958286914,8250.066812061415,170.0,301.7274790676605,1.7390268377507407,0.5564254874752238,0.9676388559311598,0.9875815272027191,5.614776152923895,2.111140374550189,4
236,48,87.49862632249433,0.06760318262620618,8836.901293657367,140.0,285.43204602350346,1.9890394968612735,0.6300306634472623,1.2531558738347073,1.2845067237474495,-36.32848877436703,-39.83094132592743,4
237,48,85.1503335987873,0.06706235716519653,8566.122045191914,90.0,250.29876850213267,2.6768976479960727,0.6964500251525357,1.8643254342850768,1.9368953735302061,-80.81728188272517,-84.32058361965545,4
238,48,81.87643226635875,0.06652585830787495,8337.784836335273,170.0,317.1107086039352,1.8277003186680958,0.5350620991825508,0.9779331691862523,0.9980818906966161,3.8286519308933578,0.32607858057718886,4
239,48,89.0243773937743,0.06599365144141195,8940.451593503174,110.0,255.38544923956127,2.25004901421185,0.712406248941819,1.6029489781561783,1.6539835447830509,-68.43601836431013,-71.93818992778958,4
240,48,85.17102374271009,0.06546570222988066,8611.18801861173,140.0,287.1002607711831,2.00065469089472,0.6103710101392125,1.2211416246254176,1.2516976869821217,-31.734520898720206,-35.23767617874873,4
241,48,85.21098989937767,0.06494197661204161,8575.191069779365,100.0,247.06117712312118,2.386994525054337,0.7063235928093241,1.6859905489593898,1.7450513826826501,-71.00210358453666,-74.50513827001006,4
242,48,80.86110011779273,0.06442244079914528,8212.270995080256,160.0,292.5930490955422,1.7895196551509174,0.5711677542098461,1.0221159225504208,1.0444982171802422,-3.616034725157732,-7.119714749883229,4
243,48,84.01826865362563,0.06390706127275211,8504.930775040886,130.0,271.88396904868864,2.036542572795643,0.6365779559458004,1.29641810819162,1.3313487790057745,-39.57262314651584,-43.07534127208203,4
244,48,90.86850610069796,0.06339580478257009,9185.823306519602,180.0,328.9142181341532,1.7924207726246353,0.5683290474565694,1.0186847903502243,1.0385083571479745,-3.4287112182023236,-6.931504287673903,4
245,48,80.54695597648919,0.06288863834430954,8116.876458468336,190.0,332.8358191899217,1.7200540588439566,0.4962760208061644,0.8536215838971356,0.8693601890997963,28.32467955474877,24.82156407016936,4
246,48,84.37204265771226,0.06238552923755506,8518.305986518366,120.0,252.9564444890342,2.0481782401811897,0.6852860664416801,1.4035880095907591,1.444562723535035,-49.844386559590404,-53.34752682564874,4
247,48,82.4815113073823,0.061886445003654623,8348.287723193593,120.0,277.3675046025569,2.2458358861589844,0.6125002112623507,1.3755749547379057,1.4157304597131157,-46.384639514902915,-49.88765516698962,4
248,48,85.61748502800732,0.06139135344362539,8670.823261759491,190.0,330.69174714941516,1.7089713348470563,0.5335822707923424,0.9118768055694704,0.9286908072414577,17.052136881815244,13.548746623194347,4
249,48,84.28536655107456,0.06090022261607639,8493.64344725134,130.0,273.520414594591,2.0487881457554975,0.6319295925575529,1.2946898581887494,1.3295818780787323,-39.34213127777241,-42.845644151564755,4
250,48,89.4180661465153,0.060413020835147775,9047.798964580836,180.0,327.23518710524195,1.7832730886379873,0.5626617068825234,1.0033794798937856,1.022903938489984,-0.6201432322343976,-4.1227089292200105,4
251,48,92.5699547192194,0.059929716668466596,9386.925829811531,150.0,292.99209544606384,1.9087045637488202,0.651976430781143,1.2444303888928818,1.2734929375692745,-37.52082600655157,-41.02394063666466,4
252,48,86.21639342678111,0.05945027893511886,8690.709603535182,150.0,296.42393219611006,1.9310653644470661,0.5966317871876109,1.1521349795700349,1.1790396028717463,-23.353144694596295,-26.85594043194095,4
253,48,82.68806413202702,0.05897467670363791,8374.937467375894,180.0,322.1122838846345,1.7553527652383334,0.5291011426363682,0.9287591538203942,0.946833208111959,13.072900286180214,9.57002253890056,4
254,48,91.46838688120967,0.0585028792900088,9195.806401840598,130.0,266.6573652982837,1.9973774658239272,0.7017794541974306,1.4017184677974195,1.43949738673859,-53.63091856667796,-57.13466027745619,4
255,48,89.25930125065165,0.05803485625568873,9014.9320344916,210.0,350.66277527527234,1.6424279084097564,0.5231632207250072,0.8592578743747357,0.8735898423858595,30.048822304802854,26.546133098095936,4
256,48,82.45661592621259,0.05757057740564322,8375.78820581343,150.0,288.8479701486296,1.8817050997443425,0.5900934318493145,1.11038182004034,1.1363152665811131,-16.94397526274284,-20.447289988303282,4
257,48,88.47325917148986,0.05711001278639807,8956.336906712088,190.0,330.58269746009023,1.7084120838599812,0.5513339247679266,0.941905539318325,0.9592708213191143,11.241446779360814,7.738543948409017,4
258,48,75.37362594319801,0.05665313268410689,7616.646591390411,160.0,298.0318712271064,1.8227868724443292,0.5200744386702271,0.9479848595051242,0.9687422383364133,8.504652895166913,5.001241865205145,4
259,48,80.66631965236327,0.056199907622634035,8166.808186932274,120.0,261.11242876502513,2.114226829860617,0.6364865410255658,1.3456769218865852,1.38495455502239,-42.69198525396109,-46.194546604071775,4
260,48,82.90243756713635,0.05575030836165296,8353.379469708581,90.0,235.8374461639266,2.5222633296043107,0.7207984778197216,1.8180435686469987,1.8887919134075648,-76.48896283692991,-79.99127220856963,4
261,48,92.44254835803713,0.05530430589475974,9384.184873828946,160.0,300.97721900780573,1.840808133253688,0.6344937427866655,1.167981242224148,1.1935510136326595,-27.465397516783895,-30.968162182419064,4
262,48,82.36788045298252,0.05486187144760166,8326.928631794115,110.0,249.89138373289035,2.2016256861141756,0.678106604257556,1.4929369178630698,1.5404817968679068,-55.94987798195689,-59.45299765701023,4
263,48,79.2989270688479,0.054422976476020846,8021.096855569231,130.0,266.7089454068292,1.9977720170113262,0.6120129220309319,1.2226622896873147,1.2556101616121405,-29.72612688569592,-33.22932101083384,4
264,48,79.58936710620796,0.05398759266421268,7993.143047289116,80.0,229.62992863080314,2.749949272030436,0.708359149791616,1.9479517283140357,2.033255762628753,-79.15712843685476,-82.66046101233351,4
265,48,89.10730943690551,0.053555691922898975,8975.743607469058,90.0,249.8852702629463,2.6724917038423874,0.7309609814898689,1.953487158871981,2.0295153601107314,-89.15365239378795,-92.65638241199534,4
266,48,80.20731890250491,0.05312724638751578,8106.913007648962,160.0,304.27207329724286,1.8609537323758543,0.5421979017573187,1.0090052089649553,1.0310979981539081,-1.472381368990085,-4.9756797056563755,4
267,48,81.9904228153471,0.052702228416415656,8264.192637451664,90.0,241.4909150449711,2.58270567990132,0.6964084762365769,1.7986181271150785,1.8686257796696972,-74.67324821095094,-78.17632017214137,4
268,48,81.47130729335204,0.05228061058908433,8233.286676166637,120.0,265.0968077582936,2.146481028906317,0.6320233927981628,1.3566262224713792,1.3962281988216236,-44.044401915994925,-47.54738385999107,4
269,48,84.08098267909106,0.05186236570437165,8497.199765456016,170.0,312.2323591437332,1.799576483836213,0.5538119613889058,0.9966269821858754,1.0171647954471341,0.5852295343920844,-2.91801522702994,4
270,48,88.71638572494079,0.05144746677873668,8991.645868320415,180.0,305.38443379097646,1.6641975784968466,0.5991791760576893,0.9971525338842075,1.0165555189961326,0.522517180100408,-2.979993420320426,4
271,48,88.8275523380078,0.05103588704450678,9029.75438709003,200.0,328.88304407438915,1.6161129204279425,0.5587259820398653,0.9029642785561625,0.9187775088818168,19.747013372269237,16.24449822271788,4
272,48,82.74510920691782,0.05062759994815073,8440.627066111892,200.0,341.467771987094,1.6779450568011869,0.503024809033416,0.8440479917684532,0.858833803972591,31.73678695271545,28.233239204622976,4
273,48,93.33127504695352,0.05022257914856552,9450.042843348905,170.0,311.7270301349504,1.7966659504051585,0.6169127257853793,1.108386088793781,1.1312257168295234,-18.80531746138223,-22.30837186215021,4
274,48,72.022630580437,0.04982079851537699,7258.616681929536,170.0,311.0737550476056,1.792893219562742,0.47484831838091185,0.8513523303486439,0.868899114567042,25.790932929629662,22.287150522733953,4
275,48,92.16262871399455,0.049422232127253975,9332.202298995213,150.0,298.4465573902031,1.9442386255935433,0.6363293932575625,1.2371761849760021,1.2660687785552436,-36.40726759111925,-39.91031678455258,4
276,48,88.48638042417409,0.04902685427023594,8951.65333675006,170.0,295.3702382805518,1.702397488409214,0.6167383229356369,1.0499337719748936,1.0715655611870127,-8.663634802442886,-12.16614540286372,4
277,48,94.01349800418348,0.04863463943607405,9551.249481077688,170.0,305.01003951174005,1.75795593825304,0.6372509155778538,1.1202590312009475,1.1433407466987506,-20.86526235489913,-24.367926939930953,4
278,48,77.74620706753802,0.04824556232058546,7887.8422008136395,180.0,323.12076932849936,1.76085304292218,0.496772736459015,0.8747437846373418,0.8917643821425878,22.98481683754352,19.482411213442447,4
279,48,81.24573707698389,0.047859597822020775,8250.729603444366,160.0,301.3958890618151,1.843368023720543,0.5570824073021767,1.0269078962015032,1.0493896714315216,-4.39951718588992,-7.902347430092846,4
280,48,88.33207730377882,0.04747672103944461,8973.224474371897,160.0,304.8831414685592,1.864696507726087,0.5989347825966959,1.116831597467405,1.1412819878270426,-19.102295903344753,-22.60511805346809,4
281,48,80.37400027429759,0.04709690727112905,8144.57309197803,160.0,301.43370074844336,1.8435967729281144,0.5498458268258479,1.013693991947487,1.0358878901294815,-2.239009491233759,-5.742062421752905,4
282,48,88.22929634290897,0.04672013201296002,8899.954990515014,130.0,266.94171482374236,1.999530173666159,0.6784780122353263,1.3566372576386545,1.3931852619660567,-47.611865217090525,-51.114084056980545,4
283,48,81.96506782469977,0.04634637095685634,8326.643189943099,150.0,288.877830262505,1.881898980801036,0.5865704154617121,1.1038662670292574,1.1296479260947494,-15.943821727342737,-19.447188915342053,4
284,48,85.1461317098031,0.04597559998920149,8631.690409287341,130.0,272.60373720048096,2.0419416539214343,0.6443598375878874,1.315745192489584,1.3511915371357401,-42.15268311535189,-45.6548998289974,4
285,48,84.97448567203668,0.04560779518928788,8562.546509290698,130.0,273.56789263508347,2.049151508144141,0.6369454389732083,1.305197706882253,1.3403678574055797,-40.74481226939807,-44.24782146406571,4
286,48,92.93021392605459,0.04524293282777357,9375.955264052647,150.0,293.794921064899,1.9139471394026473,0.6494349491517393,1.2429841631613059,1.2720045974813292,-37.29858132873551,-40.80068962347136,4
287,48,88.16423518695886,0.044880989365151384,8893.450349459328,130.0,279.27619545021184,2.0919169952500756,0.6480384564072663,1.3556426605388396,1.3921670354623474,-47.479192244574136,-50.981714611497324,4
288,48,83.74269889828093,0.044521941450230175,8469.381950937906,190.0,330.20001851795996,1.7064307613941678,0.5219621836323126,0.8906923264373471,0.9071153826351542,21.15139778853265,17.648077298413597,4
