episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-1.5898379377953238,0.1426860882234079,8653.183536647064,160.0,288.5289566484148,1.764672880667858,0.6103106149748901,1.0769985910336441,1.10057678106042,-12.589485212518241,-16.092284970767764,4
144,48,-3.7560817339411656,0.14154459951762063,8318.411680916764,80.0,240.67119691407407,2.8821950786412587,0.7033649222527866,2.027234917414296,2.1159959713067518,-85.77693401844941,-89.27967770665614,4
145,48,2.955185826825951,0.14041224272147967,8696.690925414277,150.0,284.05878092810633,1.8505078745390275,0.6230318237419654,1.1529252959269771,1.179851068873338,-23.474514069149052,-26.977660332180534,4
146,48,-4.3424974608715665,0.13928894477970782,8293.282522822557,70.0,223.83942630656352,3.0453104564707902,0.7539703890571327,2.2960739096752936,2.4109757048146867,-95.26530859250362,-98.76829933943904,4
147,48,3.532572029804934,0.13817463322147017,8693.301065589936,100.0,253.99919900303547,2.454034299151705,0.6964930494995164,1.7092178325993086,1.769086766829861,-73.40596725303197,-76.90867668475519,4
148,48,-3.731207895793192,0.1370692361556984,8393.001675675483,140.0,289.83948838027777,2.019743550056742,0.5892833480140409,1.190201241311308,1.2199827435626864,-27.29447036552449,-30.797584099996072,4
149,48,-7.304387513245548,0.13597268226645282,7700.522819786975,70.0,222.70952476606692,3.029957600826779,0.7036324088364169,2.13197636535153,2.238651991148947,-83.2031175314461,-86.70563938266494,4
150,48,10.65328205034319,0.1348849008083212,8786.59370608008,100.0,247.60763592627384,2.3922695675226464,0.7221392072546908,1.7275516490373028,1.7880718191694156,-75.30394830099998,-78.80718191872964,4
151,48,-0.7658271637071761,0.1338058216018546,8739.763037101944,130.0,267.71983159976435,2.0053473282564833,0.6643294848259451,1.3322113574826913,1.3681090600281267,-44.351204117905894,-47.85417780502456,4
152,48,-4.627805987393967,0.1327353750290398,8323.817674827582,100.0,247.47524797388687,2.390994658161831,0.6844712393213988,1.6365670768894853,1.6938968968104737,-65.88663620383807,-69.38968968274128,4
153,48,-7.361292884384247,0.13167349202880746,7602.667852818595,80.0,235.00847235587557,2.8143626727062396,0.6583349496009435,1.8527933083027228,1.9339286350365557,-71.21102570253903,-74.7142908048584,4
154,48,17.249472619392602,0.130620104092577,9392.23666742437,160.0,300.26108109925167,1.8364248227178972,0.6365527476345509,1.1689812667292636,1.194575101130571,-27.6289544814546,-31.13201618208592,4
155,48,-17.212515078450576,0.12957514325983638,7737.937572064897,80.0,232.01389607767214,2.7784956270579544,0.6786965447023318,1.8857553815628998,1.9683378698694038,-73.96360643855189,-77.46702959152066,4
156,48,8.252418424404961,0.12853854211375768,8645.9502244605,150.0,295.2354126510788,1.9233120417738965,0.595948451736426,1.14619483350506,1.1729672471106547,-22.441440110486013,-25.94508706777117,4
157,48,4.869275639168342,0.12751023377684761,9197.538280721184,160.0,297.4108672967932,1.8189854566882682,0.6293310856905091,1.1447440923167234,1.1698119000719145,-23.666195832152965,-27.169904012676113,4
158,48,-5.112461190311584,0.12649015190663282,8754.041353419341,210.0,348.1249330113441,1.6305379558645081,0.5117264655553034,0.8343894251107108,0.8483082930535014,35.35837364614176,31.855258457916392,4
159,48,1.6880031861732734,0.12547823069137976,8974.546762684133,180.0,314.4467781397507,1.7135773328851904,0.5808042546992596,0.995253005699093,1.0146223701089305,0.8710882394441626,-2.6320266206220992,4
160,48,-10.713409359142387,0.12447440484584872,7906.124601849529,80.0,230.1985069919285,2.7567594962848863,0.698916938034617,1.9267459060496555,2.011120445570335,-77.38633864280455,-80.88963564763793,4
161,48,1.6347960843756462,0.12347860960708193,8176.468916503799,120.0,259.7825967679985,2.1034477082468013,0.6405014982539771,1.3472614086361567,1.3865928537455474,-42.88790738235576,-46.3911424508523,4
162,48,-2.1484881148420754,0.12249078073022528,7990.5220006194695,80.0,234.8918300825282,2.812961913611098,0.6922638503637298,1.9473118452512346,2.03258903388217,-79.10374183029049,-82.60712271260621,4
163,48,8.711223272437177,0.12151085448438348,8888.36665453228,160.0,304.8136786711018,1.864273746697299,0.5934059856096834,1.1062712001087973,1.1304891338662588,-17.37562174074813,-20.8782614197319,4
164,48,-0.8348411268352809,0.1205387676485084,8860.610419764796,170.0,311.989997344283,1.7981864800399479,0.5779461635837595,1.0392549775506035,1.0606671884773702,-6.810839965434923,-10.313422042213602,4
165,48,2.2825400100168096,0.11957445750732033,9204.523516063262,150.0,286.75460194729783,1.8680690182835469,0.6532137663327194,1.2202483992067168,1.2487470236709242,-33.808837589925304,-37.312053551887374,4
166,48,-13.318670707101676,0.11861786184726177,7955.565332286633,150.0,306.46155126969956,1.996451218130669,0.5282742772812938,1.0546738243887792,1.0793050300730245,-8.392604279967031,-11.895754512032966,4
167,48,-0.1303144383216982,0.11766891895248367,7966.440600334394,110.0,248.09862261773583,2.1858442973806107,0.65343799375274,1.4283137123420109,1.4737915110484647,-48.61464387462024,-52.117066216804915,4
168,48,2.9507272376013214,0.11672756760086381,8270.359252244076,100.0,243.23611430356314,2.350039986651233,0.6919277232509613,1.6260578175189921,1.6830181078148394,-64.79884245801074,-68.30181078316696,4
169,48,3.984828399824643,0.11579374706005689,8703.60137195215,100.0,257.4876349788757,2.4877352462273707,0.6878710425573221,1.7112410374356637,1.771182879174551,-73.6154592452885,-77.11828791922628,4
170,48,-3.7359400642885623,0.11486739708357643,8401.827000123267,160.0,302.2831509785108,1.8487903628017262,0.5656192840999517,1.0457114814622614,1.0686073715714992,-7.473973757206807,-10.977179452508466,4
171,48,-6.436673797279843,0.11394845790690782,7816.0964011150645,130.0,268.14841120274184,2.008562768079225,0.5931698832324539,1.1914189426110513,1.2235197058574465,-25.554932189824484,-29.057561762691563,4
172,48,-0.5171959854768291,0.11303687024365255,7796.317539059569,90.0,237.7587733545064,2.5427992007090565,0.6672942482027145,1.6967952809747497,1.7628340213122153,-65.15229013762128,-68.65506191986222,4
173,48,3.9405958213499677,0.11213257528170334,8241.228875419481,90.0,234.2845146426253,2.50565781406199,0.7158347954404578,1.793637048780505,1.863433417921367,-74.20680898044274,-77.70900761478646,4
174,48,4.54623031426189,0.11123551467944971,8774.596987448183,120.0,266.8808007066908,2.1609360154848156,0.6690741642751105,1.4458264586179077,1.4880254057756876,-55.06064103783389,-58.56304869457054,4
175,48,-4.1163018659207875,0.11034563056201412,8425.7816445272,130.0,262.83755047686964,1.9687751577684174,0.6523598175161258,1.284349802656973,1.3189588958831506,-37.96157489899619,-41.46465646612853,4
176,48,-0.5201456222248004,0.10946286551751801,8418.583365631594,140.0,280.5723981299161,1.955173917508568,0.6106023708385786,1.193833829436738,1.2237012249241375,-27.81564436734439,-31.318171490602936,4
177,48,2.031828785421694,0.10858716259337786,8692.527738626035,110.0,259.07688113099704,2.2825637705457344,0.6827816465449676,1.5584926496031217,1.6081176316311971,-63.39035765973445,-66.8929394810398,4
178,48,5.650396130701683,0.10771846529263084,9357.195912513698,160.0,299.3098222532699,1.8306036457600918,0.6361934111801013,1.1646179779187336,1.190118355115398,-26.91559028984733,-30.418936819653766,4
179,48,-11.244883263599322,0.10685671757028979,8337.540078138138,200.0,346.9912520104376,1.7050933002136421,0.488971810115024,0.8337425574228674,0.8483447029463138,33.83385422191225,30.331059409888894,4
180,48,4.5479314253270005,0.10600186382972747,8883.056609348969,130.0,273.68040168199093,2.049999675911265,0.6605156996577379,1.3540569702376126,1.3905400153758538,-47.26754592871595,-50.770202000251516,4
181,48,-8.886413497561762,0.10515384891908965,8130.289201752443,170.0,319.81348004271433,1.8432780527920218,0.5173371217280996,0.9535961623789825,0.9732434426746411,8.05118510069184,4.548614744337783,3
182,48,-10.433813111676375,0.10431261812773693,7104.986893206161,50.0,210.82007636435148,3.9403190474592282,0.6858288155923861,2.7023843453879,2.891729665477073,-91.08318219346106,-94.58648327674538,4
183,48,4.6503138598310265,0.10347811718271503,7674.983282532756,200.0,348.2668016281992,1.7113556185057652,0.44846625939911794,0.7674852527351481,0.7809295489938033,47.31755719498631,43.81409020045842,4
184,48,3.1509334994260607,0.10265029224525331,8060.964439587445,110.0,247.90564382552523,2.1841449716185095,0.6617058967015441,1.4452616069768245,1.49127842131012,-50.53825033819305,-54.040626345604494,4
185,48,6.257358617983929,0.10182908990729128,8757.448811623515,110.0,257.8966374835259,2.272155342084804,0.6910291078426006,1.5701254789267494,1.6201280301356218,-64.71099983254484,-68.21408331653853,4
186,48,0.38003488621148396,0.10101445718803295,8897.172865671531,150.0,284.9387195041854,1.8562437563002137,0.6354259895981623,1.179505525786613,1.2070497854347242,-27.554611020141778,-31.057467816415652,4
187,48,2.4069461300785244,0.1002063415305287,9250.517375204341,180.0,319.9237645672764,1.7434270679076818,0.5884152708675491,1.0258591104039219,1.0458223810242364,-4.745219403100947,-8.248028585408349,4
188,48,-14.056419660553773,0.09940469079828447,7956.784052338495,160.0,299.3233930106255,1.8306898874905093,0.5409552318511888,0.9903212725383636,1.0120034716504773,1.5825015267783726,-1.9205554650883698,4
189,48,5.652191944024672,0.0986094532718982,8575.788089123142,100.0,246.8604851607351,2.3850555291366264,0.7069470332577439,1.6861079304849467,1.7451728761191074,-71.01425292845855,-74.51728761365592,4
190,48,-8.783061783956024,0.09782057764572301,7767.4284250425335,90.0,231.78610593703246,2.4789218015581604,0.6819527331455946,1.6905074978340822,1.7563018716428807,-64.56437792638842,-68.06716844961556,4
191,48,7.955296585524724,0.09703801302455722,8687.720539487107,220.0,353.32592635330633,1.5808580260980782,0.5003740167124814,0.7910202803730988,0.8036141498989047,46.70751693426723,43.20488702143737,4
192,48,0.6185233499180338,0.09626170892036076,8859.301014276052,170.0,316.8834329648362,1.826382171726302,0.5689372080867185,1.0390967736845993,1.0605104449379834,-6.78342137622883,-10.286775640517675,4
193,48,-5.82870507463293,0.09549161524899788,8309.26865308214,140.0,291.27519035551927,2.029755423533095,0.5805287325818991,1.1783313434789489,1.2078115506358122,-25.59101230521685,-29.093617090221528,4
194,48,11.06649821004294,0.0947276823270059,9575.503373411751,180.0,318.9121995326042,1.7379091271182028,0.61101925211361,1.0618959350965107,1.0825638535991478,-11.35811331989791,-14.861493648929155,4
195,48,-18.66554384626185,0.09396986086838985,7860.876813422884,200.0,345.1989314754884,1.696285922773837,0.4634105976775053,0.7860768733068396,0.7998442157617792,43.53395483582281,40.03115684684431,4
196,48,12.0051776219938,0.09321810198144273,9106.073360950075,140.0,290.66263600001594,2.0254903218670077,0.6375384034385704,1.2913278659878107,1.3236328063857885,-41.806235535230485,-45.308592895334016,4
197,48,-6.544057006770076,0.09247235716559118,8481.471365999863,170.0,312.9755428783774,1.8038637487334854,0.551474216516073,0.9947843475377236,1.0152820135122467,0.9049306856951773,-2.597942298097223,4
198,48,-2.564005457944357,0.09173257830826645,8283.914037397946,180.0,332.3355718287172,1.8110623811934052,0.5072512994408687,0.918663746231593,0.9365425036672871,14.925455183330598,11.42234933895179,4
199,48,2.2174850215076423,0.09099871768180032,8551.45224909889,160.0,311.906371524521,1.9076406085264888,0.5579304212928637,1.0643307283939711,1.0876378329254672,-10.51831460449958,-14.022053269162399,4
200,48,3.156777916077777,0.09027072794034591,8930.843871932277,150.0,279.28930947278565,1.819442900311571,0.6507326511574922,1.1839709021536646,1.2116178186174016,-28.240021282670142,-31.74267279382184,4
201,48,-8.635937665780364,0.08954856211682313,8183.113482657708,190.0,322.40999338771894,1.6661781640158924,0.5165049557608132,0.8605892788973307,0.8764545230063574,26.976352612189118,23.473640627915643,4
202,48,10.097595716310327,0.08883217361988854,9282.516550978542,190.0,332.5038494694785,1.7183422271294848,0.5681113530361844,0.9762097276366781,0.9942063779548376,4.60348178268768,1.1007881875866588,4
203,48,-11.080356428210337,0.08812151623092944,8270.326842788949,170.0,304.39245979704464,1.7543903629901798,0.5529084109455863,0.9700171877823374,0.9900067720574418,5.2021158764561335,1.6988487492448883,4
204,48,1.832093690536141,0.087416544101082,8500.336144613637,140.0,287.86356887986153,2.005976435364998,0.6009160562255091,1.205423448425027,1.2355845752975139,-29.478874205460272,-32.98184054288751,4
205,48,2.7012079265355338,0.08671721174827335,8817.19349856748,140.0,282.50196971845946,1.9686112048304814,0.6351456164147539,1.2503547771774735,1.2816420549611898,-35.9267068629334,-39.42988769584821,4
206,48,-3.159365411041074,0.08602347405428716,8548.047347993774,140.0,283.6860967977234,1.9768632185171582,0.6131874825543304,1.2121877803210606,1.2425197395030771,-30.44961463473595,-33.9527635316733,4
207,48,2.9477822440728416,0.08533528626185287,8912.543063788302,130.0,268.20411770506223,2.0089597040773626,0.6762396226401876,1.3585381521896835,1.3951557795899754,-47.866270576994765,-51.370251348091955,4
208,48,-10.720453090131251,0.08465260397175804,7877.422270321111,130.0,277.9059416966458,2.0816441973080413,0.5768338101077476,1.200762753626202,1.2331195630753962,-26.8024488422825,-30.305543201034595,4
209,48,9.751242470222474,0.08397538313998398,8945.257465850185,160.0,303.90191840451314,1.8586908573465561,0.5989958549295848,1.113348119149767,1.1377249339307098,-18.532781136176595,-22.035989430051274,4
210,48,-3.126822781788152,0.08330358007486412,8697.335720527264,200.0,342.4840603541966,1.682946901386212,0.516785457779172,0.869722484853452,0.8849539095592244,26.511812298897354,23.00921808727017,4
211,48,-7.606815407625428,0.0826371514342652,8036.5468703906445,160.0,308.372104316788,1.8860327017171084,0.5303454058344791,1.0002487786125025,1.0221483050714217,-0.04067606360302989,-3.543728812449615,4
212,48,6.068721882334578,0.08197605422279108,8735.172024219259,180.0,322.0591340395251,1.755062912896779,0.5519506572059965,0.9687081282142554,0.9875597260659686,5.742149215268853,2.2392493071380954,4
213,48,0.016327731383514177,0.08132024578900876,8783.548087740057,140.0,285.1085818086416,1.9867744942683887,0.6269372968396053,1.2455830308708662,1.2767514541730958,-35.24196120487781,-38.745203585510154,4
214,48,4.601328461680563,0.0806696838226967,9306.319669974122,170.0,306.64813620054554,1.7673882129347287,0.6175925529170684,1.0915257984254538,1.1140212075462317,-15.880051308363079,-19.383605283973395,4
215,48,-5.837328442442872,0.08002432635211512,8779.33095953793,110.0,259.4729104933616,2.2860487948538917,0.6885473504197626,1.5740528406330048,1.6241762274997518,-65.15659756415374,-68.65938502659688,4
216,48,-1.022848826938691,0.0793841317412982,8726.800716700722,150.0,295.23028983286537,1.9232791253083639,0.6015317557178668,1.1569134689861817,1.1839359638911717,-24.08678403451529,-27.590394584859695,4
217,48,-5.642239025003516,0.07874905868736781,8195.437726655038,180.0,312.131590234806,1.700957391609564,0.5343168168637943,0.9088501391086763,0.9265397652027972,16.726316113695958,13.22284226256997,4
218,48,9.802913987536224,0.07811906621786886,9268.375450318596,160.0,310.2885947108107,1.8977570680562716,0.6078581154075664,1.1535670348937916,1.1788215025800288,-25.108640223273028,-28.611440413983416,4
219,48,-0.3758827104303737,0.0774941136881259,9260.435092257105,130.0,269.1509221856133,2.0160758441339572,0.7001642520725682,1.4115842355348682,1.4496142625075574,-54.947474756771044,-58.449854127432076,4
220,48,0.22727330095046927,0.0768741607786209,9374.787464859175,180.0,317.4886698861259,1.7301614846843392,0.6008936475676739,1.0396430454163494,1.0598718050490241,-7.274591344575271,-10.776924909884201,4
221,48,-7.766041498950845,0.07625916749239194,8647.953724219244,150.0,283.71369853431815,1.8482633648930675,0.6202938356392192,1.1464663718850114,1.1732390552445893,-22.48300586894547,-25.985858287861618,4
222,48,-0.9039768834170103,0.0756490941524528,8622.33156956363,90.0,244.80001686391336,2.6180990056746505,0.7167664842827419,1.876565619809227,1.9496049715407806,-81.96148352264021,-85.46444744061986,4
223,48,4.018507159938259,0.07504390139923318,9098.862513054844,170.0,311.21410670265345,1.7937048838299692,0.5949661283091586,1.067193650064975,1.0891873655269229,-11.658334640983156,-15.16185214066607,4
224,48,-1.9010680653192726,0.07444355018803932,8956.464413640188,190.0,325.610281609121,1.6827149089779865,0.5597613500295332,0.9419187691672336,0.9592844779822028,11.238888908083084,7.735949182422189,4
225,48,-0.6009145042492601,0.073848001786535,8942.084546306003,160.0,296.75692199732083,1.815005723079121,0.6132002559264881,1.1129619739039078,1.1373213782261866,-18.469499712326268,-21.971420517327175,4
226,48,-2.539015532246264,0.07325721777224271,8786.925607959784,180.0,320.3719405560277,1.7458654237976678,0.5581448107193141,0.974445726509986,0.9934107562277121,4.6892916682782015,1.186063878018416,4
227,48,2.5342825192690754,0.07267116003006477,9116.030653755935,190.0,330.90942136044873,1.7100968290638408,0.5606102813292264,0.9586978644445948,0.9763748621208259,7.99210053115047,4.488776196066709,4
228,48,6.909295128568778,0.07208979074982425,9862.487669078993,170.0,319.93463871178994,1.8439781035599911,0.6273207079835151,1.156765649434969,1.1805977886151584,-27.199217452425756,-30.701624065757528,4
229,48,-11.675375861602564,0.07151307242382565,8750.699942930149,170.0,316.45412002734395,1.8239072655972504,0.5627253133019051,1.026358787470077,1.0475102578681237,-4.573339364884561,-8.076743838628516,4
230,48,4.490038658616353,0.07094096784443504,9321.33954088361,170.0,312.0130101183221,1.7983188642656756,0.6079530452414122,1.0932934298488994,1.1158191744462684,-16.186653241332806,-19.68925965698145,4
231,48,-15.481169680880502,0.07037344010167956,7834.15574164723,100.0,249.80101841410692,2.4134699851731245,0.6382082441217132,1.540296441483963,1.5942506934092686,-55.92222076917349,-59.42506934252111,4
232,48,9.26763971059077,0.06981045258086613,8852.64918286973,140.0,278.9610385702207,1.9439445911781617,0.6457941646406837,1.2553880733721765,1.286795791929373,-36.648844062533556,-40.15141087139901,4
233,48,3.0781604199100636,0.06925196896021919,9263.112602340268,170.0,312.68417635808925,1.802179985518793,0.6028585893043223,1.086459683745818,1.1088490673912683,-15.001040528292037,-18.504341457624463,4
234,48,-7.618510497624788,0.06869795320853744,8574.046743229148,140.0,277.9602104554665,1.9369646519829804,0.62772240292299,1.2158761057240237,1.2462989373104776,-30.978865680312055,-34.481851224713154,4
235,48,1.9035542922878799,0.06814836958286914,8824.137344988936,120.0,270.33269124235,2.1888839681914254,0.6642600054940347,1.4539880767420192,1.4964266247419036,-56.06867260360167,-59.57119497052486,4
236,48,-1.7336633419749878,0.06760318262620618,8710.528905010433,120.0,266.5676140507974,2.158400735062583,0.6649692380955124,1.4352700923047443,1.4771605267957097,-53.75688957599441,-57.259263216962324,4
237,48,-5.329332883431266,0.06706235716519653,8227.450126641974,110.0,255.42239933666727,2.250357470911468,0.6554969748593752,1.4751025145404368,1.522078273414928,-53.92557660979131,-57.428610077164166,4
238,48,8.753807012192059,0.06652585830787495,9204.489929875204,150.0,292.8935987788376,1.9080572755714125,0.6395201904489511,1.2202411522651027,1.2487424671447445,-33.80780258219119,-37.311370072960415,4
239,48,-3.738569872621783,0.06599365144141195,8952.342474118203,170.0,308.1500209466866,1.7760518520222617,0.591206091072223,1.050012672979071,1.0716480549837282,-8.677340253511574,-12.180169348305412,4
240,48,-8.94621481623896,0.06546570222988066,8075.605871320044,90.0,236.66550627684276,2.531123170524996,0.6943917686442703,1.7575910950447715,1.825984216439299,-70.83641055087053,-74.3385794813629,4
241,48,2.195204038517037,0.06494197661204161,8400.94608595456,180.0,318.25919166239544,1.7343470431975803,0.5371698833131868,0.9316389988219421,0.9497736269345863,12.544500283123483,9.0407471508247,4
242,48,2.713733044743867,0.06442244079914528,8774.064577513447,150.0,291.04226651781335,1.8960078709705575,0.613492384759369,1.163186390288258,1.1903480943413887,-25.0495462721571,-28.552214152398648,4
243,48,-3.722147052290908,0.06390706127275211,8442.661340016351,80.0,236.2810619671208,2.8296333217934824,0.7271346964426342,2.0575245664949744,2.1476019783398144,-88.30579768272108,-91.80815826933275,4
244,48,8.819779427007589,0.06339580478257009,9407.257831150882,150.0,288.99123146122884,1.882640766000578,0.662434274892321,1.247125770712632,1.276251312417628,-37.93457684316897,-41.43769686392045,4
245,48,-6.023552918832306,0.06288863834430954,8864.62961334498,120.0,264.29665055171034,2.1400018624508044,0.6825482360609523,1.4606544963884756,1.5032934385838919,-56.89221238329549,-60.39521263157033,4
246,48,9.784130283307006,0.06238552923755506,9891.564328809918,170.0,309.97871194598304,1.786590833177603,0.649377929300222,1.160172655759373,1.1840784358241045,-27.79042218342596,-31.29333409128182,4
247,48,-16.03736810598807,0.061886445003654623,8340.659386333846,120.0,266.31222953004476,2.156328102255023,0.6373436879364475,1.374322105097378,1.414436820920661,-46.22977100227446,-49.73241851189377,4
248,48,-2.277172852176551,0.06139135344362539,8187.804540208152,210.0,340.42118846768824,1.5944606152994167,0.4894578482107663,0.7804212618235594,0.7934372494878211,46.8805903974166,43.378177606764126,4
249,48,5.223183211107796,0.06090022261607639,8795.863688581218,160.0,301.89976596315114,1.8464504316439245,0.5928981941770783,1.0947571265627958,1.1187239128844315,-15.493052964885578,-18.99582606262777,4
250,48,-4.948269688649795,0.060413020835147775,8386.859347846674,160.0,299.18089535637296,1.8298105677883825,0.5704661974649505,1.0438450766909095,1.066703673297582,-7.168834596381032,-10.672587728679815,4
251,48,1.814924322641755,0.059929716668466596,8668.118156479553,200.0,340.1970834469497,1.6717080069066526,0.5185118070283151,0.8668003394874194,0.8819810224173847,27.10648978985381,23.60379551564108,4
252,48,-11.519124205418029,0.05945027893511886,7610.183699197911,180.0,317.95454657257585,1.7326928900576226,0.4870735139585137,0.8439488145739532,0.860373545987873,28.63587897614616,25.13276172132251,4
253,48,10.734744699154998,0.05897467670363791,8749.408287455917,180.0,320.4777868420472,1.7464450822843132,0.5555781584853726,0.9702867427143813,0.9891692147152154,5.452469722415685,1.949541350272085,4
254,48,-0.7664378607949978,0.0585028792900088,8808.502800816254,210.0,351.56733309928825,1.6466707707511394,0.5098682816058936,0.839585196255924,0.8535858666464627,34.24886488668176,30.74696800338924,4
255,48,1.1066203866132727,0.05803485625568873,9045.855668343915,250.0,391.4752119026806,1.5442635609535964,0.47022942258753,0.7261581625920275,0.7363326514002493,69.41968588533089,65.91683714920134,4
256,48,-4.87983476492006,0.05757057740564322,8593.653461159674,150.0,288.98455012876565,1.8826040786696612,0.6051563928108644,1.1392698933426952,1.1658723195562235,-21.378285499329678,-24.880847934599387,4
257,48,-3.3722501111480536,0.05711001278639807,8387.250999844897,170.0,313.9608857440965,1.8095408658808287,0.543636375091063,0.9837322369097303,1.0040032814461155,2.8225067493021356,-0.6805578468436408,4
258,48,8.375098458773358,0.05665313268410689,9353.390167688693,210.0,345.63882038394934,1.618894755066241,0.5506947677360874,0.891516871132953,0.9063880471978978,23.161469004829144,19.65851008753509,4
259,48,-6.112157234619686,0.056199907622634035,8877.89886445383,210.0,349.0519137249347,1.6348795786108874,0.5175884582987517,0.8461948005997462,0.8603106756703577,32.837892094465104,29.334758108364582,4
260,48,-1.0553567242284907,0.05575030836165296,8821.098972236528,170.0,313.3324285520807,1.8059194088336896,0.5729038801185024,1.0346182365054346,1.0559374357879847,-6.006367762141338,-9.509364085013345,4
261,48,1.8266636318968055,0.05530430589475974,9061.453044817245,160.0,300.80495416655026,1.8397498790091116,0.6130237115686553,1.1278102991918995,1.1525035591304902,-20.897390254472583,-24.400569462030916,4
262,48,-7.085392506899651,0.05486187144760166,8455.722649597361,210.0,353.04102580197383,1.6535626069620748,0.48740498509467234,0.8059546578017405,0.8193997900880329,41.42931532902415,37.926044080693714,4
263,48,-0.6756491511157829,0.054422976476020846,8484.960742337315,260.0,372.3801170182928,1.4131893758592164,0.46369003933047925,0.6552818372753353,0.6641113504073086,90.83438636402286,87.33104889343565,4
264,48,6.452169535026146,0.05398759266421268,9216.834328974131,250.0,398.7375852430636,1.5729148407358775,0.4703910178916749,0.7398850129925266,0.7502503143754933,65.93975663348328,62.437421405376426,4
265,48,-6.633360751091178,0.053555691922898975,8671.264001064797,220.0,353.57244441971426,1.5819533471851193,0.49907798304468376,0.7895180857861687,0.8020919200948479,47.04348901664187,43.53977757833138,4
266,48,1.0857683726743697,0.05312724638751578,8806.579522427746,120.0,269.60610329603907,2.1830025429514595,0.6647249119726173,1.4510961732047907,1.4934491106659264,-55.71147036194084,-59.21389328140464,4
267,48,-0.16903881718755898,0.052702228416415656,8828.40995871725,160.0,293.12616764597374,1.7927843261400422,0.6129038021479787,1.0988043299262822,1.1228633916173323,-16.154834777181065,-19.658142659896015,4
268,48,-11.033070312874852,0.05228061058908433,7752.052516926375,120.0,265.1448935759398,2.146879057672026,0.594973814472782,1.2773368221596744,1.3146189059844757,-34.2517860685177,-37.754268719451716,4
269,48,15.777005867628699,0.05186236570437165,9442.364630763088,180.0,315.2702509063388,1.7180619845874865,0.6094838307230718,1.0471309997893858,1.0675117790831186,-8.6486996767768,-12.15212023602885,4
270,48,-13.099150364790919,0.05144746677873668,8279.293735536887,160.0,297.3031735198879,1.8183372078893638,0.5667064549727665,1.0304634330315257,1.0530226719820164,-4.98085573957664,-8.483627518175638,4
271,48,4.588527631170883,0.05103588704450678,8786.88912082981,130.0,267.0585777475241,2.0003855496039873,0.6695654381012476,1.3393890268970141,1.3754861046731628,-45.30964085707194,-48.81319360888662,4
272,48,-11.458502848625516,0.05062759994815073,7678.003235320198,50.0,208.39958720444628,3.89514416999369,0.7497489219339619,2.9203801422441393,3.124947316712822,-102.74495922543424,-106.24736583876603,4
273,48,8.609265465720553,0.05022257914856552,8635.702641363981,110.0,257.6775901867047,2.2702245618499033,0.6820016774595808,1.5482969593975846,1.597604988637813,-62.23342024430019,-65.73654875175703,4
274,48,0.5699735029903978,0.04982079851537699,8844.43110544193,200.0,325.4819591548133,1.5993942426370469,0.5529774168207647,0.8844288967741548,0.8999208649742169,23.519097477811926,20.01582700425672,4
275,48,-6.9201269211036065,0.049422232127253975,8237.270959139745,110.0,257.48181727364994,2.268500327961274,0.6510302971789592,1.4768624426689305,1.5238951274269992,-54.1253650338077,-57.628464018493816,4
276,48,8.623734792938045,0.04902685427023594,9236.29717899775,150.0,277.96953960170987,1.8108443243443657,0.6761843325036462,1.224464560729216,1.2530576506090076,-34.45592189555086,-37.958647592604194,4
277,48,-4.299720754038755,0.04863463943607405,8896.045894414992,150.0,295.5998776321067,1.9257025621574686,0.6124310179046891,1.1793599803277561,1.2068968930009214,-27.532179309928125,-31.034533951345082,4
278,48,-7.755515199476268,0.04824556232058546,8320.330308405682,220.0,358.0870022005372,1.6021634555205893,0.47284241185822296,0.7575708325015758,0.7696305535240273,54.18344397680272,50.68127822394436,4
279,48,1.941616755158223,0.047859597822020775,8699.252133494801,240.0,371.154969220227,1.524231076437779,0.476969987194488,0.727012477011927,0.7376240871495067,66.47330398709141,62.97021908338078,4
280,48,-2.4123368734107142,0.04747672103944461,8575.80328549663,180.0,316.2439321182053,1.7233714442367127,0.551844886605045,0.9510337192261887,0.9695422047715938,8.985462317584876,5.482403140143589,4
281,48,1.3290205346505535,0.04709690727112905,8871.43105275114,190.0,327.6071242538057,1.6930406783759095,0.5510674480420352,0.9329796060668165,0.9501769574870292,12.968594790159784,9.466378076514275,4
282,48,-3.799212963133791,0.04672013201296002,8590.291698098143,180.0,325.14509245648634,1.7718752517773957,0.5376443935691708,0.9526387952250095,0.9711802003073668,8.69094101754385,5.1875639437027985,4
283,48,-4.237179143885503,0.04634637095685634,8290.41570056948,240.0,379.2460411878166,1.5574603734016899,0.444856217820327,0.6928459311183369,0.7029581646078582,74.79289145708472,71.29004049341108,4
284,48,3.1203166051979565,0.04597559998920149,8772.192922504773,190.0,327.41239581643003,1.6920289177050958,0.5452271455003623,0.9225400969072345,0.9395480314317506,14.988710999110168,11.485874027027847,4
285,48,3.4975853929604037,0.04560779518928788,9331.58514477186,230.0,373.71894910936606,1.6004876760311928,0.5081298610845313,0.8132555804914104,0.8256424247620944,43.6054143086248,40.102242303892666,4
