episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,88.17574696816988,0.14041224272147967,8936.595363855327,160.0,301.2625832933915,1.8425536742162907,0.6036584884381211,1.1122731658472043,1.1366232228332458,-18.35697079157555,-21.859715654455925,4
146,48,79.03472252318727,0.13928894477970782,7937.693533056558,80.0,228.00537188360036,2.730517853229956,0.7084572703815798,1.93445522503595,2.019150792446023,-78.0294517553123,-81.53206339770097,4
147,48,77.72041166660767,0.13817463322147017,7802.287445282822,90.0,244.41698672813132,2.614011151607721,0.6496133989552263,1.6980966691097048,1.7641838834415695,-65.27389303844828,-68.77654951150544,4
148,48,85.14651718232345,0.1370692361556984,8572.742516951175,130.0,272.52592658669516,2.0413553506212057,0.6401420679651155,1.3067574356031069,1.3419639247585728,-40.952867099643555,-44.45531021995643,4
149,48,85.85003424248761,0.13597268226645282,8659.084836448137,160.0,304.6339007405673,1.8631638622084579,0.5784398124856346,1.0777281550894087,1.1013273526288643,-12.708829086052901,-16.212376421719597,4
150,48,76.35721356133611,0.1348849008083212,7724.984171799251,210.0,353.44762000716025,1.655471987724257,0.44477149935960897,0.7363067581300331,0.7485877518826961,56.29920013166716,52.79657210388524,4
151,48,86.14385074083538,0.1338058216018546,8652.462498250554,110.0,253.11883320427208,2.2300744728843833,0.6956322040904989,1.5513116208646498,1.6007055621618005,-62.575199126402,-66.07761183939877,4
152,48,80.714093314179,0.1327353750290398,8109.591926921405,110.0,252.8898263307314,2.2280448405855293,0.6525774409618603,1.4539718004233302,1.5002745064668208,-51.52717202054282,-55.03019571285057,4
153,48,89.48997069047199,0.13167349202880746,9047.989380893243,180.0,327.3335154674942,1.7838089305314138,0.5625045258126025,1.0034005966119237,1.02292546611197,-0.6240182041918843,-4.126583901177497,4
154,48,81.00332956947538,0.130620104092577,8190.498155927462,150.0,294.5984908969789,1.9191653955507944,0.5657755983917953,1.085816950084263,1.1111775831467514,-13.173197082822895,-16.67663747312386,4
155,48,81.08486083699886,0.12957514325983638,8234.646098924546,160.0,303.0036310057361,1.8531967992984644,0.5530463366275276,1.0249037009052575,1.04734405070042,-4.071835114588794,-7.575048113114519,4
156,48,92.4361274670606,0.12853854211375768,9307.557068625669,110.0,264.9280214315298,2.334107872548572,0.7149443283589003,1.6687571852627592,1.721898057680095,-75.90588249833729,-79.40878634653237,4
157,48,81.87723908294319,0.12751023377684761,8242.882623436297,80.0,234.28493562514115,2.80569669997293,0.7159771537961922,2.0088147376705616,2.096783267310398,-84.23936054026339,-87.74266138692863,4
158,48,78.90965767086497,0.12649015190663282,7998.1709245682505,120.0,263.6728777630675,2.134953701509395,0.617290559784472,1.3178867655236632,1.3563564859467294,-39.259923159595445,-42.762778314963896,4
159,48,82.15163095162265,0.12547823069137976,8259.322307089735,90.0,243.11402778461326,2.6000831334521872,0.6913513402751595,1.7975709591464,1.8675245438600951,-74.57480333225824,-78.0772089492761,4
160,48,83.43980725990106,0.12447440484584872,8380.10411488935,70.0,226.21435036846518,3.077668495812524,0.7538651657574833,2.320147070752549,2.4362159819366007,-97.03326151290246,-100.53511873799826,4
161,48,76.45062315602073,0.12347860960708193,7669.3365385721345,70.0,218.41588870595984,2.9715335685902886,0.714558814763414,2.123335504811296,2.2295856936816194,-82.56824866282301,-86.07099855994295,4
162,48,87.88777956451345,0.12249078073022528,8892.803458259692,150.0,287.73399129812884,1.8744474966329343,0.628943940750641,1.1789223952665888,1.2064570024958552,-27.46518908479888,-30.968550375584726,4
163,48,82.55751983145802,0.12151085448438348,8392.876012110046,150.0,292.9209496366848,1.9082427319988187,0.5830754920660218,1.1126495699454193,1.1386335123020055,-17.29204490244328,-20.79502684643944,4
164,48,78.21661669650088,0.1205387676485084,7911.884570513762,150.0,294.3293028174036,1.9174193554732621,0.5470296347261546,1.048885209644961,1.073379006725878,-7.504018165734038,-11.006851009955056,4
165,48,88.30551173936897,0.11957445750732033,8911.579517755566,120.0,264.66405381826434,2.1429867962800784,0.6852107060604754,1.468397495762897,1.5112553598734544,-57.848223910789116,-61.35064318632578,4
166,48,82.11536852923031,0.11861786184726177,8298.68385226369,140.0,282.30617817928874,1.9672594417515408,0.5982094245408816,1.1768331385769737,1.2062729742311415,-25.375955234777877,-28.878216393566078,4
167,48,86.25463224273587,0.11766891895248367,8690.52994467354,130.0,270.95765442881594,2.0296036479241777,0.6526934429893185,1.3247089928722013,1.3604021874826628,-43.34954126270432,-46.852284374106546,4
168,48,83.30016439162942,0.11672756760086381,8391.140919312411,140.0,278.72563141646157,1.9422974934748594,0.6126444734903195,1.1899378252557415,1.219712269334199,-27.25665890733623,-30.75971770800757,4
169,48,88.00077388314317,0.11579374706005689,8849.105796321719,100.0,249.04429045245317,2.406163092892128,0.7230814351425741,1.7398518624025208,1.8007930295334618,-76.57663882330542,-80.07930295514697,4
170,48,85.79043575070403,0.11486739708357643,8680.11845415735,140.0,271.3888155694424,1.891167494039825,0.6508757929865862,1.2309151423581617,1.2617172181488596,-33.137089750656486,-36.640410542102046,4
171,48,84.78300383113783,0.11394845790690782,8537.400611324852,110.0,256.91043090659844,2.263468271611146,0.6762516485870029,1.5306741502073695,1.5794191130807391,-60.233106119922496,-63.73610244046074,4
172,48,86.20879649089547,0.11303687024365255,8685.94898706991,130.0,278.8883086633216,2.089004328207058,0.6337987516702438,1.3240083354561172,1.359685091427023,-43.25607920009398,-46.75906188687267,4
173,48,80.92531778372651,0.11213257528170334,8177.701411701423,110.0,256.55790997883923,2.2603711709717724,0.6486497482817865,1.466189191079962,1.5128747611510098,-52.91366570961932,-56.41622372812395,4
174,48,89.73692585648132,0.11123551467944971,9034.692279136749,140.0,290.27584886356,2.0227940307813994,0.6333836886520254,1.281204744604035,1.3132570562794257,-40.35356279694349,-43.85598788043285,4
175,48,77.85249428038165,0.11034563056201412,7843.489931440766,130.0,272.7042822848284,2.0426833555924353,0.5853044138761376,1.1955915841839566,1.227807846950706,-26.112056203841462,-29.615020104819592,4
176,48,85.67607200903979,0.10946286551751801,8704.672689977095,150.0,288.7779310756377,1.8812467426907487,0.6134128344940021,1.1539808968205367,1.1809339282656863,-23.636604280460773,-27.140089241033877,4
177,48,84.73594639853563,0.10858716259337786,8576.690586458493,170.0,288.85923767768537,1.6648677894390813,0.6042238940911986,1.0059528988853699,1.0266803143141392,-1.0328446778614477,-4.535653434430344,4
178,48,82.89531171196123,0.10771846529263084,8386.657311955954,150.0,288.42376804166065,1.878953637528105,0.5917281972166044,1.1118298485919416,1.1377898419811059,-17.16614272331276,-20.66847629830366,4
179,48,85.03578035875478,0.10685671757028979,8616.66428635154,140.0,287.38114709628013,2.002606530208456,0.6101622183583852,1.221914842975232,1.2524937016142956,-31.845567849655026,-35.349118227253854,4
180,48,87.88422292879201,0.10600186382972747,8847.460786832946,140.0,280.57993669094344,1.9552248365733458,0.6416917372453748,1.2546516220905257,1.28604162150546,-36.54318146427693,-40.04582701205044,4
181,48,88.38969288442311,0.10515384891908965,8921.99197338097,190.0,323.70171868247985,1.6728486771495157,0.5608945710783734,0.9382917412517006,0.9555922981965639,11.940750938747072,8.437463341697281,4
182,48,85.28261854061974,0.10431261812773693,8605.349291148188,170.0,314.1990706142442,1.810915067534606,0.5573500193108759,1.009313547863981,1.0301109298460913,-1.6159278462346265,-5.118858074865614,4
183,48,82.12899960118412,0.10347811718271503,8336.037544276225,150.0,294.50569552319604,1.9185730061876685,0.5760104697604533,1.1051181385676363,1.1309224268326017,-16.135893923786284,-19.63836402602118,4
184,48,85.16182815328506,0.10265029224525331,8593.271001406003,170.0,309.1847344519938,1.782010756789313,0.5655941105501073,1.007894788980235,1.028665087515197,-1.369771886556066,-4.873064878612155,4
185,48,89.1274767635189,0.10182908990729128,8946.758706555023,120.0,261.9697730852705,2.1211553828818164,0.6949906377879617,1.4741831324020287,1.517221163973979,-58.563200320372104,-62.06653967839472,4
186,48,90.29312502983275,0.10101445718803295,9146.293001327453,170.0,306.63363434090246,1.7673127476779584,0.6070014562377668,1.072761411471588,1.094865073975993,-12.624305500194197,-16.127062577013675,4
187,48,86.65859527644159,0.1002063415305287,8748.915890299433,110.0,259.62277261754184,2.2873535476936024,0.6857658770526438,1.5685890117696213,1.618549439690681,-64.53687750484934,-68.04043836759345,4
188,48,86.11860559574332,0.09940469079828447,8635.937087434624,150.0,285.19966010562644,1.8579433181498635,0.6162045202423836,1.1448730710020931,1.1716087981874865,-22.23843440566168,-25.741319729294588,4
189,48,91.43221491058318,0.0986094532718982,9240.178490082524,150.0,286.43737781013664,1.8660135674784522,0.6564703032477924,1.224982492511351,1.2535842151461718,-34.535330467660316,-38.037632273179355,4
190,48,80.85183642432615,0.09782057764572301,8208.34357094065,150.0,290.37356320101793,1.891651344355233,0.5752582632752615,1.0881880670798525,1.1135986111168574,-13.537105211323734,-17.03979166864221,4
191,48,81.01767189279198,0.09703801302455722,8156.943370049633,120.0,255.40243417263775,2.067983195338913,0.6499303662378472,1.3440450755255955,1.383281646492723,-42.490649805311136,-45.993797580510034,4
192,48,83.21760701416697,0.09626170892036076,8403.886278327698,170.0,316.594318269702,1.8247161276967265,0.54018368585421,0.9856818834999524,1.0059946221350746,2.484240842511724,-1.0190857639686612,4
193,48,83.58238948565621,0.09549161524899788,8482.342549500165,170.0,307.546949112754,1.77257328001541,0.5612660810967176,0.9948852583342387,1.015386299301841,0.8874235050065522,-2.615670882328345,4
194,48,86.56372839737874,0.0947276823270059,8783.416295367688,180.0,318.61666838381814,1.7363012889319125,0.5609955138782984,0.9740572338349673,0.9930140089429969,4.760578002860086,1.2574783892675612,4
195,48,86.46943212839733,0.09396986086838985,8676.008983265303,80.0,235.54339286923053,2.820792934434594,0.7495722153697622,2.114388008972487,2.2069597850905245,-93.05423641866871,-96.55678280944892,4
196,48,89.70842810320923,0.09321810198144273,9028.842597357007,130.0,281.5440905955779,2.1089015645065237,0.6526045226766636,1.3762786988817373,1.413361129652321,-50.234228980736845,-53.73694685621507,4
197,48,81.77044923261505,0.09247235716559118,8276.19544806078,100.0,252.14514973329995,2.4361120040080295,0.6679508907687158,1.627203183095978,1.6842057736635265,-64.91747516418896,-68.42057736803687,2
198,48,85.241799691333,0.09173257830826645,8621.268944511063,150.0,294.6788093176736,1.9196872934218705,0.5953696617223383,1.1429235745011286,1.1696188201308702,-21.93927568498134,-25.44282302080012,4
199,48,85.669085581865,0.09099871768180032,8604.997628105324,110.0,258.2428661437264,2.275202750773646,0.6780892124772421,1.5427904415041305,1.591924561185013,-61.60846952389514,-65.11170173194336,4
200,48,91.20973175569715,0.09027072794034591,9181.939843156639,140.0,281.00102113973264,1.9581498280863794,0.6649530135146983,1.30207762910396,1.334660541477878,-43.349145722211716,-46.852475808237585,4
201,48,85.34594520160452,0.08954856211682313,8575.687195221406,80.0,240.5384805948382,2.8806161838138187,0.7255189855297318,2.0899417313898176,2.181440430257177,-91.01279423529044,-94.51523442275561,4
202,48,82.29171399300498,0.08883217361988854,8302.313020029826,180.0,323.2301644835683,1.7614499525810563,0.5226989573421236,0.9207080536272996,0.9386226108703796,14.550256638829723,11.047930042393062,4
203,48,82.69606759751075,0.08812151623092944,8330.744951038645,100.0,244.73781661630514,2.3645580377598,0.6927031633150932,1.6379368326050354,1.6953065975194113,-66.0280970312568,-69.53065975363643,4
204,48,83.53232137346056,0.087416544101082,8428.346849920516,100.0,242.87378102465468,2.346532554973579,0.7061975058467312,1.6571154377173218,1.715168583941673,-68.01359333035995,-71.51685839588248,4
205,48,80.47959063661287,0.08671721174827335,8116.138405424645,100.0,244.39297948513126,2.3612266965186626,0.6758108064219749,1.5957425179259024,1.651634165487399,-61.660868555699906,-65.16341655039153,4
206,48,82.16696342060312,0.08602347405428716,8340.838521578218,170.0,309.2023069408574,1.7821071973679325,0.5489482455447333,0.9782846193709323,0.9984474347830488,3.7677002790524057,0.2639360858832731,4
207,48,89.39684276693646,0.08533528626185287,9012.687676658315,180.0,325.241625245661,1.7724029195281175,0.563913656749505,0.9994822115876723,1.0189344123276545,0.0950158347918375,-3.408194219996716,4
208,48,89.89454047939213,0.08465260397175804,9086.444606240186,150.0,297.2998785165113,1.9367702387562258,0.6219617332473832,1.2045969746028222,1.2327276515717005,-31.40623212759806,-34.90914773698779,4
209,48,83.9612130331057,0.08397538313998398,8433.239481803097,90.0,243.48720300720274,2.6040409992717404,0.7048272818219179,1.8353991392770694,1.906849149475402,-78.11282536514929,-81.61642345469303,4
210,48,77.30707547698614,0.08330358007486412,7800.954058275847,170.0,313.94155556225763,1.8094295177320483,0.5056655045270879,0.914966089993096,0.9338200887351745,14.753643465902769,11.250584914086517,4
211,48,81.02542372086289,0.0826371514342652,8189.707381998777,100.0,249.222293984337,2.407875800208139,0.6687224588081218,1.6102006256262211,1.666605452220085,-63.1575763577618,-66.66054522367511,4
212,48,83.4325584037264,0.08197605422279108,8413.37611653822,170.0,306.13904301823277,1.7644684704014015,0.559262883567571,0.9868017247239725,1.0071306115914451,2.2899289097586575,-1.212203971552782,4
213,48,87.66308158251917,0.08132024578900876,8822.346466736348,170.0,311.5938733882956,1.795906511313929,0.576181901926485,1.034768829374339,1.0560867682178154,-6.032471151182932,-9.534750598084685,4
214,48,87.18957235141215,0.0806696838226967,8812.001084924232,120.0,269.01632851472743,2.1782232543551183,0.6665923331405675,1.4519869212270156,1.494368517305948,-55.82157928221346,-59.32422207820812,4
215,48,90.37940477047205,0.08002432635211512,9104.926505634967,120.0,273.35013449723925,2.21330276169483,0.6778312172034621,1.500245705004879,1.5440437865677292,-61.78198171236785,-65.28525438967156,4
216,48,84.73035297898143,0.0793841317412982,8540.135013950909,120.0,258.4279144634924,2.0924759804577913,0.6724960339289497,1.4071817979549002,1.4482645627704394,-50.28833966928066,-53.791747533901,4
217,48,88.81426151826376,0.07874905868736781,8948.440873373924,120.0,272.0929516861345,2.203139754863035,0.6692594227231125,1.4744720405233933,1.5175064314303486,-58.59841515536647,-62.10077177315935,4
218,48,83.44333423515661,0.07811906621786886,8401.463582188111,110.0,253.57316833987707,2.234065600014405,0.6742424090694575,1.5063017721788559,1.5542707626906707,-57.46677470388218,-60.96978389752806,4
219,48,78.84830405206296,0.0774941136881259,7972.039365388772,100.0,248.91194905422998,2.404873539006695,0.6517605992859138,1.5674018189961367,1.622310010840392,-58.72786671518011,-62.23100108566152,4
220,48,85.21042259200152,0.0768741607786209,8577.130062354348,130.0,268.21580240798124,2.00905869479887,0.650761794052543,1.3074186405890473,1.3426507443659104,-41.04137802256983,-44.54459676891099,4
221,48,85.33185963320248,0.07625916749239194,8580.27612337335,140.0,275.37698421386534,1.9189669154744922,0.6340712155319697,1.2167616846649643,1.2472044222100036,-31.105892726302756,-34.60861911064768,4
222,48,83.20059439654419,0.0756490941524528,8367.189994711032,140.0,281.9849705313252,1.965003594392147,0.6038347223645752,1.1865373998693822,1.2162308313653807,-26.768777093964673,-30.272316392369504,4
223,48,86.79082196498231,0.07504390139923318,8735.140376756211,130.0,275.21611682528555,2.0614968337683166,0.6458927940589679,1.3315059499111719,1.3673854358893964,-44.25705572116607,-47.76010666698892,4
224,48,75.60344019907313,0.07444355018803932,7595.626387685333,60.0,210.32216897457786,3.3120066682460494,0.7349248904300952,2.4340761377760454,2.5761832831136724,-91.06805450207149,-94.57099698939652,4
225,48,76.19860370691617,0.073848001786535,7669.1292184590375,100.0,233.58537167001245,2.25680139734912,0.6681359302561541,1.507850101027698,1.5606677959408073,-52.56393174109414,-56.06677959564141,4
226,48,85.20147597712221,0.07325721777224271,8610.224511143326,150.0,288.24409347231233,1.8777732064534356,0.6078808647573888,1.1414624005611291,1.1681204586706573,-21.714923437985846,-25.21806880176669,4
227,48,86.36569522879009,0.07267116003006477,8739.627048858125,170.0,313.5143858406601,1.8069715157314354,0.5672830928214133,1.0250643900875953,1.0461847673130393,-4.348738648162538,-7.851410444262854,4
228,48,83.61671334878815,0.07208979074982425,8388.802602136166,80.0,234.1739943658158,2.804383813219983,0.7289969725932223,2.044387309835534,2.1339016618917133,-87.2092995470359,-90.71213295347098,4
229,48,87.46590051316593,0.07151307242382565,8813.629755920963,120.0,266.5838362894012,2.1585345010897714,0.6727991015089525,1.4522600729147208,1.4946447127624745,-55.8551300335574,-59.357365532991594,4
230,48,83.24810022530309,0.07094096784443504,8397.935192436265,100.0,246.47089513571885,2.3812829769824333,0.6933799671205799,1.6511339122915754,1.7089798116436903,-67.39457669221494,-70.89798116607801,4
231,48,78.6161911727064,0.07037344010167956,7944.834941948917,110.0,254.9657689290132,2.2463379320084664,0.6341141077374982,1.4244345734380321,1.4697944642471878,-48.174535913292004,-51.677391068660455,4
232,48,85.19536340326692,0.06981045258086613,8622.622024255175,130.0,273.1172942435361,2.0457789544847182,0.6424725269740155,1.3143567745228686,1.3497719860941775,-41.96752122151051,-45.47035819359283,4
233,48,87.10979716525057,0.06925196896021919,8833.019744520598,210.0,348.6044352348007,1.6327875184976373,0.5156330030035549,0.8419191314320742,0.8559616752387534,33.75068175289675,30.248048199005837,4
234,48,75.67060026296255,0.06869795320853744,7700.327946818003,160.0,304.450654107593,1.862052916885488,0.5147030285632207,0.9584042756690878,0.9793854607297936,6.801012669363416,3.2983262822536403,4
235,48,85.77530632708547,0.06814836958286914,8664.60625312459,100.0,251.10766325998233,2.426088780373772,0.7021877984975186,1.7035699396569726,1.7632473724932214,-72.821656370892,-76.3247372510854,4
236,48,82.78065282496715,0.06760318262620618,8354.19794985119,110.0,250.6390879093849,2.2082155939782053,0.6782977455625654,1.497827659117494,1.5455266207084197,-56.504931293729726,-60.00792827947171,4
237,48,90.37137515649616,0.06706235716519653,9096.122214817764,180.0,324.68465933309795,1.769376489412066,0.5701103570805568,1.0087398621917618,1.0283671503917398,-1.6037848344320764,-5.106087071541509,4
238,48,79.04041840729536,0.06652585830787495,7992.25408435711,150.0,270.5513665282988,1.762518644325525,0.6011515399204395,1.0595407971786908,1.0842824707705527,-9.139672987008908,-12.642370616667193,4
239,48,83.96777735995326,0.06599365144141195,8452.895004216703,130.0,279.7700443931009,2.0956070701774983,0.6148492906320495,1.2884825205467478,1.3232031794960517,-38.513311360061806,-42.016413335809915,4
240,48,85.40916265649038,0.06546570222988066,8644.995252709608,150.0,296.7879372246298,1.933431752948186,0.592765511419337,1.1460716618345783,1.1728376892764514,-22.422465721216156,-25.925653392640527,4
241,48,88.33292694456352,0.06494197661204161,8940.311333578526,160.0,305.82280243403045,1.870447077959581,0.5949044158568708,1.112737226308374,1.1370958477324118,-18.43282009761404,-21.935335638322982,4
242,48,87.10114188567456,0.06442244079914528,8763.171172388533,160.0,301.7239577699101,1.8453660673218415,0.5910386920401848,1.0906827467688556,1.1145658334812005,-14.82695371011124,-18.330533358106635,4
243,48,89.62452641205502,0.06390706127275211,9015.45416842737,160.0,302.5045537556857,1.8501475346344647,0.6064850596433119,1.122086837895419,1.1466530770396897,-19.961556431305496,-23.46449232749697,4
244,48,91.33134022986842,0.06339580478257009,9186.0941652649,160.0,302.6765755764226,1.8511993196620946,0.6176130937999315,1.1433249390606117,1.1683563516373274,-23.43405234144916,-26.93701626314072,4
245,48,83.61338689935445,0.06288863834430954,8414.460520053655,160.0,302.61899032511224,1.8508442522075716,0.5658411304543849,1.0472838039675936,1.0702141973876356,-7.731054085284427,-11.234271583091896,4
246,48,82.3323480872105,0.06238552923755506,8326.377033314386,160.0,299.0116633814151,1.8287905061120286,0.5666727869783579,1.0363258129015307,1.0590110789180547,-5.93935811942157,-9.441772627947756,4
247,48,80.48984222869689,0.061886445003654623,8102.166289611768,160.0,303.9541719080255,1.8590094205790795,0.542447181948693,1.008414421412512,1.0304942749535562,-1.3757856555603212,-4.879083993599465,4
248,48,80.915010733725,0.06139135344362539,8187.6664914630965,170.0,311.7471901934904,1.796781430952538,0.5344683716229329,0.9603228455666066,0.9801118417664348,6.884110217640341,3.380986898725979,4
249,48,86.95208159994634,0.06090022261607639,8762.264491818492,160.0,305.41171242549365,1.8679356404774623,0.583841664066575,1.090578652709196,1.1144505150461992,-14.809815089724623,-18.312082408506313,4
250,48,83.2013017464564,0.060413020835147775,8378.26538962327,200.0,341.40158794934587,1.6776242400142194,0.4994051190635676,0.8378141333306823,0.8524885033899052,33.005312573272676,29.502299321166475,4
251,48,89.62846804446356,0.059929716668466596,9021.847365528807,180.0,312.394833573227,1.7023964550536008,0.5877004807920038,1.0004992151368068,1.0199699660416182,-0.09160746947011944,-3.5945938885112128,4
252,48,90.82843840624075,0.05945027893511886,9159.817606269487,130.0,266.6076406291063,1.9970201629223803,0.6991633392315271,1.3962432856267366,1.4338637560473093,-52.89955978385001,-56.40228828758407,4
253,48,78.59396764103188,0.05897467670363791,7932.617566978682,100.0,240.6618254413442,2.3251621731230543,0.6707701447510626,1.559649367441927,1.614287674864019,-57.92552447947678,-61.42876748801618,4
254,48,83.03149297401661,0.0585028792900088,8421.277264171047,150.0,283.37913869034105,1.8460843297273326,0.6047480880818885,1.1164159688444786,1.1424866154982556,-17.87017876245588,-21.3729923258808,4
255,48,86.5756538362247,0.05803485625568873,8719.624583705729,190.0,325.5388358874588,1.682343778297259,0.5450789298122647,0.9170101462534087,0.9339176856709351,16.058798876884396,12.55563972158842,4
256,48,86.57094355158736,0.05757057740564322,8758.147725613613,140.0,288.2647834375845,2.008774662617505,0.618279847056687,1.2419848911788074,1.2730593301068855,-34.72550881438386,-38.22830621623703,4
257,48,93.19251739560207,0.05711001278639807,9381.179218994186,190.0,327.87288703343467,1.6944100748236988,0.5822591762108155,0.9865858143331622,1.0047736689764575,2.5956808481275573,-0.9069971065316906,4
258,48,85.1169434799391,0.05665313268410689,8561.794315519694,110.0,257.2484657655126,2.266460811654514,0.677292724765811,1.5350574187063848,1.583931948356744,-60.73023603724275,-64.23251432082577,4
259,48,86.7737423247424,0.056199907622634035,8793.416174239392,190.0,329.6577302501346,1.7036337971022788,0.5428236705065276,0.924772750944837,0.9418211533938411,14.556675394068947,11.05398085422837,4
260,48,75.28675075659385,0.05575030836165296,7631.9536154918405,170.0,314.11464117935094,1.8104315784113094,0.49443813090548233,0.8951464057647998,0.9135897416137964,18.192374415302027,14.689743924741038,4
261,48,84.18106250025534,0.05530430589475974,8473.217474586172,120.0,265.5718429929395,2.1503180580743626,0.6492780773139551,1.396154374365257,1.4369164633865972,-48.92645853807373,-52.429975607828595,4
262,48,80.5334965835236,0.05486187144760166,8114.529530224093,140.0,286.63365215032485,1.997409764483712,0.5761035897239362,1.150714935472723,1.1795048281348628,-21.62799699805754,-25.130675940060286,4
263,48,83.62936846067191,0.054422976476020846,8442.057635928895,120.0,259.4967505401431,2.1011387287201577,0.6620347751287731,1.3910269057879663,1.4316322740810115,-48.29296135512787,-51.79587289115301,4
264,48,68.66220074874904,0.05398759266421268,6881.648467403646,40.0,181.50597111136426,4.172157637862769,0.7715533844612151,3.2190423460164634,3.5010386577040786,-96.53744439087232,-100.04154631166418,4
265,48,90.12525109138821,0.053555691922898975,9119.50582602917,120.0,267.04765498219314,2.1622909361346263,0.6949394240940755,1.5026612178868635,1.5465161963178924,-62.079758669896606,-65.5819435596936,4
266,48,74.43171355133653,0.05312724638751578,7487.479692528481,130.0,260.25297645368835,1.9494134786777628,0.5854696219756134,1.1413223724400205,1.1720785518598655,-18.866991775345724,-22.37021174295458,4
267,48,81.41407612688609,0.052702228416415656,8238.567086771254,110.0,246.06487065222134,2.1679042230166172,0.6813440690283279,1.4770886845798405,1.5241349110388263,-54.15126933033561,-57.65484021579502,4
268,48,80.15159719957519,0.05228061058908433,8138.3368442553365,150.0,292.50454212257927,1.9055316060708725,0.5661968651092807,1.0789060217276691,1.10410103186328,-12.11229962522765,-15.6151547805961,4
269,48,86.43211343882912,0.05186236570437165,8713.272994839499,130.0,276.6052784877147,2.071907891784147,0.641040208682128,1.3281762673242592,1.3639623495663065,-43.81241472090224,-47.3151054449838,4
270,48,82.59810489043778,0.05144746677873668,8356.943753070942,150.0,288.8528147026997,1.8817428174139594,0.5887559224563633,1.1078872282960273,1.1337587024923996,-16.560992967407373,-20.063805374993677,4
271,48,77.58090477903276,0.05103588704450678,7848.326819483824,150.0,296.4855100307509,1.9314708332931465,0.5386888916068511,1.0404618823611556,1.0647563385028738,-6.210998180142923,-9.713450776495819,4
272,48,80.22251885370248,0.05062759994815073,8117.433155683555,120.0,259.63096890668146,2.102223301090876,0.6362483081781275,1.33753601873686,1.3765813726398646,-41.68672449885885,-45.18976471816035,4
273,48,93.22359720334886,0.05022257914856552,9419.284266259412,150.0,296.7573549120513,1.9332301497504902,0.6459231141029048,1.2487180386086694,1.2778828987806745,-38.17905864331851,-41.68243481837905,4
274,48,85.00137531153105,0.04982079851537699,8572.22759952209,130.0,274.91359386583105,2.0592283338185413,0.6345442187728851,1.3066714343626291,1.3418833203764051,-40.941621079164946,-44.44483165027452,4
275,48,89.55482810576157,0.049422232127253975,9016.487221465197,140.0,279.6188012797146,1.9485304985681475,0.6561987753198762,1.278623326838419,1.3106108211107583,-39.98311584977668,-43.48551495681676,4
276,48,90.59790888401454,0.04902685427023594,9134.770253795139,140.0,283.2939262553231,1.9741205621119546,0.6561827043779834,1.29538376921938,1.327804104738595,-42.3887118863224,-45.892574664731086,4
277,48,74.45874089933578,0.04863463943607405,7461.188970195092,80.0,227.09676181924016,2.7196399494572745,0.6685925168041639,1.818330918616795,1.897939944269652,-68.33268563886328,-71.83519554347012,4
278,48,87.23992917809686,0.04824556232058546,8781.044000676216,110.0,262.3685532470416,2.3115648291138347,0.681081033536914,1.5743629629064309,1.6244931401103317,-65.19167350219922,-68.694245413761,4
279,48,81.44477367384881,0.047859597822020775,8198.641284961222,100.0,244.95931871894587,2.3666772611212576,0.6811022786183791,1.6119492753105735,1.6684235014729245,-63.33887599950076,-66.84235014896089,4
280,48,84.43215687740407,0.04747672103944461,8517.318508760876,160.0,303.683476419179,1.8573530800735183,0.5707502880843822,1.060084805529866,1.0832964478262535,-9.824067820435658,-13.327431653283838,4
281,48,85.23134076639673,0.04709690727112905,8604.219448027843,160.0,305.99307612653786,1.8714747455212009,0.5722216593371109,1.0708983842931385,1.0943491610392018,-11.592149322906579,-15.095865767366604,4
282,48,84.27921332945851,0.04672013201296002,8508.02143004873,180.0,323.0243265285269,1.760321453128462,0.5359913228877686,0.9435170243729645,0.9618790894473878,10.364797365881202,6.861763898508343,4
283,48,84.26334316228422,0.04634637095685634,8512.437314876555,200.0,338.0793560082303,1.6612949128512706,0.5123888704787062,0.8512290239304009,0.8661404967843589,30.27541671956439,26.771900642262096,4
284,48,79.79733789773384,0.04597559998920149,8023.932892083854,90.0,244.49128482362056,2.6147911020566204,0.6678644372581057,1.7463259879296893,1.8143003816899126,-69.78385368731124,-73.28703435390645,4
285,48,85.28529855707488,0.04560779518928788,8598.611314000244,170.0,317.5415928453323,1.8301823399728574,0.5510514029719054,1.0085245461396237,1.0293043543463274,-1.4790318440784347,-4.981740239904951,4
286,48,88.62393462579553,0.04524293282777357,8939.40933071341,170.0,304.6166189902103,1.7556871882603966,0.5971997866776504,1.0484960143052346,1.0700998816408693,-8.414193606182465,-11.916979880017891,4
287,48,86.257672020977,0.044880989365151384,8662.845362191927,130.0,281.9224562439914,2.111731791152511,0.6253099007033699,1.3204867966424099,1.3560684855326897,-42.785937723652495,-46.28890312060571,4
288,48,90.52193134513017,0.044521941450230175,9184.160920384496,220.0,359.8263253823789,1.6099400392122567,0.5194107866640757,0.836220222251555,0.8495348851317044,36.60526116636697,33.1023252701755,4
289,48,89.43041216355692,0.044165765918628336,8979.053808371797,150.0,291.79955827581375,1.9009475772097786,0.626196098717279,1.190365956718906,1.2181582999943195,-29.221585460428685,-32.72374500036605,4
