episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,92.58553599502642,0.3593679432701449,9378.48325007485,180.0,312.9759291891922,1.7055586558089386,0.6097981229190452,1.0400464668439438,1.060289634099794,-7.348665570805821,-10.852134139023207,4
29,48,85.66122474134467,0.35649299972398374,8603.208499101313,130.0,266.74231665392165,1.9980264223859387,0.6563461514177465,1.3113969527688962,1.3467330227335768,-41.5723954657997,-45.075292956711706,4
30,48,85.3073455825908,0.35364105572619187,8561.827227535794,110.0,259.28020521481324,2.284361038638218,0.6719879905036695,1.5350631839452922,1.5839380370797222,-60.73089576996695,-64.2331840803534,4
31,48,87.02086882454633,0.35081192728038235,8797.133462706533,190.0,333.1749727369411,1.7218055699196375,0.5373202689713658,0.9251610319483922,0.9422192945533461,14.481583504052224,10.978334033922039,4
32,48,81.30053846240952,0.3480054318621393,8247.216555707588,130.0,275.4424250860544,2.0631907455765184,0.6093137498902211,1.2571304899305935,1.2910065915950648,-34.32772556970761,-37.83085690864942,4
33,48,90.56006121811481,0.34522138840724215,9194.973377136052,180.0,313.46882224863,1.7082448058363449,0.5969260575321523,1.0196958372509193,1.039542823464884,-3.6142541671196966,-7.117708224718655,4
34,48,82.67879854196913,0.3424596172999842,8366.00793733167,200.0,330.4337830085432,1.6237238049022702,0.5152265605959019,0.8365856313600196,0.8512413076192412,33.255426731449376,29.751738475300527,4
35,48,90.02503044066636,0.3397199403615843,9087.486657846177,180.0,308.2954672176339,1.680062205018047,0.5998477861370003,1.0077815942557913,1.0273908527007907,-1.4279413174713511,-4.930353487169697,4
36,48,96.51788191432736,0.33700218083869166,9681.662692227623,170.0,309.58316795975753,1.7843149630264161,0.6364100383254895,1.1355559540080538,1.1589519752098423,-23.51930155213492,-27.021835786832128,4
37,48,87.14538273126536,0.3343061633919821,8816.584782558914,150.0,283.6382989907738,1.847780389238833,0.6325573836919585,1.1688271286583456,1.196116668825852,-25.91533056464752,-29.41750032507389,4
38,48,85.98700007819025,0.33163171408484626,8721.764335507478,190.0,341.4633768278816,1.764644530717846,0.5197860627862358,0.9172376328417803,0.9341468643507528,16.01473660582164,12.512095772422839,4
39,48,87.55541555563507,0.3289786603721675,8914.568954272652,200.0,333.26402186838914,1.6376297519138956,0.5443476232503315,0.8914398632210339,0.9070573910927071,22.09240993186677,18.58852178055153,4
40,48,85.94731066675044,0.32634683108919016,8654.80111339681,120.0,259.0458460042273,2.097489893641059,0.6798997373386604,1.4260828277625557,1.4677100221346449,-52.622416404648746,-56.125202657625096,4
41,48,85.02595700909237,0.32373605644047665,8523.69658659192,140.0,278.57100688983076,1.9412286334621187,0.6226679060147912,1.208740768298151,1.2389801823993327,-29.954805427533245,-33.45722553714555,4
42,48,79.68908502994131,0.32114616798895285,8039.107105184205,130.0,275.0052659237014,2.0599203500219283,0.5948825344867846,1.2254106386664052,1.2584294583787703,-30.09296579350078,-33.59582959049857,4
43,48,90.7456552792476,0.31857699864504124,9194.532593628257,140.0,279.7774853548983,1.949633462779257,0.668776967676003,1.3038699553218376,1.3364909877071325,-43.60613089580744,-47.10873828033502,4
44,48,94.64890831395034,0.3160283826558809,9503.798405047359,160.0,300.5940826910328,1.83846619456388,0.6434002153690428,1.18286954553504,1.2087643596344062,-29.899654101124042,-33.40229754271374,4
45,48,82.87233017328309,0.31350015559463384,8351.367153619807,110.0,254.27319558868882,2.2402334609947934,0.6683768660004792,1.4973202197749953,1.5450029234056188,-56.44733181475823,-59.95032157616308,4
46,48,85.21909241587691,0.31099215434987676,8597.989053499214,190.0,330.30733862919783,1.7069891715438823,0.5297159850105514,0.9042194504094502,0.9208898801988848,18.533813191899412,15.03092276129101,4
47,48,83.63331555409954,0.30850421711507775,8394.45676127992,110.0,249.39203819669913,2.1972265790744925,0.6849745337765254,1.505044251608975,1.5529745008226672,-57.32409051029228,-60.82719509204637,4
48,48,92.29863589072404,0.30603618337815713,9268.812673759874,160.0,305.63405482662984,1.8692891426208509,0.617144375542152,1.1536212806342443,1.1788771119364663,-25.117513304519434,-28.62033791101345,4
49,48,90.97138455463052,0.3035878939111319,9183.108292137957,160.0,298.022474626504,1.8227369740412467,0.6270542313246094,1.1429549321682135,1.1679765858989966,-23.37352193619003,-26.876253745007403,4
50,48,83.7884894972955,0.3011591907598428,8458.959206499361,140.0,288.3760281881623,2.009545687638839,0.5969283263009145,1.199554743951632,1.2295701417930889,-28.63672362508106,-32.13981985226201,4
51,48,84.37497398944191,0.2987499172337641,8477.602503443502,140.0,287.69357140360387,2.004784381624339,0.5996630724238509,1.20219516183638,1.2322800781703074,-29.01571299358949,-32.51921094507529,4
52,48,91.93381902098466,0.296359917895894,9291.33415610058,200.0,340.36608297761336,1.6725324827168793,0.5555155449743429,0.9291177936264875,0.9453932503785071,14.424771526888605,10.921349923353205,4
53,48,81.42627041999322,0.29398903855272684,8239.785890376803,110.0,257.378987535959,2.267597146360807,0.6514892473306102,1.4773151581373816,1.5243603897058506,-54.176683162788606,-57.679642869167935,4
54,48,93.10723302364856,0.29163712624430504,9340.662912837844,170.0,314.8300198299702,1.8145498157989837,0.6037622790174328,1.095556732180937,1.1181322957360706,-16.579389348966117,-20.082490276250127,4
55,48,81.78568780592863,0.2893040292343506,8224.73286179828,160.0,307.46327551619305,1.880474608089899,0.5443684728072041,1.0236710905619533,1.0460832108534308,-3.8702947701547146,-7.373313737594998,4
56,48,78.81279260008387,0.2869895970004758,7995.491550587158,160.0,296.0592750705417,1.8107327244678386,0.549579988720606,0.9951424702924281,1.0169265815839483,0.7942181099473373,-2.7082530544486474,4
57,48,86.48774593323274,0.284693680224472,8759.828530394972,150.0,295.9506364595941,1.9279780876822583,0.6023386627089529,1.1612957430706194,1.1884167372823284,-24.759398525782444,-28.262510593537684,4
58,48,90.09148458039908,0.28241613078267624,9049.145399793282,140.0,280.3634087201825,1.9537259166564394,0.6568264729186825,1.2832589028918457,1.3153579206034138,-40.64819475955997,-44.15010888579329,4
59,48,92.64553820652648,0.28015680173641483,9306.49658383588,170.0,311.9857503232804,1.7981567614256546,0.6070379986400329,1.0915494817003712,1.1140423851761536,-15.884117755757075,-19.387205481060164,4
60,48,84.57259624404587,0.2779155473225235,8514.363036519506,110.0,261.035739876958,2.299833645641881,0.6637684474707546,1.5265570084145648,1.5751571617417888,-59.76527847640527,-63.26728779317193,4
61,48,82.95375324036124,0.2756922229439433,8345.505146617912,110.0,255.89847777317237,2.254545816843281,0.6636656505770564,1.4962646162969242,1.543918452110278,-56.32769089746671,-59.83102973367451,4
62,48,85.33729921260831,0.27348668516039176,8589.82185272362,130.0,268.0713099535219,2.0079808236424936,0.6520760268324903,1.3093561574415131,1.3446374977044695,-41.29995137060499,-44.80287470292566,4
63,48,76.24700426824839,0.27129879167910864,7674.971751918901,110.0,246.00717617996582,2.167419447199974,0.6348825980452601,1.3760568896977345,1.4198697740920885,-42.68333646228119,-46.18567515154962,4
64,48,90.30431103579664,0.2691284013456758,9106.41659109478,150.0,289.17824099885024,1.8838738438086104,0.6408351367932787,1.2072525524025455,1.2354371841836223,-31.813663502545438,-35.315577628778755,4
65,48,95.47534455854738,0.26697537413491035,9574.423772489128,160.0,304.2443876106677,1.8607926818158407,0.6404046605416551,1.1916603057405861,1.21774702355585,-31.336952751918517,-34.83952377015376,4
66,48,81.48714655440567,0.26483957114183104,8163.890488453987,120.0,265.88477160752484,2.1528641244251374,0.6248389873363924,1.3451934393837113,1.3844597619887848,-42.63236019022551,-46.13517144003865,4
67,48,84.56384777799917,0.2627208545726964,8480.499233508772,110.0,251.00743170694344,2.211466452757233,0.6875420310371714,1.5204761365053345,1.5688923581848602,-59.07545110091233,-62.57815940190352,4
68,48,76.26565641172748,0.2606190877361148,7702.829901581319,150.0,304.1195404506309,1.981192064872813,0.5154308344159515,1.0211674791390137,1.0450172566408988,-3.2492781211747968,-6.752588497179829,4
69,48,88.51820515112269,0.2585341350342259,8939.837374026352,190.0,328.31421226356986,1.6966902224887743,0.5541206678400893,0.940171119206093,0.9575036345288357,11.577052549965941,8.074309438563716,4
70,48,82.83264032319464,0.2564658619539521,8428.386306447062,200.0,337.82224487082533,1.6600356610587075,0.5077157112648815,0.8428261863819841,0.8575883066767007,31.98534332438598,28.482338663802267,4
71,48,80.15385735396707,0.2544141350583205,8091.576100732114,150.0,288.4602087201459,1.8791813683956047,0.5708363534087247,1.072705039732283,1.0977571576586718,-11.160450657280506,-14.663573649898524,4
72,48,82.96807883465102,0.25237882197785394,8392.938011140652,130.0,265.3884086829348,1.9878928594591885,0.6435710186955552,1.2793502326245907,1.3138176040415266,-37.29391820623806,-40.79628852671226,4
73,48,85.40230378104059,0.25035979140203113,8619.316688377494,160.0,300.3497188114645,1.8369733873735077,0.5839962005025282,1.0727854786539592,1.0962693412961608,-11.900606834793791,-15.403094608482007,4
74,48,79.90728890425805,0.24835691307081487,8029.931063935241,160.0,299.6850476328553,1.8328986690095008,0.5452694368346653,0.9994236250291532,1.0213068571878803,0.0942392297404524,-3.409097151082136,4
75,48,85.06110425167786,0.24637005776624835,8552.200089316588,120.0,262.80581883919496,2.1279454735741745,0.6622276195620307,1.4091842655281857,1.4503105984678522,-50.535132265281206,-54.03727181759257,4
76,48,88.96289991756817,0.24439909730411835,8973.301269003015,130.0,268.08219091535614,2.00807202976766,0.6811593123736674,1.367816962998436,1.4046667755600517,-49.104402549678554,-52.60668082421137,4
77,48,80.88385096281539,0.2424439045256854,8148.5614256630715,120.0,265.6081840583215,2.150623442134558,0.6243151942005228,1.3426668919334883,1.3818602084238472,-42.32034726413022,-45.82322501224351,4
78,48,88.02343188484257,0.24050435328947992,8868.374062282912,140.0,287.2903221635096,2.0019760769091692,0.6281847951150782,1.257610931702852,1.2890815154726298,-36.968037938804,-40.47141216745726,4
79,48,89.20001989410345,0.23858031846316408,8997.011753726265,130.0,271.8712424646196,2.0364461868563284,0.6734408079643902,1.3714259654575718,1.4083783783609318,-49.58640172588636,-53.0891891883295,4
80,48,81.64315314933954,0.23667167591545876,8219.475169899975,120.0,267.986608845408,2.16988867672214,0.6241592459693774,1.3543560803054349,1.3938859975505884,-43.763850793685066,-47.266319707464504,4
81,48,77.17209076308379,0.23477830250813508,7738.464091823348,100.0,251.38025978687682,2.4287228911430088,0.6264523093479584,1.5214790639288402,1.5747774426703036,-53.97468070331581,-57.477744268605136,4
82,48,87.14145705703066,0.23290007608807,8840.176350988424,160.0,299.58370180950817,1.8322891352975006,0.6004919081225678,1.1002747990907187,1.124359929634313,-16.39517199165016,-19.89758874261443,4
83,48,84.10728611587474,0.23103687547936544,8444.847975325743,120.0,265.144093095195,2.1468629689898253,0.6481481608399636,1.391485284931427,1.4321054691370563,-48.34962097475912,-51.852656297878866,4
84,48,85.36589958394994,0.2291885804755305,8662.663189645953,160.0,295.73274024443833,1.8087314067270512,0.596096312376473,1.0781781216331514,1.1017824744262086,-12.782345711229482,-16.28519590929514,4
85,48,82.60211046148027,0.22735507183172626,8290.356551226669,130.0,264.98337695372334,1.9848482580372624,0.6366767521658134,1.2637067424739057,1.2977596601243457,-35.20566515109104,-38.7087558174627,4
86,48,93.26841981884968,0.22553623125707245,9381.767364523173,190.0,342.5100781842011,1.7700477993028068,0.5574112355456396,0.9866445307870985,1.0048366624581144,2.5843272731557647,-0.9189658680465698,4
87,48,85.22931477909998,0.22373194140701588,8570.022542845873,140.0,269.2775249161758,1.8764618207648809,0.6476588003419719,1.215307011728608,1.2457139910404844,-30.89715899128788,-34.39995874691351,4
88,48,78.86718352751676,0.22194208587575975,8026.919357769012,160.0,297.3741260226427,1.8187687143120561,0.5493006776171658,0.9990508872038734,1.0209238058098655,0.15518278063908042,-3.347808930599399,4
89,48,81.7824564839392,0.22016654918875367,8234.40512153628,130.0,264.78017002850925,1.9833295196839187,0.6328651583107147,1.2551801504618172,1.2890011093998024,-34.06728078142652,-37.5701442232633,4
90,48,90.13120982837806,0.21840521679524363,9153.094600028911,160.0,301.8077044914231,1.8458921177108831,0.6171660707729366,1.1392219853621353,1.1641592194339012,-22.763122186597712,-26.26547511058834,4
91,48,84.54954893122948,0.2166579750608817,8562.048420938761,120.0,267.684692395843,2.1674396055021,0.6509064220519422,1.4108003586363151,1.4519807113720984,-50.734962746220305,-54.23768536610379,4
92,48,86.57420651163315,0.21492471126039464,8727.48258520183,130.0,279.7617794912006,2.0955521298653763,0.6348410813343737,1.3303425801210405,1.3661866969807004,-44.101612525577906,-47.604270608857234,4
93,48,74.35104908939174,0.21320531357031147,7572.397408624115,150.0,277.7178530630944,1.8092054495671348,0.5548735364518912,1.0038802259729644,1.0273219150964896,-0.5956250179758911,-4.098287265500744,4
94,48,88.13899507411003,0.21149967106174897,8915.926565153528,150.0,295.1724510369219,1.922908245241796,0.6146884811332346,1.1819895486302574,1.209594037331098,-27.935966922573698,-31.439105600874285,4
95,48,80.04810483029787,0.20980767369325498,8090.004912602822,220.0,358.5964074335597,1.604432352976435,0.45909997021236487,0.73659484546129,0.7483254544123595,58.87200039330418,55.36840002853259,4
96,48,86.4384379061251,0.20812921230370893,8736.903146094402,120.0,255.98391903950483,2.072684574517072,0.694559172659936,1.439602083267213,1.4816331585128288,-54.292421277349405,-57.79597902302109,4
97,48,78.82168070534969,0.20646417860527924,7963.386087761861,120.0,263.4954589563936,2.1335199438586283,0.6150197332704609,1.312156866804122,1.350457557371695,-38.55221373666505,-42.05490688595387,4
98,48,84.84685047323411,0.204812465176437,8630.767053634907,180.0,319.03993399202216,1.7386097157576872,0.5505144993708272,0.9571298572745993,0.9757561641138589,7.866795738939743,4.363890458529653,4
99,48,89.14797154966945,0.2031739654550255,9037.797789853417,150.0,291.8933853756681,1.90154814574564,0.6300902803473334,1.198147004250927,1.226127900148606,-30.41616380008722,-33.91918502351703,4
100,48,88.27526040803833,0.2015485737313853,8970.5406826673,170.0,305.03177118939357,1.758075240103622,0.598463898301059,1.052144561702433,1.073826487595328,-9.047251023686755,-12.550502892279582,4
101,48,92.58042140150738,0.19993618514153422,9400.965002705752,170.0,302.6623999689999,1.7444164385031538,0.6320892116894097,1.1026268114751492,1.1253508106113925,-17.806113482072078,-21.309637805062067,4
102,48,77.73832806771993,0.19833669566040193,7923.056667660684,190.0,326.7219446395223,1.688457535246798,0.49349058375706534,0.8332378947205082,0.8486010694002438,32.26900184933814,28.765796813105084,4
103,48,89.71946762861484,0.19675000209511873,9062.93740454724,200.0,335.3061627489209,1.6476767210043282,0.5500369413731566,0.9062830639956754,0.9221538809080709,19.071621146285565,15.569223817463666,4
104,48,83.52870861822018,0.19517600207835778,8383.003358372565,130.0,274.7953896906955,2.0583552584606197,0.6208041500779122,1.2778354867916963,1.3122624487813035,-37.09170734792636,-40.5941183428817,4
105,48,89.08672287956567,0.19361459406173093,8999.68148360429,200.0,348.10079049724146,1.7105489870604096,0.5261220979395407,0.8999576217031642,0.915717590952158,20.35886211390462,16.85648180865269,4
106,48,89.31664319528322,0.19206567730923707,9019.665386451032,150.0,303.71752956327236,1.9785783972445778,0.6043450665412969,1.195744093143884,1.2236679374203656,-30.04728671910857,-33.550190614278506,4
107,48,90.53087618908941,0.19052915189076317,9083.077253458248,130.0,282.06337375348187,2.1127924203599675,0.6553159300603393,1.3845465299775361,1.4218509392804117,-51.33797838705377,-54.84062210787536,4
108,48,82.30271270561182,0.18900491867563707,8358.404138344624,190.0,331.96894250538605,1.7155755642701127,0.5123778234526895,0.8790228735919878,0.8952290748127256,23.40943153756035,19.906475784686904,4
109,48,85.65549646853512,0.18749287932623196,8632.631766333578,120.0,258.817660160806,2.0956465821510504,0.6787560645400376,1.4224328267731232,1.4639504703618695,-52.17152392671427,-55.67405644488829,4
110,48,81.97092021362147,0.1859929362916221,8324.233632968888,140.0,273.5359233624197,1.9061390351165401,0.6192903379855325,1.1804534873090544,1.2099868173550492,-25.895546110538106,-29.39815443091686,4
111,48,88.63861462063993,0.18450499280128912,8931.87932231064,170.0,305.1119435953343,1.758542556402521,0.5957280533386674,1.0476131338423111,1.0691984953408962,-8.261008956626938,-11.763744209021525,4
112,48,77.35211458858818,0.18302895285887882,7802.455863519447,120.0,253.9643055165805,2.056348073554866,0.6252058788302016,1.2856409045127244,1.323166473510813,-35.27739047521848,-38.77997682262074,4
113,48,84.1437309730228,0.18156472123600778,8490.480487315926,150.0,283.14177310730804,1.8445436854612447,0.610228847619692,1.1255937675671703,1.1518751861048482,-19.27893729074134,-22.781277916879105,4
114,48,93.27388085200138,0.18011220346611972,9484.293101579822,170.0,303.5631725945416,1.749615636650103,0.6357996688692666,1.1124050424342913,1.1353256742118474,-19.50258707338645,-23.005364617149382,4
115,48,88.80210184103221,0.17867130583839078,8966.22395320147,160.0,303.37394424646686,1.8554655185953024,0.6014447216297926,1.1159599423289088,1.1403916090406847,-18.95978379991783,-22.462657447649917,4
116,48,88.25683399436188,0.17724193539168365,8887.707698174332,190.0,328.71390458956915,1.6987561845659935,0.5502196564612153,0.9346890442861092,0.9519202718783987,12.637846124442888,9.135148342152348,4
117,48,85.02966295504275,0.1758239999085502,8632.043428485244,210.0,356.66835853347266,1.6705567830284564,0.49250817900264243,0.8227628791321643,0.8364861131849439,37.840601176609226,34.337916230325305,4
118,48,85.5364109385308,0.17441740790928179,8603.724793338857,110.0,257.9592016665798,2.272724592123848,0.6787344603821142,1.5425764996383202,1.5916890867532185,-61.58361694024127,-65.08579954444573,4
119,48,91.32626508410203,0.17302206864600753,9289.574149135931,170.0,306.61583057192513,1.767214945810716,0.616546228489512,1.0895697097734478,1.112016670198848,-15.540549282441816,-19.04283393491619,4
120,48,86.49059923064794,0.17163789209683947,8796.098724153297,160.0,301.99754922164743,1.8470484842435415,0.5927220584977382,1.094786379729584,1.1187538064712552,-15.4978359387774,-19.00060903651959,4
121,48,92.12719261698689,0.17026478896006475,9346.657152490414,180.0,327.44694791942663,1.7844266935193018,0.5808711128967425,1.0365219193503767,1.0566915169562403,-6.701867366509106,-10.204473053179925,4
122,48,73.44389389064567,0.16890267064838424,7440.704026037137,170.0,317.23443822592964,1.8284047131887968,0.47730734335198677,0.872710996227147,0.890696040758618,22.085075208522113,18.581673070144262,4
123,48,80.08957573360091,0.16755144928319715,8075.143308587262,140.0,293.3094239787731,2.0439267850190896,0.5602587332518955,1.1451278314383184,1.1737797594898358,-20.8262648919237,-24.32916632975079,4
124,48,83.1063618155392,0.16621103768893158,8354.773733751616,90.0,240.568302279658,2.5728383733846516,0.7067416773947744,1.8183321076790702,1.889107171999514,-76.51656935949657,-80.01964548184537,4
125,48,97.27814416873018,0.16488134938742013,9786.663924365923,140.0,286.1854640129186,1.9942947252247136,0.695907500218671,1.3878446569352612,1.4225615061387427,-55.656519424147035,-59.15861086084652,4
126,48,86.18557862311616,0.16356229859232077,8735.615218434596,170.0,310.1045294022721,1.7873158240611746,0.5732575723328609,1.0245923302967197,1.0457045276123431,-4.2668413230004205,-7.769769695144021,4
127,48,84.11912643250915,0.1622538002035822,8459.031704965479,100.0,249.416074826102,2.4097487036818017,0.6901772282134492,1.6631536810047263,1.7214129519432606,-68.63835547348847,-72.14129519604748,4
128,48,88.23609530338177,0.16095576980195356,8899.634603417495,150.0,294.16274717983515,1.9163359243181497,0.6156713109162358,1.1798330506848425,1.2073837611889242,-27.60485964584862,-31.107564179546017,4
129,48,87.75505173293423,0.15966812364353794,8908.529717349953,160.0,304.76174921158275,1.8639534319044795,0.5948534559093109,1.1087791406260383,1.1330536234183657,-17.78570248019318,-21.288579748071555,4
130,48,85.02359905384641,0.15839077865438964,8601.439374454194,180.0,321.7774449029432,1.7535240517722381,0.5439762607425622,0.9538754568081735,0.9724405070509468,8.464005748211804,4.960708729857146,4
131,48,88.19017669398349,0.15712365242515453,8895.046646180224,150.0,288.67116304780325,1.8805614848903804,0.6270602069773246,1.1792252739530318,1.2067613283237388,-27.511553701994046,-31.014199249767557,4
132,48,79.57623235646224,0.1558666632057533,8080.815614190053,150.0,302.6088292987879,1.971358115242519,0.5434229996833831,1.0712813404388102,1.0962973183178084,-10.941879517590564,-14.444597748767563,4
133,48,79.98081528575698,0.15461972990010728,8121.260054342607,150.0,294.82984780474874,1.9206821003705243,0.5605526147907525,1.0766433735481435,1.1017842806984686,-11.76496316386931,-15.267642105872056,4
134,48,87.3261189272759,0.15338277206090642,8869.64643566268,150.0,290.0090968373134,1.8892697014769972,0.62238497665598,1.175853079054666,1.203315366430215,-26.994024513664442,-30.497304965735538,4
135,48,91.98554735187908,0.15215570988441918,9355.488325022901,170.0,308.4437646467827,1.7777403259555031,0.6172411610642188,1.097294502867015,1.1199069847829184,-16.88091466867482,-20.38418741421603,4
136,48,81.02136022862389,0.15093846420534382,8130.313258821737,100.0,242.1504669056271,2.339549946517088,0.6832606062280292,1.5985223147646201,1.6545187481536783,-61.94886251169439,-65.45187481702234,4
137,48,91.47635332231029,0.14973095649170107,9290.584020982387,170.0,313.7672427765059,1.8084255409898071,0.6025593467099352,1.0896837125558523,1.112137557799291,-15.560392493139119,-19.06338482699158,4
138,48,88.85573397744001,0.14853310883976745,8971.585191816748,160.0,305.3029738225968,1.867264702032123,0.5980019007576397,1.1166278410365147,1.141073491577061,-19.068976488482747,-22.571758653470823,4
139,48,87.38391456233737,0.14734484396904932,8784.445331056415,160.0,307.5180517211077,1.8808124242670492,0.5813104677462634,1.0933359500972173,1.1172716405367549,-15.26068690369317,-18.763462486998037,4
140,48,81.13564176478494,0.14616608521729693,8206.732343898602,160.0,310.0950422241211,1.8965700351482588,0.5385671502516114,1.0214303190856902,1.0437937699830797,-3.503923177363987,-7.007003198336548,4
141,48,90.05148899509037,0.14499675653555855,9093.13423099617,190.0,332.8654847060568,1.7202145826630058,0.555916098551413,0.9562949794681382,0.9739225347357797,8.457022157773508,4.954718399227943,4
142,48,85.03189094056177,0.14383678248327408,8581.28068514137,180.0,321.28743470354505,1.7508619765800149,0.5435290742173444,0.9516443892158472,0.9701614552314262,8.87337228658052,5.370938057373138,4
143,48,92.04464437679184,0.1426860882234079,9353.399278656785,190.0,324.3925322929223,1.676419537859567,0.5867634312500226,0.9836616802520889,1.0017982911561252,3.161517027847907,-0.3416753206655869,4
144,48,86.26997566525378,0.14154459951762063,8725.057346722699,200.0,340.88555988654235,1.6750861607194683,0.5208637088188248,0.8724915902659878,0.8877745850245957,25.948382035511116,22.445082994193086,4
