episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
23,48,86.25545707439865,0.374094198641792,8672.61337226541,140.0,281.3449541747369,1.9605556672367086,0.627299972884395,1.2298565169003055,1.2606263008881464,-32.985021693971504,-36.48768212560111,4
24,48,89.93697474924926,0.3711014450526577,9175.668417630288,230.0,366.4744991970643,1.5694650910666064,0.5095166313273528,0.7996685661883163,0.8118471839041936,46.77795147906318,43.27514770122363,4
25,48,84.67991332220674,0.3681326334922364,8650.064965060996,230.0,363.874267110712,1.5583248533620877,0.4837627662880298,0.7538595418399037,0.7653427045140258,57.47465210768269,53.97117796100875,4
26,48,79.95592729091189,0.3651875724242985,8103.776244675587,210.0,343.59367781708386,1.6093119008707562,0.47996181893213125,0.7724082671733018,0.7852945075160139,48.5916250782509,45.088153420851796,4
27,48,92.45470210272319,0.3622660718449041,9319.410598985854,230.0,368.6163555929388,1.5786393663219347,0.514491565041344,0.812196638217051,0.8245652421240764,43.85256839771256,40.34999431063787,4
28,48,83.73262303516245,0.3593679432701449,8555.363453047858,230.0,358.8880711590896,1.5369753609417218,0.4851140515948278,0.7456083445499391,0.7569636794294216,59.40116729390101,55.89835373047609,4
29,48,86.52781276136874,0.35649299972398374,8732.842867285639,250.0,389.8258324082942,1.5377589328691237,0.45587885043665904,0.7010317745668779,0.7108534093942076,75.78921172261443,72.28664765073725,4
30,48,90.38867742956482,0.35364105572619187,9185.83533283436,160.0,295.92046027853974,1.8098778008419631,0.6316959254746871,1.1432924324028189,1.1683234313875683,-23.42874338430883,-26.931749023179236,4
31,48,91.25656678468407,0.35081192728038235,9307.592521075303,230.0,366.85036300280603,1.5710736893690933,0.5163127174060267,0.8111653258054795,0.8235195991437343,44.09345611409498,40.590492196117594,4
32,48,84.45746646735473,0.3480054318621393,8510.845831735793,200.0,344.2806620788953,1.6917809118997522,0.5030654688227328,0.8510765575926713,0.8659785633747871,30.306206311192682,26.804287324176613,4
33,48,90.28644788511943,0.34522138840724215,9210.608916728597,230.0,359.16974264511896,1.538177429079843,0.5218588015642033,0.802711429734949,0.814938658498313,46.06756260217202,42.56410854457306,4
34,48,84.36169814566853,0.3424596172999842,8549.266350185706,180.0,319.36837984876365,1.7403984467677498,0.544755151740824,0.9480910199614286,0.9665420568072921,9.525454865561755,6.022429773720887,4
35,48,84.177374612998,0.3397199403615843,8531.833490435045,230.0,368.18085815044833,1.5767717636673801,0.4715693596947802,0.7435572509794552,0.7548817892591231,59.88013837821666,56.377188469646825,4
36,48,86.76401923169054,0.33700218083869166,8858.429785823,230.0,366.47206711959257,1.5694516005324544,0.4919039193297592,0.7720193935023845,0.7837784614813664,53.23421512103042,49.73095385850195,4
37,48,84.61320261077302,0.3343061633919821,8559.41796081847,130.0,269.8025895391435,2.0209468239473187,0.6455985311317379,1.3047203010405755,1.3398781192408922,-40.681093304243575,-44.18415550265584,4
38,48,84.51646967274898,0.33163171408484626,8564.740095644658,180.0,333.0361478364424,1.8148843502260463,0.523343973554013,0.9498087873911439,0.9682914496966696,9.210222182254483,5.707539053631194,4
39,48,91.23272789506804,0.3289786603721675,9173.247792726037,150.0,294.422144149734,1.9180294109704958,0.6340405988158397,1.216108516282256,1.2445039505382025,-33.173178873499694,-36.675592581974854,4
40,48,87.90338864568739,0.32634683108919016,8918.363143328961,230.0,362.2508928099809,1.55137964254533,0.501002740278803,0.7772454521301057,0.7890812607215447,52.01372483488916,48.511310033255654,4
41,48,90.25715887189799,0.32373605644047665,9207.682440979379,230.0,354.62381597301004,1.5187111255591614,0.5283805803038986,0.8024574658391995,0.8146797290135465,46.12680193132235,42.62366232606965,4
42,48,87.73638503022862,0.32114616798895285,8955.657371548552,230.0,367.30978229175054,1.5730435779859946,0.4961687281330269,0.7804950313892618,0.7923809891748724,51.25498324339023,47.752372488986964,4
43,48,91.06841686950061,0.31857699864504124,9240.797694077912,250.0,374.36197317607173,1.4767559666947214,0.5023219411912291,0.7418069238578041,0.7522009322949332,65.45270283204263,61.949766925514496,4
44,48,75.28748594737948,0.3160283826558809,7657.019517223392,230.0,347.2441976528896,1.4871096706790585,0.44873419981752316,0.6673169681149895,0.6774797703252979,77.68240282198096,74.17965282450399,4
45,48,93.55913247869236,0.31350015559463384,9405.835865418374,150.0,285.1313001246185,1.8574982929030681,0.6713004141493275,1.2469393733118717,1.276058399066586,-37.90590001360732,-41.40875986126392,4
46,48,95.11395672714647,0.31099215434987676,9573.288376150527,190.0,329.5340199964358,1.7029969914894534,0.5911875758872457,1.0067906631449774,1.0253495708086204,-1.3140096767592695,-4.816418454663221,4
47,48,87.77978075462565,0.30850421711507775,8843.014715575006,200.0,329.1117854858743,1.6172358103042281,0.5467909609974402,0.8842899228784096,0.8997767473052579,23.54730821315036,20.044650538048643,4
48,48,90.14632806905068,0.30603618337815713,9130.612101151504,190.0,327.14462051216555,1.6906416995641649,0.567968857219694,0.9602318340723552,0.9779366118813431,7.695268342504164,4.192043741566891,4
49,48,85.34765932504114,0.3035878939111319,8716.826213094828,230.0,370.68226347581265,1.5874811908254831,0.4785430297437899,0.7596780587209556,0.7712496236335151,56.11599159061987,52.61258656352027,4
50,48,87.3043573054316,0.3011591907598428,8780.485605644253,150.0,301.47076298564525,1.963945033199039,0.5927038506310344,1.1640377836086262,1.1912192138244622,-25.18023414554432,-28.682882074860544,4
51,48,88.79868339106926,0.2987499172337641,8941.887114461812,190.0,337.37273818673475,1.743500625029811,0.5393660547582244,0.9403850535936149,0.9577231725175797,11.535675649035227,8.032597220702144,4
52,48,81.39178682654537,0.296359917895894,8186.347975559424,140.0,285.26838750114496,1.9878972281644958,0.5839840255744485,1.1609002257358596,1.189944152153174,-23.089598041548555,-26.592181302634287,4
53,48,85.83889058872705,0.29398903855272684,8696.958903203176,180.0,324.602597121744,1.7689265833795613,0.545230122152291,0.9644720571374443,0.9832395204400077,6.519469281634429,3.01688631981537,4
54,48,82.01196790350856,0.29163712624430504,8317.33783667241,190.0,328.0793008479237,1.6954793922310782,0.5159052233356978,0.8747066745127137,0.890830657765225,24.24455691613761,20.74217502371644,4
55,48,84.58922172808413,0.2893040292343506,8593.008918246986,250.0,386.60008973977665,1.5250303378963617,0.4523220147299464,0.6898047949633574,0.6994709259425068,78.63548096224108,75.13226851367384,4
56,48,87.17657932729992,0.2869895970004758,8899.68237125574,230.0,369.32564071937475,1.581678856003203,0.4903762866336592,0.7756178040559248,0.7874284184968126,52.393757409700356,48.891463744945696,4
57,48,84.48105170982173,0.284693680224472,8615.189112326374,180.0,309.05243370445476,1.6841839743445957,0.567279462367642,0.9554029794974922,0.9739949913048207,8.183677039170817,4.68090156415829,4
58,48,87.34514518389517,0.28241613078267624,8781.5626503039,140.0,286.0330682887038,1.9932314832827203,0.6247697198167528,1.2453106753448295,1.2764628566600567,-35.20261732936734,-38.70479993368437,4
59,48,86.14563992835268,0.28015680173641483,8649.631878959475,100.0,250.3000567675426,2.4183047542834175,0.7032359920700878,1.7006389430131033,1.7602000873506514,-72.51772833904634,-76.02000873682533,4
60,48,92.1085513367893,0.2779155473225235,9275.799765392518,200.0,343.2008821195965,1.6864677741944523,0.5500059442137708,0.9275673005346189,0.9438126261239697,14.740255775720328,11.237474774262267,4
61,48,86.68397736994592,0.2756922229439433,8718.464530199662,150.0,295.040183837585,1.922050090003533,0.6013443690322168,1.1558139986254075,1.182805021255869,-23.917894252561837,-27.42075318956313,4
62,48,90.41850436917113,0.27348668516039176,9115.827479754495,230.0,370.7476583654076,1.5877632986328976,0.5003594359311326,0.7944523484982539,0.8065525617921626,47.99601460797649,44.49291078699605,4
63,48,89.86745347866972,0.27129879167910864,9048.743342254076,190.0,338.4821925270917,1.749237905784431,0.5440224953624051,0.9516247704901651,0.96916803691527,9.360735719592185,5.858072985129553,4
64,48,87.58972898694141,0.2691284013456758,8940.989909045666,230.0,365.95148186581105,1.5672235561044288,0.4971947202424505,0.779215277536849,0.7910832376012532,51.55390629655071,48.0508553509207,4
65,48,80.15145252459106,0.26697537413491035,8131.323223925433,190.0,333.12719093116925,1.7215598317065104,0.49672447074599735,0.8551408962645516,0.870907513715851,28.030687878353064,24.527572393117424,4
66,48,85.73848491324559,0.26483957114183104,8638.925220169414,200.0,341.27111961560695,1.6769891993390313,0.5151391902952361,0.8638828582838963,0.8790106411478429,27.70014819950117,24.19787176955242,4
67,48,85.52273244906608,0.2627208545726964,8599.362191912669,140.0,284.05848623182226,1.9794589068929866,0.6160598224901839,1.2194651028113996,1.2499787186012348,-31.49392223814786,-34.99702060542282,4
68,48,86.90334949747978,0.2606190877361148,8758.383828537826,210.0,353.01170823708287,1.653429152868883,0.5048929164426988,0.834804667125716,0.8487290995709335,35.26966156844796,31.766889089255244,4
69,48,88.46548186528197,0.2585341350342259,8905.575370065295,180.0,323.69645106863476,1.7639913057332208,0.5598716272049651,0.9876086827193205,1.0068247709990108,2.2738351447771095,-1.2284587808287597,4
70,48,86.65600385534573,0.2564658619539521,8832.637330290738,180.0,309.6482419772375,1.6874274271663088,0.5804785731160366,0.979515465161527,0.9985787203912108,3.7589765916149815,0.2558303285834995,4
71,48,81.1941950489012,0.2544141350583205,8232.577294986677,180.0,315.54507137640053,1.719558103009384,0.5309319116336471,0.9129682707987934,0.9307385997336008,15.970634055938547,12.467052047021127,4
72,48,83.15218791379631,0.25237882197785394,8416.34659844883,140.0,282.86146260793817,1.9711157895480267,0.6055001331702144,1.193510873069462,1.2233760948372165,-27.769433373312495,-31.272653278433694,4
73,48,82.1364534722987,0.25035979140203113,8248.801906293056,100.0,244.06709621076527,2.3580811148252074,0.6877744743085605,1.6218279991324962,1.6786311879138507,-64.36070122398078,-67.8631187930637,4
74,48,85.74233153520576,0.24835691307081487,8682.30207505001,210.0,345.5543132529822,1.6185049313745874,0.5113084700447784,0.8275552802234641,0.841356415363935,36.81732168975023,33.31515277273229,4
75,48,95.61669426410766,0.24637005776624835,9689.54169168354,230.0,365.8562706593465,1.566820187433904,0.5389607592890487,0.8444545978910947,0.8573137974995771,36.32022435542328,32.817826574239945,4
76,48,76.30743621860834,0.24439909730411835,7758.997829239431,230.0,352.9752458493215,1.5116538138937219,0.44732770266835586,0.6762046278008527,0.6865026340188518,75.60709340650024,72.10439417497759,4
77,48,87.25343891297118,0.2424439045256854,8781.396188448318,130.0,272.08371563329877,2.038030756663211,0.656788341846638,1.3385548413061992,1.374626249488836,-45.19816929607444,-48.70141243492327,4
78,48,92.99587527315259,0.24050435328947992,9424.505508158072,180.0,318.2049001327067,1.7340594327231729,0.6027207218067006,1.045153552949913,1.065492706055285,-8.285807013104687,-11.788687091016783,4
79,48,85.936180922756,0.23858031846316408,8700.681185205225,120.0,257.14111250713495,2.0820635571890604,0.688566913287057,1.4336400768467166,1.4754905176454236,-53.55585395321387,-57.05886211892633,4
80,48,91.36389992933346,0.23667167591545876,9192.357979670744,170.0,308.49308638045574,1.7780301390981965,0.6063814495181002,1.0781644930367287,1.1003793228541132,-13.561753073697673,-17.064484886299624,4
81,48,91.49018383848129,0.23477830250813508,9207.983245532356,180.0,316.94504199373614,1.727184220020675,0.5912143564930589,1.021136107187711,1.0410136613641248,-3.8785581203608785,-7.382459046583449,4
82,48,75.00617843748643,0.23290007608807,7613.8986751247285,180.0,325.7597918316675,1.775232601892113,0.47563524389276834,0.8443631915699408,0.8607935446551526,28.559758456276484,25.05716196121176,4
83,48,83.26746443945179,0.23103687547936544,8385.872741619076,180.0,320.22431389132976,1.745061143081575,0.5329155310465505,0.9299701857769223,0.9480695016166675,12.850695403243549,9.347489708051796,4
84,48,84.40595923435146,0.2291885804755305,8553.692129453699,180.0,332.67474847268204,1.8129137024952036,0.5232366917928347,0.948582968202341,0.9670424157411985,9.435169525798472,5.932365165617227,4
85,48,94.21356604874461,0.22735507183172626,9517.255410736758,170.0,312.7197609111605,1.8023890374786176,0.6193281391734451,1.1162702486518186,1.1392714565138455,-20.173227646870657,-23.67614760849301,4
86,48,88.56002572159863,0.22553623125707245,9006.012515490098,170.0,291.04211209037294,1.6774459041999894,0.629710777499735,1.0563057645511509,1.078072674642032,-9.769226297239726,-13.272354690223494,4
87,48,86.3271161678613,0.22373194140701588,8728.774299426244,170.0,308.7731105282513,1.7796424488050875,0.5752785813792436,1.0237901833141894,1.0448856293663482,-4.1276655929798665,-7.630556993324063,4
88,48,93.48844695697598,0.22194208587575975,9482.752832631071,250.0,388.24745135864856,1.53152835918623,0.49703872998584875,0.7612289105891952,0.7718960805730817,60.52925260202059,57.0259798559577,4
89,48,89.23524666979681,0.22016654918875367,9093.515859641086,190.0,328.16382923611434,1.6959092705774639,0.5639044625176721,0.9563308057066363,0.9739634091722218,8.45012776679414,4.946952256303916,4
90,48,92.40284693109558,0.21840521679524363,9299.226167320538,180.0,328.2224049240832,1.788654145787619,0.5765579974595787,1.031262852446225,1.0513291805773424,-5.7368097911164,-9.239252504972939,4
91,48,81.68183886773747,0.2166579750608817,8233.34141987866,200.0,336.12495135277294,1.651700141784357,0.498470872869492,0.8233244113963616,0.837742489468465,35.95390720183278,32.451502105469274,4
92,48,89.04013626277843,0.21492471126039464,9000.020879046479,170.0,305.2870012974686,1.7595523677713434,0.5999286707577044,1.0556059131290911,1.0773554405148147,-9.647773369114844,-13.150424888595836,4
93,48,82.67094338453373,0.21320531357031147,8380.22308550294,180.0,323.8923847194712,1.7650573561067362,0.5265253146879751,0.929347379869294,0.9474307766057632,12.96493031225009,9.462460210015195,4
94,48,85.69137373893241,0.21149967106174897,8682.204925963604,180.0,320.67826167079045,1.747539195938435,0.5509661594217811,0.9628349592282295,0.9815715013465431,6.819887471232306,3.317129756640668,4
95,48,86.86814866885446,0.20980767369325498,8851.84817780544,220.0,359.9978830884935,1.6107075652246583,0.5003782490953151,0.8059630312939314,0.8187959564432814,43.367833790325136,39.8648895816593,4
96,48,86.3620449889826,0.20812921230370893,8752.257241894325,190.0,331.9263436441151,1.7153543883219171,0.5365902354016749,0.9204424150297266,0.9374128151137481,15.394637088640906,11.891565127450463,4
97,48,85.61866879879274,0.20646417860527924,8723.927268036778,210.0,354.5436775085362,1.660601937608144,0.5007335658940734,0.8315191297514788,0.8453900947795383,35.97118970734584,32.46808009545157,4
98,48,95.2735097912447,0.204812465176437,9662.225304896823,190.0,327.7846703098,1.6939537495902497,0.5998641875723247,1.0161421897861485,1.0348751839663972,-3.123557747727574,-6.626284954650345,4
99,48,80.43868751004554,0.2031739654550255,8214.029347912749,190.0,332.70717232407264,1.7193875106679575,0.5024102608365311,0.8638379277163587,0.8797657748902351,26.34781151106401,22.844502769975577,4
100,48,79.3402538039259,0.2015485737313853,8018.228956823447,130.0,280.2884677677338,2.0994906418240786,0.5821536667929901,1.222226175539816,1.255161225154631,-29.6678789613091,-33.17095927135716,4
101,48,78.72306891880262,0.19993618514153422,7922.52912216694,150.0,294.1090345734883,1.9159796333284258,0.5481758418926249,1.0502937485525035,1.0748231175668161,-7.720252124015673,-11.22346763609724,4
102,48,89.00461752558331,0.19833669566040193,8999.46696333233,180.0,310.6553708133647,1.6929215959710038,0.5895251455776362,0.998019850319543,1.0174397372377528,0.36336244573843146,-3.1391527038129254,4
103,48,80.7152128879201,0.19675000209511873,8244.673812362871,200.0,336.4192107925216,1.6531486771960606,0.4987203664316287,0.8244589140596322,0.8388955604037277,35.72297785836943,32.22088791841557,4
104,48,88.25021194722567,0.19517600207835778,8933.03649714536,210.0,357.8228811561135,1.6759606987852833,0.5080370828412412,0.851450184369823,0.8656537748382973,31.715852919969564,28.21270728309193,4
105,48,88.13126214620432,0.19361459406173093,8932.148396052333,200.0,343.5477565885957,1.6881745308707672,0.5290944748529027,0.893203816873714,0.9088460992937808,21.733291465218116,18.230780140335014,4
106,48,86.78627315062602,0.19206567730923707,8860.66545974843,230.0,363.1846818447567,1.5553782508894582,0.49648168306409884,0.7722168118050187,0.7839762700221591,53.18793977305188,49.68545789411945,4
107,48,88.341210521173,0.19052915189076317,8950.138073113789,190.0,328.4816684559122,1.6975535244251332,0.5544763293594777,0.9412532471173577,0.9586068936152999,11.367671842980542,7.8646902121344056,4
108,48,85.10769338587218,0.18900491867563707,8644.844328054942,250.0,382.9755361464567,1.5107356162755055,0.45935723165404163,0.6939673304552907,0.7036903283008575,77.58010364821635,74.07741792408194,4
109,48,88.59216604222686,0.18749287932623196,9044.215087594055,240.0,380.93167987133296,1.5643834096849822,0.4831569196193455,0.7558426693289888,0.7668740709657174,59.45298419047617,55.950222967460974,4
110,48,86.72676442462823,0.1859929362916221,8854.710812800262,230.0,374.052076108623,1.6019204788554327,0.4817333642807433,0.7716985415913099,0.7834494132160952,53.308909912813334,49.80663495951467,4
111,48,94.29794064797206,0.18450499280128912,9557.684645923575,230.0,369.2035467444972,1.5811577428543846,0.526806647062409,0.8329644089921411,0.8456473154073875,39.00315000814126,35.501117455455244,4
112,48,88.43082445229012,0.18302895285887882,8959.091876853641,190.0,340.8163356126076,1.7613001288435362,0.5349436064023344,0.942196242883222,0.9595658931211161,11.185183240947936,7.6824803060283955,4
113,48,88.05142029206282,0.18156472123600778,8939.161280283557,250.0,380.1278207446781,1.4994985838253188,0.47855463906041573,0.7175920035560177,0.7276477282121709,71.59135554083855,68.08806794622961,4
114,48,83.63606367333644,0.18011220346611972,8548.701939445753,240.0,371.48659697468565,1.5255903134269906,0.46829706881486066,0.7144294719921274,0.7248586852791509,69.53742607743692,66.03391553227894,4
115,48,83.2749400921497,0.17867130583839078,8441.609333181666,230.0,368.86858775515043,1.5797192553347397,0.4657126023531468,0.7356951653913113,0.7468989127369566,61.71587182225437,58.21325006975309,4
116,48,88.19728740597239,0.17724193539168365,8953.74618580452,250.0,389.1451024123563,1.535069267985047,0.46822826177464494,0.7187628150541623,0.7288349395215727,71.29455029741487,67.79126511887799,4
117,48,88.42157318748518,0.1758239999085502,8973.164144253,240.0,375.9628061086416,1.5439738795909212,0.48569668958768225,0.7499030021291557,0.7608495430616155,60.8994558523479,57.396109664451444,4
118,48,81.10035567942269,0.17441740790928179,8238.194734550914,230.0,367.5163186147312,1.5739223736290344,0.45616277252548404,0.7179647936964647,0.7289011428147052,65.85619626198795,62.3527371518889,4
119,48,88.89247661050997,0.17302206864600753,9024.247637912302,190.0,320.2225277625988,1.654872646371902,0.5734869458250244,0.9490478597001611,0.9665444180555199,9.859382953633883,6.356560568484667,4
120,48,84.92940938093875,0.17163789209683947,8552.038759508641,180.0,317.31676058655944,1.729217434128872,0.5484550782434274,0.9483980831380381,0.9668554930835221,9.469111734473302,5.966011243999162,4
121,48,76.96423181731004,0.17026478896006475,7747.677361536473,90.0,240.89620324551146,2.5763514898890807,0.6544944759711585,1.686207818299467,1.7518359367279486,-64.1623857292161,-67.66523430726721,4
122,48,87.42570096249008,0.16890267064838424,8858.60226468496,190.0,331.7268948893618,1.7143295825439877,0.543436660889134,0.9316295440039761,0.9488029267652113,13.229847573626927,9.727443913661062,4
123,48,82.94688286235598,0.16755144928319715,8410.812859774755,190.0,330.0022851357777,1.7054182372746125,0.5186632014547253,0.8845376827668053,0.900842324713239,22.342219462371958,18.839958303583757,4
124,48,83.41479222452215,0.16621103768893158,8415.595478356543,230.0,373.3536722550469,1.5989259954647843,0.45870010317484416,0.7334275190906014,0.7445972521035263,62.24541657985412,58.74263201544434,4
125,48,91.62031458058522,0.16488134938742013,9275.981747820068,230.0,376.3954412924352,1.6119556370893728,0.5015104006559357,0.8084125173984332,0.8207227329013812,44.736128835730085,41.23377143186161,4
126,48,82.74577155398502,0.16356229859232077,8319.719843374272,70.0,225.13723113223003,3.062976272588336,0.752013773823467,2.303400345891122,2.4186614115749685,-95.80353186536745,-99.30629881266645,4
127,48,87.47347255141105,0.1622538002035822,8915.367480256165,230.0,367.64991954869186,1.574499205806916,0.4934795809160814,0.7769832082364132,0.7888162096627137,52.075037730041515,48.572271776787034,4
128,48,88.66485244211876,0.16095576980195356,8979.496428259557,180.0,321.30673621639664,1.7509628718451427,0.5687174643965284,0.9958031647313322,1.0151819573003713,0.7701313731693062,-2.7327523150819957,4
129,48,80.28246776784772,0.15966812364353794,8216.409328252454,250.0,378.9684776655736,1.4949268323087401,0.44120801513483093,0.6595737004564799,0.6688157193170745,86.29909752479006,82.79607017006256,4
130,48,85.78977486222023,0.15839077865438964,8724.038615998823,200.0,340.2016838846579,1.6717272735078565,0.5218498151092205,0.8723905685956805,0.8876709291734419,25.96891498369007,22.46581416442396,4
131,48,85.68552352993363,0.15712365242515453,8690.622874251847,210.0,345.9813749536595,1.6205022132072213,0.5111667514304827,0.8283468520134369,0.8421627404294425,36.64838694441218,33.145824508974925,4
132,48,89.70406258240979,0.1558666632057533,9120.390374610502,170.0,308.8671054859424,1.7801828654408056,0.6009055053975961,1.0697216844613116,1.0917643771895997,-12.096922899893912,-15.599944123323723,4
133,48,83.95613756357864,0.15461972990010728,8545.709961587769,170.0,313.618084530778,1.8075680454304495,0.5545126582159512,1.0023193617810457,1.0229717512781655,-0.40241572246856094,-3.9051977183110864,4
134,48,93.42736798592823,0.15338277206090642,9470.645725003378,190.0,330.0955621896582,1.7058908600739777,0.5838540791787507,0.9959913372909565,1.014356002646339,0.7756895823963816,-2.7276405038187477,4
135,48,96.59424134514511,0.15215570988441918,9796.273109059366,260.0,403.13715248481844,1.5299160813631063,0.49450703449211614,0.7565542644185453,0.7667467606484283,64.14862999407677,60.645842230641904,4
136,48,88.03336485981666,0.15093846420534382,8940.352339124953,260.0,382.9324306816528,1.4532347891050046,0.47511298475518404,0.6904507182035522,0.6997545003865118,81.56731436743459,78.0638298988072,4
137,48,84.91828248221096,0.14973095649170107,8676.893633383308,240.0,381.71579862821704,1.5676010028695695,0.4625818110579902,0.7251437109256268,0.7357282726608941,66.92837507655918,63.42521456064969,4
138,48,85.94016011840982,0.14853310883976745,8741.072554274571,160.0,300.9625943603943,1.8407114844306753,0.5910396501496434,1.0879334717879519,1.1117551654898485,-14.377422005624453,-17.880826479487524,4
139,48,84.89515997815148,0.14734484396904932,8623.597424163649,250.0,392.8686961404028,1.549759584926616,0.44668921017460544,0.6922608849531564,0.7019608303241133,78.0127873085747,74.50979241826974,4
140,48,92.3340129516623,0.14616608521729693,9361.333056332742,190.0,322.1779046483464,1.6649783185348253,0.5912979287133675,0.9844982311053632,1.0026480405019405,2.999635108490196,-0.5031276963713083,4
141,48,87.63497896489426,0.14499675653555855,8928.516950043862,220.0,358.49766743735137,1.603995472714388,0.5068242737301425,0.8129438405271739,0.8258878178753033,41.80759733424392,38.3046800666074,4
142,48,86.62805426472886,0.14383678248327408,8796.853208608942,250.0,383.9213200573521,1.5144657400009673,0.4662829424736907,0.7061695415250858,0.7160638511779036,74.48684675373346,70.98403720480803,4
143,48,90.00456493948353,0.1426860882234079,9116.436748265367,190.0,331.7682064564771,1.7145345271970247,0.559184045415691,0.9587403529258011,0.9764183569801252,7.983880691804046,4.480512172799791,4
144,48,90.37740541436428,0.14154459951762063,9153.717749275462,190.0,332.4001715837519,1.71780704824211,0.5604033093895693,0.962664754730502,0.9804113484040802,7.224467931182744,3.721843802244365,4
145,48,86.81468463341112,0.14041224272147967,8815.514145234287,250.0,390.1247768049883,1.5389399902797063,0.45984188526619124,0.7076690664435681,0.7175828514192006,74.10655446326396,70.60428714448227,4
