episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,87.67390399410152,0.04381243979127931,8836.424815835875,190.0,336.02910990316394,1.7365619989655707,0.5351359144258228,0.9292966932763409,0.9464276052700719,13.681267491732115,10.17875499773993,4
291,48,79.79829164015177,0.04346194027294907,8035.024485506965,80.0,224.55420207103072,2.689171506421226,0.7281660586677262,1.958163416921016,2.0439093534752852,-80.00963160188198,-83.51274828006675,4
292,48,89.43604124980003,0.04311424475076548,9012.609068444091,190.0,324.33534072866775,1.6761221363125962,0.5654844585552148,0.9478210187280607,0.9652978660098526,10.096810549417427,6.593405457162731,4
293,48,87.64980826448479,0.04276933079275936,8837.010577110834,200.0,346.10609318541924,1.7007446734812302,0.5195897118960687,0.883689434905439,0.8991658262165316,23.66951130704831,20.166834755794525,4
294,48,82.88015555100176,0.042427176146417285,8348.147349241439,160.0,302.21889192798443,1.8484049406857694,0.5621250130087265,1.0390346513318205,1.0617799909750094,-6.382264413213278,-9.884798557063277,4
295,48,85.47607990071248,0.04208775873724595,8603.691036586151,170.0,314.90694292229637,1.8149874361935792,0.5559900044413267,1.0091148727134247,1.029912427020578,-1.5814636762142698,-5.085112594528169,4
296,48,86.8730511716734,0.04175105666734798,8752.359124509103,200.0,344.32233619548845,1.6919773044451625,0.5172784029965486,0.8752233179523405,0.8905525409143484,25.39242018838337,21.88949181623977,4
297,48,92.12052523941624,0.04141704821400919,9261.006780918773,170.0,312.6588336124005,1.8020429738342607,0.6027703929348364,1.0862181514270126,1.108596988179932,-14.959058720909496,-18.461487991697027,4
298,48,80.85025227928601,0.041085711828297115,8219.190973067321,250.0,363.95690093078963,1.4357095395831456,0.4595613817836822,0.6597966598526575,0.6690421452050038,86.24262077470419,82.73946369808002,4
299,48,85.01531522710388,0.040757026133670736,8531.63321690034,170.0,303.871784833335,1.751392654851618,0.5713552380606034,1.0006673672536315,1.0212866821347097,-0.1157901854218153,-3.618735963921921,4
300,48,86.857474693526,0.04043096992460137,8748.804757012309,170.0,312.45535744405225,1.8008660448381617,0.5698035657350183,1.026139893763188,1.0472833929656071,-4.535345576945076,-8.038176805200493,4
301,48,92.52861081593039,0.04010752216520456,9324.801954535465,200.0,344.6600330497846,1.6936391449219468,0.5505707119422119,0.9324681097955806,0.9487985988692398,13.742917774346012,10.240280225203264,4
302,48,81.36545727705919,0.03978666198788292,8183.711658985233,140.0,277.9442751605034,1.936852543083233,0.5991795735443011,1.1605224807869818,1.1895609447082853,-23.035467893811187,-26.538532260349484,4
303,48,90.05992925112753,0.03946836869197986,9053.982649416203,190.0,341.0084710862709,1.7622882651909875,0.5403048972014154,0.9521729799660693,0.9697291942876316,9.25468284546136,5.751453084380273,4
304,48,81.53120312024133,0.03915262174244402,8196.283902465862,150.0,296.75870594950777,1.9332462275172175,0.5620538642023786,1.0865885126343844,1.111962516093789,-13.291579000987298,-16.794377415180293,4
305,48,85.58429894746563,0.03883940076850447,8624.510860629993,180.0,324.53296643645115,1.768543365743637,0.5408042145624273,0.9564357058335263,0.9750488667380296,7.994177518424948,4.491203986179642,4
306,48,90.21586876825725,0.03852868556235643,9099.574704940294,220.0,363.11233107278554,1.6246401539040625,0.5099698616621935,0.8285175145395811,0.8417106602031513,38.326890347030115,34.823654754465,4
307,48,92.52720676532702,0.03822045607785758,9318.65621612281,180.0,319.1567881643523,1.7392476783940858,0.5941739641139989,1.0334156876507214,1.0535258555391427,-6.131871658724293,-9.634653998099196,4
308,48,82.88928707272412,0.03791469242923472,8344.060971467008,120.0,259.82652276302446,2.1038061249412494,0.6535192749493407,1.3748778534108788,1.4150136730661549,-46.298567135048785,-49.80164076935361,4
309,48,88.94403628510716,0.03761137488980084,8963.415667599418,190.0,336.33572447399354,1.7381413515429376,0.5423316512700986,0.942649069325925,0.9600289938667798,11.097582367890737,7.594491164351837,4
310,48,86.07817374074479,0.037310483890682436,8649.891597143938,170.0,315.90664891480776,1.8207593273088407,0.5572066767382019,1.0145392539130547,1.0354429058873158,-2.522599727666403,-6.025294001879132,4
311,48,89.92026015934702,0.03701200001955698,9052.019466208129,160.0,297.2281484009958,1.8178806837347614,0.6197548823276204,1.1266404292374819,1.1513037258511507,-20.706034578380468,-24.208596137335405,4
312,48,78.57003518253232,0.03671590401940052,7920.225167664144,170.0,317.59661002174323,1.8304946609390953,0.507488358110697,0.9289547300133035,0.9480975421236307,12.326578921813393,8.823417838034686,4
313,48,77.73202178535173,0.03642217678724532,7843.444913163652,130.0,283.2014918887023,2.121308609095365,0.5636061551718264,1.1955825891093554,1.2278007998588656,-26.110901915854015,-29.614103982880323,4
314,48,93.37442102603961,0.03613079937294736,9409.363875662162,160.0,298.052839315222,1.8229201621358972,0.6424382847987967,1.1711137022916593,1.1967534679283016,-27.977596537104688,-31.48055486972501,4
315,48,92.95585452021159,0.03584175297796378,9405.504837164837,170.0,309.02361203730885,1.7810827244812548,0.6193766947898364,1.1031611310400462,1.1258942555010503,-17.898789820060273,-21.402023436304432,4
316,48,84.138188575122,0.035555018954140066,8452.93899887909,160.0,299.55786881697406,1.832125471990822,0.574237322845008,1.0520748261556683,1.075108178913215,-8.51438625930345,-12.017308627189493,4
317,48,86.15414531850007,0.03527057880250695,8681.481673015403,140.0,275.7721488251334,1.9217217458852414,0.6406308715288278,1.231114276906827,1.2619153717471538,-33.165509473550145,-36.66815204586345,4
318,48,81.6262410575898,0.03498841417208689,8258.777697441712,130.0,267.27134989155866,2.0020004643356795,0.6288220799217736,1.2589020959926287,1.2928163549357385,-34.56398433487243,-38.06612614293883,4
319,48,84.34528330593034,0.03470850685871019,8544.625030586916,130.0,269.5947391058518,2.0193996399651883,0.6449796459252365,1.3024716647711283,1.337562456700817,-40.380699262831456,-43.88311937244376,4
320,48,88.40891258729225,0.03443083880384051,8949.9083256752,190.0,328.2611217865941,1.696413765918788,0.5548346189633157,0.9412290854205413,0.9585822864554303,11.372347203355815,7.869365572509679,4
321,48,92.7222466893,0.03415539209340979,9382.153029990668,170.0,311.76075242797776,1.7968679088757713,0.6124145283611514,1.1004280129449737,1.1230989068187471,-17.424493324029385,-20.9268141603101,4
322,48,80.30266923465645,0.03388214895666251,8086.457999921215,130.0,269.69088485059825,2.0201047679900808,0.6101779093829893,1.2326233040713666,1.2658416945933146,-31.056005464665475,-34.55942029839673,4
323,48,92.60078972061565,0.033611091765009204,9347.016374342253,140.0,291.690502613066,2.032649502672658,0.6521013934743463,1.3254935731423212,1.3586555944036158,-46.70917628661576,-50.21178321786485,4
324,48,82.76322483022957,0.03334220303088913,8382.455852963476,140.0,277.66518594609056,1.9349052975759258,0.6143477297161465,1.1887046767857958,1.2184498329042022,-27.07973317154233,-30.582976607806728,4
325,48,78.78322982696073,0.03307546540664202,7947.536149077368,190.0,319.84996650936057,1.652947075735719,0.5056507036666693,0.8358138519721426,0.8512229506993327,31.770487220822844,28.267639366275574,4
326,48,85.13375052295582,0.032810861683388884,8564.463965058127,90.0,238.52241628059357,2.5509735209607443,0.7306937620620705,1.8639804389593468,1.9365204631888482,-80.78433595213846,-84.28684168893287,4
327,48,94.81239471048939,0.03254837478992177,9585.129459046017,150.0,290.0649164175285,1.8896487752180742,0.6724611404232779,1.2707153703869773,1.300382563268574,-41.55535796702026,-45.05738449158645,4
328,48,93.17712738036802,0.0322879877916024,9354.644309174968,130.0,275.2199822632815,2.0615387584324427,0.6916903711915424,1.4259465090510688,1.4643616283865095,-56.86480071679185,-60.36701169171059,4
329,48,76.8547120588538,0.03202968388926958,7712.732652410455,120.0,258.65563508157584,2.094323756403254,0.6068072301090411,1.270850797579534,1.3079509122937067,-33.45093367163754,-36.95410947655276,4
330,48,88.38390089883248,0.031773446418155424,8901.416785692778,170.0,316.34199722082667,1.8232718289918735,0.5726202438490189,1.0440423593236734,1.0655519505163675,-7.641454055863392,-11.14383158884803,4
331,48,77.59868486216374,0.03151925884681018,7813.110447460214,160.0,308.59155882740015,1.887373025005997,0.5152337873707992,0.972438351858473,0.9937299850301353,4.506418100328489,1.0032023941846262,4
332,48,86.85073854992316,0.0312671047760357,8757.128332103674,160.0,311.10489976196124,1.902752115675988,0.5728214557022105,1.0899372367454838,1.1137972597324748,-14.704971180407199,-18.20756155830975,4
333,48,81.74676591132503,0.031016967937827412,8225.8369792922,90.0,241.27967355179305,2.58045549028005,0.6937831938502244,1.7902766516422595,1.859953139185959,-73.89303680868186,-77.39578252859627,4
334,48,88.02125029026887,0.030768832194324792,8902.149668537622,120.0,265.8060135893065,2.152232416923655,0.6815449481664668,1.4668431310399404,1.509656214610258,-57.65627850397293,-61.15874575474061,4
335,48,87.20452163170114,0.030522681536770194,8783.497303987093,170.0,306.0646682197223,1.7640259708619266,0.5840078542069214,1.030205022011721,1.0514362949122702,-5.240676835292675,-8.744170136137342,4
336,48,85.2176709774825,0.03027850008447603,8632.844973198055,150.0,295.0783475972431,1.9222888409600127,0.595361864516644,1.1444574684973703,1.1711893013560615,-22.174748245908262,-25.678395204580397,4
337,48,90.59884979556,0.030036272083800223,9176.856170821835,170.0,307.90295270906194,1.774626703279019,0.6065191042584036,1.07634499846933,1.098523665147799,-13.246081788139435,-16.749023076224347,4
338,48,85.82255777490977,0.029795981907129822,8683.322793487834,140.0,283.12697204408744,1.972969778088551,0.6241214589026771,1.2313727762758666,1.2621829917586804,-33.20267461261284,-36.70561884747744,4
339,48,84.41599323282088,0.029557614051872783,8551.695720249149,170.0,301.4814378700613,1.7376165055001866,0.5772395446166696,1.0030209603566633,1.0236882818002735,-0.5241452707948042,-4.027007907070185,4
340,48,90.8772300529104,0.029321153139457802,9144.699898644643,150.0,289.9488024628985,1.8888815832586205,0.6418189740948804,1.2123200399579424,1.2406309529078525,-32.59174205106331,-36.094642937418485,4
341,48,89.2615337816928,0.02908658391434214,8983.161086229813,150.0,290.5611381615189,1.8928748512929634,0.6291527120964384,1.190907346354209,1.2187155206903866,-29.30476666435561,-32.8073281047767,4
342,48,80.35830959996713,0.028853891243027403,8166.998115929083,170.0,314.3923325621376,1.81203205430317,0.5286337942919781,0.9579013802480193,0.9776377156363484,7.304221373031652,3.8015883408431534,4
343,48,85.67869314122358,0.028623060113083184,8633.946795596572,140.0,278.9609826095886,1.943932141958048,0.6298401147219114,1.2243664433068568,1.2550058377795374,-32.19736025785306,-35.70081729039023,4
344,48,77.45475567509988,0.02839407563217852,7858.708513307327,180.0,322.3388067792771,1.7565917794300245,0.49613858115078624,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
345,48,83.90058413078575,0.02816692302712109,8451.179080040343,140.0,283.5824235936476,1.9761407772344333,0.6064603443993805,1.1984510163474797,1.2284392448399468,-28.47834568809202,-31.981494278820975,4
346,48,86.44575143675553,0.027941587642904123,8741.629040089758,110.0,252.53750172602463,2.2249582065049673,0.7044187486978293,1.5673022757374016,1.6172013724019034,-64.39001821318789,-67.89215096582657,4
347,48,78.8074940071072,0.02771805494176089,7957.959892065638,90.0,238.70097312368355,2.552865186858941,0.678440819421986,1.731967949253697,1.799383153352626,-68.44131945711382,-71.94448380353575,4
348,48,86.81883851403431,0.027496310502226805,8744.939307986278,170.0,315.71957402539215,1.8196849767263459,0.5636632301507049,1.025689511841531,1.0468206759792587,-4.4571900307378485,-7.959514917520778,4
349,48,88.80124565740078,0.02727634001820899,8940.144453516043,160.0,299.38319087688967,1.8310628320854174,0.607689226290786,1.1127171557235194,1.137074622674465,-18.429526916054698,-21.93193962905147,4
350,48,77.27563101183098,0.027058129298063317,7790.807439695158,170.0,316.2462437611315,1.8227171494937697,0.5013274766894827,0.9137781892772476,0.9326054788050815,14.959712085390777,11.457068602203549,4
351,48,82.03093270891483,0.02684166426367881,8258.249121067269,80.0,236.1926252051344,2.8285695947562037,0.7115182765213374,2.0125789630901125,2.1006921201452275,-84.55287222416347,-88.05536961371891,4
352,48,86.1704547242335,0.026626930949569378,8708.113051201997,200.0,334.56086672268316,1.6440102217496453,0.5296797032102385,0.8707988463335533,0.886050502955373,26.292810944064513,22.78989940803936,4
353,48,88.88393768501172,0.026413915501972824,8947.407655025721,140.0,281.57741049760216,1.962176059414752,0.6466418788970194,1.2688252137912108,1.3005696127033777,-38.577123196749625,-42.07974577977342,4
354,48,87.5811190838436,0.026202604177957042,8894.137074025111,170.0,303.5758598507927,1.74968357343002,0.5962123916729546,1.0431830279890302,1.0646805262079198,-7.4923975132150815,-10.995689456411014,4
355,48,90.00480647829013,0.025992983344533385,9116.468465247075,150.0,293.077059038965,1.9092569441799563,0.6330080350727137,1.208574986688412,1.236800888443608,-32.01692882457763,-35.520133267777965,4
356,48,85.68700757076252,0.02578503947777712,8704.760395274974,170.0,310.8248359934973,1.7914652296586628,0.5699090083232016,1.0209721724835499,1.0420110237811984,-3.638737702802189,-7.141874043845718,4
357,48,90.01131102767347,0.0255787591619549,9050.127396732445,170.0,320.2949768670639,1.8460487387654412,0.5750015011923484,1.0614807960676842,1.0833534854260112,-10.667101979811633,-14.170092523505247,4
358,48,85.58605580626224,0.025374129088659263,8631.682438582951,140.0,277.5588794390987,1.9341787206017569,0.6328557673222339,1.2240561583691716,1.2546766973136314,-32.15254908344903,-35.65473762516305,4
359,48,83.43054978981878,0.025171136055949988,8434.167694054177,200.0,335.07782718938813,1.646552118129706,0.512225216491215,0.8434055151755744,0.8581765628657215,31.867402887170698,28.364687425997516,4
360,48,82.85804974322265,0.024969766967502388,8398.933798673643,140.0,283.3966965531804,1.9748558357626422,0.6031061931250568,1.1910477850818122,1.22084502001277,-27.41582965070154,-30.91830280300863,4
361,48,91.60655286153833,0.02477000883176237,9207.6201857278,140.0,284.1109886363387,1.979822591425812,0.6595136347180883,1.3057199933728176,1.338393362701588,-43.87181454600585,-47.3750707795607,4
362,48,85.1902406561036,0.02457184876110827,8550.121020572911,110.0,257.57661255177675,2.2693499303538487,0.6755076132271429,1.5329631550364629,1.5817723887916089,-60.49258523565982,-63.99496276865875,4
363,48,90.69131693538054,0.024375273971019403,9156.09943198499,140.0,272.54568213901484,1.8992418892783727,0.6836528173107252,1.298422068364468,1.3309044531397405,-42.8242693301863,-46.326623440894565,4
364,48,88.7050084667654,0.024180271779251247,8967.508699103386,150.0,290.9431701128948,1.8953576658838027,0.6272317784786475,1.1888285596295218,1.2165920135035821,-28.985758591765602,-32.488802026753916,4
365,48,77.64045121637218,0.023986829605017235,7806.289280447797,210.0,339.99627632862797,1.5924654881397877,0.4672344902480612,0.7440548005908121,0.7564666040778868,54.645086747450364,51.14201314288732,4
366,48,83.52984163112897,0.023794934968177098,8430.100955421814,130.0,267.9873763081017,2.0073552899793574,0.6401516250711823,1.2850117509803152,1.3196350341654945,-38.04984187178218,-41.55255444283392,4
367,48,91.73363793216907,0.02360457548843168,9289.314819141968,150.0,288.9399874547065,1.8823156505733007,0.6542450501023775,1.2314956971220807,1.2602503771218587,-35.535147255340775,-39.03755656953905,4
368,48,87.65918074257739,0.023415738884524227,8813.959587895717,80.0,238.16297060184758,2.8521502567251176,0.7531148824675152,2.1479968053822494,2.242050970142947,-95.86112399563888,-99.36407761367784,4
369,48,78.53707627220584,0.023228412973448034,7874.934133449449,100.0,251.65577580031982,2.4313796737132356,0.6368020328777045,1.548307518924271,1.6025490961409374,-56.75162770598274,-60.254909615696306,4
370,48,82.10820690008222,0.02304258566966045,8310.965823232465,120.0,265.29414790748785,2.1480773708172443,0.6375118178676175,1.3694247095951553,1.409401287511427,-45.62508542831449,-49.12815450278066,4
371,48,79.80102861476908,0.022858244984303167,8112.2874873127785,180.0,325.709475272512,1.7749584434122587,0.5068475524950147,0.8996333428266263,0.9171391686994328,18.417541752794676,14.91494963318496,4
372,48,84.02262133323515,0.022675379024428743,8461.371907553115,140.0,288.79357707148176,2.012455373173619,0.5962352766435998,1.1998968861612265,1.2299208451248285,-28.685822091511,-32.1889183187059,4
373,48,81.09841116839812,0.022493975992233312,8210.009809322391,120.0,264.7433104566975,2.1436308552496293,0.6310780783501868,1.3527984408282134,1.392280830152653,-43.57141385711648,-47.07369961971065,4
374,48,83.63163558962107,0.022314024184295445,8440.279391972603,130.0,281.66935156668166,2.1098333928555877,0.6097918877956828,1.2865592875683467,1.3212283509640097,-38.25656044226855,-41.759685626642465,4
375,48,82.56400654079054,0.02213551199082108,8333.53665508137,130.0,268.7412789228021,2.0129971652712255,0.631043625341197,1.2702890289790334,1.3045190071507797,-36.08441213023454,-39.58747093090588,4
376,48,82.7503393140103,0.021958427894894512,8375.166085683893,160.0,301.3033644237196,1.8428017422619993,0.56565790484643,1.042395372578733,1.0652164365162626,-6.931764878913384,-10.434629843667238,4
377,48,83.54435268406822,0.021782760471735354,8441.556991730698,140.0,289.4863489266236,2.0172900716754016,0.5934154940918095,1.1970911846138956,1.2270406055749477,-28.28309534787502,-31.78568478171971,4
378,48,85.48033641486188,0.021608498387961472,8654.106813179107,140.0,279.6689715487895,1.9488682032494065,0.6297125944014199,1.2272268524190055,1.2579362403352636,-32.60779770550144,-36.11107364819483,4
379,48,82.60842088412498,0.02143563040085778,8341.980393722642,120.0,253.02458868432225,2.048730974742717,0.670920173783503,1.3745349416154617,1.4146608417570092,-46.256219445361054,-49.759301012255776,4
380,48,81.48347116481013,0.02126414535765092,8229.500591362741,120.0,268.39954738854885,2.1732223802068624,0.6239590888399273,1.3560018562054643,1.3955861419403017,-43.96730769361389,-47.47033703423179,4
381,48,80.41593529108455,0.021094032194789714,8074.786037178798,140.0,280.8469587341927,1.9570879139790307,0.5850940903779761,1.1450805728233688,1.1737278275386773,-20.819421222613187,-24.321895856588554,4
382,48,71.47748010902575,0.020925279937231398,7196.114621311646,80.0,220.1772340272633,2.6367514224021873,0.6651047879223243,1.7537159956086588,1.8305116567732687,-62.93771257613203,-66.44093254369201,4
383,48,93.77220519080167,0.020757877697733546,9443.130261083506,180.0,319.86249973607295,1.7430904055057805,0.6007822141420494,1.0472177132727993,1.0675983378443432,-8.664596944195466,-12.16770081304935,4
384,48,82.36720622261555,0.020591814676151676,8289.870009370792,160.0,303.40390141704484,1.855650665422302,0.556020716616475,1.0317802127813476,1.0543678418102578,-5.1961507234369435,-8.698854690695612,4
385,48,86.410046917421,0.020427080158742464,8747.06246674875,140.0,275.5938878084645,1.920479734549474,0.6458877684595155,1.240414370124383,1.271448008550469,-34.50009378259102,-38.00272119833707,4
386,48,95.69410668773932,0.020263663517472524,9689.277882641849,180.0,324.27994539736517,1.7671679132230176,0.6080450169976983,1.0745176438367903,1.0954266939481456,-13.674183022160975,-17.17680491176162,4
387,48,84.11277042806056,0.020101554209332743,8514.375626014185,170.0,314.1680902723341,1.810738913843235,0.5515122297705078,0.9986446559090888,1.0192208469904087,0.23515585799665928,-3.2675439893886846,4
388,48,93.02904139756093,0.02,9368.832109445315,180.0,332.4754431242716,1.8118227604047747,0.5734430538239063,1.0389771767172984,1.0591985190341833,-7.152440286009835,-10.65573342721217,4
389,48,83.95163281756616,0.02,8461.275401676281,180.0,319.7843897669619,1.7426678717162267,0.5384470284776957,0.9383343371520867,0.9565941912397541,11.315820232705619,7.813045575887685,4
390,48,89.94633433886867,0.02,9134.610227119221,200.0,342.3558828072396,1.6823172989403192,0.5429710060685492,0.9134495163348174,0.9294465906047336,17.6132452894405,14.110681878123842,4
391,48,82.98432912446363,0.02,8388.558950656232,150.0,296.19282489578336,1.9295639150939123,0.576337980858726,1.1120809707668382,1.1380478309647752,-17.20470573207487,-20.70717464585431,4
392,48,78.20808840333954,0.02,7890.040311438333,190.0,336.42350855159583,1.7385953639861704,0.4772624868831604,0.8297663471020397,0.8450648438785527,32.940731331780626,29.437679662229925,4
393,48,93.00793847275631,0.02,9414.714203046133,160.0,303.24223504955,1.8546617638495562,0.6318032644761742,1.171781356903153,1.1974339626924462,-28.086718357146594,-31.589434031988816,4
394,48,80.08063278399852,0.02,8112.250932380042,150.0,296.5403037427067,1.9318211398615956,0.5567010770199137,1.075446909174414,1.100562043152222,-11.581325467099845,-15.08430647393385,4
395,48,94.52607862483966,0.02,9547.507423499266,230.0,371.05308033334506,1.5890780731769572,0.5236225930078237,0.8320771811710368,0.8447468524668057,39.21033222652579,35.708223931789945,4
396,48,86.1258632005777,0.02,8707.654858530508,230.0,371.3421720267969,1.5903096414767666,0.4771900142756515,0.758879880521048,0.7704381581318496,56.30228639118303,52.79922362890417,4
397,48,86.96608040557916,0.02,8792.65308632954,170.0,309.55485661229966,1.7841550527358179,0.5780251431504067,1.031286479763474,1.0525322959161976,-5.428273593160611,-8.93049030680612,4
398,48,87.22531988185533,0.02,8809.57868355993,140.0,291.43524714232143,2.030862736948298,0.615144969483671,1.249274996349872,1.2805351872083148,-35.77175298357278,-39.27492621044459,4
399,48,86.41494258862137,0.02,8697.55752513489,130.0,280.50955426132384,2.1011435423014566,0.6309777793556881,1.3257748864336436,1.3615022741164116,-43.49201582155635,-46.995295636495,4
400,48,94.90824803260689,0.02,9633.706534176075,210.0,355.84309085240346,1.6666914535431283,0.5509336362280196,0.9182363829732596,0.9335520379502361,17.456751301237745,13.95407202951688,4
