episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,91.76790466046113,0.13928894477970782,9215.747108291122,160.0,308.4721165423904,1.8866475215315204,0.6079656591176676,1.1470169039543432,1.1721278353284512,-24.037672651952505,-27.540453653724313,4
147,48,92.79133863551192,0.13817463322147017,9414.05789225052,230.0,367.4208684370327,1.5735197769265685,0.5214077222170854,0.8204453627530515,0.8329394700281093,41.9264642967849,38.42392189270194,4
148,48,89.74794726998245,0.1370692361556984,9156.759937510744,230.0,369.06793477869417,1.58057432414798,0.5048936717831493,0.7980219740474053,0.8101741944675368,47.16235849750649,43.659935271656366,4
149,48,86.58378868336531,0.13597268226645282,8719.442306264169,170.0,310.50592406674446,1.7896264418342525,0.571456571932466,1.0226937914935925,1.043768534890777,-3.9374455670554767,-7.440650932475847,4
150,48,89.79133243129937,0.1348849008083212,9077.124033600994,240.0,363.2773690408176,1.4918785402706014,0.5084805435884909,0.758591211126888,0.7696644753458773,58.78384018296521,55.28052591621977,4
151,48,93.47437907121302,0.1338058216018546,9529.333012740977,230.0,367.5147914292131,1.5739230440899874,0.5276574748314653,0.8304922590258356,0.8431388122105903,39.58046252776097,36.07807319072111,4
152,48,83.82465703500581,0.1327353750290398,8564.558868115848,230.0,356.675022453696,1.5274955568569066,0.48864866333132495,0.746408662104758,0.7577772737626075,59.21437593077985,55.711227033842505,4
153,48,83.71949877974306,0.13167349202880746,8440.070961004329,100.0,250.63921497665768,2.421565343474892,0.6852696377609888,1.6594252057442243,1.7175544405472052,-68.25246997828478,-71.75544405643808,4
154,48,86.93476272352035,0.130620104092577,8735.531353581318,170.0,309.21374740972846,1.7821844725553868,0.574903491626621,1.0245840759981533,1.045694488496083,-4.265402591504426,-7.768063045379819,4
155,48,81.44221529812037,0.12957514325983638,8165.392999823185,100.0,244.74144355730752,2.364578470398761,0.678944052672527,1.6054164895612992,1.6616574754474016,-62.6625453398496,-66.16574754640183,4
156,48,84.99219808082873,0.12853854211375768,8549.312723315988,110.0,260.6203447754387,2.29614813949567,0.667555382403933,1.5328060493229927,1.5816228537990795,-60.47523410479664,-63.97851391948038,4
157,48,80.37807439629348,0.12751023377684761,8135.984478844691,160.0,303.67269731975375,1.857298128590578,0.5452162331525291,1.0126290895147312,1.0347955258965917,-2.0648864177764494,-5.567284144489463,4
158,48,86.08020280645968,0.12649015190663282,8741.076440357898,200.0,337.6889176296514,1.6593753837923908,0.5267596781361986,0.8740920430761993,0.8894045278019691,25.622726544085708,22.119094438716786,4
159,48,80.96042927860043,0.12547823069137976,8190.211170348195,140.0,288.76713923121633,2.0122757988430005,0.5771806229743995,1.1614465991765324,1.1905056951099664,-23.16803323462608,-26.670797316585777,4
160,48,87.18886751793546,0.12447440484584872,8797.934213561946,200.0,340.80655325623945,1.6747017778490212,0.5253360287084868,0.8797811812488289,0.8951898062254521,24.464869981849517,20.9620387540144,4
161,48,78.73660385961563,0.12347860960708193,7968.872410090656,190.0,329.6341373482352,1.7035130633927758,0.49195922136406456,0.8380589602527647,0.8535081765499545,31.336005624950502,27.83344645465516,4
162,48,83.53063804424721,0.12249078073022528,8424.18504380485,110.0,256.77143460672846,2.2622406259197154,0.6676450046062439,1.5103736531184824,1.5584742330897292,-57.929016744491335,-61.432165641428696,4
163,48,83.11325091387101,0.12151085448438348,8335.463866669323,110.0,257.18320841963197,2.2658719887661385,0.6595558501987829,1.4944691259980687,1.5420608153198059,-56.123716132855904,-59.62668968672071,4
164,48,91.36828143496497,0.1205387676485084,9175.798921212254,160.0,294.88685010002786,1.803564165650871,0.6332174797984269,1.14204835563207,1.1670469252843896,-23.225229772136544,-26.727508046669357,4
165,48,87.10448272414344,0.11957445750732033,8760.504261839753,150.0,302.6623156277184,1.971701797443558,0.5890269535475763,1.1613855030562965,1.1885084115150033,-24.773173169018662,-28.276261728438982,4
166,48,89.12392594433769,0.11861786184726177,9018.397317747995,180.0,322.2444531353927,1.7560769468890964,0.5695191449532677,1.0001194412675267,1.0195799189730674,-0.021917768330240506,-3.5243854161716968,4
167,48,84.06684043442557,0.11766891895248367,8477.794491488703,110.0,260.5685817773828,2.2957033916975162,0.6621025325629182,1.5199910296620398,1.568391980911152,-59.020396810977545,-62.5231179017951,4
168,48,74.25057827542727,0.11672756760086381,7548.3536082099745,190.0,338.17551265004556,1.7476479822411162,0.45422861851496055,0.7938317286261879,0.8084683996119185,39.89422444951265,36.39100407292702,4
169,48,91.47253611774592,0.11579374706005689,9218.214621628043,180.0,316.11746679064595,1.7226851963902192,0.5934207604977814,1.0222771593433877,1.042170375272714,-4.087919949275943,-7.590667550130689,4
170,48,79.9531044829682,0.11486739708357643,8065.504396028725,130.0,274.9987400183311,2.0598646464573744,0.5968500599226265,1.2294303376750546,1.262561649676323,-30.629708555457597,-34.13301445918455,4
171,48,87.54759005737309,0.11394845790690782,8846.793501203734,180.0,312.5477401256419,1.7032318837453295,0.5760151958755112,0.9810874471401209,1.00017915415831,3.4705055201647497,-0.03224774949597986,4
172,48,86.4124159772284,0.11303687024365255,8697.303803628782,170.0,314.41250348009044,1.8121526365002074,0.5629233266624536,1.0201029905620773,1.0411184258988506,-3.4879134707319395,-6.990132403845706,4
173,48,89.24596531713534,0.11213257528170334,9052.594936337377,190.0,330.9592124828746,1.7103552574899334,0.5566254088287131,0.9520271944455496,0.9695805629131371,9.28289130322861,5.779693045534373,4
174,48,82.96789586999448,0.11123551467944971,8478.902313481196,230.0,362.7546762043364,1.5535357612849363,0.47565386030109585,0.7389452819730187,0.7501985307764877,60.95696157622572,57.45433792065765,4
175,48,85.80808647663048,0.11034563056201412,8616.892005373085,150.0,278.8166605753552,1.816357234462481,0.6289213562305073,1.1423458553013341,1.1690250153878219,-21.8505452950846,-25.353752309342298,4
176,48,84.84483765938003,0.10946286551751801,8660.561063447536,210.0,343.4667394956156,1.6087201885254048,0.5131280481465483,0.8254794503543915,0.8392496078110386,37.260677517260206,33.757582358842654,4
177,48,84.24125117840472,0.10858716259337786,8460.239910136223,150.0,289.26138000715525,1.8843985320354757,0.5951913876868672,1.1215777772411675,1.1477725478008292,-18.6625891641296,-22.16588217127213,4
178,48,87.60027307717306,0.10771846529263084,8831.06925358881,220.0,356.8387452284337,1.5965748021022699,0.5036231679241674,0.8040720596648991,0.8168739059532519,43.79041952228795,40.28774068946771,4
179,48,82.71410335161418,0.10685671757028979,8406.538090043408,230.0,368.6497944892301,1.5787807835921384,0.46405301912332175,0.7326379891618028,0.7437958701375634,62.42978846239407,58.92694986761663,4
180,48,92.63509601485177,0.10600186382972747,9349.442837917592,160.0,300.39258664327565,1.8372241877181632,0.6333750239213789,1.1636519138488013,1.1891322609402115,-26.757660845439744,-30.26116175162298,4
181,48,85.43521709182698,0.10515384891908965,8678.591581144248,230.0,366.39778568695243,1.569130845686335,0.48201530024173556,0.7563450757041315,0.7678666898935548,56.89431507740872,53.39066132371454,4
182,48,87.10048808457233,0.10431261812773693,8757.103776590804,100.0,247.34232442551297,2.3897109668541137,0.7204875359153073,1.721756966065468,1.7820706185184079,-74.7040324689722,-78.20706185362286,4
183,48,78.15296234447162,0.10347811718271503,7874.524003257622,140.0,272.31812987377344,1.8976496560395382,0.5884535250737166,1.1166786294554927,1.144618310465343,-16.74371561174533,-20.2465634662926,4
184,48,86.49638751049226,0.10265029224525331,8729.703296501037,140.0,285.29904367330994,1.9881012636888988,0.6226780847067829,1.2379470870812772,1.2689247291609085,-34.14618642974173,-37.649462083796095,4
185,48,91.11455598710992,0.10182908990729128,9144.433482847755,140.0,281.89600061141874,1.964389408862016,0.6601343082969364,1.296760843649555,1.3292087241044472,-42.586105681208466,-46.08922137595181,4
186,48,86.19061354992004,0.10101445718803295,8704.129730434805,180.0,315.84610687955757,1.721204880260604,0.560808052262403,0.9652655564465482,0.984050222296468,6.373871521676875,2.870959985651723,4
187,48,83.53954573796759,0.1002063415305287,8434.06980844618,140.0,280.23805354730473,1.9528384217341483,0.612455440753678,1.1960265163081725,1.2259522900046702,-28.13038127702947,-31.633320601879774,4
188,48,83.87558245641416,0.09940469079828447,8451.675410559305,110.0,259.0933868239232,2.2826992042557137,0.6638208590059517,1.5153033466270789,1.563559950939257,-58.48851617098049,-61.99159460488184,4
189,48,77.19794725172548,0.0986094532718982,7738.054961402491,90.0,232.34786024576033,2.4849286773142976,0.6777313046795589,1.6841139545191177,1.7496602051421226,-63.96658984637844,-67.4694184645407,4
190,48,91.07653668719614,0.09782057764572301,9247.617200835002,160.0,311.2165630523219,1.903432204009677,0.6046882858376313,1.1509831566544544,1.1761813127238507,-24.686174267572767,-28.1890100369923,4
191,48,84.82047049733175,0.09703801302455722,8560.139744006598,140.0,278.70162053422564,1.9421254165967092,0.6250370681591244,1.2139003763912808,1.2442774556377856,-30.695433480057318,-34.198843790534255,4
192,48,92.56161919235866,0.09626170892036076,9365.0953584975,190.0,332.2324603415066,1.7169420641994277,0.5736335647304024,0.9848955967252575,1.003051002865374,2.9227387253634163,-0.5796905454241141,4
193,48,87.18164531013352,0.09549161524899788,8771.213760483477,120.0,266.3576865217375,2.156694738227152,0.6701297130038021,1.4452652259703977,1.487451666869594,-54.99147068801308,-58.49420002583875,4
194,48,84.27924299232374,0.0947276823270059,8481.036112843138,120.0,255.43384807416197,2.0682221973600634,0.6756703788355142,1.3974364756117645,1.4382423741243302,-49.0850201986012,-52.58908489635786,4
195,48,91.55814690639336,0.09396986086838985,9251.768538320559,170.0,302.27377500968566,1.742178092531763,0.6228575064051379,1.0851287024315834,1.1074911161983287,-14.77011699189643,-18.273489754823373,4
196,48,82.44783707239712,0.09321810198144273,8297.928322964008,160.0,292.8530182957602,1.7911151535770629,0.5766129451368733,1.03278018378688,1.0553927585703886,-5.359664198528378,-8.862841372317547,4
197,48,85.1139189375264,0.09247235716559118,8579.479886664196,100.0,252.63004701777865,2.440814490553551,0.6910991695324289,1.6868448674109549,1.7459241569187045,-71.09006105213604,-74.59241569361637,4
198,48,84.44763037843158,0.09173257830826645,8480.872002331582,150.0,293.34983151405027,1.9110349493469085,0.5883274053920609,1.1243142333666478,1.1505716349753143,-19.082622966826506,-22.585745247447704,4
199,48,87.53318374924552,0.09099871768180032,8848.351031107219,150.0,280.4323039493024,1.8268834536786278,0.6420941558678005,1.1730311890628136,1.2004262898788765,-26.560826804847125,-30.063943483031892,4
200,48,93.87421662225927,0.09027072794034591,9452.33904163982,160.0,294.2817238315797,1.7998500934825266,0.6536426965026323,1.1764588684084312,1.2022193718510508,-28.851636128165666,-32.35509949737033,4
201,48,83.77067522434558,0.08954856211682313,8569.159315571444,240.0,370.5910421934685,1.521919038318738,0.470552097102151,0.7161421951025034,0.726593300296468,69.12007610234022,65.61760792812112,4
202,48,92.97633072301015,0.08883217361988854,9376.565814693631,160.0,295.32922950313787,1.8062628207524662,0.6461030445560484,1.1670319077605158,1.1925819645488926,-27.31020317553154,-30.813114329015406,4
203,48,86.81588721599908,0.08812151623092944,8781.639095169763,120.0,261.2759232473464,2.1155524361663427,0.6839755970045577,1.4469862405268585,1.4892196298767955,-55.203898838954714,-58.70635558670469,4
204,48,87.4369313929095,0.087416544101082,8831.73033489064,120.0,264.1535775818208,2.138842994409571,0.6803834116487582,1.4552332935229388,1.49771426927939,-56.22268835762476,-59.72571231502454,4
205,48,89.54849202657881,0.08671721174827335,9054.847122122346,120.0,262.5604672585844,2.1259542118606554,0.7018045818489964,1.4920044066906624,1.5355511577804517,-60.76372962099147,-64.26613893518976,4
206,48,80.18105092700031,0.08602347405428716,8060.300081294883,170.0,305.0493922543717,1.7581790747683608,0.5377067151047978,0.9453846948627871,0.9648653332552118,9.475920784878355,5.97289334564914,4
207,48,82.65576342932071,0.08533528626185287,8316.714319512612,200.0,339.14187566538067,1.6665190031148969,0.49903933588127825,0.8316585365504402,0.8462256820061771,34.25801899538027,30.75486359791836,4
208,48,82.00868075458794,0.08465260397175804,8252.02305279268,90.0,242.40346652119652,2.592480720737404,0.6927651305223973,1.7959802448858553,1.865874101360724,-74.42615449438428,-77.92866912433104,4
209,48,87.13248562679621,0.08397538313998398,8761.306058412381,190.0,334.57941746199356,1.7290667705221494,0.5328856737232265,0.9213949109248929,0.9383819909881769,15.210311920242589,11.70742171130803,4
210,48,87.87887590838541,0.08330358007486412,8835.929779882565,190.0,326.6103245508358,1.6878880799386133,0.5505373146649339,0.9292453709872006,0.9463745843140202,13.691187596097592,10.188828979389797,4
211,48,89.41319263803508,0.0826371514342652,9038.317398934832,110.0,264.6917698728011,2.33201642654102,0.6948828033301424,1.6204781118928873,1.6720887187877431,-70.4263691016095,-73.92975906832385,4
212,48,86.84240579549983,0.08197605422279108,8737.300862433052,160.0,299.43800930729014,1.8313869613850704,0.5937925948721233,1.0874640160194458,1.1112754534337586,-14.300664685800598,-17.804072550512615,4
213,48,83.83331457674024,0.08132024578900876,8468.444088300806,180.0,325.0461911752237,1.7713385701996402,0.530179531017766,0.9391274524250147,0.957404651088689,11.1703036717482,7.6671628030785826,4
214,48,88.32188352359961,0.0806696838226967,8959.208142675869,140.0,280.91088434406817,1.9575215520317821,0.649031048150822,1.2704922646975343,1.302284897872512,-38.81654391365697,-42.319885703453934,4
215,48,89.32145254804017,0.08002432635211512,9047.138709006658,170.0,304.08040544558014,1.7525959575459737,0.6054624679215946,1.061131073728685,1.0829957219247206,-10.606415932011629,-14.109272728285504,4
216,48,71.42302694795683,0.0793841317412982,7254.656069137411,160.0,287.89406074582655,1.7607844075567642,0.5128006136145122,0.9029313246411105,0.9227015687876476,15.871048720442161,12.36774899305368,4
217,48,86.90245628009664,0.07874905868736781,8764.300267956074,120.0,261.3164166257296,2.1158642911171737,0.6825193485936645,1.4441183176914154,1.486279253761832,-54.85011861408502,-58.35351045290611,4
218,48,79.31283396805813,0.07811906621786886,8000.491527666945,190.0,329.97906073380796,1.7052850827382169,0.4933949512598521,0.8413790502843251,0.8568947504587655,30.693748821241996,27.189997411977657,4
219,48,87.01866048825055,0.0774941136881259,8841.90450820119,160.0,303.35958461059175,1.8553828350907124,0.5931335809688433,1.1004898650491066,1.1245797296298103,-16.430336178698326,-19.932756741894224,4
220,48,83.0546150393019,0.0768741607786209,8362.591798070574,150.0,289.32986247097085,1.8848558364474173,0.5881824352203618,1.1086390959247856,1.1345249539306779,-16.67636011039329,-20.17874309073619,4
221,48,89.13786678333473,0.07625916749239194,8994.79514985906,190.0,319.599595339512,1.651644450525109,0.572729390050105,0.9459453187318464,0.9633899015719393,10.459790091241501,6.955918700368159,4
222,48,90.03066706078573,0.0756490941524528,9073.061642361212,170.0,303.8462865299669,1.7512447851905042,0.6076651669173293,1.0641704547093924,1.0860988495350856,-11.13376869700059,-14.636804422050659,4
223,48,95.7440792609563,0.07504390139923318,9656.283336095077,210.0,346.9797667417282,1.6251688557226172,0.5663309066526516,0.9203833515276947,0.9357398375647576,16.99845897044966,13.49463411046517,4
224,48,78.3279420051035,0.07444355018803932,7966.009054255055,200.0,337.4018690751974,1.6579672923205733,0.4804605401207203,0.7965878607731918,0.8105414212663992,41.395048191807916,37.891715745909636,4
225,48,92.99791333973612,0.073848001786535,9341.723475389643,170.0,308.03793001064105,1.775401665920925,0.6171450143071504,1.095680286519265,1.1182592513121234,-16.600839105728056,-20.10407272417922,4
226,48,92.66488883302284,0.07325721777224271,9372.420128443262,180.0,321.9814721661172,1.754640548334626,0.5923593936325222,1.0393778112577634,1.0596041645153378,-7.22593904104329,-10.728749613820384,4
227,48,88.53660753036934,0.07267116003006477,8943.677434216757,110.0,258.1471637143326,2.27436593388754,0.7050390682851456,1.6035168389737577,1.6545803253150584,-68.50092059323516,-72.00383578631101,4
228,48,80.67531558414281,0.07208979074982425,8193.698339579698,200.0,331.4419407341774,1.6286880149844245,0.5030798481344694,0.8193601192392668,0.8337088060480657,36.76065158020563,33.25823878955316,4
229,48,79.80782699477406,0.07151307242382565,8070.969824956858,110.0,251.80880320118112,2.218518086644122,0.6522577203387043,1.4470455497304258,1.4931294176034449,-50.74108051403448,-54.24423593787208,4
230,48,84.02016609872939,0.07094096784443504,8499.117689112893,110.0,249.29721962330055,2.196387604674901,0.693778475484402,1.5238064439503023,1.572336772471591,-59.453754802583376,-62.95704497344735,4
231,48,85.40138231826765,0.07037344010167956,8604.227039196703,110.0,250.61302559177923,2.2079997439364267,0.6986708684973391,1.5426650987441208,1.5917820022369193,-61.59373100246587,-65.09602024765292,4
232,48,93.69593827038618,0.06981045258086613,9439.515055971868,130.0,276.07456993603495,2.067935418516378,0.6958052363636351,1.4388802926707327,1.4776471645196143,-58.59162088411321,-62.094131389027496,4
233,48,82.91859297222705,0.06925196896021919,8338.990179742312,100.0,246.86480304303848,2.38511148618521,0.6874145202768471,1.6395602680894454,1.6969845015605904,-66.19603340679178,-69.69845015775604,4
234,48,88.32027424215651,0.06869795320853744,8912.05244428235,140.0,283.35640940987093,1.9745772090908047,0.6400429325675523,1.2638141874919917,1.2954304802846457,-37.85794780620813,-41.360267241145806,4
235,48,86.06626230377599,0.06814836958286914,8669.697499211088,130.0,276.17580334107606,2.0686918148730995,0.6388262185678102,1.3215345694823477,1.3571411085199117,-42.92571150151255,-46.42834410894565,4
236,48,97.50784768222847,0.06760318262620618,9829.625613933395,160.0,301.2125951047532,1.842251340909986,0.6640920216942281,1.223424417457877,1.25020550776434,-36.53043811104237,-40.03288124354458,4
237,48,83.19772965662422,0.06706235716519653,8375.90320168875,130.0,270.20015898935566,2.0239234780931246,0.6308272755696269,1.2767461336516144,1.3111510011773457,-36.94648049877455,-40.449630154366076,4
238,48,89.58775804090422,0.06652585830787495,9047.773159180808,170.0,316.5374261466741,1.824396391821431,0.5816758733086779,1.0612073644772841,1.0830716693426257,-10.619633815073684,-14.122183789329426,4
239,48,91.74352982173346,0.06599365144141195,9247.30400748296,140.0,279.30505679334726,1.9463237037384624,0.6737530595116916,1.3113415501986112,1.3441616896495292,-44.67872902912728,-48.18263655227824,4
240,48,85.05822815294034,0.06546570222988066,8576.911356633818,110.0,250.88111018654317,2.2103464009046494,0.6957086006874843,1.53775700161412,1.5867286009628316,-61.03707252516182,-64.5401461074982,4
241,48,83.91978174038809,0.06494197661204161,8455.096043718953,130.0,268.4868355718136,2.0110928467450813,0.640855273676976,1.2888194566954283,1.3235477268335167,-38.55825060848932,-42.061204489680705,4
242,48,78.26862242683629,0.06442244079914528,7907.082805289238,100.0,245.12651317900088,2.3683022503808093,0.6564330108570405,1.5546317768433215,1.609091350860269,-57.40608215711684,-60.909135087636,4
243,48,79.36380340968923,0.06390706127275211,7957.587295731998,100.0,244.62439478360676,2.3634764719478176,0.6619818175155121,1.5645784505615625,1.6193690146652677,-58.43496367240394,-61.93690146814615,4
244,48,88.83241529470328,0.06339580478257009,9010.243716838071,140.0,282.38026201666617,1.967774438947741,0.6493317143610539,1.2777383499223225,1.3097032831167505,-39.85610671264163,-43.35845963765476,4
245,48,88.96681111529217,0.06288863834430954,9078.67315467606,230.0,371.7736543755582,1.5921618702133262,0.49694483867468775,0.7912166237392787,0.8032652117254546,48.75142422128437,45.24900130234218,4
246,48,90.85588385695812,0.06238552923755506,9136.569578724511,200.0,346.9543606291311,1.7049157647027857,0.5358894771904962,0.9136464178030441,0.9296459546305709,17.573156702377048,14.070809072956195,4
247,48,91.1545988772908,0.061886445003654623,9257.412884318881,190.0,332.7422743583156,1.7195681632353967,0.5661689743469622,0.9735661433016002,0.9915176431310407,5.115040964481807,1.6116478041107598,4
248,48,92.48578211788393,0.06139135344362539,9363.511030415642,210.0,350.5922496748989,1.6420972813086334,0.5435016023460525,0.8924825036018843,0.9073688069907189,22.955278818771376,19.45255053104168,4
249,48,87.98793815347837,0.06090022261607639,8893.820606782036,190.0,323.04726765029244,1.6694711238196216,0.5602562456692252,0.9353316240872587,0.9525749965634834,12.5135091240912,9.010750651985575,4
250,48,81.34313910861628,0.060413020835147775,8267.462328118227,200.0,347.4064493237321,1.7071339522695483,0.4842824844047264,0.8267350716191361,0.8412142918818236,35.25988893806226,31.75714162279408,4
251,48,88.09112396561663,0.059929716668466596,8936.1309342637,140.0,277.81477076210825,1.9359452128058654,0.6545737795465505,1.2672189749459477,1.298930460792624,-38.34683842226809,-41.85026451226628,4
252,48,84.79959078932251,0.05945027893511886,8626.039912616396,180.0,330.1571135473975,1.7991872280535421,0.5316859913606296,0.956602644993928,0.9752217345598247,7.9635655696033325,4.460087778256337,4
253,48,83.51767492875976,0.05897467670363791,8459.878329710034,140.0,284.7829035766206,1.9845072320494845,0.604525488878849,1.1996852046425388,1.229703742916925,-28.655442249333333,-32.158524009599205,4
254,48,89.50290306146726,0.0585028792900088,9026.296296887349,190.0,320.30679823194737,1.655305628720724,0.5734662225560073,0.9492618660811339,0.9667638402141621,9.81798704733481,6.314870358342461,4
255,48,88.42017885158775,0.05803485625568873,8955.035176734538,180.0,325.8133527540947,1.7755216815329267,0.5593231962581015,0.9930904619436034,1.0124164769196413,1.2679201734204923,-2.2349658465478512,4
256,48,82.37021059176278,0.05757057740564322,8393.151803815515,190.0,324.51758394325884,1.6770678606562808,0.5263216776474692,0.8826771699519858,0.8989507326670884,22.702314104326717,19.19936079235427,4
257,48,83.61335955769226,0.05711001278639807,8486.446409542874,220.0,352.8188275289565,1.578587466816109,0.4894840381485432,0.7726933678300185,0.7849962928791477,50.80368439256867,47.30081556580251,4
258,48,89.04933040827571,0.05665313268410689,8982.940515224525,220.0,352.1629888499548,1.5756540198695455,0.5190858928170512,0.8178997736770811,0.8309219976544917,40.699899319183146,37.19716051518091,4
259,48,85.87759502481444,0.056199907622634035,8682.827381449599,120.0,267.3813556729253,2.164992958354445,0.6608371655800177,1.4307078101049995,1.4724628100918906,-53.193354612335185,-56.695537212499346,4
260,48,83.84923840197682,0.05575030836165296,8477.031801892857,180.0,311.60139450898805,1.6980693583132356,0.553616255279596,0.9400787993574169,0.958375539819785,10.995740302228256,7.492402831480348,4
261,48,85.24973233885767,0.05530430589475974,8581.064104398221,170.0,316.43475710028224,1.8238092006249298,0.5518504228933712,1.0064698786448694,1.0272038501380976,-1.1225376418650796,-4.624654524503796,4
262,48,84.23985161045371,0.05486187144760166,8501.09410889026,90.0,239.72273564610026,2.563784684987399,0.7216556437541615,1.8501696872993594,1.92219183459994,-79.4938063242068,-82.9972651159168,4
263,48,90.92445777847831,0.054422976476020846,9158.420656216587,140.0,276.6420205809845,1.9277760504870551,0.6737004738539877,1.2987436387021924,1.3312418596619737,-42.87066634495096,-46.37386035400755,4
264,48,91.6430059105787,0.05398759266421268,9237.257965853587,140.0,284.8627820164908,1.9850651840826214,0.6598903453578518,1.3099253498867272,1.3427014257412702,-44.4752132555048,-47.978199605120494,4
265,48,83.03699063090122,0.053555691922898975,8376.830537260448,140.0,277.1691779530428,1.9314633889634527,0.6150341199248186,1.1879158856024306,1.2176321530859464,-26.966336424645874,-30.46850143325011,4
266,48,91.27568431649176,0.05312724638751578,9209.531004614919,170.0,313.3740011502968,1.8061548851745317,0.5980520249139311,1.080174586390264,1.1024350349577128,-13.91056278491061,-17.413955943913606,4
267,48,91.2591516175652,0.052702228416415656,9230.877805639835,200.0,350.0854589297578,1.7202979368325142,0.5365785940338771,0.9230750482676066,0.939241816719157,15.654443600769156,12.151636655229368,4
268,48,83.62098267909107,0.05228061058908433,8497.199765456016,230.0,366.4438857881017,1.569331022191748,0.4718812946071337,0.7405379544209993,0.7518174575055571,60.585229534392084,57.08198477297006,4
269,48,91.91132635950758,0.05186236570437165,9293.083741424694,150.0,289.56081195766876,1.8863567695109882,0.6531072103948454,1.2319932075490085,1.2607616942448785,-35.61157816708007,-39.11425413799253,4
270,48,84.16673903179446,0.05144746677873668,8481.787059656404,160.0,303.4044891457246,1.8556419053368058,0.5688919341616512,1.0556597126419465,1.0787772916433067,-9.10057411045483,-12.604366664007841,4
271,48,73.92924997057682,0.05103588704450678,7481.234201606249,120.0,270.62330884255584,2.1912247147497923,0.5625646831873493,1.2327056374500618,1.268692633345154,-28.739895626101543,-32.243116002687174,4
272,48,80.61755281797666,0.05062759994815073,8073.943097344863,70.0,219.0781607867003,2.9805252617670104,0.7499822959997778,2.2353411791155646,2.3472106004088675,-90.80153654099374,-94.30474203096796,4
273,48,89.78270541321217,0.05022257914856552,9114.253419803923,170.0,294.95092660268705,1.6999755243574095,0.6288336138785038,1.0690017524902986,1.0910297475995225,-11.97201403450552,-15.475057093009838,4
274,48,83.51254604642975,0.04982079851537699,8390.380035580303,120.0,261.775917815986,2.1195924185944786,0.652253404927151,1.382511372091305,1.4228686143553024,-47.24128310138593,-50.74423372405917,4
275,48,84.27816917600485,0.049422232127253975,8543.914141716587,150.0,288.3410207105601,1.8784047565529256,0.6029965918649529,1.132671666348259,1.1591243518851562,-20.365516836907773,-23.868652783932532,4
276,48,84.52069803819303,0.04902685427023594,8535.171345939003,150.0,296.1550052883506,1.929314984463309,0.5864859070004866,1.1315160485564142,1.1579382459246719,-20.188064868263012,-23.690736889858698,4
277,48,92.90617090701093,0.04863463943607405,9365.54738400207,210.0,339.7506138889549,1.5913083134876507,0.5609670195509162,0.89267148180639,0.9075661393501646,22.915062802983698,19.411110735557884,4
278,48,88.90667479483704,0.04824556232058546,8973.67684133766,150.0,292.79417094633015,1.9074086415796456,0.6236952160979712,1.1896416449012177,1.2174288248000265,-29.11068293770191,-32.61432372122138,4
279,48,94.27003549490357,0.047859597822020775,9482.915681631808,170.0,305.5114493157877,1.7608503599223957,0.6316533621007024,1.112247050004854,1.1351607889416009,-19.475112542599476,-22.977334121207292,4
280,48,85.02004310980539,0.04747672103944461,8648.08132665965,180.0,313.29376665882637,1.7072999232543231,0.5617362160563244,0.9590521985651976,0.977713638869701,7.514023032196121,4.011545002476112,4
281,48,79.43326743469828,0.04709690727112905,8026.530604015692,150.0,297.1682289521947,1.935919836560265,0.5496546463499841,1.0640873331300322,1.088932651937536,-9.83755573283213,-13.339897791719324,4
282,48,89.90941561351933,0.04672013201296002,9073.93104597607,150.0,290.29815913502443,1.891153452811131,0.6360856621866826,1.202935596332143,1.231029978562547,-31.15126905884364,-34.65449678561305,4
283,48,85.9376121518475,0.04634637095685634,8723.82683176284,150.0,288.11496467312395,1.8769343506281586,0.6161772132425375,1.1565241776132646,1.1835325068346019,-24.026923419202006,-27.529876026373813,4
284,48,82.38714310358422,0.04597559998920149,8321.852821738517,150.0,292.086490955519,1.9027989373532777,0.5797930070911387,1.103229517781657,1.1289980328083322,-15.846102823516162,-19.349704922378834,4
285,48,91.32307179794384,0.04560779518928788,9257.264476899003,220.0,358.8972427513862,1.6057821606628266,0.524900471957282,0.8428758139948501,0.8562969641092655,35.117737951405246,31.6146678951053,4
286,48,85.8517377033284,0.04524293282777357,8727.233045945872,190.0,325.3750803007158,1.6814953275555267,0.5458291161090555,0.9178091083839607,0.9347325920213883,15.904217823044547,12.400807515001503,4
287,48,87.83434864137418,0.044880989365151384,8898.463261762843,210.0,358.7653197035401,1.6803753151121892,0.5047414491623793,0.8481550716887801,0.8623034636952932,32.41936117445195,28.916272623126133,4
288,48,88.56323819841518,0.044521941450230175,8924.344471780496,210.0,349.96165271348553,1.6391393944413792,0.5189437430989019,0.8506211328147072,0.864811476189849,31.892879529510793,28.389589999266917,4
289,48,88.7776867445923,0.044165765918628336,8945.784552270998,210.0,345.5645407623965,1.618550350708396,0.5268095946318745,0.8526678541504359,0.8668891220849901,31.455780968532338,27.9532843612852,4
290,48,86.19292026351356,0.04381243979127931,8781.344819887378,210.0,343.20787774368773,1.6075038584167054,0.5206767637706827,0.8369899067517346,0.8509541289707484,34.803243463461484,31.29963291529188,4
