episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,77.91879610977725,0.14041224272147967,7894.105546812806,150.0,300.6143277901566,1.9583661981841598,0.5343891924846784,1.046529731240404,1.0709669858437976,-7.142435308584567,-10.645047877640593,4
146,48,81.55653571113476,0.13928894477970782,8199.822773225496,90.0,248.23671564265257,2.654862706019063,0.6722067402578674,1.7846166054524446,1.8540710381476087,-73.36373694100102,-76.86639343513886,4
147,48,83.6885015401622,0.13817463322147017,8451.968510314158,150.0,294.8778361535682,1.920998112291179,0.5832841200541636,1.1204876935572696,1.14665039455831,-18.49515110602954,-21.997559184893134,4
148,48,84.7750084320977,0.1370692361556984,8550.596453085822,140.0,281.0078965215703,1.9582015661333743,0.6192161856430984,1.2125501045057645,1.242890270136097,-30.501588195796018,-34.004637820296466,4
149,48,86.03354129825425,0.13597268226645282,8666.427059691265,130.0,269.96010698889376,2.02213741467731,0.653288341863487,1.3210387986595518,1.3566291589489279,-42.85943566776393,-46.36179066471723,4
150,48,89.01939884145088,0.1348849008083212,8974.955136173408,140.0,289.24970977120176,2.015638068487397,0.6314279007054736,1.272730114171433,1.3045738358558878,-39.1375354560399,-42.64033702112886,4
151,48,82.08665279866501,0.1338058216018546,8281.811105145473,100.0,244.02616559076395,2.3576525581158223,0.6906425611409867,1.628295201024383,1.68534855988025,-65.030985265253,-68.53485598971037,4
152,48,91.9939293210594,0.1327353750290398,9246.344149387174,140.0,279.8982078480907,1.9504570480127739,0.6722554777538219,1.311205434654821,1.3440221674191786,-44.65919591675646,-48.163103440029005,4
153,48,85.21567372217919,0.13167349202880746,8589.649372898895,210.0,347.3013440963714,1.6266798339555646,0.5033074812675783,0.8187201300592951,0.8323779273221912,38.70383167737441,35.20063526150747,4
154,48,87.54631766190596,0.130620104092577,8785.67515199353,110.0,264.17393399607244,2.3274574174926244,0.6767832338259749,1.5751841576088732,1.625349903104027,-65.28525959189196,-68.78848934306833,4
155,48,85.58117238309826,0.12957514325983638,8604.206154023464,160.0,297.8247707143347,1.8215300646372057,0.5879148158624335,1.0709045125426653,1.0943474702080198,-11.59306706071763,-15.095595234377498,4
156,48,101.85021988771503,0.12853854211375768,10273.780808998592,170.0,309.5264152345516,1.7839920105204634,0.6754558873562265,1.2050079065064114,1.229831996834656,-35.56930861979649,-39.07143946312135,4
157,48,88.4758878890566,0.12751023377684761,8910.61062511397,130.0,273.91603444429074,2.051775043676224,0.6619945655546737,1.3582639286593226,1.3948532786128804,-47.828944468013276,-51.33092622106929,4
158,48,77.4937738553331,0.12649015190663282,7854.617364838119,160.0,307.9408266812477,1.8833979018519438,0.5190655136461979,0.9776068993281253,0.9990091460841045,3.6613346145227865,0.15853662554428638,4
159,48,78.5273791007764,0.12547823069137976,7890.960586015993,70.0,224.55091155155847,3.0550009028957446,0.7151208909158215,2.184694967437173,2.294014970330449,-87.07831627789686,-90.58104792542545,4
160,48,76.47643261557397,0.12447440484584872,7706.905665146588,140.0,291.4363874195602,2.030869267855017,0.5381467004647226,1.0929055955751343,1.1202537877472345,-13.332257066506372,-16.835530285733057,4
161,48,81.76857217171116,0.12347860960708193,8230.017151240867,120.0,263.871815951716,2.1365564496810765,0.6347053338116379,1.3560837746073746,1.3956737418862997,-43.97752853791974,-47.480849027751646,4
162,48,85.2871613362541,0.12249078073022528,8587.811244987524,140.0,284.119755103071,1.979882629470855,0.6150996391344985,1.217825090920471,1.2482997059589132,-31.25862642986499,-34.76195883549613,4
163,48,83.32296814211485,0.12151085448438348,8409.423054600564,130.0,277.58012200347537,2.079201827892998,0.6165130194674471,1.2818549970011655,1.3163981473831161,-37.62854736244404,-41.131759161121465,4
164,48,86.95753164302717,0.1205387676485084,8792.796549437273,150.0,300.5280591868091,1.9577941180708769,0.5953966836395386,1.1656641251522741,1.192889398532371,-25.430006940622008,-28.93340978104851,4
165,48,89.65574814266832,0.11957445750732033,9004.579627507996,160.0,285.03867336666184,1.743323353700069,0.6428713453329488,1.1207326297474434,1.1452699713665153,-19.740152361283407,-23.243195419787725,4
166,48,81.70097464594018,0.11861786184726177,8233.258069924477,90.0,236.21415446622623,2.5262790120854697,0.7093004316395002,1.7918907937216193,1.861631130234461,-74.04400439389744,-77.54680172296312,4
167,48,95.23977583017822,0.11766891895248367,9588.86442818774,160.0,313.71874530591265,1.9187347112828828,0.6220010567832679,1.1934550181084955,1.219583694452506,-31.630462095236908,-35.13339111362052,4
168,48,80.44014087543486,0.11672756760086381,8157.186886277343,180.0,322.75672400350334,1.758869246397644,0.5143153985335028,0.904613537432129,0.922215295193454,17.50364459096909,14.001246864256075,4
169,48,87.25595686275724,0.11579374706005689,8790.640231840467,160.0,301.39148557476017,1.8433353910951884,0.5935453962019323,1.0941032350442674,1.1180595544802217,-15.386192847073346,-18.88952871795351,4
170,48,74.51818613773641,0.11486739708357643,7479.125427577014,40.0,193.5650222118985,4.449516298969759,0.7863001316621663,3.498655251730951,3.8050050611846813,-108.69771606806177,-112.20020245119224,4
171,48,80.85725296592913,0.11394845790690782,8172.894849567444,140.0,279.0051099809581,1.9442516693478213,0.5961124160036084,1.1589925599381325,1.1879886441964966,-22.81584085691796,-26.3184101886975,4
172,48,78.09690069344661,0.11303687024365255,7856.921393399315,100.0,245.03837195180876,2.367436931636311,0.6525033164457545,1.544760449375158,1.5988835035407718,-56.38469681586365,-59.88835035567607,4
173,48,82.12608959258898,0.11213257528170334,8265.760564090524,120.0,267.0159318396534,2.1620115000785494,0.6299557720009887,1.361971623612099,1.4017352289820035,-44.704753132417366,-48.20822747924217,4
174,48,82.7593617054143,0.11123551467944971,8316.076878776787,100.0,242.51436810948871,2.343081927794636,0.6978232498208354,1.635057045456863,1.6923216448141527,-65.7298646999302,-69.2321644831076,4
175,48,84.95946114884485,0.11034563056201412,8528.044742047186,90.0,230.66193267746033,2.4668946804675875,0.752381238141192,1.8560452740621702,1.9282856722081327,-80.04275940131595,-83.54571050066025,4
176,48,82.39278617177759,0.10946286551751801,8331.419451343047,140.0,285.5214477949883,1.98966045824894,0.5938061296045766,1.1814725759442093,1.2110313273829998,-26.041786379102575,-29.54438583483099,3
177,48,77.5850250796937,0.10858716259337786,7773.756714959709,80.0,219.47737939248452,2.6283828801119378,0.7207847550695073,1.8944983104790012,1.9774493643431577,-74.6931303437814,-78.19594914943008,4
178,48,80.3288513357962,0.10771846529263084,8089.073985449198,90.0,238.48380839355997,2.550541093073556,0.6902466742377221,1.7605025070080484,1.8290295066895792,-71.10943425268289,-74.61265560389117,4
179,48,72.3628121394199,0.10685671757028979,7251.636060341031,40.0,202.51915343860307,4.655223783998722,0.7286757391663192,3.3921486318066485,3.689269845606268,-104.06715945271154,-107.57079382793998,4
180,48,84.01439727520973,0.10600186382972747,8470.550617397494,110.0,249.63706644640945,2.1993866124141164,0.6905052503505246,1.518688003428685,1.5670518642042903,-58.87266515501611,-62.37570506403898,4
181,48,95.51355073748147,0.10515384891908965,9619.237823405687,170.0,318.78578490121936,1.8373568855704094,0.6140533831091254,1.1282352115668952,1.1514793512067898,-22.2491138734176,-25.751489706305733,4
182,48,87.11254627403324,0.10431261812773693,8789.297392924738,180.0,323.06627206282025,1.7605532870849385,0.5536393533234104,0.974711583356127,0.9936788996945819,4.6404925938221595,1.1377980539815837,4
183,48,84.61725680894489,0.10347811718271503,8556.819317031082,190.0,326.8050324055841,1.6888920171901616,0.5328292279322757,0.899891029583171,0.9164803847403478,19.371348189508836,15.868726898417464,4
184,48,85.30989698298866,0.10265029224525331,8590.078592302629,140.0,283.83646352850417,1.977908411830943,0.6158761181689667,1.2181465547764785,1.2486292810864992,-31.304759244814306,-34.8080993533585,4
185,48,87.56149481891201,0.10182908990729128,8834.19257393197,180.0,323.7594842654599,1.7643282936338704,0.555275837823972,0.9796888714471124,0.9987545493250937,3.727152439313926,0.22418112048438843,4
186,48,86.39874158847914,0.10101445718803295,8717.93709920585,180.0,334.142209061476,1.8209124263812047,0.5309416624335178,0.9667982708115808,0.9856112220436304,6.092604440020381,2.589980031160934,4
187,48,84.97177628264045,0.1002063415305287,8576.271748914261,160.0,299.99226912769035,1.8347857318165608,0.5817720923186083,1.0674271341588077,1.0907945630582152,-11.024512905322183,-14.527130090405223,4
188,48,79.47818344759703,0.09940469079828447,8008.021497404666,80.0,225.73786975973061,2.7033220234665247,0.7219135967080613,1.951564925029478,2.0370404683768486,-79.4593604654941,-82.96323747218494,3
189,48,77.17718876618271,0.0986094532718982,7774.969299425052,70.0,222.80508237581168,3.031231768288945,0.7101302338144801,2.1525693243705697,2.260294646300564,-84.717475565455,-88.22062524329979,4
190,48,81.92960625624451,0.09782057764572301,8269.107706860856,150.0,298.9188791135499,1.947322969662851,0.5629498622940191,1.0962451976173497,1.1218422788899773,-14.77387523383888,-18.27634183461842,4
191,48,75.63346393473722,0.09703801302455722,7618.62492543308,120.0,261.48268299165034,2.1171997517439545,0.5929226955229038,1.255335783769249,1.2919918102605932,-31.534996048852122,-35.03901723256317,4
192,48,82.55456789758603,0.09626170892036076,8309.604035618146,100.0,254.0606308823869,2.4546290837887796,0.6655908927599486,1.6337787632799392,1.6910044212313826,-65.5977856306825,-69.10044212482927,4
193,48,81.99320196509908,0.09549161524899788,8264.466157445086,160.0,297.1604355638974,1.8174625570334784,0.5659632514143288,1.0286170181059289,1.0511367893934773,-4.678966030857595,-8.181886304007492,4
194,48,91.4568627421624,0.0947276823270059,9220.639507425865,170.0,312.6565107784643,1.802024032953465,0.6001474701688535,1.0814801645639558,1.1037647880883095,-14.137050053805439,-17.640013976116364,4
195,48,86.77917232074175,0.09396986086838985,8762.97196407025,180.0,323.11173333157944,1.76080097462278,0.5519034472365565,0.9717921277948084,0.990702663710216,5.176220715124799,1.6735205311704249,4
196,48,86.58023645468325,0.09321810198144273,8730.081795775835,120.0,269.7664715286086,2.1842934160637055,0.6585590994192146,1.4384863049555663,1.4804763711879814,-54.15431023769332,-57.65716454403824,4
197,48,82.82446587576656,0.09247235716559118,8358.57966331066,110.0,254.62131669985712,2.243302687103392,0.6680394962697142,1.4986147970789319,1.5463372376984146,-56.59421570276112,-60.097096148371946,4
198,48,91.30358808215304,0.09173257830826645,9212.329988051028,130.0,271.82050761105756,2.036068894288272,0.6896864291210767,1.4042490851513434,1.442083963503049,-53.9683071812708,-57.470915256838424,4
199,48,83.21840810048332,0.09099871768180032,8387.962418953428,140.0,277.30457264303726,1.9323985523830305,0.6155507411874358,1.1894893611931918,1.2192502516034502,-27.192250927332054,-30.69503522570227,4
200,48,78.54219666699755,0.09027072794034591,7911.443801550557,110.0,255.89406419583335,2.254516367545145,0.6291583271650822,1.4184477463765444,1.4636171032735472,-47.495017564556036,-50.99788136155382,4
201,48,83.31146107466715,0.08954856211682313,8417.268556533185,120.0,271.67363168474685,2.1997258644499116,0.6305043815352249,1.3869367957171348,1.4274284593668571,-47.788011327229796,-51.2914151254503,4
202,48,86.72427637495502,0.08883217361988854,8748.489085511734,110.0,264.33386368474686,2.3288623526613685,0.6735109546986258,1.5685143065085798,1.6184704808049573,-64.52832346663277,-68.03175289016377,4
203,48,85.63524371765133,0.08812151623092944,8613.606199136419,110.0,259.27526811682236,2.2842956861165082,0.6760648149162094,1.5443319402542088,1.593517146825751,-61.783511921865156,-65.28688615242612,4
204,48,78.81240075367862,0.087416544101082,7958.46098733706,130.0,283.7134512785776,2.125144853709385,0.5708389234344599,1.213115400438024,1.2458052391620258,-28.45156916032107,-31.95468109230916,4
205,48,82.08094513712001,0.08671721174827335,8255.25304643605,100.0,243.80570577122447,2.3555412670121005,0.689050319650527,1.6230864629913526,1.6799439949329367,-64.49134939637541,-67.9943994949736,4
206,48,84.65590750659351,0.08602347405428716,8519.69476309562,100.0,256.8866371806371,2.4819286006185464,0.6749116666057132,1.6750825682463695,1.733757884272621,-69.87295715732517,-73.37578842899586,4
207,48,82.2229419212684,0.08533528626185287,8266.451318529802,90.0,245.19876966993775,2.622358663441434,0.6860649609206423,1.7991083939611925,1.8691364925579148,-74.71914416835936,-78.22228433208147,4
208,48,81.65567217824835,0.08465260397175804,8255.718678255851,110.0,257.8665286001193,2.2718860667835368,0.6515148593107377,1.4801675311762412,1.5273079554634477,-54.50059147925403,-58.003875102506555,4
209,48,82.61841915601883,0.08397538313998398,8354.976614723382,120.0,268.0834665833969,2.17065756123219,0.6342195446659321,1.3766734501154774,1.416864784235033,-46.52043052877215,-50.02377410962083,4
210,48,81.92200751344032,0.08330358007486412,8292.345441977859,120.0,265.74946296125825,2.15176753490926,0.6349936811282106,1.3663587879293477,1.4062435811903597,-45.24636121978628,-48.74922974424942,4
211,48,82.52619480456654,0.0826371514342652,8352.75389495544,120.0,259.10564793723586,2.09796482845711,0.6560202107321943,1.376307328878477,1.4164878480077228,-46.47520918946596,-49.97854176234321,4
212,48,78.91088983119307,0.08197605422279108,7991.297147300959,120.0,268.4410132722991,2.1735544011651853,0.6058049586558839,1.316750034139095,1.355190807885161,-39.11965583880756,-42.62289694757453,4
213,48,85.75061476681861,0.08132024578900876,8632.142478741667,110.0,256.45745343870897,2.259474591760807,0.68496390760462,1.5476585455118705,1.5969463585526908,-62.16096275228642,-65.66409944239294,4
214,48,79.1928529414927,0.0806696838226967,7986.494627168281,120.0,259.1384186080895,2.098245740872108,0.6271751079412268,1.3159674990237618,1.3543763805126678,-39.022749545359204,-42.525165662874514,4
215,48,75.44016568736505,0.08002432635211512,7601.297802231616,70.0,221.45268593189823,3.0128271851022723,0.6985077179072214,2.104483041524129,2.209805861045765,-81.18312836667421,-84.68641027541338,4
216,48,84.5529465053583,0.0793841317412982,8499.401298053997,90.0,241.88469494726655,2.586911612107587,0.7150630859566849,1.8498050004584812,1.9218090712608558,-79.45954641089591,-82.96281641539883,4
217,48,80.34707580137336,0.07874905868736781,8078.901834492658,90.0,245.73396587928093,2.6280979742332744,0.6690391852952975,1.7583005275644068,1.8267294703344317,-70.90306289808088,-74.40565233192558,4
218,48,87.30820903348022,0.07811906621786886,8783.871212438868,120.0,270.3438830373852,2.1889674702849455,0.6612014933134278,1.4473485601722762,1.489598159763678,-55.24885521236301,-58.751779173130956,4
219,48,79.32281310125634,0.0774941136881259,7985.484977019118,120.0,274.00018345598863,2.218572845362094,0.5930821550265433,1.3157959642155228,1.3542051606748735,-39.00171784434258,-42.504619282339036,4
220,48,78.63493862634134,0.0768741607786209,7933.715730599124,90.0,225.81934023923841,2.4151056568488656,0.7149569870584692,1.7266966638561765,1.7939012790655364,-67.94823270903457,-71.45111511769218,4
221,48,84.04121088487275,0.07625916749239194,8448.235989900406,90.0,243.73271103560714,2.6066794759641083,0.7053694256436992,1.8386720048055656,1.9102400265840336,-78.41846429083155,-81.92160239447327,4
222,48,81.79786710539413,0.0756490941524528,8226.950244101705,60.0,215.00583287258323,3.3857660565691927,0.7786692818045851,2.636392023639337,2.79030729107799,-103.915575994795,-107.41843746746969,4
223,48,74.86404117432369,0.07504390139923318,7524.703690583141,70.0,221.52632570521507,3.0138659455475785,0.6912393803093301,2.0833028285451056,2.187538858588277,-79.62533821094574,-83.12772010336693,4
224,48,73.76875581649676,0.07444355018803932,7380.199645887166,40.0,193.9139017278428,4.4575715980636685,0.7745038465773132,3.4524063491118957,3.7546765697512297,-106.6849232414925,-110.18706279380385,4
225,48,88.28332095680531,0.073848001786535,8893.360472197202,160.0,300.5643921993918,1.8382808019694215,0.6021334872181081,1.106890429779631,1.131124285050512,-17.476903977926213,-20.979885609213056,4
226,48,90.56701084809671,0.07325721777224271,9188.66557391711,180.0,311.74909191701147,1.698885387536891,0.5998071823682825,1.019003657468419,1.0388296912676351,-3.487211676574475,-6.989344429213162,4
227,48,80.06600435472701,0.07267116003006477,8098.783456559168,140.0,285.7510294078981,1.9912591981742336,0.5767616784510068,1.1484819973739961,1.1772160238557277,-21.307564398976325,-24.81024334097907,4
228,48,84.63849026723918,0.07208979074982425,8510.950656037154,100.0,255.8132582779895,2.4715606213032224,0.6770479646581368,1.673365088189088,1.731978458486241,-69.69512126792976,-73.19784585035609,4
229,48,82.89436461026655,0.07151307242382565,8336.574354489092,100.0,254.42308760281355,2.4581366632591215,0.6667998950552401,1.6390852690990625,1.6964928811215654,-66.14687044801485,-69.64928811385303,4
230,48,87.02049341292395,0.07094096784443504,8758.102304164895,130.0,271.0688139765583,2.030433821324007,0.6574986597481147,1.3350075162327026,1.3709798606798818,-44.72447668412369,-48.227381889755605,4
231,48,92.56541832900764,0.07037344010167956,9399.460170033424,170.0,305.55160659243074,1.7610773190115774,0.6260121378274979,1.102455777357564,1.125170673288559,-17.776350328338623,-21.27901446018018,4
232,48,85.50592626281497,0.06981045258086613,8613.672079365622,130.0,272.35478248338654,2.040070075041916,0.6436025290840607,1.3129942598105073,1.3483709754903235,-41.785566385276184,-45.28822681509041,4
233,48,83.70699955839144,0.06925196896021919,8495.799580645238,180.0,324.7702724059279,1.7698327574971529,0.5323440479475441,0.9421599343190995,0.9604973414731672,10.613846876672028,7.110478533869411,4
234,48,77.48767345848849,0.06869795320853744,7805.015821851145,130.0,267.72993233982606,2.0054281566560124,0.5932548168445885,1.189729913776387,1.2217851690265311,-25.329442399422504,-28.83207197467081,4
235,48,85.04009816379231,0.06814836958286914,8577.098216180439,100.0,249.89662926090963,2.4143937234432715,0.6984645980011893,1.6863685414681475,1.745439486975265,-71.04109958562083,-74.54394869927194,4
236,48,81.53741712222623,0.06760318262620618,8194.912417239175,120.0,252.79610690100102,2.0468741768365644,0.6596876420864579,1.350297599370314,1.3897205640785621,-43.262976484704325,-46.766467690817194,4
237,48,97.95050600148416,0.06706235716519653,9853.888815440883,140.0,286.2316605358443,1.9946107319590067,0.7005746220321067,1.397373659648247,1.4323331242342119,-57.02412036287757,-60.52663739422198,4
238,48,90.18952594334512,0.06652585830787495,9077.939055134595,180.0,324.12674986581976,1.766335612838799,0.5699500576484202,1.0067230843670372,1.026311443172015,-1.2337018349675475,-4.736059771989005,4
239,48,85.327967597739,0.06599365144141195,8619.88011014076,140.0,268.678122042025,1.8722809894563992,0.6528799550462628,1.222374728234816,1.2529611445722253,-31.91146238736067,-35.414560241364484,4
240,48,85.0380935063657,0.06546570222988066,8585.89581730644,130.0,278.74557112273123,2.0879285518152986,0.62681885555279,1.308752985329555,1.3440229221603235,-41.21957485508645,-44.72297988218605,4
241,48,82.18259409788234,0.06494197661204161,8317.400165866173,180.0,325.7791444110409,1.7753400818314164,0.5195516541761804,0.9223808762436193,0.940328296524646,14.243294557641974,10.740906624623392,4
242,48,80.96878374959861,0.06442244079914528,8146.057774516068,130.0,273.43315186716745,2.048139868276185,0.6062625346590275,1.2417104678818678,1.2751713516163603,-32.269112133392014,-35.77227571140199,4
243,48,77.33677687975715,0.06390706127275211,7826.913728841058,120.0,268.7860446713388,2.176346061906444,0.5925817115099171,1.2896628742071867,1.3273141198382352,-35.774337368137054,-39.27769438191555,4
244,48,81.49871468760745,0.06339580478257009,8225.03319823221,170.0,307.08318227903624,1.7699067871805392,0.5450621696091071,0.9647092334296503,0.9845848563708287,6.123034828847324,2.620574415974545,4
245,48,86.465001862459,0.06288863834430954,8738.563792931758,140.0,290.9673984219213,2.027607302398936,0.611167347785423,1.2392073773617727,1.2702126656063648,-34.32693707206778,-37.829773186161276,4
246,48,91.46368219384682,0.06238552923755506,9269.321125992818,150.0,289.1080345894505,1.8834017360435082,0.6524574288679575,1.2288394542286454,1.2575378994179756,-35.1275692192105,-38.63068491395384,4
247,48,87.53305555445776,0.061886445003654623,8886.332073753247,160.0,300.7368989921342,1.839337478489424,0.6013125037410427,1.1060166244188896,1.1302303606234272,-17.334019038949975,-20.836857700878568,4
248,48,86.11690895804179,0.06139135344362539,8687.758691288143,150.0,296.8703360184634,1.93397136866143,0.5955323517271953,1.1517425173558837,1.1786392624435673,-23.29292607306894,-26.795889367713727,4
249,48,85.23718437029017,0.06090022261607639,8646.790745546574,190.0,319.663502275116,1.6519865875133413,0.5504606888773989,0.909353674981662,0.9261167982681403,17.540288729398924,14.037808328127227,4
250,48,86.58083494143226,0.060413020835147775,8754.139298228025,170.0,305.65700732007326,1.7616846284058738,0.5828321630192776,1.026766462534967,1.0479219689287789,-4.644053030165651,-8.146734718940309,4
251,48,86.7173842657328,0.059929716668466596,8746.793512315262,170.0,315.76479879609724,1.819947891253937,0.5637019979861412,1.0259082625337577,1.0470426351445208,-4.495138210969202,-7.997247975615579,4
252,48,95.05175348707935,0.05945027893511886,9580.06346795879,170.0,314.0074835235912,1.8098134310925789,0.6208587431888186,1.1236384922379605,1.1467899504224386,-21.451609955544,-24.954291572961353,4
253,48,86.06110740253857,0.05897467670363791,8698.17898640102,180.0,326.08962878698486,1.7770246418247702,0.5428199082294236,0.9646043529997042,0.9833774576237633,6.495212906767762,2.992057626739239,4
254,48,89.4975757299447,0.0585028792900088,9081.749625847078,180.0,319.09545000794606,1.738919317386885,0.5791796933513363,1.0071467570100074,1.0267422493608962,-1.3114453460506752,-4.813604885988042,4
255,48,88.36664731973201,0.05803485625568873,8958.67192120007,170.0,307.01230806410547,1.7694878870314794,0.5938164979293297,1.0507511002088248,1.0724057270314649,-8.80549255401391,-12.308973596421424,4
256,48,91.31942063246295,0.05757057740564322,9233.900734488287,150.0,291.4603782279812,1.8987287672904614,0.6447184385357801,1.2241454460546728,1.2527325329705594,-34.40697671647976,-37.90987994683664,4
257,48,89.72011797772761,0.05711001278639807,9085.003547063348,140.0,274.7890862571072,1.9148652838964295,0.67280627735369,1.288333383296862,1.3205701584387042,-41.376731617515304,-44.87982218273913,4
258,48,91.34444794435078,0.05665313268410689,9247.404133052913,140.0,286.56472528010625,1.9969313463386398,0.6566916912855434,1.3113682232128148,1.3441762436163043,-44.6821316674353,-48.18467410762676,4
259,48,89.34193837723365,0.056199907622634035,9000.194007255246,140.0,287.39068455341703,2.0026847276228694,0.6372995294945418,1.2763100346444003,1.3082424860452573,-39.651238615921045,-43.15394804764426,4
260,48,86.63032850417538,0.05575030836165296,8738.088427176546,170.0,313.7402470980353,1.80826911909897,0.5667749073867211,1.024881562510853,1.0460005852470395,-4.317027531852261,-7.820099493042704,4
261,48,80.34037324238518,0.05530430589475974,8109.220098274418,170.0,313.71376083230126,1.8081200932145851,0.5260292967753264,0.9511241411220377,0.9707213470524335,8.480094634337206,4.977371000115596,4
262,48,80.47903515634593,0.05486187144760166,8121.080167656616,100.0,246.674780699176,2.383268860185077,0.6699670754453182,1.596711668264566,1.6526398141015948,-61.76127350598368,-65.26398141181213,4
263,48,83.16496279296615,0.054422976476020846,8379.630804524599,130.0,268.45672352859674,2.0108629738583317,0.6352066159120636,1.2773134646921773,1.3117345143904913,-37.022246215410604,-40.52548687207559,4
264,48,85.55091975712213,0.05398759266421268,8608.17426447043,120.0,256.47953438983546,2.0766987708273783,0.6830032138744894,1.4183919347298315,1.4598028856709453,-51.67286181389383,-55.17634628197325,4
265,48,76.6152128046364,0.053555691922898975,7699.783719553063,70.0,226.6462699156883,3.083513053388882,0.691344264127982,2.1317690628335693,2.238437124152377,-83.1879846327785,-86.69059869290484,4
266,48,88.61615944650433,0.05312724638751578,8918.638466957042,110.0,265.3459124786682,2.337794995586114,0.6839912893569919,1.5990314132892958,1.649948116372053,-67.9916490817542,-71.49429280257579,4
267,48,85.64641626853519,0.052702228416415656,8637.720089780007,100.0,247.37086260885027,2.390012288491829,0.7105832997973452,1.698302818519594,1.7577760382526535,-72.27568302202225,-75.77760382702314,4
268,48,83.6313998579357,0.05228061058908433,8410.26623115845,100.0,249.1732246010543,2.407400746029409,0.6868672108626852,1.653564635860604,1.7114891780236294,-67.64590734367852,-71.14891780407444,4
269,48,83.07759338012221,0.05186236570437165,8390.88175193961,110.0,254.05524391317164,2.238310341906078,0.6721154069532124,1.504402866343709,1.5523131240947161,-57.25130731092756,-60.75444365197109,4
270,48,78.72127985582152,0.05144746677873668,7929.348921353438,110.0,251.99452896453153,2.220148451206565,0.6403402931482454,1.4216505100838763,1.4669295504370503,-47.858791433841404,-51.362250549542466,4
271,48,80.27730013617108,0.05103588704450678,8099.9142668748445,160.0,304.1351259476904,1.8601182310419504,0.5419737520180801,1.0081352568783544,1.0302078458117057,-1.3301398458899598,-4.833255330903086,4
272,48,80.13845568164328,0.05062759994815073,8026.047199002305,70.0,223.6024194367871,3.04213504024226,0.7304485385729033,2.222123094296317,2.333286578533766,-89.82825453912443,-93.33006049969691,4
273,48,90.37424109121602,0.05022257914856552,9102.405537736277,160.0,304.71237556708434,1.8636498578169627,0.6078977013900275,1.132908464766501,1.157712204323597,-21.730935059484693,-25.23395269293323,4
274,48,85.91986883181677,0.04982079851537699,8667.057673035959,170.0,313.32177344428237,1.8058611409646839,0.5629185029398647,1.01655264999236,1.0374977861484957,-2.8719293720690473,-6.374623646281776,4
275,48,83.18307030803471,0.049422232127253975,8461.42516243765,170.0,304.91482459110375,1.7574089570082747,0.5647150881756942,0.9924353541209373,1.0128823650270196,1.3124848717497173,-2.190002055606186,4
276,48,87.16546098714494,0.04902685427023594,8798.590408410588,130.0,275.648105356872,2.064731429417533,0.6495648304155561,1.341176920808134,1.3773178062290627,-45.5481863037503,-49.051314811155464,4
277,48,88.8048889206877,0.04863463943607405,8982.497149583298,150.0,282.1828166185178,1.8382781082518056,0.6477850748810506,1.190809122010312,1.2186254466186768,-29.289939996303957,-32.79381699402012,4
278,48,87.28780295449974,0.04824556232058546,8795.831580522758,120.0,265.5972730086094,2.1505412139070055,0.673934527396906,1.449323976647443,1.4916264388512208,-55.4926462814844,-58.99517266363813,4
279,48,78.82265834081339,0.047859597822020775,7994.468919464111,160.0,295.7161495029136,1.808628108747762,0.5501473043796061,0.9950118786561313,1.0167965156879868,0.815572879863538,-2.687442511094673,4
280,48,91.40982193065743,0.04747672103944461,9225.939887032779,140.0,284.02062712856025,1.9791980967376934,0.6610360613543503,1.3083213145121175,1.3410562621412572,-44.24499662320494,-47.747876701117036,4
281,48,80.09543272121682,0.04709690727112905,8082.730476026476,100.0,245.11420743955037,2.3681833238982266,0.6710486793264825,1.5891662919113878,1.6448356518549396,-60.9805107725406,-64.4835651871388,4
282,48,87.69811416480583,0.04672013201296002,8861.84276320572,140.0,285.1844449861826,1.9873125483255694,0.6323574213149724,1.25669183841045,1.2881321444996305,-36.83593681991974,-40.338500231236395,4
283,48,89.82015340647675,0.04634637095685634,9047.007466932066,160.0,302.18658894584064,1.8482012623248403,0.6092480893798194,1.1260130878645056,1.1506662621932304,-20.603527311877144,-24.106601952067535,4
284,48,89.81873657657401,0.04597559998920149,9134.848632375371,180.0,317.47144660961567,1.7300678227069148,0.585546107070351,1.0130344785569032,1.032745387043367,-2.391856961143617,-5.894169668838799,4
285,48,78.38002617552274,0.04560779518928788,7881.229878521015,110.0,264.21829383998545,2.327845630073486,0.6070095514447081,1.4130245317487788,1.4580275275131331,-46.879670921994986,-50.38302802790267,4
286,48,83.19018339794262,0.04524293282777357,8396.142861222017,130.0,274.5120344121428,2.0562178367446315,0.6224190046572609,1.2798290593097617,1.314319286342721,-37.35812567525895,-40.86150722586805,4
287,48,81.70255172165943,0.044880989365151384,8263.409608299839,120.0,265.1121289173959,2.146611731927822,0.63429910285494,1.3615938957448424,1.4013365460625031,-44.657786073173284,-48.16038552890171,4
288,48,86.01463273477987,0.044521941450230175,8693.534879002185,140.0,278.32077369911156,1.9394650367161352,0.6356458141292656,1.2328128322431031,1.2636673913316487,-33.40954663902258,-36.913434787694484,4
289,48,82.5328049726507,0.044165765918628336,8379.40340130703,200.0,339.70105224372514,1.6692657638036867,0.5019733029668468,0.8379268489884796,0.8526042960787273,32.98241725867882,29.47914078340193,4
