episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,86.46077013735366,0.14041224272147967,8689.138908175952,150.0,287.72647091068825,1.8744110861199008,0.6145558183127792,1.1519302388889643,1.1788265118680121,-23.3216458149019,-26.823976781380622,4
146,48,82.03856237361923,0.13928894477970782,8264.008956403975,160.0,318.6962365875572,1.9491728652716402,0.5276892631773836,1.028557593083769,1.0510786391360614,-4.669261308681712,-8.172582262820896,4
147,48,84.97889047284896,0.13817463322147017,8620.96662479327,150.0,281.81578256105405,1.8358887658314644,0.622522518858265,1.1428820988530501,1.1695778054224897,-21.93293583657703,-25.43667081454302,4
148,48,88.46721361642732,0.1370692361556984,8989.73174862634,170.0,312.2198866090736,1.7995111445775471,0.5859365432190363,1.0543993395412765,1.0761237710792346,-9.438427584160706,-12.941041084546015,4
149,48,80.36596877000727,0.13597268226645282,8115.780595881551,160.0,297.10440321523356,1.8171066284512307,0.555885854730966,1.010103871297316,1.0322258445322334,-1.6520244914456725,-5.156135126189554,4
150,48,82.18218844737687,0.1348849008083212,8312.360122713144,140.0,274.5695708801289,1.9133322393719492,0.6160789338540595,1.1787636861451636,1.2082609178286017,-25.6531864073186,-29.15652849721249,4
151,48,80.28848540812645,0.1338058216018546,8118.032399610499,170.0,308.0364366610977,1.7754008253093914,0.5363065523098908,0.9521590955929052,0.9717762313594228,8.300515302431592,4.798040667926358,4
152,48,87.9339276464731,0.1327353750290398,8841.431283946076,110.0,260.37011724648175,2.293949365478816,0.6910283274070417,1.585183993189359,1.6356647875151542,-66.42013429445018,-69.92312662830264,4
153,48,95.48293653743619,0.13167349202880746,9688.159910650376,160.0,289.01139570825404,1.7676176604626037,0.6821670602223328,1.2058105430390242,1.2322128386281435,-33.65071170503168,-37.15405418173515,4
154,48,91.71431125240804,0.130620104092577,9221.390319399145,150.0,293.4121895730183,1.9114500838153667,0.6395620211696533,1.2224908789740256,1.2510352866568104,-34.152885557649455,-37.6552929997726,4
155,48,88.0294616614546,0.12957514325983638,8881.97699296909,160.0,302.2170067769388,1.848388926988818,0.5980743232617948,1.1054739566370904,1.1296764487861957,-17.245301031725603,-20.748231806920984,4
156,48,84.94786900024522,0.12853854211375768,8573.876326148182,160.0,303.2104527040277,1.8544593909273215,0.5754365711358024,1.0671237532293258,1.0904898952251565,-10.974963218544474,-14.478383237115509,4
157,48,86.87620710970941,0.12751023377684761,8726.677285236115,120.0,269.00795165022305,2.1781567867049114,0.6601584884925745,1.4379286920163026,1.4798990229422921,-54.08531705771328,-57.587882754554954,4
158,48,83.94761186701707,0.12649015190663282,8485.864013898927,130.0,273.2665380617188,2.0468856802833804,0.6319373528390396,1.2935035183671495,1.3283640975501139,-39.183766415361305,-42.68733268284316,4
159,48,85.71364750015897,0.12547823069137976,8671.436955680316,120.0,259.1040381780818,2.0979618932964046,0.6810536157145113,1.4288245330662925,1.4705311837218658,-52.96100398412091,-56.46374204809442,4
160,48,78.96966830928933,0.12447440484584872,7915.1921605523785,90.0,233.0699684403133,2.492627836366947,0.6910978773646643,1.7226498067806642,1.7897128940605689,-67.57044321054663,-71.07416046724092,4
161,48,82.26676990751233,0.12347860960708193,8287.828244546767,100.0,249.695989722911,2.412449420929128,0.6754505947933372,1.6294903962819471,1.686573047748401,-65.1542064092536,-68.6573047765267,4
162,48,88.99863703358388,0.12249078073022528,9000.872556624841,140.0,279.70916836838785,1.949154324879102,0.6548507422732087,1.276405156456678,1.3083411180429085,-39.66492312094175,-43.16775652731553,4
163,48,90.38437204246166,0.12151085448438348,9165.410094449499,180.0,318.5999213677238,1.7362150512540027,0.5854241728019369,1.0164222601898374,1.0362005301167283,-3.013526926356093,-6.5160954220473,4
164,48,92.00944608240644,0.1205387676485084,9275.89453350061,210.0,339.45912678101865,1.589944449279726,0.5560741746618326,0.8841270473939901,0.8988783512182789,24.739311694445462,21.235546243262576,4
165,48,91.94416009294979,0.11957445750732033,9321.354655030638,180.0,313.10046968464763,1.7062412816651464,0.6058424869829212,1.0337134614802408,1.0538309290489982,-6.186522820244647,-9.68956722987349,4
166,48,83.96070953707674,0.11861786184726177,8529.165919134957,200.0,346.2207373141665,1.7013036416324334,0.5013233112504063,0.8529031750680096,0.8678426322676428,29.934674761501668,26.43147354560361,4
167,48,84.26724146392955,0.11766891895248367,8536.816123446044,130.0,271.46959969901945,2.033430149778986,0.6399398249531311,1.3012729341087768,1.3363400623906976,-40.220925628343565,-43.724208112127,4
168,48,85.912032225749,0.11672756760086381,8634.280394273823,150.0,286.58058412194225,1.8669375276007525,0.6131176212136348,1.1446522958810321,1.1713840401486728,-22.204567018001597,-25.707606023472295,4
169,48,88.11092324189282,0.11579374706005689,8924.116632807163,140.0,286.40999208015216,1.995844882211081,0.634076249079219,1.2655178366607764,1.29718409625949,-38.102641229763265,-41.605773477625775,4
170,48,80.76803813727878,0.11486739708357643,8216.96580251182,160.0,299.8973618866262,1.8342065235986096,0.5575749417354741,1.0227075955297313,1.0450953380004404,-3.7127487599533993,-7.215254081115546,4
171,48,88.90985111573822,0.11394845790690782,8924.006837984003,180.0,313.70705166916923,1.7095508122696366,0.5788953043488227,0.989650937771763,1.0089085508442532,1.8990800239164685,-1.603539152974463,4
172,48,87.73548647347577,0.11303687024365255,8870.581822649714,150.0,284.3053920331905,1.8521172741735423,0.6349381515395699,1.175979918502392,1.2034422672647884,-27.013429667389204,-30.516340090921688,4
173,48,80.8236530283831,0.11213257528170334,8094.553718483501,110.0,251.34418721233342,2.2144322226304025,0.6553728972109719,1.451278861428393,1.497492437905834,-51.22139999358761,-54.72416817113924,4
174,48,87.10902197067368,0.11123551467944971,8813.936562532639,170.0,316.9491041348905,1.8267678080426464,0.5659066604291075,1.0337800696320765,1.0550800532146125,-5.860932496286722,-9.3636090475392,4
175,48,90.19063480354497,0.11034563056201412,9116.042528793183,150.0,290.8016713890313,1.8944354125695408,0.6379312215579674,1.208519496907315,1.236743103064697,-32.00838509321079,-35.51146546094128,4
176,48,83.26778748333557,0.10946286551751801,8417.902459508321,130.0,282.9774642584074,2.1196441722611055,0.6053638069707152,1.2831558655478075,1.317725500382128,-37.80197161076262,-41.30431505099435,4
177,48,81.592688469162,0.10858716259337786,8180.438939683818,60.0,220.7934639719585,3.476939942705552,0.7539712880402756,2.62151288705226,2.7745322069965193,-102.96969551114151,-106.47193242256569,4
178,48,85.5506297184243,0.10771846529263084,8662.138738539168,160.0,297.6963148955583,1.8207449008700574,0.5921286710939734,1.0781152585569367,1.101715770801065,-12.772038850814369,-16.274523329272085,4
179,48,88.10773924886557,0.10685671757028979,8936.794552087249,160.0,301.3137531753082,1.8428666346008964,0.6035694262802577,1.1122979573607839,1.136648557086493,-18.361024272095136,-21.863769134975513,4
180,48,85.17967431534474,0.10600186382972747,8645.041860662343,180.0,315.763716427421,1.7207565378465206,0.5571463493474516,0.958713223179985,0.977370010352785,7.576240914703703,4.07339813552133,4
181,48,94.25614810009483,0.10515384891908965,9541.515222242813,190.0,324.66364313778445,1.6778290217418312,0.5980646089455701,1.0034501577686477,1.0219464987979965,-0.6676131940334358,-4.169834772641252,4
182,48,88.21949027006794,0.10431261812773693,8931.970514848266,170.0,308.30391979448325,1.7769422714513539,0.5895662958088188,1.0476252728490814,1.0692094116240767,-8.26310372505111,-11.765599977162225,4
183,48,90.17734083171081,0.10347811718271503,9153.70962596811,210.0,352.134344169842,1.6493212203271843,0.5289969410029376,0.8724858802867903,0.8870380518455429,27.22459419217867,23.72200911154897,4
184,48,87.30737404198653,0.10265029224525331,8808.781620096855,140.0,283.4272632895967,1.9750662637270011,0.6324681115280638,1.2491664299666128,1.2804193283406473,-35.75604558086482,-39.258705968971014,4
185,48,82.31289967080232,0.10182908990729128,8329.430296298751,130.0,274.7667562292273,2.0581336559419263,0.6169010722230608,1.2696648591335633,1.3038762040644287,-36.00103346120565,-39.5039065296796,4
186,48,89.46098197666298,0.10101445718803295,8977.106248638793,110.0,260.699487427916,2.2968542954737377,0.7007459583502683,1.6095113644788481,1.6607646559830789,-69.18127136603957,-72.68411215979944,4
187,48,90.08059997621875,0.1002063415305287,9084.046695227273,150.0,285.16337095403117,1.8577084731086249,0.6482612041959154,1.2042803318265753,1.2324023349776174,-31.357593986559692,-34.860350247875004,4
188,48,86.49752072824525,0.09940469079828447,8720.81190349938,110.0,252.02636710281072,2.2204187499718655,0.7041664897034855,1.5635444768456936,1.6133502021327184,-63.96454146511519,-67.46852223621238,4
189,48,87.73011388293746,0.0986094532718982,8883.041620247473,170.0,313.97817828048096,1.8096472502198264,0.575740320430728,1.041886887711467,1.0633523351233691,-7.267476408840196,-10.769896972036094,4
190,48,85.5720652191543,0.09782057764572301,8645.27562651235,190.0,335.9487581545038,1.7361461697991327,0.5236850999701903,0.9091938804968281,0.9259545210452651,17.571218143293436,14.06864100047369,4
191,48,90.79278642793615,0.09703801302455722,9147.253810087155,170.0,306.112264845484,1.7643023909207076,0.6080991727940943,1.0728708244810299,1.094980088436345,-12.643327606198653,-16.146615035273612,4
192,48,88.59165400541337,0.09626170892036076,8966.180949073745,160.0,306.2005874961411,1.8727535637201924,0.5958897198894313,1.115954596510804,1.1403861394531896,-18.95890963134954,-22.4617823136507,4
193,48,82.08159355754103,0.09549161524899788,8321.301692637797,180.0,316.054181928225,1.722334377339785,0.5357894282920758,0.9228085513655916,0.9407693858013245,14.164891828938522,10.661510554820836,4
194,48,84.90552589700317,0.0947276823270059,8547.647331067436,220.0,364.46170433517636,1.630679495235414,0.4772644728313548,0.778265389652565,0.7906573781201439,49.55834315192945,46.055376812777695,4
195,48,85.84676616211833,0.09396986086838985,8642.760737675408,160.0,302.95849590370256,1.8529193958582317,0.5805421646502322,1.075697836997489,1.0992511313162205,-12.376848606063419,-15.880181011694532,4
196,48,90.14768399996932,0.09321810198144273,9163.744192825035,190.0,339.2479127019882,1.753191273012748,0.5496929747870101,0.9637169262358433,0.9814852332789894,7.020886556203948,3.517805676010539,4
197,48,88.47576606754879,0.09247235716559118,8954.594090714514,160.0,301.488969676486,1.8439414035259558,0.6044200885391406,1.114515226383842,1.1389124359056342,-18.723522098131582,-22.22598974604037,4
198,48,82.0748021543776,0.09173257830826645,8353.607966066767,180.0,322.557632878679,1.7577887010433821,0.5270249554840666,0.9263985119206558,0.9444217894917462,13.50601568628349,10.004077890541282,4
199,48,89.68488302984537,0.09099871768180032,9065.48506708223,150.0,301.0514646280154,1.961211640558183,0.6127942986175492,1.2018193117204168,1.2298841407592902,-30.979828045645405,-34.48262111512341,4
200,48,89.09397027205438,0.09027072794034591,9055.395913300556,180.0,321.92216970889353,1.7543218972584869,0.5724281337993323,1.004223209734099,1.0237628157480143,-0.7749688609688974,-4.277306835666309,4
201,48,82.41961241854524,0.08954856211682313,8288.116639359985,160.0,301.0152897514197,1.8410364133465498,0.5603143074549418,1.031559042947029,1.0541448350620097,-5.160003566442356,-8.66317361097569,4
202,48,87.10353544650685,0.08883217361988854,8813.388019824499,170.0,316.565967291366,1.8245595605899962,0.5665563096925916,1.0337157314654701,1.0550143894257267,-5.8497696521760645,-9.352446203428542,4
203,48,83.69509733557555,0.08812151623092944,8469.619594360905,160.0,301.5513950615999,1.8443200315463122,0.5715667762354885,1.0541520547809557,1.077229742151045,-8.85400981780947,-12.356758745244434,4
204,48,81.20229143843348,0.087416544101082,8190.397522672148,90.0,242.41366236398008,2.592588442823191,0.6875626891665517,1.7825670816569894,1.8519398842725139,-73.172027298701,-76.6745895863782,4
205,48,89.56035991834271,0.08671721174827335,9004.046640839437,230.0,333.06983426230283,1.426405592133092,0.550131925175281,0.7847112544833205,0.7966623875664605,50.27054519543873,46.76765085891745,4
206,48,88.05471151462437,0.08602347405428716,8938.488280195286,200.0,328.25431079352506,1.6130151750356398,0.5541381499657916,0.89383324496372,0.909491182505323,21.605311308516434,18.101763498025917,4
207,48,86.36282115300835,0.08533528626185287,8730.34295643177,140.0,282.1437617916908,1.9661117552750338,0.6296877805645996,1.238036547525493,1.2690177083008396,-34.15905875366704,-37.662479163386536,4
208,48,80.24198633023671,0.08465260397175804,8064.391275601885,60.0,225.77214706976804,3.555306411591476,0.7268848907525256,2.5842985125928704,2.7351727075960537,-100.60749633980862,-104.11036245849837,4
209,48,86.29773771882645,0.08397538313998398,8714.839310964897,180.0,309.29061221760753,1.6854749011564005,0.5733991688463739,0.9664499074376288,0.9852609998730578,6.1565607768874315,2.653020021864336,4
210,48,85.33267759011876,0.08330358007486412,8646.345885668075,180.0,313.92784181392125,1.710744129359699,0.5604891167221796,0.9588534660055261,0.9775174376242657,7.550540371067768,4.04686122665467,4
211,48,87.07256040405406,0.0826371514342652,8823.294402358268,150.0,291.68219159866345,1.900174098331851,0.6155810887982849,1.16971124036143,1.197026940578625,-26.051163718580767,-29.554041087990754,4
212,48,94.64263677200675,0.08197605422279108,9507.166861883854,150.0,303.1930902583625,1.97516159573314,0.6381109987494583,1.2603723385490049,1.2898056375869775,-39.96791660742187,-43.47084563933643,4
213,48,83.41398662423607,0.08132024578900876,8387.530809039577,160.0,303.36962470928825,1.855439184398728,0.562634614876019,1.043934310943494,1.066789074768054,-7.183385764790529,-10.686251963955414,4
214,48,93.37081694938132,0.0806696838226967,9442.997921742673,180.0,325.52999665894663,1.7739785594121726,0.590314286484025,1.0472048875405722,1.0675833761466436,-8.662228076890756,-12.165007707463417,4
215,48,89.91498287752434,0.08002432635211512,9094.480294471316,170.0,317.4403759907478,1.829599396942904,0.5830155455628065,1.0666848905734094,1.0886627881847213,-11.570006403437361,-15.072673992491275,4
216,48,88.08894540931527,0.0793841317412982,8914.91586331442,140.0,263.6491319961996,1.8372312942192695,0.6881059552298294,1.2642097946916813,1.2958466986939472,-37.91503185057303,-41.41853781844844,4
217,48,86.05282269596147,0.07874905868736781,8708.345531045494,170.0,315.68688907431596,1.8194967697373037,0.5613626592978217,1.0213975452467645,1.042440185621961,-3.712523488333943,-7.214831556775806,4
218,48,89.90432372010484,0.07811906621786886,9129.413156045941,180.0,323.1839940026799,1.7611949371677758,0.5748538330255907,1.0124296603392928,1.0321308762472376,-2.280876006133923,-5.783557725534905,4
219,48,85.01103572203674,0.0774941136881259,8616.180474997564,210.0,352.73996256694124,1.6521498138295876,0.49707799306246264,0.8212473136992609,0.8349489174541214,38.16434523371527,34.66072733379957,4
220,48,82.4917077356192,0.0768741607786209,8343.307355146448,140.0,283.7174235956461,1.9770826698235249,0.5984345357605219,1.1831545496801843,1.2127593191144106,-26.283239315277626,-29.78630467723022,4
221,48,87.91600105470229,0.07625916749239194,8853.63316355974,150.0,294.39741768078824,1.9178630196305901,0.6120007311789213,1.173733570318922,1.2011428991815971,-26.668596216075827,-30.171434878440692,4
222,48,94.61257030054216,0.0756490941524528,9556.149064130279,190.0,323.27516626145825,1.670649140854153,0.6015545075836981,1.004986521274757,1.0235138602843563,-0.9649054708218614,-4.467633455051185,4
223,48,84.33385263578049,0.07504390139923318,8479.494156413433,160.0,289.630881658585,1.7714098805403717,0.5957849007476609,1.055379259864815,1.078485663012093,-9.05467675111126,-12.557706083013358,4
224,48,87.90658459783069,0.07444355018803932,8829.694361188607,160.0,300.4302146641229,1.8374633491569121,0.5980899106651931,1.0989682903514821,1.1230267515566572,-16.181582468416025,-19.684280250188152,4
225,48,88.47081665697742,0.073848001786535,8932.102675718153,180.0,330.4971182931469,1.8010523149940865,0.5499844912084474,0.990550841104816,1.00982383027697,1.7339417391446545,-1.7682894508644154,4
226,48,91.3013136421391,0.07325721777224271,9206.101428650403,150.0,298.0614309394216,1.941727349051886,0.6285421212732594,1.2204574269114696,1.2489610938119118,-33.84092836745714,-37.3441640730357,4
227,48,87.11989812160753,0.07267116003006477,8755.044115837585,150.0,299.0744592870988,1.948338937482984,0.5957217081705668,1.1606677999364712,1.1877676517073805,-24.662872803267504,-28.165147757294847,4
228,48,93.10779665365939,0.07208979074982425,9346.718203669649,190.0,325.6388242654885,1.6828588761008405,0.5841002401145551,0.9829582736124298,1.0010827128614541,3.297631085666353,-0.20571544467733816,4
229,48,91.12578242561364,0.07151307242382565,9201.54324641208,170.0,299.40053161189957,1.7256232842320411,0.6254210841101198,1.0792411851936732,1.1014788533140256,-13.748570265048699,-17.251405064485823,4
230,48,84.13397463081891,0.07094096784443504,8498.505643897553,180.0,320.10883556913154,1.7444338095751712,0.5402680920859037,0.9424619260722666,0.9608032769575247,10.558409119941587,7.055410146684778,4
231,48,87.21662848591119,0.07037344010167956,8779.71680106424,160.0,304.08551890214596,1.8598221062595242,0.5875558873902326,1.0927494280348797,1.116670230628379,-15.164761112796356,-18.667236901657276,4
232,48,88.51878470912365,0.06981045258086613,8909.89947712805,160.0,299.09471497346993,1.8292982256728867,0.6062175133219342,1.1089526214953513,1.1332278397401412,-17.814018958886237,-21.31645435955582,4
233,48,86.3846749867149,0.06925196896021919,8723.531611793574,180.0,322.20335423732587,1.7558469426532228,0.5509684054024131,0.9674161901273509,0.9862437127722945,5.979230067273846,2.4761317000007637,4
234,48,84.03383172940137,0.06869795320853744,8461.493478411121,160.0,305.4538179901496,1.8681815509296857,0.5637231625327254,1.0531372120788218,1.0761962017786884,-8.68810865872183,-12.191392285666325,4
235,48,76.6825537107255,0.06814836958286914,7718.516771884839,70.0,226.07378413987578,3.075699888345526,0.6947812056349648,2.1369384766054837,2.2438830900801796,-83.56861627412067,-87.07181630785647,4
236,48,88.1736998467472,0.06760318262620618,8862.402504173884,140.0,286.7379969653432,1.998135808597485,0.6289710218667242,1.2567695213664363,1.2882135068475025,-36.84713417554866,-40.349890959938534,4
237,48,85.90287522879315,0.06706235716519653,8685.354792198652,190.0,331.9711683382675,1.7155905517015546,0.5324166279422522,0.9134089364692812,0.9302472106332228,16.75559270113706,13.25302997875744,4
238,48,93.39681575589498,0.06652585830787495,9472.59011312243,200.0,338.5293614795967,1.6635077240973033,0.5694253755684651,0.9472435105579475,0.963836044005388,10.736121284168405,7.232791197958562,4
239,48,88.63398258864586,0.06599365144141195,8989.404752914004,160.0,299.66628989331554,1.8327888172495372,0.6104603450268503,1.118844893743239,1.143339917004104,-19.43148498476768,-22.934386721799996,4
240,48,93.35687761214965,0.06546570222988066,9481.599566301704,180.0,318.8774586478313,1.7377284003839877,0.6050931037641311,1.0514874712907232,1.0719475065175985,-9.448078304698669,-12.950551174239678,4
241,48,99.00128045288537,0.06494197661204161,9984.929635750277,180.0,324.9417601945886,1.7707690887640701,0.6253222668739539,1.1073013406996817,1.1288517671466072,-19.690137320106572,-23.19331808751815,4
242,48,81.26533713202899,0.06442244079914528,8211.703316983947,180.0,322.5211231139051,1.7575830692499157,0.5181309084090204,0.9106581122775967,0.9283786805538607,16.394471744590476,12.891837499376692,4
243,48,87.52659524386422,0.06390706127275211,8850.695739405208,160.0,298.61118992033715,1.8263291542592046,0.6031644639450471,1.1015768453196533,1.1256978643485642,-16.608168675588644,-20.111658296895968,4
244,48,83.51897751822044,0.06339580478257009,8479.00802660561,180.0,321.0807017954834,1.7497281569950367,0.5373970231658252,0.9402987029214868,0.9585989630025865,10.955378574486957,7.45218665857584,4
245,48,85.22709390887343,0.06288863834430954,8607.796546855749,180.0,314.25501798442895,1.7125392845546996,0.5574092685980165,0.9545852700520433,0.973159220708563,8.333710591959715,4.831340271485516,4
246,48,88.22391457472493,0.06238552923755506,8938.410823918819,150.0,284.7821488636075,1.8552260900290876,0.6387221284478268,1.1849739569794793,1.2126444017702356,-28.393995339646125,-31.896660266747972,4
247,48,87.41389964576875,0.061886445003654623,8787.438136671763,120.0,264.21373786621217,2.139336482564901,0.6768170630519729,1.4479394350149946,1.4902030506648347,-55.32170999264015,-58.82436608127037,4
248,48,81.28692765340679,0.06139135344362539,8234.850621605246,180.0,321.9090817368458,1.7542492882474106,0.5205793177532619,0.9132258976478191,0.9309956119374211,15.923262327717595,12.420789850333222,4
249,48,84.56414819105245,0.06090022261607639,8517.51579511289,170.0,317.45995238922694,1.8297121294106435,0.5459946841341595,0.9990130961571517,1.0195967437031042,0.17123045756633815,-3.331446430547288,4
250,48,82.14457401301613,0.060413020835147775,8263.614053490914,130.0,268.86320217810976,2.0139120184511623,0.6254650864290204,1.259631654685684,1.293573430671127,-34.6615926753808,-38.164545988540084,4
251,48,88.25524739491355,0.059929716668466596,8937.544834691085,160.0,296.5910117190942,1.8139766346967177,0.613231791250676,1.112388140985692,1.1367439836551678,-18.375822380734007,-21.879037385963585,4
252,48,80.12336139522219,0.05945027893511886,8039.535281077114,160.0,296.41766989381915,1.8129185406195536,0.551939238399562,1.0006208785933774,1.0225283935556047,-0.10151553069005104,-3.6045429699192653,4
253,48,85.23748848098946,0.05897467670363791,8650.821912883037,180.0,324.39902615410904,1.767811400444223,0.542678034560423,0.9593524162695369,0.9780234773677322,7.458961161014457,3.955774072830195,4
254,48,82.20062602916754,0.0585028792900088,8256.215561193403,110.0,261.0402624802168,2.2998519020026706,0.6436324614191469,1.4802593405911562,1.527399878806894,-54.51091186333507,-58.01398667028576,4
255,48,85.29137435716821,0.05803485625568873,8623.218347602855,140.0,281.0933017360309,1.9588008600386229,0.6242855745381151,1.222851120319316,1.2534463812318903,-31.979747653803685,-35.482493373718086,4
256,48,88.881660142932,0.05757057740564322,9034.166993394521,180.0,313.80553796949835,1.7100843769438792,0.5858574055275668,1.0018655963127592,1.0213627684142064,-0.34234243886587024,-3.8452983155785034,4
257,48,81.94350344506753,0.05711001278639807,8309.493654109265,210.0,341.3931586494879,1.599004606944792,0.49531805654677225,0.7920158543235498,0.8052295040967539,44.4053532625945,40.90180413887646,4
258,48,92.34875223507619,0.05665313268410689,9377.80938385307,170.0,307.6422072080698,1.7731265842716604,0.620325873659197,1.0999162975002408,1.1225789468252199,-17.33574499049749,-20.838420961409952,4
259,48,83.19816295303823,0.056199907622634035,8456.930221759472,150.0,292.14956881089824,1.9032164229147266,0.589076789374321,1.1211406198989244,1.147323533411053,-18.59545737665411,-22.09853001280527,4
260,48,90.99349699561658,0.05575030836165296,9197.311869132276,200.0,345.58604979919096,1.6981792195097987,0.5415881128449949,0.9197136787695593,0.9358264826795301,16.33857739305509,12.834703463158178,4
261,48,90.66994923759866,0.05530430589475974,9124.973019433755,200.0,337.23344828920887,1.6571519892486204,0.5506369605000664,0.9124891344492049,0.9284660047227423,17.808620538295884,14.306799054523083,4
262,48,88.10426903199003,0.05486187144760166,8889.45540100769,160.0,302.34320251890324,1.8491646332547038,0.5983280454224792,1.1064070606833218,1.1306276088085991,-17.397829766429822,-20.900417410506492,4
263,48,84.98811403626206,0.054422976476020846,8537.91350842452,200.0,329.02062558513285,1.6167812337201253,0.5280718787368383,0.8537767035996446,0.8687326994778514,29.756951312731957,26.253460103560997,4
264,48,86.32679744438985,0.05398759266421268,8687.754867076681,150.0,296.97837564616964,1.9346791571893915,0.5953154372258262,1.1517443683577737,1.1786387436255454,-23.293162518868655,-26.79581154501045,4
265,48,86.71723651821087,0.053555691922898975,8786.769179929546,210.0,348.11836541723835,1.6305119020809213,0.5136492945344565,0.8375112882363058,0.851479775289118,34.6917459873238,31.18924718843374,4
266,48,83.77408346569415,0.05312724638751578,8462.51851647723,110.0,258.182444940106,2.274673777075434,0.6670176659361754,1.517247593556957,1.5655659255340553,-58.70918708962958,-62.21225181031164,4
267,48,73.87983472926686,0.052702228416415656,7419.304195420935,70.0,229.38108925257237,3.1206946124162482,0.6582183425326316,2.0540984353440908,2.1568977196379873,-77.47962467066603,-80.98284037681603,4
268,48,85.73028184174161,0.05228061058908433,8719.08811655085,180.0,314.4696499413005,1.7137009827139693,0.5642307396098977,0.9669227729499862,0.9857413509490227,6.069777700226268,2.566556828190187,4
269,48,86.45513185869989,0.05186236570437165,8751.567941726087,180.0,326.92877022274024,1.78159993243319,0.5447498777554616,0.9705263454050874,0.989413375628536,5.408501355151657,1.9055923858741153,4
270,48,92.18313643569951,0.05144746677873668,9321.25119888573,170.0,306.752289183,1.7679991875539787,0.6183734191582312,1.0932837026802928,1.1158085993894635,-16.18495616053019,-19.687461897324596,4
271,48,85.6182196921815,0.05103588704450678,8641.898763076646,140.0,278.95116716960507,1.9438743160776681,0.6304423875059576,1.2255007648439087,1.2561617130525258,-32.35996331270911,-35.86263982860976,4
272,48,86.56906560192297,0.05062759994815073,8756.96037645034,160.0,304.6417974972478,1.8632225832505855,0.5849628814043135,1.0899160509994286,1.1137758978728167,-14.701511053174784,-18.20414366076443,4
273,48,86.25762038155467,0.05022257914856552,8731.824978715278,180.0,319.74728560061345,1.7424671880125313,0.5557283714935133,0.9683384527781138,0.9871813239770486,5.809976710045504,2.30736168314408,4
274,48,88.73696796336532,0.04982079851537699,9012.699534207468,180.0,309.7679062130085,1.6880818449172643,0.5920834012882248,0.999485240394742,1.0189357528894614,0.09445987699936609,-3.408435521121959,4
275,48,75.29748594737947,0.049422232127253975,7657.019517223392,180.0,319.2366067203516,1.7396829569202705,0.488103005403466,0.8491444797246325,0.865668595414613,27.682402821980958,24.17965282450399,4
276,48,85.94641128689533,0.04902685427023594,8612.72139691015,130.0,272.47381075835375,2.040955766421899,0.6432503730860114,1.3128455582077512,1.3482221571213335,-41.76583482510924,-45.26888042712156,4
277,48,86.64117496060713,0.04863463943607405,8733.177423076098,150.0,293.3016098365978,1.9107354828859577,0.6059297139828279,1.1577714046458765,1.1848010703894254,-24.21821721802894,-27.72016055959861,4
278,48,90.93739163562623,0.04824556232058546,9142.719577980359,170.0,310.68191878371715,1.7906442293760567,0.5988579706848797,1.072341569426187,1.0944373141812112,-12.551470152602747,-16.054343411900305,4
279,48,86.22856606174174,0.047859597822020775,8652.93313760221,170.0,316.0498425574393,1.821580145290996,0.5571500619167229,1.0148934907383627,1.0358069961715834,-2.5840671446601675,-6.087189350204966,4
280,48,84.6156985721817,0.04747672103944461,8607.654645733466,180.0,312.5832150614588,1.703421671863775,0.5603812476164957,0.9545655616990528,0.9731431779983495,8.337361812110316,4.834227959323954,4
281,48,84.17027512015353,0.04709690727112905,8467.140958823587,150.0,291.2468404774911,1.897325413176975,0.5916160952303448,1.1224882523289166,1.1487087900727422,-18.80242379116669,-22.306318512060017,4
282,48,87.48370483383461,0.04672013201296002,8824.409663950672,150.0,287.44235335256735,1.8725497113159648,0.6247400028781023,1.1698567120409953,1.1971782444013266,-26.0735470725387,-29.576736661396154,4
283,48,87.94376082898121,0.04634637095685634,8845.413840407818,130.0,272.0004767502738,2.0374291927449066,0.6617788828984329,1.3483276151643373,1.3846474742378037,-46.502365691726624,-50.00417165229911,4
284,48,77.81424968694245,0.04597559998920149,7822.671024767069,80.0,239.7344964139464,2.8709695665853197,0.6640319091937116,1.9064154025446447,1.9898919419002494,-75.68838158469492,-79.19135535400986,4
285,48,87.7994138211318,0.04560779518928788,8882.973224968186,170.0,307.06164797787346,1.7697714696493114,0.5887042758936143,1.0418720315404686,1.0633441478061132,-7.264946481092977,-10.76850512810259,4
286,48,81.69025347378553,0.04524293282777357,8207.191790964804,110.0,252.64050315052987,2.22584870385522,0.6610830443365605,1.4714708373830203,1.5183304813146856,-53.513353972876956,-57.016352946133765,4
287,48,88.06136992401909,0.044880989365151384,8883.16296397578,130.0,265.4288885905555,1.9881836365252012,0.681057616886161,1.354067609429016,1.390556663965512,-47.26916082203434,-50.772366316907096,4
288,48,90.33263088626114,0.044521941450230175,9116.24536038737,150.0,301.02101421492034,1.9610115274440765,0.6162878480995811,1.2085475743509975,1.2367706205509748,-32.0126636006988,-35.515593083882976,4
289,48,75.63077009642498,0.044165765918628336,7624.353840263333,100.0,242.4285402741888,2.3422516163814513,0.6400055062544884,1.4990539315237879,1.5515560064780727,-51.65325334545352,-55.15560064935883,4
