episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,86.11273919016053,0.14041224272147967,8715.336233713755,150.0,280.867552049896,1.8297186074581562,0.631461666045126,1.1553971602634088,1.1823806156992838,-23.853952090016577,-27.35709235607493,4
146,48,90.1146943372585,0.13928894477970782,9130.448934216785,160.0,296.2457166793379,1.8118601436823099,0.6271977124037306,1.1363945373168753,1.1612789738134395,-22.30100242631147,-25.804635811311584,4
147,48,82.62559167931205,0.13817463322147017,8372.687234650943,130.0,276.79183664890775,2.073296095312743,0.6155679563651737,1.2762546403361705,1.3106475786448928,-36.88090160222441,-40.384185225146695,4
148,48,86.14813415983552,0.1370692361556984,8718.877834861025,150.0,284.02761953938057,1.850307113210739,0.6246898249773788,1.1558680267100852,1.1828610929215935,-23.926203533745024,-27.42916393942187,4
149,48,79.53340233140187,0.13597268226645282,8012.548799769122,100.0,246.78613800376854,2.384346520926798,0.6607152629948404,1.5753741386513658,1.6305536807367107,-59.552737129922875,-63.05536807530163,4
150,48,82.25081935386203,0.1348849008083212,8329.21852223731,150.0,296.04565109250353,1.9285893670252454,0.5725454716238823,1.1042051087160036,1.129997312842662,-15.9958723128847,-19.499596927529268,4
151,48,86.45027191067445,0.1338058216018546,8752.08517680986,120.0,262.0117006193979,2.121515134579883,0.6797594646588657,1.4421199921532064,1.4842077778883038,-54.60277380814328,-58.104933348080664,4
152,48,89.56040755808911,0.1327353750290398,9072.03187026819,190.0,333.31678882134133,1.7225460843841833,0.5538750364547594,0.9540752752861551,0.9716623608367685,8.886544114071029,5.384151440042331,4
153,48,91.42136102141932,0.13167349202880746,9255.090292416782,180.0,329.2290351936327,1.7941314880099346,0.5720670637063908,1.0263635322521385,1.0463393747201954,-4.837794970696052,-8.341087450681528,4
154,48,87.9740091437779,0.130620104092577,8923.42431979161,160.0,289.4887885157111,1.7705396313052846,0.627283998935512,1.1106311802028224,1.134948030666402,-18.08854530250656,-21.59168490775926,3
155,48,90.84524194437834,0.12957514325983638,9185.49577583822,140.0,286.625432551765,1.9973546467621357,0.6521571982412856,1.3025892103311516,1.3351774216926617,-43.42231533055795,-46.924839038307795,4
156,48,78.65775327599428,0.12853854211375768,8014.97611709823,150.0,289.33011563978357,1.884859062707558,0.563732412098611,1.0625561458897312,1.0873650932124108,-9.602509431204169,-13.104763982948981,3
157,48,79.6478043091698,0.12751023377684761,7996.986346147751,90.0,239.57950277884862,2.5622634210741824,0.6792679267460059,1.7404633618174528,1.8082074682477611,-69.2355995069276,-72.73867214410672,4
158,48,82.81176938608432,0.12649015190663282,8388.30722855161,160.0,309.6768106284171,1.89401759720756,0.5512264601087628,1.044032615495799,1.0668878256247398,-7.199447329509752,-10.70205210102526,4
159,48,89.54867749192906,0.12547823069137976,9039.85963837634,140.0,287.9934864286329,2.0068777975593672,0.6387684177222072,1.2819301553132763,1.3140081688546037,-40.45789357916365,-43.96114364095851,4
160,48,79.52316834885305,0.12447440484584872,8053.506723818319,140.0,291.3430732720351,2.0302182812094274,0.5625287740275626,1.1420562007410047,1.1706347273466584,-20.38553710520665,-23.88886182970279,4
161,48,88.01492051570162,0.12347860960708193,8966.505972597863,260.0,379.93437816284825,1.4418570929431034,0.4802629270459865,0.6924705078406944,0.7018015251602489,81.03509490690632,77.53160345763351,4
162,48,83.52443502732064,0.12249078073022528,8464.559583870845,160.0,310.08428473850233,1.8965103465905844,0.5555063445942764,1.0535235301231574,1.0765861720668446,-8.751233857833682,-12.253787531771707,4
163,48,85.28610008557624,0.12151085448438348,8643.688874949301,170.0,306.17105347408176,1.7646482101305005,0.5745124060839217,1.013812289097071,1.034700403554021,-2.3964680785813357,-5.899068605218275,4
164,48,84.18227396909006,0.1205387676485084,8571.324277886763,220.0,353.83684290688507,1.583143038216779,0.49295728398866695,0.7804218922871153,0.7928474957009217,49.07631371737946,45.57355094500437,4
165,48,83.29594205302844,0.11957445750732033,8485.70814006372,230.0,368.2436009283783,1.5770386424496794,0.4689400174625547,0.7395365285314844,0.7508006984762865,60.81905925482451,57.31583934970331,4
166,48,91.47579708393037,0.11861786184726177,9252.532639365165,200.0,339.5776861906587,1.6686635286683993,0.5544800111065312,0.9252405719118424,0.9414451960506983,15.213752307335142,11.710960788918896,4
167,48,84.64425918258635,0.11766891895248367,8557.51983095911,200.0,335.86009860001093,1.6503970964193753,0.5185061556445745,0.8557410537539263,0.870727642795736,29.357070497522244,25.854471439982092,4
168,48,78.2274280924426,0.11672756760086381,7849.978230264873,80.0,234.414715890751,2.807240890080139,0.6814719646682029,1.9130559646679879,1.9968382122986665,-76.24345858922679,-79.74705698589017,4
169,48,80.019653426203,0.11579374706005689,8042.157501397799,100.0,243.86868361743888,2.356166447770867,0.6710902881220582,1.5812004203045613,1.6365790515180862,-60.15558941263532,-63.6579051534452,4
170,48,81.89509088877224,0.11486739708357643,8302.652204269703,180.0,315.10413212745465,1.7171632884887147,0.5362004338553422,0.920743700291037,0.9386609575330546,14.54374648067909,11.041027643111534,4
171,48,87.63592887328173,0.11394845790690782,8876.62620791992,180.0,326.4041499990125,1.7787366956090267,0.553422324229528,0.9843925962793139,1.0035519073898158,2.8640109331184647,-0.6393433311703802,4
172,48,93.28983182126652,0.11303687024365255,9459.899014823686,240.0,370.17090328241943,1.5201944968169685,0.5200542323670116,0.7905835820928399,0.8021206039619163,50.99338587243636,47.491055048337984,4
173,48,92.10602931677575,0.11213257528170334,9300.54320498102,190.0,327.47331785496385,1.6923393618809204,0.577958703507596,0.978102263490556,0.9961371274756191,4.237285138011032,0.7339457786362402,4
174,48,97.96192138268816,0.11123551467944971,9928.01795828827,220.0,359.0926561789937,1.6066595696330341,0.5626268373193826,0.9039497923140717,0.9183416611374908,21.467475036267444,17.964834548833693,4
175,48,91.1643965209569,0.11034563056201412,9155.409021680243,160.0,300.8757093935759,1.8401883435040942,0.6192343475187556,1.1395078282051647,1.164453584937678,-22.809902544593996,-26.312573591192944,4
176,48,79.65351799483936,0.10946286551751801,8090.537407280258,220.0,363.1120848263434,1.6246418653834525,0.4534204261376739,0.7366458069252991,0.7483747101700221,58.86041233519438,55.35756376184676,4
177,48,89.25372757909865,0.10858716259337786,9015.375446709413,190.0,337.77277503087004,1.7455677516635784,0.5431547593592355,0.9481134321028796,0.9655941596819524,10.04021184911889,6.537109659463454,4
178,48,82.36322703470445,0.10771846529263084,8326.456266383833,190.0,326.1214896119626,1.6853569400912514,0.5195713573552131,0.875663192993925,0.8918072895790484,24.059535252238902,20.556614979089005,4
179,48,80.16102861476908,0.10685671757028979,8112.2874873127785,170.0,316.5915908094619,1.824708132253058,0.5214448366875566,0.9514846340281576,0.971088531563788,8.417541752794676,4.9149496331849605,4
180,48,84.03756756792916,0.10600186382972747,8444.875733035198,80.0,225.47744331047693,2.7002453094502434,0.7621747818466542,2.058058879671818,2.148165264563976,-88.35064363527057,-91.85322116726627,4
181,48,90.3049914884793,0.10515384891908965,9085.490627111396,150.0,289.9159279188307,1.8886732263308341,0.6377356897508707,1.2044743227122512,1.2325982284032289,-31.38730521518042,-34.88973426171691,4
182,48,82.01866119229327,0.10431261812773693,8290.01422749494,120.0,257.5125890176076,2.085073637448747,0.6551205522512603,1.3659745928552718,1.4058482460676347,-45.19891443173431,-48.70178952952202,4
183,48,78.22884040048756,0.10347811718271503,7952.095114081495,170.0,305.9085787574021,1.7631284860452587,0.5289983570528217,0.9326920723940197,0.9519125621800384,11.67814633718072,8.174864428441566,4
184,48,89.12898520332413,0.10265029224525331,9019.901970493871,160.0,302.64278214286577,1.8509999319088875,0.6065071296241741,1.1226446556403105,1.1472187818650192,-20.052685664612596,-23.55500509955027,4
185,48,88.34181456961923,0.10182908990729128,8941.197835450388,160.0,296.49600218092576,1.8134067589052867,0.6136790196576458,1.1128496820492986,1.137208599689239,-18.451171758628334,-21.95337595141541,4
186,48,80.46349598852794,0.10101445718803295,8141.526224163516,120.0,260.6637305225338,2.1105745162231186,0.6356084075408769,1.3414989072580794,1.3806671555028909,-42.176373519692405,-45.68005866172757,4
187,48,94.36707427153674,0.1002063415305287,9546.603904983787,170.0,317.5645297717702,1.8303146400839008,0.6117603549912525,1.1197139339669395,1.142784643913396,-20.770690632419104,-24.27338946642007,4
188,48,83.82991353116722,0.09940469079828447,8449.11232926198,140.0,273.265081758374,1.9042417492135335,0.6292038294592065,1.198156200825638,1.2281388278518082,-28.43607984323154,-31.93943590048127,4
189,48,84.759347475745,0.0986094532718982,8586.017301058733,170.0,311.9879922737291,1.7981675140094093,0.560039028433781,1.0070439875102446,1.0277967769148084,-1.222155058190566,-4.725452076545224,4
190,48,86.69069477405023,0.09782057764572301,8808.118513424559,180.0,313.8722104052974,1.7104471679963744,0.5710770364670471,0.9767970997359351,0.9958067319288554,4.257802128151269,0.7547882518102256,4
191,48,83.4709709573929,0.09703801302455722,8452.216235825455,200.0,343.6200340529882,1.688523392982651,0.5005604544350393,0.84520803691805,0.8600130019909401,31.500670849282415,27.99739960095198,4
192,48,81.57255375349915,0.09626170892036076,8299.401606139798,190.0,336.52477657532137,1.739123456029398,0.5018733669573991,0.8728197444346558,0.8889095930739789,24.60970032851833,21.10717731505511,4
193,48,86.29631467696112,0.09549161524899788,8713.693659519764,170.0,314.46587741240285,1.8124516925567429,0.5638884174962937,1.0220205167075507,1.0430803880599067,-3.820626578774352,-7.3236659712272,4
194,48,79.35560171487359,0.0947276823270059,8016.762305137443,160.0,300.1876525074015,1.8359831504027952,0.5434637685671667,0.9977903219470463,1.0196319556782958,0.3612876651573913,-3.141112909546962,4
195,48,81.84720190872204,0.09396986086838985,8259.873493951192,170.0,305.90249687048436,1.7631021673441298,0.5494836665963012,0.9687958434993048,0.9887554447112825,5.413996739006791,1.9115743980932223,4
196,48,81.48775427470446,0.09321810198144273,8287.924127367194,180.0,311.5014395397089,1.6975244812126864,0.5414397321585444,0.9191072004433195,0.9369958666165856,14.844100210327667,11.340744008077593,4
197,48,84.04448258074885,0.09247235716559118,8437.563557863312,140.0,287.3591827224652,2.0024600111099407,0.5975254271507132,1.1965207734948529,1.2264601314377996,-28.201336630022524,-31.7044184025184,4
198,48,85.42602375913857,0.09173257830826645,8602.689962921273,120.0,268.0622128693163,2.1704972377306464,0.6530750413156559,1.4174975732117465,1.458872839533242,-51.56206670039039,-55.06474074544792,4
199,48,81.88076727012188,0.09099871768180032,8258.228935391777,90.0,247.05697488618225,2.6422443989817443,0.6802275422985504,1.7973274136787374,1.8672773203706152,-74.55226280197546,-78.05495883522266,4
200,48,85.96204801252958,0.09027072794034591,8646.283426512102,150.0,297.91672236730335,1.9407856589014183,0.5906075574770809,1.1462426775941612,1.1730124515223217,-22.448712448582967,-25.95186772952127,4
201,48,90.1253711806287,0.08954856211682313,9062.527390362575,150.0,292.5257330928471,1.9056678541644922,0.6304485777827712,1.2014255883884566,1.2294828826176596,-30.919432145603565,-34.42243239387841,4
202,48,88.58362850766643,0.08883217361988854,8888.382986669309,130.0,272.66894210407514,2.0424290977725756,0.6633633899860053,1.3548726901094428,1.3913737982871468,-47.37631338161927,-50.87859377872044,4
203,48,83.19684080159267,0.08812151623092944,8379.817109792864,120.0,266.7367338775257,2.1597626991834233,0.6393168113918098,1.3807726022100912,1.4210773181905307,-47.026481337105494,-50.52927818428478,4
204,48,74.35725438619968,0.087416544101082,7486.036877077887,150.0,297.9277287330219,1.9408632364211482,0.5113349170145183,0.9924311419352683,1.0156056696501294,1.1618400761433065,-2.340850448535008,4
205,48,79.01752662485275,0.08671721174827335,7936.970650299659,60.0,216.68398481287662,3.412168459557098,0.7454051247596142,2.5434478563087173,2.691955878848435,-98.01404468250897,-101.51735273359805,4
206,48,78.76538778431731,0.08602347405428716,7994.746808236752,220.0,347.1613424520489,1.5532715780387925,0.46863828903882343,0.7279225347468298,0.7395140797585381,60.810214660561456,57.306902452382104,4
207,48,75.85251778978075,0.08533528626185287,7609.533240385554,110.0,250.91837800312464,2.2106748739852886,0.6171489018604309,1.3643155708559045,1.4077636494585295,-41.35093459395107,-44.85400144184601,4
208,48,87.99311466110208,0.08465260397175804,8921.328242128448,210.0,344.29665588023295,1.6126131273602184,0.5273040752098976,0.8503374737964906,0.8645191891735685,31.95329766736623,28.450970272686106,4
209,48,89.99515957654967,0.08397538313998398,9129.498773178108,150.0,295.1368268679565,1.922673002614711,0.6294887086953229,1.2103009456633944,1.2385686668862397,-32.28190842017315,-35.7853000341745,4
210,48,87.5374215666829,0.08330358007486412,8870.779632686197,130.0,271.97327435348876,2.0372075480355503,0.6637430311989945,1.352182313119559,1.3886181963367348,-47.017387581796754,-50.520365525164124,4
211,48,85.24876638596092,0.0826371514342652,8628.957999773915,150.0,295.09447024393705,1.9223931444685523,0.5950612871520318,1.143941738963575,1.17066196862819,-22.09559024364512,-25.599295295399173,4
212,48,87.57575166632344,0.08197605422279108,8855.611093024849,130.0,275.8350364171618,2.0661290436699824,0.6533313827104164,1.3498669449639535,1.3862437364743805,-46.70839016712159,-50.21168574305568,4
213,48,86.25887912981072,0.08132024578900876,8723.950102127314,130.0,277.29804850643245,2.0771019485060496,0.6402222645772873,1.3298069132352344,1.3656337275148094,-44.03000704511231,-47.532384578290845,4
214,48,87.55456137589712,0.0806696838226967,8878.48766227948,150.0,287.91796232922076,1.8756519534655876,0.6275302258501119,1.1770282939785517,1.2045148261745529,-27.174351608582498,-30.677223927387416,4
215,48,90.60848906765123,0.08002432635211512,9177.817718221479,130.0,272.97750054580865,2.044739494448925,0.6841904193264495,1.3989911721254875,1.4366814658797726,-53.266253820786346,-56.7685905658071,4
216,48,83.49145592992873,0.0793841317412982,8456.261736478911,120.0,248.2718919794666,2.0102494450875676,0.6931309257951965,1.393366058958438,1.434041052799265,-48.58189909654415,-52.08492633734585,4
217,48,84.82059126296807,0.07874905868736781,8595.14759677745,180.0,328.1254517671865,1.788120872997024,0.5330621341680989,0.9531795287132228,0.9717291866302744,8.591694511897714,5.088746405578888,4
218,48,86.90155533086171,0.07811906621786886,8788.203413236855,130.0,273.85582108511534,2.051303919526452,0.6530441410742659,1.3395920062143187,1.3756918419845718,-45.33664992912614,-48.839939459370015,4
219,48,87.47779596870282,0.0774941136881259,8847.815624023255,120.0,260.5263858333446,2.109463330678633,0.691112523486814,1.4578765256738053,1.5004420662281066,-56.549414563873114,-60.05304794887323,4
220,48,80.29728781174087,0.0768741607786209,8065.917576825389,70.0,230.22986433546728,3.13225713056234,0.7129458342055648,2.2331296729047954,2.3448774669435966,-90.63856045977707,-94.14142268839666,4
221,48,92.49264616375912,0.07625916749239194,9347.198162854453,130.0,279.0376102484696,2.090120818235681,0.6816840297765906,1.42480198209995,1.4631960200971148,-56.712381830698206,-60.2154826140881,4
222,48,73.607455741888,0.0756490941524528,7462.055385333955,140.0,277.44668925181895,1.933397214446135,0.547322541496152,1.0581918771360534,1.0846630506461523,-8.35066045096437,-11.852827091545976,4
223,48,86.30471859145759,0.07504390139923318,8735.534405042526,130.0,266.9325368087069,1.9994623551511794,0.6659664920104672,1.3315749305720062,1.3674471164711384,-44.26596836581294,-47.76812514261542,4
224,48,84.44135099070316,0.07444355018803932,8549.232127644787,130.0,268.9475140678053,2.0145393148779625,0.6468803937450138,1.3031659852279123,1.3382836445864088,-40.47363954469054,-43.976873797571415,4
225,48,94.93884908238974,0.073848001786535,9604.767843559152,150.0,279.9217884024328,1.8235550046285915,0.6982558475752856,1.2733079453616398,1.3030468374341713,-41.95368313972526,-45.45702561642872,4
226,48,87.80038536422057,0.07325721777224271,8882.06826860167,150.0,286.95749699501613,1.8693878744509222,0.6298845339752644,1.1774985101216329,1.2050005950989267,-27.24663451755734,-30.75008926604397,4
227,48,93.26777881220895,0.07267116003006477,9435.69650580862,190.0,331.9870528466728,1.7156664146152198,0.5783852781189911,0.9923161963796253,1.0106127573273411,1.4868410870170408,-2.0164238932054275,4
228,48,90.72176841207099,0.07208979074982425,9165.144749757148,160.0,302.7337085567631,1.8515452936971444,0.6160882993377357,1.1407153911444299,1.1656918478524518,-23.007426477241893,-26.51069565755796,4
229,48,87.54663468262136,0.07151307242382565,8867.696317887447,180.0,326.5543028689351,1.7795610611221102,0.5526113681034082,0.9834056726132535,1.00254233371115,3.045104283278363,-0.45762006900955043,4
230,48,86.88045921280812,0.07094096784443504,8802.088836846775,160.0,302.4845316611887,1.850027847148344,0.5921708024061008,1.0955324747230877,1.1195156739294523,-15.61981670786193,-19.122507829831875,4
231,48,85.55442045950241,0.07037344010167956,8672.516535698658,130.0,275.16860970482946,2.061148644373367,0.6413729810611055,1.321965050456607,1.3575823961546933,-42.98315677115349,-46.485711501467705,4
232,48,81.68877421236543,0.06981045258086613,8283.020678212011,160.0,299.64146879823704,1.832635960465852,0.562537193123129,1.0309258892204105,1.0534966925035059,-5.056475520305952,-8.559470801614424,4
233,48,84.94573678591021,0.06925196896021919,8610.652728600857,190.0,334.0605424223342,1.7263869079145524,0.5245360070240603,0.9055520952588243,0.9222462264531852,18.275925368825483,14.773216972972563,4
234,48,85.52918705004679,0.06869795320853744,8652.995779459898,160.0,307.55281831511707,1.8810259956347168,0.5725470671220351,1.0769759169844648,1.1005529006931773,-12.58576982337516,-16.08846411200892,4
235,48,85.35316953797646,0.06814836958286914,8580.403338407741,140.0,276.8602950586237,1.9292997376328032,0.6306834567917868,1.2167774277221386,1.247222913823931,-31.108210628157394,-34.61120793659754,4
236,48,86.45114067038878,0.06760318262620618,8738.167058627152,160.0,299.38106396538785,1.8310466674945645,0.5939644187483647,1.087576569563172,1.1113856227621948,-14.319005103221969,-17.821699643062544,4
237,48,84.71675816558383,0.06706235716519653,8519.775090706908,150.0,298.4537662459795,1.9442907124372184,0.5809188648415665,1.129475153594814,1.1558494872981984,-19.874778488837194,-23.377423095885575,4
238,48,85.67102367624179,0.06652585830787495,8669.17589355658,150.0,279.5700846673784,1.8212611660333176,0.6310322137761638,1.1492744654706728,1.1761181962180018,-22.91416285069542,-26.41772943387639,4
239,48,75.78193139262177,0.06599365144141195,7626.472636401566,150.0,298.35516008276886,1.94364615126528,0.5201811093436323,1.0110480111400433,1.0346581209982482,-1.695900836724661,-5.198718150771867,4
240,48,81.1513316410514,0.06546570222988066,8210.30162461355,120.0,264.0025363227679,2.137629949417146,0.6328713367207287,1.3528447235070171,1.392330317162445,-43.57718788581488,-47.07963806088574,4
241,48,93.86160372031603,0.06494197661204161,9462.070909238642,150.0,285.2322223119569,1.85814786036848,0.6750750018409105,1.2543891702633334,1.2836876200114846,-39.04963104161931,-42.55314300300637,4
242,48,88.05469184584089,0.06442244079914528,8892.493116516342,100.0,253.44564462836868,2.44867470347489,0.7140080674329256,1.7483734928068966,1.8096223491929793,-77.45904429057676,-80.96223492110755,4
243,48,86.67462441595042,0.06390706127275211,8754.516573002664,100.0,245.23565507104917,2.3693739249343255,0.7264621133834035,1.7212603889103386,1.7815441225882265,-74.65211045508516,-78.1544122606042,4
244,48,78.69524229387866,0.06339580478257009,7955.737908195116,120.0,263.18108916352,2.130967566071296,0.6151629926972602,1.3108923852901957,1.3491605535868452,-38.39617171006343,-41.8992664317706,4
245,48,84.71217753812472,0.06288863834430954,8540.319620443937,120.0,264.6114046024287,2.1425509181976894,0.6567952146148057,1.4072171901461183,1.448295868954882,-50.29253295674485,-53.79550427603414,4
246,48,86.09175172559178,0.06238552923755506,8716.235953146324,120.0,265.1734342836078,2.1470989236160203,0.668903361775496,1.436201688076721,1.4781283470420798,-53.87227313912254,-57.375401646527706,4
247,48,81.67279903684332,0.061886445003654623,8214.443091454928,100.0,249.83254139401396,2.413776762727601,0.6691038564379908,1.6150673405279115,1.6716391690943615,-63.66116336347403,-67.1639169111078,4
248,48,78.11629799164405,0.06139135344362539,7889.8592231531065,150.0,289.2348724240515,1.8842263219056201,0.5551150656384657,1.0459624183659793,1.070390901267302,-7.055380799915923,-10.558635191165706,4
249,48,81.79074612389735,0.06090022261607639,8280.222908085894,140.0,279.15039100979254,1.9452589411081445,0.6036263663088808,1.1742095861551767,1.2035895441310311,-24.999589035233413,-28.502536179547945,4
250,48,88.16002827419038,0.060413020835147775,8926.02467109593,170.0,309.96406459496905,1.786505693906045,0.5860182608379837,1.0469249597233532,1.0684976591513748,-8.141620425956063,-11.6446020568022,4
251,48,88.17788367295579,0.059929716668466596,8930.801616694464,180.0,322.0177984588198,1.7548421432512544,0.5643843718235015,0.9904054806713419,1.009676738326237,1.7606176154431807,-1.7418128997323379,4
252,48,91.65877383413834,0.05945027893511886,9323.823972785945,220.0,364.74671000735316,1.631959625133102,0.5201961049678796,0.848939040461408,0.8624537174787797,33.76247007099181,30.260182153806,4
253,48,81.2988777763929,0.05897467670363791,8237.051860322781,160.0,307.0576779836982,1.878000842721989,0.5459039697614136,1.0252081152605528,1.047650033478256,-4.1215877884856695,-7.624005357568592,4
254,48,90.44855649660656,0.0585028792900088,9190.824220927581,180.0,327.8595349832779,1.7866683739972484,0.5704676940533245,1.0192365873553217,1.039073738304651,-3.5299771790650993,-7.03327289587628,4
255,48,86.36716743883012,0.05803485625568873,8736.777339803939,160.0,294.70506619701797,1.8024380368169803,0.6032927128084977,1.0873977329042286,1.1112088678993686,-14.289841945577933,-17.793418865010153,4
256,48,83.57199221818739,0.05757057740564322,8515.296232016779,220.0,354.9504980869004,1.5881234175226973,0.48819843683844794,0.7753193699432989,0.7876649014579719,50.21681606579344,46.71372167845854,4
257,48,92.05838621037998,0.05711001278639807,9315.778347312982,170.0,310.8194286256121,1.7914415279798546,0.6099235501637745,1.092642376659805,1.115153466862965,-16.07367593749038,-19.57608936781918,4
258,48,85.42046045765989,0.05665313268410689,8658.12247682618,150.0,297.96451043608363,1.9411000809910912,0.5913214031595772,1.1478140235686731,1.174618616014921,-22.689882712116912,-26.192792403412767,4
259,48,81.81041741921008,0.056199907622634035,8291.189024949352,170.0,327.69101476944263,1.8886728678573166,0.5148926551309828,0.9724637876078691,0.992504097980746,4.777624295536441,1.2743033422806889,4
260,48,81.93236874151052,0.05575030836165296,8326.379098331387,160.0,299.012425010759,1.8287951643266869,0.5666714841176926,1.036326069919729,1.0590113415624045,-5.939400142517542,-9.441814651043728,4
261,48,80.92724111144291,0.05530430589475974,8214.888355695373,210.0,355.6511549672334,1.6657972808938126,0.47004761745630397,0.7830040430515277,0.7960618001790705,46.329084334240804,42.827021961599144,4
262,48,96.70862566338381,0.05486187144760166,9779.713429208094,150.0,300.2239503799402,1.955821837664389,0.6628957084598383,1.2965059027040764,1.3267811218870529,-45.51445929709419,-49.017168284384695,4
263,48,80.98363394637775,0.054422976476020846,8158.538249487878,120.0,262.19600431310124,2.12299513733755,0.6332142772785543,1.3443108315602093,1.383552111464123,-42.523377793576785,-46.02625337707832,4
264,48,80.86146737589658,0.05398759266421268,8226.305400120746,160.0,297.8955632537083,1.821954105677406,0.5619597454337424,1.0238648654218738,1.0462832180713182,-3.901984965752888,-7.40531489245717,4
265,48,85.37240435797464,0.053555691922898975,8610.324968026081,140.0,284.9855513628364,1.985931805033159,0.6148385848362891,1.221027500592249,1.2515722364148514,-31.71792906734072,-35.220113099330746,4
266,48,80.47530187609509,0.05312724638751578,8120.714412782506,140.0,275.26016044700293,1.918139678778357,0.6003648985423781,1.1515837336440615,1.1804038449924543,-21.752828173865026,-25.256538300123992,4
267,48,91.0013329345826,0.052702228416415656,9245.091983394914,200.0,335.7325353771015,1.649771879096423,0.5603794748406083,0.9244982992176108,0.9406881093057291,15.364777244953586,11.86237813791351,4
268,48,77.06527986993127,0.05228061058908433,7809.773775293624,170.0,310.77471470477883,1.7911794939786516,0.5113958401592894,0.9160017422022508,0.9348758607428845,14.57393560430853,11.071103672774768,4
269,48,84.93385199515821,0.05186236570437165,8669.45793987229,210.0,341.2597480762329,1.5983877621651323,0.5169770829124374,0.8263298426494903,0.8401117575026715,37.07900895331889,33.57653092359888,4
270,48,81.79495463594762,0.05144746677873668,8289.639306566782,130.0,269.8971950018408,2.0216516387974366,0.6250311711718916,1.2635952915038173,1.2976473837487412,-35.19084516307356,-38.694159888634005,4
271,48,77.47335129283296,0.05103588704450678,7866.56813510072,200.0,332.26933316144084,1.6327543717859088,0.4817918645264713,0.7866477730988478,0.8004233077424961,43.41767713767106,39.91533845070035,4
272,48,89.60544072467934,0.05062759994815073,9106.52367051161,180.0,325.4449548145974,1.7735162059967622,0.5694288817594835,1.009891349966161,1.0295430927437874,-1.8150891058573393,-5.317756694911253,4
273,48,86.22818766908144,0.05022257914856552,8736.879342428547,160.0,294.1547684156301,1.7990723747822246,0.6044283952133588,1.087410428366003,1.1112218413581856,-14.291917698988698,-17.795494618420918,4
274,48,84.13541065526736,0.04982079851537699,8527.64564056529,160.0,287.8447888497762,1.7604741209470582,0.602885984069243,1.0613651728392899,1.084609929902619,-10.033459174573721,-13.537588785503658,4
275,48,83.68600644947202,0.049422232127253975,8454.713174534518,120.0,257.5618193409245,2.0854676753764263,0.6680082224196788,1.3931095547473153,1.4337784425028637,-48.55026683874597,-52.05341310177744,4
276,48,82.82874195031447,0.04902685427023594,8357.011369146505,120.0,264.4817494159567,2.141512551211922,0.643012917666477,1.377020233779365,1.417209844672618,-46.56287022034516,-50.06518136213137,4
277,48,80.072183965384,0.04863463943607405,8077.405623746983,130.0,273.9594171308423,2.0520743056267348,0.5999983726208102,1.2312412438775142,1.264424649553744,-30.871550907119087,-34.37520444325111,4
278,48,89.22247413149846,0.04824556232058546,8992.25451780184,130.0,281.4032762198324,2.1078467966500662,0.6502851775388124,1.3707015283890764,1.4076336879681526,-49.48966156187453,-52.99237943726746,4
279,48,97.17047930545915,0.047859597822020775,9801.889601236779,180.0,321.95915416520035,1.7545190534602677,0.6195458361845482,1.0870049740811398,1.1081580743558905,-15.965656120882812,-19.46845338516846,4
280,48,87.86415939623586,0.04747672103944461,8882.448338844704,130.0,270.3497313942432,2.0250444439342417,0.6686073729854284,1.353959645842619,1.3904447976469176,-47.254713577578116,-50.75782369548972,4
281,48,91.12488777991676,0.04709690727112905,9168.454149661744,130.0,282.42806568224194,2.115524153861466,0.6606214630059949,1.3975606615534293,1.435215707262933,-53.0753990357681,-56.57804194561649,4
282,48,80.45899408701985,0.04672013201296002,8188.066587051241,190.0,330.75520084828236,1.7093039820058529,0.5037778835182125,0.8611095423467648,0.8769850265558725,26.87570010887569,23.37284495350724,4
283,48,90.20574898869158,0.04634637095685634,9122.557574854189,150.0,290.05188702210717,1.8895506548395,0.6400373690156109,1.209383029749368,1.2376269776469675,-32.140944586774424,-35.64404664828274,4
284,48,84.77937022302316,0.04597559998920149,8571.030836968255,160.0,295.78387279012736,1.809043081028162,0.5896889370147436,1.06677269146898,1.0901279845700869,-10.9175317538039,-14.420477532304005,4
285,48,92.45673980714592,0.04560779518928788,9327.616929550904,170.0,314.1966867490328,1.8109005777914915,0.604134328976469,1.0940272054106448,1.116570614795555,-16.3140024186948,-19.817004516360896,4
286,48,77.7306162490729,0.04524293282777357,7849.2977722972755,150.0,297.0068249717189,1.9348669675707888,0.537809896055155,1.0405906027133023,1.0648880644345646,-6.2307570698966686,-9.733209666249564,4
287,48,85.2940535926268,0.044880989365151384,8639.482844638198,170.0,306.8397571947746,1.76850675186522,0.5729814072829295,1.0133214874763987,1.0341969169844303,-2.3113069713693903,-5.81347588838733,4
288,48,89.5521655831028,0.044521941450230175,9019.224761968997,110.0,261.521415197299,2.304096784256402,0.7018210105925692,1.6170635336361001,1.6685565809490956,-70.03843314574287,-73.54122390606909,4
289,48,83.50071100879204,0.044165765918628336,8400.196269958546,110.0,261.1972373777084,2.301248226663422,0.6544632547005299,1.506082404301732,1.5540363099282033,-57.44157642786777,-60.943994093656414,4
