episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,86.54283292990321,0.14041224272147967,8739.339973606711,110.0,255.21676740161402,2.248551670845799,0.6968412392056457,1.566883532736251,1.6167778951025435,-64.34283214224757,-67.84556846289658,4
146,48,74.93159956516797,0.13928894477970782,7527.4580760127055,120.0,267.7615480944719,2.168064119208075,0.5720902531988649,1.240328350913754,1.2765314320465169,-29.68117535072328,-33.18377184685855,4
147,48,83.11350186025355,0.13817463322147017,8351.486277658712,100.0,243.6868378659636,2.3543873692065955,0.6974227547042874,1.6420033246797823,1.6995274574865527,-66.44945608323042,-69.95274575035481,4
148,48,77.83090276527102,0.1370692361556984,7818.336505059424,60.0,212.46526368084227,3.3457556365654666,0.7488431055544662,2.505446041323836,2.6517191312551263,-95.60022454563862,-99.10314787795929,4
149,48,80.10699482421408,0.13597268226645282,8041.897457096657,110.0,245.16971662134117,2.160031114499728,0.6675074536387667,1.4418368690261016,1.4877510295493563,-50.14974981008018,-53.65261325191696,4
150,48,84.23821921953794,0.1348849008083212,8451.938374556661,100.0,244.4510781231683,2.3618006709566735,0.7036047754097557,1.6617742306578784,1.719969459205081,-68.49495224136894,-71.99694592222806,4
151,48,90.26129931277485,0.1338058216018546,9080.118109044566,100.0,257.0828686941128,2.4838307508934796,0.7187581360708912,1.785273560834704,1.8478040351720912,-81.27783250082169,-84.78040351905693,4
152,48,80.66915293934261,0.1327353750290398,8092.100623809499,50.0,206.59319673493306,3.8613621304727324,0.7970942426773595,3.0778695231070965,3.2934849538245965,-111.17157435013556,-114.6742476945233,4
153,48,86.78098492493412,0.13167349202880746,8772.148125368338,140.0,277.0378776107212,1.9305346341256637,0.64436392557641,1.2439668753109212,1.2750943882140755,-35.01002476238821,-38.513214351245665,4
154,48,77.25215484188648,0.130620104092577,7771.468794596396,80.0,233.34748262692494,2.7944892373182255,0.6777420017091316,1.893942729462795,1.9768673746007472,-74.64665912822245,-78.14938997003665,4
155,48,81.3774816786781,0.12957514325983638,8149.92922368974,110.0,260.2608709541405,2.292993223831001,0.6372493071794604,1.461208343259117,1.5077369063688952,-52.34838195887917,-55.85105970208622,4
156,48,88.53199270297972,0.12853854211375768,8907.21681998953,100.0,255.48453857222066,2.4683813459909176,0.709482708030248,1.7512738818118394,1.8126186228497432,-77.75899836152523,-81.26186228678694,4
157,48,80.46676491838677,0.12751023377684761,8087.868154318924,80.0,238.76921955519262,2.859423158939839,0.6893188211039718,1.9710542009660599,2.0573514617291595,-81.08553397856666,-84.58811694039011,4
158,48,87.3248332707397,0.12649015190663282,8756.536915524199,110.0,258.9890355375377,2.281783021953259,0.6880427422743225,1.5699642477057731,1.6199593293572498,-64.6926063461182,-68.19552623091744,4
159,48,80.63772523663832,0.12547823069137976,8148.943151700156,110.0,251.05638326312538,2.21189164566572,0.6605328690752096,1.4610271348008843,1.5075544830508238,-52.327972429520855,-55.830993137098176,4
160,48,74.75229242101142,0.12447440484584872,7478.5362779011175,40.0,186.8419860068857,4.29494725483816,0.8145289851974953,3.498359028978818,3.804705331287076,-108.68547040038595,-112.18821325528774,4
161,48,83.73854991842487,0.12347860960708193,8404.979863925257,110.0,254.87523925614565,2.2455292581226236,0.6710786843374535,1.5069268201881008,1.5549212748120367,-57.53792524220556,-61.04134023087897,4
162,48,85.95436426030533,0.12249078073022528,8623.510994664934,100.0,253.35757507106118,2.4478238680118034,0.6926512802765741,1.6954883360766233,1.754884487396765,-71.98526030557468,-75.4884487414314,4
163,48,84.70742390177392,0.12151085448438348,8491.84884679692,100.0,251.21047761321572,2.427091890173529,0.6879057182387932,1.669610389948018,1.7280912403058923,-69.30645953582483,-72.80912403231733,4
164,48,80.2785311901588,0.1205387676485084,8134.030757308864,140.0,286.4296263318757,1.9959932211802875,0.5778994583432746,1.1534834013809632,1.1823394707860932,-22.02522174984864,-25.527525911235387,4
165,48,69.3950157885008,0.11957445750732033,6976.907933374515,130.0,267.94165805112925,2.0070208085319123,0.5298917588117206,1.0635037862086656,1.0921544341775324,-8.47789405020049,-11.980076444171374,4
166,48,91.95502548384418,0.11861786184726177,9301.453542398162,180.0,325.4440784001854,1.7735059390526577,0.5816193691945607,1.0315054055377832,1.0515809977041723,-5.78134386012735,-9.284579587802597,4
167,48,86.98400056217497,0.11766891895248367,8795.449473267287,110.0,251.19241190336123,2.2130811443620426,0.7125509700871728,1.5769331163030817,1.6271581525396557,-65.48391655791842,-68.98739678098929,4
168,48,83.64609440912197,0.11672756760086381,8449.727030228372,110.0,253.21382324411314,2.2308953513620837,0.6790780331873764,1.5149520274558077,1.563199500578038,-58.4487172748876,-61.951945065147385,4
169,48,80.00741119687773,0.11579374706005689,8009.945762479721,60.0,214.96127880072768,3.385056020427134,0.7582872467781033,2.5668448099312755,2.716706604395761,-99.49937667087576,-103.00239626646234,4
170,48,81.12412934897552,0.11486739708357643,8153.592112308424,80.0,231.32034957384914,2.770206602833317,0.7172978935508106,1.9870633609214752,2.0740699935425293,-82.42267615315576,-85.92559948547643,4
171,48,81.47175573464543,0.11394845790690782,8198.341634304348,90.0,225.69102235946764,2.413729168320654,0.7392241415417362,1.78428687237399,1.8537361361804416,-73.33320919958916,-76.83625225809348,4
172,48,84.85724034155825,0.11303687024365255,8542.824774756431,110.0,252.4282374411199,2.223990776010259,0.6886966605950937,1.5316550206386241,1.5804225833155723,-60.34410809450904,-63.84648416629338,4
173,48,80.70581619581608,0.11213257528170334,8105.7667856689195,60.0,216.37133811196082,3.40724018452906,0.762357692691469,2.597535765535234,2.7492059014268886,-101.44895356760941,-104.95235408836251,4
174,48,79.44467499848189,0.11123551467944971,7969.680924774345,90.0,235.59318115776148,2.519635791781952,0.688402805299641,1.7345243474034404,1.802033409081732,-68.68013552178515,-72.18300681915792,4
175,48,84.37876446715126,0.11034563056201412,8498.981094940582,100.0,247.7452845521778,2.3936072198139673,0.6981132480239668,1.6710089107246906,1.7295426528031128,-69.45136702079682,-72.95426528204084,4
176,48,91.9913355790675,0.10946286551751801,9305.08167351649,180.0,324.12057044414144,1.7663090872822704,0.5842221362130737,1.0319168681877962,1.051991178083381,-5.856796865322394,-9.358412056060558,4
177,48,85.46915008383361,0.10858716259337786,8597.995791169571,90.0,242.0628479778957,2.588815005258283,0.7228255629114779,1.8712616634572294,1.9441023816484073,-81.46587499092598,-84.96921435030077,4
178,48,90.79140267099218,0.10771846529263084,9185.113105589211,180.0,328.62893922452565,1.7908661428293384,0.5687784287629833,1.0186060308463951,1.0384280649872335,-3.4142586292688577,-6.917051698740437,4
179,48,88.87927642942702,0.10685671757028979,8972.936736151029,110.0,265.4150935574059,2.3384122305564654,0.6879761815071439,1.6087719171739014,1.6599932961728494,-69.09699378185374,-72.59926258067344,4
180,48,81.58659828759667,0.10600186382972747,8253.810524988003,120.0,265.9197618836109,2.153149382240711,0.6316380662840321,1.3600111122242953,1.3997087015175511,-44.46234433612051,-47.96504418350585,4
181,48,86.67606976448782,0.10515384891908965,8718.669423119713,90.0,250.229148673214,2.6761835538499787,0.7090497797739967,1.8975473594997028,1.9713880306501639,-83.92268584906196,-87.42492276048614,4
182,48,85.67637765194141,0.10431261812773693,8647.712076945418,140.0,274.23145598795537,1.9109839340206043,0.6417241236283516,1.2263244903317039,1.257006719747016,-32.47818749617852,-35.98094076583925,4
183,48,89.63184665503381,0.10347811718271503,9080.181094562246,130.0,263.61066775047516,1.9745741830632966,0.7009643685912922,1.384106145472881,1.421397579022464,-51.2791458359182,-54.7816852743417,4
184,48,80.44852825607404,0.10265029224525331,8134.032963459157,90.0,247.15929001865626,2.643335584501939,0.6697202067267213,1.7702952541078996,1.8391952311617181,-72.02476644620397,-75.52757080639384,3
185,48,80.36343357424539,0.10182908990729128,8109.53231901629,110.0,252.5963101863622,2.2254590688165368,0.6533309317526135,1.4539612470129673,1.5002634790043747,-51.52596943797302,-55.0289826919815,4
186,48,86.86404367050069,0.10101445718803295,8791.453437473685,130.0,269.96019689095806,2.022134260930216,0.6627127980803418,1.3400942541601513,1.376200595778564,-45.40346978461511,-48.9060774525895,4
187,48,85.06988625604552,0.1002063415305287,8592.072884638736,110.0,258.87219158305436,2.280756747327325,0.6754247419643213,1.5404795375528941,1.5895334836437156,-61.34592062847206,-64.84868320239826,4
188,48,78.95594942115504,0.09940469079828447,7974.8060920082125,130.0,277.8195030038189,2.0809888022324246,0.5841465491699197,1.2156024276896908,1.2483638767009135,-28.78370092380615,-32.28730397236711,4
189,48,85.23332995557365,0.0986094532718982,8643.407751507064,180.0,315.1339645854256,1.7173247008653911,0.5581542058597431,0.9585320046178849,0.9771852652343977,7.609495036013612,4.106652256831239,4
190,48,91.22071597596842,0.09782057764572301,9254.029368112107,180.0,317.8369865585992,1.732053303200575,0.5925034077359297,1.0262474845298428,1.046219431333529,-4.816492295026478,-8.319497641081398,4
191,48,87.62446378361199,0.09703801302455722,8847.479868498609,110.0,256.24223228625476,2.257594057302796,0.7026406760385611,1.586277414650065,1.6367837756573627,-66.54386468871506,-70.04621532394668,4
192,48,91.35288905312403,0.09626170892036076,9252.247900176812,130.0,275.6527508788349,2.064779869582192,0.683045041878346,1.4103376524934506,1.4483326520549984,-54.78099838504127,-58.28324476859811,4
193,48,84.5281997117192,0.09549161524899788,8557.91502011234,130.0,266.32181905326144,1.9948799206305365,0.6539215272624862,1.3044949244088857,1.339642851214973,-40.65088897051146,-44.15357065928612,4
194,48,79.54232768161081,0.0947276823270059,7963.449765707938,100.0,236.99325457230032,2.2897126633895177,0.6838009082745169,1.565707598920022,1.6205620273053598,-58.55271150405474,-62.05620273215655,4
195,48,86.82013849733121,0.09396986086838985,8779.063523139605,110.0,261.21771016872407,2.3014213007276245,0.6839273745253032,1.5740050278892779,1.624126751766062,-65.15116504981839,-68.65394269589095,4
196,48,87.99741122515846,0.09321810198144273,8862.777039330203,90.0,250.85773596764318,2.6828935589745204,0.7189633281746354,1.9289020823063028,2.0039723638707296,-86.85483347864879,-90.35751275036964,4
197,48,82.26018275055362,0.09247235716559118,8311.159168221719,110.0,249.0347169851825,2.1940774056457473,0.6791506466252901,1.4901090887962316,1.53756444610704,-55.628929913029694,-59.13208907331196,4
198,48,82.83436336885941,0.09173257830826645,8400.560842772942,130.0,269.734335052145,2.0204349173713814,0.63377698325557,1.280505146800598,1.315010870377803,-37.448308085776574,-40.951413150429374,4
199,48,81.1777304253237,0.09099871768180032,8190.943603811607,100.0,246.9075886632677,2.385525064042482,0.675093476224487,1.6104524081116034,1.6668570233589934,-63.18329425870262,-66.6857023375662,4
200,48,83.25166801475712,0.09027072794034591,8442.280880021928,130.0,278.14393953186567,2.083427240505893,0.6176672991580541,1.286864876640219,1.3215416608240362,-38.29734264429712,-41.80041590844624,4
201,48,83.93894596632974,0.08954856211682313,8498.998303916635,130.0,269.84092978904454,2.021234997557677,0.6409502651034983,1.2955111075258627,1.33042011910287,-39.45161849866241,-42.95461548470351,4
202,48,83.49571138655456,0.08883217361988854,8380.703574329478,70.0,232.8490116647987,3.1678641186811403,0.7324373701116946,2.3202620639679803,2.4363902533595496,-97.04384570150897,-100.54731773760489,4
203,48,86.52611749288573,0.08812151623092944,8723.66725889235,110.0,255.47124315152766,2.250795822065565,0.6948986763745776,1.5640750375489127,1.6138784428804132,-64.02399971729575,-67.52662871845934,4
204,48,82.44162845520232,0.087416544101082,8309.310913893009,90.0,244.6529773228936,2.6165445982102433,0.6911605121153308,1.808452304478986,1.8788275232871543,-75.59216206452074,-79.09447709772272,4
205,48,84.26932964443353,0.08671721174827335,8442.047332754579,80.0,234.48719033927392,2.8081457657783737,0.7326441285438919,2.0573715074016903,2.1474457902426027,-88.2931637451905,-91.79566322155569,4
206,48,86.11363991372082,0.08602347405428716,8698.427083733113,100.0,251.70591314865166,2.431860896791129,0.7032532090286089,1.7102139795863465,1.770129911521987,-73.50957388271418,-77.01299115396884,4
207,48,89.21772496345707,0.08533528626185287,8968.781240097687,100.0,256.6758063787369,2.4799065059436867,0.7110709061763619,1.7633893664209028,1.8251469823416278,-79.01248726106921,-82.51469823598794,4
208,48,79.32508257603682,0.08465260397175804,8019.70695510155,100.0,244.94017979121782,2.3664965815417953,0.666289363691819,1.5767715015007848,1.6320103653468452,-59.697747455176,-63.201036536316536,4
209,48,76.46168873065918,0.08397538313998398,7646.449999732638,70.0,220.1675612624038,2.995375673166062,0.7067583280735729,2.1170067027287143,2.2229322498905177,-82.10277056720328,-85.6052574945592,4
210,48,83.82345151814123,0.08330358007486412,8419.47170886124,90.0,245.97536454052656,2.6306814809134558,0.6965585744518759,1.832423742189476,1.9037361030380275,-77.8337229061949,-81.33624927532622,4
211,48,82.67090458936606,0.0826371514342652,8314.237819705999,100.0,248.11892474359155,2.3972125941352687,0.6819098535316588,1.6346828889576173,1.6919473962932514,-65.69164384876892,-69.19473963101709,4
212,48,88.31518272830505,0.08197605422279108,8934.532998175313,170.0,314.26421891533954,1.8112900177748064,0.5785505812269052,1.0479228925574402,1.0695161559517536,-8.31476475426112,-11.817746512867615,4
213,48,82.50575323297494,0.08132024578900876,8303.719197513548,80.0,235.66851142847057,2.822286887746444,0.717026999680321,2.023655899366531,2.1122585708411057,-85.47800830203137,-88.98068566940071,4
214,48,81.6459962152707,0.0806696838226967,8208.764813008911,90.0,240.275832495451,2.5697075988169154,0.695235813810774,1.7865527537266437,1.8560929326986138,-73.54518381501407,-77.04836394473134,4
215,48,80.76088687392672,0.08002432635211512,8153.262930639878,90.0,241.26222901055687,2.5802696845904483,0.6877118781430711,1.7744821109126818,1.8435433404075328,-72.41618251226843,-75.9189006385215,4
216,48,83.88670462372282,0.0793841317412982,8495.77408533299,120.0,264.8821226565584,2.144741433535001,0.6527016655632837,1.3998763058761645,1.4407416886257134,-49.385946038309655,-52.88900263652636,4
217,48,82.67138494321956,0.07874905868736781,8307.279330122597,100.0,247.67332376080702,2.3929084048156284,0.6825649682425107,1.6333154493468107,1.6905313436630431,-65.55008207398232,-69.05313436799486,4
218,48,86.71683326937993,0.07811906621786886,8744.741392548374,140.0,280.23532862039343,1.95281829737631,0.6350216020721027,1.2400818037600452,1.271110623836345,-34.45246455587724,-37.955487338359404,4
219,48,80.89693331694482,0.0774941136881259,8110.877475643798,60.0,209.2934999026708,3.29582250446956,0.788635847292534,2.5992037733505717,2.750939277110006,-101.55369542246105,-105.05635662935128,4
220,48,85.78738222327105,0.0768741607786209,8652.809049406113,120.0,261.68771946130835,2.118877365354492,0.6728808845795929,1.4257520759208562,1.4673722012828918,-52.58166028269682,-56.0846641554144,4
221,48,78.12244865633161,0.07625916749239194,7878.478197771384,100.0,242.6304825391116,2.3441944455874104,0.6607868460968933,1.5490128543439445,1.6032703132304438,-56.82431934037419,-60.32703132464766,4
222,48,87.52317957242714,0.0756490941524528,8800.362641658827,80.0,238.80027230049387,2.859777867136324,0.7499462962573716,2.144679819586673,2.238592246943982,-95.58429546514392,-99.08737975775713,4
223,48,82.39759660838473,0.07504390139923318,8306.900676536501,80.0,215.12819680920634,2.576288447749109,0.7857892701841201,2.024419819149962,2.113067859567559,-85.54228027706574,-89.04542876751779,4
224,48,88.84780916331587,0.07444355018803932,8951.79437690065,120.0,260.7546494076403,2.111315191098789,0.6986223102179208,1.4750118964092835,1.5180751297367512,-58.665594335212106,-62.169015569928234,4
225,48,86.52225502439343,0.073848001786535,8759.277223383555,120.0,257.41787874604324,2.084308943449967,0.6924588624670376,1.443298200016844,1.4854274291197493,-54.74854515256207,-58.251291495855355,4
226,48,87.94474641640166,0.07325721777224271,8911.495779984169,130.0,271.7993863888297,2.0359078884826167,0.667216146185765,1.3583906153475673,1.3949918393944833,-47.846147604261574,-51.34893912267782,4
227,48,81.75740589777267,0.07267116003006477,8272.890976859673,110.0,249.05549347167423,2.194257100861497,0.6759671470469519,1.4832457123628175,1.530484830705126,-54.8499988062171,-58.35333137909436,4
228,48,82.20690751377742,0.07208979074982425,8267.843050823132,100.0,248.73254201464604,2.40314392424529,0.6764318199814291,1.6255630183610905,1.6825060608256823,-64.74763254080905,-68.25060608425073,4
229,48,85.6431640868792,0.07151307242382565,8609.404979080991,70.0,227.77347041922332,3.0988299033207283,0.7691913856388368,2.3835932672047986,2.50287701888279,-101.69833451823058,-105.20139132429819,4
230,48,82.62906646070314,0.07094096784443504,8380.036888692575,130.0,286.3392450774739,2.1448148094387522,0.5955654127612077,1.2773775172842026,1.3117980821814008,-37.0307350328072,-40.5337506848939,4
231,48,81.14746151540903,0.07037344010167956,8169.920118906012,80.0,237.21596218139814,2.8407908731043876,0.7008713616493469,1.9910289674021024,2.078223430220739,-82.7543809297959,-86.25787441973736,4
232,48,100.84017925215699,0.06981045258086613,10190.793342936,160.0,298.62114199723936,1.8264052000739077,0.6944673881461826,1.26837884899618,1.2961415282965716,-43.88051368542273,-47.38264452874759,4
233,48,90.73322001753401,0.06925196896021919,9170.293047310606,150.0,290.60344823153343,1.893140777058122,0.6421653447258683,1.2157093997183104,1.244103090076845,-33.11211513461777,-36.615463512770845,4
234,48,80.64631846632227,0.06869795320853744,8161.806811658784,150.0,290.80411640164266,1.8944612397195593,0.571149991519676,1.0820215210039021,1.1072851241076598,-12.590490342723427,-16.09276861725624,4
235,48,91.66815646886135,0.06814836958286914,9251.770084535896,150.0,293.1628638426622,1.9098269149388054,0.6422147701514743,1.2265190532107078,1.2551568081270021,-34.77120038295047,-38.27352122030547,4
236,48,85.00136534834424,0.06760318262620618,8597.22375674974,150.0,287.47073535855327,1.8727342190361953,0.6085958740496996,1.1397383189010795,1.1663566896579391,-21.45028209865677,-24.95350344985721,4
237,48,90.96986922394989,0.06706235716519653,9193.959762386956,150.0,289.1715009458561,1.8838237797774915,0.6470107896246636,1.2188543112717682,1.2473138744221817,-33.59466546721674,-37.09708116457455,4
238,48,84.24910497361752,0.06652585830787495,8552.008116571771,140.0,287.65940646090417,2.0045518782332925,0.6049979985454897,1.2127498743159602,1.243095465507089,-30.5302662589624,-34.033365172235534,4
239,48,80.40756744063486,0.06599365144141195,8067.945689647779,160.0,296.45520473923455,1.8131460193547646,0.553819572600169,1.0041557535041405,1.0261418423956634,-0.6794790626776717,-4.182694784332284,4
240,48,89.79867597859763,0.06546570222988066,9126.847818573826,160.0,295.6475412324066,1.8082016595584793,0.6282188322389833,1.1359463350242618,1.1608209569176033,-22.22771972297724,-25.731353107977355,4
241,48,91.02781288605978,0.06494197661204161,9187.74939844851,110.0,259.3294384516535,2.2847924256006036,0.720977538740026,1.6472840195477292,1.6997336386975221,-73.46829385002061,-76.97070025842717,4
242,48,81.31081733059466,0.06442244079914528,8158.253624001333,80.0,237.15435101514768,2.8400778768364177,0.7000523521372075,1.988203197940564,2.0752557655793984,-82.51769783953235,-86.02046124842713,4
243,48,80.46279152720781,0.06390706127275211,8133.459162277215,100.0,238.07636718281483,2.3001862705517393,0.6952218563741324,1.5991397690259894,1.6551589395068615,-62.01281238520896,-65.51589395234132,4
244,48,82.8385469327205,0.06339580478257009,8403.980667971788,140.0,284.9919616196412,1.9859614426012302,0.6000906328048493,1.1917568588207852,1.2215786185143165,-27.51773633619098,-31.021006593225877,4
245,48,90.45419406585262,0.06288863834430954,9133.397310456505,120.0,272.14684324705286,2.203571394849385,0.6829571603679431,1.504944862499893,1.5488719605520083,-62.362014077043,-65.86463526778988,4
246,48,89.09774537290635,0.06238552923755506,8984.787857496913,100.0,258.0537036684735,2.493209004895084,0.7085363639432676,1.7665292428858208,1.8284043289823377,-79.33779707638027,-82.84043290006218,4
247,48,84.12775197163567,0.061886445003654623,8497.88430085895,110.0,246.17079099689613,2.1688533394406533,0.7024876705374749,1.5235927301672767,1.5721085956446137,-59.429208145956665,-62.93194552247962,4
248,48,84.20401163783461,0.06139135344362539,8501.50252994414,120.0,266.5409665034092,2.1581876730882357,0.6490768708212864,1.400829701498441,1.4417131373576795,-49.503357550897164,-53.005576484363246,4
249,48,85.22869682243427,0.06090022261607639,8622.949154912445,120.0,258.9106441844151,2.0963854058414357,0.6777512599165407,1.4208278500851692,1.4623084608417163,-51.97365401170475,-55.47701530246826,4
250,48,79.72128985673076,0.060413020835147775,8010.333307900386,70.0,227.16904627771183,3.090608142424728,0.7175725984066372,2.2177357154261848,2.328718325906345,-89.507258230975,-93.01028281577285,4
251,48,80.31836862287403,0.059929716668466596,8129.012899985185,110.0,258.702970729724,2.279259913013775,0.6394414878477943,1.457453349974996,1.5038673864835876,-51.922354241115286,-55.42541251469851,4
252,48,86.17996914922604,0.05945027893511886,8674.070087016311,100.0,253.62494768728772,2.4504044356351535,0.6959777730057011,1.7054270220833703,1.7651732626901675,-73.0140253476848,-76.51732627078192,4
253,48,81.79552298871573,0.05897467670363791,8216.7163861499,90.0,242.1116921888346,2.5893608868520004,0.6906323975755971,1.7882965174824574,1.8578908717365838,-73.70768777961429,-77.21017845815044,4
254,48,84.27942058925909,0.0585028792900088,8537.037637509518,230.0,366.521012874095,1.5696667731216623,0.4739938770782643,0.7440124395148949,0.7553422431415798,59.77371857340546,56.2712840766813,4
255,48,82.89879101912506,0.05803485625568873,8366.0149961355,120.0,266.60894128122743,2.158733570949181,0.6385697507089064,1.3785019582531362,1.4187367097494892,-46.74592905901231,-50.24840517135743,4
256,48,83.4959227192779,0.05757057740564322,8464.702421721224,170.0,297.57230923116606,1.7150891592503605,0.5788733996335397,0.9928194922932219,1.0132746722412567,1.2458362566859194,-2.256694282026899,4
257,48,84.23346951683861,0.05711001278639807,8517.449850602628,180.0,326.21535881829504,1.7777140475405002,0.5313364308998664,0.9445642371836203,0.9629450247711141,10.172613127377303,6.669895540236524,4
258,48,74.94308329563447,0.05665313268410689,7531.611798870339,90.0,240.59555655180276,2.5731352014461257,0.6370371186525804,1.6391826346395797,1.7029811122812046,-59.765418325279654,-63.26830010701141,4
259,48,79.03056600833108,0.056199907622634035,7952.27475699282,100.0,244.00010226972168,2.3574168540603324,0.6632324732604107,1.5635154106306186,1.6182879130318557,-58.3256277267939,-61.82879130480387,4
260,48,81.03985622688458,0.05575030836165296,8211.141241662348,120.0,255.04786218183824,2.0651097186517284,0.6551583018094103,1.35297377632728,1.3924727022203025,-43.593425689441816,-47.09672426782879,4
261,48,75.05085529627621,0.05530430589475974,7542.380664605811,130.0,277.7728811699281,2.0806552715461093,0.5525645479778836,1.1496963396238156,1.1806726655657507,-19.98485002711726,-23.487446524728256,4
262,48,72.06488537516256,0.05486187144760166,7218.8544541254305,70.0,218.4722617189355,2.972258111085818,0.6724134541609298,1.9985863431422035,2.098624116276484,-73.39988949721179,-76.9036881414525,4
263,48,84.3270697173267,0.054422976476020846,8469.82022990891,90.0,245.80593957087967,2.62884549276437,0.701206984578352,1.8433648209111946,1.9151204630747911,-78.8574614895836,-82.36084167864632,4
264,48,77.61199059874664,0.05398759266421268,7813.440364857248,140.0,278.19766007115845,1.9386167484327954,0.5715487016806788,1.1080138856271662,1.135739367312209,-15.500335619663957,-19.003511424844987,4
265,48,86.25850313084524,0.053555691922898975,8650.923774163024,90.0,242.82323451334616,2.5969577734904656,0.7249977505501707,1.8827885440621208,1.956069986691794,-82.54334046216474,-86.04629880421754,4
266,48,85.30950495802162,0.05312724638751578,8618.034840223005,100.0,253.94473038799651,2.4535100682007003,0.690610940143916,1.6944208948593211,1.7537700899678437,-71.87438486959978,-75.37700899853814,4
267,48,79.9664866401926,0.052702228416415656,8040.843967447992,90.0,236.28419759827617,2.5270170775277228,0.6925184857900456,1.750006040102491,1.8181241637305392,-70.1279690422118,-73.63117473756665,4
268,48,82.76818069837503,0.05228061058908433,8366.955998082332,110.0,258.15573445026007,2.2744466294227905,0.6595536408397005,1.5001195553371973,1.5478868596311597,-56.7648980869036,-60.26755456097547,4
269,48,78.7794405054709,0.05186236570437165,7897.173435304473,70.0,226.78939663653415,3.0854399565611286,0.7086198993037428,2.1864041513357324,2.295821134373574,-87.20438104116606,-90.70747940844603,4
270,48,83.58522520331559,0.05144746677873668,8423.647027037263,130.0,265.84805588042747,1.9913298686821628,0.6448089922337628,1.2840274058347665,1.3186247461453051,-37.91844578211217,-41.42121700020829,4
271,48,83.06341150344541,0.05103588704450678,8350.476818869654,90.0,240.02121654145182,2.566977773398782,0.7079882591710058,1.8173901251268398,1.8881355918012148,-76.42877716261481,-79.93220326399748,4
272,48,88.09734528450812,0.05062759994815073,8916.753261131918,120.0,268.9756534825582,2.1778828002733017,0.6746184143953627,1.4692398414647696,1.51213274052102,-57.9526561228996,-61.45592886403455,4
273,48,83.62260617032997,0.05022257914856552,8430.384088826342,100.0,247.29100953694632,2.389215039115943,0.6937507211773131,1.6575196564410706,1.7155831620590047,-68.05528048837847,-71.55831620761606,4
274,48,79.38738133832719,0.04982079851537699,7986.950257670073,80.0,234.17661251111215,2.804382954923563,0.6940677636421927,1.946431805928393,2.0316804717694286,-79.03064519015757,-82.53443774358598,4
275,48,89.56498287508097,0.049422232127253975,9000.504679627727,90.0,248.1255604628872,2.653686271677606,0.7381757441192032,1.9588868382624256,2.0351141136487683,-89.6580491470806,-93.16027023042426,4
276,48,82.87434167221636,0.04902685427023594,8372.568299395089,110.0,252.62396257796124,2.225711535979054,0.6744481527140752,1.501127033921422,1.5489251353740103,-56.879202457252816,-60.38176489269006,4
277,48,84.74461383805208,0.04863463943607405,8521.561515946461,100.0,252.2124676715052,2.4367840496564144,0.6875702000373993,1.6754600964768476,1.7341377684777635,-69.91159424755597,-73.4137768495105,4
278,48,76.89954580002048,0.04824556232058546,7778.204355797554,120.0,273.8593650455514,2.2174295512279234,0.5779844651782284,1.2816398332415502,1.3190538219930097,-34.78338505165678,-38.28645864048022,4
279,48,75.78173807478734,0.047859597822020775,7655.45337652565,130.0,277.3277773419651,2.077306303508191,0.5617485478911723,1.166923799525113,1.198372893931528,-22.28492073204268,-25.788476212296985,4
280,48,92.01196941557211,0.04747672103944461,9248.148770136517,100.0,250.54188904017687,2.4206308227742355,0.7511711043311693,1.818307928328647,1.8819982747039612,-84.6971013727173,-88.19982747227812,4
281,48,85.53980434525485,0.04709690727112905,8630.06178327994,110.0,254.78823225595562,2.2447786662226727,0.6892851986689521,1.5472927089211932,1.5965614298922746,-62.119149621772394,-65.62175728974677,3
282,48,85.83589760715175,0.04672013201296002,8630.666370496632,100.0,253.72213751736973,2.45136324108803,0.692229942398662,1.6969070351832525,1.7563406063785012,-72.13159586318902,-75.63406063960647,4
283,48,75.72638628020174,0.04634637095685634,7661.910794472389,90.0,240.9219515851034,2.576630523446191,0.6471800665776557,1.667543913716847,1.7324431629531185,-62.41716885698297,-65.91988466751312,3
284,48,81.05473827291522,0.04597559998920149,8148.646181388577,110.0,254.38198596987488,2.241188493952687,0.6518737919211129,1.4609720419686494,1.5074995435431822,-52.32178544161768,-55.82494979125755,4
285,48,83.49749215300842,0.04560779518928788,8435.863223211756,120.0,272.74419405250165,2.208409372633892,0.6294169420841434,1.3900102741982823,1.4305818049244055,-48.167264289295574,-51.66981659235924,4
286,48,84.81784312575084,0.04524293282777357,8619.86912347261,240.0,375.6584498847884,1.5427247794927705,0.466951659721747,0.720377896279933,0.7308930694247363,68.0888823669494,64.58566333733239,4
287,48,89.05941839318194,0.044880989365151384,9037.941195523534,220.0,353.0738739018757,1.5797213262565053,0.5209167738633009,0.8229033368789244,0.8360095605821268,39.581794499064046,36.077896671096084,4
288,48,83.86299481506212,0.044521941450230175,8508.405126869728,210.0,346.2497730297229,1.6217577691285159,0.5000611056470948,0.8109779831245139,0.8245049730046402,40.356723849275,36.85395566820105,4
289,48,87.70890404831458,0.044165765918628336,8882.924896241098,200.0,338.9740451081468,1.665690670055044,0.5332783564013013,0.8882767828025566,0.9038376081880127,22.73607671885219,19.232478361493634,4
