episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,85.30868005476663,0.13928894477970782,8652.946305104531,210.0,344.2224630298307,1.6122608927448243,0.5115513257282857,0.8247541971058802,0.8385117014668511,37.41549657235868,33.91254269112278,4
147,48,86.70594611852282,0.13817463322147017,8782.641798770306,160.0,301.5222909502843,1.8441459344666982,0.5927480851949745,1.0931139714788576,1.117042253774117,-15.22435804937956,-18.726760604975738,4
148,48,86.76577261063883,0.1370692361556984,8722.636518482408,160.0,305.7656465715402,1.870091563037022,0.5805284378439989,1.085641333718675,1.1094103321875475,-14.002617998598708,-17.505653151117002,4
149,48,85.14179541927334,0.13597268226645282,8626.260817541604,200.0,346.9884101227501,1.7050755931183903,0.5059085621170039,0.8626123416178083,0.8777220381804697,27.958833815474776,24.45559236302836,4
150,48,82.65991215945321,0.1348849008083212,8323.1372482179,70.0,229.26427916176618,3.119139225869693,0.7387799077107248,2.3043573894349643,2.4196548999830654,-95.87342372569758,-99.37584300123424,4
151,48,86.00446951800012,0.1338058216018546,8682.51461554357,170.0,308.82989503273825,1.7799705658497196,0.572124574944434,1.0183649034036721,1.0393480730898372,-3.186362348365492,-6.689172426311671,4
152,48,95.80593285803565,0.1327353750290398,9681.464458189703,210.0,346.2500239188639,1.621759618423746,0.5690044422054921,0.9227884270752602,0.9381800082058204,16.484877701152072,12.98219827583955,4
153,48,84.0305863219898,0.13167349202880746,8504.163181507121,210.0,348.6779807810678,1.6331265304901919,0.4963310856495881,0.8105714638836667,0.8240939082992659,40.44362652898573,36.940279256330086,4
154,48,93.90247647630946,0.130620104092577,9452.16714475755,150.0,288.9285460364312,1.8822379846996002,0.6657410769335912,1.2530831429835612,1.282344009296892,-38.84893681078432,-42.35160139581615,4
155,48,84.28528155510442,0.12957514325983638,8510.635715867267,170.0,300.1607078430384,1.7299980868327105,0.5769956969447448,0.9982014518284407,1.0187731577463537,0.31205438586550827,-3.1914368178988752,4
156,48,75.6733338891799,0.12853854211375768,7594.62015933057,80.0,224.60543915871978,2.689782840692322,0.6880978520403251,1.8508337951435512,1.9318815030055652,-71.04733338353802,-74.5505202423771,4
157,48,86.47820770158215,0.12751023377684761,8701.885358364321,210.0,363.3898761746408,1.7020350545544032,0.4873095775434385,0.829417983401312,0.8432541287708128,36.41980094466638,32.916632957286055,4
158,48,85.34426349562082,0.12649015190663282,8644.502101919476,170.0,310.18174647160527,1.787758136073473,0.5671372341363675,1.013904204600766,1.0347977516060385,-2.41242390742201,-5.915617774061332,4
159,48,90.19090266364915,0.12547823069137976,9157.072081115359,200.0,335.8823666687073,1.6505040160834397,0.5547966649703372,0.9156941236459665,0.9317320842488291,17.15649098474546,13.653583149302449,4
160,48,80.09400647781298,0.12447440484584872,8065.59346658798,130.0,279.58185753372925,2.0942039789449876,0.5870725249927092,1.2294496177734098,1.2625755926446374,-30.63214041924681,-34.13482704506541,4
161,48,89.16968576124503,0.12347860960708193,9076.960267404354,180.0,310.84388369810944,1.6939438384163923,0.5942408750126159,1.0066106687660246,1.0262007857814024,-1.2130779711609705,-4.716141441678616,4
162,48,89.49536276127176,0.12249078073022528,9052.526881861915,170.0,299.72603591864095,1.7275035670614134,0.6146243568085643,1.0617657687931643,1.0836407179106256,-10.716509876191623,-14.218922045889968,4
163,48,92.60495607649655,0.12151085448438348,9293.440947237985,180.0,324.0628581277872,1.7659785154551058,0.5835951838736589,1.030616556447134,1.0506751293069019,-5.61823867234196,-9.121523276293004,4
164,48,100.25271654748325,0.1205387676485084,10147.044849945001,210.0,350.7160020810352,1.6426776850496807,0.5887737128346959,0.9671654396201614,0.9832969652161786,7.010264916647003,3.5076373036192194,4
165,48,80.95859965117637,0.11957445750732033,8190.026126558992,140.0,288.51225850861425,2.010494510084302,0.5776774704008687,1.1614173828443588,1.1904787976734643,-23.163899953665293,-26.66703167547547,4
166,48,75.40887265348647,0.11861786184726177,7610.173182101115,150.0,289.66446145053357,1.8870265739801724,0.5346428190731638,1.0088852071822163,1.032446828364835,-1.3639070009340344,-4.867024255757684,4
167,48,86.46511196786398,0.11766891895248367,8752.571064517939,180.0,314.0143954482703,1.711225829255958,0.5672186490307413,0.9706392030601654,0.9895267842330585,5.387782688646723,1.8851788370599536,4
168,48,93.4498935263928,0.11672756760086381,9441.910901014633,150.0,287.99975281971535,1.8761873195908452,0.6671633741132408,1.2517234626110516,1.280952578895779,-38.640222250618194,-42.14288683564777,4
169,48,92.85157203119947,0.11579374706005689,9324.102209067023,160.0,303.7021888455147,1.8574704294635866,0.6247748186313128,1.1605007506849603,1.1859092497083001,-26.24237162704381,-29.74547995451391,4
170,48,81.386390393684,0.11486739708357643,8238.794787355373,160.0,291.20830670486635,1.7810568293824316,0.575737264569261,1.0254207869945633,1.0478717120102126,-4.156377390911075,-7.659473922681855,4
171,48,85.03404898440638,0.11394845790690782,8606.487281539885,170.0,311.7214464755514,1.7966315241710469,0.5618542392863924,1.0094450382943136,1.0302471539900377,-1.6387450410987583,-5.14201617933665,4
172,48,92.48252081623995,0.11303687024365255,9345.186690119304,150.0,296.1548952182696,1.9293113805851927,0.6421455536067532,1.238898724569871,1.2678303276177334,-36.671647436837134,-40.174549143927834,4
173,48,86.60910173508853,0.11213257528170334,8719.973887064772,140.0,283.08178749502633,1.9726541936500237,0.6268558290923574,1.2365697800773696,1.2675104900035759,-33.94847228122987,-37.45146860176811,4
174,48,84.530701207292,0.11123551467944971,8560.161387062899,160.0,305.31633829601657,1.8673441800857664,0.5705534305775217,1.0654196280203931,1.088745526410258,-10.696304138653147,-14.199284226729986,4
175,48,84.93472601812148,0.11034563056201412,8593.56604138165,160.0,309.07284702938887,1.8903222369246988,0.5658182872496786,1.069578890450175,1.0929941808813974,-11.376338566199962,-14.879068942116561,4
176,48,87.58626531797266,0.10946286551751801,8791.675280074583,140.0,271.74791768103364,1.8936732852995006,0.6583696886275949,1.2467370912096147,1.2779327996302847,-35.407528465068424,-38.910591949517766,4
177,48,81.61892113059803,0.10858716259337786,8205.053324617102,150.0,289.8183249668408,1.888034563068325,0.5761293223072967,1.0877520733170605,1.1131522343656326,-13.470176553163839,-16.972835155958023,4
178,48,90.35694480879629,0.10771846529263084,9175.671360496419,160.0,314.59295017913496,1.9240842400004599,0.5935444900439887,1.1420295990363787,1.1670307011558445,-23.22222158813969,-26.72491218610213,4
179,48,80.31720109152172,0.10685671757028979,8135.899977767731,150.0,293.5301448290833,1.9122073176148087,0.5640496128376006,1.0785797971695341,1.103770430309797,-12.062258643846377,-15.56556454757333,4
180,48,84.18651187773017,0.10600186382972747,8463.763782238791,140.0,282.27577382939955,1.9670345284642252,0.6101749031854407,1.2002351029723295,1.2302685211952082,-28.734380522247562,-32.2375929685594,4
181,48,88.96947887119781,0.10515384891908965,8951.95947439157,150.0,296.99837600288765,1.9348033195923164,0.6133783549762032,1.186766477378028,1.2144825020176933,-28.669239872235238,-32.17237530386845,4
182,48,84.32919651549335,0.10431261812773693,8520.022626190763,100.0,250.5968673520307,2.4211507206964917,0.6918780041999801,1.6751409285095167,1.7338246044124819,-69.87925215138074,-73.38246044298202,4
183,48,83.2451208298403,0.10347811718271503,8449.625907802469,220.0,350.52644185477584,1.5683275183885992,0.4905475498893434,0.7693392215717563,0.7815903964681756,51.55345486726529,48.05011277621978,4
184,48,85.49974596404081,0.10265029224525331,8666.043957057114,150.0,294.68175731689155,1.9197271388705923,0.5984557582771174,1.1488717605818601,1.1756932968329106,-22.852097642819757,-26.353994526112274,4
185,48,92.26643390320548,0.10182908990729128,9361.578956473697,190.0,329.99578112708224,1.7053725549499932,0.5773047495122285,0.9845196756634186,1.0026743777012477,2.995498962978928,-0.508131764239721,4
186,48,84.78953615448378,0.10101445718803295,8515.057895535938,110.0,251.36972289019133,2.2146468072838603,0.6893488451238954,1.5266642189645245,1.5752857106598277,-59.778127304132965,-63.28142817415633,4
187,48,78.57208695363863,0.1002063415305287,7905.434275175494,110.0,238.41471702569638,2.100507474429388,0.6747720505937028,1.4173637358140632,1.4625053408941708,-47.372198473147066,-50.87558749982131,4
188,48,84.77673943207199,0.09940469079828447,8556.768422855961,160.0,302.40444010843873,1.8495338351963344,0.5758190499521167,1.0649968158405698,1.0883139837751907,-10.627178227784015,-14.130237405118805,4
189,48,85.58109481213248,0.0986094532718982,8653.183462576288,190.0,336.846687365994,1.7407804489557943,0.5227668552713869,0.9100223210212353,0.9268014919078983,17.410973978549464,13.907716536572536,4
190,48,93.69951800396119,0.09782057764572301,9467.864616361736,200.0,332.3569212917172,1.6331792322456429,0.5797112459507647,0.9467723675888835,0.9633552247099899,10.831984441687979,7.328955057038684,4
191,48,94.56321183198885,0.09703801302455722,9535.22445080872,160.0,314.99417248293895,1.9265302364598902,0.6160171664250436,1.1867756972999581,1.2127613598296545,-30.5384546265727,-34.04181757395747,4
192,48,92.09961398023852,0.09626170892036076,9307.907420706377,200.0,339.0389040457321,1.6660192279811017,0.5586848994334475,0.9307797848415569,0.9470795800521385,14.086479609182845,10.584083988625224,4
193,48,89.31882393435596,0.09549161524899788,9029.880340978512,200.0,334.9889232263655,1.646112352643089,0.5485496749222106,0.9029743959304974,0.9187903246899697,19.74500864342366,16.241935061087275,4
194,48,92.31556241753385,0.0947276823270059,9329.497668608552,200.0,333.8833942405985,1.6406809655594219,0.5686274934020963,0.9329363049213792,0.9492763877761738,13.647658875527299,10.144722443815965,4
195,48,84.21727691623137,0.09396986086838985,8487.837311660805,140.0,275.3501436407597,1.918786363627318,0.6273012499932521,1.2036570843777947,1.2337677806504546,-29.225248053563178,-32.72748929229738,4
196,48,86.07901348163736,0.09321810198144273,8705.971473313517,200.0,352.14618632640696,1.730421770668548,0.5031050352401374,0.870583905914973,0.8858325974052212,26.336575713540668,22.833480518069933,4
197,48,84.10122220434197,0.09247235716559118,8509.22888160232,140.0,285.85000076206944,1.991945393061419,0.6057820789867183,1.2066848214409835,1.2368771981383595,-29.659877511804638,-33.16280774060721,4
198,48,84.03424691827026,0.09173257830826645,8541.521804132866,200.0,329.12392023847156,1.6172956268261878,0.5281292486660705,0.8541411242692313,0.8690998435661736,29.68266542257126,26.180031285896177,4
199,48,87.69416570755256,0.09099871768180032,8818.460725832312,130.0,274.68220134684987,2.057514170094358,0.6533210921206718,1.3442174046646973,1.3804282751485164,-45.953702692079105,-49.45567577068755,4
200,48,80.95526268331665,0.09027072794034591,8204.694218376879,150.0,297.68088930975387,1.9392600585195474,0.560887626110494,1.0877069706375806,1.1131035156190425,-13.463222173477021,-16.965527343969484,4
201,48,71.82867743785644,0.08954856211682313,7198.239172340064,40.0,200.46274524333063,4.608060268594342,0.7307301263313568,3.3672484622292473,3.6621041788364557,-102.98153621174156,-106.48416715712031,4
202,48,86.73925593625202,0.08883217361988854,8776.978288245331,170.0,314.52952149990324,1.8128167791277752,0.5678688197962352,1.029442124873375,1.0506559303808343,-5.108303032494774,-8.611508165792486,4
203,48,93.25573012095504,0.08812151623092944,9369.509943440149,130.0,275.238138495235,2.0616697657989285,0.6927438486204384,1.4282090481491365,1.4666886719041567,-57.16699311238824,-60.66952734900704,4
204,48,89.9403517250579,0.087416544101082,9104.025096653124,170.0,317.5272258834938,1.8300972764101189,0.5834677961891848,1.0678028246822042,1.089805357151772,-11.763988235896704,-15.266910716891061,4
205,48,81.62650543442706,0.08671721174827335,8272.798483745955,170.0,318.1767468453202,1.833837061410188,0.5291129877116513,0.970307006542149,0.9903026420190583,5.151831784564081,1.6485508557697983,4
206,48,82.46420257368834,0.08602347405428716,8340.563186398222,140.0,288.1514659075501,2.0079866831836917,0.5890320922298231,1.1827685971694175,1.2123604345856533,-26.227783101997943,-29.730460843203815,4
207,48,96.3474382047528,0.08533528626185287,9705.607525359099,220.0,363.12121244742804,1.6246838953895442,0.5439206148528399,0.8836990633242215,0.8977686960916359,25.993571581953745,22.490886858942332,4
208,48,81.38054721225983,0.08465260397175804,8293.201462877852,210.0,348.9732813724968,1.634516095471187,0.48360908636136496,0.7904668355760314,0.8036507131845746,44.73585555159784,41.23335023043569,4
209,48,82.85593133019535,0.08397538313998398,8339.731367301629,100.0,241.31485825676575,2.3314664707825123,0.7032867124298867,1.6396893893839384,1.69713533322891,-66.21006832582215,-69.71353332458816,4
210,48,86.68191985844787,0.08330358007486412,8790.239805939156,210.0,358.2514272480584,1.6779673227373126,0.4993179829720608,0.8378392590845627,0.8518160954762382,34.62184041826828,31.11861994913818,4
211,48,81.88298497484753,0.0826371514342652,8303.444023957738,210.0,352.17414691219125,1.6495087365572771,0.4798054808071737,0.7914433324417454,0.8046432661273111,44.527358267785644,41.02491411246004,4
212,48,82.29789135486911,0.08197605422279108,8323.933689026882,140.0,292.90796569886083,2.04113750165082,0.5783115190020848,1.180413329075836,1.2099432183606225,-25.889731173849924,-29.39205057169707,4
213,48,93.18959335855884,0.08132024578900876,9456.877682541597,240.0,375.20072319807286,1.540848459675045,0.5129186830954303,0.7903299627882526,0.8018644201621652,51.05521513119095,47.552539160278485,4
214,48,87.46153062539439,0.0806696838226967,8801.197232815099,190.0,328.7884895431922,1.6991386019301227,0.5447403707352535,0.9255893919488104,0.9426545457202349,14.398679070471815,10.89563631221273,4
215,48,81.58478122584232,0.08002432635211512,8212.637817243005,210.0,343.36735669404493,1.6082579905070227,0.4867299593925171,0.7827873464144541,0.7958437122861872,46.375479021899025,42.87282041910484,4
216,48,84.21496360512128,0.0793841317412982,8508.601098625735,210.0,342.54884047037956,1.6044246164653482,0.5054754589703556,0.8109972693935262,0.8245239636009962,40.35257596334503,36.84996764296628,4
217,48,86.56841331369466,0.07874905868736781,8717.899418152501,210.0,351.7581582804127,1.6475620723575075,0.5043500740001967,0.8309480531157886,0.8448059674217075,36.09296577395193,32.59074684059661,4
218,48,92.38473051600738,0.07811906621786886,9279.423868215985,120.0,267.5534262979631,2.1663788273888605,0.7057890393344858,1.5290064314230682,1.573635630971847,-65.33367178152405,-68.83627571819528,4
219,48,83.48836052053275,0.0774941136881259,8402.9580993223,210.0,348.5211112548112,1.6323922350529552,0.49064516265614766,0.8009253536884876,0.8142866539066407,42.50309175923252,38.999802678791184,4
220,48,87.84888341078373,0.0768741607786209,8871.920519474477,210.0,361.09825178803845,1.6913032909430135,0.4999846487121271,0.845625681790149,0.8597313455735519,32.959373238004616,29.45641742869438,4
221,48,93.08226999076834,0.07625916749239194,9369.159764346186,210.0,359.7880538947568,1.685169681088856,0.5299297715417935,0.8930215841110566,0.907916196207319,22.84016647799649,19.337598795555095,4
222,48,92.28910838455528,0.0756490941524528,9279.862192405935,200.0,332.58563427332865,1.6343038587412553,0.5678092381455492,0.9279728289329935,0.9442259780725829,14.657740813908362,11.154804384539204,4
223,48,85.05404217998918,0.07504390139923318,8563.498428035533,200.0,339.943928934004,1.670461064934874,0.5126351088442068,0.8563369898454177,0.8713359650482588,29.235861366614955,25.7328069894769,4
224,48,85.81756951579142,0.07444355018803932,8652.828191496397,220.0,367.5136807858464,1.6443372173153894,0.4791251670412752,0.7878433439205654,0.8003866077097787,47.41756907054827,43.91494630304831,4
225,48,87.61539796348883,0.073848001786535,8820.584151740757,140.0,280.3569916389776,1.9536623364741343,0.6402511542085213,1.2508345658657425,1.2821349106188735,-35.995587862976265,-39.49888748792441,4
226,48,83.52058796870716,0.07325721777224271,8439.17721142843,210.0,361.95939535449713,1.6953362192440027,0.4744655297147279,0.8043785973103921,0.8177964583416704,41.765759399518146,38.26274374743144,4
227,48,84.64896744848164,0.07267116003006477,8489.002277725953,110.0,251.35914803954708,2.214557814367043,0.6872683874782087,1.5219955780633587,1.5704654213650242,-59.24810945707138,-62.75119635172314,4
228,48,87.97227225085561,0.07208979074982425,8840.26347794553,150.0,297.9179676175743,1.9407933291077075,0.6038553606357757,1.1719584556717761,1.199329078499948,-26.396171535629804,-29.899361776191512,4
229,48,81.9065198825258,0.07151307242382565,8245.8137282847,80.0,230.02595285812552,2.7547236132500252,0.7294929432304563,2.009551436424934,2.0975288671062016,-84.2999384797492,-87.80230937059366,4
230,48,85.52060808039418,0.07094096784443504,8609.14647874367,220.0,358.1105512824105,1.6022622765842613,0.48922359370467866,0.783864509010181,0.7963460492801698,48.30694759503433,44.80386915756631,4
231,48,85.8751314217126,0.07037344010167956,8636.590476853666,170.0,300.79144241717114,1.73363515100614,0.5843072355749791,1.012975562583377,1.0338506835466956,-2.2513030986345086,-5.754616203972091,4
232,48,81.38016789322333,0.06981045258086613,8255.167596080893,170.0,310.9231804934437,1.792029089306846,0.540302785765593,0.9682383091285816,0.9881921210544589,5.510762074525701,2.007339419753805,4
233,48,94.84455596449025,0.06925196896021919,9552.342732069277,210.0,358.43994973133,1.6788503051277974,0.5423228486187808,0.9104788798839565,0.9256674980794483,19.113047598466835,15.609825402390214,4
234,48,87.24035310726838,0.06869795320853744,8793.088012568769,150.0,281.418957681613,1.8333069483331892,0.6358467905974692,1.1657023392818409,1.192928940363877,-25.43588221837632,-28.939341055774463,4
235,48,88.91953674829286,0.06814836958286914,9018.957001484545,250.0,376.45545896426745,1.4850178656466293,0.4875364949805227,0.7240004052027376,0.7341430999179054,69.96653477069643,66.46422501978952,4
236,48,79.80375537527823,0.06760318262620618,8089.559153474906,190.0,341.91072451138666,1.7669489787026298,0.4814781080879797,0.8507472513562183,0.8664343619597259,28.880921881408028,25.377471226785644,4
237,48,92.82000200134856,0.06706235716519653,9340.939303940733,180.0,313.41540921094327,1.7079589965940332,0.6065053256735351,1.0358862274696135,1.0560450824118772,-6.58522639686484,-10.08811483519392,4
238,48,89.09129139628037,0.06652585830787495,8956.143015191667,140.0,286.51022991957086,1.9965450781740803,0.6361291546541902,1.2700605328122947,1.3018393596989184,-38.754499558312745,-42.257510359150416,4
239,48,83.78357252919949,0.06599365144141195,8427.476514561482,170.0,307.7725291748631,1.7738721208618735,0.5572269478713953,0.9884493478252321,1.0088185121783373,2.004075372663465,-1.4991470713261492,4
240,48,91.99820692993048,0.06546570222988066,9299.773203630099,160.0,294.0801486989095,1.7986274079116924,0.6435333548711946,1.1574767299806277,1.1828149043293108,-25.747845255449022,-29.25038469387252,4
241,48,84.46407646646733,0.06494197661204161,8533.507472929927,140.0,285.35621370927936,1.9885001259839221,0.608561750999531,1.2101251185358044,1.2404062648063114,-30.15363562167758,-33.656877074124,4
242,48,84.92640386393141,0.06442244079914528,8531.742683689738,160.0,295.9482133228789,1.810044952192605,0.5866599485872867,1.0618808785975795,1.0851310225750066,-10.117724114768237,-13.620963613086161,4
243,48,87.86725199526795,0.06390706127275211,8861.759583721161,210.0,346.3093328642636,1.6220344842976762,0.5207390919461248,0.8446567644609118,0.8587467025136518,33.16625681123497,29.663192471274385,4
244,48,86.48707620833066,0.06339580478257009,8775.759378679551,140.0,290.0500902640221,2.021212079655712,0.6157098699502288,1.2444802267109403,1.2756193096775235,-35.08365724757439,-38.58670335612888,4
245,48,88.06452708476128,0.06288863834430954,8915.479438977221,190.0,323.0811583367685,1.669651346727033,0.5615617064041494,0.937612259370921,0.9548947714854293,12.0721631772399,8.569993416813531,4
246,48,92.9643678716469,0.06238552923755506,9401.36224388258,200.0,340.62271931023963,1.673798599389622,0.5616704665204566,0.9401232401832158,0.9565886083102696,12.185088909766591,8.682278336989498,4
247,48,87.56156045296039,0.061886445003654623,8895.186001151364,180.0,324.2509441617455,1.7670105173005146,0.5582621681822323,0.9864551225920354,1.005650195124581,2.485519606883969,-1.0170351234302473,4
248,48,75.97060026296256,0.06139135344362539,7700.327946818003,170.0,315.07689181573534,1.8159770224591043,0.4973442286236973,0.9031656914361483,0.9217745512754388,16.801012669363416,13.29832628225364,4
249,48,87.67098003204188,0.06090022261607639,8821.138081143516,210.0,334.8007217596442,1.568125393006315,0.5361701701455888,0.8407820587803255,0.8548102854781702,33.99363461213261,30.489840048729462,4
250,48,94.17696357626555,0.060413020835147775,9459.616482941077,170.0,315.1359078266478,1.8163160744248883,0.6108576986826065,1.1095106573069338,1.1323717378042268,-19.000404662419328,-22.503195427850926,4
251,48,85.4829451272844,0.059929716668466596,8579.385059327686,110.0,258.4850370606766,2.2773411231473655,0.6754374951137297,1.5382015837440952,1.5871862359611928,-61.08749142079337,-64.5904859573184,4
252,48,93.62966804144146,0.05945027893511886,9437.881693083305,170.0,311.6674850349701,1.796322003757963,0.6162365395032439,1.106959255432892,1.129769955606562,-18.55776529711227,-22.060892454245277,4
253,48,89.90366373811092,0.05897467670363791,9136.34396612898,180.0,324.10380159203703,1.7662034678994316,0.5736575714226954,1.0131959920366567,1.0329144428316213,-2.4215053726009046,-5.924599710724721,4
254,48,88.2136043969318,0.0585028792900088,8866.395459212446,180.0,315.38163123039067,1.718672430977737,0.572104173887647,0.9832596713111099,1.0023952644109495,3.0719013538332547,-0.43114759497328237,4
255,48,84.34130509273722,0.05803485625568873,8513.235223340165,200.0,343.56858254002634,1.6882703530835808,0.504249647955761,0.8513097311990218,0.8662216839705307,30.258959884270553,26.755663205027645,4
256,48,92.64483340416561,0.05757057740564322,9325.426935585,210.0,352.14351330848564,1.6493643408624725,0.5389065280676373,0.8888532104552863,0.9036782768488145,23.73012438302044,20.22756186084527,4
257,48,86.55522983761796,0.05711001278639807,8739.581491074694,200.0,338.9897449307189,1.665768745899457,0.5246485653399149,0.8739431827267975,0.889252416712404,25.653001617269297,22.14951665662997,4
258,48,94.03930886537758,0.05665313268410689,9478.839736645983,170.0,308.7602479282732,1.7795756848741635,0.6247384173785594,1.1117692969772515,1.1346728743506533,-19.392215875148224,-22.894388640745746,4
259,48,84.60432296945852,0.056199907622634035,8487.539372404704,80.0,238.9674069061177,2.8617952769597865,0.7227823595858386,2.0684551429412585,2.159017827828459,-89.21880504963441,-92.72142622843575,4
260,48,87.20662412469943,0.05575030836165296,8775.709249786652,190.0,331.4912573104102,1.713108193111,0.5387342178541711,0.9229100025180109,0.9399246485906234,14.917131499581842,11.414316766841637,4
261,48,77.69211577077421,0.05530430589475974,7834.4553804457755,90.0,243.7554131428579,2.6069339237647693,0.6540620572720555,1.705096565356892,1.771457411003334,-65.92844683557642,-69.43116699207152,4
262,48,81.48970740029986,0.05486187144760166,8194.138335973903,140.0,291.17081301850203,2.029029020045556,0.5726903510960775,1.16200534187801,1.191076536684842,-23.24817764751856,-26.750715137068937,4
263,48,85.61238644075833,0.054422976476020846,8636.315096334345,170.0,309.37761343315344,1.7831221040885534,0.5680728164509212,1.0129431957487516,1.0338177188786477,-2.2456874958525646,-5.749012210403919,4
264,48,94.34915373393238,0.05398759266421268,9488.826149829938,210.0,336.6427801620963,1.5767612270332931,0.5735979605904143,0.9044270241670229,0.9195124388005702,20.405088443059583,16.902387850960764,4
265,48,90.12604229932438,0.053555691922898975,9148.582777265874,170.0,308.32160704376815,1.7770434092777443,0.6038294276609949,1.0730311047564036,1.0951391736250906,-12.671084716835907,-16.173659517360534,4
266,48,84.63708141372963,0.05312724638751578,8505.8122566994,170.0,310.37707298454376,1.7888941418546984,0.5576870667631267,0.9976431267239018,1.0181957613106742,0.40892270253820584,-3.093279423832797,4
267,48,87.32420094296232,0.052702228416415656,8868.45050141817,170.0,308.4954996740498,1.7780418225469952,0.5850100500459777,1.0401723355954307,1.061605692369401,-6.970018695404718,-10.47296770385978,4
268,48,79.37367433300086,0.05228061058908433,7961.583588804547,70.0,223.6459836285653,3.0426666976439143,0.7244405797178565,2.204231226339229,2.3145460861408282,-88.51494557141662,-92.01822603217252,4
269,48,80.72816145200264,0.05186236570437165,8230.972346564284,220.0,371.50780417659655,1.662207462625478,0.4508661335483303,0.7494330518311472,0.7613649420537355,56.002381655023015,52.49971274741682,4
270,48,90.84304656478281,0.05144746677873668,9199.267858462144,210.0,352.14848438248595,1.649387893715862,0.53160842434818,0.8768284993197427,0.8914528615181582,26.297426728592,22.79489908029535,4
271,48,87.41886907591902,0.05103588704450678,8856.918301709338,210.0,349.198839463494,1.635574291599584,0.5161480138828222,0.8441984221693467,0.8582775592329847,33.26399200748091,29.76171256021496,4
272,48,86.29109468827771,0.05062759994815073,8797.160071535687,230.0,361.67440407391103,1.5489034997625313,0.4949816891622545,0.7666788706639053,0.7783574237172735,54.48130269049861,50.97779254424876,4
273,48,91.1310274157744,0.05022257914856552,9261.056051200534,210.0,357.84205379406063,1.6760521960736774,0.5266638972228374,0.8827161815355249,0.8974404316239687,25.040438819732685,21.537509358069144,4
274,48,93.41860567529861,0.04982079851537699,9428.781443185668,210.0,330.9361498498862,1.5500304809222805,0.5797967446448025,0.8987026269416714,0.9136938207995936,21.627292521586043,18.124297631171657,4
275,48,84.54005908296979,0.049422232127253975,8591.09091927979,260.0,391.2623644135172,1.4848517554598095,0.4468323971536501,0.6634798693116079,0.6724180777179666,88.67394439900039,85.17129979265627,4
276,48,88.60766423881651,0.04902685427023594,8896.793141642213,110.0,261.9092526959898,2.307525271448994,0.6912689741506788,1.595120627227403,1.6459067311888465,-67.54751537153454,-71.04974043241901,4
277,48,88.53295388004003,0.04863463943607405,8978.30802501011,220.0,363.6088887690962,1.6268644009141948,0.5024865286626128,0.8174774454224032,0.8304934923096602,40.79431771101261,37.29143169104427,4
278,48,88.0043060171836,0.04824556232058546,8948.443135313519,210.0,341.6952087863634,1.6004208294557263,0.5329334831760877,0.8529178471918996,0.8671467514417284,31.402532375189622,27.899182196369907,4
279,48,90.27423794462212,0.047859597822020775,9124.404295547547,220.0,354.3720721722682,1.585535544479783,0.5239736480238336,0.8307788433148715,0.8440073973343117,37.8214491356527,34.31837258560742,4
280,48,95.13175852936598,0.04747672103944461,9638.055845934077,220.0,361.72292336967166,1.6184307926892283,0.542222855651788,0.8775501660891663,0.8915201657448498,27.367813370098332,23.865563535241535,4
281,48,100.91066801441531,0.04709690727112905,10165.841723374635,170.0,315.3292256128219,1.8174324796808274,0.6560599597705219,1.1923446795088248,1.2169110533497465,-33.372298294533095,-36.87487907067381,4
282,48,89.49878138838326,0.04672013201296002,8994.88273867948,140.0,282.64580076492905,1.969625410301437,0.6476157198730699,1.2755603779771687,1.3074704552201426,-39.543551422040736,-43.04586373212743,4
283,48,83.14896421021976,0.04634637095685634,8451.008719278121,170.0,293.11559318678246,1.6893854982482481,0.5867242529370768,0.9912034443858163,1.0116354555076361,1.5262399362586052,-1.9780274373097768,4
284,48,97.24201312919604,0.04597559998920149,9800.047102110293,260.0,399.4675878538432,1.5159923121232666,0.49924190245045064,0.7568468860065716,0.7670421481814517,64.07142513048021,60.569041472055545,4
285,48,81.61912705263286,0.04560779518928788,8216.07879505983,140.0,292.1621679691434,2.0359271054057957,0.5722753381832576,1.1651108727665502,1.1942657391305234,-23.693947792484323,-27.197203479467532,4
286,48,82.96612473808727,0.04524293282777357,8437.728330920321,250.0,382.3195055232261,1.508145780174538,0.4491211383494219,0.6773401495906372,0.6868310861341668,81.79524557958928,78.29222846577147,4
287,48,82.93809163885818,0.044880989365151384,8360.950029435486,230.0,367.6390358684394,1.5744518623345023,0.4628054055702515,0.7286648327005391,0.7397623178185756,63.357541559697324,59.854666900987866,4
288,48,79.67059966805861,0.044521941450230175,8045.261088199333,140.0,276.690481901948,1.9281104375546287,0.5917119447653544,1.140885976731951,1.16943616531205,-20.21762241303867,-23.72106314485643,4
289,48,90.5034792861902,0.044165765918628336,9125.327411747781,170.0,312.4114902054689,1.8006141968061136,0.5944096765017837,1.070302502231467,1.0923553695763235,-12.19767650841834,-15.700412829067346,4
290,48,85.57627924886243,0.04381243979127931,8632.707911081805,170.0,325.27152752928,1.8747368909788067,0.5400890982508786,1.012524956909512,1.0333859175851845,-2.1731112710664604,-5.675605990514725,4
