episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
147,48,85.4697563275634,0.13817463322147017,8734.038686130225,200.0,337.4872298810651,1.6583944762441982,0.5266501115460295,0.8733936359039142,0.888688436309307,25.764696949069844,22.262312737249914,4
148,48,93.83545878090193,0.1370692361556984,9509.45291111908,200.0,341.07496164427084,1.6760187658703902,0.5673748838313664,0.9509309525876908,0.9675868337015285,9.985701713612258,6.4826332587267075,4
149,48,81.69657570620383,0.13597268226645282,8295.803687660627,200.0,333.4835655825999,1.638720373668571,0.5062306586186867,0.8295704940565886,0.8440980252152485,34.682817297019795,31.180394956106227,4
150,48,86.2218589971634,0.1348849008083212,8748.245417299548,200.0,345.3040330535298,1.6968035651219737,0.5155653487949042,0.8748131218910807,0.8901339712057783,25.475862252556198,21.97320575795422,4
151,48,80.68663762140007,0.1338058216018546,8194.826949527878,200.0,332.5206809220758,1.633990734546301,0.50151686192857,0.8194739056124843,0.8338236421102925,36.7374542334681,33.23527157710768,4
152,48,84.45818405210643,0.1327353750290398,8626.897574306895,290.0,395.7494349001116,1.3483676051452764,0.443607369094571,0.5981458058923549,0.6053702263328964,117.94526182780646,114.44263436285468,4
153,48,85.17497281537476,0.13167349202880746,8592.587687611065,140.0,284.63889655994643,1.9835081947225988,0.6143192710327439,1.2185073082737414,1.2489939960116871,-31.356401392636343,-34.859159442885186,4
154,48,91.97887118114816,0.130620104092577,9390.81357345568,220.0,360.1048934191742,1.6111918261341436,0.5306871961799254,0.8550388727215169,0.8686502555407021,32.39912866997389,28.896943780176912,4
155,48,82.33992544497242,0.12957514325983638,8439.10649403177,260.0,377.99023415970913,1.4344799971565927,0.4543392967145549,0.6517406330609473,0.6605223736649461,91.7674975720139,88.26418284645348,4
156,48,86.58678079171912,0.12853854211375768,8790.730245622788,220.0,359.65757547136684,1.60918757266024,0.49739355625547865,0.8003995294498236,0.8131425477164119,44.6112202946824,41.10863950157625,4
157,48,86.3708150227657,0.12751023377684761,8763.137416459944,200.0,349.9624661008669,1.7196883089571748,0.5095684929053269,0.8762989798647217,0.8916492321203412,25.173581653449133,21.670153575040132,4
158,48,91.5321823845327,0.12649015190663282,9301.155368490683,210.0,347.9736474166731,1.6298305233304688,0.5439449600664565,0.8865380989306315,0.9013262464184957,24.224452169191977,20.721488251214595,4
159,48,85.81853445993677,0.12547823069137976,8707.91030143339,200.0,326.5548695745841,1.6046735440859448,0.5426529846713971,0.8707808881241332,0.8860298731664175,26.296395537323434,22.794025365830493,4
160,48,89.18951912801698,0.12447440484584872,9036.950113056864,220.0,355.49648918896446,1.5905689211546017,0.5173101293341793,0.8228174143197275,0.8359178854539603,39.600790833663496,36.09806519929282,4
161,48,89.05534850294639,0.12347860960708193,9093.5246870239,250.0,389.563896465288,1.5367237308566966,0.4750266363478334,0.7299847048666236,0.7402129095207848,68.4496558253874,64.94677261906361,4
162,48,86.01781338417369,0.12249078073022528,8718.843750222879,130.0,265.71934043283454,1.9903567360610368,0.6677288526584167,1.3290186197559888,1.3648343870436213,-43.92509596379824,-47.42847031703559,4
163,48,88.28938329133754,0.12151085448438348,8995.945771923814,180.0,322.23077181313795,1.7559995749028856,0.568125432056013,0.9976280171849728,1.0170416469868477,0.43526539663312747,-3.0674964586496287,4
164,48,86.97184654199799,0.1205387676485084,8864.213929469459,180.0,317.0962877833141,1.7280148870648822,0.5688705936141418,0.9830168545817738,1.0021486303538965,3.1164617883720496,-0.3867534647035029,4
165,48,92.7480778039869,0.11957445750732033,9401.733162932771,250.0,385.74222207519006,1.5216486996814864,0.4959925538768017,0.7547264246602914,0.7653010794596664,62.177540707095204,58.67473013431811,4
166,48,80.839080533915,0.11861786184726177,8199.070947535327,210.0,349.3943680041811,1.6364830607679817,0.47754374157476315,0.7814922438650991,0.794529018007378,46.652104862790935,43.148906217656105,4
167,48,83.35657775035484,0.11766891895248367,8492.76772843424,170.0,307.05691179976645,1.7697486781146639,0.5628527371687237,0.9961078875808133,1.0166342545448246,0.6752936350919754,-2.8278232736367954,4
168,48,96.03452451749169,0.11672756760086381,9793.304832449345,210.0,352.0388121775735,1.648874614697421,0.5661130149457821,0.9334493793965732,0.9490178730447388,14.208722249969924,10.706246659655847,4
169,48,77.70729388470532,0.11579374706005689,7905.947261518229,230.0,368.6188292548101,1.5786510989811589,0.4364563446113221,0.6890122880798322,0.6995044642225933,72.61637885220512,69.11397322810404,4
170,48,80.9262500236477,0.11486739708357643,8201.78759623441,190.0,330.0091046850507,1.705445881302154,0.505762947789438,0.8625513362253471,0.87845461885522,26.59674573554412,23.093622416629756,4
171,48,89.57212719790485,0.11394845790690782,9086.202979194644,210.0,345.2777983108718,1.6172005293948406,0.5355230817928134,0.8660482113810025,0.8804963363130026,28.59916121216,25.095769373388976,4
172,48,84.73483765938003,0.11303687024365255,8660.561063447536,200.0,333.6233551874079,1.6394018721241488,0.5282676254533426,0.8660429341533843,0.8812120882013807,27.260677517260206,23.757582358842654,4
173,48,77.45755487733814,0.11213257528170334,7935.972945922406,210.0,346.1575304095617,1.6213244883513431,0.4665420661453665,0.7564160766897,0.7690335688035806,52.00588157691004,48.50295055047903,4
174,48,89.60314029028417,0.11123551467944971,9080.305190212595,290.0,393.39814048767323,1.3403530147773928,0.46971297421815505,0.6295812010749602,0.637186933173066,108.71916957015188,105.21578937917369,4
175,48,87.03664102899,0.11034563056201412,8823.703077561266,290.0,382.56219662608504,1.3034380410303983,0.46936775042466106,0.6117917811379643,0.6191805435439744,113.94004492722442,110.43764237162824,4
176,48,86.11771207183183,0.10946286551751801,8692.839062981699,160.0,309.0422672933058,1.8901351287940935,0.5724112642598935,1.0819346386985647,1.1056204683160746,-13.396537702205109,-16.899274931677553,4
177,48,93.29104477968252,0.10858716259337786,9510.005185264532,290.0,407.58393532708783,1.3886925518315947,0.4748190219134885,0.659377639200842,0.6673400190326411,99.97331813325036,96.47139447986677,4
178,48,93.09348395158263,0.10771846529263084,9408.275212338018,220.0,350.6796202285661,1.5690194286199017,0.5459638642409385,0.8566279103208736,0.870265457137311,32.04400725790046,28.54159942892133,4
179,48,91.61127230636136,0.10685671757028979,9281.070808141174,290.0,387.0671379544819,1.3187852484139166,0.48795098427445305,0.6435025600118621,0.6512751411897297,104.63299005576994,101.13020905432711,4
180,48,79.99291881303131,0.10600186382972747,8180.4624207634215,290.0,369.47227121606153,1.2588373369675459,0.4505680756885126,0.5671919165238539,0.5740427940067641,127.03038026069152,123.52758973746438,4
181,48,84.63423035813054,0.10515384891908965,8544.523401965993,160.0,299.6042050957392,1.832413298835719,0.5803691946642188,1.0634762305408403,1.0867565701807576,-10.37852410674941,-13.881051230007955,4
182,48,76.2626432852033,0.10431261812773693,7692.52863529327,110.0,254.45164137763672,2.241814743313412,0.6152169303371651,1.379202384771297,1.4231177975163176,-43.040429415234314,-46.542957728218056,4
183,48,76.45784457574206,0.10347811718271503,7772.039008105919,200.0,341.771419193654,1.6794365374315574,0.4627683443736872,0.7771900659101537,0.7908049690708232,45.34262872422187,41.83900618504455,4
184,48,82.94040260389744,0.10265029224525331,8405.167108912405,260.0,361.5108372260512,1.3719430902292584,0.4731397597326813,0.6491208240797792,0.657865964098883,92.45764314432117,88.95484933363255,4
185,48,80.75221322875475,0.10182908990729128,8180.395799271177,240.0,374.9214958389497,1.539699589468821,0.44401576426611006,0.6836508899600379,0.6936293938103117,77.03196282781445,73.52894548483155,4
186,48,80.89255160889607,0.10101445718803295,8131.437033205188,210.0,328.04423926797233,1.5364831592360082,0.5044281344323452,0.7750453336024983,0.7879749696425601,48.028565730135256,44.52525637427442,4
187,48,89.42003956438323,0.1002063415305287,9020.006274627842,150.0,278.07964581714975,1.811560931786597,0.6600883252300811,1.1957902215195602,1.2237141845830193,-30.054344019627933,-33.55712768867659,4
188,48,87.42034966438052,0.09940469079828447,8832.071121658166,190.0,331.89705586310976,1.7152053968292356,0.5415313096339501,0.9288374248389536,0.9459613017094617,13.770157921340086,10.26735267425633,4
189,48,79.8968424887435,0.0986094532718982,8100.870498385785,260.0,369.57593488460617,1.4025479661269062,0.44605911554597605,0.6256193052830681,0.6340489024673718,98.65052646537191,95.14728535784928,4
190,48,88.81936896720185,0.09782057764572301,8938.957056697733,260.0,366.90129427423767,1.3923998178768595,0.4957948607489442,0.6903446738129944,0.6996452927042277,81.59505516796818,78.09222389620115,4
191,48,86.8329952761766,0.09703801302455722,8773.355585667194,190.0,336.2318328529072,1.7376055822312726,0.5309960828304502,0.9226617576718736,0.9396725587757249,14.965179228118757,11.462213831672614,4
192,48,94.98297689668901,0.09626170892036076,9609.182415685764,260.0,396.9284972271885,1.5063574560651924,0.49265009573446733,0.7421071449427152,0.7521033159940508,67.95533356963094,64.45313784079471,4
193,48,79.89753574971215,0.09549161524899788,8170.925084398778,290.0,379.98517698324326,1.294654347854082,0.43759161024960236,0.5665298807956075,0.5733735360929026,127.2248613960538,123.72167453248485,4
194,48,86.7652610774804,0.0947276823270059,8790.572715427177,230.0,371.4343256142588,1.5907066023559229,0.481614493928706,0.7661073552847616,0.7777745859050664,54.61456979287166,51.111845241056955,4
195,48,83.334514276632,0.09396986086838985,8426.565663141684,200.0,335.0449718956568,1.6463906692092003,0.5118137134671753,0.8426453222281836,0.8574030562203794,32.02210421623991,28.51938875506673,4
196,48,84.5334463913645,0.09321810198144273,8489.447409376799,150.0,296.9880303204106,1.9347357174626378,0.5817078034890861,1.1254508645408619,1.1517350318644408,-19.257103090431457,-22.76025478081786,4
197,48,86.15139339501164,0.09247235716559118,8720.205819170662,200.0,344.8572582783417,1.6945996356113044,0.5145786674334101,0.8720048223285359,0.8872809420961785,26.04748939829247,22.54381157987703,4
198,48,94.21099225618914,0.09173257830826645,9463.01318548182,210.0,342.23219338880284,1.6029371127363552,0.5626949248027492,0.9019645781173549,0.9170110396363715,20.930875698434022,17.427681675444973,4
199,48,90.23887690012249,0.09099871768180032,9186.8560826846,230.0,363.62172978627154,1.557249620744705,0.5141401241119552,0.8006445132851796,0.812837049051386,46.550010964461705,43.04747871736839,4
200,48,64.93280975723313,0.09027072794034591,6502.785418639584,10.0,158.42200208746152,11.732684968639111,0.8268946926657631,9.701694931348294,13.099831271533343,-117.49569141888792,-120.99831272843326,1
201,48,90.07926820692003,0.08954856211682313,9223.884786790202,250.0,388.4394021011444,1.532290435258294,0.48323124378051957,0.7404506128647653,0.7508242216417191,65.7964093706569,62.293944588819386,4
202,48,87.03485681818782,0.08883217361988854,8826.531937931195,190.0,330.16136507186945,1.7062346010591152,0.5440367769779973,0.9282543731313515,0.9453680259787077,13.882987772302869,10.380075063100179,4
203,48,94.40578080840045,0.08812151623092944,9542.47836988829,230.0,366.5648605542863,1.5698511816797518,0.5297546375096106,0.8316359436970595,0.8443018905494887,39.31350152148474,35.81056517277332,4
204,48,96.41825931942297,0.087416544101082,9702.696434322099,170.0,315.3086570215231,1.8173150322351552,0.6262113901438187,1.1380233726688445,1.161469837866431,-23.947396848462574,-27.44987243845472,4
205,48,93.35157277412645,0.08671721174827335,9431.074743019597,210.0,355.2101276784437,1.6637299906358884,0.5403065849339956,0.8989242694952762,0.9139160524739757,21.579897782805972,18.077628979551207,4
206,48,91.30367167896,0.08602347405428716,9232.326952505498,230.0,370.3690846730283,1.5861469120810794,0.5072719653392324,0.8046078614102962,0.8168602325333479,45.624530091755304,42.12214651651311,4
207,48,87.34388487342841,0.08533528626185287,8930.411155111819,230.0,362.09729235110547,1.550713070400138,0.501892366623406,0.7782910528591229,0.7901472478510234,51.76986702476182,48.266132993474486,4
208,48,70.65091650288655,0.08465260397175804,7082.484736674653,30.0,186.4604372450343,5.565457082942819,0.7729712882800533,4.3019385312927305,4.804285479550829,-110.62539754256514,-114.12856439132918,2
209,48,82.7487263588725,0.08397538313998398,8296.014648235381,100.0,247.3648094643853,2.3899417526351234,0.6824895524001937,1.6311102770250738,1.6882389808990175,-65.32145532734538,-68.82389809159,4
210,48,68.040474575625,0.08330358007486412,6813.493647721845,10.0,161.6890601519559,11.97475640141719,0.8360599616241247,10.011614377489014,13.518174941300291,-121.67925678952302,-125.1817494265211,1
211,48,83.39716666340978,0.0826371514342652,8535.815649044504,230.0,364.16881366324054,1.5595910790678447,0.4769871607353193,0.7439049207147469,0.7552341237273932,59.79890655856178,56.29615154194434,4
212,48,87.44834382578514,0.08197605422279108,8888.867511853921,260.0,385.41736615512855,1.4626660681312345,0.4693313528403681,0.6864750445115153,0.6957248225597369,82.61486691983006,79.11154613377269,4
213,48,82.36843089860402,0.08132024578900876,8362.976883372616,200.0,337.1292925731986,1.656634470692299,0.5048110126448786,0.8362873247350725,0.850932897878909,33.31594227458612,29.813420423367262,4
214,48,90.205214498688,0.0806696838226967,9192.49104193819,260.0,382.17807694048383,1.450373902609148,0.48947651367266803,0.7099239613728051,0.7194892027027796,76.4359469018105,72.93280729655783,4
215,48,79.3237525573548,0.08002432635211512,8116.554444846509,300.0,371.9745454420337,1.2256029752539586,0.4440408220834074,0.5442177526811008,0.5505729431735863,138.33141538403987,134.82811704737355,4
216,48,69.77187942972319,0.0793841317412982,6994.595864077282,30.0,183.9465218006146,5.490417312645944,0.7738119994869255,4.248550798739286,4.744667527640934,-108.83683084523392,-112.3400258339727,2
217,48,81.61865666859725,0.07874905868736781,8180.040596240477,90.0,238.93236934360928,2.5553628360951843,0.6966985117592206,1.7803174849197874,1.8495980681293789,-72.96149998001358,-76.46382613349371,4
218,48,86.84958454783573,0.07811906621786886,8715.024651242213,130.0,266.9348572138692,1.9994680707571129,0.6643971248386664,1.3284408374227177,1.3642365511647292,-43.84781598909876,-47.350751652779024,4
219,48,88.33346998679397,0.0774941136881259,8935.366696173494,230.0,366.0707641864709,1.5677383319753866,0.49672011549660394,0.7787271653293945,0.7905857055058262,51.66775221853746,48.16528773286939,4
220,48,81.54878066971166,0.0768741607786209,8301.02185565559,220.0,360.62752744998284,1.6135249671901564,0.46842179784945004,0.7558102660082837,0.767844521644652,54.577116429652364,51.074205237408734,4
221,48,72.63255441282485,0.07625916749239194,7281.611341236459,50.0,198.28728313542894,3.706109453415251,0.7473035509403199,2.7695887547246727,2.9636158158239665,-94.67797723073701,-98.18079079416194,4
222,48,91.66288098793028,0.0756490941524528,9292.23482543905,200.0,342.08843462417894,1.6810014500457209,0.5527722061252242,0.9292108800441902,0.945484893483696,14.405781286962366,10.903021302315324,4
223,48,85.24477340169781,0.07504390139923318,8650.551049404345,200.0,329.2717461756377,1.6180184315488735,0.5346304865190058,0.8650419812583201,0.8801935692724911,27.464373472754914,23.961286144621596,4
224,48,79.28336749739215,0.07444355018803932,8035.532594609182,120.0,262.80760649743496,2.127942997981318,0.6222159642904805,1.3240401044491596,1.362692402491118,-40.0199649813825,-43.52308830029685,3
225,48,88.52161557444127,0.073848001786535,8957.178420371163,200.0,333.9603938808667,1.6410600739609746,0.5458089767346226,0.8957053197313657,0.911392904268209,21.22426415291571,17.721419145446816,4
226,48,79.50908476106527,0.07325721777224271,8049.109348681234,200.0,304.9668078497209,1.498588559784787,0.5371055833913629,0.8049002826694697,0.8189968762242207,39.70331790983431,36.20062475433687,4
227,48,98.24068259064728,0.07267116003006477,9958.884364136346,230.0,362.20442961490056,1.5511777152314068,0.5595273835416337,0.8679264084139147,0.8811447687360587,30.839561087261842,27.336703189825357,4
228,48,91.45242262716295,0.07208979074982425,9292.192400625057,270.0,400.54266704886186,1.464494002644653,0.4720998058595844,0.6913873343327924,0.7003559827852577,84.40631369381654,80.90388464728008,4
229,48,81.13029194924553,0.07151307242382565,8248.181017054474,230.0,364.60401388235005,1.5614593170217372,0.46036378455987037,0.7188393206223689,0.7297847117231685,65.65160624289533,62.149516302941464,4
230,48,78.03949260409404,0.07094096784443504,7939.168822478242,230.0,363.7940344248616,1.5579827157943726,0.44410317445806635,0.6919050698369823,0.7024438501596947,71.94116885381757,68.43791446256779,4
231,48,84.29384816909307,0.07037344010167956,8459.499375367566,90.0,246.13952444729296,2.6324296716832665,0.6994033675599063,1.8411301772473752,1.9127868031868576,-78.64802013729887,-82.15081228872998,4
232,48,85.09727266136022,0.06981045258086613,8623.810906732455,160.0,304.2554030919425,1.860858562316615,0.576800116507368,1.0733434355514846,1.0968409496931788,-11.991849892097747,-15.494551952005452,4
233,48,92.56243438436233,0.06925196896021919,9382.175406132785,200.0,340.55120003372144,1.6734434649783079,0.5606418931876789,0.9382025123507426,0.9546363475692377,12.575990176413313,9.072730485197837,4
234,48,82.10305682610694,0.06869795320853744,8406.432972405102,230.0,369.4083632949274,1.582028903190906,0.463094309674309,0.73262858280998,0.7437865695117394,62.43200577133189,58.92908901155616,4
235,48,95.69312174012124,0.06814836958286914,9695.177756516376,200.0,350.57628693682375,1.7227088015846888,0.5627787009453372,0.9695038214656952,0.9864843367206089,6.206061654042543,2.7031326548917605,4
236,48,87.08883117076104,0.06760318262620618,8750.937200469343,170.0,307.3669188244471,1.7715319572263968,0.5793778091346362,1.0263863041931631,1.0475386589911977,-4.5781149968564705,-8.081572029551126,4
237,48,84.49961513512437,0.06706235716519653,8543.058943390428,200.0,346.98970081162645,1.7050824091552002,0.5010271172050563,0.8542925240585443,0.8692562474856298,29.651935419524904,26.148750502004788,4
238,48,92.75155380263625,0.06652585830787495,9368.088012661094,200.0,348.11944865829645,1.7106384580151162,0.5476298201432368,0.9367966310956131,0.9532029552835004,12.862052663168328,9.359408942346732,4
239,48,85.05232002421413,0.06599365144141195,8535.327610510421,90.0,244.2653769343129,2.612372260490295,0.7110869295237254,1.8576237694926026,1.9299324096884127,-80.19063611027326,-83.69391687388708,4
240,48,92.56590059074671,0.06546570222988066,9364.52475828968,250.0,385.7081204481143,1.5215096350298656,0.4940732868400583,0.7517372663399722,0.762272315321731,62.93548865625095,59.43192116880499,4
241,48,88.62803382265109,0.06494197661204161,8988.810064696614,200.0,334.77745412155167,1.645074625375314,0.5463996531547012,0.8988682047213564,0.9146114240783075,20.580613444667904,17.07771518342389,4
242,48,88.59191792553385,0.06442244079914528,8967.205781952549,250.0,376.43888277779195,1.48494763296157,0.48476033165247506,0.7198437070429208,0.7299305506480177,71.02049902737215,67.51736233726564,4
243,48,80.33078338943476,0.06390706127275211,8177.251256747683,260.0,381.67461239332465,1.4484629442883283,0.4359919619251306,0.631518200857774,0.6400271656699051,97.09613105032253,93.59293692518463,4
244,48,90.03992369636703,0.06339580478257009,9170.96407959856,180.0,317.7690443222549,1.731684387734546,0.5873105714790131,1.0170365473848617,1.0368284389932994,-3.126255235142679,-6.629119019830682,4
245,48,86.97762341893676,0.06288863834430954,8733.825507347761,150.0,294.71693653972375,1.9199428780075587,0.6030645919460685,1.1578495682893175,1.1848889938222804,-24.230377755062733,-27.733349074526927,4
246,48,86.80277590331185,0.06238552923755506,8786.327859481513,180.0,319.96807801710816,1.7436645767402037,0.5588112822002504,0.9743794378583954,0.9933431774414192,4.701455849810998,1.1982280595512123,4
247,48,88.42054683659292,0.061886445003654623,8984.06089231416,230.0,367.6256468194411,1.5743930878267225,0.4973147024421027,0.7829688300015795,0.7948940832947753,50.67744825989499,47.17436084140681,4
248,48,82.0970466729539,0.06139135344362539,8442.8200616164,260.0,400.1249500967789,1.51848552499021,0.4293943384732895,0.6520290874860666,0.6608130317432036,91.69125534084193,88.18861174610626,4
249,48,96.56857644273653,0.06090022261607639,9771.708996918713,250.0,388.1614671558208,1.5311944636088006,0.5122978319920583,0.7844276040670519,0.7954171123460015,54.64811914541755,51.145721912704204,4
250,48,83.64008428221965,0.060413020835147775,8512.114512263955,250.0,380.50642466514114,1.5009930816773256,0.4552394364341081,0.6833112445960767,0.6928861212955144,80.28158658415728,76.77846967542851,4
251,48,96.11972552248925,0.059929716668466596,9726.837740256427,210.0,346.781796837092,1.6242470304097067,0.5707945163760557,0.9271112982006267,0.9425768953013131,15.56196471611193,12.0588519857817,4
252,48,94.89110032813551,0.05945027893511886,9603.993366084778,210.0,351.6269500750417,1.6469473111112827,0.555819924944774,0.9154061308524737,0.9306726904709266,18.060981065431946,14.55873500017475,4
253,48,77.79864340137411,0.05897467670363791,7809.105748154445,70.0,212.6042629427585,2.8924566206713562,0.7474699696731001,2.1620244625441454,2.2702185996096107,-85.41229369455625,-88.91530197494296,3
254,48,78.01373768217552,0.0585028792900088,7842.608614550198,80.0,235.55271027954424,2.8208846536345877,0.6775429801508789,1.9112705948935722,1.9949635663012693,-76.09395093538629,-79.59708530609652,4
255,48,80.67432117928296,0.05803485625568873,8153.601814232116,120.0,272.2683870636128,2.204552525705393,0.6094199870521407,1.343498371676079,1.3827149743186737,-42.42300717580005,-45.925796919623565,4
256,48,79.35117373048217,0.05757057740564322,7982.331844179382,100.0,246.64654545503856,2.3829954907269,0.6585961004590809,1.569431537610673,1.62440453027426,-58.93772026583423,-62.44045302905042,4
257,48,85.01667962067096,0.05711001278639807,8578.756481604109,130.0,269.5155235059251,2.018790595355176,0.6477463417655716,1.3076642229369073,1.3429053415330825,-41.07423736849458,-44.57769440064362,4
258,48,84.72714424446089,0.05665313268410689,8578.806475650958,180.0,307.60536209838943,1.6762914693943354,0.5675411851991364,0.9513644472823557,0.9698817321029284,8.924794450153371,5.4212882205030155,4
259,48,88.91870921219493,0.056199907622634035,9006.87249810876,250.0,380.3059230867301,1.5002023435724645,0.481953722540975,0.7230281040513452,0.7331594213431204,70.2132302403291,66.71014466348674,4
260,48,88.01023889840359,0.05575030836165296,8831.06042081175,130.0,276.65599846904075,2.0722906242362873,0.6495867812639539,1.3461325964459852,1.3824006120164363,-46.20957019955088,-49.7120795635191,4
261,48,89.63277963792883,0.05530430589475974,9068.272712028254,240.0,379.1963585751196,1.557258791816288,0.4866590765341717,0.7578541255520331,0.7689139570375253,58.963117958066476,55.46065031022502,4
262,48,89.78699990503543,0.05486187144760166,9116.68446611032,240.0,370.3102938129757,1.5207630333610647,0.5009974931416374,0.7618984673784231,0.7730188703523835,57.9784269913676,54.475471114654965,4
263,48,84.1819225050585,0.054422976476020846,8523.287419410855,240.0,381.96058135179527,1.568604489684712,0.4541015682055579,0.7123057586619715,0.7227037457678676,70.05453598666915,66.55110101498909,4
264,48,92.60660046548068,0.05398759266421268,9383.585864097471,190.0,328.65748378021897,1.698458169113192,0.5810181777619259,0.9868350704260063,1.0050314333335713,2.547459045454872,-0.9559723343835458,4
265,48,94.65520594682584,0.053555691922898975,9571.403918065638,220.0,360.6523346253523,1.6136337144722577,0.5400715620888251,0.8714776808166418,0.8853548624170473,28.725152460320714,25.221930267364257,4
266,48,80.71078338943478,0.05312724638751578,8177.251256747683,220.0,353.063928987227,1.579681804403964,0.471322753224004,0.7445399772716477,0.7563957412457226,57.096131050322555,53.59293692518463,4
267,48,88.01619407620143,0.052702228416415656,8854.656011140138,120.0,260.74520701148833,2.11125200893451,0.6910663934776433,1.4590153115423965,1.5016020818766684,-56.68960499513199,-60.19224982670181,4
268,48,85.52507405353631,0.05228061058908433,8685.582198636126,200.0,343.5006009632257,1.6879422282600716,0.5145597918783648,0.8685472016787341,0.8837579887068071,26.75098380974177,23.248402257754833,4
269,48,80.43599490122371,0.05186236570437165,8141.775371159249,160.0,301.68813217478987,1.8451575846315207,0.5491933925546268,1.0133483537050447,1.035532055012845,-2.182491041562031,-5.68512880309072,4
270,48,89.23982859180624,0.05144746677873668,9009.993325793244,120.0,259.37945472730956,2.1001953150488215,0.7068923958219762,1.484612097954675,1.5279447014863716,-59.85082474146904,-63.35336417989254,4
271,48,85.75636845653926,0.05103588704450678,8687.701458140076,240.0,374.62149093322523,1.5384732585210723,0.47192894415176934,0.7260500605015198,0.736644686135058,66.70738942391787,63.20527532684946,4
272,48,82.36852147965607,0.05062759994815073,8321.994346318565,180.0,316.60327629242283,1.7253266620616379,0.5349047139696353,0.9228853646771811,0.9408476941480108,14.150796326534902,10.647415052417216,4
273,48,86.80337668075947,0.05022257914856552,8727.401909916187,100.0,255.13941258682829,2.4650533172765643,0.6961003283083796,1.7159244234606021,1.7760262886501836,-74.10003490819966,-77.60262886679439,4
274,48,85.64743739055149,0.04982079851537699,8630.819207158162,100.0,250.66433437776973,2.421821040789458,0.7006867223490586,1.6969378471935206,1.7563717086391222,-72.13475258060939,-75.6371708656686,4
275,48,87.32378833253595,0.049422232127253975,8830.419832620404,160.0,295.533670088457,1.8075090380750363,0.6080493080176989,1.0990546198409812,1.1231190224543883,-16.195755996775432,-19.699043593825223,4
276,48,94.8550972638005,0.04902685427023594,9567.400031096053,170.0,304.80115011084854,1.7567500061904722,0.6387659316946792,1.122152054462572,1.145274062539173,-21.19373078648212,-24.696590632804686,4
277,48,79.86436393399315,0.04863463943607405,8017.642517673557,70.0,224.76886364649314,3.057965313890121,0.7258969173352255,2.2197675946807593,2.3308432176046576,-89.65627403519983,-93.1590252346569,4
278,48,84.1385983641739,0.04824556232058546,8472.97218642455,140.0,294.7107423802007,2.0536932618358756,0.5850651476107794,1.2015443513873465,1.2316070285179141,-28.922179629131705,-32.42498399373957,4
279,48,84.43316831920035,0.047859597822020775,8541.41913837014,160.0,305.0554249243742,1.8657561974363266,0.5697911437187307,1.0630913576410392,1.0863617466546627,-10.31558193002624,-13.817879465832362,4
280,48,86.67286475996815,0.04747672103944461,8752.340174628554,180.0,321.71974732985313,1.7532076990176588,0.5536188686935792,0.9706088629180464,0.9895006808483421,5.393376494575136,1.8898774463089296,4
281,48,82.10705251473378,0.04709690727112905,8304.846365533604,210.0,352.20696201813564,1.6496633438671122,0.47984180258602255,0.7915774325835282,0.8047791597038289,44.49870305782784,40.99637646139118,4
282,48,84.46465703500581,0.04672013201296002,8564.558868115848,180.0,318.6040485791328,1.7362320510169407,0.5470387891895283,0.9497862789433397,0.9682709609177179,9.214375930779852,5.711227033842505,4
283,48,88.30643565428969,0.04634637095685634,8909.672117116655,160.0,306.85690042456764,1.8767728515989925,0.5908676889190687,1.1089244374539609,1.1331989223886922,-17.80940897083616,-21.311827583323947,4
284,48,95.33476669729878,0.04597559998920149,9630.359000707514,220.0,361.18489710130154,1.6160200676057184,0.5425969004703135,0.876847479783117,0.890808207561396,27.524924493411334,24.02219433560208,4
285,48,90.97044408034151,0.04560779518928788,9323.98492354944,240.0,363.09046689598455,1.4911139215013884,0.5225780087695465,0.7792233439488915,0.7905962216393355,53.75974160520602,50.25690680576889,4
286,48,82.57668335856323,0.04524293282777357,8399.79240515307,230.0,365.29125199358424,1.5643978935817775,0.46794379693330096,0.732050290239119,0.7431990236700947,62.5670012404608,59.06422455513501,4
287,48,79.532904797421,0.044880989365151384,8041.490341396043,190.0,326.69845830388135,1.688335014867975,0.5009032772805233,0.8456925420974183,0.8612859391923589,29.859007931443244,26.355671552590536,4
288,48,85.80262621652568,0.044521941450230175,8631.342464270825,90.0,245.03231188743746,2.6205839331839997,0.7168353340594659,1.878527159182488,1.9516424349551071,-82.1448754787484,-85.64781914791129,4
289,48,86.36171520956675,0.044165765918628336,8734.23005688974,160.0,300.04562633323087,1.8351132214044554,0.5923818448188741,1.0870877555507013,1.110884885353721,-14.23906702715729,-17.741581657706234,4
290,48,89.8151744113918,0.04381243979127931,9079.498104018376,160.0,304.864156369752,1.864584942247435,0.6060659561174315,1.1300614557890643,1.1547986650976199,-21.265363190923836,-24.76778641677396,4
291,48,86.29775522656298,0.04346194027294907,8835.815442901052,240.0,376.95486004802376,1.5480502300285093,0.4770036503565756,0.7384256106608943,0.7492035177595301,63.694145972321564,60.191155736963594,4
292,48,85.52155515700353,0.04311424475076548,8631.230103013084,160.0,311.69218133046115,1.9063350967865336,0.5635224208897639,1.0742625687717162,1.0977845787201155,-12.142179039028576,-15.645532596316258,4
