episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,82.44727064733955,0.13928894477970782,8357.858097281165,140.0,284.6554812499536,1.9836206703987542,0.5975026777359901,1.1852186621798793,1.214874373417549,-26.57943033567554,-30.0824122796717,4
147,48,80.3168912768414,0.13817463322147017,8128.868874742525,150.0,283.6278303722654,1.8477092653731189,0.5832378345358701,1.0776539507918805,1.102816543999384,-11.920068810357918,-15.42248160101039,4
148,48,81.40688889105114,0.1370692361556984,8267.837161950501,180.0,319.94731774068396,1.7435495922099964,0.525869344469808,0.9168792811089376,0.9347249235819889,15.252936409121787,11.749513754307287,4
149,48,96.25022155363088,0.13597268226645282,9717.882884341774,160.0,304.91933805239125,1.8649163905153934,0.6485614128603664,1.209512809103085,1.2359932293444944,-34.25596310482277,-37.7589166963551,4
150,48,90.63617926259666,0.1348849008083212,9106.598932861982,150.0,282.5729697319874,1.8408293279013344,0.6558280802967661,1.2072675642757906,1.2354619218833724,-31.81620929254649,-35.319288283741315,4
151,48,81.10232408589411,0.1338058216018546,8237.387778255981,180.0,324.493386385937,1.7683293616670497,0.5165924740531398,0.9135056398872058,0.9312824515920997,15.871957126842972,12.369158712490787,4
152,48,91.77454062071473,0.1327353750290398,9306.397921376089,210.0,352.32481783781606,1.6502148461451362,0.5375301088969686,0.887040165954307,0.9018342747576266,24.117194827362653,20.614802299996597,4
153,48,91.70380647136746,0.13167349202880746,9277.330493538038,160.0,301.2952486772243,1.842756512227792,0.6266068793707595,1.154683907571034,1.1799604721394947,-25.291201572517394,-28.79367554349909,4
154,48,87.52317441770343,0.130620104092577,8874.352779547766,210.0,345.66342112303175,1.6190089415563085,0.5224535430348478,0.8458569577236392,0.8599670431568432,32.910016718451146,29.406920936202965,4
155,48,78.12949260409404,0.12957514325983638,7939.168822478242,200.0,336.0819885832224,1.6514821327398967,0.4807222375052825,0.7939041860530813,0.8078104276831221,41.94116885381757,38.43791446256779,4
156,48,87.9649291539439,0.12853854211375768,8902.515502571652,180.0,321.20237458680157,1.7503970294054056,0.5640250658477335,0.9872677997731346,1.0064788359795924,2.336391616376659,-1.1661904773331173,4
157,48,83.16018249127349,0.12751023377684761,8395.149913589074,160.0,305.95124170776256,1.8712352569194874,0.5583938793233036,1.0448863142412264,1.0677581296279368,-7.3390149789434815,-10.841300741537651,4
158,48,86.03782028036484,0.12649015190663282,8664.856001280672,100.0,257.83573897789836,2.4910882494344624,0.6838843223378461,1.703616199354866,1.7632981962429837,-72.82656596415617,-76.32981962606166,4
159,48,91.66726265111498,0.12547823069137976,9302.667051145714,210.0,342.08487698372835,1.6022478495693375,0.5533985488030405,0.8866816347770557,0.9014727356662563,24.19382184604288,20.690725509184716,4
160,48,89.49920351724028,0.12447440484584872,9028.91849163681,160.0,303.416736841319,1.855733727831253,0.6055647859672789,1.123766997710097,1.1483655706478797,-20.236189067699655,-23.738491304809088,4
161,48,92.60074879048145,0.12347860960708193,9398.998482129497,220.0,346.79507268231964,1.5516283694098485,0.5515349962483336,0.8557773469037364,0.8694073595930266,32.23433294173864,28.73038088866474,4
162,48,97.14976545970237,0.12249078073022528,9850.812216860199,210.0,353.0866040252941,1.6537789306823298,0.567747477041572,0.9389288154820608,0.9545906124388117,13.038875235090046,9.535971386894971,4
163,48,80.92557396745329,0.12151085448438348,8244.709913096043,200.0,336.4581189510692,1.6533398701148108,0.4986648776794888,0.8244625240958745,0.838899233653328,35.722243208449385,32.22015326849552,4
164,48,90.72257989921552,0.1205387676485084,9199.222728709143,180.0,321.4940926065955,1.7519844507475115,0.5822943153040326,1.020170586174507,1.040023236267728,-3.7013595060740556,-7.204182529231048,4
165,48,81.57548105239376,0.11957445750732033,8270.693445716899,140.0,266.8278727406779,1.8593892499774491,0.6307759751294134,1.1728580673040696,1.2022043687081192,-24.805645395243943,-28.308611620338894,4
166,48,82.88045189091108,0.11861786184726177,8403.169312173117,140.0,278.9504346639096,1.943861816555168,0.6130282453516978,1.1916421986132502,1.221460682153582,-27.501273058490625,-31.004495502722932,4
167,48,89.5946523592419,0.11766891895248367,9107.449266904143,250.0,388.70539805248416,1.533340154902505,0.47680478200098936,0.731103918293533,0.7413463703230319,68.1658000925294,64.6634074185007,4
168,48,88.58017844169443,0.11672756760086381,8980.023436704323,170.0,313.68994731346095,1.8079908803046256,0.5825608327631244,1.0532646728617547,1.074961629034459,-9.241524726421915,-12.743476936932979,4
169,48,93.7720544420276,0.11579374706005689,9410.131438748342,140.0,278.6857061887674,1.9420264608860678,0.6871402821360774,1.3344446102537686,1.3678298198368637,-47.993646981007146,-51.49617477852874,4
170,48,88.44969682583327,0.11486739708357643,8956.984431530353,200.0,349.7800533799854,1.718795743954402,0.521112142958897,0.8956853334432707,0.9113731659036566,21.22834534769325,17.725366818357315,4
171,48,90.66545415918854,0.11394845790690782,9138.526946640637,200.0,330.8569557658199,1.6258039478431372,0.562082858234371,0.9138365299351567,0.9298451168160357,17.53457631842221,14.030976635863027,4
172,48,89.14551782387144,0.11303687024365255,9050.544624851063,210.0,338.0434609573021,1.5833173001635374,0.5448369940172803,0.8626498383992094,0.8770408719754386,29.32471209920905,25.821416884280865,4
173,48,87.91296163479475,0.11213257528170334,8864.331769347828,140.0,276.9698833925871,1.930055932968946,0.6512951852237556,1.2570361363597564,1.2884939393209986,-36.88559875446799,-40.3891515062283,4
174,48,92.90471248912286,0.11123551467944971,9417.395651726385,180.0,316.3521146143621,1.7239582852035513,0.6057933317298765,1.0443624333600852,1.0646888972864847,-8.14065498282551,-11.644001512631945,4
175,48,85.96293375428668,0.11034563056201412,8739.35265767491,170.0,309.90568949414853,1.7861679825125016,0.573870802028204,1.0250296526848557,1.0461519210743428,-4.342722437547195,-7.845826583684413,4
176,48,85.94654986474833,0.10946286551751801,8687.723309868414,200.0,337.91741838136477,1.6605072778968344,0.5231904593795536,0.8687615655285078,0.8839758467746913,26.707352360134223,23.204830644177775,4
177,48,78.4821043978707,0.10858716259337786,7970.42201510627,170.0,309.7789060837629,1.78543774071081,0.5235930685449297,0.9348428253577173,0.9541064000379912,11.304968984454149,7.8019119925874065,4
178,48,81.12604151337605,0.10771846529263084,8167.776568246179,80.0,236.20185410126751,2.828681628184525,0.703695802031446,1.9905313870453532,2.0776781645216507,-82.71180037981246,-86.21425316380973,4
179,48,88.70839634039517,0.10685671757028979,8957.851917822618,140.0,277.41231044626034,1.9331523244646636,0.6571167884863797,1.2703068471117787,1.3020877609027728,-38.78972496873533,-42.292286527690266,4
180,48,80.23715831004307,0.10600186382972747,8084.909543540044,100.0,247.9060118214032,2.3951742707174253,0.6636705096482519,1.5896065289498256,1.645279092093946,-61.025623448445714,-64.52790921103988,4
181,48,75.73060026296255,0.10515384891908965,7700.327946818003,180.0,324.08919092742144,1.7661277734210932,0.4835140390484532,0.853947573205119,0.8705648539826434,26.801012669363416,23.29832628225364,4
182,48,77.75598473365385,0.10431261812773693,7819.836033936375,90.0,245.65331862247723,2.6272112622228163,0.6477977345566246,1.7019015038765186,1.7681518143204118,-65.63021263471506,-69.13366329060523,4
183,48,81.12283228621727,0.10347811718271503,8190.45635262898,110.0,260.2904779256769,2.293258032217401,0.640345309992292,1.4684770255382067,1.5152344252225864,-53.17330503751734,-56.67578677599974,4
184,48,88.97680253024045,0.10265029224525331,9032.678057690284,230.0,354.69545820453914,1.5190181010019426,0.5182333018977651,0.7872057661269288,0.7991956455356438,49.6881164454783,46.185001526002736,4
185,48,76.37892080385069,0.10182908990729128,7726.151537577554,120.0,265.8198421217776,2.1523455642626312,0.5914802391504044,1.2730698690891622,1.3102265315699415,-33.724784113147535,-37.22718378970322,4
186,48,84.48105170982173,0.10101445718803295,8615.189112326374,180.0,308.5701017014612,1.6815555018229003,0.5681661880673494,0.9554029794974922,0.9739949913048207,8.183677039170817,4.68090156415829,4
187,48,86.79597203031659,0.1002063415305287,8841.632695936916,250.0,387.51201783481145,1.528627637895084,0.46431392339050315,0.7097630959560555,0.7197089014463862,73.57598773337642,70.07277463768375,4
188,48,80.61424426633198,0.09940469079828447,8187.597462696214,200.0,344.29548357299166,1.6918446127542983,0.4839378275784457,0.8187476064989899,0.8330880418251745,36.885408977309794,33.382391634132034,4
189,48,85.13270027217324,0.0986094532718982,8690.341021513022,190.0,333.20986173287713,1.7219844555518762,0.5307419140224384,0.913929325859232,0.9307812620361012,16.654968827106728,13.15156021221,4
190,48,93.2881889385075,0.09782057764572301,9505.725526523222,190.0,331.0512156922681,1.7108307066784474,0.5843250388301812,0.9996812191147698,1.0181132340196288,0.061685120258914594,-3.44151446474757,4
191,48,78.25630996797342,0.09703801302455722,7955.843369790051,190.0,332.3696604558294,1.7176439736847195,0.4871124890060671,0.8366858312503527,0.8521126977598708,31.601819495098766,28.09858742477246,4
192,48,89.00085194012743,0.09626170892036076,8987.093921061864,140.0,282.51474499313065,1.968695015578986,0.6473551010493576,1.2744447607500122,1.3063382949450186,-39.38380042942123,-42.88736129360893,4
193,48,81.05990724877591,0.09549161524899788,8199.159990101793,120.0,269.16892833798613,2.1794470473158882,0.6198817479721885,1.350999445308017,1.3904408816431753,-43.349593952888696,-46.85290579857147,4
194,48,90.48644788511942,0.0947276823270059,9210.608916728597,210.0,340.2756197048178,1.5937710291629499,0.5508355009902647,0.8779056633153232,0.8925518640692114,26.067562602172018,22.56410854457306,4
195,48,89.34478871459017,0.09396986086838985,9096.46572414752,210.0,350.6715352049571,1.6424708635773408,0.5278816753052998,0.8670302711078216,0.8814908451691454,28.389361418080966,24.886922513597966,4
196,48,89.86320690380536,0.09321810198144273,9148.292386069988,210.0,337.8798012693693,1.5825495196369235,0.5509881009653903,0.8719659545110199,0.8865130955030369,27.33571196803524,23.832249943475745,4
197,48,89.04292355129928,0.09247235716559118,9066.288021136812,210.0,349.3565308399883,1.6363058431409792,0.5281108121436835,0.8641508077391107,0.8785664820440741,29.004237027560123,25.501038769865886,4
198,48,86.27917232074175,0.09173257830826645,8762.97196407025,230.0,368.5018473187078,1.5781481200295433,0.4839228914749935,0.763702001422594,0.7753325194263229,55.1762207151248,51.673520531170425,4
199,48,85.98400174690165,0.09099871768180032,8760.453292365026,250.0,393.43659533831817,1.5520033258815717,0.4531231375309035,0.7032486164836425,0.7131008979956608,75.22719316644574,71.72477550037172,4
200,48,86.01667443284865,0.09027072794034591,8757.722982021793,190.0,326.38966393379314,1.6867395037255524,0.5460334145867701,0.9210161307404793,0.93799822464845,15.283639521798648,11.780337315856514,4
201,48,98.67062645000101,0.08954856211682313,10002.86773117609,210.0,348.1702040657176,1.630755408901929,0.5846518626574572,0.9534241873559745,0.9693255158498291,9.94404807897314,6.441641670566582,4
202,48,91.25524405001207,0.08883217361988854,9176.49091237429,130.0,268.37234988534533,2.0102354232758377,0.695830215541583,1.3987825478725637,1.436473769733695,-53.238644702337496,-56.7415900668168,4
203,48,82.37197559186704,0.08812151623092944,8364.329623817495,180.0,323.1095445275164,1.7607936173999845,0.5267999993409777,0.9275860764887803,0.9456339324652244,13.288116000754883,9.785892155313974,4
204,48,87.38678284099672,0.087416544101082,8819.726491579133,120.0,265.07169086611356,2.1462879829976647,0.6771052522300975,1.4532628660915434,1.4956786175178307,-55.9790462769335,-59.481434103635365,4
205,48,83.23156955543234,0.08671721174827335,8419.28264762482,170.0,312.1807028876058,1.79928690903536,0.5488244478080407,0.987492644302731,1.0078376581068074,2.1700569661415443,-1.3324018791650758,4
206,48,83.97434518313553,0.08602347405428716,8472.547612957627,100.0,250.3833310247603,2.4190939831357525,0.6886095141291532,1.6658111323665212,1.7241634392196354,-68.9134073830488,-72.41634392368772,4
207,48,93.14884514793262,0.08533528626185287,9415.805520355856,140.0,284.3691224227904,1.981626518611545,0.6738131084910344,1.335245924378607,1.3686545881276646,-48.10875733543375,-51.61164233924168,4
208,48,83.13653716530608,0.08465260397175804,8420.775012916914,120.0,254.51965920644366,2.060828570667939,0.6732791174028397,1.387512841183317,1.4280230959285931,-47.85921433833403,-51.36277151285921,4
209,48,94.11593195766349,0.08397538313998398,9594.48002892723,210.0,340.1762767796333,1.593305866096425,0.5739602727046627,0.9144942694093311,0.9297508027987589,18.255767265406234,14.752331411330886,4
210,48,86.69463821349888,0.08330358007486412,8805.507129646181,210.0,350.20654232640686,1.6402865674253566,0.5116753927480137,0.8392942736090571,0.8532955718449833,34.31119774279719,30.807929911700228,4
211,48,87.9680981149602,0.0826371514342652,8918.829691391074,210.0,347.8961325424535,1.6294683900210105,0.5217022186848789,0.8500972743532823,0.8642770677092576,32.00465797790878,28.501815780191635,4
212,48,90.81199343694847,0.08197605422279108,9183.16882104175,190.0,332.845722034957,1.7201054114219438,0.5614537701284062,0.9657596682640253,0.9835657131958739,6.625610187596379,3.1225144918003878,4
213,48,89.3467851248684,0.08132024578900876,9056.669817412247,210.0,352.35263060003706,1.6503385778866824,0.5230647220370057,0.8632338895116948,0.877634432302198,29.200007472132313,25.696769215660794,4
214,48,86.10442299230648,0.0806696838226967,8732.505069050172,170.0,320.9090379700932,1.8495904664921998,0.5537596550059722,1.0242285786302474,1.0453322244360335,-4.203725096080774,-7.706478155170998,4
215,48,84.16071977077983,0.08002432635211512,8614.15563900574,260.0,394.9239401450428,1.498745835809631,0.44387804697011174,0.6652603745054513,0.6742233355888176,88.20487681293278,84.70193274623321,4
216,48,85.81716026760594,0.0793841317412982,8734.776328439351,180.0,315.73212109201256,1.7205845666446142,0.5629857920961298,0.9686646651238621,0.9875149904597406,5.750122333797776,2.2473017162591873,4
217,48,87.20165779313449,0.07874905868736781,8787.217641340738,120.0,255.3106050296773,2.0672468925140444,0.7004012973914562,1.447902405550964,1.4901656583316154,-55.31716340783174,-58.81987900128402,4
218,48,87.97491466644466,0.07811906621786886,8930.513454231399,160.0,296.35729539942514,1.8125504942106927,0.6132325797752177,1.1115150155414195,1.1358496799529572,-18.23303047812962,-21.73594879360897,4
219,48,72.76736192662833,0.0774941136881259,7430.055980077928,180.0,322.0148328433066,1.754815315746292,0.46954867842280884,0.8239712123873343,0.8400091066319214,32.301906706826884,28.79836080541415,4
220,48,84.60486859434634,0.0768741607786209,8588.579386612868,230.0,377.4807114254871,1.6165987023421655,0.4630106525366373,0.7485024200633101,0.7599025674643999,58.72544946196524,55.222409482428134,4
221,48,90.08032267867443,0.07625916749239194,9195.998450121864,250.0,385.91363007310997,1.522321870525396,0.48492344886611616,0.738209571741405,0.7485542738369255,66.36473957460677,62.86143154002008,4
222,48,89.57236727177816,0.0756490941524528,9048.233642949228,130.0,267.9177820835926,2.0068267584928026,0.6872688822717968,1.3792295832276293,1.4163965740969262,-50.628360624982605,-54.131554634016794,4
223,48,88.88802373433082,0.07504390139923318,9005.808329822674,130.0,267.0429316219976,2.000277992215198,0.6862874010483956,1.3727655846568119,1.409755380849859,-49.76529008665602,-53.268199511891424,4
224,48,84.62972435984828,0.07444355018803932,8566.058772841372,130.0,271.3973356465368,2.0328891824658326,0.6423029010635168,1.3057306194432563,1.3409176617383154,-40.81603476479344,-44.31929602732191,4
225,48,79.71143810749804,0.073848001786535,7998.350876685578,120.0,258.33246217943554,2.0917191553409538,0.6300657647387159,1.3179206292336205,1.356387002826626,-39.26397992767875,-42.766440340551526,4
226,48,92.59433762775056,0.07325721777224271,9389.357627360696,190.0,336.57552443612883,1.7393787928810327,0.5676985218587456,0.9874427696739453,1.0056496195567606,2.4298654197785368,-1.0734277167901496,4
227,48,83.30205530336052,0.07267116003006477,8428.328649328409,130.0,263.7058181412799,1.9752652835198772,0.6504084332386366,1.2847291982897067,1.3193576000962597,-38.012487138878754,-41.51648801383311,4
228,48,88.1639566685665,0.07208979074982425,8972.4072270779,230.0,365.1659685093375,1.56386431342885,0.5000150693556931,0.7819557231441611,0.7938629872619191,50.91384773647067,47.411512928964754,4
229,48,91.61196977752628,0.07151307242382565,9254.152709710685,160.0,307.4348439715585,1.8803032340185297,0.6125590879979173,1.1517968341936713,1.1770125477589715,-24.81920745190203,-28.32200764261242,4
230,48,83.0713804858693,0.07094096784443504,8360.267627005971,80.0,232.3391684388623,2.782424428031822,0.732254691931583,2.037443342380122,2.126643077593061,-86.62902792451231,-90.13144620957152,4
231,48,81.90793573324514,0.07037344010167956,8273.949686165059,110.0,256.31183339751027,2.258191394467083,0.6569141731808844,1.4834379327863199,1.5306806919266207,-54.87172752151251,-58.37487611345895,4
232,48,91.83577362744484,0.06981045258086613,9318.519040880752,160.0,297.36282145038433,1.818705610557819,0.6377120769716873,1.1598105323127876,1.1851991405046132,-26.129413420163985,-29.631862481923292,4
233,48,84.98590105219715,0.06925196896021919,8579.683543511013,160.0,300.94037535407267,1.8405865243941717,0.5801699419841776,1.067852977078174,1.091228500683487,-11.094126856849982,-14.596560110449133,4
234,48,87.58099554609562,0.06869795320853744,8891.128585836837,200.0,346.1306529984772,1.7008598168379123,0.5227345950260376,0.8890982675533952,0.9046723336043749,22.5688729245598,19.065533278220357,4
235,48,85.87654410389513,0.06814836958286914,8694.7235559561,120.0,257.9067467363921,2.088260651175663,0.6860527171236411,1.4326568938070028,1.474480203018601,-53.43448475845392,-56.93762436370662,4
236,48,83.32296177346745,0.06760318262620618,8485.405172701092,220.0,358.61842702864976,1.6045338053246627,0.48150898629141164,0.7725974460743339,0.7848999784712833,50.82519665144389,47.32200473553277,4
237,48,75.73575182316046,0.06706235716519653,7668.851099596127,120.0,261.8927437028161,2.1205237942457478,0.5958970747707172,1.2636139259775683,1.3005093322956722,-32.55732123449876,-36.06111987678119,4
238,48,90.51417130404653,0.06652585830787495,9186.384957579801,160.0,291.49684547286665,1.7828142653255847,0.6413206070304072,1.1433555268649958,1.1683933367848787,-23.439168441025686,-26.94293388674896,4
239,48,83.49649544333367,0.06599365144141195,8474.757197060622,220.0,360.89543195997555,1.6147231183196988,0.4778705788075264,0.7716286711674666,0.7839150407245443,51.041672983812504,47.53869103981634,4
240,48,85.51292389754971,0.06546570222988066,8751.347016185067,220.0,357.43794157962526,1.5992554568272124,0.49824008887202986,0.7968131809408981,0.8094995989934393,45.41280634620006,41.91008822063387,4
241,48,93.8367700120505,0.06494197661204161,9518.57960472855,160.0,296.3588268124439,1.8125627107416304,0.6536100072975418,1.1847091265990866,1.2106443434688459,-30.200433749335758,-33.70309495622598,4
242,48,83.96807467957701,0.06442244079914528,8471.916418007433,140.0,280.60983183417363,1.9554352489476368,0.6143886619329814,1.2013972461018063,1.2314535650372844,-28.901006767093577,-32.40349910645125,4
243,48,89.6617276970153,0.06390706127275211,9101.160072409271,160.0,306.17026872714496,1.872569286955049,0.6049202891022032,1.1327551544324543,1.1575537967023195,-21.705835715945085,-25.208607473528673,4
244,48,87.40306595396962,0.06339580478257009,8821.346492765075,120.0,258.11428324941284,2.089944513081648,0.6954841819180193,1.4535233499402742,1.4959533427189442,-56.01146522124114,-59.514401127769275,4
245,48,80.70719729172194,0.06288863834430954,8205.888065447993,160.0,309.5060042392813,1.892967424208082,0.5395366159107727,1.0213252380898605,1.0436863883176435,-3.4867421108940846,-6.989822131866646,4
246,48,75.33414583779785,0.06238552923755506,7663.687436570248,190.0,327.6089673949497,1.6930489003970837,0.4760432553902451,0.8059645100823627,0.8208212596493881,37.546326318919824,34.04396066579545,4
247,48,82.77995480713528,0.061886445003654623,8359.135875760598,120.0,273.5411949533843,2.2148549393559165,0.621874943187608,1.377362789585789,1.4175701255859214,-46.60543070440174,-50.10841507172816,4
248,48,92.3207539275466,0.06139135344362539,9331.011030826274,180.0,315.68306732299874,1.720320124005964,0.601508582918154,1.0347873199596882,1.054922635979221,-6.3835606625172545,-9.88607447731468,4
249,48,79.52208309507907,0.06090022261607639,8011.405924156408,180.0,327.31462284619136,1.7837012405949488,0.49808990853639734,0.8884435877869108,0.90573394753154,20.4709421941304,16.96788944341708,4
250,48,96.55926236435454,0.060413020835147775,9800.771255795406,240.0,366.6743672976799,1.5058301307367663,0.5439313812000803,0.8190682628665805,0.8310237293941896,44.0574463757747,40.554304944563484,4
251,48,94.49139049679371,0.059929716668466596,9591.028968885592,230.0,366.9843316073689,1.5716507285592356,0.5318413422759078,0.8358688330681301,0.848597563112927,38.3250333527192,34.822560483178194,4
252,48,80.66949158704557,0.05945027893511886,8166.122982719124,180.0,322.3477070834849,1.756631606690322,0.5155321382657748,0.9056000483451146,0.9232255705411719,17.32270320486836,13.819397301665845,4
253,48,84.91005613984656,0.05897467670363791,8587.096909880458,170.0,305.3181131140093,1.7597345358930836,0.5723454148632259,1.007175992998172,1.0279260124414082,-1.2450517955931275,-4.747422116067327,4
254,48,91.5583926076014,0.0585028792900088,9254.792295356625,180.0,324.89318496606825,1.7705097731383173,0.579682898641279,1.026334237368692,1.0463056844970058,-4.832401596389758,-8.33502321050733,4
255,48,96.74737576007853,0.05803485625568873,9747.596528924289,180.0,328.7803443143133,1.7916886222880863,0.6033316552931485,1.0809824622582596,1.1020199409028182,-14.860529611713986,-18.363589363609265,4
256,48,81.62292989449506,0.05757057740564322,8268.441141498985,180.0,320.4804382205266,1.7464548267398317,0.5250329104742286,0.9169462606978397,0.9347932068253864,15.240645425310163,11.737222770495663,4
257,48,88.1365653695628,0.05711001278639807,8900.682337988681,140.0,290.47526438417316,2.0241725900852496,0.6235604465717636,1.262193964216227,1.2937777541198279,-37.6256755232811,-41.12888557806966,4
258,48,88.15818134088175,0.05665313268410689,8931.838016484879,190.0,328.58330848537173,1.698084580111353,0.5531714452348879,0.9393319013141338,0.9566468612342665,11.739417940367645,8.237096364532732,4
259,48,96.6553582499546,0.056199907622634035,9738.392347914767,180.0,324.22043199203915,1.7668440839341346,0.6112393443616171,1.0799646194564334,1.1009793571053585,-14.673713261830272,-18.176284280065516,4
260,48,84.21531665610509,0.05575030836165296,8488.638035225686,120.0,260.80915006095466,2.1117620639550676,0.6623378971781005,1.3987000447858478,1.4395315334616932,-49.240689368774355,-52.74378401684271,4
261,48,86.43479563328619,0.05530430589475974,8728.536321342128,220.0,352.9893637285003,1.5793495746443162,0.5032041539796335,0.7947352665492385,0.8073896097204769,45.87728316666244,42.374285860687706,4
262,48,86.98380626871993,0.05486187144760166,8837.417205930806,220.0,356.97246844920056,1.5971641699786006,0.5037963877759964,0.8046455395227207,0.8174610915448839,43.6624896102405,40.1585598593081,4
263,48,92.48797071874625,0.054422976476020846,9309.736930044171,140.0,276.2419509625299,1.9249915063358891,0.6858232280274147,1.320203888805414,1.3532367608931832,-45.950201162023916,-49.45314652639888,4
264,48,88.78044230358535,0.05398759266421268,8951.05454028381,180.0,323.929495347742,1.7652579598454452,0.5623259459552112,0.9926503521281207,1.0119664438542422,1.3486797842082296,-2.1539598947755394,4
265,48,80.17737640201504,0.053555691922898975,8090.927857407802,100.0,251.1236461619528,2.4262420738072232,0.6556546323455658,1.5907768548897525,1.6465038189660224,-61.14725297695895,-64.65038189824875,4
266,48,81.1802271266891,0.05312724638751578,8211.190544004554,160.0,305.29678395009205,1.867228536458591,0.5473288169234741,1.0219879857889782,1.044360797309052,-3.5950935933714163,-7.09772757049268,4
267,48,92.51797284643331,0.052702228416415656,9384.724888276785,200.0,339.20901968428007,1.6668490856854135,0.5630131877201381,0.9384580171829087,0.9548957573773884,12.52398662747649,9.020848523567423,4
268,48,87.11572765745518,0.05228061058908433,8768.621506721951,220.0,342.0344073399601,1.5303339963811737,0.5217061319913079,0.7983846299091565,0.8110974893680937,45.06166221307794,41.5585523382083,4
269,48,98.48285615891785,0.05186236570437165,9981.089918741369,200.0,335.7912298044792,1.6500601125656635,0.6048853031809367,0.9980971114590244,1.0155758992268564,0.38724242640560647,-3.115179846386866,4
270,48,85.12279803186749,0.05144746677873668,8692.346924079711,200.0,337.1972115330857,1.656959004538863,0.5245869593649982,0.8692190859860742,0.8844462995206884,26.614393841240485,23.11074009497787,4
271,48,87.27651500980585,0.05103588704450678,8874.68371701496,160.0,307.3775118903752,1.8799534002532392,0.5875505092417983,1.1045675776732344,1.1287488352507855,-17.097084346427238,-20.59981364125443,4
272,48,89.46439706271045,0.05062759994815073,9079.43104228481,200.0,335.95421511415304,1.6508532428385396,0.5499750067049005,0.907928023301635,0.9238321085478602,18.736958477830143,15.233578289504123,4
273,48,79.04472659049996,0.05022257914856552,8006.677434674172,190.0,328.0384759027071,1.695257714755257,0.4966974844848623,0.8420302424750592,0.8575572936566414,30.56771725294155,27.064114204380587,4
274,48,90.87087702846539,0.04982079851537699,9138.06394422436,200.0,341.1738531069194,1.6765139204966564,0.5450581853532115,0.9137976352279843,0.9297980063201795,17.542349380438054,14.040398735034302,4
275,48,88.99193584801019,0.049422232127253975,9022.199214402583,190.0,325.7545707639123,1.6834601222755468,0.5636198859220081,0.9488316020741061,0.9663250211164538,9.901238099309694,6.398245986907455,4
276,48,85.26541588067641,0.04902685427023594,8662.617224344995,210.0,347.31186166723796,1.6267313140761988,0.5075676358091459,0.8256761671847386,0.8394488595932438,37.218644764819516,33.71573948457936,4
277,48,83.55216056721295,0.04863463943607405,8479.323907217631,170.0,310.59194862859323,1.7901224317731144,0.5555657262631237,0.9945306689111415,1.0150249500639046,0.9489463785506587,-2.554241511878786,4
278,48,76.5867645387661,0.04824556232058546,7771.931859171444,180.0,323.9444812233171,1.765337296505223,0.4882281455649215,0.8618873545719976,0.8786600740736679,25.344068445367753,21.84118666586113,4
279,48,81.36066504138047,0.047859597822020775,8217.228301533296,120.0,261.06964600531603,2.1138689668866486,0.6405210199433029,1.3539775067019186,1.393504966123409,-43.71736555967121,-47.220595936202585,4
280,48,89.37965344149814,0.04747672103944461,9113.951685757107,210.0,348.711063772061,1.633283128455677,0.5318698948016721,0.868694125715558,0.8831853181155903,28.03421544120698,24.531083194842864,4
281,48,84.80120536673603,0.04709690727112905,8588.208172816816,210.0,348.6890724185569,1.633187240864776,0.5012202851786871,0.8185865746187838,0.8322382681713808,38.7321658142036,35.2299636831778,4
282,48,84.00269413664027,0.04672013201296002,8444.386057285901,90.0,251.07626817040614,2.6852253689262207,0.6844265191501618,1.8378394523952022,1.9093695140428744,-78.34039014763574,-81.84325626576808,4
283,48,87.25431972415433,0.04634637095685634,8866.46024286686,250.0,372.533478939141,1.4695401213302133,0.48433892829087893,0.7117554874474343,0.7217298637664755,73.07097607355877,69.5675340576594,4
284,48,88.26577911510962,0.04597559998920149,8939.597353151443,180.0,327.8100849388279,1.78639803331948,0.5549579298941484,0.9913757545409808,1.0106711451978956,1.5825782283328351,-1.9208061366318532,4
285,48,79.55083266932269,0.04560779518928788,8056.276247793821,140.0,285.28837898029775,1.988029165873139,0.5746649135447321,1.142450608734898,1.1710372974388088,-20.442106157368613,-23.945221642604253,4
286,48,84.51091316348513,0.04524293282777357,8559.18375043176,210.0,352.12850446778543,1.6492909232446937,0.49464722994819776,0.8158171865640103,0.8294256634307471,39.323577016140945,35.820610678713706,4
287,48,83.54348382231473,0.044880989365151384,8453.465779353379,180.0,322.1823058236881,1.7557354012812842,0.5339462332343241,0.937468304073206,0.9557112700493643,11.474739282640257,7.971971390158728,4
288,48,84.88273137295273,0.044521941450230175,8580.36491153519,180.0,320.4600523152622,1.7463531405432957,0.5448742352991254,0.9515428320187236,0.9700579219376169,8.892008279466296,5.389574050258915,4
289,48,86.1622051484532,0.044165765918628336,8738.277373259556,210.0,348.7730661179429,1.6335724082072685,0.5098557251699828,0.83288624480658,0.8467806883094534,35.679334748082766,32.17605545416802,4
290,48,81.60785101925462,0.04381243979127931,8253.939730646,120.0,256.0464325862529,2.073206246765749,0.6560047403175898,1.3600331255396818,1.3997306126437195,-44.46503938197098,-47.96767351864608,4
