episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,92.7659766716838,0.04381243979127931,9339.536079396943,130.0,278.8191269280249,2.0884980140092275,0.681658971208631,1.4236434076059048,1.4619966093405063,-56.5573365391088,-60.0595592157278,4
291,48,80.13327707008611,0.04346194027294907,8136.512210122142,150.0,286.04510784304466,1.8634503237151887,0.5788528415114891,1.078663514901812,1.103853489832545,-12.075081003717884,-15.578023475985589,4
292,48,87.99694358732641,0.04311424475076548,8874.726774488854,130.0,271.2742644270457,2.031980572423693,0.6657494408532503,1.3527899299207276,1.389236075841992,-47.09829908678435,-50.60068986084818,4
293,48,82.94446637432995,0.04276933079275936,8351.581251738204,70.0,226.44400354105892,3.08075631507718,0.7505373329142083,2.312222628086842,2.4279239781492072,-96.45194720205942,-99.95467847287244,4
294,48,88.77756618328212,0.042427176146417285,8980.763278172577,130.0,267.7473591804075,2.0055445761141204,0.6825782830111394,1.3689411732713925,1.4058348669954317,-49.25496347218612,-52.75853271081195,4
295,48,80.6868695425852,0.04208775873724595,8181.860200274021,140.0,279.9216264793858,1.9506407162609676,0.59481240220374,1.160265290279755,1.1892918219599073,-22.99845397016142,-26.50085507557631,4
296,48,84.71520803187838,0.04175105666734798,8538.612490411977,80.0,233.81998107231837,2.8001770121017797,0.7431390738390231,2.0809209513675393,2.1720095522213962,-90.25890695478792,-93.76076417988372,4
297,48,80.90182736696491,0.04141704821400919,8144.359802236043,100.0,245.40975774755813,2.3710464410600123,0.6753509864319046,1.6012885528522607,1.6573772197384609,-62.23500119561315,-65.73772197550346,4
298,48,85.99569143638602,0.041085711828297115,8722.633123958254,150.0,288.50468699242595,1.8794754421285431,0.6152606597916215,1.1563673005901651,1.1833705604757807,-24.00281381884116,-27.505584072550477,4
299,48,72.57346002371672,0.040757026133670736,7360.679283181702,130.0,268.4712330722913,2.010985343934195,0.5579362142381035,1.1220015496871343,1.1522294108584263,-16.287491394227743,-19.789823412747637,4
300,48,89.39468005400347,0.04043096992460137,9035.468897731911,130.0,283.1798086081479,2.121158738752488,0.6493110966206952,1.3772919067708125,1.4143984005186925,-50.369379716352285,-53.8717920688444,4
301,48,88.72300897763505,0.04010752216520456,8935.32063919122,130.0,277.14512498493383,2.075939388558524,0.6560958812346784,1.3620152825309988,1.3987213462010972,-48.330298696848104,-51.833775007541334,4
302,48,87.68213632222569,0.03978666198788292,8821.261532693808,120.0,265.1807805941597,2.14717128355537,0.6769445047541865,1.4535158011742821,1.4959389349068588,-56.01028436361713,-59.512672190318995,4
303,48,80.61480649724798,0.03946836869197986,8128.664534873378,80.0,233.87815170514216,2.800815877452536,0.7072842079430928,1.9809728394869253,2.067729041032569,-81.91474363663737,-85.41832328467325,4
304,48,86.5814817730886,0.03915262174244402,8724.214098378074,140.0,288.83632293655,2.0127577451304326,0.6146656178709894,1.2371729830395,1.2681268350051833,-34.03498135270888,-37.53775690199379,4
305,48,84.82813401949444,0.03883940076850447,8533.909085410141,130.0,268.13136879185663,2.008429579858644,0.6476864332209498,1.300832590958947,1.335884999128927,-40.16205258175333,-43.66504988809638,4
306,48,83.1843976131126,0.03852868556235643,8393.570769379605,130.0,269.6298435199143,2.0196578946158152,0.6334950275770415,1.2794432336505805,1.3139166550427774,-37.30643470103985,-40.80916515687497,4
307,48,79.80365351797353,0.03822045607785758,8034.562987810902,100.0,240.72601253048094,2.3257590702608595,0.6792093429478034,1.5796772899733347,1.6350335680031682,-59.99907916361717,-63.50335680195187,4
308,48,84.67750936334518,0.03791469242923472,8506.85977271331,120.0,261.6010587571715,2.1181740999941376,0.6617503659828302,1.4017024858918308,1.4426216364439433,-49.611500592467664,-53.11459637471583,4
309,48,77.05772517422244,0.03761137488980084,7774.023198893576,100.0,244.01336850380824,2.357562405765947,0.6483307577239029,1.5284802209178876,1.5820137209590224,-54.69897152277993,-58.20137209748427,4
310,48,88.41948196757738,0.037310483890682436,8941.973656193168,160.0,300.91958893123285,1.8404473093918468,0.6047102634601513,1.1129373773505686,1.1373072743899604,-18.465657232194843,-21.969163903530955,4
311,48,82.54580617280004,0.03701200001955698,8341.72258526295,100.0,248.63050292564853,2.402136841079519,0.6827563497314818,1.6400741811775612,1.697540546084035,-66.25016645878657,-69.75405461010104,4
312,48,79.19350047435249,0.03671590401940052,7970.560414519011,130.0,273.2538918146403,2.0468099493782272,0.5935904640102839,1.214966867596734,1.2476992648785705,-28.698577120900183,-32.200904435461865,4
313,48,83.30466091000278,0.03642217678724532,8380.596568908719,110.0,245.6307858155484,2.1640796250032586,0.6943150045722105,1.5025529547348822,1.5504103652340184,-57.0415597288538,-60.54514017729244,4
314,48,88.28842796291451,0.03613079937294736,8924.869454345024,130.0,274.4848868973087,2.0560239513657304,0.6616797574840918,1.3604294295261168,1.397085333804032,-48.11832621613041,-51.621093395921235,4
315,48,87.62597158269016,0.03584175297796378,8792.644427994528,170.0,310.5250150533943,1.7897392542290596,0.5762186794463101,1.0312811896284135,1.0525312594625655,-5.427378239086067,-8.930314109688652,4
316,48,85.36927558972208,0.035555018954140066,8612.011892704779,170.0,313.76085677623456,1.8083964456074761,0.5585605668490707,1.010098943749576,1.0309084824441843,-1.752189489703369,-5.254442016542242,4
317,48,85.28242262984067,0.03527057880250695,8621.32546316921,120.0,259.9589245751075,2.1048838735918594,0.6748911331341084,1.420567462569586,1.4620331097835948,-51.9412337443636,-55.443973175493426,4
318,48,88.71715060243584,0.03498841417208689,8924.734037047285,160.0,297.6024708184615,1.8201643816300743,0.6102716054534701,1.1107946393703405,1.1351146103298573,-18.11526407430557,-21.61833765391225,4
319,48,87.81318896296935,0.03470850685871019,8874.352116151484,120.0,267.27544262009013,2.1641269187694094,0.6756814759809605,1.4622604706897138,1.504942213018148,-57.09040021635306,-60.5930655636827,4
320,48,87.15114775782766,0.03443083880384051,8848.151985663411,160.0,295.1273375519329,1.805038158288084,0.6101091630522217,1.101270320034198,1.1253743306695316,-16.55789922739129,-20.05989290825042,4
321,48,82.3042770757286,0.03415539209340979,8283.578561305043,160.0,293.9414504638528,1.7977724249455813,0.5734843570240666,1.0309943631990213,1.0535676482594005,-5.067675947358737,-8.570823722557634,4
322,48,80.94702427868216,0.03388214895666251,8124.883041537686,90.0,240.62692819537517,2.5734828903217015,0.6871274596513868,1.7683107608904076,1.8371263321494975,-71.83893042007868,-75.3413698952919,4
323,48,77.62507025721182,0.033611091765009204,7862.7404845687115,160.0,305.60256486819253,1.8691007994894155,0.5235779645025597,0.9786199920499773,1.0000423053748326,3.495683735379629,-0.00676886097326701,4
324,48,88.26163563209151,0.03334220303088913,8883.192584414492,110.0,254.294794344533,2.240433266351222,0.7108795504763757,1.592678193262338,1.643390628101741,-67.27046126923076,-70.7729690928349,4
325,48,83.82665682575305,0.03307546540664202,8469.77627593123,100.0,248.7626159487749,2.4034251811067233,0.6928691698997085,1.6652592101561658,1.7235994721347692,-68.85657298833073,-72.35994721520052,4
326,48,83.66558435767818,0.032810861683388884,8481.661339611008,210.0,344.8511070751946,1.6152081023041989,0.5005111038340028,0.8084295902082437,0.8219133726679149,40.90077792680532,37.39819173891598,4
327,48,77.47311709336695,0.03254837478992177,7791.553294511125,90.0,242.26100112686316,2.590942156455535,0.6544929179897836,1.695753292328325,1.761756772683774,-65.05505679445481,-68.55810954330141,4
328,48,82.93165504477948,0.0322879877916024,8390.296993690321,150.0,292.2891152884948,1.904133116077201,0.5841563537269863,1.1123114581022675,1.1382836254697317,-17.24008497630993,-20.74254382159802,4
329,48,81.06410180535768,0.03202968388926958,8181.580322804541,130.0,277.8414236218348,2.0811631765144933,0.5992452723503421,1.2471271945204192,1.2807319966753206,-32.992209509635416,-36.4951595690724,4
330,48,79.73919674278193,0.031773446418155424,8049.116934224682,130.0,278.00636604038493,2.0824042561602605,0.5891934488546516,1.2269389456010826,1.2599963816170177,-30.296937491862565,-33.79952961147228,4
331,48,88.1971938957765,0.03151925884681018,8879.744621208964,160.0,295.15366537607196,1.8051870587879646,0.612232962822083,1.1051950214535817,1.1293925190029563,-17.199711249864038,-20.702803041602408,4
332,48,79.01453296599955,0.0312671047760357,7922.676573785198,100.0,247.6251221486652,2.3924476037842295,0.6510909187117255,1.557700908323831,1.6122646827491651,-57.723628024314166,-61.22646827652878,4
333,48,77.8950825380999,0.031016967937827412,7834.744013340654,110.0,260.9708033364428,2.299240171489369,0.610938229995505,1.4046937207096588,1.4494276424548445,-45.93397710718507,-49.43704067148232,4
334,48,79.68135043792967,0.030768832194324792,8075.322132144314,160.0,306.2778576913856,1.8732199676865582,0.5365481090513137,1.0050726315026672,1.0270800336756858,-0.8293925636969846,-4.332805389136809,4
335,48,89.88981927236962,0.030522681536770194,9048.975500192479,160.0,300.6048527919846,1.838532300223528,0.6125870880591935,1.1262611481004485,1.1509165714235379,-20.64402884589316,-24.146651428916954,4
336,48,82.8890711411524,0.03027850008447603,8325.050680368055,150.0,296.64142054273384,1.9324806771912924,0.5711096617423091,1.103658385877988,1.1294318756290698,-15.911864580523229,-19.4147813454899,4
337,48,85.63440793895009,0.030036272083800223,8599.529568536856,150.0,303.3852486651536,1.9764171287816168,0.5768257602804421,1.1400483129445023,1.1666695114570558,-21.49778588286776,-25.000426719725027,4
338,48,93.21345545483099,0.029795981907129822,9438.262927619797,170.0,320.48790231775035,1.8471653871710434,0.5993007822992193,1.1070076615711009,1.1298155916231356,-18.566102000871552,-22.06865057706287,4
339,48,89.57683488877285,0.029557614051872783,9009.68620441418,140.0,278.10492598193787,1.9379763149450906,0.6592731632199754,1.2776557754038353,1.309622244703707,-39.844366658973826,-43.34711425982857,4
340,48,85.09296308953265,0.029321153139457802,8606.37940807165,150.0,293.9629930814857,1.9150328857416878,0.5957886709403385,1.1409548978069626,1.1675988063539366,-21.636977599315117,-25.139820954258084,4
341,48,86.01919003785537,0.02908658391434214,8708.977763788334,160.0,304.3505140963785,1.8614394695300773,0.5823144344562785,1.0839430719775636,1.107673109324906,-13.72492500092514,-17.22769749309259,4
342,48,92.71773798707886,0.028853891243027403,9307.717637124906,150.0,292.84234715390494,1.907728590231561,0.6468055448800869,1.2339294302922585,1.2627470260948608,-35.908904331487406,-39.41205391549184,4
343,48,75.11897462232068,0.028623060113083184,7619.178557076208,160.0,303.0663815633566,1.8535871909351271,0.5116050247347401,0.9483045206694922,0.9690642727220736,8.452346854060153,4.949716363499164,4
344,48,90.22431248275433,0.02839407563217852,9075.422483223232,160.0,287.1854433956079,1.7564559877778774,0.6430856848079863,1.1295517017391574,1.1542802970777406,-21.18206386454412,-24.684847533592773,4
345,48,80.52875187837552,0.02816692302712109,8080.066431495697,120.0,250.9074303894764,2.0315957786819556,0.6553387104759837,1.331383357815191,1.3702445989963932,-40.926717636330594,-44.42935188093742,4
346,48,86.91263309029148,0.027941587642904123,8727.325100953401,150.0,282.4582163897036,1.8400923172488546,0.6287693382540492,1.1569936286470184,1.1840071053547847,-24.098867170057986,-27.601065804401713,4
347,48,82.52924068303784,0.02771805494176089,8370.054362986742,170.0,308.0152056262457,1.7752721537247647,0.552994148259392,0.9817151125808299,1.0019447428575192,3.172484480577481,-0.33060628678020976,4
348,48,87.24672387517705,0.027496310502226805,8857.705325619248,160.0,307.5317403294915,1.8808990101178622,0.5861323555826788,1.1024557674170963,1.1265893960951572,-16.75177683276027,-20.254303376351714,4
349,48,83.6881945205197,0.02727634001820899,8432.939808534707,110.0,261.5491483896658,2.3043390075890042,0.656130314931684,1.5119466787645184,1.5600938645647382,-58.10743011905123,-61.610325103681305,4
350,48,87.33441600085482,0.027058129298063317,8783.48868707029,150.0,296.8371116343228,1.9337558896642304,0.6021618853422719,1.164434092315858,1.1916266318712587,-25.241107877199454,-28.743994781880417,4
351,48,85.44454618379108,0.02684166426367881,8611.533735243169,120.0,258.35494856720175,2.09188954244176,0.6783098697485819,1.418949323067583,1.4603725959228175,-51.74156121510164,-55.24471151219848,4
352,48,90.37749151271913,0.026626930949569378,9154.722165172212,170.0,310.7317964283336,1.790931148571726,0.5995479001571132,1.0737490094556008,1.0958740944715215,-12.79566900883691,-16.29859606125453,4
353,48,83.55328165435314,0.026413915501972824,8383.459424939216,100.0,248.28110445601052,2.3987702836534996,0.6871380714638828,1.6482863866011757,1.7060339929580701,-67.09990580106128,-70.60339929751305,4
354,48,84.60886295933398,0.026202604177957042,8508.983804728006,120.0,264.25304640630156,2.139646677564344,0.6552727500417207,1.4020521625305242,1.4429818368730996,-49.65469760923983,-53.157820426214926,4
355,48,85.17715378640312,0.025992983344533385,8600.804453860652,110.0,256.8852045373075,2.2632389090161253,0.6813407994852572,1.5420370077011907,1.5911488239497555,-61.523017759050774,-65.02637063606426,4
356,48,85.65010374019374,0.02578503947777712,8583.098997275474,90.0,243.61235087033887,2.6053995566943247,0.7169836174964866,1.8680287991901074,1.9407340510290574,-81.1631889063357,-84.6660645945559,4
357,48,85.11855853293156,0.0255787591619549,8548.952937705615,90.0,244.0302509342839,2.609873528173995,0.7129083038497793,1.8606005102405863,1.933013247559736,-80.46848102165654,-83.97119228230926,4
358,48,80.00538252021303,0.025374129088659263,8063.731582093774,90.0,240.7091573733149,2.574356792031513,0.6817228703951187,1.7549979016921835,1.823299307708722,-70.59429730177668,-74.09693769560829,4
359,48,87.45919537818939,0.025171136055949988,8852.956897828262,160.0,297.7503187286345,1.8210759705785013,0.605062905186655,1.101865517327536,1.1259854554354947,-16.655258069171623,-20.15767287080513,4
360,48,80.75120203677801,0.024969766967502388,8182.28819048415,160.0,305.9999612940122,1.8715330212722878,0.5441489729987967,1.0183927714619787,1.0406847792206986,-3.007260514965708,-6.509564676352454,4
361,48,86.76869599454336,0.02477000883176237,8728.928501254086,140.0,284.413529109794,1.9819310278950735,0.6245613405096597,1.2378374995841872,1.2688121071375131,-34.13045240288298,-37.633695000520646,3
362,48,82.05627818724994,0.02457184876110827,8277.775249786147,200.0,337.7135534626604,1.6595000097561317,0.4988035706753902,0.8277645304046544,0.8422636316615292,35.0504682890857,31.547273666851908,4
363,48,79.01884040048755,0.024375273971019403,7952.095114081495,150.0,300.4707860382074,1.9574225534466816,0.5385719447295699,1.0542128712708083,1.0788342371365307,-8.32185366281928,-11.825135571558434,4
364,48,91.35404094765492,0.024180271779251247,9256.359385388414,160.0,307.85399121460193,1.8828667818143594,0.611870948136364,1.1520714830069587,1.1772932093217308,-24.86411330194383,-28.36691349265422,4
365,48,86.00772569095813,0.023986829605017235,8638.852229205526,110.0,256.09133444137115,2.2562489628662137,0.6864763434777341,1.548861538009876,1.5981876623884932,-62.29750617422593,-65.80064286433245,4
366,48,84.42672255044873,0.023794934968177098,8490.775697127669,120.0,265.5625828753168,2.150252607945291,0.6506462000974815,1.3990536886145715,1.439894045292568,-49.28431564969624,-52.787285436548046,4
367,48,94.23624580565904,0.02360457548843168,9489.532090814408,180.0,328.9146964222713,1.7924271349807768,0.5871187275851083,1.0523675387821343,1.0728443224833353,-9.60956949744255,-13.111978048073183,4
368,48,87.7494389082875,0.023415738884524227,8901.963810566636,180.0,315.31563107999347,1.7183131863210428,0.5745194519027784,0.9872043500056131,1.0064164641334703,2.348040207954682,-1.1549635450310518,4
369,48,78.967888968744,0.023228412973448034,7938.014210698928,80.0,237.13553951475313,2.839856022910082,0.681207842222199,1.9345321935964503,2.019232364821299,-78.03592651790456,-81.53858918772318,4
370,48,96.3838466292229,0.02304258566966045,9717.245519373972,160.0,304.8226049975716,1.8643247617240217,0.6487246781457923,1.2094334810126144,1.2359121644876527,-34.242992727727994,-37.74594631926033,4
371,48,82.22980726600137,0.022858244984303167,8279.129657613059,170.0,314.11164355457396,1.8104079743693295,0.5363707203761058,0.9710498293902151,0.9910605207731453,5.022948306876685,1.5197114675742398,4
372,48,96.97896743029055,0.022675379024428743,9750.75336318975,160.0,300.28646745195795,1.8365870362363304,0.6607951154908324,1.213607742722793,1.2401739433729453,-34.9253878084092,-38.427830940911406,4
373,48,79.04546147727666,0.022493975992233312,8037.74460575096,160.0,300.28462743854175,1.8365741636308421,0.544710210848087,1.0004006999128365,1.0223006420375609,-0.06551547346143138,-3.568102727032027,4
374,48,85.38819855842839,0.022314024184295445,8638.898951052628,160.0,301.88749143797565,1.8463855570585654,0.5823414306301524,1.0752268067958977,1.098759960330139,-12.299723591061877,-15.801593653920975,4
375,48,97.05509545016254,0.02213551199082108,9822.347783792828,170.0,305.3698298522264,1.7600288623458857,0.6545662271097872,1.15205545203385,1.1757928082294604,-26.382037539742896,-29.88477740018405,4
376,48,88.27916467268504,0.021958427894894512,8920.938876715383,120.0,268.96036192732345,2.177769400731499,0.6749734601767744,1.4699365478843056,1.51284255116371,-58.038424068940685,-61.54110614115805,4
377,48,91.17727506952296,0.021782760471735354,9234.6909507066,170.0,311.6740093071294,1.7963631252085135,0.6029567921433275,1.083129347503763,1.105446828504552,-14.423173503059047,-17.925960846879292,4
378,48,86.2827708274586,0.021608498387961472,8745.335619788571,170.0,303.1340101904068,1.7471413637440032,0.5870920908885282,1.025732876321685,1.0468681168332385,-4.464727443781271,-7.96757986269742,4
379,48,85.46429021948697,0.02143563040085778,8643.503585120561,150.0,291.964307809417,1.9020205930470786,0.602454797561826,1.1458814313465266,1.172635319706872,-22.393117762728338,-25.89529795720341,4
380,48,83.38000738480811,0.02126414535765092,8449.117338624197,150.0,298.9493031860512,1.947513808696984,0.5751461401916051,1.1201050500456693,1.146263585599041,-18.436491110812284,-21.93953784100242,4
381,48,83.45059676347525,0.021094032194789714,8414.184408910187,150.0,283.3822233158828,1.8461001633247855,0.6042321593682026,1.1154730880996628,1.141524351467872,-17.725484830544588,-21.228652721322305,4
382,48,84.43026310551411,0.020925279937231398,8497.137751056756,100.0,251.65659855492575,2.43139566111319,0.6871139251911078,1.6706458164067512,1.7291675323227582,-69.41381351202003,-72.916753234005,4
383,48,87.59191626940847,0.020757877697733546,8832.2254596267,100.0,248.4498651677524,2.4003957275988537,0.723428801143937,1.7365154034948564,1.7973578810160598,-76.2320773157327,-79.73578810340334,4
384,48,88.02747687077654,0.020591814676151676,8852.783172109897,150.0,288.2536816542512,1.8778378467370846,0.6249846888960092,1.1736199024442,1.2010275836749027,-26.651170215165763,-30.154137552436424,4
385,48,82.20562297496743,0.020427080158742464,8285.710849771232,120.0,258.4907066355416,2.09299578074343,0.6523028157833525,1.3652670412068975,1.4051184649286623,-45.11147918358448,-48.61421579284459,4
386,48,91.79189039716799,0.020263663517472524,9209.155923809816,130.0,267.6291423154271,2.0046793165598293,0.7002463238026331,1.4037693218294407,1.4415871003699092,-53.904101470921944,-57.40632304952976,4
387,48,93.14489326537098,0.020101554209332743,9367.422022688115,160.0,302.8868678658776,1.852478797374395,0.6293671280772926,1.165889260531449,1.1914189885031985,-27.12348373866689,-30.627038161703155,4
388,48,83.84602252927081,0.02,8467.712286858598,110.0,259.18254558192217,2.2835020591142263,0.6648516575451318,1.5181901290156723,1.5665267730545993,-58.81572832392695,-62.31794503757246,4
389,48,86.9158502250159,0.02,8760.642789776968,150.0,295.05446842720585,1.9221479452300447,0.6042243038096577,1.1614085040297242,1.1885272051384852,-24.776604983100384,-28.279080771961304,4
390,48,94.43321075804721,0.02,9506.226497171954,170.0,307.34953713661366,1.7714280211567497,0.6294192306879336,1.1149708622991577,1.1379512306841844,-19.947884357468922,-23.451709217449263,4
391,48,83.64282122334605,0.02,8437.399885413077,100.0,247.62015695497354,2.392391636163635,0.6934051321948087,1.6588966387424995,1.7170108766643908,-68.19790148010492,-71.7010876681561,4
392,48,78.59822079319171,0.02,7930.045445230125,90.0,241.7463242797115,2.585459445666782,0.6675444819712982,1.725909186322571,1.7930713867626662,-67.87415592654403,-71.37642481043304,4
393,48,83.61854683106104,0.02,8478.968090876817,170.0,318.71763563930995,1.8369603354135084,0.5413788926448734,0.9944915522218407,1.0149823567548721,0.9557307341997614,-2.5470006493432322,4
394,48,89.25725704760696,0.02,8994.729467200588,190.0,329.77591754512684,1.7042394470178406,0.5550518849877181,0.9459413175405471,0.963382866613519,10.460532197419496,6.957255342468017,4
395,48,90.78176624456415,0.02,9265.12602980601,200.0,320.6273884998295,1.5755429621979375,0.5880511817413393,0.926499900807637,0.9427265735280479,14.95747524654908,11.45468529344771,4
396,48,90.88551804672568,0.02,9188.523127824781,200.0,337.9088967760071,1.6604628599914624,0.5533634877173135,0.91883951943266,0.9349322282514969,16.51638775515943,13.013554348765695,4
397,48,94.88725645576478,0.02,9649.602565341187,200.0,341.5773272561513,1.6784957363527937,0.5748900659816318,0.9649505246245703,0.9818470610185567,7.132640172685399,3.6305877953068375,4
398,48,83.888346662322,0.02,8425.952253559266,130.0,266.9854052014118,1.9998499351180385,0.6422378340491479,1.2843792907583487,1.3189856027585545,-37.965408725293315,-41.46812835993106,4
399,48,88.28151134113978,0.02,8943.168750363904,140.0,288.8782984455367,2.0130521139892665,0.6300005401879898,1.2682239192442029,1.2999534576328964,-38.490841273910775,-41.993484069905435,4
400,48,87.46925140250973,0.02,8870.959941318266,170.0,315.22691299139,1.8168430630865922,0.5726796392228883,1.0404690298963377,1.061906087086852,-7.0214800755125,-10.524034805826716,4
