episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,80.65170805361207,0.14041224272147967,8116.35152811114,90.0,236.69358131304622,2.5314074911636104,0.6978125586680626,1.7664479384478429,1.8351972621691834,-71.66499588747065,-75.1677535970617,4
146,48,90.11136285176819,0.13928894477970782,9065.122948087203,100.0,252.43091317695465,2.4388960265492603,0.7307950110829976,1.7823330487594062,1.844752519917298,-80.97313036698165,-84.47525199357457,4
147,48,80.60039636748252,0.13817463322147017,8114.221410521704,100.0,251.63730543614844,2.431210021293332,0.6562000233521014,1.5953600727528872,1.6512440570246543,-61.621498415237696,-65.12440570411667,4
148,48,85.9359268968461,0.1370692361556984,8614.673539698893,140.0,288.07020799861556,2.0074154368127277,0.6085620854382361,1.221636924571902,1.2522043323687164,-31.80557137937612,-35.30860653287249,4
149,48,86.3476352616868,0.13597268226645282,8693.823962765016,140.0,286.2604508068881,1.994802385073496,0.6180361874753009,1.2328600608417672,1.26370941172146,-33.4161551501366,-36.91931764226808,4
150,48,80.26869953445257,0.1348849008083212,8121.047896643707,140.0,274.3681274169752,1.9119439323935783,0.6023415556754361,1.151643282606356,1.180452319253707,-21.761142040339024,-25.263324696699442,4
151,48,81.27013802420805,0.1338058216018546,8193.178014040219,140.0,287.8212217108928,2.005683686236053,0.579287279770549,1.1618670466838872,1.1909369470323394,-23.228374171366255,-26.73117258571844,4
152,48,82.64399450468765,0.1327353750290398,8395.520103392531,170.0,312.797595664795,1.8028405944499302,0.5461961232163035,0.9847045434686759,1.0049931417825473,2.653802028043714,-0.8488341040380192,4
153,48,79.72373609322945,0.13167349202880746,8022.571039559475,70.0,233.5320545884656,3.1771597716249707,0.6990874162522774,2.2211124157754876,2.332276009324329,-89.75591781362027,-93.25932065503531,4
154,48,82.5498701045906,0.130620104092577,8264.14022408091,100.0,258.21090712301503,2.4947075462033275,0.6513096423121829,1.6248270795974853,1.6817525355836476,-64.67177576222242,-68.17525356004651,4
155,48,80.19224198423605,0.12957514325983638,8044.420730944082,90.0,237.43250509223844,2.5393128401035643,0.6894757809611048,1.7507947035423397,1.8189329096988125,-70.20130188736856,-73.70396187471206,4
156,48,85.46125370297344,0.12853854211375768,8664.192219353474,220.0,358.53666908873225,1.6041710957854467,0.4917664687170836,0.788877554994624,0.8014377802865534,47.18644937523325,43.68368833615682,4
157,48,83.62876590752504,0.12751023377684761,8387.009015338324,110.0,262.11030611229006,2.3092957177100524,0.6511595671036491,1.5037199998641253,1.5515966678234845,-57.17336344108493,-60.6756334621349,4
158,48,93.76532461813161,0.12649015190663282,9482.44465343803,180.0,318.63291020177405,1.736396481579512,0.6056114811701704,1.0515816451113411,1.0720430483132881,-9.465355332675784,-12.96774869746389,4
159,48,78.77713362373846,0.12547823069137976,7908.936366767159,110.0,256.06361863128905,2.2560103730355245,0.6285424533300594,1.4179982946113487,1.4631532278386228,-47.44399989532327,-50.946855063711666,4
160,48,76.10975872922863,0.12447440484584872,7648.254277622893,50.0,210.66353154839757,3.9374219597120867,0.7388178362192227,2.9090375725703446,3.112839490930261,-102.13906485389583,-105.64197454962587,4
161,48,87.37018530832208,0.12347860960708193,8773.070340375243,150.0,296.89580617647164,1.934136901161703,0.6013287413023187,1.1630521082858514,1.1902132095029734,-25.028986888755952,-28.531981426636207,4
162,48,82.1436192674666,0.12249078073022528,8326.499196351835,160.0,299.7746570685043,1.8334463463347062,0.5652387706892558,1.0363349589303938,1.0590266165293802,-5.9408882493701185,-9.444258645759845,4
163,48,76.07096624403479,0.12151085448438348,7625.377312829803,50.0,201.18905900651905,3.760380299247018,0.7712965559935696,2.9003683740497093,3.1035285662596594,-101.6741112650571,-105.17642831608649,4
164,48,92.90700058361736,0.1205387676485084,9352.636544941637,150.0,296.6014996452541,1.9322161312032888,0.641689788880223,1.23988336130698,1.2688410245886232,-36.822881020674544,-40.32615368956232,4
165,48,88.436759607443,0.11957445750732033,8968.689410362227,180.0,321.4746263617198,1.7518789842557292,0.5677363453716006,0.9946053720577533,1.0139601638880966,0.9899291080765806,-2.5128295008713337,4
166,48,82.37887556016045,0.11861786184726177,8381.024406690261,210.0,357.5286040925869,1.674584497576649,0.47703552869158006,0.7988363011424351,0.8121611746444508,42.94902798219658,39.44615332385317,4
167,48,83.93551085982756,0.11766891895248367,8478.663582432935,140.0,278.37872329126265,1.9398795032153455,0.6198060033537983,1.2023489618801741,1.2324343135805558,-29.03770341203608,-32.54080390251022,4
168,48,83.63287650133978,0.11672756760086381,8452.400503366638,130.0,274.59015356139554,2.056813159852117,0.626411209622729,1.288410819435604,1.3231257710937536,-38.50362918007647,-42.00635024351109,4
169,48,77.40133479265559,0.11579374706005689,7810.383208179478,90.0,234.97831887912565,2.513058013616047,0.6764083556472135,1.699853438643317,1.7660144253854038,-65.43835581418466,-68.94129828645237,4
170,48,85.5580041931537,0.11486739708357643,8652.876267672948,190.0,329.9441625929653,1.7051121849359592,0.5336843381703916,0.9099916679265758,0.9267685897169353,17.41687380632129,13.91396795285553,4
171,48,85.57338249552222,0.11394845790690782,8660.409605131197,210.0,342.8668266264115,1.6059122312456484,0.5140168770422827,0.8254659899112999,0.8392349307789554,37.263507314762506,33.76066453558013,4
172,48,93.83979912406039,0.11303687024365255,9462.892576946206,160.0,310.537934519933,1.8992762605987086,0.6201170373530465,1.1777735678412364,1.2035616496228234,-29.066564836730805,-32.5698639408553,4
173,48,85.10378897587786,0.11213257528170334,8550.475330299503,140.0,291.18246524646867,2.029100264894926,0.5975709176846031,1.2125313073714965,1.2428726640739431,-30.49893151914847,-34.00217297159489,4
174,48,90.75229382124421,0.11123551467944971,9153.20769891797,140.0,284.98320727733665,1.98590462003603,0.6536096580984057,1.2980064397223485,1.3304841190832157,-42.764808604866545,-46.26777667298069,4
175,48,82.90513967984997,0.11034563056201412,8358.640538488411,130.0,274.2126809347932,2.053990842132068,0.6203153493038772,1.2741220467087648,1.3084487304379289,-36.59594765056107,-40.09833495823918,4
176,48,90.17141146399904,0.10946286551751801,9066.131913072846,130.0,282.1704593467986,2.113587301086376,0.6538451433132694,1.3819587917888254,1.4191983417662557,-50.99268323447885,-54.49578443103243,4
177,48,83.33317940822019,0.10858716259337786,8383.447050023125,70.0,229.69236643484737,3.1249220848528196,0.7427462658652165,2.3210242096542837,2.4371878209361917,-97.09975756103772,-100.60314746797062,4
178,48,93.71913334017226,0.10771846529263084,9471.821782160794,200.0,335.92994982009066,1.6507375604160304,0.5737850208641048,0.9471684855472929,0.9637578663300421,10.751368614217313,7.248426733027827,4
179,48,81.94640773957846,0.10685671757028979,8244.798932226955,70.0,219.09806131080586,2.9808080117533367,0.7657833997537878,2.282653293264217,2.3968808324060236,-94.27874884360261,-97.78165827081853,4
180,48,78.6981858742261,0.10600186382972747,8042.013934635682,220.0,354.4610532234384,1.5859358545191338,0.4617008895084807,0.7322279947369422,0.7438862889504193,59.847784345911265,56.34501643016387,4
181,48,89.26971119485488,0.10515384891908965,8994.974867567527,130.0,271.31469742084323,2.032275851684769,0.6746694532010348,1.371114437614884,1.4080595273353163,-49.544849567813,-53.04773855499917,4
182,48,85.75895488129416,0.10431261812773693,8624.979936586544,130.0,286.0892818021015,2.1429405227724834,0.6135089738536069,1.3147132411600535,1.3501410900629696,-42.01520489367002,-45.51834170953617,4
183,48,86.88478819339352,0.10347811718271503,8737.539610028456,130.0,278.18557272923414,2.083742015030607,0.6391738051653252,1.3318733127347628,1.3677610081747025,-44.30604504435061,-47.808931064079076,4
184,48,86.6207332080452,0.10265029224525331,8692.138955513417,130.0,268.15656617859355,2.0086128437799435,0.6596334009819925,1.324948121403617,1.3606540595641339,-43.381666453853285,-46.88502774469805,4
185,48,92.1286341294931,0.10182908990729128,9290.812923975625,140.0,275.0596009593244,1.9167600073563806,0.6873711818922322,1.317525591665109,1.350486021439668,-45.565674473849924,-49.06804300290398,4
186,48,85.70287901242051,0.10101445718803295,8722.354784451827,200.0,335.350645605449,1.6478893383799096,0.5292964906705437,0.8722220438204913,0.887499599313536,26.00321459657158,22.50008013640533,4
187,48,76.67598137795518,0.1002063415305287,7733.862892994698,100.0,242.57683992306377,2.343658551198456,0.6488010558704187,1.5205681426235622,1.5738410987086826,-53.88061965767693,-57.38410987244211,4
188,48,90.38628040843335,0.09940469079828447,9106.61147549268,130.0,266.60317431660826,1.9969947661694665,0.6951137922517838,1.3881386050242288,1.4255349501911578,-51.81735372034285,-55.31954352627605,4
189,48,77.6899027675447,0.0986094532718982,7829.231374923928,80.0,235.3404234339236,2.818339737840441,0.6769974157191847,1.9080087191447708,1.9915607309713794,-75.82164548117417,-79.32485847970193,4
190,48,80.38291881303131,0.09782057764572301,8180.4624207634215,190.0,319.0078984592932,1.648595855362367,0.5218441645677823,0.8603101268541796,0.8761705803245234,27.030380260691544,23.527589737464382,4
191,48,84.1781728313053,0.09703801302455722,8486.930348449729,150.0,287.4426280580159,1.8725508779261255,0.6008469716450424,1.1251165242570922,1.1513935505986705,-19.205791934286992,-22.709032590951978,4
192,48,84.84684775425161,0.09626170892036076,8602.771790511504,220.0,358.7626164933515,1.6051807957062145,0.4879728207123984,0.7832846006363169,0.7957563906186972,48.43652747185081,44.93359406309088,4
193,48,89.23112240559291,0.09549161524899788,9001.116496426672,140.0,278.37134069166336,1.9398256807628382,0.6580157290851112,1.2764358096297665,1.3083765764355315,-39.6694443768277,-43.17272070228276,4
194,48,82.81274078714608,0.0947276823270059,8353.407806875455,200.0,340.3038214474505,1.6722252389478351,0.4995296501413694,0.8353260885716346,0.8499592443453278,33.51173038469352,30.008151130084485,4
195,48,91.84676055797694,0.09396986086838985,9233.635127383328,130.0,275.23844048891493,2.0616588140545495,0.6826970626188233,1.4074884164823616,1.445419037236964,-54.4010849454728,-57.90447484225072,4
196,48,82.7111492243135,0.09321810198144273,8309.258695692211,70.0,221.97051494280873,3.0198978364507343,0.7617832237770051,2.3005075093390075,2.4156202064988697,-95.590757426836,-99.09341445733651,4
197,48,91.00107378207846,0.09247235716559118,9206.07154584312,140.0,279.5007308619954,1.9477070439387323,0.6702793061737604,1.3055077260456702,1.3381682568326383,-43.841106896148204,-47.34355595790751,4
198,48,89.452271488307,0.09173257830826645,9011.230979023783,180.0,322.56049562119176,1.7577899515688127,0.5685090174152057,0.9993194381918057,1.0187697245673069,0.12488542911415834,-3.378550423133987,4
199,48,90.69177376816516,0.09099871768180032,9216.144807577222,160.0,299.47008677424145,1.8315770689976796,0.6262680485178327,1.1470581967150189,1.172178417706402,-24.04459614524555,-27.548546834196486,4
200,48,83.87769231272203,0.09027072794034591,8463.886592842524,150.0,294.0324262940352,1.9154865400047167,0.5857860452150194,1.1220652849357804,1.1482672810879806,-18.737355313270598,-22.240092164345356,4
201,48,84.2782221717116,0.08954856211682313,8518.922981186033,200.0,335.4351057359745,1.648301182658774,0.5168215243489541,0.851877529810431,0.8668004133313449,30.14344524592218,26.63991733286423,4
202,48,86.64662646084857,0.08883217361988854,8713.725317687986,130.0,275.09757156584794,2.060601602688507,0.6445869703792031,1.3282369442403432,1.364033155489127,-43.820788134378404,-47.324310214950515,4
203,48,93.16837567590765,0.08812151623092944,9448.754622221875,180.0,323.5808505046516,1.7633583299670548,0.5942321872933479,1.0478442774015062,1.068234203117483,-8.779549630966073,-12.282156562215164,4
204,48,89.2528173659389,0.087416544101082,8993.291446360174,130.0,269.61218272217855,2.0195108165749387,0.6788027124179945,1.3708494200536319,1.4077960071693982,-49.50977275452638,-53.01348093342955,4
205,48,86.9899919145407,0.08671721174827335,8748.05378208654,130.0,259.89677032346987,1.9467468155952024,0.6849754009763461,1.3334736806168792,1.3694068804930128,-44.51977621735864,-48.022894465461064,4
206,48,86.85285752880341,0.08602347405428716,8791.33474287621,140.0,286.94175834800836,1.9995522064192712,0.6234842326432309,1.2466892730537433,1.277883300116093,-35.40065298139564,-38.90366201753088,4
207,48,74.95325676359573,0.08533528626185287,7593.613342579946,160.0,299.8500093727997,1.8339042729452175,0.5153577678527311,0.945116812563785,0.9658126970033507,8.973600480735627,5.469968478498089,4
208,48,80.69474646704484,0.08465260397175804,8111.662383672193,130.0,276.5471449148743,2.071473323591532,0.5969048407928571,1.2364724544295251,1.2697871500496873,-31.56969553061188,-35.07232950772914,4
209,48,80.31213472314275,0.08397538313998398,8104.399328559674,140.0,290.60226519995933,2.0250654053721555,0.5675266372137175,1.149278559652648,1.178032330964367,-21.421869865432598,-24.924526336189388,4
210,48,85.7779185201239,0.08330358007486412,8707.860488248074,150.0,287.1157968668783,1.8704218058523503,0.6171898685790266,1.1544053885453784,1.181366406231113,-23.70172654954399,-27.204960935848305,4
211,48,83.27127226647949,0.0826371514342652,8371.255753275072,90.0,240.9722440673844,2.577157701027588,0.7069488655747567,1.821918713156262,1.8928339397472764,-76.85195076492458,-80.35505457914772,4
212,48,92.3159070349241,0.08197605422279108,9304.536428151223,140.0,280.76127414589445,1.9564833892309927,0.6744068137182294,1.3194657286286158,1.3524808307966065,-45.844296716941614,-49.34731631287738,4
213,48,85.81372083828634,0.08132024578900876,8658.44515174273,90.0,229.9117096523084,2.4588911781321765,0.7663783593435128,1.884440986909371,1.9577706537334085,-82.69716903203134,-86.19935883796455,4
214,48,94.07892340855614,0.0806696838226967,9552.785429603027,200.0,339.89737656477075,1.6702335628737883,0.5719349335866528,0.955264921859229,0.9719959174572481,9.103718208509548,5.600816507578401,4
215,48,80.72777873478395,0.08002432635211512,8122.958802551218,70.0,222.68195758153308,3.0295711694224567,0.7423242252154667,2.2489240710867398,2.3614601661365118,-91.7994136696055,-95.30221163191729,4
216,48,90.93728935567947,0.0793841317412982,9248.68593449216,210.0,345.63928368253073,1.618898675091937,0.5445294202705334,0.8815379570270976,0.8962417084096153,25.291969352423507,21.789241233084567,4
217,48,83.11168873988045,0.07874905868736781,8468.284001909884,170.0,310.7343837322468,1.79094461766194,0.5545880612517098,0.9932365033215163,1.0137034084579557,1.1734874153822261,-2.3295794388661477,4
218,48,86.88748509819847,0.07811906621786886,8756.798920869005,100.0,244.83452186896562,2.365482678142196,0.7278420407328373,1.721697739784225,1.7820085803790224,-74.69787146998829,-78.20085803968425,4
219,48,88.50972450397354,0.0774941136881259,8995.977977024171,200.0,334.9013034706219,1.6456824291324048,0.5466331421667766,0.8995845572479862,0.9153407591576328,20.43484336301296,16.931848167558115,4
220,48,81.4492098992035,0.0768741607786209,8203.083012206796,90.0,251.4846235092482,2.6896036009918873,0.6637890498764656,1.7853294188538247,1.85480821440615,-73.43025312765265,-76.93273929840831,4
221,48,86.52801983949696,0.07625916749239194,8711.862285103787,140.0,284.1895164271791,1.980368712151229,0.6238315886176126,1.2354165597542637,1.266331410718541,-33.78306164250574,-37.28639750186207,4
222,48,81.23165786801445,0.0756490941524528,8198.336466730321,130.0,272.59537759625186,2.041855368208525,0.6120285258264921,1.249673730960157,1.2833549776667592,-33.33238290462512,-36.83614709796203,4
223,48,72.4659614625885,0.07504390139923318,7344.932576410234,130.0,268.4022192978622,2.010468395654738,0.5568857750893489,1.1196012508109996,1.1497644456061422,-15.967045898291161,-19.46937792994825,4
224,48,89.59129189090169,0.07444355018803932,9054.128710570278,150.0,296.40908151102866,1.9309766251250167,0.6216122607317212,1.2003187453681203,1.2283434617258453,-30.749359962911484,-34.25151926010514,4
225,48,88.60327192956026,0.073848001786535,8922.347619265505,150.0,294.6243817822249,1.9193434544752848,0.6162754519944864,1.1828442549434297,1.2104651603389505,-28.067084841668446,-31.56977405205302,4
226,48,90.89931419716814,0.07325721777224271,9236.887132568078,160.0,303.8112175379838,1.8581444564401457,0.618708731923767,1.1496502003790439,1.1748165821661598,-24.46817814742016,-27.970653147760373,4
227,48,91.05819768896005,0.07267116003006477,9200.788222362644,150.0,289.6137179505569,1.8866974939864398,0.6465026644780631,1.2197549569305295,1.2482402688255438,-33.73304428476612,-37.23604032507981,4
228,48,89.52955417939867,0.07208979074982425,9037.95994400662,140.0,289.4786713164409,2.0172409119783685,0.6353576380031336,1.2816694211222908,1.3137320347087214,-40.42020429726608,-43.922484860534695,4
229,48,84.81858167461881,0.07151307242382565,8584.940866788524,170.0,301.72183286574557,1.738996834212757,0.5790218923809325,1.0069172377936586,1.0276679214006987,-1.200164155649361,-4.703546639146452,4
230,48,82.52478236710573,0.07094096784443504,8308.621685984486,130.0,276.95497558206944,2.0745260534763785,0.6104979733757142,1.2664939513670206,1.3006188562191054,-35.57768082594836,-39.08045130978431,4
231,48,90.02279767808267,0.07037344010167956,9074.270989999157,160.0,303.9761603370949,1.8591495271742573,0.6074865030241016,1.1294082448657168,1.1541338415333047,-21.158610868643308,-24.661414646482854,4
232,48,91.84357476086224,0.06981045258086613,9272.30794505277,150.0,291.89302748377173,1.9015553513182877,0.6464404727573291,1.229242340284634,1.257943111203773,-35.189215338201365,-38.69146668182387,4
233,48,88.68320757564561,0.06925196896021919,8956.333657499727,150.0,288.51539023537515,1.8795496925938842,0.6317215514250251,1.1873520477899528,1.2150759328593626,-28.758989131485492,-32.261389930119435,4
234,48,87.8979443792686,0.06869795320853744,8877.827865409332,150.0,297.4918680550742,1.9380202644884499,0.607289867254545,1.1769400691617653,1.2044253137325034,-27.160826269564154,-30.66379706107992,4
235,48,90.04217047914123,0.06814836958286914,9119.200811918407,140.0,282.9790230074681,1.9719302311160265,0.6557932618100328,1.2931785583299606,1.325540975151529,-42.07216903306386,-45.575736522539586,4
236,48,84.32719708682222,0.06760318262620618,8520.820579288587,150.0,285.9057161742138,1.8625428634300802,0.6064890940559492,1.1296119338860338,1.1559913252491119,-19.89580670161311,-23.39869878852275,4
237,48,81.82448154318656,0.06706235716519653,8305.590682015587,190.0,324.1070657675403,1.6749483816707058,0.5214905450402036,0.8734697444743582,0.8895724756743559,24.483948458550373,20.981229620982816,4
238,48,88.51910125972853,0.06652585830787495,8919.931452182416,130.0,261.74395904631575,1.9605872747015163,0.6935044679258424,1.3596760347692471,1.3963123465424299,-48.01777025247506,-51.520605051912185,4
239,48,76.36344238870757,0.06599365144141195,7730.607075788933,140.0,286.4144048661755,1.9958688135972797,0.5492665568453543,1.0962639911634275,1.123698957079865,-13.814231453127462,-17.317853992304777,4
240,48,88.07842457431344,0.06546570222988066,8879.870649968017,160.0,299.26424213033147,1.830328810839623,0.6038321399171606,1.1052113626050144,1.1294085482857485,-17.20237287904348,-20.705367726849147,4
241,48,92.33702052221469,0.06494197661204161,9317.64425253763,200.0,344.9467725171695,1.69504955704401,0.5496907802758269,0.9317531136204178,0.9480703026909635,13.88840998273929,10.385939460859248,4
242,48,81.23704419992194,0.06442244079914528,8166.875281047096,70.0,225.65659417564174,3.0700594632463085,0.7364992482303083,2.2610964867132703,2.3742273138133454,-92.69355904290602,-96.19591196930841,4
243,48,87.69966194596368,0.06390706127275211,8934.990620083463,220.0,360.76001386929966,1.614115209629158,0.5040111213214137,0.8135320167493957,0.8264866323539637,41.6762024301286,38.172940881301514,4
244,48,87.13699070695611,0.06339580478257009,8876.727579346409,230.0,357.37110310742645,1.5304791832290983,0.505472895453701,0.7736157441805923,0.7853974184300611,52.86134702996131,49.35859376030058,4
245,48,82.94968358665874,0.06288863834430954,8442.085497122007,160.0,292.7657358544817,1.7905854681971403,0.5868051442715173,1.050724763999494,1.0737277491584947,-8.293640892271753,-11.796439866432848,4
246,48,87.1507204354391,0.06238552923755506,8787.120313925569,160.0,302.90778828747654,1.8526099976935917,0.5903377374307944,1.0936655943837146,1.1176118649204232,-15.314630748283378,-18.817898388385316,4
247,48,90.72557979386946,0.061886445003654623,9165.52990812754,160.0,308.6825003795291,1.8879365500549035,0.604240711412096,1.1407681241097687,1.165740835182686,-23.015951740837636,-26.518533630395467,4
248,48,88.42868085670855,0.06139135344362539,8953.886822195305,150.0,295.02996766546335,1.9219948984441768,0.6176036904754975,1.187031142358226,1.2147439788697314,-28.709645342436232,-32.211596831674456,4
249,48,88.15340085373174,0.06090022261607639,8899.36882271974,200.0,347.98055399118005,1.709951488625102,0.5204375746422213,0.8899230054984613,0.905510777707206,22.4010176788224,18.897844457653292,4
250,48,78.7559450569654,0.060413020835147775,8020.798575148178,170.0,312.6630319714458,1.8020534395072345,0.5220420526679019,0.9407476765806182,0.9601367706076782,10.280500391220613,6.776748995734579,4
251,48,88.8993732395235,0.059929716668466596,8945.95747273558,130.0,269.5187060276627,2.0188233736208727,0.6754641904180425,1.3636428956649036,1.400386419759759,-48.54736871903367,-52.05023457016904,4
252,48,81.00580000756132,0.05945027893511886,8216.747797030059,150.0,279.86223895364185,1.8231638200131064,0.5974754518299343,1.0892956271262122,1.114738784456313,-13.707201658902363,-17.210817669561692,4
253,48,92.65369286177912,0.05897467670363791,9363.300237241574,160.0,291.1893562468075,1.7809386374311884,0.6543616919352996,1.1653780200264217,1.1908947489167196,-27.039853130541644,-30.54315982786602,4
254,48,82.13368825463087,0.0585028792900088,8339.510506695082,200.0,342.5177173810989,1.6831112353093305,0.49547521251849397,0.8339398970095901,0.8485451940519818,33.7936829304148,30.29096118875509,4
255,48,83.18990312030006,0.05803485625568873,8420.113303258244,210.0,357.414649802716,1.6740528771334304,0.47941321323959835,0.8025630689617779,0.815949074859473,42.153299054872434,38.65069427869474,4
256,48,88.83173433113902,0.05757057740564322,8986.17980826336,170.0,308.345215022547,1.77718184563469,0.5930650134596526,1.0539843752050058,1.0756985829240215,-9.366415610822173,-12.868759098159359,4
257,48,92.83455286963921,0.05711001278639807,9362.387635825644,160.0,305.79787624376377,1.870291605640163,0.6230409142428249,1.1652681918825387,1.1907786774241318,-27.02180875847918,-30.524588389051843,4
258,48,86.66657923681785,0.05665313268410689,8771.707991805644,160.0,298.02218623772944,1.8227317437611874,0.5989629828775727,1.0917488422325035,1.1156516102008076,-15.001214875597412,-18.504257633244862,4
259,48,85.87873459996389,0.056199907622634035,8663.942338195417,150.0,296.0392340662648,1.9285664801539535,0.5955670948068189,1.1485907357309824,1.1754081772073421,-22.80900764881065,-26.31122658227673,4
260,48,85.21909606050785,0.05575030836165296,8630.99222704982,190.0,324.65687358549974,1.677790655269392,0.5410040757189363,0.9076915827066816,0.9244246937870495,17.861919821924857,14.359308179536185,4
261,48,87.34822482356185,0.05530430589475974,8819.865939723795,140.0,293.6326533034597,2.046188765628771,0.6112544700104484,1.2507420294800076,1.282030513372123,-35.98204068446765,-39.48427187337924,4
262,48,86.9913646201037,0.05486187144760166,8856.173352339902,170.0,314.64318525899796,1.8134774406263603,0.5727857336913046,1.0387340063651003,1.0601360454062168,-6.720453681608234,-10.223127720116992,4
263,48,83.64067881957665,0.054422976476020846,8440.179047537045,150.0,286.1135853113648,1.8638983430621339,0.6003127863707077,1.1189220078392856,1.1450509574415588,-18.254859318823833,-21.757643617378875,4
264,48,85.2182786858392,0.05398759266421268,8658.903171282996,150.0,287.15075124981024,1.8706486904281332,0.6136451977508514,1.1479145855641404,1.1747245302295617,-22.705377329666845,-26.20867953560898,4
265,48,85.50046333788855,0.053555691922898975,8628.130915939,140.0,277.6271073086007,1.9346400692217591,0.632439914966786,1.2235436008743534,1.254160458129318,-32.079229753054335,-35.58246413935865,4
266,48,87.83997984896646,0.05312724638751578,8843.035454194696,140.0,284.7421208565022,1.9842181420249532,0.6319956139643985,1.2540171629127623,1.2853983677969762,-36.452335643852905,-39.955771492862056,4
267,48,85.33247547811342,0.052702228416415656,8577.334893332676,90.0,239.16083992371028,2.5577894674690222,0.729838401363155,1.8667729759689122,1.9394307230820058,-81.04582319810002,-84.54876507931996,4
268,48,88.43518266714635,0.05228061058908433,8996.523788345854,220.0,355.94130814131904,1.5925607762881848,0.5143523803076995,0.8191374260708069,0.8321784504182089,40.42323666077854,36.92074090716187,4
269,48,82.61266786503033,0.05186236570437165,8468.378527464207,220.0,352.03496307987615,1.5750768390816652,0.489529510153528,0.771046593492005,0.7833250137868786,51.17185524261262,47.66849696610339,4
270,48,87.19559609877072,0.05144746677873668,8778.610276710619,140.0,293.9831318337314,2.048616805508237,0.6076699639742931,1.2448829004045563,1.2760337080698934,-35.14148756465346,-38.644719131061095,4
271,48,88.03527882480337,0.05103588704450678,8902.551816561467,180.0,323.4795705686154,1.7628002991678686,0.5600567885879436,0.9872682744768747,1.0064829414778855,2.3363129136064913,-1.1669294670258523,4
272,48,81.25449054646133,0.05062759994815073,8244.601592660934,200.0,336.3422020927194,1.6527702599531489,0.4988301835637621,0.8244516921636073,0.8388882120490556,35.72444752930386,32.22235758935,4
273,48,80.03821086503608,0.05022257914856552,8115.005758962926,150.0,297.7278845894034,1.9395628613663782,0.5546687957094982,1.075814996520571,1.100935781291964,-11.637796838541476,-15.140367194895532,4
274,48,91.65520251239838,0.04982079851537699,9224.476258765862,140.0,284.81021215266423,1.9847032719648678,0.6590988800802037,1.3081157038481532,1.3408435133181749,-44.21542515807272,-47.7180918658853,4
275,48,83.01060588718353,0.049422232127253975,8398.191471257436,220.0,358.40944015165803,1.603604076238583,0.47683787672360334,0.7646591628210547,0.7768327110877818,52.59925373498203,49.096803559911166,4
276,48,75.54868236058977,0.04902685427023594,7596.15466484823,80.0,227.62869595205575,2.7259783117815606,0.6790960462275861,1.8512010936411403,1.932271842846615,-71.07825990537401,-74.58174742966148,4
277,48,87.0306443876625,0.04863463943607405,8905.093767235025,250.0,374.7187888407593,1.4781661834223112,0.48361241432107616,0.7148595167345424,0.7248746326500316,72.28381878541234,68.78134183676724,4
278,48,74.14967426198753,0.04824556232058546,7433.285005308801,50.0,210.057803502168,3.9261388439445675,0.7201224964525192,2.8273009057340297,3.025346997100175,-97.76496192740296,-101.2673498580341,4
279,48,85.3015317829927,0.047859597822020775,8628.229199126112,240.0,363.32602761495025,1.4920834769926257,0.483269710552683,0.7210787500486516,0.7316019341728532,67.91801619905533,64.41553579778363,4
280,48,93.18626195781034,0.04747672103944461,9419.55016769194,250.0,373.6204026532788,1.4738282857648797,0.5130550809076264,0.7561550903990725,0.766751383647057,61.815500617356975,58.312154087469025,4
281,48,87.3565540978484,0.04709690727112905,8772.707777951473,130.0,259.2625322486698,1.9419910800745834,0.6885862053888808,1.3372282687327695,1.3732661790764555,-45.02114134122431,-48.524603281312466,4
282,48,86.31928912733696,0.04672013201296002,8786.978669777518,250.0,383.09831465994625,1.5112192063674073,0.46676012158453184,0.705376860506772,0.715260063717029,74.68779361895292,71.1849840700275,4
283,48,86.7007955693258,0.04634637095685634,8842.12151457411,220.0,353.09881615385814,1.5798396040560765,0.509594381485177,0.8050773858770232,0.8178962400943875,43.56577978558866,40.06282717841685,4
284,48,80.36120871842094,0.04597559998920149,8105.310504185702,190.0,330.55665068143884,1.7082793283056732,0.4989857817703917,0.8524070961193847,0.868121414522689,28.559624389885244,25.056931239820983,4
285,48,84.91906549638148,0.04560779518928788,8562.993638410466,150.0,291.1364590770923,1.8966203416148404,0.5985403583372964,1.1352038189038511,1.1617128036032753,-20.754159505507374,-24.25692054165299,4
286,48,83.22754287617627,0.04524293282777357,8459.864502217184,150.0,278.4291412179875,1.813839095716303,0.6183197702165644,1.1215325728771535,1.1477216174598133,-18.655574233639015,-22.158242620119694,4
287,48,88.36902764070831,0.044880989365151384,8973.915168537122,150.0,282.51576091821335,1.840467547250158,0.6464034894391298,1.1896846447461895,1.2174611578567534,-29.117004441006486,-32.61917367973044,4
288,48,83.89728521964174,0.044521941450230175,8546.825129160565,170.0,298.5143321981488,1.7205146543059002,0.5826450277850794,1.0024493085660557,1.0231052433964376,-0.42496221164637404,-3.9278913784174847,4
289,48,71.78976924806358,0.044165765918628336,7216.342059172302,50.0,198.62968047011393,3.7125177929055573,0.7393283851428873,2.74476978465692,2.937051218024386,-93.34987309321221,-96.85256090415635,4
