episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,83.91959711258957,0.14041224272147967,8455.081229735233,170.0,318.9854525637321,1.8384992176912882,0.539400469964051,0.9916873420543298,1.0121229589652934,1.4422725500522233,-2.0609030251119975,4
146,48,83.55786440430849,0.13928894477970782,8397.910504163348,170.0,314.13759546960864,1.8105639689529176,0.5440210952901169,0.9849849934857228,1.0052792868159934,2.605142994904952,-0.8974787597241516,4
147,48,82.60129784481661,0.13817463322147017,8364.266028498185,220.0,363.1978983515172,1.6250224453079298,0.46865032659063116,0.7615672997127643,0.7736946076325653,53.29049816574471,49.78718632006195,4
148,48,84.51001593423828,0.1370692361556984,8529.101016276129,110.0,254.22922796502394,2.239842215011572,0.6827193201578511,1.5291835542995709,1.5778836879967393,-60.06401949295879,-63.56720568121921,4
149,48,85.37789466698503,0.13597268226645282,8585.873854427617,120.0,262.6116188758447,2.126364409848803,0.665326742529014,1.4147271062397204,1.4560211078012166,-51.21989262940029,-54.72253293760201,4
150,48,80.76511617210659,0.1348849008083212,8154.687519984439,110.0,260.8702364958353,2.2983569551026637,0.6361319453693082,1.4620582810081417,1.5086171911834063,-52.44496629478827,-55.947891031683326,4
151,48,88.23192975206652,0.1338058216018546,8912.213449183482,170.0,319.02697531708736,1.8387425315414858,0.5684896818209635,1.0453061567099688,1.0668443746459826,-7.860744988666141,-11.363543690883859,4
152,48,78.37486496991296,0.1327353750290398,7954.701945491087,130.0,269.1861432083582,2.016330418936083,0.6013615064310486,1.2125434981986545,1.2452168045346033,-28.375192879505136,-31.878184590743615,4
153,48,89.95007272359473,0.13167349202880746,9041.00799437171,120.0,271.18301706991474,2.195759346779691,0.6784514556726541,1.4897161251350108,1.5332042723660924,-60.48144416138537,-63.984512685464296,4
154,48,84.66162897234352,0.130620104092577,8523.267827002284,150.0,292.1645937254473,1.9033131349761114,0.5936670767228412,1.1299343449333221,1.1563233351889346,-19.94533343080508,-23.4485002794965,4
155,48,93.84661998230152,0.12957514325983638,9493.569152455217,190.0,336.42023293352395,1.738578458241691,0.5742643079676608,0.998403555172615,1.016811222376036,0.3089169409696808,-3.194132252463646,4
156,48,85.61082900473984,0.12853854211375768,8664.159651876942,170.0,307.6487027832633,1.7731601986803545,0.5731070773905912,1.016210659214321,1.0371508759685801,-2.812598818782533,-6.3156489156957605,4
157,48,89.4058137126837,0.12751023377684761,9016.581110601806,150.0,295.2469508167156,1.9234078851401462,0.6214710265171587,1.1953422727932923,1.2232495039968234,-29.985428912571848,-33.48742560074675,4
158,48,93.66382727950162,0.12649015190663282,9438.30406019368,200.0,336.4476112975817,1.653279147180844,0.5708748737540852,0.9438155244299311,0.9603474381199051,11.433721055598625,7.93051237505864,4
159,48,91.96959587479115,0.12547823069137976,9268.911083040284,200.0,331.59745215321624,1.6294435825967275,0.5688292817525844,0.9268752227476496,0.9431117026946334,14.881147210926542,11.377659460130218,4
160,48,86.76575051960798,0.12447440484584872,8697.635906723897,100.0,245.32008737016756,2.370165918284286,0.7214936721999299,1.7100597121130192,1.7699689070006135,-73.49355134684663,-76.99689070183132,4
161,48,90.07495195248678,0.12347860960708193,9119.481541995834,200.0,335.81685566985317,1.6501771979709976,0.5526269639112774,0.911932414833047,0.9279072468934367,17.922062898406864,14.418550620384764,4
162,48,82.16468524282499,0.12249078073022528,8331.605640654368,210.0,349.8181774368387,1.6384678073986603,0.4846751418955193,0.794124617044456,0.8073722608881383,43.955060281180124,40.45182521268359,4
163,48,86.85535864806934,0.12151085448438348,8796.586165629365,220.0,351.75111751475356,1.5738052968417902,0.5089124655376266,0.8009291338942087,0.8136842203170177,44.49305117747829,40.989471529442426,4
164,48,87.22249258340946,0.1205387676485084,8779.299301258472,110.0,261.045859194723,2.299888888782431,0.6843959959029953,1.574034746510515,1.6241703707180521,-65.15505785677021,-68.65874078060992,4
165,48,87.64069261637772,0.11957445750732033,8860.099186244966,170.0,317.8607775737102,1.8320146600480176,0.567238964856891,1.0391900993715557,1.060605990817791,-6.7996155996585514,-10.303018440085054,4
166,48,87.10587187156881,0.11861786184726177,8752.643186297399,170.0,318.6960267935712,1.836833130213214,0.5588908359876238,1.0265892037178483,1.0477428755300255,-4.613306153366409,-8.116288841152056,4
167,48,81.34533067044771,0.11766891895248367,8170.70052416216,150.0,292.22418757237665,1.9037073180331774,0.5689938161773453,1.0831976917761437,1.1084917044372766,-12.771069196814722,-16.27375566669997,4
168,48,88.87838457110631,0.11672756760086381,8960.854029360313,140.0,293.3819170113726,2.0444353535073225,0.6215563022917738,1.270731678604918,1.3025241392584275,-38.85071676666132,-42.353379497482365,4
169,48,86.8532784859142,0.11579374706005689,8745.382869239795,120.0,260.21900291686313,2.1069878036149614,0.6839183126268634,1.441007543379263,1.483071178229556,-54.46568937047607,-57.96854138902981,4
170,48,77.56066685588893,0.11486739708357643,7783.316341764984,160.0,292.54488760774547,1.7892397745709137,0.5414228525734881,0.9687353026894402,0.9899405472120468,5.111851127505872,1.6095124450825722,4
171,48,73.24847297693712,0.11394845790690782,7340.181483619211,40.0,195.84114160769894,4.501806337769461,0.7627237666440158,3.4336346866629577,3.734317329697916,-105.86990188760922,-109.37269319165094,4
172,48,88.57748017832508,0.11303687024365255,8979.760572662419,210.0,359.1869631216248,1.6823598721574429,0.5087549004146185,0.8559088292233931,0.8701815602514764,30.763733074443536,27.26187234631979,4
173,48,79.61104070739191,0.11213257528170334,8097.290793136117,210.0,352.4695482651605,1.650884293034782,0.46750100384811033,0.7717900642330281,0.7846660363787397,48.723616371617084,45.22013235968001,4
174,48,84.77731510395806,0.11123551467944971,8616.812036877322,220.0,366.8164175350318,1.6412138184998981,0.4780378319169123,0.7845622955099069,0.7970551134075293,48.1510002356774,44.64787504954651,4
175,48,90.27348478213752,0.11034563056201412,9179.324245309135,200.0,340.15237511772517,1.6714877140492912,0.5491634398461612,0.9179199427106041,0.9339962419555347,16.703518787749914,13.200751607959091,4
176,48,89.264935718359,0.10946286551751801,8980.502610202748,210.0,347.9185551036484,1.6295719137832028,0.5252758883832932,0.8559748346993954,0.8702534672226461,30.749810416152883,27.246771882374077,4
177,48,80.26199853012565,0.10858716259337786,8218.365659047422,240.0,370.2831866239319,1.5206513280377194,0.4516644211853453,0.686824101904738,0.6968489215038258,76.25927612784639,72.75625883838495,4
178,48,82.47422667995173,0.10771846529263084,8325.564534254989,220.0,366.209216121051,1.638501410464153,0.4626460253136355,0.758046165024096,0.7701147194150859,54.077295067612596,50.57476172791098,4
179,48,86.52759223545192,0.10685671757028979,8718.817265647618,180.0,310.0843341790288,1.689809318453066,0.57219250313019,0.9668962237414984,0.9857107297496851,6.074627655406857,2.5720686440709812,4
180,48,82.31298497484752,0.10600186382972747,8303.444023957738,200.0,342.55322721005865,1.6832880245257282,0.49328125518849275,0.8303344295842335,0.8448754294334755,34.527358267785644,31.02491411246004,4
181,48,88.09239002338877,0.10515384891908965,8981.249662128674,220.0,365.5335705022046,1.6354746696518447,0.5000045012903027,0.8177446965744303,0.8307655937431262,40.734615484235974,37.23156937568149,4
182,48,76.453963547113,0.10431261812773693,7760.653564276223,210.0,352.2491056005308,1.649858394351431,0.4483454961889186,0.7397065804590448,0.752044285867948,55.573329528925115,52.07069996697888,4
183,48,87.18656878490421,0.10347811718271503,8775.70562625406,150.0,293.9630316199675,1.9150386222565674,0.6075104359535123,1.1634059482788586,1.1905707299538637,-25.083205834304238,-28.585609494270102,4
184,48,90.17328631230698,0.10265029224525331,9087.31519596928,130.0,278.0620970446671,2.082813962766517,0.6650559936171512,1.3851879095323436,1.422514340281172,-51.4237756216273,-54.926864237974854,4
185,48,91.710841527158,0.10182908990729128,9225.048031998287,140.0,280.5033689576626,1.9546944911600694,0.6692601523756765,1.3081991330063472,1.3409266246416016,-44.227318136431165,-47.72972745116513,4
186,48,82.35876722446869,0.10101445718803295,8293.02165978158,150.0,294.43912382299385,1.9181365447649057,0.5731676843238951,1.099413881583672,1.1250866051695338,-15.260298476219788,-18.762990776555142,4
187,48,84.05725436044342,0.1002063415305287,8459.832497322655,140.0,282.86809440756156,1.9711693362269014,0.6086143850209548,1.1996820133441402,1.2296970808520455,-28.654905271716103,-32.15759132051605,4
188,48,86.10193370898146,0.09940469079828447,8667.2616893936,150.0,291.67566655850203,1.9001322038443775,0.6047085705148405,1.1490262287798865,1.1758585025198927,-22.875947540928763,-26.378775379159748,4
189,48,91.26034955568274,0.0986094532718982,9180.006836145489,140.0,283.3153001752746,1.9742824525940466,0.6593824583399778,1.301807217053538,1.3343795651016166,-43.310217433282105,-46.81313911556069,4
190,48,82.50956867840152,0.09782057764572301,8275.10295835959,110.0,259.7745976283935,2.2887021318950507,0.648247930087693,1.483646419593968,1.530894047282607,-54.895327922247134,-58.39834520261766,4
191,48,88.42217277818577,0.09703801302455722,8958.232853470105,190.0,331.3504702268104,1.712374633363977,0.5501728681500936,0.9421020633881675,0.959473887195564,11.203452881156181,7.6999614318833665,4
192,48,86.39075035010566,0.09626170892036076,8666.144271434057,120.0,264.91196964410403,2.144979267873155,0.6657156192675735,1.4279462016336741,1.4696336326851118,-52.852758474931136,-56.356035923683066,4
193,48,88.04419323562352,0.09549161524899788,8900.443713986222,170.0,317.8835334771378,1.8321550689086905,0.5697811006372128,1.043927331704126,1.0654354681091422,-7.621503036028173,-11.124029579619616,4
194,48,86.0203877046762,0.0947276823270059,8672.10389829907,130.0,275.8227546614987,2.0660478739033445,0.639821448184457,1.3219017427040487,1.357517802530989,-42.97471831438668,-46.47731433038609,4
195,48,85.36122541282062,0.09396986086838985,8596.212673747314,160.0,301.03901415123414,1.8411898108113707,0.5810971989906099,1.0699102418760924,1.0933307994354031,-11.430494657158675,-14.932927910757826,4
196,48,81.06614976338356,0.09321810198144273,8163.7814908735145,150.0,296.0104194890904,1.928370280908797,0.5612402212917296,1.082278963193304,1.1075530222544565,-12.630058994908154,-16.132953339276014,4
197,48,86.64635087193146,0.09247235716559118,8779.682310453278,210.0,352.2460855506755,1.649847185838938,0.5072207821355997,0.8368367800078199,0.8507930238898734,34.83571450722832,31.333464982275785,4
198,48,90.26592892704892,0.09173257830826645,9141.56850261548,210.0,350.1087129196251,1.6398357734295752,0.531351869184704,0.8713298033702381,0.8858615191778056,27.47138320888439,23.969080971774957,4
199,48,88.23221309777615,0.09099871768180032,8955.234603134766,180.0,305.85864263407973,1.6667817268723466,0.595827610440363,0.9931145734512591,1.0124390231821114,1.263493103226864,-2.239024173792501,4
200,48,82.44705678746327,0.09027072794034591,8307.852372160783,170.0,312.71155145836576,1.8023320363519133,0.5406413513811003,0.9744152277738647,0.9944987986616322,4.439056540844405,0.9352042265280431,4
201,48,94.68402411402346,0.08954856211682313,9550.300684598758,170.0,315.81738462542626,1.820243846974552,0.6153829028806493,1.1201469425053872,1.1432271701790677,-20.845829649517015,-24.348618931584724,4
202,48,89.98068266975365,0.08883217361988854,9135.04702145996,150.0,288.7842803413124,1.881297223653947,0.6437268907655033,1.2110416123927223,1.2393213792364726,-32.3954659542911,-35.8982068867102,4
203,48,90.23074820090645,0.08812151623092944,9185.04565818123,210.0,353.5858099635957,1.6561170087601815,0.528628903865525,0.8754713190164227,0.8900746625861807,26.587236466210584,23.08432085601197,4
204,48,89.25885019290106,0.087416544101082,8991.89174510775,180.0,310.84319747694354,1.6939451604895868,0.5886729981470056,0.9971797763252235,1.016583316732923,0.5175181366086292,-2.9849970129427277,4
205,48,95.82556045943015,0.08671721174827335,9674.426230141431,180.0,324.229108272614,1.7668908756409598,0.6072082017301095,1.0728706312545948,1.093747632123802,-13.37195189495543,-16.87457378337811,4
206,48,94.22444497164477,0.08602347405428716,9474.353202912782,180.0,319.36103634087647,1.7403645859603023,0.6037151240731794,1.0506844219488813,1.071128264878911,-9.300711846386974,-12.803087679275109,4
207,48,83.50198375460296,0.08533528626185287,8502.306698842749,200.0,341.29142237789955,1.6770824521315937,0.5069624666082644,0.8502178566405604,0.8651097066029242,30.481125532798444,26.97805867855007,4
208,48,86.25783121801864,0.08465260397175804,8717.844518176005,180.0,333.301934859379,1.8163279604556624,0.5322745456584236,0.9667851399211294,0.9856007552438674,6.095032047944443,2.591864055118293,4
209,48,85.44356355602777,0.08397538313998398,8696.42488312615,200.0,334.58350206128245,1.6441200496687784,0.5289329727282068,0.8696293053959531,0.8848612318536615,26.53083853209347,23.02775362838284,4
210,48,89.49537282937656,0.08330358007486412,9064.531737701227,210.0,348.6559158492478,1.6330288405180613,0.5290695280829519,0.8639857980012188,0.8783962898159123,29.039386805754418,25.53677913778003,4
211,48,79.2843866165306,0.0826371514342652,8043.631706145164,210.0,342.8725588670674,1.6059364599400872,0.4774015913097289,0.7666766215199463,0.7794662153298793,49.81528585778787,46.31209477994591,4
212,48,86.37447257310399,0.08197605422279108,8700.516459574039,170.0,308.9876125730027,1.780881587999775,0.5730181494247664,1.020477471903573,1.041502999713472,-3.55289492543028,-7.055509952331704,4
213,48,98.70652918329638,0.08132024578900876,10013.45612988144,170.0,307.4148734955917,1.771813380699428,0.6628626322641041,1.1744688814150044,1.1986696014228746,-30.270868080762824,-33.77383224308733,4
214,48,83.04104020226956,0.0806696838226967,8328.24698194168,150.0,296.1537449991006,1.9293050243028047,0.5722697380796439,1.1040828809372352,1.1298655072092223,-15.977014828397103,-19.4798260825132,4
215,48,91.08457934808925,0.08002432635211512,9264.416197402776,190.0,324.66717485956246,1.6778343474585864,0.5806896545612178,0.9743010476396736,0.9922677348218644,4.972842682972782,1.469130382853507,4
216,48,85.8955474578799,0.0793841317412982,8643.630464139605,140.0,287.4257173278876,2.0029372236915766,0.6119768320660374,1.2257511769861795,1.2564134281713182,-32.39577018059458,-35.89787994524096,4
217,48,86.58717603817975,0.07874905868736781,8764.768191846271,180.0,313.0278310826542,1.7058491823945499,0.5697992797848238,0.9719916355530501,0.9909057372393374,5.139608860959413,1.6369672959283719,4
218,48,85.9295786378861,0.07811906621786886,8736.01593837871,170.0,307.69415029791355,1.773422280803609,0.5777747941366518,1.0246386932119866,1.0457524961468294,-4.274888082860485,-7.777924346006756,4
219,48,88.5472169017728,0.0774941136881259,8970.736049911742,190.0,327.178176976441,1.69081326470285,0.5579665499153725,0.9434172438602803,0.9608130453407534,10.948957751203068,7.4455213842960575,4
220,48,90.58935422386317,0.0768741607786209,9115.920710466446,150.0,283.2258814306654,1.8450908062492046,0.6549859974670089,1.20850864215261,1.2367265763783697,-32.00657862551455,-35.508986457992165,4
221,48,91.19443856115969,0.07625916749239194,9262.400820396335,170.0,314.6478890543457,1.8135015565892965,0.5990501231740684,1.0863783308546353,1.1087638629056273,-14.986896132793078,-18.489856695065413,4
222,48,87.08039773551448,0.0756490941524528,8765.095608596397,150.0,292.3587384498442,1.904585483149593,0.610105572968625,1.1619982174686823,1.1891313042249838,-24.867140336410984,-28.369695634936676,4
223,48,91.88865803407504,0.07504390139923318,9291.809281828917,170.0,305.26451543797316,1.7594241646669375,0.6194244968607233,1.0898304279669864,1.1122842287300363,-15.585805070421031,-19.088318885218456,4
224,48,85.56915418113503,0.07444355018803932,8619.991523975375,130.0,272.140685774605,2.0384743397009846,0.6445814120478103,1.3139626683125163,1.3493602116273042,-41.91468796058754,-45.41682751289889,4
225,48,89.34971536192921,0.073848001786535,9038.974887048844,150.0,294.35713264363335,1.91759320133347,0.624897848741827,1.1982998662793094,1.2262875930014514,-30.43970952907037,-33.943138951443984,4
226,48,82.66121461703634,0.07325721777224271,8396.24394902494,190.0,327.2771125983303,1.6913251554863629,0.5220761177144629,0.8830004709718288,0.8992819176934644,22.639802825496275,19.136435637342487,4
227,48,85.09502357891681,0.07267116003006477,8646.580333491649,150.0,297.0598329890417,1.9352010743065264,0.5923315448455587,1.1462806419346285,1.1730527319025468,-22.45456745632356,-25.957909786555064,4
228,48,77.61440794376641,0.07208979074982425,7794.683454907882,140.0,287.7763357006425,2.0053676531501177,0.5511982349786729,1.1053551109035094,1.13301291647316,-15.11877770518845,-18.621808307375403,4
229,48,83.33576208552192,0.07151307242382565,8424.693353214883,200.0,338.72338525077896,1.6644624978533906,0.506143116190477,0.8424562354481875,0.8572125486853284,32.06065460849905,28.557490262077124,4
230,48,91.59963313628464,0.07094096784443504,9268.914634868157,190.0,323.30473768218974,1.6708016465317148,0.5834198848159176,0.9747789041727934,0.9927495411503908,4.880351767505175,1.3775871804330109,4
231,48,85.81571031280018,0.07037344010167956,8690.641479373033,190.0,335.8195380838713,1.7354755241038438,0.5266356898524022,0.9139633498611085,0.9308134426542654,16.648340875397963,13.14544589475878,4
232,48,81.1223240858941,0.06981045258086613,8237.387778255981,220.0,363.1710406923652,1.624906011321867,0.4615754630861229,0.7500167446493807,0.7619583694852148,55.87195712684297,52.36915871249079,4
233,48,78.97261636650555,0.06925196896021919,8033.4618540019765,210.0,353.82172828895244,1.6572249364622054,0.4620432711101611,0.7657096306104902,0.7784807082293417,50.02158825473765,46.519051271059766,4
234,48,85.44398527710904,0.06869795320853744,8584.49353872538,140.0,286.35369860905257,1.9954602593868365,0.61006525971559,1.2173609813992203,1.2478174536558122,-31.19186196074952,-34.694443513061515,4
235,48,80.40289180295508,0.06814836958286914,8087.473664729229,100.0,252.6200973196403,2.440683003505903,0.6514924616957339,1.5900865781792926,1.64580089075594,-61.07623505181941,-64.58008907723982,4
236,48,81.9546752386468,0.06760318262620618,8228.6267637897,100.0,245.41279477689096,2.3710617681529036,0.6823301726980946,1.6178469857482125,1.6745255464144584,-63.94922205566927,-67.45255464312038,4
237,48,86.52302898467127,0.06706235716519653,8715.359409918477,170.0,311.8341477116204,1.7972879234943304,0.568756068868025,1.022218413993889,1.043279788181163,-3.8549528445142585,-7.357563991841005,4
238,48,89.23718893943573,0.06652585830787495,8966.737872757909,150.0,294.9665503948685,1.921577670971242,0.6186230793482518,1.1887322960271016,1.2164874380627133,-28.970837427040436,-32.47311571062346,4
239,48,83.79220477704521,0.06599365144141195,8431.337161661078,180.0,316.1897006303667,1.7230846075938848,0.5426416828163506,0.935017531102654,0.9532095068824985,11.924421641629323,8.422288760197063,4
240,48,85.64119782954658,0.06546570222988066,8627.199724954113,170.0,310.51709256910794,1.7897015033543062,0.5653908226104424,1.0118808052118953,1.0327265553046088,-2.0613454738976884,-5.563514402816196,4
241,48,76.10024605489943,0.06494197661204161,7637.306102602754,120.0,267.2595270505564,2.1639812783538845,0.5815290511906971,1.258417979600275,1.2951598265555908,-31.91555661887726,-35.41917918796605,4
242,48,80.29375479663508,0.06442244079914528,8091.562618528692,110.0,256.6804139015901,2.2614535720511633,0.6415109621474602,1.4507472568640043,1.4969390844141994,-51.16089664143806,-54.66329928705889,4
243,48,87.38034508931396,0.06390706127275211,8793.085336308579,190.0,344.16223306746645,1.7785873589292316,0.5199271430758122,0.9247358442415164,0.941785718910199,14.563850228640575,11.060713406120414,4
244,48,85.43709726185212,0.06339580478257009,8588.800195312815,180.0,321.7886682723418,1.753590411862897,0.543157982885053,0.9524766309169803,0.9710115776313598,8.720669059224946,5.217916025384227,4
245,48,84.69764750232811,0.06288863834430954,8570.859814381047,140.0,286.25868095198405,1.99479810775359,0.6092985429891682,1.215427580616058,1.2458356944386322,-30.91441426083523,-34.41699722265432,4
246,48,85.90336345101836,0.06238552923755506,8697.40394764564,160.0,299.30463120759106,1.8305723931314575,0.5913445763264504,1.082499056254835,1.1062010645842661,-13.488868127699874,-16.992170334588764,4
247,48,84.68287518826216,0.061886445003654623,8604.375949191934,210.0,352.33900912777176,1.6502765505984958,0.49696186351611493,0.8201245099047022,0.8338050026915336,38.40395836801699,34.90094943394416,4
248,48,86.50922690444071,0.06139135344362539,8786.97293474601,210.0,342.22521515248513,1.6029021440206597,0.5225064995338942,0.8375267883700561,0.8514995201010944,34.68859905914084,31.185100777918677,4
249,48,86.71803051682673,0.06090022261607639,8717.863923342447,160.0,305.92603245836074,1.8710806263234643,0.5799066179946154,1.0850520380100337,1.1088033177431875,-13.906205952174815,-17.408530840018813,4
250,48,81.7716662775622,0.060413020835147775,8223.326997079026,160.0,299.84567445614596,1.8338799587141281,0.5581027796833372,1.023493502567332,1.0459044024344517,-3.8412683943675745,-7.344704390558178,4
251,48,80.21237075877985,0.059929716668466596,8180.404744929001,160.0,273.6273597172618,1.6735272207627732,0.6083866640043266,1.0181516429640167,1.0404452284891545,-2.967855006376311,-6.471236559305169,3
252,48,87.79364932682938,0.05945027893511886,8831.401117737169,140.0,284.3055015212899,1.9811777581402892,0.6321334331684088,1.2523686979745174,1.2837072338904834,-36.21573528831257,-39.719012745951375,4
253,48,83.13837240883015,0.05897467670363791,8361.973839170736,190.0,341.18497219103614,1.763208346806112,0.49875047700326725,0.879401004028268,0.8956114085590994,23.336190053576047,19.83383237287552,4
254,48,84.9792197429422,0.0585028792900088,8620.003320852273,210.0,352.84660491268625,1.6526544588354666,0.4971482370427072,0.8216142506531501,0.8353193694214688,38.085884005384344,34.58293242065625,4
255,48,81.51009049717288,0.05803485625568873,8313.153675926547,210.0,343.9221469955337,1.6108534852819474,0.4918923622176919,0.792366526064243,0.8055841776395222,44.33038187207762,40.827322694894775,4
256,48,85.96608293758848,0.05757057740564322,8693.677960944437,150.0,298.25715406029474,1.9430084394142935,0.5931671515542634,1.152528781457135,1.1794423100269322,-23.413588612793802,-26.91634650521928,4
257,48,91.57597015670038,0.05711001278639807,9231.558759473697,120.0,269.8938233658335,2.1853319530647752,0.6960597260499427,1.5211215605840898,1.565518506281035,-64.35978306606778,-67.86222075528974,4
258,48,87.65491545079237,0.05665313268410689,8848.52329875282,150.0,289.84238366673605,1.8881828368096167,0.6212598959855442,1.1730522728020794,1.2004496608561297,-26.56410294171448,-30.067449129619888,4
259,48,90.51220790043102,0.056199907622634035,9223.180980235944,220.0,360.02043876451125,1.6108105002196564,0.5213363263246533,0.8397740285920254,0.8531442406679469,35.81093152688794,32.308267052198545,4
260,48,87.29600960055885,0.05575030836165296,8796.64611000055,120.0,272.9624047793719,2.2101685932702777,0.6558110025537975,1.4494528809708072,1.491764569475162,-55.50876960272494,-59.01174833851121,4
261,48,83.4795581013374,0.05530430589475974,8454.075654725018,180.0,322.29865947133914,1.7563655807002523,0.533791979945915,0.9375338608337532,0.9557802198483242,11.46273482872985,7.959560426345888,4
262,48,84.55960335437112,0.05486187144760166,8530.064183711482,120.0,265.4334199895577,2.1492169700316186,0.6539749446196477,1.40553404895733,1.4465567178090175,-50.084421926708714,-53.58680613852866,4
263,48,84.05587065754625,0.054422976476020846,8508.690883133555,130.0,274.6573922340484,2.057314188418383,0.630428542493357,1.2969895852602271,1.3319373805418147,-39.648968285691126,-43.151859471767835,4
264,48,81.93795630136557,0.05398759266421268,8236.94990682186,110.0,246.68724577552436,2.1734084127608813,0.6794916781213516,1.476812929635941,1.5238357327481908,-54.11945020255314,-57.621930603824836,4
265,48,86.26823343108263,0.053555691922898975,8735.884187104175,190.0,321.26017553929006,1.660224430114574,0.553368443220796,0.9187158082924948,0.9356591747717595,15.728821490152455,12.224756792430043,4
266,48,88.61071843088082,0.05312724638751578,8953.090599968089,180.0,319.39304615386243,1.7405353368688403,0.5704425813360084,0.9928754704731089,1.0121966317129913,1.3073708634723573,-2.1953937093506113,4
267,48,90.29943111684383,0.052702228416415656,9121.92563627935,180.0,307.9275922184097,1.6780478633001847,0.6028403799748342,1.0115950115311272,1.0312843705402972,-2.1277247582085295,-5.6311866982847505,4
268,48,102.29943786848484,0.05228061058908433,10321.693024632446,180.0,317.60287327820294,1.7307857506441888,0.6613493476383622,1.1446540270939114,1.1669247391672408,-26.544322207945413,-30.046453051270277,4
269,48,88.15367911820569,0.05186236570437165,8967.37481880125,200.0,339.6246430996433,1.6688908480919338,0.5373169505503995,0.8967233413008683,0.9124303878084652,21.017131461682766,17.51392243739454,4
270,48,90.09702456218947,0.05144746677873668,9141.678460804564,220.0,353.05840194084897,1.5796589563651562,0.526918933678326,0.8323522128657028,0.8456052576205785,37.46977129112204,33.96684332262714,4
271,48,79.41137233901841,0.05103588704450678,8026.3318633625,180.0,327.5935346906688,1.785221170873296,0.4985930310656426,0.8900988347109892,0.9074214078806637,20.167199330407527,16.664146580573117,4
272,48,89.15749728431678,0.05062759994815073,9031.751329554656,150.0,294.3613986307413,1.9176310522324846,0.6243894084304651,1.197348518295399,1.2253075970347465,-30.293515427498875,-33.796139556437254,4
273,48,82.22903339274038,0.05022257914856552,8283.054297858911,160.0,293.4776794683777,1.7949359597044967,0.5743542584437564,1.0309291120936213,1.053500968502346,-5.057007186229953,-8.56015496142885,4
274,48,89.03694342987711,0.04982079851537699,9009.699868291831,180.0,314.7909066336671,1.7154499475061107,0.5824418318808807,0.9991498099285937,1.0185966239928899,0.15601277207917974,-3.347392319738759,4
275,48,89.0925918777663,0.049422232127253975,8978.268672930933,190.0,325.3602699724213,1.681421475652996,0.5615552492290159,0.9442110558222399,0.9616198289114889,10.7953337103784,7.292232505855509,4
276,48,81.69810863357112,0.04902685427023594,8205.972168923328,150.0,298.64533651928707,1.9455306408917934,0.5591633727930184,1.0878694750368607,1.1132768909098432,-13.488252712418415,-16.991533637589725,4
277,48,77.30175195395555,0.04863463943607405,7826.4186963785005,130.0,266.09609438271673,1.9931688034123154,0.5985342281711016,1.1929797513695914,1.225135542077518,-25.76357709817438,-29.26762047130248,4
278,48,81.94077856403486,0.04824556232058546,8321.220070722675,140.0,273.0686943769182,1.9028831431786382,0.6201253820946966,1.1800261362495317,1.2095487745571207,-25.834220118827687,-29.336828439206442,4
279,48,83.62013242798785,0.047859597822020775,8431.13555735398,190.0,321.718019362812,1.6625995291747928,0.5333043170271758,0.8866715063990231,0.903018992585529,21.929405041460058,18.426391407846495,4
280,48,86.27453333910222,0.04747672103944461,8654.525067785553,120.0,267.82047099128243,2.168529948784958,0.6576031491428118,1.4260321233368132,1.467663209399736,-52.616346846203825,-56.11958512943599,4
281,48,86.43483734119327,0.04709690727112905,8670.555872944738,120.0,264.2121790479128,2.1393182174113305,0.6678186170280991,1.4286765333400602,1.4703817667746253,-52.94283013196295,-56.44581201442543,4
282,48,91.5492966260747,0.04672013201296002,9244.8888098455,150.0,296.4643802460387,1.9313250096449843,0.6345905269415083,1.2256005555700582,1.254223248527345,-34.630385128427946,-38.13348728035595,4
283,48,91.91460057172547,0.04634637095685634,9218.42126875213,120.0,263.96691259600493,2.137344090954864,0.7106757092147555,1.5189585276810695,1.5632906068128547,-64.09257213155506,-67.59487281910586,4
284,48,82.86551644756557,0.04597559998920149,8329.69046360828,150.0,297.8755212727878,1.940523950057242,0.569060526388896,1.1042755804935411,1.130061339555323,-16.006575387312466,-19.509200934428492,4
285,48,85.66057865169641,0.04560779518928788,8656.126848133348,150.0,297.2415659774889,1.9363871206213559,0.5926229757928997,1.1475474977135334,1.174347875722262,-22.64900897724101,-26.152181359513634,4
286,48,88.34747705454215,0.04524293282777357,8894.779062141786,120.0,261.91988361427354,2.120762016149829,0.6910844316824141,1.465625612670151,1.5084062826089746,-57.506031017058476,-61.008753914585355,4
287,48,80.81375658180582,0.044880989365151384,8105.563052514524,110.0,250.00367117539068,2.202624601270362,0.6597831437534811,1.45325458394073,1.499529164701555,-51.445584462783586,-54.94820811867058,4
288,48,85.41926303771216,0.044521941450230175,8608.008556226638,140.0,283.28378770489394,1.974065961995895,0.6183656874182902,1.220694655602949,1.251235529414006,-31.670278081383856,-35.172974119212085,4
289,48,81.30419558065822,0.044165765918628336,8157.587276721588,80.0,230.95420366790938,2.7658132461798313,0.7187870947751529,1.9880308679208434,2.0750862634901153,-82.50372024138495,-86.00690108128433,3
