episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,88.22374602113408,0.14041224272147967,8898.400512288727,150.0,289.18580644765836,1.883913169949753,0.6261802840493996,1.1796692838876204,1.2072163361591226,-27.579724790704915,-31.082450425075592,4
146,48,89.05445737403929,0.13928894477970782,8997.453989661552,140.0,278.6690103364617,1.941902613304893,0.6570453904001917,1.2759181606826444,1.3078442049164625,-39.59510649320032,-43.098188689612584,4
147,48,95.78626543115548,0.13817463322147017,9654.500469410554,150.0,300.31224356937435,1.9564030089454236,0.6542160326755534,1.2799102148310522,1.3097938970079666,-42.96684488395212,-46.46908455250477,4
148,48,85.50343181308278,0.1370692361556984,8623.418462893476,140.0,277.1672483882809,1.9314396885583187,0.6331432257588085,1.2228779547768147,1.2534754694187769,-31.98363884711256,-35.486565719882236,4
149,48,77.09994320807543,0.13597268226645282,7783.243679016185,100.0,244.92470676633218,2.3663631341304128,0.6466844891170658,1.5302903344668326,1.5838900886639546,-54.88642161440876,-58.389008867979356,4
150,48,92.4342832148908,0.1348849008083212,9273.379097058558,170.0,310.6237022171043,1.7903083834966125,0.6075301507179793,1.0876663220608604,1.1100780272001858,-15.21036139422361,-18.713264625141647,4
151,48,83.36179670479704,0.1338058216018546,8452.296780568035,150.0,300.76354725455053,1.959332227443972,0.5718919099541415,1.120526249791361,1.1466949298894187,-18.50115152435714,-22.00423948455949,4
152,48,84.53287743076827,0.1327353750290398,8477.400040846434,150.0,288.4097608127439,1.8788480774128453,0.5981596820595674,1.1238511686273938,1.1501006055338323,-19.011588191457292,-22.51509083122494,4
153,48,87.1627995379132,0.13167349202880746,8740.338275025204,150.0,297.00146028108804,1.9348285936159983,0.5988720854363082,1.1587148348245135,1.1857725593038477,-24.363159542205153,-27.86588389676291,4
154,48,84.81594019788096,0.130620104092577,8564.692504898228,110.0,259.0717018427001,2.282504469961593,0.6727538794639575,1.5355637370664128,1.584468113391768,-60.78823092585188,-64.29149247467896,4
155,48,80.4648518085805,0.12957514325983638,8113.6739391257815,120.0,269.35000936357574,2.180929043034561,0.6130063446098583,1.3369233405290561,1.3759438721652808,-41.61084709212673,-45.113264661209655,4
156,48,83.50106810268315,0.12853854211375768,8392.23562008874,100.0,245.16334870957465,2.3686673250207697,0.6966049198096939,1.6500253120086656,1.7078199486709804,-67.27934334932486,-70.78199486880587,4
157,48,81.20821868140823,0.12751023377684761,8127.002891173699,90.0,237.21477688584534,2.536977591187366,0.69719311337116,1.7687633053602418,1.8376056537060794,-71.88160297318274,-75.38450883538476,4
158,48,76.5631200856854,0.12649015190663282,7717.577972140779,100.0,249.76646346174405,2.413131394973247,0.6287982363832898,1.5173727653264009,1.570527117314943,-53.54966006351417,-57.052711733064854,4
159,48,92.83599780339244,0.12547823069137976,9338.53658691075,120.0,267.43451184263665,2.1654191474923934,0.7106009551031532,1.5387489144125044,1.5836601628504174,-66.53679639836568,-70.03921954363375,4
160,48,85.88448577209546,0.12447440484584872,8630.524486201195,170.0,298.0576049120968,1.717883554284968,0.5892524478461211,1.0122670894804084,1.0331245487833012,-2.128374360631568,-5.631173294194326,4
161,48,85.96737656521123,0.12347860960708193,8640.813591025139,130.0,268.7405904699192,2.0129913181432744,0.6543133520293041,1.317127096985114,1.3526196659692997,-42.33745199577558,-45.84055657736158,4
162,48,77.36721412114488,0.12249078073022528,7759.973410487946,60.0,223.7546324681026,3.523552662098033,0.7057528023480615,2.4867571655077727,2.6319243150132965,-94.41289375903689,-97.91545890342971,4
163,48,87.84294715712092,0.12151085448438348,8921.312189385324,150.0,288.14634156328907,1.8771410580668648,0.6300572898770799,1.1827064077667075,1.2103246870185402,-28.045938664961596,-31.548703053991346,4
164,48,79.18445366061079,0.1205387676485084,7984.6545462629365,140.0,281.4664253001624,1.9613892565676843,0.5772898840158032,1.1322901764378235,1.1606265715377868,-18.984116967889804,-22.487720016450766,4
165,48,81.38922973921044,0.11957445750732033,8208.09073077489,190.0,333.84196753716776,1.7252631469712432,0.5003404682851089,0.8632189708732182,0.879129717738894,26.46741047235699,22.96535362873101,4
166,48,81.66231870949828,0.11861786184726177,8240.389140343981,120.0,266.0361317359239,2.1540872372307214,0.6303351274548906,1.357796853233884,1.397432658371688,-44.18896743762069,-47.691919006000006,4
167,48,88.22042444685664,0.11766891895248367,8862.07693902008,140.0,286.0433069006523,1.993293355304593,0.6304753908157846,1.2567224072005634,1.288166183626932,-36.840400896192676,-40.34326570905864,4
168,48,85.03502972000742,0.11672756760086381,8602.589259704355,180.0,311.2967616665712,1.696413695751458,0.5623659253543096,0.9540052577980574,0.9725705079667282,8.440166649983723,4.937308565016366,4
169,48,79.87226854411168,0.11579374706005689,8100.41288294569,140.0,283.308590913604,1.9742355657673485,0.5818510537777252,1.1487110443512496,1.1774528726197668,-21.34047079333294,-24.843402167944788,4
170,48,89.52249915581822,0.11486739708357643,9012.254409144436,160.0,306.71961773290275,1.8759236514383133,0.5979382035654432,1.121686418170609,1.146246107655894,-19.89612511033397,-23.399377226089285,4
171,48,82.42280291665382,0.11394845790690782,8335.412792440227,120.0,254.92471155181914,2.0641122745813774,0.6653950858389538,1.3734501641317012,1.4135470860395423,-46.12233382102504,-49.62565032615862,4
172,48,83.19678966799896,0.11303687024365255,8402.806981792426,110.0,259.7741088078876,2.2887002913001475,0.6582531371718657,1.5065441468002845,1.5545192916174668,-57.4942270988367,-60.99712207947587,4
173,48,87.2990473975993,0.11213257528170334,8872.928834548575,170.0,307.85278563682556,1.7743429250148488,0.5865274254672126,1.0407007877083032,1.0621417751882434,-7.061685032099234,-10.564101783063506,4
174,48,82.52992125655067,0.11123551467944971,8365.122260925104,160.0,311.3368623087766,1.9041698630106783,0.5467718687305608,1.0411465143821086,1.063938987554762,-6.7275650840930155,-10.230238009825854,4
175,48,79.19456982232765,0.11034563056201412,8021.656643959528,150.0,293.71004869973206,1.913381740821284,0.5557886542414697,1.0634358627848828,1.0882714180232542,-9.737602252738895,-13.240712704576396,4
176,48,91.0513988904707,0.10946286551751801,9258.092367795733,180.0,317.98220541705825,1.7328464639357442,0.5924928391415697,1.0266991212169476,1.0466787760199805,-4.899363922705845,-8.402179684643158,4
177,48,91.13219831932898,0.10858716259337786,9159.189868959107,120.0,267.3214184206483,2.1645069793041856,0.6972487088158574,1.5091996965484007,1.553245948598038,-62.8872932470768,-66.38951383331784,4
178,48,86.2177891773423,0.10771846529263084,8718.841468884897,150.0,293.3183020176364,1.9108452460205934,0.6049006238981107,1.1558714814945366,1.182856159270832,-23.926562541930195,-27.428423891807654,4
179,48,83.23735068666491,0.10685671757028979,8419.861408884713,170.0,319.2357842434602,1.8399490009095512,0.5367323718934787,0.9875601914243132,1.0079069392340942,2.15833810757519,-1.3441796708039249,4
180,48,89.24417314847534,0.10600186382972747,9077.406868196116,180.0,322.3982651169896,1.756915035405833,0.5729721582099279,1.006663399631074,1.0262512764820264,-1.222750354629511,-4.725229767790978,4
181,48,85.98451957827287,0.10515384891908965,8684.517519601144,160.0,285.7922509803419,1.7479315910095736,0.618386016125473,1.0808964530280518,1.1045620720173672,-13.226821649013658,-16.729931523883295,4
182,48,84.37279931836511,0.10431261812773693,8533.378533907508,170.0,312.6420673443473,1.8019433348410028,0.5554410979927333,1.0008733844279754,1.021495606847037,-0.1515345736299878,-3.654253165017792,4
183,48,80.85748315632766,0.10347811718271503,8157.918051466916,120.0,263.27879102591464,2.1317576066802815,0.6305621189607347,1.3442055935840884,1.3834469362164024,-42.51047692351415,-46.013632347351745,4
184,48,85.17364253757124,0.10265029224525331,8628.444051058023,220.0,349.4173280506966,1.5633721198187318,0.5025189718497654,0.7856241502721456,0.7981310747192393,47.91350418710701,44.41116356096924,4
185,48,74.41483008966796,0.10182908990729128,7519.786378080068,110.0,251.547826808598,2.216213808235068,0.6083441655401751,1.3482207398347357,1.3911604799321655,-39.52424176396761,-43.02765279392938,4
186,48,86.11791206528628,0.10101445718803295,8657.868452282617,160.0,302.58614187737294,1.8506446966271455,0.5822726113966296,1.0775797202759725,1.101172643767813,-12.684524636666339,-16.187623003951245,4
187,48,89.84358949469477,0.1002063415305287,9121.339438526216,150.0,285.7526306717723,1.8615442054741878,0.6495802230656248,1.2092223002426759,1.2374617171518072,-32.11625193513811,-35.619257574008515,4
188,48,82.21366430903905,0.09940469079828447,8281.519397857664,80.0,230.89803062359653,2.765165333201422,0.729884613093148,2.018251629371046,2.1066114968037106,-85.02648759580767,-88.52891974640346,4
189,48,82.27284567717942,0.0986094532718982,8347.424666118051,140.0,285.06320478917377,1.9864578856456128,0.5959032561937921,1.1837367223522088,1.2133577996734928,-26.36682070717191,-29.870091955502346,4
190,48,88.9081410157092,0.09782057764572301,8981.826451558387,130.0,276.57066202713975,2.071637721786391,0.6608805393488054,1.369105054914471,1.4060012945215938,-49.276776689170845,-52.78016828921318,4
191,48,91.86977683648612,0.09703801302455722,9266.933116469763,140.0,289.4044217156337,2.016719821073791,0.6516213118015426,1.3141376153488167,1.3470149208486621,-45.07954647996823,-48.58208892015969,4
192,48,85.1856171755683,0.09626170892036076,8572.654304751435,100.0,246.88427521754943,2.3852853780123433,0.7066206016857906,1.6854917890102274,1.7445351509994715,-70.95048041621828,-74.45351510169169,4
193,48,88.37941116679711,0.09549161524899788,8937.958073676085,160.0,301.4022784386308,1.8434059589891976,0.6034707094483343,1.1124415018761888,1.1367965424885722,-18.384515192177957,-21.88744679930835,4
194,48,90.22248396710431,0.0947276823270059,9122.230860260599,160.0,306.37593613107146,1.8738301925307912,0.605913768391651,1.1353795132860902,1.1602337375321434,-22.134889961320226,-25.637398006303187,4
195,48,85.61646258416489,0.09396986086838985,8605.731153852385,130.0,270.00069752171413,2.022441764100978,0.6486154687291624,1.3117870128046485,1.3471279152272992,-41.6242941733901,-45.126628980896015,4
196,48,80.98637130253836,0.09321810198144273,8154.811202735509,130.0,265.9702291593419,1.9922326062785158,0.6239435462366103,1.2430406772942955,1.2765415998030083,-32.44680587662296,-35.950407975667616,4
197,48,77.19170624649732,0.09247235716559118,7804.416408034792,110.0,251.98710351313053,2.2200850748155574,0.630269849879845,1.3992526868300386,1.4438170354733109,-45.31651929361978,-48.81987390350801,4
198,48,92.93392086735608,0.09173257830826645,9353.327948923601,160.0,302.33398661798446,1.8491099220033183,0.6295693907561607,1.1641430070406513,1.1896263984962854,-26.837782386754213,-30.34022376059528,4
199,48,85.97555653692531,0.09099871768180032,8642.629836058653,180.0,323.0152179667425,1.7602788380974084,0.544486783843594,0.9584485632265634,0.9770973175712028,7.6247842750581185,4.122482836206416,4
200,48,88.50366654723035,0.09027072794034591,8943.377284821627,160.0,308.15421948271114,1.884703660193027,0.5906059895952208,1.1131172703256498,1.1374857984061413,-18.494984057881055,-21.99772774612009,4
201,48,89.79397274023592,0.08954856211682313,9032.397565343856,120.0,264.4177672406098,2.1409805392441874,0.6951472753598781,1.4882967884597478,1.531744087110131,-60.30617476000414,-63.80929045474747,4
202,48,80.85253389983556,0.08883217361988854,8125.4344836423825,100.0,253.19050411391106,2.4462275283840857,0.6530758028234616,1.5975720069945987,1.6535259174046895,-61.85015741267323,-65.35259174212248,4
203,48,87.56607151627368,0.08812151623092944,8868.634709407708,200.0,338.0971346538878,1.661389341748285,0.5338013778811472,0.8868519198249097,0.9023835816777224,23.02593422013237,19.523283663553144,4
204,48,82.96374706187287,0.087416544101082,8363.51158720318,120.0,262.8555007791249,2.128330045973891,0.647494384916649,1.3780817540227304,1.4183121733180533,-46.69429395089328,-50.19746079958472,4
205,48,76.16084207798215,0.08671721174827335,7631.363351794522,80.0,234.84037897702382,2.812383315530247,0.6612927678146492,1.8598087468906563,1.941228052588466,-71.79597846970745,-75.29824420901852,4
206,48,86.30962183305924,0.08602347405428716,8707.02546571278,190.0,320.96466161884587,1.6587104902539658,0.5520482140713625,0.9156881638089888,0.9325682538227501,16.314552859498377,12.812031772744916,4
207,48,90.28332342760439,0.08533528626185287,9127.311186078778,180.0,319.086111594904,1.738855559506661,0.582102372640801,1.0121919468716472,1.0318932368648404,-2.237265137127366,-5.7407826367031305,4
208,48,91.78215199674439,0.08465260397175804,9298.162511616561,180.0,309.93580862424125,1.6889960561891664,0.6105057945730609,1.0311418793178602,1.0512089283908101,-5.714627642130779,-9.21760711139703,4
209,48,92.65944015838971,0.08397538313998398,9407.870254288113,190.0,323.0389872644493,1.6694320212423472,0.592653417147583,0.9893945920879362,1.007632419335555,2.052171149335294,-1.4501596747630856,4
210,48,80.00367278708329,0.08330358007486412,8099.547889963669,180.0,323.5140263886638,1.7629936721015942,0.5094857907713481,0.89822022515834,0.9156988864435831,18.67685930088615,15.174200439239343,4
211,48,90.90161325316456,0.0826371514342652,9163.131476798873,180.0,321.4467872194399,1.7517249678903284,0.5800951602760334,1.0161671760110307,1.0359429197323398,-2.9667253045822406,-6.469725552857085,4
212,48,77.76121064889847,0.08197605422279108,7878.354491213827,190.0,323.15589561810077,1.6700340382108627,0.4961212717133083,0.8285394108442488,0.8438132310281977,33.17806642403775,29.67548610379862,4
213,48,78.9185696445597,0.08132024578900876,7991.065799907099,180.0,320.4856758266949,1.7464922731540227,0.5074117231858409,0.8861906538546042,0.903434383484478,20.88429807203522,17.38181097189053,4
214,48,90.50063824246001,0.0806696838226967,9104.046973184699,210.0,347.4225872291371,1.627249640131577,0.5332622653621113,0.8677508294087429,0.8822255043020305,28.235587134853915,24.73264409569137,4
215,48,92.63670482836339,0.08002432635211512,9334.612310374263,220.0,346.0682610228922,1.548386348747116,0.5489072010073806,0.8499204167712731,0.8634516387056945,33.5431660344224,30.04063948388375,4
216,48,92.9707855470024,0.0793841317412982,9369.00763511766,200.0,340.7572443392384,1.6744629146829544,0.5595165137099047,0.9368896523626817,0.9532965268684553,12.84310805568444,9.340694625355638,4
217,48,91.63116439012394,0.07874905868736781,9232.07682920211,190.0,334.32516993896274,1.727747616244502,0.5619462139449466,0.9709012316039085,0.9888040182803902,5.630712840140518,2.127236525737061,4
218,48,90.30033255823751,0.07811906621786886,9140.011156370256,170.0,309.0870106831803,1.7814519249962955,0.6017697949209049,1.0720239595699401,1.094113100182592,-12.496363247560993,-15.999227032134712,4
219,48,79.15136320172834,0.0774941136881259,7948.354322919362,140.0,282.6325012104925,1.969521964937456,0.5722944451826262,1.1271464802028652,1.1553500747875263,-18.245913659031885,-21.749010471409008,4
220,48,91.63086864805264,0.0768741607786209,9275.034392648955,160.0,300.0484447127935,1.8351201695205361,0.6290549183497546,1.154391368403576,1.179668436807666,-25.24351851056781,-28.746949890406228,4
221,48,86.4778199655345,0.07625916749239194,8772.833020227183,220.0,370.51623319443615,1.6577728429178313,0.48183354996879574,0.7987705739471174,0.8114870543673258,44.975262603593166,41.47284803837684,4
222,48,92.05995125136911,0.0756490941524528,9350.932230357506,200.0,343.0485715744305,1.6857210616528413,0.5547070783996354,0.935081405108905,0.951457354434119,13.211101024322318,9.708529112224738,4
223,48,88.81721895319946,0.07504390139923318,8997.7271415583,190.0,321.0837619198527,1.6593192408980666,0.570267852336446,0.9462564198504294,0.9637039333144616,10.399560534515615,6.8962526692886,4
224,48,82.28696244346553,0.07444355018803932,8344.833805363258,190.0,335.307177023495,1.7328254548398303,0.506453125895175,0.8775948682369777,0.8937756207276238,23.68577808473438,20.182632060857713,4
225,48,88.34325669736955,0.073848001786535,8920.34920406281,160.0,296.4862940207744,1.8133361718368033,0.6122681215386855,1.1102479316524152,1.1345569143846477,-18.025891276289656,-21.529106302678173,4
226,48,90.3474653549232,0.07325721777224271,9110.731993260333,150.0,291.4528979381681,1.8986863153360436,0.6361350234422616,1.2078208637199395,1.236022640410745,-31.90100044217573,-35.403396062847776,4
227,48,88.8740054580452,0.07267116003006477,8993.407593452495,180.0,313.7148833858814,1.7095925756199184,0.5833827281348917,0.9973467807674833,1.0167546918096753,0.48687293819978095,-3.0158445267582863,4
228,48,90.16447197309077,0.07208979074982425,9102.43386331419,160.0,304.5232659855413,1.8624949264078827,0.6082771000053258,1.13291301261374,1.157715806983038,-21.73165903492614,-25.23452911844379,4
229,48,80.73734758666455,0.07151307242382565,8112.918598557854,160.0,302.34244877110575,1.8491569000678043,0.5460625663090295,1.0097553623624147,1.031861834247628,-1.5950296846324363,-5.0978934806523455,4
230,48,83.20606950447583,0.07094096784443504,8394.734878471889,230.0,354.6399473184555,1.5187804147581119,0.4817078732053237,0.7316084834610924,0.7427515425050443,62.670253289853605,59.167145223097066,4
231,48,90.94322350879331,0.07037344010167956,9217.282991503253,190.0,332.8944967008141,1.720359308810211,0.5634569232458838,0.9693483630225286,0.9872195204005473,5.931180312563839,2.428291122908803,4
232,48,85.84605401695678,0.06981045258086613,8684.675411057911,160.0,300.8886057830718,1.840261489363778,0.5873706787749164,1.0809156401345335,1.1045821538370246,-13.229964485309068,-16.733144615028493,4
233,48,90.21770603513008,0.06925196896021919,9126.748795420592,200.0,339.49939491021496,1.6682740800766764,0.5470682445115418,0.912659772354343,0.928646689929402,17.774030532195212,14.270662013190957,4
234,48,91.13447584453348,0.06869795320853744,9260.399046310753,160.0,295.45218814815496,1.807014980789066,0.6378328817699866,1.1525735726021282,1.1778070036952877,-24.94622145357252,-28.44912059242381,4
235,48,79.26361083645621,0.06814836958286914,8033.557774868425,120.0,266.0813211766621,2.154446904190388,0.6144095346302614,1.3237127197941985,1.3623575059767508,-39.97959197748405,-43.482900718572466,4
236,48,88.838398695438,0.06760318262620618,9009.845782331779,160.0,297.11937459825197,1.817215316099323,0.6170932539076276,1.1213913124662833,1.145939760433161,-19.847791576443512,-23.35036167045169,4
237,48,85.18092630325823,0.06706235716519653,8650.164090563265,220.0,351.9730343247399,1.5748026867392393,0.5001259246469758,0.7875996498442416,0.800140178373465,47.472103244362586,43.96916075703757,4
238,48,89.53564447062719,0.06652585830787495,9076.555698423035,150.0,288.6071353384357,1.88014075114636,0.6399977195493476,1.203285793169637,1.2313860564111825,-31.20496717482385,-34.70790846290876,4
239,48,83.37423412878987,0.06599365144141195,8496.533099314678,200.0,348.6802972343786,1.713395193022188,0.495882474409885,0.8496426479602818,0.8645222428509459,30.59810510288432,27.095551428946294,4
240,48,86.5218323440347,0.06546570222988066,8739.237886826106,140.0,284.24094301842786,1.9807389364591017,0.6256786552553608,1.2393060741800244,1.270310649968864,-34.341014327989484,-37.84349099691124,4
241,48,89.20995770732748,0.06494197661204161,9034.99470929089,160.0,304.7392540655618,1.8638240774071428,0.603342496513134,1.1245242719278044,1.149138389580753,-20.359986869034657,-23.862142334069603,4
242,48,84.55895679739412,0.06442244079914528,8578.985924221235,190.0,336.317746067941,1.7380520666212793,0.5190994694705016,0.9022219056978975,0.9188545450367542,18.920324034187388,15.417636442097859,4
243,48,83.01410440573719,0.06390706127275211,8404.538144056016,170.0,316.6639877664103,1.8251230943180616,0.5401067309149256,0.9857612679925745,1.006072654297258,2.470460031118165,-1.0323512315399341,4
244,48,86.90025223550704,0.06339580478257009,8812.060832217594,170.0,311.5709325969098,1.7957691801248137,0.5755525280885302,1.033559491487621,1.0548555172621952,-5.8226648378858386,-9.325437935628031,4
245,48,81.17541616296306,0.06288863834430954,8214.696558928965,150.0,289.43565467049166,1.8855465393429625,0.5775690460939952,1.089033316097911,1.1144604998205998,-13.666815215894303,-17.16907497420442,4
246,48,87.50167444807623,0.06238552923755506,8842.206954805552,140.0,292.03874635366947,2.035073062758349,0.616147390633448,1.2539049573712695,1.2852779394929124,-36.43608025808129,-39.938911530292984,4
247,48,90.71383083714413,0.061886445003654623,9124.363384648594,120.0,262.41952420291716,2.1248003990809803,0.7075723326642143,1.5034499748293118,1.5473399573004294,-62.177653446387666,-65.68079487759888,4
248,48,87.48044796727741,0.06139135344362539,8830.086834916312,130.0,276.57040206169876,2.07165719249546,0.649716187091526,1.3459892120737524,1.3822482083781902,-46.19025572423678,-49.69226709054695,4
249,48,86.7964301404243,0.06090022261607639,8735.703199791362,170.0,313.33258565377594,1.8059251273921122,0.5673573967554707,1.0246049790157508,1.0457150594982854,-4.269026207028361,-7.771560115754227,4
250,48,84.87560103350917,0.060413020835147775,8556.653494874165,150.0,294.587967553354,1.919095193098189,0.5910896499483169,1.1343573059097567,1.1608526574635227,-20.62432641078138,-24.12789862068925,4
251,48,89.14698865414105,0.059929716668466596,8982.707011511804,170.0,306.39059500259896,1.7659127036831552,0.596617816164096,1.053574980811317,1.0752828687246467,-9.295403003535654,-12.798087684265198,4
252,48,87.35779972685911,0.05945027893511886,8808.825499252727,180.0,323.33082397532655,1.7619930627244815,0.55441543341045,0.9768761475396209,0.9958866606044284,4.2432938164782,0.7404010902070013,4
253,48,88.86817472767608,0.05897467670363791,8959.83408234003,180.0,318.8340250506547,1.7374844149659203,0.5718731667552723,0.993620714577609,1.0129590198589258,1.1706195629215586,-2.332623575619607,4
254,48,93.57534104583144,0.0585028792900088,9407.46052914398,150.0,284.26578866959085,1.8518580647023137,0.6734606463316769,1.2471535291733358,1.2762788117786914,-37.938810880777055,-41.44182176807999,4
255,48,83.33275165994301,0.05803485625568873,8421.395227226632,150.0,277.24046645741504,1.8060966791307533,0.6181471091261765,1.1164334410110897,1.1425026191527965,-17.87283143364087,-21.37539287406196,4
256,48,77.59313719471122,0.05757057740564322,7872.548411177775,140.0,280.76403013883964,1.956503353691146,0.5706085643793973,1.116397569857157,1.1443311440451671,-16.70339626648959,-20.20636016746772,4
257,48,85.56095857718881,0.05711001278639807,8668.163405593317,200.0,350.2340951022498,1.7210304791605118,0.5036549204377767,0.8668054690550512,0.8819856265147101,27.105426999239683,23.602874696176002,4
258,48,87.79426581283849,0.05665313268410689,8854.455412423587,210.0,345.6799571264837,1.6190921923898745,0.5212572031660146,0.8439634678755182,0.8580388935331522,33.31416332365873,29.81183235718001,4
259,48,88.54311281429369,0.056199907622634035,8966.32523860387,200.0,341.2229810638221,1.6767426378392225,0.5347374846682027,0.8966171405967007,0.9123235930233821,21.038772843684086,17.53528139441127,4
260,48,94.45289028072638,0.05575030836165296,9557.186306089197,200.0,334.1920237746705,1.6422033193575643,0.5819670353936022,0.9557081972829143,0.9724437066397136,9.013480249692662,5.511258671084846,4
261,48,92.33564038141478,0.05530430589475974,9325.504006784566,180.0,315.29963785168184,1.7182208792546874,0.6018846321248693,1.0341707418227568,1.0543000363167312,-6.270452567326629,-9.774006538065919,4
262,48,86.46207412398785,0.05486187144760166,8764.260497799225,220.0,353.1298178523714,1.579978546000824,0.5050627053087623,0.7979882387752406,0.8106940960427433,45.15021841550933,41.64729886978577,4
263,48,87.00900761794094,0.054422976476020846,8812.939771062103,200.0,342.3213341132027,1.6821441695420738,0.5239034394545875,0.8812811160841477,0.8967166217010855,24.1596454457802,20.6566756588862,4
264,48,77.44061449528996,0.05398759266421268,7866.290587244879,210.0,347.2167214536233,1.626281804036656,0.4610348625486735,0.7497726079916078,0.7622810164270047,53.42440311006513,49.92098654956672,4
265,48,83.4415372639255,0.053555691922898975,8446.271277692565,190.0,334.8515617897672,1.7304751602312138,0.5133069100285229,0.8882648573820501,0.9046401078954688,21.62104829386476,18.1183794989563,4
266,48,88.37591608862408,0.05312724638751578,8891.621131858257,140.0,284.74079275418455,1.984229112976887,0.6354709077068863,1.2609198755262805,1.2924606430858792,-37.44251695470709,-40.94449003331553,4
267,48,87.59460305847614,0.052702228416415656,8835.501920741244,110.0,266.01136746194817,2.3436527320970466,0.6759202277779668,1.5841222885174449,1.6345678553222704,-66.29957015723849,-69.80246408708433,4
268,48,82.38539477956627,0.05228061058908433,8324.672841999338,120.0,267.6302440815425,2.167004621641499,0.6329893428727659,1.3716908314602245,1.4117257694439567,-45.90470502706444,-49.407092334686524,4
269,48,88.52756926488235,0.05186236570437165,8925.780103800807,100.0,257.01408251057774,2.483160930162713,0.7067302434844757,1.7549249287918591,1.8163962511053002,-78.13683583027871,-81.63962511234644,4
270,48,87.03982576910764,0.05144746677873668,8781.031023483843,130.0,274.5051345720169,2.0561708142051787,0.650967719076907,1.338500824960528,1.3745690871270897,-45.19090236503686,-48.69398132789621,4
271,48,87.31394305900865,0.05103588704450678,8818.437528117465,140.0,281.2131223673632,1.9596420247157265,0.6381466205624668,1.250538935588978,1.2818228835422043,-35.95291153431569,-39.45520369719043,4
272,48,78.45532588232962,0.05062759994815073,7912.7619108507915,120.0,259.11125951960196,2.0980194010342355,0.6214500488467215,1.3038142592591269,1.3418725407039311,-37.52191011195548,-41.024704885813605,4
273,48,87.37435317310941,0.05022257914856552,8794.479511686382,220.0,353.48046492542244,1.5815476876901535,0.5063014107443542,0.8007398254392614,0.8134893548272928,44.535223118146206,41.03234193718211,4
274,48,90.76359865366196,0.04982079851537699,9211.321802394605,230.0,353.45269870250155,1.513695839957232,0.5303408330628576,0.8027747127689716,0.81500173338224,46.052719563950774,42.54960132126979,4
275,48,86.40641516572688,0.049422232127253975,8754.693980554355,160.0,300.3190374381956,1.8367759219891853,0.5932292005975548,1.089629111882109,1.1134876406447978,-14.65466107567508,-18.15802250428112,4
276,48,97.23346887621115,0.04902685427023594,9823.189506664226,160.0,289.30906635196993,1.7694382618075815,0.6909631591590973,1.2226166513197743,1.2493869153710477,-36.39856610973359,-39.901906460617,4
277,48,95.2772451467021,0.04863463943607405,9617.608874839687,150.0,288.39277854034736,1.8787453373093508,0.6786520161597153,1.2750143110200762,1.3047889373445525,-42.21548270555115,-45.71834060298764,4
278,48,86.73797750356776,0.04824556232058546,8780.845609012753,120.0,263.4073394640156,2.132800396939167,0.6783797615751032,1.4468486247683703,1.489085067849337,-55.18716498948619,-58.690208143409535,4
279,48,88.19460592553264,0.047859597822020775,8929.481085225108,170.0,313.6539391176191,1.807768616889812,0.579348502986947,1.0473280419452353,1.0689114122544827,-8.21157456212191,-11.714940084330948,4
280,48,89.94656070777015,0.04747672103944461,9088.64136333768,140.0,282.33087769503726,1.967417013352199,0.6550960817790769,1.2888471766770844,1.3210989410185763,-41.45052948077932,-44.953851743921774,4
281,48,90.35977088099875,0.04709690727112905,9076.967076628993,120.0,265.32630307899103,2.1483363296397076,0.6961853305351012,1.4956402377564229,1.5393023333988392,-61.21313042511683,-64.71628000940001,4
282,48,74.27646103018515,0.04672013201296002,7486.95735738037,180.0,325.04328112412543,1.7713270589534362,0.4687362916572323,0.8302852769284997,0.8464421234546895,31.143108304942103,27.640417777309466,4
283,48,85.08460789712824,0.04634637095685634,8667.532838700638,200.0,339.62924410190453,1.6689160636528217,0.5193436558546624,0.8667409698145808,0.8819214663333803,27.11859791851873,23.61570673244202,4
284,48,86.04105540977027,0.04597559998920149,8723.169795906733,160.0,289.5180042074113,1.7707235501214686,0.6131449608187948,1.0857102217638952,1.1094781584099533,-14.013848940635597,-17.51650534670202,4
285,48,82.54105533388255,0.04560779518928788,8360.236090336854,140.0,285.167967860648,1.9871919314537394,0.5965985791254633,1.1855558827590433,1.2152200316938555,-26.62782249435881,-30.13080443835497,4
286,48,82.58547978345091,0.04524293282777357,8381.674212946948,190.0,339.8517488923633,1.7563110075264199,0.5018866926207578,0.8814691227834595,0.8977214222766983,22.936100579797227,19.43292976652961,4
287,48,85.99777372204207,0.044880989365151384,8682.847434661719,150.0,287.3578412969064,1.8720053495900797,0.6148986382180668,1.1510935402038818,1.17797296862792,-23.193263608073636,-26.69594529536596,4
288,48,85.43413213998153,0.044521941450230175,8621.494123506785,220.0,354.6303054269308,1.5866916705924425,0.4947332552463374,0.7849891352666618,0.7974882064207527,48.05556746915764,44.55259458663693,4
289,48,84.8264470503028,0.044165765918628336,8628.725001696608,180.0,315.581511112807,1.719758875163842,0.5564158469385171,0.9569010910573529,0.9755252987975025,7.908794079296911,4.405446215474029,4
