episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,89.40576360008416,0.13928894477970782,9075.572738516268,230.0,366.9095678279384,1.5713235994692998,0.5033608317211061,0.7909427539340247,0.8029908922956654,48.8155996827777,45.312094771193955,4
147,48,85.6857109087323,0.13817463322147017,8626.64645602647,200.0,340.4556041080556,1.6729736011564538,0.5156392001228605,0.862650769529509,0.8777612768963046,27.951017995508437,24.44774461986134,4
148,48,97.09360776665497,0.1370692361556984,9865.19374486097,230.0,353.7323425620639,1.514895511427317,0.567538414082477,0.8597613960585528,0.872855185682817,32.746106588953865,29.243307292079265,4
149,48,82.03305682610693,0.13597268226645282,8406.432972405102,230.0,368.9554155010549,1.5800891081761115,0.4636628269994618,0.73262858280998,0.7437865695117394,62.43200577133189,58.92908901155616,4
150,48,84.36244006426561,0.1348849008083212,8618.325619080522,230.0,368.3506121088607,1.5775038039737794,0.4761304056038344,0.7510975260296663,0.7625344623805483,58.11927578865516,54.617073651711365,4
151,48,95.09616177675896,0.1338058216018546,9632.496518649945,190.0,332.66040865491175,1.7191570041046367,0.5892534820916473,1.0130192509339468,1.0316910744920773,-2.519251777147815,-6.021304154526376,4
152,48,95.53538936523277,0.1327353750290398,9703.40287400403,210.0,359.7404072895956,1.6849436631819772,0.5489076136128124,0.9248784052318203,0.9403059451668653,16.03868051316877,12.535751514017988,4
153,48,84.45032508075052,0.13167349202880746,8648.109309824198,230.0,366.5157828862014,1.5696393731355627,0.4801676562700294,0.7536900589897175,0.7651696715398142,57.51415414620297,54.01097554507757,4
154,48,86.39842918892273,0.130620104092577,8704.900862330916,160.0,304.228816688715,1.860688710401051,0.5822746657464248,1.0834318969104793,1.1071545784207937,-13.641393711449865,-17.14473254843415,4
155,48,86.76527445208262,0.12957514325983638,8796.576914547573,180.0,324.0412994135646,1.7658708208159166,0.5524306331768684,0.9755211356549035,0.9945018900558257,4.491927107738576,0.9896597889568852,4
156,48,89.35749200985828,0.12853854211375768,9072.737708999584,150.0,294.1183423329186,1.9160488549405739,0.6277412381459946,1.2027828805527003,1.230868082512738,-31.1276847298449,-34.63021237814155,4
157,48,87.56311466110208,0.12751023377684761,8921.328242128448,260.0,382.46274414146586,1.4514586945835681,0.47468422090201706,0.6889845396116612,0.6982654989485216,81.95329766736626,78.4509702726861,4
158,48,83.3281112748329,0.12649015190663282,8422.931332883381,150.0,279.26938067256486,1.8193085953171206,0.6137681553586869,1.1166336805799912,1.1427110174868942,-17.903623292274716,-21.406652624176814,4
159,48,89.09294797346388,0.12547823069137976,8969.30413096464,120.0,269.13308968797463,2.1791651442955753,0.6781973159676018,1.477903951916902,1.5210444921967448,-59.02249652457853,-62.525339065130424,4
160,48,77.60738291530939,0.12447440484584872,7929.957994376508,210.0,352.17335907550466,1.649499507575417,0.45822502192877573,0.7558419480323963,0.7684506913561595,52.12851589843942,48.625354814438055,4
161,48,87.3840205099894,0.12347860960708193,8838.440682306924,160.0,298.09374342737965,1.8231650374042743,0.6033748505297288,1.1000519319385218,1.1241391742738862,-16.358834399864065,-19.862267884945908,4
162,48,88.65264729982181,0.12249078073022528,8930.284818851744,160.0,297.32693523746946,1.8184749410406769,0.6112170628533079,1.111482912338963,1.1358206003906073,-18.22784131407414,-21.731296063632982,4
163,48,93.02819587506966,0.12151085448438348,9455.738162096768,220.0,352.77095434191835,1.5783746338064024,0.5454651785521413,0.8609484014538205,0.8746557799899755,31.078404372243227,27.575728401330764,4
164,48,90.6672807693647,0.1205387676485084,9191.695119856942,220.0,353.5960132476239,1.5820590057868062,0.5289963367250061,0.8369034185463926,0.8502317985829025,36.45268650776313,32.94900431091122,4
165,48,90.45013056257379,0.11957445750732033,9194.979546459199,210.0,348.93000492334687,1.6343141933753789,0.536261803598732,0.8764202769889993,0.8910373036645413,26.384567625862758,22.88216622955531,4
166,48,93.35818547083231,0.11861786184726177,9491.726868376223,230.0,355.21377758189584,1.5212357383307704,0.5437757597293067,0.8272111193405162,0.8398114859592015,40.34679798479456,36.84335822854385,4
167,48,77.90465778125706,0.11766891895248367,7905.683703884929,210.0,351.2580011249488,1.6452180016263578,0.45801280784596893,0.7535309164457672,0.7660983970156773,52.62174225004276,49.119336625941685,4
168,48,77.37836201127982,0.11672756760086381,7778.084854990317,100.0,248.70144917864093,2.4028583698383352,0.6364419158841408,1.5292797845043025,1.5828402679747011,-54.78169295447819,-58.28402679905295,4
169,48,85.05047735304761,0.11579374706005689,8593.13265044134,160.0,308.78602631234247,1.8885685358127324,0.5663152945238222,1.0695252465906748,1.0929390589711772,-11.367564490197339,-14.87024943648126,4
170,48,84.67106305278506,0.11486739708357643,8520.205458631224,120.0,258.93824490668635,2.0966287963158714,0.669604372830128,1.4039118102200971,1.4448848423475043,-49.88399254143137,-53.3861810831454,4
171,48,89.61801123514529,0.11394845790690782,9069.794838158008,210.0,358.4820244865084,1.6790492357385762,0.5148663317787834,0.864485920883102,0.8789063093125551,28.932660456024365,25.429675043484536,4
172,48,89.69490750882062,0.11303687024365255,9131.46799894894,250.0,385.15501316185237,1.5193289754311858,0.4824690512337683,0.7330292092901607,0.7433014951114705,67.67799474039333,64.17462622138908,4
173,48,91.4600337029181,0.11213257528170334,9300.95429054481,210.0,348.4494143860077,1.6320570704836974,0.5431905234955223,0.8865179344931524,0.9013067610080266,24.228784631792422,20.7255801874131,4
174,48,89.33441872535334,0.11123551467944971,9085.425724890356,200.0,343.8448779433872,1.6896332954353164,0.5377087906815418,0.9085306759864343,0.9244420675029716,18.614251171711146,15.111586498481245,4
175,48,82.6116141610766,0.11034563056201412,8416.282048586832,210.0,351.63177176715755,1.646962685377833,0.4870758373952252,0.8021957291413782,0.8155778080377452,42.23184097672765,38.728660311257954,4
176,48,79.6624528518322,0.10946286551751801,8038.439055705412,120.0,262.65115318994776,2.126693996154404,0.6228117896923172,1.3245300938778732,1.3631852898520163,-40.0801448436513,-43.582234783605145,4
177,48,85.0164707215838,0.10858716259337786,8601.72953875063,200.0,335.1091197138574,1.6467059110831723,0.5223528272298896,0.8601614882730332,0.8752259805635005,28.45751645747643,24.954803886424685,4
178,48,92.70708102306706,0.10771846529263084,9369.637890006483,180.0,317.9464098204481,1.732652696782261,0.5996989592324987,1.0390700189749722,1.0592896170031814,-7.169453110546186,-10.672131061631916,4
179,48,86.05091649821043,0.10685671757028979,8672.163085259546,190.0,329.0045870106674,1.7002599454075933,0.5364013930260898,0.9120218032258686,0.9288343093900155,17.02400293090315,13.521481214968219,4
180,48,90.68577716587409,0.10600186382972747,9223.536169075816,180.0,324.9569193795232,1.7708580426139449,0.5776118305112875,1.022868555573024,1.0427720057758338,-4.196437654861853,-7.698961040692865,4
181,48,81.9023416449466,0.10515384891908965,8345.370333483517,180.0,313.41442189038025,1.7079504336004079,0.541864937999716,0.9254784558124259,0.9434904793635894,13.674944090141793,10.171713713610416,4
182,48,81.36326015884842,0.10431261812773693,8303.471606285806,220.0,348.0288658568143,1.5571527504952674,0.4855219315542362,0.7560318111476262,0.7680711235779459,54.52770901433391,51.02435281208383,4
183,48,85.67574196709187,0.10347811718271503,8766.623684472293,240.0,378.56586432249946,1.5546624744106967,0.47125430154093517,0.7326413785122502,0.7433366332427827,65.10277908675491,61.59920802098884,4
184,48,80.3510693734928,0.10265029224525331,8208.275282292821,200.0,329.43862832072114,1.618834006810584,0.5070395139926749,0.8208128080505445,0.8351920099691187,36.4652475043778,32.961598005341074,4
185,48,86.25461005693857,0.10182908990729128,8733.519822562677,210.0,349.46871027951056,1.6368340819499014,0.5085637802780483,0.8324345284067726,0.8463196589919246,35.775702552373076,32.272871610849506,4
186,48,87.05478651956608,0.10101445718803295,8810.523943001343,200.0,328.9723138166164,1.6165475190977503,0.5450129226968283,0.88103928806445,0.8964708111959043,24.20886500072436,20.705837759922673,4
187,48,86.39758349087795,0.1002063415305287,8791.810021805655,200.0,333.1838599971883,1.6372388847548875,0.536980794762141,0.8791658375537996,0.8945666697142526,24.59017620250478,21.086666056254927,4
188,48,83.29364815846871,0.09940469079828447,8425.47895616675,170.0,306.06617192117324,1.7640438603489412,0.5602007424773228,0.9882186803332683,1.0085793926881457,2.0440894298959904,-1.4584967579933448,4
189,48,89.78809781363648,0.0986094532718982,9075.804863446514,190.0,336.33304850405534,1.7381301241221778,0.5491361309632363,0.9544700514739403,0.9720664682640238,8.810172593952387,5.307371028863429,4
190,48,84.76722964610133,0.09782057764572301,8542.821518362018,180.0,317.2826243435667,1.7290280120415298,0.5479229070857378,0.9473740547934549,0.965813432765007,9.657043081823304,6.153582101332944,4
191,48,87.26595867158808,0.09703801302455722,8835.636899501129,230.0,358.15975821165364,1.533853046398612,0.5020251627434105,0.7700328252448889,0.7817617865394183,53.69809571963984,50.19478909515203,4
192,48,91.23370927594776,0.09626170892036076,9231.330980843051,210.0,356.01318563806075,1.66748788411694,0.5276703027809004,0.8798838366979402,0.8945599307583882,25.645126629970406,22.142414539843912,4
193,48,99.70529066736792,0.09549161524899788,10100.317857331991,190.0,333.3721439440963,1.7228320917194753,0.6165526188371547,1.062216637969522,1.0817972020822328,-12.039068746342593,-15.541468396706023,4
194,48,94.93494603879839,0.0947276823270059,9618.381240131812,220.0,367.6345873229616,1.6448727324437693,0.5324146992301365,0.8757544211182844,0.8897002647081484,27.769304710508123,24.26594176331764,4
195,48,86.76133811502004,0.09396986086838985,8873.164629964902,210.0,348.6659150380374,1.6330676537047655,0.5178851514624504,0.8457414891897467,0.8598519058044091,32.934756071136036,29.431099780214254,4
196,48,94.14596502928448,0.09321810198144273,9582.487505427362,270.0,400.64690109709477,1.4648739926795071,0.4867218995104668,0.7129862522622309,0.7222356323508318,78.49901710084765,74.99637926455318,4
197,48,79.97063438493129,0.09247235716559118,8139.237639576325,230.0,354.6274991725581,1.5187271953070531,0.46706328852494206,0.7093417182143744,0.7201455911506873,67.86960811686183,64.36651403462179,4
198,48,90.96640433695943,0.09173257830826645,9229.598541765368,200.0,345.0407658996643,1.6955138130587522,0.5443482303740262,0.9229499437159241,0.9391116516199307,15.679854818294586,12.177669675074753,4
199,48,79.88761054946247,0.09099871768180032,8087.944993725279,180.0,332.99573664083664,1.8146565388885452,0.4942696332456013,0.896929621945867,0.9143871145633059,18.913770032312954,15.41031937769057,4
200,48,77.51918531359281,0.09027072794034591,7789.166600816895,50.0,205.73353223113548,3.8452807508745814,0.7704604038381678,2.9626365602043636,3.1701908064690727,-105.00667654210102,-108.5095403266238,4
201,48,85.81659227554714,0.08954856211682313,8652.730105144794,180.0,324.1103541160288,1.7662413163312844,0.5432811861854836,0.9595656774292308,0.9782392091039908,7.419814316374783,3.9169423603034375,4
202,48,86.50617603709316,0.08883217361988854,8721.67764318068,220.0,355.04485889621037,1.5885417858383408,0.49989778922587114,0.7941085268357405,0.8067551819905459,46.017492072058104,42.51385996127317,4
203,48,87.25253783154214,0.08812151623092944,8816.290073750573,240.0,367.97086896282804,1.5111537605428456,0.48756985439100214,0.7367930189922928,0.7475479291669859,64.09175826170431,60.588496999175845,4
204,48,88.2002791970194,0.087416544101082,8916.049258461357,170.0,304.0406897039702,1.7523639890965517,0.5967675003821127,1.0457538775362165,1.0673035435801255,-7.93844233906367,-11.441602409688613,4
205,48,74.6886784078716,0.08671721174827335,7565.1629332005205,170.0,314.59977135393507,1.813226826887371,0.48935530063351906,0.8873121589910516,0.905594504057206,19.551645987296325,16.0489343093694,4
206,48,90.71423062164124,0.08602347405428716,9169.393489021873,200.0,321.29201273430493,1.5788033292332788,0.5807712302369695,0.9169235518238885,0.9329857875033107,16.906348466280292,13.40284249840488,4
207,48,78.92662097401717,0.08533528626185287,8020.866153337717,230.0,366.392573561405,1.5691078681612942,0.4454910879699413,0.699023571331278,0.7096722879117952,70.27912517506348,66.77537377957745,4
208,48,87.71657740129842,0.08465260397175804,8871.693297303715,200.0,342.80135267836465,1.6845070378030458,0.5266576610302809,0.8871585365209871,0.9026947929961395,22.96351718873032,19.4610413998694,4
209,48,85.26955617455441,0.08397538313998398,8605.04019969328,220.0,360.41876924493414,1.6125943416527793,0.4858586261479324,0.7834928713715227,0.7959662184680103,48.389871411454976,44.88743193624177,4
210,48,91.46279876333811,0.08330358007486412,9296.223826013056,210.0,341.80495288203394,1.600936528617846,0.5534681497845431,0.8860673784192006,0.9008483564688803,24.324970823903726,20.82184514063431,4
211,48,87.78569509322705,0.0826371514342652,8913.589951054715,230.0,365.42113699157335,1.5649515784534833,0.49639043049567755,0.7768269877355406,0.7886589369703252,52.11160332931172,48.608444496036554,4
212,48,83.33225699244007,0.08197605422279108,8483.333025694425,210.0,345.6773047024563,1.619070605711515,0.4994132525448247,0.8085853173004462,0.822075367009807,40.86771223010413,37.36417292711846,4
213,48,84.53898850617354,0.08132024578900876,8548.993600508364,190.0,329.8859235552328,1.704808629871217,0.5273702433098505,0.8990653419346418,0.9156422093127873,19.53117922416476,16.027980229654787,4
214,48,88.3389751813074,0.0806696838226967,8936.909545943772,210.0,350.6571268207624,1.6424034423073965,0.5186436987844185,0.8518221962169986,0.8660290917099512,31.63632125521974,28.133890740044222,4
215,48,86.10164510693404,0.08002432635211512,8713.225407278615,210.0,344.0809186950132,1.6115945600778712,0.5153268530847314,0.8304979530958151,0.8443530335108356,36.1892633932988,32.68586296188019,4
216,48,87.75600989386878,0.0793841317412982,8863.633089157935,160.0,299.5896398761721,1.8323217957891695,0.6020733341724213,1.1031920928712662,1.127343333520229,-16.872190252961758,-20.374933364363983,4
217,48,81.47666254263784,0.07874905868736781,8235.829366168327,160.0,301.8800160356477,1.8463271736148235,0.5551845723407515,1.0250523622878498,1.0474945475029873,-4.096136177331147,-7.599127601525453,4
218,48,88.41881398891127,0.07811906621786886,8896.915869883816,150.0,292.2187278671546,1.9036615788009723,0.6195778048620626,1.179466462197791,1.2070149196728577,-27.54873127879833,-31.05223795213567,4
219,48,90.30925419312236,0.0774941136881259,9165.898559044872,230.0,376.78876056667065,1.6136356955930462,0.495041400373893,0.7988164744418025,0.8109827638076181,46.97695486466864,43.47396432343686,4
220,48,85.33928137192954,0.0768741607786209,8676.005123668221,190.0,327.09093488070835,1.6903669184303038,0.5397786530846524,0.9124239784519536,0.9292458119248371,16.946215905712137,13.443295733351704,4
221,48,91.04993907334827,0.07625916749239194,9275.948474584353,280.0,408.93098319315095,1.4424233027155442,0.46160735971470784,0.6658332123591193,0.6741626837754194,94.73720561902789,91.23444854220841,4
222,48,84.47473882097144,0.0756490941524528,8582.563411081595,230.0,374.3898119323767,1.603364037440127,0.4665061918046815,0.7479792511847703,0.7593702844119613,58.847522176579076,55.34483458448955,4
223,48,84.13440957816701,0.07504390139923318,8581.53489389348,270.0,386.70647053836046,1.4138999783018322,0.45159377562821873,0.6385084295636321,0.646793463296613,98.86917849684073,95.36576490926768,4
224,48,82.01198322946819,0.07444355018803932,8353.336822249037,200.0,345.3291982295208,1.6969279186134054,0.4922560999875042,0.8353231191789667,0.8499520216595897,33.512169017548274,30.009595667232105,4
225,48,84.8607916155635,0.073848001786535,8651.153965485473,220.0,350.2628340856252,1.5671512382386883,0.5026253603432256,0.7876899558343017,0.800231741803769,47.45190888936298,43.94901680237061,4
226,48,85.44675642384374,0.07325721777224271,8597.762617638622,160.0,315.451651058724,1.92933845804521,0.5546474988517976,1.070102750196752,1.0935279329240777,-11.461974545232351,-14.964469268945948,4
227,48,80.55844766304993,0.07267116003006477,8156.014674481207,160.0,307.05707135096156,1.8779904418168254,0.5405343635139581,1.0151183681560607,1.0373431164040952,-2.4718985507682305,-5.9748986256925605,4
228,48,87.73014552127806,0.07208979074982425,8898.042027055728,180.0,312.87244910983725,1.7049964237979263,0.578750720190249,0.9867679081980026,1.0059730847198782,2.4281323464657305,-1.0751552505840607,4
229,48,89.59653068732212,0.07151307242382565,9094.64254300139,190.0,326.72290519305636,1.6884716220644287,0.5664615881159382,0.9564543165262378,0.9740840828900221,8.426183789859095,4.924024249921729,4
230,48,91.74598437591999,0.07094096784443504,9294.549492971182,140.0,273.1439740660728,1.9034001115413715,0.6924702726025274,1.3180479941155598,1.3510291584329468,-45.64089942603857,-49.14408218196357,4
231,48,84.6237461249242,0.07037344010167956,8518.474910565863,90.0,240.79028031786177,2.5751874769433196,0.7199250908319835,1.8539420782555052,1.9261218269787688,-79.84698366310884,-83.35096443001532,4
232,48,90.97459408560292,0.06981045258086613,9235.41906085923,200.0,335.6351954422047,1.649290889327689,0.5599555125329166,0.9235295252521076,0.9397038894377282,15.561950230853597,12.059222111514657,4
233,48,80.01998281553632,0.06925196896021919,8122.183601777719,140.0,281.7894791060717,1.9636473271449217,0.5865599979812326,1.1517969722500654,1.180617402107114,-21.783336116868554,-25.28643629617656,4
234,48,89.24874017914702,0.06869795320853744,9106.86111791334,270.0,384.86400002240515,1.4071627083019247,0.48153275894411046,0.6775949412136529,0.6863874953661114,88.17892900267341,84.67537625046353,4
235,48,85.96081840693438,0.06814836958286914,8769.1288829724,240.0,371.4259006598443,1.5253471719243834,0.48045053522381004,0.732853865155168,0.7435490531989366,65.05076061853512,61.548227231511675,4
236,48,95.63833962547815,0.06760318262620618,9748.687211216684,280.0,415.5165560110403,1.4656508336642475,0.47744375495476277,0.6997658374789208,0.7085206598126821,85.11731603513041,81.61421525174049,4
237,48,86.55919782469185,0.06706235716519653,8850.95139774519,250.0,386.96767299405155,1.5264801201988183,0.4654571260437507,0.7105110497124972,0.7204674437735766,73.38639001347008,69.88313905588538,4
238,48,87.60622660006634,0.06652585830787495,8948.63376658665,290.0,390.0400350554702,1.3289138350667271,0.46688719306384313,0.6204528502796018,0.627947231549691,111.39818073561233,107.89530284996167,4
239,48,89.35401112302458,0.06599365144141195,9111.38428683398,250.0,377.6198746426961,1.4896087596112406,0.491014066492188,0.7314188545410363,0.7416666809453193,68.08605133644966,64.58332976292851,4
240,48,74.86985473811835,0.06546570222988066,7642.260875803341,250.0,379.141962109826,1.4956142113306592,0.41018938646822306,0.6134850757404965,0.6220800352879037,97.98250488446618,94.47999117740201,4
241,48,86.56407914752762,0.06494197661204161,8747.468594644944,170.0,316.706947393457,1.825369671680991,0.5620684590771315,1.0259827186111037,1.047123446470456,-4.508077254594184,-8.010985901024611,4
242,48,87.34474947868254,0.06442244079914528,8869.50948347156,160.0,296.2985227993987,1.8121839382078822,0.6091644206752804,1.1039179788791784,1.1280907374219884,-16.990959353972443,-20.494517988646237,4
243,48,88.50260244288418,0.06390706127275211,8985.26690618496,160.0,302.3973188035202,1.8494958885809163,0.6046686599726913,1.1183322005769227,1.1428136346232571,-19.34761812954727,-22.85018154086393,4
244,48,87.2521938674093,0.06339580478257009,8860.25459276682,160.0,305.17604138057203,1.8664857801562518,0.5908267901586737,1.1027698023701396,1.1269136310104868,-16.803171926669535,-20.306180962804774,4
245,48,91.47421984912934,0.06288863834430954,9294.367278123975,160.0,305.4967261884764,1.8684490683957418,0.6191240622084884,1.1568017772586239,1.1821273381790047,-25.637535657336343,-29.140374109822886,4
246,48,93.8029233679169,0.06238552923755506,9515.195617112713,160.0,295.8405521211234,1.8093928865473836,0.6545222736344517,1.184287946005,1.2102139425439593,-30.131569601353476,-33.6342308082437,4
247,48,87.51480337153632,0.061886445003654623,8846.516658821867,190.0,334.12216265655303,1.726705715343583,0.53880476702031,0.9303572706711215,0.9475084947688289,13.476053926371009,9.973385992975011,4
248,48,86.6341068852967,0.06139135344362539,8825.4517440142,210.0,349.83836936776595,1.6385660276196479,0.513374057038821,0.8411972893274879,0.8552282999515893,33.90481702584765,30.402057009311022,4
249,48,86.09182649331088,0.06090022261607639,8819.22397814657,230.0,360.51345065382264,1.5439371232548982,0.4978211149384251,0.7686045000957101,0.7803095998021844,54.031468560617924,50.52879204471728,4
250,48,89.2060470204571,0.060413020835147775,9060.601817793262,200.0,328.80907467359964,1.615745517735939,0.5607608219893708,0.9060467846540021,0.921916234955855,19.119762029233158,15.616753007907107,4
251,48,96.37999475199051,0.059929716668466596,9770.84624345036,200.0,334.9835610196857,1.646090435288033,0.5935715784033246,0.9770724978714503,0.9941836052661033,4.665804588870003,1.16327894578518,4
252,48,87.21929371603461,0.05945027893511886,8838.965675690544,130.0,272.57595522610336,2.041711773826318,0.6599002885285205,1.3473261886450076,1.3836380884532227,-46.36931072282189,-49.87295150030258,4
253,48,81.93107626694625,0.05897467670363791,8370.235940617611,190.0,333.3378662124457,1.7226489719602287,0.5109959553244949,0.8802666571182169,0.8964963231087995,23.168769539599225,19.665698608431626,4
254,48,84.63000515021525,0.0585028792900088,8542.092339609158,200.0,340.63558701261337,1.673857730317938,0.510315380242697,0.8541953441218839,0.8691578955508862,29.671729946311842,26.16842088895362,4
255,48,83.64973010850265,0.05803485625568873,8541.07007461312,250.0,369.7627861329625,1.4586146775313746,0.47006021843259954,0.6856367339312479,0.6952431040707271,79.6919425730108,76.189223981623,4
256,48,90.28763627922025,0.05757057740564322,9199.733438178833,280.0,411.185490552582,1.4503754749491784,0.45530443016092553,0.6603623791427233,0.6686234838081094,96.28821236497697,92.78542453306073,4
257,48,91.26541386067531,0.05711001278639807,9224.506241763622,200.0,336.4180198930912,1.6531374057229353,0.5579924109861476,0.9224381267134678,0.9385935100947556,15.784055056929787,12.28129798011031,4
258,48,90.79996834588694,0.05665313268410689,9204.961606156352,180.0,316.62796295018745,1.7254607703791518,0.5916122092923293,1.0208036584144784,1.0406720482457839,-3.8175425952835838,-7.32096868528177,4
259,48,83.24296177346744,0.056199907622634035,8485.405172701092,270.0,388.0939945693434,1.4189742790542805,0.4449385913730462,0.6313564169186221,0.6395481306067692,100.82519665144386,97.32200473553277,4
260,48,86.92308021994772,0.05575030836165296,8801.355285659864,230.0,368.8573308415955,1.5796669464943567,0.4855741369001279,0.7670454141357372,0.7787286089669544,54.39564772708155,50.89241993682177,4
261,48,79.17981338190006,0.05530430589475974,8024.180772868766,220.0,362.24666915183366,1.6207735414616387,0.45077592876081257,0.7306056984653384,0.742236721486987,60.21025511669538,56.707921272120615,4
262,48,88.49790961423496,0.05486187144760166,8937.802637007206,230.0,358.74946316885496,1.5363793412937654,0.5069952775845158,0.7789370706165193,0.7908012333143731,51.618897175836196,48.115716336903375,4
263,48,78.20012888412523,0.054422976476020846,7884.243296697628,180.0,328.3165828192723,1.7891593516614073,0.4886879295269331,0.8743405791598262,0.8913575060383632,23.058914014112446,19.55564891220328,4
264,48,90.08149762442807,0.05398759266421268,9148.1220130402,200.0,324.9983670972662,1.5970227644815709,0.5728160563621527,0.9148002818737313,0.9308214148221863,17.338368545783624,13.835717034631926,4
265,48,87.30217519407736,0.053555691922898975,8891.243020803575,270.0,400.4558270289078,1.4641772513491702,0.4518271011694871,0.6615549630770551,0.6701362795284542,92.56549167012147,89.06320452664724,4
266,48,93.06479967124022,0.05312724638751578,9421.402214458909,210.0,334.21752585166564,1.5654021139022751,0.5736549409702646,0.8980006572480239,0.9129787383967896,21.77713168312755,18.274464935761216,4
267,48,91.38083424501508,0.052702228416415656,9288.033838567128,210.0,343.6953345748551,1.6097936126288663,0.549939058230438,0.885288383277069,0.9000547076854334,24.491243584459454,20.988511385158944,4
268,48,85.1359792560276,0.05228061058908433,8663.669150106072,210.0,346.58943604915015,1.623343417324888,0.5086873657024786,0.8257742865918392,0.839550796208662,37.197792598488036,33.69433279534144,4
269,48,88.8723637080883,0.05186236570437165,9084.22570622314,210.0,361.60191950312367,1.6936653609839705,0.5112362052036418,0.8658630520366956,0.8803047291464791,28.638584088387063,25.136006878359098,4
270,48,93.87451937130362,0.05144746677873668,9537.348495209098,210.0,349.4862004483357,1.6369127235326693,0.5553439352625921,0.9090495535706411,0.9242144851265759,19.418216678920743,15.914958122494852,4
271,48,89.2917582326219,0.05103588704450678,9076.167464769236,200.0,343.72607662321934,1.6890491261380545,0.5373465106925198,0.9076046543211738,0.9235000395356523,18.80270335259877,15.299992091946052,4
272,48,89.96357223292,0.05062759994815073,9168.328418719366,220.0,361.65861009386856,1.6181369263063528,0.5158884044596574,0.8347780771117468,0.8480703787276865,36.92761101718472,33.4245166790609,4
273,48,89.0532712286727,0.05022257914856552,8953.342704326404,190.0,329.6255910864475,1.7034651759783386,0.5527499349548552,0.9415902652227442,0.9589501264846493,11.302457849421245,7.7994759669576865,4
274,48,97.86678024861642,0.04982079851537699,9933.497818353528,200.0,339.7880253944796,1.6697018026827868,0.5949199662590098,0.9933389401175747,1.0107334030124178,1.3555404798493669,-2.146680603494275,4
275,48,90.85324480609485,0.049422232127253975,9195.290769677773,170.0,313.2558006397247,1.8054729267561715,0.5973526005909678,1.078503948097828,1.1007303950696585,-13.620706659253642,-17.124167162942683,4
276,48,75.74676453876612,0.04902685427023594,7771.931859171444,210.0,351.41938478788006,1.6459702176252573,0.4500571686708601,0.7407806958630907,0.7531372063494559,55.34406844536775,51.84118666586113,4
277,48,86.29357491209429,0.04863463943607405,8724.417572972612,190.0,343.88812165477987,1.7771704991640638,0.5162780754250824,0.917514165013324,0.9344310400476749,15.961270383601118,12.458102390007355,4
278,48,92.54386821143446,0.04824556232058546,9349.321470738187,190.0,330.4514871359872,1.7077381280652388,0.5757537772878935,0.9832366778550929,1.0013615364658985,3.2437436626728697,-0.25869192952208664,4
279,48,90.84756478886828,0.047859597822020775,9179.725151912002,190.0,336.57152214792507,1.739361230394761,0.5550303413927912,0.9653982575142577,0.9831968781075056,6.695539104901371,3.1925931585907676,4
280,48,89.43681111529217,0.04747672103944461,9078.67315467606,190.0,335.11465167707036,1.7318369797142925,0.5513068371452163,0.9547735677402598,0.9723736773509761,8.751424221284367,5.2490013023421795,4
281,48,87.96758862881266,0.04709690727112905,8844.80011119236,190.0,336.00083468255923,1.7364091661900487,0.5356881997994979,0.9301739003544627,0.9473246434832485,13.511577926802914,10.008317737235473,4
282,48,83.40332978778133,0.04672013201296002,8435.448701537825,190.0,326.70733048657894,1.6883891839232281,0.525428617778814,0.8871279951841967,0.9034809530283752,21.841001902573055,18.33861892370524,4
283,48,88.92344882425517,0.04634637095685634,8987.350433172218,190.0,332.4271402490315,1.717948490043897,0.5501734340267583,0.9451696202513783,0.9625925332320634,10.60980957375449,7.107418684945372,4
284,48,83.79447664407216,0.04597559998920149,8511.54990303772,180.0,309.93019313581647,1.6889604066961892,0.5588679140091242,0.9439057793373468,0.9622780029214184,10.29348738618333,6.789959473182421,4
285,48,81.94720328428994,0.04560779518928788,8289.870757055362,190.0,333.876172612638,1.7254328344422756,0.5052737623816456,0.8718159399980867,0.8878887889746776,24.803981057597014,21.301130093923376,4
286,48,91.02491548037041,0.04524293282777357,9197.458514667442,190.0,323.57151500285056,1.6721828612751684,0.5784448633287609,0.9672655866540004,0.9850962145920914,6.334189856093417,2.8317192265175493,4
287,48,89.37465777283462,0.044880989365151384,9092.4496137496,210.0,337.92720152219067,1.5827740914432118,0.5475479594592695,0.8666447240572943,0.8811016649472537,28.471767038380392,24.968650360195625,4
288,48,79.52744316562956,0.044521941450230175,8050.941801813704,200.0,339.863760550639,1.6700667749417437,0.48206571186343217,0.8050819287241269,0.8191833283304486,39.666431124430034,36.163334333091115,4
289,48,79.25738834443064,0.044165765918628336,7995.951796861469,90.0,239.9943454879127,2.5666984843040663,0.6780060535786588,1.7402371100765763,1.8079735451591437,-69.2144877271891,-72.71761906613091,4
290,48,94.52345323107919,0.04381243979127931,9624.225061428968,220.0,361.44009069064,1.6171626478624344,0.5418684452665492,0.8762894097427777,0.890240818178133,27.64964119066738,24.147019999920502,4
291,48,85.7856225794274,0.04346194027294907,8617.641993432942,160.0,298.9828805942544,1.828616277506711,0.5865520267154183,1.0725785836599524,1.096056341032902,-11.866761923129957,-15.369014566360391,4
