episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,85.14916280390979,0.14041224272147967,8601.001809195805,160.0,300.1028369254197,1.8354571218758438,0.5832346958454419,1.0705022762181748,1.0939399176002544,-11.527337169819475,-15.030386817134627,4
146,48,90.21878750347038,0.13928894477970782,9076.875007290026,190.0,327.56319865601176,1.6928070158702524,0.5639046362829199,0.9545817245844037,0.9721810863019993,8.788571545015344,5.2855936016479745,4
147,48,79.95672872114804,0.13817463322147017,8016.872275437494,60.0,214.4480682331075,3.377002007764204,0.7607592465092927,2.569085502899044,2.7190558467072328,-99.64085132878782,-103.143350805153,4
148,48,91.44940437586911,0.1370692361556984,9256.897287296119,200.0,345.7565932171459,1.6990269894595105,0.5448279613214029,0.9256774108999429,0.9418892989776706,15.124848141929363,11.622140203523998,4
149,48,81.16221322875477,0.13597268226645282,8180.395799271177,220.0,369.0272078408842,1.6511061560879599,0.4511078071687758,0.7448268774777244,0.7566866114291444,57.03196282781445,53.52894548483155,4
150,48,92.21764196988966,0.1348849008083212,9384.691876669187,190.0,331.5426090591659,1.7133791499371032,0.5760299716274496,0.9869577431283101,1.0051498931011202,2.5237051995790125,-0.9784796902179664,4
151,48,84.53109683989926,0.1338058216018546,8534.209821192353,120.0,267.3974957473633,2.1651042193447,0.6494868973069933,1.4062068217737278,1.4472597488318093,-50.16787918543268,-53.67116986126439,4
152,48,96.9396892313656,0.1327353750290398,9795.81451717757,190.0,333.2413259111711,1.7221499446775783,0.5981995926792789,1.0301893954418615,1.0491832917027073,-5.841741131959452,-9.344825424563567,4
153,48,90.73469164153356,0.13167349202880746,9124.453092979204,160.0,312.2371815804837,1.9096747470042026,0.5946845263643583,1.1356540224358072,1.1605163777560392,-22.179813449263037,-25.68262044212679,4
154,48,94.52664801455059,0.130620104092577,9507.569363971154,150.0,295.8468093417124,1.927311508538939,0.6539838539637066,1.260430608147161,1.2898602437034876,-39.97670544477526,-43.479036556812986,4
155,48,86.53686375701218,0.12957514325983638,8790.733229055408,150.0,296.7508567546945,1.9331951063790762,0.602833714338871,1.1653951865241545,1.1926094747338998,-25.388623809424388,-28.89142121127756,4
156,48,87.43481779192747,0.12853854211375768,8896.508449725025,180.0,327.13684785728833,1.7827361583640173,0.5534196105916209,0.9866011505524325,1.0057997052827692,2.458724669292252,-1.0439469519042461,4
157,48,84.87385300882461,0.12751023377684761,8660.46081288655,200.0,335.1987709048499,1.647147358489543,0.5257787105422991,0.8660350142223697,0.8812018877068004,27.262222984395663,23.759622457758724,4
158,48,87.10360540819178,0.12649015190663282,8806.40818279373,170.0,312.35735736479256,1.8002994791008515,0.5737351859779769,1.032895156461289,1.0541788618752836,-5.707408274806397,-9.210406519852398,4
159,48,78.45555891676979,0.12547823069137976,7897.7832100349715,100.0,241.31709479289458,2.3314990575302503,0.6660112018233942,1.5528044893622674,1.6071988832260447,-57.21691069650912,-60.71988832421167,4
160,48,90.46391207439943,0.12447440484584872,9187.360054873412,180.0,324.8339597075383,1.7701861515061832,0.5755641352413672,1.0188556615110365,1.0386820950868627,-3.460065026547454,-6.962777116673948,4
161,48,92.68690108862141,0.12347860960708193,9421.610161829774,220.0,347.18991160560154,1.5534026470085103,0.5522331161813353,0.8578403844443152,0.8714989399652928,31.77307857184354,28.27023320676409,4
162,48,86.9947498015515,0.12249078073022528,8732.535764668883,140.0,279.8222358954837,1.949935884308581,0.6350714132552069,1.2383485378093175,1.2693364486410175,-34.2038019356834,-37.707102811011765,4
163,48,85.53765932504113,0.12151085448438348,8716.826213094828,190.0,332.4797303370656,1.7182112650099597,0.5335285048989666,0.9167146873240831,0.9336179654502428,16.11599159061987,12.612586563520267,4
164,48,84.93179541927334,0.1205387676485084,8626.260817541604,200.0,342.9845736119142,1.685401034215839,0.5118142947008681,0.8626123416178083,0.8777220381804697,27.958833815474776,24.45559236302836,4
165,48,83.95973545867852,0.11957445750732033,8517.075234987522,160.0,303.09546509664847,1.853766404486585,0.5718412216301443,1.0600600453620264,1.083265506443205,-9.819968330704882,-13.322481031996062,4
166,48,83.98051791877313,0.11861786184726177,8490.158933701683,180.0,323.5108466409324,1.7629773128659523,0.5340616430461121,0.9415385603651205,0.9598596349992744,10.727823717492555,7.2252656991707624,4
167,48,91.39558203620092,0.11766891895248367,9181.528356282168,170.0,308.0603993687564,1.775536305074751,0.6065177557147756,1.0768942949475389,1.0990829532308415,-13.341370235454576,-16.844102050342116,4
168,48,87.94925718030026,0.11672756760086381,8848.962418601861,140.0,277.8608332658538,1.9362754816569925,0.648081210659888,1.2548637583278375,1.2862598944090116,-36.57364715457436,-40.07638521854787,4
169,48,79.68844904661573,0.11579374706005689,8068.037963735492,180.0,319.28967869710266,1.7399664402546977,0.514218227258321,0.8947224583995441,0.9121365142283618,19.318782047870997,15.815427437982748,4
170,48,91.85850070149111,0.11486739708357643,9332.78684611322,160.0,293.40755208943705,1.79450958322408,0.6472983090082981,1.1615830187240919,1.1870138269826065,-26.419294958388576,-29.922212318404036,4
171,48,91.33902442539555,0.11394845790690782,9236.860556539357,170.0,318.6202258528325,1.836402862869067,0.5899503454994331,1.0833865034291545,1.105706543085119,-14.467754921707439,-17.97011232557591,4
172,48,87.55624912717238,0.11303687024365255,8867.655687135368,200.0,342.3587189783484,1.6823301832496178,0.5270985759357575,0.8867538438472057,0.9022839661615123,23.04589749030123,19.543206766795265,4
173,48,81.60355413422106,0.11213257528170334,8254.511108422643,140.0,287.83641029808075,2.005790621721773,0.5835929543516033,1.1705652747454154,1.1998521503942923,-24.476580892620234,-27.97930105640077,4
174,48,81.72012849594104,0.11123551467944971,8223.17005586071,200.0,339.2869809416071,1.667229850501861,0.4932152426593477,0.8223031752866069,0.8367075531796436,36.16191202436883,32.658489363234565,4
175,48,83.09092800371688,0.11034563056201412,8447.213392415428,170.0,301.76583830672917,1.7392475337971007,0.569649611432677,0.9907616818160434,1.0111811325567222,1.6028821518581822,-1.9007925356539488,4
176,48,92.19328007476838,0.10946286551751801,9293.277581127279,120.0,270.0029908871951,2.186209686188939,0.7004300143262178,1.5312868818231058,1.5759849897863678,-65.61541101010347,-69.11819877594013,4
177,48,89.09192500003873,0.10858716259337786,8980.205139531523,110.0,262.62617277664424,2.3138381930878738,0.6958452489965335,1.6100733136130512,1.6613379507982284,-69.24478122467836,-72.74717458946648,4
178,48,85.01263904235434,0.10771846529263084,8522.365750529772,100.0,254.3423277458695,2.457342791760056,0.6818768411834489,1.6756051405568528,1.7343014302154656,-69.92715247744778,-73.43014302328086,4
179,48,91.74318431752476,0.10685671757028979,9265.267635169886,130.0,274.6007623677847,2.056889560502994,0.6866266311471118,1.4123151495749773,1.4503707413404372,-55.04527641408484,-58.54819637570719,4
180,48,80.779080533915,0.10600186382972747,8199.070947535327,160.0,301.3435184234751,1.843043566845833,0.5536906672315282,1.0204760222670313,1.0428193361331317,-3.347895137209065,-6.851093782343895,4
181,48,85.54152187244394,0.10515384891908965,8713.213086293803,200.0,334.87684579792824,1.6455589689723018,0.5294898364294328,0.8713067493187321,0.8865694315259617,26.189514125339713,22.6861136939211,4
182,48,90.80152368463953,0.10431261812773693,9195.118830808902,210.0,350.3654744324434,1.6410376283330272,0.5340727950136743,0.8764335528889327,0.8910508009812863,26.381733189346278,22.87933179303883,4
183,48,85.1591110354186,0.10347811718271503,8624.990306869375,190.0,329.3394633220989,1.7019826486208323,0.5329411512783061,0.9070565922144412,0.9237818565466737,17.98486727377926,14.481447255208224,4
184,48,87.80891931613573,0.10265029224525331,8959.907102970756,220.0,365.00690207255377,1.6331205584031372,0.49953605948172486,0.8158026084055323,0.8287914070210277,41.16861974957271,37.66589045454512,4
185,48,88.1735953529247,0.10182908990729128,8996.368629622102,220.0,343.70298976173876,1.5378014624216363,0.5326578675943111,0.8191220477593051,0.8321640982362619,40.426735495277256,36.923898387190235,4
186,48,87.0938008004949,0.10101445718803295,8775.433257286923,140.0,279.4457302013698,1.9473136491900238,0.6390509765758964,1.2444326892189104,1.2755719056036667,-35.07687185072709,-38.58006678578889,4
187,48,87.22103561929082,0.1002063415305287,8861.13754969692,180.0,322.0690842764153,1.7551215814540548,0.5598927619547908,0.982679869809822,1.001800828529614,3.1782860669529214,-0.32414913633232345,4
188,48,82.38088048118186,0.09940469079828447,8347.221694057152,190.0,327.4895254990564,1.692427293473541,0.5186912809339113,0.877847280741984,0.8940313761745738,23.63690081151489,20.134038525936944,4
189,48,97.13383320167547,0.0986094532718982,9829.226641505911,190.0,329.822423116871,1.7044874152371188,0.6064619872226243,1.0337068250437917,1.0527619060715396,-6.522351889396447,-10.024762154645288,4
190,48,86.11052215538257,0.09782057764572301,8727.112799922717,190.0,334.8887811090864,1.730667037752822,0.5303156017640578,0.9177997315818477,0.9347197130394347,15.905975612390279,12.403254521572705,4
191,48,88.91568572432028,0.09703801302455722,8992.570961017602,140.0,281.21058321157125,1.959616102287276,0.6507536699583482,1.2752273702774535,1.3071344218242933,-39.49592434106418,-42.998819056708186,4
192,48,85.14300938553382,0.09626170892036076,8661.371303181633,160.0,307.65640046931514,1.8816619101194436,0.5729083020873247,1.0780197300324266,1.101618162616529,-12.756419832998603,-16.258906019746235,4
193,48,81.41827990301547,0.09549161524899788,8277.97208338487,210.0,346.2913251437768,1.6219559898982225,0.486459578005467,0.7890160263916074,0.8021749137908568,45.04556243102047,41.543268103117896,4
194,48,83.2424653478817,0.0947276823270059,8429.368265301777,200.0,338.35391070824835,1.6626504681629724,0.5069769811122282,0.8429255149965879,0.8576882209901673,31.96508664292304,28.462355801108856,4
195,48,81.86141848453202,0.09396986086838985,8241.298692881292,80.0,223.8685965151526,2.680980280791871,0.7491467361213104,2.008447626969796,2.096380354975474,-84.20791325058293,-87.71042840013428,4
196,48,84.44787964609989,0.09321810198144273,8550.886294295575,180.0,314.89986369630014,1.7160409887872927,0.5525900648092497,0.9482672012123102,0.9667252004886013,9.493159773921263,5.989463911085039,4
197,48,88.33224218549627,0.09247235716559118,8938.243896159283,200.0,326.9194497051161,1.6064593274056527,0.5563855666903702,0.8938107832463591,0.9094663164296597,21.60983456716241,18.106736713158597,4
198,48,85.44210427523105,0.09173257830826645,8607.292823125146,170.0,322.76350777766555,1.8602784266039756,0.5426834345557778,1.0095422857825918,1.030343582056273,-1.6556132615530146,-5.158408950596737,4
199,48,83.80812526371353,0.09099871768180032,8460.927806087913,140.0,284.95683814654876,1.9857231088913556,0.6042314407094013,1.1998363349395855,1.2298562918047087,-28.677074813797873,-32.179880853889046,4
200,48,86.35123688187345,0.09027072794034591,8794.16541066077,200.0,341.6117789836354,1.6786590904733358,0.523873230129444,0.8794045600149952,0.8948063305302593,24.54150638608624,21.038733893053347,4
201,48,88.77175951705851,0.08954856211682313,8996.181854223896,200.0,337.5368528754277,1.6586329880415895,0.5423772224376313,0.8996047531000916,0.9153615036627046,20.43073779727473,16.927699266543726,4
202,48,82.60239641903004,0.08883217361988854,8399.365116102006,180.0,315.61260410518366,1.719939620288345,0.5415724146909219,0.9314718532850975,0.9495948895095903,12.57506169539056,9.072919887324161,4
203,48,91.12364991811835,0.08812151623092944,9279.318294819537,180.0,314.12977448182085,1.7118528760463698,0.6011341255711007,1.0290531817517843,1.049078484991825,-5.331339837134436,-8.834127299577574,4
204,48,86.96276961401661,0.087416544101082,8720.341365350812,110.0,252.37946023210424,2.2235604076552673,0.7031433802932431,1.5634817813311412,1.6132631525752343,-63.95653895239238,-67.45894678488904,4
205,48,90.35635394963064,0.08671721174827335,9141.614016604188,180.0,324.2168002689853,1.7668177200829165,0.5737884189930342,1.0137795462583807,1.0335102513158985,-2.5285915734464197,-6.031845237895226,4
206,48,89.88694382760171,0.08602347405428716,9165.669998760419,190.0,321.3974030718344,1.6609461068562157,0.5803450267222771,0.9639218127707317,0.9816914972304887,6.981223312123461,3.4786155252254787,4
207,48,85.25028461152023,0.08533528626185287,8605.11164021287,140.0,286.4604841078723,1.996202827791455,0.6113025411622848,1.220283861308515,1.2508144419791507,-31.611327604119168,-35.1140218783319,4
208,48,81.77954172247216,0.08465260397175804,8273.107432705117,120.0,260.9754474718528,2.113110204929121,0.6451094839987277,1.3631874339394943,1.4029811354512178,-44.85473728229232,-48.35773625554913,4
209,48,87.38882962098465,0.08397538313998398,8906.906025337843,270.0,398.6773605234316,1.4576752431435065,0.45464216321989387,0.6627206258165108,0.6713168059813104,92.24664498453902,88.74446238437488,4
210,48,80.51532833484194,0.08330358007486412,8090.720106129635,160.0,307.61149181161056,1.8813897802504258,0.5352405828194368,1.0069961624950436,1.0290384634919316,-1.143888420427004,-4.646154159738074,4
211,48,87.5908497685317,0.0826371514342652,8808.133280752572,170.0,312.7066569069967,1.8023129778581846,0.5732065765266128,1.0330976518708783,1.0543853662485911,-5.742540944312424,-9.24551226331485,4
212,48,78.74500313840119,0.08197605422279108,7990.703874454115,190.0,323.8331346885139,1.6735359503326537,0.5021438711052528,0.840355820536442,0.8558464412857127,30.891523458764055,27.389176154858745,4
213,48,87.18105233673967,0.08132024578900876,8751.166007416929,140.0,285.2736806902267,1.9879364738351726,0.624264488120412,1.2409981452589611,1.272044487497589,-34.58381535044464,-38.08622825093448,4
214,48,88.94491067389484,0.0806696838226967,8933.509261370544,160.0,303.2881897083139,1.8549431277988768,0.5994196926795388,1.1118894396068912,1.1362307091734647,-18.294224269816027,-21.79691346889058,4
215,48,86.53920509460218,0.08002432635211512,8692.991494494652,160.0,306.11340254464204,1.8722181617085578,0.5778981757801007,1.0819514603172835,1.1056398556991283,-13.39931471458678,-16.90237691296616,4
216,48,79.49129243596072,0.0793841317412982,7991.337608018914,90.0,244.81584624707568,2.618277241602786,0.6642695839157232,1.7392419338625944,1.8069302257930884,-69.12107577718844,-72.6237203231849,4
217,48,91.99435721637785,0.07874905868736781,9273.383822651032,160.0,302.2049233466224,1.8483198991612897,0.6244549516285477,1.1541925132286646,1.1794585049360566,-25.210861314583326,-28.713360790948514,4
218,48,89.17602033186644,0.07811906621786886,9018.60282651023,140.0,287.1245851620887,2.0008341185323553,0.6391948896164282,1.2789229435405263,1.3109183394155164,-40.02612396324352,-43.528567519483204,4
219,48,88.65231364515382,0.0774941136881259,8933.24714564181,140.0,285.24046747213134,1.9877074837155213,0.637327448746153,1.2668205394544898,1.2985112815179454,-38.28934389525352,-41.79157941381084,4
220,48,87.57156665508552,0.0768741607786209,8874.18738358739,170.0,303.74669090399993,1.7506735545710832,0.5945405124182399,1.04084635221518,1.0622924309114183,-7.086954783897767,-10.589713256003392,4
221,48,91.75644397993752,0.07625916749239194,9243.602066469346,140.0,281.0436256450541,1.9584503794744623,0.6693170913242958,1.3108243114974747,1.3436235860807684,-44.60424035214902,-48.10730205265119,4
222,48,88.03628404821893,0.0756490941524528,8843.660575484573,100.0,254.50144097727164,2.458887766566139,0.7071413506317871,1.73878121630839,1.7996849270931137,-76.46582600329847,-79.96849271111105,4
223,48,80.32458619995396,0.07504390139923318,8171.636896782706,180.0,304.78754137111974,1.6609439856369252,0.5456023894575751,0.9062150073216679,0.9238489491589122,17.209790084109926,13.707189150471947,4
224,48,79.06711949907645,0.07444355018803932,7959.926110518875,160.0,316.3498971486016,1.9348244770669143,0.512042196974247,0.9907117760000232,1.012403102175292,1.5186538830671452,-1.9844963490590999,4
225,48,88.30671992479724,0.073848001786535,8867.705048692207,130.0,273.5250596156801,2.048834361450914,0.6597486826025418,1.351715770843002,1.3881369056884483,-46.95502916181479,-50.457797740886406,4
226,48,78.97163842850946,0.07325721777224271,7919.39017314965,80.0,233.73000359369513,2.799071018831631,0.6895117766012525,1.929992431035933,2.0144948752697607,-77.65688429787284,-81.15959002359537,4
227,48,89.5781011743901,0.07267116003006477,8991.81814269936,120.0,258.0649501016754,2.089543482226256,0.7090598670262234,1.481611423658602,1.5248624933533923,-59.48046981272903,-62.983499203931956,4
228,48,81.15278300212826,0.07208979074982425,8219.442501990205,150.0,296.40334485655023,1.9309261646637543,0.5643177036206781,1.0896558191078094,1.115104366095904,-13.762455114883693,-17.265654915500676,4
229,48,73.40778351888275,0.07151307242382565,7356.106262580204,40.0,199.5572574224912,4.587240726307798,0.7501444165762792,3.441093018348354,3.742419060994119,-106.19408418347074,-109.69676244350717,4
230,48,84.72554131927055,0.07094096784443504,8516.652606961217,130.0,281.45971189179016,2.1082710290773266,0.6157679882003047,1.2982058101605438,1.3331836965409816,-39.81125778267966,-43.31388055166076,4
231,48,92.01691331039162,0.07037344010167956,9351.630171671493,210.0,346.6195105112302,1.6234893915405197,0.5490333585443111,0.8913498332011232,0.9062174952028985,23.19711346892825,19.694326006485113,4
232,48,89.43906453865446,0.06981045258086613,9023.904416037794,180.0,314.8550364258589,1.7158076367887207,0.5832412812905029,1.0007298445318615,1.0202025270297164,-0.13392831658586601,-3.636454866369121,4
233,48,85.6634931336005,0.06925196896021919,8646.418467166617,180.0,307.5176655823343,1.6758239432725939,0.572177261664204,0.9588683548961392,0.9775256433659063,7.547754364652292,4.04538419315935,4
234,48,88.4648681091975,0.06869795320853744,8987.492784585054,180.0,322.18333270389167,1.75574136616247,0.567675170005866,0.996690778525705,1.0160859898071655,0.6072511715198061,-2.8954781663058498,4
235,48,88.2950295416983,0.06814836958286914,8907.530441137158,110.0,256.7661419595259,2.2621928044337833,0.7059663049539007,1.59703189524564,1.6478931315953933,-67.76503579660118,-71.26824447714117,4
236,48,89.03180601294824,0.06760318262620618,9073.172147420895,190.0,342.473001475528,1.7698627398747124,0.5391346249309226,0.9541942844443542,0.9717844905212812,8.863524010012753,5.360946799984788,4
237,48,79.83647408230821,0.06706235716519653,8136.825702812482,180.0,320.04283623004704,1.744075149099011,0.5173820011165456,0.9023530907413035,0.9199133502850785,17.918490383084446,14.415596947765977,4
238,48,85.25944672976519,0.06652585830787495,8640.02576504573,160.0,305.1856439903916,1.8665492462676925,0.5761231820053767,1.075362291133004,1.0989032769848857,-12.321930107053419,-15.824524318680602,4
239,48,86.29228112261676,0.06599365144141195,8789.27591680054,180.0,321.34602560898145,1.7511811892554219,0.5566017646161151,0.974710540105148,0.9936764716994295,4.64067766095215,1.1382350931090173,4
240,48,93.82702554987719,0.06546570222988066,9490.61266162206,140.0,287.7895103514551,2.0054628543096475,0.6710945351256141,1.3458551619292964,1.379528340447353,-49.63117990057407,-53.133967664008935,4
241,48,88.33549663291731,0.06494197661204161,8899.57523435597,180.0,319.92766443778265,1.7434471335950585,0.5660853253714114,0.9869398378920983,1.0061464223229881,2.3965780654332605,-1.106356019144016,4
242,48,84.82791084642132,0.06442244079914528,8589.875297082715,120.0,267.86033725773615,2.168866134458879,0.6525936765575849,1.4153883246530412,1.4566996857848047,-51.30148650894897,-54.803962295633255,4
243,48,93.05442614111531,0.06390706127275211,9414.366338066142,190.0,336.45559734402906,1.738766310181635,0.5694134872221543,0.9900769881478655,1.008328184098093,1.9201274253319696,-1.5823549796459986,4
244,48,92.86588633151412,0.06339580478257009,9396.5157536118,170.0,311.9202568811842,1.7977775383498862,0.6130384012161986,1.1021066678559406,1.124818209322796,-17.71583935681923,-21.21909558600015,4
245,48,82.07663170160212,0.06288863834430954,8270.810015101637,170.0,297.2290383220888,1.713102934750807,0.5662669595033437,0.9700735901808583,0.9900646106254604,5.1923313122786965,1.6890161926816916,4
246,48,83.28257026569774,0.06238552923755506,8396.381743276674,100.0,243.36389212664923,2.3512671679839854,0.702102382493363,1.6508302805267618,1.7086636847397163,-67.36307653248437,-70.8663684756803,4
247,48,88.9756677944452,0.061886445003654623,9016.569229487512,200.0,347.75093818832454,1.708823769489902,0.5276396514570314,0.9016431781377352,0.9174359190957672,20.01591836958457,16.512816179929132,4
248,48,82.67440282466738,0.06139135344362539,8356.571954187013,170.0,324.31654108191015,1.8692284919341353,0.5243526546622596,0.9801349219190181,1.000330819215914,3.4466484100136086,-0.0562392677057062,4
249,48,92.66112042465508,0.06090022261607639,9416.037307226283,210.0,338.8710878332353,1.5871911911449017,0.565455024288727,0.8974852335423423,0.9124588533387734,21.887275219710972,18.383640797945134,4
250,48,82.785687256757,0.060413020835147775,8443.685231684918,260.0,385.63146789106156,1.463480006774516,0.4455782496279145,0.6520948597857281,0.6608807479389508,91.67407090302862,88.17100553521192,4
251,48,90.97609411686769,0.059929716668466596,9151.585205756728,140.0,283.16630670317517,1.9732438893450515,0.6576868593752205,1.2977765763692752,1.3302482781129943,-42.73181526646664,-46.23475893714942,4
252,48,82.68404987405586,0.05945027893511886,8388.534433296705,140.0,285.15102572606384,1.9870658067504055,0.5986535565927866,1.1895640123992166,1.2193333979740617,-27.203111439359446,-30.706675717587956,4
253,48,90.12568810761877,0.05897467670363791,9108.549809133383,170.0,307.9696706107229,1.775009180428409,0.6018741658803094,1.0683321699037092,1.0903469918516118,-11.855846206979663,-15.358988615864348,4
254,48,91.89282179737388,0.0585028792900088,9300.229251942554,220.0,352.88889324280984,1.5788997842370995,0.5363151657659909,0.846787899513407,0.8602712058007759,34.24336940844245,30.74033472296904,4
255,48,82.43747899111521,0.05803485625568873,8344.883471028426,210.0,358.132605835155,1.677412870328634,0.4741773741571022,0.7953912302319804,0.808658945879142,43.68457711768511,40.18162136457153,4
256,48,91.5989781906303,0.05757057740564322,9287.844382131047,230.0,375.19164289673796,1.6067943088202539,0.5037629082476195,0.8094433739691722,0.8217723181545437,44.49558552161682,40.992366823633205,4
257,48,82.69842928432334,0.05711001278639807,8384.97201041914,140.0,281.37915463922263,1.9607942673740293,0.6064208296815946,1.189066486460099,1.2188155743629336,-27.13154001819788,-30.634180412029508,4
258,48,86.10500942358105,0.05665313268410689,8634.581421907056,110.0,251.4684838711094,2.215507373893498,0.6987505123114045,1.5480869125439323,1.5973975630382835,-62.209941864026035,-65.7137319358086,4
259,48,82.7921401357495,0.056199907622634035,8438.336658743203,200.0,346.9041739078036,1.70466772447449,0.49500745139655505,0.8438232257725147,0.858600755022828,31.78236677295493,28.279848994575815,4
260,48,85.89017770280034,0.05575030836165296,8656.087976295887,230.0,370.4527199804578,1.5865017713696603,0.47550302863598404,0.7543863972246633,0.7658756100732844,57.3514816388668,53.84860968237871,4
261,48,94.51417083530956,0.05530430589475974,9493.32327998607,170.0,304.62799965011857,1.7557551870380164,0.6341804724745275,1.1134656540690266,1.1364066396857657,-19.686580159337012,-23.189128747716552,4
262,48,84.82828769516426,0.05486187144760166,8524.925589953991,170.0,319.8522334137692,1.8434953591228438,0.5423824429907925,0.9998795165263624,1.0204837397326074,0.020904259996228802,-3.482235755563721,4
263,48,87.68933627723068,0.054422976476020846,8888.95774589611,140.0,278.4799452739942,1.9405848563884136,0.6495630769761886,1.2605322704535795,1.2920735009120985,-37.38718880605401,-40.89029012898584,4
264,48,89.89600116800898,0.05398759266421268,9013.606458009297,110.0,261.6211668256766,2.304989490979397,0.7011164029476602,1.61606594075381,1.6675171947165608,-69.92478312575334,-73.4268914204892,4
265,48,89.56670599346798,0.053555691922898975,9046.671195663219,110.0,258.2165245190888,2.2749820496360944,0.7129666049603416,1.6219862282810467,1.6736341711824805,-70.59709424671468,-74.0997588317465,4
266,48,89.03843851174815,0.05312724638751578,8974.852665363964,110.0,253.1645283003428,2.230468277486072,0.7214211760454909,1.6091070478825182,1.6603477430772393,-69.13539189072168,-72.63825174015668,4
267,48,90.8596317143968,0.052702228416415656,9178.936030067,160.0,306.96722683275857,1.8774440996637993,0.6085058334680865,1.1424356866593832,1.16744592631685,-23.288622945182595,-26.791348211863436,4
268,48,87.02955849839026,0.05228061058908433,8802.999555483484,120.0,261.81457917395164,2.1198957282551167,0.6842286686960316,1.450493431923943,1.4928420079383005,-55.63752345451314,-59.14104095408891,4
269,48,78.07130060220933,0.05186236570437165,7920.350365147903,180.0,316.0461823704718,1.7222939985236183,0.509986004960865,0.8783458356779131,0.8954396107214689,22.323908830142784,18.820870069240158,4
270,48,77.49103510131678,0.05144746677873668,7758.353610242963,60.0,216.6031429593377,3.410921219251971,0.728902147081745,2.4862278002509237,2.631374932763549,-94.37966813021335,-97.88249596844432,4
271,48,83.87938655599957,0.05103588704450678,8484.040632195742,170.0,316.34946010437767,1.8233044299031755,0.545757931142581,0.9950828535102055,1.0155895697892223,0.8531414776192605,-2.650226865183356,4
272,48,78.06880349284825,0.05062759994815073,7964.099057251154,170.0,306.295328501726,1.7653554295698821,0.529127938735829,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
273,48,85.65524079926432,0.05022257914856552,8586.608772060908,100.0,251.58321038502368,2.4306921693760413,0.6945514696442827,1.6882408184996893,1.747374885096921,-71.23478522706004,-74.7374885114395,4
274,48,85.11647598910591,0.04982079851537699,8532.746014985372,100.0,247.61914795802457,2.392398970342069,0.7012437561318404,1.677654840135395,1.7364138140321592,-70.13893426912733,-73.64138140495234,4
275,48,90.432017137633,0.049422232127253975,9119.184612951822,150.0,300.2483812729589,1.9559735174649586,0.6180729637447836,1.2089343489499027,1.2371693791488827,-32.07211115403439,-35.57540687356956,4
276,48,88.39993285242241,0.04902685427023594,8926.015512695258,160.0,294.9373044172311,1.8038572591106123,0.6158746722176947,1.1109499981860242,1.1352775980138325,-18.14073326845198,-21.644415683348484,4
277,48,93.10452389848855,0.04863463943607405,9486.35845149189,210.0,340.31110626451687,1.59394124666259,0.5672673942567155,0.9041908975952448,0.9192733070806699,20.455522872155512,16.952605512140053,4
278,48,89.47620938531034,0.04824556232058546,9116.604388486669,210.0,345.36187376675235,1.6176005699936813,0.5371840767532534,0.8689492687501083,0.8834423776420013,27.97966750316175,24.477100694296297,4
279,48,91.18824985248162,0.047859597822020775,9257.777492249712,180.0,308.2507490601813,1.6798116569991353,0.6111770126790155,1.0266622703914492,1.0466431775901945,-4.892610899111844,-8.395771967281632,4
280,48,95.69911526614435,0.04747672103944461,9661.787537162558,180.0,323.03525867431244,1.7603859299298716,0.6086560866065742,1.0714696110317075,1.0923187576675875,-13.114853905734293,-16.617376381258055,4
281,48,95.22099432145379,0.04709690727112905,9587.99152134111,180.0,321.58515736973646,1.7524804090799049,0.6067308238183218,1.0632838823298265,1.0839757081011534,-11.61277304688528,-15.115627459291574,4
282,48,86.78128160862475,0.04672013201296002,8770.180513648633,180.0,318.02197031043926,1.7330586873159983,0.5611976219063441,0.9725884139489269,0.9915176302875454,5.030116214393303,1.526826547250323,4
283,48,87.66856625447667,0.04634637095685634,8905.881456100893,220.0,368.2090431563107,1.6474472876386679,0.4922059656047717,0.8108833829973547,0.8237940346855881,42.26808900797309,38.76531236834683,4
284,48,83.94858177213852,0.04597559998920149,8486.968561279375,180.0,323.5199080340218,1.763021078446367,0.5338460043186556,0.9411817582610691,0.9594989456726434,10.793332189259843,7.290189777964713,4
285,48,91.19066762927446,0.04560779518928788,9205.030860921928,160.0,305.39283861645276,1.8678258320374281,0.613381698365261,1.1456901811093758,1.1707648626161904,-23.820603188077996,-27.32237801976123,4
286,48,92.84916617173275,0.04524293282777357,9423.83997417844,220.0,358.1520300175599,1.6024461675026858,0.5354573683823408,0.8580416078277516,0.8717051976075434,31.728171194763092,28.224856525468766,4
287,48,83.59812793943898,0.044880989365151384,8475.923303727597,190.0,329.8111256768552,1.7044259845721892,0.5229812635227239,0.891382854995229,0.9078159959470989,21.01771692310649,17.514960769143386,4
288,48,89.68071319587816,0.044521941450230175,9088.062838964468,140.0,289.4328080513385,2.0169244657171554,0.6389810471640921,1.2887765071592776,1.3210148483686137,-41.4400225635942,-44.94207877292692,4
289,48,80.30577355170753,0.044165765918628336,8113.765088264211,110.0,259.5251069437599,2.2865006789440696,0.6362202158010152,1.454717955392569,1.501046541315233,-51.61193569349362,-55.115119546176686,4
