episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,0.2221697753057772,0.14041224272147967,8756.035844974698,220.0,357.5250460504442,1.5996382205365312,0.49838558560620694,0.7972366313023997,0.8099333156564781,45.31836123860455,41.81467055476489,4
146,48,4.652674619513038,0.13928894477970782,9385.926121701661,260.0,394.5270884108153,1.497238523767565,0.48413303468089225,0.7248626301545676,0.734629217599593,72.49956751278614,68.99640342337119,4
147,48,-7.725109728435464,0.13817463322147017,8736.16791527506,190.0,330.9560871488027,1.7103451016316535,0.5371740360085214,0.9187529812136562,0.9356895635521674,15.721502872532113,12.218982924152527,4
148,48,-11.354944648913122,0.1370692361556984,7600.653319719805,70.0,217.76945195298583,2.962723898000666,0.7102616720042999,2.104309229490713,2.2096185007726916,-81.17017446616123,-84.67329505629803,4
149,48,6.015612685678269,0.13597268226645282,8340.046578971833,170.0,306.3327837191911,1.7655788508963999,0.5540378206372503,0.9781974587170551,0.9983526345945792,3.782800840755783,0.28005211792319074,4
150,48,10.207671304719089,0.1348849008083212,9460.421625118714,160.0,308.18477103245607,1.8848850004122273,0.6246888171196046,1.17746658131782,1.2032473754372661,-29.016357878209362,-32.51958007116582,4
151,48,-7.618569641710557,0.1338058216018546,8875.289603027053,300.0,414.9757833499371,1.3672871911500923,0.43523538160023256,0.5950917623987546,0.602040478069995,122.89087045474048,119.38785657839946,4
152,48,-8.130060609425906,0.1327353750290398,8074.168708342792,70.0,226.22377767602046,3.0777839840007233,0.7263132766236454,2.2354353701692244,2.347276188748979,-90.8071709938649,-94.30933321477582,4
153,48,5.69491843408759,0.13167349202880746,8740.412469257695,110.0,259.22013297849395,2.283806173182292,0.6861635001300791,1.5670644374154883,1.6169763067979737,-64.36383288677997,-67.8673937493941,4
154,48,-3.8245321070591807,0.130620104092577,8442.7707044109,110.0,253.45634355997714,2.233035614785998,0.6778697325972718,1.513707255081141,1.5619125803018172,-58.307338079697146,-61.81038383476181,4
155,48,3.497582374515259,0.12957514325983638,8894.250091844056,150.0,288.42549376182495,1.8789600807932814,0.6275381104759864,1.1791190587649105,1.2066532624521327,-27.49526373465588,-30.997989369026556,3
156,48,-5.671551888464956,0.12853854211375768,8476.89952309294,170.0,309.25063924973614,1.782391684026298,0.5578158406168297,0.9942463155367912,1.0147347370230977,0.9982825954881207,-2.5049052949413237,4
157,48,-4.899493960033367,0.12751023377684761,8117.826561777249,170.0,317.33539865325764,1.8289901753175755,0.5205778215501032,0.9521317211063651,0.9717515913599721,8.305293034770074,4.802229467833001,4
158,48,15.858860376545007,0.12649015190663282,9815.249549521843,160.0,295.0843676662097,1.8047622454773176,0.6768922729178006,1.221629618421515,1.2483770520720072,-36.23714756539812,-39.74032833276951,4
159,48,-13.832263092263663,0.12547823069137976,8578.807478799721,160.0,304.1183591688376,1.8600233742266679,0.5740486456329961,1.067743898824045,1.0911170762030202,-11.076292718361117,-14.578732193574325,4
160,48,4.076654366172081,0.12447440484584872,9101.152684879953,140.0,286.94793652549606,1.9995975789985416,0.6454427216980714,1.2906257036941908,1.3229175509713154,-41.70561459675517,-45.20845713730705,4
161,48,-0.8856609024109385,0.12347860960708193,9106.26534157055,140.0,280.32656621336577,1.9534575166987922,0.6610593573184648,1.2913513705424344,1.3236607121402646,-41.8097289393294,-45.3124997009607,4
162,48,-10.039379499507893,0.12249078073022528,8199.18755410894,150.0,296.08105571763963,1.9288356248651581,0.5635398263530738,1.0869756931038048,1.1123564448333638,-13.350984762984694,-16.85346672611692,4
163,48,9.787829393201347,0.12151085448438348,9313.607771874698,170.0,302.1956216628056,1.741734056244898,0.6271828728495129,1.092385769139125,1.114893636214913,-16.029183582554083,-19.531918157650097,4
164,48,-7.239400049327274,0.1205387676485084,8703.42708152567,160.0,307.7286941706949,1.8821011770048919,0.5755548457571771,1.0832524526339722,1.1069671319246277,-13.612003887172193,-17.114741109047372,4
165,48,-7.281168246346437,0.11957445750732033,8154.179421006827,260.0,383.02913657411386,1.453605213444364,0.4332243565104029,0.6297371832162456,0.6382213508340412,97.56531257938786,94.06244878251107,4
166,48,1.5654077879997628,0.11861786184726177,8322.555688669067,70.0,220.18475598456683,2.9956018202349437,0.7691904351249337,2.3041882675780245,2.4194858323142285,-95.86133027355281,-99.3640082644155,4
167,48,10.716274394975486,0.11766891895248367,9543.774373291957,170.0,309.9420680417228,1.7863843941694963,0.6266197090409824,1.119383669313453,1.1424459323255818,-20.713359050815967,-24.21580849649132,4
168,48,-5.384450852740317,0.11672756760086381,9161.996888640197,170.0,309.7256408816153,1.785125557884551,0.6019735277728927,1.074598329600786,1.096744921663125,-12.943075821213881,-16.44663668382799,4
169,48,-4.299030595128165,0.11579374706005689,8876.818465434291,170.0,310.63108581090944,1.7903531483631712,0.5815363111500351,1.0411553655583219,1.0626073868854427,-7.140566599279396,-10.643255771587832,4
170,48,-5.346541223887302,0.11486739708357643,8485.967149615642,190.0,321.66826060623987,1.662342353360298,0.5368556759957547,0.8924379278523907,0.9088917447040498,20.813585470719772,17.31056850532167,4
171,48,5.66893810104695,0.11394845790690782,9155.529853749587,170.0,318.82605068637514,1.8375845428429367,0.5843783220414924,1.0738445717593064,1.095970779545342,-12.812239454332513,-16.315032523804092,4
172,48,-8.075172581279897,0.11303687024365255,8525.807434134771,240.0,376.1541971884194,1.544759056226428,0.46124749525863556,0.7125162454644279,0.722917422016332,70.0032930408309,66.4998187153574,4
173,48,-4.045747552529427,0.11213257528170334,8228.087061469532,120.0,249.42026473569373,2.0195442466131266,0.6713230453735126,1.355766593908316,1.395346430829247,-43.93832825775486,-47.44157170090497,4
174,48,6.85722271057341,0.11123551467944971,9034.502432040466,160.0,299.59485893245403,1.8323499061189452,0.6136691568958488,1.1244566220299541,1.149075778067965,-20.349041412664405,-23.852124492023478,4
175,48,-1.3247450397919511,0.11034563056201412,9019.723983264617,150.0,295.0915597732327,1.9223798370838912,0.6220150220489723,1.1957491367542885,1.223675887054742,-30.048129394986148,-33.551383059434954,4
176,48,-14.34349234459201,0.10946286551751801,7597.355277749864,70.0,223.3606343362115,3.038793126537916,0.6921818625783362,2.1033974863266773,2.208659712857158,-81.10310646737986,-84.60617990220973,4
177,48,10.527929030939726,0.10858716259337786,8734.901200603714,110.0,254.27740608078673,2.2402754298286998,0.6990602986374327,1.5660876110123128,1.6159567220969966,-64.25249655839283,-67.75523943228558,4
178,48,-7.958615057270125,0.10771846529263084,8035.932508375028,110.0,249.9543632406363,2.2021680515638518,0.6542443365445181,1.4407559758606905,1.4866475140358653,-50.0274623522627,-53.53122654543182,4
179,48,7.017180453771871,0.10685671757028979,8915.367480256165,240.0,374.51579919413837,1.5380350926465312,0.4844327759018827,0.7450746093672579,0.7559488675935709,62.075037730041515,58.572271776787034,4
180,48,-3.137714161931627,0.10600186382972747,8761.343795303943,180.0,323.7506202769239,1.7642805887838207,0.5507119834438594,0.971610462403639,0.990518590185804,5.209562732177659,1.7066537655647664,4
181,48,1.180405588396027,0.10515384891908965,9019.080538035938,160.0,313.46831056863573,1.9172071530349728,0.5855082723210678,1.122540647858681,1.1471143059242765,-20.035711739003375,-23.53828894903134,4
182,48,-4.414502929613101,0.10431261812773693,8735.383168440938,220.0,357.0445247468351,1.5974947009520861,0.49787921437339155,0.7953594066779083,0.808022943077114,45.737743819402255,42.234952522226905,4
183,48,1.2599583367541234,0.10347811718271503,8994.080186079134,200.0,330.7790268080471,1.6254264020573557,0.5533287087526565,0.8993950922255919,0.9151476589289762,20.473392976750944,16.97046821328962,4
184,48,-4.99793169962806,0.10265029224525331,8635.060004115501,180.0,316.58022782502087,1.7252012448095722,0.5550677384069628,0.957603553256351,0.9762415060154123,7.77989049551843,4.2765289162495606,4
185,48,-0.21952413625456835,0.10182908990729128,8736.860218446356,170.0,310.57992477327116,1.790063527866672,0.5724616797901683,1.0247427740969692,1.0458535614372795,-4.292925250908269,-7.795105445383342,4
186,48,-4.949749501627094,0.10101445718803295,8365.71212585848,170.0,313.3958945819022,1.8062791323095526,0.5432178426835967,0.981203053540725,1.0014249515306979,3.261337488671586,-0.24224176122004337,4
187,48,-0.5018224862627507,0.1002063415305287,8409.348007630677,140.0,277.65493129640413,1.9348443351609526,0.6163414103817295,1.1925246864064962,1.222358799671871,-27.62776705473081,-31.130231955284273,4
188,48,-9.822804057024964,0.09940469079828447,7518.063989130357,130.0,265.87361818000613,1.991521843796973,0.5754335583406616,1.1459885010935578,1.1768661705971224,-19.4898645582561,-22.99260217880277,4
189,48,6.367079726521385,0.0986094532718982,8331.605640654368,190.0,320.6503366796659,1.6570799788670436,0.5287634391482602,0.8762033085721969,0.8923588146653898,23.955060281180124,20.451825212683588,4
190,48,5.693443239825783,0.09782057764572301,9061.637637109525,200.0,337.2387811577905,1.6571717926404013,0.5468064060768597,0.9061521521883317,0.922021629571284,19.09828175279557,15.595674084821184,4
191,48,-5.2454337087942875,0.09703801302455722,8703.85349553099,220.0,353.8756022424722,1.583314334757257,0.500524527577326,0.7924876594130236,0.805106448332957,46.37964356435663,42.87658136594436,4
192,48,-11.774805244939447,0.09626170892036076,7684.336103816282,190.0,322.6462107350958,1.6673876271910224,0.48466783278160747,0.8081291476800443,0.8230328405886227,37.12778147104919,33.623760287338655,4
193,48,5.897657492522523,0.09549161524899788,8300.941664735587,120.0,270.5309369813149,2.190486423417445,0.6244171729919824,1.3677773399926954,1.407701357299679,-45.42148598925556,-48.924162877369184,4
194,48,-0.8608966237897104,0.0947276823270059,8262.699462464121,230.0,365.1859601969608,1.5639510623722193,0.4604392073835367,0.7201043875472767,0.7310692785235382,65.3562316917135,61.85406593885514,4
195,48,4.086329849960223,0.09396986086838985,8722.08802985417,240.0,331.2747941797852,1.3604567373697198,0.5357923226439891,0.7289222751741861,0.7395603808616367,66.00813905384115,62.505508592467635,4
196,48,5.288877833102189,0.09321810198144273,9404.594894185553,200.0,349.55972747374636,1.7177174114302391,0.5474987278404442,0.9404480975501273,0.9569175304785955,12.118958945563662,8.616493903323999,4
197,48,-3.513097630254137,0.09247235716559118,9224.940143131511,260.0,405.73413339311605,1.5397743365041816,0.46268607065990736,0.7124321374618416,0.7220289688923239,75.77480331435163,72.27246808727375,4
198,48,-7.154272632488163,0.09173257830826645,8736.265626757342,240.0,375.823195828899,1.543403301113583,0.4730495814978332,0.7301062856760975,0.7407625229323799,65.71990495071054,62.21699449548808,4
199,48,-8.1616085833275,0.09099871768180032,7932.018364751645,110.0,254.905787437493,2.245813391074971,0.6332401290090155,1.4221391615000682,1.467423397465714,-47.91391653476501,-51.41657372269597,4
200,48,7.047016416131264,0.09027072794034591,8816.456715021768,200.0,340.6543396831901,1.6739533041406294,0.5266772597613842,0.8816331391958897,0.8970744707489796,24.08799857569673,20.585105849307013,4
201,48,3.376419563066265,0.08954856211682313,9286.741323063781,200.0,348.32855991344286,1.711664948372816,0.542548638477324,0.9286614872716963,0.9449259296170152,14.517585013894205,11.014814075652055,4
202,48,-4.813276827432279,0.08883217361988854,8932.127214877575,180.0,306.1803349401078,1.6685293602389075,0.5936657847660953,0.9905487920547371,1.0098266045652713,1.7343260967168987,-1.7687888227586654,4
203,48,-5.4839964879154754,0.08812151623092944,8513.524861113803,300.0,393.5656277916546,1.296746266220509,0.44020671189035016,0.5708364100104694,0.577500769743628,130.25218743103855,126.7497690763341,4
204,48,-5.572920735804682,0.087416544101082,8109.11096534027,220.0,361.15935888832763,1.6159040243916867,0.4569185432496095,0.7383365128582753,0.7500927642905655,58.482568167716096,54.97959185532551,4
205,48,7.97638655778045,0.08671721174827335,8942.461128892537,190.0,332.332160815536,1.717453384593407,0.5475819238374126,0.9404464284395632,0.9577846524842387,11.523787077301478,8.020916027036861,4
206,48,-3.7221106606903103,0.08602347405428716,8621.025857651975,240.0,360.45893262697257,1.480305436808405,0.4867069735910417,0.7204749791413826,0.7309911508436947,68.06520340625497,64.56212379678229,4
207,48,-2.2231542901153456,0.08533528626185287,8561.498129014642,230.0,368.8795942389581,1.5797650645961727,0.4723126181170996,0.74614297367137,0.7575064648899585,59.276330996198595,55.77351307455203,4
208,48,-6.790510963444673,0.08465260397175804,8052.336565357106,190.0,330.08190729387843,1.7058259462596312,0.4964375371190169,0.8468360315174134,0.8624476268639719,29.637639733749836,26.134950894982893,4
209,48,6.362916959850719,0.08397538313998398,8839.360389264324,260.0,385.2737168256368,1.4621231805664234,0.4668913971166914,0.6826527345331298,0.691849938157066,83.62192879128392,80.11901607847099,4
210,48,-0.811175228148213,0.08330358007486412,8872.968272794938,250.0,387.7780931802774,1.5296785395326344,0.46563977575434373,0.7122791721260447,0.722259617402619,72.93809196916123,69.43509564862299,4
211,48,-1.1960244973257579,0.0826371514342652,8816.10260254185,280.0,354.307018538329,1.2497505142598855,0.5063622185678265,0.6328264430587037,0.640741742718164,104.09451067261705,100.59231203827335,4
212,48,0.7483489858254366,0.08197605422279108,9065.624376249145,230.0,366.1564767929679,1.568102469252224,0.5038432138958939,0.7900777878282855,0.8021106785037739,49.017445680362215,45.5145439433299,4
213,48,2.3499663346474096,0.08132024578900876,9421.23676236141,270.0,397.85291362351035,1.4546565612760254,0.48189208008414935,0.7009874761231216,0.7100821041234986,81.78081823556101,78.27783188594532,4
214,48,-9.962621053947927,0.0806696838226967,8580.758505265565,230.0,360.1589902935416,1.5424167390098973,0.48483708664151226,0.7478208381307366,0.7592105894843262,58.88459974096551,55.381564417845766,4
215,48,7.002302711147713,0.08002432635211512,9380.612653849566,200.0,341.9702706420936,1.6804202012041907,0.5582224067222259,0.9380482090235934,0.954477337524421,12.60736493771148,9.104532494161333,4
216,48,-6.589044032918312,0.0793841317412982,8787.450760405656,290.0,356.51122108840366,1.2146754408179006,0.5015960575597439,0.6092764123306119,0.6166366309435809,114.67865296843829,111.1753770257449,4
217,48,-5.485001672260257,0.07874905868736781,8392.77203877187,270.0,397.83351771967403,1.4545890152690975,0.42930749517421074,0.6244659666546676,0.6325663369939813,102.7094415944957,99.20708901099246,4
218,48,-4.579453472841239,0.07811906621786886,8021.722347018342,140.0,280.22945945285954,1.952780863632869,0.5825299384296228,1.13755331626266,1.1660146411475518,-19.739281648057528,-23.242049761823267,4
219,48,12.433440543942368,0.0774941136881259,9366.69306280002,190.0,331.04994674844204,1.7108208961735138,0.5757808019593094,0.9850578276105056,1.003222125405143,2.8913636624389483,-0.6122038279803803,4
220,48,-10.70541472650314,0.0768741607786209,8410.969396270455,210.0,350.8300080240674,1.6432100403545935,0.4878808063701149,0.8016906395259532,0.8150629867299461,42.33961138023534,38.836772785896244,4
221,48,3.627760474516837,0.07625916749239194,8926.460151691803,180.0,321.44249080488544,1.751702722632441,0.5651196381396452,0.989921608745356,1.009185911588439,1.8494137986945702,-1.6534640869281816,4
222,48,3.9115534355326984,0.0756490941524528,9416.232248795312,180.0,316.60368555387436,1.7253330235821736,0.605237194024302,1.0442357179536377,1.064557368121778,-8.117384381764651,-11.620326262984577,4
223,48,-9.484176718319675,0.07504390139923318,8560.602456472046,160.0,301.7297243606721,1.8454106659376963,0.577365257459319,1.0654760042608225,1.0888016249257335,-10.705506955365422,-14.208259989206141,4
224,48,8.816284803477458,0.07444355018803932,9594.811974424909,180.0,314.2813738835489,1.7126832249473471,0.6212726553476043,1.0640432549357222,1.0847467982136787,-11.752086934526147,-15.254423679546903,4
225,48,-12.164943616955869,0.073848001786535,8531.111390451235,180.0,317.8040788183299,1.7318708840908055,0.5462740360056172,0.9460760976958776,0.9644895377484342,9.895215777194636,6.391883204317367,4
226,48,1.5368702036931445,0.07325721777224271,8793.539702879976,230.0,351.7482474075267,1.5063978815919683,0.5087403683514974,0.7663654131671921,0.7780370997949109,54.5543494550501,51.051467046392474,4
227,48,-0.865721471976955,0.07267116003006477,8815.704414799322,230.0,361.6278386073635,1.5487088067602497,0.4960889779159196,0.7682973690372003,0.7799981949582009,54.10321247442835,50.60041515883381,4
228,48,-0.542946960900327,0.07208979074982425,8812.14728925144,240.0,347.786444715577,1.4282583832422722,0.5156244588037542,0.7364449558933391,0.747196655564665,64.17667338819058,60.67280266373322,4
229,48,1.4080841249106453,0.07151307242382565,9061.64337306789,230.0,373.9478342335955,1.6014707439020845,0.4931287889910489,0.789731328547141,0.8017584462657817,49.098314530420225,45.59555735806845,4
230,48,-4.527780041750333,0.07094096784443504,8647.635841724505,200.0,339.4241291920655,1.667907478880647,0.5184645823426303,0.8647509544265518,0.8798969468910689,27.523582751104612,24.020610620906325,4
231,48,8.331922238536489,0.07037344010167956,9642.399585661022,210.0,353.8969139477623,1.657574013839743,0.5544632457479164,0.9190638677835825,0.9343944360346067,17.280101628915816,13.777168431798202,4
232,48,-11.922698435905595,0.06981045258086613,8596.910359998465,160.0,303.6880712796433,1.8573832868329059,0.5760750663936917,1.0699922002843227,1.0934195364054708,-11.443947224843356,-14.947125825968754,4
233,48,-6.81395210068848,0.06925196896021919,8009.413267276164,180.0,320.49023787141743,1.7465214493174843,0.5085694998733613,0.8882275400002627,0.9055086666009136,20.510473721946852,17.00844001093006,4
234,48,5.766764163241981,0.06869795320853744,8609.867710058346,150.0,288.012951116764,1.8762755271656084,0.6083435040671015,1.1414200287952372,1.1680720526567954,-21.70832548444534,-25.210807899687353,4
235,48,-0.5644214174662939,0.06814836958286914,8587.208126686377,150.0,295.66495418402826,1.9261177214498097,0.5910395632101488,1.138411776780873,1.1649979025126853,-21.24663055982336,-24.749685378067767,2
236,48,-1.606652380112033,0.06760318262620618,8456.351618351506,170.0,309.20407345282797,1.7821160382034205,0.5565475044077971,0.9918322336304317,1.0122750319555345,1.4171392751986218,-2.086755433453135,4
237,48,2.8680536025288514,0.06706235716519653,8781.900598484694,160.0,305.1049449579288,1.8660513349984225,0.5857383832412827,1.0930178920107956,1.116947982362791,-15.208702082114144,-18.7116771791635,4
238,48,-2.5961371463254457,0.06652585830787495,8661.054672917562,220.0,355.670725066332,1.5913454713294857,0.4955495354882133,0.7885905091208157,0.801147557241233,47.25068708210364,43.747537406127606,4
239,48,7.291210673583877,0.06599365144141195,9419.79178191956,130.0,275.3761351053492,2.0627109382096553,0.6961124742637269,1.4358788148931907,1.4745597135429886,-58.190714558303995,-61.69276276206307,4
240,48,-10.72948738475541,0.06546570222988066,8364.670109422135,80.0,227.90960506499363,2.7293655584428818,0.7468796090338149,2.0385074812091237,2.1277629590576588,-86.71825918297753,-90.22103672674046,1
241,48,11.526745745276235,0.06494197661204161,9622.920099929772,180.0,316.6535751758214,1.7256073653299273,0.6184248004281022,1.0671583905247937,1.0879245779582385,-12.323744608258323,-15.826424033570845,4
242,48,-14.639990762770964,0.06442244079914528,8318.757272198238,180.0,318.85469624879397,1.7375967706510675,0.5309211765744646,0.9225269218889481,0.9404817249349648,14.216563476671865,10.713289510765861,4
243,48,-3.9158007180122834,0.06390706127275211,8084.060388319343,170.0,304.46852768011246,1.7548320393965358,0.5403206372600854,0.9481719658142657,0.967709581772535,8.992316589316886,5.489371097701365,4
244,48,11.44471589909029,0.06339580478257009,9364.159146399092,210.0,350.34131748038175,1.640921516028885,0.5439285323214798,0.8925440318708765,0.9074316125157814,22.942148711019428,19.43936137077847,4
245,48,-16.3466241106103,0.06288863834430954,7886.419451447776,170.0,311.579245646811,1.7958232785763308,0.5150812773273359,0.9249949481862293,0.9440507990354011,13.013539662190936,9.511364163037769,4
246,48,15.583928728934733,0.06238552923755506,9508.410642212804,220.0,359.9487319234205,1.6104883989417436,0.5375658792698832,0.86574361223347,0.8795279844006866,30.006684034064335,26.503843430969425,4
247,48,-11.958386585044533,0.061886445003654623,8428.386306447062,190.0,328.1431613204442,1.6958039586740883,0.5226915613462428,0.8863824188992,0.902724533343658,21.98534332438598,18.482338663802267,4
248,48,5.916074013688336,0.06139135344362539,9096.674372941305,240.0,378.22530365721263,1.5532670012758807,0.4894366445049875,0.7602257891268012,0.7713221812024343,58.385759589714866,54.882676510644444,4
249,48,-6.059562172967452,0.06090022261607639,8598.49845595337,210.0,343.88747160751643,1.610691427209936,0.5088276195704179,0.8195642847720939,0.8332354456086564,38.52356872805305,35.02055642134894,4
250,48,-8.667182009433798,0.060413020835147775,7858.708513307327,290.0,377.43311147615657,1.2859626084516103,0.4237167153138955,0.5448838524710491,0.5514645456732851,133.57768143075157,130.07528175419588,4
251,48,14.358628660650119,0.059929716668466596,9344.202538864567,150.0,301.7184381093419,1.9655597962767228,0.6302383203917828,1.2387711046391623,1.2676968110975084,-36.651973089702636,-40.15452166589395,4
252,48,-6.233519637306553,0.05945027893511886,8770.596455842744,150.0,295.65294778391126,1.926036734557222,0.6036863126636098,1.162722014343442,1.1898775858347332,-24.97836222368852,-28.481637876399844,4
253,48,-4.148724315096892,0.05897467670363791,8501.523719589137,220.0,354.7600681604465,1.5872761856674868,0.48767046581721324,0.7740677168472148,0.7863909440584207,50.49641196225372,46.993992306361065,4
254,48,9.88919138965983,0.0585028792900088,9548.033251904737,200.0,334.6261010542142,1.6443363539562745,0.5806554720732947,0.954792901856614,0.9715123833764494,9.199744902346424,5.697523323738608,4
255,48,2.2742295112482553,0.05803485625568873,9829.990204988564,190.0,332.93565361211756,1.7205714300245951,0.600837724949611,1.0337842236323815,1.0528436877392866,-6.537347059392175,-10.040300671517286,4
256,48,-17.330646008636872,0.05757057740564322,8118.801843756124,80.0,235.6595288929655,2.8221693811134334,0.7010860893080052,1.978583694778006,2.0652202189796487,-81.71464620084598,-85.21761752043713,4
257,48,13.338049610338485,0.05711001278639807,9570.192766236725,260.0,390.1393107670043,1.4805899494860044,0.4991894367412956,0.7390948629306363,0.7490516261237242,68.74918365187372,65.24657720708265,4
258,48,-20.80506794147232,0.05665313268410689,7616.66263956158,250.0,356.1562486586158,1.4049367115423805,0.4351996779458817,0.6114280043993068,0.6199963388578327,98.5043263148836,95.00091528492183,4
259,48,-0.7729462715421177,0.056199907622634035,7700.327946818003,200.0,342.4432414129849,1.6827455572743395,0.45759896755651636,0.7700226296713011,0.7835083685848143,46.801012669363416,43.29832628225364,4
260,48,11.686825859354533,0.05575030836165296,8951.720188715715,260.0,357.20777814955187,1.3556096259698767,0.5099763134597448,0.6913287995445966,0.7006442532294775,81.33591823176101,77.83249415963519,4
261,48,4.562079635424496,0.05530430589475974,9487.530646128936,250.0,386.3923026854064,1.5242114847751305,0.49967674642167836,0.7616130355729638,0.7722849945918063,60.431829200664794,56.928751351276134,4
262,48,-11.01469471076998,0.05486187144760166,8432.874600131916,140.0,287.32173990759145,2.0022003033411697,0.5972711921042947,1.1958565620123227,1.225778557938991,-28.106003219455573,-31.608998112684503,4
263,48,-1.3611242316881438,0.054422976476020846,8420.578061350829,280.0,360.80745761576145,1.2726750539893474,0.4749313239819487,0.604433248391634,0.611995584099562,112.14444214686549,108.64123645151065,4
264,48,8.204211606839031,0.05398759266421268,9425.614099214888,240.0,376.82752608789684,1.5475302053753122,0.5090160183090581,0.7877176633552306,0.7992135288259324,51.691286845712085,48.18875308097702,4
265,48,-6.29878774333102,0.053555691922898975,8980.439237034378,280.0,407.7124955449914,1.4381230355266414,0.4482372761936469,0.6446203522773821,0.6526854945464174,100.75127055063862,97.24806152635043,4
266,48,0.835434990887431,0.05312724638751578,9167.649206281862,260.0,356.22878261312763,1.3518978211717292,0.5237130474937571,0.708006527828004,0.7175448513350706,76.9410805258228,73.4383386521641,4
267,48,-10.95333233472585,0.052702228416415656,8191.17773726182,200.0,343.6172004294215,1.6885147641965998,0.4851051307806431,0.819107175513022,0.833452334762223,36.81216607891045,33.30953304672195,4
268,48,-4.413872078875874,0.05228061058908433,7882.713986576913,310.0,365.86332219163796,1.1670188991977561,0.438451246398451,0.511680890925203,0.517462031052654,153.0892530167369,149.58677037315982,4
269,48,6.2475436918636476,0.05186236570437165,8753.217712220827,280.0,391.949787910298,1.3825228685961022,0.4544663269061543,0.6283100899562334,0.6361713587252059,105.37531401314592,101.87201955630618,4
270,48,-5.6212683226637346,0.05144746677873668,8378.915096935065,290.0,389.87386403210814,1.3283467958508233,0.4373489427035529,0.5809510667104999,0.5879686973173814,122.99214884930527,119.48907777737142,4
271,48,-2.925428931082494,0.05103588704450678,8185.235156795457,180.0,327.7593484856438,1.7861286304380548,0.5082068176236177,0.9077227471441242,0.9253863079992343,16.933121029969243,13.430464559212453,4
272,48,7.244570430576504,0.05062759994815073,9028.386522548595,200.0,341.3802380095292,1.6775170006053832,0.5381906896678571,0.9028240314880108,0.9186383286647264,19.775629842070174,16.272334266136085,4
273,48,-0.7268685911213484,0.05022257914856552,9119.375788278805,210.0,349.9313169012189,1.638999065430434,0.5303306344065513,0.8692114141639508,0.8837109394789999,27.923763375422368,24.420702708526306,4
274,48,0.41592817573225993,0.04982079851537699,9324.603685115007,210.0,341.88810488296474,1.6013287019612914,0.5550227758186925,0.8887739011632994,0.9035984999580324,23.747079594981756,20.24431500790959,4
275,48,-8.094573489514291,0.049422232127253975,8608.924551253325,180.0,324.2471887162834,1.7669848401099906,0.5403026478380902,0.9547065878041369,0.9732867478723993,8.3114813646026,4.808385381994839,4
276,48,4.619059251525577,0.04902685427023594,9194.491578090265,280.0,382.4215654376119,1.3489192250862383,0.48927131868082985,0.6599874880535926,0.6682425129052452,96.39429453402448,92.89209638586311,4
277,48,-6.003402525985105,0.04863463943607405,8663.9185417834,240.0,368.4791277546485,1.513242187780443,0.47848230481648896,0.7240596097566975,0.7346280930189898,67.19233387006835,63.68925767470782,4
278,48,2.5906615618293545,0.04824556232058546,9098.664964973337,250.0,377.43428151185583,1.4888778950654908,0.4905697259269777,0.7303984209229485,0.7406313281458672,68.3446766381362,64.84216796279259,4
279,48,-7.0729566367142205,0.047859597822020775,8521.165068288257,150.0,285.4196139657841,1.8593761334618581,0.6075465758279887,1.129657603064995,1.1560380609234002,-19.90281705267367,-23.405709139666044,4
280,48,-9.202999048391016,0.04747672103944461,7598.845394370282,30.0,191.018864042591,5.701591279378299,0.8095352495664868,4.615639119301779,5.154550125676023,-121.13377538314015,-124.63650377543524,2
281,48,11.705842239214867,0.04709690727112905,8936.142389813805,220.0,357.0444227875129,1.5974912389362361,0.5093217706986168,0.8136370664928098,0.8265931710540199,41.65271420566509,38.149502367289045,4
282,48,-13.94370528529654,0.04672013201296002,7727.726316020944,220.0,360.9503132417854,1.6149665642081885,0.43568110280388983,0.7036104136875818,0.7148146842286882,66.24404268822022,62.74076946897378,4
283,48,16.10496642159718,0.04634637095685634,9398.843189542755,210.0,347.9089068720184,1.6295317978153534,0.5497601674710918,0.8958516740690129,0.9107926614584966,22.235914803349345,18.733541092804927,4
284,48,-12.959763399072159,0.04597559998920149,8272.712307174106,190.0,329.0424194917187,1.700447542351683,0.511635234479907,0.870008877054529,0.8860510286847738,25.153727203821433,21.650304549006933,4
285,48,9.93700424814216,0.04560779518928788,9439.024927002924,200.0,339.0530749540342,1.6660861170467167,0.5665312349400873,0.943889825409795,0.9604207863177454,11.418573766806787,7.915842735490514,4
286,48,-9.07978402918857,0.04524293282777357,8590.828358412382,270.0,347.7761021717904,1.2715654969007864,0.5026893912533188,0.6392024855776179,0.647493915159424,98.67895404809423,95.17664290630802,4
287,48,1.3660356920404757,0.044880989365151384,8845.162895037423,260.0,369.66480928424176,1.4028866624693639,0.48692507480505187,0.6831006930677523,0.6923040958204587,83.50391018174861,80.00093508598843,4
288,48,-8.599638014250589,0.044521941450230175,8123.074478716621,200.0,331.95010762190884,1.6311768804819882,0.4979801537816254,0.8122937137898996,0.8265228282052837,38.19887508993452,34.695434358116756,4
289,48,3.509440556786816,0.044165765918628336,8631.79217596011,190.0,332.0946145573318,1.7162248646286327,0.5289365231483886,0.9077740128402163,0.9245103725255986,17.846002751457064,14.343029219211758,4
