episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,91.32664183220443,0.14041224272147967,9172.635836608677,140.0,284.8575159897232,1.9850328165736948,0.6552859896491744,1.300764193699148,1.333308137668952,-43.16046586356049,-46.66313927498658,4
146,48,84.28908836082324,0.13928894477970782,8450.027545850931,100.0,251.99812227622735,2.4346861694221196,0.6823783407754623,1.6613771086058249,1.7195806055634686,-68.45473210501774,-71.95806055806645,4
147,48,85.59467224791058,0.13817463322147017,8677.534287378026,220.0,364.54410280403187,1.6310483835632679,0.4844072950004264,0.7900917354988678,0.802671921578819,46.91511344679702,43.41217725185717,4
148,48,86.03560084721568,0.1370692361556984,8700.624404285156,150.0,297.0023446785423,1.9348393901928314,0.5961491880417427,1.1534529314585207,1.1803847108401504,-23.555381740687466,-27.05770662720292,4
149,48,88.6965832304806,0.13597268226645282,8966.6704056336,150.0,288.9158719512621,1.8821485522566401,0.6315739648418962,1.1887160235742755,1.2164782850228486,-28.968518153706498,-32.47174275464377,4
150,48,84.91170279383806,0.1348849008083212,8528.273791292215,130.0,278.3279421039773,2.084812013586125,0.6235463473061514,1.2999769158962813,1.3350028588573968,-40.04771515997672,-43.55037165279657,4
151,48,85.2031139884672,0.1338058216018546,8620.391834368735,160.0,303.57451228789057,1.8566989948368167,0.577864632003309,1.072920681395825,1.096406086426921,-11.92269740752485,-15.42497382940374,4
152,48,91.83790575245371,0.1327353750290398,9280.737101436194,150.0,289.2434721846198,1.8842905561542502,0.6529550989936435,1.2303571266307396,1.2590866667531164,-35.36041452493339,-38.86300001422654,4
153,48,90.34381751205322,0.13167349202880746,9133.361363654813,180.0,323.7811500034853,1.7644500749650573,0.5740417678663526,1.012868040347988,1.032577243051905,-2.361318669789938,-5.863903750375442,4
154,48,86.47710074048608,0.130620104092577,8744.764558636882,150.0,284.2467645900639,1.8517300899882145,0.6260615104072678,1.1592969370086859,1.1863730584471612,-24.452612829748887,-27.95595876826053,4
155,48,89.2816802954482,0.12957514325983638,9025.166051889997,150.0,294.85211156345093,1.920835675910045,0.6228957567285905,1.196480391901319,1.2244141943649136,-30.16013246806861,-33.66212915596145,4
156,48,81.83349488893653,0.12853854211375768,8280.49998611865,150.0,289.7639772535173,1.8876857693711997,0.581535967010501,1.0977571693070307,1.1233878314426076,-15.005943597685786,-18.50817471751452,4
157,48,81.18331291550655,0.12751023377684761,8215.49867792618,150.0,296.77662860286944,1.933354102123252,0.5633374800512103,1.089130827940453,1.1145693206312213,-13.681894379117267,-17.18539809579775,4
158,48,89.49714838172991,0.12649015190663282,8995.722672805097,160.0,306.9590260228887,1.8773991184665928,0.5963758706262545,1.1196355337921247,1.1441434774402475,-19.56068188762697,-23.062956391583725,4
159,48,83.48857084148045,0.12547823069137976,8414.98033808043,140.0,298.2100131972539,2.0780748881161464,0.5742424543138696,1.1933188240038373,1.2231774991336684,-27.741834228025112,-31.244849879936737,4
160,48,94.37269305016268,0.12447440484584872,9506.172237235487,150.0,294.3148000413916,1.917324225093506,0.65729146138719,1.260240841869054,1.28967070017635,-39.94772002397039,-43.45060502774217,4
161,48,87.57369253420487,0.12347860960708193,8810.411997409894,120.0,263.63435496869874,2.1346412094667966,0.6800778455747869,1.4517221948148429,1.4940990345483103,-55.788995794256934,-59.29188414729134,4
162,48,88.83783670832595,0.12249078073022528,8980.794699392716,150.0,283.6505501944547,1.8478602067927676,0.6443110087631001,1.1905966738960363,1.218394480876156,-29.257002893917814,-32.759172132641766,4
163,48,85.32500462706444,0.12151085448438348,8601.587714607967,150.0,300.7558953464428,1.9592843515479057,0.5820079097370898,1.1403189900287776,1.1669487332740345,-21.539376583512194,-25.042309992272124,4
164,48,82.8270914814827,0.1205387676485084,8360.837675057703,180.0,324.8512573034137,1.7702787912252511,0.5237567744057876,0.9271955094939683,0.9452391482582169,13.359833713016144,9.85695331257574,4
165,48,85.2871613362541,0.11957445750732033,8587.811244987524,140.0,284.119755103071,1.979882629470855,0.6150996391344985,1.217825090920471,1.2482997059589132,-31.25862642986499,-34.76195883549613,4
166,48,82.13272515037825,0.11861786184726177,8262.424821740142,130.0,276.129397453822,2.06834672976878,0.6089186688277971,1.2594549373696942,1.2933872701624503,-34.63787502030186,-38.1403451224119,4
167,48,84.04694450396643,0.11766891895248367,8513.797038211223,150.0,296.0524492336585,1.928645496729487,0.5852198493053898,1.1286816269633615,1.1550384648429557,-19.752987731755866,-23.25576972759839,4
168,48,84.39271676784352,0.11672756760086381,8508.376043242371,150.0,298.70974210200234,1.9459577339377467,0.5796444778164535,1.1279636545450102,1.1543030165255197,-19.642764887892724,-23.145452479982254,4
169,48,92.20864813658638,0.11579374706005689,9306.809562857177,160.0,308.68780239015075,1.8879728988531301,0.6135440828470292,1.158354600670643,1.1837098412684992,-25.891332291354757,-29.393574604143566,4
170,48,85.72802987494552,0.11486739708357643,8645.87537491957,140.0,272.6586472246669,1.9000146852631132,0.6452887728662167,1.226058144685722,1.2567397419882609,-32.44012186015894,-35.94356387961324,4
171,48,92.15051788791638,0.11394845790690782,9288.995934049271,120.0,271.40473530931257,2.1975604949771035,0.696491411772063,1.5305820116067557,1.5752588938027283,-65.52833050619255,-69.03106725790266,4
172,48,87.76077796890077,0.11303687024365255,8866.101937613665,110.0,258.54424587621145,2.277863387433388,0.6978502802035907,1.5896076031920385,1.6402288584436167,-66.92221051246068,-70.42517443043806,4
173,48,84.45030688780986,0.11213257528170334,8525.129031030336,140.0,282.64593658375844,1.9696117425609478,0.6137939850744789,1.20893584052025,1.239188398430201,-29.98299870762628,-33.48637578146733,4
174,48,86.84197903494538,0.11123551467944971,8758.248094153485,120.0,264.5016777974842,2.141673470291022,0.6738344731855037,1.4431334145943762,1.4852529059544848,-54.72801212528225,-58.23034871602343,4
175,48,93.07879628419639,0.11034563056201412,9403.80175001408,170.0,312.4541514817474,1.8008585871291467,0.6124654279824897,1.1029636253055244,1.1256903859509462,-17.864485534874433,-21.36736561278653,4
176,48,93.91516506918386,0.10946286551751801,9530.415007250269,180.0,323.2520888682712,1.761566601983121,0.5999773924925116,1.0569001365629966,1.0774663633136972,-10.441324206495324,-13.943945397542961,4
177,48,84.2160210845922,0.10858716259337786,8560.695455479234,180.0,315.4826339714699,1.7192239129223326,0.5522020351022066,0.9493589435151,0.9678341806557477,9.292782496305819,5.789847480997594,4
178,48,90.34547695403052,0.10771846529263084,9143.52773985508,150.0,283.95909809744825,1.8498591595127756,0.6552732092476938,1.2121631481144466,1.2404719300320695,-32.56769894082706,-36.070789506050886,4
179,48,90.44995901202309,0.10685671757028979,9098.982806029991,140.0,282.9349217298409,1.9716308636711053,0.6544413074567698,1.2903166802475987,1.3226021435813409,-41.661311312478716,-45.164300102710314,4
180,48,87.81135005436599,0.10600186382972747,8834.17393453858,120.0,262.38381236147154,2.1245217210153386,0.6851620835492258,1.455641728922004,1.4981286630530164,-56.272907320766805,-59.775439567860104,4
181,48,93.68422107088297,0.10515384891908965,9513.324858783206,240.0,377.42654362424526,1.5499931354791336,0.512937322893919,0.7950493294187247,0.8066506703142983,49.905913412642576,46.40383912376177,4
182,48,77.86279964311993,0.10431261812773693,7934.500703060269,250.0,377.18007862352624,1.4878723756922214,0.42809018412664657,0.6369435592687228,0.6458683572265225,92.03588902885818,88.53291069272353,4
183,48,84.0277976430974,0.10347811718271503,8453.897700047508,90.0,249.7102060267142,2.6706094678291317,0.6889458822394837,1.8399053959380274,1.9115202021561695,-78.53373995404532,-82.03681819596679,4
184,48,76.65831566494796,0.10265029224525331,7754.0829026920355,120.0,264.3270082715376,2.140238862315926,0.5969711082534778,1.2776607655687342,1.3149632255705663,-34.29207868877336,-37.795587069782925,4
185,48,88.83472981529457,0.10182908990729128,8992.483096021362,150.0,291.37649721564634,1.8981771142473751,0.6280432112819705,1.1921372504179568,1.2199802066854317,-29.49370666895095,-32.99703100403471,4
186,48,86.82847168518806,0.10101445718803295,8763.902339439808,160.0,303.65575040897625,1.8571820327335185,0.5873276312627367,1.0907743241126837,1.1146588287905341,-14.84191911311521,-18.34541260760011,4
187,48,91.41879918476418,0.1002063415305287,9271.831524393761,150.0,287.47997091329535,1.8728018748976596,0.6563301468319114,1.2291763295429354,1.2578784768010345,-35.179164136885476,-38.681771521413054,4
188,48,90.2386026853729,0.09940469079828447,9185.832199319648,210.0,350.3882610621183,1.6411383192886564,0.5334987099424581,0.8755451761801307,0.890150882167927,26.571501490682778,23.06831474384518,4
189,48,85.88826067665356,0.0986094532718982,8698.891810136662,170.0,321.467080248474,1.8528127891570116,0.5506705327304527,1.0202894056580614,1.0413085196190575,-3.520256356657711,-7.022448336281059,4
190,48,90.33915149391704,0.09782057764572301,9155.88793013901,210.0,344.66234154494106,1.6143212670215172,0.5405937838830976,0.8726920421446505,0.887249139892579,27.180623675405172,23.677680621671158,4
191,48,93.3227522698147,0.09703801302455722,9481.184024898712,190.0,339.24011234862996,1.7531557844743404,0.568747880580341,0.9971036367498853,1.0154847100298596,0.5604536695025217,-2.9420949066887943,4
192,48,81.71829120590277,0.09626170892036076,8281.97765561471,170.0,314.8975402183854,1.814939263163949,0.5352161378407108,0.9713847828491589,0.9914014428868704,4.9648281210752145,1.4617547082406475,4
193,48,69.22933435614745,0.09549161524899788,7007.333704984858,130.0,267.39313223583116,2.0029120680944317,0.533294328480139,1.068141646363181,1.0969172376564997,-9.097058502470986,-12.59924089644187,4
194,48,87.88255347690762,0.0947276823270059,8916.278446168195,190.0,327.6382129226465,1.6931902032472492,0.5538006838714121,0.9376898924855639,0.9549803493608832,12.057223241784556,8.553733620477232,4
195,48,84.75201680089077,0.09396986086838985,8594.289245851018,160.0,302.75140584333747,1.851654557616056,0.577681169358439,1.0696659700950595,1.0930861634498446,-11.390607551942821,-14.89378615306822,4
196,48,92.33905840384013,0.09321810198144273,9293.850959081086,120.0,260.3816893016416,2.108296699327383,0.7263562484897873,1.5313744812327201,1.5760822251310336,-65.62652454059665,-69.12986701730011,4
197,48,88.38714970073087,0.09247235716559118,8974.730510082181,210.0,354.02265214956697,1.658166939974899,0.5158872314263575,0.855427151908782,0.8696941232347748,30.8666527323154,27.364234119827614,4
198,48,86.62159141501238,0.09173257830826645,8748.216824525221,160.0,303.8962191038487,1.8586617759834,0.5858125280514483,1.0888273537850133,1.1126638273623475,-14.52351219513389,-18.026212379088264,4
199,48,86.63659720021296,0.09099871768180032,8786.710502920712,150.0,296.0900982715084,1.928892119464318,0.6039025275673623,1.1648628263532024,1.1920637248882964,-25.30688469592775,-28.809558734436507,4
200,48,84.55935079192345,0.09027072794034591,8582.019855776745,160.0,306.83042977108767,1.8766076279690733,0.5691876916992284,1.0681419639923624,1.091525650399783,-11.141395669230263,-14.64410406505678,4
201,48,85.83979656776697,0.08954856211682313,8627.054836087258,150.0,293.21324453290424,1.9101449750156996,0.5987470524854672,1.1436936736144772,1.170403772754702,-22.057429573332172,-25.5605659143757,4
202,48,86.41668463545714,0.08883217361988854,8714.72715006015,100.0,254.18139885698827,2.4557670087433965,0.6977091884005522,1.7134112065779477,1.7734469750195059,-73.84082358182627,-77.34469750372403,4
203,48,94.53976540187968,0.08812151623092944,9582.862918993058,170.0,303.6757682918824,1.750257184178085,0.6421693159706726,1.1239614587400975,1.1471250611785977,-21.507748440358142,-25.011260401508736,4
204,48,84.27597031379466,0.087416544101082,8516.696678154945,170.0,320.8754036788158,1.8493958109671478,0.5401310770874622,0.9989161513418393,1.019498690584904,0.1880508065403319,-3.3147774004531527,4
205,48,83.06985115534083,0.08671721174827335,8361.123099247567,100.0,250.3085348475685,2.418374410871585,0.679756505996188,1.6439057397312256,1.701488550679865,-66.64605016077455,-70.14885506968798,4
206,48,85.69752085079958,0.08602347405428716,8622.837864729234,120.0,273.5912540909535,2.215259531940934,0.6413755846459303,1.4208133774462794,1.4622895878814801,-51.971725215924906,-55.47475054723992,4
207,48,87.6302557556864,0.08533528626185287,8852.062072876286,130.0,278.53110863847553,2.086335494660797,0.6467480923870552,1.349333501256118,1.3856881783203596,-46.63691321003603,-50.13946318303243,4
208,48,82.52930073988006,0.08465260397175804,8339.06719110534,160.0,304.6070979187181,1.8630150144312152,0.5571111720571909,1.0379064782533258,1.0606251083620815,-6.197793493603598,-9.70001733899366,4
209,48,84.64872068355075,0.08397538313998398,8527.969286997675,130.0,275.90829367500453,2.0666735089559807,0.6289922375229261,1.2999215946322908,1.334955192223598,-40.04060392449293,-43.544174990402695,4
210,48,80.27937868724663,0.08330358007486412,8113.127187731562,140.0,284.3300355077362,1.9813576036513636,0.5806707616201329,1.150516428758125,1.179300987636843,-21.599504025123508,-25.102138270337292,4
211,48,99.05532842779813,0.0826371514342652,10054.327220391291,190.0,328.0165906670205,1.6951506690754852,0.6237658848848906,1.0573771571123078,1.0768713628099258,-11.102646981878564,-14.605558934962772,4
212,48,88.44157959179213,0.08197605422279108,8913.182232454945,150.0,294.7845828546083,1.9203851590043592,0.6153078179102178,1.1816280017381473,1.2092217228616595,-27.880414758451423,-31.38325843045814,4
213,48,87.05676442462823,0.08132024578900876,8854.710812800262,190.0,336.2133824949334,1.7375164326845265,0.5359494131458757,0.9312209124313571,0.9483861317870366,13.308909912813334,9.806634959514668,4
214,48,94.59804213848234,0.0806696838226967,9548.702390036893,170.0,302.8787680395595,1.745668657211635,0.6415639329701358,1.11995804938709,1.143035844918281,-20.813082749947853,-24.316093637250788,4
215,48,85.60141765927331,0.08002432635211512,8717.204783304003,170.0,311.5618623151397,1.7957169120998613,0.5693736583209752,1.0224339075544246,1.0435006902305468,-3.892345152713716,-7.395117340236453,4
216,48,85.34906993129728,0.0793841317412982,8689.97580352458,250.0,380.39885169785487,1.5005689567257625,0.46488312678115673,0.6975891885552445,0.7073640304040713,76.6620720077475,73.15899239827482,4
217,48,87.26972024757208,0.07874905868736781,8804.012784700266,130.0,263.3697538353909,1.9727581032161934,0.6802666500571217,1.3420015462530168,1.378166616671325,-45.65834143735452,-49.1616601686504,4
218,48,82.8178917563553,0.07811906621786886,8364.918830758266,150.0,289.88740288043624,1.888476817752848,0.5872145409352372,1.1089410476074015,1.1348406546986394,-16.72280912479019,-20.226098205930725,4
219,48,86.42597346054724,0.0774941136881259,8741.6529737933,180.0,314.933837274573,1.7162340880813665,0.5648571762107425,0.9694271407133375,0.9882924334205853,5.610206647656042,2.1073619833063617,4
220,48,84.89905689688668,0.0768741607786209,8579.00013271768,170.0,321.5989674481624,1.853563876945546,0.5428582500918707,1.0062224426752913,1.0269567805869284,-1.0796127212676652,-4.582652700804772,4
221,48,92.04682542369379,0.07625916749239194,9301.626349044014,150.0,293.88797696124624,1.9145516400577995,0.6440824771384309,1.233129162942069,1.261920641345225,-35.78585013646304,-39.28809620304568,4
222,48,90.36353920606088,0.0756490941524528,9153.32596374667,130.0,269.2790570922027,2.0170425243408903,0.6917366146962295,1.395262167491086,1.4328475643139378,-52.76825970886114,-56.27018336224475,4
223,48,89.0842398246698,0.07504390139923318,9043.426859595062,190.0,336.05474302494343,1.7366922358990704,0.5476302311214578,0.9510651705350793,0.9685986136410049,9.469024619985902,5.96626340724049,4
224,48,85.72502476184363,0.07444355018803932,8664.577512070837,180.0,328.0277632923581,1.78758478026416,0.5375281366441941,0.9608771160318442,0.9795786242758998,7.179179562010233,3.675847629358458,4
225,48,88.16218052210779,0.073848001786535,8916.241713590283,160.0,298.007031510732,1.822641519359069,0.6088632135662178,1.1097393726599,1.1340344929401764,-17.942697091389363,-21.445518871562257,4
226,48,92.74108614450415,0.07325721777224271,9371.044058416508,150.0,288.5935977341722,1.8800537318391375,0.6607934066637625,1.2423271101772082,1.271338310583364,-37.19790098128399,-40.70074658877593,4
227,48,89.44322397871741,0.07267116003006477,9063.31747743181,200.0,349.5061286714014,1.7174523614730768,0.5277118068467834,0.9063198888488255,0.9221925533240758,19.064152063090233,15.56148933426266,4
228,48,93.71642924856725,0.07208979074982425,9471.555870627044,160.0,301.9559354357208,1.8467930253446345,0.63832546192043,1.1788550109784464,1.2046635122878482,-29.243305236725917,-32.74616196726035,4
229,48,85.21323145667492,0.07151307242382565,8632.400450299654,220.0,363.15004187344664,1.624805875037249,0.4837376536069156,0.7859797815594144,0.7984970416490885,47.83429976522967,44.33065083640204,4
230,48,88.30146805343784,0.07094096784443504,8979.15659902398,190.0,329.4986875963618,1.7028118539669577,0.5545571004319868,0.9443064043199975,0.9617149304693487,10.776861013522478,7.274163209862024,4
231,48,89.16055781752208,0.07037344010167956,9022.056301047553,180.0,312.5053136341264,1.702998516431755,0.5875063165827742,1.0005223855379508,1.019993587362765,-0.09585930727661207,-3.5988457263177054,4
232,48,82.6686512559385,0.06981045258086613,8363.99496548964,150.0,289.66462005869073,1.8870254949631045,0.58760126629424,1.1088185703736633,1.1347153169771966,-16.70400846657367,-20.207297547714205,4
233,48,87.17586593322032,0.06925196896021919,8813.621021895431,170.0,316.7272379022719,1.8254890598583104,0.5662828021451931,1.033743060105222,1.0550422811442177,-5.8545112443195535,-9.357187795572031,4
234,48,85.32342540367674,0.06869795320853744,8671.408848875677,220.0,351.907727022775,1.5745130854442875,0.5014472730310299,0.7895352930499544,0.8021053185173542,47.03940368893885,43.536829925379976,4
235,48,85.60471595164962,0.06814836958286914,8657.544183550473,150.0,290.1917040584872,1.8904615879176283,0.6071194374982419,1.1477359758725387,1.1745401608938506,-22.677929488273747,-26.18102413525213,4
236,48,94.0722193520912,0.06760318262620618,9507.130439676741,160.0,297.02371544421146,1.8166292041554073,0.6513624818052917,1.1832841069426216,1.2091881527888282,-29.967439862389853,-33.470104447421676,4
237,48,83.9109796270276,0.06706235716519653,8474.20874595357,150.0,287.4326494328516,1.8724952950251892,0.5999671516782301,1.1234356686910583,1.14966765319337,-18.947679805936048,-22.45014798015515,4
238,48,81.47918485682544,0.06652585830787495,8263.075037341741,140.0,289.2062835272219,2.015338657511046,0.5814312709892949,1.1717809171145583,1.2010969786335954,-24.65100365958827,-28.15357700990444,4
239,48,81.79652823038136,0.06599365144141195,8259.806590886625,100.0,248.10134263972444,2.397043792794529,0.6774935691015171,1.6239817544795487,1.6808706412286194,-64.58401450020321,-68.08706412454282,4
240,48,89.90857655504323,0.06546570222988066,9084.847491561566,140.0,283.20280703685137,1.9734943178544275,0.6528065466122596,1.2883100104020146,1.320547474656838,-41.37341744840569,-44.87664645327786,4
241,48,82.52176008167787,0.06494197661204161,8346.310496068572,140.0,285.9700642680012,1.9927884616245017,0.5939342603190326,1.1835853409313903,1.2131958470984447,-26.344949681216008,-29.847418594995446,4
242,48,82.53432614447576,0.06442244079914528,8347.567823105175,140.0,283.4014270067339,1.9748785563580955,0.5994077270315035,1.1837574666340398,1.213378608564121,-26.369787702409553,-29.873005200190306,4
243,48,83.65910728454686,0.06390706127275211,8436.03168184054,130.0,271.7564047930159,2.0355842011117877,0.6317173825418345,1.2859139234745818,1.3205634209548804,-38.170339445214836,-41.67324472545499,4
244,48,84.70252790291863,0.06339580478257009,8537.35400004741,120.0,276.49793778565993,2.2388018257548543,0.6283415901460184,1.4067322992217022,1.4477929491626416,-50.23251306753835,-53.735153900964775,4
245,48,84.90981611846105,0.06288863834430954,8568.070185309043,130.0,263.4622630947226,1.9734428796938541,0.6618034257440866,1.3060312582966251,1.3412325251515216,-40.85635754658168,-44.360228271039034,4
246,48,82.32491165691931,0.06238552923755506,8309.632989094112,130.0,276.8022707368873,2.0733869042795194,0.6109091189074537,1.2666509668522303,1.300777164052034,-35.59856241428574,-39.101031328065176,4
247,48,87.7516870447575,0.061886445003654623,8845.203760945784,130.0,274.01935172376346,2.0525234377560357,0.6568875351403873,1.348277061850357,1.3846145887220163,-46.496255757683485,-49.999896535246705,4
248,48,81.53704176227927,0.06139135344362539,8299.847991351879,180.0,328.2430123126059,1.7887632020986677,0.5145636016240326,0.9204324357272319,0.9383439256837356,14.6008688835052,11.098093375989265,4
249,48,90.12662321396478,0.06090022261607639,9072.65320742166,120.0,265.1940696652292,2.147269716253224,0.6962014384537425,1.494932265209291,1.5385707730791016,-61.12557757795493,-64.62849277103078,4
250,48,80.3437118038299,0.060413020835147775,8088.559162994836,100.0,242.08680089973714,2.338941064015797,0.6799304148532936,1.590317167980234,1.6460217896529887,-61.09944235597949,-64.6021789669449,4
251,48,84.35733190690922,0.059929716668466596,8527.834498791162,180.0,316.8221969030782,1.72651483708664,0.5477565452995768,0.9457098025740246,0.9641190669413113,9.962462671967018,6.458567949599853,4
252,48,75.31717727585959,0.05945027893511886,7625.997319788668,140.0,287.3020376340453,2.002065485608552,0.5401599192792127,1.0814355311017774,1.1084931818327923,-11.686228143652187,-15.189045457699393,4
253,48,83.2640618323359,0.05897467670363791,8420.525862783255,140.0,282.59324166798115,1.96925315910785,0.6063757940409668,1.1941074480259302,1.2239835807601092,-27.85495238020428,-31.357701307639246,4
254,48,77.62518309780262,0.0585028792900088,7856.754354742648,140.0,279.2077201008167,1.9456542730218107,0.5726380024904353,1.1141555764441802,1.142035365127649,-16.381696727763085,-19.884951119012868,4
255,48,85.81638511771915,0.05803485625568873,8650.715417299567,110.0,255.4325502451026,2.2504542109817955,0.6891919552634708,1.5509949379035273,1.6003823521858709,-62.53939381494433,-66.04205874204618,4
256,48,90.68879842262953,0.05757057740564322,9127.858228950496,180.0,319.5466758010132,1.7413708493643314,0.5812982234690246,1.0122557811394,1.0319550831006148,-2.2489719094648706,-5.751914959142596,4
257,48,87.27422936911026,0.05711001278639807,8830.461670965722,170.0,308.9418963166843,1.7806206970573628,0.5816624327940534,1.0357201665371814,1.057058205900561,-6.197533257230049,-9.699895004152438,4
258,48,85.87112537804397,0.05665313268410689,8739.167343224643,200.0,348.33934853621656,1.7117203581230214,0.5105425389966268,0.8739060576908514,0.8892102771686613,25.66043075212616,22.15794456537853,4
259,48,87.53063105845851,0.056199907622634035,8872.09368710843,160.0,291.6442679170194,1.7837238260399253,0.6190661925966876,1.104243117634319,1.1284194158220509,-17.044066623883253,-20.547106532656557,4
260,48,86.61663780069189,0.05575030836165296,8734.723953334078,140.0,277.46177198906486,1.9334833441994557,0.6406346761769881,1.2386564761092824,1.2696545174934204,-34.24805750643691,-37.751632450348495,4
261,48,84.94823983136322,0.05530430589475974,8633.904042605578,180.0,307.2206348210665,1.6742060535495376,0.5719015175161785,0.9574809826628694,0.9761108181447078,7.802336796544438,4.300052732976496,4
262,48,83.38328570095855,0.05486187144760166,8461.434581790609,150.0,293.243112567209,1.9103488728004805,0.5871926274121343,1.1217427738973487,1.1479346249219398,-18.687806431816796,-22.190193739438882,4
263,48,88.0954763422919,0.054422976476020846,8946.562245391224,190.0,326.32208663185406,1.6863990091798706,0.5579228288600352,0.9408805057912772,0.9582239036460695,11.439758090528017,7.93745830628859,4
264,48,82.02735707978316,0.05398759266421268,8321.878346197966,160.0,299.9031806937936,1.8342340820077996,0.5646829885324672,1.0357607830997246,1.0584389021504386,-5.847003227528546,-9.350224345128595,4
265,48,83.26700854466243,0.053555691922898975,8363.831039647202,90.0,239.6985853111459,2.5635366344696786,0.7100749528211592,1.820303154783964,1.8911551294992157,-76.70087608138505,-80.20396165682058,4
266,48,80.8878843123534,0.05312724638751578,8119.967146139446,70.0,214.31220794298892,2.915695310613579,0.771030885310668,2.24809113664904,2.3605904488796736,-91.73838097505377,-95.24133142393774,4
267,48,82.88470464675774,0.052702228416415656,8380.597886765087,180.0,323.6050512312028,1.7634893917789434,0.5270163934285896,0.9293878191077879,0.9474731499706781,12.957525301786518,9.454833004330482,4
268,48,81.83282353011225,0.05228061058908433,8272.438559743721,130.0,274.7263260685662,2.057839867663776,0.6127702688680685,1.2609830890003524,1.2949548053037676,-34.841838928190555,-38.344124690784724,4
269,48,84.67056401197584,0.05186236570437165,8560.150759934486,120.0,261.89541437431285,2.1205541575296665,0.6651474535366565,1.4104811979728131,1.4516588996934594,-50.69577829755137,-54.199067964666796,4
270,48,85.64015592736392,0.05144746677873668,8653.088690276114,130.0,273.3447772996865,2.0474895737086563,0.6442060338084122,1.3190051375477554,1.3545411911212646,-42.587952291522754,-46.09035484711893,4
271,48,87.24686992170203,0.05103588704450678,8861.724994393546,190.0,337.9063226320748,1.7462586026884654,0.5336866804701129,0.9319549569139428,0.9491373875524186,13.166921694991572,9.663896364091329,4
272,48,83.4247903433507,0.05062759994815073,8452.597889757119,170.0,307.95119520612565,1.7749027419684729,0.5585637261153167,0.9913962890494221,1.0118256885620327,1.4927708465451701,-2.0103670565573566,4
273,48,83.97779892890267,0.05022257914856552,8486.890362040082,130.0,273.8321947714037,2.051131824272449,0.6307082299474046,1.2936657222803913,1.328524760509132,-39.20524673822172,-42.708218867515654,4
274,48,90.33404916974051,0.04982079851537699,9132.382954272085,140.0,281.9063251787758,1.9644706656961026,0.6592402387598842,1.2950581106948813,1.3274570937007821,-42.341557527241974,-45.84399311943693,4
275,48,77.47568248153046,0.049422232127253975,7909.791775908975,210.0,355.9387920692735,1.667138426680557,0.45222455721535465,0.753920936824436,0.766496488757053,52.53857933859783,49.03573736025237,4
276,48,85.01148477235289,0.04902685427023594,8578.24303696123,90.0,251.3868076488229,2.6885547496303555,0.6944168925734955,1.8669778347594503,1.9396360644469044,-81.06466502685898,-84.56724580216104,4
277,48,84.94080582987247,0.04863463943607405,8544.168901984627,110.0,259.24344381438345,2.2840293435286023,0.6706971431810208,1.5318919556521648,1.5806712468527861,-60.37116060413338,-63.87383715538715,4
278,48,83.07605093326204,0.04824556232058546,8410.725552382395,130.0,266.8447960832975,1.9987784070348027,0.6414150378893356,1.2820465276854185,1.3166020383820396,-37.65432321228087,-41.158264990981735,4
279,48,88.90519480798963,0.047859597822020775,8940.541511385574,110.0,253.35633111323244,2.232153292598322,0.7181190971488451,1.6029519071848555,1.6540001795912949,-68.4369140555272,-71.94001975669644,4
280,48,85.74639748717003,0.04747672103944461,8649.72060320747,100.0,252.5607673712725,2.4401372048561227,0.6969483665521863,1.700649639094426,1.760218142735118,-72.51912316994787,-76.02181427527202,4
281,48,85.53969227190113,0.04709690727112905,8624.052194528986,90.0,243.35963327990848,2.6026845313845413,0.7211527227939523,1.8769330363893761,1.9499940239634985,-81.99614650794074,-85.49946215866487,4
282,48,82.92436325159602,0.04672013201296002,8369.570431906553,90.0,243.96157434745712,2.609113995398587,0.6981458401560587,1.821542082387944,1.8924528698600656,-76.81714948757613,-80.32075828929837,4
283,48,88.80016751393099,0.04634637095685634,8985.028460978681,130.0,276.0178875577846,2.067497194032106,0.6624401439996345,1.3695931389384302,1.4065025321500744,-49.34193756691482,-52.84532918091617,4
284,48,90.22998062225665,0.04597559998920149,9139.97468534415,170.0,303.43564363443807,1.7488754716346702,0.6129750698313506,1.072017064355131,1.0941087343862315,-12.495197417678497,-15.998484846753456,4
285,48,91.64074221859485,0.04560779518928788,9229.034734357057,130.0,268.6644844887186,2.0124279325814673,0.699053532143931,1.4067948544614197,1.444698898790165,-54.3081956372759,-57.810856844166125,4
286,48,78.7785294981673,0.04524293282777357,7941.069562293161,100.0,244.56552155614438,2.3628954526958093,0.6607667530719645,1.5613227561327037,1.616007655910498,-58.09829311773743,-61.60076559266582,4
287,48,87.09893776017854,0.044880989365151384,8788.945917389932,160.0,303.305980390046,1.855048736678593,0.5896852056404925,1.0938947957650584,1.1178440588610457,-15.352078100055593,-18.85504941888513,4
288,48,80.3289361789448,0.044521941450230175,8113.07437107582,140.0,290.13913393511746,2.0218325764533938,0.5690410018517003,1.1505056348854088,1.179293310358669,-21.5980171002235,-25.101063451392918,4
289,48,79.84600880558415,0.044165765918628336,8040.7982764586795,90.0,243.76152318437858,2.606995240172201,0.6712718348149421,1.7500024782313932,1.818113832490178,-70.12738023882014,-73.63024492593414,4
