episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,76.92458866722698,0.14041224272147967,7729.722644416036,130.0,280.5462460878266,2.101421567273908,0.5606913584010746,1.1782489131323224,1.2099988908665873,-23.796778442453018,-27.299855813866344,4
146,48,83.21769131913652,0.13928894477970782,8348.908586307502,120.0,257.37916533429654,2.0839950619159007,0.6601167173342208,1.3756799792179957,1.415835747749515,-46.39751852248851,-49.900289731357645,4
147,48,80.31295802376766,0.13817463322147017,8046.493934145494,80.0,233.48872137367337,2.7961887061519013,0.7013021896552406,1.9609732623219809,2.046826894472675,-80.24366088132466,-83.7461515598608,4
148,48,85.52363055215915,0.1370692361556984,8649.438653596304,150.0,297.2603797158506,1.9365149132640544,0.5921276046553711,1.1466639369743057,1.173440510663409,-22.51331879704219,-26.016076600684784,4
149,48,89.35425250168922,0.13597268226645282,9032.425640040914,150.0,297.6179906922582,1.9388451724800753,0.6176033288400141,1.197437232633109,1.2253990784907147,-30.30715051417988,-33.8098617748326,4
150,48,91.01740645658816,0.1348849008083212,9195.706851510735,180.0,325.83682605452594,1.7756440404840927,0.5743139493887475,1.019777141602142,1.0396257468177992,-3.629173923897298,-7.132634428243449,4
151,48,85.90906368737974,0.1338058216018546,8720.96818204601,150.0,290.0787037303446,1.889723538316999,0.6118053487614903,1.1561429684268147,1.1831446833563546,-23.968453036303487,-27.471702504636312,4
152,48,91.57901163667024,0.1327353750290398,9204.869564754074,140.0,282.7230239050755,1.9701607530794398,0.6625533819452052,1.3053366699331121,1.3379935402957672,-43.81658019511099,-47.319095642745395,4
153,48,84.19972799945167,0.13167349202880746,8533.071741152491,180.0,322.231050027461,1.7560001069894702,0.5388928531782265,0.9462959078397633,0.9647111662860471,9.854854755947002,6.351990067546808,4
154,48,91.28901805060171,0.130620104092577,9225.867221893572,150.0,297.9841812465978,1.9412284084701887,0.6300549149269571,1.2230804997565814,1.251642653095217,-34.24350261099573,-37.746397965534186,4
155,48,80.65405752351201,0.12957514325983638,8095.591252156325,130.0,277.21289927979933,2.0764625136653074,0.5942915441842573,1.2340241136913315,1.2672713998470304,-31.242800018249,-34.745281981381225,4
156,48,90.24726956220022,0.12853854211375768,9118.708179861827,140.0,278.1185072274876,1.9380689687258112,0.667218134130632,1.2931147611343636,1.3254693675633054,-42.062816716251746,-45.5657114601882,4
157,48,74.1688368338645,0.12751023377684761,7511.186932111139,180.0,325.8404324832695,1.775674542897425,0.46910278415445233,0.8329738718279229,0.8491814114867361,30.649685245256023,27.147345931538325,4
158,48,74.05291844975797,0.12649015190663282,7433.6121711526785,100.0,245.76913207573102,2.374511513796889,0.6155126414969317,1.461541854127948,1.5127400768144426,-47.770979525234154,-51.274007682957006,4
159,48,79.79581060719526,0.12547823069137976,8095.766317178312,150.0,291.6255215268426,1.899802844901922,0.5649328758726265,1.0732610847651203,1.0983256303565356,-11.24579958993229,-14.748844554578653,4
160,48,87.82968221944788,0.12447440484584872,8804.009295085769,140.0,270.3904748711442,1.884219364742872,0.662603182452019,1.2484897475209658,1.279725636812255,-35.6589376438437,-39.1615891549954,4
161,48,84.16839214580605,0.12347860960708193,8460.94699046029,130.0,276.63194790884177,2.07210136864373,0.6224164365570056,1.289709950060787,1.324463625034942,-38.67717527179548,-42.1802712558669,4
162,48,84.78852683331941,0.12249078073022528,8566.945544223096,160.0,302.0258185765239,1.8472142251222528,0.5772266180620951,1.0662612200070418,1.0896083863990649,-10.833935199383092,-14.337341824939983,4
163,48,80.24144029295103,0.12151085448438348,8068.337827007479,130.0,270.23233968380265,2.0241783673077234,0.607590767896667,1.2298720885568726,1.2630051906026094,-30.68843799737465,-34.190674779602205,4
164,48,81.6148457908448,0.1205387676485084,8278.635240925183,130.0,271.2001728183739,2.031405395584562,0.6212025066261033,1.261914123715574,1.2959248242425505,-34.966509280550525,-38.470227152827476,4
165,48,86.01466908402,0.11957445750732033,8689.53400160168,160.0,302.8168368590424,1.852062837637569,0.5839570176024373,1.0815250910827134,1.1052001058218062,-13.329553245425956,-16.832016932594172,4
166,48,84.59699012787644,0.11861786184726177,8569.788076005776,130.0,271.51387651122445,2.0337664324477926,0.6423067195936326,1.3063018456499982,1.3415014411182773,-40.89220874636612,-44.395187346717535,4
167,48,93.34415597933214,0.11766891895248367,9401.341822624245,120.0,271.93818594576686,2.201889031291603,0.7035323318949205,1.5491001247641256,1.5943108840734088,-67.81508500705972,-71.31730609040338,4
168,48,80.50461374043824,0.11672756760086381,8154.634891509965,150.0,295.72949473456515,1.9265475938505743,0.5611439609384036,1.0810705477533176,1.1063121336074766,-12.444515880841038,-15.946820042227785,4
169,48,86.97901329081077,0.11579374706005689,8754.953255096723,110.0,262.0475372764728,2.308726281258369,0.6798892315197282,1.5696781371601425,1.6196663521781696,-64.66022156771497,-68.16329874121831,4
170,48,87.62777899487395,0.11486739708357643,8819.820497887817,110.0,256.9027725365539,2.263396856601381,0.6986430911553525,1.5813065764134522,1.6316667920944126,-65.98015312297146,-69.48334713201706,4
171,48,86.65157040023635,0.11394845790690782,8690.226355863573,90.0,244.79531576282756,2.6180642719234246,0.7224243886776022,1.8913534811706778,1.9649567371095416,-83.34369756391978,-86.84610634182371,4
172,48,92.2823849108615,0.11303687024365255,9343.176591878886,170.0,309.26417686850664,1.7824780736583605,0.6147936226217426,1.0958561521517924,1.118433197903629,-16.631269934190925,-20.133643644735344,4
173,48,88.03051745656337,0.11213257528170334,8920.069988603062,170.0,311.33964065878376,1.7944347649349437,0.5830398720940001,1.046227015832057,1.0677848486294383,-8.020521437120493,-11.52342426807229,4
174,48,74.6018281646452,0.11123551467944971,7521.489178351073,100.0,248.7019356544137,2.402834709314231,0.6154447667488933,1.4788120472159876,1.530623047779137,-49.55874929643302,-53.06230477944433,4
175,48,81.32644491737206,0.11034563056201412,8223.801571700644,170.0,310.0354560304914,1.7869126226613006,0.5397910423739062,0.9645594272205451,0.9844374234301392,6.1490606773535035,2.6456380158919046,4
176,48,91.88751861450311,0.10946286551751801,9333.687485064407,170.0,308.05419803040576,1.7754970025896477,0.6165815675775874,1.0947387250895864,1.1172972959996672,-16.437460575322774,-19.940540321060695,4
177,48,81.41144812280332,0.10858716259337786,8254.29745973283,180.0,309.95599010062676,1.6891049576663328,0.5419316247138452,0.9153793940232797,0.9331941850257218,15.528143226207675,12.025046694436895,4
178,48,92.10549467583861,0.10771846529263084,9310.49118879055,200.0,336.185209572449,1.6519879986699657,0.5635836744046082,0.9310334663655038,0.9473424784547018,14.034925544503608,10.531504308112318,4
179,48,91.67791896300598,0.10685671757028979,9292.742792186606,180.0,323.9235853506168,1.76522266646988,0.5838022434078789,1.0305409528027354,1.0505961989997046,-5.604355258725093,-9.107315820997428,4
180,48,83.21778522475203,0.10600186382972747,8475.88844895208,200.0,340.7348628481216,1.674348124630506,0.5062127441081702,0.8475763587640643,0.8624216496765622,31.01866793748445,27.515670063825155,4
181,48,88.81962128088237,0.10515384891908965,8982.971679585653,140.0,281.974619116888,1.964931165588183,0.6482976171807207,1.2738601925794724,1.3057390977018737,-39.29991281538034,-42.80347367956804,4
182,48,84.50366443708647,0.10431261812773693,8570.459261578553,140.0,280.00234234374216,1.9511904191916412,0.6228835248756218,1.215364366013972,1.2457774712276986,-30.905505864579368,-34.40884597312356,4
183,48,86.48240399845824,0.10347811718271503,8663.314646638719,80.0,237.20308934238983,2.8406479060860295,0.7432384356675786,2.1112787060106637,2.2037306632111773,-92.79528857632397,-96.29845305909794,4
184,48,77.51178760404194,0.10265029224525331,7792.429441182624,80.0,238.7048543257395,2.8586570042527346,0.6643180323053149,1.8990573961089383,1.9821992390760526,-75.07349236101213,-78.57593912806641,4
185,48,92.33553865112981,0.10182908990729128,9337.49275545078,150.0,290.782498933038,1.8943107434443167,0.6534711623636181,1.2378774434007043,1.2667865171477106,-36.514915872769876,-40.017977573423366,4
186,48,88.64900588150057,0.10101445718803295,8980.908711963219,150.0,272.1212140340076,1.7727361490309108,0.6716179513477394,1.1906014206965962,1.218409948581554,-29.257986320576094,-32.76149228845151,4
187,48,87.97619902935581,0.1002063415305287,8840.657118734056,150.0,295.6955330367642,1.9263316292265436,0.6084210015552096,1.1720206191854559,1.199382482433591,-26.405489020448357,-29.907372366238036,4
188,48,95.74948322698326,0.09940469079828447,9601.838857704563,120.0,270.92190735685284,2.1936439145205924,0.7212315263091409,1.582125148654285,1.628311839605496,-71.89428263723957,-75.39742075428785,4
189,48,85.79234098526577,0.0986094532718982,8597.320710773312,90.0,248.2305498333234,2.6548090130371973,0.7048104134684772,1.8711370381661248,1.9439497384699216,-81.45325140335244,-84.95547646423691,4
190,48,85.13679248451176,0.09782057764572301,8576.766915901328,130.0,273.52104427509505,2.048801061449076,0.6381125342677922,1.3073656375365925,1.3425938979788417,-41.03422813334359,-44.537206738592005,4
191,48,86.71589494080085,0.09703801302455722,8733.654499291337,150.0,302.4482846337094,1.9703124935867737,0.5876372196166926,1.1578289555111925,1.1848657937292923,-24.227170571792442,-27.729869060578693,4
192,48,79.90092131226072,0.09626170892036076,8024.293557236847,120.0,255.12627457031638,2.065743655931208,0.6400531429549942,1.322185719523292,1.3607864490700754,-39.791017684014804,-43.294373889769844,4
193,48,90.0272406887793,0.09549161524899788,9042.720663634092,140.0,284.8386499428737,1.9849061864080788,0.6460477380482391,1.2823441519713976,1.3144240393117097,-40.51704187305566,-44.01936550495378,4
194,48,85.39819845136478,0.0947276823270059,8586.908886970195,100.0,249.54956461271584,2.411035382736987,0.700236027741958,1.6882938391598246,1.7474359584809602,-71.24052559335547,-74.74359584984347,4
195,48,87.1263865707073,0.09396986086838985,8769.687532064318,110.0,254.64646086490808,2.243524133288152,0.7008271022917696,1.5723225172601638,1.6223921934171497,-64.9602566486505,-68.46314127750887,4
196,48,91.02514100044395,0.09321810198144273,9181.484261525424,160.0,299.4946620330744,1.8317390301116065,0.6238615521661106,1.1427515544924884,1.1677700295054663,-23.340294586969975,-26.843204722042373,4
197,48,86.96897008525455,0.09247235716559118,8847.93478268003,190.0,334.6459223872938,1.7294100240533636,0.5380477118696758,0.9305051063291739,0.9476603832978472,13.447466169673078,9.944527172461392,4
198,48,80.9152247996323,0.09173257830826645,8135.69787511043,90.0,245.14662709051441,2.621802883076693,0.6753568414249174,1.77065251396064,1.839571686185085,-72.0583784838915,-75.56145175849724,4
199,48,91.47385664624674,0.09099871768180032,9265.334993459317,220.0,337.4742694788619,1.5099307180148966,0.5587079791520178,0.8436103401241577,0.8570434868910912,34.95358137261033,31.450432883102906,4
200,48,84.2690409909632,0.09027072794034591,8531.00071145403,150.0,286.8975013987978,1.869006068958766,0.6051145919049536,1.1309628446898075,1.1573724298462142,-20.103151907037756,-23.6058644780895,4
201,48,81.51335910561048,0.08954856211682313,8205.502587821262,100.0,248.36445017992236,2.3995836685864638,0.6723264039620961,1.6133034589134068,1.6698197766049285,-63.47883525086755,-66.98197766216268,4
202,48,84.98265384196547,0.08883217361988854,8658.337223696253,180.0,316.8542933361672,1.7266981931584464,0.5560826102322242,0.9601868383378444,0.9788731250068883,7.305834483523228,3.8028374977812405,4
203,48,85.28851615424195,0.08812151623092944,8594.94155072516,140.0,285.3296113136641,1.9883214454440306,0.6130000309164124,1.2188411075332282,1.2493361468286264,-31.40430250700817,-34.90706055725701,4
204,48,88.93684097495219,0.087416544101082,8933.697878752802,140.0,280.86651674714807,1.957215619367291,0.6472852440280006,1.2668767898020818,1.2985767987951498,-38.29764774642459,-41.80075183261954,4
205,48,90.46076076814406,0.08671721174827335,9125.055683733215,120.0,267.6594686098433,2.1672448049928263,0.6937728903361058,1.5035756924314003,1.5474573596868622,-62.192698274173935,-65.69488316397093,4
206,48,83.3278638183483,0.08602347405428716,8453.899143672763,160.0,307.4211520403071,1.880214600040455,0.5596129167801204,1.052192376504629,1.0752302973291594,-8.533621914386515,-12.036847573740715,4
207,48,87.3517358160808,0.08533528626185287,8908.195241170957,200.0,337.2527054512956,1.6572389268021392,0.5375250375373825,0.8908074163403726,0.9064088657846129,22.220992795425502,18.71822684217102,4
208,48,84.13918325979864,0.08465260397175804,8445.03726991477,110.0,256.30123289839923,2.2580911386473286,0.6705254847924238,1.5141076554528834,1.5623318949200293,-58.35301493467179,-61.85650844276557,4
209,48,90.00223536417752,0.08397538313998398,9087.21001802526,180.0,321.46104781226734,1.7518093445778409,0.5752632399003269,1.0077515192526518,1.0273595770321484,-1.4224216297046155,-4.924723866814048,4
210,48,83.79678706206238,0.08330358007486412,8444.796587166582,120.0,267.67113807792305,2.167330254111684,0.6420251797867328,1.3914805960584775,1.432096754561732,-48.34891059439062,-51.85161054883994,4
211,48,87.87940152415136,0.0826371514342652,8923.96150594728,170.0,317.7556708982454,1.8314133485955562,0.5715165244166801,1.0466829917629399,1.068250686146817,-8.09963811849309,-11.602616646027144,4
212,48,92.43445028892525,0.08197605422279108,9385.374065190597,190.0,330.548368168425,1.7082372909059955,0.5778045835904236,0.9870273365485582,1.0052229590822286,2.51024418902,-0.9923622266286429,4
213,48,85.17821175067971,0.08132024578900876,8587.907135307574,90.0,239.62947851552357,2.5628026587401567,0.7293088950717654,1.869074775340566,1.9418212244618591,-81.26101106465786,-84.76391020350914,4
214,48,76.3389636507725,0.0806696838226967,7646.170464317718,70.0,222.16825916600848,3.022570337172413,0.7003681332890048,2.116911944789689,2.222850984952039,-82.09647906847513,-85.59956894886557,4
215,48,85.55321909261798,0.08002432635211512,8698.389106440509,170.0,320.44283391002136,1.8469064827665809,0.5523987419397747,1.0202288175638572,1.0412483430295476,-3.509749783837492,-7.012218316064349,4
216,48,83.87946912748887,0.0793841317412982,8514.045214817035,200.0,344.1003868078351,1.6908859210280494,0.5035182370131472,0.8513918979488694,0.8663041006033019,30.242197158866247,26.739179878473323,4
217,48,86.90364735820474,0.07874905868736781,8784.419553298703,140.0,272.2850181602679,1.8974054403988878,0.6565287327110727,1.2457011892287515,1.2768781279167982,-35.25907080722979,-38.76293790962862,4
218,48,86.20236025242296,0.07811906621786886,8648.311536546098,100.0,252.8108105550686,2.4425513926831663,0.6961456251875004,1.7003714663187484,1.7599313976695314,-72.49037978178363,-75.99313976871309,4
219,48,80.0112438237828,0.0774941136881259,8052.3173216917185,90.0,236.00601882673965,2.5240528137316893,0.6943240613538377,1.7525106007091937,1.8207184166067305,-70.36185219050573,-73.86465749642647,4
220,48,86.67034673837173,0.0768741607786209,8824.072845379209,210.0,350.22287302279324,1.6403679535387927,0.51273031042512,0.8410663700317655,0.8550946781076753,33.93274806770961,30.43011759653311,4
221,48,86.47253621981982,0.07625916749239194,8757.312888570932,130.0,262.52955363038996,1.9664618538171057,0.6788238307548404,1.3348811686464774,1.3708562867772893,-44.707810403387725,-48.21131728241846,4
222,48,88.74305854634028,0.0756490941524528,8943.324411973856,150.0,289.4777658702467,1.8858071106526406,0.6287068412176985,1.1856198316883921,1.2133110118830313,-28.49327159534195,-31.99665178366797,4
223,48,82.28334174040927,0.07504390139923318,8274.481361102038,160.0,303.86513515472825,1.8584759096601882,0.5541461530692894,1.0298672759135306,1.052410598108588,-4.883369101989814,-8.385695698426474,4
224,48,87.46193535836096,0.07444355018803932,8850.233141985476,150.0,290.0835242916942,1.8897610761006536,0.6208634043541243,1.17328349512781,1.2006816295880252,-26.59949324063129,-30.102244439404444,4
225,48,84.70804432947304,0.073848001786535,8580.89540664375,130.0,271.8459272678032,2.036251733654034,0.642353642298763,1.3079937177546508,1.3432401655681316,-41.11811737906311,-44.621221525200326,4
226,48,92.02321414565736,0.07325721777224271,9303.263192482795,140.0,280.5667035800816,1.9551251950780193,0.674782158932528,1.319283600122828,1.3522957568976615,-45.818215335321895,-49.32140596702487,4
227,48,80.43077094627785,0.07267116003006477,8166.247386817088,150.0,287.7692058886439,1.8746706757597258,0.5774875522485787,1.082598979820435,1.1078875621374658,-12.679263157717344,-16.18313432172775,4
228,48,76.25496334986121,0.07208979074982425,7739.753106587025,160.0,299.3702767828901,1.8309781627135824,0.526117613983252,0.9633098622255262,0.9843998482378848,5.998944674816329,2.496024280954032,4
229,48,82.89181290046558,0.07151307242382565,8409.305123466309,140.0,276.0752336918232,1.9238325359772055,0.6198649439628747,1.1925163471117852,1.2223525661522647,-27.62662265367561,-31.129359262539396,4
230,48,78.35819005229878,0.07094096784443504,7854.051944840909,90.0,229.74380961407425,2.45706521811333,0.6956877634496469,1.709350206246622,1.7758884119526288,-66.32661499364745,-69.82995707751249,4
231,48,82.37796109919644,0.07037344010167956,8298.942015960896,100.0,253.66844292955062,2.450825454217997,0.665764602304281,1.631672833851086,1.688834700231154,-65.38020238470229,-68.88347002480424,4
232,48,83.43399728200745,0.06981045258086613,8400.525560588629,150.0,293.11292260668836,1.909496594689534,0.5832246959196147,1.1136655708011427,1.139671301045593,-17.447974378088304,-20.9506951579786,4
233,48,83.6260768340405,0.06925196896021919,8471.716708117981,230.0,359.47192615866095,1.5394723263898027,0.4795908177086102,0.7383167918551158,0.7495627609106582,61.10390246135637,57.60056498979907,4
234,48,88.17754062071324,0.06869795320853744,8890.780524022077,140.0,283.4283144595105,1.975076431594375,0.6383532428940071,1.2607964450762412,1.2923384547325496,-37.424929822739585,-40.92738366384927,4
235,48,84.84158587630417,0.06814836958286914,8537.255199090598,120.0,263.84577064700443,2.1363350232152674,0.6584647647555828,1.4067013385058849,1.447776194167049,-50.22921354436693,-53.73314330149367,4
236,48,86.23158135002357,0.06760318262620618,8677.228383770047,140.0,283.30382615631265,1.9741977364535963,0.6232940797335664,1.2305057613592776,1.2612971257747083,-33.078329966804915,-36.58159760972046,4
237,48,80.1863477015865,0.06706235716519653,8105.820654638833,140.0,284.2345434565801,1.9806828955235767,0.5803427279292614,1.1494749147550247,1.1782389308623002,-21.450144418173295,-24.95345032190025,4
238,48,85.32709020747643,0.06652585830787495,8571.805388836543,90.0,247.7429084049304,2.649573957996525,0.7041018481021758,1.8655699205162801,1.938180440676505,-80.93331718180275,-84.43623966282365,4
239,48,90.97414987428778,0.06599365144141195,9190.384063393876,200.0,344.27141270593455,1.6917275543201813,0.5432467198467978,0.9190254447615535,0.9351215784456514,16.47855439387547,12.975684309934621,4
240,48,96.0056210940848,0.06546570222988066,9699.430140047138,220.0,350.14196214470223,1.5666095984738742,0.5637239311174689,0.8831353213805742,0.8971972879502821,26.119607536881574,22.616596650040748,4
241,48,83.08078048077913,0.06494197661204161,8335.218469661759,120.0,266.8375892215339,2.1605791623695776,0.6356739181755904,1.3734238216771515,1.4135141321350273,-46.11888981984875,-49.6216958576168,4
242,48,92.39350919680638,0.06442244079914528,9323.294732956268,170.0,300.7321338899043,1.7332901117052595,0.6308905049850361,1.0935162738629367,1.1160532224384943,-16.22541339389423,-19.729047815660067,4
243,48,78.52690270928578,0.06390706127275211,7936.909625114667,170.0,312.84499028668426,1.8031077370038529,0.5162815959512645,0.9309113401353977,0.9500947698243141,11.987104640998098,8.48388912891653,4
244,48,83.852696277198,0.06339580478257009,8468.38282615457,150.0,290.46089049972454,1.8922253260853341,0.5933039391814976,1.1226647397892875,1.1488772700739776,-18.829316499909737,-22.331590512245498,4
245,48,87.82605110015922,0.06288863834430954,8830.647938761504,120.0,264.3252979010187,2.1402360198043366,0.6798580649681514,1.4550567190048191,1.4975307129358255,-56.20081229449903,-59.70368555379659,4
246,48,85.46830180715877,0.06238552923755506,8573.921021511575,120.0,268.87517345490534,2.17707987968089,0.6489230319971308,1.4127572764277259,1.4539941065525543,-50.976624850679954,-54.47929278776053,4
247,48,85.74833797958458,0.061886445003654623,8681.89922366928,160.0,290.65931646030646,1.7777049987200737,0.6078478796160991,1.0805742140586545,1.1042290575035352,-13.17409019002281,-16.676649201669846,4
248,48,86.18278338239787,0.06139135344362539,8684.341712952752,180.0,321.74539028563197,1.7533524632446595,0.5492739265080038,0.9630707920418679,0.9818130769867037,6.776619461718127,3.2736461414115183,4
249,48,86.40945126845175,0.06090022261607639,8725.004848097777,130.0,282.5161685996469,2.1161851416057758,0.6284732287650853,1.3299657086143883,1.3657988358263382,-44.051272233385134,-47.55384865878975,4
250,48,87.89744012899135,0.060413020835147775,8862.775346718681,140.0,286.18048075218746,1.9942563414051386,0.6302228503881508,1.2568259158893835,1.2882677021745492,-36.85512366431905,-40.35747830572515,4
251,48,89.11275564027385,0.059929716668466596,9004.281617426122,160.0,305.3563108491959,1.8675899735150938,0.6000764497201287,1.120696760843517,1.1452320682092274,-19.734266165031812,-23.237130914621588,4
252,48,88.6173876870624,0.05945027893511886,8928.758850269522,120.0,262.59411475956324,2.126218193047147,0.6919433162798087,1.4712224676371075,1.5141686883455883,-58.19734171720805,-61.70024260298476,4
253,48,85.6153020091447,0.05897467670363791,8634.613694842166,140.0,285.5757286636672,1.9900312169862462,0.6152987493428335,1.2244637189691219,1.25510277634845,-32.21124852615648,-35.71438869003808,4
254,48,85.28554627729139,0.0585028792900088,8595.641436941749,120.0,265.78014310482484,2.1520137632907717,0.6581428589724129,1.4163324907254986,1.4576775270025575,-51.41830914554993,-54.921303241764576,4
255,48,90.97346976091445,0.05803485625568873,9190.312108114267,160.0,295.2378338790787,1.8057014668281872,0.633465057449552,1.1438487834249322,1.168892821243478,-23.51972571685593,-27.022851400125347,4
256,48,83.81381433517167,0.05757057740564322,8428.50545464846,100.0,237.99775391612312,2.299428348953009,0.7206794315454921,1.6571507154100067,1.7152008600038098,-68.01707664666642,-71.52008600209618,4
257,48,90.41427594802686,0.05711001278639807,9139.406276047475,160.0,298.4477520382061,1.8253356770542146,0.6231808296318936,1.137514201587151,1.1624182357275232,-22.48397642951474,-25.986917717566115,4
258,48,92.90328779729451,0.05665313268410689,9406.259159841928,190.0,327.4051999171381,1.691995413780856,0.5846497671712111,0.9892247247247556,1.0074598626409252,2.085041794574579,-1.4173739027832255,4
259,48,87.92123493036891,0.056199907622634035,8869.153967798886,130.0,256.3421955157943,1.920115832575066,0.7040872958150297,1.3519291642146765,1.3883637172563,-46.98377727647943,-50.48728324470733,4
260,48,82.4301831975647,0.05575030836165296,8319.160772324227,110.0,253.1829032367705,2.2306140661167873,0.668666483999549,1.491536864756141,1.5390447428659908,-55.791242581796965,-59.29492171679803,4
261,48,86.80885456344487,0.05530430589475974,8749.940016952207,120.0,265.83632714687946,2.1524742953732567,0.669815450940704,1.4417605407991358,1.483843994529113,-54.558607226596195,-58.06127934497741,4
262,48,80.66204463303679,0.05486187144760166,8143.38241876437,90.0,239.86157791416852,2.565296481611563,0.6908894440795521,1.7723362600872326,1.8413092468890402,-72.21535419213492,-75.71783222185493,4
263,48,86.21001011045801,0.054422976476020846,8688.068640373282,120.0,261.9986241752593,2.121401085253727,0.6748210888033245,1.4315661901449381,1.4733516402510245,-53.29956171259806,-56.80219683159629,4
264,48,74.74525142288269,0.05398759266421268,7513.833729708993,90.0,244.68297801260107,2.6168332135139316,0.6249168521689256,1.6353031744469033,1.698961293309767,-59.403049405050126,-62.90651639957801,4
265,48,80.7122786193465,0.053555691922898975,8086.418633763453,80.0,231.13943689187832,2.7680388143844534,0.7119452284265582,1.970692026009045,2.056982739937866,-81.05565829640605,-84.55861919708627,4
266,48,90.61779814336944,0.05312724638751578,9178.747467621197,170.0,308.398334567474,1.7774878070700468,0.6056696487270385,1.0765704157282001,1.0987500644999566,-13.285148058719102,-16.78751096609136,4
267,48,84.29414531540303,0.052702228416415656,8566.50633444008,190.0,333.1020778880304,1.7214336206549656,0.5233482931437353,0.9009093471327213,0.9175179152891482,19.174310279296236,15.671596094144348,4
268,48,85.91590773155134,0.05228061058908433,8714.648711468397,150.0,291.36479896226723,1.8981106860676742,0.608663441532413,1.1553105825953653,1.1822873418479973,-23.840567891358432,-27.34310127838188,4
269,48,88.95691262829376,0.05186236570437165,8958.702265431846,170.0,313.06604963699726,1.8043891744438842,0.5823358722938666,1.0507605438607455,1.0724093594145039,-8.80708173756986,-12.309591101538075,4
270,48,84.5141451578347,0.05144746677873668,8537.510208186277,160.0,301.46999411805325,1.8438152658180051,0.5763038979858801,1.0625979248603128,1.0858645795969055,-10.234971144417955,-13.738332736590735,4
271,48,91.04856066508225,0.05103588704450678,9161.831929289034,150.0,298.9465046459736,1.9474998758446629,0.6236677026252674,1.2145927734350972,1.2429551983985927,-32.94057182665105,-36.443279761031846,4
272,48,85.62593988315318,0.05062759994815073,8615.676582165554,160.0,299.8944823757997,1.8341753818822157,0.5846356927193427,1.0723243949590497,1.0958063652873327,-11.825307004700676,-15.329018447069018,4
273,48,69.4262794937126,0.05022257914856552,7060.017681945982,170.0,305.7139476542411,1.7620178803186197,0.4699535658399904,0.8280665859322653,0.8451256460397388,29.83082256637016,26.328640172399275,4
274,48,90.74545459160382,0.04982079851537699,9251.500679857743,190.0,339.4188668855612,1.7540761157935285,0.5546775892632598,0.9729467112954835,0.9908844149163906,5.234890614599607,1.7319611648949262,4
275,48,84.82649948580723,0.049422232127253975,8574.74038244868,180.0,311.67241487233304,1.6984638932400333,0.5598697813977142,0.950918608623259,0.9694220376770067,9.006559300358731,5.504033217169365,4
276,48,89.13477801465868,0.04902685427023594,9038.479341708637,180.0,322.90695794161365,1.7596787899361748,0.5696162627640218,1.0023416559916642,1.021850303348605,-0.4297017267572585,-3.9330546037707563,4
277,48,84.37585893465469,0.04863463943607405,8501.691805104449,110.0,261.9192710930756,2.307606740822837,0.6605448599150017,1.5242777713615543,1.5728129839300247,-59.50686886911397,-63.009428233875525,4
278,48,79.13331331804646,0.04824556232058546,8048.5252031529035,190.0,330.57937432913593,1.708391644425918,0.4954558590234181,0.8464326497400334,0.8620394099121029,29.71578486130676,26.212512115838422,4
279,48,89.2207505937916,0.047859597822020775,9042.069423272285,140.0,282.9837177061266,1.971974927671807,0.650235689369336,1.282248476518255,1.314329376873405,-40.50341720028757,-44.006112763591005,4
280,48,89.29327877609664,0.04747672103944461,9077.319427613029,180.0,310.8122418707852,1.693769366552215,0.59432488643136,1.0066492864203005,1.0262413908383274,-1.220165898403991,-4.723450351925152,4
281,48,81.70355737424121,0.04709690727112905,8241.512261360738,180.0,317.7581711017856,1.7316189526392516,0.5278063312632806,0.913959446541364,0.931748747320885,15.788744321722476,12.28522548130897,4
282,48,86.81070422073294,0.04672013201296002,8801.114990741811,140.0,289.6946027705513,2.0187418424600567,0.6182465546409697,1.2480801888148014,1.2793049290022613,-35.60013977239785,-39.102690061595865,4
283,48,78.67490688694069,0.04634637095685634,7987.6991558073505,140.0,281.43396551631633,1.9611769439184978,0.5775766173847914,1.1327299453655135,1.1610691272822753,-19.047090567108995,-22.54967782067959,4
284,48,77.01874865060358,0.04597559998920149,7781.119057915442,160.0,298.74412833473605,1.8271576859564462,0.5300381089017634,0.9684632045329186,0.9896610801724349,5.156332451692691,1.6542271714207573,4
285,48,91.39778491956038,0.04560779518928788,9269.733191151143,150.0,286.1799043520732,1.8643302226686083,0.6591625322761766,1.2288966305775422,1.2575938029244544,-35.13627309720496,-38.639070439925746,4
286,48,90.11936857557117,0.04524293282777357,9047.936228644721,150.0,293.1129715112962,1.909495016515159,0.6281724800609718,1.199492220192486,1.2275033483446174,-30.622628993622527,-34.125502252920086,4
287,48,88.14465070804965,0.044880989365151384,8890.493118014696,150.0,288.33566750516275,1.878365981869082,0.6274684520177586,1.1786153949702978,1.2061435663359528,-27.41808020079813,-30.921534951599057,4
288,48,69.35989278214159,0.044521941450230175,6955.400281491195,20.0,178.42991992574028,7.592010909473158,0.7932660384898467,6.022484418363223,7.0771197860634345,-118.04006913190915,-121.54239572834581,1
289,48,81.60370157097407,0.044165765918628336,8295.518240949217,190.0,326.5365354962638,1.6874987292876322,0.5169828728238318,0.8724079409563574,0.8884936642233057,24.689481652437337,21.18620379668343,4
