year,classifier_index,match_count,fire_count,matched,fired
2012,17,1,0,True,False
2012,18,1,0,True,False
2012,29,1,1,True,True
2012,49,1,0,True,False
2012,62,1,0,True,False
2012,74,1,0,True,False
2012,80,2,0,True,False
2012,101,1,0,True,False
2012,146,1,0,True,False
2012,184,1,1,True,True
2012,185,3,0,True,False
2012,203,1,1,True,True
2012,206,3,0,True,False
2012,207,2,0,True,False
2012,233,1,0,True,False
2012,245,16,0,True,False
2012,247,1,0,True,False
2012,249,2,0,True,False
2012,250,2,0,True,False
2012,260,1,0,True,False
2012,265,1,0,True,False
2012,267,25,0,True,False
2012,268,19,0,True,False
2012,277,12,0,True,False
2012,278,13,0,True,False
2012,292,1,0,True,False
2012,326,1,1,True,True
2012,331,26,0,True,False
2012,347,26,0,True,False
2012,351,4,4,True,True
2012,358,4,0,True,False
2012,359,6,0,True,False
2012,361,1,0,True,False
2012,363,1,0,True,False
2012,370,1,0,True,False
2012,379,1,0,True,False
2012,381,26,0,True,False
2012,402,1,0,True,False
2012,408,26,0,True,False
2012,411,1,1,True,True
2012,428,18,1,True,True
2012,432,2,0,True,False
2012,441,4,0,True,False
2012,442,20,0,True,False
2012,455,1,0,True,False
2012,456,1,0,True,False
2012,481,2,0,True,False
2012,488,2,0,True,False
2012,491,26,0,True,False
2012,500,16,1,True,True
2012,508,19,0,True,False
2012,509,4,0,True,False
2012,510,5,4,True,True
2012,515,5,5,True,True
2012,531,13,1,True,True
2012,533,4,0,True,False
2012,535,2,0,True,False
2012,537,1,1,True,True
2012,543,26,0,True,False
2012,549,4,0,True,False
2012,582,2,0,True,False
2012,610,5,0,True,False
2012,615,5,0,True,False
2012,619,1,0,True,False
2012,620,16,1,True,True
2012,629,2,0,True,False
2012,633,1,1,True,True
2012,644,1,0,True,False
2012,648,5,0,True,False
2012,652,5,0,True,False
2012,654,19,0,True,False
2012,656,3,0,True,False
2012,658,5,0,True,False
2012,663,4,0,True,False
2012,669,12,0,True,False
2012,673,13,1,True,True
2012,674,16,1,True,True
2012,675,25,0,True,False
2012,682,5,0,True,False
2012,683,4,0,True,False
2012,688,1,1,True,True
2012,690,3,0,True,False
2012,691,8,0,True,False
2012,692,2,0,True,False
2012,693,24,23,True,True
2012,695,2,0,True,False
2012,709,5,0,True,False
2012,714,5,1,True,True
2012,716,1,0,True,False
2012,718,1,0,True,False
2012,726,4,0,True,False
2012,729,4,0,True,False
2012,731,5,0,True,False
2012,733,14,0,True,False
2012,737,1,0,True,False
2012,741,3,0,True,False
2012,752,24,23,True,True
2012,756,1,1,True,True
2012,757,1,1,True,True
2012,758,16,0,True,False
2012,763,2,0,True,False
2012,766,5,5,True,True
2012,772,1,1,True,True
2012,777,6,6,True,True
2012,778,5,5,True,True
2012,784,24,23,True,True
2012,785,25,24,True,True
2012,787,1,0,True,False
2012,788,2,0,True,False
2012,790,3,3,True,True
2012,792,26,0,True,False
2012,796,21,0,True,False
2012,798,4,0,True,False
2013,0,1,0,True,False
2013,16,1,0,True,False
2013,18,1,0,True,False
2013,20,1,0,True,False
2013,24,1,0,True,False
2013,25,1,0,True,False
2013,29,1,1,True,True
2013,31,1,0,True,False
2013,34,4,0,True,False
2013,59,2,0,True,False
2013,61,1,0,True,False
2013,62,1,0,True,False
2013,74,1,0,True,False
2013,80,2,0,True,False
2013,90,2,0,True,False
2013,97,3,0,True,False
2013,116,4,0,True,False
2013,119,4,0,True,False
2013,135,2,0,True,False
2013,137,2,0,True,False
2013,142,1,0,True,False
2013,145,2,0,True,False
2013,146,1,0,True,False
2013,200,1,0,True,False
2013,203,1,1,True,True
2013,206,1,0,True,False
2013,207,2,0,True,False
2013,233,1,0,True,False
2013,245,19,0,True,False
2013,247,3,1,True,True
2013,249,1,0,True,False
2013,250,2,0,True,False
2013,260,3,0,True,False
2013,261,1,1,True,True
2013,265,1,0,True,False
2013,267,30,0,True,False
2013,268,17,0,True,False
2013,277,15,0,True,False
2013,278,15,0,True,False
2013,290,2,0,True,False
2013,292,1,0,True,False
2013,312,1,0,True,False
2013,327,3,0,True,False
2013,331,30,0,True,False
2013,347,31,0,True,False
2013,351,4,3,True,True
2013,352,3,0,True,False
2013,358,3,0,True,False
2013,359,3,0,True,False
2013,361,1,0,True,False
2013,363,1,0,True,False
2013,370,2,0,True,False
2013,379,1,0,True,False
2013,381,31,0,True,False
2013,387,3,0,True,False
2013,406,1,0,True,False
2013,407,3,0,True,False
2013,408,30,0,True,False
2013,411,1,1,True,True
2013,414,3,2,True,True
2013,425,4,0,True,False
2013,428,12,1,True,True
2013,432,1,0,True,False
2013,435,1,0,True,False
2013,441,4,0,True,False
2013,442,19,0,True,False
2013,455,2,0,True,False
2013,456,1,0,True,False
2013,471,1,0,True,False
2013,481,2,0,True,False
2013,488,2,0,True,False
2013,491,31,0,True,False
2013,496,4,0,True,False
2013,500,10,1,True,True
2013,508,21,0,True,False
2013,510,2,1,True,True
2013,515,4,2,True,True
2013,524,2,0,True,False
2013,531,5,0,True,False
2013,533,2,0,True,False
2013,535,2,0,True,False
2013,537,1,1,True,True
2013,543,31,0,True,False
2013,549,1,0,True,False
2013,553,2,0,True,False
2013,574,3,0,True,False
2013,582,1,0,True,False
2013,584,3,2,True,True
2013,596,3,0,True,False
2013,610,4,0,True,False
2013,615,5,0,True,False
2013,619,1,0,True,False
2013,620,13,5,True,True
2013,629,3,0,True,False
2013,633,1,1,True,True
2013,644,1,0,True,False
2013,648,4,0,True,False
2013,649,2,0,True,False
2013,652,2,0,True,False
2013,653,3,0,True,False
2013,654,17,0,True,False
2013,656,3,0,True,False
2013,658,4,0,True,False
2013,663,2,0,True,False
2013,669,4,0,True,False
2013,673,4,1,True,True
2013,674,9,1,True,True
2013,675,29,0,True,False
2013,682,2,0,True,False
2013,683,5,0,True,False
2013,688,1,1,True,True
2013,690,3,0,True,False
2013,691,5,0,True,False
2013,692,3,0,True,False
2013,693,30,25,True,True
2013,695,3,0,True,False
2013,696,3,0,True,False
2013,708,2,0,True,False
2013,709,2,0,True,False
2013,713,4,0,True,False
2013,714,3,1,True,True
2013,716,1,0,True,False
2013,718,1,0,True,False
2013,726,2,0,True,False
2013,728,2,0,True,False
2013,729,1,0,True,False
2013,731,4,0,True,False
2013,733,5,0,True,False
2013,741,4,0,True,False
2013,752,29,24,True,True
2013,756,1,1,True,True
2013,757,1,1,True,True
2013,758,10,0,True,False
2013,763,4,0,True,False
2013,766,8,6,True,True
2013,772,1,1,True,True
2013,777,5,3,True,True
2013,778,3,2,True,True
2013,784,29,24,True,True
2013,785,30,25,True,True
2013,790,3,2,True,True
2013,791,4,3,True,True
2013,792,31,0,True,False
2013,795,3,2,True,True
2013,796,23,0,True,False
2013,798,2,0,True,False
2014,0,1,0,True,False
2014,15,1,0,True,False
2014,16,1,0,True,False
2014,17,1,0,True,False
2014,18,1,0,True,False
2014,20,1,0,True,False
2014,29,1,1,True,True
2014,49,1,0,True,False
2014,61,1,0,True,False
2014,62,1,0,True,False
2014,74,1,0,True,False
2014,80,1,0,True,False
2014,101,1,0,True,False
2014,137,1,0,True,False
2014,146,1,0,True,False
2014,184,1,1,True,True
2014,185,3,0,True,False
2014,203,1,1,True,True
2014,206,4,0,True,False
2014,207,1,0,True,False
2014,233,1,0,True,False
2014,245,16,0,True,False
2014,247,3,2,True,True
2014,250,2,0,True,False
2014,260,4,0,True,False
2014,265,1,0,True,False
2014,267,24,0,True,False
2014,268,18,0,True,False
2014,277,15,0,True,False
2014,278,15,0,True,False
2014,290,2,0,True,False
2014,292,1,0,True,False
2014,312,2,0,True,False
2014,326,1,1,True,True
2014,331,25,0,True,False
2014,347,25,0,True,False
2014,351,4,2,True,True
2014,358,5,0,True,False
2014,359,5,0,True,False
2014,361,1,0,True,False
2014,363,1,0,True,False
2014,370,1,0,True,False
2014,379,1,0,True,False
2014,381,25,0,True,False
2014,406,1,0,True,False
2014,408,24,0,True,False
2014,411,1,1,True,True
2014,414,1,0,True,False
2014,425,1,0,True,False
2014,428,15,1,True,True
2014,432,3,0,True,False
2014,435,2,0,True,False
2014,441,5,0,True,False
2014,442,23,0,True,False
2014,455,2,0,True,False
2014,456,2,0,True,False
2014,471,1,0,True,False
2014,481,2,0,True,False
2014,488,2,0,True,False
2014,491,25,0,True,False
2014,500,14,1,True,True
2014,508,19,0,True,False
2014,509,2,0,True,False
2014,510,5,4,True,True
2014,515,5,5,True,True
2014,531,12,1,True,True
2014,533,5,0,True,False
2014,535,5,0,True,False
2014,537,1,1,True,True
2014,543,25,0,True,False
2014,549,4,0,True,False
2014,553,2,0,True,False
2014,574,1,0,True,False
2014,582,1,0,True,False
2014,583,1,0,True,False
2014,610,5,0,True,False
2014,615,4,0,True,False
2014,620,16,0,True,False
2014,629,2,0,True,False
2014,633,1,1,True,True
2014,634,1,1,True,True
2014,644,1,0,True,False
2014,648,5,0,True,False
2014,652,5,0,True,False
2014,653,1,0,True,False
2014,654,21,0,True,False
2014,656,5,0,True,False
2014,658,4,0,True,False
2014,663,5,0,True,False
2014,669,10,0,True,False
2014,673,11,1,True,True
2014,674,13,1,True,True
2014,675,24,0,True,False
2014,682,3,0,True,False
2014,683,2,0,True,False
2014,688,1,1,True,True
2014,690,3,0,True,False
2014,691,7,0,True,False
2014,692,3,0,True,False
2014,693,23,23,True,True
2014,695,2,0,True,False
2014,696,1,0,True,False
2014,709,5,0,True,False
2014,713,1,0,True,False
2014,714,5,1,True,True
2014,716,1,0,True,False
2014,726,4,0,True,False
2014,729,4,0,True,False
2014,731,4,0,True,False
2014,733,13,0,True,False
2014,737,1,0,True,False
2014,741,2,0,True,False
2014,752,23,23,True,True
2014,756,1,1,True,True
2014,757,1,1,True,True
2014,758,14,0,True,False
2014,763,2,0,True,False
2014,766,5,5,True,True
2014,772,1,1,True,True
2014,777,5,5,True,True
2014,778,5,5,True,True
2014,784,22,22,True,True
2014,785,24,24,True,True
2014,787,3,0,True,False
2014,788,2,0,True,False
2014,790,4,1,True,True
2014,791,1,1,True,True
2014,792,25,0,True,False
2014,796,18,0,True,False
2014,798,5,0,True,False
2016,0,1,0,True,False
2016,15,1,0,True,False
2016,16,1,0,True,False
2016,17,1,0,True,False
2016,18,1,0,True,False
2016,19,1,0,True,False
2016,20,1,0,True,False
2016,29,1,1,True,True
2016,31,1,0,True,False
2016,34,1,0,True,False
2016,62,1,0,True,False
2016,74,1,0,True,False
2016,80,2,0,True,False
2016,97,1,0,True,False
2016,137,2,0,True,False
2016,146,1,0,True,False
2016,184,2,1,True,True
2016,185,3,0,True,False
2016,203,1,1,True,True
2016,206,1,0,True,False
2016,207,4,0,True,False
2016,233,1,0,True,False
2016,245,15,0,True,False
2016,247,3,1,True,True
2016,250,3,0,True,False
2016,260,3,0,True,False
2016,261,1,1,True,True
2016,265,1,0,True,False
2016,267,26,0,True,False
2016,268,18,0,True,False
2016,277,13,0,True,False
2016,278,14,0,True,False
2016,290,1,0,True,False
2016,292,1,0,True,False
2016,312,2,0,True,False
2016,326,1,1,True,True
2016,331,27,0,True,False
2016,347,27,0,True,False
2016,351,4,3,True,True
2016,352,2,0,True,False
2016,358,5,0,True,False
2016,359,5,0,True,False
2016,361,1,0,True,False
2016,363,1,0,True,False
2016,370,2,0,True,False
2016,379,2,0,True,False
2016,381,27,0,True,False
2016,387,2,0,True,False
2016,408,27,0,True,False
2016,411,1,1,True,True
2016,414,4,2,True,True
2016,425,3,0,True,False
2016,428,14,1,True,True
2016,432,3,0,True,False
2016,435,1,0,True,False
2016,441,5,0,True,False
2016,442,21,0,True,False
2016,455,2,0,True,False
2016,456,2,0,True,False
2016,481,1,0,True,False
2016,488,2,0,True,False
2016,491,27,0,True,False
2016,500,12,1,True,True
2016,508,18,0,True,False
2016,509,6,0,True,False
2016,510,4,3,True,True
2016,515,5,5,True,True
2016,531,15,1,True,True
2016,533,4,0,True,False
2016,535,4,0,True,False
2016,537,1,1,True,True
2016,543,27,0,True,False
2016,549,3,0,True,False
2016,553,1,0,True,False
2016,574,3,0,True,False
2016,582,2,0,True,False
2016,586,2,0,True,False
2016,610,5,0,True,False
2016,615,5,0,True,False
2016,620,18,3,True,True
2016,629,2,0,True,False
2016,633,1,1,True,True
2016,644,1,0,True,False
2016,648,6,0,True,False
2016,652,4,0,True,False
2016,654,19,0,True,False
2016,656,4,0,True,False
2016,658,3,0,True,False
2016,663,2,0,True,False
2016,666,1,0,True,False
2016,669,7,0,True,False
2016,673,8,1,True,True
2016,674,13,1,True,True
2016,675,26,0,True,False
2016,682,2,0,True,False
2016,683,6,0,True,False
2016,688,1,1,True,True
2016,690,3,0,True,False
2016,691,7,0,True,False
2016,692,3,0,True,False
2016,693,26,23,True,True
2016,695,2,0,True,False
2016,696,1,0,True,False
2016,709,4,0,True,False
2016,714,2,1,True,True
2016,716,1,0,True,False
2016,726,1,0,True,False
2016,729,3,0,True,False
2016,731,4,0,True,False
2016,733,10,0,True,False
2016,737,1,0,True,False
2016,741,4,0,True,False
2016,752,26,23,True,True
2016,756,1,1,True,True
2016,757,1,1,True,True
2016,758,12,0,True,False
2016,763,5,0,True,False
2016,766,6,6,True,True
2016,772,1,1,True,True
2016,777,5,5,True,True
2016,778,5,5,True,True
2016,784,25,22,True,True
2016,785,26,23,True,True
2016,787,3,0,True,False
2016,788,3,0,True,False
2016,790,4,2,True,True
2016,791,3,2,True,True
2016,792,27,0,True,False
2016,796,22,0,True,False
2016,798,4,0,True,False
2017,0,1,0,True,False
2017,18,1,0,True,False
2017,20,1,0,True,False
2017,29,1,1,True,True
2017,62,1,0,True,False
2017,74,1,0,True,False
2017,80,1,0,True,False
2017,101,1,0,True,False
2017,137,2,0,True,False
2017,142,1,0,True,False
2017,146,1,0,True,False
2017,185,2,0,True,False
2017,203,1,1,True,True
2017,206,1,0,True,False
2017,233,1,0,True,False
2017,245,19,0,True,False
2017,247,1,1,True,True
2017,250,2,0,True,False
2017,260,2,0,True,False
2017,261,1,1,True,True
2017,265,2,0,True,False
2017,267,26,0,True,False
2017,268,20,0,True,False
2017,277,19,0,True,False
2017,278,19,0,True,False
2017,290,2,0,True,False
2017,292,1,0,True,False
2017,312,2,0,True,False
2017,331,26,0,True,False
2017,347,27,0,True,False
2017,351,3,2,True,True
2017,352,1,0,True,False
2017,358,3,0,True,False
2017,359,3,0,True,False
2017,361,1,0,True,False
2017,363,1,0,True,False
2017,370,2,0,True,False
2017,379,1,0,True,False
2017,381,27,0,True,False
2017,406,1,0,True,False
2017,408,26,0,True,False
2017,411,1,1,True,True
2017,428,10,1,True,True
2017,432,2,0,True,False
2017,435,1,0,True,False
2017,441,4,0,True,False
2017,442,19,0,True,False
2017,455,2,0,True,False
2017,456,1,0,True,False
2017,471,1,0,True,False
2017,481,2,0,True,False
2017,488,3,0,True,False
2017,491,27,0,True,False
2017,500,9,1,True,True
2017,508,22,0,True,False
2017,509,3,0,True,False
2017,510,4,3,True,True
2017,515,3,2,True,True
2017,531,7,1,True,True
2017,533,4,0,True,False
2017,535,1,0,True,False
2017,537,1,1,True,True
2017,543,27,0,True,False
2017,549,2,0,True,False
2017,553,2,0,True,False
2017,574,1,0,True,False
2017,582,2,0,True,False
2017,583,1,0,True,False
2017,584,1,1,True,True
2017,610,1,0,True,False
2017,615,4,0,True,False
2017,619,1,0,True,False
2017,620,14,5,True,True
2017,629,1,0,True,False
2017,633,1,1,True,True
2017,644,1,0,True,False
2017,648,4,0,True,False
2017,652,2,0,True,False
2017,653,1,0,True,False
2017,654,19,0,True,False
2017,656,4,0,True,False
2017,658,4,0,True,False
2017,663,3,0,True,False
2017,669,5,0,True,False
2017,673,6,1,True,True
2017,674,10,1,True,True
2017,675,26,0,True,False
2017,682,3,0,True,False
2017,683,1,0,True,False
2017,688,1,1,True,True
2017,690,2,0,True,False
2017,691,7,0,True,False
2017,692,2,0,True,False
2017,693,25,20,True,True
2017,695,1,0,True,False
2017,709,4,0,True,False
2017,714,5,1,True,True
2017,716,1,0,True,False
2017,726,2,0,True,False
2017,728,1,0,True,False
2017,729,3,0,True,False
2017,731,4,0,True,False
2017,733,6,0,True,False
2017,737,1,0,True,False
2017,741,2,0,True,False
2017,752,25,20,True,True
2017,756,1,1,True,True
2017,757,1,1,True,True
2017,758,9,0,True,False
2017,763,2,0,True,False
2017,766,5,4,True,True
2017,772,1,1,True,True
2017,777,6,4,True,True
2017,778,5,3,True,True
2017,784,25,20,True,True
2017,785,26,21,True,True
2017,787,2,0,True,False
2017,788,2,0,True,False
2017,790,4,3,True,True
2017,792,27,0,True,False
2017,796,19,0,True,False
2017,798,3,0,True,False
2018,0,1,0,True,False
2018,16,1,0,True,False
2018,19,1,0,True,False
2018,20,1,0,True,False
2018,24,1,0,True,False
2018,25,1,0,True,False
2018,29,1,1,True,True
2018,31,1,0,True,False
2018,34,3,0,True,False
2018,49,1,0,True,False
2018,58,1,0,True,False
2018,59,1,0,True,False
2018,61,1,0,True,False
2018,62,1,0,True,False
2018,90,2,0,True,False
2018,97,3,0,True,False
2018,101,1,0,True,False
2018,116,3,0,True,False
2018,135,1,0,True,False
2018,137,2,0,True,False
2018,142,1,0,True,False
2018,145,1,0,True,False
2018,146,1,0,True,False
2018,185,3,0,True,False
2018,203,1,1,True,True
2018,206,2,0,True,False
2018,207,2,0,True,False
2018,233,1,0,True,False
2018,245,15,0,True,False
2018,247,1,0,True,False
2018,260,3,0,True,False
2018,265,1,0,True,False
2018,267,27,0,True,False
2018,268,16,0,True,False
2018,277,13,0,True,False
2018,278,13,0,True,False
2018,290,2,0,True,False
2018,292,1,0,True,False
2018,312,2,0,True,False
2018,327,2,0,True,False
2018,331,28,0,True,False
2018,347,28,0,True,False
2018,351,2,2,True,True
2018,352,3,0,True,False
2018,358,3,0,True,False
2018,359,2,0,True,False
2018,361,1,0,True,False
2018,363,1,0,True,False
2018,370,2,0,True,False
2018,379,1,0,True,False
2018,381,28,0,True,False
2018,387,3,0,True,False
2018,402,1,0,True,False
2018,406,1,0,True,False
2018,408,28,0,True,False
2018,414,3,2,True,True
2018,425,1,0,True,False
2018,428,14,1,True,True
2018,432,1,0,True,False
2018,435,1,0,True,False
2018,441,4,0,True,False
2018,442,21,0,True,False
2018,455,2,0,True,False
2018,456,1,0,True,False
2018,471,1,0,True,False
2018,481,1,0,True,False
2018,488,2,0,True,False
2018,491,28,0,True,False
2018,496,1,1,True,True
2018,500,10,1,True,True
2018,508,18,0,True,False
2018,510,2,2,True,True
2018,515,5,3,True,True
2018,531,14,1,True,True
2018,533,2,0,True,False
2018,535,2,0,True,False
2018,537,1,1,True,True
2018,543,28,0,True,False
2018,549,1,0,True,False
2018,553,2,0,True,False
2018,574,3,0,True,False
2018,582,1,0,True,False
2018,584,1,1,True,True
2018,586,2,0,True,False
2018,610,3,0,True,False
2018,615,3,0,True,False
2018,619,1,0,True,False
2018,620,19,2,True,True
2018,629,2,0,True,False
2018,633,1,1,True,True
2018,644,1,0,True,False
2018,648,6,0,True,False
2018,652,1,0,True,False
2018,653,1,0,True,False
2018,654,17,0,True,False
2018,656,5,1,True,True
2018,658,3,0,True,False
2018,663,1,0,True,False
2018,669,7,0,True,False
2018,673,10,1,True,True
2018,674,8,1,True,True
2018,675,27,0,True,False
2018,683,2,0,True,False
2018,688,1,1,True,True
2018,690,2,0,True,False
2018,691,5,0,True,False
2018,692,3,0,True,False
2018,693,27,25,True,True
2018,695,3,0,True,False
2018,708,1,0,True,False
2018,709,3,0,True,False
2018,713,3,0,True,False
2018,714,2,1,True,True
2018,716,1,0,True,False
2018,728,2,0,True,False
2018,729,1,0,True,False
2018,731,4,0,True,False
2018,733,13,0,True,False
2018,741,3,0,True,False
2018,752,27,25,True,True
2018,756,1,1,True,True
2018,757,1,1,True,True
2018,758,10,0,True,False
2018,763,4,0,True,False
2018,766,8,6,True,True
2018,772,1,1,True,True
2018,777,5,3,True,True
2018,778,3,2,True,True
2018,784,26,24,True,True
2018,785,27,25,True,True
2018,787,2,0,True,False
2018,788,1,0,True,False
2018,790,3,2,True,True
2018,791,4,3,True,True
2018,792,28,0,True,False
2018,795,1,1,True,True
2018,796,21,0,True,False
2018,798,2,0,True,False
2019,0,1,0,True,False
2019,15,1,0,True,False
2019,16,1,0,True,False
2019,17,1,0,True,False
2019,18,1,0,True,False
2019,20,1,0,True,False
2019,29,1,1,True,True
2019,61,1,0,True,False
2019,62,1,0,True,False
2019,74,1,0,True,False
2019,80,1,0,True,False
2019,101,1,0,True,False
2019,184,1,1,True,True
2019,185,4,0,True,False
2019,203,1,1,True,True
2019,206,4,0,True,False
2019,233,1,0,True,False
2019,245,17,0,True,False
2019,250,2,0,True,False
2019,260,4,0,True,False
2019,267,24,0,True,False
2019,268,16,0,True,False
2019,277,16,0,True,False
2019,278,16,0,True,False
2019,290,2,0,True,False
2019,292,1,0,True,False
2019,312,2,0,True,False
2019,326,1,1,True,True
2019,331,25,0,True,False
2019,347,25,0,True,False
2019,351,4,3,True,True
2019,359,1,0,True,False
2019,361,1,0,True,False
2019,363,1,0,True,False
2019,381,25,0,True,False
2019,402,3,0,True,False
2019,408,22,0,True,False
2019,411,1,1,True,True
2019,428,18,1,True,True
2019,432,3,0,True,False
2019,441,4,0,True,False
2019,442,21,0,True,False
2019,481,2,0,True,False
2019,491,25,0,True,False
2019,500,16,1,True,True
2019,508,19,0,True,False
2019,509,1,0,True,False
2019,510,6,6,True,True
2019,515,1,1,True,True
2019,531,17,1,True,True
2019,533,1,0,True,False
2019,537,1,1,True,True
2019,543,25,0,True,False
2019,553,1,0,True,False
2019,615,4,1,True,True
2019,619,1,0,True,False
2019,620,20,3,True,True
2019,629,1,0,True,False
2019,633,1,1,True,True
2019,644,1,0,True,False
2019,648,2,0,True,False
2019,652,4,0,True,False
2019,654,18,0,True,False
2019,656,3,0,True,False
2019,658,1,0,True,False
2019,663,5,0,True,False
2019,669,14,0,True,False
2019,673,13,1,True,True
2019,674,14,1,True,True
2019,675,24,0,True,False
2019,682,5,0,True,False
2019,688,1,1,True,True
2019,690,3,0,True,False
2019,691,7,0,True,False
2019,693,23,20,True,True
2019,695,1,0,True,False
2019,709,5,0,True,False
2019,714,5,1,True,True
2019,716,1,0,True,False
2019,726,5,0,True,False
2019,729,5,0,True,False
2019,733,15,0,True,False
2019,737,1,0,True,False
2019,752,23,20,True,True
2019,756,1,1,True,True
2019,757,1,1,True,True
2019,758,17,0,True,False
2019,766,2,2,True,True
2019,772,1,1,True,True
2019,777,5,5,True,True
2019,778,5,5,True,True
2019,784,22,19,True,True
2019,785,24,21,True,True
2019,787,3,0,True,False
2019,788,1,0,True,False
2019,792,25,0,True,False
2019,796,17,0,True,False
