classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
722,6,-6.9236980674671065,0.9670480957538415,0.380652336957353,0,1,2.871137711858142,17617,-0.1,0.7202341588707672,0,-0.1,0.7202341588707672,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.298426124316,363.4668155731047,0,329.298426124316,363.4668155731047,-35.91487016610361,58.5651283901778,0,-35.91487016610361,58.5651283901778,0.0,210.0,1,0.0,210.0,5.498252044691712,15.665552986736467,0,5.498252044691712,15.665552986736467,-18.606404252784053,21.391324560284293,0,-18.606404252784053,21.391324560284293,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0
723,8,-7.253045820360434,2.22536710469529,0.3131979905464109,18,1,2.9654439295805135,17695,0.13727859896667854,0.7105922873579027,0,0.13727859896667854,0.7105922873579027,0.0,1.0,1,0.0,8.0,0.9177604334558207,1.1,0,0.9177604334558207,1.1,-0.05981866721418653,0.10424041186843895,0,-897.280008212798,1563.6061780265843,-59.166174873733304,0.3586607610264103,0,-59.166174873733304,0.3586607610264103,0.0,90.0,1,0.0,90.0,0.0,47.98442826918759,0,0.0,47.98442826918759,45.71114715696943,126.33363728894342,0,45.71114715696943,126.33363728894342,0.0,210.0,1,0.0,210.0,3.854982123588185,12.006330758568701,0,3.854982123588185,12.006330758568701,0.0,200.0,1,0.0,200.0,-30.0,26.969911859301575,0,-30.0,26.969911859301575,0.25081807394099925,0.46570801224791514,0,0.25081807394099925,0.46570801224791514
724,8,-6.202533265502746,1.2996405230571282,0.7155638116964597,0,1,1.5790317766053958,17695,0.20614229844371923,0.5787679221632809,0,0.20614229844371923,0.5787679221632809,0.0,1.0,1,0.0,8.0,0.8576781508368814,1.1,0,0.8576781508368814,1.1,-0.1,0.14650657915001822,0,-1500.0,2197.598687250273,-49.84224010579137,4.123705607531402,0,-49.84224010579137,4.123705607531402,0.0,90.0,1,0.0,90.0,5.168949709800611,45.14058560992528,0,5.168949709800611,45.14058560992528,56.20179722393728,149.40335183040236,0,56.20179722393728,149.40335183040236,0.0,210.0,1,0.0,210.0,1.8579208348092089,14.214352834556998,0,1.8579208348092089,14.214352834556998,0.0,200.0,1,0.0,200.0,-30.0,39.23256309956179,0,-30.0,39.23256309956179,0.25119658871926265,0.46777352185146615,0,0.25119658871926265,0.46777352185146615
725,2,-7.943766809391824,1.3143771161226219,0.2002603950963245,174,1,5.085233527958851,18474,0.8208419949299575,2.0,0,0.8208419949299575,2.0,0.0,1.0,1,0.0,8.0,0.8482424917445953,1.0544258055047953,0,0.8482424917445953,1.0544258055047953,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.59647256531154,87.3480923801524,0,14.59647256531154,87.3480923801524,100.73440900636439,231.57487262972992,0,100.73440900636439,231.57487262972992,0.0,210.0,1,0.0,210.0,12.828279152265603,21.238609141808904,0,12.828279152265603,21.238609141808904,-17.812978302061772,18.498685500790444,0,-17.812978302061772,18.498685500790444,-13.057707251483272,19.527432283935322,0,-13.057707251483272,19.527432283935322,0.0,1.0,1,0.0,1.0
726,6,-7.743363296317001,2.1218514043519683,0.25967900712088093,62,1,4.279990429458645,19181,-0.06114684809979143,0.5688531519002086,0,-0.06114684809979143,0.5688531519002086,0.1644968627225864,0.37799582903380474,0,1.3159749017806912,3.023966632270438,0.9073892123186507,1.1,0,0.9073892123186507,1.1,-0.1,0.13193286129074291,0,-1500.0,1978.9929193611438,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-10.498771657426994,99.7693380053485,0,-10.498771657426994,99.7693380053485,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.273882681679204,0,-20.0,16.273882681679204,0.0,300.0,1,0.0,300.0,0.15392326927573277,0.4628502654185588,0,0.15392326927573277,0.4628502654185588
727,6,-6.854272281645194,1.3255164180762469,0.554083568186678,0,1,2.2806941546671244,17741,0.12266514632668171,0.5941336667401441,0,0.12266514632668171,0.5941336667401441,0.16246492304273036,0.39153270575330607,0,1.2997193843418429,3.1322616460264485,0.0,1.0,1,0.0,1.0,-0.07680886537868306,0.10465728854126587,0,-1152.132980680246,1569.859328118988,-68.3888314410435,-39.90582300959945,0,-68.3888314410435,-39.90582300959945,0.0,90.0,1,0.0,90.0,2.5682891260549585,44.526441152107395,0,2.5682891260549585,44.526441152107395,25.31771979204599,113.12081981880391,0,25.31771979204599,113.12081981880391,231.0,231.0,0,231.0,231.0,0.8801541550367671,12.601981913544885,0,0.8801541550367671,12.601981913544885,-20.0,27.103225568625,0,-20.0,27.103225568625,0.0,300.0,1,0.0,300.0,0.2059748432682189,0.4013036579848331,0,0.2059748432682189,0.4013036579848331
728,4,-7.653234256598945,3.464153775986338,0.5427714337056241,0,1,2.377492229731658,17749,0.7991298254386396,1.4153510337978858,0,0.7991298254386396,1.4153510337978858,0.3937076643401126,0.5747802944271658,0,3.149661314720901,4.598242355417327,0.8051928104113496,1.0996681108492674,0,0.8051928104113496,1.0996681108492674,-0.06570612768109992,0.1457865865697912,0,-985.5919152164987,2186.798798546868,-70.0,-23.568242033810584,0,-70.0,-23.568242033810584,0.0,90.0,1,0.0,90.0,1.672649303094575,77.16927944021218,0,1.672649303094575,77.16927944021218,125.04272895075542,212.1718065546844,0,125.04272895075542,212.1718065546844,231.0,231.0,0,231.0,231.0,10.025585701524209,19.19011867097464,0,10.025585701524209,19.19011867097464,-11.684457416317574,23.75204468146771,0,-11.684457416317574,23.75204468146771,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
729,4,-8.81602057792798,1.6738202578435273,0.38252195721073756,10,1,4.263082858360159,17749,0.736169895854771,1.240690941571919,0,0.736169895854771,1.240690941571919,0.3661594240556335,0.5564629028073963,0,2.929275392445068,4.45170322245917,0.0,1.0,1,0.0,1.0,-0.1,0.1576598162857733,0,-1500.0,2364.8972442865997,-50.0,150.0,1,-50.0,150.0,0.0,12.17369028871815,0,0.0,12.17369028871815,0.0,38.92669254593196,0,0.0,38.92669254593196,112.35675817878607,191.83043802387016,0,112.35675817878607,191.83043802387016,210.0,231.0,1,210.0,231.0,6.709888207073923,18.195877095772488,0,6.709888207073923,18.195877095772488,-17.340890345063567,16.798830572514433,0,-17.340890345063567,16.798830572514433,-16.848614577765424,24.12874166850503,0,-16.848614577765424,24.12874166850503,0.14540679067342635,0.38985182787662426,0,0.14540679067342635,0.38985182787662426
730,6,-4.644115364244627,0.020072099748769563,0.3067288074454525,0,1,3.4989307258792914,17763,-0.1,0.5527162107375221,0,-0.1,0.5527162107375221,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,-0.06155673043292498,0.854281347727543,0,-0.06155673043292498,0.854281347727543,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.99170571693963,365.0,0,330.99170571693963,365.0,-31.233227535749947,42.833626073498294,0,-31.233227535749947,42.833626073498294,16.812920260702498,231.0,0,16.812920260702498,231.0,6.818906377350386,15.835390594923041,0,6.818906377350386,15.835390594923041,-18.153463792926,15.80345499686942,0,-18.153463792926,15.80345499686942,-27.137568230863927,30.30675480132117,0,-27.137568230863927,30.30675480132117,0.0,1.0,1,0.0,1.0
731,6,-4.644115364244627,0.020072099748769563,0.3067288074454525,0,1,3.4989307258792914,17763,0.039652275243701365,0.6176506705982545,0,0.039652275243701365,0.6176506705982545,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.39448440334013,357.8994696671724,0,320.39448440334013,357.8994696671724,-36.0,28.809131838096697,0,-36.0,28.809131838096697,0.0,210.0,1,0.0,210.0,4.004290099918279,15.598406923255297,0,4.004290099918279,15.598406923255297,-20.0,24.94825701496402,0,-20.0,24.94825701496402,-21.786772951527674,38.46599247472391,0,-21.786772951527674,38.46599247472391,0.0,1.0,1,0.0,1.0
732,2,-8.34230321524143,3.297820637830857,0.22635286354197814,0,1,4.597931680327048,17765,-0.1,0.3034427241981469,0,-0.1,0.3034427241981469,0.0,1.0,1,0.0,8.0,0.8804285091237887,1.0131846552480686,0,0.8804285091237887,1.0131846552480686,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,5.959869078227516,75.1944221476361,0,5.959869078227516,75.1944221476361,327.7748337379448,361.6770989564708,0,327.7748337379448,361.6770989564708,-10.981424736059589,38.405383254530264,0,-10.981424736059589,38.405383254530264,0.0,210.0,1,0.0,210.0,2.2334193859748313,7.464288711102002,1,2.2334193859748313,7.464288711102002,-20.0,30.51,0,-20.0,30.51,-24.96991732401333,42.70969710992434,0,-24.96991732401333,42.70969710992434,0.25842423253948155,0.4867432606002012,0,0.25842423253948155,0.4867432606002012
733,2,-8.34230321524143,3.297820637830857,0.22635286354197814,0,1,4.597931680327048,17765,-0.1,0.3042061856705347,0,-0.1,0.3042061856705347,0.0,1.0,1,0.0,8.0,0.9163226540232169,1.0544091919012246,0,0.9163226540232169,1.0544091919012246,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.0875094424538,358.21575988589,0,326.0875094424538,358.21575988589,-22.864474744962784,41.11570104219242,0,-22.864474744962784,41.11570104219242,0.0,210.0,1,0.0,210.0,-3.201131424604564,11.283253748110006,0,-3.201131424604564,11.283253748110006,-8.544970461075991,22.55593887779286,1,-8.544970461075991,22.55593887779286,-30.0,16.26396142062365,0,-30.0,16.26396142062365,0.24089438830605317,0.48545936583137594,0,0.24089438830605317,0.48545936583137594
734,4,-5.012487275595747,0.007089502412164158,0.20590350416140407,0,1,4.88290155636321,17813,0.0734150113025328,0.4395813008471392,0,0.0734150113025328,0.4395813008471392,0.0,1.0,1,0.0,8.0,0.893314842330639,1.0871395182955594,0,0.893314842330639,1.0871395182955594,-0.1,0.0808380002127799,0,-1500.0,1212.5700031916986,-50.0,150.0,1,-50.0,150.0,1.5049363035900996,9.047572170453877,0,1.5049363035900996,9.047572170453877,318.94835608149765,362.242728827907,0,318.94835608149765,362.242728827907,-36.0,35.817973083156176,0,-36.0,35.817973083156176,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.915518262320806,29.85540296701388,0,-11.915518262320806,29.85540296701388,-29.66172172499295,26.821156685805388,1,-29.66172172499295,26.821156685805388,0.22170129758594367,0.4067965911837665,0,0.22170129758594367,0.4067965911837665
735,4,-5.012487275595747,0.007089502412164158,0.20590350416140407,0,1,4.88290155636321,17813,0.006565848411949141,0.5895480449202237,0,0.006565848411949141,0.5895480449202237,0.0,1.0,1,0.0,8.0,0.9416354167091889,1.1,0,0.9416354167091889,1.1,-0.08743172497151924,0.08800233184042186,1,-1311.4758745727886,1320.0349776063279,-50.0,150.0,1,-50.0,150.0,2.310507651179779,13.81654866339203,0,2.310507651179779,13.81654866339203,310.25,365.0,0,310.25,365.0,-31.505021803694078,34.888530598923815,0,-31.505021803694078,34.888530598923815,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.01,0,-20.0,30.01,-19.45415404967972,38.5377600254862,0,-19.45415404967972,38.5377600254862,0.18409378885391064,0.44950963007562117,0,0.18409378885391064,0.44950963007562117
736,7,-7.705236370070995,0.383690351840123,0.13211842492887546,42,1,4.328387580538951,18422,0.70987106536778,1.803113403729399,0,0.70987106536778,1.803113403729399,0.0,1.0,1,0.0,8.0,0.7736824448810385,1.0448615641744718,0,0.7736824448810385,1.0448615641744718,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.71096120209169,147.97132542738603,0,21.71096120209169,147.97132542738603,75.91632479924324,227.26022201133569,0,75.91632479924324,227.26022201133569,0.0,210.0,1,0.0,210.0,11.960460323296143,21.866144008611563,0,11.960460323296143,21.866144008611563,-10.205533646207382,21.35499988112309,0,-10.205533646207382,21.35499988112309,-30.0,50.73232135083748,0,-30.0,50.73232135083748,0.0,1.0,1,0.0,1.0
737,5,-9.359191799621394,0.9968317048290121,0.3269794362168049,198,1,3.64867375606722,18957,0.8548106867575214,2.0,0,0.8548106867575214,2.0,0.0,1.0,1,0.0,8.0,0.8132995272378661,1.0544515327332389,0,0.8132995272378661,1.0544515327332389,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,147.17901981633725,0,0.0,147.17901981633725,84.44498713101729,209.6729226914295,0,84.44498713101729,209.6729226914295,0.0,210.0,1,0.0,210.0,9.126211830927721,20.30278128435907,0,9.126211830927721,20.30278128435907,-9.965075411837331,21.033124690213434,0,-9.965075411837331,21.033124690213434,-24.993760840397947,50.00679993473352,0,-24.993760840397947,50.00679993473352,0.0,1.0,1,0.0,1.0
738,3,-9.25635102644288,1.9065772243079042,0.6131347492385635,14,1,2.177431054834975,17941,0.6546553845407339,1.232039702898627,0,0.6546553845407339,1.232039702898627,0.3287747687418492,0.5718231794017119,0,2.6301981499347935,4.574585435213695,0.0,1.0,1,0.0,1.0,-0.1,0.09155448381912556,0,-1500.0,1373.3172572868834,-50.0,150.0,1,-50.0,150.0,0.0,12.056125364805556,0,0.0,12.056125364805556,4.585973531634444,58.50320737896806,0,4.585973531634444,58.50320737896806,152.40760519263307,242.77713650021556,0,152.40760519263307,242.77713650021556,0.0,210.0,1,0.0,210.0,8.58722586866847,17.769194223754877,0,8.58722586866847,17.769194223754877,-20.0,15.42145075555246,0,-20.0,15.42145075555246,-30.0,28.808952782319587,0,-30.0,28.808952782319587,0.0,1.0,1,0.0,1.0
739,3,-8.794286799536902,2.408246328937166,0.3255927679663433,12,1,2.999516485652709,17941,0.669319814219934,1.331226168787499,0,0.669319814219934,1.331226168787499,0.35974955745652315,0.6532883398090772,0,2.877996459652185,5.2263067184726175,0.1614715918493596,1.0231430085755857,0,0.1614715918493596,1.0231430085755857,-0.08523567364506132,0.08450373896104772,0,-1278.53510467592,1267.5560844157158,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,12.131834256149435,60.48706017282781,0,12.131834256149435,60.48706017282781,167.6031750757147,253.97916568072083,0,167.6031750757147,253.97916568072083,0.0,210.0,1,0.0,210.0,7.812888380098688,18.621820204973133,0,7.812888380098688,18.621820204973133,-20.0,20.089146579923653,0,-20.0,20.089146579923653,-30.0,25.612677143203673,0,-30.0,25.612677143203673,0.19035892607830845,0.8073986101090384,0,0.19035892607830845,0.8073986101090384
740,2,-7.944018533358956,1.3143227008373028,0.21424970672755145,160,1,4.998292062354639,18474,0.7300147427175853,1.9219332476345168,0,0.7300147427175853,1.9219332476345168,0.0,1.0,1,0.0,8.0,0.8431929801803172,1.0758121928919482,0,0.8431929801803172,1.0758121928919482,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.848570659088406,89.03026763809558,0,19.848570659088406,89.03026763809558,89.62768362322119,285.3059569204012,0,89.62768362322119,285.3059569204012,0.0,210.0,1,0.0,210.0,12.320876170411443,22.82305744414001,0,12.320876170411443,22.82305744414001,-19.528813966308647,17.914895544012552,0,-19.528813966308647,17.914895544012552,-19.47916270486544,14.565537349108897,0,-19.47916270486544,14.565537349108897,0.0,1.0,1,0.0,1.0
741,5,-9.359214707192882,0.996631987319012,0.3279595659860467,214,1,3.643200853981099,18993,0.5351002005309238,2.0,0,0.5351002005309238,2.0,0.0,1.0,1,0.0,8.0,0.8294048837795462,1.0617982261034111,0,0.8294048837795462,1.0617982261034111,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,149.63383266059162,0,0.0,149.63383266059162,45.39130465418329,238.39991187775732,0,45.39130465418329,238.39991187775732,0.0,210.0,1,0.0,210.0,7.00362270504427,21.63089349801462,0,7.00362270504427,21.63089349801462,-18.89523523899863,16.533085626812728,0,-18.89523523899863,16.533085626812728,-30.0,45.000122356356314,1,-30.0,45.000122356356314,0.0,1.0,1,0.0,1.0
742,5,-5.32933510477371,0.1210645830012169,0.315943296710755,0,1,4.11991182607083,17949,0.6798684501838858,1.850444072252221,0,0.6798684501838858,1.850444072252221,0.0,1.0,1,0.0,8.0,0.8067039336449824,1.071075819668173,0,0.8067039336449824,1.071075819668173,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.47851187502718,114.95399164530382,0,19.47851187502718,114.95399164530382,85.75801423686713,236.46903507201824,0,85.75801423686713,236.46903507201824,23.283332046419602,218.38356649682365,0,23.283332046419602,218.38356649682365,11.314517093637562,23.198175171253393,0,11.314517093637562,23.198175171253393,-12.295016170988582,19.8650750831352,0,-12.295016170988582,19.8650750831352,-30.0,59.732489097732795,0,-30.0,59.732489097732795,0.0,1.0,1,0.0,1.0
743,7,-8.548526101995442,2.787975283477537,0.5268008818408517,0,1,1.8779679252378378,17968,-0.06820797255646124,0.48383748074051575,0,-0.06820797255646124,0.48383748074051575,-0.0036499761348504356,0.31543813840416257,0,-0.029199809078803485,2.5235051072333006,0.08021056427891718,1.0885920800732878,0,0.08021056427891718,1.0885920800732878,-0.1,0.12,1,-1500.0,1800.0,-70.0,132.51590734732844,0,-70.0,132.51590734732844,0.0,90.0,1,0.0,90.0,310.57884506076226,365.0,0,310.57884506076226,365.0,-1.588648751315561,38.025817014464515,0,-1.588648751315561,38.025817014464515,0.0,210.0,1,0.0,210.0,0.37107269045098334,13.239824640463027,0,0.37107269045098334,13.239824640463027,-6.217474808509061,23.1017881900985,0,-6.217474808509061,23.1017881900985,-20.774972072856883,14.93675622193559,0,-20.774972072856883,14.93675622193559,0.09693246292912067,0.8093962776599908,0,0.09693246292912067,0.8093962776599908
744,7,-8.548526101995442,2.787975283477537,0.5268008818408517,0,1,1.8779679252378378,17968,-0.1,0.3278463071201545,0,-0.1,0.3278463071201545,0.06537227527917663,0.3772598539833512,0,0.5229782022334131,3.0180788318668097,-0.1,1.0793990622376965,0,-0.1,1.0793990622376965,-0.1,0.12,1,-1500.0,1800.0,-27.866281154519285,162.89194143074334,0,-27.866281154519285,162.89194143074334,0.0,74.00865479729413,0,0.0,74.00865479729413,301.4882194354955,365.0,0,301.4882194354955,365.0,-1.1174639806007596,45.5305579531808,0,-1.1174639806007596,45.5305579531808,0.0,210.0,1,0.0,210.0,2.8621205811737287,14.775726878216123,0,2.8621205811737287,14.775726878216123,-8.561783636981453,26.77162486542918,0,-8.561783636981453,26.77162486542918,-22.854991388460718,27.562163554583726,0,-22.854991388460718,27.562163554583726,0.0,1.0,1,0.0,1.0
745,0,-7.628476482778142,3.5097717943994935,0.14361900170989836,0,1,7.306710184947161,18099,-0.08542489079907417,0.33858327707565417,0,-0.08542489079907417,0.33858327707565417,0.031159937747816634,0.26783284881810376,0,0.24927950198253307,2.14266279054483,0.0,1.0,1,0.0,1.0,-0.08757360161500835,0.14894449488105616,0,-1313.6040242251252,2234.1674232158425,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.0371485539951,356.50046824667356,0,308.0371485539951,356.50046824667356,-27.52837622801241,17.827165923679658,0,-27.52837622801241,17.827165923679658,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.73,0,-20.0,30.73,-30.0,44.35219200066095,0,-30.0,44.35219200066095,0.0,1.0,1,0.0,1.0
746,0,-7.628476482778142,3.5097717943994935,0.14361900170989836,0,1,7.306710184947161,18099,-0.05238801345976905,0.37173284915752663,0,-0.05238801345976905,0.37173284915752663,0.05816542879740842,0.29317618401709905,0,0.4653234303792674,2.3454094721367924,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.4596671668119,360.421813194749,0,306.4596671668119,360.421813194749,-30.04670743165709,31.39279503007294,0,-30.04670743165709,31.39279503007294,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.510954732612554,12.489811119860256,0,-19.510954732612554,12.489811119860256,-30.0,56.375128911498685,0,-30.0,56.375128911498685,0.0,1.0,1,0.0,1.0
747,6,-6.861727970090093,1.2787911263512255,0.4912997941581287,38,1,2.1260785769900634,18132,0.4675152440966466,1.0572952476509654,0,0.4675152440966466,1.0572952476509654,0.0,1.0,1,0.0,8.0,0.8947543759928648,1.1,0,0.8947543759928648,1.1,-0.06999879077283225,0.09405511410146297,0,-1049.9818615924837,1410.8267115219446,-50.0,150.0,1,-50.0,150.0,0.0,11.370890089458186,0,0.0,11.370890089458186,0.0,63.633674683423706,0,0.0,63.633674683423706,155.0189247524966,236.16635919872405,0,155.0189247524966,236.16635919872405,0.0,210.0,1,0.0,210.0,9.377673591947524,18.872561607983382,0,9.377673591947524,18.872561607983382,0.0,200.0,1,0.0,200.0,-19.567010397152867,46.50545460338657,0,-19.567010397152867,46.50545460338657,0.2062028574032708,0.5105786336890948,0,0.2062028574032708,0.5105786336890948
748,6,-4.601448534696091,0.06990956679869112,0.9670208640554467,0,1,1.1356975748484346,18132,0.47160602010118075,1.0549216268502015,0,0.47160602010118075,1.0549216268502015,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.07327180027694333,0.13894801787682381,0,-1099.07700415415,2084.220268152357,-50.0,150.0,1,-50.0,150.0,0.06619403156950998,8.881797259048785,0,0.06619403156950998,8.881797259048785,0.0,71.24494713860463,0,0.0,71.24494713860463,139.04898171484837,231.52316875364528,0,139.04898171484837,231.52316875364528,0.0,210.0,1,0.0,210.0,7.887710514223029,20.0813378845679,0,7.887710514223029,20.0813378845679,0.0,200.0,1,0.0,200.0,-30.0,30.84533290295117,0,-30.0,30.84533290295117,0.2183198420351869,0.4605075050492918,0,0.2183198420351869,0.4605075050492918
