year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,375,True,False,5,-13.444931557016792,1.6071089926378725,0.886630254837669,4,1,3.306124758416111,10132,-0.0618247652535337,0.33222207626649536,0,-0.0618247652535337,0.33222207626649536,0.09581611797000339,0.3340898011920818,0,0.7665289437600271,2.6727184095366545,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-70.0,170.0,0,-70.0,170.0,0.0,90.0,1,0.0,90.0,293.6936600876904,365.0,0,293.6936600876904,365.0,-36.0,49.204007873668345,0,-36.0,49.204007873668345,0.0,210.0,1,0.0,210.0,3.8794769144678103,25.708630948302517,0,3.8794769144678103,25.708630948302517,-12.4961185151309,22.59065241505806,1,-12.4961185151309,22.59065241505806,-30.0,24.182559243920167,0,-30.0,24.182559243920167,0.0,1.0,1,0.0,1.0,2,0
2017,393,True,False,2,-12.763326487171835,6.390954157350375,0.4914516025536086,4,1,1.7680000000000002,10734,0.05765372531245916,0.5616537253124592,0,0.05765372531245916,0.5616537253124592,0.147212988664714,0.387212988664714,0,1.177703909317712,3.097703909317712,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-51.6433172174723,-3.643317217472301,0,-51.6433172174723,-3.643317217472301,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.314285714285715,11.914285714285715,0,2.314285714285715,11.914285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.00490432032724,0,-30.0,36.00490432032724,0.23060581824592113,0.4706058182459211,0,0.23060581824592113,0.4706058182459211,1,0
2017,394,True,False,0,-9.965591734266445,4.205083381734065,0.30312927669788586,164,1,5.881861524988696,16217,0.9321778957572271,1.6298209300316868,0,0.9321778957572271,1.6298209300316868,0.0,1.0,1,0.0,8.0,0.8332259501428534,1.022049614638519,0,0.8332259501428534,1.022049614638519,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.337389602157753,57.30652482907828,0,8.337389602157753,57.30652482907828,116.3354276689548,240.93841475181705,0,116.3354276689548,240.93841475181705,0.0,210.0,1,0.0,210.0,12.513419215964028,17.531685767951966,0,12.513419215964028,17.531685767951966,-12.038145142470055,20.02561299049674,0,-12.038145142470055,20.02561299049674,-27.86241712451291,35.303656933135386,0,-27.86241712451291,35.303656933135386,0.0,1.0,1,0.0,1.0,3,0
2017,395,True,False,4,-9.860484879742483,4.067514640713513,0.2655167810484555,28,1,4.461182410783323,12848,0.1816983353068412,0.646257546898527,0,0.1816983353068412,0.646257546898527,0.3048339796381876,0.5907503164398195,0,2.4386718371055007,4.726002531518556,0.9303753297345584,1.1,0,0.9303753297345584,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.44474133143724,0,0.0,52.44474133143724,-6.047213045207226,50.5064146925944,0,-6.047213045207226,50.5064146925944,210.0,231.0,1,210.0,231.0,6.100865892078712,19.44516174723884,0,6.100865892078712,19.44516174723884,-20.0,19.335284368219277,0,-20.0,19.335284368219277,-30.0,27.19902626225918,0,-30.0,27.19902626225918,0.246629538104996,0.45675745495752396,0,0.246629538104996,0.45675745495752396,1,0
2017,397,True,False,6,-12.809469201034807,7.2475812784075195,0.8846840373397021,58,1,1.3256947717661844,10880,0.18223254551882617,0.6862325455188262,0,0.18223254551882617,0.6862325455188262,0.2682477795650102,0.5082477795650102,0,2.145982236520082,4.065982236520082,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.09,0,-20.0,24.09,0.0,300.0,1,0.0,300.0,0.19945692271973692,0.4394569227197369,0,0.19945692271973692,0.4394569227197369,1,0
2017,404,True,False,6,-7.743363105755357,2.121853205144597,0.25966269110873386,232,1,4.279999963614446,19181,0.06141488881087337,0.5654148888108734,0,0.06141488881087337,0.5654148888108734,0.17792247788607662,0.4179224778860766,0,1.423379823088613,3.343379823088613,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,111399974.8,0,210.0,111399974.8,2.4214285714285726,12.021428571428572,0,2.4214285714285726,12.021428571428572,-20.0,24.47,0,-20.0,24.47,0.0,300.0,1,0.0,300.0,0.20138009140833257,0.44138009140833256,0,0.20138009140833257,0.44138009140833256,1,0
2017,405,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,1512,1,5.591219479902077,18770,-0.1,0.3835386625003915,0,-0.1,0.3835386625003915,0.0,1.0,1,0.0,8.0,0.8880945133927111,1.1,0,0.8880945133927111,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.87715771893704,365.0,0,330.87715771893704,365.0,-33.38894401141431,60.12662216779431,0,-33.38894401141431,60.12662216779431,0.0,210.0,1,0.0,210.0,-2.1744952849815578,11.772118328258156,0,-2.1744952849815578,11.772118328258156,-14.101817824145424,31.924288634207972,0,-14.101817824145424,31.924288634207972,-30.0,40.65646912024366,0,-30.0,40.65646912024366,0.2645562229200815,0.5192655162271851,0,0.2645562229200815,0.5192655162271851,25,0
2017,409,True,False,6,-8.05762766363166,2.538170616310379,0.2602028083245601,354,1,3.58759251767961,17763,-0.014552208456964685,0.617672348554488,0,-0.014552208456964685,0.617672348554488,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.08615390819915,365.0,0,328.08615390819915,365.0,-30.647028218198745,50.92367582231019,0,-30.647028218198745,50.92367582231019,0.0,210.0,1,0.0,210.0,5.343364252702364,14.383498347809759,0,5.343364252702364,14.383498347809759,-18.04819518047852,21.316200223336203,0,-18.04819518047852,21.316200223336203,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,10,0
2017,413,True,False,5,-20.684888273041352,5.755690931363746,0.47884494068676053,22,1,2.588640524808035,12562,0.09701347294872514,0.9447436185646949,0,0.09701347294872514,0.9447436185646949,0.12956710114781805,0.8541476704461285,0,1.0365368091825444,6.833181363569028,0.8563490346653732,1.1,0,0.8563490346653732,1.1,-0.07988127106202532,0.07941086019948479,0,-1198.2190659303799,1191.162902992272,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.09650431082372,0,0.0,58.09650431082372,27.15259154572169,136.26029392408478,0,27.15259154572169,136.26029392408478,0.0,210.0,1,0.0,210.0,7.010036070516785,17.503256548838262,0,7.010036070516785,17.503256548838262,-11.160989817502838,23.983034421927403,0,-11.160989817502838,23.983034421927403,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2017,416,True,False,2,-8.153793717358116,1.026686317833176,0.16270920984094248,1292,1,5.999999999999999,18266,-0.02152834412018284,0.3712750898914002,0,-0.02152834412018284,0.3712750898914002,0.05620154062564807,0.26785977633184466,0,0.44961232500518455,2.1428782106547573,0.8507919439237884,1.072655365062418,0,0.8507919439237884,1.072655365062418,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.3796250568317,365.0,0,312.3796250568317,365.0,-20.751888062053013,52.40048765560905,0,-20.751888062053013,52.40048765560905,0.0,210.0,1,0.0,210.0,2.2334193859748313,7.464288711102002,1,2.2334193859748313,7.464288711102002,-10.361400737587848,21.341440707516586,0,-10.361400737587848,21.341440707516586,-16.763202461963882,51.69050370048669,0,-16.763202461963882,51.69050370048669,0.26038777673509717,0.4662959286170607,0,0.26038777673509717,0.4662959286170607,22,0
2017,418,True,False,3,-12.025494062120636,1.3876259401493098,0.9370812702508637,14,1,1.5753121717907792,11695,0.18737043034622622,0.5720347119776981,0,0.18737043034622622,0.5720347119776981,0.3109947805048518,0.5238949962964503,0,2.4879582440388144,4.1911599703716025,0.861434181269278,1.0586343720565943,0,0.861434181269278,1.0586343720565943,-0.1,0.14062265775500005,0,-1500.0,2109.339866325001,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.669846538231596,0,0.0,42.669846538231596,14.65487586365423,100.63612876349114,0,14.65487586365423,100.63612876349114,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.445284652542986,23.248278905410025,0,-12.445284652542986,23.248278905410025,-30.0,44.02795646121709,0,-30.0,44.02795646121709,0.0,1.0,1,0.0,1.0,1,0
2017,424,True,False,4,-9.646347543506648,3.7008613127953804,0.689152604493805,24,1,2.480469135375036,12030,0.20194329331510483,0.8356835006275205,0,0.20194329331510483,0.8356835006275205,0.0,1.0,1,0.0,8.0,0.8698958526841907,1.1,0,0.8698958526841907,1.1,-0.08195032806452249,0.0943266327596495,0,-1229.2549209678373,1414.8994913947427,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,-12.780325469146554,32.55370515500018,0,-12.780325469146554,32.55370515500018,0.0,210.0,1,0.0,210.0,6.560545752354676,14.29054276857078,0,6.560545752354676,14.29054276857078,-18.536323901901145,25.30296279127202,0,-18.536323901901145,25.30296279127202,-12.083896337997217,309.8535152217987,0,-12.083896337997217,309.8535152217987,0.0,1.0,1,0.0,1.0,1,0
2017,426,True,False,6,-7.588661743910448,2.2471616928679996,0.2077498859750757,54,1,4.619334004725007,19181,0.06480798517746544,0.5688079851774654,0,0.06480798517746544,0.5688079851774654,0.1563419756092237,0.3963419756092237,0,1.2507358048737895,3.1707358048737895,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-36.70250346883421,0,-70.0,-36.70250346883421,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,111699974.8,0,210.0,111699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.2078766217704529,0.4478766217704529,0,0.2078766217704529,0.4478766217704529,1,0
2017,432,True,False,2,-14.273045260626809,4.589086328555279,0.7860094914709482,10,1,1.2304,12222,0.05454831023029266,0.5585483102302926,0,0.05454831023029266,0.5585483102302926,0.13067062829782505,0.37067062829782504,0,1.0453650263826004,2.9653650263826004,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,3.064285714285714,12.664285714285715,0,3.064285714285714,12.664285714285715,-18.93,29.07,0,-18.93,29.07,-30.0,36.004317537712424,0,-30.0,36.004317537712424,0.20734855410952469,0.4473485541095247,0,0.20734855410952469,0.4473485541095247,1,0
2017,433,True,True,3,-6.63233931647234,1.2753826907645571,0.33209861086052156,106,1,2.9992614570231018,17264,0.3035847228554961,0.8075847228554961,0,0.3035847228554961,0.8075847228554961,0.3111210320566154,0.5511210320566153,0,2.488968256452923,4.408968256452923,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-24.4338423075776,23.5661576924224,0,-24.4338423075776,23.5661576924224,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,-30.0,36.00695397258369,0,-30.0,36.00695397258369,0.20920158038628545,0.44920158038628544,0,0.20920158038628545,0.44920158038628544,1,1
2017,434,True,False,4,-7.41691836780809,1.918867040793735,0.5633476540002769,56,1,3.560064998988242,12273,0.29369921264139687,0.7976992126413969,0,0.29369921264139687,0.7976992126413969,0.3443719857543232,0.5843719857543233,0,2.7549758860345857,4.674975886034586,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00953802061608,0,-30.0,36.00953802061608,0.0,1.0,1,0.0,1.0,2,0
2017,439,True,False,7,-7.3768595721439905,2.0019196358549154,0.25027393039323864,136,1,4.820800363432825,18558,0.061593764093890835,0.5655937640938908,0,0.061593764093890835,0.5655937640938908,0.16747740438151132,0.4074774043815113,0,1.3398192350520906,3.2598192350520905,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.74,0,-20.0,25.74,-30.0,36.00281915639034,0,-30.0,36.00281915639034,0.19401844857887146,0.43401844857887145,0,0.19401844857887146,0.43401844857887145,1,0
2017,445,True,False,4,-7.555325141340772,2.0999244018296923,0.18512153362903516,1978,1,5.6401692494038205,18605,0.0029213034696387308,0.5174066724750273,0,0.0029213034696387308,0.5174066724750273,0.0,1.0,1,0.0,8.0,0.9129560730230719,1.0962805902410258,0,0.9129560730230719,1.0962805902410258,-0.08743172497151924,0.08800233184042186,0,-1311.4758745727886,1320.0349776063279,-50.0,150.0,1,-50.0,150.0,0.0,12.367998803980765,0,0.0,12.367998803980765,329.0296474724799,365.0,0,329.0296474724799,365.0,-36.0,37.73988015368337,0,-36.0,37.73988015368337,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.753982693893274,0,-20.0,31.753982693893274,-29.66172172499295,26.821156685805388,0,-29.66172172499295,26.821156685805388,0.19480450528855597,0.42145185878715474,0,0.19480450528855597,0.42145185878715474,22,0
2017,447,True,True,8,-7.252327785302899,2.2083667572580135,0.3850962586420209,64,1,2.993989303592926,12511,0.11716601764029294,0.6211660176402929,0,0.11716601764029294,0.6211660176402929,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,100799974.8,0,210.0,100799974.8,3.0285714285714294,12.62857142857143,0,3.0285714285714294,12.62857142857143,-20.0,24.11,0,-20.0,24.11,-30.0,36.003341089491734,0,-30.0,36.003341089491734,0.0,1.0,1,0.0,1.0,1,1
2017,448,True,True,8,-7.252982064499254,2.225463071797294,0.31274876061965134,84,1,2.9654204070036565,17695,0.11716601764029294,0.6211660176402929,0,0.11716601764029294,0.6211660176402929,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-49.85576957149583,-1.8557695714958307,0,-49.85576957149583,-1.8557695714958307,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,3.0285714285714294,12.62857142857143,0,3.0285714285714294,12.62857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.003341089491734,0,-30.0,36.003341089491734,0.22175338946765827,0.46175338946765826,0,0.22175338946765827,0.46175338946765826,1,1
2017,453,True,False,7,-6.988026252661967,3.2550173951241836,0.37866456873228027,300,1,1.9999999999988358,17968,-0.096492620674694,0.3625608301208497,0,-0.096492620674694,0.3625608301208497,0.05165255579081104,0.32502500012915464,0,0.4132204463264883,2.600200001033237,-0.1,1.1,0,-0.1,1.1,-0.1,0.12,1,-1500.0,1800.0,-46.3212478797683,129.94823759175432,0,-46.3212478797683,129.94823759175432,0.0,90.0,1,0.0,90.0,306.89382213404895,365.0,0,306.89382213404895,365.0,-2.864140189724881,53.400490674053714,0,-2.864140189724881,53.400490674053714,0.0,210.0,1,0.0,210.0,1.3436730655591296,13.050933988722022,0,1.3436730655591296,13.050933988722022,-7.601972887270288,22.22144967682923,0,-7.601972887270288,22.22144967682923,-21.338594360130976,28.942694877966936,0,-21.338594360130976,28.942694877966936,0.0,1.0,1,0.0,1.0,13,0
2017,456,True,False,6,-8.81349496905474,2.2815506792480127,0.3145775505553702,326,1,3.313656024251679,17763,-0.1,0.5868941871975957,0,-0.1,0.5868941871975957,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.64277622907315,365.0,0,327.64277622907315,365.0,-36.0,47.27145710187597,0,-36.0,47.27145710187597,0.0,210.0,1,0.0,210.0,5.249763963486121,14.118973355397316,0,5.249763963486121,14.118973355397316,-10.997918263043376,28.501499533701995,0,-10.997918263043376,28.501499533701995,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,11,0
2017,458,True,False,1,-9.600366465711865,0.014172602913127913,0.9999999999999999,1006,1,1.0000000000000002,18990,-0.006437097106521378,0.4975629028934786,0,-0.006437097106521378,0.4975629028934786,0.0674005932700478,0.30740059327004776,0,0.5392047461603824,2.459204746160382,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,93699974.8,0,210.0,93699974.8,-10.0,30.0,1,-10.0,30.0,-19.14,28.86,0,-19.14,28.86,-30.0,36.00304082812623,0,-30.0,36.00304082812623,0.0,1.0,1,0.0,1.0,20,0
2017,475,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,1062,1,3.5999756256103996,18961,-0.1,0.354190771588532,0,-0.1,0.354190771588532,-0.07016789655732297,0.22983210344267702,0,-0.5613431724585838,1.8386568275414161,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.78117292826096,365.0,0,318.78117292826096,365.0,-25.086118187025882,53.66879396321761,0,-25.086118187025882,53.66879396321761,0.0,210.0,1,0.0,210.0,-8.41125626174288,34.0,0,-8.41125626174288,34.0,-8.289273591795357,19.155806377393816,0,-8.289273591795357,19.155806377393816,-29.929290598117294,27.34194930898866,0,-29.929290598117294,27.34194930898866,0.0,1.0,1,0.0,1.0,25,0
2017,482,True,False,1,-6.476014362542984,1.7170964513437943,0.9459409318034131,44,1,1.1241270866104107,13185,0.29957506469042994,0.8035750646904299,0,0.29957506469042994,0.8035750646904299,0.33838622534587276,0.5783862253458727,0,2.707089802766982,4.627089802766982,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,4.8571428571428585,14.457142857142859,0,4.8571428571428585,14.457142857142859,-20.0,25.71,0,-20.0,25.71,-30.0,36.01137303849465,0,-30.0,36.01137303849465,0.21260424122769844,0.45260424122769843,0,0.21260424122769844,0.45260424122769843,1,0
2017,484,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,930,1,5.591219479902077,18770,-0.07285180074941017,0.35275861167256284,0,-0.07285180074941017,0.35275861167256284,0.0,1.0,1,0.0,8.0,0.8921279677798024,1.0376892093277859,0,0.8921279677798024,1.0376892093277859,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.5618679556498,365.0,0,329.5618679556498,365.0,-14.559018309582305,43.6728201242978,0,-14.559018309582305,43.6728201242978,0.0,210.0,1,0.0,210.0,2.2334193859748313,7.464288711102002,1,2.2334193859748313,7.464288711102002,-14.864276367734718,29.624388061604805,0,-14.864276367734718,29.624388061604805,-30.0,34.96590548628366,0,-30.0,34.96590548628366,0.2798698961358293,0.49976157414929845,0,0.2798698961358293,0.49976157414929845,25,0
2017,485,True,False,7,-7.737413685871885,0.26622336226284854,0.654918648309974,192,1,4.264943995313691,18422,0.8277521795150776,1.9728095322345423,0,0.8277521795150776,1.9728095322345423,0.0,1.0,1,0.0,8.0,0.8236770240760974,1.0176889478299014,0,0.8236770240760974,1.0176889478299014,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.277264808452081,145.67393928395532,0,9.277264808452081,145.67393928395532,87.98372647153596,215.77104048699934,0,87.98372647153596,215.77104048699934,0.0,210.0,1,0.0,210.0,11.849524466179215,19.994533679123226,0,11.849524466179215,19.994533679123226,-11.845861407132272,15.282122864148741,0,-11.845861407132272,15.282122864148741,-6.418966386285662,27.887499660150624,0,-6.418966386285662,27.887499660150624,0.0,1.0,1,0.0,1.0,6,0
2017,490,True,True,0,-4.863293511680919,0.27286298678170484,0.3784671376695436,72,1,3.668682076841434,15828,0.7588436564048824,1.2680394743935388,0,0.7588436564048824,1.2680394743935388,0.2918871040401904,1.1,0,2.3350968323215233,8.8,0.9193763438142795,1.0678950781978243,1,0.9193763438142795,1.0678950781978243,-0.046322838657746945,0.1125501275290873,0,-694.8425798662042,1688.2519129363095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.519004932823371,38.4004150245198,0,12.519004932823371,38.4004150245198,162.5743687290255,223.41646161806077,0,162.5743687290255,223.41646161806077,0.0,210.0,1,0.0,210.0,3.8798961949947204,15.742552085166995,0,3.8798961949947204,15.742552085166995,0.0,200.0,1,0.0,200.0,-26.766097884336222,31.190192922797713,0,-26.766097884336222,31.190192922797713,0.08187092351628443,0.43089376420489583,0,0.08187092351628443,0.43089376420489583,1,1
2017,491,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,878,1,3.5999756256103996,18961,-0.0565122698926485,0.3328650405460957,0,-0.0565122698926485,0.3328650405460957,-0.06077428331853647,0.2510280120372381,0,-0.4861942665482918,2.008224096297905,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.1193524534018,365.0,0,310.1193524534018,365.0,-30.152193021037057,17.612114614733173,0,-30.152193021037057,17.612114614733173,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.038654939012451,12.646405553808092,0,-9.038654939012451,12.646405553808092,-22.21491749179824,31.343024026456945,0,-22.21491749179824,31.343024026456945,0.0,1.0,1,0.0,1.0,26,0
2017,495,True,True,3,-6.116798748958285,1.7221770682530702,0.10381313191732912,1158,1,6.847999999928153,18602,-0.06237757993085258,0.32016894095241666,0,-0.06237757993085258,0.32016894095241666,-0.015126192510788637,0.2719100939414053,0,-0.1210095400863091,2.1752807515312425,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,132.60612913805966,0,-70.0,132.60612913805966,0.0,90.0,1,0.0,90.0,303.94410330392265,365.0,0,303.94410330392265,365.0,-11.948863666169073,50.468505534953515,0,-11.948863666169073,50.468505534953515,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-5.814270006908387,24.09616898311458,0,-5.814270006908387,24.09616898311458,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,23,22
2017,500,True,True,0,-8.467185792434627,3.150639375822087,0.24635866641428328,138,1,2.663045579855662,18225,0.35303275946061685,0.872960235844222,0,0.35303275946061685,0.872960235844222,0.32394200103788107,0.6810788530418778,0,2.5915360083030485,5.448630824335022,0.9233026630433765,1.0721431105102412,0,0.9233026630433765,1.0721431105102412,-0.05088170748522756,0.10609058803756644,0,-763.2256122784133,1591.3588205634965,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.100658346889084,0,0.0,45.100658346889084,142.62318986721945,253.4039516530974,0,142.62318986721945,253.4039516530974,0.0,210.0,1,0.0,210.0,-3.474893328309104,34.0,0,-3.474893328309104,34.0,-20.0,24.740462731682932,0,-20.0,24.740462731682932,-18.28388662550274,46.85443760142576,0,-18.28388662550274,46.85443760142576,0.0,1.0,1,0.0,1.0,6,2
2017,507,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,878,1,5.591219479902077,18770,-0.080249974788891,0.3941369663959262,0,-0.080249974788891,0.3941369663959262,0.0,1.0,1,0.0,8.0,0.8776332588879195,1.0827993987674533,0,0.8776332588879195,1.0827993987674533,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.59136306902974,365.0,0,330.59136306902974,365.0,-23.74416591209905,49.26944799543144,0,-23.74416591209905,49.26944799543144,0.0,210.0,1,0.0,210.0,-2.6192788324330305,12.503314304886207,0,-2.6192788324330305,12.503314304886207,-8.544970461075991,22.55593887779286,0,-8.544970461075991,22.55593887779286,-30.0,24.444691550371786,0,-30.0,24.444691550371786,0.27029297568062366,0.4885142318805981,0,0.27029297568062366,0.4885142318805981,25,0
